buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-27 06:06:00,115.153,-1,2017-01-27 07:06:00,115.21,-5.7,2017-01-27 08:06:00,2017-01-27 09:06:00,1,4,27,8,60
2017-01-27 07:49:00,115.29,-1,2017-01-27 08:49:00,115.226,6.4,2017-01-27 09:49:00,2017-01-27 10:49:00,1,4,27,9,60
2017-01-27 09:21:00,115.055,1,2017-01-27 10:21:00,115.005,-5.0,2017-01-27 11:21:00,2017-01-27 12:21:00,1,4,27,11,60
2017-01-27 09:53:00,114.942,1,2017-01-27 10:53:00,115.03,8.8,2017-01-27 11:53:00,2017-01-27 12:53:00,1,4,27,11,60
2017-01-27 12:55:00,115.234,-1,2017-01-27 13:20:00,115.207,2.7,2017-01-27 14:55:00,2017-01-27 15:20:00,1,4,27,14,25
2017-01-27 13:34:00,114.977,1,2017-01-27 14:34:00,115.115,13.8,2017-01-27 15:34:00,2017-01-27 16:34:00,1,4,27,15,60
2017-01-27 14:31:00,115.07,-1,2017-01-27 15:31:00,114.918,15.2,2017-01-27 16:31:00,2017-01-27 17:31:00,1,4,27,16,60
2017-01-27 15:06:00,115.198,-1,2017-01-27 16:06:00,115.033,16.5,2017-01-27 17:06:00,2017-01-27 18:06:00,1,4,27,17,60
2017-01-29 23:27:00,114.757,1,2017-01-30 00:27:00,114.669,-8.8,2017-01-30 01:27:00,2017-01-30 02:27:00,1,0,30,1,60
2017-01-29 23:43:00,114.642,1,2017-01-30 00:43:00,114.672,3.0,2017-01-30 01:43:00,2017-01-30 02:43:00,1,0,30,1,60
2017-01-30 01:08:00,114.501,1,2017-01-30 02:08:00,114.42,-8.1,2017-01-30 03:08:00,2017-01-30 04:08:00,1,0,30,3,60
2017-01-30 08:08:00,114.89,-1,2017-01-30 09:08:00,114.804,8.6,2017-01-30 10:08:00,2017-01-30 11:08:00,1,0,30,10,60
2017-01-30 13:26:00,114.409,1,2017-01-30 14:26:00,114.403,-0.6,2017-01-30 15:26:00,2017-01-30 16:26:00,1,0,30,15,60
2017-01-30 14:49:00,114.248,1,2017-01-30 15:49:00,113.792,-45.6,2017-01-30 16:49:00,2017-01-30 17:49:00,1,0,30,16,60
2017-01-30 15:15:00,114.149,1,2017-01-30 16:15:00,113.908,-24.1,2017-01-30 17:15:00,2017-01-30 18:15:00,1,0,30,17,60
2017-01-30 15:38:00,113.931,1,2017-01-30 16:38:00,113.766,-16.5,2017-01-30 17:38:00,2017-01-30 18:38:00,1,0,30,17,60
2017-01-30 16:29:00,113.706,1,2017-01-30 17:29:00,113.638,-6.8,2017-01-30 18:29:00,2017-01-30 19:29:00,1,0,30,18,60
2017-01-30 17:21:00,113.693,1,2017-01-30 18:21:00,113.664,-2.9,2017-01-30 19:21:00,2017-01-30 20:21:00,1,0,30,19,60
2017-01-30 17:43:00,113.522,1,2017-01-30 18:43:00,113.707,18.5,2017-01-30 19:43:00,2017-01-30 20:43:00,1,0,30,19,60
2017-01-30 20:07:00,113.598,1,2017-01-30 21:07:00,113.763,16.5,2017-01-30 22:07:00,2017-01-30 23:07:00,1,0,30,22,60
2017-01-31 00:05:00,113.607,1,2017-01-31 01:05:00,113.781,17.4,2017-01-31 02:05:00,2017-01-31 03:05:00,1,1,31,2,60
2017-01-31 03:04:00,113.367,1,2017-01-31 04:04:00,113.461,9.4,2017-01-31 05:04:00,2017-01-31 06:04:00,1,1,31,5,60
2017-01-31 03:45:00,113.53,-1,2017-01-31 04:45:00,113.591,-6.1,2017-01-31 05:45:00,2017-01-31 06:45:00,1,1,31,5,60
2017-01-31 04:19:00,113.391,1,2017-01-31 05:19:00,113.444,5.3,2017-01-31 06:19:00,2017-01-31 07:19:00,1,1,31,6,60
2017-01-31 04:38:00,113.57,-1,2017-01-31 05:38:00,113.509,6.1,2017-01-31 06:38:00,2017-01-31 07:38:00,1,1,31,6,60
2017-01-31 05:15:00,113.436,1,2017-01-31 06:15:00,113.373,-6.3,2017-01-31 07:15:00,2017-01-31 08:15:00,1,1,31,7,60
2017-01-31 06:08:00,113.398,1,2017-01-31 07:08:00,113.629,23.1,2017-01-31 08:08:00,2017-01-31 09:08:00,1,1,31,8,60
2017-01-31 07:02:00,113.63,-1,2017-01-31 08:02:00,113.576,5.4,2017-01-31 09:02:00,2017-01-31 10:02:00,1,1,31,9,60
2017-01-31 08:39:00,113.812,-1,2017-01-31 09:39:00,113.917,-10.5,2017-01-31 10:39:00,2017-01-31 11:39:00,1,1,31,10,60
2017-01-31 12:16:00,113.447,1,2017-01-31 13:16:00,113.361,-8.6,2017-01-31 14:16:00,2017-01-31 15:16:00,1,1,31,14,60
2017-01-31 12:33:00,113.234,1,2017-01-31 13:33:00,113.332,9.8,2017-01-31 14:33:00,2017-01-31 15:33:00,1,1,31,14,60
2017-01-31 13:25:00,113.461,-1,2017-01-31 14:25:00,113.199,26.2,2017-01-31 15:25:00,2017-01-31 16:25:00,1,1,31,15,60
2017-01-31 16:10:00,112.493,-1,2017-01-31 17:10:00,112.803,-31.0,2017-01-31 18:10:00,2017-01-31 19:10:00,1,1,31,18,60
2017-01-31 16:46:00,112.711,1,2017-01-31 17:46:00,113.151,44.0,2017-01-31 18:46:00,2017-01-31 19:46:00,1,1,31,18,60
2017-01-31 17:43:00,113.137,1,2017-01-31 18:43:00,112.842,-29.5,2017-01-31 19:43:00,2017-01-31 20:43:00,1,1,31,19,60
2017-01-31 18:14:00,112.882,1,2017-01-31 19:14:00,112.536,-34.6,2017-01-31 20:14:00,2017-01-31 21:14:00,1,1,31,20,60
2017-01-31 18:48:00,112.791,1,2017-01-31 19:48:00,112.69,-10.1,2017-01-31 20:48:00,2017-01-31 21:48:00,1,1,31,20,60
2017-01-31 19:07:00,112.639,1,2017-01-31 20:07:00,112.844,20.5,2017-01-31 21:07:00,2017-01-31 22:07:00,1,1,31,21,60
2017-01-31 19:45:00,112.67,-1,2017-01-31 20:45:00,112.861,-19.1,2017-01-31 21:45:00,2017-01-31 22:45:00,1,1,31,21,60
2017-01-31 20:10:00,112.844,-1,2017-01-31 21:10:00,112.923,-7.9,2017-01-31 22:10:00,2017-01-31 23:10:00,1,1,31,22,60
2017-01-31 22:52:00,112.696,1,2017-01-31 23:52:00,112.691,-0.5,2017-02-01 00:52:00,2017-02-01 01:52:00,2,2,1,0,60
2017-02-01 00:17:00,112.866,-1,2017-02-01 01:17:00,112.976,-11.0,2017-02-01 02:17:00,2017-02-01 03:17:00,2,2,1,2,60
2017-02-01 02:02:00,113.095,-1,2017-02-01 03:02:00,113.048,4.7,2017-02-01 04:02:00,2017-02-01 05:02:00,2,2,1,4,60
2017-02-01 06:21:00,113.321,-1,2017-02-01 07:21:00,113.243,7.8,2017-02-01 08:21:00,2017-02-01 09:21:00,2,2,1,8,60
2017-02-01 07:52:00,113.485,-1,2017-02-01 08:52:00,113.392,9.3,2017-02-01 09:52:00,2017-02-01 10:52:00,2,2,1,9,60
2017-02-01 08:20:00,113.41,1,2017-02-01 09:20:00,113.367,-4.3,2017-02-01 10:20:00,2017-02-01 11:20:00,2,2,1,10,60
2017-02-01 09:45:00,113.257,1,2017-02-01 10:45:00,113.354,9.7,2017-02-01 11:45:00,2017-02-01 12:45:00,2,2,1,11,60
2017-02-01 14:22:00,113.711,-1,2017-02-01 14:50:00,113.654,5.7,2017-02-01 16:22:00,2017-02-01 16:50:00,2,2,1,16,28
2017-02-01 15:52:00,113.653,1,2017-02-01 16:52:00,113.285,-36.8,2017-02-01 17:52:00,2017-02-01 18:52:00,2,2,1,17,60
2017-02-01 16:12:00,113.493,1,2017-02-01 17:12:00,113.367,-12.6,2017-02-01 18:12:00,2017-02-01 19:12:00,2,2,1,18,60
2017-02-01 16:39:00,113.359,1,2017-02-01 17:39:00,113.522,16.3,2017-02-01 18:39:00,2017-02-01 19:39:00,2,2,1,18,60
2017-02-01 16:55:00,113.295,1,2017-02-01 17:55:00,113.485,19.0,2017-02-01 18:55:00,2017-02-01 19:55:00,2,2,1,18,60
2017-02-01 17:17:00,113.43,-1,2017-02-01 18:17:00,113.428,0.200000000001,2017-02-01 19:17:00,2017-02-01 20:17:00,2,2,1,19,60
2017-02-01 19:17:00,113.342,1,2017-02-01 20:17:00,113.1,-24.2,2017-02-01 21:17:00,2017-02-01 22:17:00,2,2,1,21,60
2017-02-01 19:57:00,112.927,1,2017-02-01 20:57:00,113.166,23.9,2017-02-01 21:57:00,2017-02-01 22:57:00,2,2,1,21,60
2017-02-01 20:17:00,113.1,-1,2017-02-01 21:17:00,113.218,-11.8,2017-02-01 22:17:00,2017-02-01 23:17:00,2,2,1,22,60
2017-02-02 00:15:00,113.137,1,2017-02-02 01:15:00,113.03,-10.7,2017-02-02 02:15:00,2017-02-02 03:15:00,2,3,2,2,60
2017-02-02 00:34:00,112.963,1,2017-02-02 01:34:00,113.148,18.5,2017-02-02 02:34:00,2017-02-02 03:34:00,2,3,2,2,60
2017-02-02 03:18:00,112.872,1,2017-02-02 04:18:00,112.763,-10.9,2017-02-02 05:18:00,2017-02-02 06:18:00,2,3,2,5,60
2017-02-02 03:50:00,112.688,1,2017-02-02 04:50:00,112.795,10.7,2017-02-02 05:50:00,2017-02-02 06:50:00,2,3,2,5,60
2017-02-02 05:49:00,112.535,1,2017-02-02 06:49:00,112.733,19.8,2017-02-02 07:49:00,2017-02-02 08:49:00,2,3,2,7,60
2017-02-02 07:00:00,112.767,-1,2017-02-02 08:00:00,112.853,-8.6,2017-02-02 09:00:00,2017-02-02 10:00:00,2,3,2,9,60
2017-02-02 07:55:00,112.806,-1,2017-02-02 08:55:00,112.517,28.9,2017-02-02 09:55:00,2017-02-02 10:55:00,2,3,2,9,60
2017-02-02 08:38:00,112.683,1,2017-02-02 09:38:00,112.507,-17.6,2017-02-02 10:38:00,2017-02-02 11:38:00,2,3,2,10,60
2017-02-02 08:59:00,112.499,1,2017-02-02 09:59:00,112.436,-6.3,2017-02-02 10:59:00,2017-02-02 11:59:00,2,3,2,10,60
2017-02-02 10:10:00,112.361,1,2017-02-02 11:10:00,112.409,4.8,2017-02-02 12:10:00,2017-02-02 13:10:00,2,3,2,12,60
2017-02-02 11:54:00,112.323,1,2017-02-02 12:54:00,112.366,4.3,2017-02-02 13:54:00,2017-02-02 14:54:00,2,3,2,13,60
2017-02-02 13:25:00,112.188,1,2017-02-02 14:25:00,112.41,22.2,2017-02-02 15:25:00,2017-02-02 16:25:00,2,3,2,15,60
2017-02-02 14:37:00,112.278,1,2017-02-02 15:37:00,112.285,0.700000000001,2017-02-02 16:37:00,2017-02-02 17:37:00,2,3,2,16,60
2017-02-02 15:15:00,112.476,-1,2017-02-02 16:15:00,112.616,-14.0,2017-02-02 17:15:00,2017-02-02 18:15:00,2,3,2,17,60
2017-02-02 15:35:00,112.314,1,2017-02-02 16:35:00,112.551,23.7,2017-02-02 17:35:00,2017-02-02 18:35:00,2,3,2,17,60
2017-02-02 16:28:00,112.591,-1,2017-02-02 17:28:00,112.694,-10.3,2017-02-02 18:28:00,2017-02-02 19:28:00,2,3,2,18,60
2017-02-02 17:18:00,112.641,-1,2017-02-02 18:18:00,112.707,-6.6,2017-02-02 19:18:00,2017-02-02 20:18:00,2,3,2,19,60
2017-02-03 00:26:00,112.924,-1,2017-02-03 01:26:00,112.591,33.3,2017-02-03 02:26:00,2017-02-03 03:26:00,2,4,3,2,60
2017-02-03 01:34:00,112.639,1,2017-02-03 02:34:00,112.572,-6.7,2017-02-03 03:34:00,2017-02-03 04:34:00,2,4,3,3,60
2017-02-03 14:00:00,112.809,1,2017-02-03 15:00:00,112.73,-7.9,2017-02-03 16:00:00,2017-02-03 17:00:00,2,4,3,16,60
2017-02-03 14:16:00,112.685,1,2017-02-03 15:16:00,112.605,-8.0,2017-02-03 16:16:00,2017-02-03 17:16:00,2,4,3,16,60
2017-02-03 14:46:00,112.611,1,2017-02-03 15:46:00,112.368,-24.3,2017-02-03 16:46:00,2017-02-03 17:46:00,2,4,3,16,60
2017-02-03 15:19:00,112.565,1,2017-02-03 16:19:00,112.524,-4.1,2017-02-03 17:19:00,2017-02-03 18:19:00,2,4,3,17,60
2017-02-03 16:14:00,112.529,-1,2017-02-03 17:14:00,112.496,3.3,2017-02-03 18:14:00,2017-02-03 19:14:00,2,4,3,18,60
2017-02-03 18:27:00,112.698,-1,2017-02-03 19:27:00,112.938,-24.0,2017-02-03 20:27:00,2017-02-03 21:27:00,2,4,3,20,60
2017-02-03 20:35:00,112.738,1,2017-02-03 21:35:00,112.59,-14.8,2017-02-03 22:35:00,2017-02-03 23:35:00,2,4,3,22,60
2017-02-03 21:09:00,112.61,1,2017-02-03 21:59:00,112.561,-4.9,2017-02-03 23:09:00,2017-02-03 23:59:00,2,4,3,23,50
2017-02-05 22:01:00,112.458,1,2017-02-05 23:01:00,112.575,11.7,2017-02-06 00:01:00,2017-02-06 01:01:00,2,0,6,0,60
2017-02-06 00:57:00,112.318,1,2017-02-06 01:57:00,112.42,10.2,2017-02-06 02:57:00,2017-02-06 03:57:00,2,0,6,2,60
2017-02-06 13:02:00,112.213,1,2017-02-06 14:02:00,112.192,-2.1,2017-02-06 15:02:00,2017-02-06 16:02:00,2,0,6,15,60
2017-02-06 13:28:00,112.104,1,2017-02-06 14:28:00,112.284,18.0,2017-02-06 15:28:00,2017-02-06 16:28:00,2,0,6,15,60
2017-02-06 14:52:00,112.44,-1,2017-02-06 15:52:00,112.338,10.2,2017-02-06 16:52:00,2017-02-06 17:52:00,2,0,6,16,60
2017-02-06 15:23:00,112.565,-1,2017-02-06 16:23:00,112.308,25.7,2017-02-06 17:23:00,2017-02-06 18:23:00,2,0,6,17,60
2017-02-06 15:44:00,112.381,1,2017-02-06 16:44:00,112.344,-3.7,2017-02-06 17:44:00,2017-02-06 18:44:00,2,0,6,17,60
2017-02-06 17:50:00,112.141,1,2017-02-06 18:50:00,111.772,-36.9,2017-02-06 19:50:00,2017-02-06 20:50:00,2,0,6,19,60
2017-02-06 19:55:00,111.801,-1,2017-02-06 20:55:00,111.71,9.1,2017-02-06 21:55:00,2017-02-06 22:55:00,2,0,6,21,60
2017-02-06 20:33:00,111.694,1,2017-02-06 21:33:00,111.683,-1.1,2017-02-06 22:33:00,2017-02-06 23:33:00,2,0,6,22,60
2017-02-07 00:35:00,111.693,1,2017-02-07 01:35:00,111.781,8.8,2017-02-07 02:35:00,2017-02-07 03:35:00,2,1,7,2,60
2017-02-07 01:03:00,111.775,-1,2017-02-07 02:03:00,111.802,-2.7,2017-02-07 03:03:00,2017-02-07 04:03:00,2,1,7,3,60
2017-02-07 07:34:00,111.965,-1,2017-02-07 08:34:00,112.173,-20.8,2017-02-07 09:34:00,2017-02-07 10:34:00,2,1,7,9,60
2017-02-07 08:00:00,112.115,-1,2017-02-07 09:00:00,112.1,1.5,2017-02-07 10:00:00,2017-02-07 11:00:00,2,1,7,10,60
2017-02-07 09:34:00,112.306,-1,2017-02-07 10:34:00,112.31,-0.4,2017-02-07 11:34:00,2017-02-07 12:34:00,2,1,7,11,60
2017-02-07 11:15:00,112.432,-1,2017-02-07 12:15:00,112.356,7.6,2017-02-07 13:15:00,2017-02-07 14:15:00,2,1,7,13,60
2017-02-07 13:29:00,112.487,-1,2017-02-07 14:29:00,112.332,15.5,2017-02-07 15:29:00,2017-02-07 16:29:00,2,1,7,15,60
2017-02-07 15:30:00,112.349,1,2017-02-07 16:30:00,112.158,-19.1,2017-02-07 17:30:00,2017-02-07 18:30:00,2,1,7,17,60
2017-02-07 16:01:00,112.197,1,2017-02-07 17:01:00,112.15,-4.7,2017-02-07 18:01:00,2017-02-07 19:01:00,2,1,7,18,60
2017-02-07 17:23:00,111.988,1,2017-02-07 18:23:00,111.912,-7.6,2017-02-07 19:23:00,2017-02-07 20:23:00,2,1,7,19,60
2017-02-08 01:27:00,112.285,1,2017-02-08 02:27:00,112.068,-21.7,2017-02-08 03:27:00,2017-02-08 04:27:00,2,2,8,3,60
2017-02-08 07:42:00,112.466,-1,2017-02-08 08:42:00,112.191,27.5,2017-02-08 09:42:00,2017-02-08 10:42:00,2,2,8,9,60
2017-02-08 08:02:00,112.306,1,2017-02-08 09:02:00,112.146,-16.0,2017-02-08 10:02:00,2017-02-08 11:02:00,2,2,8,10,60
2017-02-08 13:15:00,111.937,1,2017-02-08 14:15:00,111.955,1.8,2017-02-08 15:15:00,2017-02-08 16:15:00,2,2,8,15,60
2017-02-08 14:45:00,111.755,1,2017-02-08 15:45:00,111.926,17.1,2017-02-08 16:45:00,2017-02-08 17:45:00,2,2,8,16,60
2017-02-08 15:17:00,111.914,-1,2017-02-08 16:17:00,111.83,8.4,2017-02-08 17:17:00,2017-02-08 18:17:00,2,2,8,17,60
2017-02-08 16:48:00,111.757,1,2017-02-08 17:48:00,111.699,-5.8,2017-02-08 18:48:00,2017-02-08 19:48:00,2,2,8,18,60
2017-02-08 18:22:00,112.076,-1,2017-02-08 19:22:00,112.078,-0.199999999998,2017-02-08 20:22:00,2017-02-08 21:22:00,2,2,8,20,60
2017-02-09 02:06:00,112.327,-1,2017-02-09 03:06:00,112.162,16.5,2017-02-09 04:06:00,2017-02-09 05:06:00,2,3,9,4,60
2017-02-09 15:41:00,113.077,-1,2017-02-09 16:41:00,113.087,-0.999999999999,2017-02-09 17:41:00,2017-02-09 18:41:00,2,3,9,17,60
2017-02-09 16:57:00,113.273,-1,2017-02-09 17:57:00,113.141,13.2,2017-02-09 18:57:00,2017-02-09 19:57:00,2,3,9,18,60
2017-02-10 00:24:00,113.607,-1,2017-02-10 01:24:00,113.724,-11.7,2017-02-10 02:24:00,2017-02-10 03:24:00,2,4,10,2,60
2017-02-10 08:52:00,113.549,1,2017-02-10 09:52:00,113.628,7.9,2017-02-10 10:52:00,2017-02-10 11:52:00,2,4,10,10,60
2017-02-10 11:09:00,113.423,1,2017-02-10 12:09:00,113.452,2.9,2017-02-10 13:09:00,2017-02-10 14:09:00,2,4,10,13,60
2017-02-10 13:36:00,113.629,-1,2017-02-10 14:36:00,113.639,-1.0,2017-02-10 15:36:00,2017-02-10 16:36:00,2,4,10,15,60
2017-02-10 14:46:00,113.564,1,2017-02-10 15:46:00,113.558,-0.6,2017-02-10 16:46:00,2017-02-10 17:46:00,2,4,10,16,60
2017-02-10 15:24:00,113.383,1,2017-02-10 16:24:00,113.385,0.200000000001,2017-02-10 17:24:00,2017-02-10 18:24:00,2,4,10,17,60
2017-02-10 15:48:00,113.587,-1,2017-02-10 16:48:00,113.163,42.4,2017-02-10 17:48:00,2017-02-10 18:48:00,2,4,10,17,60
2017-02-10 16:53:00,113.254,-1,2017-02-10 17:53:00,113.393,-13.9,2017-02-10 18:53:00,2017-02-10 19:53:00,2,4,10,18,60
2017-02-10 17:23:00,113.289,-1,2017-02-10 18:23:00,113.194,9.5,2017-02-10 19:23:00,2017-02-10 20:23:00,2,4,10,19,60
2017-02-10 18:10:00,113.53,-1,2017-02-10 19:10:00,113.442,8.8,2017-02-10 20:10:00,2017-02-10 21:10:00,2,4,10,20,60
2017-02-10 18:29:00,113.244,1,2017-02-10 19:29:00,113.509,26.5,2017-02-10 20:29:00,2017-02-10 21:29:00,2,4,10,20,60
2017-02-10 19:13:00,113.497,-1,2017-02-10 20:13:00,113.39,10.7,2017-02-10 21:13:00,2017-02-10 22:13:00,2,4,10,21,60
2017-02-12 23:18:00,113.791,-1,2017-02-13 00:18:00,114.1,-30.9,2017-02-13 01:18:00,2017-02-13 02:18:00,2,0,13,1,60
2017-02-13 00:10:00,114.068,-1,2017-02-13 01:10:00,113.86,20.8,2017-02-13 02:10:00,2017-02-13 03:10:00,2,0,13,2,60
2017-02-13 01:08:00,113.85,1,2017-02-13 02:08:00,113.901,5.1,2017-02-13 03:08:00,2017-02-13 04:08:00,2,0,13,3,60
2017-02-13 06:03:00,113.683,1,2017-02-13 07:03:00,113.633,-5.0,2017-02-13 08:03:00,2017-02-13 09:03:00,2,0,13,8,60
2017-02-13 07:57:00,113.516,1,2017-02-13 08:57:00,113.676,16.0,2017-02-13 09:57:00,2017-02-13 10:57:00,2,0,13,9,60
2017-02-13 08:32:00,113.624,-1,2017-02-13 09:32:00,113.729,-10.5,2017-02-13 10:32:00,2017-02-13 11:32:00,2,0,13,10,60
2017-02-13 13:41:00,113.851,-1,2017-02-13 14:41:00,113.916,-6.5,2017-02-13 15:41:00,2017-02-13 16:41:00,2,0,13,15,60
2017-02-13 17:04:00,113.748,1,2017-02-13 18:04:00,113.778,3.0,2017-02-13 19:04:00,2017-02-13 20:04:00,2,0,13,19,60
2017-02-14 04:09:00,113.487,1,2017-02-14 05:09:00,113.412,-7.5,2017-02-14 06:09:00,2017-02-14 07:09:00,2,1,14,6,60
2017-02-14 05:49:00,113.346,1,2017-02-14 06:49:00,113.359,1.3,2017-02-14 07:49:00,2017-02-14 08:49:00,2,1,14,7,60
2017-02-14 14:35:00,113.543,-1,2017-02-14 14:50:00,113.573,-3.0,2017-02-14 16:35:00,2017-02-14 16:50:00,2,1,14,16,15
2017-02-14 15:39:00,114.214,-1,2017-02-14 16:39:00,114.337,-12.3,2017-02-14 17:39:00,2017-02-14 18:39:00,2,1,14,17,60
2017-02-14 15:59:00,114.395,-1,2017-02-14 16:59:00,114.349,4.6,2017-02-14 17:59:00,2017-02-14 18:59:00,2,1,14,17,60
2017-02-14 16:23:00,114.281,1,2017-02-14 17:23:00,114.461,18.0,2017-02-14 18:23:00,2017-02-14 19:23:00,2,1,14,18,60
2017-02-14 18:34:00,114.281,1,2017-02-14 19:34:00,114.183,-9.8,2017-02-14 20:34:00,2017-02-14 21:34:00,2,1,14,20,60
2017-02-15 07:22:00,114.559,-1,2017-02-15 08:22:00,114.532,2.7,2017-02-15 09:22:00,2017-02-15 10:22:00,2,2,15,9,60
2017-02-15 14:23:00,114.736,1,2017-02-15 15:23:00,114.407,-32.9,2017-02-15 16:23:00,2017-02-15 17:23:00,2,2,15,16,60
2017-02-15 14:39:00,114.663,1,2017-02-15 15:39:00,114.524,-13.9,2017-02-15 16:39:00,2017-02-15 17:39:00,2,2,15,16,60
2017-02-15 15:16:00,114.52,1,2017-02-15 16:16:00,114.44,-8.0,2017-02-15 17:16:00,2017-02-15 18:16:00,2,2,15,17,60
2017-02-15 15:45:00,114.596,-1,2017-02-15 16:45:00,114.127,46.9,2017-02-15 17:45:00,2017-02-15 18:45:00,2,2,15,17,60
2017-02-15 16:17:00,114.474,1,2017-02-15 17:17:00,114.037,-43.7,2017-02-15 18:17:00,2017-02-15 19:17:00,2,2,15,18,60
2017-02-15 17:19:00,114.031,1,2017-02-15 18:19:00,114.312,28.1,2017-02-15 19:19:00,2017-02-15 20:19:00,2,2,15,19,60
2017-02-15 20:51:00,114.071,1,2017-02-15 21:51:00,114.173,10.2,2017-02-15 22:51:00,2017-02-15 23:51:00,2,2,15,22,60
2017-02-16 01:53:00,113.855,1,2017-02-16 02:53:00,113.853,-0.200000000001,2017-02-16 03:53:00,2017-02-16 04:53:00,2,3,16,3,60
2017-02-16 08:27:00,113.697,1,2017-02-16 09:27:00,113.59,-10.7,2017-02-16 10:27:00,2017-02-16 11:27:00,2,3,16,10,60
2017-02-16 11:53:00,113.588,1,2017-02-16 12:53:00,113.591,0.300000000001,2017-02-16 13:53:00,2017-02-16 14:53:00,2,3,16,13,60
2017-02-16 13:32:00,113.748,-1,2017-02-16 14:32:00,113.649,9.9,2017-02-16 15:32:00,2017-02-16 16:32:00,2,3,16,15,60
2017-02-16 13:57:00,113.815,-1,2017-02-16 14:57:00,113.658,15.7,2017-02-16 15:57:00,2017-02-16 16:57:00,2,3,16,15,60
2017-02-16 14:23:00,113.663,1,2017-02-16 15:23:00,113.4,-26.3,2017-02-16 16:23:00,2017-02-16 17:23:00,2,3,16,16,60
2017-02-16 15:11:00,113.486,1,2017-02-16 16:11:00,113.276,-21.0,2017-02-16 17:11:00,2017-02-16 18:11:00,2,3,16,17,60
2017-02-16 15:53:00,113.264,1,2017-02-16 16:53:00,113.319,5.5,2017-02-16 17:53:00,2017-02-16 18:53:00,2,3,16,17,60
2017-02-16 16:09:00,113.234,1,2017-02-16 17:09:00,113.273,3.9,2017-02-16 18:09:00,2017-02-16 19:09:00,2,3,16,18,60
2017-02-16 16:38:00,113.335,-1,2017-02-16 17:38:00,113.413,-7.8,2017-02-16 18:38:00,2017-02-16 19:38:00,2,3,16,18,60
2017-02-16 17:32:00,113.438,-1,2017-02-16 18:32:00,113.296,14.2,2017-02-16 19:32:00,2017-02-16 20:32:00,2,3,16,19,60
2017-02-16 19:25:00,113.166,1,2017-02-16 20:25:00,113.152,-1.4,2017-02-16 21:25:00,2017-02-16 22:25:00,2,3,16,21,60
2017-02-17 08:26:00,113.23,1,2017-02-17 09:26:00,112.992,-23.8,2017-02-17 10:26:00,2017-02-17 11:26:00,2,4,17,10,60
2017-02-17 09:09:00,113.015,1,2017-02-17 10:09:00,112.813,-20.2,2017-02-17 11:09:00,2017-02-17 12:09:00,2,4,17,11,60
2017-02-17 14:09:00,112.821,-1,2017-02-17 15:09:00,112.786,3.5,2017-02-17 16:09:00,2017-02-17 17:09:00,2,4,17,16,60
2017-02-17 15:27:00,112.973,-1,2017-02-17 16:27:00,112.752,22.1,2017-02-17 17:27:00,2017-02-17 18:27:00,2,4,17,17,60
2017-02-21 16:37:00,113.474,1,2017-02-21 17:37:00,113.528,5.4,2017-02-21 18:37:00,2017-02-21 19:37:00,2,1,21,18,60
2017-02-22 01:55:00,113.466,1,2017-02-22 02:55:00,113.342,-12.4,2017-02-22 03:55:00,2017-02-22 04:55:00,2,2,22,3,60
2017-02-22 09:30:00,113.129,1,2017-02-22 10:30:00,113.095,-3.4,2017-02-22 11:30:00,2017-02-22 12:30:00,2,2,22,11,60
2017-02-22 10:46:00,112.989,1,2017-02-22 11:46:00,113.092,10.3,2017-02-22 12:46:00,2017-02-22 13:46:00,2,2,22,12,60
2017-02-22 15:41:00,113.337,-1,2017-02-22 16:41:00,113.348,-1.1,2017-02-22 17:41:00,2017-02-22 18:41:00,2,2,22,17,60
2017-02-22 19:24:00,113.176,1,2017-02-22 20:24:00,113.142,-3.4,2017-02-22 21:24:00,2017-02-22 22:24:00,2,2,22,21,60
2017-02-22 21:28:00,113.193,-1,2017-02-22 22:28:00,113.349,-15.6,2017-02-22 23:28:00,2017-02-23 00:28:00,2,2,22,23,60
2017-02-23 01:11:00,113.169,1,2017-02-23 02:11:00,113.26,9.1,2017-02-23 03:11:00,2017-02-23 04:11:00,2,3,23,3,60
2017-02-23 15:56:00,112.621,1,2017-02-23 16:56:00,112.721,10.0,2017-02-23 17:56:00,2017-02-23 18:56:00,2,3,23,17,60
2017-02-24 10:33:00,112.349,1,2017-02-24 11:33:00,112.342,-0.699999999998,2017-02-24 12:33:00,2017-02-24 13:33:00,2,4,24,12,60
2017-02-24 12:38:00,112.217,1,2017-02-24 13:38:00,112.142,-7.5,2017-02-24 14:38:00,2017-02-24 15:38:00,2,4,24,14,60
2017-02-24 14:18:00,112.287,-1,2017-02-24 15:18:00,112.291,-0.399999999999,2017-02-24 16:18:00,2017-02-24 17:18:00,2,4,24,16,60
2017-02-24 14:54:00,112.449,-1,2017-02-24 15:54:00,112.365,8.4,2017-02-24 16:54:00,2017-02-24 17:54:00,2,4,24,16,60
2017-02-24 15:18:00,112.291,1,2017-02-24 16:18:00,112.355,6.4,2017-02-24 17:18:00,2017-02-24 18:18:00,2,4,24,17,60
2017-02-24 16:33:00,112.279,1,2017-02-24 17:33:00,112.148,-13.1,2017-02-24 18:33:00,2017-02-24 19:33:00,2,4,24,18,60
2017-02-24 20:02:00,111.958,1,2017-02-24 21:02:00,112.077,11.9,2017-02-24 22:02:00,2017-02-24 23:02:00,2,4,24,22,60
