buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-06 16:22:00,113.91,-1,2017-03-06 17:52:00,113.969,-5.9,2017-03-06 18:22:00,2017-03-06 19:52:00,3,0,6,18,90
2017-03-07 13:53:00,114.131,-1,2017-03-07 15:23:00,114.062,6.9,2017-03-07 15:53:00,2017-03-07 17:23:00,3,1,7,15,90
2017-03-08 07:41:00,113.784,-1,2017-03-08 09:11:00,114.049,-26.5,2017-03-08 09:41:00,2017-03-08 11:11:00,3,2,8,9,90
2017-03-08 07:57:00,113.881,-1,2017-03-08 09:27:00,114.089,-20.8,2017-03-08 09:57:00,2017-03-08 11:27:00,3,2,8,9,90
2017-03-08 09:21:00,114.095,-1,2017-03-08 10:51:00,114.056,3.9,2017-03-08 11:21:00,2017-03-08 12:51:00,3,2,8,11,90
2017-03-08 15:27:00,114.642,-1,2017-03-08 16:57:00,114.604,3.8,2017-03-08 17:27:00,2017-03-08 18:57:00,3,2,8,17,90
2017-03-08 18:38:00,114.395,1,2017-03-08 20:08:00,114.434,3.9,2017-03-08 20:38:00,2017-03-08 22:08:00,3,2,8,20,90
2017-03-08 19:30:00,114.372,1,2017-03-08 21:00:00,114.346,-2.6,2017-03-08 21:30:00,2017-03-08 23:00:00,3,2,8,21,90
2017-03-09 01:58:00,114.411,1,2017-03-09 03:28:00,114.418,0.699999999999,2017-03-09 03:58:00,2017-03-09 05:28:00,3,3,9,3,90
2017-03-09 07:33:00,114.541,-1,2017-03-09 08:47:00,114.857,-31.6,2017-03-09 09:33:00,2017-03-09 10:47:00,3,3,9,9,74
2017-03-09 16:33:00,114.741,1,2017-03-09 18:03:00,114.797,5.6,2017-03-09 18:33:00,2017-03-09 20:03:00,3,3,9,18,90
2017-03-09 20:13:00,114.97,-1,2017-03-09 21:43:00,114.972,-0.200000000001,2017-03-09 22:13:00,2017-03-09 23:43:00,3,3,9,22,90
2017-03-10 17:52:00,114.848,1,2017-03-10 19:22:00,114.925,7.7,2017-03-10 19:52:00,2017-03-10 21:22:00,3,4,10,19,90
2017-03-12 21:18:00,114.695,1,2017-03-12 23:00:00,114.874,17.9,2017-03-13 00:18:00,2017-03-13 02:00:00,3,0,13,0,102
2017-03-12 23:41:00,114.704,1,2017-03-13 01:11:00,114.889,18.5,2017-03-13 02:41:00,2017-03-13 04:11:00,3,0,13,2,90
2017-03-13 07:35:00,114.714,-1,2017-03-13 09:05:00,114.58,13.4,2017-03-13 10:35:00,2017-03-13 12:05:00,3,0,13,10,90
2017-03-13 08:11:00,114.641,1,2017-03-13 09:41:00,114.576,-6.5,2017-03-13 11:11:00,2017-03-13 12:41:00,3,0,13,11,90
2017-03-13 13:54:00,114.668,1,2017-03-13 15:24:00,114.626,-4.2,2017-03-13 16:54:00,2017-03-13 18:24:00,3,0,13,16,90
2017-03-13 14:55:00,114.631,1,2017-03-13 16:25:00,114.7,6.9,2017-03-13 17:55:00,2017-03-13 19:25:00,3,0,13,17,90
2017-03-13 15:36:00,114.557,1,2017-03-13 17:06:00,114.737,18.0,2017-03-13 18:36:00,2017-03-13 20:06:00,3,0,13,18,90
2017-03-13 18:07:00,114.823,-1,2017-03-13 19:37:00,114.815,0.8,2017-03-13 21:07:00,2017-03-13 22:37:00,3,0,13,21,90
2017-03-14 08:36:00,115.029,1,2017-03-14 10:06:00,115.052,2.3,2017-03-14 11:36:00,2017-03-14 13:06:00,3,1,14,11,90
2017-03-14 11:27:00,114.94,1,2017-03-14 12:57:00,114.863,-7.7,2017-03-14 14:27:00,2017-03-14 15:57:00,3,1,14,14,90
2017-03-14 14:07:00,114.708,1,2017-03-14 15:37:00,114.638,-7.0,2017-03-14 17:07:00,2017-03-14 18:37:00,3,1,14,17,90
2017-03-14 16:14:00,114.552,1,2017-03-14 17:44:00,114.605,5.3,2017-03-14 19:14:00,2017-03-14 20:44:00,3,1,14,19,90
2017-03-15 00:41:00,114.799,-1,2017-03-15 02:11:00,114.806,-0.700000000001,2017-03-15 03:41:00,2017-03-15 05:11:00,3,2,15,3,90
2017-03-15 12:48:00,114.718,-1,2017-03-15 14:18:00,114.756,-3.8,2017-03-15 15:48:00,2017-03-15 17:18:00,3,2,15,15,90
2017-03-15 16:38:00,114.588,1,2017-03-15 17:50:00,114.53,-5.8,2017-03-15 19:38:00,2017-03-15 20:50:00,3,2,15,19,72
2017-03-15 20:39:00,113.401,-1,2017-03-15 22:09:00,113.511,-11.0,2017-03-15 23:39:00,2017-03-16 01:09:00,3,2,15,23,90
2017-03-16 01:09:00,113.318,-1,2017-03-16 02:39:00,113.393,-7.5,2017-03-16 04:09:00,2017-03-16 05:39:00,3,3,16,4,90
2017-03-16 03:17:00,113.41,-1,2017-03-16 04:47:00,113.388,2.2,2017-03-16 06:17:00,2017-03-16 07:47:00,3,3,16,6,90
2017-03-16 08:54:00,113.456,-1,2017-03-16 10:24:00,113.441,1.5,2017-03-16 11:54:00,2017-03-16 13:24:00,3,3,16,11,90
2017-03-16 14:43:00,113.298,1,2017-03-16 16:00:00,113.01,-28.8,2017-03-16 17:43:00,2017-03-16 19:00:00,3,3,16,17,77
2017-03-16 15:22:00,113.093,1,2017-03-16 16:52:00,113.112,1.9,2017-03-16 18:22:00,2017-03-16 19:52:00,3,3,16,18,90
2017-03-16 17:43:00,113.219,-1,2017-03-16 19:13:00,113.415,-19.6,2017-03-16 20:43:00,2017-03-16 22:13:00,3,3,16,20,90
2017-03-20 15:22:00,112.642,1,2017-03-20 16:52:00,112.682,4.0,2017-03-20 18:22:00,2017-03-20 19:52:00,3,0,20,18,90
2017-03-21 00:20:00,112.434,1,2017-03-21 01:50:00,112.602,16.8,2017-03-21 03:20:00,2017-03-21 04:50:00,3,1,21,3,90
2017-03-21 00:36:00,112.35,1,2017-03-21 02:06:00,112.613,26.3,2017-03-21 03:36:00,2017-03-21 05:06:00,3,1,21,3,90
2017-03-21 01:25:00,112.475,-1,2017-03-21 02:55:00,112.731,-25.6,2017-03-21 04:25:00,2017-03-21 05:55:00,3,1,21,4,90
2017-03-21 08:26:00,112.735,1,2017-03-21 09:56:00,112.609,-12.6,2017-03-21 11:26:00,2017-03-21 12:56:00,3,1,21,11,90
2017-03-21 12:46:00,112.555,1,2017-03-21 14:16:00,112.288,-26.7,2017-03-21 15:46:00,2017-03-21 17:16:00,3,1,21,15,90
2017-03-21 14:13:00,112.375,1,2017-03-21 14:56:00,112.074,-30.1,2017-03-21 17:13:00,2017-03-21 17:56:00,3,1,21,17,43
2017-03-22 00:25:00,111.69,-1,2017-03-22 01:55:00,111.619,7.1,2017-03-22 03:25:00,2017-03-22 04:55:00,3,2,22,3,90
2017-03-22 02:51:00,111.641,-1,2017-03-22 04:21:00,111.659,-1.8,2017-03-22 05:51:00,2017-03-22 07:21:00,3,2,22,5,90
2017-03-22 05:13:00,111.6,1,2017-03-22 06:43:00,111.364,-23.6,2017-03-22 08:13:00,2017-03-22 09:43:00,3,2,22,8,90
2017-03-22 12:23:00,111.429,-1,2017-03-22 13:53:00,111.121,30.8,2017-03-22 15:23:00,2017-03-22 16:53:00,3,2,22,15,90
2017-03-22 19:21:00,111.027,-1,2017-03-22 20:51:00,111.144,-11.7,2017-03-22 22:21:00,2017-03-22 23:51:00,3,2,22,22,90
2017-03-23 00:32:00,111.232,1,2017-03-23 02:02:00,111.476,24.4,2017-03-23 03:32:00,2017-03-23 05:02:00,3,3,23,3,90
2017-03-23 07:37:00,111.112,1,2017-03-23 09:07:00,111.078,-3.4,2017-03-23 10:37:00,2017-03-23 12:07:00,3,3,23,10,90
2017-03-23 07:59:00,111.223,-1,2017-03-23 09:29:00,111.112,11.1,2017-03-23 10:59:00,2017-03-23 12:29:00,3,3,23,10,90
2017-03-23 20:11:00,110.973,-1,2017-03-23 21:41:00,110.969,0.4,2017-03-23 23:11:00,2017-03-24 00:41:00,3,3,23,23,90
2017-03-24 00:33:00,111.203,-1,2017-03-24 02:03:00,111.301,-9.8,2017-03-24 03:33:00,2017-03-24 05:03:00,3,4,24,3,90
2017-03-24 03:16:00,111.269,1,2017-03-24 04:46:00,111.34,7.1,2017-03-24 06:16:00,2017-03-24 07:46:00,3,4,24,6,90
2017-03-24 13:07:00,111.099,-1,2017-03-24 14:37:00,111.166,-6.7,2017-03-24 16:07:00,2017-03-24 17:37:00,3,4,24,16,90
2017-03-24 15:30:00,111.01,1,2017-03-24 17:00:00,110.892,-11.8,2017-03-24 18:30:00,2017-03-24 20:00:00,3,4,24,18,90
2017-03-26 21:25:00,111.007,-1,2017-03-26 22:50:00,110.72,28.7,2017-03-27 00:25:00,2017-03-27 01:50:00,3,0,27,0,85
2017-03-27 15:42:00,110.541,-1,2017-03-27 17:12:00,110.636,-9.5,2017-03-27 18:42:00,2017-03-27 20:12:00,3,0,27,18,90
2017-03-27 16:59:00,110.582,-1,2017-03-27 18:29:00,110.491,9.1,2017-03-27 19:59:00,2017-03-27 21:29:00,3,0,27,19,90
2017-03-28 07:23:00,110.564,1,2017-03-28 08:53:00,110.699,13.5,2017-03-28 10:23:00,2017-03-28 11:53:00,3,1,28,10,90
2017-03-28 15:48:00,110.498,-1,2017-03-28 17:18:00,110.745,-24.7,2017-03-28 18:48:00,2017-03-28 20:18:00,3,1,28,18,90
2017-03-29 00:47:00,111.085,1,2017-03-29 02:17:00,111.287,20.2,2017-03-29 03:47:00,2017-03-29 05:17:00,3,2,29,3,90
2017-03-29 01:56:00,111.231,-1,2017-03-29 03:26:00,111.278,-4.7,2017-03-29 04:56:00,2017-03-29 06:26:00,3,2,29,4,90
2017-03-29 12:51:00,110.784,1,2017-03-29 14:21:00,110.895,11.1,2017-03-29 15:51:00,2017-03-29 17:21:00,3,2,29,15,90
2017-03-30 05:13:00,111.168,1,2017-03-30 06:43:00,111.096,-7.2,2017-03-30 08:13:00,2017-03-30 09:43:00,3,3,30,8,90
2017-03-30 12:49:00,111.339,-1,2017-03-30 14:19:00,111.362,-2.3,2017-03-30 15:49:00,2017-03-30 17:19:00,3,3,30,15,90
2017-03-31 01:13:00,112.073,-1,2017-03-31 02:43:00,112.018,5.5,2017-03-31 04:13:00,2017-03-31 05:43:00,3,4,31,4,90
2017-03-31 05:17:00,111.988,1,2017-03-31 06:47:00,111.822,-16.6,2017-03-31 08:17:00,2017-03-31 09:47:00,3,4,31,8,90
2017-03-31 18:25:00,111.268,1,2017-03-31 19:55:00,111.353,8.5,2017-03-31 21:25:00,2017-03-31 22:55:00,3,4,31,21,90
2017-03-31 19:22:00,111.403,-1,2017-03-31 20:52:00,111.382,2.1,2017-03-31 22:22:00,2017-03-31 23:52:00,3,4,31,22,90
2017-04-03 12:17:00,111.266,1,2017-04-03 13:47:00,111.396,13.0,2017-04-03 15:17:00,2017-04-03 16:47:00,4,0,3,15,90
2017-04-04 01:30:00,110.629,-1,2017-04-04 03:00:00,110.665,-3.6,2017-04-04 04:30:00,2017-04-04 06:00:00,4,1,4,4,90
2017-04-04 07:13:00,110.529,-1,2017-04-04 08:43:00,110.538,-0.9,2017-04-04 10:13:00,2017-04-04 11:43:00,4,1,4,10,90
2017-04-04 11:56:00,110.281,1,2017-04-04 13:26:00,110.624,34.3,2017-04-04 14:56:00,2017-04-04 16:26:00,4,1,4,14,90
2017-04-04 22:43:00,110.829,-1,2017-04-05 00:13:00,110.852,-2.3,2017-04-05 01:43:00,2017-04-05 03:13:00,4,2,5,1,90
2017-04-05 09:09:00,110.836,-1,2017-04-05 10:39:00,110.869,-3.3,2017-04-05 12:09:00,2017-04-05 13:39:00,4,2,5,12,90
2017-04-05 11:50:00,110.921,-1,2017-04-05 12:05:00,110.94,-1.9,2017-04-05 14:50:00,2017-04-05 15:05:00,4,2,5,14,15
2017-04-06 03:00:00,110.509,-1,2017-04-06 04:30:00,110.471,3.8,2017-04-06 06:00:00,2017-04-06 07:30:00,4,3,6,6,90
2017-04-06 07:20:00,110.419,1,2017-04-06 08:50:00,110.632,21.3,2017-04-06 10:20:00,2017-04-06 11:50:00,4,3,6,10,90
2017-04-06 16:10:00,110.965,1,2017-04-06 17:40:00,110.98,1.5,2017-04-06 19:10:00,2017-04-06 20:40:00,4,3,6,19,90
2017-04-06 17:20:00,110.999,-1,2017-04-06 18:50:00,110.811,18.8,2017-04-06 20:20:00,2017-04-06 21:50:00,4,3,6,20,90
2017-04-06 19:04:00,110.802,1,2017-04-06 20:34:00,110.772,-3.0,2017-04-06 22:04:00,2017-04-06 23:34:00,4,3,6,22,90
2017-04-07 05:39:00,110.65,-1,2017-04-07 07:09:00,110.57,8.0,2017-04-07 08:39:00,2017-04-07 10:09:00,4,4,7,8,90
2017-04-07 20:17:00,111.095,1,2017-04-07 20:59:00,111.063,-3.2,2017-04-07 23:17:00,2017-04-07 23:59:00,4,4,7,23,42
2017-04-09 22:14:00,111.203,-1,2017-04-09 23:44:00,111.251,-4.8,2017-04-10 01:14:00,2017-04-10 02:44:00,4,0,10,1,90
2017-04-09 22:35:00,111.313,-1,2017-04-10 00:05:00,111.266,4.7,2017-04-10 01:35:00,2017-04-10 03:05:00,4,0,10,1,90
2017-04-10 15:49:00,111.029,1,2017-04-10 17:19:00,110.932,-9.7,2017-04-10 18:49:00,2017-04-10 20:19:00,4,0,10,18,90
2017-04-11 00:33:00,110.757,-1,2017-04-11 02:03:00,110.757,-0.0,2017-04-11 03:33:00,2017-04-11 05:03:00,4,1,11,3,90
2017-04-11 08:13:00,110.642,-1,2017-04-11 09:43:00,110.674,-3.2,2017-04-11 11:13:00,2017-04-11 12:43:00,4,1,11,11,90
2017-04-11 17:21:00,109.883,-1,2017-04-11 18:51:00,109.699,18.4,2017-04-11 20:21:00,2017-04-11 21:51:00,4,1,11,20,90
2017-04-11 17:59:00,109.7,1,2017-04-11 19:29:00,109.675,-2.5,2017-04-11 20:59:00,2017-04-11 22:29:00,4,1,11,20,90
2017-04-11 23:47:00,109.609,1,2017-04-12 01:17:00,109.377,-23.2,2017-04-12 02:47:00,2017-04-12 04:17:00,4,2,12,2,90
2017-04-12 16:11:00,109.595,-1,2017-04-12 17:41:00,109.791,-19.6,2017-04-12 19:11:00,2017-04-12 20:41:00,4,2,12,19,90
2017-04-12 18:23:00,109.669,1,2017-04-12 19:17:00,109.383,-28.6,2017-04-12 21:23:00,2017-04-12 22:17:00,4,2,12,21,54
2017-04-12 20:17:00,109.101,1,2017-04-12 21:47:00,108.94,-16.1,2017-04-12 23:17:00,2017-04-13 00:47:00,4,2,12,23,90
2017-04-13 07:20:00,109.06,1,2017-04-13 08:50:00,109.075,1.5,2017-04-13 10:20:00,2017-04-13 11:50:00,4,3,13,10,90
2017-04-13 08:17:00,108.906,1,2017-04-13 09:47:00,108.981,7.5,2017-04-13 11:17:00,2017-04-13 12:47:00,4,3,13,11,90
2017-04-13 11:38:00,109.135,-1,2017-04-13 13:08:00,109.142,-0.700000000001,2017-04-13 14:38:00,2017-04-13 16:08:00,4,3,13,14,90
2017-04-13 12:57:00,109.142,1,2017-04-13 14:27:00,109.256,11.4,2017-04-13 15:57:00,2017-04-13 17:27:00,4,3,13,15,90
2017-04-13 13:56:00,109.311,-1,2017-04-13 15:26:00,109.242,6.9,2017-04-13 16:56:00,2017-04-13 18:26:00,4,3,13,16,90
2017-04-14 13:00:00,108.625,1,2017-04-14 14:32:00,108.636,1.1,2017-04-14 16:00:00,2017-04-14 17:32:00,4,4,14,16,92
2017-04-16 21:05:00,108.75,-1,2017-04-16 22:35:00,108.623,12.7,2017-04-17 00:05:00,2017-04-17 01:35:00,4,0,17,0,90
2017-04-17 01:37:00,108.209,1,2017-04-17 03:07:00,108.266,5.7,2017-04-17 04:37:00,2017-04-17 06:07:00,4,0,17,4,90
2017-04-17 12:00:00,108.494,-1,2017-04-17 13:30:00,108.536,-4.2,2017-04-17 15:00:00,2017-04-17 16:30:00,4,0,17,15,90
2017-04-17 15:23:00,108.437,-1,2017-04-17 16:53:00,108.529,-9.2,2017-04-17 18:23:00,2017-04-17 19:53:00,4,0,17,18,90
2017-04-17 18:29:00,108.642,-1,2017-04-17 19:18:00,108.983,-34.1,2017-04-17 21:29:00,2017-04-17 22:18:00,4,0,17,21,49
2017-04-18 04:27:00,109.065,-1,2017-04-18 05:57:00,109.054,1.1,2017-04-18 07:27:00,2017-04-18 08:57:00,4,1,18,7,90
2017-04-18 06:50:00,109.157,-1,2017-04-18 08:20:00,108.872,28.5,2017-04-18 09:50:00,2017-04-18 11:20:00,4,1,18,9,90
2017-04-18 11:03:00,108.832,-1,2017-04-18 12:33:00,108.782,5.0,2017-04-18 14:03:00,2017-04-18 15:33:00,4,1,18,14,90
2017-04-18 11:33:00,108.861,1,2017-04-18 13:03:00,108.773,-8.8,2017-04-18 14:33:00,2017-04-18 16:03:00,4,1,18,14,90
2017-04-18 19:38:00,108.524,-1,2017-04-18 21:08:00,108.412,11.2,2017-04-18 22:38:00,2017-04-19 00:08:00,4,1,18,22,90
2017-04-18 23:51:00,108.538,-1,2017-04-19 01:21:00,108.556,-1.8,2017-04-19 02:51:00,2017-04-19 04:21:00,4,2,19,2,90
2017-04-19 01:44:00,108.422,1,2017-04-19 03:14:00,108.537,11.5,2017-04-19 04:44:00,2017-04-19 06:14:00,4,2,19,4,90
2017-04-19 03:24:00,108.591,-1,2017-04-19 04:54:00,108.592,-0.1,2017-04-19 06:24:00,2017-04-19 07:54:00,4,2,19,6,90
2017-04-19 12:41:00,108.917,1,2017-04-19 14:11:00,109.129,21.2,2017-04-19 15:41:00,2017-04-19 17:11:00,4,2,19,15,90
2017-04-19 13:45:00,109.055,-1,2017-04-19 15:15:00,108.984,7.1,2017-04-19 16:45:00,2017-04-19 18:15:00,4,2,19,16,90
2017-04-20 08:13:00,109.08,-1,2017-04-20 09:43:00,108.984,9.6,2017-04-20 11:13:00,2017-04-20 12:43:00,4,3,20,11,90
2017-04-20 08:34:00,108.955,1,2017-04-20 10:04:00,109.051,9.6,2017-04-20 11:34:00,2017-04-20 13:04:00,4,3,20,11,90
2017-04-20 14:44:00,109.262,1,2017-04-20 16:14:00,109.427,16.5,2017-04-20 17:44:00,2017-04-20 19:14:00,4,3,20,17,90
2017-04-20 16:12:00,109.413,-1,2017-04-20 17:42:00,109.416,-0.3,2017-04-20 19:12:00,2017-04-20 20:42:00,4,3,20,19,90
2017-04-20 18:20:00,109.279,1,2017-04-20 19:50:00,109.301,2.2,2017-04-20 21:20:00,2017-04-20 22:50:00,4,3,20,21,90
2017-04-21 10:41:00,109.058,1,2017-04-21 12:11:00,109.112,5.4,2017-04-21 13:41:00,2017-04-21 15:11:00,4,4,21,13,90
2017-04-21 16:08:00,109.03,1,2017-04-21 17:38:00,108.933,-9.7,2017-04-21 19:08:00,2017-04-21 20:38:00,4,4,21,19,90
2017-04-24 05:57:00,110.254,-1,2017-04-24 07:27:00,110.097,15.7,2017-04-24 08:57:00,2017-04-24 10:27:00,4,0,24,8,90
2017-04-24 06:30:00,110.11,1,2017-04-24 08:00:00,110.083,-2.7,2017-04-24 09:30:00,2017-04-24 11:00:00,4,0,24,9,90
2017-04-24 10:28:00,110.171,1,2017-04-24 11:58:00,110.225,5.4,2017-04-24 13:28:00,2017-04-24 14:58:00,4,0,24,13,90
2017-04-24 18:55:00,109.742,1,2017-04-24 20:25:00,109.697,-4.5,2017-04-24 21:55:00,2017-04-24 23:25:00,4,0,24,21,90
2017-04-25 00:30:00,109.816,-1,2017-04-25 02:00:00,109.864,-4.8,2017-04-25 03:30:00,2017-04-25 05:00:00,4,1,25,3,90
2017-04-25 02:27:00,110.041,-1,2017-04-25 03:57:00,110.01,3.1,2017-04-25 05:27:00,2017-04-25 06:57:00,4,1,25,5,90
2017-04-25 04:51:00,110.033,1,2017-04-25 06:21:00,110.2,16.7,2017-04-25 07:51:00,2017-04-25 09:21:00,4,1,25,7,90
2017-04-25 17:09:00,110.914,1,2017-04-25 18:39:00,111.111,19.7,2017-04-25 20:09:00,2017-04-25 21:39:00,4,1,25,20,90
2017-04-25 18:26:00,111.15,-1,2017-04-25 19:56:00,111.118,3.2,2017-04-25 21:26:00,2017-04-25 22:56:00,4,1,25,21,90
2017-04-25 23:19:00,111.101,-1,2017-04-26 00:49:00,111.305,-20.4,2017-04-26 02:19:00,2017-04-26 03:49:00,4,2,26,2,90
2017-04-26 00:20:00,111.209,-1,2017-04-26 01:50:00,111.197,1.2,2017-04-26 03:20:00,2017-04-26 04:50:00,4,2,26,3,90
2017-04-26 11:41:00,111.302,-1,2017-04-26 12:34:00,111.629,-32.7,2017-04-26 14:41:00,2017-04-26 15:34:00,4,2,26,14,53
2017-04-27 07:34:00,111.26,1,2017-04-27 09:04:00,111.319,5.9,2017-04-27 10:34:00,2017-04-27 12:04:00,4,3,27,10,90
2017-04-27 16:14:00,111.188,-1,2017-04-27 17:44:00,111.253,-6.5,2017-04-27 19:14:00,2017-04-27 20:44:00,4,3,27,19,90
2017-04-30 21:17:00,111.373,1,2017-04-30 23:04:00,111.298,-7.5,2017-05-01 00:17:00,2017-05-01 02:04:00,5,0,1,0,107
2017-05-01 14:59:00,111.614,-1,2017-05-01 16:14:00,111.896,-28.2,2017-05-01 17:59:00,2017-05-01 19:14:00,5,0,1,17,75
2017-05-05 11:10:00,112.45,-1,2017-05-05 12:20:00,112.46,-0.999999999999,2017-05-05 14:10:00,2017-05-05 15:20:00,5,4,5,14,70
2017-05-05 14:24:00,112.644,-1,2017-05-05 15:54:00,112.629,1.5,2017-05-05 17:24:00,2017-05-05 18:54:00,5,4,5,17,90
2017-05-05 20:44:00,112.684,-1,2017-05-05 20:59:00,112.676,0.8,2017-05-05 23:44:00,2017-05-05 23:59:00,5,4,5,23,15
2017-05-08 12:47:00,112.666,-1,2017-05-08 14:17:00,112.743,-7.7,2017-05-08 15:47:00,2017-05-08 17:17:00,5,0,8,15,90
2017-05-08 16:46:00,112.961,-1,2017-05-08 18:16:00,113.049,-8.8,2017-05-08 19:46:00,2017-05-08 21:16:00,5,0,8,19,90
2017-05-08 20:09:00,113.186,-1,2017-05-08 21:39:00,113.276,-9.0,2017-05-08 23:09:00,2017-05-09 00:39:00,5,0,8,23,90
2017-05-09 00:41:00,113.34,-1,2017-05-09 02:11:00,113.22,12.0,2017-05-09 03:41:00,2017-05-09 05:11:00,5,1,9,3,90
2017-05-09 06:30:00,113.479,-1,2017-05-09 08:00:00,113.636,-15.7,2017-05-09 09:30:00,2017-05-09 11:00:00,5,1,9,9,90
2017-05-09 07:14:00,113.614,-1,2017-05-09 08:44:00,113.651,-3.7,2017-05-09 10:14:00,2017-05-09 11:44:00,5,1,9,10,90
2017-05-09 09:16:00,113.733,-1,2017-05-09 10:46:00,113.846,-11.3,2017-05-09 12:16:00,2017-05-09 13:46:00,5,1,9,12,90
2017-05-09 10:45:00,113.842,-1,2017-05-09 12:15:00,113.919,-7.7,2017-05-09 13:45:00,2017-05-09 15:15:00,5,1,9,13,90
2017-05-09 16:00:00,114.192,-1,2017-05-09 17:30:00,114.178,1.4,2017-05-09 19:00:00,2017-05-09 20:30:00,5,1,9,19,90
2017-05-09 17:16:00,114.304,-1,2017-05-09 18:46:00,114.289,1.5,2017-05-09 20:16:00,2017-05-09 21:46:00,5,1,9,20,90
2017-05-09 17:38:00,114.184,1,2017-05-09 19:08:00,114.29,10.6,2017-05-09 20:38:00,2017-05-09 22:08:00,5,1,9,20,90
2017-05-09 20:40:00,113.928,-1,2017-05-09 22:10:00,114.0,-7.2,2017-05-09 23:40:00,2017-05-10 01:10:00,5,1,9,23,90
2017-05-10 04:47:00,113.803,-1,2017-05-10 06:17:00,113.79,1.3,2017-05-10 07:47:00,2017-05-10 09:17:00,5,2,10,7,90
2017-05-10 06:54:00,114.014,-1,2017-05-10 08:24:00,113.822,19.2,2017-05-10 09:54:00,2017-05-10 11:24:00,5,2,10,9,90
2017-05-10 07:57:00,113.966,1,2017-05-10 09:27:00,113.96,-0.600000000001,2017-05-10 10:57:00,2017-05-10 12:27:00,5,2,10,10,90
2017-05-10 09:27:00,113.96,-1,2017-05-10 10:57:00,113.727,23.3,2017-05-10 12:27:00,2017-05-10 13:57:00,5,2,10,12,90
2017-05-10 12:34:00,113.933,-1,2017-05-10 14:04:00,113.892,4.1,2017-05-10 15:34:00,2017-05-10 17:04:00,5,2,10,15,90
2017-05-10 13:16:00,113.804,1,2017-05-10 14:46:00,113.954,15.0,2017-05-10 16:16:00,2017-05-10 17:46:00,5,2,10,16,90
2017-05-10 15:51:00,114.008,1,2017-05-10 17:21:00,114.102,9.4,2017-05-10 18:51:00,2017-05-10 20:21:00,5,2,10,18,90
2017-05-11 06:13:00,114.072,1,2017-05-11 07:43:00,114.211,13.9,2017-05-11 09:13:00,2017-05-11 10:43:00,5,3,11,9,90
2017-05-11 12:02:00,113.883,1,2017-05-11 13:32:00,113.941,5.8,2017-05-11 15:02:00,2017-05-11 16:32:00,5,3,11,15,90
2017-05-11 16:23:00,113.906,-1,2017-05-11 17:53:00,113.968,-6.2,2017-05-11 19:23:00,2017-05-11 20:53:00,5,3,11,19,90
2017-05-11 17:50:00,113.993,-1,2017-05-11 19:20:00,113.852,14.1,2017-05-11 20:50:00,2017-05-11 22:20:00,5,3,11,20,90
2017-05-12 15:53:00,113.247,1,2017-05-12 17:23:00,113.407,16.0,2017-05-12 18:53:00,2017-05-12 20:23:00,5,4,12,18,90
2017-05-15 09:11:00,113.539,1,2017-05-15 10:41:00,113.493,-4.6,2017-05-15 12:11:00,2017-05-15 13:41:00,5,0,15,12,90
2017-05-16 18:11:00,113.078,1,2017-05-16 19:41:00,113.04,-3.8,2017-05-16 21:11:00,2017-05-16 22:41:00,5,1,16,21,90
2017-05-16 22:59:00,112.804,1,2017-05-17 00:29:00,112.629,-17.5,2017-05-17 01:59:00,2017-05-17 03:29:00,5,2,17,1,90
2017-05-17 02:50:00,112.444,1,2017-05-17 04:20:00,112.453,0.899999999999,2017-05-17 05:50:00,2017-05-17 07:20:00,5,2,17,5,90
2017-05-17 05:44:00,112.377,1,2017-05-17 07:14:00,112.303,-7.4,2017-05-17 08:44:00,2017-05-17 10:14:00,5,2,17,8,90
2017-05-17 06:20:00,112.336,1,2017-05-17 07:50:00,112.445,10.9,2017-05-17 09:20:00,2017-05-17 10:50:00,5,2,17,9,90
2017-05-17 11:46:00,112.373,1,2017-05-17 12:50:00,112.087,-28.6,2017-05-17 14:46:00,2017-05-17 15:50:00,5,2,17,14,64
2017-05-17 16:14:00,111.33,1,2017-05-17 17:39:00,111.027,-30.3,2017-05-17 19:14:00,2017-05-17 20:39:00,5,2,17,19,85
2017-05-17 16:53:00,111.365,-1,2017-05-17 18:23:00,110.946,41.9,2017-05-17 19:53:00,2017-05-17 21:23:00,5,2,17,19,90
2017-05-17 19:57:00,110.952,1,2017-05-17 21:27:00,110.779,-17.3,2017-05-17 22:57:00,2017-05-18 00:27:00,5,2,17,22,90
2017-05-17 21:40:00,110.652,1,2017-05-17 23:10:00,110.961,30.9,2017-05-18 00:40:00,2017-05-18 02:10:00,5,3,18,0,90
2017-05-17 22:56:00,110.907,-1,2017-05-18 00:24:00,111.216,-30.9,2017-05-18 01:56:00,2017-05-18 03:24:00,5,3,18,1,88
2017-05-18 02:46:00,111.056,1,2017-05-18 04:16:00,111.035,-2.1,2017-05-18 05:46:00,2017-05-18 07:16:00,5,3,18,5,90
2017-05-18 06:34:00,111.412,-1,2017-05-18 08:04:00,110.883,52.9,2017-05-18 09:34:00,2017-05-18 11:04:00,5,3,18,9,90
2017-05-18 07:26:00,111.171,1,2017-05-18 07:57:00,110.885,-28.6,2017-05-18 10:26:00,2017-05-18 10:57:00,5,3,18,10,31
