buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-27 18:07:00,112.334,-1,2017-02-27 18:29:00,112.653,-31.9,2017-02-27 20:07:00,2017-02-27 20:29:00,2,0,27,20,22
2017-02-28 01:25:00,112.576,-1,2017-02-28 01:55:00,112.526,5.0,2017-02-28 03:25:00,2017-02-28 03:55:00,2,1,28,3,30
2017-02-28 08:32:00,112.444,-1,2017-02-28 09:02:00,112.411,3.3,2017-02-28 10:32:00,2017-02-28 11:02:00,2,1,28,10,30
2017-02-28 09:52:00,112.444,-1,2017-02-28 10:22:00,112.355,8.9,2017-02-28 11:52:00,2017-02-28 12:22:00,2,1,28,11,30
2017-02-28 14:01:00,112.153,-1,2017-02-28 14:31:00,112.059,9.4,2017-02-28 16:01:00,2017-02-28 16:31:00,2,1,28,16,30
2017-02-28 18:16:00,111.978,-1,2017-02-28 18:46:00,112.08,-10.2,2017-02-28 20:16:00,2017-02-28 20:46:00,2,1,28,20,30
2017-02-28 18:36:00,112.04,-1,2017-02-28 19:06:00,112.116,-7.6,2017-02-28 20:36:00,2017-02-28 21:06:00,2,1,28,20,30
2017-02-28 19:46:00,112.161,-1,2017-02-28 20:16:00,112.228,-6.7,2017-02-28 21:46:00,2017-02-28 22:16:00,2,1,28,21,30
2017-03-01 07:22:00,113.609,-1,2017-03-01 07:52:00,113.505,10.4,2017-03-01 09:22:00,2017-03-01 09:52:00,3,2,1,9,30
2017-03-01 12:54:00,113.754,1,2017-03-01 13:24:00,113.888,13.4,2017-03-01 14:54:00,2017-03-01 15:24:00,3,2,1,14,30
2017-03-01 19:37:00,113.7,-1,2017-03-01 20:07:00,113.67,3.0,2017-03-01 21:37:00,2017-03-01 22:07:00,3,2,1,21,30
2017-03-02 01:26:00,113.852,1,2017-03-02 01:56:00,113.98,12.8,2017-03-02 03:26:00,2017-03-02 03:56:00,3,3,2,3,30
2017-03-02 01:52:00,113.978,-1,2017-03-02 02:22:00,114.001,-2.3,2017-03-02 03:52:00,2017-03-02 04:22:00,3,3,2,3,30
2017-03-02 02:08:00,114.049,-1,2017-03-02 02:38:00,114.074,-2.5,2017-03-02 04:08:00,2017-03-02 04:38:00,3,3,2,4,30
2017-03-02 03:09:00,113.953,1,2017-03-02 03:39:00,113.999,4.6,2017-03-02 05:09:00,2017-03-02 05:39:00,3,3,2,5,30
2017-03-02 10:05:00,114.181,1,2017-03-02 10:35:00,114.191,1.0,2017-03-02 12:05:00,2017-03-02 12:35:00,3,3,2,12,30
2017-03-02 14:20:00,114.451,-1,2017-03-02 14:50:00,114.527,-7.6,2017-03-02 16:20:00,2017-03-02 16:50:00,3,3,2,16,30
2017-03-02 16:44:00,114.395,-1,2017-03-02 17:14:00,114.496,-10.1,2017-03-02 18:44:00,2017-03-02 19:14:00,3,3,2,18,30
2017-03-02 17:10:00,114.476,-1,2017-03-02 17:40:00,114.492,-1.6,2017-03-02 19:10:00,2017-03-02 19:40:00,3,3,2,19,30
2017-03-03 05:57:00,114.242,-1,2017-03-03 06:27:00,114.173,6.9,2017-03-03 07:57:00,2017-03-03 08:27:00,3,4,3,7,30
2017-03-03 10:56:00,114.411,-1,2017-03-03 11:26:00,114.505,-9.4,2017-03-03 12:56:00,2017-03-03 13:26:00,3,4,3,12,30
2017-03-03 16:20:00,114.503,-1,2017-03-03 16:50:00,114.574,-7.1,2017-03-03 18:20:00,2017-03-03 18:50:00,3,4,3,18,30
2017-03-03 16:42:00,114.609,-1,2017-03-03 17:12:00,114.569,4.0,2017-03-03 18:42:00,2017-03-03 19:12:00,3,4,3,18,30
2017-03-03 20:59:00,113.909,1,2017-03-03 21:29:00,113.959,5.0,2017-03-03 22:59:00,2017-03-03 23:29:00,3,4,3,22,30
2017-03-03 21:37:00,114.003,-1,2017-03-03 21:59:00,113.99,1.3,2017-03-03 23:37:00,2017-03-03 23:59:00,3,4,3,23,22
2017-03-05 23:23:00,113.988,1,2017-03-05 23:53:00,113.924,-6.4,2017-03-06 01:23:00,2017-03-06 01:53:00,3,0,6,1,30
2017-03-06 01:48:00,113.85,-1,2017-03-06 02:18:00,113.777,7.3,2017-03-06 03:48:00,2017-03-06 04:18:00,3,0,6,3,30
2017-03-06 06:35:00,113.752,1,2017-03-06 07:05:00,113.732,-2.0,2017-03-06 08:35:00,2017-03-06 09:05:00,3,0,6,8,30
2017-03-06 13:42:00,113.689,1,2017-03-06 14:12:00,113.756,6.7,2017-03-06 15:42:00,2017-03-06 16:12:00,3,0,6,15,30
2017-03-06 16:29:00,113.914,-1,2017-03-06 16:59:00,113.917,-0.3,2017-03-06 18:29:00,2017-03-06 18:59:00,3,0,6,18,30
2017-03-06 19:21:00,113.934,1,2017-03-06 19:51:00,113.941,0.700000000001,2017-03-06 21:21:00,2017-03-06 21:51:00,3,0,6,21,30
2017-03-07 09:15:00,113.954,-1,2017-03-07 09:45:00,113.936,1.8,2017-03-07 11:15:00,2017-03-07 11:45:00,3,1,7,11,30
2017-03-08 01:28:00,113.758,1,2017-03-08 01:58:00,113.835,7.7,2017-03-08 03:28:00,2017-03-08 03:58:00,3,2,8,3,30
2017-03-08 03:54:00,113.644,1,2017-03-08 04:24:00,113.66,1.6,2017-03-08 05:54:00,2017-03-08 06:24:00,3,2,8,5,30
2017-03-08 08:01:00,113.894,-1,2017-03-08 08:31:00,113.911,-1.7,2017-03-08 10:01:00,2017-03-08 10:31:00,3,2,8,10,30
2017-03-08 09:27:00,114.089,-1,2017-03-08 09:57:00,114.034,5.5,2017-03-08 11:27:00,2017-03-08 11:57:00,3,2,8,11,30
2017-03-08 15:26:00,114.627,-1,2017-03-08 15:56:00,114.641,-1.4,2017-03-08 17:26:00,2017-03-08 17:56:00,3,2,8,17,30
2017-03-08 18:42:00,114.43,1,2017-03-08 19:12:00,114.497,6.7,2017-03-08 20:42:00,2017-03-08 21:12:00,3,2,8,20,30
2017-03-08 19:34:00,114.351,1,2017-03-08 20:04:00,114.417,6.6,2017-03-08 21:34:00,2017-03-08 22:04:00,3,2,8,21,30
2017-03-09 02:04:00,114.397,1,2017-03-09 02:34:00,114.443,4.6,2017-03-09 04:04:00,2017-03-09 04:34:00,3,3,9,4,30
2017-03-09 11:23:00,114.598,1,2017-03-09 11:53:00,114.626,2.8,2017-03-09 13:23:00,2017-03-09 13:53:00,3,3,9,13,30
2017-03-09 11:59:00,114.659,-1,2017-03-09 12:29:00,114.684,-2.5,2017-03-09 13:59:00,2017-03-09 14:29:00,3,3,9,13,30
2017-03-09 20:12:00,114.948,-1,2017-03-09 20:42:00,114.939,0.9,2017-03-09 22:12:00,2017-03-09 22:42:00,3,3,9,22,30
2017-03-10 16:33:00,115.088,-1,2017-03-10 17:03:00,115.069,1.9,2017-03-10 18:33:00,2017-03-10 19:03:00,3,4,10,18,30
2017-03-10 17:57:00,114.845,1,2017-03-10 18:27:00,114.838,-0.700000000001,2017-03-10 19:57:00,2017-03-10 20:27:00,3,4,10,19,30
2017-03-10 20:24:00,114.699,1,2017-03-10 20:54:00,114.682,-1.7,2017-03-10 22:24:00,2017-03-10 22:54:00,3,4,10,22,30
2017-03-12 23:37:00,114.726,1,2017-03-13 00:07:00,114.85,12.4,2017-03-13 02:37:00,2017-03-13 03:07:00,3,0,13,2,30
2017-03-13 06:45:00,114.572,1,2017-03-13 07:15:00,114.591,1.9,2017-03-13 09:45:00,2017-03-13 10:15:00,3,0,13,9,30
2017-03-13 07:28:00,114.678,-1,2017-03-13 07:58:00,114.717,-3.9,2017-03-13 10:28:00,2017-03-13 10:58:00,3,0,13,10,30
2017-03-13 07:44:00,114.727,-1,2017-03-13 08:14:00,114.63,9.7,2017-03-13 10:44:00,2017-03-13 11:14:00,3,0,13,10,30
2017-03-13 11:48:00,114.636,-1,2017-03-13 12:18:00,114.633,0.300000000001,2017-03-13 14:48:00,2017-03-13 15:18:00,3,0,13,14,30
2017-03-13 13:00:00,114.776,-1,2017-03-13 13:30:00,114.792,-1.6,2017-03-13 16:00:00,2017-03-13 16:30:00,3,0,13,16,30
2017-03-13 13:56:00,114.688,1,2017-03-13 14:26:00,114.647,-4.1,2017-03-13 16:56:00,2017-03-13 17:26:00,3,0,13,16,30
2017-03-13 15:37:00,114.57,1,2017-03-13 16:07:00,114.631,6.1,2017-03-13 18:37:00,2017-03-13 19:07:00,3,0,13,18,30
2017-03-13 18:11:00,114.846,-1,2017-03-13 18:41:00,114.809,3.7,2017-03-13 21:11:00,2017-03-13 21:41:00,3,0,13,21,30
2017-03-14 07:29:00,115.127,-1,2017-03-14 07:59:00,115.136,-0.9,2017-03-14 10:29:00,2017-03-14 10:59:00,3,1,14,10,30
2017-03-14 08:37:00,115.023,1,2017-03-14 09:07:00,115.097,7.4,2017-03-14 11:37:00,2017-03-14 12:07:00,3,1,14,11,30
2017-03-14 08:54:00,115.026,1,2017-03-14 09:24:00,115.096,7.0,2017-03-14 11:54:00,2017-03-14 12:24:00,3,1,14,11,30
2017-03-14 11:25:00,114.945,1,2017-03-14 11:55:00,115.024,7.9,2017-03-14 14:25:00,2017-03-14 14:55:00,3,1,14,14,30
2017-03-14 13:58:00,114.719,1,2017-03-14 14:28:00,114.599,-12.0,2017-03-14 16:58:00,2017-03-14 17:28:00,3,1,14,16,30
2017-03-15 00:40:00,114.794,-1,2017-03-15 01:10:00,114.776,1.8,2017-03-15 03:40:00,2017-03-15 04:10:00,3,2,15,3,30
2017-03-15 12:58:00,114.721,-1,2017-03-15 13:28:00,114.715,0.6,2017-03-15 15:58:00,2017-03-15 16:28:00,3,2,15,15,30
2017-03-15 16:57:00,114.592,1,2017-03-15 17:27:00,114.588,-0.400000000002,2017-03-15 19:57:00,2017-03-15 20:27:00,3,2,15,19,30
2017-03-15 20:48:00,113.427,-1,2017-03-15 21:18:00,113.393,3.4,2017-03-15 23:48:00,2017-03-16 00:18:00,3,2,15,23,30
2017-03-15 23:06:00,113.369,1,2017-03-15 23:36:00,113.415,4.6,2017-03-16 02:06:00,2017-03-16 02:36:00,3,3,16,2,30
2017-03-16 01:17:00,113.349,-1,2017-03-16 01:47:00,113.347,0.199999999998,2017-03-16 04:17:00,2017-03-16 04:47:00,3,3,16,4,30
2017-03-16 09:05:00,113.459,-1,2017-03-16 09:35:00,113.406,5.3,2017-03-16 12:05:00,2017-03-16 12:35:00,3,3,16,12,30
2017-03-16 14:06:00,113.415,-1,2017-03-16 14:36:00,113.327,8.8,2017-03-16 17:06:00,2017-03-16 17:36:00,3,3,16,17,30
2017-03-16 15:02:00,113.228,1,2017-03-16 15:32:00,113.137,-9.1,2017-03-16 18:02:00,2017-03-16 18:32:00,3,3,16,18,30
2017-03-16 16:44:00,113.119,-1,2017-03-16 17:14:00,113.125,-0.6,2017-03-16 19:44:00,2017-03-16 20:14:00,3,3,16,19,30
2017-03-16 17:47:00,113.254,-1,2017-03-16 18:17:00,113.348,-9.4,2017-03-16 20:47:00,2017-03-16 21:17:00,3,3,16,20,30
2017-03-16 19:00:00,113.262,1,2017-03-16 19:30:00,113.353,9.1,2017-03-16 22:00:00,2017-03-16 22:30:00,3,3,16,22,30
2017-03-17 11:55:00,113.052,1,2017-03-17 12:25:00,113.176,12.4,2017-03-17 14:55:00,2017-03-17 15:25:00,3,4,17,14,30
2017-03-20 00:23:00,112.579,1,2017-03-20 00:53:00,112.607,2.8,2017-03-20 03:23:00,2017-03-20 03:53:00,3,0,20,3,30
2017-03-20 06:19:00,112.654,-1,2017-03-20 06:49:00,112.619,3.5,2017-03-20 09:19:00,2017-03-20 09:49:00,3,0,20,9,30
2017-03-20 07:54:00,112.603,-1,2017-03-20 08:24:00,112.738,-13.5,2017-03-20 10:54:00,2017-03-20 11:24:00,3,0,20,10,30
2017-03-20 13:11:00,112.715,1,2017-03-20 13:41:00,112.617,-9.8,2017-03-20 16:11:00,2017-03-20 16:41:00,3,0,20,16,30
2017-03-20 15:22:00,112.642,1,2017-03-20 15:52:00,112.648,0.599999999999,2017-03-20 18:22:00,2017-03-20 18:52:00,3,0,20,18,30
2017-03-20 17:28:00,112.555,1,2017-03-20 17:58:00,112.553,-0.200000000001,2017-03-20 20:28:00,2017-03-20 20:58:00,3,0,20,20,30
2017-03-21 00:40:00,112.383,1,2017-03-21 01:10:00,112.372,-1.1,2017-03-21 03:40:00,2017-03-21 04:10:00,3,1,21,3,30
2017-03-21 01:28:00,112.508,-1,2017-03-21 01:58:00,112.62,-11.2,2017-03-21 04:28:00,2017-03-21 04:58:00,3,1,21,4,30
2017-03-21 01:57:00,112.603,-1,2017-03-21 02:27:00,112.607,-0.400000000002,2017-03-21 04:57:00,2017-03-21 05:27:00,3,1,21,4,30
2017-03-21 02:51:00,112.709,-1,2017-03-21 03:21:00,112.78,-7.1,2017-03-21 05:51:00,2017-03-21 06:21:00,3,1,21,5,30
2017-03-21 10:04:00,112.553,1,2017-03-21 10:34:00,112.546,-0.699999999999,2017-03-21 13:04:00,2017-03-21 13:34:00,3,1,21,13,30
2017-03-21 11:50:00,112.562,-1,2017-03-21 12:20:00,112.606,-4.4,2017-03-21 14:50:00,2017-03-21 15:20:00,3,1,21,14,30
2017-03-21 19:36:00,111.755,1,2017-03-21 20:06:00,111.641,-11.4,2017-03-21 22:36:00,2017-03-21 23:06:00,3,1,21,22,30
2017-03-21 20:34:00,111.762,-1,2017-03-21 21:04:00,111.717,4.5,2017-03-21 23:34:00,2017-03-22 00:04:00,3,1,21,23,30
2017-03-22 00:29:00,111.666,-1,2017-03-22 00:59:00,111.665,0.0999999999991,2017-03-22 03:29:00,2017-03-22 03:59:00,3,2,22,3,30
2017-03-22 02:31:00,111.517,1,2017-03-22 03:01:00,111.598,8.1,2017-03-22 05:31:00,2017-03-22 06:01:00,3,2,22,5,30
2017-03-22 03:32:00,111.722,-1,2017-03-22 04:02:00,111.67,5.2,2017-03-22 06:32:00,2017-03-22 07:02:00,3,2,22,6,30
2017-03-22 06:07:00,111.511,1,2017-03-22 06:37:00,111.505,-0.600000000001,2017-03-22 09:07:00,2017-03-22 09:37:00,3,2,22,9,30
2017-03-22 09:50:00,111.288,-1,2017-03-22 10:20:00,111.253,3.5,2017-03-22 12:50:00,2017-03-22 13:20:00,3,2,22,12,30
2017-03-22 12:20:00,111.414,-1,2017-03-22 12:50:00,111.3,11.4,2017-03-22 15:20:00,2017-03-22 15:50:00,3,2,22,15,30
2017-03-22 18:41:00,110.905,-1,2017-03-22 19:11:00,110.968,-6.3,2017-03-22 21:41:00,2017-03-22 22:11:00,3,2,22,21,30
2017-03-22 19:49:00,111.126,-1,2017-03-22 20:19:00,111.129,-0.299999999999,2017-03-22 22:49:00,2017-03-22 23:19:00,3,2,22,22,30
2017-03-22 22:17:00,111.34,-1,2017-03-22 22:47:00,111.241,9.9,2017-03-23 01:17:00,2017-03-23 01:47:00,3,3,23,1,30
2017-03-22 22:49:00,111.234,1,2017-03-22 23:19:00,111.232,-0.199999999998,2017-03-23 01:49:00,2017-03-23 02:19:00,3,3,23,1,30
2017-03-23 08:42:00,111.116,1,2017-03-23 09:12:00,111.035,-8.1,2017-03-23 11:42:00,2017-03-23 12:12:00,3,3,23,11,30
2017-03-23 18:32:00,111.165,-1,2017-03-23 19:02:00,111.057,10.8,2017-03-23 21:32:00,2017-03-23 22:02:00,3,3,23,21,30
2017-03-23 20:17:00,110.951,-1,2017-03-23 20:47:00,110.961,-0.999999999999,2017-03-23 23:17:00,2017-03-23 23:47:00,3,3,23,23,30
2017-03-24 00:40:00,111.179,-1,2017-03-24 01:10:00,111.264,-8.5,2017-03-24 03:40:00,2017-03-24 04:10:00,3,4,24,3,30
2017-03-24 10:27:00,111.009,1,2017-03-24 10:57:00,111.026,1.7,2017-03-24 13:27:00,2017-03-24 13:57:00,3,4,24,13,30
2017-03-24 13:28:00,111.172,-1,2017-03-24 13:58:00,111.212,-4.0,2017-03-24 16:28:00,2017-03-24 16:58:00,3,4,24,16,30
2017-03-24 14:50:00,111.073,1,2017-03-24 15:20:00,111.071,-0.2,2017-03-24 17:50:00,2017-03-24 18:20:00,3,4,24,17,30
2017-03-24 15:40:00,110.996,1,2017-03-24 16:10:00,110.979,-1.7,2017-03-24 18:40:00,2017-03-24 19:10:00,3,4,24,18,30
2017-03-24 19:00:00,110.78,1,2017-03-24 19:30:00,110.722,-5.8,2017-03-24 22:00:00,2017-03-24 22:30:00,3,4,24,22,30
2017-03-26 21:32:00,111.022,-1,2017-03-26 22:05:00,110.986,3.6,2017-03-27 00:32:00,2017-03-27 01:05:00,3,0,27,0,33
2017-03-26 23:22:00,110.573,1,2017-03-26 23:52:00,110.462,-11.1,2017-03-27 02:22:00,2017-03-27 02:52:00,3,0,27,2,30
2017-03-27 01:54:00,110.433,-1,2017-03-27 02:24:00,110.368,6.5,2017-03-27 04:54:00,2017-03-27 05:24:00,3,0,27,4,30
2017-03-27 04:52:00,110.406,-1,2017-03-27 05:22:00,110.366,4.0,2017-03-27 07:52:00,2017-03-27 08:22:00,3,0,27,7,30
2017-03-27 06:38:00,110.159,1,2017-03-27 07:08:00,110.269,11.0,2017-03-27 09:38:00,2017-03-27 10:08:00,3,0,27,9,30
2017-03-28 07:29:00,110.614,1,2017-03-28 07:59:00,110.686,7.2,2017-03-28 10:29:00,2017-03-28 10:59:00,3,1,28,10,30
2017-03-28 07:45:00,110.672,-1,2017-03-28 08:15:00,110.645,2.7,2017-03-28 10:45:00,2017-03-28 11:15:00,3,1,28,10,30
2017-03-28 11:52:00,110.388,1,2017-03-28 12:22:00,110.296,-9.2,2017-03-28 14:52:00,2017-03-28 15:22:00,3,1,28,14,30
2017-03-28 12:32:00,110.296,1,2017-03-28 13:02:00,110.318,2.2,2017-03-28 15:32:00,2017-03-28 16:02:00,3,1,28,15,30
2017-03-28 15:30:00,110.379,-1,2017-03-28 16:00:00,110.568,-18.9,2017-03-28 18:30:00,2017-03-28 19:00:00,3,1,28,18,30
2017-03-28 16:06:00,110.547,-1,2017-03-28 16:36:00,110.589,-4.2,2017-03-28 19:06:00,2017-03-28 19:36:00,3,1,28,19,30
2017-03-29 02:17:00,111.287,-1,2017-03-29 02:47:00,111.266,2.1,2017-03-29 05:17:00,2017-03-29 05:47:00,3,2,29,5,30
2017-03-29 11:20:00,110.91,1,2017-03-29 11:50:00,110.918,0.8,2017-03-29 14:20:00,2017-03-29 14:50:00,3,2,29,14,30
2017-03-30 05:14:00,111.176,1,2017-03-30 05:44:00,111.165,-1.1,2017-03-30 08:14:00,2017-03-30 08:44:00,3,3,30,8,30
2017-03-30 05:30:00,111.167,1,2017-03-30 06:00:00,111.186,1.9,2017-03-30 08:30:00,2017-03-30 09:00:00,3,3,30,8,30
2017-03-30 09:58:00,111.221,-1,2017-03-30 10:28:00,111.159,6.2,2017-03-30 12:58:00,2017-03-30 13:28:00,3,3,30,12,30
2017-03-30 12:53:00,111.332,-1,2017-03-30 13:23:00,111.446,-11.4,2017-03-30 15:53:00,2017-03-30 16:23:00,3,3,30,15,30
2017-03-30 18:41:00,111.574,-1,2017-03-30 19:11:00,111.603,-2.9,2017-03-30 21:41:00,2017-03-30 22:11:00,3,3,30,21,30
2017-03-30 20:49:00,111.911,-1,2017-03-30 21:19:00,111.837,7.4,2017-03-30 23:49:00,2017-03-31 00:19:00,3,3,30,23,30
2017-03-31 10:17:00,111.895,1,2017-03-31 10:47:00,111.815,-8.0,2017-03-31 13:17:00,2017-03-31 13:47:00,3,4,31,13,30
2017-03-31 10:36:00,111.86,1,2017-03-31 11:06:00,111.845,-1.5,2017-03-31 13:36:00,2017-03-31 14:06:00,3,4,31,13,30
2017-03-31 17:03:00,111.322,1,2017-03-31 17:33:00,111.441,11.9,2017-03-31 20:03:00,2017-03-31 20:33:00,3,4,31,20,30
2017-03-31 17:34:00,111.439,-1,2017-03-31 18:04:00,111.413,2.6,2017-03-31 20:34:00,2017-03-31 21:04:00,3,4,31,20,30
2017-03-31 18:30:00,111.277,1,2017-03-31 19:00:00,111.289,1.2,2017-03-31 21:30:00,2017-03-31 22:00:00,3,4,31,21,30
2017-04-02 22:38:00,111.378,1,2017-04-02 23:08:00,111.32,-5.8,2017-04-03 01:38:00,2017-04-03 02:08:00,4,0,3,1,30
2017-04-03 04:26:00,111.391,-1,2017-04-03 04:56:00,111.366,2.5,2017-04-03 07:26:00,2017-04-03 07:56:00,4,0,3,7,30
2017-04-03 07:20:00,111.437,1,2017-04-03 07:50:00,111.438,0.0999999999976,2017-04-03 10:20:00,2017-04-03 10:50:00,4,0,3,10,30
2017-04-03 08:38:00,111.336,1,2017-04-03 09:08:00,111.339,0.3,2017-04-03 11:38:00,2017-04-03 12:08:00,4,0,3,11,30
2017-04-03 12:23:00,111.336,1,2017-04-03 12:53:00,111.328,-0.800000000001,2017-04-03 15:23:00,2017-04-03 15:53:00,4,0,3,15,30
2017-04-03 15:54:00,110.926,1,2017-04-03 16:24:00,110.993,6.7,2017-04-03 18:54:00,2017-04-03 19:24:00,4,0,3,18,30
2017-04-03 17:45:00,110.926,1,2017-04-03 18:15:00,110.977,5.1,2017-04-03 20:45:00,2017-04-03 21:15:00,4,0,3,20,30
2017-04-03 19:59:00,110.88,1,2017-04-03 20:29:00,110.9,2.0,2017-04-03 22:59:00,2017-04-03 23:29:00,4,0,3,22,30
2017-04-04 00:53:00,110.73,-1,2017-04-04 01:23:00,110.599,13.1,2017-04-04 03:53:00,2017-04-04 04:23:00,4,1,4,3,30
2017-04-04 01:37:00,110.661,-1,2017-04-04 02:07:00,110.689,-2.8,2017-04-04 04:37:00,2017-04-04 05:07:00,4,1,4,4,30
2017-04-04 03:40:00,110.538,1,2017-04-04 04:10:00,110.53,-0.8,2017-04-04 06:40:00,2017-04-04 07:10:00,4,1,4,6,30
2017-04-04 07:18:00,110.518,-1,2017-04-04 07:48:00,110.548,-3.0,2017-04-04 10:18:00,2017-04-04 10:48:00,4,1,4,10,30
2017-04-04 12:06:00,110.285,1,2017-04-04 12:36:00,110.359,7.4,2017-04-04 15:06:00,2017-04-04 15:36:00,4,1,4,15,30
2017-04-04 13:33:00,110.617,-1,2017-04-04 14:03:00,110.542,7.5,2017-04-04 16:33:00,2017-04-04 17:03:00,4,1,4,16,30
2017-04-04 14:53:00,110.474,1,2017-04-04 15:23:00,110.739,26.5,2017-04-04 17:53:00,2017-04-04 18:23:00,4,1,4,17,30
2017-04-04 22:43:00,110.829,-1,2017-04-04 23:13:00,110.79,3.9,2017-04-05 01:43:00,2017-04-05 02:13:00,4,2,5,1,30
2017-04-04 22:59:00,110.823,-1,2017-04-04 23:29:00,110.802,2.1,2017-04-05 01:59:00,2017-04-05 02:29:00,4,2,5,1,30
2017-04-05 11:59:00,110.936,-1,2017-04-05 12:05:00,110.94,-0.399999999999,2017-04-05 14:59:00,2017-04-05 15:05:00,4,2,5,14,6
2017-04-05 15:51:00,111.235,-1,2017-04-05 16:21:00,111.22,1.5,2017-04-05 18:51:00,2017-04-05 19:21:00,4,2,5,18,30
2017-04-05 20:48:00,110.714,-1,2017-04-05 21:18:00,110.728,-1.4,2017-04-05 23:48:00,2017-04-06 00:18:00,4,2,5,23,30
2017-04-05 22:57:00,110.524,-1,2017-04-05 23:27:00,110.515,0.9,2017-04-06 01:57:00,2017-04-06 02:27:00,4,3,6,1,30
2017-04-06 01:20:00,110.449,-1,2017-04-06 01:50:00,110.499,-5.0,2017-04-06 04:20:00,2017-04-06 04:50:00,4,3,6,4,30
2017-04-06 02:35:00,110.419,1,2017-04-06 03:05:00,110.483,6.4,2017-04-06 05:35:00,2017-04-06 06:05:00,4,3,6,5,30
2017-04-06 06:26:00,110.523,-1,2017-04-06 06:56:00,110.542,-1.9,2017-04-06 09:26:00,2017-04-06 09:56:00,4,3,6,9,30
2017-04-06 09:18:00,110.759,-1,2017-04-06 09:48:00,110.751,0.8,2017-04-06 12:18:00,2017-04-06 12:48:00,4,3,6,12,30
2017-04-06 11:27:00,110.912,-1,2017-04-06 11:57:00,110.949,-3.7,2017-04-06 14:27:00,2017-04-06 14:57:00,4,3,6,14,30
2017-04-06 16:15:00,110.949,1,2017-04-06 16:45:00,110.867,-8.2,2017-04-06 19:15:00,2017-04-06 19:45:00,4,3,6,19,30
2017-04-06 16:37:00,110.907,1,2017-04-06 17:07:00,110.881,-2.6,2017-04-06 19:37:00,2017-04-06 20:07:00,4,3,6,19,30
2017-04-06 16:54:00,110.853,1,2017-04-06 17:24:00,110.966,11.3,2017-04-06 19:54:00,2017-04-06 20:24:00,4,3,6,19,30
2017-04-06 17:20:00,110.999,-1,2017-04-06 17:50:00,110.966,3.3,2017-04-06 20:20:00,2017-04-06 20:50:00,4,3,6,20,30
2017-04-06 17:36:00,111.007,-1,2017-04-06 18:06:00,110.927,8.0,2017-04-06 20:36:00,2017-04-06 21:06:00,4,3,6,20,30
2017-04-06 19:14:00,110.797,1,2017-04-06 19:44:00,110.829,3.2,2017-04-06 22:14:00,2017-04-06 22:44:00,4,3,6,22,30
2017-04-07 04:18:00,110.575,-1,2017-04-07 04:48:00,110.569,0.6,2017-04-07 07:18:00,2017-04-07 07:48:00,4,4,7,7,30
2017-04-07 18:13:00,111.349,-1,2017-04-07 18:43:00,111.235,11.4,2017-04-07 21:13:00,2017-04-07 21:43:00,4,4,7,21,30
2017-04-07 18:46:00,111.221,1,2017-04-07 19:16:00,111.219,-0.200000000001,2017-04-07 21:46:00,2017-04-07 22:16:00,4,4,7,21,30
2017-04-07 19:03:00,111.147,1,2017-04-07 19:33:00,111.178,3.1,2017-04-07 22:03:00,2017-04-07 22:33:00,4,4,7,22,30
2017-04-07 20:22:00,111.091,1,2017-04-07 20:52:00,111.079,-1.2,2017-04-07 23:22:00,2017-04-07 23:52:00,4,4,7,23,30
2017-04-09 22:15:00,111.189,-1,2017-04-09 22:45:00,111.309,-12.0,2017-04-10 01:15:00,2017-04-10 01:45:00,4,0,10,1,30
2017-04-09 22:38:00,111.294,-1,2017-04-09 23:08:00,111.313,-1.9,2017-04-10 01:38:00,2017-04-10 02:08:00,4,0,10,1,30
2017-04-10 00:33:00,111.422,-1,2017-04-10 01:03:00,111.54,-11.8,2017-04-10 03:33:00,2017-04-10 04:03:00,4,0,10,3,30
2017-04-10 01:33:00,111.421,1,2017-04-10 02:03:00,111.487,6.6,2017-04-10 04:33:00,2017-04-10 05:03:00,4,0,10,4,30
2017-04-10 02:13:00,111.528,-1,2017-04-10 02:43:00,111.458,7.0,2017-04-10 05:13:00,2017-04-10 05:43:00,4,0,10,5,30
2017-04-10 06:30:00,111.316,1,2017-04-10 07:00:00,111.279,-3.7,2017-04-10 09:30:00,2017-04-10 10:00:00,4,0,10,9,30
2017-04-10 12:58:00,111.276,1,2017-04-10 13:28:00,111.224,-5.2,2017-04-10 15:58:00,2017-04-10 16:28:00,4,0,10,15,30
2017-04-10 13:14:00,111.231,1,2017-04-10 13:44:00,111.284,5.3,2017-04-10 16:14:00,2017-04-10 16:44:00,4,0,10,16,30
2017-04-10 15:06:00,111.143,1,2017-04-10 15:36:00,111.065,-7.8,2017-04-10 18:06:00,2017-04-10 18:36:00,4,0,10,18,30
2017-04-10 23:51:00,110.676,1,2017-04-11 00:21:00,110.739,6.3,2017-04-11 02:51:00,2017-04-11 03:21:00,4,1,11,2,30
2017-04-11 02:08:00,110.718,1,2017-04-11 02:38:00,110.678,-4.0,2017-04-11 05:08:00,2017-04-11 05:38:00,4,1,11,5,30
2017-04-11 02:25:00,110.692,1,2017-04-11 02:55:00,110.675,-1.7,2017-04-11 05:25:00,2017-04-11 05:55:00,4,1,11,5,30
2017-04-11 03:05:00,110.61,1,2017-04-11 03:35:00,110.667,5.7,2017-04-11 06:05:00,2017-04-11 06:35:00,4,1,11,6,30
