buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-18 14:17:00,113.411,1,2017-01-18 14:22:00,113.341,-7.0,2017-01-18 16:17:00,2017-01-18 16:22:00,1,2,18,16,5
2017-01-18 14:33:00,113.342,1,2017-01-18 14:38:00,113.229,-11.3,2017-01-18 16:33:00,2017-01-18 16:38:00,1,2,18,16,5
2017-01-18 14:55:00,113.274,1,2017-01-18 15:00:00,113.341,6.7,2017-01-18 16:55:00,2017-01-18 17:00:00,1,2,18,16,5
2017-01-18 15:11:00,113.386,-1,2017-01-18 15:16:00,113.397,-1.1,2017-01-18 17:11:00,2017-01-18 17:16:00,1,2,18,17,5
2017-01-18 15:41:00,113.291,1,2017-01-18 15:46:00,113.206,-8.5,2017-01-18 17:41:00,2017-01-18 17:46:00,1,2,18,17,5
2017-01-18 15:57:00,113.238,1,2017-01-18 16:02:00,113.289,5.1,2017-01-18 17:57:00,2017-01-18 18:02:00,1,2,18,17,5
2017-01-18 16:16:00,113.306,-1,2017-01-18 16:21:00,113.293,1.3,2017-01-18 18:16:00,2017-01-18 18:21:00,1,2,18,18,5
2017-01-18 16:35:00,113.442,-1,2017-01-18 16:40:00,113.433,0.900000000001,2017-01-18 18:35:00,2017-01-18 18:40:00,1,2,18,18,5
2017-01-18 16:53:00,113.449,-1,2017-01-18 16:58:00,113.477,-2.8,2017-01-18 18:53:00,2017-01-18 18:58:00,1,2,18,18,5
2017-01-18 17:21:00,113.376,1,2017-01-18 17:26:00,113.374,-0.200000000001,2017-01-18 19:21:00,2017-01-18 19:26:00,1,2,18,19,5
2017-01-18 17:37:00,113.373,1,2017-01-18 17:42:00,113.332,-4.1,2017-01-18 19:37:00,2017-01-18 19:42:00,1,2,18,19,5
2017-01-18 18:02:00,113.448,-1,2017-01-18 18:07:00,113.492,-4.4,2017-01-18 20:02:00,2017-01-18 20:07:00,1,2,18,20,5
2017-01-18 18:18:00,113.482,-1,2017-01-18 18:23:00,113.469,1.3,2017-01-18 20:18:00,2017-01-18 20:23:00,1,2,18,20,5
2017-01-18 18:38:00,113.598,-1,2017-01-18 18:43:00,113.65,-5.2,2017-01-18 20:38:00,2017-01-18 20:43:00,1,2,18,20,5
2017-01-18 18:58:00,113.625,-1,2017-01-18 19:03:00,113.671,-4.6,2017-01-18 20:58:00,2017-01-18 21:03:00,1,2,18,20,5
2017-01-18 19:44:00,113.667,-1,2017-01-18 19:49:00,113.677,-1.0,2017-01-18 21:44:00,2017-01-18 21:49:00,1,2,18,21,5
2017-01-18 20:52:00,114.273,-1,2017-01-18 20:57:00,114.279,-0.6,2017-01-18 22:52:00,2017-01-18 22:57:00,1,2,18,22,5
2017-01-18 21:28:00,114.437,-1,2017-01-18 21:33:00,114.498,-6.1,2017-01-18 23:28:00,2017-01-18 23:33:00,1,2,18,23,5
2017-01-18 21:45:00,114.667,-1,2017-01-18 21:50:00,114.633,3.4,2017-01-18 23:45:00,2017-01-18 23:50:00,1,2,18,23,5
2017-01-18 22:02:00,114.621,-1,2017-01-18 22:07:00,114.566,5.5,2017-01-19 00:02:00,2017-01-19 00:07:00,1,3,19,0,5
2017-01-18 22:18:00,114.537,1,2017-01-18 22:23:00,114.504,-3.3,2017-01-19 00:18:00,2017-01-19 00:23:00,1,3,19,0,5
2017-01-18 23:20:00,114.608,-1,2017-01-18 23:25:00,114.629,-2.1,2017-01-19 01:20:00,2017-01-19 01:25:00,1,3,19,1,5
2017-01-18 23:44:00,114.643,-1,2017-01-18 23:49:00,114.745,-10.2,2017-01-19 01:44:00,2017-01-19 01:49:00,1,3,19,1,5
2017-01-19 00:19:00,114.659,1,2017-01-19 00:24:00,114.655,-0.399999999999,2017-01-19 02:19:00,2017-01-19 02:24:00,1,3,19,2,5
2017-01-19 00:35:00,114.696,-1,2017-01-19 00:40:00,114.754,-5.8,2017-01-19 02:35:00,2017-01-19 02:40:00,1,3,19,2,5
2017-01-19 00:51:00,114.769,-1,2017-01-19 00:56:00,114.837,-6.8,2017-01-19 02:51:00,2017-01-19 02:56:00,1,3,19,2,5
2017-01-19 01:08:00,114.71,1,2017-01-19 01:13:00,114.7,-0.999999999999,2017-01-19 03:08:00,2017-01-19 03:13:00,1,3,19,3,5
2017-01-19 01:25:00,114.764,1,2017-01-19 01:30:00,114.803,3.9,2017-01-19 03:25:00,2017-01-19 03:30:00,1,3,19,3,5
2017-01-19 01:41:00,114.757,-1,2017-01-19 01:46:00,114.763,-0.599999999999,2017-01-19 03:41:00,2017-01-19 03:46:00,1,3,19,3,5
2017-01-19 02:06:00,114.758,1,2017-01-19 02:11:00,114.743,-1.5,2017-01-19 04:06:00,2017-01-19 04:11:00,1,3,19,4,5
2017-01-19 02:22:00,114.737,1,2017-01-19 02:27:00,114.655,-8.2,2017-01-19 04:22:00,2017-01-19 04:27:00,1,3,19,4,5
2017-01-19 02:38:00,114.638,1,2017-01-19 02:43:00,114.693,5.5,2017-01-19 04:38:00,2017-01-19 04:43:00,1,3,19,4,5
2017-01-19 03:12:00,114.595,1,2017-01-19 03:17:00,114.622,2.7,2017-01-19 05:12:00,2017-01-19 05:17:00,1,3,19,5,5
2017-01-19 03:30:00,114.55,1,2017-01-19 03:35:00,114.476,-7.4,2017-01-19 05:30:00,2017-01-19 05:35:00,1,3,19,5,5
2017-01-19 03:46:00,114.538,1,2017-01-19 03:51:00,114.543,0.5,2017-01-19 05:46:00,2017-01-19 05:51:00,1,3,19,5,5
2017-01-19 04:04:00,114.561,-1,2017-01-19 04:09:00,114.523,3.8,2017-01-19 06:04:00,2017-01-19 06:09:00,1,3,19,6,5
2017-01-19 04:41:00,114.559,-1,2017-01-19 04:46:00,114.531,2.8,2017-01-19 06:41:00,2017-01-19 06:46:00,1,3,19,6,5
2017-01-19 05:33:00,114.651,-1,2017-01-19 05:38:00,114.64,1.1,2017-01-19 07:33:00,2017-01-19 07:38:00,1,3,19,7,5
2017-01-19 05:55:00,114.628,1,2017-01-19 06:00:00,114.571,-5.7,2017-01-19 07:55:00,2017-01-19 08:00:00,1,3,19,7,5
2017-01-19 06:11:00,114.536,1,2017-01-19 06:16:00,114.584,4.8,2017-01-19 08:11:00,2017-01-19 08:16:00,1,3,19,8,5
2017-01-19 06:29:00,114.648,-1,2017-01-19 06:34:00,114.633,1.5,2017-01-19 08:29:00,2017-01-19 08:34:00,1,3,19,8,5
2017-01-19 06:58:00,114.574,1,2017-01-19 07:03:00,114.559,-1.5,2017-01-19 08:58:00,2017-01-19 09:03:00,1,3,19,8,5
2017-01-19 07:14:00,114.699,-1,2017-01-19 07:19:00,114.761,-6.2,2017-01-19 09:14:00,2017-01-19 09:19:00,1,3,19,9,5
2017-01-19 07:44:00,114.842,-1,2017-01-19 07:49:00,114.83,1.2,2017-01-19 09:44:00,2017-01-19 09:49:00,1,3,19,9,5
2017-01-19 08:03:00,114.935,-1,2017-01-19 08:08:00,114.87,6.5,2017-01-19 10:03:00,2017-01-19 10:08:00,1,3,19,10,5
2017-01-19 08:31:00,114.81,1,2017-01-19 08:36:00,114.755,-5.5,2017-01-19 10:31:00,2017-01-19 10:36:00,1,3,19,10,5
2017-01-19 08:47:00,114.679,1,2017-01-19 08:52:00,114.698,1.9,2017-01-19 10:47:00,2017-01-19 10:52:00,1,3,19,10,5
2017-01-19 09:06:00,114.616,1,2017-01-19 09:11:00,114.624,0.8,2017-01-19 11:06:00,2017-01-19 11:11:00,1,3,19,11,5
2017-01-19 09:27:00,114.522,1,2017-01-19 09:32:00,114.535,1.3,2017-01-19 11:27:00,2017-01-19 11:32:00,1,3,19,11,5
2017-01-19 09:43:00,114.538,1,2017-01-19 09:48:00,114.425,-11.3,2017-01-19 11:43:00,2017-01-19 11:48:00,1,3,19,11,5
2017-01-19 10:16:00,114.628,-1,2017-01-19 10:21:00,114.646,-1.8,2017-01-19 12:16:00,2017-01-19 12:21:00,1,3,19,12,5
2017-01-19 10:37:00,114.641,-1,2017-01-19 10:42:00,114.669,-2.8,2017-01-19 12:37:00,2017-01-19 12:42:00,1,3,19,12,5
2017-01-19 10:54:00,114.72,-1,2017-01-19 10:59:00,114.692,2.8,2017-01-19 12:54:00,2017-01-19 12:59:00,1,3,19,12,5
2017-01-19 11:44:00,114.664,1,2017-01-19 11:49:00,114.654,-1.0,2017-01-19 13:44:00,2017-01-19 13:49:00,1,3,19,13,5
2017-01-19 12:00:00,114.566,1,2017-01-19 12:05:00,114.593,2.7,2017-01-19 14:00:00,2017-01-19 14:05:00,1,3,19,14,5
2017-01-19 12:16:00,114.598,1,2017-01-19 12:21:00,114.621,2.3,2017-01-19 14:16:00,2017-01-19 14:21:00,1,3,19,14,5
2017-01-19 12:33:00,114.682,-1,2017-01-19 12:38:00,114.646,3.6,2017-01-19 14:33:00,2017-01-19 14:38:00,1,3,19,14,5
2017-01-19 12:57:00,114.578,1,2017-01-19 13:02:00,114.533,-4.5,2017-01-19 14:57:00,2017-01-19 15:02:00,1,3,19,14,5
2017-01-19 13:14:00,114.55,1,2017-01-19 13:19:00,114.57,2.0,2017-01-19 15:14:00,2017-01-19 15:19:00,1,3,19,15,5
2017-01-19 13:30:00,114.678,-1,2017-01-19 13:35:00,115.015,-33.7,2017-01-19 15:30:00,2017-01-19 15:35:00,1,3,19,15,5
2017-01-19 14:05:00,114.928,1,2017-01-19 14:10:00,115.025,9.7,2017-01-19 16:05:00,2017-01-19 16:10:00,1,3,19,16,5
2017-01-19 14:33:00,115.082,-1,2017-01-19 14:38:00,115.144,-6.2,2017-01-19 16:33:00,2017-01-19 16:38:00,1,3,19,16,5
2017-01-19 15:11:00,115.32,-1,2017-01-19 15:16:00,115.356,-3.6,2017-01-19 17:11:00,2017-01-19 17:16:00,1,3,19,17,5
2017-01-19 15:28:00,115.308,1,2017-01-19 15:33:00,115.311,0.300000000001,2017-01-19 17:28:00,2017-01-19 17:33:00,1,3,19,17,5
2017-01-19 15:46:00,115.227,1,2017-01-19 15:51:00,115.19,-3.7,2017-01-19 17:46:00,2017-01-19 17:51:00,1,3,19,17,5
2017-01-19 16:29:00,115.187,1,2017-01-19 16:34:00,115.184,-0.300000000001,2017-01-19 18:29:00,2017-01-19 18:34:00,1,3,19,18,5
2017-01-19 16:56:00,115.27,-1,2017-01-19 17:01:00,115.332,-6.2,2017-01-19 18:56:00,2017-01-19 19:01:00,1,3,19,18,5
2017-01-19 17:27:00,115.426,-1,2017-01-19 17:32:00,115.461,-3.5,2017-01-19 19:27:00,2017-01-19 19:32:00,1,3,19,19,5
2017-01-19 17:46:00,115.534,-1,2017-01-19 17:51:00,115.481,5.3,2017-01-19 19:46:00,2017-01-19 19:51:00,1,3,19,19,5
2017-01-19 18:02:00,115.359,1,2017-01-19 18:07:00,115.449,9.0,2017-01-19 20:02:00,2017-01-19 20:07:00,1,3,19,20,5
2017-01-19 18:19:00,115.36,1,2017-01-19 18:24:00,115.283,-7.7,2017-01-19 20:19:00,2017-01-19 20:24:00,1,3,19,20,5
2017-01-19 18:38:00,115.3,1,2017-01-19 18:43:00,115.284,-1.6,2017-01-19 20:38:00,2017-01-19 20:43:00,1,3,19,20,5
2017-01-19 18:59:00,115.283,-1,2017-01-19 19:04:00,115.244,3.9,2017-01-19 20:59:00,2017-01-19 21:04:00,1,3,19,20,5
2017-01-19 19:36:00,115.045,1,2017-01-19 19:41:00,114.908,-13.7,2017-01-19 21:36:00,2017-01-19 21:41:00,1,3,19,21,5
2017-01-19 20:17:00,114.82,1,2017-01-19 20:22:00,114.837,1.7,2017-01-19 22:17:00,2017-01-19 22:22:00,1,3,19,22,5
2017-01-19 20:40:00,114.776,-1,2017-01-19 20:45:00,114.75,2.6,2017-01-19 22:40:00,2017-01-19 22:45:00,1,3,19,22,5
2017-01-19 21:14:00,114.835,-1,2017-01-19 21:19:00,114.827,0.799999999998,2017-01-19 23:14:00,2017-01-19 23:19:00,1,3,19,23,5
2017-01-19 22:18:00,114.931,-1,2017-01-19 22:23:00,114.913,1.8,2017-01-20 00:18:00,2017-01-20 00:23:00,1,4,20,0,5
2017-01-19 22:36:00,115.001,-1,2017-01-19 22:41:00,115.03,-2.9,2017-01-20 00:36:00,2017-01-20 00:41:00,1,4,20,0,5
2017-01-19 22:52:00,115.065,-1,2017-01-19 22:57:00,115.063,0.200000000001,2017-01-20 00:52:00,2017-01-20 00:57:00,1,4,20,0,5
2017-01-19 23:21:00,114.941,1,2017-01-19 23:26:00,114.958,1.7,2017-01-20 01:21:00,2017-01-20 01:26:00,1,4,20,1,5
2017-01-20 00:05:00,114.892,1,2017-01-20 00:10:00,115.006,11.4,2017-01-20 02:05:00,2017-01-20 02:10:00,1,4,20,2,5
2017-01-20 00:22:00,114.921,1,2017-01-20 00:27:00,114.909,-1.2,2017-01-20 02:22:00,2017-01-20 02:27:00,1,4,20,2,5
2017-01-20 00:47:00,115.048,-1,2017-01-20 00:52:00,115.065,-1.7,2017-01-20 02:47:00,2017-01-20 02:52:00,1,4,20,2,5
2017-01-20 01:03:00,114.913,1,2017-01-20 01:08:00,114.822,-9.1,2017-01-20 03:03:00,2017-01-20 03:08:00,1,4,20,3,5
2017-01-20 01:35:00,114.726,1,2017-01-20 01:40:00,114.725,-0.1,2017-01-20 03:35:00,2017-01-20 03:40:00,1,4,20,3,5
2017-01-20 01:54:00,114.616,1,2017-01-20 01:59:00,114.67,5.4,2017-01-20 03:54:00,2017-01-20 03:59:00,1,4,20,3,5
2017-01-20 02:12:00,114.598,1,2017-01-20 02:17:00,114.605,0.700000000001,2017-01-20 04:12:00,2017-01-20 04:17:00,1,4,20,4,5
2017-01-20 02:39:00,114.749,-1,2017-01-20 02:44:00,114.694,5.5,2017-01-20 04:39:00,2017-01-20 04:44:00,1,4,20,4,5
2017-01-20 03:03:00,114.636,1,2017-01-20 03:08:00,114.666,3.0,2017-01-20 05:03:00,2017-01-20 05:08:00,1,4,20,5,5
2017-01-20 03:20:00,114.595,1,2017-01-20 03:25:00,114.6,0.5,2017-01-20 05:20:00,2017-01-20 05:25:00,1,4,20,5,5
2017-01-20 03:41:00,114.592,1,2017-01-20 03:46:00,114.61,1.8,2017-01-20 05:41:00,2017-01-20 05:46:00,1,4,20,5,5
2017-01-20 04:01:00,114.638,-1,2017-01-20 04:06:00,114.65,-1.2,2017-01-20 06:01:00,2017-01-20 06:06:00,1,4,20,6,5
2017-01-20 04:19:00,114.679,-1,2017-01-20 04:24:00,114.704,-2.5,2017-01-20 06:19:00,2017-01-20 06:24:00,1,4,20,6,5
2017-01-20 04:35:00,114.739,-1,2017-01-20 04:40:00,114.732,0.699999999998,2017-01-20 06:35:00,2017-01-20 06:40:00,1,4,20,6,5
2017-01-20 05:39:00,114.824,-1,2017-01-20 05:44:00,114.837,-1.3,2017-01-20 07:39:00,2017-01-20 07:44:00,1,4,20,7,5
2017-01-20 05:55:00,114.862,-1,2017-01-20 06:00:00,114.824,3.8,2017-01-20 07:55:00,2017-01-20 08:00:00,1,4,20,7,5
2017-01-20 06:11:00,114.731,1,2017-01-20 06:16:00,114.718,-1.3,2017-01-20 08:11:00,2017-01-20 08:16:00,1,4,20,8,5
2017-01-20 06:28:00,114.683,1,2017-01-20 06:33:00,114.741,5.8,2017-01-20 08:28:00,2017-01-20 08:33:00,1,4,20,8,5
2017-01-20 06:49:00,114.637,1,2017-01-20 06:54:00,114.615,-2.2,2017-01-20 08:49:00,2017-01-20 08:54:00,1,4,20,8,5
2017-01-20 07:05:00,114.578,1,2017-01-20 07:10:00,114.65,7.2,2017-01-20 09:05:00,2017-01-20 09:10:00,1,4,20,9,5
2017-01-20 07:26:00,114.714,-1,2017-01-20 07:31:00,114.637,7.7,2017-01-20 09:26:00,2017-01-20 09:31:00,1,4,20,9,5
2017-01-20 07:49:00,114.782,-1,2017-01-20 07:54:00,114.799,-1.7,2017-01-20 09:49:00,2017-01-20 09:54:00,1,4,20,9,5
2017-01-20 08:12:00,114.697,1,2017-01-20 08:17:00,114.712,1.5,2017-01-20 10:12:00,2017-01-20 10:17:00,1,4,20,10,5
2017-01-20 08:32:00,114.816,-1,2017-01-20 08:37:00,114.781,3.5,2017-01-20 10:32:00,2017-01-20 10:37:00,1,4,20,10,5
2017-01-20 08:48:00,114.821,-1,2017-01-20 08:53:00,114.93,-10.9,2017-01-20 10:48:00,2017-01-20 10:53:00,1,4,20,10,5
2017-01-20 09:05:00,114.938,-1,2017-01-20 09:10:00,114.943,-0.500000000001,2017-01-20 11:05:00,2017-01-20 11:10:00,1,4,20,11,5
2017-01-20 09:29:00,114.869,1,2017-01-20 09:34:00,114.89,2.1,2017-01-20 11:29:00,2017-01-20 11:34:00,1,4,20,11,5
2017-01-20 09:53:00,115.057,-1,2017-01-20 09:58:00,115.117,-6.0,2017-01-20 11:53:00,2017-01-20 11:58:00,1,4,20,11,5
2017-01-20 10:28:00,115.245,-1,2017-01-20 10:33:00,115.219,2.6,2017-01-20 12:28:00,2017-01-20 12:33:00,1,4,20,12,5
2017-01-20 10:55:00,115.166,1,2017-01-20 11:00:00,115.181,1.5,2017-01-20 12:55:00,2017-01-20 13:00:00,1,4,20,12,5
2017-01-20 11:23:00,115.339,-1,2017-01-20 11:28:00,115.36,-2.1,2017-01-20 13:23:00,2017-01-20 13:28:00,1,4,20,13,5
2017-01-20 11:39:00,115.357,-1,2017-01-20 11:44:00,115.311,4.6,2017-01-20 13:39:00,2017-01-20 13:44:00,1,4,20,13,5
2017-01-20 11:56:00,115.252,1,2017-01-20 12:01:00,115.286,3.4,2017-01-20 13:56:00,2017-01-20 14:01:00,1,4,20,13,5
2017-01-20 12:12:00,115.204,1,2017-01-20 12:17:00,115.175,-2.9,2017-01-20 14:12:00,2017-01-20 14:17:00,1,4,20,14,5
2017-01-20 12:28:00,115.161,1,2017-01-20 12:33:00,115.155,-0.6,2017-01-20 14:28:00,2017-01-20 14:33:00,1,4,20,14,5
2017-01-20 12:44:00,115.091,1,2017-01-20 12:49:00,115.147,5.6,2017-01-20 14:44:00,2017-01-20 14:49:00,1,4,20,14,5
2017-01-20 13:00:00,115.242,-1,2017-01-20 13:05:00,115.226,1.6,2017-01-20 15:00:00,2017-01-20 15:05:00,1,4,20,15,5
2017-01-20 13:21:00,115.107,1,2017-01-20 13:26:00,115.078,-2.9,2017-01-20 15:21:00,2017-01-20 15:26:00,1,4,20,15,5
2017-01-20 13:44:00,115.055,1,2017-01-20 13:49:00,115.019,-3.6,2017-01-20 15:44:00,2017-01-20 15:49:00,1,4,20,15,5
2017-01-20 14:00:00,114.918,1,2017-01-20 14:05:00,115.001,8.3,2017-01-20 16:00:00,2017-01-20 16:05:00,1,4,20,16,5
2017-01-20 14:31:00,114.998,-1,2017-01-20 14:36:00,115.154,-15.6,2017-01-20 16:31:00,2017-01-20 16:36:00,1,4,20,16,5
2017-01-20 14:48:00,115.147,-1,2017-01-20 14:53:00,115.13,1.7,2017-01-20 16:48:00,2017-01-20 16:53:00,1,4,20,16,5
2017-01-20 15:04:00,115.142,-1,2017-01-20 15:09:00,115.008,13.4,2017-01-20 17:04:00,2017-01-20 17:09:00,1,4,20,17,5
2017-01-20 15:35:00,114.949,1,2017-01-20 15:40:00,114.958,0.9,2017-01-20 17:35:00,2017-01-20 17:40:00,1,4,20,17,5
2017-01-20 15:51:00,114.923,-1,2017-01-20 15:56:00,114.976,-5.3,2017-01-20 17:51:00,2017-01-20 17:56:00,1,4,20,17,5
2017-01-20 16:08:00,115.11,-1,2017-01-20 16:13:00,115.112,-0.200000000001,2017-01-20 18:08:00,2017-01-20 18:13:00,1,4,20,18,5
2017-01-20 16:25:00,115.087,-1,2017-01-20 16:30:00,114.987,10.0,2017-01-20 18:25:00,2017-01-20 18:30:00,1,4,20,18,5
2017-01-20 16:41:00,115.055,1,2017-01-20 16:46:00,115.049,-0.600000000001,2017-01-20 18:41:00,2017-01-20 18:46:00,1,4,20,18,5
2017-01-20 16:58:00,115.017,1,2017-01-20 17:03:00,115.176,15.9,2017-01-20 18:58:00,2017-01-20 19:03:00,1,4,20,18,5
2017-01-20 18:08:00,114.82,-1,2017-01-20 18:13:00,114.774,4.6,2017-01-20 20:08:00,2017-01-20 20:13:00,1,4,20,20,5
2017-01-20 18:24:00,114.973,-1,2017-01-20 18:29:00,114.936,3.7,2017-01-20 20:24:00,2017-01-20 20:29:00,1,4,20,20,5
2017-01-20 18:42:00,114.923,-1,2017-01-20 18:47:00,114.882,4.1,2017-01-20 20:42:00,2017-01-20 20:47:00,1,4,20,20,5
2017-01-20 20:02:00,114.368,1,2017-01-20 20:07:00,114.465,9.7,2017-01-20 22:02:00,2017-01-20 22:07:00,1,4,20,22,5
2017-01-20 20:18:00,114.486,-1,2017-01-20 20:23:00,114.574,-8.8,2017-01-20 22:18:00,2017-01-20 22:23:00,1,4,20,22,5
2017-01-20 20:36:00,114.583,-1,2017-01-20 20:41:00,114.565,1.8,2017-01-20 22:36:00,2017-01-20 22:41:00,1,4,20,22,5
2017-01-20 20:53:00,114.482,1,2017-01-20 20:58:00,114.493,1.1,2017-01-20 22:53:00,2017-01-20 22:58:00,1,4,20,22,5
2017-01-22 22:00:00,114.254,-1,2017-01-22 22:05:00,114.395,-14.1,2017-01-23 00:00:00,2017-01-23 00:05:00,1,0,23,0,5
2017-01-22 22:19:00,114.402,1,2017-01-22 22:24:00,114.412,1.0,2017-01-23 00:19:00,2017-01-23 00:24:00,1,0,23,0,5
2017-01-22 23:08:00,114.263,1,2017-01-22 23:13:00,114.188,-7.5,2017-01-23 01:08:00,2017-01-23 01:13:00,1,0,23,1,5
2017-01-22 23:55:00,113.854,1,2017-01-23 00:00:00,113.808,-4.6,2017-01-23 01:55:00,2017-01-23 02:00:00,1,0,23,1,5
2017-01-23 00:12:00,113.846,1,2017-01-23 00:17:00,113.939,9.3,2017-01-23 02:12:00,2017-01-23 02:17:00,1,0,23,2,5
2017-01-23 00:28:00,113.899,-1,2017-01-23 00:33:00,113.894,0.500000000001,2017-01-23 02:28:00,2017-01-23 02:33:00,1,0,23,2,5
2017-01-23 00:46:00,113.828,1,2017-01-23 00:51:00,113.876,4.8,2017-01-23 02:46:00,2017-01-23 02:51:00,1,0,23,2,5
2017-01-23 01:09:00,113.854,-1,2017-01-23 01:14:00,113.801,5.3,2017-01-23 03:09:00,2017-01-23 03:14:00,1,0,23,3,5
2017-01-23 01:26:00,113.796,1,2017-01-23 01:31:00,113.864,6.8,2017-01-23 03:26:00,2017-01-23 03:31:00,1,0,23,3,5
2017-01-23 01:42:00,113.704,1,2017-01-23 01:47:00,113.726,2.2,2017-01-23 03:42:00,2017-01-23 03:47:00,1,0,23,3,5
2017-01-23 01:58:00,113.706,1,2017-01-23 02:03:00,113.587,-11.9,2017-01-23 03:58:00,2017-01-23 04:03:00,1,0,23,3,5
2017-01-23 02:14:00,113.6,1,2017-01-23 02:19:00,113.512,-8.8,2017-01-23 04:14:00,2017-01-23 04:19:00,1,0,23,4,5
2017-01-23 02:45:00,113.653,-1,2017-01-23 02:50:00,113.616,3.7,2017-01-23 04:45:00,2017-01-23 04:50:00,1,0,23,4,5
2017-01-23 03:03:00,113.54,1,2017-01-23 03:08:00,113.508,-3.2,2017-01-23 05:03:00,2017-01-23 05:08:00,1,0,23,5,5
2017-01-23 03:20:00,113.525,1,2017-01-23 03:25:00,113.491,-3.4,2017-01-23 05:20:00,2017-01-23 05:25:00,1,0,23,5,5
2017-01-23 03:38:00,113.598,-1,2017-01-23 03:43:00,113.587,1.1,2017-01-23 05:38:00,2017-01-23 05:43:00,1,0,23,5,5
2017-01-23 03:54:00,113.616,-1,2017-01-23 03:59:00,113.626,-1.0,2017-01-23 05:54:00,2017-01-23 05:59:00,1,0,23,5,5
2017-01-23 04:35:00,113.558,1,2017-01-23 04:40:00,113.568,1.0,2017-01-23 06:35:00,2017-01-23 06:40:00,1,0,23,6,5
2017-01-23 04:52:00,113.691,-1,2017-01-23 04:57:00,113.698,-0.699999999999,2017-01-23 06:52:00,2017-01-23 06:57:00,1,0,23,6,5
2017-01-23 05:08:00,113.688,-1,2017-01-23 05:13:00,113.663,2.5,2017-01-23 07:08:00,2017-01-23 07:13:00,1,0,23,7,5
2017-01-23 05:42:00,113.573,1,2017-01-23 05:47:00,113.61,3.7,2017-01-23 07:42:00,2017-01-23 07:47:00,1,0,23,7,5
2017-01-23 06:43:00,113.2,1,2017-01-23 06:48:00,113.288,8.8,2017-01-23 08:43:00,2017-01-23 08:48:00,1,0,23,8,5
2017-01-23 07:15:00,113.308,-1,2017-01-23 07:20:00,113.369,-6.1,2017-01-23 09:15:00,2017-01-23 09:20:00,1,0,23,9,5
2017-01-23 07:35:00,113.418,-1,2017-01-23 07:40:00,113.409,0.9,2017-01-23 09:35:00,2017-01-23 09:40:00,1,0,23,9,5
2017-01-23 07:51:00,113.48,-1,2017-01-23 07:56:00,113.495,-1.5,2017-01-23 09:51:00,2017-01-23 09:56:00,1,0,23,9,5
2017-01-23 08:15:00,113.459,-1,2017-01-23 08:20:00,113.486,-2.7,2017-01-23 10:15:00,2017-01-23 10:20:00,1,0,23,10,5
2017-01-23 08:31:00,113.561,-1,2017-01-23 08:36:00,113.529,3.2,2017-01-23 10:31:00,2017-01-23 10:36:00,1,0,23,10,5
2017-01-23 08:47:00,113.576,-1,2017-01-23 08:52:00,113.595,-1.9,2017-01-23 10:47:00,2017-01-23 10:52:00,1,0,23,10,5
2017-01-23 09:09:00,113.656,-1,2017-01-23 09:14:00,113.675,-1.9,2017-01-23 11:09:00,2017-01-23 11:14:00,1,0,23,11,5
2017-01-23 10:10:00,113.614,1,2017-01-23 10:15:00,113.508,-10.6,2017-01-23 12:10:00,2017-01-23 12:15:00,1,0,23,12,5
2017-01-23 10:26:00,113.511,1,2017-01-23 10:31:00,113.48,-3.1,2017-01-23 12:26:00,2017-01-23 12:31:00,1,0,23,12,5
2017-01-23 10:42:00,113.444,1,2017-01-23 10:47:00,113.473,2.9,2017-01-23 12:42:00,2017-01-23 12:47:00,1,0,23,12,5
2017-01-23 11:01:00,113.564,-1,2017-01-23 11:06:00,113.673,-10.9,2017-01-23 13:01:00,2017-01-23 13:06:00,1,0,23,13,5
2017-01-23 11:31:00,113.683,-1,2017-01-23 11:36:00,113.703,-2.0,2017-01-23 13:31:00,2017-01-23 13:36:00,1,0,23,13,5
2017-01-23 11:54:00,113.68,1,2017-01-23 11:59:00,113.665,-1.5,2017-01-23 13:54:00,2017-01-23 13:59:00,1,0,23,13,5
2017-01-23 12:16:00,113.552,1,2017-01-23 12:21:00,113.584,3.2,2017-01-23 14:16:00,2017-01-23 14:21:00,1,0,23,14,5
2017-01-23 12:32:00,113.565,1,2017-01-23 12:37:00,113.486,-7.9,2017-01-23 14:32:00,2017-01-23 14:37:00,1,0,23,14,5
2017-01-23 12:49:00,113.482,1,2017-01-23 12:54:00,113.456,-2.6,2017-01-23 14:49:00,2017-01-23 14:54:00,1,0,23,14,5
2017-01-23 13:08:00,113.548,-1,2017-01-23 13:13:00,113.595,-4.7,2017-01-23 15:08:00,2017-01-23 15:13:00,1,0,23,15,5
2017-01-23 13:33:00,113.365,1,2017-01-23 13:38:00,113.326,-3.9,2017-01-23 15:33:00,2017-01-23 15:38:00,1,0,23,15,5
2017-01-23 13:49:00,113.414,1,2017-01-23 13:54:00,113.419,0.5,2017-01-23 15:49:00,2017-01-23 15:54:00,1,0,23,15,5
2017-01-23 14:09:00,113.459,-1,2017-01-23 14:14:00,113.638,-17.9,2017-01-23 16:09:00,2017-01-23 16:14:00,1,0,23,16,5
2017-01-23 15:00:00,113.752,-1,2017-01-23 15:05:00,113.64,11.2,2017-01-23 17:00:00,2017-01-23 17:05:00,1,0,23,17,5
