buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-18 23:25:00,114.629,-1,2017-01-19 00:25:00,114.671,-4.2,2017-01-19 01:25:00,2017-01-19 02:25:00,1,3,19,1,60
2017-01-18 23:54:00,114.755,-1,2017-01-19 00:54:00,114.8,-4.5,2017-01-19 01:54:00,2017-01-19 02:54:00,1,3,19,1,60
2017-01-19 00:10:00,114.607,1,2017-01-19 01:10:00,114.67,6.3,2017-01-19 02:10:00,2017-01-19 03:10:00,1,3,19,2,60
2017-01-19 00:55:00,114.881,-1,2017-01-19 01:55:00,114.806,7.5,2017-01-19 02:55:00,2017-01-19 03:55:00,1,3,19,2,60
2017-01-19 01:11:00,114.674,1,2017-01-19 02:11:00,114.743,6.9,2017-01-19 03:11:00,2017-01-19 04:11:00,1,3,19,3,60
2017-01-19 01:53:00,114.875,-1,2017-01-19 02:53:00,114.698,17.7,2017-01-19 03:53:00,2017-01-19 04:53:00,1,3,19,3,60
2017-01-19 02:30:00,114.628,1,2017-01-19 03:30:00,114.55,-7.8,2017-01-19 04:30:00,2017-01-19 05:30:00,1,3,19,4,60
2017-01-19 03:34:00,114.475,1,2017-01-19 04:34:00,114.517,4.2,2017-01-19 05:34:00,2017-01-19 06:34:00,1,3,19,5,60
2017-01-19 04:10:00,114.512,1,2017-01-19 05:10:00,114.582,7.0,2017-01-19 06:10:00,2017-01-19 07:10:00,1,3,19,6,60
2017-01-19 05:24:00,114.685,-1,2017-01-19 06:24:00,114.637,4.8,2017-01-19 07:24:00,2017-01-19 08:24:00,1,3,19,7,60
2017-01-19 06:01:00,114.561,1,2017-01-19 07:01:00,114.569,0.8,2017-01-19 08:01:00,2017-01-19 09:01:00,1,3,19,8,60
2017-01-19 06:20:00,114.657,-1,2017-01-19 07:20:00,114.743,-8.6,2017-01-19 08:20:00,2017-01-19 09:20:00,1,3,19,8,60
2017-01-19 07:09:00,114.689,-1,2017-01-19 08:09:00,114.882,-19.3,2017-01-19 09:09:00,2017-01-19 10:09:00,1,3,19,9,60
2017-01-19 07:32:00,114.851,-1,2017-01-19 08:32:00,114.785,6.6,2017-01-19 09:32:00,2017-01-19 10:32:00,1,3,19,9,60
2017-01-19 07:48:00,114.816,1,2017-01-19 08:48:00,114.655,-16.1,2017-01-19 09:48:00,2017-01-19 10:48:00,1,3,19,9,60
2017-01-19 08:12:00,114.817,1,2017-01-19 09:12:00,114.64,-17.7,2017-01-19 10:12:00,2017-01-19 11:12:00,1,3,19,10,60
2017-01-19 09:02:00,114.588,1,2017-01-19 10:02:00,114.535,-5.3,2017-01-19 11:02:00,2017-01-19 12:02:00,1,3,19,11,60
2017-01-19 09:20:00,114.529,1,2017-01-19 10:20:00,114.664,13.5,2017-01-19 11:20:00,2017-01-19 12:20:00,1,3,19,11,60
2017-01-19 09:47:00,114.469,1,2017-01-19 10:47:00,114.69,22.1,2017-01-19 11:47:00,2017-01-19 12:47:00,1,3,19,11,60
2017-01-19 10:43:00,114.7,-1,2017-01-19 11:43:00,114.68,2.0,2017-01-19 12:43:00,2017-01-19 13:43:00,1,3,19,12,60
2017-01-19 12:01:00,114.548,1,2017-01-19 13:01:00,114.555,0.700000000002,2017-01-19 14:01:00,2017-01-19 15:01:00,1,3,19,14,60
2017-01-19 12:25:00,114.684,-1,2017-01-19 13:25:00,114.624,6.0,2017-01-19 14:25:00,2017-01-19 15:25:00,1,3,19,14,60
2017-01-19 12:56:00,114.613,1,2017-01-19 13:56:00,114.889,27.6,2017-01-19 14:56:00,2017-01-19 15:56:00,1,3,19,14,60
2017-01-19 13:30:00,114.678,-1,2017-01-19 14:30:00,115.133,-45.5,2017-01-19 15:30:00,2017-01-19 16:30:00,1,3,19,15,60
2017-01-19 13:47:00,114.835,1,2017-01-19 14:47:00,115.231,39.6,2017-01-19 15:47:00,2017-01-19 16:47:00,1,3,19,15,60
2017-01-19 14:03:00,114.958,-1,2017-01-19 15:03:00,115.313,-35.5,2017-01-19 16:03:00,2017-01-19 17:03:00,1,3,19,16,60
2017-01-19 14:28:00,115.129,1,2017-01-19 15:28:00,115.308,17.9,2017-01-19 16:28:00,2017-01-19 17:28:00,1,3,19,16,60
2017-01-19 14:53:00,115.332,-1,2017-01-19 15:53:00,115.197,13.5,2017-01-19 16:53:00,2017-01-19 17:53:00,1,3,19,16,60
2017-01-19 15:47:00,115.182,1,2017-01-19 16:47:00,115.217,3.5,2017-01-19 17:47:00,2017-01-19 18:47:00,1,3,19,17,60
2017-01-19 16:31:00,115.143,1,2017-01-19 17:31:00,115.452,30.9,2017-01-19 18:31:00,2017-01-19 19:31:00,1,3,19,18,60
2017-01-19 17:05:00,115.374,-1,2017-01-19 18:05:00,115.461,-8.7,2017-01-19 19:05:00,2017-01-19 20:05:00,1,3,19,19,60
2017-01-19 17:38:00,115.542,-1,2017-01-19 18:38:00,115.3,24.2,2017-01-19 19:38:00,2017-01-19 20:38:00,1,3,19,19,60
2017-01-19 18:24:00,115.283,1,2017-01-19 19:24:00,115.026,-25.7,2017-01-19 20:24:00,2017-01-19 21:24:00,1,3,19,20,60
2017-01-19 18:40:00,115.317,-1,2017-01-19 19:40:00,114.968,34.9,2017-01-19 20:40:00,2017-01-19 21:40:00,1,3,19,20,60
2017-01-19 19:08:00,115.184,1,2017-01-19 20:08:00,114.778,-40.6,2017-01-19 21:08:00,2017-01-19 22:08:00,1,3,19,21,60
2017-01-19 19:45:00,114.963,1,2017-01-19 20:45:00,114.75,-21.3,2017-01-19 21:45:00,2017-01-19 22:45:00,1,3,19,21,60
2017-01-19 20:10:00,114.678,1,2017-01-19 21:10:00,114.839,16.1,2017-01-19 22:10:00,2017-01-19 23:10:00,1,3,19,22,60
2017-01-19 22:27:00,115.006,-1,2017-01-19 23:27:00,114.958,4.8,2017-01-20 00:27:00,2017-01-20 01:27:00,1,4,20,0,60
2017-01-20 00:01:00,114.893,1,2017-01-20 01:01:00,115.004,11.1,2017-01-20 02:01:00,2017-01-20 03:01:00,1,4,20,2,60
2017-01-20 00:22:00,114.921,1,2017-01-20 01:22:00,114.821,-10.0,2017-01-20 02:22:00,2017-01-20 03:22:00,1,4,20,2,60
2017-01-20 00:49:00,115.08,-1,2017-01-20 01:49:00,114.665,41.5,2017-01-20 02:49:00,2017-01-20 03:49:00,1,4,20,2,60
2017-01-20 01:12:00,114.813,1,2017-01-20 02:12:00,114.598,-21.5,2017-01-20 03:12:00,2017-01-20 04:12:00,1,4,20,3,60
2017-01-20 01:53:00,114.615,1,2017-01-20 02:53:00,114.725,11.0,2017-01-20 03:53:00,2017-01-20 04:53:00,1,4,20,3,60
2017-01-20 02:15:00,114.616,1,2017-01-20 03:15:00,114.621,0.500000000001,2017-01-20 04:15:00,2017-01-20 05:15:00,1,4,20,4,60
2017-01-20 02:31:00,114.706,-1,2017-01-20 03:31:00,114.553,15.3,2017-01-20 04:31:00,2017-01-20 05:31:00,1,4,20,4,60
2017-01-20 04:04:00,114.654,-1,2017-01-20 05:04:00,114.736,-8.2,2017-01-20 06:04:00,2017-01-20 07:04:00,1,4,20,6,60
2017-01-20 06:06:00,114.746,1,2017-01-20 07:06:00,114.585,-16.1,2017-01-20 08:06:00,2017-01-20 09:06:00,1,4,20,8,60
2017-01-20 06:50:00,114.628,1,2017-01-20 07:50:00,114.772,14.4,2017-01-20 08:50:00,2017-01-20 09:50:00,1,4,20,8,60
2017-01-20 07:26:00,114.714,-1,2017-01-20 08:26:00,114.791,-7.7,2017-01-20 09:26:00,2017-01-20 10:26:00,1,4,20,9,60
2017-01-20 07:46:00,114.788,-1,2017-01-20 08:46:00,114.826,-3.8,2017-01-20 09:46:00,2017-01-20 10:46:00,1,4,20,9,60
2017-01-20 08:03:00,114.705,1,2017-01-20 09:03:00,114.933,22.8,2017-01-20 10:03:00,2017-01-20 11:03:00,1,4,20,10,60
2017-01-20 08:27:00,114.816,-1,2017-01-20 09:27:00,114.921,-10.5,2017-01-20 10:27:00,2017-01-20 11:27:00,1,4,20,10,60
2017-01-20 08:52:00,114.928,-1,2017-01-20 09:52:00,115.043,-11.5,2017-01-20 10:52:00,2017-01-20 11:52:00,1,4,20,10,60
2017-01-20 09:17:00,115.025,-1,2017-01-20 10:17:00,115.181,-15.6,2017-01-20 11:17:00,2017-01-20 12:17:00,1,4,20,11,60
2017-01-20 09:50:00,115.011,-1,2017-01-20 10:50:00,115.226,-21.5,2017-01-20 11:50:00,2017-01-20 12:50:00,1,4,20,11,60
2017-01-20 10:12:00,115.18,-1,2017-01-20 11:12:00,115.254,-7.4,2017-01-20 12:12:00,2017-01-20 13:12:00,1,4,20,12,60
2017-01-20 11:10:00,115.285,-1,2017-01-20 12:10:00,115.173,11.2,2017-01-20 13:10:00,2017-01-20 14:10:00,1,4,20,13,60
2017-01-20 11:50:00,115.246,1,2017-01-20 12:50:00,115.178,-6.8,2017-01-20 13:50:00,2017-01-20 14:50:00,1,4,20,13,60
2017-01-20 12:12:00,115.204,1,2017-01-20 13:12:00,115.159,-4.5,2017-01-20 14:12:00,2017-01-20 15:12:00,1,4,20,14,60
2017-01-20 12:38:00,115.057,1,2017-01-20 13:38:00,114.967,-9.0,2017-01-20 14:38:00,2017-01-20 15:38:00,1,4,20,14,60
2017-01-20 13:25:00,115.086,1,2017-01-20 14:25:00,114.97,-11.6,2017-01-20 15:25:00,2017-01-20 16:25:00,1,4,20,15,60
2017-01-20 13:46:00,115.053,-1,2017-01-20 14:46:00,115.216,-16.3,2017-01-20 15:46:00,2017-01-20 16:46:00,1,4,20,15,60
2017-01-20 14:07:00,115.046,-1,2017-01-20 15:07:00,115.046,-0.0,2017-01-20 16:07:00,2017-01-20 17:07:00,1,4,20,16,60
2017-01-20 14:25:00,114.97,1,2017-01-20 15:25:00,114.846,-12.4,2017-01-20 16:25:00,2017-01-20 17:25:00,1,4,20,16,60
2017-01-20 15:12:00,115.031,1,2017-01-20 16:12:00,115.128,9.7,2017-01-20 17:12:00,2017-01-20 18:12:00,1,4,20,17,60
2017-01-20 15:31:00,114.922,-1,2017-01-20 16:31:00,115.029,-10.7,2017-01-20 17:31:00,2017-01-20 18:31:00,1,4,20,17,60
2017-01-20 16:01:00,115.038,-1,2017-01-20 17:01:00,115.114,-7.6,2017-01-20 18:01:00,2017-01-20 19:01:00,1,4,20,18,60
2017-01-20 16:18:00,115.225,-1,2017-01-20 17:18:00,114.719,50.6,2017-01-20 18:18:00,2017-01-20 19:18:00,1,4,20,18,60
2017-01-20 17:01:00,115.114,-1,2017-01-20 18:01:00,114.817,29.7,2017-01-20 19:01:00,2017-01-20 20:01:00,1,4,20,19,60
2017-01-20 17:35:00,114.869,1,2017-01-20 18:35:00,114.948,7.9,2017-01-20 19:35:00,2017-01-20 20:35:00,1,4,20,19,60
2017-01-20 17:55:00,114.804,1,2017-01-20 18:55:00,114.785,-1.9,2017-01-20 19:55:00,2017-01-20 20:55:00,1,4,20,19,60
2017-01-20 18:27:00,114.93,-1,2017-01-20 19:27:00,114.347,58.3,2017-01-20 20:27:00,2017-01-20 21:27:00,1,4,20,20,60
2017-01-20 18:52:00,114.822,1,2017-01-20 19:52:00,114.408,-41.4,2017-01-20 20:52:00,2017-01-20 21:52:00,1,4,20,20,60
2017-01-20 19:12:00,114.57,1,2017-01-20 20:12:00,114.51,-6.0,2017-01-20 21:12:00,2017-01-20 22:12:00,1,4,20,21,60
2017-01-20 19:32:00,114.454,-1,2017-01-20 20:32:00,114.572,-11.8,2017-01-20 21:32:00,2017-01-20 22:32:00,1,4,20,21,60
2017-01-20 20:14:00,114.489,-1,2017-01-20 21:14:00,114.562,-7.3,2017-01-20 22:14:00,2017-01-20 23:14:00,1,4,20,22,60
2017-01-22 22:10:00,114.358,-1,2017-01-22 23:10:00,114.297,6.1,2017-01-23 00:10:00,2017-01-23 01:10:00,1,0,23,0,60
2017-01-22 23:05:00,114.292,1,2017-01-23 00:05:00,113.913,-37.9,2017-01-23 01:05:00,2017-01-23 02:05:00,1,0,23,1,60
2017-01-22 23:21:00,114.17,1,2017-01-23 00:21:00,113.87,-30.0,2017-01-23 01:21:00,2017-01-23 02:21:00,1,0,23,1,60
2017-01-22 23:40:00,114.008,-1,2017-01-23 00:40:00,113.763,24.5,2017-01-23 01:40:00,2017-01-23 02:40:00,1,0,23,1,60
2017-01-23 00:17:00,113.939,-1,2017-01-23 01:17:00,113.813,12.6,2017-01-23 02:17:00,2017-01-23 03:17:00,1,0,23,2,60
2017-01-23 00:41:00,113.784,1,2017-01-23 01:41:00,113.734,-5.0,2017-01-23 02:41:00,2017-01-23 03:41:00,1,0,23,2,60
2017-01-23 00:58:00,113.93,-1,2017-01-23 01:58:00,113.706,22.4,2017-01-23 02:58:00,2017-01-23 03:58:00,1,0,23,2,60
2017-01-23 01:19:00,113.743,1,2017-01-23 02:19:00,113.512,-23.1,2017-01-23 03:19:00,2017-01-23 04:19:00,1,0,23,3,60
2017-01-23 01:39:00,113.685,1,2017-01-23 02:39:00,113.6,-8.5,2017-01-23 03:39:00,2017-01-23 04:39:00,1,0,23,3,60
2017-01-23 02:23:00,113.505,1,2017-01-23 03:23:00,113.518,1.3,2017-01-23 04:23:00,2017-01-23 05:23:00,1,0,23,4,60
2017-01-23 03:06:00,113.539,1,2017-01-23 04:06:00,113.645,10.6,2017-01-23 05:06:00,2017-01-23 06:06:00,1,0,23,5,60
2017-01-23 04:53:00,113.697,-1,2017-01-23 05:53:00,113.535,16.2,2017-01-23 06:53:00,2017-01-23 07:53:00,1,0,23,6,60
2017-01-23 05:47:00,113.61,1,2017-01-23 06:47:00,113.236,-37.4,2017-01-23 07:47:00,2017-01-23 08:47:00,1,0,23,7,60
2017-01-23 06:08:00,113.288,1,2017-01-23 07:08:00,113.31,2.2,2017-01-23 08:08:00,2017-01-23 09:08:00,1,0,23,8,60
2017-01-23 06:45:00,113.217,1,2017-01-23 07:45:00,113.357,14.0,2017-01-23 08:45:00,2017-01-23 09:45:00,1,0,23,8,60
2017-01-23 07:20:00,113.369,-1,2017-01-23 08:20:00,113.486,-11.7,2017-01-23 09:20:00,2017-01-23 10:20:00,1,0,23,9,60
2017-01-23 07:52:00,113.476,-1,2017-01-23 08:52:00,113.595,-11.9,2017-01-23 09:52:00,2017-01-23 10:52:00,1,0,23,9,60
2017-01-23 08:09:00,113.412,1,2017-01-23 09:09:00,113.656,24.4,2017-01-23 10:09:00,2017-01-23 11:09:00,1,0,23,10,60
2017-01-23 08:28:00,113.579,-1,2017-01-23 09:28:00,113.635,-5.6,2017-01-23 10:28:00,2017-01-23 11:28:00,1,0,23,10,60
2017-01-23 11:01:00,113.564,-1,2017-01-23 12:01:00,113.68,-11.6,2017-01-23 13:01:00,2017-01-23 14:01:00,1,0,23,13,60
2017-01-23 11:26:00,113.761,-1,2017-01-23 12:26:00,113.593,16.8,2017-01-23 13:26:00,2017-01-23 14:26:00,1,0,23,13,60
2017-01-23 12:42:00,113.457,1,2017-01-23 13:42:00,113.347,-11.0,2017-01-23 14:42:00,2017-01-23 15:42:00,1,0,23,14,60
2017-01-23 13:21:00,113.517,1,2017-01-23 14:21:00,113.673,15.6,2017-01-23 15:21:00,2017-01-23 16:21:00,1,0,23,15,60
2017-01-23 14:03:00,113.302,1,2017-01-23 15:03:00,113.648,34.6,2017-01-23 16:03:00,2017-01-23 17:03:00,1,0,23,16,60
2017-01-23 14:21:00,113.673,-1,2017-01-23 15:21:00,113.342,33.1,2017-01-23 16:21:00,2017-01-23 17:21:00,1,0,23,16,60
2017-01-23 14:49:00,113.846,1,2017-01-23 15:49:00,113.189,-65.7,2017-01-23 16:49:00,2017-01-23 17:49:00,1,0,23,16,60
2017-01-23 15:12:00,113.572,1,2017-01-23 16:12:00,113.182,-39.0,2017-01-23 17:12:00,2017-01-23 18:12:00,1,0,23,17,60
2017-01-23 16:12:00,113.182,-1,2017-01-23 17:12:00,112.859,32.3,2017-01-23 18:12:00,2017-01-23 19:12:00,1,0,23,18,60
2017-01-23 16:36:00,112.962,1,2017-01-23 17:36:00,113.095,13.3,2017-01-23 18:36:00,2017-01-23 19:36:00,1,0,23,18,60
2017-01-23 16:53:00,112.808,1,2017-01-23 17:53:00,113.023,21.5,2017-01-23 18:53:00,2017-01-23 19:53:00,1,0,23,18,60
2017-01-23 17:16:00,112.808,1,2017-01-23 18:16:00,113.054,24.6,2017-01-23 19:16:00,2017-01-23 20:16:00,1,0,23,19,60
2017-01-23 17:32:00,113.061,-1,2017-01-23 18:32:00,113.127,-6.6,2017-01-23 19:32:00,2017-01-23 20:32:00,1,0,23,19,60
2017-01-23 17:53:00,113.023,1,2017-01-23 18:53:00,113.119,9.6,2017-01-23 19:53:00,2017-01-23 20:53:00,1,0,23,19,60
2017-01-23 18:35:00,113.183,-1,2017-01-23 19:35:00,112.977,20.6,2017-01-23 20:35:00,2017-01-23 21:35:00,1,0,23,20,60
2017-01-23 21:43:00,112.775,1,2017-01-23 22:43:00,112.678,-9.7,2017-01-23 23:43:00,2017-01-24 00:43:00,1,0,23,23,60
2017-01-23 22:03:00,112.662,1,2017-01-23 23:03:00,112.628,-3.4,2017-01-24 00:03:00,2017-01-24 01:03:00,1,1,24,0,60
2017-01-23 22:32:00,112.753,-1,2017-01-23 23:32:00,112.583,17.0,2017-01-24 00:32:00,2017-01-24 01:32:00,1,1,24,0,60
2017-01-23 22:56:00,112.583,1,2017-01-23 23:56:00,112.802,21.9,2017-01-24 00:56:00,2017-01-24 01:56:00,1,1,24,0,60
2017-01-23 23:21:00,112.558,1,2017-01-24 00:21:00,112.839,28.1,2017-01-24 01:21:00,2017-01-24 02:21:00,1,1,24,1,60
2017-01-23 23:42:00,112.685,-1,2017-01-24 00:42:00,112.798,-11.3,2017-01-24 01:42:00,2017-01-24 02:42:00,1,1,24,1,60
2017-01-24 00:01:00,112.844,-1,2017-01-24 01:01:00,112.825,1.9,2017-01-24 02:01:00,2017-01-24 03:01:00,1,1,24,2,60
2017-01-24 00:18:00,112.793,1,2017-01-24 01:18:00,112.942,14.9,2017-01-24 02:18:00,2017-01-24 03:18:00,1,1,24,2,60
2017-01-24 00:42:00,112.798,1,2017-01-24 01:42:00,113.042,24.4,2017-01-24 02:42:00,2017-01-24 03:42:00,1,1,24,2,60
2017-01-24 01:04:00,112.926,-1,2017-01-24 02:04:00,112.896,3.0,2017-01-24 03:04:00,2017-01-24 04:04:00,1,1,24,3,60
2017-01-24 01:26:00,113.074,-1,2017-01-24 02:26:00,112.85,22.4,2017-01-24 03:26:00,2017-01-24 04:26:00,1,1,24,3,60
2017-01-24 01:45:00,112.959,1,2017-01-24 02:45:00,112.866,-9.3,2017-01-24 03:45:00,2017-01-24 04:45:00,1,1,24,3,60
2017-01-24 02:19:00,112.825,1,2017-01-24 03:19:00,112.811,-1.4,2017-01-24 04:19:00,2017-01-24 05:19:00,1,1,24,4,60
2017-01-24 04:01:00,112.73,-1,2017-01-24 05:01:00,112.967,-23.7,2017-01-24 06:01:00,2017-01-24 07:01:00,1,1,24,6,60
2017-01-24 04:26:00,112.926,-1,2017-01-24 05:26:00,112.804,12.2,2017-01-24 06:26:00,2017-01-24 07:26:00,1,1,24,6,60
2017-01-24 04:42:00,113.037,-1,2017-01-24 05:42:00,112.881,15.6,2017-01-24 06:42:00,2017-01-24 07:42:00,1,1,24,6,60
2017-01-24 05:10:00,112.877,1,2017-01-24 06:10:00,112.914,3.7,2017-01-24 07:10:00,2017-01-24 08:10:00,1,1,24,7,60
2017-01-24 05:44:00,112.965,-1,2017-01-24 06:44:00,113.092,-12.7,2017-01-24 07:44:00,2017-01-24 08:44:00,1,1,24,7,60
2017-01-24 06:05:00,112.873,1,2017-01-24 07:05:00,113.129,25.6,2017-01-24 08:05:00,2017-01-24 09:05:00,1,1,24,8,60
2017-01-24 06:46:00,113.14,-1,2017-01-24 07:46:00,113.135,0.5,2017-01-24 08:46:00,2017-01-24 09:46:00,1,1,24,8,60
2017-01-24 07:30:00,113.041,1,2017-01-24 08:30:00,113.289,24.8,2017-01-24 09:30:00,2017-01-24 10:30:00,1,1,24,9,60
2017-01-24 08:08:00,113.277,1,2017-01-24 09:08:00,113.216,-6.1,2017-01-24 10:08:00,2017-01-24 11:08:00,1,1,24,10,60
2017-01-24 08:57:00,113.253,1,2017-01-24 09:57:00,113.207,-4.6,2017-01-24 10:57:00,2017-01-24 11:57:00,1,1,24,10,60
2017-01-24 09:17:00,113.33,-1,2017-01-24 10:17:00,113.271,5.9,2017-01-24 11:17:00,2017-01-24 12:17:00,1,1,24,11,60
2017-01-24 09:49:00,113.261,1,2017-01-24 10:49:00,113.375,11.4,2017-01-24 11:49:00,2017-01-24 12:49:00,1,1,24,11,60
2017-01-24 10:08:00,113.335,-1,2017-01-24 11:08:00,113.385,-5.0,2017-01-24 12:08:00,2017-01-24 13:08:00,1,1,24,12,60
2017-01-24 10:53:00,113.433,-1,2017-01-24 11:53:00,113.355,7.8,2017-01-24 12:53:00,2017-01-24 13:53:00,1,1,24,12,60
2017-01-24 11:14:00,113.321,1,2017-01-24 12:14:00,113.306,-1.5,2017-01-24 13:14:00,2017-01-24 14:14:00,1,1,24,13,60
2017-01-24 13:32:00,113.218,1,2017-01-24 14:32:00,113.264,4.6,2017-01-24 15:32:00,2017-01-24 16:32:00,1,1,24,15,60
2017-01-24 13:58:00,113.306,-1,2017-01-24 14:58:00,113.093,21.3,2017-01-24 15:58:00,2017-01-24 16:58:00,1,1,24,15,60
2017-01-24 14:20:00,113.278,-1,2017-01-24 15:20:00,113.23,4.8,2017-01-24 16:20:00,2017-01-24 17:20:00,1,1,24,16,60
2017-01-24 14:39:00,113.204,1,2017-01-24 15:39:00,113.266,6.2,2017-01-24 16:39:00,2017-01-24 17:39:00,1,1,24,16,60
2017-01-24 15:02:00,112.977,1,2017-01-24 16:02:00,113.28,30.3,2017-01-24 17:02:00,2017-01-24 18:02:00,1,1,24,17,60
2017-01-24 15:29:00,113.308,-1,2017-01-24 16:29:00,113.35,-4.2,2017-01-24 17:29:00,2017-01-24 18:29:00,1,1,24,17,60
2017-01-24 15:45:00,113.233,1,2017-01-24 16:45:00,113.51,27.7,2017-01-24 17:45:00,2017-01-24 18:45:00,1,1,24,17,60
2017-01-24 16:06:00,113.238,1,2017-01-24 17:06:00,113.636,39.8,2017-01-24 18:06:00,2017-01-24 19:06:00,1,1,24,18,60
2017-01-24 16:29:00,113.35,-1,2017-01-24 17:29:00,113.514,-16.4,2017-01-24 18:29:00,2017-01-24 19:29:00,1,1,24,18,60
2017-01-24 16:58:00,113.551,-1,2017-01-24 17:58:00,113.6,-4.9,2017-01-24 18:58:00,2017-01-24 19:58:00,1,1,24,18,60
2017-01-24 17:17:00,113.539,1,2017-01-24 18:17:00,113.676,13.7,2017-01-24 19:17:00,2017-01-24 20:17:00,1,1,24,19,60
2017-01-24 18:10:00,113.678,-1,2017-01-24 19:10:00,113.851,-17.3,2017-01-24 20:10:00,2017-01-24 21:10:00,1,1,24,20,60
2017-01-24 19:09:00,113.852,-1,2017-01-24 20:09:00,113.878,-2.6,2017-01-24 21:09:00,2017-01-24 22:09:00,1,1,24,21,60
2017-01-24 23:38:00,113.981,-1,2017-01-25 00:38:00,113.824,15.7,2017-01-25 01:38:00,2017-01-25 02:38:00,1,2,25,1,60
2017-01-25 00:08:00,113.95,-1,2017-01-25 01:08:00,113.703,24.7,2017-01-25 02:08:00,2017-01-25 03:08:00,1,2,25,2,60
2017-01-25 00:48:00,113.712,1,2017-01-25 01:48:00,113.62,-9.2,2017-01-25 02:48:00,2017-01-25 03:48:00,1,2,25,2,60
2017-01-25 01:04:00,113.693,1,2017-01-25 02:04:00,113.575,-11.8,2017-01-25 03:04:00,2017-01-25 04:04:00,1,2,25,3,60
2017-01-25 01:21:00,113.678,1,2017-01-25 02:21:00,113.426,-25.2,2017-01-25 03:21:00,2017-01-25 04:21:00,1,2,25,3,60
2017-01-25 02:19:00,113.469,1,2017-01-25 03:19:00,113.444,-2.5,2017-01-25 04:19:00,2017-01-25 05:19:00,1,2,25,4,60
2017-01-25 03:44:00,113.575,-1,2017-01-25 04:44:00,113.504,7.1,2017-01-25 05:44:00,2017-01-25 06:44:00,1,2,25,5,60
2017-01-25 05:01:00,113.575,-1,2017-01-25 06:01:00,113.625,-5.0,2017-01-25 07:01:00,2017-01-25 08:01:00,1,2,25,7,60
2017-01-25 05:35:00,113.653,-1,2017-01-25 06:35:00,113.702,-4.9,2017-01-25 07:35:00,2017-01-25 08:35:00,1,2,25,7,60
2017-01-25 06:09:00,113.671,-1,2017-01-25 07:09:00,113.746,-7.5,2017-01-25 08:09:00,2017-01-25 09:09:00,1,2,25,8,60
2017-01-25 07:42:00,113.522,1,2017-01-25 08:42:00,113.635,11.3,2017-01-25 09:42:00,2017-01-25 10:42:00,1,2,25,9,60
2017-01-25 08:24:00,113.505,1,2017-01-25 09:24:00,113.657,15.2,2017-01-25 10:24:00,2017-01-25 11:24:00,1,2,25,10,60
2017-01-25 09:18:00,113.766,-1,2017-01-25 10:18:00,113.676,9.0,2017-01-25 11:18:00,2017-01-25 12:18:00,1,2,25,11,60
2017-01-25 09:54:00,113.6,1,2017-01-25 10:54:00,113.57,-3.0,2017-01-25 11:54:00,2017-01-25 12:54:00,1,2,25,11,60
2017-01-25 13:16:00,113.368,-1,2017-01-25 14:16:00,113.714,-34.6,2017-01-25 15:16:00,2017-01-25 16:16:00,1,2,25,15,60
2017-01-25 13:33:00,113.472,-1,2017-01-25 14:33:00,113.899,-42.7,2017-01-25 15:33:00,2017-01-25 16:33:00,1,2,25,15,60
2017-01-25 13:52:00,113.505,1,2017-01-25 14:52:00,113.761,25.6,2017-01-25 15:52:00,2017-01-25 16:52:00,1,2,25,15,60
2017-01-25 14:12:00,113.699,-1,2017-01-25 15:12:00,113.68,1.9,2017-01-25 16:12:00,2017-01-25 17:12:00,1,2,25,16,60
2017-01-25 14:45:00,113.777,1,2017-01-25 15:45:00,113.599,-17.8,2017-01-25 16:45:00,2017-01-25 17:45:00,1,2,25,16,60
2017-01-25 15:11:00,113.659,1,2017-01-25 16:11:00,113.841,18.2,2017-01-25 17:11:00,2017-01-25 18:11:00,1,2,25,17,60
2017-01-25 15:29:00,113.591,1,2017-01-25 16:29:00,113.796,20.5,2017-01-25 17:29:00,2017-01-25 18:29:00,1,2,25,17,60
2017-01-25 16:00:00,113.658,-1,2017-01-25 17:00:00,113.602,5.6,2017-01-25 18:00:00,2017-01-25 19:00:00,1,2,25,18,60
2017-01-25 16:57:00,113.523,1,2017-01-25 17:57:00,113.676,15.3,2017-01-25 18:57:00,2017-01-25 19:57:00,1,2,25,18,60
2017-01-25 17:38:00,113.805,-1,2017-01-25 18:38:00,113.722,8.3,2017-01-25 19:38:00,2017-01-25 20:38:00,1,2,25,19,60
2017-01-25 17:56:00,113.689,1,2017-01-25 18:56:00,113.763,7.4,2017-01-25 19:56:00,2017-01-25 20:56:00,1,2,25,19,60
2017-01-25 18:12:00,113.81,-1,2017-01-25 19:12:00,113.737,7.3,2017-01-25 20:12:00,2017-01-25 21:12:00,1,2,25,20,60
2017-01-25 19:21:00,113.843,-1,2017-01-25 20:21:00,113.325,51.8,2017-01-25 21:21:00,2017-01-25 22:21:00,1,2,25,21,60
2017-01-25 19:37:00,113.723,1,2017-01-25 20:37:00,113.362,-36.1,2017-01-25 21:37:00,2017-01-25 22:37:00,1,2,25,21,60
2017-01-25 19:59:00,113.594,1,2017-01-25 20:59:00,113.198,-39.6,2017-01-25 21:59:00,2017-01-25 22:59:00,1,2,25,21,60
2017-01-25 20:17:00,113.515,1,2017-01-25 21:17:00,113.307,-20.8,2017-01-25 22:17:00,2017-01-25 23:17:00,1,2,25,22,60
