buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-27 07:31:00,112.187,-1,2017-02-27 09:31:00,112.288,-10.1,2017-02-27 09:31:00,2017-02-27 11:31:00,2,0,27,9,120
2017-02-27 08:20:00,112.319,-1,2017-02-27 10:20:00,112.204,11.5,2017-02-27 10:20:00,2017-02-27 12:20:00,2,0,27,10,120
2017-02-27 08:36:00,112.301,-1,2017-02-27 10:36:00,112.246,5.5,2017-02-27 10:36:00,2017-02-27 12:36:00,2,0,27,10,120
2017-02-27 08:54:00,112.24,1,2017-02-27 10:54:00,112.259,1.9,2017-02-27 10:54:00,2017-02-27 12:54:00,2,0,27,10,120
2017-02-27 14:13:00,112.292,1,2017-02-27 16:13:00,112.15,-14.2,2017-02-27 16:13:00,2017-02-27 18:13:00,2,0,27,16,120
2017-02-27 17:45:00,112.221,-1,2017-02-27 19:45:00,112.755,-53.4,2017-02-27 19:45:00,2017-02-27 21:45:00,2,0,27,19,120
2017-02-27 18:01:00,112.279,-1,2017-02-27 20:01:00,112.793,-51.4,2017-02-27 20:01:00,2017-02-27 22:01:00,2,0,27,20,120
2017-02-27 19:32:00,112.818,-1,2017-02-27 21:32:00,112.695,12.3,2017-02-27 21:32:00,2017-02-27 23:32:00,2,0,27,21,120
2017-02-28 00:34:00,112.693,1,2017-02-28 02:34:00,112.562,-13.1,2017-02-28 02:34:00,2017-02-28 04:34:00,2,1,28,2,120
2017-02-28 08:26:00,112.448,-1,2017-02-28 10:26:00,112.374,7.4,2017-02-28 10:26:00,2017-02-28 12:26:00,2,1,28,10,120
2017-02-28 09:51:00,112.429,-1,2017-02-28 11:09:00,112.271,15.8,2017-02-28 11:51:00,2017-02-28 13:09:00,2,1,28,11,78
2017-02-28 12:15:00,112.169,1,2017-02-28 13:20:00,112.144,-2.5,2017-02-28 14:15:00,2017-02-28 15:20:00,2,1,28,14,65
2017-02-28 12:33:00,112.109,1,2017-02-28 13:20:00,112.144,3.5,2017-02-28 14:33:00,2017-02-28 15:20:00,2,1,28,14,47
2017-02-28 14:24:00,112.009,1,2017-02-28 14:43:00,112.171,16.2,2017-02-28 16:24:00,2017-02-28 16:43:00,2,1,28,16,19
2017-02-28 18:01:00,111.917,-1,2017-02-28 20:01:00,112.169,-25.2,2017-02-28 20:01:00,2017-02-28 22:01:00,2,1,28,20,120
2017-02-28 18:18:00,112.005,-1,2017-02-28 20:18:00,112.193,-18.8,2017-02-28 20:18:00,2017-02-28 22:18:00,2,1,28,20,120
2017-02-28 18:37:00,112.055,-1,2017-02-28 20:37:00,112.351,-29.6,2017-02-28 20:37:00,2017-02-28 22:37:00,2,1,28,20,120
2017-02-28 18:54:00,112.132,-1,2017-02-28 20:54:00,112.327,-19.5,2017-02-28 20:54:00,2017-02-28 22:54:00,2,1,28,20,120
2017-02-28 19:23:00,112.013,1,2017-02-28 19:44:00,112.152,13.9,2017-02-28 21:23:00,2017-02-28 21:44:00,2,1,28,21,21
2017-02-28 20:02:00,112.191,-1,2017-02-28 22:02:00,112.769,-57.8,2017-02-28 22:02:00,2017-03-01 00:02:00,2,1,28,22,120
2017-02-28 23:36:00,113.009,-1,2017-03-01 01:36:00,113.268,-25.9,2017-03-01 01:36:00,2017-03-01 03:36:00,3,2,1,1,120
2017-03-01 01:14:00,113.264,-1,2017-03-01 01:51:00,113.107,15.7,2017-03-01 03:14:00,2017-03-01 03:51:00,3,2,1,3,37
2017-03-01 01:32:00,113.3,-1,2017-03-01 01:40:00,113.147,15.3,2017-03-01 03:32:00,2017-03-01 03:40:00,3,2,1,3,8
2017-03-01 04:32:00,113.488,-1,2017-03-01 06:32:00,113.467,2.1,2017-03-01 06:32:00,2017-03-01 08:32:00,3,2,1,6,120
2017-03-01 06:41:00,113.512,-1,2017-03-01 08:41:00,113.475,3.7,2017-03-01 08:41:00,2017-03-01 10:41:00,3,2,1,8,120
2017-03-01 09:51:00,113.489,1,2017-03-01 10:38:00,113.648,15.9,2017-03-01 11:51:00,2017-03-01 12:38:00,3,2,1,11,47
2017-03-01 12:12:00,113.834,-1,2017-03-01 14:12:00,113.942,-10.8,2017-03-01 14:12:00,2017-03-01 16:12:00,3,2,1,14,120
2017-03-01 12:29:00,113.847,-1,2017-03-01 14:29:00,113.911,-6.4,2017-03-01 14:29:00,2017-03-01 16:29:00,3,2,1,14,120
2017-03-01 12:55:00,113.75,1,2017-03-01 13:26:00,113.875,12.5,2017-03-01 14:55:00,2017-03-01 15:26:00,3,2,1,14,31
2017-03-01 14:43:00,113.833,1,2017-03-01 14:50:00,113.885,5.2,2017-03-01 16:43:00,2017-03-01 16:50:00,3,2,1,16,7
2017-03-01 16:35:00,113.756,1,2017-03-01 18:35:00,113.612,-14.4,2017-03-01 18:35:00,2017-03-01 20:35:00,3,2,1,18,120
2017-03-01 17:48:00,113.723,-1,2017-03-01 18:38:00,113.533,19.0,2017-03-01 19:48:00,2017-03-01 20:38:00,3,2,1,19,50
2017-03-01 18:14:00,113.62,1,2017-03-01 20:14:00,113.664,4.4,2017-03-01 20:14:00,2017-03-01 22:14:00,3,2,1,20,120
2017-03-01 18:38:00,113.533,1,2017-03-01 19:16:00,113.668,13.5,2017-03-01 20:38:00,2017-03-01 21:16:00,3,2,1,20,38
2017-03-01 19:40:00,113.736,-1,2017-03-01 21:40:00,113.691,4.5,2017-03-01 21:40:00,2017-03-01 23:40:00,3,2,1,21,120
2017-03-02 01:50:00,113.973,-1,2017-03-02 03:50:00,113.954,1.9,2017-03-02 03:50:00,2017-03-02 05:50:00,3,3,2,3,120
2017-03-02 02:06:00,114.041,-1,2017-03-02 04:06:00,114.001,4.0,2017-03-02 04:06:00,2017-03-02 06:06:00,3,3,2,4,120
2017-03-02 03:08:00,113.959,1,2017-03-02 05:08:00,114.025,6.6,2017-03-02 05:08:00,2017-03-02 07:08:00,3,3,2,5,120
2017-03-02 06:27:00,114.121,-1,2017-03-02 08:27:00,114.237,-11.6,2017-03-02 08:27:00,2017-03-02 10:27:00,3,3,2,8,120
2017-03-02 07:27:00,114.076,1,2017-03-02 08:07:00,114.226,15.0,2017-03-02 09:27:00,2017-03-02 10:07:00,3,3,2,9,40
2017-03-02 08:00:00,114.191,-1,2017-03-02 10:00:00,114.213,-2.2,2017-03-02 10:00:00,2017-03-02 12:00:00,3,3,2,10,120
2017-03-02 09:07:00,114.182,1,2017-03-02 11:07:00,114.244,6.2,2017-03-02 11:07:00,2017-03-02 13:07:00,3,3,2,11,120
2017-03-02 09:37:00,114.287,-1,2017-03-02 11:37:00,114.254,3.3,2017-03-02 11:37:00,2017-03-02 13:37:00,3,3,2,11,120
2017-03-02 10:04:00,114.171,1,2017-03-02 12:04:00,114.292,12.1,2017-03-02 12:04:00,2017-03-02 14:04:00,3,3,2,12,120
2017-03-02 11:15:00,114.261,-1,2017-03-02 13:15:00,114.351,-9.0,2017-03-02 13:15:00,2017-03-02 15:15:00,3,3,2,13,120
2017-03-02 12:14:00,114.33,-1,2017-03-02 14:14:00,114.439,-10.9,2017-03-02 14:14:00,2017-03-02 16:14:00,3,3,2,14,120
2017-03-02 12:30:00,114.374,-1,2017-03-02 14:30:00,114.48,-10.6,2017-03-02 14:30:00,2017-03-02 16:30:00,3,3,2,14,120
2017-03-02 14:10:00,114.458,-1,2017-03-02 16:06:00,114.32,13.8,2017-03-02 16:10:00,2017-03-02 18:06:00,3,3,2,16,116
2017-03-02 14:28:00,114.482,-1,2017-03-02 15:50:00,114.325,15.7,2017-03-02 16:28:00,2017-03-02 17:50:00,3,3,2,16,82
2017-03-02 16:07:00,114.297,1,2017-03-02 16:48:00,114.44,14.3,2017-03-02 18:07:00,2017-03-02 18:48:00,3,3,2,18,41
2017-03-02 16:47:00,114.427,-1,2017-03-02 18:47:00,114.496,-6.9,2017-03-02 18:47:00,2017-03-02 20:47:00,3,3,2,18,120
2017-03-02 17:05:00,114.445,-1,2017-03-02 19:05:00,114.489,-4.4,2017-03-02 19:05:00,2017-03-02 21:05:00,3,3,2,19,120
2017-03-02 19:29:00,114.562,-1,2017-03-02 20:18:00,114.399,16.3,2017-03-02 21:29:00,2017-03-02 22:18:00,3,3,2,21,49
2017-03-02 20:16:00,114.435,1,2017-03-02 22:19:00,114.408,-2.7,2017-03-02 22:16:00,2017-03-03 00:19:00,3,3,2,22,123
2017-03-02 21:01:00,114.356,1,2017-03-02 23:04:00,114.391,3.5,2017-03-02 23:01:00,2017-03-03 01:04:00,3,3,2,23,123
2017-03-03 01:52:00,114.172,1,2017-03-03 03:52:00,114.135,-3.7,2017-03-03 03:52:00,2017-03-03 05:52:00,3,4,3,3,120
2017-03-03 03:51:00,114.139,1,2017-03-03 05:51:00,114.213,7.4,2017-03-03 05:51:00,2017-03-03 07:51:00,3,4,3,5,120
2017-03-03 05:56:00,114.224,-1,2017-03-03 07:56:00,114.206,1.8,2017-03-03 07:56:00,2017-03-03 09:56:00,3,4,3,7,120
2017-03-03 10:47:00,114.378,-1,2017-03-03 12:47:00,114.422,-4.4,2017-03-03 12:47:00,2017-03-03 14:47:00,3,4,3,12,120
2017-03-03 11:08:00,114.425,-1,2017-03-03 13:08:00,114.394,3.1,2017-03-03 13:08:00,2017-03-03 15:08:00,3,4,3,13,120
2017-03-03 11:34:00,114.512,-1,2017-03-03 12:55:00,114.354,15.8,2017-03-03 13:34:00,2017-03-03 14:55:00,3,4,3,13,81
2017-03-03 12:54:00,114.374,1,2017-03-03 14:54:00,114.44,6.6,2017-03-03 14:54:00,2017-03-03 16:54:00,3,4,3,14,120
2017-03-03 13:18:00,114.292,1,2017-03-03 14:33:00,114.465,17.3,2017-03-03 15:18:00,2017-03-03 16:33:00,3,4,3,15,75
2017-03-03 14:17:00,114.39,-1,2017-03-03 16:17:00,114.494,-10.4,2017-03-03 16:17:00,2017-03-03 18:17:00,3,4,3,16,120
2017-03-03 20:56:00,113.909,1,2017-03-03 21:42:00,114.068,15.9,2017-03-03 22:56:00,2017-03-03 23:42:00,3,4,3,22,46
2017-03-05 23:24:00,114.001,1,2017-03-06 01:24:00,113.744,-25.7,2017-03-06 01:24:00,2017-03-06 03:24:00,3,0,6,1,120
2017-03-05 23:56:00,113.882,1,2017-03-06 01:56:00,113.842,-4.0,2017-03-06 01:56:00,2017-03-06 03:56:00,3,0,6,1,120
2017-03-06 01:04:00,113.757,1,2017-03-06 03:04:00,113.816,5.9,2017-03-06 03:04:00,2017-03-06 05:04:00,3,0,6,3,120
2017-03-06 01:47:00,113.849,-1,2017-03-06 03:47:00,113.806,4.3,2017-03-06 03:47:00,2017-03-06 05:47:00,3,0,6,3,120
2017-03-06 06:34:00,113.764,1,2017-03-06 08:34:00,113.642,-12.2,2017-03-06 08:34:00,2017-03-06 10:34:00,3,0,6,8,120
2017-03-06 07:39:00,113.792,-1,2017-03-06 08:19:00,113.63,16.2,2017-03-06 09:39:00,2017-03-06 10:19:00,3,0,6,9,40
2017-03-06 11:16:00,113.824,-1,2017-03-06 13:16:00,113.797,2.7,2017-03-06 13:16:00,2017-03-06 15:16:00,3,0,6,13,120
2017-03-06 14:03:00,113.771,-1,2017-03-06 16:03:00,113.786,-1.5,2017-03-06 16:03:00,2017-03-06 18:03:00,3,0,6,16,120
2017-03-06 14:45:00,113.816,-1,2017-03-06 16:45:00,113.961,-14.5,2017-03-06 16:45:00,2017-03-06 18:45:00,3,0,6,16,120
2017-03-06 16:25:00,113.886,-1,2017-03-06 18:25:00,114.056,-17.0,2017-03-06 18:25:00,2017-03-06 20:25:00,3,0,6,18,120
2017-03-06 19:03:00,113.97,1,2017-03-06 21:04:00,113.866,-10.4,2017-03-06 21:03:00,2017-03-06 23:04:00,3,0,6,21,121
2017-03-06 19:19:00,113.953,1,2017-03-06 21:20:00,113.893,-6.0,2017-03-06 21:19:00,2017-03-06 23:20:00,3,0,6,21,121
2017-03-06 23:09:00,114.001,-1,2017-03-07 01:09:00,114.05,-4.9,2017-03-07 01:09:00,2017-03-07 03:09:00,3,1,7,1,120
2017-03-07 00:07:00,113.876,1,2017-03-07 00:45:00,114.022,14.6,2017-03-07 02:07:00,2017-03-07 02:45:00,3,1,7,2,38
2017-03-07 00:37:00,113.993,-1,2017-03-07 02:37:00,113.973,2.0,2017-03-07 02:37:00,2017-03-07 04:37:00,3,1,7,2,120
2017-03-07 07:17:00,113.884,1,2017-03-07 09:17:00,113.98,9.6,2017-03-07 09:17:00,2017-03-07 11:17:00,3,1,7,9,120
2017-03-07 08:50:00,113.884,-1,2017-03-07 10:50:00,113.974,-9.0,2017-03-07 10:50:00,2017-03-07 12:50:00,3,1,7,10,120
2017-03-07 09:07:00,113.936,-1,2017-03-07 11:07:00,113.9,3.6,2017-03-07 11:07:00,2017-03-07 13:07:00,3,1,7,11,120
2017-03-07 10:07:00,114.034,-1,2017-03-07 11:03:00,113.884,15.0,2017-03-07 12:07:00,2017-03-07 13:03:00,3,1,7,12,56
2017-03-07 17:07:00,113.952,1,2017-03-07 19:07:00,114.033,8.1,2017-03-07 19:07:00,2017-03-07 21:07:00,3,1,7,19,120
2017-03-07 18:18:00,114.008,-1,2017-03-07 20:18:00,114.035,-2.7,2017-03-07 20:18:00,2017-03-07 22:18:00,3,1,7,20,120
2017-03-08 01:14:00,113.795,1,2017-03-08 03:14:00,113.798,0.299999999999,2017-03-08 03:14:00,2017-03-08 05:14:00,3,2,8,3,120
2017-03-08 01:31:00,113.755,1,2017-03-08 03:31:00,113.684,-7.1,2017-03-08 03:31:00,2017-03-08 05:31:00,3,2,8,3,120
2017-03-08 07:42:00,113.804,-1,2017-03-08 09:42:00,114.062,-25.8,2017-03-08 09:42:00,2017-03-08 11:42:00,3,2,8,9,120
2017-03-08 08:14:00,113.938,-1,2017-03-08 10:14:00,114.05,-11.2,2017-03-08 10:14:00,2017-03-08 12:14:00,3,2,8,10,120
2017-03-08 11:43:00,113.968,1,2017-03-08 12:50:00,114.182,21.4,2017-03-08 13:43:00,2017-03-08 14:50:00,3,2,8,13,67
2017-03-08 14:06:00,114.687,-1,2017-03-08 14:52:00,114.526,16.1,2017-03-08 16:06:00,2017-03-08 16:52:00,3,2,8,16,46
2017-03-08 15:44:00,114.661,-1,2017-03-08 17:40:00,114.5,16.1,2017-03-08 17:44:00,2017-03-08 19:40:00,3,2,8,17,116
2017-03-08 17:40:00,114.5,1,2017-03-08 19:40:00,114.37,-13.0,2017-03-08 19:40:00,2017-03-08 21:40:00,3,2,8,19,120
2017-03-08 19:33:00,114.358,1,2017-03-08 21:33:00,114.373,1.5,2017-03-08 21:33:00,2017-03-08 23:33:00,3,2,8,21,120
2017-03-08 20:34:00,114.303,1,2017-03-08 22:34:00,114.422,11.9,2017-03-08 22:34:00,2017-03-09 00:34:00,3,2,8,22,120
2017-03-08 22:32:00,114.421,-1,2017-03-09 00:33:00,114.533,-11.2,2017-03-09 00:32:00,2017-03-09 02:33:00,3,3,9,0,121
2017-03-09 00:19:00,114.512,-1,2017-03-09 02:19:00,114.404,10.8,2017-03-09 02:19:00,2017-03-09 04:19:00,3,3,9,2,120
2017-03-09 02:13:00,114.404,1,2017-03-09 04:13:00,114.529,12.5,2017-03-09 04:13:00,2017-03-09 06:13:00,3,3,9,4,120
2017-03-09 04:12:00,114.535,-1,2017-03-09 06:12:00,114.495,4.0,2017-03-09 06:12:00,2017-03-09 08:12:00,3,3,9,6,120
2017-03-09 06:53:00,114.414,1,2017-03-09 08:24:00,114.572,15.8,2017-03-09 08:53:00,2017-03-09 10:24:00,3,3,9,8,91
2017-03-09 07:26:00,114.521,-1,2017-03-09 09:26:00,114.859,-33.8,2017-03-09 09:26:00,2017-03-09 11:26:00,3,3,9,9,120
2017-03-09 07:43:00,114.511,-1,2017-03-09 09:43:00,114.888,-37.7,2017-03-09 09:43:00,2017-03-09 11:43:00,3,3,9,9,120
2017-03-09 08:32:00,114.625,-1,2017-03-09 10:32:00,114.759,-13.4,2017-03-09 10:32:00,2017-03-09 12:32:00,3,3,9,10,120
2017-03-09 10:04:00,114.784,1,2017-03-09 12:04:00,114.652,-13.2,2017-03-09 12:04:00,2017-03-09 14:04:00,3,3,9,12,120
2017-03-09 11:15:00,114.618,1,2017-03-09 13:15:00,114.631,1.3,2017-03-09 13:15:00,2017-03-09 15:15:00,3,3,9,13,120
2017-03-09 12:00:00,114.663,-1,2017-03-09 14:00:00,114.832,-16.9,2017-03-09 14:00:00,2017-03-09 16:00:00,3,3,9,14,120
2017-03-09 19:10:00,114.853,-1,2017-03-09 21:10:00,114.918,-6.5,2017-03-09 21:10:00,2017-03-09 23:10:00,3,3,9,21,120
2017-03-09 20:09:00,114.913,-1,2017-03-09 22:09:00,114.898,1.5,2017-03-09 22:09:00,2017-03-10 00:09:00,3,3,9,22,120
2017-03-10 08:14:00,115.487,-1,2017-03-10 09:28:00,115.342,14.5,2017-03-10 10:14:00,2017-03-10 11:28:00,3,4,10,10,74
2017-03-10 17:33:00,114.972,1,2017-03-10 19:33:00,114.807,-16.5,2017-03-10 19:33:00,2017-03-10 21:33:00,3,4,10,19,120
2017-03-10 17:49:00,114.895,1,2017-03-10 19:49:00,114.821,-7.4,2017-03-10 19:49:00,2017-03-10 21:49:00,3,4,10,19,120
2017-03-10 18:08:00,114.808,1,2017-03-10 20:08:00,114.687,-12.1,2017-03-10 20:08:00,2017-03-10 22:08:00,3,4,10,20,120
2017-03-10 19:13:00,114.92,-1,2017-03-10 20:02:00,114.764,15.6,2017-03-10 21:13:00,2017-03-10 22:02:00,3,4,10,21,49
2017-03-10 19:43:00,114.814,1,2017-03-10 21:43:00,114.753,-6.1,2017-03-10 21:43:00,2017-03-10 23:43:00,3,4,10,21,120
2017-03-12 22:33:00,114.821,-1,2017-03-13 00:33:00,114.812,0.899999999999,2017-03-13 01:33:00,2017-03-13 03:33:00,3,0,13,1,120
2017-03-12 23:31:00,114.751,1,2017-03-13 01:08:00,114.902,15.1,2017-03-13 02:31:00,2017-03-13 04:08:00,3,0,13,2,97
2017-03-12 23:48:00,114.72,1,2017-03-13 00:08:00,114.855,13.5,2017-03-13 02:48:00,2017-03-13 03:08:00,3,0,13,2,20
2017-03-13 06:46:00,114.583,1,2017-03-13 07:40:00,114.723,14.0,2017-03-13 09:46:00,2017-03-13 10:40:00,3,0,13,9,54
2017-03-13 07:45:00,114.7,-1,2017-03-13 08:22:00,114.565,13.5,2017-03-13 10:45:00,2017-03-13 11:22:00,3,0,13,10,37
2017-03-13 08:18:00,114.614,1,2017-03-13 10:18:00,114.569,-4.5,2017-03-13 11:18:00,2017-03-13 13:18:00,3,0,13,11,120
2017-03-13 11:45:00,114.643,-1,2017-03-13 13:45:00,114.703,-6.0,2017-03-13 14:45:00,2017-03-13 16:45:00,3,0,13,14,120
2017-03-13 12:37:00,114.73,-1,2017-03-13 14:37:00,114.741,-1.1,2017-03-13 15:37:00,2017-03-13 17:37:00,3,0,13,15,120
2017-03-13 12:59:00,114.758,-1,2017-03-13 14:59:00,114.656,10.2,2017-03-13 15:59:00,2017-03-13 17:59:00,3,0,13,15,120
2017-03-13 13:20:00,114.81,-1,2017-03-13 13:50:00,114.669,14.1,2017-03-13 16:20:00,2017-03-13 16:50:00,3,0,13,16,30
2017-03-13 15:32:00,114.594,1,2017-03-13 17:05:00,114.731,13.7,2017-03-13 18:32:00,2017-03-13 20:05:00,3,0,13,18,93
2017-03-13 16:12:00,114.663,-1,2017-03-13 18:12:00,114.847,-18.4,2017-03-13 19:12:00,2017-03-13 21:12:00,3,0,13,19,120
2017-03-13 18:05:00,114.815,-1,2017-03-13 20:05:00,114.814,0.1,2017-03-13 21:05:00,2017-03-13 23:05:00,3,0,13,21,120
2017-03-13 18:22:00,114.8,-1,2017-03-13 20:22:00,114.836,-3.6,2017-03-13 21:22:00,2017-03-13 23:22:00,3,0,13,21,120
2017-03-14 00:37:00,114.821,1,2017-03-14 02:37:00,114.789,-3.2,2017-03-14 03:37:00,2017-03-14 05:37:00,3,1,14,3,120
2017-03-14 06:31:00,114.935,-1,2017-03-14 08:31:00,115.07,-13.5,2017-03-14 09:31:00,2017-03-14 11:31:00,3,1,14,9,120
2017-03-14 07:00:00,115.035,-1,2017-03-14 09:00:00,115.056,-2.1,2017-03-14 10:00:00,2017-03-14 12:00:00,3,1,14,10,120
2017-03-14 07:17:00,115.076,-1,2017-03-14 09:17:00,115.118,-4.2,2017-03-14 10:17:00,2017-03-14 12:17:00,3,1,14,10,120
2017-03-14 08:32:00,115.068,1,2017-03-14 10:32:00,115.028,-4.0,2017-03-14 11:32:00,2017-03-14 13:32:00,3,1,14,11,120
2017-03-14 08:55:00,115.038,1,2017-03-14 10:55:00,115.067,2.9,2017-03-14 11:55:00,2017-03-14 13:55:00,3,1,14,11,120
2017-03-14 11:22:00,114.981,1,2017-03-14 13:22:00,114.872,-10.9,2017-03-14 14:22:00,2017-03-14 16:22:00,3,1,14,14,120
2017-03-14 11:38:00,114.961,1,2017-03-14 13:38:00,114.836,-12.5,2017-03-14 14:38:00,2017-03-14 16:38:00,3,1,14,14,120
2017-03-14 13:56:00,114.754,1,2017-03-14 15:56:00,114.665,-8.9,2017-03-14 16:56:00,2017-03-14 18:56:00,3,1,14,16,120
2017-03-14 14:14:00,114.709,1,2017-03-14 16:14:00,114.552,-15.7,2017-03-14 17:14:00,2017-03-14 19:14:00,3,1,14,17,120
2017-03-14 15:00:00,114.697,-1,2017-03-14 16:10:00,114.549,14.8,2017-03-14 18:00:00,2017-03-14 19:10:00,3,1,14,18,70
2017-03-15 00:36:00,114.768,-1,2017-03-15 02:36:00,114.812,-4.4,2017-03-15 03:36:00,2017-03-15 05:36:00,3,2,15,3,120
2017-03-15 00:52:00,114.79,-1,2017-03-15 02:52:00,114.815,-2.5,2017-03-15 03:52:00,2017-03-15 05:52:00,3,2,15,3,120
2017-03-15 07:03:00,114.647,1,2017-03-15 09:03:00,114.611,-3.6,2017-03-15 10:03:00,2017-03-15 12:03:00,3,2,15,10,120
2017-03-15 14:41:00,114.717,1,2017-03-15 16:41:00,114.556,-16.1,2017-03-15 17:41:00,2017-03-15 19:41:00,3,2,15,17,120
2017-03-15 22:47:00,113.431,1,2017-03-16 00:47:00,113.216,-21.5,2017-03-16 01:47:00,2017-03-16 03:47:00,3,3,16,1,120
2017-03-16 00:39:00,113.223,1,2017-03-16 01:50:00,113.377,15.4,2017-03-16 03:39:00,2017-03-16 04:50:00,3,3,16,3,71
2017-03-16 01:14:00,113.327,-1,2017-03-16 03:14:00,113.434,-10.7,2017-03-16 04:14:00,2017-03-16 06:14:00,3,3,16,4,120
2017-03-16 02:45:00,113.412,-1,2017-03-16 02:57:00,113.277,13.5,2017-03-16 05:45:00,2017-03-16 05:57:00,3,3,16,5,12
2017-03-16 05:40:00,113.246,1,2017-03-16 07:40:00,113.01,-23.6,2017-03-16 08:40:00,2017-03-16 10:40:00,3,3,16,8,120
2017-03-16 06:04:00,113.216,1,2017-03-16 08:04:00,113.237,2.1,2017-03-16 09:04:00,2017-03-16 11:04:00,3,3,16,9,120
2017-03-16 11:49:00,113.378,1,2017-03-16 13:49:00,113.362,-1.6,2017-03-16 14:49:00,2017-03-16 16:49:00,3,3,16,14,120
2017-03-16 14:41:00,113.295,1,2017-03-16 16:41:00,113.086,-20.9,2017-03-16 17:41:00,2017-03-16 19:41:00,3,3,16,17,120
2017-03-16 16:45:00,113.114,-1,2017-03-16 18:45:00,113.305,-19.1,2017-03-16 19:45:00,2017-03-16 21:45:00,3,3,16,19,120
2017-03-16 17:08:00,113.148,-1,2017-03-16 19:08:00,113.326,-17.8,2017-03-16 20:08:00,2017-03-16 22:08:00,3,3,16,20,120
2017-03-16 18:33:00,113.39,-1,2017-03-16 19:46:00,113.257,13.3,2017-03-16 21:33:00,2017-03-16 22:46:00,3,3,16,21,73
2017-03-16 18:56:00,113.285,1,2017-03-16 20:56:00,113.272,-1.3,2017-03-16 21:56:00,2017-03-16 23:56:00,3,3,16,21,120
2017-03-16 19:55:00,113.244,1,2017-03-16 21:55:00,113.287,4.3,2017-03-16 22:55:00,2017-03-17 00:55:00,3,3,16,22,120
2017-03-17 01:03:00,113.446,-1,2017-03-17 03:03:00,113.461,-1.5,2017-03-17 04:03:00,2017-03-17 06:03:00,3,4,17,4,120
2017-03-17 01:22:00,113.489,-1,2017-03-17 03:22:00,113.438,5.1,2017-03-17 04:22:00,2017-03-17 06:22:00,3,4,17,4,120
2017-03-17 08:30:00,113.333,1,2017-03-17 10:30:00,113.238,-9.5,2017-03-17 11:30:00,2017-03-17 13:30:00,3,4,17,11,120
2017-03-17 11:32:00,113.118,1,2017-03-17 13:32:00,113.134,1.6,2017-03-17 14:32:00,2017-03-17 16:32:00,3,4,17,14,120
2017-03-17 11:48:00,113.102,1,2017-03-17 13:48:00,113.037,-6.5,2017-03-17 14:48:00,2017-03-17 16:48:00,3,4,17,14,120
2017-03-17 12:24:00,113.176,-1,2017-03-17 13:39:00,113.04,13.6,2017-03-17 15:24:00,2017-03-17 16:39:00,3,4,17,15,75
2017-03-17 15:11:00,112.731,1,2017-03-17 17:11:00,112.679,-5.2,2017-03-17 18:11:00,2017-03-17 20:11:00,3,4,17,18,120
2017-03-17 16:16:00,112.687,-1,2017-03-17 18:16:00,112.61,7.7,2017-03-17 19:16:00,2017-03-17 21:16:00,3,4,17,19,120
2017-03-19 22:40:00,112.745,-1,2017-03-20 00:12:00,112.592,15.3,2017-03-20 01:40:00,2017-03-20 03:12:00,3,0,20,1,92
2017-03-20 00:13:00,112.583,1,2017-03-20 02:13:00,112.542,-4.1,2017-03-20 03:13:00,2017-03-20 05:13:00,3,0,20,3,120
2017-03-20 00:29:00,112.573,1,2017-03-20 02:29:00,112.54,-3.3,2017-03-20 03:29:00,2017-03-20 05:29:00,3,0,20,3,120
2017-03-20 01:59:00,112.513,1,2017-03-20 03:59:00,112.526,1.3,2017-03-20 04:59:00,2017-03-20 06:59:00,3,0,20,4,120
2017-03-20 05:59:00,112.622,-1,2017-03-20 07:24:00,112.469,15.3,2017-03-20 08:59:00,2017-03-20 10:24:00,3,0,20,8,85
2017-03-20 06:21:00,112.646,-1,2017-03-20 07:24:00,112.469,17.7,2017-03-20 09:21:00,2017-03-20 10:24:00,3,0,20,9,63
2017-03-20 07:56:00,112.596,-1,2017-03-20 09:56:00,112.818,-22.2,2017-03-20 10:56:00,2017-03-20 12:56:00,3,0,20,10,120
2017-03-20 09:55:00,112.824,-1,2017-03-20 11:55:00,112.859,-3.5,2017-03-20 12:55:00,2017-03-20 14:55:00,3,0,20,12,120
2017-03-20 11:19:00,112.84,-1,2017-03-20 13:19:00,112.715,12.5,2017-03-20 14:19:00,2017-03-20 16:19:00,3,0,20,14,120
2017-03-20 11:35:00,112.861,-1,2017-03-20 13:07:00,112.705,15.6,2017-03-20 14:35:00,2017-03-20 16:07:00,3,0,20,14,92
2017-03-20 13:18:00,112.707,1,2017-03-20 15:18:00,112.668,-3.9,2017-03-20 16:18:00,2017-03-20 18:18:00,3,0,20,16,120
2017-03-20 15:15:00,112.641,1,2017-03-20 17:15:00,112.642,0.1,2017-03-20 18:15:00,2017-03-20 20:15:00,3,0,20,18,120
2017-03-20 17:38:00,112.545,1,2017-03-20 19:38:00,112.571,2.6,2017-03-20 20:38:00,2017-03-20 22:38:00,3,0,20,20,120
2017-03-21 00:20:00,112.434,1,2017-03-21 01:39:00,112.592,15.8,2017-03-21 03:20:00,2017-03-21 04:39:00,3,1,21,3,79
2017-03-21 01:25:00,112.475,-1,2017-03-21 03:25:00,112.775,-30.0,2017-03-21 04:25:00,2017-03-21 06:25:00,3,1,21,4,120
