buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-12 00:36:00,113.889,1,2017-05-12 01:36:00,113.829,-6.0,2017-05-12 03:36:00,2017-05-12 04:36:00,5,4,12,3,60
2017-05-12 01:14:00,113.844,1,2017-05-12 02:14:00,113.72,-12.4,2017-05-12 04:14:00,2017-05-12 05:14:00,5,4,12,4,60
2017-05-12 11:29:00,113.885,1,2017-05-12 12:20:00,113.859,-2.6,2017-05-12 14:29:00,2017-05-12 15:20:00,5,4,12,14,51
2017-05-12 12:00:00,113.85,1,2017-05-12 12:20:00,113.859,0.9,2017-05-12 15:00:00,2017-05-12 15:20:00,5,4,12,15,20
2017-05-16 22:46:00,112.816,1,2017-05-16 23:46:00,112.645,-17.1,2017-05-17 01:46:00,2017-05-17 02:46:00,5,2,17,1,60
2017-05-17 13:09:00,111.814,1,2017-05-17 13:25:00,111.617,-19.7,2017-05-17 16:09:00,2017-05-17 16:25:00,5,2,17,16,16
2017-05-17 20:57:00,110.807,1,2017-05-17 21:44:00,110.53,-27.7,2017-05-17 23:57:00,2017-05-18 00:44:00,5,2,17,23,47
2017-05-17 22:19:00,110.888,1,2017-05-17 23:19:00,110.97,8.2,2017-05-18 01:19:00,2017-05-18 02:19:00,5,3,18,1,60
2017-05-17 22:36:00,110.786,1,2017-05-17 23:36:00,111.075,28.9,2017-05-18 01:36:00,2017-05-18 02:36:00,5,3,18,1,60
2017-05-17 22:52:00,110.928,1,2017-05-17 23:52:00,111.134,20.6,2017-05-18 01:52:00,2017-05-18 02:52:00,5,3,18,1,60
2017-05-18 01:07:00,110.818,1,2017-05-18 02:07:00,111.073,25.5,2017-05-18 04:07:00,2017-05-18 05:07:00,5,3,18,4,60
2017-05-18 01:23:00,110.928,1,2017-05-18 02:23:00,111.145,21.7,2017-05-18 04:23:00,2017-05-18 05:23:00,5,3,18,4,60
2017-05-18 08:17:00,110.83,1,2017-05-18 09:08:00,110.643,-18.7,2017-05-18 11:17:00,2017-05-18 12:08:00,5,3,18,11,51
2017-05-18 08:33:00,110.959,1,2017-05-18 09:02:00,110.756,-20.3,2017-05-18 11:33:00,2017-05-18 12:02:00,5,3,18,11,29
2017-05-18 09:01:00,110.907,1,2017-05-18 09:06:00,110.665,-24.2,2017-05-18 12:01:00,2017-05-18 12:06:00,5,3,18,12,5
2017-05-18 13:13:00,110.891,1,2017-05-18 14:13:00,111.164,27.3,2017-05-18 16:13:00,2017-05-18 17:13:00,5,3,18,16,60
2017-05-18 13:34:00,110.896,1,2017-05-18 14:34:00,111.254,35.8,2017-05-18 16:34:00,2017-05-18 17:34:00,5,3,18,16,60
2017-05-18 15:56:00,110.834,1,2017-05-18 16:56:00,110.939,10.5,2017-05-18 18:56:00,2017-05-18 19:56:00,5,3,18,18,60
2017-05-18 16:13:00,110.895,1,2017-05-18 17:13:00,110.922,2.7,2017-05-18 19:13:00,2017-05-18 20:13:00,5,3,18,19,60
2017-05-18 16:29:00,110.931,1,2017-05-18 17:29:00,111.043,11.2,2017-05-18 19:29:00,2017-05-18 20:29:00,5,3,18,19,60
2017-05-23 23:30:00,111.892,1,2017-05-24 00:30:00,111.773,-11.9,2017-05-24 02:30:00,2017-05-24 03:30:00,5,2,24,2,60
2017-05-24 00:20:00,111.838,1,2017-05-24 01:20:00,111.814,-2.4,2017-05-24 03:20:00,2017-05-24 04:20:00,5,2,24,3,60
2017-05-24 03:04:00,111.886,1,2017-05-24 04:04:00,111.886,0.0,2017-05-24 06:04:00,2017-05-24 07:04:00,5,2,24,6,60
2017-05-24 04:08:00,111.843,1,2017-05-24 05:08:00,111.864,2.1,2017-05-24 07:08:00,2017-05-24 08:08:00,5,2,24,7,60
2017-05-24 04:29:00,111.891,1,2017-05-24 05:29:00,111.867,-2.4,2017-05-24 07:29:00,2017-05-24 08:29:00,5,2,24,7,60
2017-05-24 05:38:00,111.886,1,2017-05-24 06:38:00,111.871,-1.5,2017-05-24 08:38:00,2017-05-24 09:38:00,5,2,24,8,60
2017-05-24 06:31:00,111.85,1,2017-05-24 07:31:00,111.915,6.5,2017-05-24 09:31:00,2017-05-24 10:31:00,5,2,24,9,60
2017-05-24 07:02:00,111.857,1,2017-05-24 08:02:00,111.945,8.8,2017-05-24 10:02:00,2017-05-24 11:02:00,5,2,24,10,60
2017-05-24 07:19:00,111.885,1,2017-05-24 08:19:00,111.87,-1.5,2017-05-24 10:19:00,2017-05-24 11:19:00,5,2,24,10,60
2017-05-24 08:10:00,111.854,1,2017-05-24 09:10:00,111.846,-0.8,2017-05-24 11:10:00,2017-05-24 12:10:00,5,2,24,11,60
2017-05-24 08:27:00,111.888,1,2017-05-24 09:27:00,111.787,-10.1,2017-05-24 11:27:00,2017-05-24 12:27:00,5,2,24,11,60
2017-05-24 13:06:00,111.899,1,2017-05-24 14:06:00,111.826,-7.3,2017-05-24 16:06:00,2017-05-24 17:06:00,5,2,24,16,60
2017-05-24 14:05:00,111.834,1,2017-05-24 15:05:00,111.938,10.4,2017-05-24 17:05:00,2017-05-24 18:05:00,5,2,24,17,60
2017-05-24 14:21:00,111.878,1,2017-05-24 15:21:00,111.997,11.9,2017-05-24 17:21:00,2017-05-24 18:21:00,5,2,24,17,60
2017-05-24 18:12:00,111.721,1,2017-05-24 19:12:00,111.627,-9.4,2017-05-24 21:12:00,2017-05-24 22:12:00,5,2,24,21,60
2017-05-25 09:34:00,111.88,1,2017-05-25 10:34:00,111.923,4.3,2017-05-25 12:34:00,2017-05-25 13:34:00,5,3,25,12,60
2017-05-25 09:50:00,111.86,1,2017-05-25 10:50:00,111.921,6.1,2017-05-25 12:50:00,2017-05-25 13:50:00,5,3,25,12,60
2017-05-25 10:11:00,111.853,1,2017-05-25 11:11:00,111.861,0.800000000001,2017-05-25 13:11:00,2017-05-25 14:11:00,5,3,25,13,60
2017-05-25 10:56:00,111.852,1,2017-05-25 11:56:00,111.758,-9.4,2017-05-25 13:56:00,2017-05-25 14:56:00,5,3,25,13,60
2017-05-25 12:46:00,111.893,1,2017-05-25 13:15:00,111.72,-17.3,2017-05-25 15:46:00,2017-05-25 16:15:00,5,3,25,15,29
2017-05-25 14:32:00,111.891,1,2017-05-25 15:32:00,111.79,-10.1,2017-05-25 17:32:00,2017-05-25 18:32:00,5,3,25,17,60
2017-05-25 14:48:00,111.865,1,2017-05-25 15:41:00,111.672,-19.3,2017-05-25 17:48:00,2017-05-25 18:41:00,5,3,25,17,53
2017-05-25 15:04:00,111.826,1,2017-05-25 16:04:00,111.688,-13.8,2017-05-25 18:04:00,2017-05-25 19:04:00,5,3,25,18,60
2017-05-30 01:11:00,110.875,1,2017-05-30 02:11:00,110.851,-2.4,2017-05-30 04:11:00,2017-05-30 05:11:00,5,1,30,4,60
2017-05-30 01:32:00,110.823,1,2017-05-30 02:32:00,110.876,5.3,2017-05-30 04:32:00,2017-05-30 05:32:00,5,1,30,4,60
2017-05-30 04:32:00,110.85,1,2017-05-30 05:32:00,110.942,9.2,2017-05-30 07:32:00,2017-05-30 08:32:00,5,1,30,7,60
2017-05-30 06:31:00,110.861,1,2017-05-30 07:31:00,110.885,2.4,2017-05-30 09:31:00,2017-05-30 10:31:00,5,1,30,9,60
2017-05-30 07:05:00,110.906,1,2017-05-30 08:05:00,111.079,17.3,2017-05-30 10:05:00,2017-05-30 11:05:00,5,1,30,10,60
2017-05-30 07:21:00,110.824,1,2017-05-30 08:21:00,110.977,15.3,2017-05-30 10:21:00,2017-05-30 11:21:00,5,1,30,10,60
2017-05-30 15:27:00,110.842,1,2017-05-30 16:27:00,110.806,-3.6,2017-05-30 18:27:00,2017-05-30 19:27:00,5,1,30,18,60
2017-05-31 00:01:00,110.858,1,2017-05-31 01:01:00,110.958,10.0,2017-05-31 03:01:00,2017-05-31 04:01:00,5,2,31,3,60
2017-05-31 00:52:00,110.939,1,2017-05-31 01:52:00,110.946,0.700000000001,2017-05-31 03:52:00,2017-05-31 04:52:00,5,2,31,3,60
2017-05-31 07:25:00,110.854,1,2017-05-31 08:25:00,110.878,2.4,2017-05-31 10:25:00,2017-05-31 11:25:00,5,2,31,10,60
2017-05-31 07:41:00,110.9,1,2017-05-31 08:41:00,110.792,-10.8,2017-05-31 10:41:00,2017-05-31 11:41:00,5,2,31,10,60
2017-05-31 08:28:00,110.854,1,2017-05-31 09:28:00,110.823,-3.1,2017-05-31 11:28:00,2017-05-31 12:28:00,5,2,31,11,60
2017-05-31 11:48:00,110.903,1,2017-05-31 12:48:00,110.86,-4.3,2017-05-31 14:48:00,2017-05-31 15:48:00,5,2,31,14,60
2017-05-31 12:16:00,110.847,1,2017-05-31 13:16:00,110.845,-0.200000000001,2017-05-31 15:16:00,2017-05-31 16:16:00,5,2,31,15,60
2017-06-01 00:11:00,110.888,1,2017-06-01 01:11:00,111.004,11.6,2017-06-01 03:11:00,2017-06-01 04:11:00,6,3,1,3,60
2017-06-01 02:09:00,110.86,1,2017-06-01 03:09:00,110.934,7.4,2017-06-01 05:09:00,2017-06-01 06:09:00,6,3,1,5,60
2017-06-02 12:48:00,110.614,1,2017-06-02 13:48:00,110.503,-11.1,2017-06-02 15:48:00,2017-06-02 16:48:00,6,4,2,15,60
