buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-08 16:32:00,111.883,-1,2017-02-08 16:46:00,111.776,10.7,2017-02-08 18:32:00,2017-02-08 18:46:00,2,2,8,18,14
2017-02-08 16:57:00,111.776,1,2017-02-08 18:02:00,111.898,12.2,2017-02-08 18:57:00,2017-02-08 20:02:00,2,2,8,18,65
2017-02-08 17:22:00,111.752,1,2017-02-08 18:02:00,111.898,14.6,2017-02-08 19:22:00,2017-02-08 20:02:00,2,2,8,19,40
2017-02-08 17:39:00,111.688,1,2017-02-08 17:57:00,111.77,8.2,2017-02-08 19:39:00,2017-02-08 19:57:00,2,2,8,19,18
2017-02-08 17:56:00,111.757,-1,2017-02-08 18:08:00,111.919,-16.2,2017-02-08 19:56:00,2017-02-08 20:08:00,2,2,8,19,12
2017-02-08 18:43:00,112.131,-1,2017-02-08 19:27:00,112.047,8.4,2017-02-08 20:43:00,2017-02-08 21:27:00,2,2,8,20,44
2017-02-08 18:59:00,112.175,-1,2017-02-08 19:09:00,112.091,8.4,2017-02-08 20:59:00,2017-02-08 21:09:00,2,2,8,20,10
2017-02-08 19:15:00,112.089,1,2017-02-08 22:15:00,111.941,-14.8,2017-02-08 21:15:00,2017-02-09 00:15:00,2,2,8,21,180
2017-02-08 19:43:00,112.105,-1,2017-02-08 20:02:00,112.045,6.0,2017-02-08 21:43:00,2017-02-08 22:02:00,2,2,8,21,19
2017-02-08 20:02:00,112.045,1,2017-02-08 22:46:00,111.822,-22.3,2017-02-08 22:02:00,2017-02-09 00:46:00,2,2,8,22,164
2017-02-08 21:06:00,112.047,1,2017-02-08 22:46:00,111.822,-22.5,2017-02-08 23:06:00,2017-02-09 00:46:00,2,2,8,23,100
2017-02-08 21:22:00,111.993,1,2017-02-08 22:46:00,111.822,-17.1,2017-02-08 23:22:00,2017-02-09 00:46:00,2,2,8,23,84
2017-02-08 21:38:00,111.946,1,2017-02-09 00:38:00,112.018,7.2,2017-02-08 23:38:00,2017-02-09 02:38:00,2,2,8,23,180
2017-02-08 22:27:00,111.893,1,2017-02-09 00:00:00,111.968,7.5,2017-02-09 00:27:00,2017-02-09 02:00:00,2,3,9,0,93
2017-02-08 23:21:00,111.916,-1,2017-02-09 02:06:00,112.327,-41.1,2017-02-09 01:21:00,2017-02-09 04:06:00,2,3,9,1,165
2017-02-08 23:45:00,111.933,-1,2017-02-09 02:06:00,112.327,-39.4,2017-02-09 01:45:00,2017-02-09 04:06:00,2,3,9,1,141
2017-02-09 00:04:00,111.937,-1,2017-02-09 02:06:00,112.327,-39.0,2017-02-09 02:04:00,2017-02-09 04:06:00,2,3,9,2,122
2017-02-09 00:20:00,111.996,-1,2017-02-09 00:28:00,111.918,7.8,2017-02-09 02:20:00,2017-02-09 02:28:00,2,3,9,2,8
2017-02-09 00:38:00,112.018,-1,2017-02-09 02:27:00,112.237,-21.9,2017-02-09 02:38:00,2017-02-09 04:27:00,2,3,9,2,109
2017-02-09 01:08:00,112.091,-1,2017-02-09 04:08:00,112.138,-4.7,2017-02-09 03:08:00,2017-02-09 06:08:00,2,3,9,3,180
2017-02-09 01:30:00,112.12,-1,2017-02-09 04:30:00,112.138,-1.8,2017-02-09 03:30:00,2017-02-09 06:30:00,2,3,9,3,180
2017-02-09 01:46:00,112.165,-1,2017-02-09 03:49:00,112.056,10.9,2017-02-09 03:46:00,2017-02-09 05:49:00,2,3,9,3,123
2017-02-09 02:08:00,112.262,-1,2017-02-09 02:39:00,112.167,9.5,2017-02-09 04:08:00,2017-02-09 04:39:00,2,3,9,4,31
2017-02-09 02:35:00,112.204,1,2017-02-09 05:35:00,112.255,5.1,2017-02-09 04:35:00,2017-02-09 07:35:00,2,3,9,4,180
2017-02-09 02:55:00,112.197,-1,2017-02-09 03:15:00,112.113,8.4,2017-02-09 04:55:00,2017-02-09 05:15:00,2,3,9,4,20
2017-02-09 03:15:00,112.113,1,2017-02-09 04:17:00,112.183,7.0,2017-02-09 05:15:00,2017-02-09 06:17:00,2,3,9,5,62
2017-02-09 03:55:00,112.065,1,2017-02-09 04:08:00,112.138,7.3,2017-02-09 05:55:00,2017-02-09 06:08:00,2,3,9,5,13
2017-02-09 04:12:00,112.143,-1,2017-02-09 07:12:00,112.278,-13.5,2017-02-09 06:12:00,2017-02-09 09:12:00,2,3,9,6,180
2017-02-09 04:47:00,112.093,1,2017-02-09 04:58:00,112.175,8.2,2017-02-09 06:47:00,2017-02-09 06:58:00,2,3,9,6,11
2017-02-09 05:04:00,112.169,-1,2017-02-09 08:04:00,112.383,-21.4,2017-02-09 07:04:00,2017-02-09 10:04:00,2,3,9,7,180
2017-02-09 05:22:00,112.224,-1,2017-02-09 06:05:00,112.139,8.5,2017-02-09 07:22:00,2017-02-09 08:05:00,2,3,9,7,43
2017-02-09 05:56:00,112.161,1,2017-02-09 06:38:00,112.246,8.5,2017-02-09 07:56:00,2017-02-09 08:38:00,2,3,9,7,42
2017-02-09 06:28:00,112.206,-1,2017-02-09 09:28:00,112.233,-2.7,2017-02-09 08:28:00,2017-02-09 11:28:00,2,3,9,8,180
2017-02-09 06:49:00,112.175,1,2017-02-09 06:58:00,112.257,8.2,2017-02-09 08:49:00,2017-02-09 08:58:00,2,3,9,8,9
2017-02-09 07:05:00,112.259,-1,2017-02-09 09:35:00,112.178,8.1,2017-02-09 09:05:00,2017-02-09 11:35:00,2,3,9,9,150
2017-02-09 07:39:00,112.253,1,2017-02-09 07:42:00,112.343,9.0,2017-02-09 09:39:00,2017-02-09 09:42:00,2,3,9,9,3
2017-02-09 08:05:00,112.417,-1,2017-02-09 08:12:00,112.327,9.0,2017-02-09 10:05:00,2017-02-09 10:12:00,2,3,9,10,7
2017-02-09 08:23:00,112.363,1,2017-02-09 11:23:00,112.383,2.0,2017-02-09 10:23:00,2017-02-09 13:23:00,2,3,9,10,180
2017-02-09 09:19:00,112.262,1,2017-02-09 11:17:00,112.341,7.9,2017-02-09 11:19:00,2017-02-09 13:17:00,2,3,9,11,118
2017-02-09 09:37:00,112.208,1,2017-02-09 10:25:00,112.289,8.1,2017-02-09 11:37:00,2017-02-09 12:25:00,2,3,9,11,48
2017-02-09 09:57:00,112.242,-1,2017-02-09 12:57:00,112.328,-8.6,2017-02-09 11:57:00,2017-02-09 14:57:00,2,3,9,11,180
2017-02-09 10:25:00,112.289,-1,2017-02-09 13:25:00,112.363,-7.4,2017-02-09 12:25:00,2017-02-09 15:25:00,2,3,9,12,180
2017-02-09 11:34:00,112.425,-1,2017-02-09 11:51:00,112.351,7.4,2017-02-09 13:34:00,2017-02-09 13:51:00,2,3,9,13,17
2017-02-09 11:50:00,112.352,1,2017-02-09 12:22:00,112.417,6.5,2017-02-09 13:50:00,2017-02-09 14:22:00,2,3,9,13,32
2017-02-09 12:23:00,112.422,-1,2017-02-09 12:39:00,112.329,9.3,2017-02-09 14:23:00,2017-02-09 14:39:00,2,3,9,14,16
2017-02-09 12:51:00,112.306,1,2017-02-09 13:31:00,112.438,13.2,2017-02-09 14:51:00,2017-02-09 15:31:00,2,3,9,14,40
2017-02-09 13:18:00,112.284,1,2017-02-09 13:25:00,112.363,7.9,2017-02-09 15:18:00,2017-02-09 15:25:00,2,3,9,15,7
2017-02-09 13:40:00,112.424,-1,2017-02-09 13:44:00,112.346,7.8,2017-02-09 15:40:00,2017-02-09 15:44:00,2,3,9,15,4
2017-02-09 14:04:00,112.409,-1,2017-02-09 14:40:00,112.296,11.3,2017-02-09 16:04:00,2017-02-09 16:40:00,2,3,9,16,36
2017-02-09 14:23:00,112.374,1,2017-02-09 14:56:00,112.5,12.6,2017-02-09 16:23:00,2017-02-09 16:56:00,2,3,9,16,33
2017-02-09 14:41:00,112.288,1,2017-02-09 14:56:00,112.5,21.2,2017-02-09 16:41:00,2017-02-09 16:56:00,2,3,9,16,15
2017-02-09 16:32:00,113.104,-1,2017-02-09 19:32:00,113.17,-6.6,2017-02-09 18:32:00,2017-02-09 21:32:00,2,3,9,18,180
2017-02-09 16:48:00,113.175,-1,2017-02-09 17:46:00,113.093,8.2,2017-02-09 18:48:00,2017-02-09 19:46:00,2,3,9,18,58
2017-02-09 17:14:00,113.192,1,2017-02-09 19:40:00,113.273,8.1,2017-02-09 19:14:00,2017-02-09 21:40:00,2,3,9,19,146
2017-02-09 17:39:00,113.136,1,2017-02-09 18:08:00,113.224,8.8,2017-02-09 19:39:00,2017-02-09 20:08:00,2,3,9,19,29
2017-02-09 18:01:00,113.161,-1,2017-02-09 18:02:00,113.057,10.4,2017-02-09 20:01:00,2017-02-09 20:02:00,2,3,9,20,1
2017-02-09 18:44:00,113.083,1,2017-02-09 19:07:00,113.201,11.8,2017-02-09 20:44:00,2017-02-09 21:07:00,2,3,9,20,23
2017-02-09 19:04:00,113.129,-1,2017-02-09 22:04:00,113.236,-10.7,2017-02-09 21:04:00,2017-02-10 00:04:00,2,3,9,21,180
2017-02-09 19:27:00,113.129,1,2017-02-09 19:36:00,113.22,9.1,2017-02-09 21:27:00,2017-02-09 21:36:00,2,3,9,21,9
2017-02-09 19:51:00,113.278,-1,2017-02-09 21:06:00,113.197,8.1,2017-02-09 21:51:00,2017-02-09 23:06:00,2,3,9,21,75
2017-02-09 20:15:00,113.254,1,2017-02-09 22:42:00,113.334,8.0,2017-02-09 22:15:00,2017-02-10 00:42:00,2,3,9,22,147
2017-02-09 20:42:00,113.255,1,2017-02-09 22:42:00,113.334,7.9,2017-02-09 22:42:00,2017-02-10 00:42:00,2,3,9,22,120
2017-02-09 21:07:00,113.165,1,2017-02-09 21:57:00,113.244,7.9,2017-02-09 23:07:00,2017-02-09 23:57:00,2,3,9,23,50
2017-02-09 22:08:00,113.256,-1,2017-02-10 00:17:00,113.514,-25.8,2017-02-10 00:08:00,2017-02-10 02:17:00,2,4,10,0,129
2017-02-09 22:41:00,113.326,-1,2017-02-10 00:58:00,113.728,-40.2,2017-02-10 00:41:00,2017-02-10 02:58:00,2,4,10,0,137
2017-02-09 23:10:00,113.348,-1,2017-02-10 01:10:00,113.745,-39.7,2017-02-10 01:10:00,2017-02-10 03:10:00,2,4,10,1,120
2017-02-09 23:37:00,113.404,-1,2017-02-10 01:35:00,113.697,-29.3,2017-02-10 01:37:00,2017-02-10 03:35:00,2,4,10,1,118
2017-02-10 00:07:00,113.472,-1,2017-02-10 01:35:00,113.697,-22.5,2017-02-10 02:07:00,2017-02-10 03:35:00,2,4,10,2,88
2017-02-10 00:53:00,113.652,-1,2017-02-10 03:13:00,113.582,7.0,2017-02-10 02:53:00,2017-02-10 05:13:00,2,4,10,2,140
2017-02-10 01:09:00,113.725,-1,2017-02-10 01:58:00,113.631,9.4,2017-02-10 03:09:00,2017-02-10 03:58:00,2,4,10,3,49
2017-02-10 01:36:00,113.706,1,2017-02-10 04:15:00,113.772,6.6,2017-02-10 03:36:00,2017-02-10 06:15:00,2,4,10,3,159
2017-02-10 02:01:00,113.63,1,2017-02-10 02:21:00,113.71,8.0,2017-02-10 04:01:00,2017-02-10 04:21:00,2,4,10,4,20
2017-02-10 02:17:00,113.694,-1,2017-02-10 03:01:00,113.619,7.5,2017-02-10 04:17:00,2017-02-10 05:01:00,2,4,10,4,44
2017-02-10 02:33:00,113.741,-1,2017-02-10 02:55:00,113.656,8.5,2017-02-10 04:33:00,2017-02-10 04:55:00,2,4,10,4,22
2017-02-10 02:49:00,113.669,1,2017-02-10 04:09:00,113.752,8.3,2017-02-10 04:49:00,2017-02-10 06:09:00,2,4,10,4,80
2017-02-10 03:06:00,113.621,1,2017-02-10 04:04:00,113.706,8.5,2017-02-10 05:06:00,2017-02-10 06:04:00,2,4,10,5,58
2017-02-10 03:42:00,113.629,-1,2017-02-10 06:42:00,113.739,-11.0,2017-02-10 05:42:00,2017-02-10 08:42:00,2,4,10,5,180
2017-02-10 03:58:00,113.681,-1,2017-02-10 06:58:00,113.721,-4.0,2017-02-10 05:58:00,2017-02-10 08:58:00,2,4,10,5,180
2017-02-10 04:16:00,113.744,-1,2017-02-10 04:39:00,113.655,8.9,2017-02-10 06:16:00,2017-02-10 06:39:00,2,4,10,6,23
2017-02-10 04:32:00,113.692,1,2017-02-10 06:10:00,113.775,8.3,2017-02-10 06:32:00,2017-02-10 08:10:00,2,4,10,6,98
2017-02-10 04:48:00,113.638,1,2017-02-10 05:37:00,113.727,8.9,2017-02-10 06:48:00,2017-02-10 07:37:00,2,4,10,6,49
2017-02-10 05:05:00,113.699,-1,2017-02-10 07:10:00,113.644,5.5,2017-02-10 07:05:00,2017-02-10 09:10:00,2,4,10,7,125
2017-02-10 05:37:00,113.727,-1,2017-02-10 07:09:00,113.65,7.7,2017-02-10 07:37:00,2017-02-10 09:09:00,2,4,10,7,92
2017-02-10 06:06:00,113.765,-1,2017-02-10 07:02:00,113.666,9.9,2017-02-10 08:06:00,2017-02-10 09:02:00,2,4,10,8,56
2017-02-10 06:49:00,113.722,1,2017-02-10 07:59:00,113.847,12.5,2017-02-10 08:49:00,2017-02-10 09:59:00,2,4,10,8,70
2017-02-10 07:09:00,113.65,1,2017-02-10 07:31:00,113.724,7.4,2017-02-10 09:09:00,2017-02-10 09:31:00,2,4,10,9,22
2017-02-10 07:30:00,113.682,-1,2017-02-10 08:37:00,113.597,8.5,2017-02-10 09:30:00,2017-02-10 10:37:00,2,4,10,9,67
2017-02-10 08:03:00,113.801,-1,2017-02-10 08:09:00,113.72,8.1,2017-02-10 10:03:00,2017-02-10 10:09:00,2,4,10,10,6
2017-02-10 08:20:00,113.725,1,2017-02-10 11:09:00,113.423,-30.2,2017-02-10 10:20:00,2017-02-10 13:09:00,2,4,10,10,169
2017-02-10 08:44:00,113.658,1,2017-02-10 11:29:00,113.464,-19.4,2017-02-10 10:44:00,2017-02-10 13:29:00,2,4,10,10,165
2017-02-10 09:07:00,113.608,-1,2017-02-10 10:55:00,113.525,8.3,2017-02-10 11:07:00,2017-02-10 12:55:00,2,4,10,11,108
2017-02-10 09:54:00,113.667,-1,2017-02-10 10:35:00,113.593,7.4,2017-02-10 11:54:00,2017-02-10 12:35:00,2,4,10,11,41
2017-02-10 10:13:00,113.626,1,2017-02-10 11:29:00,113.464,-16.2,2017-02-10 12:13:00,2017-02-10 13:29:00,2,4,10,12,76
2017-02-10 10:44:00,113.582,1,2017-02-10 13:37:00,113.649,6.7,2017-02-10 12:44:00,2017-02-10 15:37:00,2,4,10,12,173
2017-02-10 11:06:00,113.534,1,2017-02-10 13:35:00,113.644,11.0,2017-02-10 13:06:00,2017-02-10 15:35:00,2,4,10,13,149
2017-02-10 11:42:00,113.509,-1,2017-02-10 13:20:00,113.416,9.3,2017-02-10 13:42:00,2017-02-10 15:20:00,2,4,10,13,98
2017-02-10 12:01:00,113.452,1,2017-02-10 12:22:00,113.532,8.0,2017-02-10 14:01:00,2017-02-10 14:22:00,2,4,10,14,21
2017-02-10 12:19:00,113.521,-1,2017-02-10 13:17:00,113.444,7.7,2017-02-10 14:19:00,2017-02-10 15:17:00,2,4,10,14,58
2017-02-10 13:02:00,113.555,-1,2017-02-10 13:16:00,113.468,8.7,2017-02-10 15:02:00,2017-02-10 15:16:00,2,4,10,15,14
2017-02-10 13:19:00,113.453,1,2017-02-10 13:31:00,113.549,9.6,2017-02-10 15:19:00,2017-02-10 15:31:00,2,4,10,15,12
2017-02-10 14:08:00,113.699,-1,2017-02-10 14:37:00,113.616,8.3,2017-02-10 16:08:00,2017-02-10 16:37:00,2,4,10,16,29
2017-02-10 14:28:00,113.711,-1,2017-02-10 14:37:00,113.616,9.5,2017-02-10 16:28:00,2017-02-10 16:37:00,2,4,10,16,9
2017-02-10 15:00:00,113.523,1,2017-02-10 15:47:00,113.588,6.5,2017-02-10 17:00:00,2017-02-10 17:47:00,2,4,10,17,47
2017-02-10 15:58:00,113.569,-1,2017-02-10 16:19:00,113.508,6.1,2017-02-10 17:58:00,2017-02-10 18:19:00,2,4,10,17,21
2017-02-10 16:16:00,113.533,1,2017-02-10 16:28:00,113.266,-26.7,2017-02-10 18:16:00,2017-02-10 18:28:00,2,4,10,18,12
2017-02-10 17:06:00,113.194,1,2017-02-10 17:09:00,113.265,7.1,2017-02-10 19:06:00,2017-02-10 19:09:00,2,4,10,19,3
2017-02-10 17:22:00,113.277,-1,2017-02-10 18:10:00,113.53,-25.3,2017-02-10 19:22:00,2017-02-10 20:10:00,2,4,10,19,48
2017-02-10 17:48:00,113.34,-1,2017-02-10 18:10:00,113.53,-19.0,2017-02-10 19:48:00,2017-02-10 20:10:00,2,4,10,19,22
2017-02-10 19:12:00,113.496,-1,2017-02-10 19:43:00,113.423,7.3,2017-02-10 21:12:00,2017-02-10 21:43:00,2,4,10,21,31
2017-02-10 19:34:00,113.485,1,2017-02-10 21:58:00,113.233,-25.2,2017-02-10 21:34:00,2017-02-10 23:58:00,2,4,10,21,144
2017-02-10 20:05:00,113.452,-1,2017-02-10 20:18:00,113.4,5.2,2017-02-10 22:05:00,2017-02-10 22:18:00,2,4,10,22,13
2017-02-10 21:02:00,113.347,1,2017-02-10 21:59:00,113.205,-14.2,2017-02-10 23:02:00,2017-02-10 23:59:00,2,4,10,23,57
2017-02-10 21:32:00,113.245,1,2017-02-10 21:59:00,113.205,-4.0,2017-02-10 23:32:00,2017-02-10 23:59:00,2,4,10,23,27
2017-02-10 21:49:00,113.225,1,2017-02-10 21:59:00,113.205,-2.0,2017-02-10 23:49:00,2017-02-10 23:59:00,2,4,10,23,10
2017-02-12 22:15:00,113.582,-1,2017-02-13 00:01:00,113.969,-38.7,2017-02-13 00:15:00,2017-02-13 02:01:00,2,0,13,0,106
2017-02-12 23:03:00,113.674,-1,2017-02-13 00:02:00,113.891,-21.7,2017-02-13 01:03:00,2017-02-13 02:02:00,2,0,13,1,59
2017-02-12 23:45:00,113.939,-1,2017-02-13 01:08:00,113.85,8.9,2017-02-13 01:45:00,2017-02-13 03:08:00,2,0,13,1,83
2017-02-13 00:41:00,114.036,1,2017-02-13 03:41:00,113.924,-11.2,2017-02-13 02:41:00,2017-02-13 05:41:00,2,0,13,2,180
2017-02-13 01:25:00,113.912,-1,2017-02-13 04:25:00,113.893,1.9,2017-02-13 03:25:00,2017-02-13 06:25:00,2,0,13,3,180
2017-02-13 01:50:00,113.933,1,2017-02-13 04:50:00,113.848,-8.5,2017-02-13 03:50:00,2017-02-13 06:50:00,2,0,13,3,180
2017-02-13 02:07:00,113.899,1,2017-02-13 02:22:00,113.964,6.5,2017-02-13 04:07:00,2017-02-13 04:22:00,2,0,13,4,15
2017-02-13 02:23:00,113.963,-1,2017-02-13 02:30:00,113.885,7.8,2017-02-13 04:23:00,2017-02-13 04:30:00,2,0,13,4,7
2017-02-13 02:41:00,113.884,1,2017-02-13 02:57:00,113.971,8.7,2017-02-13 04:41:00,2017-02-13 04:57:00,2,0,13,4,16
2017-02-13 02:59:00,113.981,-1,2017-02-13 03:37:00,113.908,7.3,2017-02-13 04:59:00,2017-02-13 05:37:00,2,0,13,4,38
2017-02-13 03:15:00,113.933,1,2017-02-13 06:15:00,113.732,-20.1,2017-02-13 05:15:00,2017-02-13 08:15:00,2,0,13,5,180
2017-02-13 03:38:00,113.895,1,2017-02-13 06:38:00,113.664,-23.1,2017-02-13 05:38:00,2017-02-13 08:38:00,2,0,13,5,180
2017-02-13 04:44:00,113.833,1,2017-02-13 07:05:00,113.675,-15.8,2017-02-13 06:44:00,2017-02-13 09:05:00,2,0,13,6,141
2017-02-13 05:27:00,113.897,-1,2017-02-13 05:55:00,113.818,7.9,2017-02-13 07:27:00,2017-02-13 07:55:00,2,0,13,7,28
2017-02-13 06:27:00,113.642,1,2017-02-13 09:09:00,113.773,13.1,2017-02-13 08:27:00,2017-02-13 11:09:00,2,0,13,8,162
2017-02-13 06:46:00,113.591,1,2017-02-13 07:05:00,113.675,8.4,2017-02-13 08:46:00,2017-02-13 09:05:00,2,0,13,8,19
2017-02-13 07:05:00,113.675,-1,2017-02-13 07:23:00,113.591,8.4,2017-02-13 09:05:00,2017-02-13 09:23:00,2,0,13,9,18
2017-02-13 07:22:00,113.602,1,2017-02-13 07:34:00,113.686,8.4,2017-02-13 09:22:00,2017-02-13 09:34:00,2,0,13,9,12
2017-02-13 07:49:00,113.626,1,2017-02-13 09:08:00,113.715,8.9,2017-02-13 09:49:00,2017-02-13 11:08:00,2,0,13,9,79
2017-02-13 08:05:00,113.558,1,2017-02-13 08:29:00,113.631,7.3,2017-02-13 10:05:00,2017-02-13 10:29:00,2,0,13,10,24
2017-02-13 08:32:00,113.624,-1,2017-02-13 11:32:00,113.724,-10.0,2017-02-13 10:32:00,2017-02-13 13:32:00,2,0,13,10,180
2017-02-13 09:02:00,113.661,-1,2017-02-13 12:02:00,113.685,-2.4,2017-02-13 11:02:00,2017-02-13 14:02:00,2,0,13,11,180
2017-02-13 09:23:00,113.77,-1,2017-02-13 09:43:00,113.691,7.9,2017-02-13 11:23:00,2017-02-13 11:43:00,2,0,13,11,20
2017-02-13 09:39:00,113.711,1,2017-02-13 09:47:00,113.799,8.8,2017-02-13 11:39:00,2017-02-13 11:47:00,2,0,13,11,8
2017-02-13 10:03:00,113.776,1,2017-02-13 13:03:00,113.733,-4.3,2017-02-13 12:03:00,2017-02-13 15:03:00,2,0,13,12,180
2017-02-13 10:23:00,113.697,1,2017-02-13 13:23:00,113.721,2.4,2017-02-13 12:23:00,2017-02-13 15:23:00,2,0,13,12,180
2017-02-13 11:18:00,113.762,-1,2017-02-13 12:01:00,113.672,9.0,2017-02-13 13:18:00,2017-02-13 14:01:00,2,0,13,13,43
2017-02-13 12:01:00,113.672,1,2017-02-13 13:04:00,113.739,6.7,2017-02-13 14:01:00,2017-02-13 15:04:00,2,0,13,14,63
2017-02-13 12:21:00,113.713,-1,2017-02-13 15:21:00,113.976,-26.3,2017-02-13 14:21:00,2017-02-13 17:21:00,2,0,13,14,180
2017-02-13 13:25:00,113.802,-1,2017-02-13 15:51:00,113.959,-15.7,2017-02-13 15:25:00,2017-02-13 17:51:00,2,0,13,15,146
2017-02-13 13:50:00,113.874,-1,2017-02-13 16:50:00,113.886,-1.2,2017-02-13 15:50:00,2017-02-13 18:50:00,2,0,13,15,180
2017-02-13 14:10:00,113.815,1,2017-02-13 14:22:00,113.891,7.6,2017-02-13 16:10:00,2017-02-13 16:22:00,2,0,13,16,12
2017-02-13 14:36:00,113.827,1,2017-02-13 14:41:00,113.916,8.9,2017-02-13 16:36:00,2017-02-13 16:41:00,2,0,13,16,5
2017-02-13 14:56:00,113.854,1,2017-02-13 15:00:00,113.935,8.1,2017-02-13 16:56:00,2017-02-13 17:00:00,2,0,13,16,4
2017-02-13 15:13:00,113.976,-1,2017-02-13 15:56:00,113.92,5.6,2017-02-13 17:13:00,2017-02-13 17:56:00,2,0,13,17,43
2017-02-13 15:35:00,114.044,-1,2017-02-13 15:51:00,113.959,8.5,2017-02-13 17:35:00,2017-02-13 17:51:00,2,0,13,17,16
2017-02-13 16:02:00,113.938,1,2017-02-13 19:02:00,113.697,-24.1,2017-02-13 18:02:00,2017-02-13 21:02:00,2,0,13,18,180
2017-02-13 16:19:00,113.861,1,2017-02-13 16:24:00,113.939,7.8,2017-02-13 18:19:00,2017-02-13 18:24:00,2,0,13,18,5
2017-02-13 16:57:00,113.858,1,2017-02-13 19:49:00,113.656,-20.2,2017-02-13 18:57:00,2017-02-13 21:49:00,2,0,13,18,172
2017-02-13 17:14:00,113.737,1,2017-02-13 17:28:00,113.82,8.3,2017-02-13 19:14:00,2017-02-13 19:28:00,2,0,13,19,14
2017-02-13 17:30:00,113.808,-1,2017-02-13 17:50:00,113.729,7.9,2017-02-13 19:30:00,2017-02-13 19:50:00,2,0,13,19,20
2017-02-13 17:46:00,113.763,1,2017-02-13 18:28:00,113.848,8.5,2017-02-13 19:46:00,2017-02-13 20:28:00,2,0,13,19,42
2017-02-13 18:05:00,113.784,-1,2017-02-13 18:51:00,113.713,7.1,2017-02-13 20:05:00,2017-02-13 20:51:00,2,0,13,20,46
2017-02-13 18:21:00,113.839,-1,2017-02-13 18:39:00,113.749,9.0,2017-02-13 20:21:00,2017-02-13 20:39:00,2,0,13,20,18
2017-02-13 18:38:00,113.773,1,2017-02-13 21:38:00,113.748,-2.5,2017-02-13 20:38:00,2017-02-13 23:38:00,2,0,13,20,180
2017-02-13 18:54:00,113.679,1,2017-02-13 21:41:00,113.749,7.0,2017-02-13 20:54:00,2017-02-13 23:41:00,2,0,13,20,167
2017-02-13 19:18:00,113.633,1,2017-02-13 21:22:00,113.719,8.6,2017-02-13 21:18:00,2017-02-13 23:22:00,2,0,13,21,124
2017-02-13 19:38:00,113.575,1,2017-02-13 19:48:00,113.647,7.2,2017-02-13 21:38:00,2017-02-13 21:48:00,2,0,13,21,10
2017-02-13 19:54:00,113.636,-1,2017-02-13 22:54:00,113.741,-10.5,2017-02-13 21:54:00,2017-02-14 00:54:00,2,0,13,21,180
2017-02-13 20:11:00,113.586,1,2017-02-13 20:50:00,113.669,8.3,2017-02-13 22:11:00,2017-02-13 22:50:00,2,0,13,22,39
2017-02-13 20:51:00,113.68,-1,2017-02-13 23:52:00,113.732,-5.2,2017-02-13 22:51:00,2017-02-14 01:52:00,2,0,13,22,181
2017-02-13 22:25:00,113.703,1,2017-02-13 23:04:00,113.803,10.0,2017-02-14 00:25:00,2017-02-14 01:04:00,2,1,14,0,39
2017-02-13 23:04:00,113.803,-1,2017-02-13 23:54:00,113.716,8.7,2017-02-14 01:04:00,2017-02-14 01:54:00,2,1,14,1,50
2017-02-13 23:55:00,113.707,1,2017-02-14 02:55:00,113.731,2.4,2017-02-14 01:55:00,2017-02-14 04:55:00,2,1,14,1,180
2017-02-14 00:11:00,113.669,1,2017-02-14 02:04:00,113.751,8.2,2017-02-14 02:11:00,2017-02-14 04:04:00,2,1,14,2,113
2017-02-14 00:29:00,113.659,1,2017-02-14 02:03:00,113.743,8.4,2017-02-14 02:29:00,2017-02-14 04:03:00,2,1,14,2,94
2017-02-14 00:48:00,113.635,-1,2017-02-14 01:17:00,113.559,7.6,2017-02-14 02:48:00,2017-02-14 03:17:00,2,1,14,2,29
2017-02-14 01:08:00,113.629,1,2017-02-14 01:32:00,113.708,7.9,2017-02-14 03:08:00,2017-02-14 03:32:00,2,1,14,3,24
2017-02-14 01:31:00,113.641,-1,2017-02-14 04:00:00,113.564,7.7,2017-02-14 03:31:00,2017-02-14 06:00:00,2,1,14,3,149
2017-02-14 02:03:00,113.743,-1,2017-02-14 03:43:00,113.652,9.1,2017-02-14 04:03:00,2017-02-14 05:43:00,2,1,14,4,100
2017-02-14 02:30:00,113.686,1,2017-02-14 04:45:00,113.501,-18.5,2017-02-14 04:30:00,2017-02-14 06:45:00,2,1,14,4,135
2017-02-14 03:04:00,113.685,1,2017-02-14 04:45:00,113.501,-18.4,2017-02-14 05:04:00,2017-02-14 06:45:00,2,1,14,5,101
2017-02-14 03:42:00,113.667,1,2017-02-14 04:45:00,113.501,-16.6,2017-02-14 05:42:00,2017-02-14 06:45:00,2,1,14,5,63
2017-02-14 03:58:00,113.59,1,2017-02-14 06:09:00,113.371,-21.9,2017-02-14 05:58:00,2017-02-14 08:09:00,2,1,14,5,131
2017-02-14 04:17:00,113.474,1,2017-02-14 07:17:00,113.449,-2.5,2017-02-14 06:17:00,2017-02-14 09:17:00,2,1,14,6,180
2017-02-14 04:34:00,113.474,-1,2017-02-14 05:40:00,113.376,9.8,2017-02-14 06:34:00,2017-02-14 07:40:00,2,1,14,6,66
2017-02-14 05:02:00,113.422,1,2017-02-14 05:23:00,113.502,8.0,2017-02-14 07:02:00,2017-02-14 07:23:00,2,1,14,7,21
