buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-23 02:32:00,113.626,-1,2017-01-23 03:32:00,113.545,8.1,2017-01-23 04:32:00,2017-01-23 05:32:00,1,0,23,4,60
2017-01-23 02:48:00,113.606,-1,2017-01-23 03:48:00,113.633,-2.7,2017-01-23 04:48:00,2017-01-23 05:48:00,1,0,23,4,60
2017-01-23 03:14:00,113.521,1,2017-01-23 04:14:00,113.629,10.8,2017-01-23 05:14:00,2017-01-23 06:14:00,1,0,23,5,60
2017-01-23 03:33:00,113.575,-1,2017-01-23 04:33:00,113.606,-3.1,2017-01-23 05:33:00,2017-01-23 06:33:00,1,0,23,5,60
2017-01-23 03:57:00,113.621,-1,2017-01-23 04:57:00,113.698,-7.7,2017-01-23 05:57:00,2017-01-23 06:57:00,1,0,23,5,60
2017-01-23 04:15:00,113.634,-1,2017-01-23 05:15:00,113.661,-2.7,2017-01-23 06:15:00,2017-01-23 07:15:00,1,0,23,6,60
2017-01-23 04:41:00,113.569,1,2017-01-23 05:41:00,113.616,4.7,2017-01-23 06:41:00,2017-01-23 07:41:00,1,0,23,6,60
2017-01-23 05:08:00,113.688,-1,2017-01-23 06:08:00,113.288,40.0,2017-01-23 07:08:00,2017-01-23 08:08:00,1,0,23,7,60
2017-01-23 05:38:00,113.704,-1,2017-01-23 06:38:00,113.338,36.6,2017-01-23 07:38:00,2017-01-23 08:38:00,1,0,23,7,60
2017-01-23 06:20:00,113.302,1,2017-01-23 07:20:00,113.369,6.7,2017-01-23 08:20:00,2017-01-23 09:20:00,1,0,23,8,60
2017-01-23 06:37:00,113.314,-1,2017-01-23 07:37:00,113.418,-10.4,2017-01-23 08:37:00,2017-01-23 09:37:00,1,0,23,8,60
2017-01-23 06:57:00,113.358,-1,2017-01-23 07:57:00,113.54,-18.2,2017-01-23 08:57:00,2017-01-23 09:57:00,1,0,23,8,60
2017-01-23 07:14:00,113.287,1,2017-01-23 08:14:00,113.434,14.7,2017-01-23 09:14:00,2017-01-23 10:14:00,1,0,23,9,60
2017-01-23 07:55:00,113.472,-1,2017-01-23 08:55:00,113.632,-16.0,2017-01-23 09:55:00,2017-01-23 10:55:00,1,0,23,9,60
2017-01-23 08:17:00,113.484,1,2017-01-23 09:17:00,113.669,18.5,2017-01-23 10:17:00,2017-01-23 11:17:00,1,0,23,10,60
2017-01-23 08:37:00,113.529,-1,2017-01-23 09:37:00,113.632,-10.3,2017-01-23 10:37:00,2017-01-23 11:37:00,1,0,23,10,60
2017-01-23 09:03:00,113.602,-1,2017-01-23 10:03:00,113.602,-0.0,2017-01-23 11:03:00,2017-01-23 12:03:00,1,0,23,11,60
2017-01-23 09:26:00,113.66,-1,2017-01-23 10:26:00,113.511,14.9,2017-01-23 11:26:00,2017-01-23 12:26:00,1,0,23,11,60
2017-01-23 09:55:00,113.66,-1,2017-01-23 10:55:00,113.486,17.4,2017-01-23 11:55:00,2017-01-23 12:55:00,1,0,23,11,60
2017-01-23 10:24:00,113.531,1,2017-01-23 11:24:00,113.76,22.9,2017-01-23 12:24:00,2017-01-23 13:24:00,1,0,23,12,60
2017-01-23 10:42:00,113.444,1,2017-01-23 11:42:00,113.679,23.5,2017-01-23 12:42:00,2017-01-23 13:42:00,1,0,23,12,60
2017-01-23 11:29:00,113.725,-1,2017-01-23 12:29:00,113.58,14.5,2017-01-23 13:29:00,2017-01-23 14:29:00,1,0,23,13,60
2017-01-23 11:48:00,113.702,1,2017-01-23 12:48:00,113.454,-24.8,2017-01-23 13:48:00,2017-01-23 14:48:00,1,0,23,13,60
2017-01-23 12:04:00,113.626,1,2017-01-23 13:04:00,113.582,-4.4,2017-01-23 14:04:00,2017-01-23 15:04:00,1,0,23,14,60
2017-01-23 12:27:00,113.586,1,2017-01-23 13:27:00,113.378,-20.8,2017-01-23 14:27:00,2017-01-23 15:27:00,1,0,23,14,60
2017-01-23 13:01:00,113.401,1,2017-01-23 14:01:00,113.346,-5.5,2017-01-23 15:01:00,2017-01-23 16:01:00,1,0,23,15,60
2017-01-23 13:47:00,113.42,-1,2017-01-23 14:47:00,113.938,-51.8,2017-01-23 15:47:00,2017-01-23 16:47:00,1,0,23,15,60
2017-01-23 14:06:00,113.334,1,2017-01-23 15:06:00,113.659,32.5,2017-01-23 16:06:00,2017-01-23 17:06:00,1,0,23,16,60
2017-01-23 14:34:00,113.681,-1,2017-01-23 15:34:00,113.18,50.1,2017-01-23 16:34:00,2017-01-23 17:34:00,1,0,23,16,60
2017-01-23 15:57:00,113.036,1,2017-01-23 16:57:00,112.944,-9.2,2017-01-23 17:57:00,2017-01-23 18:57:00,1,0,23,17,60
2017-01-23 16:29:00,113.099,1,2017-01-23 17:29:00,113.052,-4.7,2017-01-23 18:29:00,2017-01-23 19:29:00,1,0,23,18,60
2017-01-23 16:57:00,112.944,1,2017-01-23 17:57:00,113.096,15.2,2017-01-23 18:57:00,2017-01-23 19:57:00,1,0,23,18,60
2017-01-23 17:28:00,113.016,-1,2017-01-23 18:28:00,113.094,-7.8,2017-01-23 19:28:00,2017-01-23 20:28:00,1,0,23,19,60
2017-01-23 17:58:00,113.108,-1,2017-01-23 18:58:00,113.115,-0.700000000001,2017-01-23 19:58:00,2017-01-23 20:58:00,1,0,23,19,60
2017-01-23 18:16:00,113.054,1,2017-01-23 19:16:00,113.067,1.3,2017-01-23 20:16:00,2017-01-23 21:16:00,1,0,23,20,60
2017-01-23 18:50:00,113.13,-1,2017-01-23 19:50:00,112.969,16.1,2017-01-23 20:50:00,2017-01-23 21:50:00,1,0,23,20,60
2017-01-23 19:14:00,113.086,1,2017-01-23 20:14:00,112.996,-9.0,2017-01-23 21:14:00,2017-01-23 22:14:00,1,0,23,21,60
2017-01-23 19:30:00,113.001,1,2017-01-23 20:30:00,113.013,1.2,2017-01-23 21:30:00,2017-01-23 22:30:00,1,0,23,21,60
2017-01-23 19:51:00,112.968,1,2017-01-23 20:51:00,113.106,13.8,2017-01-23 21:51:00,2017-01-23 22:51:00,1,0,23,21,60
2017-01-23 20:09:00,113.001,-1,2017-01-23 21:09:00,113.093,-9.2,2017-01-23 22:09:00,2017-01-23 23:09:00,1,0,23,22,60
2017-01-23 20:37:00,113.013,-1,2017-01-23 21:37:00,112.807,20.6,2017-01-23 22:37:00,2017-01-23 23:37:00,1,0,23,22,60
2017-01-23 21:13:00,113.081,1,2017-01-23 22:13:00,112.698,-38.3,2017-01-23 23:13:00,2017-01-24 00:13:00,1,0,23,23,60
2017-01-23 21:29:00,113.037,1,2017-01-23 22:29:00,112.705,-33.2,2017-01-23 23:29:00,2017-01-24 00:29:00,1,0,23,23,60
2017-01-23 21:56:00,112.728,1,2017-01-23 22:56:00,112.583,-14.5,2017-01-23 23:56:00,2017-01-24 00:56:00,1,0,23,23,60
2017-01-23 22:14:00,112.692,1,2017-01-23 23:14:00,112.652,-4.0,2017-01-24 00:14:00,2017-01-24 01:14:00,1,1,24,0,60
2017-01-23 22:34:00,112.742,-1,2017-01-23 23:34:00,112.568,17.4,2017-01-24 00:34:00,2017-01-24 01:34:00,1,1,24,0,60
2017-01-23 22:50:00,112.706,1,2017-01-23 23:50:00,112.747,4.1,2017-01-24 00:50:00,2017-01-24 01:50:00,1,1,24,0,60
2017-01-23 23:12:00,112.647,1,2017-01-24 00:12:00,112.813,16.6,2017-01-24 01:12:00,2017-01-24 02:12:00,1,1,24,1,60
2017-01-23 23:38:00,112.647,-1,2017-01-24 00:38:00,112.894,-24.7,2017-01-24 01:38:00,2017-01-24 02:38:00,1,1,24,1,60
2017-01-24 00:31:00,112.892,-1,2017-01-24 01:31:00,113.1,-20.8,2017-01-24 02:31:00,2017-01-24 03:31:00,1,1,24,2,60
2017-01-24 01:29:00,113.07,-1,2017-01-24 02:29:00,112.822,24.8,2017-01-24 03:29:00,2017-01-24 04:29:00,1,1,24,3,60
2017-01-24 01:53:00,113.04,1,2017-01-24 02:53:00,112.831,-20.9,2017-01-24 03:53:00,2017-01-24 04:53:00,1,1,24,3,60
2017-01-24 02:23:00,112.842,1,2017-01-24 03:23:00,112.769,-7.3,2017-01-24 04:23:00,2017-01-24 05:23:00,1,1,24,4,60
2017-01-24 02:42:00,112.887,-1,2017-01-24 03:42:00,112.63,25.7,2017-01-24 04:42:00,2017-01-24 05:42:00,1,1,24,4,60
2017-01-24 03:06:00,112.796,1,2017-01-24 04:06:00,112.716,-8.0,2017-01-24 05:06:00,2017-01-24 06:06:00,1,1,24,5,60
2017-01-24 03:23:00,112.769,1,2017-01-24 04:23:00,112.844,7.5,2017-01-24 05:23:00,2017-01-24 06:23:00,1,1,24,5,60
2017-01-24 03:44:00,112.632,1,2017-01-24 04:44:00,113.037,40.5,2017-01-24 05:44:00,2017-01-24 06:44:00,1,1,24,5,60
2017-01-24 04:06:00,112.716,-1,2017-01-24 05:06:00,112.887,-17.1,2017-01-24 06:06:00,2017-01-24 07:06:00,1,1,24,6,60
2017-01-24 04:50:00,112.976,-1,2017-01-24 05:50:00,112.983,-0.699999999999,2017-01-24 06:50:00,2017-01-24 07:50:00,1,1,24,6,60
2017-01-24 05:27:00,112.823,1,2017-01-24 06:27:00,112.997,17.4,2017-01-24 07:27:00,2017-01-24 08:27:00,1,1,24,7,60
2017-01-24 06:08:00,112.925,1,2017-01-24 07:08:00,113.151,22.6,2017-01-24 08:08:00,2017-01-24 09:08:00,1,1,24,8,60
2017-01-24 06:43:00,113.088,-1,2017-01-24 07:43:00,113.116,-2.8,2017-01-24 08:43:00,2017-01-24 09:43:00,1,1,24,8,60
2017-01-24 07:09:00,113.132,1,2017-01-24 08:09:00,113.292,16.0,2017-01-24 09:09:00,2017-01-24 10:09:00,1,1,24,9,60
2017-01-24 07:36:00,113.056,1,2017-01-24 08:36:00,113.365,30.9,2017-01-24 09:36:00,2017-01-24 10:36:00,1,1,24,9,60
2017-01-24 08:23:00,113.273,1,2017-01-24 09:23:00,113.318,4.5,2017-01-24 10:23:00,2017-01-24 11:23:00,1,1,24,10,60
2017-01-24 08:44:00,113.329,-1,2017-01-24 09:44:00,113.298,3.1,2017-01-24 10:44:00,2017-01-24 11:44:00,1,1,24,10,60
2017-01-24 09:16:00,113.295,-1,2017-01-24 10:16:00,113.294,0.1,2017-01-24 11:16:00,2017-01-24 12:16:00,1,1,24,11,60
2017-01-24 09:42:00,113.353,-1,2017-01-24 10:42:00,113.325,2.8,2017-01-24 11:42:00,2017-01-24 12:42:00,1,1,24,11,60
2017-01-24 10:01:00,113.256,1,2017-01-24 11:01:00,113.42,16.4,2017-01-24 12:01:00,2017-01-24 13:01:00,1,1,24,12,60
2017-01-24 10:18:00,113.285,-1,2017-01-24 11:18:00,113.316,-3.1,2017-01-24 12:18:00,2017-01-24 13:18:00,1,1,24,12,60
2017-01-24 10:34:00,113.255,1,2017-01-24 11:34:00,113.475,22.0,2017-01-24 12:34:00,2017-01-24 13:34:00,1,1,24,12,60
2017-01-24 11:06:00,113.424,-1,2017-01-24 12:06:00,113.316,10.8,2017-01-24 13:06:00,2017-01-24 14:06:00,1,1,24,13,60
2017-01-24 11:22:00,113.359,1,2017-01-24 12:22:00,113.3,-5.9,2017-01-24 13:22:00,2017-01-24 14:22:00,1,1,24,13,60
2017-01-24 11:40:00,113.396,-1,2017-01-24 12:40:00,113.348,4.8,2017-01-24 13:40:00,2017-01-24 14:40:00,1,1,24,13,60
2017-01-24 12:03:00,113.298,1,2017-01-24 13:03:00,113.403,10.5,2017-01-24 14:03:00,2017-01-24 15:03:00,1,1,24,14,60
2017-01-24 12:34:00,113.364,-1,2017-01-24 13:34:00,113.238,12.6,2017-01-24 14:34:00,2017-01-24 15:34:00,1,1,24,14,60
2017-01-24 13:07:00,113.398,-1,2017-01-24 14:07:00,113.243,15.5,2017-01-24 15:07:00,2017-01-24 16:07:00,1,1,24,15,60
2017-01-24 13:23:00,113.353,1,2017-01-24 14:23:00,113.236,-11.7,2017-01-24 15:23:00,2017-01-24 16:23:00,1,1,24,15,60
2017-01-24 14:03:00,113.258,-1,2017-01-24 15:03:00,112.926,33.2,2017-01-24 16:03:00,2017-01-24 17:03:00,1,1,24,16,60
2017-01-24 14:28:00,113.276,-1,2017-01-24 15:28:00,113.342,-6.6,2017-01-24 16:28:00,2017-01-24 17:28:00,1,1,24,16,60
2017-01-24 15:09:00,113.034,1,2017-01-24 16:09:00,113.328,29.4,2017-01-24 17:09:00,2017-01-24 18:09:00,1,1,24,17,60
2017-01-24 15:40:00,113.284,-1,2017-01-24 16:40:00,113.474,-19.0,2017-01-24 17:40:00,2017-01-24 18:40:00,1,1,24,17,60
2017-01-24 16:19:00,113.249,1,2017-01-24 17:19:00,113.55,30.1,2017-01-24 18:19:00,2017-01-24 19:19:00,1,1,24,18,60
2017-01-24 16:59:00,113.547,-1,2017-01-24 17:59:00,113.596,-4.9,2017-01-24 18:59:00,2017-01-24 19:59:00,1,1,24,18,60
2017-01-24 17:15:00,113.566,-1,2017-01-24 18:15:00,113.67,-10.4,2017-01-24 19:15:00,2017-01-24 20:15:00,1,1,24,19,60
2017-01-24 17:31:00,113.532,1,2017-01-24 18:31:00,113.673,14.1,2017-01-24 19:31:00,2017-01-24 20:31:00,1,1,24,19,60
2017-01-24 17:53:00,113.595,-1,2017-01-24 18:53:00,113.76,-16.5,2017-01-24 19:53:00,2017-01-24 20:53:00,1,1,24,19,60
2017-01-24 18:14:00,113.644,-1,2017-01-24 19:14:00,113.853,-20.9,2017-01-24 20:14:00,2017-01-24 21:14:00,1,1,24,20,60
2017-01-24 18:34:00,113.699,-1,2017-01-24 19:34:00,113.821,-12.2,2017-01-24 20:34:00,2017-01-24 21:34:00,1,1,24,20,60
2017-01-24 18:52:00,113.749,-1,2017-01-24 19:52:00,113.855,-10.6,2017-01-24 20:52:00,2017-01-24 21:52:00,1,1,24,20,60
2017-01-24 19:23:00,113.857,-1,2017-01-24 20:23:00,113.852,0.500000000001,2017-01-24 21:23:00,2017-01-24 22:23:00,1,1,24,21,60
2017-01-24 19:42:00,113.794,1,2017-01-24 20:42:00,113.795,0.1,2017-01-24 21:42:00,2017-01-24 22:42:00,1,1,24,21,60
2017-01-24 19:59:00,113.851,-1,2017-01-24 20:59:00,113.789,6.2,2017-01-24 21:59:00,2017-01-24 22:59:00,1,1,24,21,60
2017-01-24 20:16:00,113.881,-1,2017-01-24 21:16:00,113.779,10.2,2017-01-24 22:16:00,2017-01-24 23:16:00,1,1,24,22,60
2017-01-24 20:32:00,113.835,1,2017-01-24 21:32:00,113.798,-3.7,2017-01-24 22:32:00,2017-01-24 23:32:00,1,1,24,22,60
2017-01-24 20:53:00,113.763,1,2017-01-24 21:53:00,113.81,4.7,2017-01-24 22:53:00,2017-01-24 23:53:00,1,1,24,22,60
2017-01-24 22:02:00,113.754,1,2017-01-24 23:02:00,113.853,9.9,2017-01-25 00:02:00,2017-01-25 01:02:00,1,2,25,0,60
2017-01-24 22:21:00,113.824,-1,2017-01-24 23:21:00,113.928,-10.4,2017-01-25 00:21:00,2017-01-25 01:21:00,1,2,25,0,60
2017-01-24 22:40:00,113.864,-1,2017-01-24 23:40:00,113.932,-6.8,2017-01-25 00:40:00,2017-01-25 01:40:00,1,2,25,0,60
2017-01-24 23:16:00,113.894,-1,2017-01-25 00:16:00,113.916,-2.2,2017-01-25 01:16:00,2017-01-25 02:16:00,1,2,25,1,60
2017-01-24 23:34:00,113.929,-1,2017-01-25 00:34:00,113.785,14.4,2017-01-25 01:34:00,2017-01-25 02:34:00,1,2,25,1,60
2017-01-24 23:54:00,113.875,1,2017-01-25 00:54:00,113.799,-7.6,2017-01-25 01:54:00,2017-01-25 02:54:00,1,2,25,1,60
2017-01-25 00:10:00,113.927,-1,2017-01-25 01:10:00,113.75,17.7,2017-01-25 02:10:00,2017-01-25 03:10:00,1,2,25,2,60
2017-01-25 00:31:00,113.845,1,2017-01-25 01:31:00,113.591,-25.4,2017-01-25 02:31:00,2017-01-25 03:31:00,1,2,25,2,60
2017-01-25 00:55:00,113.734,1,2017-01-25 01:55:00,113.533,-20.1,2017-01-25 02:55:00,2017-01-25 03:55:00,1,2,25,2,60
2017-01-25 01:13:00,113.783,-1,2017-01-25 02:13:00,113.573,21.0,2017-01-25 03:13:00,2017-01-25 04:13:00,1,2,25,3,60
2017-01-25 01:48:00,113.62,-1,2017-01-25 02:48:00,113.488,13.2,2017-01-25 03:48:00,2017-01-25 04:48:00,1,2,25,3,60
2017-01-25 02:35:00,113.5,1,2017-01-25 03:35:00,113.475,-2.5,2017-01-25 04:35:00,2017-01-25 05:35:00,1,2,25,4,60
2017-01-25 02:54:00,113.449,1,2017-01-25 03:54:00,113.535,8.6,2017-01-25 04:54:00,2017-01-25 05:54:00,1,2,25,4,60
2017-01-25 03:12:00,113.483,-1,2017-01-25 04:12:00,113.49,-0.700000000001,2017-01-25 05:12:00,2017-01-25 06:12:00,1,2,25,5,60
2017-01-25 03:49:00,113.546,-1,2017-01-25 04:49:00,113.483,6.3,2017-01-25 05:49:00,2017-01-25 06:49:00,1,2,25,5,60
2017-01-25 04:07:00,113.486,1,2017-01-25 05:07:00,113.591,10.5,2017-01-25 06:07:00,2017-01-25 07:07:00,1,2,25,6,60
2017-01-25 04:25:00,113.447,1,2017-01-25 05:25:00,113.549,10.2,2017-01-25 06:25:00,2017-01-25 07:25:00,1,2,25,6,60
2017-01-25 04:45:00,113.489,-1,2017-01-25 05:45:00,113.641,-15.2,2017-01-25 06:45:00,2017-01-25 07:45:00,1,2,25,6,60
2017-01-25 05:01:00,113.575,-1,2017-01-25 06:01:00,113.625,-5.0,2017-01-25 07:01:00,2017-01-25 08:01:00,1,2,25,7,60
2017-01-25 05:19:00,113.597,-1,2017-01-25 06:19:00,113.668,-7.1,2017-01-25 07:19:00,2017-01-25 08:19:00,1,2,25,7,60
2017-01-25 05:36:00,113.638,-1,2017-01-25 06:36:00,113.698,-6.0,2017-01-25 07:36:00,2017-01-25 08:36:00,1,2,25,7,60
2017-01-25 05:53:00,113.579,1,2017-01-25 06:53:00,113.665,8.6,2017-01-25 07:53:00,2017-01-25 08:53:00,1,2,25,7,60
2017-01-25 06:09:00,113.671,-1,2017-01-25 07:09:00,113.746,-7.5,2017-01-25 08:09:00,2017-01-25 09:09:00,1,2,25,8,60
2017-01-25 06:33:00,113.686,-1,2017-01-25 07:33:00,113.62,6.6,2017-01-25 08:33:00,2017-01-25 09:33:00,1,2,25,8,60
2017-01-25 07:00:00,113.671,1,2017-01-25 08:00:00,113.545,-12.6,2017-01-25 09:00:00,2017-01-25 10:00:00,1,2,25,9,60
2017-01-25 07:16:00,113.719,-1,2017-01-25 08:16:00,113.612,10.7,2017-01-25 09:16:00,2017-01-25 10:16:00,1,2,25,9,60
2017-01-25 08:05:00,113.528,-1,2017-01-25 09:05:00,113.653,-12.5,2017-01-25 10:05:00,2017-01-25 11:05:00,1,2,25,10,60
2017-01-25 08:29:00,113.523,1,2017-01-25 09:29:00,113.632,10.9,2017-01-25 10:29:00,2017-01-25 11:29:00,1,2,25,10,60
2017-01-25 08:51:00,113.64,-1,2017-01-25 09:51:00,113.637,0.3,2017-01-25 10:51:00,2017-01-25 11:51:00,1,2,25,10,60
2017-01-25 09:10:00,113.682,-1,2017-01-25 10:10:00,113.623,5.9,2017-01-25 11:10:00,2017-01-25 12:10:00,1,2,25,11,60
2017-01-25 09:26:00,113.625,1,2017-01-25 10:26:00,113.639,1.4,2017-01-25 11:26:00,2017-01-25 12:26:00,1,2,25,11,60
2017-01-25 09:44:00,113.712,-1,2017-01-25 10:44:00,113.597,11.5,2017-01-25 11:44:00,2017-01-25 12:44:00,1,2,25,11,60
2017-01-25 10:07:00,113.59,1,2017-01-25 11:07:00,113.524,-6.6,2017-01-25 12:07:00,2017-01-25 13:07:00,1,2,25,12,60
2017-01-25 10:38:00,113.633,1,2017-01-25 11:38:00,113.629,-0.4,2017-01-25 12:38:00,2017-01-25 13:38:00,1,2,25,12,60
2017-01-25 10:55:00,113.592,1,2017-01-25 11:55:00,113.552,-4.0,2017-01-25 12:55:00,2017-01-25 13:55:00,1,2,25,12,60
2017-01-25 11:14:00,113.524,1,2017-01-25 12:14:00,113.48,-4.4,2017-01-25 13:14:00,2017-01-25 14:14:00,1,2,25,13,60
2017-01-25 11:30:00,113.571,-1,2017-01-25 12:30:00,113.166,40.5,2017-01-25 13:30:00,2017-01-25 14:30:00,1,2,25,13,60
2017-01-25 11:52:00,113.566,1,2017-01-25 12:52:00,113.24,-32.6,2017-01-25 13:52:00,2017-01-25 14:52:00,1,2,25,13,60
2017-01-25 12:16:00,113.486,1,2017-01-25 13:16:00,113.368,-11.8,2017-01-25 14:16:00,2017-01-25 15:16:00,1,2,25,14,60
2017-01-25 12:40:00,113.209,1,2017-01-25 13:40:00,113.592,38.3,2017-01-25 14:40:00,2017-01-25 15:40:00,1,2,25,14,60
2017-01-25 13:05:00,113.285,-1,2017-01-25 14:05:00,113.587,-30.2,2017-01-25 15:05:00,2017-01-25 16:05:00,1,2,25,15,60
2017-01-25 13:23:00,113.363,-1,2017-01-25 14:23:00,113.839,-47.6,2017-01-25 15:23:00,2017-01-25 16:23:00,1,2,25,15,60
2017-01-25 13:55:00,113.49,1,2017-01-25 14:55:00,113.676,18.6,2017-01-25 15:55:00,2017-01-25 16:55:00,1,2,25,15,60
2017-01-25 14:41:00,113.791,-1,2017-01-25 15:41:00,113.532,25.9,2017-01-25 16:41:00,2017-01-25 17:41:00,1,2,25,16,60
2017-01-25 14:59:00,113.769,1,2017-01-25 15:59:00,113.568,-20.1,2017-01-25 16:59:00,2017-01-25 17:59:00,1,2,25,16,60
2017-01-25 15:17:00,113.685,1,2017-01-25 16:17:00,113.757,7.2,2017-01-25 17:17:00,2017-01-25 18:17:00,1,2,25,17,60
2017-01-25 15:49:00,113.542,1,2017-01-25 16:49:00,113.603,6.1,2017-01-25 17:49:00,2017-01-25 18:49:00,1,2,25,17,60
2017-01-25 17:01:00,113.582,1,2017-01-25 18:01:00,113.674,9.2,2017-01-25 19:01:00,2017-01-25 20:01:00,1,2,25,19,60
2017-01-25 17:25:00,113.663,-1,2017-01-25 18:25:00,113.657,0.599999999999,2017-01-25 19:25:00,2017-01-25 20:25:00,1,2,25,19,60
2017-01-25 17:52:00,113.734,1,2017-01-25 18:52:00,113.741,0.700000000001,2017-01-25 19:52:00,2017-01-25 20:52:00,1,2,25,19,60
2017-01-25 18:08:00,113.784,-1,2017-01-25 19:08:00,113.745,3.9,2017-01-25 20:08:00,2017-01-25 21:08:00,1,2,25,20,60
2017-01-25 18:37:00,113.704,-1,2017-01-25 19:37:00,113.723,-1.9,2017-01-25 20:37:00,2017-01-25 21:37:00,1,2,25,20,60
2017-01-25 18:57:00,113.759,-1,2017-01-25 19:57:00,113.633,12.6,2017-01-25 20:57:00,2017-01-25 21:57:00,1,2,25,20,60
2017-01-25 19:36:00,113.726,1,2017-01-25 20:36:00,113.38,-34.6,2017-01-25 21:36:00,2017-01-25 22:36:00,1,2,25,21,60
2017-01-25 20:06:00,113.641,1,2017-01-25 21:06:00,113.29,-35.1,2017-01-25 22:06:00,2017-01-25 23:06:00,1,2,25,22,60
2017-01-25 20:41:00,113.369,-1,2017-01-25 21:41:00,113.203,16.6,2017-01-25 22:41:00,2017-01-25 23:41:00,1,2,25,22,60
2017-01-25 21:06:00,113.29,1,2017-01-25 22:06:00,113.251,-3.9,2017-01-25 23:06:00,2017-01-26 00:06:00,1,2,25,23,60
2017-01-25 21:27:00,113.318,-1,2017-01-25 22:27:00,113.308,1.0,2017-01-25 23:27:00,2017-01-26 00:27:00,1,2,25,23,60
2017-01-25 22:00:00,113.256,-1,2017-01-25 23:00:00,113.325,-6.9,2017-01-26 00:00:00,2017-01-26 01:00:00,1,3,26,0,60
2017-01-25 22:20:00,113.311,-1,2017-01-25 23:20:00,113.397,-8.6,2017-01-26 00:20:00,2017-01-26 01:20:00,1,3,26,0,60
2017-01-25 23:05:00,113.356,-1,2017-01-26 00:05:00,113.207,14.9,2017-01-26 01:05:00,2017-01-26 02:05:00,1,3,26,1,60
2017-01-25 23:22:00,113.393,-1,2017-01-26 00:22:00,113.084,30.9,2017-01-26 01:22:00,2017-01-26 02:22:00,1,3,26,1,60
2017-01-26 00:34:00,113.194,-1,2017-01-26 01:34:00,113.134,6.0,2017-01-26 02:34:00,2017-01-26 03:34:00,1,3,26,2,60
2017-01-26 00:59:00,113.185,-1,2017-01-26 01:59:00,113.26,-7.5,2017-01-26 02:59:00,2017-01-26 03:59:00,1,3,26,2,60
2017-01-26 01:25:00,113.228,-1,2017-01-26 02:25:00,113.35,-12.2,2017-01-26 03:25:00,2017-01-26 04:25:00,1,3,26,3,60
2017-01-26 01:52:00,113.218,-1,2017-01-26 02:52:00,113.394,-17.6,2017-01-26 03:52:00,2017-01-26 04:52:00,1,3,26,3,60
2017-01-26 02:26:00,113.349,1,2017-01-26 03:26:00,113.363,1.4,2017-01-26 04:26:00,2017-01-26 05:26:00,1,3,26,4,60
2017-01-26 02:46:00,113.403,-1,2017-01-26 03:46:00,113.338,6.5,2017-01-26 04:46:00,2017-01-26 05:46:00,1,3,26,4,60
2017-01-26 03:04:00,113.339,1,2017-01-26 04:04:00,113.335,-0.4,2017-01-26 05:04:00,2017-01-26 06:04:00,1,3,26,5,60
2017-01-26 03:27:00,113.363,-1,2017-01-26 04:27:00,113.39,-2.7,2017-01-26 05:27:00,2017-01-26 06:27:00,1,3,26,5,60
2017-01-26 03:48:00,113.398,-1,2017-01-26 04:48:00,113.376,2.2,2017-01-26 05:48:00,2017-01-26 06:48:00,1,3,26,5,60
2017-01-26 04:08:00,113.354,1,2017-01-26 05:08:00,113.251,-10.3,2017-01-26 06:08:00,2017-01-26 07:08:00,1,3,26,6,60
2017-01-26 04:24:00,113.376,-1,2017-01-26 05:24:00,113.311,6.5,2017-01-26 06:24:00,2017-01-26 07:24:00,1,3,26,6,60
2017-01-26 04:52:00,113.329,1,2017-01-26 05:52:00,113.39,6.1,2017-01-26 06:52:00,2017-01-26 07:52:00,1,3,26,6,60
2017-01-26 05:15:00,113.275,1,2017-01-26 06:15:00,113.556,28.1,2017-01-26 07:15:00,2017-01-26 08:15:00,1,3,26,7,60
2017-01-26 05:34:00,113.344,-1,2017-01-26 06:34:00,113.581,-23.7,2017-01-26 07:34:00,2017-01-26 08:34:00,1,3,26,7,60
2017-01-26 05:52:00,113.39,-1,2017-01-26 06:52:00,113.616,-22.6,2017-01-26 07:52:00,2017-01-26 08:52:00,1,3,26,7,60
2017-01-26 06:32:00,113.574,-1,2017-01-26 07:32:00,113.602,-2.8,2017-01-26 08:32:00,2017-01-26 09:32:00,1,3,26,8,60
2017-01-26 06:54:00,113.62,-1,2017-01-26 07:54:00,113.752,-13.2,2017-01-26 08:54:00,2017-01-26 09:54:00,1,3,26,8,60
2017-01-26 07:12:00,113.672,-1,2017-01-26 08:12:00,113.756,-8.4,2017-01-26 09:12:00,2017-01-26 10:12:00,1,3,26,9,60
2017-01-26 07:29:00,113.609,1,2017-01-26 08:29:00,113.684,7.5,2017-01-26 09:29:00,2017-01-26 10:29:00,1,3,26,9,60
2017-01-26 08:08:00,113.759,-1,2017-01-26 09:08:00,113.641,11.8,2017-01-26 10:08:00,2017-01-26 11:08:00,1,3,26,10,60
2017-01-26 08:26:00,113.724,1,2017-01-26 09:26:00,113.729,0.500000000001,2017-01-26 10:26:00,2017-01-26 11:26:00,1,3,26,10,60
2017-01-26 08:42:00,113.735,-1,2017-01-26 09:42:00,113.847,-11.2,2017-01-26 10:42:00,2017-01-26 11:42:00,1,3,26,10,60
