buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-31 11:41:00,113.844,1,2017-01-31 12:41:00,113.298,-54.6,2017-01-31 13:41:00,2017-01-31 14:41:00,1.0,1.0,31.0,13.0,60.0
2017-01-31 12:53:00,113.212,1,2017-01-31 13:53:00,113.275,6.3,2017-01-31 14:53:00,2017-01-31 15:53:00,1.0,1.0,31.0,14.0,60.0
2017-01-31 13:31:00,113.339,1,2017-01-31 14:31:00,112.75,-58.9,2017-01-31 15:31:00,2017-01-31 16:31:00,1.0,1.0,31.0,15.0,60.0
2017-01-31 13:56:00,113.275,1,2017-01-31 14:56:00,112.348,-92.7,2017-01-31 15:56:00,2017-01-31 16:56:00,1.0,1.0,31.0,15.0,60.0
2017-01-31 14:12:00,113.321,-1,2017-01-31 15:12:00,112.259,106.2,2017-01-31 16:12:00,2017-01-31 17:12:00,1.0,1.0,31.0,16.0,60.0
2017-01-31 15:34:00,112.354,-1,2017-01-31 16:34:00,112.767,-41.3,2017-01-31 17:34:00,2017-01-31 18:34:00,1.0,1.0,31.0,17.0,60.0
2017-01-31 15:56:00,112.281,1,2017-01-31 16:56:00,112.78,49.9,2017-01-31 17:56:00,2017-01-31 18:56:00,1.0,1.0,31.0,17.0,60.0
2017-01-31 16:33:00,112.759,-1,2017-01-31 17:33:00,113.084,-32.5,2017-01-31 18:33:00,2017-01-31 19:33:00,1.0,1.0,31.0,18.0,60.0
2017-01-31 16:59:00,112.679,-1,2017-01-31 17:59:00,113.008,-32.9,2017-01-31 18:59:00,2017-01-31 19:59:00,1.0,1.0,31.0,18.0,60.0
2017-01-31 17:41:00,113.073,1,2017-01-31 18:41:00,112.845,-22.8,2017-01-31 19:41:00,2017-01-31 20:41:00,1.0,1.0,31.0,19.0,60.0
2017-01-31 18:23:00,112.957,1,2017-01-31 19:23:00,112.515,-44.2,2017-01-31 20:23:00,2017-01-31 21:23:00,1.0,1.0,31.0,20.0,60.0
2017-01-31 18:39:00,112.888,1,2017-01-31 19:39:00,112.565,-32.3,2017-01-31 20:39:00,2017-01-31 21:39:00,1.0,1.0,31.0,20.0,60.0
2017-01-31 19:31:00,112.555,1,2017-01-31 20:31:00,112.893,33.8,2017-01-31 21:31:00,2017-01-31 22:31:00,1.0,1.0,31.0,21.0,60.0
2017-01-31 20:28:00,112.878,-1,2017-01-31 21:28:00,112.925,-4.7,2017-01-31 22:28:00,2017-01-31 23:28:00,1.0,1.0,31.0,22.0,60.0
2017-01-31 20:46:00,112.865,1,2017-01-31 21:46:00,112.856,-0.899999999999,2017-01-31 22:46:00,2017-01-31 23:46:00,1.0,1.0,31.0,22.0,60.0
2017-01-31 21:22:00,112.938,-1,2017-01-31 22:22:00,112.885,5.3,2017-01-31 23:22:00,2017-02-01 00:22:00,1.0,1.0,31.0,23.0,60.0
2017-01-31 21:38:00,112.87,1,2017-01-31 22:38:00,112.803,-6.7,2017-01-31 23:38:00,2017-02-01 00:38:00,1.0,1.0,31.0,23.0,60.0
2017-01-31 21:54:00,112.845,1,2017-01-31 22:54:00,112.692,-15.3,2017-01-31 23:54:00,2017-02-01 00:54:00,1.0,1.0,31.0,23.0,60.0
2017-01-31 22:11:00,112.863,-1,2017-01-31 23:11:00,112.656,20.7,2017-02-01 00:11:00,2017-02-01 01:11:00,2.0,2.0,1.0,0.0,60.0
2017-01-31 22:29:00,112.887,-1,2017-01-31 23:29:00,112.715,17.2,2017-02-01 00:29:00,2017-02-01 01:29:00,2.0,2.0,1.0,0.0,60.0
2017-01-31 23:13:00,112.702,-1,2017-02-01 00:13:00,112.817,-11.5,2017-02-01 01:13:00,2017-02-01 02:13:00,2.0,2.0,1.0,1.0,60.0
2017-01-31 23:38:00,112.776,-1,2017-02-01 00:38:00,112.904,-12.8,2017-02-01 01:38:00,2017-02-01 02:38:00,2.0,2.0,1.0,1.0,60.0
2017-01-31 23:59:00,112.743,1,2017-02-01 00:59:00,112.98,23.7,2017-02-01 01:59:00,2017-02-01 02:59:00,2.0,2.0,1.0,1.0,60.0
2017-02-01 00:37:00,112.892,-1,2017-02-01 01:37:00,112.951,-5.9,2017-02-01 02:37:00,2017-02-01 03:37:00,2.0,2.0,1.0,2.0,60.0
2017-02-01 01:06:00,113.009,-1,2017-02-01 02:06:00,113.103,-9.4,2017-02-01 03:06:00,2017-02-01 04:06:00,2.0,2.0,1.0,3.0,60.0
2017-02-01 01:22:00,112.978,-1,2017-02-01 02:22:00,113.062,-8.4,2017-02-01 03:22:00,2017-02-01 04:22:00,2.0,2.0,1.0,3.0,60.0
2017-02-01 01:41:00,112.949,1,2017-02-01 02:41:00,113.004,5.5,2017-02-01 03:41:00,2017-02-01 04:41:00,2.0,2.0,1.0,3.0,60.0
2017-02-01 02:14:00,113.083,-1,2017-02-01 03:14:00,113.018,6.5,2017-02-01 04:14:00,2017-02-01 05:14:00,2.0,2.0,1.0,4.0,60.0
2017-02-01 02:44:00,113.002,1,2017-02-01 03:44:00,113.094,9.2,2017-02-01 04:44:00,2017-02-01 05:44:00,2.0,2.0,1.0,4.0,60.0
2017-02-01 03:01:00,113.029,-1,2017-02-01 04:01:00,113.162,-13.3,2017-02-01 05:01:00,2017-02-01 06:01:00,2.0,2.0,1.0,5.0,60.0
2017-02-01 03:20:00,113.023,1,2017-02-01 04:20:00,113.183,16.0,2017-02-01 05:20:00,2017-02-01 06:20:00,2.0,2.0,1.0,5.0,60.0
2017-02-01 04:04:00,113.128,-1,2017-02-01 05:04:00,113.232,-10.4,2017-02-01 06:04:00,2017-02-01 07:04:00,2.0,2.0,1.0,6.0,60.0
2017-02-01 04:20:00,113.183,-1,2017-02-01 05:20:00,113.198,-1.5,2017-02-01 06:20:00,2017-02-01 07:20:00,2.0,2.0,1.0,6.0,60.0
2017-02-01 04:37:00,113.219,-1,2017-02-01 05:37:00,113.221,-0.200000000001,2017-02-01 06:37:00,2017-02-01 07:37:00,2.0,2.0,1.0,6.0,60.0
2017-02-01 04:53:00,113.212,1,2017-02-01 05:53:00,113.11,-10.2,2017-02-01 06:53:00,2017-02-01 07:53:00,2.0,2.0,1.0,6.0,60.0
2017-02-01 05:09:00,113.22,1,2017-02-01 06:09:00,113.211,-0.9,2017-02-01 07:09:00,2017-02-01 08:09:00,2.0,2.0,1.0,7.0,60.0
2017-02-01 05:27:00,113.228,-1,2017-02-01 06:27:00,113.293,-6.5,2017-02-01 07:27:00,2017-02-01 08:27:00,2.0,2.0,1.0,7.0,60.0
2017-02-01 05:45:00,113.187,1,2017-02-01 06:45:00,113.294,10.7,2017-02-01 07:45:00,2017-02-01 08:45:00,2.0,2.0,1.0,7.0,60.0
2017-02-01 06:03:00,113.152,1,2017-02-01 07:03:00,113.282,13.0,2017-02-01 08:03:00,2017-02-01 09:03:00,2.0,2.0,1.0,8.0,60.0
2017-02-01 06:42:00,113.271,1,2017-02-01 07:42:00,113.465,19.4,2017-02-01 08:42:00,2017-02-01 09:42:00,2.0,2.0,1.0,8.0,60.0
2017-02-01 06:59:00,113.303,1,2017-02-01 07:59:00,113.586,28.3,2017-02-01 08:59:00,2017-02-01 09:59:00,2.0,2.0,1.0,8.0,60.0
2017-02-01 07:22:00,113.246,1,2017-02-01 08:22:00,113.433,18.7,2017-02-01 09:22:00,2017-02-01 10:22:00,2.0,2.0,1.0,9.0,60.0
2017-02-01 08:12:00,113.52,-1,2017-02-01 09:12:00,113.378,14.2,2017-02-01 10:12:00,2017-02-01 11:12:00,2.0,2.0,1.0,10.0,60.0
2017-02-01 08:38:00,113.407,1,2017-02-01 09:38:00,113.322,-8.5,2017-02-01 10:38:00,2017-02-01 11:38:00,2.0,2.0,1.0,10.0,60.0
2017-02-01 08:58:00,113.385,1,2017-02-01 09:58:00,113.316,-6.9,2017-02-01 10:58:00,2017-02-01 11:58:00,2.0,2.0,1.0,10.0,60.0
2017-02-01 09:22:00,113.386,-1,2017-02-01 10:22:00,113.442,-5.6,2017-02-01 11:22:00,2017-02-01 12:22:00,2.0,2.0,1.0,11.0,60.0
2017-02-01 09:57:00,113.314,1,2017-02-01 10:57:00,113.336,2.2,2017-02-01 11:57:00,2017-02-01 12:57:00,2.0,2.0,1.0,11.0,60.0
2017-02-01 10:22:00,113.442,-1,2017-02-01 11:22:00,113.312,13.0,2017-02-01 12:22:00,2017-02-01 13:22:00,2.0,2.0,1.0,12.0,60.0
2017-02-01 10:45:00,113.354,1,2017-02-01 11:45:00,113.302,-5.2,2017-02-01 12:45:00,2017-02-01 13:45:00,2.0,2.0,1.0,12.0,60.0
2017-02-01 11:03:00,113.319,1,2017-02-01 12:03:00,113.262,-5.7,2017-02-01 13:03:00,2017-02-01 14:03:00,2.0,2.0,1.0,13.0,60.0
2017-02-01 11:25:00,113.304,1,2017-02-01 12:25:00,113.275,-2.9,2017-02-01 13:25:00,2017-02-01 14:25:00,2.0,2.0,1.0,13.0,60.0
2017-02-01 11:41:00,113.276,1,2017-02-01 12:41:00,113.318,4.2,2017-02-01 13:41:00,2017-02-01 14:41:00,2.0,2.0,1.0,13.0,60.0
2017-02-01 11:57:00,113.242,1,2017-02-01 12:57:00,113.328,8.6,2017-02-01 13:57:00,2017-02-01 14:57:00,2.0,2.0,1.0,13.0,60.0
2017-02-01 12:13:00,113.284,-1,2017-02-01 13:05:00,113.308,-2.4,2017-02-01 14:13:00,2017-02-01 15:05:00,2.0,2.0,1.0,14.0,52.0
2017-02-01 12:32:00,113.27,1,2017-02-01 13:05:00,113.308,3.8,2017-02-01 14:32:00,2017-02-01 15:05:00,2.0,2.0,1.0,14.0,33.0
2017-02-01 12:49:00,113.315,-1,2017-02-01 13:05:00,113.308,0.700000000001,2017-02-01 14:49:00,2017-02-01 15:05:00,2.0,2.0,1.0,14.0,16.0
2017-02-01 13:05:00,113.308,1,2017-02-01 13:06:00,113.291,-1.7,2017-02-01 15:05:00,2017-02-01 15:06:00,2.0,2.0,1.0,15.0,1.0
2017-02-01 13:36:00,113.521,1,2017-02-01 14:36:00,113.639,11.8,2017-02-01 15:36:00,2017-02-01 16:36:00,2.0,2.0,1.0,15.0,60.0
2017-02-01 13:52:00,113.548,1,2017-02-01 14:50:00,113.654,10.6,2017-02-01 15:52:00,2017-02-01 16:50:00,2.0,2.0,1.0,15.0,58.0
2017-02-01 14:13:00,113.645,-1,2017-02-01 14:50:00,113.654,-0.9,2017-02-01 16:13:00,2017-02-01 16:50:00,2.0,2.0,1.0,16.0,37.0
2017-02-01 14:34:00,113.645,1,2017-02-01 14:50:00,113.654,0.9,2017-02-01 16:34:00,2017-02-01 16:50:00,2.0,2.0,1.0,16.0,16.0
2017-02-01 14:51:00,113.66,1,2017-02-01 14:52:00,113.649,-1.1,2017-02-01 16:51:00,2017-02-01 16:52:00,2.0,2.0,1.0,16.0,1.0
2017-02-01 15:27:00,113.822,1,2017-02-01 16:27:00,113.553,-26.9,2017-02-01 17:27:00,2017-02-01 18:27:00,2.0,2.0,1.0,17.0,60.0
2017-02-01 16:08:00,113.519,1,2017-02-01 17:08:00,113.341,-17.8,2017-02-01 18:08:00,2017-02-01 19:08:00,2.0,2.0,1.0,18.0,60.0
2017-02-01 17:47:00,113.448,-1,2017-02-01 18:47:00,113.466,-1.8,2017-02-01 19:47:00,2017-02-01 20:47:00,2.0,2.0,1.0,19.0,60.0
2017-02-01 18:04:00,113.454,1,2017-02-01 18:50:00,113.484,3.0,2017-02-01 20:04:00,2017-02-01 20:50:00,2.0,2.0,1.0,20.0,46.0
2017-02-01 18:20:00,113.437,1,2017-02-01 18:50:00,113.484,4.7,2017-02-01 20:20:00,2017-02-01 20:50:00,2.0,2.0,1.0,20.0,30.0
2017-02-01 18:36:00,113.392,1,2017-02-01 18:50:00,113.484,9.2,2017-02-01 20:36:00,2017-02-01 20:50:00,2.0,2.0,1.0,20.0,14.0
2017-02-01 19:14:00,113.451,1,2017-02-01 20:14:00,113.1,-35.1,2017-02-01 21:14:00,2017-02-01 22:14:00,2.0,2.0,1.0,21.0,60.0
2017-02-01 19:53:00,112.97,1,2017-02-01 20:53:00,113.198,22.8,2017-02-01 21:53:00,2017-02-01 22:53:00,2.0,2.0,1.0,21.0,60.0
2017-02-01 20:22:00,113.088,-1,2017-02-01 21:22:00,113.166,-7.8,2017-02-01 22:22:00,2017-02-01 23:22:00,2.0,2.0,1.0,22.0,60.0
2017-02-01 20:47:00,113.167,-1,2017-02-01 21:47:00,113.255,-8.8,2017-02-01 22:47:00,2017-02-01 23:47:00,2.0,2.0,1.0,22.0,60.0
2017-02-01 21:12:00,113.242,-1,2017-02-01 22:16:00,113.216,2.6,2017-02-01 23:12:00,2017-02-02 00:16:00,2.0,2.0,1.0,23.0,64.0
2017-02-01 21:35:00,113.196,1,2017-02-01 22:39:00,113.269,7.3,2017-02-01 23:35:00,2017-02-02 00:39:00,2.0,2.0,1.0,23.0,64.0
2017-02-01 21:52:00,113.222,-1,2017-02-01 22:56:00,113.277,-5.5,2017-02-01 23:52:00,2017-02-02 00:56:00,2.0,2.0,1.0,23.0,64.0
2017-02-01 22:10:00,113.225,1,2017-02-01 23:12:00,113.308,8.3,2017-02-02 00:10:00,2017-02-02 01:12:00,2.0,3.0,2.0,0.0,62.0
2017-02-01 22:28:00,113.237,-1,2017-02-01 23:28:00,113.318,-8.1,2017-02-02 00:28:00,2017-02-02 01:28:00,2.0,3.0,2.0,0.0,60.0
2017-02-01 22:49:00,113.269,-1,2017-02-01 23:49:00,113.284,-1.5,2017-02-02 00:49:00,2017-02-02 01:49:00,2.0,3.0,2.0,0.0,60.0
2017-02-01 23:08:00,113.319,-1,2017-02-02 00:08:00,113.216,10.3,2017-02-02 01:08:00,2017-02-02 02:08:00,2.0,3.0,2.0,1.0,60.0
2017-02-01 23:26:00,113.316,1,2017-02-02 00:26:00,113.052,-26.4,2017-02-02 01:26:00,2017-02-02 02:26:00,2.0,3.0,2.0,1.0,60.0
2017-02-01 23:49:00,113.284,1,2017-02-02 00:49:00,113.035,-24.9,2017-02-02 01:49:00,2017-02-02 02:49:00,2.0,3.0,2.0,1.0,60.0
2017-02-02 00:45:00,113.079,-1,2017-02-02 01:45:00,113.122,-4.3,2017-02-02 02:45:00,2017-02-02 03:45:00,2.0,3.0,2.0,2.0,60.0
2017-02-02 01:10:00,112.986,1,2017-02-02 02:10:00,113.091,10.5,2017-02-02 03:10:00,2017-02-02 04:10:00,2.0,3.0,2.0,3.0,60.0
2017-02-02 01:46:00,113.105,-1,2017-02-02 02:46:00,112.991,11.4,2017-02-02 03:46:00,2017-02-02 04:46:00,2.0,3.0,2.0,3.0,60.0
2017-02-02 02:04:00,113.075,1,2017-02-02 03:04:00,112.969,-10.6,2017-02-02 04:04:00,2017-02-02 05:04:00,2.0,3.0,2.0,4.0,60.0
2017-02-02 02:36:00,113.06,1,2017-02-02 03:36:00,112.881,-17.9,2017-02-02 04:36:00,2017-02-02 05:36:00,2.0,3.0,2.0,4.0,60.0
2017-02-02 02:55:00,113.005,1,2017-02-02 03:55:00,112.683,-32.2,2017-02-02 04:55:00,2017-02-02 05:55:00,2.0,3.0,2.0,4.0,60.0
2017-02-02 03:23:00,112.925,1,2017-02-02 04:23:00,112.672,-25.3,2017-02-02 05:23:00,2017-02-02 06:23:00,2.0,3.0,2.0,5.0,60.0
2017-02-02 04:04:00,112.746,-1,2017-02-02 05:04:00,112.769,-2.3,2017-02-02 06:04:00,2017-02-02 07:04:00,2.0,3.0,2.0,6.0,60.0
2017-02-02 04:30:00,112.712,1,2017-02-02 05:30:00,112.729,1.7,2017-02-02 06:30:00,2017-02-02 07:30:00,2.0,3.0,2.0,6.0,60.0
2017-02-02 05:01:00,112.799,-1,2017-02-02 06:01:00,112.595,20.4,2017-02-02 07:01:00,2017-02-02 08:01:00,2.0,3.0,2.0,7.0,60.0
2017-02-02 05:29:00,112.707,1,2017-02-02 06:29:00,112.637,-7.0,2017-02-02 07:29:00,2017-02-02 08:29:00,2.0,3.0,2.0,7.0,60.0
2017-02-02 05:57:00,112.579,1,2017-02-02 06:57:00,112.716,13.7,2017-02-02 07:57:00,2017-02-02 08:57:00,2.0,3.0,2.0,7.0,60.0
2017-02-02 06:13:00,112.603,-1,2017-02-02 07:13:00,112.823,-22.0,2017-02-02 08:13:00,2017-02-02 09:13:00,2.0,3.0,2.0,8.0,60.0
2017-02-02 06:32:00,112.566,1,2017-02-02 07:32:00,112.695,12.9,2017-02-02 08:32:00,2017-02-02 09:32:00,2.0,3.0,2.0,8.0,60.0
2017-02-02 07:06:00,112.736,-1,2017-02-02 08:06:00,112.789,-5.3,2017-02-02 09:06:00,2017-02-02 10:06:00,2.0,3.0,2.0,9.0,60.0
2017-02-02 07:23:00,112.806,-1,2017-02-02 08:23:00,112.812,-0.600000000001,2017-02-02 09:23:00,2017-02-02 10:23:00,2.0,3.0,2.0,9.0,60.0
2017-02-02 07:48:00,112.745,-1,2017-02-02 08:48:00,112.499,24.6,2017-02-02 09:48:00,2017-02-02 10:48:00,2.0,3.0,2.0,9.0,60.0
2017-02-02 08:21:00,112.837,1,2017-02-02 09:21:00,112.558,-27.9,2017-02-02 10:21:00,2017-02-02 11:21:00,2.0,3.0,2.0,10.0,60.0
2017-02-02 09:05:00,112.574,1,2017-02-02 10:05:00,112.356,-21.8,2017-02-02 11:05:00,2017-02-02 12:05:00,2.0,3.0,2.0,11.0,60.0
2017-02-02 09:22:00,112.521,-1,2017-02-02 10:22:00,112.269,25.2,2017-02-02 11:22:00,2017-02-02 12:22:00,2.0,3.0,2.0,11.0,60.0
2017-02-02 09:38:00,112.507,1,2017-02-02 10:38:00,112.366,-14.1,2017-02-02 11:38:00,2017-02-02 12:38:00,2.0,3.0,2.0,11.0,60.0
2017-02-02 10:34:00,112.341,1,2017-02-02 11:34:00,112.486,14.5,2017-02-02 12:34:00,2017-02-02 13:34:00,2.0,3.0,2.0,12.0,60.0
2017-02-02 10:55:00,112.382,-1,2017-02-02 11:55:00,112.335,4.7,2017-02-02 12:55:00,2017-02-02 13:55:00,2.0,3.0,2.0,12.0,60.0
2017-02-02 11:13:00,112.423,-1,2017-02-02 12:13:00,112.355,6.8,2017-02-02 13:13:00,2017-02-02 14:13:00,2.0,3.0,2.0,13.0,60.0
2017-02-02 11:33:00,112.451,-1,2017-02-02 12:33:00,112.421,3.0,2017-02-02 13:33:00,2017-02-02 14:33:00,2.0,3.0,2.0,13.0,60.0
2017-02-02 12:06:00,112.412,1,2017-02-02 13:06:00,112.347,-6.5,2017-02-02 14:06:00,2017-02-02 15:06:00,2.0,3.0,2.0,14.0,60.0
2017-02-02 12:23:00,112.353,-1,2017-02-02 13:23:00,112.286,6.7,2017-02-02 14:23:00,2017-02-02 15:23:00,2.0,3.0,2.0,14.0,60.0
2017-02-02 12:39:00,112.406,-1,2017-02-02 13:39:00,112.331,7.5,2017-02-02 14:39:00,2017-02-02 15:39:00,2.0,3.0,2.0,14.0,60.0
2017-02-02 12:55:00,112.377,1,2017-02-02 13:55:00,112.257,-12.0,2017-02-02 14:55:00,2017-02-02 15:55:00,2.0,3.0,2.0,14.0,60.0
2017-02-02 13:14:00,112.341,1,2017-02-02 14:14:00,112.513,17.2,2017-02-02 15:14:00,2017-02-02 16:14:00,2.0,3.0,2.0,15.0,60.0
2017-02-02 13:37:00,112.326,-1,2017-02-02 14:37:00,112.278,4.8,2017-02-02 15:37:00,2017-02-02 16:37:00,2.0,3.0,2.0,15.0,60.0
2017-02-02 13:53:00,112.215,1,2017-02-02 14:53:00,112.314,9.9,2017-02-02 15:53:00,2017-02-02 16:53:00,2.0,3.0,2.0,15.0,60.0
2017-02-02 14:25:00,112.41,-1,2017-02-02 15:25:00,112.362,4.8,2017-02-02 16:25:00,2017-02-02 17:25:00,2.0,3.0,2.0,16.0,60.0
2017-02-02 14:53:00,112.314,-1,2017-02-02 15:53:00,112.373,-5.9,2017-02-02 16:53:00,2017-02-02 17:53:00,2.0,3.0,2.0,16.0,60.0
2017-02-02 15:32:00,112.374,1,2017-02-02 16:32:00,112.531,15.7,2017-02-02 17:32:00,2017-02-02 18:32:00,2.0,3.0,2.0,17.0,60.0
2017-02-02 15:50:00,112.343,1,2017-02-02 16:50:00,112.559,21.6,2017-02-02 17:50:00,2017-02-02 18:50:00,2.0,3.0,2.0,17.0,60.0
2017-02-02 16:51:00,112.541,1,2017-02-02 17:51:00,112.783,24.2,2017-02-02 18:51:00,2017-02-02 19:51:00,2.0,3.0,2.0,18.0,60.0
2017-02-02 17:44:00,112.729,-1,2017-02-02 18:44:00,112.688,4.1,2017-02-02 19:44:00,2017-02-02 20:44:00,2.0,3.0,2.0,19.0,60.0
2017-02-02 18:00:00,112.748,1,2017-02-02 19:00:00,112.795,4.7,2017-02-02 20:00:00,2017-02-02 21:00:00,2.0,3.0,2.0,20.0,60.0
2017-02-02 18:17:00,112.706,1,2017-02-02 19:17:00,112.716,1.0,2017-02-02 20:17:00,2017-02-02 21:17:00,2.0,3.0,2.0,20.0,60.0
2017-02-02 18:44:00,112.688,1,2017-02-02 19:44:00,112.744,5.6,2017-02-02 20:44:00,2017-02-02 21:44:00,2.0,3.0,2.0,20.0,60.0
2017-02-02 19:14:00,112.766,-1,2017-02-02 20:14:00,112.756,1.0,2017-02-02 21:14:00,2017-02-02 22:14:00,2.0,3.0,2.0,21.0,60.0
2017-02-02 19:35:00,112.737,1,2017-02-02 20:35:00,112.714,-2.3,2017-02-02 21:35:00,2017-02-02 22:35:00,2.0,3.0,2.0,21.0,60.0
2017-02-02 19:51:00,112.689,1,2017-02-02 20:51:00,112.75,6.1,2017-02-02 21:51:00,2017-02-02 22:51:00,2.0,3.0,2.0,21.0,60.0
2017-02-02 20:16:00,112.726,-1,2017-02-02 21:16:00,112.731,-0.500000000001,2017-02-02 22:16:00,2017-02-02 23:16:00,2.0,3.0,2.0,22.0,60.0
2017-02-02 20:35:00,112.714,1,2017-02-02 21:35:00,112.815,10.1,2017-02-02 22:35:00,2017-02-02 23:35:00,2.0,3.0,2.0,22.0,60.0
2017-02-02 20:54:00,112.743,-1,2017-02-02 21:54:00,112.79,-4.7,2017-02-02 22:54:00,2017-02-02 23:54:00,2.0,3.0,2.0,22.0,60.0
2017-02-02 21:11:00,112.722,1,2017-02-02 22:11:00,112.844,12.2,2017-02-02 23:11:00,2017-02-03 00:11:00,2.0,3.0,2.0,23.0,60.0
2017-02-02 21:27:00,112.763,-1,2017-02-02 22:27:00,112.84,-7.7,2017-02-02 23:27:00,2017-02-03 00:27:00,2.0,3.0,2.0,23.0,60.0
2017-02-02 21:45:00,112.786,-1,2017-02-02 22:45:00,112.827,-4.1,2017-02-02 23:45:00,2017-02-03 00:45:00,2.0,3.0,2.0,23.0,60.0
2017-02-02 22:03:00,112.813,-1,2017-02-02 23:03:00,112.861,-4.8,2017-02-03 00:03:00,2017-02-03 01:03:00,2.0,4.0,3.0,0.0,60.0
2017-02-02 22:19:00,112.838,-1,2017-02-02 23:19:00,112.801,3.7,2017-02-03 00:19:00,2017-02-03 01:19:00,2.0,4.0,3.0,0.0,60.0
2017-02-02 22:38:00,112.859,-1,2017-02-02 23:38:00,112.854,0.5,2017-02-03 00:38:00,2017-02-03 01:38:00,2.0,4.0,3.0,0.0,60.0
2017-02-02 22:58:00,112.841,1,2017-02-02 23:58:00,112.787,-5.4,2017-02-03 00:58:00,2017-02-03 01:58:00,2.0,4.0,3.0,0.0,60.0
2017-02-02 23:15:00,112.821,1,2017-02-03 00:15:00,112.836,1.5,2017-02-03 01:15:00,2017-02-03 02:15:00,2.0,4.0,3.0,1.0,60.0
2017-02-02 23:33:00,112.795,1,2017-02-03 00:33:00,112.917,12.2,2017-02-03 01:33:00,2017-02-03 02:33:00,2.0,4.0,3.0,1.0,60.0
2017-02-02 23:50:00,112.833,-1,2017-02-03 00:50:00,112.886,-5.3,2017-02-03 01:50:00,2017-02-03 02:50:00,2.0,4.0,3.0,1.0,60.0
2017-02-03 00:18:00,112.821,-1,2017-02-03 01:18:00,112.699,12.2,2017-02-03 02:18:00,2017-02-03 03:18:00,2.0,4.0,3.0,2.0,60.0
2017-02-03 00:40:00,112.883,1,2017-02-03 01:40:00,112.667,-21.6,2017-02-03 02:40:00,2017-02-03 03:40:00,2.0,4.0,3.0,2.0,60.0
2017-02-03 00:56:00,112.951,-1,2017-02-03 01:56:00,112.704,24.7,2017-02-03 02:56:00,2017-02-03 03:56:00,2.0,4.0,3.0,2.0,60.0
2017-02-03 01:37:00,112.674,1,2017-02-03 02:37:00,112.598,-7.6,2017-02-03 03:37:00,2017-02-03 04:37:00,2.0,4.0,3.0,3.0,60.0
2017-02-03 01:56:00,112.704,-1,2017-02-03 02:56:00,112.662,4.2,2017-02-03 03:56:00,2017-02-03 04:56:00,2.0,4.0,3.0,3.0,60.0
2017-02-03 02:24:00,112.626,-1,2017-02-03 03:20:00,112.664,-3.8,2017-02-03 04:24:00,2017-02-03 05:20:00,2.0,4.0,3.0,4.0,56.0
2017-02-03 02:43:00,112.633,-1,2017-02-03 03:20:00,112.664,-3.1,2017-02-03 04:43:00,2017-02-03 05:20:00,2.0,4.0,3.0,4.0,37.0
2017-02-03 02:59:00,112.662,-1,2017-02-03 03:20:00,112.664,-0.2,2017-02-03 04:59:00,2017-02-03 05:20:00,2.0,4.0,3.0,4.0,21.0
2017-02-03 03:15:00,112.623,1,2017-02-03 03:20:00,112.664,4.1,2017-02-03 05:15:00,2017-02-03 05:20:00,2.0,4.0,3.0,5.0,5.0
2017-02-03 03:52:00,113.021,-1,2017-02-03 04:52:00,113.022,-0.1,2017-02-03 05:52:00,2017-02-03 06:52:00,2.0,4.0,3.0,5.0,60.0
2017-02-03 04:08:00,113.029,1,2017-02-03 05:08:00,113.004,-2.5,2017-02-03 06:08:00,2017-02-03 07:08:00,2.0,4.0,3.0,6.0,60.0
2017-02-03 04:25:00,113.05,-1,2017-02-03 05:25:00,113.085,-3.5,2017-02-03 06:25:00,2017-02-03 07:25:00,2.0,4.0,3.0,6.0,60.0
2017-02-03 04:45:00,113.017,1,2017-02-03 05:45:00,113.072,5.5,2017-02-03 06:45:00,2017-02-03 07:45:00,2.0,4.0,3.0,6.0,60.0
2017-02-03 05:03:00,112.996,1,2017-02-03 06:03:00,113.071,7.5,2017-02-03 07:03:00,2017-02-03 08:03:00,2.0,4.0,3.0,7.0,60.0
2017-02-03 05:40:00,113.061,-1,2017-02-03 06:40:00,113.084,-2.3,2017-02-03 07:40:00,2017-02-03 08:40:00,2.0,4.0,3.0,7.0,60.0
2017-02-03 06:01:00,113.037,1,2017-02-03 07:01:00,113.117,8.0,2017-02-03 08:01:00,2017-02-03 09:01:00,2.0,4.0,3.0,8.0,60.0
2017-02-03 06:17:00,113.06,-1,2017-02-03 07:17:00,113.07,-0.999999999999,2017-02-03 08:17:00,2017-02-03 09:17:00,2.0,4.0,3.0,8.0,60.0
2017-02-03 06:34:00,113.076,-1,2017-02-03 07:34:00,113.061,1.5,2017-02-03 08:34:00,2017-02-03 09:34:00,2.0,4.0,3.0,8.0,60.0
2017-02-03 06:50:00,113.095,1,2017-02-03 07:50:00,113.086,-0.9,2017-02-03 08:50:00,2017-02-03 09:50:00,2.0,4.0,3.0,8.0,60.0
2017-02-03 07:06:00,113.134,-1,2017-02-03 08:06:00,113.117,1.7,2017-02-03 09:06:00,2017-02-03 10:06:00,2.0,4.0,3.0,9.0,60.0
2017-02-03 07:22:00,113.095,1,2017-02-03 08:22:00,113.106,1.1,2017-02-03 09:22:00,2017-02-03 10:22:00,2.0,4.0,3.0,9.0,60.0
2017-02-03 07:45:00,113.109,-1,2017-02-03 08:45:00,113.194,-8.5,2017-02-03 09:45:00,2017-02-03 10:45:00,2.0,4.0,3.0,9.0,60.0
