buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-24 08:51:00,113.319,1,2017-01-24 09:51:00,113.217,-10.2,2017-01-24 10:51:00,2017-01-24 11:51:00,1,1,24,10,60
2017-01-24 09:20:00,113.324,1,2017-01-24 10:20:00,113.276,-4.8,2017-01-24 11:20:00,2017-01-24 12:20:00,1,1,24,11,60
2017-01-24 09:39:00,113.379,1,2017-01-24 10:39:00,113.306,-7.3,2017-01-24 11:39:00,2017-01-24 12:39:00,1,1,24,11,60
2017-01-24 10:08:00,113.335,1,2017-01-24 11:08:00,113.385,5.0,2017-01-24 12:08:00,2017-01-24 13:08:00,1,1,24,12,60
2017-01-24 10:24:00,113.228,1,2017-01-24 11:24:00,113.351,12.3,2017-01-24 12:24:00,2017-01-24 13:24:00,1,1,24,12,60
2017-01-24 10:44:00,113.337,1,2017-01-24 11:44:00,113.382,4.5,2017-01-24 12:44:00,2017-01-24 13:44:00,1,1,24,12,60
2017-01-24 11:16:00,113.293,1,2017-01-24 12:16:00,113.312,1.9,2017-01-24 13:16:00,2017-01-24 14:16:00,1,1,24,13,60
2017-01-24 11:57:00,113.288,1,2017-01-24 12:57:00,113.373,8.5,2017-01-24 13:57:00,2017-01-24 14:57:00,1,1,24,13,60
2017-01-24 12:25:00,113.34,1,2017-01-24 13:25:00,113.364,2.4,2017-01-24 14:25:00,2017-01-24 15:25:00,1,1,24,14,60
2017-01-24 13:21:00,113.339,1,2017-01-24 14:21:00,113.279,-6.0,2017-01-24 15:21:00,2017-01-24 16:21:00,1,1,24,15,60
2017-01-24 13:37:00,113.203,1,2017-01-24 14:37:00,113.262,5.9,2017-01-24 15:37:00,2017-01-24 16:37:00,1,1,24,15,60
2017-01-24 15:26:00,113.347,1,2017-01-24 16:26:00,113.313,-3.4,2017-01-24 17:26:00,2017-01-24 18:26:00,1,1,24,17,60
2017-01-24 15:42:00,113.302,1,2017-01-24 16:42:00,113.499,19.7,2017-01-24 17:42:00,2017-01-24 18:42:00,1,1,24,17,60
2017-01-24 15:58:00,113.301,1,2017-01-24 16:58:00,113.551,25.0,2017-01-24 17:58:00,2017-01-24 18:58:00,1,1,24,17,60
2017-01-24 16:14:00,113.307,1,2017-01-24 17:14:00,113.584,27.7,2017-01-24 18:14:00,2017-01-24 19:14:00,1,1,24,18,60
2017-01-24 16:30:00,113.377,1,2017-01-24 17:30:00,113.514,13.7,2017-01-24 18:30:00,2017-01-24 19:30:00,1,1,24,18,60
2017-01-25 12:18:00,113.268,1,2017-01-25 12:27:00,113.089,-17.9,2017-01-25 14:18:00,2017-01-25 14:27:00,1,2,25,14,9
2017-01-25 13:09:00,113.355,1,2017-01-25 14:09:00,113.653,29.8,2017-01-25 15:09:00,2017-01-25 16:09:00,1,2,25,15,60
2017-01-25 20:20:00,113.345,1,2017-01-25 21:20:00,113.305,-4.0,2017-01-25 22:20:00,2017-01-25 23:20:00,1,2,25,22,60
2017-01-25 20:36:00,113.38,1,2017-01-25 21:36:00,113.289,-9.1,2017-01-25 22:36:00,2017-01-25 23:36:00,1,2,25,22,60
2017-01-25 20:56:00,113.324,1,2017-01-25 21:56:00,113.283,-4.1,2017-01-25 22:56:00,2017-01-25 23:56:00,1,2,25,22,60
2017-01-25 22:40:00,113.329,1,2017-01-25 23:40:00,113.309,-2.0,2017-01-26 00:40:00,2017-01-26 01:40:00,1,3,26,0,60
2017-01-25 22:56:00,113.326,1,2017-01-25 23:56:00,113.318,-0.800000000001,2017-01-26 00:56:00,2017-01-26 01:56:00,1,3,26,0,60
2017-01-25 23:44:00,113.298,1,2017-01-26 00:21:00,113.091,-20.7,2017-01-26 01:44:00,2017-01-26 02:21:00,1,3,26,1,37
2017-01-26 02:03:00,113.362,1,2017-01-26 03:03:00,113.344,-1.8,2017-01-26 04:03:00,2017-01-26 05:03:00,1,3,26,4,60
2017-01-26 03:12:00,113.302,1,2017-01-26 04:12:00,113.376,7.4,2017-01-26 05:12:00,2017-01-26 06:12:00,1,3,26,5,60
2017-01-26 03:28:00,113.343,1,2017-01-26 04:28:00,113.38,3.7,2017-01-26 05:28:00,2017-01-26 06:28:00,1,3,26,5,60
2017-01-26 04:57:00,113.297,1,2017-01-26 05:57:00,113.341,4.4,2017-01-26 06:57:00,2017-01-26 07:57:00,1,3,26,6,60
2017-01-26 05:28:00,113.343,1,2017-01-26 06:28:00,113.605,26.2,2017-01-26 07:28:00,2017-01-26 08:28:00,1,3,26,7,60
2017-01-26 10:26:00,114.308,1,2017-01-26 11:26:00,114.21,-9.8,2017-01-26 12:26:00,2017-01-26 13:26:00,1,3,26,12,60
2017-01-26 10:42:00,114.252,1,2017-01-26 11:42:00,114.214,-3.8,2017-01-26 12:42:00,2017-01-26 13:42:00,1,3,26,12,60
2017-01-26 10:58:00,114.313,1,2017-01-26 11:58:00,114.199,-11.4,2017-01-26 12:58:00,2017-01-26 13:58:00,1,3,26,12,60
2017-01-26 12:09:00,114.327,1,2017-01-26 13:09:00,114.421,9.4,2017-01-26 14:09:00,2017-01-26 15:09:00,1,3,26,14,60
2017-01-26 12:25:00,114.289,1,2017-01-26 13:25:00,114.394,10.5,2017-01-26 14:25:00,2017-01-26 15:25:00,1,3,26,14,60
2017-01-26 12:41:00,114.25,1,2017-01-26 13:41:00,114.207,-4.3,2017-01-26 14:41:00,2017-01-26 15:41:00,1,3,26,14,60
2017-01-26 12:57:00,114.332,1,2017-01-26 13:49:00,114.121,-21.1,2017-01-26 14:57:00,2017-01-26 15:49:00,1,3,26,14,52
2017-01-26 13:32:00,114.233,1,2017-01-26 14:32:00,114.224,-0.9,2017-01-26 15:32:00,2017-01-26 16:32:00,1,3,26,15,60
2017-01-26 15:04:00,114.316,1,2017-01-26 16:04:00,114.742,42.6,2017-01-26 17:04:00,2017-01-26 18:04:00,1,3,26,17,60
2017-01-26 15:20:00,114.391,1,2017-01-26 16:20:00,114.732,34.1,2017-01-26 17:20:00,2017-01-26 18:20:00,1,3,26,17,60
2017-01-26 18:57:00,114.299,1,2017-01-26 19:57:00,114.318,1.9,2017-01-26 20:57:00,2017-01-26 21:57:00,1,3,26,20,60
2017-01-27 13:49:00,115.329,1,2017-01-27 14:01:00,115.068,-26.1,2017-01-27 15:49:00,2017-01-27 16:01:00,1,4,27,15,12
2017-01-30 03:22:00,114.291,1,2017-01-30 04:22:00,114.483,19.2,2017-01-30 05:22:00,2017-01-30 06:22:00,1,0,30,5,60
2017-01-30 03:38:00,114.337,1,2017-01-30 04:38:00,114.493,15.6,2017-01-30 05:38:00,2017-01-30 06:38:00,1,0,30,5,60
2017-01-30 14:43:00,114.304,1,2017-01-30 15:16:00,114.078,-22.6,2017-01-30 16:43:00,2017-01-30 17:16:00,1,0,30,16,33
2017-01-30 14:59:00,114.285,1,2017-01-30 15:16:00,114.078,-20.7,2017-01-30 16:59:00,2017-01-30 17:16:00,1,0,30,16,17
2017-01-31 03:08:00,113.273,1,2017-01-31 04:08:00,113.484,21.1,2017-01-31 05:08:00,2017-01-31 06:08:00,1,1,31,5,60
2017-01-31 03:24:00,113.363,1,2017-01-31 04:24:00,113.442,7.9,2017-01-31 05:24:00,2017-01-31 06:24:00,1,1,31,5,60
2017-01-31 12:28:00,113.305,1,2017-01-31 13:28:00,113.461,15.6,2017-01-31 14:28:00,2017-01-31 15:28:00,1,1,31,14,60
2017-01-31 13:01:00,113.331,1,2017-01-31 14:01:00,113.298,-3.3,2017-01-31 15:01:00,2017-01-31 16:01:00,1,1,31,15,60
2017-01-31 13:36:00,113.304,1,2017-01-31 14:28:00,112.965,-33.9,2017-01-31 15:36:00,2017-01-31 16:28:00,1,1,31,15,52
2017-01-31 13:52:00,113.294,1,2017-01-31 14:28:00,112.965,-32.9,2017-01-31 15:52:00,2017-01-31 16:28:00,1,1,31,15,36
2017-01-31 14:08:00,113.315,1,2017-01-31 14:28:00,112.965,-35.0,2017-01-31 16:08:00,2017-01-31 16:28:00,1,1,31,16,20
2017-01-31 15:00:00,112.344,1,2017-01-31 15:03:00,112.132,-21.2,2017-01-31 17:00:00,2017-01-31 17:03:00,1,1,31,17,3
2017-01-31 15:16:00,112.357,1,2017-01-31 16:16:00,112.742,38.5,2017-01-31 17:16:00,2017-01-31 18:16:00,1,1,31,17,60
2017-01-31 15:32:00,112.262,1,2017-01-31 16:32:00,112.773,51.1,2017-01-31 17:32:00,2017-01-31 18:32:00,1,1,31,17,60
2017-01-31 15:48:00,112.38,1,2017-01-31 16:48:00,112.709,32.9,2017-01-31 17:48:00,2017-01-31 18:48:00,1,1,31,17,60
2017-01-31 16:04:00,112.508,1,2017-01-31 17:04:00,112.718,21.0,2017-01-31 18:04:00,2017-01-31 19:04:00,1,1,31,18,60
2017-02-01 06:19:00,113.337,1,2017-02-01 07:19:00,113.228,-10.9,2017-02-01 08:19:00,2017-02-01 09:19:00,2,2,1,8,60
2017-02-01 06:35:00,113.277,1,2017-02-01 07:35:00,113.328,5.1,2017-02-01 08:35:00,2017-02-01 09:35:00,2,2,1,8,60
2017-02-01 07:10:00,113.287,1,2017-02-01 08:10:00,113.522,23.5,2017-02-01 09:10:00,2017-02-01 10:10:00,2,2,1,9,60
2017-02-01 07:33:00,113.316,1,2017-02-01 08:33:00,113.355,3.9,2017-02-01 09:33:00,2017-02-01 10:33:00,2,2,1,9,60
2017-02-01 09:39:00,113.271,1,2017-02-01 10:39:00,113.362,9.1,2017-02-01 11:39:00,2017-02-01 12:39:00,2,2,1,11,60
2017-02-01 09:59:00,113.346,1,2017-02-01 10:59:00,113.331,-1.5,2017-02-01 11:59:00,2017-02-01 12:59:00,2,2,1,11,60
2017-02-01 10:57:00,113.336,1,2017-02-01 11:57:00,113.242,-9.4,2017-02-01 12:57:00,2017-02-01 13:57:00,2,2,1,12,60
2017-02-01 11:22:00,113.312,1,2017-02-01 12:22:00,113.292,-2.0,2017-02-01 13:22:00,2017-02-01 14:22:00,2,2,1,13,60
2017-02-01 12:44:00,113.329,1,2017-02-01 13:05:00,113.308,-2.1,2017-02-01 14:44:00,2017-02-01 15:05:00,2,2,1,14,21
2017-02-01 13:04:00,113.301,1,2017-02-01 13:05:00,113.308,0.699999999999,2017-02-01 15:04:00,2017-02-01 15:05:00,2,2,1,15,1
2017-02-01 13:20:00,113.609,1,2017-02-01 14:20:00,113.695,8.6,2017-02-01 15:20:00,2017-02-01 16:20:00,2,2,1,15,60
2017-02-01 16:49:00,113.278,1,2017-02-01 17:49:00,113.443,16.5,2017-02-01 18:49:00,2017-02-01 19:49:00,2,2,1,18,60
2017-02-01 17:08:00,113.341,1,2017-02-01 18:08:00,113.499,15.8,2017-02-01 19:08:00,2017-02-01 20:08:00,2,2,1,19,60
2017-02-01 19:01:00,113.293,1,2017-02-01 19:06:00,113.056,-23.7,2017-02-01 21:01:00,2017-02-01 21:06:00,2,2,1,21,5
2017-02-01 19:18:00,113.375,1,2017-02-01 19:27:00,113.139,-23.6,2017-02-01 21:18:00,2017-02-01 21:27:00,2,2,1,21,9
2017-02-01 23:06:00,113.352,1,2017-02-02 00:04:00,113.166,-18.6,2017-02-02 01:06:00,2017-02-02 02:04:00,2,3,2,1,58
2017-02-01 23:31:00,113.296,1,2017-02-02 00:13:00,113.107,-18.9,2017-02-02 01:31:00,2017-02-02 02:13:00,2,3,2,1,42
2017-02-01 23:52:00,113.326,1,2017-02-02 00:13:00,113.107,-21.9,2017-02-02 01:52:00,2017-02-02 02:13:00,2,3,2,1,21
2017-02-02 10:22:00,112.269,1,2017-02-02 11:22:00,112.431,16.2,2017-02-02 12:22:00,2017-02-02 13:22:00,2,3,2,12,60
2017-02-02 10:38:00,112.366,1,2017-02-02 11:38:00,112.459,9.3,2017-02-02 12:38:00,2017-02-02 13:38:00,2,3,2,12,60
2017-02-02 10:54:00,112.402,1,2017-02-02 11:54:00,112.323,-7.9,2017-02-02 12:54:00,2017-02-02 13:54:00,2,3,2,12,60
2017-02-02 11:52:00,112.295,1,2017-02-02 12:52:00,112.399,10.4,2017-02-02 13:52:00,2017-02-02 14:52:00,2,3,2,13,60
2017-02-02 12:08:00,112.406,1,2017-02-02 13:08:00,112.324,-8.2,2017-02-02 14:08:00,2017-02-02 15:08:00,2,3,2,14,60
2017-02-02 13:08:00,112.324,1,2017-02-02 13:47:00,112.134,-19.0,2017-02-02 15:08:00,2017-02-02 15:47:00,2,3,2,15,39
2017-02-02 13:24:00,112.244,1,2017-02-02 14:24:00,112.413,16.9,2017-02-02 15:24:00,2017-02-02 16:24:00,2,3,2,15,60
2017-02-02 13:40:00,112.28,1,2017-02-02 13:48:00,112.065,-21.5,2017-02-02 15:40:00,2017-02-02 15:48:00,2,3,2,15,8
2017-02-02 14:02:00,112.377,1,2017-02-02 15:02:00,112.299,-7.8,2017-02-02 16:02:00,2017-02-02 17:02:00,2,3,2,16,60
2017-02-02 14:33:00,112.273,1,2017-02-02 15:33:00,112.354,8.1,2017-02-02 16:33:00,2017-02-02 17:33:00,2,3,2,16,60
2017-02-02 14:50:00,112.338,1,2017-02-02 15:50:00,112.343,0.5,2017-02-02 16:50:00,2017-02-02 17:50:00,2,3,2,16,60
2017-02-02 15:06:00,112.258,1,2017-02-02 16:06:00,112.378,12.0,2017-02-02 17:06:00,2017-02-02 18:06:00,2,3,2,17,60
2017-02-02 15:34:00,112.289,1,2017-02-02 16:34:00,112.561,27.2,2017-02-02 17:34:00,2017-02-02 18:34:00,2,3,2,17,60
2017-02-02 15:50:00,112.343,1,2017-02-02 16:50:00,112.559,21.6,2017-02-02 17:50:00,2017-02-02 18:50:00,2,3,2,17,60
2017-02-06 01:00:00,112.314,1,2017-02-06 02:00:00,112.453,13.9,2017-02-06 03:00:00,2017-02-06 04:00:00,2,0,6,3,60
2017-02-06 01:16:00,112.255,1,2017-02-06 02:16:00,112.419,16.4,2017-02-06 03:16:00,2017-02-06 04:16:00,2,0,6,3,60
2017-02-06 01:32:00,112.393,1,2017-02-06 02:32:00,112.415,2.2,2017-02-06 03:32:00,2017-02-06 04:32:00,2,0,6,3,60
2017-02-06 12:51:00,112.301,1,2017-02-06 13:21:00,112.114,-18.7,2017-02-06 14:51:00,2017-02-06 15:21:00,2,0,6,14,30
2017-02-06 14:07:00,112.334,1,2017-02-06 15:07:00,112.34,0.6,2017-02-06 16:07:00,2017-02-06 17:07:00,2,0,6,16,60
2017-02-06 14:23:00,112.272,1,2017-02-06 15:23:00,112.565,29.3,2017-02-06 16:23:00,2017-02-06 17:23:00,2,0,6,16,60
2017-02-06 14:39:00,112.364,1,2017-02-06 15:39:00,112.402,3.8,2017-02-06 16:39:00,2017-02-06 17:39:00,2,0,6,16,60
2017-02-06 16:16:00,112.305,1,2017-02-06 17:16:00,112.294,-1.1,2017-02-06 18:16:00,2017-02-06 19:16:00,2,0,6,18,60
2017-02-06 16:32:00,112.346,1,2017-02-06 17:32:00,112.248,-9.8,2017-02-06 18:32:00,2017-02-06 19:32:00,2,0,6,18,60
2017-02-06 16:52:00,112.271,1,2017-02-06 17:52:00,112.129,-14.2,2017-02-06 18:52:00,2017-02-06 19:52:00,2,0,6,18,60
2017-02-06 17:08:00,112.273,1,2017-02-06 17:54:00,112.075,-19.8,2017-02-06 19:08:00,2017-02-06 19:54:00,2,0,6,19,46
2017-02-07 09:32:00,112.324,1,2017-02-07 10:32:00,112.28,-4.4,2017-02-07 11:32:00,2017-02-07 12:32:00,2,1,7,11,60
2017-02-07 09:48:00,112.325,1,2017-02-07 10:48:00,112.284,-4.1,2017-02-07 11:48:00,2017-02-07 12:48:00,2,1,7,11,60
2017-02-07 10:19:00,112.295,1,2017-02-07 11:19:00,112.441,14.6,2017-02-07 12:19:00,2017-02-07 13:19:00,2,1,7,12,60
2017-02-07 11:02:00,112.346,1,2017-02-07 12:02:00,112.44,9.4,2017-02-07 13:02:00,2017-02-07 14:02:00,2,1,7,13,60
2017-02-07 12:20:00,112.301,1,2017-02-07 13:20:00,112.335,3.4,2017-02-07 14:20:00,2017-02-07 15:20:00,2,1,7,14,60
2017-02-07 12:58:00,112.299,1,2017-02-07 13:58:00,112.392,9.3,2017-02-07 14:58:00,2017-02-07 15:58:00,2,1,7,14,60
2017-02-07 13:14:00,112.346,1,2017-02-07 14:14:00,112.364,1.8,2017-02-07 15:14:00,2017-02-07 16:14:00,2,1,7,15,60
2017-02-07 14:31:00,112.308,1,2017-02-07 15:31:00,112.348,4.0,2017-02-07 16:31:00,2017-02-07 17:31:00,2,1,7,16,60
2017-02-07 14:47:00,112.471,1,2017-02-07 15:47:00,112.32,-15.1,2017-02-07 16:47:00,2017-02-07 17:47:00,2,1,7,16,60
2017-02-07 15:39:00,112.303,1,2017-02-07 16:28:00,112.116,-18.7,2017-02-07 17:39:00,2017-02-07 18:28:00,2,1,7,17,49
2017-02-07 15:55:00,112.38,1,2017-02-07 16:02:00,112.202,-17.8,2017-02-07 17:55:00,2017-02-07 18:02:00,2,1,7,17,7
2017-02-07 20:59:00,112.367,1,2017-02-07 21:59:00,112.385,1.8,2017-02-07 22:59:00,2017-02-07 23:59:00,2,1,7,22,60
2017-02-07 22:46:00,112.306,1,2017-02-07 23:46:00,112.336,3.0,2017-02-08 00:46:00,2017-02-08 01:46:00,2,2,8,0,60
2017-02-07 23:02:00,112.318,1,2017-02-08 00:02:00,112.422,10.4,2017-02-08 01:02:00,2017-02-08 02:02:00,2,2,8,1,60
2017-02-07 23:22:00,112.3,1,2017-02-08 00:22:00,112.422,12.2,2017-02-08 01:22:00,2017-02-08 02:22:00,2,2,8,1,60
2017-02-07 23:38:00,112.341,1,2017-02-08 00:38:00,112.445,10.4,2017-02-08 01:38:00,2017-02-08 02:38:00,2,2,8,1,60
2017-02-08 01:24:00,112.292,1,2017-02-08 02:24:00,112.163,-12.9,2017-02-08 03:24:00,2017-02-08 04:24:00,2,2,8,3,60
2017-02-08 05:20:00,112.33,1,2017-02-08 06:20:00,112.293,-3.7,2017-02-08 07:20:00,2017-02-08 08:20:00,2,2,8,7,60
2017-02-08 05:37:00,112.314,1,2017-02-08 06:37:00,112.284,-3.0,2017-02-08 07:37:00,2017-02-08 08:37:00,2,2,8,7,60
2017-02-08 05:53:00,112.35,1,2017-02-08 06:53:00,112.348,-0.2,2017-02-08 07:53:00,2017-02-08 08:53:00,2,2,8,7,60
2017-02-08 06:09:00,112.281,1,2017-02-08 07:09:00,112.383,10.2,2017-02-08 08:09:00,2017-02-08 09:09:00,2,2,8,8,60
2017-02-08 06:43:00,112.34,1,2017-02-08 07:43:00,112.448,10.8,2017-02-08 08:43:00,2017-02-08 09:43:00,2,2,8,8,60
2017-02-08 07:22:00,112.302,1,2017-02-08 08:22:00,112.223,-7.9,2017-02-08 09:22:00,2017-02-08 10:22:00,2,2,8,9,60
2017-02-08 07:38:00,112.389,1,2017-02-08 08:26:00,112.195,-19.4,2017-02-08 09:38:00,2017-02-08 10:26:00,2,2,8,9,48
2017-02-08 08:01:00,112.315,1,2017-02-08 08:52:00,112.108,-20.7,2017-02-08 10:01:00,2017-02-08 10:52:00,2,2,8,10,51
2017-02-08 08:17:00,112.232,1,2017-02-08 09:17:00,112.23,-0.200000000001,2017-02-08 10:17:00,2017-02-08 11:17:00,2,2,8,10,60
2017-02-08 10:00:00,112.332,1,2017-02-08 11:00:00,112.329,-0.300000000001,2017-02-08 12:00:00,2017-02-08 13:00:00,2,2,8,12,60
2017-02-08 10:35:00,112.297,1,2017-02-08 11:35:00,112.265,-3.2,2017-02-08 12:35:00,2017-02-08 13:35:00,2,2,8,12,60
2017-02-08 11:01:00,112.336,1,2017-02-08 12:01:00,112.261,-7.5,2017-02-08 13:01:00,2017-02-08 14:01:00,2,2,8,13,60
2017-02-08 11:29:00,112.299,1,2017-02-08 12:29:00,112.178,-12.1,2017-02-08 13:29:00,2017-02-08 14:29:00,2,2,8,13,60
2017-02-09 07:42:00,112.343,1,2017-02-09 08:42:00,112.276,-6.7,2017-02-09 09:42:00,2017-02-09 10:42:00,2,3,9,9,60
2017-02-09 08:40:00,112.271,1,2017-02-09 09:40:00,112.206,-6.5,2017-02-09 10:40:00,2017-02-09 11:40:00,2,3,9,10,60
2017-02-09 11:17:00,112.341,1,2017-02-09 12:17:00,112.372,3.1,2017-02-09 13:17:00,2017-02-09 14:17:00,2,3,9,13,60
2017-02-09 12:47:00,112.292,1,2017-02-09 13:47:00,112.372,8.0,2017-02-09 14:47:00,2017-02-09 15:47:00,2,3,9,14,60
2017-02-09 13:12:00,112.304,1,2017-02-09 14:12:00,112.487,18.3,2017-02-09 15:12:00,2017-02-09 16:12:00,2,3,9,15,60
2017-02-09 13:28:00,112.369,1,2017-02-09 14:28:00,112.353,-1.6,2017-02-09 15:28:00,2017-02-09 16:28:00,2,3,9,15,60
2017-02-09 14:40:00,112.296,1,2017-02-09 15:40:00,113.044,74.8,2017-02-09 16:40:00,2017-02-09 17:40:00,2,3,9,16,60
2017-02-09 14:56:00,112.5,1,2017-02-09 15:56:00,112.967,46.7,2017-02-09 16:56:00,2017-02-09 17:56:00,2,3,9,16,60
2017-02-09 20:02:00,113.332,1,2017-02-09 21:02:00,113.243,-8.9,2017-02-09 22:02:00,2017-02-09 23:02:00,2,3,9,22,60
2017-02-09 22:55:00,113.288,1,2017-02-09 23:55:00,113.4,11.2,2017-02-10 00:55:00,2017-02-10 01:55:00,2,4,10,0,60
2017-02-09 23:11:00,113.384,1,2017-02-10 00:11:00,113.448,6.4,2017-02-10 01:11:00,2017-02-10 02:11:00,2,4,10,1,60
2017-02-10 16:28:00,113.266,1,2017-02-10 16:33:00,113.08,-18.6,2017-02-10 18:28:00,2017-02-10 18:33:00,2,4,10,18,5
2017-02-10 17:34:00,113.342,1,2017-02-10 18:34:00,113.255,-8.7,2017-02-10 19:34:00,2017-02-10 20:34:00,2,4,10,19,60
2017-02-10 18:19:00,113.277,1,2017-02-10 18:36:00,112.998,-27.9,2017-02-10 20:19:00,2017-02-10 20:36:00,2,4,10,20,17
2017-02-10 18:35:00,113.225,1,2017-02-10 18:36:00,112.998,-22.7,2017-02-10 20:35:00,2017-02-10 20:36:00,2,4,10,20,1
2017-02-10 18:51:00,113.385,1,2017-02-10 19:51:00,113.382,-0.3,2017-02-10 20:51:00,2017-02-10 21:51:00,2,4,10,20,60
2017-02-10 21:14:00,113.285,1,2017-02-10 21:59:00,113.205,-8.0,2017-02-10 23:14:00,2017-02-10 23:59:00,2,4,10,23,45
2017-02-10 21:30:00,113.26,1,2017-02-10 21:59:00,113.205,-5.5,2017-02-10 23:30:00,2017-02-10 23:59:00,2,4,10,23,29
2017-02-12 22:01:00,113.526,1,2017-02-12 23:03:00,113.674,14.8,2017-02-13 00:01:00,2017-02-13 01:03:00,2,0,13,0,62
2017-02-14 05:44:00,113.316,1,2017-02-14 06:44:00,113.368,5.2,2017-02-14 07:44:00,2017-02-14 08:44:00,2,1,14,7,60
2017-02-14 06:00:00,113.35,1,2017-02-14 07:00:00,113.32,-3.0,2017-02-14 08:00:00,2017-02-14 09:00:00,2,1,14,8,60
2017-02-14 06:25:00,113.303,1,2017-02-14 07:25:00,113.422,11.9,2017-02-14 08:25:00,2017-02-14 09:25:00,2,1,14,8,60
2017-02-14 06:41:00,113.354,1,2017-02-14 07:41:00,113.434,8.0,2017-02-14 08:41:00,2017-02-14 09:41:00,2,1,14,8,60
2017-02-14 10:29:00,113.268,1,2017-02-14 11:29:00,113.32,5.2,2017-02-14 12:29:00,2017-02-14 13:29:00,2,1,14,12,60
2017-02-14 10:45:00,113.331,1,2017-02-14 11:45:00,113.341,1.0,2017-02-14 12:45:00,2017-02-14 13:45:00,2,1,14,12,60
2017-02-14 11:01:00,113.398,1,2017-02-14 12:01:00,113.402,0.4,2017-02-14 13:01:00,2017-02-14 14:01:00,2,1,14,13,60
2017-02-14 15:36:00,114.288,1,2017-02-14 16:36:00,114.322,3.4,2017-02-14 17:36:00,2017-02-14 18:36:00,2,1,14,17,60
2017-02-14 15:52:00,114.394,1,2017-02-14 16:52:00,114.359,-3.5,2017-02-14 17:52:00,2017-02-14 18:52:00,2,1,14,17,60
2017-02-14 16:09:00,114.299,1,2017-02-14 17:09:00,114.437,13.8,2017-02-14 18:09:00,2017-02-14 19:09:00,2,1,14,18,60
2017-02-14 16:25:00,114.322,1,2017-02-14 17:25:00,114.475,15.3,2017-02-14 18:25:00,2017-02-14 19:25:00,2,1,14,18,60
2017-02-14 16:41:00,114.331,1,2017-02-14 17:41:00,114.446,11.5,2017-02-14 18:41:00,2017-02-14 19:41:00,2,1,14,18,60
2017-02-14 18:32:00,114.305,1,2017-02-14 19:32:00,114.207,-9.8,2017-02-14 20:32:00,2017-02-14 21:32:00,2,1,14,20,60
2017-02-14 19:10:00,114.338,1,2017-02-14 19:39:00,114.144,-19.4,2017-02-14 21:10:00,2017-02-14 21:39:00,2,1,14,21,29
2017-02-14 23:02:00,114.333,1,2017-02-15 00:02:00,114.303,-3.0,2017-02-15 01:02:00,2017-02-15 02:02:00,2,2,15,1,60
2017-02-14 23:56:00,114.303,1,2017-02-15 00:56:00,114.433,13.0,2017-02-15 01:56:00,2017-02-15 02:56:00,2,2,15,1,60
2017-02-15 00:12:00,114.369,1,2017-02-15 01:12:00,114.406,3.7,2017-02-15 02:12:00,2017-02-15 03:12:00,2,2,15,2,60
2017-02-15 00:28:00,114.308,1,2017-02-15 01:28:00,114.367,5.9,2017-02-15 02:28:00,2017-02-15 03:28:00,2,2,15,2,60
2017-02-15 03:11:00,114.287,1,2017-02-15 04:11:00,114.271,-1.6,2017-02-15 05:11:00,2017-02-15 06:11:00,2,2,15,5,60
2017-02-15 03:28:00,114.339,1,2017-02-15 04:28:00,114.332,-0.699999999999,2017-02-15 05:28:00,2017-02-15 06:28:00,2,2,15,5,60
2017-02-15 04:29:00,114.331,1,2017-02-15 05:29:00,114.382,5.1,2017-02-15 06:29:00,2017-02-15 07:29:00,2,2,15,6,60
2017-02-15 04:45:00,114.338,1,2017-02-15 05:45:00,114.365,2.7,2017-02-15 06:45:00,2017-02-15 07:45:00,2,2,15,6,60
2017-02-15 06:41:00,114.3,1,2017-02-15 07:41:00,114.532,23.2,2017-02-15 08:41:00,2017-02-15 09:41:00,2,2,15,8,60
2017-02-15 16:31:00,114.326,1,2017-02-15 16:42:00,114.145,-18.1,2017-02-15 18:31:00,2017-02-15 18:42:00,2,2,15,18,11
2017-02-15 19:39:00,114.341,1,2017-02-15 20:39:00,114.16,-18.1,2017-02-15 21:39:00,2017-02-15 22:39:00,2,2,15,21,60
2017-02-15 19:55:00,114.279,1,2017-02-15 20:46:00,114.09,-18.9,2017-02-15 21:55:00,2017-02-15 22:46:00,2,2,15,21,51
2017-02-16 15:53:00,113.264,1,2017-02-16 16:53:00,113.319,5.5,2017-02-16 17:53:00,2017-02-16 18:53:00,2,3,16,17,60
2017-02-16 16:09:00,113.234,1,2017-02-16 17:09:00,113.273,3.9,2017-02-16 18:09:00,2017-02-16 19:09:00,2,3,16,18,60
2017-02-16 16:38:00,113.335,1,2017-02-16 17:38:00,113.413,7.8,2017-02-16 18:38:00,2017-02-16 19:38:00,2,3,16,18,60
2017-02-16 17:07:00,113.306,1,2017-02-16 18:07:00,113.347,4.1,2017-02-16 19:07:00,2017-02-16 20:07:00,2,3,16,19,60
2017-02-16 17:23:00,113.43,1,2017-02-16 18:23:00,113.347,-8.3,2017-02-16 19:23:00,2017-02-16 20:23:00,2,3,16,19,60
2017-02-16 18:25:00,113.297,1,2017-02-16 19:25:00,113.166,-13.1,2017-02-16 20:25:00,2017-02-16 21:25:00,2,3,16,20,60
2017-02-16 19:02:00,113.338,1,2017-02-16 19:44:00,113.143,-19.5,2017-02-16 21:02:00,2017-02-16 21:44:00,2,3,16,21,42
