buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-30 04:40:00,114.495,-1,2017-01-30 06:00:00,114.579,-8.4,2017-01-30 06:40:00,2017-01-30 08:00:00,1,0,30,6,80
2017-01-30 05:48:00,114.533,-1,2017-01-30 07:08:00,114.605,-7.2,2017-01-30 07:48:00,2017-01-30 09:08:00,1,0,30,7,80
2017-01-30 06:04:00,114.604,-1,2017-01-30 07:24:00,114.658,-5.4,2017-01-30 08:04:00,2017-01-30 09:24:00,1,0,30,8,80
2017-01-30 07:12:00,114.696,-1,2017-01-30 08:32:00,114.884,-18.8,2017-01-30 09:12:00,2017-01-30 10:32:00,1,0,30,9,80
2017-01-30 07:28:00,114.684,-1,2017-01-30 08:48:00,114.864,-18.0,2017-01-30 09:28:00,2017-01-30 10:48:00,1,0,30,9,80
2017-01-30 08:06:00,114.81,-1,2017-01-30 09:26:00,114.729,8.1,2017-01-30 10:06:00,2017-01-30 11:26:00,1,0,30,10,80
2017-01-30 08:31:00,114.874,-1,2017-01-30 09:51:00,114.658,21.6,2017-01-30 10:31:00,2017-01-30 11:51:00,1,0,30,10,80
2017-01-30 09:02:00,114.78,1,2017-01-30 10:22:00,114.659,-12.1,2017-01-30 11:02:00,2017-01-30 12:22:00,1,0,30,11,80
2017-01-30 09:20:00,114.717,1,2017-01-30 10:40:00,114.644,-7.3,2017-01-30 11:20:00,2017-01-30 12:40:00,1,0,30,11,80
2017-01-30 09:40:00,114.7,1,2017-01-30 11:00:00,114.59,-11.0,2017-01-30 11:40:00,2017-01-30 13:00:00,1,0,30,11,80
2017-01-30 10:45:00,114.596,1,2017-01-30 12:05:00,114.65,5.4,2017-01-30 12:45:00,2017-01-30 14:05:00,1,0,30,12,80
2017-01-30 11:24:00,114.681,-1,2017-01-30 12:44:00,114.649,3.2,2017-01-30 13:24:00,2017-01-30 14:44:00,1,0,30,13,80
2017-01-30 12:16:00,114.741,-1,2017-01-30 13:36:00,114.38,36.1,2017-01-30 14:16:00,2017-01-30 15:36:00,1,0,30,14,80
2017-01-30 12:33:00,114.746,-1,2017-01-30 13:53:00,114.508,23.8,2017-01-30 14:33:00,2017-01-30 15:53:00,1,0,30,14,80
2017-01-30 12:57:00,114.618,1,2017-01-30 14:17:00,114.384,-23.4,2017-01-30 14:57:00,2017-01-30 16:17:00,1,0,30,14,80
2017-01-30 13:18:00,114.535,1,2017-01-30 14:38:00,114.374,-16.1,2017-01-30 15:18:00,2017-01-30 16:38:00,1,0,30,15,80
2017-01-30 13:40:00,114.507,1,2017-01-30 14:47:00,114.224,-28.3,2017-01-30 15:40:00,2017-01-30 16:47:00,1,0,30,15,67
2017-01-30 14:01:00,114.494,-1,2017-01-30 15:21:00,114.018,47.6,2017-01-30 16:01:00,2017-01-30 17:21:00,1,0,30,16,80
2017-01-30 14:24:00,114.408,1,2017-01-30 15:16:00,114.078,-33.0,2017-01-30 16:24:00,2017-01-30 17:16:00,1,0,30,16,52
2017-01-30 14:40:00,114.326,1,2017-01-30 15:20:00,114.027,-29.9,2017-01-30 16:40:00,2017-01-30 17:20:00,1,0,30,16,40
2017-01-30 15:01:00,114.252,1,2017-01-30 15:38:00,113.931,-32.1,2017-01-30 17:01:00,2017-01-30 17:38:00,1,0,30,17,37
2017-01-30 15:17:00,114.115,1,2017-01-30 15:46:00,113.769,-34.6,2017-01-30 17:17:00,2017-01-30 17:46:00,1,0,30,17,29
2017-01-30 16:21:00,113.912,-1,2017-01-30 17:41:00,113.58,33.2,2017-01-30 18:21:00,2017-01-30 19:41:00,1,0,30,18,80
2017-01-30 16:37:00,113.733,1,2017-01-30 17:57:00,113.611,-12.2,2017-01-30 18:37:00,2017-01-30 19:57:00,1,0,30,18,80
2017-01-30 16:58:00,113.86,-1,2017-01-30 18:18:00,113.673,18.7,2017-01-30 18:58:00,2017-01-30 20:18:00,1,0,30,18,80
2017-01-30 17:20:00,113.718,1,2017-01-30 18:40:00,113.68,-3.8,2017-01-30 19:20:00,2017-01-30 20:40:00,1,0,30,19,80
2017-01-30 17:53:00,113.585,1,2017-01-30 19:13:00,113.643,5.8,2017-01-30 19:53:00,2017-01-30 21:13:00,1,0,30,19,80
2017-01-30 18:12:00,113.675,-1,2017-01-30 19:32:00,113.766,-9.1,2017-01-30 20:12:00,2017-01-30 21:32:00,1,0,30,20,80
2017-01-30 18:29:00,113.713,-1,2017-01-30 19:49:00,113.739,-2.6,2017-01-30 20:29:00,2017-01-30 21:49:00,1,0,30,20,80
2017-01-30 18:59:00,113.61,1,2017-01-30 20:19:00,113.577,-3.3,2017-01-30 20:59:00,2017-01-30 22:19:00,1,0,30,20,80
2017-01-30 19:28:00,113.745,-1,2017-01-30 20:48:00,113.693,5.2,2017-01-30 21:28:00,2017-01-30 22:48:00,1,0,30,21,80
2017-01-30 19:46:00,113.786,-1,2017-01-30 21:06:00,113.771,1.5,2017-01-30 21:46:00,2017-01-30 23:06:00,1,0,30,21,80
2017-01-30 20:02:00,113.66,1,2017-01-30 21:22:00,113.747,8.7,2017-01-30 22:02:00,2017-01-30 23:22:00,1,0,30,22,80
2017-01-30 20:28:00,113.59,1,2017-01-30 21:48:00,113.775,18.5,2017-01-30 22:28:00,2017-01-30 23:48:00,1,0,30,22,80
2017-01-30 20:47:00,113.672,-1,2017-01-30 22:07:00,113.775,-10.3,2017-01-30 22:47:00,2017-01-31 00:07:00,1,0,30,22,80
2017-01-30 21:03:00,113.717,-1,2017-01-30 22:23:00,113.759,-4.2,2017-01-30 23:03:00,2017-01-31 00:23:00,1,0,30,23,80
2017-01-30 23:56:00,113.688,1,2017-01-31 01:16:00,113.765,7.7,2017-01-31 01:56:00,2017-01-31 03:16:00,1,1,31,1,80
2017-01-31 00:36:00,113.726,-1,2017-01-31 01:56:00,113.663,6.3,2017-01-31 02:36:00,2017-01-31 03:56:00,1,1,31,2,80
2017-01-31 00:52:00,113.776,-1,2017-01-31 02:12:00,113.655,12.1,2017-01-31 02:52:00,2017-01-31 04:12:00,1,1,31,2,80
2017-01-31 01:08:00,113.812,-1,2017-01-31 02:28:00,113.521,29.1,2017-01-31 03:08:00,2017-01-31 04:28:00,1,1,31,3,80
2017-01-31 01:48:00,113.689,1,2017-01-31 03:03:00,113.307,-38.2,2017-01-31 03:48:00,2017-01-31 05:03:00,1,1,31,3,75
2017-01-31 02:06:00,113.635,1,2017-01-31 03:03:00,113.307,-32.8,2017-01-31 04:06:00,2017-01-31 05:03:00,1,1,31,4,57
2017-01-31 02:29:00,113.54,1,2017-01-31 03:49:00,113.527,-1.3,2017-01-31 04:29:00,2017-01-31 05:49:00,1,1,31,4,80
2017-01-31 02:49:00,113.492,1,2017-01-31 04:09:00,113.462,-3.0,2017-01-31 04:49:00,2017-01-31 06:09:00,1,1,31,4,80
2017-01-31 04:01:00,113.507,1,2017-01-31 05:21:00,113.448,-5.9,2017-01-31 06:01:00,2017-01-31 07:21:00,1,1,31,6,80
2017-01-31 04:56:00,113.589,-1,2017-01-31 06:16:00,113.384,20.5,2017-01-31 06:56:00,2017-01-31 08:16:00,1,1,31,6,80
2017-01-31 05:13:00,113.48,1,2017-01-31 06:33:00,113.451,-2.9,2017-01-31 07:13:00,2017-01-31 08:33:00,1,1,31,7,80
2017-01-31 05:29:00,113.464,1,2017-01-31 06:49:00,113.503,3.9,2017-01-31 07:29:00,2017-01-31 08:49:00,1,1,31,7,80
2017-01-31 05:49:00,113.552,-1,2017-01-31 07:09:00,113.612,-6.0,2017-01-31 07:49:00,2017-01-31 09:09:00,1,1,31,7,80
2017-01-31 06:06:00,113.401,1,2017-01-31 07:26:00,113.694,29.3,2017-01-31 08:06:00,2017-01-31 09:26:00,1,1,31,8,80
2017-01-31 06:22:00,113.423,1,2017-01-31 07:42:00,113.644,22.1,2017-01-31 08:22:00,2017-01-31 09:42:00,1,1,31,8,80
2017-01-31 06:41:00,113.482,-1,2017-01-31 08:01:00,113.553,-7.1,2017-01-31 08:41:00,2017-01-31 10:01:00,1,1,31,8,80
2017-01-31 07:01:00,113.566,-1,2017-01-31 08:21:00,113.673,-10.7,2017-01-31 09:01:00,2017-01-31 10:21:00,1,1,31,9,80
2017-01-31 07:30:00,113.67,-1,2017-01-31 08:50:00,113.861,-19.1,2017-01-31 09:30:00,2017-01-31 10:50:00,1,1,31,9,80
2017-01-31 07:53:00,113.603,1,2017-01-31 09:13:00,113.85,24.7,2017-01-31 09:53:00,2017-01-31 11:13:00,1,1,31,9,80
2017-01-31 08:28:00,113.632,-1,2017-01-31 08:58:00,113.924,-29.2,2017-01-31 10:28:00,2017-01-31 10:58:00,1,1,31,10,30
2017-01-31 10:22:00,113.807,1,2017-01-31 11:42:00,113.812,0.500000000001,2017-01-31 12:22:00,2017-01-31 13:42:00,1,1,31,12,80
2017-01-31 10:39:00,113.761,1,2017-01-31 11:59:00,113.577,-18.4,2017-01-31 12:39:00,2017-01-31 13:59:00,1,1,31,12,80
2017-01-31 11:22:00,113.88,-1,2017-01-31 12:42:00,113.255,62.5,2017-01-31 13:22:00,2017-01-31 14:42:00,1,1,31,13,80
2017-01-31 12:56:00,113.22,1,2017-01-31 14:16:00,113.278,5.8,2017-01-31 14:56:00,2017-01-31 16:16:00,1,1,31,14,80
2017-01-31 13:15:00,113.373,-1,2017-01-31 14:35:00,112.712,66.1,2017-01-31 15:15:00,2017-01-31 16:35:00,1,1,31,15,80
2017-01-31 15:38:00,112.394,-1,2017-01-31 16:13:00,112.72,-32.6,2017-01-31 17:38:00,2017-01-31 18:13:00,1,1,31,17,35
2017-01-31 15:54:00,112.257,1,2017-01-31 17:14:00,112.832,57.5,2017-01-31 17:54:00,2017-01-31 19:14:00,1,1,31,17,80
2017-01-31 16:52:00,112.689,1,2017-01-31 18:12:00,112.882,19.3,2017-01-31 18:52:00,2017-01-31 20:12:00,1,1,31,18,80
2017-01-31 17:14:00,112.832,-1,2017-01-31 17:19:00,113.145,-31.3,2017-01-31 19:14:00,2017-01-31 19:19:00,1,1,31,19,5
2017-01-31 17:52:00,113.031,1,2017-01-31 18:49:00,112.715,-31.6,2017-01-31 19:52:00,2017-01-31 20:49:00,1,1,31,19,57
2017-01-31 18:09:00,112.94,1,2017-01-31 19:06:00,112.651,-28.9,2017-01-31 20:09:00,2017-01-31 21:06:00,1,1,31,20,57
2017-01-31 18:31:00,112.898,1,2017-01-31 19:10:00,112.595,-30.3,2017-01-31 20:31:00,2017-01-31 21:10:00,1,1,31,20,39
2017-01-31 18:47:00,112.805,1,2017-01-31 19:22:00,112.517,-28.8,2017-01-31 20:47:00,2017-01-31 21:22:00,1,1,31,20,35
2017-01-31 19:31:00,112.555,1,2017-01-31 20:51:00,112.861,30.6,2017-01-31 21:31:00,2017-01-31 22:51:00,1,1,31,21,80
2017-01-31 19:50:00,112.677,-1,2017-01-31 21:10:00,112.923,-24.6,2017-01-31 21:50:00,2017-01-31 23:10:00,1,1,31,21,80
2017-01-31 20:34:00,112.92,-1,2017-01-31 21:54:00,112.845,7.5,2017-01-31 22:34:00,2017-01-31 23:54:00,1,1,31,22,80
2017-01-31 21:22:00,112.938,-1,2017-01-31 22:42:00,112.787,15.1,2017-01-31 23:22:00,2017-02-01 00:42:00,1,1,31,23,80
2017-01-31 21:42:00,112.818,1,2017-01-31 23:02:00,112.703,-11.5,2017-01-31 23:42:00,2017-02-01 01:02:00,1,1,31,23,80
2017-01-31 22:51:00,112.744,1,2017-02-01 00:11:00,112.832,8.8,2017-02-01 00:51:00,2017-02-01 02:11:00,2,2,1,0,80
2017-01-31 23:12:00,112.681,1,2017-02-01 00:32:00,112.915,23.4,2017-02-01 01:12:00,2017-02-01 02:32:00,2,2,1,1,80
2017-01-31 23:38:00,112.776,-1,2017-02-01 00:49:00,113.042,-26.6,2017-02-01 01:38:00,2017-02-01 02:49:00,2,2,1,1,71
2017-02-01 00:02:00,112.842,-1,2017-02-01 01:22:00,112.978,-13.6,2017-02-01 02:02:00,2017-02-01 03:22:00,2,2,1,2,80
2017-02-01 00:53:00,113.048,-1,2017-02-01 02:13:00,113.098,-5.0,2017-02-01 02:53:00,2017-02-01 04:13:00,2,2,1,2,80
2017-02-01 01:13:00,113.061,-1,2017-02-01 02:33:00,113.03,3.1,2017-02-01 03:13:00,2017-02-01 04:33:00,2,2,1,3,80
2017-02-01 01:43:00,112.962,1,2017-02-01 03:03:00,113.089,12.7,2017-02-01 03:43:00,2017-02-01 05:03:00,2,2,1,3,80
2017-02-01 02:02:00,113.095,-1,2017-02-01 03:22:00,112.996,9.9,2017-02-01 04:02:00,2017-02-01 05:22:00,2,2,1,4,80
2017-02-01 02:35:00,113.02,1,2017-02-01 03:55:00,113.196,17.6,2017-02-01 04:35:00,2017-02-01 05:55:00,2,2,1,4,80
2017-02-01 03:48:00,113.132,-1,2017-02-01 05:08:00,113.193,-6.1,2017-02-01 05:48:00,2017-02-01 07:08:00,2,2,1,5,80
2017-02-01 04:34:00,113.241,-1,2017-02-01 05:54:00,113.109,13.2,2017-02-01 06:34:00,2017-02-01 07:54:00,2,2,1,6,80
2017-02-01 05:53:00,113.11,1,2017-02-01 07:13:00,113.275,16.5,2017-02-01 07:53:00,2017-02-01 09:13:00,2,2,1,7,80
2017-02-01 06:16:00,113.277,-1,2017-02-01 07:36:00,113.313,-3.6,2017-02-01 08:16:00,2017-02-01 09:36:00,2,2,1,8,80
2017-02-01 06:39:00,113.324,-1,2017-02-01 07:56:00,113.607,-28.3,2017-02-01 08:39:00,2017-02-01 09:56:00,2,2,1,8,77
2017-02-01 08:39:00,113.447,1,2017-02-01 09:59:00,113.346,-10.1,2017-02-01 10:39:00,2017-02-01 11:59:00,2,2,1,10,80
2017-02-01 09:39:00,113.271,1,2017-02-01 10:59:00,113.331,6.0,2017-02-01 11:39:00,2017-02-01 12:59:00,2,2,1,11,80
2017-02-01 09:55:00,113.307,1,2017-02-01 11:15:00,113.328,2.1,2017-02-01 11:55:00,2017-02-01 13:15:00,2,2,1,11,80
2017-02-01 10:24:00,113.418,-1,2017-02-01 11:44:00,113.28,13.8,2017-02-01 12:24:00,2017-02-01 13:44:00,2,2,1,12,80
2017-02-01 14:04:00,113.587,-1,2017-02-01 14:50:00,113.654,-6.7,2017-02-01 16:04:00,2017-02-01 16:50:00,2,2,1,16,46
2017-02-01 14:24:00,113.731,-1,2017-02-01 14:50:00,113.654,7.7,2017-02-01 16:24:00,2017-02-01 16:50:00,2,2,1,16,26
2017-02-01 15:14:00,113.802,-1,2017-02-01 16:34:00,113.458,34.4,2017-02-01 17:14:00,2017-02-01 18:34:00,2,2,1,17,80
2017-02-01 16:10:00,113.507,1,2017-02-01 17:30:00,113.481,-2.6,2017-02-01 18:10:00,2017-02-01 19:30:00,2,2,1,18,80
2017-02-01 16:42:00,113.389,1,2017-02-01 18:02:00,113.467,7.8,2017-02-01 18:42:00,2017-02-01 20:02:00,2,2,1,18,80
2017-02-01 17:18:00,113.448,-1,2017-02-01 18:38:00,113.392,5.6,2017-02-01 19:18:00,2017-02-01 20:38:00,2,2,1,19,80
2017-02-01 18:38:00,113.392,1,2017-02-01 18:50:00,113.484,9.2,2017-02-01 20:38:00,2017-02-01 20:50:00,2,2,1,20,12
2017-02-01 18:57:00,113.521,-1,2017-02-01 18:58:00,113.508,1.3,2017-02-01 20:57:00,2017-02-01 20:58:00,2,2,1,20,1
2017-02-01 19:39:00,113.088,1,2017-02-01 20:59:00,113.167,7.9,2017-02-01 21:39:00,2017-02-01 22:59:00,2,2,1,21,80
2017-02-01 20:01:00,113.029,1,2017-02-01 21:21:00,113.195,16.6,2017-02-01 22:01:00,2017-02-01 23:21:00,2,2,1,22,80
2017-02-01 20:25:00,113.131,-1,2017-02-01 21:45:00,113.269,-13.8,2017-02-01 22:25:00,2017-02-01 23:45:00,2,2,1,22,80
2017-02-01 20:46:00,113.214,-1,2017-02-01 22:06:00,113.225,-1.1,2017-02-01 22:46:00,2017-02-02 00:06:00,2,2,1,22,80
2017-02-01 23:35:00,113.221,1,2017-02-02 00:55:00,113.033,-18.8,2017-02-02 01:35:00,2017-02-02 02:55:00,2,3,2,1,80
2017-02-02 00:13:00,113.107,1,2017-02-02 01:33:00,113.097,-1.0,2017-02-02 02:13:00,2017-02-02 03:33:00,2,3,2,2,80
2017-02-02 00:42:00,113.049,1,2017-02-02 02:02:00,113.066,1.7,2017-02-02 02:42:00,2017-02-02 04:02:00,2,3,2,2,80
2017-02-02 01:30:00,113.081,-1,2017-02-02 02:50:00,112.992,8.9,2017-02-02 03:30:00,2017-02-02 04:50:00,2,3,2,3,80
2017-02-02 02:23:00,113.138,-1,2017-02-02 03:43:00,112.772,36.6,2017-02-02 04:23:00,2017-02-02 05:43:00,2,3,2,4,80
2017-02-02 02:47:00,112.998,1,2017-02-02 03:44:00,112.721,-27.7,2017-02-02 04:47:00,2017-02-02 05:44:00,2,3,2,4,57
2017-02-02 03:03:00,112.961,1,2017-02-02 03:53:00,112.662,-29.9,2017-02-02 05:03:00,2017-02-02 05:53:00,2,3,2,5,50
2017-02-02 03:19:00,112.896,1,2017-02-02 04:39:00,112.768,-12.8,2017-02-02 05:19:00,2017-02-02 06:39:00,2,3,2,5,80
2017-02-02 03:35:00,112.848,1,2017-02-02 04:55:00,112.817,-3.1,2017-02-02 05:35:00,2017-02-02 06:55:00,2,3,2,5,80
2017-02-02 03:58:00,112.742,1,2017-02-02 05:18:00,112.725,-1.7,2017-02-02 05:58:00,2017-02-02 07:18:00,2,3,2,5,80
2017-02-02 04:33:00,112.659,1,2017-02-02 05:53:00,112.566,-9.3,2017-02-02 06:33:00,2017-02-02 07:53:00,2,3,2,6,80
2017-02-02 04:56:00,112.799,-1,2017-02-02 06:16:00,112.659,14.0,2017-02-02 06:56:00,2017-02-02 08:16:00,2,3,2,6,80
2017-02-02 05:17:00,112.709,1,2017-02-02 06:37:00,112.565,-14.4,2017-02-02 07:17:00,2017-02-02 08:37:00,2,3,2,7,80
2017-02-02 05:33:00,112.682,1,2017-02-02 06:53:00,112.706,2.4,2017-02-02 07:33:00,2017-02-02 08:53:00,2,3,2,7,80
2017-02-02 05:55:00,112.575,1,2017-02-02 07:15:00,112.785,21.0,2017-02-02 07:55:00,2017-02-02 09:15:00,2,3,2,7,80
2017-02-02 06:17:00,112.657,-1,2017-02-02 07:37:00,112.688,-3.1,2017-02-02 08:17:00,2017-02-02 09:37:00,2,3,2,8,80
2017-02-02 06:50:00,112.735,-1,2017-02-02 08:10:00,112.919,-18.4,2017-02-02 08:50:00,2017-02-02 10:10:00,2,3,2,8,80
2017-02-02 07:15:00,112.785,-1,2017-02-02 08:35:00,112.701,8.4,2017-02-02 09:15:00,2017-02-02 10:35:00,2,3,2,9,80
2017-02-02 07:31:00,112.65,1,2017-02-02 08:51:00,112.488,-16.2,2017-02-02 09:31:00,2017-02-02 10:51:00,2,3,2,9,80
2017-02-02 08:04:00,112.806,-1,2017-02-02 09:24:00,112.526,28.0,2017-02-02 10:04:00,2017-02-02 11:24:00,2,3,2,10,80
2017-02-02 08:32:00,112.739,1,2017-02-02 08:50:00,112.456,-28.3,2017-02-02 10:32:00,2017-02-02 10:50:00,2,3,2,10,18
2017-02-02 09:08:00,112.566,1,2017-02-02 10:22:00,112.269,-29.7,2017-02-02 11:08:00,2017-02-02 12:22:00,2,3,2,11,74
2017-02-02 09:56:00,112.466,1,2017-02-02 11:16:00,112.471,0.5,2017-02-02 11:56:00,2017-02-02 13:16:00,2,3,2,11,80
2017-02-02 10:55:00,112.382,-1,2017-02-02 12:15:00,112.335,4.7,2017-02-02 12:55:00,2017-02-02 14:15:00,2,3,2,12,80
2017-02-02 11:16:00,112.471,-1,2017-02-02 12:36:00,112.413,5.8,2017-02-02 13:16:00,2017-02-02 14:36:00,2,3,2,13,80
2017-02-02 11:48:00,112.365,1,2017-02-02 13:08:00,112.324,-4.1,2017-02-02 13:48:00,2017-02-02 15:08:00,2,3,2,13,80
2017-02-02 12:05:00,112.373,1,2017-02-02 13:25:00,112.188,-18.5,2017-02-02 14:05:00,2017-02-02 15:25:00,2,3,2,14,80
2017-02-02 12:44:00,112.443,-1,2017-02-02 14:04:00,112.343,10.0,2017-02-02 14:44:00,2017-02-02 16:04:00,2,3,2,14,80
2017-02-02 13:08:00,112.324,1,2017-02-02 14:28:00,112.4,7.6,2017-02-02 15:08:00,2017-02-02 16:28:00,2,3,2,15,80
2017-02-02 13:32:00,112.239,1,2017-02-02 14:52:00,112.327,8.8,2017-02-02 15:32:00,2017-02-02 16:52:00,2,3,2,15,80
2017-02-02 13:49:00,112.142,1,2017-02-02 15:09:00,112.291,14.9,2017-02-02 15:49:00,2017-02-02 17:09:00,2,3,2,15,80
2017-02-02 14:05:00,112.387,-1,2017-02-02 15:25:00,112.362,2.5,2017-02-02 16:05:00,2017-02-02 17:25:00,2,3,2,16,80
2017-02-02 14:28:00,112.4,-1,2017-02-02 15:48:00,112.363,3.7,2017-02-02 16:28:00,2017-02-02 17:48:00,2,3,2,16,80
2017-02-02 14:54:00,112.316,1,2017-02-02 16:14:00,112.603,28.7,2017-02-02 16:54:00,2017-02-02 18:14:00,2,3,2,16,80
2017-02-02 15:33:00,112.354,-1,2017-02-02 16:17:00,112.661,-30.7,2017-02-02 17:33:00,2017-02-02 18:17:00,2,3,2,17,44
2017-02-02 15:57:00,112.468,-1,2017-02-02 17:17:00,112.648,-18.0,2017-02-02 17:57:00,2017-02-02 19:17:00,2,3,2,17,80
2017-02-02 16:32:00,112.531,-1,2017-02-02 17:52:00,112.75,-21.9,2017-02-02 18:32:00,2017-02-02 19:52:00,2,3,2,18,80
2017-02-02 16:50:00,112.559,1,2017-02-02 18:10:00,112.711,15.2,2017-02-02 18:50:00,2017-02-02 20:10:00,2,3,2,18,80
2017-02-02 17:20:00,112.67,-1,2017-02-02 18:40:00,112.659,1.1,2017-02-02 19:20:00,2017-02-02 20:40:00,2,3,2,19,80
2017-02-02 17:47:00,112.76,-1,2017-02-02 19:07:00,112.787,-2.7,2017-02-02 19:47:00,2017-02-02 21:07:00,2,3,2,19,80
2017-02-02 18:26:00,112.638,1,2017-02-02 19:46:00,112.735,9.7,2017-02-02 20:26:00,2017-02-02 21:46:00,2,3,2,20,80
2017-02-02 19:13:00,112.783,-1,2017-02-02 20:33:00,112.693,9.0,2017-02-02 21:13:00,2017-02-02 22:33:00,2,3,2,21,80
2017-02-02 21:37:00,112.836,-1,2017-02-02 22:57:00,112.841,-0.500000000001,2017-02-02 23:37:00,2017-02-03 00:57:00,2,3,2,23,80
2017-02-03 00:09:00,112.745,1,2017-02-03 01:29:00,112.591,-15.4,2017-02-03 02:09:00,2017-02-03 03:29:00,2,4,3,2,80
2017-02-03 00:25:00,112.935,-1,2017-02-03 01:45:00,112.642,29.3,2017-02-03 02:25:00,2017-02-03 03:45:00,2,4,3,2,80
2017-02-03 00:42:00,112.91,-1,2017-02-03 02:02:00,112.597,31.3,2017-02-03 02:42:00,2017-02-03 04:02:00,2,4,3,2,80
2017-02-03 01:56:00,112.704,-1,2017-02-03 03:16:00,112.636,6.8,2017-02-03 03:56:00,2017-02-03 05:16:00,2,4,3,3,80
2017-02-03 02:58:00,112.673,-1,2017-02-03 03:20:00,112.664,0.899999999999,2017-02-03 04:58:00,2017-02-03 05:20:00,2,4,3,4,22
2017-02-03 04:11:00,112.984,1,2017-02-03 05:31:00,113.08,9.6,2017-02-03 06:11:00,2017-02-03 07:31:00,2,4,3,6,80
2017-02-03 04:55:00,112.937,1,2017-02-03 06:15:00,113.044,10.7,2017-02-03 06:55:00,2017-02-03 08:15:00,2,4,3,6,80
2017-02-03 05:28:00,113.061,-1,2017-02-03 06:48:00,113.067,-0.6,2017-02-03 07:28:00,2017-02-03 08:48:00,2,4,3,7,80
2017-02-03 05:46:00,113.093,-1,2017-02-03 07:06:00,113.134,-4.1,2017-02-03 07:46:00,2017-02-03 09:06:00,2,4,3,7,80
2017-02-03 08:31:00,113.212,-1,2017-02-03 09:51:00,113.098,11.4,2017-02-03 10:31:00,2017-02-03 11:51:00,2,4,3,10,80
2017-02-03 09:09:00,113.114,1,2017-02-03 10:29:00,113.158,4.4,2017-02-03 11:09:00,2017-02-03 12:29:00,2,4,3,11,80
2017-02-03 10:35:00,113.174,-1,2017-02-03 11:55:00,113.162,1.2,2017-02-03 12:35:00,2017-02-03 13:55:00,2,4,3,12,80
2017-02-03 12:32:00,113.065,1,2017-02-03 13:20:00,113.168,10.3,2017-02-03 14:32:00,2017-02-03 15:20:00,2,4,3,14,48
2017-02-03 12:48:00,113.053,1,2017-02-03 13:20:00,113.168,11.5,2017-02-03 14:48:00,2017-02-03 15:20:00,2,4,3,14,32
2017-02-03 13:22:00,113.204,-1,2017-02-03 13:23:00,113.188,1.6,2017-02-03 15:22:00,2017-02-03 15:23:00,2,4,3,15,1
2017-02-03 14:14:00,112.692,1,2017-02-03 15:23:00,112.365,-32.7,2017-02-03 16:14:00,2017-02-03 17:23:00,2,4,3,16,69
2017-02-03 14:33:00,112.809,-1,2017-02-03 15:53:00,112.404,40.5,2017-02-03 16:33:00,2017-02-03 17:53:00,2,4,3,16,80
2017-02-03 14:58:00,112.714,1,2017-02-03 15:23:00,112.365,-34.9,2017-02-03 16:58:00,2017-02-03 17:23:00,2,4,3,16,25
2017-02-03 15:20:00,112.5,1,2017-02-03 16:40:00,112.471,-2.9,2017-02-03 17:20:00,2017-02-03 18:40:00,2,4,3,17,80
2017-02-03 16:19:00,112.524,-1,2017-02-03 17:39:00,112.517,0.699999999999,2017-02-03 18:19:00,2017-02-03 19:39:00,2,4,3,18,80
2017-02-03 16:46:00,112.416,1,2017-02-03 18:06:00,112.53,11.4,2017-02-03 18:46:00,2017-02-03 20:06:00,2,4,3,18,80
2017-02-03 17:17:00,112.526,-1,2017-02-03 18:37:00,112.799,-27.3,2017-02-03 19:17:00,2017-02-03 20:37:00,2,4,3,19,80
2017-02-03 17:33:00,112.561,-1,2017-02-03 18:38:00,112.891,-33.0,2017-02-03 19:33:00,2017-02-03 20:38:00,2,4,3,19,65
2017-02-03 18:21:00,112.657,-1,2017-02-03 18:42:00,112.924,-26.7,2017-02-03 20:21:00,2017-02-03 20:42:00,2,4,3,20,21
2017-02-03 19:08:00,112.998,-1,2017-02-03 20:28:00,112.855,14.3,2017-02-03 21:08:00,2017-02-03 22:28:00,2,4,3,21,80
2017-02-03 19:43:00,113.043,-1,2017-02-03 21:03:00,112.711,33.2,2017-02-03 21:43:00,2017-02-03 23:03:00,2,4,3,21,80
2017-02-03 20:14:00,112.91,1,2017-02-03 21:09:00,112.61,-30.0,2017-02-03 22:14:00,2017-02-03 23:09:00,2,4,3,22,55
2017-02-03 20:31:00,112.84,1,2017-02-03 21:51:00,112.603,-23.7,2017-02-03 22:31:00,2017-02-03 23:51:00,2,4,3,22,80
2017-02-03 21:03:00,112.711,1,2017-02-03 21:59:00,112.561,-15.0,2017-02-03 23:03:00,2017-02-03 23:59:00,2,4,3,23,56
2017-02-03 21:24:00,112.571,1,2017-02-03 21:59:00,112.561,-0.999999999999,2017-02-03 23:24:00,2017-02-03 23:59:00,2,4,3,23,35
2017-02-05 22:04:00,112.498,1,2017-02-05 23:24:00,112.541,4.3,2017-02-06 00:04:00,2017-02-06 01:24:00,2,0,6,0,80
2017-02-05 23:39:00,112.624,-1,2017-02-06 00:59:00,112.357,26.7,2017-02-06 01:39:00,2017-02-06 02:59:00,2,0,6,1,80
2017-02-05 23:55:00,112.658,-1,2017-02-06 01:15:00,112.262,39.6,2017-02-06 01:55:00,2017-02-06 03:15:00,2,0,6,1,80
