buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-26 17:15:00,114.601,1,2017-01-26 18:15:00,114.406,-19.5,2017-01-26 19:15:00,2017-01-26 20:15:00,1,3,26,19,60
2017-01-26 18:11:00,114.43,1,2017-01-26 19:11:00,114.376,-5.4,2017-01-26 20:11:00,2017-01-26 21:11:00,1,3,26,20,60
2017-01-26 18:27:00,114.43,1,2017-01-26 19:27:00,114.422,-0.8,2017-01-26 20:27:00,2017-01-26 21:27:00,1,3,26,20,60
2017-01-26 20:03:00,114.58,-1,2017-01-26 21:03:00,114.467,11.3,2017-01-26 22:03:00,2017-01-26 23:03:00,1,3,26,22,60
2017-01-26 21:13:00,114.612,-1,2017-01-26 22:13:00,114.599,1.3,2017-01-26 23:13:00,2017-01-27 00:13:00,1,3,26,23,60
2017-01-26 21:29:00,114.67,-1,2017-01-26 22:29:00,114.557,11.3,2017-01-26 23:29:00,2017-01-27 00:29:00,1,3,26,23,60
2017-01-27 09:22:00,115.073,1,2017-01-27 10:22:00,114.972,-10.1,2017-01-27 11:22:00,2017-01-27 12:22:00,1,4,27,11,60
2017-01-27 13:34:00,114.977,1,2017-01-27 14:34:00,115.115,13.8,2017-01-27 15:34:00,2017-01-27 16:34:00,1,4,27,15,60
2017-01-27 15:32:00,114.95,1,2017-01-27 16:32:00,115.101,15.1,2017-01-27 17:32:00,2017-01-27 18:32:00,1,4,27,17,60
2017-01-27 16:27:00,115.15,-1,2017-01-27 17:27:00,115.209,-5.9,2017-01-27 18:27:00,2017-01-27 19:27:00,1,4,27,18,60
2017-01-29 22:15:00,114.89,1,2017-01-29 23:15:00,114.816,-7.4,2017-01-30 00:15:00,2017-01-30 01:15:00,1,0,30,0,60
2017-01-29 23:29:00,114.699,1,2017-01-30 00:29:00,114.623,-7.6,2017-01-30 01:29:00,2017-01-30 02:29:00,1,0,30,1,60
2017-01-30 01:25:00,114.511,1,2017-01-30 02:25:00,114.447,-6.4,2017-01-30 03:25:00,2017-01-30 04:25:00,1,0,30,3,60
2017-01-30 01:45:00,114.379,1,2017-01-30 02:45:00,114.414,3.5,2017-01-30 03:45:00,2017-01-30 04:45:00,1,0,30,3,60
2017-01-30 08:11:00,114.925,-1,2017-01-30 09:11:00,114.834,9.1,2017-01-30 10:11:00,2017-01-30 11:11:00,1,0,30,10,60
2017-01-30 08:30:00,114.882,-1,2017-01-30 09:30:00,114.757,12.5,2017-01-30 10:30:00,2017-01-30 11:30:00,1,0,30,10,60
2017-01-30 13:01:00,114.574,1,2017-01-30 14:01:00,114.494,-8.0,2017-01-30 15:01:00,2017-01-30 16:01:00,1,0,30,15,60
2017-01-30 13:22:00,114.443,1,2017-01-30 14:22:00,114.434,-0.9,2017-01-30 15:22:00,2017-01-30 16:22:00,1,0,30,15,60
2017-01-30 14:50:00,114.197,1,2017-01-30 15:50:00,113.779,-41.8,2017-01-30 16:50:00,2017-01-30 17:50:00,1,0,30,16,60
2017-01-30 15:14:00,114.139,1,2017-01-30 16:14:00,113.882,-25.7,2017-01-30 17:14:00,2017-01-30 18:14:00,1,0,30,17,60
2017-01-30 15:52:00,113.808,1,2017-01-30 16:52:00,113.815,0.700000000001,2017-01-30 17:52:00,2017-01-30 18:52:00,1,0,30,17,60
2017-01-30 17:31:00,113.656,1,2017-01-30 18:31:00,113.698,4.2,2017-01-30 19:31:00,2017-01-30 20:31:00,1,0,30,19,60
2017-01-30 17:49:00,113.521,1,2017-01-30 18:49:00,113.695,17.4,2017-01-30 19:49:00,2017-01-30 20:49:00,1,0,30,19,60
2017-01-30 20:12:00,113.577,1,2017-01-30 21:12:00,113.717,14.0,2017-01-30 22:12:00,2017-01-30 23:12:00,1,0,30,22,60
2017-01-30 20:55:00,113.733,-1,2017-01-30 21:55:00,113.817,-8.4,2017-01-30 22:55:00,2017-01-30 23:55:00,1,0,30,22,60
2017-01-30 23:59:00,113.656,1,2017-01-31 00:59:00,113.744,8.8,2017-01-31 01:59:00,2017-01-31 02:59:00,1,1,31,1,60
2017-01-31 02:21:00,113.524,1,2017-01-31 03:21:00,113.317,-20.7,2017-01-31 04:21:00,2017-01-31 05:21:00,1,1,31,4,60
2017-01-31 02:58:00,113.709,-1,2017-01-31 03:58:00,113.566,14.3,2017-01-31 04:58:00,2017-01-31 05:58:00,1,1,31,4,60
2017-01-31 03:19:00,113.303,1,2017-01-31 04:19:00,113.391,8.8,2017-01-31 05:19:00,2017-01-31 06:19:00,1,1,31,5,60
2017-01-31 03:35:00,113.579,-1,2017-01-31 04:35:00,113.549,3.0,2017-01-31 05:35:00,2017-01-31 06:35:00,1,1,31,5,60
2017-01-31 04:42:00,113.616,-1,2017-01-31 05:42:00,113.462,15.4,2017-01-31 06:42:00,2017-01-31 07:42:00,1,1,31,6,60
2017-01-31 07:02:00,113.63,-1,2017-01-31 08:02:00,113.576,5.4,2017-01-31 09:02:00,2017-01-31 10:02:00,1,1,31,9,60
2017-01-31 08:34:00,113.705,-1,2017-01-31 09:34:00,113.862,-15.7,2017-01-31 10:34:00,2017-01-31 11:34:00,1,1,31,10,60
2017-01-31 09:02:00,113.924,-1,2017-01-31 10:02:00,113.844,8.0,2017-01-31 11:02:00,2017-01-31 12:02:00,1,1,31,11,60
2017-01-31 10:36:00,113.731,1,2017-01-31 11:36:00,113.867,13.6,2017-01-31 12:36:00,2017-01-31 13:36:00,1,1,31,12,60
2017-01-31 12:19:00,113.474,1,2017-01-31 13:19:00,113.361,-11.3,2017-01-31 14:19:00,2017-01-31 15:19:00,1,1,31,14,60
2017-01-31 12:45:00,113.265,1,2017-01-31 13:45:00,113.343,7.8,2017-01-31 14:45:00,2017-01-31 15:45:00,1,1,31,14,60
2017-01-31 13:27:00,113.463,-1,2017-01-31 14:27:00,113.223,24.0,2017-01-31 15:27:00,2017-01-31 16:27:00,1,1,31,15,60
2017-01-31 13:53:00,113.275,1,2017-01-31 14:53:00,112.605,-67.0,2017-01-31 15:53:00,2017-01-31 16:53:00,1,1,31,15,60
2017-01-31 15:15:00,112.436,1,2017-01-31 16:15:00,112.718,28.2,2017-01-31 17:15:00,2017-01-31 18:15:00,1,1,31,17,60
2017-01-31 16:06:00,112.514,-1,2017-01-31 17:06:00,112.71,-19.6,2017-01-31 18:06:00,2017-01-31 19:06:00,1,1,31,18,60
2017-01-31 16:30:00,112.782,-1,2017-01-31 17:30:00,113.15,-36.8,2017-01-31 18:30:00,2017-01-31 19:30:00,1,1,31,18,60
2017-01-31 17:17:00,112.87,-1,2017-01-31 18:17:00,112.908,-3.8,2017-01-31 19:17:00,2017-01-31 20:17:00,1,1,31,19,60
2017-01-31 17:54:00,113.042,1,2017-01-31 18:54:00,112.667,-37.5,2017-01-31 19:54:00,2017-01-31 20:54:00,1,1,31,19,60
2017-01-31 18:17:00,112.908,1,2017-01-31 19:17:00,112.565,-34.3,2017-01-31 20:17:00,2017-01-31 21:17:00,1,1,31,20,60
2017-01-31 19:06:00,112.651,1,2017-01-31 20:06:00,112.792,14.1,2017-01-31 21:06:00,2017-01-31 22:06:00,1,1,31,21,60
2017-01-31 19:22:00,112.517,1,2017-01-31 20:22:00,112.861,34.4,2017-01-31 21:22:00,2017-01-31 22:22:00,1,1,31,21,60
2017-01-31 19:59:00,112.726,-1,2017-01-31 20:59:00,112.894,-16.8,2017-01-31 21:59:00,2017-01-31 22:59:00,1,1,31,21,60
2017-01-31 20:30:00,112.898,-1,2017-01-31 21:30:00,112.921,-2.3,2017-01-31 22:30:00,2017-01-31 23:30:00,1,1,31,22,60
2017-01-31 22:52:00,112.696,1,2017-01-31 23:52:00,112.691,-0.5,2017-02-01 00:52:00,2017-02-01 01:52:00,2,2,1,0,60
2017-02-01 00:29:00,112.937,-1,2017-02-01 01:29:00,113.004,-6.7,2017-02-01 02:29:00,2017-02-01 03:29:00,2,2,1,2,60
2017-02-01 00:45:00,113.031,-1,2017-02-01 01:45:00,112.956,7.5,2017-02-01 02:45:00,2017-02-01 03:45:00,2,2,1,2,60
2017-02-01 03:51:00,113.192,-1,2017-02-01 04:51:00,113.222,-3.0,2017-02-01 05:51:00,2017-02-01 06:51:00,2,2,1,5,60
2017-02-01 06:22:00,113.305,-1,2017-02-01 07:22:00,113.246,5.9,2017-02-01 08:22:00,2017-02-01 09:22:00,2,2,1,8,60
2017-02-01 07:39:00,113.52,-1,2017-02-01 08:39:00,113.447,7.3,2017-02-01 09:39:00,2017-02-01 10:39:00,2,2,1,9,60
2017-02-01 08:28:00,113.392,1,2017-02-01 09:28:00,113.343,-4.9,2017-02-01 10:28:00,2017-02-01 11:28:00,2,2,1,10,60
2017-02-01 10:21:00,113.454,-1,2017-02-01 11:21:00,113.313,14.1,2017-02-01 12:21:00,2017-02-01 13:21:00,2,2,1,12,60
2017-02-01 13:34:00,113.48,-1,2017-02-01 14:34:00,113.645,-16.5,2017-02-01 15:34:00,2017-02-01 16:34:00,2,2,1,15,60
2017-02-01 15:01:00,113.875,-1,2017-02-01 16:01:00,113.506,36.9,2017-02-01 17:01:00,2017-02-01 18:01:00,2,2,1,17,60
2017-02-01 15:34:00,113.756,1,2017-02-01 16:34:00,113.458,-29.8,2017-02-01 17:34:00,2017-02-01 18:34:00,2,2,1,17,60
2017-02-01 15:50:00,113.599,1,2017-02-01 16:50:00,113.272,-32.7,2017-02-01 17:50:00,2017-02-01 18:50:00,2,2,1,17,60
2017-02-01 17:01:00,113.297,1,2017-02-01 18:01:00,113.468,17.1,2017-02-01 19:01:00,2017-02-01 20:01:00,2,2,1,19,60
2017-02-01 17:30:00,113.481,-1,2017-02-01 18:30:00,113.373,10.8,2017-02-01 19:30:00,2017-02-01 20:30:00,2,2,1,19,60
2017-02-01 19:10:00,113.246,1,2017-02-01 20:10:00,113.058,-18.8,2017-02-01 21:10:00,2017-02-01 22:10:00,2,2,1,21,60
2017-02-01 19:55:00,113.014,1,2017-02-01 20:55:00,113.198,18.4,2017-02-01 21:55:00,2017-02-01 22:55:00,2,2,1,21,60
2017-02-01 20:21:00,113.108,-1,2017-02-01 21:21:00,113.195,-8.7,2017-02-01 22:21:00,2017-02-01 23:21:00,2,2,1,22,60
2017-02-01 20:39:00,113.212,-1,2017-02-01 21:39:00,113.2,1.2,2017-02-01 22:39:00,2017-02-01 23:39:00,2,2,1,22,60
2017-02-02 00:18:00,113.107,1,2017-02-02 01:18:00,113.066,-4.1,2017-02-02 02:18:00,2017-02-02 03:18:00,2,3,2,2,60
2017-02-02 00:38:00,113.035,1,2017-02-02 01:38:00,113.14,10.5,2017-02-02 02:38:00,2017-02-02 03:38:00,2,3,2,2,60
2017-02-02 01:36:00,113.158,-1,2017-02-02 02:36:00,113.06,9.8,2017-02-02 03:36:00,2017-02-02 04:36:00,2,3,2,3,60
2017-02-02 03:30:00,112.858,1,2017-02-02 04:30:00,112.712,-14.6,2017-02-02 05:30:00,2017-02-02 06:30:00,2,3,2,5,60
2017-02-02 03:55:00,112.683,1,2017-02-02 04:55:00,112.817,13.4,2017-02-02 05:55:00,2017-02-02 06:55:00,2,3,2,5,60
2017-02-02 05:48:00,112.528,1,2017-02-02 06:48:00,112.736,20.8,2017-02-02 07:48:00,2017-02-02 08:48:00,2,3,2,7,60
2017-02-02 07:13:00,112.823,-1,2017-02-02 08:13:00,112.837,-1.4,2017-02-02 09:13:00,2017-02-02 10:13:00,2,3,2,9,60
2017-02-02 08:03:00,112.888,-1,2017-02-02 09:03:00,112.541,34.7,2017-02-02 10:03:00,2017-02-02 11:03:00,2,3,2,10,60
2017-02-02 09:04:00,112.55,1,2017-02-02 10:04:00,112.347,-20.3,2017-02-02 11:04:00,2017-02-02 12:04:00,2,3,2,11,60
2017-02-02 10:06:00,112.367,1,2017-02-02 11:06:00,112.423,5.6,2017-02-02 12:06:00,2017-02-02 13:06:00,2,3,2,12,60
2017-02-02 10:23:00,112.29,1,2017-02-02 11:23:00,112.435,14.5,2017-02-02 12:23:00,2017-02-02 13:23:00,2,3,2,12,60
2017-02-02 11:56:00,112.322,1,2017-02-02 12:56:00,112.38,5.8,2017-02-02 13:56:00,2017-02-02 14:56:00,2,3,2,13,60
2017-02-02 13:18:00,112.253,1,2017-02-02 14:18:00,112.417,16.4,2017-02-02 15:18:00,2017-02-02 16:18:00,2,3,2,15,60
2017-02-02 13:48:00,112.065,1,2017-02-02 14:48:00,112.248,18.3,2017-02-02 15:48:00,2017-02-02 16:48:00,2,3,2,15,60
2017-02-02 14:06:00,112.445,-1,2017-02-02 15:06:00,112.258,18.7,2017-02-02 16:06:00,2017-02-02 17:06:00,2,3,2,16,60
2017-02-02 14:23:00,112.398,-1,2017-02-02 15:23:00,112.395,0.3,2017-02-02 16:23:00,2017-02-02 17:23:00,2,3,2,16,60
2017-02-02 14:46:00,112.205,1,2017-02-02 15:46:00,112.373,16.8,2017-02-02 16:46:00,2017-02-02 17:46:00,2,3,2,16,60
2017-02-02 15:14:00,112.435,-1,2017-02-02 16:14:00,112.603,-16.8,2017-02-02 17:14:00,2017-02-02 18:14:00,2,3,2,17,60
2017-02-02 16:14:00,112.603,-1,2017-02-02 17:14:00,112.643,-4.0,2017-02-02 18:14:00,2017-02-02 19:14:00,2,3,2,18,60
2017-02-02 16:30:00,112.57,-1,2017-02-02 17:30:00,112.729,-15.9,2017-02-02 18:30:00,2017-02-02 19:30:00,2,3,2,18,60
2017-02-02 17:35:00,112.714,-1,2017-02-02 18:35:00,112.617,9.7,2017-02-02 19:35:00,2017-02-02 20:35:00,2,3,2,19,60
2017-02-02 19:02:00,112.793,-1,2017-02-02 20:02:00,112.71,8.3,2017-02-02 21:02:00,2017-02-02 22:02:00,2,3,2,21,60
2017-02-03 00:35:00,112.924,-1,2017-02-03 01:35:00,112.636,28.8,2017-02-03 02:35:00,2017-02-03 03:35:00,2,4,3,2,60
2017-02-03 13:42:00,112.962,1,2017-02-03 14:42:00,112.666,-29.6,2017-02-03 15:42:00,2017-02-03 16:42:00,2,4,3,15,60
2017-02-03 14:21:00,112.684,1,2017-02-03 15:21:00,112.421,-26.3,2017-02-03 16:21:00,2017-02-03 17:21:00,2,4,3,16,60
2017-02-03 15:22:00,112.482,1,2017-02-03 16:22:00,112.465,-1.7,2017-02-03 17:22:00,2017-02-03 18:22:00,2,4,3,17,60
2017-02-03 16:13:00,112.529,-1,2017-02-03 17:13:00,112.471,5.8,2017-02-03 18:13:00,2017-02-03 19:13:00,2,4,3,18,60
2017-02-03 18:58:00,112.893,-1,2017-02-03 19:58:00,112.948,-5.5,2017-02-03 20:58:00,2017-02-03 21:58:00,2,4,3,20,60
2017-02-03 20:34:00,112.755,1,2017-02-03 21:34:00,112.613,-14.2,2017-02-03 22:34:00,2017-02-03 23:34:00,2,4,3,22,60
2017-02-03 20:52:00,112.757,1,2017-02-03 21:52:00,112.605,-15.2,2017-02-03 22:52:00,2017-02-03 23:52:00,2,4,3,22,60
2017-02-03 21:18:00,112.565,1,2017-02-03 21:59:00,112.561,-0.399999999999,2017-02-03 23:18:00,2017-02-03 23:59:00,2,4,3,23,41
2017-02-06 01:05:00,112.301,1,2017-02-06 02:05:00,112.463,16.2,2017-02-06 03:05:00,2017-02-06 04:05:00,2,0,6,3,60
2017-02-06 01:23:00,112.333,1,2017-02-06 02:23:00,112.377,4.4,2017-02-06 03:23:00,2017-02-06 04:23:00,2,0,6,3,60
2017-02-06 07:03:00,112.721,-1,2017-02-06 08:03:00,112.723,-0.2,2017-02-06 09:03:00,2017-02-06 10:03:00,2,0,6,9,60
2017-02-06 11:23:00,112.383,1,2017-02-06 12:23:00,112.384,0.1,2017-02-06 13:23:00,2017-02-06 14:23:00,2,0,6,13,60
2017-02-06 13:00:00,112.244,1,2017-02-06 14:00:00,112.173,-7.1,2017-02-06 15:00:00,2017-02-06 16:00:00,2,0,6,15,60
2017-02-06 13:21:00,112.114,1,2017-02-06 14:21:00,112.268,15.4,2017-02-06 15:21:00,2017-02-06 16:21:00,2,0,6,15,60
2017-02-06 14:09:00,112.341,-1,2017-02-06 15:09:00,112.409,-6.8,2017-02-06 16:09:00,2017-02-06 17:09:00,2,0,6,16,60
2017-02-06 15:54:00,112.371,1,2017-02-06 16:54:00,112.303,-6.8,2017-02-06 17:54:00,2017-02-06 18:54:00,2,0,6,17,60
2017-02-06 17:53:00,112.096,1,2017-02-06 18:53:00,111.805,-29.1,2017-02-06 19:53:00,2017-02-06 20:53:00,2,0,6,19,60
2017-02-06 20:06:00,111.814,-1,2017-02-06 21:06:00,111.671,14.3,2017-02-06 22:06:00,2017-02-06 23:06:00,2,0,6,22,60
2017-02-07 00:43:00,111.612,1,2017-02-07 01:43:00,111.766,15.4,2017-02-07 02:43:00,2017-02-07 03:43:00,2,1,7,2,60
2017-02-07 07:56:00,112.13,-1,2017-02-07 08:56:00,112.128,0.200000000001,2017-02-07 09:56:00,2017-02-07 10:56:00,2,1,7,9,60
2017-02-07 08:21:00,112.232,-1,2017-02-07 09:21:00,112.225,0.700000000002,2017-02-07 10:21:00,2017-02-07 11:21:00,2,1,7,10,60
2017-02-07 09:31:00,112.321,-1,2017-02-07 10:31:00,112.262,5.9,2017-02-07 11:31:00,2017-02-07 12:31:00,2,1,7,11,60
2017-02-07 11:21:00,112.458,-1,2017-02-07 12:21:00,112.314,14.4,2017-02-07 13:21:00,2017-02-07 14:21:00,2,1,7,13,60
2017-02-07 13:29:00,112.487,-1,2017-02-07 14:29:00,112.332,15.5,2017-02-07 15:29:00,2017-02-07 16:29:00,2,1,7,15,60
2017-02-07 15:35:00,112.337,1,2017-02-07 16:35:00,112.15,-18.7,2017-02-07 17:35:00,2017-02-07 18:35:00,2,1,7,17,60
2017-02-07 16:08:00,112.154,1,2017-02-07 17:08:00,112.178,2.4,2017-02-07 18:08:00,2017-02-07 19:08:00,2,1,7,18,60
2017-02-07 16:24:00,112.164,1,2017-02-07 17:24:00,111.979,-18.5,2017-02-07 18:24:00,2017-02-07 19:24:00,2,1,7,18,60
2017-02-07 17:25:00,112.011,1,2017-02-07 18:25:00,111.944,-6.7,2017-02-07 19:25:00,2017-02-07 20:25:00,2,1,7,19,60
2017-02-07 18:43:00,112.04,-1,2017-02-07 19:43:00,112.16,-12.0,2017-02-07 20:43:00,2017-02-07 21:43:00,2,1,7,20,60
2017-02-08 01:30:00,112.231,1,2017-02-08 02:30:00,112.063,-16.8,2017-02-08 03:30:00,2017-02-08 04:30:00,2,2,8,3,60
2017-02-08 01:53:00,112.14,1,2017-02-08 02:53:00,112.136,-0.399999999999,2017-02-08 03:53:00,2017-02-08 04:53:00,2,2,8,3,60
2017-02-08 08:16:00,112.254,1,2017-02-08 09:16:00,112.213,-4.1,2017-02-08 10:16:00,2017-02-08 11:16:00,2,2,8,10,60
2017-02-08 12:58:00,112.022,1,2017-02-08 13:58:00,112.025,0.3,2017-02-08 14:58:00,2017-02-08 15:58:00,2,2,8,14,60
2017-02-08 13:15:00,111.937,1,2017-02-08 14:15:00,111.955,1.8,2017-02-08 15:15:00,2017-02-08 16:15:00,2,2,8,15,60
2017-02-08 14:45:00,111.755,1,2017-02-08 15:45:00,111.926,17.1,2017-02-08 16:45:00,2017-02-08 17:45:00,2,2,8,16,60
2017-02-08 15:15:00,111.943,-1,2017-02-08 16:15:00,111.86,8.3,2017-02-08 17:15:00,2017-02-08 18:15:00,2,2,8,17,60
2017-02-08 18:49:00,112.214,-1,2017-02-08 19:49:00,112.087,12.7,2017-02-08 20:49:00,2017-02-08 21:49:00,2,2,8,20,60
2017-02-09 02:03:00,112.272,-1,2017-02-09 03:03:00,112.168,10.4,2017-02-09 04:03:00,2017-02-09 05:03:00,2,3,9,4,60
2017-02-09 14:45:00,112.288,1,2017-02-09 15:45:00,113.026,73.8,2017-02-09 16:45:00,2017-02-09 17:45:00,2,3,9,16,60
2017-02-09 15:36:00,113.141,-1,2017-02-09 16:36:00,113.095,4.6,2017-02-09 17:36:00,2017-02-09 18:36:00,2,3,9,17,60
2017-02-09 16:05:00,112.99,1,2017-02-09 17:05:00,113.219,22.9,2017-02-09 18:05:00,2017-02-09 19:05:00,2,3,9,18,60
2017-02-09 16:29:00,113.113,-1,2017-02-09 17:29:00,113.166,-5.3,2017-02-09 18:29:00,2017-02-09 19:29:00,2,3,9,18,60
2017-02-09 16:49:00,113.182,-1,2017-02-09 17:49:00,113.106,7.6,2017-02-09 18:49:00,2017-02-09 19:49:00,2,3,9,18,60
2017-02-09 19:56:00,113.312,-1,2017-02-09 20:56:00,113.262,5.0,2017-02-09 21:56:00,2017-02-09 22:56:00,2,3,9,21,60
2017-02-10 00:24:00,113.607,-1,2017-02-10 01:24:00,113.724,-11.7,2017-02-10 02:24:00,2017-02-10 03:24:00,2,4,10,2,60
2017-02-10 00:43:00,113.668,-1,2017-02-10 01:43:00,113.647,2.1,2017-02-10 02:43:00,2017-02-10 03:43:00,2,4,10,2,60
2017-02-10 08:53:00,113.535,1,2017-02-10 09:53:00,113.635,10.0,2017-02-10 10:53:00,2017-02-10 11:53:00,2,4,10,10,60
2017-02-10 11:09:00,113.423,1,2017-02-10 12:09:00,113.452,2.9,2017-02-10 13:09:00,2017-02-10 14:09:00,2,4,10,13,60
2017-02-10 13:52:00,113.647,-1,2017-02-10 14:52:00,113.544,10.3,2017-02-10 15:52:00,2017-02-10 16:52:00,2,4,10,15,60
2017-02-10 14:55:00,113.539,1,2017-02-10 15:55:00,113.554,1.5,2017-02-10 16:55:00,2017-02-10 17:55:00,2,4,10,16,60
2017-02-10 15:52:00,113.587,-1,2017-02-10 16:52:00,113.234,35.3,2017-02-10 17:52:00,2017-02-10 18:52:00,2,4,10,17,60
2017-02-10 16:52:00,113.234,1,2017-02-10 17:52:00,113.422,18.8,2017-02-10 18:52:00,2017-02-10 19:52:00,2,4,10,18,60
2017-02-10 17:34:00,113.342,-1,2017-02-10 18:34:00,113.255,8.7,2017-02-10 19:34:00,2017-02-10 20:34:00,2,4,10,19,60
2017-02-10 18:10:00,113.53,-1,2017-02-10 19:10:00,113.442,8.8,2017-02-10 20:10:00,2017-02-10 21:10:00,2,4,10,20,60
2017-02-10 18:38:00,113.205,1,2017-02-10 19:38:00,113.496,29.1,2017-02-10 20:38:00,2017-02-10 21:38:00,2,4,10,20,60
2017-02-10 18:56:00,113.469,-1,2017-02-10 19:56:00,113.409,6.0,2017-02-10 20:56:00,2017-02-10 21:56:00,2,4,10,20,60
2017-02-10 19:16:00,113.503,-1,2017-02-10 20:16:00,113.395,10.8,2017-02-10 21:16:00,2017-02-10 22:16:00,2,4,10,21,60
2017-02-12 23:20:00,113.806,-1,2017-02-13 00:20:00,114.125,-31.9,2017-02-13 01:20:00,2017-02-13 02:20:00,2,0,13,1,60
2017-02-12 23:40:00,113.909,-1,2017-02-13 00:40:00,114.051,-14.2,2017-02-13 01:40:00,2017-02-13 02:40:00,2,0,13,1,60
2017-02-13 00:11:00,114.112,-1,2017-02-13 01:11:00,113.871,24.1,2017-02-13 02:11:00,2017-02-13 03:11:00,2,0,13,2,60
2017-02-13 00:29:00,114.102,-1,2017-02-13 01:29:00,113.944,15.8,2017-02-13 02:29:00,2017-02-13 03:29:00,2,0,13,2,60
2017-02-13 01:08:00,113.85,1,2017-02-13 02:08:00,113.901,5.1,2017-02-13 03:08:00,2017-02-13 04:08:00,2,0,13,3,60
2017-02-13 05:56:00,113.689,1,2017-02-13 06:56:00,113.583,-10.6,2017-02-13 07:56:00,2017-02-13 08:56:00,2,0,13,7,60
2017-02-13 06:23:00,113.635,1,2017-02-13 07:23:00,113.591,-4.4,2017-02-13 08:23:00,2017-02-13 09:23:00,2,0,13,8,60
2017-02-13 08:12:00,113.454,1,2017-02-13 09:12:00,113.748,29.4,2017-02-13 10:12:00,2017-02-13 11:12:00,2,0,13,10,60
2017-02-13 08:41:00,113.648,-1,2017-02-13 09:41:00,113.698,-5.0,2017-02-13 10:41:00,2017-02-13 11:41:00,2,0,13,10,60
2017-02-13 13:46:00,113.922,-1,2017-02-13 14:46:00,113.897,2.5,2017-02-13 15:46:00,2017-02-13 16:46:00,2,0,13,15,60
2017-02-13 16:11:00,113.86,1,2017-02-13 17:11:00,113.763,-9.7,2017-02-13 18:11:00,2017-02-13 19:11:00,2,0,13,18,60
2017-02-13 17:02:00,113.73,1,2017-02-13 18:02:00,113.764,3.4,2017-02-13 19:02:00,2017-02-13 20:02:00,2,0,13,19,60
2017-02-14 04:01:00,113.528,1,2017-02-14 05:01:00,113.409,-11.9,2017-02-14 06:01:00,2017-02-14 07:01:00,2,1,14,6,60
2017-02-14 04:25:00,113.424,1,2017-02-14 05:25:00,113.513,8.9,2017-02-14 06:25:00,2017-02-14 07:25:00,2,1,14,6,60
2017-02-14 05:53:00,113.317,1,2017-02-14 06:53:00,113.346,2.9,2017-02-14 07:53:00,2017-02-14 08:53:00,2,1,14,7,60
2017-02-14 14:46:00,113.578,-1,2017-02-14 14:50:00,113.573,0.5,2017-02-14 16:46:00,2017-02-14 16:50:00,2,1,14,16,4
2017-02-14 15:40:00,114.272,-1,2017-02-14 16:40:00,114.329,-5.7,2017-02-14 17:40:00,2017-02-14 18:40:00,2,1,14,17,60
2017-02-14 16:31:00,114.278,1,2017-02-14 17:31:00,114.471,19.3,2017-02-14 18:31:00,2017-02-14 19:31:00,2,1,14,18,60
2017-02-14 18:35:00,114.27,1,2017-02-14 19:35:00,114.183,-8.7,2017-02-14 20:35:00,2017-02-14 21:35:00,2,1,14,20,60
2017-02-14 19:39:00,114.144,1,2017-02-14 20:39:00,114.254,11.0,2017-02-14 21:39:00,2017-02-14 22:39:00,2,1,14,21,60
2017-02-15 07:31:00,114.553,-1,2017-02-15 08:31:00,114.463,9.0,2017-02-15 09:31:00,2017-02-15 10:31:00,2,2,15,9,60
2017-02-15 14:45:00,114.606,1,2017-02-15 15:45:00,114.596,-1.0,2017-02-15 16:45:00,2017-02-15 17:45:00,2,2,15,16,60
2017-02-15 15:10:00,114.445,1,2017-02-15 16:10:00,114.651,20.6,2017-02-15 17:10:00,2017-02-15 18:10:00,2,2,15,17,60
2017-02-15 15:29:00,114.476,1,2017-02-15 16:29:00,114.367,-10.9,2017-02-15 17:29:00,2017-02-15 18:29:00,2,2,15,17,60
2017-02-15 16:17:00,114.474,1,2017-02-15 17:17:00,114.037,-43.7,2017-02-15 18:17:00,2017-02-15 19:17:00,2,2,15,18,60
2017-02-15 17:25:00,113.973,1,2017-02-15 18:25:00,114.244,27.1,2017-02-15 19:25:00,2017-02-15 20:25:00,2,2,15,19,60
2017-02-15 17:59:00,114.237,-1,2017-02-15 18:59:00,114.278,-4.1,2017-02-15 19:59:00,2017-02-15 20:59:00,2,2,15,19,60
2017-02-16 01:53:00,113.855,1,2017-02-16 02:53:00,113.853,-0.200000000001,2017-02-16 03:53:00,2017-02-16 04:53:00,2,3,16,3,60
2017-02-16 08:13:00,113.749,1,2017-02-16 09:13:00,113.599,-15.0,2017-02-16 10:13:00,2017-02-16 11:13:00,2,3,16,10,60
2017-02-16 08:32:00,113.757,1,2017-02-16 09:32:00,113.617,-14.0,2017-02-16 10:32:00,2017-02-16 11:32:00,2,3,16,10,60
2017-02-16 14:00:00,113.8,-1,2017-02-16 15:00:00,113.585,21.5,2017-02-16 16:00:00,2017-02-16 17:00:00,2,3,16,16,60
2017-02-16 14:31:00,113.614,1,2017-02-16 15:31:00,113.428,-18.6,2017-02-16 16:31:00,2017-02-16 17:31:00,2,3,16,16,60
2017-02-16 15:03:00,113.476,1,2017-02-16 16:03:00,113.295,-18.1,2017-02-16 17:03:00,2017-02-16 18:03:00,2,3,16,17,60
2017-02-16 15:26:00,113.449,1,2017-02-16 16:26:00,113.247,-20.2,2017-02-16 17:26:00,2017-02-16 18:26:00,2,3,16,17,60
