buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-02 08:33:00,112.744,1,2017-02-02 09:03:00,112.541,-20.3,2017-02-02 10:33:00,2017-02-02 11:03:00,2,3,2,10,30
2017-02-02 09:31:00,112.579,-1,2017-02-02 10:01:00,112.456,12.3,2017-02-02 11:31:00,2017-02-02 12:01:00,2,3,2,11,30
2017-02-02 10:08:00,112.355,1,2017-02-02 10:38:00,112.366,1.1,2017-02-02 12:08:00,2017-02-02 12:38:00,2,3,2,12,30
2017-02-02 10:30:00,112.306,1,2017-02-02 11:00:00,112.362,5.6,2017-02-02 12:30:00,2017-02-02 13:00:00,2,3,2,12,30
2017-02-02 11:14:00,112.47,-1,2017-02-02 11:44:00,112.459,1.1,2017-02-02 13:14:00,2017-02-02 13:44:00,2,3,2,13,30
2017-02-02 11:58:00,112.342,1,2017-02-02 12:28:00,112.386,4.4,2017-02-02 13:58:00,2017-02-02 14:28:00,2,3,2,13,30
2017-02-02 13:12:00,112.302,1,2017-02-02 13:42:00,112.228,-7.4,2017-02-02 15:12:00,2017-02-02 15:42:00,2,3,2,15,30
2017-02-02 13:33:00,112.242,1,2017-02-02 14:03:00,112.328,8.6,2017-02-02 15:33:00,2017-02-02 16:03:00,2,3,2,15,30
2017-02-02 14:37:00,112.278,1,2017-02-02 15:07:00,112.284,0.6,2017-02-02 16:37:00,2017-02-02 17:07:00,2,3,2,16,30
2017-02-02 15:19:00,112.439,-1,2017-02-02 15:49:00,112.343,9.6,2017-02-02 17:19:00,2017-02-02 17:49:00,2,3,2,17,30
2017-02-02 16:04:00,112.44,-1,2017-02-02 16:34:00,112.561,-12.1,2017-02-02 18:04:00,2017-02-02 18:34:00,2,3,2,18,30
2017-02-02 16:52:00,112.517,1,2017-02-02 17:22:00,112.723,20.6,2017-02-02 18:52:00,2017-02-02 19:22:00,2,3,2,18,30
2017-02-02 17:24:00,112.689,-1,2017-02-02 17:54:00,112.741,-5.2,2017-02-02 19:24:00,2017-02-02 19:54:00,2,3,2,19,30
2017-02-02 17:46:00,112.789,-1,2017-02-02 18:16:00,112.726,6.3,2017-02-02 19:46:00,2017-02-02 20:16:00,2,3,2,19,30
2017-02-02 18:29:00,112.615,1,2017-02-02 18:59:00,112.776,16.1,2017-02-02 20:29:00,2017-02-02 20:59:00,2,3,2,20,30
2017-02-02 19:06:00,112.772,-1,2017-02-02 19:36:00,112.745,2.7,2017-02-02 21:06:00,2017-02-02 21:36:00,2,3,2,21,30
2017-02-03 00:11:00,112.746,1,2017-02-03 00:41:00,112.877,13.1,2017-02-03 02:11:00,2017-02-03 02:41:00,2,4,3,2,30
2017-02-03 00:31:00,112.931,-1,2017-02-03 01:01:00,112.963,-3.2,2017-02-03 02:31:00,2017-02-03 03:01:00,2,4,3,2,30
2017-02-03 02:25:00,112.58,1,2017-02-03 02:55:00,112.649,6.9,2017-02-03 04:25:00,2017-02-03 04:55:00,2,4,3,4,30
2017-02-03 03:03:00,112.701,-1,2017-02-03 03:20:00,112.664,3.7,2017-02-03 05:03:00,2017-02-03 05:20:00,2,4,3,5,17
2017-02-03 05:25:00,113.085,-1,2017-02-03 05:55:00,113.056,2.9,2017-02-03 07:25:00,2017-02-03 07:55:00,2,4,3,7,30
2017-02-03 08:32:00,113.214,-1,2017-02-03 09:02:00,113.141,7.3,2017-02-03 10:32:00,2017-02-03 11:02:00,2,4,3,10,30
2017-02-03 16:10:00,112.502,-1,2017-02-03 16:40:00,112.471,3.1,2017-02-03 18:10:00,2017-02-03 18:40:00,2,4,3,18,30
2017-02-03 16:31:00,112.513,-1,2017-02-03 17:01:00,112.414,9.9,2017-02-03 18:31:00,2017-02-03 19:01:00,2,4,3,18,30
2017-02-03 17:31:00,112.557,-1,2017-02-03 18:01:00,112.556,0.1,2017-02-03 19:31:00,2017-02-03 20:01:00,2,4,3,19,30
2017-02-03 18:22:00,112.688,-1,2017-02-03 18:52:00,112.947,-25.9,2017-02-03 20:22:00,2017-02-03 20:52:00,2,4,3,20,30
2017-02-03 19:45:00,113.038,-1,2017-02-03 20:15:00,112.915,12.3,2017-02-03 21:45:00,2017-02-03 22:15:00,2,4,3,21,30
2017-02-03 20:12:00,112.909,1,2017-02-03 20:42:00,112.733,-17.6,2017-02-03 22:12:00,2017-02-03 22:42:00,2,4,3,22,30
2017-02-03 20:39:00,112.773,1,2017-02-03 21:09:00,112.61,-16.3,2017-02-03 22:39:00,2017-02-03 23:09:00,2,4,3,22,30
2017-02-03 21:10:00,112.626,1,2017-02-03 21:40:00,112.633,0.699999999999,2017-02-03 23:10:00,2017-02-03 23:40:00,2,4,3,23,30
2017-02-05 22:01:00,112.458,1,2017-02-05 22:31:00,112.519,6.1,2017-02-06 00:01:00,2017-02-06 00:31:00,2,0,6,0,30
2017-02-05 23:57:00,112.695,-1,2017-02-06 00:27:00,112.574,12.1,2017-02-06 01:57:00,2017-02-06 02:27:00,2,0,6,1,30
2017-02-06 00:55:00,112.398,1,2017-02-06 01:25:00,112.375,-2.3,2017-02-06 02:55:00,2017-02-06 03:25:00,2,0,6,2,30
2017-02-06 06:49:00,112.638,-1,2017-02-06 07:19:00,112.724,-8.6,2017-02-06 08:49:00,2017-02-06 09:19:00,2,0,6,8,30
2017-02-06 07:05:00,112.698,-1,2017-02-06 07:35:00,112.723,-2.5,2017-02-06 09:05:00,2017-02-06 09:35:00,2,0,6,9,30
2017-02-06 11:18:00,112.421,1,2017-02-06 11:48:00,112.454,3.3,2017-02-06 13:18:00,2017-02-06 13:48:00,2,0,6,13,30
2017-02-06 12:57:00,112.25,1,2017-02-06 13:27:00,112.12,-13.0,2017-02-06 14:57:00,2017-02-06 15:27:00,2,0,6,14,30
2017-02-06 13:20:00,112.16,1,2017-02-06 13:50:00,112.27,11.0,2017-02-06 15:20:00,2017-02-06 15:50:00,2,0,6,15,30
2017-02-06 14:58:00,112.442,-1,2017-02-06 15:28:00,112.501,-5.9,2017-02-06 16:58:00,2017-02-06 17:28:00,2,0,6,16,30
2017-02-06 15:58:00,112.35,1,2017-02-06 16:28:00,112.298,-5.2,2017-02-06 17:58:00,2017-02-06 18:28:00,2,0,6,17,30
2017-02-06 17:52:00,112.129,1,2017-02-06 18:22:00,112.063,-6.6,2017-02-06 19:52:00,2017-02-06 20:22:00,2,0,6,19,30
2017-02-06 18:15:00,112.049,1,2017-02-06 18:45:00,111.764,-28.5,2017-02-06 20:15:00,2017-02-06 20:45:00,2,0,6,20,30
2017-02-06 20:03:00,111.84,-1,2017-02-06 20:33:00,111.694,14.6,2017-02-06 22:03:00,2017-02-06 22:33:00,2,0,6,22,30
2017-02-06 20:33:00,111.694,1,2017-02-06 21:03:00,111.723,2.9,2017-02-06 22:33:00,2017-02-06 23:03:00,2,0,6,22,30
2017-02-07 00:40:00,111.677,1,2017-02-07 01:10:00,111.798,12.1,2017-02-07 02:40:00,2017-02-07 03:10:00,2,1,7,2,30
2017-02-07 06:41:00,111.908,-1,2017-02-07 07:11:00,111.847,6.1,2017-02-07 08:41:00,2017-02-07 09:11:00,2,1,7,8,30
2017-02-07 07:36:00,111.98,-1,2017-02-07 08:06:00,112.224,-24.4,2017-02-07 09:36:00,2017-02-07 10:06:00,2,1,7,9,30
2017-02-07 07:53:00,112.049,-1,2017-02-07 08:23:00,112.236,-18.7,2017-02-07 09:53:00,2017-02-07 10:23:00,2,1,7,9,30
2017-02-07 09:29:00,112.264,-1,2017-02-07 09:59:00,112.392,-12.8,2017-02-07 11:29:00,2017-02-07 11:59:00,2,1,7,11,30
2017-02-07 09:52:00,112.376,-1,2017-02-07 10:22:00,112.308,6.8,2017-02-07 11:52:00,2017-02-07 12:22:00,2,1,7,11,30
2017-02-07 11:12:00,112.413,-1,2017-02-07 11:42:00,112.476,-6.3,2017-02-07 13:12:00,2017-02-07 13:42:00,2,1,7,13,30
2017-02-07 14:37:00,112.274,1,2017-02-07 15:07:00,112.561,28.7,2017-02-07 16:37:00,2017-02-07 17:07:00,2,1,7,16,30
2017-02-07 14:59:00,112.483,-1,2017-02-07 15:29:00,112.364,11.9,2017-02-07 16:59:00,2017-02-07 17:29:00,2,1,7,16,30
2017-02-07 15:46:00,112.34,1,2017-02-07 16:16:00,112.205,-13.5,2017-02-07 17:46:00,2017-02-07 18:16:00,2,1,7,17,30
2017-02-07 16:02:00,112.202,1,2017-02-07 16:32:00,112.187,-1.5,2017-02-07 18:02:00,2017-02-07 18:32:00,2,1,7,18,30
2017-02-07 16:19:00,112.183,1,2017-02-07 16:49:00,112.204,2.1,2017-02-07 18:19:00,2017-02-07 18:49:00,2,1,7,18,30
2017-02-07 16:43:00,112.121,1,2017-02-07 17:13:00,112.14,1.9,2017-02-07 18:43:00,2017-02-07 19:13:00,2,1,7,18,30
2017-02-07 17:18:00,112.042,1,2017-02-07 17:48:00,111.91,-13.2,2017-02-07 19:18:00,2017-02-07 19:48:00,2,1,7,19,30
2017-02-07 17:45:00,111.925,1,2017-02-07 18:15:00,111.867,-5.8,2017-02-07 19:45:00,2017-02-07 20:15:00,2,1,7,19,30
2017-02-07 18:50:00,112.054,-1,2017-02-07 19:20:00,112.095,-4.1,2017-02-07 20:50:00,2017-02-07 21:20:00,2,1,7,20,30
2017-02-07 20:59:00,112.367,-1,2017-02-07 21:29:00,112.315,5.2,2017-02-07 22:59:00,2017-02-07 23:29:00,2,1,7,22,30
2017-02-08 01:56:00,112.162,1,2017-02-08 02:26:00,112.089,-7.3,2017-02-08 03:56:00,2017-02-08 04:26:00,2,2,8,3,30
2017-02-08 02:42:00,112.05,1,2017-02-08 03:12:00,112.128,7.8,2017-02-08 04:42:00,2017-02-08 05:12:00,2,2,8,4,30
2017-02-08 04:31:00,112.233,-1,2017-02-08 05:01:00,112.292,-5.9,2017-02-08 06:31:00,2017-02-08 07:01:00,2,2,8,6,30
2017-02-08 06:58:00,112.414,-1,2017-02-08 07:28:00,112.329,8.5,2017-02-08 08:58:00,2017-02-08 09:28:00,2,2,8,8,30
2017-02-08 08:14:00,112.326,1,2017-02-08 08:44:00,112.173,-15.3,2017-02-08 10:14:00,2017-02-08 10:44:00,2,2,8,10,30
2017-02-08 08:44:00,112.173,1,2017-02-08 09:14:00,112.205,3.2,2017-02-08 10:44:00,2017-02-08 11:14:00,2,2,8,10,30
2017-02-08 09:59:00,112.335,-1,2017-02-08 10:29:00,112.374,-3.9,2017-02-08 11:59:00,2017-02-08 12:29:00,2,2,8,11,30
2017-02-08 11:40:00,112.219,1,2017-02-08 12:10:00,112.259,4.0,2017-02-08 13:40:00,2017-02-08 14:10:00,2,2,8,13,30
2017-02-08 12:33:00,112.128,1,2017-02-08 13:03:00,111.978,-15.0,2017-02-08 14:33:00,2017-02-08 15:03:00,2,2,8,14,30
2017-02-08 13:00:00,112.017,1,2017-02-08 13:30:00,111.983,-3.4,2017-02-08 15:00:00,2017-02-08 15:30:00,2,2,8,15,30
2017-02-08 13:25:00,111.962,1,2017-02-08 13:55:00,112.011,4.9,2017-02-08 15:25:00,2017-02-08 15:55:00,2,2,8,15,30
2017-02-08 16:56:00,111.765,1,2017-02-08 17:26:00,111.759,-0.6,2017-02-08 18:56:00,2017-02-08 19:26:00,2,2,8,18,30
2017-02-08 18:48:00,112.188,-1,2017-02-08 19:18:00,112.084,10.4,2017-02-08 20:48:00,2017-02-08 21:18:00,2,2,8,20,30
2017-02-08 21:40:00,111.904,1,2017-02-08 22:10:00,111.991,8.7,2017-02-08 23:40:00,2017-02-09 00:10:00,2,2,8,23,30
2017-02-09 00:56:00,112.079,-1,2017-02-09 01:26:00,112.112,-3.3,2017-02-09 02:56:00,2017-02-09 03:26:00,2,3,9,2,30
2017-02-09 02:01:00,112.261,-1,2017-02-09 02:31:00,112.25,1.1,2017-02-09 04:01:00,2017-02-09 04:31:00,2,3,9,4,30
2017-02-09 02:17:00,112.296,-1,2017-02-09 02:47:00,112.172,12.4,2017-02-09 04:17:00,2017-02-09 04:47:00,2,3,9,4,30
2017-02-09 05:17:00,112.237,-1,2017-02-09 05:47:00,112.22,1.7,2017-02-09 07:17:00,2017-02-09 07:47:00,2,3,9,7,30
2017-02-09 08:02:00,112.391,-1,2017-02-09 08:32:00,112.327,6.4,2017-02-09 10:02:00,2017-02-09 10:32:00,2,3,9,10,30
2017-02-09 11:30:00,112.418,-1,2017-02-09 12:00:00,112.361,5.7,2017-02-09 13:30:00,2017-02-09 14:00:00,2,3,9,13,30
2017-02-09 14:41:00,112.288,1,2017-02-09 15:11:00,112.853,56.5,2017-02-09 16:41:00,2017-02-09 17:11:00,2,3,9,16,30
2017-02-09 16:35:00,113.133,-1,2017-02-09 17:05:00,113.219,-8.6,2017-02-09 18:35:00,2017-02-09 19:05:00,2,3,9,18,30
2017-02-09 16:52:00,113.197,-1,2017-02-09 17:22:00,113.21,-1.3,2017-02-09 18:52:00,2017-02-09 19:22:00,2,3,9,18,30
2017-02-09 18:42:00,113.073,1,2017-02-09 19:12:00,113.182,10.9,2017-02-09 20:42:00,2017-02-09 21:12:00,2,3,9,20,30
2017-02-09 19:46:00,113.245,-1,2017-02-09 20:16:00,113.283,-3.8,2017-02-09 21:46:00,2017-02-09 22:16:00,2,3,9,21,30
2017-02-09 20:03:00,113.323,-1,2017-02-09 20:33:00,113.277,4.6,2017-02-09 22:03:00,2017-02-09 22:33:00,2,3,9,22,30
2017-02-10 01:15:00,113.771,-1,2017-02-10 01:45:00,113.68,9.1,2017-02-10 03:15:00,2017-02-10 03:45:00,2,4,10,3,30
2017-02-10 03:03:00,113.601,1,2017-02-10 03:33:00,113.608,0.699999999999,2017-02-10 05:03:00,2017-02-10 05:33:00,2,4,10,5,30
2017-02-10 04:09:00,113.752,-1,2017-02-10 04:39:00,113.655,9.7,2017-02-10 06:09:00,2017-02-10 06:39:00,2,4,10,6,30
2017-02-10 04:44:00,113.622,1,2017-02-10 05:14:00,113.692,7.0,2017-02-10 06:44:00,2017-02-10 07:14:00,2,4,10,6,30
2017-02-10 07:58:00,113.782,-1,2017-02-10 08:28:00,113.736,4.6,2017-02-10 09:58:00,2017-02-10 10:28:00,2,4,10,9,30
2017-02-10 08:37:00,113.597,1,2017-02-10 09:07:00,113.608,1.1,2017-02-10 10:37:00,2017-02-10 11:07:00,2,4,10,10,30
2017-02-10 08:54:00,113.57,1,2017-02-10 09:24:00,113.613,4.3,2017-02-10 10:54:00,2017-02-10 11:24:00,2,4,10,10,30
2017-02-10 14:52:00,113.544,1,2017-02-10 15:22:00,113.407,-13.7,2017-02-10 16:52:00,2017-02-10 17:22:00,2,4,10,16,30
2017-02-10 15:56:00,113.56,-1,2017-02-10 16:26:00,113.423,13.7,2017-02-10 17:56:00,2017-02-10 18:26:00,2,4,10,17,30
2017-02-10 16:22:00,113.433,1,2017-02-10 16:52:00,113.234,-19.9,2017-02-10 18:22:00,2017-02-10 18:52:00,2,4,10,18,30
2017-02-10 17:14:00,113.326,-1,2017-02-10 17:44:00,113.355,-2.9,2017-02-10 19:14:00,2017-02-10 19:44:00,2,4,10,19,30
2017-02-10 17:36:00,113.35,-1,2017-02-10 18:06:00,113.38,-3.0,2017-02-10 19:36:00,2017-02-10 20:06:00,2,4,10,19,30
2017-02-10 17:52:00,113.422,-1,2017-02-10 18:22:00,113.244,17.8,2017-02-10 19:52:00,2017-02-10 20:22:00,2,4,10,19,30
2017-02-10 19:22:00,113.503,-1,2017-02-10 19:52:00,113.402,10.1,2017-02-10 21:22:00,2017-02-10 21:52:00,2,4,10,21,30
2017-02-10 19:49:00,113.395,1,2017-02-10 20:19:00,113.395,0.0,2017-02-10 21:49:00,2017-02-10 22:19:00,2,4,10,21,30
2017-02-10 21:53:00,113.197,1,2017-02-10 21:59:00,113.205,0.8,2017-02-10 23:53:00,2017-02-10 23:59:00,2,4,10,23,6
2017-02-12 23:14:00,113.774,-1,2017-02-12 23:44:00,113.958,-18.4,2017-02-13 01:14:00,2017-02-13 01:44:00,2,0,13,1,30
2017-02-12 23:45:00,113.939,-1,2017-02-13 00:15:00,114.133,-19.4,2017-02-13 01:45:00,2017-02-13 02:15:00,2,0,13,1,30
2017-02-13 00:44:00,114.001,1,2017-02-13 01:14:00,113.932,-6.9,2017-02-13 02:44:00,2017-02-13 03:14:00,2,0,13,2,30
2017-02-13 01:02:00,113.903,1,2017-02-13 01:32:00,113.972,6.9,2017-02-13 03:02:00,2017-02-13 03:32:00,2,0,13,3,30
2017-02-13 06:45:00,113.583,1,2017-02-13 07:15:00,113.632,4.9,2017-02-13 08:45:00,2017-02-13 09:15:00,2,0,13,8,30
2017-02-13 08:13:00,113.481,1,2017-02-13 08:43:00,113.661,18.0,2017-02-13 10:13:00,2017-02-13 10:43:00,2,0,13,10,30
2017-02-13 08:44:00,113.643,-1,2017-02-13 09:14:00,113.748,-10.5,2017-02-13 10:44:00,2017-02-13 11:14:00,2,0,13,10,30
2017-02-13 09:09:00,113.773,-1,2017-02-13 09:39:00,113.711,6.2,2017-02-13 11:09:00,2017-02-13 11:39:00,2,0,13,11,30
2017-02-13 13:45:00,113.892,-1,2017-02-13 14:15:00,113.865,2.7,2017-02-13 15:45:00,2017-02-13 16:15:00,2,0,13,15,30
2017-02-13 15:04:00,113.956,-1,2017-02-13 15:34:00,114.016,-6.0,2017-02-13 17:04:00,2017-02-13 17:34:00,2,0,13,17,30
2017-02-13 16:07:00,113.881,1,2017-02-13 16:37:00,113.907,2.6,2017-02-13 18:07:00,2017-02-13 18:37:00,2,0,13,18,30
2017-02-13 17:08:00,113.746,1,2017-02-13 17:38:00,113.787,4.1,2017-02-13 19:08:00,2017-02-13 19:38:00,2,0,13,19,30
2017-02-13 18:54:00,113.679,1,2017-02-13 19:24:00,113.628,-5.1,2017-02-13 20:54:00,2017-02-13 21:24:00,2,0,13,20,30
2017-02-14 03:57:00,113.567,1,2017-02-14 04:27:00,113.444,-12.3,2017-02-14 05:57:00,2017-02-14 06:27:00,2,1,14,5,30
2017-02-14 04:17:00,113.474,1,2017-02-14 04:47:00,113.486,1.2,2017-02-14 06:17:00,2017-02-14 06:47:00,2,1,14,6,30
2017-02-14 05:45:00,113.319,1,2017-02-14 06:15:00,113.385,6.6,2017-02-14 07:45:00,2017-02-14 08:15:00,2,1,14,7,30
2017-02-14 06:02:00,113.333,1,2017-02-14 06:32:00,113.315,-1.8,2017-02-14 08:02:00,2017-02-14 08:32:00,2,1,14,8,30
2017-02-14 07:34:00,113.478,-1,2017-02-14 08:04:00,113.548,-7.0,2017-02-14 09:34:00,2017-02-14 10:04:00,2,1,14,9,30
2017-02-14 08:12:00,113.572,-1,2017-02-14 08:42:00,113.466,10.6,2017-02-14 10:12:00,2017-02-14 10:42:00,2,1,14,10,30
2017-02-14 10:05:00,113.404,1,2017-02-14 10:35:00,113.303,-10.1,2017-02-14 12:05:00,2017-02-14 12:35:00,2,1,14,12,30
2017-02-14 10:23:00,113.352,1,2017-02-14 10:53:00,113.323,-2.9,2017-02-14 12:23:00,2017-02-14 12:53:00,2,1,14,12,30
2017-02-14 11:02:00,113.414,-1,2017-02-14 11:32:00,113.324,9.0,2017-02-14 13:02:00,2017-02-14 13:32:00,2,1,14,13,30
2017-02-14 14:35:00,113.543,-1,2017-02-14 14:50:00,113.573,-3.0,2017-02-14 16:35:00,2017-02-14 16:50:00,2,1,14,16,15
2017-02-14 14:51:00,113.571,-1,2017-02-14 14:52:00,113.641,-7.0,2017-02-14 16:51:00,2017-02-14 16:52:00,2,1,14,16,1
2017-02-14 16:04:00,114.453,-1,2017-02-14 16:34:00,114.262,19.1,2017-02-14 18:04:00,2017-02-14 18:34:00,2,1,14,18,30
2017-02-14 16:24:00,114.279,1,2017-02-14 16:54:00,114.373,9.4,2017-02-14 18:24:00,2017-02-14 18:54:00,2,1,14,18,30
2017-02-14 17:14:00,114.47,-1,2017-02-14 17:44:00,114.413,5.7,2017-02-14 19:14:00,2017-02-14 19:44:00,2,1,14,19,30
2017-02-14 18:38:00,114.299,1,2017-02-14 19:08:00,114.322,2.3,2017-02-14 20:38:00,2017-02-14 21:08:00,2,1,14,20,30
2017-02-14 19:37:00,114.173,1,2017-02-14 20:07:00,114.197,2.4,2017-02-14 21:37:00,2017-02-14 22:07:00,2,1,14,21,30
2017-02-15 00:53:00,114.48,-1,2017-02-15 01:23:00,114.324,15.6,2017-02-15 02:53:00,2017-02-15 03:23:00,2,2,15,2,30
2017-02-15 01:22:00,114.327,1,2017-02-15 01:52:00,114.333,0.599999999999,2017-02-15 03:22:00,2017-02-15 03:52:00,2,2,15,3,30
2017-02-15 07:15:00,114.453,-1,2017-02-15 07:45:00,114.507,-5.4,2017-02-15 09:15:00,2017-02-15 09:45:00,2,2,15,9,30
2017-02-15 12:19:00,114.45,1,2017-02-15 12:49:00,114.424,-2.6,2017-02-15 14:19:00,2017-02-15 14:49:00,2,2,15,14,30
2017-02-15 14:12:00,114.803,1,2017-02-15 14:42:00,114.653,-15.0,2017-02-15 16:12:00,2017-02-15 16:42:00,2,2,15,16,30
2017-02-15 14:39:00,114.663,1,2017-02-15 15:09:00,114.425,-23.8,2017-02-15 16:39:00,2017-02-15 17:09:00,2,2,15,16,30
2017-02-15 15:07:00,114.622,1,2017-02-15 15:37:00,114.474,-14.8,2017-02-15 17:07:00,2017-02-15 17:37:00,2,2,15,17,30
2017-02-15 16:07:00,114.626,-1,2017-02-15 16:37:00,114.225,40.1,2017-02-15 18:07:00,2017-02-15 18:37:00,2,2,15,18,30
2017-02-15 20:46:00,114.09,1,2017-02-15 21:16:00,114.096,0.6,2017-02-15 22:46:00,2017-02-15 23:16:00,2,2,15,22,30
2017-02-16 00:03:00,114.105,1,2017-02-16 00:33:00,113.97,-13.5,2017-02-16 02:03:00,2017-02-16 02:33:00,2,3,16,2,30
2017-02-16 00:23:00,114.044,1,2017-02-16 00:53:00,114.098,5.4,2017-02-16 02:23:00,2017-02-16 02:53:00,2,3,16,2,30
2017-02-16 01:51:00,113.885,1,2017-02-16 02:21:00,113.845,-4.0,2017-02-16 03:51:00,2017-02-16 04:21:00,2,3,16,3,30
2017-02-16 02:19:00,113.833,1,2017-02-16 02:49:00,113.875,4.2,2017-02-16 04:19:00,2017-02-16 04:49:00,2,3,16,4,30
2017-02-16 06:48:00,113.995,-1,2017-02-16 07:18:00,113.967,2.8,2017-02-16 08:48:00,2017-02-16 09:18:00,2,3,16,8,30
2017-02-16 08:10:00,113.797,1,2017-02-16 08:40:00,113.766,-3.1,2017-02-16 10:10:00,2017-02-16 10:40:00,2,3,16,10,30
2017-02-16 09:09:00,113.62,1,2017-02-16 09:39:00,113.616,-0.4,2017-02-16 11:09:00,2017-02-16 11:39:00,2,3,16,11,30
2017-02-16 14:28:00,113.675,1,2017-02-16 14:58:00,113.653,-2.2,2017-02-16 16:28:00,2017-02-16 16:58:00,2,3,16,16,30
2017-02-16 15:25:00,113.444,1,2017-02-16 15:55:00,113.224,-22.0,2017-02-16 17:25:00,2017-02-16 17:55:00,2,3,16,17,30
2017-02-16 16:48:00,113.32,-1,2017-02-16 17:18:00,113.342,-2.2,2017-02-16 18:48:00,2017-02-16 19:18:00,2,3,16,18,30
2017-02-16 17:39:00,113.423,-1,2017-02-16 18:09:00,113.432,-0.900000000001,2017-02-16 19:39:00,2017-02-16 20:09:00,2,3,16,19,30
2017-02-16 18:41:00,113.307,1,2017-02-16 19:11:00,113.315,0.8,2017-02-16 20:41:00,2017-02-16 21:11:00,2,3,16,20,30
2017-02-16 19:26:00,113.152,1,2017-02-16 19:56:00,113.177,2.5,2017-02-16 21:26:00,2017-02-16 21:56:00,2,3,16,21,30
2017-02-16 19:44:00,113.143,1,2017-02-16 20:14:00,113.181,3.8,2017-02-16 21:44:00,2017-02-16 22:14:00,2,3,16,21,30
2017-02-17 00:35:00,113.389,-1,2017-02-17 01:05:00,113.405,-1.6,2017-02-17 02:35:00,2017-02-17 03:05:00,2,4,17,2,30
2017-02-17 08:43:00,113.181,1,2017-02-17 09:13:00,113.023,-15.8,2017-02-17 10:43:00,2017-02-17 11:13:00,2,4,17,10,30
2017-02-17 09:13:00,113.023,1,2017-02-17 09:43:00,112.931,-9.2,2017-02-17 11:13:00,2017-02-17 11:43:00,2,4,17,11,30
2017-02-17 09:51:00,112.853,1,2017-02-17 10:21:00,112.79,-6.3,2017-02-17 11:51:00,2017-02-17 12:21:00,2,4,17,11,30
2017-02-17 12:13:00,112.842,1,2017-02-17 12:43:00,112.823,-1.9,2017-02-17 14:13:00,2017-02-17 14:43:00,2,4,17,14,30
2017-02-17 13:28:00,112.722,1,2017-02-17 13:58:00,112.792,7.0,2017-02-17 15:28:00,2017-02-17 15:58:00,2,4,17,15,30
2017-02-17 14:09:00,112.821,-1,2017-02-17 14:39:00,112.93,-10.9,2017-02-17 16:09:00,2017-02-17 16:39:00,2,4,17,16,30
2017-02-17 14:37:00,112.905,-1,2017-02-17 15:07:00,112.795,11.0,2017-02-17 16:37:00,2017-02-17 17:07:00,2,4,17,16,30
2017-02-17 15:08:00,112.774,1,2017-02-17 15:38:00,112.855,8.1,2017-02-17 17:08:00,2017-02-17 17:38:00,2,4,17,17,30
2017-02-17 15:27:00,112.973,-1,2017-02-17 15:57:00,112.813,16.0,2017-02-17 17:27:00,2017-02-17 17:57:00,2,4,17,17,30
2017-02-17 15:57:00,112.813,1,2017-02-17 16:27:00,112.752,-6.1,2017-02-17 17:57:00,2017-02-17 18:27:00,2,4,17,17,30
2017-02-19 22:29:00,112.981,-1,2017-02-19 22:59:00,112.951,3.0,2017-02-20 00:29:00,2017-02-20 00:59:00,2,0,20,0,30
2017-02-21 00:15:00,113.379,-1,2017-02-21 00:45:00,113.38,-0.1,2017-02-21 02:15:00,2017-02-21 02:45:00,2,1,21,2,30
2017-02-21 01:34:00,113.537,-1,2017-02-21 02:04:00,113.472,6.5,2017-02-21 03:34:00,2017-02-21 04:04:00,2,1,21,3,30
2017-02-21 03:14:00,113.654,-1,2017-02-21 03:44:00,113.655,-0.1,2017-02-21 05:14:00,2017-02-21 05:44:00,2,1,21,5,30
2017-02-21 07:00:00,113.458,1,2017-02-21 07:30:00,113.491,3.3,2017-02-21 09:00:00,2017-02-21 09:30:00,2,1,21,9,30
2017-02-21 15:16:00,113.509,1,2017-02-21 15:46:00,113.574,6.5,2017-02-21 17:16:00,2017-02-21 17:46:00,2,1,21,17,30
2017-02-21 16:36:00,113.499,1,2017-02-21 17:06:00,113.479,-2.0,2017-02-21 18:36:00,2017-02-21 19:06:00,2,1,21,18,30
2017-02-21 16:56:00,113.45,1,2017-02-21 17:26:00,113.489,3.9,2017-02-21 18:56:00,2017-02-21 19:26:00,2,1,21,18,30
2017-02-22 00:26:00,113.528,1,2017-02-22 00:56:00,113.618,9.0,2017-02-22 02:26:00,2017-02-22 02:56:00,2,2,22,2,30
2017-02-22 02:38:00,113.342,1,2017-02-22 03:08:00,113.385,4.3,2017-02-22 04:38:00,2017-02-22 05:08:00,2,2,22,4,30
2017-02-22 07:17:00,113.437,1,2017-02-22 07:47:00,113.385,-5.2,2017-02-22 09:17:00,2017-02-22 09:47:00,2,2,22,9,30
2017-02-22 08:52:00,113.22,1,2017-02-22 09:22:00,113.173,-4.7,2017-02-22 10:52:00,2017-02-22 11:22:00,2,2,22,10,30
2017-02-22 09:30:00,113.129,1,2017-02-22 10:00:00,113.147,1.8,2017-02-22 11:30:00,2017-02-22 12:00:00,2,2,22,11,30
2017-02-22 09:48:00,113.158,1,2017-02-22 10:18:00,113.16,0.200000000001,2017-02-22 11:48:00,2017-02-22 12:18:00,2,2,22,11,30
2017-02-22 10:35:00,113.051,1,2017-02-22 11:05:00,113.025,-2.6,2017-02-22 12:35:00,2017-02-22 13:05:00,2,2,22,12,30
