buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-16 12:47:00,113.613,-1,2017-02-16 13:57:00,113.815,-20.2,2017-02-16 14:47:00,2017-02-16 15:57:00,2,3,16,14,70
2017-02-16 13:35:00,113.664,-1,2017-02-16 14:45:00,113.757,-9.3,2017-02-16 15:35:00,2017-02-16 16:45:00,2,3,16,15,70
2017-02-16 13:56:00,113.794,-1,2017-02-16 15:06:00,113.483,31.1,2017-02-16 15:56:00,2017-02-16 17:06:00,2,3,16,15,70
2017-02-16 14:17:00,113.713,1,2017-02-16 15:16:00,113.39,-32.3,2017-02-16 16:17:00,2017-02-16 17:16:00,2,3,16,16,59
2017-02-16 14:44:00,113.767,-1,2017-02-16 15:54:00,113.244,52.3,2017-02-16 16:44:00,2017-02-16 17:54:00,2,3,16,16,70
2017-02-16 15:36:00,113.497,-1,2017-02-16 16:46:00,113.314,18.3,2017-02-16 17:36:00,2017-02-16 18:46:00,2,3,16,17,70
2017-02-16 15:52:00,113.331,1,2017-02-16 17:02:00,113.357,2.6,2017-02-16 17:52:00,2017-02-16 19:02:00,2,3,16,17,70
2017-02-16 16:18:00,113.17,1,2017-02-16 17:28:00,113.411,24.1,2017-02-16 18:18:00,2017-02-16 19:28:00,2,3,16,18,70
2017-02-16 17:27:00,113.409,-1,2017-02-16 18:37:00,113.276,13.3,2017-02-16 19:27:00,2017-02-16 20:37:00,2,3,16,19,70
2017-02-16 19:31:00,113.214,1,2017-02-16 20:41:00,113.173,-4.1,2017-02-16 21:31:00,2017-02-16 22:41:00,2,3,16,21,70
2017-02-17 00:23:00,113.391,-1,2017-02-17 01:33:00,113.463,-7.2,2017-02-17 02:23:00,2017-02-17 03:33:00,2,4,17,2,70
2017-02-17 00:49:00,113.462,-1,2017-02-17 01:59:00,113.463,-0.0999999999991,2017-02-17 02:49:00,2017-02-17 03:59:00,2,4,17,2,70
2017-02-17 03:14:00,113.329,1,2017-02-17 04:24:00,113.371,4.2,2017-02-17 05:14:00,2017-02-17 06:24:00,2,4,17,5,70
2017-02-17 07:25:00,113.453,-1,2017-02-17 08:35:00,113.201,25.2,2017-02-17 09:25:00,2017-02-17 10:35:00,2,4,17,9,70
2017-02-17 08:14:00,113.322,1,2017-02-17 09:04:00,113.011,-31.1,2017-02-17 10:14:00,2017-02-17 11:04:00,2,4,17,10,50
2017-02-17 08:36:00,113.18,1,2017-02-17 09:31:00,112.897,-28.3,2017-02-17 10:36:00,2017-02-17 11:31:00,2,4,17,10,55
2017-02-17 09:27:00,112.926,1,2017-02-17 10:37:00,112.826,-10.0,2017-02-17 11:27:00,2017-02-17 12:37:00,2,4,17,11,70
2017-02-17 09:49:00,112.824,1,2017-02-17 10:59:00,112.872,4.8,2017-02-17 11:49:00,2017-02-17 12:59:00,2,4,17,11,70
2017-02-17 10:10:00,112.751,1,2017-02-17 11:20:00,112.867,11.6,2017-02-17 12:10:00,2017-02-17 13:20:00,2,4,17,12,70
2017-02-17 11:39:00,112.975,-1,2017-02-17 12:49:00,112.867,10.8,2017-02-17 13:39:00,2017-02-17 14:49:00,2,4,17,13,70
2017-02-17 12:07:00,112.851,1,2017-02-17 13:17:00,112.756,-9.5,2017-02-17 14:07:00,2017-02-17 15:17:00,2,4,17,14,70
2017-02-17 12:24:00,112.806,1,2017-02-17 13:34:00,112.714,-9.2,2017-02-17 14:24:00,2017-02-17 15:34:00,2,4,17,14,70
2017-02-17 13:15:00,112.754,1,2017-02-17 14:25:00,112.81,5.6,2017-02-17 15:15:00,2017-02-17 16:25:00,2,4,17,15,70
2017-02-17 13:42:00,112.632,1,2017-02-17 14:52:00,112.858,22.6,2017-02-17 15:42:00,2017-02-17 16:52:00,2,4,17,15,70
2017-02-17 13:58:00,112.792,-1,2017-02-17 15:08:00,112.774,1.8,2017-02-17 15:58:00,2017-02-17 17:08:00,2,4,17,15,70
2017-02-17 14:23:00,112.851,-1,2017-02-17 15:33:00,112.931,-8.0,2017-02-17 16:23:00,2017-02-17 17:33:00,2,4,17,16,70
2017-02-17 14:58:00,112.815,1,2017-02-17 16:08:00,112.873,5.8,2017-02-17 16:58:00,2017-02-17 18:08:00,2,4,17,16,70
2017-02-17 15:21:00,112.878,-1,2017-02-17 16:31:00,112.755,12.3,2017-02-17 17:21:00,2017-02-17 18:31:00,2,4,17,17,70
2017-02-17 15:47:00,112.865,1,2017-02-17 16:57:00,112.867,0.200000000001,2017-02-17 17:47:00,2017-02-17 18:57:00,2,4,17,17,70
2017-02-17 16:28:00,112.766,1,2017-02-17 17:38:00,112.838,7.2,2017-02-17 18:28:00,2017-02-17 19:38:00,2,4,17,18,70
2017-02-17 16:49:00,112.854,-1,2017-02-17 17:59:00,112.826,2.8,2017-02-17 18:49:00,2017-02-17 19:59:00,2,4,17,18,70
2017-02-19 22:19:00,112.923,-1,2017-02-19 23:29:00,112.862,6.1,2017-02-20 00:19:00,2017-02-20 01:29:00,2,0,20,0,70
2017-02-19 23:34:00,112.818,1,2017-02-20 00:44:00,112.924,10.6,2017-02-20 01:34:00,2017-02-20 02:44:00,2,0,20,1,70
2017-02-20 02:03:00,113.06,-1,2017-02-20 03:13:00,113.093,-3.3,2017-02-20 04:03:00,2017-02-20 05:13:00,2,0,20,4,70
2017-02-20 02:20:00,113.094,-1,2017-02-20 03:30:00,113.104,-1.0,2017-02-20 04:20:00,2017-02-20 05:30:00,2,0,20,4,70
2017-02-20 06:09:00,113.221,-1,2017-02-20 07:19:00,113.138,8.3,2017-02-20 08:09:00,2017-02-20 09:19:00,2,0,20,8,70
2017-02-20 08:07:00,113.04,1,2017-02-20 09:17:00,113.163,12.3,2017-02-20 10:07:00,2017-02-20 11:17:00,2,0,20,10,70
2017-02-20 09:01:00,113.185,-1,2017-02-20 10:11:00,113.14,4.5,2017-02-20 11:01:00,2017-02-20 12:11:00,2,0,20,11,70
2017-02-20 09:19:00,113.163,-1,2017-02-20 10:29:00,113.185,-2.2,2017-02-20 11:19:00,2017-02-20 12:29:00,2,0,20,11,70
2017-02-21 00:07:00,113.333,-1,2017-02-21 01:17:00,113.46,-12.7,2017-02-21 02:07:00,2017-02-21 03:17:00,2,1,21,2,70
2017-02-21 03:04:00,113.622,-1,2017-02-21 04:14:00,113.677,-5.5,2017-02-21 05:04:00,2017-02-21 06:14:00,2,1,21,5,70
2017-02-21 03:21:00,113.676,-1,2017-02-21 04:31:00,113.658,1.8,2017-02-21 05:21:00,2017-02-21 06:31:00,2,1,21,5,70
2017-02-21 07:00:00,113.458,1,2017-02-21 08:10:00,113.531,7.3,2017-02-21 09:00:00,2017-02-21 10:10:00,2,1,21,9,70
2017-02-21 08:01:00,113.564,-1,2017-02-21 09:11:00,113.587,-2.3,2017-02-21 10:01:00,2017-02-21 11:11:00,2,1,21,10,70
2017-02-21 09:13:00,113.625,-1,2017-02-21 10:23:00,113.717,-9.2,2017-02-21 11:13:00,2017-02-21 12:23:00,2,1,21,11,70
2017-02-21 10:05:00,113.762,-1,2017-02-21 11:15:00,113.743,1.9,2017-02-21 12:05:00,2017-02-21 13:15:00,2,1,21,12,70
2017-02-21 12:04:00,113.593,1,2017-02-21 13:14:00,113.659,6.6,2017-02-21 14:04:00,2017-02-21 15:14:00,2,1,21,14,70
2017-02-21 14:49:00,113.593,1,2017-02-21 15:59:00,113.633,4.0,2017-02-21 16:49:00,2017-02-21 17:59:00,2,1,21,16,70
2017-02-21 15:08:00,113.517,1,2017-02-21 16:18:00,113.647,13.0,2017-02-21 17:08:00,2017-02-21 18:18:00,2,1,21,17,70
2017-02-21 15:55:00,113.638,-1,2017-02-21 17:05:00,113.504,13.4,2017-02-21 17:55:00,2017-02-21 19:05:00,2,1,21,17,70
2017-02-21 16:31:00,113.527,1,2017-02-21 17:41:00,113.494,-3.3,2017-02-21 18:31:00,2017-02-21 19:41:00,2,1,21,18,70
2017-02-21 16:48:00,113.471,1,2017-02-21 17:58:00,113.53,5.9,2017-02-21 18:48:00,2017-02-21 19:58:00,2,1,21,18,70
2017-02-22 00:15:00,113.57,1,2017-02-22 01:25:00,113.581,1.1,2017-02-22 02:15:00,2017-02-22 03:25:00,2,2,22,2,70
2017-02-22 01:52:00,113.49,1,2017-02-22 03:02:00,113.357,-13.3,2017-02-22 03:52:00,2017-02-22 05:02:00,2,2,22,3,70
2017-02-22 02:23:00,113.382,1,2017-02-22 03:33:00,113.415,3.3,2017-02-22 04:23:00,2017-02-22 05:33:00,2,2,22,4,70
2017-02-22 06:16:00,113.563,-1,2017-02-22 07:26:00,113.434,12.9,2017-02-22 08:16:00,2017-02-22 09:26:00,2,2,22,8,70
2017-02-22 06:59:00,113.462,1,2017-02-22 08:09:00,113.35,-11.2,2017-02-22 08:59:00,2017-02-22 10:09:00,2,2,22,8,70
2017-02-22 07:16:00,113.412,1,2017-02-22 08:26:00,113.369,-4.3,2017-02-22 09:16:00,2017-02-22 10:26:00,2,2,22,9,70
2017-02-22 07:32:00,113.369,1,2017-02-22 08:42:00,113.249,-12.0,2017-02-22 09:32:00,2017-02-22 10:42:00,2,2,22,9,70
2017-02-22 08:39:00,113.274,1,2017-02-22 09:49:00,113.166,-10.8,2017-02-22 10:39:00,2017-02-22 11:49:00,2,2,22,10,70
2017-02-22 09:23:00,113.181,1,2017-02-22 10:33:00,113.065,-11.6,2017-02-22 11:23:00,2017-02-22 12:33:00,2,2,22,11,70
2017-02-22 09:39:00,113.133,1,2017-02-22 10:49:00,112.997,-13.6,2017-02-22 11:39:00,2017-02-22 12:49:00,2,2,22,11,70
2017-02-22 10:33:00,113.065,1,2017-02-22 11:43:00,113.084,1.9,2017-02-22 12:33:00,2017-02-22 13:43:00,2,2,22,12,70
2017-02-22 10:49:00,112.997,1,2017-02-22 11:59:00,113.039,4.2,2017-02-22 12:49:00,2017-02-22 13:59:00,2,2,22,12,70
2017-02-22 13:11:00,113.019,1,2017-02-22 14:21:00,113.037,1.8,2017-02-22 15:11:00,2017-02-22 16:21:00,2,2,22,15,70
2017-02-22 13:50:00,112.931,1,2017-02-22 15:00:00,113.127,19.6,2017-02-22 15:50:00,2017-02-22 17:00:00,2,2,22,15,70
2017-02-22 14:09:00,113.039,-1,2017-02-22 15:19:00,113.172,-13.3,2017-02-22 16:09:00,2017-02-22 17:19:00,2,2,22,16,70
2017-02-22 14:51:00,113.156,-1,2017-02-22 16:01:00,113.379,-22.3,2017-02-22 16:51:00,2017-02-22 18:01:00,2,2,22,16,70
2017-02-22 15:07:00,113.187,-1,2017-02-22 16:17:00,113.283,-9.6,2017-02-22 17:07:00,2017-02-22 18:17:00,2,2,22,17,70
2017-02-22 16:08:00,113.299,1,2017-02-22 17:18:00,113.474,17.5,2017-02-22 18:08:00,2017-02-22 19:18:00,2,2,22,18,70
2017-02-22 16:52:00,113.394,-1,2017-02-22 18:02:00,113.484,-9.0,2017-02-22 18:52:00,2017-02-22 20:02:00,2,2,22,18,70
2017-02-22 18:04:00,113.562,-1,2017-02-22 19:14:00,113.062,50.0,2017-02-22 20:04:00,2017-02-22 21:14:00,2,2,22,20,70
2017-02-22 19:23:00,113.181,1,2017-02-22 20:33:00,113.157,-2.4,2017-02-22 21:23:00,2017-02-22 22:33:00,2,2,22,21,70
2017-02-22 19:51:00,113.068,1,2017-02-22 21:01:00,113.06,-0.8,2017-02-22 21:51:00,2017-02-22 23:01:00,2,2,22,21,70
2017-02-22 20:43:00,113.061,1,2017-02-22 21:53:00,113.287,22.6,2017-02-22 22:43:00,2017-02-22 23:53:00,2,2,22,22,70
2017-02-22 21:25:00,113.161,-1,2017-02-22 22:35:00,113.344,-18.3,2017-02-22 23:25:00,2017-02-23 00:35:00,2,2,22,23,70
2017-02-22 21:47:00,113.293,-1,2017-02-22 22:58:00,113.322,-2.9,2017-02-22 23:47:00,2017-02-23 00:58:00,2,2,22,23,71
2017-02-22 23:52:00,113.402,-1,2017-02-23 01:02:00,113.22,18.2,2017-02-23 01:52:00,2017-02-23 03:02:00,2,3,23,1,70
2017-02-23 00:38:00,113.286,1,2017-02-23 01:48:00,113.212,-7.4,2017-02-23 02:38:00,2017-02-23 03:48:00,2,3,23,2,70
2017-02-23 01:06:00,113.211,1,2017-02-23 02:16:00,113.266,5.5,2017-02-23 03:06:00,2017-02-23 04:16:00,2,3,23,3,70
2017-02-23 03:07:00,113.322,-1,2017-02-23 04:17:00,113.242,8.0,2017-02-23 05:07:00,2017-02-23 06:17:00,2,3,23,5,70
2017-02-23 05:15:00,113.12,1,2017-02-23 06:25:00,113.257,13.7,2017-02-23 07:15:00,2017-02-23 08:25:00,2,3,23,7,70
2017-02-23 05:49:00,113.194,-1,2017-02-23 06:59:00,113.262,-6.8,2017-02-23 07:49:00,2017-02-23 08:59:00,2,3,23,7,70
2017-02-23 07:24:00,113.165,1,2017-02-23 08:34:00,113.234,6.9,2017-02-23 09:24:00,2017-02-23 10:34:00,2,3,23,9,70
2017-02-23 08:03:00,113.277,-1,2017-02-23 09:13:00,113.133,14.4,2017-02-23 10:03:00,2017-02-23 11:13:00,2,3,23,10,70
2017-02-23 08:45:00,113.21,1,2017-02-23 09:55:00,113.196,-1.4,2017-02-23 10:45:00,2017-02-23 11:55:00,2,3,23,10,70
2017-02-23 09:31:00,113.236,-1,2017-02-23 10:41:00,113.197,3.9,2017-02-23 11:31:00,2017-02-23 12:41:00,2,3,23,11,70
2017-02-23 12:53:00,112.822,1,2017-02-23 14:03:00,112.745,-7.7,2017-02-23 14:53:00,2017-02-23 16:03:00,2,3,23,14,70
2017-02-23 13:32:00,112.73,1,2017-02-23 14:42:00,112.758,2.8,2017-02-23 15:32:00,2017-02-23 16:42:00,2,3,23,15,70
2017-02-23 13:48:00,112.726,1,2017-02-23 14:58:00,112.767,4.1,2017-02-23 15:48:00,2017-02-23 16:58:00,2,3,23,15,70
2017-02-23 14:13:00,112.789,-1,2017-02-23 15:23:00,112.822,-3.3,2017-02-23 16:13:00,2017-02-23 17:23:00,2,3,23,16,70
2017-02-23 14:47:00,112.702,1,2017-02-23 15:57:00,112.573,-12.9,2017-02-23 16:47:00,2017-02-23 17:57:00,2,3,23,16,70
2017-02-23 15:49:00,112.688,1,2017-02-23 16:59:00,112.699,1.1,2017-02-23 17:49:00,2017-02-23 18:59:00,2,3,23,17,70
2017-02-23 16:08:00,112.581,1,2017-02-23 17:18:00,112.701,12.0,2017-02-23 18:08:00,2017-02-23 19:18:00,2,3,23,18,70
2017-02-23 16:26:00,112.694,-1,2017-02-23 17:36:00,112.736,-4.2,2017-02-23 18:26:00,2017-02-23 19:36:00,2,3,23,18,70
2017-02-23 18:14:00,112.644,1,2017-02-23 19:24:00,112.731,8.7,2017-02-23 20:14:00,2017-02-23 21:24:00,2,3,23,20,70
2017-02-23 18:55:00,112.793,-1,2017-02-23 20:05:00,112.701,9.2,2017-02-23 20:55:00,2017-02-23 22:05:00,2,3,23,20,70
2017-02-24 00:42:00,112.805,-1,2017-02-24 01:52:00,112.894,-8.9,2017-02-24 02:42:00,2017-02-24 03:52:00,2,4,24,2,70
2017-02-24 01:25:00,112.934,-1,2017-02-24 02:35:00,112.854,8.0,2017-02-24 03:25:00,2017-02-24 04:35:00,2,4,24,3,70
2017-02-24 03:39:00,112.75,1,2017-02-24 04:49:00,112.778,2.8,2017-02-24 05:39:00,2017-02-24 06:49:00,2,4,24,5,70
2017-02-24 05:16:00,112.858,-1,2017-02-24 06:26:00,112.775,8.3,2017-02-24 07:16:00,2017-02-24 08:26:00,2,4,24,7,70
2017-02-24 07:33:00,112.763,1,2017-02-24 08:43:00,112.725,-3.8,2017-02-24 09:33:00,2017-02-24 10:43:00,2,4,24,9,70
2017-02-24 09:11:00,112.595,1,2017-02-24 10:21:00,112.416,-17.9,2017-02-24 11:11:00,2017-02-24 12:21:00,2,4,24,11,70
2017-02-24 09:27:00,112.535,1,2017-02-24 10:37:00,112.355,-18.0,2017-02-24 11:27:00,2017-02-24 12:37:00,2,4,24,11,70
2017-02-24 10:40:00,112.342,1,2017-02-24 11:50:00,112.329,-1.3,2017-02-24 12:40:00,2017-02-24 13:50:00,2,4,24,12,70
2017-02-24 12:29:00,112.284,1,2017-02-24 13:39:00,112.136,-14.8,2017-02-24 14:29:00,2017-02-24 15:39:00,2,4,24,14,70
2017-02-24 12:45:00,112.227,1,2017-02-24 13:55:00,112.098,-12.9,2017-02-24 14:45:00,2017-02-24 15:55:00,2,4,24,14,70
2017-02-24 13:19:00,112.16,1,2017-02-24 14:29:00,112.285,12.5,2017-02-24 15:19:00,2017-02-24 16:29:00,2,4,24,15,70
2017-02-24 14:10:00,112.175,-1,2017-02-24 15:20:00,112.305,-13.0,2017-02-24 16:10:00,2017-02-24 17:20:00,2,4,24,16,70
2017-02-24 14:49:00,112.399,-1,2017-02-24 15:59:00,112.343,5.6,2017-02-24 16:49:00,2017-02-24 17:59:00,2,4,24,16,70
2017-02-24 15:20:00,112.305,1,2017-02-24 16:30:00,112.295,-1.0,2017-02-24 17:20:00,2017-02-24 18:30:00,2,4,24,17,70
2017-02-24 16:39:00,112.249,1,2017-02-24 17:49:00,112.224,-2.5,2017-02-24 18:39:00,2017-02-24 19:49:00,2,4,24,18,70
2017-02-24 17:14:00,112.177,1,2017-02-24 18:24:00,112.15,-2.7,2017-02-24 19:14:00,2017-02-24 20:24:00,2,4,24,19,70
2017-02-24 17:49:00,112.224,-1,2017-02-24 18:59:00,112.116,10.8,2017-02-24 19:49:00,2017-02-24 20:59:00,2,4,24,19,70
2017-02-24 18:34:00,112.065,1,2017-02-24 19:44:00,112.118,5.3,2017-02-24 20:34:00,2017-02-24 21:44:00,2,4,24,20,70
2017-02-24 19:51:00,112.017,1,2017-02-24 21:01:00,112.079,6.2,2017-02-24 21:51:00,2017-02-24 23:01:00,2,4,24,21,70
2017-02-26 23:52:00,112.161,1,2017-02-27 01:02:00,112.167,0.6,2017-02-27 01:52:00,2017-02-27 03:02:00,2,0,27,1,70
2017-02-27 00:15:00,112.061,1,2017-02-27 01:25:00,112.017,-4.4,2017-02-27 02:15:00,2017-02-27 03:25:00,2,0,27,2,70
2017-02-27 00:37:00,112.119,-1,2017-02-27 01:47:00,112.03,8.9,2017-02-27 02:37:00,2017-02-27 03:47:00,2,0,27,2,70
2017-02-27 01:01:00,112.182,-1,2017-02-27 02:11:00,112.035,14.7,2017-02-27 03:01:00,2017-02-27 04:11:00,2,0,27,3,70
2017-02-27 01:24:00,112.056,1,2017-02-27 02:34:00,112.131,7.5,2017-02-27 03:24:00,2017-02-27 04:34:00,2,0,27,3,70
2017-02-27 01:59:00,112.034,-1,2017-02-27 03:09:00,112.218,-18.4,2017-02-27 03:59:00,2017-02-27 05:09:00,2,0,27,3,70
2017-02-27 02:24:00,112.1,-1,2017-02-27 03:34:00,112.203,-10.3,2017-02-27 04:24:00,2017-02-27 05:34:00,2,0,27,4,70
2017-02-27 03:07:00,112.245,-1,2017-02-27 04:17:00,112.224,2.1,2017-02-27 05:07:00,2017-02-27 06:17:00,2,0,27,5,70
2017-02-27 05:05:00,112.261,-1,2017-02-27 06:15:00,112.209,5.2,2017-02-27 07:05:00,2017-02-27 08:15:00,2,0,27,7,70
2017-02-27 06:39:00,112.097,1,2017-02-27 07:49:00,112.201,10.4,2017-02-27 08:39:00,2017-02-27 09:49:00,2,0,27,8,70
2017-02-27 07:31:00,112.187,-1,2017-02-27 08:41:00,112.289,-10.2,2017-02-27 09:31:00,2017-02-27 10:41:00,2,0,27,9,70
2017-02-27 08:20:00,112.319,-1,2017-02-27 09:30:00,112.293,2.6,2017-02-27 10:20:00,2017-02-27 11:30:00,2,0,27,10,70
2017-02-27 09:42:00,112.201,1,2017-02-27 10:52:00,112.269,6.8,2017-02-27 11:42:00,2017-02-27 12:52:00,2,0,27,11,70
2017-02-27 13:22:00,112.39,-1,2017-02-27 14:32:00,112.278,11.2,2017-02-27 15:22:00,2017-02-27 16:32:00,2,0,27,15,70
2017-02-27 13:41:00,112.445,-1,2017-02-27 14:51:00,112.147,29.8,2017-02-27 15:41:00,2017-02-27 16:51:00,2,0,27,15,70
2017-02-27 14:02:00,112.295,1,2017-02-27 15:12:00,112.403,10.8,2017-02-27 16:02:00,2017-02-27 17:12:00,2,0,27,16,70
2017-02-27 14:38:00,112.166,1,2017-02-27 15:48:00,112.227,6.1,2017-02-27 16:38:00,2017-02-27 17:48:00,2,0,27,16,70
2017-02-27 15:17:00,112.287,-1,2017-02-27 16:27:00,112.047,24.0,2017-02-27 17:17:00,2017-02-27 18:27:00,2,0,27,17,70
2017-02-27 15:40:00,112.207,-1,2017-02-27 16:50:00,111.983,22.4,2017-02-27 17:40:00,2017-02-27 18:50:00,2,0,27,17,70
2017-02-27 16:01:00,112.111,1,2017-02-27 17:11:00,112.063,-4.8,2017-02-27 18:01:00,2017-02-27 19:11:00,2,0,27,18,70
2017-02-27 16:25:00,112.014,1,2017-02-27 17:35:00,112.165,15.1,2017-02-27 18:25:00,2017-02-27 19:35:00,2,0,27,18,70
2017-02-27 17:12:00,112.071,-1,2017-02-27 18:17:00,112.383,-31.2,2017-02-27 19:12:00,2017-02-27 20:17:00,2,0,27,19,65
2017-02-27 17:31:00,112.179,-1,2017-02-27 18:28:00,112.487,-30.8,2017-02-27 19:31:00,2017-02-27 20:28:00,2,0,27,19,57
2017-02-27 17:53:00,112.266,-1,2017-02-27 18:29:00,112.653,-38.7,2017-02-27 19:53:00,2017-02-27 20:29:00,2,0,27,19,36
2017-02-27 18:09:00,112.326,-1,2017-02-27 18:29:00,112.653,-32.7,2017-02-27 20:09:00,2017-02-27 20:29:00,2,0,27,20,20
2017-02-27 18:25:00,112.44,-1,2017-02-27 18:57:00,112.773,-33.3,2017-02-27 20:25:00,2017-02-27 20:57:00,2,0,27,20,32
2017-02-27 19:27:00,112.816,-1,2017-02-27 20:37:00,112.753,6.3,2017-02-27 21:27:00,2017-02-27 22:37:00,2,0,27,21,70
2017-02-28 00:57:00,112.594,1,2017-02-28 02:07:00,112.549,-4.5,2017-02-28 02:57:00,2017-02-28 04:07:00,2,1,28,2,70
2017-02-28 01:13:00,112.645,1,2017-02-28 02:23:00,112.538,-10.7,2017-02-28 03:13:00,2017-02-28 04:23:00,2,1,28,3,70
2017-02-28 03:07:00,112.69,-1,2017-02-28 04:17:00,112.606,8.4,2017-02-28 05:07:00,2017-02-28 06:17:00,2,1,28,5,70
2017-02-28 06:55:00,112.346,1,2017-02-28 08:05:00,112.369,2.3,2017-02-28 08:55:00,2017-02-28 10:05:00,2,1,28,8,70
2017-02-28 07:58:00,112.337,1,2017-02-28 09:08:00,112.404,6.7,2017-02-28 09:58:00,2017-02-28 11:08:00,2,1,28,9,70
2017-02-28 09:19:00,112.308,1,2017-02-28 10:29:00,112.385,7.7,2017-02-28 11:19:00,2017-02-28 12:29:00,2,1,28,11,70
2017-02-28 09:52:00,112.444,-1,2017-02-28 11:02:00,112.292,15.2,2017-02-28 11:52:00,2017-02-28 13:02:00,2,1,28,11,70
2017-02-28 11:10:00,112.201,1,2017-02-28 12:20:00,112.144,-5.7,2017-02-28 13:10:00,2017-02-28 14:20:00,2,1,28,13,70
2017-02-28 12:19:00,112.138,1,2017-02-28 13:20:00,112.144,0.6,2017-02-28 14:19:00,2017-02-28 15:20:00,2,1,28,14,61
2017-02-28 12:53:00,112.215,-1,2017-02-28 13:20:00,112.144,7.1,2017-02-28 14:53:00,2017-02-28 15:20:00,2,1,28,14,27
2017-02-28 13:16:00,112.126,1,2017-02-28 13:20:00,112.144,1.8,2017-02-28 15:16:00,2017-02-28 15:20:00,2,1,28,15,4
2017-02-28 13:35:00,112.036,1,2017-02-28 14:45:00,112.192,15.6,2017-02-28 15:35:00,2017-02-28 16:45:00,2,1,28,15,70
2017-02-28 14:23:00,112.034,1,2017-02-28 15:33:00,111.835,-19.9,2017-02-28 16:23:00,2017-02-28 17:33:00,2,1,28,16,70
2017-02-28 14:46:00,112.148,-1,2017-02-28 15:56:00,111.972,17.6,2017-02-28 16:46:00,2017-02-28 17:56:00,2,1,28,16,70
2017-02-28 15:03:00,112.064,1,2017-02-28 16:13:00,111.981,-8.3,2017-02-28 17:03:00,2017-02-28 18:13:00,2,1,28,17,70
2017-02-28 15:48:00,111.92,-1,2017-02-28 16:58:00,112.015,-9.5,2017-02-28 17:48:00,2017-02-28 18:58:00,2,1,28,17,70
2017-02-28 16:18:00,111.984,-1,2017-02-28 17:28:00,111.725,25.9,2017-02-28 18:18:00,2017-02-28 19:28:00,2,1,28,18,70
2017-02-28 17:06:00,112.08,-1,2017-02-28 18:16:00,111.978,10.2,2017-02-28 19:06:00,2017-02-28 20:16:00,2,1,28,19,70
2017-02-28 17:37:00,111.803,1,2017-02-28 18:47:00,112.069,26.6,2017-02-28 19:37:00,2017-02-28 20:47:00,2,1,28,19,70
2017-02-28 17:53:00,111.931,-1,2017-02-28 19:03:00,112.115,-18.4,2017-02-28 19:53:00,2017-02-28 21:03:00,2,1,28,19,70
2017-02-28 18:21:00,112.027,-1,2017-02-28 19:31:00,112.071,-4.4,2017-02-28 20:21:00,2017-02-28 21:31:00,2,1,28,20,70
2017-02-28 18:53:00,112.119,-1,2017-02-28 20:03:00,112.208,-8.9,2017-02-28 20:53:00,2017-02-28 22:03:00,2,1,28,20,70
2017-02-28 19:15:00,112.044,1,2017-02-28 20:25:00,112.245,20.1,2017-02-28 21:15:00,2017-02-28 22:25:00,2,1,28,21,70
2017-02-28 19:37:00,112.116,-1,2017-02-28 20:47:00,112.349,-23.3,2017-02-28 21:37:00,2017-02-28 22:47:00,2,1,28,21,70
2017-02-28 19:53:00,112.212,-1,2017-02-28 21:03:00,112.403,-19.1,2017-02-28 21:53:00,2017-02-28 23:03:00,2,1,28,21,70
2017-02-28 20:31:00,112.345,-1,2017-02-28 21:08:00,112.686,-34.1,2017-02-28 22:31:00,2017-02-28 23:08:00,2,1,28,22,37
2017-02-28 21:28:00,112.786,-1,2017-02-28 22:38:00,112.84,-5.4,2017-02-28 23:28:00,2017-03-01 00:38:00,2,1,28,23,70
2017-02-28 21:46:00,112.748,1,2017-02-28 22:56:00,112.853,10.5,2017-02-28 23:46:00,2017-03-01 00:56:00,2,1,28,23,70
2017-02-28 22:08:00,112.827,-1,2017-02-28 23:18:00,112.9,-7.3,2017-03-01 00:08:00,2017-03-01 01:18:00,3,2,1,0,70
2017-02-28 23:48:00,113.021,-1,2017-03-01 00:58:00,113.163,-14.2,2017-03-01 01:48:00,2017-03-01 02:58:00,3,2,1,1,70
2017-03-01 00:11:00,113.141,-1,2017-03-01 01:21:00,113.341,-20.0,2017-03-01 02:11:00,2017-03-01 03:21:00,3,2,1,2,70
2017-03-01 01:15:00,113.265,-1,2017-03-01 02:25:00,112.775,49.0,2017-03-01 03:15:00,2017-03-01 04:25:00,3,2,1,3,70
2017-03-01 01:39:00,113.194,1,2017-03-01 02:14:00,113.03,-16.4,2017-03-01 03:39:00,2017-03-01 04:14:00,3,2,1,3,35
2017-03-01 01:56:00,113.164,1,2017-03-01 02:24:00,112.864,-30.0,2017-03-01 03:56:00,2017-03-01 04:24:00,3,2,1,3,28
2017-03-01 02:14:00,113.03,1,2017-03-01 03:24:00,113.172,14.2,2017-03-01 04:14:00,2017-03-01 05:24:00,3,2,1,4,70
2017-03-01 02:56:00,112.923,1,2017-03-01 04:06:00,113.419,49.6,2017-03-01 04:56:00,2017-03-01 06:06:00,3,2,1,4,70
2017-03-01 03:24:00,113.172,-1,2017-03-01 04:32:00,113.488,-31.6,2017-03-01 05:24:00,2017-03-01 06:32:00,3,2,1,5,68
2017-03-01 04:44:00,113.528,-1,2017-03-01 05:54:00,113.45,7.8,2017-03-01 06:44:00,2017-03-01 07:54:00,3,2,1,6,70
