buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-28 17:49:00,111.919,1,2017-02-28 18:19:00,112.034,11.5,2017-02-28 19:49:00,2017-02-28 20:19:00,2,1,28,19,30
2017-02-28 18:10:00,111.981,-1,2017-02-28 18:40:00,112.082,-10.1,2017-02-28 20:10:00,2017-02-28 20:40:00,2,1,28,20,30
2017-02-28 18:37:00,112.055,-1,2017-02-28 19:07:00,112.122,-6.7,2017-02-28 20:37:00,2017-02-28 21:07:00,2,1,28,20,30
2017-02-28 18:53:00,112.119,-1,2017-02-28 19:23:00,112.013,10.6,2017-02-28 20:53:00,2017-02-28 21:23:00,2,1,28,20,30
2017-02-28 19:55:00,112.193,-1,2017-02-28 20:25:00,112.245,-5.2,2017-02-28 21:55:00,2017-02-28 22:25:00,2,1,28,21,30
2017-02-28 20:11:00,112.237,-1,2017-02-28 20:41:00,112.321,-8.4,2017-02-28 22:11:00,2017-02-28 22:41:00,2,1,28,22,30
2017-02-28 20:29:00,112.375,-1,2017-02-28 20:59:00,112.333,4.2,2017-02-28 22:29:00,2017-02-28 22:59:00,2,1,28,22,30
2017-02-28 20:49:00,112.363,-1,2017-02-28 21:08:00,112.686,-32.3,2017-02-28 22:49:00,2017-02-28 23:08:00,2,1,28,22,19
2017-02-28 21:46:00,112.748,-1,2017-02-28 22:16:00,112.809,-6.1,2017-02-28 23:46:00,2017-03-01 00:16:00,2,1,28,23,30
2017-02-28 22:32:00,112.855,-1,2017-02-28 23:02:00,112.896,-4.1,2017-03-01 00:32:00,2017-03-01 01:02:00,3,2,1,0,30
2017-02-28 23:34:00,112.99,-1,2017-03-01 00:04:00,113.044,-5.4,2017-03-01 01:34:00,2017-03-01 02:04:00,3,2,1,1,30
2017-02-28 23:52:00,113.065,-1,2017-03-01 00:22:00,113.143,-7.8,2017-03-01 01:52:00,2017-03-01 02:22:00,3,2,1,1,30
2017-03-01 00:12:00,113.125,-1,2017-03-01 00:42:00,113.179,-5.4,2017-03-01 02:12:00,2017-03-01 02:42:00,3,2,1,2,30
2017-03-01 00:42:00,113.179,-1,2017-03-01 01:12:00,113.219,-4.0,2017-03-01 02:42:00,2017-03-01 03:12:00,3,2,1,2,30
2017-03-01 01:22:00,113.337,-1,2017-03-01 01:52:00,113.121,21.6,2017-03-01 03:22:00,2017-03-01 03:52:00,3,2,1,3,30
2017-03-01 02:12:00,113.148,1,2017-03-01 02:25:00,112.775,-37.3,2017-03-01 04:12:00,2017-03-01 04:25:00,3,2,1,4,13
2017-03-01 02:32:00,112.95,1,2017-03-01 03:02:00,112.987,3.7,2017-03-01 04:32:00,2017-03-01 05:02:00,3,2,1,4,30
2017-03-01 02:48:00,112.895,1,2017-03-01 03:18:00,113.241,34.6,2017-03-01 04:48:00,2017-03-01 05:18:00,3,2,1,4,30
2017-03-01 03:23:00,113.186,-1,2017-03-01 03:53:00,113.429,-24.3,2017-03-01 05:23:00,2017-03-01 05:53:00,3,2,1,5,30
2017-03-01 03:57:00,113.403,-1,2017-03-01 04:27:00,113.41,-0.700000000001,2017-03-01 05:57:00,2017-03-01 06:27:00,3,2,1,5,30
2017-03-01 04:45:00,113.558,-1,2017-03-01 05:15:00,113.547,1.1,2017-03-01 06:45:00,2017-03-01 07:15:00,3,2,1,6,30
2017-03-01 05:01:00,113.568,-1,2017-03-01 05:31:00,113.559,0.9,2017-03-01 07:01:00,2017-03-01 07:31:00,3,2,1,7,30
2017-03-01 05:57:00,113.429,1,2017-03-01 06:27:00,113.473,4.4,2017-03-01 07:57:00,2017-03-01 08:27:00,3,2,1,7,30
2017-03-01 07:06:00,113.623,-1,2017-03-01 07:36:00,113.609,1.4,2017-03-01 09:06:00,2017-03-01 09:36:00,3,2,1,9,30
2017-03-01 07:53:00,113.499,1,2017-03-01 08:23:00,113.45,-4.9,2017-03-01 09:53:00,2017-03-01 10:23:00,3,2,1,9,30
2017-03-01 09:04:00,113.603,-1,2017-03-01 09:34:00,113.599,0.4,2017-03-01 11:04:00,2017-03-01 11:34:00,3,2,1,11,30
2017-03-01 11:16:00,113.755,-1,2017-03-01 11:46:00,113.717,3.8,2017-03-01 13:16:00,2017-03-01 13:46:00,3,2,1,13,30
2017-03-01 11:33:00,113.77,-1,2017-03-01 12:03:00,113.754,1.6,2017-03-01 13:33:00,2017-03-01 14:03:00,3,2,1,13,30
2017-03-01 12:24:00,113.879,-1,2017-03-01 12:54:00,113.754,12.5,2017-03-01 14:24:00,2017-03-01 14:54:00,3,2,1,14,30
2017-03-01 13:33:00,113.923,-1,2017-03-01 14:03:00,113.928,-0.500000000001,2017-03-01 15:33:00,2017-03-01 16:03:00,3,2,1,15,30
2017-03-01 13:54:00,113.895,-1,2017-03-01 14:24:00,113.91,-1.5,2017-03-01 15:54:00,2017-03-01 16:24:00,3,2,1,15,30
2017-03-01 14:10:00,113.993,-1,2017-03-01 14:40:00,113.857,13.6,2017-03-01 16:10:00,2017-03-01 16:40:00,3,2,1,16,30
2017-03-01 15:23:00,113.995,-1,2017-03-01 15:53:00,113.791,20.4,2017-03-01 17:23:00,2017-03-01 17:53:00,3,2,1,17,30
2017-03-01 15:57:00,113.761,1,2017-03-01 16:27:00,113.779,1.8,2017-03-01 17:57:00,2017-03-01 18:27:00,3,2,1,17,30
2017-03-01 16:41:00,113.676,1,2017-03-01 17:11:00,113.667,-0.9,2017-03-01 18:41:00,2017-03-01 19:11:00,3,2,1,18,30
2017-03-01 16:57:00,113.661,1,2017-03-01 17:27:00,113.663,0.2,2017-03-01 18:57:00,2017-03-01 19:27:00,3,2,1,18,30
2017-03-01 18:39:00,113.527,1,2017-03-01 19:09:00,113.632,10.5,2017-03-01 20:39:00,2017-03-01 21:09:00,3,2,1,20,30
2017-03-01 19:18:00,113.679,-1,2017-03-01 19:48:00,113.715,-3.6,2017-03-01 21:18:00,2017-03-01 21:48:00,3,2,1,21,30
2017-03-01 19:37:00,113.7,-1,2017-03-01 20:07:00,113.67,3.0,2017-03-01 21:37:00,2017-03-01 22:07:00,3,2,1,21,30
2017-03-01 23:01:00,113.9,-1,2017-03-01 23:31:00,113.927,-2.7,2017-03-02 01:01:00,2017-03-02 01:31:00,3,3,2,1,30
2017-03-01 23:29:00,113.902,-1,2017-03-01 23:59:00,114.113,-21.1,2017-03-02 01:29:00,2017-03-02 01:59:00,3,3,2,1,30
2017-03-01 23:45:00,114.049,-1,2017-03-02 00:15:00,114.083,-3.4,2017-03-02 01:45:00,2017-03-02 02:15:00,3,3,2,1,30
2017-03-02 00:01:00,114.101,-1,2017-03-02 00:31:00,114.072,2.9,2017-03-02 02:01:00,2017-03-02 02:31:00,3,3,2,2,30
2017-03-02 01:05:00,113.893,1,2017-03-02 01:35:00,113.927,3.4,2017-03-02 03:05:00,2017-03-02 03:35:00,3,3,2,3,30
2017-03-02 02:01:00,113.999,-1,2017-03-02 02:31:00,114.056,-5.7,2017-03-02 04:01:00,2017-03-02 04:31:00,3,3,2,4,30
2017-03-02 03:18:00,113.93,1,2017-03-02 03:48:00,113.975,4.5,2017-03-02 05:18:00,2017-03-02 05:48:00,3,3,2,5,30
2017-03-02 08:07:00,114.226,-1,2017-03-02 08:37:00,114.293,-6.7,2017-03-02 10:07:00,2017-03-02 10:37:00,3,3,2,10,30
2017-03-02 08:23:00,114.223,-1,2017-03-02 08:53:00,114.226,-0.3,2017-03-02 10:23:00,2017-03-02 10:53:00,3,3,2,10,30
2017-03-02 08:43:00,114.281,-1,2017-03-02 09:13:00,114.189,9.2,2017-03-02 10:43:00,2017-03-02 11:13:00,3,3,2,10,30
2017-03-02 12:24:00,114.362,-1,2017-03-02 12:54:00,114.312,5.0,2017-03-02 14:24:00,2017-03-02 14:54:00,3,3,2,14,30
2017-03-02 14:28:00,114.482,-1,2017-03-02 14:58:00,114.527,-4.5,2017-03-02 16:28:00,2017-03-02 16:58:00,3,3,2,16,30
2017-03-02 15:39:00,114.374,1,2017-03-02 16:09:00,114.313,-6.1,2017-03-02 17:39:00,2017-03-02 18:09:00,3,3,2,17,30
2017-03-02 16:05:00,114.336,1,2017-03-02 16:35:00,114.342,0.600000000001,2017-03-02 18:05:00,2017-03-02 18:35:00,3,3,2,18,30
2017-03-02 16:50:00,114.447,-1,2017-03-02 17:20:00,114.488,-4.1,2017-03-02 18:50:00,2017-03-02 19:20:00,3,3,2,18,30
2017-03-02 17:14:00,114.496,-1,2017-03-02 17:44:00,114.479,1.7,2017-03-02 19:14:00,2017-03-02 19:44:00,3,3,2,19,30
2017-03-03 08:04:00,114.301,-1,2017-03-03 08:34:00,114.263,3.8,2017-03-03 10:04:00,2017-03-03 10:34:00,3,4,3,10,30
2017-03-03 08:20:00,114.282,-1,2017-03-03 08:50:00,114.284,-0.199999999998,2017-03-03 10:20:00,2017-03-03 10:50:00,3,4,3,10,30
2017-03-03 10:57:00,114.432,-1,2017-03-03 11:27:00,114.506,-7.4,2017-03-03 12:57:00,2017-03-03 13:27:00,3,4,3,12,30
2017-03-03 11:14:00,114.473,-1,2017-03-03 11:44:00,114.481,-0.800000000001,2017-03-03 13:14:00,2017-03-03 13:44:00,3,4,3,13,30
2017-03-03 11:30:00,114.531,-1,2017-03-03 12:00:00,114.46,7.1,2017-03-03 13:30:00,2017-03-03 14:00:00,3,4,3,13,30
2017-03-03 13:18:00,114.292,1,2017-03-03 13:48:00,114.284,-0.800000000001,2017-03-03 15:18:00,2017-03-03 15:48:00,3,4,3,15,30
2017-03-03 14:38:00,114.463,-1,2017-03-03 15:08:00,114.48,-1.7,2017-03-03 16:38:00,2017-03-03 17:08:00,3,4,3,16,30
2017-03-03 16:37:00,114.632,-1,2017-03-03 17:07:00,114.546,8.6,2017-03-03 18:37:00,2017-03-03 19:07:00,3,4,3,18,30
2017-03-03 17:59:00,114.441,1,2017-03-03 18:00:00,114.444,0.3,2017-03-03 19:59:00,2017-03-03 20:00:00,3,4,3,19,1
2017-03-03 18:36:00,114.57,-1,2017-03-03 19:06:00,114.213,35.7,2017-03-03 20:36:00,2017-03-03 21:06:00,3,4,3,20,30
2017-03-03 18:52:00,114.382,-1,2017-03-03 19:22:00,114.146,23.6,2017-03-03 20:52:00,2017-03-03 21:22:00,3,4,3,20,30
2017-03-03 19:43:00,114.058,1,2017-03-03 20:13:00,114.026,-3.2,2017-03-03 21:43:00,2017-03-03 22:13:00,3,4,3,21,30
2017-03-03 20:37:00,113.981,1,2017-03-03 21:07:00,113.882,-9.9,2017-03-03 22:37:00,2017-03-03 23:07:00,3,4,3,22,30
2017-03-03 20:59:00,113.909,1,2017-03-03 21:29:00,113.959,5.0,2017-03-03 22:59:00,2017-03-03 23:29:00,3,4,3,22,30
2017-03-03 21:40:00,114.051,-1,2017-03-03 21:59:00,113.99,6.1,2017-03-03 23:40:00,2017-03-03 23:59:00,3,4,3,23,19
2017-03-05 22:42:00,114.059,-1,2017-03-05 23:12:00,114.058,0.1,2017-03-06 00:42:00,2017-03-06 01:12:00,3,0,6,0,30
2017-03-05 23:32:00,113.923,1,2017-03-06 00:02:00,113.8,-12.3,2017-03-06 01:32:00,2017-03-06 02:02:00,3,0,6,1,30
2017-03-05 23:48:00,113.933,1,2017-03-06 00:18:00,113.782,-15.1,2017-03-06 01:48:00,2017-03-06 02:18:00,3,0,6,1,30
2017-03-06 00:04:00,113.83,1,2017-03-06 00:34:00,113.86,3.0,2017-03-06 02:04:00,2017-03-06 02:34:00,3,0,6,2,30
2017-03-06 00:22:00,113.763,1,2017-03-06 00:52:00,113.778,1.5,2017-03-06 02:22:00,2017-03-06 02:52:00,3,0,6,2,30
2017-03-06 06:57:00,113.685,1,2017-03-06 07:27:00,113.759,7.4,2017-03-06 08:57:00,2017-03-06 09:27:00,3,0,6,8,30
2017-03-06 08:15:00,113.677,1,2017-03-06 08:45:00,113.674,-0.300000000001,2017-03-06 10:15:00,2017-03-06 10:45:00,3,0,6,10,30
2017-03-06 08:31:00,113.621,1,2017-03-06 09:01:00,113.66,3.9,2017-03-06 10:31:00,2017-03-06 11:01:00,3,0,6,10,30
2017-03-06 10:02:00,113.721,-1,2017-03-06 10:32:00,113.745,-2.4,2017-03-06 12:02:00,2017-03-06 12:32:00,3,0,6,12,30
2017-03-06 11:18:00,113.857,-1,2017-03-06 11:48:00,113.79,6.7,2017-03-06 13:18:00,2017-03-06 13:48:00,3,0,6,13,30
2017-03-06 13:31:00,113.645,1,2017-03-06 14:01:00,113.711,6.6,2017-03-06 15:31:00,2017-03-06 16:01:00,3,0,6,15,30
2017-03-06 15:09:00,113.864,-1,2017-03-06 15:39:00,113.83,3.4,2017-03-06 17:09:00,2017-03-06 17:39:00,3,0,6,17,30
2017-03-06 16:22:00,113.91,-1,2017-03-06 16:52:00,113.939,-2.9,2017-03-06 18:22:00,2017-03-06 18:52:00,3,0,6,18,30
2017-03-06 16:38:00,113.93,-1,2017-03-06 17:08:00,113.939,-0.899999999999,2017-03-06 18:38:00,2017-03-06 19:08:00,3,0,6,18,30
2017-03-07 08:03:00,113.756,1,2017-03-07 08:33:00,113.83,7.4,2017-03-07 10:03:00,2017-03-07 10:33:00,3,1,7,10,30
2017-03-07 08:58:00,113.93,-1,2017-03-07 09:28:00,113.987,-5.7,2017-03-07 10:58:00,2017-03-07 11:28:00,3,1,7,10,30
2017-03-07 09:16:00,113.995,-1,2017-03-07 09:46:00,113.953,4.2,2017-03-07 11:16:00,2017-03-07 11:46:00,3,1,7,11,30
2017-03-07 13:40:00,114.142,-1,2017-03-07 14:10:00,114.053,8.9,2017-03-07 15:40:00,2017-03-07 16:10:00,3,1,7,15,30
2017-03-07 17:17:00,113.917,1,2017-03-07 17:47:00,113.921,0.4,2017-03-07 19:17:00,2017-03-07 19:47:00,3,1,7,19,30
2017-03-08 03:54:00,113.644,1,2017-03-08 04:24:00,113.66,1.6,2017-03-08 05:54:00,2017-03-08 06:24:00,3,2,8,5,30
2017-03-08 07:47:00,113.838,-1,2017-03-08 08:17:00,113.929,-9.1,2017-03-08 09:47:00,2017-03-08 10:17:00,3,2,8,9,30
2017-03-08 08:15:00,113.934,-1,2017-03-08 08:45:00,113.906,2.8,2017-03-08 10:15:00,2017-03-08 10:45:00,3,2,8,10,30
2017-03-08 09:12:00,114.056,-1,2017-03-08 09:42:00,114.062,-0.600000000001,2017-03-08 11:12:00,2017-03-08 11:42:00,3,2,8,11,30
2017-03-08 09:28:00,114.082,-1,2017-03-08 09:58:00,114.034,4.8,2017-03-08 11:28:00,2017-03-08 11:58:00,3,2,8,11,30
2017-03-08 12:50:00,114.182,-1,2017-03-08 13:05:00,114.266,-8.4,2017-03-08 14:50:00,2017-03-08 15:05:00,3,2,8,14,15
2017-03-08 14:10:00,114.722,-1,2017-03-08 14:40:00,114.634,8.8,2017-03-08 16:10:00,2017-03-08 16:40:00,3,2,8,16,30
2017-03-08 14:50:00,114.574,1,2017-03-08 15:20:00,114.592,1.8,2017-03-08 16:50:00,2017-03-08 17:20:00,3,2,8,16,30
2017-03-08 15:08:00,114.508,1,2017-03-08 15:38:00,114.657,14.9,2017-03-08 17:08:00,2017-03-08 17:38:00,3,2,8,17,30
2017-03-08 15:33:00,114.652,-1,2017-03-08 16:03:00,114.649,0.3,2017-03-08 17:33:00,2017-03-08 18:03:00,3,2,8,17,30
2017-03-08 18:25:00,114.415,1,2017-03-08 18:55:00,114.418,0.299999999999,2017-03-08 20:25:00,2017-03-08 20:55:00,3,2,8,20,30
2017-03-08 18:41:00,114.417,1,2017-03-08 19:11:00,114.501,8.4,2017-03-08 20:41:00,2017-03-08 21:11:00,3,2,8,20,30
2017-03-09 02:18:00,114.398,1,2017-03-09 02:48:00,114.447,4.9,2017-03-09 04:18:00,2017-03-09 04:48:00,3,3,9,4,30
2017-03-09 08:43:00,114.648,-1,2017-03-09 09:13:00,114.842,-19.4,2017-03-09 10:43:00,2017-03-09 11:13:00,3,3,9,10,30
2017-03-09 09:21:00,114.823,-1,2017-03-09 09:51:00,114.83,-0.700000000001,2017-03-09 11:21:00,2017-03-09 11:51:00,3,3,9,11,30
2017-03-09 10:34:00,114.694,1,2017-03-09 11:04:00,114.656,-3.8,2017-03-09 12:34:00,2017-03-09 13:04:00,3,3,9,12,30
2017-03-09 11:07:00,114.613,1,2017-03-09 11:37:00,114.563,-5.0,2017-03-09 13:07:00,2017-03-09 13:37:00,3,3,9,13,30
2017-03-09 11:32:00,114.546,1,2017-03-09 12:02:00,114.66,11.4,2017-03-09 13:32:00,2017-03-09 14:02:00,3,3,9,13,30
2017-03-09 13:52:00,114.746,-1,2017-03-09 14:22:00,114.755,-0.899999999999,2017-03-09 15:52:00,2017-03-09 16:22:00,3,3,9,15,30
2017-03-09 14:17:00,114.81,-1,2017-03-09 14:47:00,114.787,2.3,2017-03-09 16:17:00,2017-03-09 16:47:00,3,3,9,16,30
2017-03-09 15:11:00,114.912,-1,2017-03-09 15:41:00,114.87,4.2,2017-03-09 17:11:00,2017-03-09 17:41:00,3,3,9,17,30
2017-03-09 16:36:00,114.697,1,2017-03-09 17:06:00,114.739,4.2,2017-03-09 18:36:00,2017-03-09 19:06:00,3,3,9,18,30
2017-03-09 16:54:00,114.695,1,2017-03-09 17:24:00,114.743,4.8,2017-03-09 18:54:00,2017-03-09 19:24:00,3,3,9,18,30
2017-03-09 20:16:00,114.969,-1,2017-03-09 20:46:00,114.939,3.0,2017-03-09 22:16:00,2017-03-09 22:46:00,3,3,9,22,30
2017-03-09 22:49:00,115.04,-1,2017-03-09 23:19:00,115.117,-7.7,2017-03-10 00:49:00,2017-03-10 01:19:00,3,4,10,0,30
2017-03-10 04:59:00,115.34,-1,2017-03-10 05:29:00,115.344,-0.399999999999,2017-03-10 06:59:00,2017-03-10 07:29:00,3,4,10,6,30
2017-03-10 13:30:00,115.276,1,2017-03-10 14:00:00,115.245,-3.1,2017-03-10 15:30:00,2017-03-10 16:00:00,3,4,10,15,30
2017-03-10 13:56:00,115.279,1,2017-03-10 14:26:00,115.227,-5.2,2017-03-10 15:56:00,2017-03-10 16:26:00,3,4,10,15,30
2017-03-10 14:12:00,115.157,1,2017-03-10 14:42:00,115.318,16.1,2017-03-10 16:12:00,2017-03-10 16:42:00,3,4,10,16,30
2017-03-10 14:44:00,115.363,-1,2017-03-10 14:59:00,114.876,48.7,2017-03-10 16:44:00,2017-03-10 16:59:00,3,4,10,16,15
2017-03-10 15:00:00,115.009,1,2017-03-10 15:30:00,114.922,-8.7,2017-03-10 17:00:00,2017-03-10 17:30:00,3,4,10,17,30
2017-03-10 15:38:00,114.95,1,2017-03-10 16:08:00,114.96,0.999999999999,2017-03-10 17:38:00,2017-03-10 18:08:00,3,4,10,17,30
2017-03-10 16:02:00,114.991,-1,2017-03-10 16:32:00,115.1,-10.9,2017-03-10 18:02:00,2017-03-10 18:32:00,3,4,10,18,30
2017-03-10 16:19:00,115.101,-1,2017-03-10 16:49:00,115.02,8.1,2017-03-10 18:19:00,2017-03-10 18:49:00,3,4,10,18,30
2017-03-10 16:38:00,115.11,-1,2017-03-10 17:08:00,115.053,5.7,2017-03-10 18:38:00,2017-03-10 19:08:00,3,4,10,18,30
2017-03-10 17:40:00,114.872,1,2017-03-10 18:10:00,114.81,-6.2,2017-03-10 19:40:00,2017-03-10 20:10:00,3,4,10,19,30
2017-03-10 17:56:00,114.872,1,2017-03-10 18:26:00,114.841,-3.1,2017-03-10 19:56:00,2017-03-10 20:26:00,3,4,10,19,30
2017-03-10 18:13:00,114.817,1,2017-03-10 18:43:00,114.813,-0.400000000002,2017-03-10 20:13:00,2017-03-10 20:43:00,3,4,10,20,30
2017-03-10 20:02:00,114.764,1,2017-03-10 20:32:00,114.691,-7.3,2017-03-10 22:02:00,2017-03-10 22:32:00,3,4,10,22,30
2017-03-10 20:29:00,114.68,1,2017-03-10 20:59:00,114.708,2.8,2017-03-10 22:29:00,2017-03-10 22:59:00,3,4,10,22,30
2017-03-12 23:37:00,114.726,1,2017-03-13 00:07:00,114.85,12.4,2017-03-13 02:37:00,2017-03-13 03:07:00,3,0,13,2,30
2017-03-13 00:19:00,114.86,-1,2017-03-13 00:49:00,114.836,2.4,2017-03-13 03:19:00,2017-03-13 03:49:00,3,0,13,3,30
2017-03-13 06:57:00,114.547,1,2017-03-13 07:27:00,114.656,10.9,2017-03-13 09:57:00,2017-03-13 10:27:00,3,0,13,9,30
2017-03-13 07:37:00,114.714,-1,2017-03-13 08:07:00,114.651,6.3,2017-03-13 10:37:00,2017-03-13 11:07:00,3,0,13,10,30
2017-03-13 07:53:00,114.748,-1,2017-03-13 08:23:00,114.585,16.3,2017-03-13 10:53:00,2017-03-13 11:23:00,3,0,13,10,30
2017-03-13 08:19:00,114.583,1,2017-03-13 08:49:00,114.68,9.7,2017-03-13 11:19:00,2017-03-13 11:49:00,3,0,13,11,30
2017-03-13 09:31:00,114.528,1,2017-03-13 10:01:00,114.591,6.3,2017-03-13 12:31:00,2017-03-13 13:01:00,3,0,13,12,30
2017-03-13 11:52:00,114.664,-1,2017-03-13 12:22:00,114.683,-1.9,2017-03-13 14:52:00,2017-03-13 15:22:00,3,0,13,14,30
2017-03-13 14:01:00,114.676,1,2017-03-13 14:31:00,114.707,3.1,2017-03-13 17:01:00,2017-03-13 17:31:00,3,0,13,17,30
2017-03-13 15:42:00,114.564,1,2017-03-13 16:12:00,114.663,9.9,2017-03-13 18:42:00,2017-03-13 19:12:00,3,0,13,18,30
2017-03-13 16:26:00,114.715,-1,2017-03-13 16:56:00,114.679,3.6,2017-03-13 19:26:00,2017-03-13 19:56:00,3,0,13,19,30
2017-03-13 18:12:00,114.847,-1,2017-03-13 18:42:00,114.811,3.6,2017-03-13 21:12:00,2017-03-13 21:42:00,3,0,13,21,30
2017-03-14 06:42:00,114.975,-1,2017-03-14 07:12:00,115.092,-11.7,2017-03-14 09:42:00,2017-03-14 10:12:00,3,1,14,9,30
2017-03-14 07:01:00,115.065,-1,2017-03-14 07:31:00,115.135,-7.0,2017-03-14 10:01:00,2017-03-14 10:31:00,3,1,14,10,30
2017-03-14 07:19:00,115.099,-1,2017-03-14 07:49:00,115.126,-2.7,2017-03-14 10:19:00,2017-03-14 10:49:00,3,1,14,10,30
2017-03-14 07:39:00,115.14,-1,2017-03-14 08:09:00,115.164,-2.4,2017-03-14 10:39:00,2017-03-14 11:09:00,3,1,14,10,30
2017-03-14 12:24:00,114.836,1,2017-03-14 12:54:00,114.884,4.8,2017-03-14 15:24:00,2017-03-14 15:54:00,3,1,14,15,30
2017-03-14 12:40:00,114.852,1,2017-03-14 13:10:00,114.854,0.2,2017-03-14 15:40:00,2017-03-14 16:10:00,3,1,14,15,30
2017-03-14 13:58:00,114.719,1,2017-03-14 14:28:00,114.599,-12.0,2017-03-14 16:58:00,2017-03-14 17:28:00,3,1,14,16,30
2017-03-14 14:16:00,114.679,1,2017-03-14 14:46:00,114.619,-6.0,2017-03-14 17:16:00,2017-03-14 17:46:00,3,1,14,17,30
2017-03-15 00:44:00,114.798,-1,2017-03-15 01:14:00,114.785,1.3,2017-03-15 03:44:00,2017-03-15 04:14:00,3,2,15,3,30
2017-03-15 06:44:00,114.699,1,2017-03-15 07:14:00,114.683,-1.6,2017-03-15 09:44:00,2017-03-15 10:14:00,3,2,15,9,30
2017-03-15 12:33:00,114.74,-1,2017-03-15 13:03:00,114.695,4.5,2017-03-15 15:33:00,2017-03-15 16:03:00,3,2,15,15,30
2017-03-15 16:59:00,114.562,1,2017-03-15 17:29:00,114.569,0.699999999999,2017-03-15 19:59:00,2017-03-15 20:29:00,3,2,15,19,30
2017-03-15 18:41:00,113.868,-1,2017-03-15 18:42:00,113.765,10.3,2017-03-15 21:41:00,2017-03-15 21:42:00,3,2,15,21,1
2017-03-15 19:23:00,113.546,1,2017-03-15 19:53:00,113.386,-16.0,2017-03-15 22:23:00,2017-03-15 22:53:00,3,2,15,22,30
2017-03-15 19:56:00,113.329,1,2017-03-15 20:26:00,113.356,2.7,2017-03-15 22:56:00,2017-03-15 23:26:00,3,2,15,22,30
2017-03-15 20:13:00,113.336,1,2017-03-15 20:43:00,113.429,9.3,2017-03-15 23:13:00,2017-03-15 23:43:00,3,2,15,23,30
2017-03-15 20:38:00,113.398,-1,2017-03-15 21:08:00,113.376,2.2,2017-03-15 23:38:00,2017-03-16 00:08:00,3,2,15,23,30
2017-03-15 22:10:00,113.533,-1,2017-03-15 22:40:00,113.469,6.4,2017-03-16 01:10:00,2017-03-16 01:40:00,3,3,16,1,30
2017-03-15 23:04:00,113.394,1,2017-03-15 23:34:00,113.412,1.8,2017-03-16 02:04:00,2017-03-16 02:34:00,3,3,16,2,30
2017-03-16 00:04:00,113.259,1,2017-03-16 00:34:00,113.287,2.8,2017-03-16 03:04:00,2017-03-16 03:34:00,3,3,16,3,30
2017-03-16 00:33:00,113.275,1,2017-03-16 01:03:00,113.277,0.2,2017-03-16 03:33:00,2017-03-16 04:03:00,3,3,16,3,30
2017-03-16 00:52:00,113.19,1,2017-03-16 01:22:00,113.335,14.5,2017-03-16 03:52:00,2017-03-16 04:22:00,3,3,16,3,30
2017-03-16 01:21:00,113.341,-1,2017-03-16 01:51:00,113.403,-6.2,2017-03-16 04:21:00,2017-03-16 04:51:00,3,3,16,4,30
2017-03-16 05:40:00,113.246,1,2017-03-16 06:10:00,113.235,-1.1,2017-03-16 08:40:00,2017-03-16 09:10:00,3,3,16,8,30
2017-03-16 07:49:00,113.064,1,2017-03-16 08:19:00,113.319,25.5,2017-03-16 10:49:00,2017-03-16 11:19:00,3,3,16,10,30
2017-03-16 08:35:00,113.33,-1,2017-03-16 09:05:00,113.459,-12.9,2017-03-16 11:35:00,2017-03-16 12:05:00,3,3,16,11,30
2017-03-16 08:51:00,113.43,-1,2017-03-16 09:21:00,113.407,2.3,2017-03-16 11:51:00,2017-03-16 12:21:00,3,3,16,11,30
2017-03-16 11:49:00,113.378,1,2017-03-16 12:19:00,113.337,-4.1,2017-03-16 14:49:00,2017-03-16 15:19:00,3,3,16,14,30
2017-03-16 12:21:00,113.281,1,2017-03-16 12:51:00,113.336,5.5,2017-03-16 15:21:00,2017-03-16 15:51:00,3,3,16,15,30
2017-03-16 14:06:00,113.415,-1,2017-03-16 14:36:00,113.327,8.8,2017-03-16 17:06:00,2017-03-16 17:36:00,3,3,16,17,30
2017-03-16 14:44:00,113.236,1,2017-03-16 15:14:00,113.149,-8.7,2017-03-16 17:44:00,2017-03-16 18:14:00,3,3,16,17,30
2017-03-16 15:01:00,113.262,1,2017-03-16 15:31:00,113.146,-11.6,2017-03-16 18:01:00,2017-03-16 18:31:00,3,3,16,18,30
2017-03-16 15:24:00,113.096,1,2017-03-16 15:54:00,113.092,-0.399999999999,2017-03-16 18:24:00,2017-03-16 18:54:00,3,3,16,18,30
2017-03-16 16:09:00,112.978,1,2017-03-16 16:39:00,113.061,8.3,2017-03-16 19:09:00,2017-03-16 19:39:00,3,3,16,19,30
2017-03-16 16:49:00,113.139,-1,2017-03-16 17:19:00,113.09,4.9,2017-03-16 19:49:00,2017-03-16 20:19:00,3,3,16,19,30
2017-03-16 17:50:00,113.294,-1,2017-03-16 18:20:00,113.374,-8.0,2017-03-16 20:50:00,2017-03-16 21:20:00,3,3,16,20,30
2017-03-16 18:17:00,113.348,-1,2017-03-16 18:47:00,113.294,5.4,2017-03-16 21:17:00,2017-03-16 21:47:00,3,3,16,21,30
2017-03-16 19:51:00,113.267,1,2017-03-16 20:21:00,113.237,-3.0,2017-03-16 22:51:00,2017-03-16 23:21:00,3,3,16,22,30
2017-03-17 01:23:00,113.488,-1,2017-03-17 01:53:00,113.431,5.7,2017-03-17 04:23:00,2017-03-17 04:53:00,3,4,17,4,30
