buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-16 10:34:00,114.169,1,2017-01-16 12:04:00,114.084,-8.5,2017-01-16 12:34:00,2017-01-16 14:04:00,1,0,16,12,90
2017-01-16 10:50:00,114.25,-1,2017-01-16 12:20:00,114.134,11.6,2017-01-16 12:50:00,2017-01-16 14:20:00,1,0,16,12,90
2017-01-16 11:23:00,114.144,1,2017-01-16 12:53:00,114.181,3.7,2017-01-16 13:23:00,2017-01-16 14:53:00,1,0,16,13,90
2017-01-16 11:39:00,114.123,1,2017-01-16 13:09:00,114.131,0.800000000001,2017-01-16 13:39:00,2017-01-16 15:09:00,1,0,16,13,90
2017-01-16 11:56:00,114.107,1,2017-01-16 13:26:00,114.125,1.8,2017-01-16 13:56:00,2017-01-16 15:26:00,1,0,16,13,90
2017-01-16 12:32:00,114.192,-1,2017-01-16 14:02:00,114.141,5.1,2017-01-16 14:32:00,2017-01-16 16:02:00,1,0,16,14,90
2017-01-16 14:27:00,114.036,1,2017-01-16 15:57:00,114.144,10.8,2017-01-16 16:27:00,2017-01-16 17:57:00,1,0,16,16,90
2017-01-16 14:45:00,114.02,1,2017-01-16 16:15:00,114.167,14.7,2017-01-16 16:45:00,2017-01-16 18:15:00,1,0,16,16,90
2017-01-16 15:58:00,114.12,-1,2017-01-16 17:28:00,114.106,1.4,2017-01-16 17:58:00,2017-01-16 19:28:00,1,0,16,17,90
2017-01-16 16:15:00,114.167,-1,2017-01-16 17:45:00,114.115,5.2,2017-01-16 18:15:00,2017-01-16 19:45:00,1,0,16,18,90
2017-01-16 16:41:00,114.055,1,2017-01-16 18:11:00,114.119,6.4,2017-01-16 18:41:00,2017-01-16 20:11:00,1,0,16,18,90
2017-01-16 17:03:00,114.131,-1,2017-01-16 18:35:00,114.161,-3.0,2017-01-16 19:03:00,2017-01-16 20:35:00,1,0,16,19,92
2017-01-16 22:57:00,114.062,1,2017-01-17 00:22:00,113.874,-18.8,2017-01-17 00:57:00,2017-01-17 02:22:00,1,1,17,0,85
2017-01-16 23:35:00,114.19,-1,2017-01-17 00:16:00,113.919,27.1,2017-01-17 01:35:00,2017-01-17 02:16:00,1,1,17,1,41
2017-01-17 00:03:00,114.047,1,2017-01-17 00:24:00,113.844,-20.3,2017-01-17 02:03:00,2017-01-17 02:24:00,1,1,17,2,21
2017-01-17 00:33:00,113.925,1,2017-01-17 01:25:00,114.226,30.1,2017-01-17 02:33:00,2017-01-17 03:25:00,1,1,17,2,52
2017-01-17 00:53:00,114.012,-1,2017-01-17 01:25:00,114.226,-21.4,2017-01-17 02:53:00,2017-01-17 03:25:00,1,1,17,2,32
2017-01-17 01:11:00,114.05,-1,2017-01-17 01:28:00,114.247,-19.7,2017-01-17 03:11:00,2017-01-17 03:28:00,1,1,17,3,17
2017-01-17 01:27:00,114.227,-1,2017-01-17 02:57:00,114.033,19.4,2017-01-17 03:27:00,2017-01-17 04:57:00,1,1,17,3,90
2017-01-17 01:44:00,114.245,-1,2017-01-17 03:14:00,114.121,12.4,2017-01-17 03:44:00,2017-01-17 05:14:00,1,1,17,3,90
2017-01-17 02:07:00,114.169,1,2017-01-17 03:31:00,113.977,-19.2,2017-01-17 04:07:00,2017-01-17 05:31:00,1,1,17,4,84
2017-01-17 02:24:00,114.113,1,2017-01-17 03:54:00,114.04,-7.3,2017-01-17 04:24:00,2017-01-17 05:54:00,1,1,17,4,90
2017-01-17 02:40:00,114.055,1,2017-01-17 04:10:00,114.0,-5.5,2017-01-17 04:40:00,2017-01-17 06:10:00,1,1,17,4,90
2017-01-17 02:58:00,114.022,1,2017-01-17 04:28:00,113.936,-8.6,2017-01-17 04:58:00,2017-01-17 06:28:00,1,1,17,4,90
2017-01-17 03:35:00,113.955,1,2017-01-17 05:05:00,113.808,-14.7,2017-01-17 05:35:00,2017-01-17 07:05:00,1,1,17,5,90
2017-01-17 04:02:00,114.074,-1,2017-01-17 04:48:00,113.786,28.8,2017-01-17 06:02:00,2017-01-17 06:48:00,1,1,17,6,46
2017-01-17 04:18:00,113.912,1,2017-01-17 05:14:00,113.73,-18.2,2017-01-17 06:18:00,2017-01-17 07:14:00,1,1,17,6,56
2017-01-17 04:34:00,113.944,1,2017-01-17 05:10:00,113.744,-20.0,2017-01-17 06:34:00,2017-01-17 07:10:00,1,1,17,6,36
2017-01-17 04:54:00,113.796,1,2017-01-17 05:31:00,113.602,-19.4,2017-01-17 06:54:00,2017-01-17 07:31:00,1,1,17,6,37
2017-01-17 05:12:00,113.752,1,2017-01-17 05:43:00,113.561,-19.1,2017-01-17 07:12:00,2017-01-17 07:43:00,1,1,17,7,31
2017-01-17 05:37:00,113.686,1,2017-01-17 05:58:00,113.477,-20.9,2017-01-17 07:37:00,2017-01-17 07:58:00,1,1,17,7,21
2017-01-17 05:53:00,113.538,1,2017-01-17 06:35:00,113.338,-20.0,2017-01-17 07:53:00,2017-01-17 08:35:00,1,1,17,7,42
2017-01-17 06:20:00,113.468,1,2017-01-17 07:08:00,113.282,-18.6,2017-01-17 08:20:00,2017-01-17 09:08:00,1,1,17,8,48
2017-01-17 06:49:00,113.35,1,2017-01-17 08:06:00,113.146,-20.4,2017-01-17 08:49:00,2017-01-17 10:06:00,1,1,17,8,77
2017-01-17 07:07:00,113.31,1,2017-01-17 08:16:00,113.127,-18.3,2017-01-17 09:07:00,2017-01-17 10:16:00,1,1,17,9,69
2017-01-17 07:23:00,113.503,-1,2017-01-17 08:05:00,113.191,31.2,2017-01-17 09:23:00,2017-01-17 10:05:00,1,1,17,9,42
2017-01-17 07:45:00,113.388,1,2017-01-17 08:06:00,113.146,-24.2,2017-01-17 09:45:00,2017-01-17 10:06:00,1,1,17,9,21
2017-01-17 08:25:00,113.181,1,2017-01-17 09:55:00,113.053,-12.8,2017-01-17 10:25:00,2017-01-17 11:55:00,1,1,17,10,90
2017-01-17 08:46:00,113.236,-1,2017-01-17 10:16:00,113.183,5.3,2017-01-17 10:46:00,2017-01-17 12:16:00,1,1,17,10,90
2017-01-17 09:12:00,113.139,1,2017-01-17 10:42:00,113.199,6.0,2017-01-17 11:12:00,2017-01-17 12:42:00,1,1,17,11,90
2017-01-17 09:28:00,113.09,1,2017-01-17 10:58:00,113.078,-1.2,2017-01-17 11:28:00,2017-01-17 12:58:00,1,1,17,11,90
2017-01-17 10:05:00,113.196,-1,2017-01-17 11:17:00,112.884,31.2,2017-01-17 12:05:00,2017-01-17 13:17:00,1,1,17,12,72
2017-01-17 10:22:00,113.154,-1,2017-01-17 11:22:00,112.828,32.6,2017-01-17 12:22:00,2017-01-17 13:22:00,1,1,17,12,60
2017-01-17 10:57:00,113.076,1,2017-01-17 11:18:00,112.913,-16.3,2017-01-17 12:57:00,2017-01-17 13:18:00,1,1,17,12,21
2017-01-17 11:45:00,112.822,1,2017-01-17 11:54:00,113.108,28.6,2017-01-17 13:45:00,2017-01-17 13:54:00,1,1,17,13,9
2017-01-17 12:08:00,112.984,-1,2017-01-17 12:17:00,113.213,-22.9,2017-01-17 14:08:00,2017-01-17 14:17:00,1,1,17,14,9
2017-01-17 12:53:00,113.474,-1,2017-01-17 13:59:00,113.181,29.3,2017-01-17 14:53:00,2017-01-17 15:59:00,1,1,17,14,66
2017-01-17 13:11:00,113.342,-1,2017-01-17 13:40:00,113.511,-16.9,2017-01-17 15:11:00,2017-01-17 15:40:00,1,1,17,15,29
2017-01-17 13:28:00,113.46,1,2017-01-17 13:49:00,113.24,-22.0,2017-01-17 15:28:00,2017-01-17 15:49:00,1,1,17,15,21
2017-01-17 13:46:00,113.451,-1,2017-01-17 14:00:00,113.116,33.5,2017-01-17 15:46:00,2017-01-17 16:00:00,1,1,17,15,14
2017-01-17 14:30:00,112.991,1,2017-01-17 16:00:00,113.005,1.4,2017-01-17 16:30:00,2017-01-17 18:00:00,1,1,17,16,90
2017-01-17 14:47:00,113.109,-1,2017-01-17 16:14:00,112.832,27.7,2017-01-17 16:47:00,2017-01-17 18:14:00,1,1,17,16,87
2017-01-17 15:11:00,113.07,1,2017-01-17 16:13:00,112.856,-21.4,2017-01-17 17:11:00,2017-01-17 18:13:00,1,1,17,17,62
2017-01-17 15:49:00,113.012,1,2017-01-17 16:14:00,112.832,-18.0,2017-01-17 17:49:00,2017-01-17 18:14:00,1,1,17,17,25
2017-01-17 16:07:00,112.924,1,2017-01-17 16:35:00,112.699,-22.5,2017-01-17 18:07:00,2017-01-17 18:35:00,1,1,17,18,28
2017-01-17 16:28:00,112.818,1,2017-01-17 17:58:00,112.95,13.2,2017-01-17 18:28:00,2017-01-17 19:58:00,1,1,17,18,90
2017-01-17 16:46:00,112.776,1,2017-01-17 18:16:00,113.058,28.2,2017-01-17 18:46:00,2017-01-17 20:16:00,1,1,17,18,90
2017-01-17 17:19:00,112.984,-1,2017-01-17 18:49:00,113.049,-6.5,2017-01-17 19:19:00,2017-01-17 20:49:00,1,1,17,19,90
2017-01-17 18:12:00,113.059,-1,2017-01-17 19:22:00,112.785,27.4,2017-01-17 20:12:00,2017-01-17 21:22:00,1,1,17,20,70
2017-01-17 18:28:00,113.054,-1,2017-01-17 19:26:00,112.748,30.6,2017-01-17 20:28:00,2017-01-17 21:26:00,1,1,17,20,58
2017-01-17 18:59:00,112.94,1,2017-01-17 19:27:00,112.738,-20.2,2017-01-17 20:59:00,2017-01-17 21:27:00,1,1,17,20,28
2017-01-17 19:35:00,112.7,1,2017-01-17 21:05:00,112.635,-6.5,2017-01-17 21:35:00,2017-01-17 23:05:00,1,1,17,21,90
2017-01-17 19:52:00,112.686,1,2017-01-17 21:22:00,112.701,1.5,2017-01-17 21:52:00,2017-01-17 23:22:00,1,1,17,21,90
2017-01-17 20:36:00,112.745,-1,2017-01-17 22:06:00,112.593,15.2,2017-01-17 22:36:00,2017-01-18 00:06:00,1,1,17,22,90
2017-01-17 21:05:00,112.635,1,2017-01-17 22:35:00,112.711,7.6,2017-01-17 23:05:00,2017-01-18 00:35:00,1,1,17,23,90
2017-01-17 22:07:00,112.58,1,2017-01-17 23:37:00,112.769,18.9,2017-01-18 00:07:00,2017-01-18 01:37:00,1,2,18,0,90
2017-01-17 22:32:00,112.718,-1,2017-01-17 23:51:00,112.902,-18.4,2017-01-18 00:32:00,2017-01-18 01:51:00,1,2,18,0,79
2017-01-17 23:39:00,112.845,-1,2017-01-18 01:09:00,112.767,7.8,2017-01-18 01:39:00,2017-01-18 03:09:00,1,2,18,1,90
2017-01-17 23:56:00,112.867,-1,2017-01-18 01:26:00,112.931,-6.4,2017-01-18 01:56:00,2017-01-18 03:26:00,1,2,18,1,90
2017-01-18 00:22:00,112.805,1,2017-01-18 01:52:00,112.944,13.9,2017-01-18 02:22:00,2017-01-18 03:52:00,1,2,18,2,90
2017-01-18 00:38:00,112.863,1,2017-01-18 01:00:00,112.702,-16.1,2017-01-18 02:38:00,2017-01-18 03:00:00,1,2,18,2,22
2017-01-18 00:59:00,112.695,1,2017-01-18 01:28:00,112.999,30.4,2017-01-18 02:59:00,2017-01-18 03:28:00,1,2,18,2,29
2017-01-18 01:25:00,112.95,-1,2017-01-18 02:55:00,113.05,-10.0,2017-01-18 03:25:00,2017-01-18 04:55:00,1,2,18,3,90
2017-01-18 01:48:00,112.977,-1,2017-01-18 03:18:00,113.008,-3.1,2017-01-18 03:48:00,2017-01-18 05:18:00,1,2,18,3,90
2017-01-18 02:19:00,113.04,-1,2017-01-18 03:49:00,113.081,-4.1,2017-01-18 04:19:00,2017-01-18 05:49:00,1,2,18,4,90
2017-01-18 02:35:00,113.125,-1,2017-01-18 04:05:00,113.044,8.1,2017-01-18 04:35:00,2017-01-18 06:05:00,1,2,18,4,90
2017-01-18 02:54:00,113.036,1,2017-01-18 04:24:00,113.06,2.4,2017-01-18 04:54:00,2017-01-18 06:24:00,1,2,18,4,90
2017-01-18 03:21:00,112.938,1,2017-01-18 04:51:00,112.966,2.8,2017-01-18 05:21:00,2017-01-18 06:51:00,1,2,18,5,90
2017-01-18 03:49:00,113.081,-1,2017-01-18 05:19:00,113.238,-15.7,2017-01-18 05:49:00,2017-01-18 07:19:00,1,2,18,5,90
2017-01-18 04:48:00,112.988,1,2017-01-18 05:27:00,113.288,30.0,2017-01-18 06:48:00,2017-01-18 07:27:00,1,2,18,6,39
2017-01-18 05:14:00,113.166,-1,2017-01-18 05:36:00,113.355,-18.9,2017-01-18 07:14:00,2017-01-18 07:36:00,1,2,18,7,22
2017-01-18 05:48:00,113.346,-1,2017-01-18 07:18:00,113.275,7.1,2017-01-18 07:48:00,2017-01-18 09:18:00,1,2,18,7,90
2017-01-18 06:14:00,113.22,1,2017-01-18 07:44:00,113.35,13.0,2017-01-18 08:14:00,2017-01-18 09:44:00,1,2,18,8,90
2017-01-18 07:12:00,113.323,-1,2017-01-18 08:42:00,113.209,11.4,2017-01-18 09:12:00,2017-01-18 10:42:00,1,2,18,9,90
2017-01-18 07:34:00,113.369,-1,2017-01-18 09:04:00,113.338,3.1,2017-01-18 09:34:00,2017-01-18 11:04:00,1,2,18,9,90
2017-01-18 07:53:00,113.288,1,2017-01-18 08:23:00,113.105,-18.3,2017-01-18 09:53:00,2017-01-18 10:23:00,1,2,18,9,30
2017-01-18 08:10:00,113.197,1,2017-01-18 09:40:00,113.299,10.2,2017-01-18 10:10:00,2017-01-18 11:40:00,1,2,18,10,90
2017-01-18 08:26:00,113.152,1,2017-01-18 09:56:00,113.267,11.5,2017-01-18 10:26:00,2017-01-18 11:56:00,1,2,18,10,90
2017-01-18 08:50:00,113.245,-1,2017-01-18 10:20:00,113.243,0.200000000001,2017-01-18 10:50:00,2017-01-18 12:20:00,1,2,18,10,90
2017-01-18 09:07:00,113.326,-1,2017-01-18 10:37:00,113.355,-2.9,2017-01-18 11:07:00,2017-01-18 12:37:00,1,2,18,11,90
2017-01-18 10:03:00,113.181,1,2017-01-18 11:33:00,113.473,29.2,2017-01-18 12:03:00,2017-01-18 13:33:00,1,2,18,12,90
2017-01-18 10:30:00,113.355,-1,2017-01-18 12:00:00,113.362,-0.700000000001,2017-01-18 12:30:00,2017-01-18 14:00:00,1,2,18,12,90
2017-01-18 10:46:00,113.37,-1,2017-01-18 12:16:00,113.359,1.1,2017-01-18 12:46:00,2017-01-18 14:16:00,1,2,18,12,90
2017-01-18 11:35:00,113.479,-1,2017-01-18 13:05:00,113.471,0.8,2017-01-18 13:35:00,2017-01-18 15:05:00,1,2,18,13,90
2017-01-18 12:03:00,113.366,1,2017-01-18 13:33:00,113.538,17.2,2017-01-18 14:03:00,2017-01-18 15:33:00,1,2,18,14,90
2017-01-18 12:21:00,113.308,1,2017-01-18 13:31:00,113.555,24.7,2017-01-18 14:21:00,2017-01-18 15:31:00,1,2,18,14,70
2017-01-18 12:49:00,113.426,-1,2017-01-18 13:31:00,113.555,-12.9,2017-01-18 14:49:00,2017-01-18 15:31:00,1,2,18,14,42
2017-01-18 13:05:00,113.471,-1,2017-01-18 14:35:00,113.255,21.6,2017-01-18 15:05:00,2017-01-18 16:35:00,1,2,18,15,90
2017-01-18 13:25:00,113.527,-1,2017-01-18 14:36:00,113.225,30.2,2017-01-18 15:25:00,2017-01-18 16:36:00,1,2,18,15,71
2017-01-18 14:03:00,113.433,1,2017-01-18 14:36:00,113.225,-20.8,2017-01-18 16:03:00,2017-01-18 16:36:00,1,2,18,16,33
2017-01-18 14:19:00,113.335,1,2017-01-18 15:49:00,113.228,-10.7,2017-01-18 16:19:00,2017-01-18 17:49:00,1,2,18,16,90
2017-01-18 14:41:00,113.298,1,2017-01-18 16:11:00,113.337,3.9,2017-01-18 16:41:00,2017-01-18 18:11:00,1,2,18,16,90
2017-01-18 15:04:00,113.431,-1,2017-01-18 16:34:00,113.458,-2.7,2017-01-18 17:04:00,2017-01-18 18:34:00,1,2,18,17,90
2017-01-18 15:25:00,113.402,-1,2017-01-18 16:55:00,113.489,-8.7,2017-01-18 17:25:00,2017-01-18 18:55:00,1,2,18,17,90
2017-01-18 15:44:00,113.277,1,2017-01-18 17:14:00,113.434,15.7,2017-01-18 17:44:00,2017-01-18 19:14:00,1,2,18,17,90
2017-01-18 16:03:00,113.281,1,2017-01-18 17:33:00,113.356,7.5,2017-01-18 18:03:00,2017-01-18 19:33:00,1,2,18,18,90
2017-01-18 16:35:00,113.442,-1,2017-01-18 18:05:00,113.471,-2.9,2017-01-18 18:35:00,2017-01-18 20:05:00,1,2,18,18,90
2017-01-18 16:53:00,113.449,-1,2017-01-18 18:23:00,113.469,-2.0,2017-01-18 18:53:00,2017-01-18 20:23:00,1,2,18,18,90
2017-01-18 17:26:00,113.374,1,2017-01-18 18:42:00,113.641,26.7,2017-01-18 19:26:00,2017-01-18 20:42:00,1,2,18,19,76
2017-01-18 17:42:00,113.332,1,2017-01-18 18:41:00,113.612,28.0,2017-01-18 19:42:00,2017-01-18 20:41:00,1,2,18,19,59
2017-01-18 18:04:00,113.471,-1,2017-01-18 18:42:00,113.641,-17.0,2017-01-18 20:04:00,2017-01-18 20:42:00,1,2,18,20,38
2017-01-18 18:31:00,113.545,-1,2017-01-18 19:50:00,113.665,-12.0,2017-01-18 20:31:00,2017-01-18 21:50:00,1,2,18,20,79
2017-01-18 18:48:00,113.613,-1,2017-01-18 19:50:00,113.665,-5.2,2017-01-18 20:48:00,2017-01-18 21:50:00,1,2,18,20,62
2017-01-18 19:04:00,113.664,-1,2017-01-18 19:50:00,113.665,-0.1,2017-01-18 21:04:00,2017-01-18 21:50:00,1,2,18,21,46
2017-01-18 20:54:00,114.273,-1,2017-01-18 21:08:00,114.476,-20.3,2017-01-18 22:54:00,2017-01-18 23:08:00,1,2,18,22,14
2017-01-18 21:29:00,114.447,-1,2017-01-18 21:39:00,114.651,-20.4,2017-01-18 23:29:00,2017-01-18 23:39:00,1,2,18,23,10
2017-01-18 21:45:00,114.667,-1,2017-01-18 23:15:00,114.521,14.6,2017-01-18 23:45:00,2017-01-19 01:15:00,1,2,18,23,90
2017-01-18 22:02:00,114.621,-1,2017-01-18 23:32:00,114.706,-8.5,2017-01-19 00:02:00,2017-01-19 01:32:00,1,3,19,0,90
2017-01-18 22:18:00,114.537,1,2017-01-18 23:48:00,114.668,13.1,2017-01-19 00:18:00,2017-01-19 01:48:00,1,3,19,0,90
2017-01-18 23:30:00,114.674,-1,2017-01-19 00:55:00,114.881,-20.7,2017-01-19 01:30:00,2017-01-19 02:55:00,1,3,19,1,85
2017-01-18 23:46:00,114.625,-1,2017-01-18 23:50:00,114.808,-18.3,2017-01-19 01:46:00,2017-01-19 01:50:00,1,3,19,1,4
2017-01-19 00:23:00,114.633,1,2017-01-19 01:53:00,114.875,24.2,2017-01-19 02:23:00,2017-01-19 03:53:00,1,3,19,2,90
2017-01-19 00:43:00,114.766,-1,2017-01-19 02:13:00,114.765,0.1,2017-01-19 02:43:00,2017-01-19 04:13:00,1,3,19,2,90
2017-01-19 01:01:00,114.783,-1,2017-01-19 02:31:00,114.636,14.7,2017-01-19 03:01:00,2017-01-19 04:31:00,1,3,19,3,90
2017-01-19 01:25:00,114.764,1,2017-01-19 02:55:00,114.658,-10.6,2017-01-19 03:25:00,2017-01-19 04:55:00,1,3,19,3,90
2017-01-19 01:51:00,114.811,-1,2017-01-19 03:21:00,114.618,19.3,2017-01-19 03:51:00,2017-01-19 05:21:00,1,3,19,3,90
2017-01-19 02:07:00,114.717,1,2017-01-19 03:33:00,114.514,-20.3,2017-01-19 04:07:00,2017-01-19 05:33:00,1,3,19,4,86
2017-01-19 02:24:00,114.688,1,2017-01-19 03:34:00,114.475,-21.3,2017-01-19 04:24:00,2017-01-19 05:34:00,1,3,19,4,70
2017-01-19 03:12:00,114.595,1,2017-01-19 04:42:00,114.528,-6.7,2017-01-19 05:12:00,2017-01-19 06:42:00,1,3,19,5,90
2017-01-19 03:31:00,114.547,1,2017-01-19 05:01:00,114.515,-3.2,2017-01-19 05:31:00,2017-01-19 07:01:00,1,3,19,5,90
2017-01-19 05:36:00,114.644,-1,2017-01-19 07:06:00,114.602,4.2,2017-01-19 07:36:00,2017-01-19 09:06:00,1,3,19,7,90
2017-01-19 05:58:00,114.588,1,2017-01-19 07:28:00,114.828,24.0,2017-01-19 07:58:00,2017-01-19 09:28:00,1,3,19,7,90
2017-01-19 06:34:00,114.633,-1,2017-01-19 07:26:00,114.825,-19.2,2017-01-19 08:34:00,2017-01-19 09:26:00,1,3,19,8,52
2017-01-19 07:10:00,114.703,-1,2017-01-19 07:36:00,114.936,-23.3,2017-01-19 09:10:00,2017-01-19 09:36:00,1,3,19,9,26
2017-01-19 07:45:00,114.82,-1,2017-01-19 09:15:00,114.637,18.3,2017-01-19 09:45:00,2017-01-19 11:15:00,1,3,19,9,90
2017-01-19 08:03:00,114.935,-1,2017-01-19 08:58:00,114.631,30.4,2017-01-19 10:03:00,2017-01-19 10:58:00,1,3,19,10,55
2017-01-19 08:31:00,114.81,1,2017-01-19 09:00:00,114.631,-17.9,2017-01-19 10:31:00,2017-01-19 11:00:00,1,3,19,10,29
2017-01-19 08:47:00,114.679,1,2017-01-19 09:22:00,114.482,-19.7,2017-01-19 10:47:00,2017-01-19 11:22:00,1,3,19,10,35
2017-01-19 09:07:00,114.616,1,2017-01-19 09:48:00,114.425,-19.1,2017-01-19 11:07:00,2017-01-19 11:48:00,1,3,19,11,41
2017-01-19 09:27:00,114.522,1,2017-01-19 10:57:00,114.732,21.0,2017-01-19 11:27:00,2017-01-19 12:57:00,1,3,19,11,90
2017-01-19 09:45:00,114.513,1,2017-01-19 11:15:00,114.736,22.3,2017-01-19 11:45:00,2017-01-19 13:15:00,1,3,19,11,90
2017-01-19 10:16:00,114.628,-1,2017-01-19 11:46:00,114.683,-5.5,2017-01-19 12:16:00,2017-01-19 13:46:00,1,3,19,12,90
2017-01-19 10:37:00,114.641,-1,2017-01-19 12:07:00,114.601,4.0,2017-01-19 12:37:00,2017-01-19 14:07:00,1,3,19,12,90
2017-01-19 10:55:00,114.74,-1,2017-01-19 12:25:00,114.684,5.6,2017-01-19 12:55:00,2017-01-19 14:25:00,1,3,19,12,90
2017-01-19 12:01:00,114.548,1,2017-01-19 13:31:00,114.711,16.3,2017-01-19 14:01:00,2017-01-19 15:31:00,1,3,19,14,90
2017-01-19 12:29:00,114.706,-1,2017-01-19 13:33:00,114.939,-23.3,2017-01-19 14:29:00,2017-01-19 15:33:00,1,3,19,14,64
2017-01-19 12:46:00,114.715,-1,2017-01-19 13:33:00,114.939,-22.4,2017-01-19 14:46:00,2017-01-19 15:33:00,1,3,19,14,47
2017-01-19 13:03:00,114.549,1,2017-01-19 13:33:00,114.939,39.0,2017-01-19 15:03:00,2017-01-19 15:33:00,1,3,19,15,30
2017-01-19 13:30:00,114.678,-1,2017-01-19 13:33:00,114.939,-26.1,2017-01-19 15:30:00,2017-01-19 15:33:00,1,3,19,15,3
2017-01-19 14:33:00,115.082,-1,2017-01-19 14:48:00,115.281,-19.9,2017-01-19 16:33:00,2017-01-19 16:48:00,1,3,19,16,15
2017-01-19 15:14:00,115.354,-1,2017-01-19 16:44:00,115.209,14.5,2017-01-19 17:14:00,2017-01-19 18:44:00,1,3,19,17,90
2017-01-19 15:31:00,115.323,1,2017-01-19 16:04:00,115.078,-24.5,2017-01-19 17:31:00,2017-01-19 18:04:00,1,3,19,17,33
2017-01-19 15:47:00,115.182,1,2017-01-19 15:56:00,115.447,26.5,2017-01-19 17:47:00,2017-01-19 17:56:00,1,3,19,17,9
2017-01-19 16:03:00,115.201,1,2017-01-19 17:33:00,115.492,29.1,2017-01-19 18:03:00,2017-01-19 19:33:00,1,3,19,18,90
2017-01-19 16:30:00,115.181,1,2017-01-19 17:20:00,115.469,28.8,2017-01-19 18:30:00,2017-01-19 19:20:00,1,3,19,18,50
2017-01-19 16:56:00,115.27,-1,2017-01-19 17:18:00,115.469,-19.9,2017-01-19 18:56:00,2017-01-19 19:18:00,1,3,19,18,22
2017-01-19 17:27:00,115.426,-1,2017-01-19 18:57:00,115.275,15.1,2017-01-19 19:27:00,2017-01-19 20:57:00,1,3,19,19,90
2017-01-19 17:46:00,115.534,-1,2017-01-19 18:25:00,115.236,29.8,2017-01-19 19:46:00,2017-01-19 20:25:00,1,3,19,19,39
2017-01-19 18:02:00,115.359,1,2017-01-19 19:09:00,115.134,-22.5,2017-01-19 20:02:00,2017-01-19 21:09:00,1,3,19,20,67
2017-01-19 18:21:00,115.368,1,2017-01-19 19:09:00,115.134,-23.4,2017-01-19 20:21:00,2017-01-19 21:09:00,1,3,19,20,48
2017-01-19 18:38:00,115.3,1,2017-01-19 19:15:00,115.106,-19.4,2017-01-19 20:38:00,2017-01-19 21:15:00,1,3,19,20,37
2017-01-19 19:06:00,115.171,1,2017-01-19 19:38:00,114.964,-20.7,2017-01-19 21:06:00,2017-01-19 21:38:00,1,3,19,21,32
2017-01-19 19:36:00,115.045,1,2017-01-19 19:51:00,114.859,-18.6,2017-01-19 21:36:00,2017-01-19 21:51:00,1,3,19,21,15
2017-01-19 20:17:00,114.82,1,2017-01-19 21:47:00,114.839,1.9,2017-01-19 22:17:00,2017-01-19 23:47:00,1,3,19,22,90
2017-01-19 20:41:00,114.789,-1,2017-01-19 22:11:00,114.885,-9.6,2017-01-19 22:41:00,2017-01-20 00:11:00,1,3,19,22,90
2017-01-19 22:25:00,114.947,-1,2017-01-19 23:55:00,114.961,-1.4,2017-01-20 00:25:00,2017-01-20 01:55:00,1,4,20,0,90
2017-01-19 22:42:00,115.023,-1,2017-01-20 00:12:00,115.024,-0.1,2017-01-20 00:42:00,2017-01-20 02:12:00,1,4,20,0,90
2017-01-19 23:21:00,114.941,1,2017-01-20 00:51:00,115.072,13.1,2017-01-20 01:21:00,2017-01-20 02:51:00,1,4,20,1,90
2017-01-20 00:48:00,115.059,-1,2017-01-20 01:14:00,114.78,27.9,2017-01-20 02:48:00,2017-01-20 03:14:00,1,4,20,2,26
2017-01-20 01:04:00,114.864,1,2017-01-20 01:36:00,114.69,-17.4,2017-01-20 03:04:00,2017-01-20 03:36:00,1,4,20,3,32
2017-01-20 01:35:00,114.726,1,2017-01-20 03:05:00,114.66,-6.6,2017-01-20 03:35:00,2017-01-20 05:05:00,1,4,20,3,90
2017-01-20 01:54:00,114.616,1,2017-01-20 03:24:00,114.6,-1.6,2017-01-20 03:54:00,2017-01-20 05:24:00,1,4,20,3,90
2017-01-20 02:12:00,114.598,1,2017-01-20 03:42:00,114.586,-1.2,2017-01-20 04:12:00,2017-01-20 05:42:00,1,4,20,4,90
2017-01-20 02:41:00,114.743,-1,2017-01-20 04:11:00,114.676,6.7,2017-01-20 04:41:00,2017-01-20 06:11:00,1,4,20,4,90
2017-01-20 03:03:00,114.636,1,2017-01-20 04:33:00,114.742,10.6,2017-01-20 05:03:00,2017-01-20 06:33:00,1,4,20,5,90
2017-01-20 03:20:00,114.595,1,2017-01-20 04:50:00,114.722,12.7,2017-01-20 05:20:00,2017-01-20 06:50:00,1,4,20,5,90
2017-01-20 04:13:00,114.683,-1,2017-01-20 05:43:00,114.836,-15.3,2017-01-20 06:13:00,2017-01-20 07:43:00,1,4,20,6,90
2017-01-20 04:29:00,114.725,-1,2017-01-20 05:59:00,114.823,-9.8,2017-01-20 06:29:00,2017-01-20 07:59:00,1,4,20,6,90
2017-01-20 05:53:00,114.857,-1,2017-01-20 07:23:00,114.615,24.2,2017-01-20 07:53:00,2017-01-20 09:23:00,1,4,20,7,90
2017-01-20 06:09:00,114.719,1,2017-01-20 07:39:00,114.742,2.3,2017-01-20 08:09:00,2017-01-20 09:39:00,1,4,20,8,90
2017-01-20 06:29:00,114.691,1,2017-01-20 07:59:00,114.779,8.8,2017-01-20 08:29:00,2017-01-20 09:59:00,1,4,20,8,90
