buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-10 15:34:00,115.785,-1,2017-01-10 15:42:00,115.726,5.9,2017-01-10 17:34:00,2017-01-10 17:42:00,1,1,10,17,8
2017-01-10 15:50:00,115.597,1,2017-01-10 16:18:00,115.324,-27.3,2017-01-10 17:50:00,2017-01-10 18:18:00,1,1,10,17,28
2017-01-10 16:08:00,115.336,1,2017-01-10 16:22:00,115.468,13.2,2017-01-10 18:08:00,2017-01-10 18:22:00,1,1,10,18,14
2017-01-10 16:24:00,115.506,-1,2017-01-10 17:07:00,115.835,-32.9,2017-01-10 18:24:00,2017-01-10 19:07:00,1,1,10,18,43
2017-01-10 16:53:00,115.686,-1,2017-01-10 17:23:00,115.966,-28.0,2017-01-10 18:53:00,2017-01-10 19:23:00,1,1,10,18,30
2017-01-10 17:11:00,115.841,-1,2017-01-10 19:00:00,115.718,12.3,2017-01-10 19:11:00,2017-01-10 21:00:00,1,1,10,19,109
2017-01-10 17:31:00,116.042,-1,2017-01-10 17:47:00,115.917,12.5,2017-01-10 19:31:00,2017-01-10 19:47:00,1,1,10,19,16
2017-01-10 17:53:00,115.834,1,2017-01-11 01:01:00,115.998,16.4,2017-01-10 19:53:00,2017-01-11 03:01:00,1,1,10,19,428
2017-01-10 18:41:00,115.768,1,2017-01-10 23:15:00,115.888,12.0,2017-01-10 20:41:00,2017-01-11 01:15:00,1,1,10,20,274
2017-01-10 19:03:00,115.676,1,2017-01-10 19:23:00,115.787,11.1,2017-01-10 21:03:00,2017-01-10 21:23:00,1,1,10,21,20
2017-01-10 20:50:00,115.63,1,2017-01-10 21:34:00,115.751,12.1,2017-01-10 22:50:00,2017-01-10 23:34:00,1,1,10,22,44
2017-01-11 00:07:00,115.723,1,2017-01-11 00:46:00,115.843,12.0,2017-01-11 02:07:00,2017-01-11 02:46:00,1,2,11,2,39
2017-01-11 00:53:00,115.903,-1,2017-01-11 02:38:00,116.231,-32.8,2017-01-11 02:53:00,2017-01-11 04:38:00,1,2,11,2,105
2017-01-11 01:10:00,116.057,-1,2017-01-11 01:29:00,115.937,12.0,2017-01-11 03:10:00,2017-01-11 03:29:00,1,2,11,3,19
2017-01-11 01:28:00,115.969,1,2017-01-11 02:06:00,116.06,9.1,2017-01-11 03:28:00,2017-01-11 04:06:00,1,2,11,3,38
2017-01-11 02:03:00,115.956,-1,2017-01-11 08:27:00,115.83,12.6,2017-01-11 04:03:00,2017-01-11 10:27:00,1,2,11,4,384
2017-01-11 02:21:00,116.185,-1,2017-01-11 03:04:00,116.085,10.0,2017-01-11 04:21:00,2017-01-11 05:04:00,1,2,11,4,43
2017-01-11 02:39:00,116.207,-1,2017-01-11 02:56:00,116.105,10.2,2017-01-11 04:39:00,2017-01-11 04:56:00,1,2,11,4,17
2017-01-11 03:23:00,116.027,1,2017-01-11 04:34:00,116.145,11.8,2017-01-11 05:23:00,2017-01-11 06:34:00,1,2,11,5,71
2017-01-11 04:07:00,116.084,-1,2017-01-11 05:32:00,115.969,11.5,2017-01-11 06:07:00,2017-01-11 07:32:00,1,2,11,6,85
2017-01-11 05:33:00,116.013,1,2017-01-11 07:47:00,116.124,11.1,2017-01-11 07:33:00,2017-01-11 09:47:00,1,2,11,7,134
2017-01-11 06:10:00,115.862,1,2017-01-11 06:29:00,115.994,13.2,2017-01-11 08:10:00,2017-01-11 08:29:00,1,2,11,8,19
2017-01-11 06:29:00,115.994,-1,2017-01-11 08:26:00,115.877,11.7,2017-01-11 08:29:00,2017-01-11 10:26:00,1,2,11,8,117
2017-01-11 06:51:00,115.957,1,2017-01-11 07:46:00,116.083,12.6,2017-01-11 08:51:00,2017-01-11 09:46:00,1,2,11,8,55
2017-01-11 07:47:00,116.124,-1,2017-01-11 08:16:00,115.959,16.5,2017-01-11 09:47:00,2017-01-11 10:16:00,1,2,11,9,29
2017-01-11 08:17:00,115.916,1,2017-01-11 09:18:00,116.042,12.6,2017-01-11 10:17:00,2017-01-11 11:18:00,1,2,11,10,61
2017-01-11 08:33:00,115.836,1,2017-01-11 08:56:00,115.975,13.9,2017-01-11 10:33:00,2017-01-11 10:56:00,1,2,11,10,23
2017-01-11 09:43:00,116.187,-1,2017-01-11 13:57:00,116.076,11.1,2017-01-11 11:43:00,2017-01-11 15:57:00,1,2,11,11,254
2017-01-11 10:03:00,116.236,-1,2017-01-11 12:39:00,116.148,8.8,2017-01-11 12:03:00,2017-01-11 14:39:00,1,2,11,12,156
2017-01-11 10:29:00,116.286,-1,2017-01-11 12:38:00,116.169,11.7,2017-01-11 12:29:00,2017-01-11 14:38:00,1,2,11,12,129
2017-01-11 10:45:00,116.424,-1,2017-01-11 11:08:00,116.3,12.4,2017-01-11 12:45:00,2017-01-11 13:08:00,1,2,11,12,23
2017-01-11 12:05:00,116.363,-1,2017-01-11 12:16:00,116.237,12.6,2017-01-11 14:05:00,2017-01-11 14:16:00,1,2,11,14,11
2017-01-11 12:23:00,116.222,1,2017-01-11 14:34:00,116.293,7.1,2017-01-11 14:23:00,2017-01-11 16:34:00,1,2,11,14,131
2017-01-11 12:39:00,116.148,1,2017-01-11 12:58:00,116.29,14.2,2017-01-11 14:39:00,2017-01-11 14:58:00,1,2,11,14,19
2017-01-11 13:02:00,116.312,-1,2017-01-11 13:20:00,116.187,12.5,2017-01-11 15:02:00,2017-01-11 15:20:00,1,2,11,15,18
2017-01-11 13:21:00,116.172,1,2017-01-11 14:33:00,116.305,13.3,2017-01-11 15:21:00,2017-01-11 16:33:00,1,2,11,15,72
2017-01-11 13:43:00,116.137,1,2017-01-11 14:12:00,116.252,11.5,2017-01-11 15:43:00,2017-01-11 16:12:00,1,2,11,15,29
2017-01-11 14:05:00,116.208,-1,2017-01-11 14:57:00,116.508,-30.0,2017-01-11 16:05:00,2017-01-11 16:57:00,1,2,11,16,52
2017-01-11 14:47:00,116.383,-1,2017-01-11 15:02:00,116.657,-27.4,2017-01-11 16:47:00,2017-01-11 17:02:00,1,2,11,16,15
2017-01-11 15:05:00,116.631,-1,2017-01-11 16:25:00,116.437,19.4,2017-01-11 17:05:00,2017-01-11 18:25:00,1,2,11,17,80
2017-01-11 15:43:00,116.837,-1,2017-01-11 15:45:00,116.723,11.4,2017-01-11 17:43:00,2017-01-11 17:45:00,1,2,11,17,2
2017-01-11 16:06:00,116.729,-1,2017-01-11 16:25:00,116.437,29.2,2017-01-11 18:06:00,2017-01-11 18:25:00,1,2,11,18,19
2017-01-11 16:42:00,115.929,1,2017-01-11 16:55:00,116.169,24.0,2017-01-11 18:42:00,2017-01-11 18:55:00,1,2,11,18,13
2017-01-11 17:27:00,115.819,1,2017-01-11 17:28:00,115.937,11.8,2017-01-11 19:27:00,2017-01-11 19:28:00,1,2,11,19,1
2017-01-11 17:51:00,115.443,1,2017-01-11 18:04:00,115.162,-28.1,2017-01-11 19:51:00,2017-01-11 20:04:00,1,2,11,19,13
2017-01-11 18:22:00,114.489,-1,2017-01-11 18:24:00,114.812,-32.3,2017-01-11 20:22:00,2017-01-11 20:24:00,1,2,11,20,2
2017-01-11 18:48:00,114.902,-1,2017-01-11 19:19:00,115.14,-23.8,2017-01-11 20:48:00,2017-01-11 21:19:00,1,2,11,20,31
2017-01-11 19:10:00,114.865,1,2017-01-11 19:12:00,114.981,11.6,2017-01-11 21:10:00,2017-01-11 21:12:00,1,2,11,21,2
2017-01-11 19:27:00,115.226,-1,2017-01-11 19:45:00,115.53,-30.4,2017-01-11 21:27:00,2017-01-11 21:45:00,1,2,11,21,18
2017-01-11 19:44:00,115.397,-1,2017-01-11 21:18:00,115.277,12.0,2017-01-11 21:44:00,2017-01-11 23:18:00,1,2,11,21,94
2017-01-11 20:17:00,115.594,-1,2017-01-11 20:33:00,115.459,13.5,2017-01-11 22:17:00,2017-01-11 22:33:00,1,2,11,22,16
2017-01-11 20:33:00,115.459,1,2017-01-11 23:35:00,115.108,-35.1,2017-01-11 22:33:00,2017-01-12 01:35:00,1,2,11,22,182
2017-01-11 21:05:00,115.383,1,2017-01-11 22:32:00,115.493,11.0,2017-01-11 23:05:00,2017-01-12 00:32:00,1,2,11,23,87
2017-01-11 22:18:00,115.449,-1,2017-01-11 23:20:00,115.335,11.4,2017-01-12 00:18:00,2017-01-12 01:20:00,1,3,12,0,62
2017-01-11 23:01:00,115.396,1,2017-01-11 23:43:00,115.124,-27.2,2017-01-12 01:01:00,2017-01-12 01:43:00,1,3,12,1,42
2017-01-11 23:23:00,115.276,1,2017-01-11 23:46:00,115.032,-24.4,2017-01-12 01:23:00,2017-01-12 01:46:00,1,3,12,1,23
2017-01-11 23:42:00,115.135,1,2017-01-12 02:14:00,114.82,-31.5,2017-01-12 01:42:00,2017-01-12 04:14:00,1,3,12,1,152
2017-01-12 00:01:00,115.081,-1,2017-01-12 00:10:00,114.943,13.8,2017-01-12 02:01:00,2017-01-12 02:10:00,1,3,12,2,9
2017-01-12 00:17:00,115.001,1,2017-01-12 00:20:00,115.059,5.8,2017-01-12 02:17:00,2017-01-12 02:20:00,1,3,12,2,3
2017-01-12 00:37:00,115.093,-1,2017-01-12 02:11:00,114.935,15.8,2017-01-12 02:37:00,2017-01-12 04:11:00,1,3,12,2,94
2017-01-12 01:05:00,115.062,1,2017-01-12 01:17:00,115.182,12.0,2017-01-12 03:05:00,2017-01-12 03:17:00,1,3,12,3,12
2017-01-12 01:21:00,115.162,-1,2017-01-12 01:33:00,115.035,12.7,2017-01-12 03:21:00,2017-01-12 03:33:00,1,3,12,3,12
2017-01-12 01:37:00,115.022,1,2017-01-12 02:35:00,114.706,-31.6,2017-01-12 03:37:00,2017-01-12 04:35:00,1,3,12,3,58
2017-01-12 02:11:00,114.935,1,2017-01-12 02:48:00,114.668,-26.7,2017-01-12 04:11:00,2017-01-12 04:48:00,1,3,12,4,37
2017-01-12 02:36:00,114.706,1,2017-01-12 03:18:00,114.835,12.9,2017-01-12 04:36:00,2017-01-12 05:18:00,1,3,12,4,42
2017-01-12 02:58:00,114.802,-1,2017-01-12 03:29:00,114.643,15.9,2017-01-12 04:58:00,2017-01-12 05:29:00,1,3,12,4,31
2017-01-12 03:28:00,114.714,1,2017-01-12 03:58:00,114.401,-31.3,2017-01-12 05:28:00,2017-01-12 05:58:00,1,3,12,5,30
2017-01-12 03:48:00,114.505,1,2017-01-12 04:34:00,114.653,14.8,2017-01-12 05:48:00,2017-01-12 06:34:00,1,3,12,5,46
2017-01-12 04:04:00,114.402,1,2017-01-12 04:19:00,114.521,11.9,2017-01-12 06:04:00,2017-01-12 06:19:00,1,3,12,6,15
2017-01-12 04:23:00,114.583,-1,2017-01-12 05:54:00,114.453,13.0,2017-01-12 06:23:00,2017-01-12 07:54:00,1,3,12,6,91
2017-01-12 05:07:00,114.74,-1,2017-01-12 05:33:00,114.598,14.2,2017-01-12 07:07:00,2017-01-12 07:33:00,1,3,12,7,26
2017-01-12 05:33:00,114.598,1,2017-01-12 06:43:00,114.313,-28.5,2017-01-12 07:33:00,2017-01-12 08:43:00,1,3,12,7,70
2017-01-12 05:53:00,114.505,1,2017-01-12 06:24:00,114.612,10.7,2017-01-12 07:53:00,2017-01-12 08:24:00,1,3,12,7,31
2017-01-12 06:10:00,114.534,-1,2017-01-12 06:39:00,114.403,13.1,2017-01-12 08:10:00,2017-01-12 08:39:00,1,3,12,8,29
2017-01-12 07:09:00,114.436,-1,2017-01-12 07:32:00,114.361,7.5,2017-01-12 09:09:00,2017-01-12 09:32:00,1,3,12,9,23
2017-01-12 07:31:00,114.329,1,2017-01-12 07:45:00,114.443,11.4,2017-01-12 09:31:00,2017-01-12 09:45:00,1,3,12,9,14
2017-01-12 07:55:00,114.333,1,2017-01-12 08:33:00,114.052,-28.1,2017-01-12 09:55:00,2017-01-12 10:33:00,1,3,12,9,38
2017-01-12 08:20:00,114.127,1,2017-01-12 08:47:00,113.796,-33.1,2017-01-12 10:20:00,2017-01-12 10:47:00,1,3,12,10,27
2017-01-12 08:36:00,114.058,1,2017-01-12 08:48:00,113.79,-26.8,2017-01-12 10:36:00,2017-01-12 10:48:00,1,3,12,10,12
2017-01-12 08:56:00,113.99,-1,2017-01-12 10:08:00,114.322,-33.2,2017-01-12 10:56:00,2017-01-12 12:08:00,1,3,12,10,72
2017-01-12 09:12:00,114.089,-1,2017-01-12 09:33:00,113.98,10.9,2017-01-12 11:12:00,2017-01-12 11:33:00,1,3,12,11,21
2017-01-12 09:31:00,114.009,1,2017-01-12 09:44:00,114.136,12.7,2017-01-12 11:31:00,2017-01-12 11:44:00,1,3,12,11,13
2017-01-12 09:48:00,114.076,-1,2017-01-12 10:08:00,114.322,-24.6,2017-01-12 11:48:00,2017-01-12 12:08:00,1,3,12,11,20
2017-01-12 10:04:00,114.151,-1,2017-01-12 12:20:00,114.068,8.3,2017-01-12 12:04:00,2017-01-12 14:20:00,1,3,12,12,136
2017-01-12 10:38:00,114.364,-1,2017-01-12 10:48:00,114.237,12.7,2017-01-12 12:38:00,2017-01-12 12:48:00,1,3,12,12,10
2017-01-12 10:54:00,114.196,1,2017-01-12 11:26:00,114.295,9.9,2017-01-12 12:54:00,2017-01-12 13:26:00,1,3,12,12,32
2017-01-12 11:26:00,114.295,-1,2017-01-12 12:05:00,114.227,6.8,2017-01-12 13:26:00,2017-01-12 14:05:00,1,3,12,13,39
2017-01-12 12:04:00,114.178,1,2017-01-12 12:11:00,114.295,11.7,2017-01-12 14:04:00,2017-01-12 14:11:00,1,3,12,14,7
2017-01-12 12:32:00,114.011,1,2017-01-12 12:41:00,114.148,13.7,2017-01-12 14:32:00,2017-01-12 14:41:00,1,3,12,14,9
2017-01-12 12:51:00,114.036,1,2017-01-12 13:23:00,114.156,12.0,2017-01-12 14:51:00,2017-01-12 15:23:00,1,3,12,14,32
2017-01-12 13:21:00,114.104,-1,2017-01-12 13:44:00,114.464,-36.0,2017-01-12 15:21:00,2017-01-12 15:44:00,1,3,12,15,23
2017-01-12 13:37:00,114.266,-1,2017-01-12 15:02:00,114.123,14.3,2017-01-12 15:37:00,2017-01-12 17:02:00,1,3,12,15,85
2017-01-12 13:56:00,114.371,1,2017-01-12 14:23:00,114.452,8.1,2017-01-12 15:56:00,2017-01-12 16:23:00,1,3,12,15,27
2017-01-12 14:17:00,114.44,-1,2017-01-12 14:31:00,114.377,6.3,2017-01-12 16:17:00,2017-01-12 16:31:00,1,3,12,16,14
2017-01-12 14:45:00,114.332,1,2017-01-12 15:06:00,113.996,-33.6,2017-01-12 16:45:00,2017-01-12 17:06:00,1,3,12,16,21
2017-01-12 15:03:00,114.079,1,2017-01-12 15:45:00,114.221,14.2,2017-01-12 17:03:00,2017-01-12 17:45:00,1,3,12,17,42
2017-01-12 15:23:00,113.889,1,2017-01-12 15:28:00,114.041,15.2,2017-01-12 17:23:00,2017-01-12 17:28:00,1,3,12,17,5
2017-01-12 15:41:00,114.159,-1,2017-01-12 15:57:00,114.043,11.6,2017-01-12 17:41:00,2017-01-12 17:57:00,1,3,12,17,16
2017-01-12 15:57:00,114.043,1,2017-01-12 18:05:00,114.161,11.8,2017-01-12 17:57:00,2017-01-12 20:05:00,1,3,12,17,128
2017-01-12 16:26:00,113.95,-1,2017-01-12 16:58:00,113.869,8.1,2017-01-12 18:26:00,2017-01-12 18:58:00,1,3,12,18,32
2017-01-12 16:50:00,113.933,1,2017-01-12 17:18:00,114.059,12.6,2017-01-12 18:50:00,2017-01-12 19:18:00,1,3,12,18,28
2017-01-12 17:20:00,114.059,-1,2017-01-12 18:22:00,114.331,-27.2,2017-01-12 19:20:00,2017-01-12 20:22:00,1,3,12,19,62
2017-01-12 18:03:00,114.138,-1,2017-01-12 19:36:00,114.439,-30.1,2017-01-12 20:03:00,2017-01-12 21:36:00,1,3,12,20,93
2017-01-12 18:44:00,114.327,-1,2017-01-12 19:56:00,114.635,-30.8,2017-01-12 20:44:00,2017-01-12 21:56:00,1,3,12,20,72
2017-01-12 19:08:00,114.252,1,2017-01-12 19:33:00,114.373,12.1,2017-01-12 21:08:00,2017-01-12 21:33:00,1,3,12,21,25
2017-01-12 19:33:00,114.373,-1,2017-01-12 19:58:00,114.636,-26.3,2017-01-12 21:33:00,2017-01-12 21:58:00,1,3,12,21,25
2017-01-12 19:55:00,114.593,-1,2017-01-13 00:13:00,114.872,-27.9,2017-01-12 21:55:00,2017-01-13 02:13:00,1,3,12,21,258
2017-01-12 20:11:00,114.74,-1,2017-01-12 20:19:00,114.627,11.3,2017-01-12 22:11:00,2017-01-12 22:19:00,1,3,12,22,8
2017-01-12 20:42:00,114.589,1,2017-01-12 21:35:00,114.723,13.4,2017-01-12 22:42:00,2017-01-12 23:35:00,1,3,12,22,53
2017-01-12 21:30:00,114.69,-1,2017-01-12 22:30:00,114.618,7.2,2017-01-12 23:30:00,2017-01-13 00:30:00,1,3,12,23,60
2017-01-13 00:03:00,114.614,1,2017-01-13 00:07:00,114.794,18.0,2017-01-13 02:03:00,2017-01-13 02:07:00,1,4,13,2,4
2017-01-13 00:42:00,114.96,-1,2017-01-13 02:09:00,114.83,13.0,2017-01-13 02:42:00,2017-01-13 04:09:00,1,4,13,2,87
2017-01-13 00:59:00,115.079,-1,2017-01-13 01:10:00,114.971,10.8,2017-01-13 02:59:00,2017-01-13 03:10:00,1,4,13,2,11
2017-01-13 01:15:00,114.942,1,2017-01-13 02:37:00,115.056,11.4,2017-01-13 03:15:00,2017-01-13 04:37:00,1,4,13,3,82
2017-01-13 01:34:00,114.939,1,2017-01-13 02:37:00,115.056,11.7,2017-01-13 03:34:00,2017-01-13 04:37:00,1,4,13,3,63
2017-01-13 01:58:00,114.986,-1,2017-01-13 02:09:00,114.83,15.6,2017-01-13 03:58:00,2017-01-13 04:09:00,1,4,13,3,11
2017-01-13 02:33:00,114.974,-1,2017-01-13 06:11:00,114.832,14.2,2017-01-13 04:33:00,2017-01-13 08:11:00,1,4,13,4,218
2017-01-13 02:55:00,115.112,-1,2017-01-13 04:20:00,114.982,13.0,2017-01-13 04:55:00,2017-01-13 06:20:00,1,4,13,4,85
2017-01-13 04:20:00,114.982,1,2017-01-13 07:12:00,114.672,-31.0,2017-01-13 06:20:00,2017-01-13 09:12:00,1,4,13,6,172
2017-01-13 06:04:00,114.922,1,2017-01-13 07:41:00,114.647,-27.5,2017-01-13 08:04:00,2017-01-13 09:41:00,1,4,13,8,97
2017-01-13 06:48:00,114.746,1,2017-01-13 06:55:00,114.879,13.3,2017-01-13 08:48:00,2017-01-13 08:55:00,1,4,13,8,7
2017-01-13 07:05:00,114.736,1,2017-01-13 09:05:00,114.854,11.8,2017-01-13 09:05:00,2017-01-13 11:05:00,1,4,13,9,120
2017-01-13 07:26:00,114.779,-1,2017-01-13 07:30:00,114.66,11.9,2017-01-13 09:26:00,2017-01-13 09:30:00,1,4,13,9,4
2017-01-13 08:09:00,114.56,1,2017-01-13 08:20:00,114.662,10.2,2017-01-13 10:09:00,2017-01-13 10:20:00,1,4,13,10,11
2017-01-13 08:43:00,114.736,-1,2017-01-13 09:21:00,114.598,13.8,2017-01-13 10:43:00,2017-01-13 11:21:00,1,4,13,10,38
2017-01-13 09:14:00,114.736,1,2017-01-13 12:51:00,114.43,-30.6,2017-01-13 11:14:00,2017-01-13 14:51:00,1,4,13,11,217
2017-01-13 10:50:00,114.637,-1,2017-01-13 12:50:00,114.521,11.6,2017-01-13 12:50:00,2017-01-13 14:50:00,1,4,13,12,120
2017-01-13 11:58:00,114.684,-1,2017-01-13 12:41:00,114.574,11.0,2017-01-13 13:58:00,2017-01-13 14:41:00,1,4,13,13,43
2017-01-13 12:42:00,114.56,1,2017-01-13 13:31:00,114.674,11.4,2017-01-13 14:42:00,2017-01-13 15:31:00,1,4,13,14,49
2017-01-13 12:58:00,114.47,1,2017-01-13 13:31:00,114.674,20.4,2017-01-13 14:58:00,2017-01-13 15:31:00,1,4,13,14,33
2017-01-13 13:14:00,114.372,1,2017-01-13 13:31:00,114.674,30.2,2017-01-13 15:14:00,2017-01-13 15:31:00,1,4,13,15,17
2017-01-13 13:47:00,114.694,1,2017-01-13 14:01:00,114.828,13.4,2017-01-13 15:47:00,2017-01-13 16:01:00,1,4,13,15,14
2017-01-13 14:25:00,115.07,-1,2017-01-13 15:01:00,115.399,-32.9,2017-01-13 16:25:00,2017-01-13 17:01:00,1,4,13,16,36
2017-01-13 14:41:00,115.198,-1,2017-01-13 15:28:00,115.088,11.0,2017-01-13 16:41:00,2017-01-13 17:28:00,1,4,13,16,47
2017-01-13 15:11:00,115.266,1,2017-01-13 15:43:00,115.016,-25.0,2017-01-13 17:11:00,2017-01-13 17:43:00,1,4,13,17,32
2017-01-13 15:29:00,115.103,1,2017-01-13 16:32:00,115.21,10.7,2017-01-13 17:29:00,2017-01-13 18:32:00,1,4,13,17,63
2017-01-13 16:25:00,115.143,-1,2017-01-13 16:46:00,115.017,12.6,2017-01-13 18:25:00,2017-01-13 18:46:00,1,4,13,18,21
2017-01-13 16:53:00,114.986,1,2017-01-13 17:29:00,114.718,-26.8,2017-01-13 18:53:00,2017-01-13 19:29:00,1,4,13,18,36
2017-01-13 17:26:00,114.716,1,2017-01-13 19:26:00,114.43,-28.6,2017-01-13 19:26:00,2017-01-13 21:26:00,1,4,13,19,120
2017-01-13 18:08:00,114.667,1,2017-01-13 19:41:00,114.345,-32.2,2017-01-13 20:08:00,2017-01-13 21:41:00,1,4,13,20,93
2017-01-13 18:55:00,114.588,1,2017-01-13 21:59:00,114.46,-12.8,2017-01-13 20:55:00,2017-01-13 23:59:00,1,4,13,20,184
2017-01-13 19:11:00,114.463,1,2017-01-13 20:30:00,114.583,12.0,2017-01-13 21:11:00,2017-01-13 22:30:00,1,4,13,21,79
2017-01-13 19:42:00,114.354,1,2017-01-13 20:00:00,114.47,11.6,2017-01-13 21:42:00,2017-01-13 22:00:00,1,4,13,21,18
2017-01-13 20:05:00,114.505,-1,2017-01-13 21:59:00,114.46,4.5,2017-01-13 22:05:00,2017-01-13 23:59:00,1,4,13,22,114
2017-01-15 22:04:00,114.348,1,2017-01-15 22:17:00,114.448,10.0,2017-01-16 00:04:00,2017-01-16 00:17:00,1,0,16,0,13
2017-01-15 23:08:00,114.31,1,2017-01-16 01:44:00,114.444,13.4,2017-01-16 01:08:00,2017-01-16 03:44:00,1,0,16,1,156
2017-01-15 23:28:00,114.154,1,2017-01-16 00:02:00,114.277,12.3,2017-01-16 01:28:00,2017-01-16 02:02:00,1,0,16,1,34
2017-01-15 23:46:00,114.223,-1,2017-01-16 02:30:00,114.103,12.0,2017-01-16 01:46:00,2017-01-16 04:30:00,1,0,16,1,164
2017-01-16 00:02:00,114.277,-1,2017-01-16 02:29:00,114.159,11.8,2017-01-16 02:02:00,2017-01-16 04:29:00,1,0,16,2,147
2017-01-16 00:38:00,114.367,-1,2017-01-16 02:27:00,114.248,11.9,2017-01-16 02:38:00,2017-01-16 04:27:00,1,0,16,2,109
2017-01-16 01:54:00,114.339,1,2017-01-16 02:33:00,114.012,-32.7,2017-01-16 03:54:00,2017-01-16 04:33:00,1,0,16,3,39
2017-01-16 02:38:00,114.061,1,2017-01-16 03:29:00,114.187,12.6,2017-01-16 04:38:00,2017-01-16 05:29:00,1,0,16,4,51
2017-01-16 05:00:00,114.126,1,2017-01-16 06:39:00,113.817,-30.9,2017-01-16 07:00:00,2017-01-16 08:39:00,1,0,16,7,99
2017-01-16 05:27:00,114.035,1,2017-01-16 06:40:00,113.735,-30.0,2017-01-16 07:27:00,2017-01-16 08:40:00,1,0,16,7,73
2017-01-16 06:01:00,113.973,1,2017-01-16 06:40:00,113.735,-23.8,2017-01-16 08:01:00,2017-01-16 08:40:00,1,0,16,8,39
2017-01-16 06:23:00,113.908,1,2017-01-16 07:55:00,114.016,10.8,2017-01-16 08:23:00,2017-01-16 09:55:00,1,0,16,8,92
2017-01-16 06:45:00,113.771,1,2017-01-16 07:11:00,113.904,13.3,2017-01-16 08:45:00,2017-01-16 09:11:00,1,0,16,8,26
2017-01-16 07:27:00,113.926,-1,2017-01-16 09:00:00,114.228,-30.2,2017-01-16 09:27:00,2017-01-16 11:00:00,1,0,16,9,93
2017-01-16 07:59:00,114.092,-1,2017-01-16 08:32:00,113.965,12.7,2017-01-16 09:59:00,2017-01-16 10:32:00,1,0,16,9,33
2017-01-16 08:15:00,114.158,-1,2017-01-16 08:23:00,114.04,11.8,2017-01-16 10:15:00,2017-01-16 10:23:00,1,0,16,10,8
2017-01-16 08:32:00,113.965,1,2017-01-16 08:44:00,114.073,10.8,2017-01-16 10:32:00,2017-01-16 10:44:00,1,0,16,10,12
2017-01-16 08:50:00,114.121,-1,2017-01-16 14:32:00,114.008,11.3,2017-01-16 10:50:00,2017-01-16 16:32:00,1,0,16,10,342
2017-01-16 09:07:00,114.259,-1,2017-01-16 10:12:00,114.117,14.2,2017-01-16 11:07:00,2017-01-16 12:12:00,1,0,16,11,65
2017-01-16 09:32:00,114.386,-1,2017-01-16 09:41:00,114.293,9.3,2017-01-16 11:32:00,2017-01-16 11:41:00,1,0,16,11,9
2017-01-16 10:13:00,114.162,1,2017-01-16 11:01:00,114.293,13.1,2017-01-16 12:13:00,2017-01-16 13:01:00,1,0,16,12,48
2017-01-16 11:22:00,114.163,1,2017-01-17 00:22:00,113.874,-28.9,2017-01-16 13:22:00,2017-01-17 02:22:00,1,0,16,13,780
2017-01-16 14:30:00,114.029,1,2017-01-16 15:58:00,114.12,9.1,2017-01-16 16:30:00,2017-01-16 17:58:00,1,0,16,16,88
2017-01-16 15:57:00,114.144,-1,2017-01-16 16:33:00,114.025,11.9,2017-01-16 17:57:00,2017-01-16 18:33:00,1,0,16,17,36
2017-01-16 16:13:00,114.179,-1,2017-01-16 16:31:00,114.05,12.9,2017-01-16 18:13:00,2017-01-16 18:31:00,1,0,16,18,18
2017-01-16 16:33:00,114.025,1,2017-01-16 16:58:00,114.141,11.6,2017-01-16 18:33:00,2017-01-16 18:58:00,1,0,16,18,25
2017-01-17 00:04:00,114.032,1,2017-01-17 01:25:00,114.226,19.4,2017-01-17 02:04:00,2017-01-17 03:25:00,1,1,17,2,81
2017-01-17 00:22:00,113.874,1,2017-01-17 00:53:00,114.012,13.8,2017-01-17 02:22:00,2017-01-17 02:53:00,1,1,17,2,31
2017-01-17 00:53:00,114.012,-1,2017-01-17 04:16:00,113.895,11.7,2017-01-17 02:53:00,2017-01-17 06:16:00,1,1,17,2,203
2017-01-17 01:25:00,114.226,-1,2017-01-17 02:24:00,114.113,11.3,2017-01-17 03:25:00,2017-01-17 04:24:00,1,1,17,3,59
2017-01-17 03:26:00,114.008,1,2017-01-17 05:15:00,113.687,-32.1,2017-01-17 05:26:00,2017-01-17 07:15:00,1,1,17,5,109
2017-01-17 04:11:00,113.956,1,2017-01-17 05:22:00,113.612,-34.4,2017-01-17 06:11:00,2017-01-17 07:22:00,1,1,17,6,71
2017-01-17 04:39:00,113.839,1,2017-01-17 05:44:00,113.564,-27.5,2017-01-17 06:39:00,2017-01-17 07:44:00,1,1,17,6,65
2017-01-17 05:09:00,113.76,1,2017-01-17 05:59:00,113.415,-34.5,2017-01-17 07:09:00,2017-01-17 07:59:00,1,1,17,7,50
2017-01-17 05:56:00,113.524,1,2017-01-17 08:05:00,113.191,-33.3,2017-01-17 07:56:00,2017-01-17 10:05:00,1,1,17,7,129
2017-01-17 06:22:00,113.502,-1,2017-01-17 06:34:00,113.373,12.9,2017-01-17 08:22:00,2017-01-17 08:34:00,1,1,17,8,12
2017-01-17 06:45:00,113.447,-1,2017-01-17 06:59:00,113.339,10.8,2017-01-17 08:45:00,2017-01-17 08:59:00,1,1,17,8,14
