buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-23 02:02:00,113.629,1,2017-01-23 03:02:00,113.58,-4.9,2017-01-23 04:02:00,2017-01-23 05:02:00,1,0,23,4,60
2017-01-23 02:19:00,113.512,1,2017-01-23 03:19:00,113.536,2.4,2017-01-23 04:19:00,2017-01-23 05:19:00,1,0,23,4,60
2017-01-23 03:25:00,113.491,1,2017-01-23 04:25:00,113.601,11.0,2017-01-23 05:25:00,2017-01-23 06:25:00,1,0,23,5,60
2017-01-23 06:32:00,113.351,1,2017-01-23 07:32:00,113.346,-0.5,2017-01-23 08:32:00,2017-01-23 09:32:00,1,0,23,8,60
2017-01-23 07:22:00,113.352,-1,2017-01-23 08:22:00,113.474,-12.2,2017-01-23 09:22:00,2017-01-23 10:22:00,1,0,23,9,60
2017-01-23 07:55:00,113.472,-1,2017-01-23 08:55:00,113.632,-16.0,2017-01-23 09:55:00,2017-01-23 10:55:00,1,0,23,9,60
2017-01-23 08:25:00,113.526,-1,2017-01-23 09:25:00,113.608,-8.2,2017-01-23 10:25:00,2017-01-23 11:25:00,1,0,23,10,60
2017-01-23 08:48:00,113.596,-1,2017-01-23 09:48:00,113.646,-5.0,2017-01-23 10:48:00,2017-01-23 11:48:00,1,0,23,10,60
2017-01-23 10:19:00,113.5,1,2017-01-23 11:19:00,113.687,18.7,2017-01-23 12:19:00,2017-01-23 13:19:00,1,0,23,12,60
2017-01-23 10:36:00,113.448,1,2017-01-23 11:36:00,113.703,25.5,2017-01-23 12:36:00,2017-01-23 13:36:00,1,0,23,12,60
2017-01-23 11:06:00,113.673,-1,2017-01-23 12:06:00,113.631,4.2,2017-01-23 13:06:00,2017-01-23 14:06:00,1,0,23,13,60
2017-01-23 11:37:00,113.68,-1,2017-01-23 12:37:00,113.486,19.4,2017-01-23 13:37:00,2017-01-23 14:37:00,1,0,23,13,60
2017-01-23 12:18:00,113.529,1,2017-01-23 13:18:00,113.559,3.0,2017-01-23 14:18:00,2017-01-23 15:18:00,1,0,23,14,60
2017-01-23 12:35:00,113.531,1,2017-01-23 13:35:00,113.384,-14.7,2017-01-23 14:35:00,2017-01-23 15:35:00,1,0,23,14,60
2017-01-23 12:51:00,113.471,1,2017-01-23 13:51:00,113.41,-6.1,2017-01-23 14:51:00,2017-01-23 15:51:00,1,0,23,14,60
2017-01-23 13:49:00,113.414,1,2017-01-23 14:18:00,113.836,42.2,2017-01-23 15:49:00,2017-01-23 16:18:00,1,0,23,15,29
2017-01-23 14:11:00,113.561,-1,2017-01-23 14:37:00,113.869,-30.8,2017-01-23 16:11:00,2017-01-23 16:37:00,1,0,23,16,26
2017-01-23 14:29:00,113.598,-1,2017-01-23 14:38:00,113.918,-32.0,2017-01-23 16:29:00,2017-01-23 16:38:00,1,0,23,16,9
2017-01-23 14:51:00,113.753,-1,2017-01-23 15:19:00,113.392,36.1,2017-01-23 16:51:00,2017-01-23 17:19:00,1,0,23,16,28
2017-01-23 15:16:00,113.569,1,2017-01-23 15:24:00,113.267,-30.2,2017-01-23 17:16:00,2017-01-23 17:24:00,1,0,23,17,8
2017-01-23 16:04:00,113.094,1,2017-01-23 16:49:00,112.783,-31.1,2017-01-23 18:04:00,2017-01-23 18:49:00,1,0,23,18,45
2017-01-23 16:34:00,112.988,1,2017-01-23 17:34:00,113.034,4.6,2017-01-23 18:34:00,2017-01-23 19:34:00,1,0,23,18,60
2017-01-23 17:05:00,112.923,1,2017-01-23 18:05:00,113.07,14.7,2017-01-23 19:05:00,2017-01-23 20:05:00,1,0,23,19,60
2017-01-23 17:24:00,113.028,-1,2017-01-23 18:24:00,113.085,-5.7,2017-01-23 19:24:00,2017-01-23 20:24:00,1,0,23,19,60
2017-01-23 17:40:00,113.058,-1,2017-01-23 18:40:00,113.202,-14.4,2017-01-23 19:40:00,2017-01-23 20:40:00,1,0,23,19,60
2017-01-23 19:29:00,112.995,1,2017-01-23 20:29:00,113.018,2.3,2017-01-23 21:29:00,2017-01-23 22:29:00,1,0,23,21,60
2017-01-23 19:45:00,112.949,1,2017-01-23 20:45:00,113.081,13.2,2017-01-23 21:45:00,2017-01-23 22:45:00,1,0,23,21,60
2017-01-23 20:57:00,113.122,-1,2017-01-23 21:40:00,112.706,41.6,2017-01-23 22:57:00,2017-01-23 23:40:00,1,0,23,22,43
2017-01-23 22:13:00,112.698,1,2017-01-23 23:13:00,112.648,-5.0,2017-01-24 00:13:00,2017-01-24 01:13:00,1,1,24,0,60
2017-01-23 23:21:00,112.558,1,2017-01-24 00:21:00,112.839,28.1,2017-01-24 01:21:00,2017-01-24 02:21:00,1,1,24,1,60
2017-01-23 23:57:00,112.805,-1,2017-01-24 00:57:00,112.8,0.500000000001,2017-01-24 01:57:00,2017-01-24 02:57:00,1,1,24,1,60
2017-01-24 00:17:00,112.789,-1,2017-01-24 01:17:00,112.961,-17.2,2017-01-24 02:17:00,2017-01-24 03:17:00,1,1,24,2,60
2017-01-24 00:33:00,112.924,-1,2017-01-24 01:33:00,113.094,-17.0,2017-01-24 02:33:00,2017-01-24 03:33:00,1,1,24,2,60
2017-01-24 02:04:00,112.896,1,2017-01-24 03:04:00,112.815,-8.1,2017-01-24 04:04:00,2017-01-24 05:04:00,1,1,24,4,60
2017-01-24 02:21:00,112.853,1,2017-01-24 03:21:00,112.779,-7.4,2017-01-24 04:21:00,2017-01-24 05:21:00,1,1,24,4,60
2017-01-24 03:24:00,112.683,1,2017-01-24 04:24:00,112.838,15.5,2017-01-24 05:24:00,2017-01-24 06:24:00,1,1,24,5,60
2017-01-24 03:41:00,112.602,1,2017-01-24 04:41:00,113.016,41.4,2017-01-24 05:41:00,2017-01-24 06:41:00,1,1,24,5,60
2017-01-24 03:57:00,112.637,1,2017-01-24 04:41:00,113.016,37.9,2017-01-24 05:57:00,2017-01-24 06:41:00,1,1,24,5,44
2017-01-24 04:19:00,112.833,-1,2017-01-24 05:19:00,112.783,5.0,2017-01-24 06:19:00,2017-01-24 07:19:00,1,1,24,6,60
2017-01-24 04:49:00,112.971,-1,2017-01-24 05:49:00,113.019,-4.8,2017-01-24 06:49:00,2017-01-24 07:49:00,1,1,24,6,60
2017-01-24 05:19:00,112.783,1,2017-01-24 06:19:00,113.005,22.2,2017-01-24 07:19:00,2017-01-24 08:19:00,1,1,24,7,60
2017-01-24 05:56:00,112.956,-1,2017-01-24 06:56:00,113.162,-20.6,2017-01-24 07:56:00,2017-01-24 08:56:00,1,1,24,7,60
2017-01-24 06:17:00,112.983,-1,2017-01-24 07:17:00,113.114,-13.1,2017-01-24 08:17:00,2017-01-24 09:17:00,1,1,24,8,60
2017-01-24 06:43:00,113.088,-1,2017-01-24 07:43:00,113.116,-2.8,2017-01-24 08:43:00,2017-01-24 09:43:00,1,1,24,8,60
2017-01-24 06:59:00,113.185,-1,2017-01-24 07:59:00,113.379,-19.4,2017-01-24 08:59:00,2017-01-24 09:59:00,1,1,24,8,60
2017-01-24 07:32:00,113.011,1,2017-01-24 07:59:00,113.379,36.8,2017-01-24 09:32:00,2017-01-24 09:59:00,1,1,24,9,27
2017-01-24 08:01:00,113.346,-1,2017-01-24 09:01:00,113.247,9.9,2017-01-24 10:01:00,2017-01-24 11:01:00,1,1,24,10,60
2017-01-24 08:18:00,113.261,-1,2017-01-24 09:18:00,113.315,-5.4,2017-01-24 10:18:00,2017-01-24 11:18:00,1,1,24,10,60
2017-01-24 08:34:00,113.342,-1,2017-01-24 09:34:00,113.318,2.4,2017-01-24 10:34:00,2017-01-24 11:34:00,1,1,24,10,60
2017-01-24 09:39:00,113.379,-1,2017-01-24 10:39:00,113.306,7.3,2017-01-24 11:39:00,2017-01-24 12:39:00,1,1,24,11,60
2017-01-24 10:57:00,113.447,-1,2017-01-24 11:57:00,113.288,15.9,2017-01-24 12:57:00,2017-01-24 13:57:00,1,1,24,12,60
2017-01-24 12:14:00,113.306,1,2017-01-24 13:14:00,113.418,11.2,2017-01-24 14:14:00,2017-01-24 15:14:00,1,1,24,14,60
2017-01-24 13:37:00,113.203,1,2017-01-24 14:37:00,113.262,5.9,2017-01-24 15:37:00,2017-01-24 16:37:00,1,1,24,15,60
2017-01-24 13:54:00,113.255,1,2017-01-24 14:54:00,113.12,-13.5,2017-01-24 15:54:00,2017-01-24 16:54:00,1,1,24,15,60
2017-01-24 14:58:00,113.093,1,2017-01-24 15:58:00,113.301,20.8,2017-01-24 16:58:00,2017-01-24 17:58:00,1,1,24,16,60
2017-01-24 15:14:00,113.118,1,2017-01-24 16:14:00,113.307,18.9,2017-01-24 17:14:00,2017-01-24 18:14:00,1,1,24,17,60
2017-01-24 15:30:00,113.284,-1,2017-01-24 16:30:00,113.377,-9.3,2017-01-24 17:30:00,2017-01-24 18:30:00,1,1,24,17,60
2017-01-24 15:53:00,113.266,-1,2017-01-24 16:51:00,113.56,-29.4,2017-01-24 17:53:00,2017-01-24 18:51:00,1,1,24,17,58
2017-01-24 16:34:00,113.502,-1,2017-01-24 17:34:00,113.573,-7.1,2017-01-24 18:34:00,2017-01-24 19:34:00,1,1,24,18,60
2017-01-24 16:51:00,113.56,-1,2017-01-24 17:51:00,113.599,-3.9,2017-01-24 18:51:00,2017-01-24 19:51:00,1,1,24,18,60
2017-01-24 17:10:00,113.57,-1,2017-01-24 18:10:00,113.678,-10.8,2017-01-24 19:10:00,2017-01-24 20:10:00,1,1,24,19,60
2017-01-24 18:09:00,113.676,-1,2017-01-24 19:09:00,113.852,-17.6,2017-01-24 20:09:00,2017-01-24 21:09:00,1,1,24,20,60
2017-01-24 19:03:00,113.805,-1,2017-01-24 20:03:00,113.877,-7.2,2017-01-24 21:03:00,2017-01-24 22:03:00,1,1,24,21,60
2017-01-24 19:19:00,113.883,-1,2017-01-24 20:19:00,113.874,0.9,2017-01-24 21:19:00,2017-01-24 22:19:00,1,1,24,21,60
2017-01-25 00:44:00,113.753,1,2017-01-25 01:44:00,113.557,-19.6,2017-01-25 02:44:00,2017-01-25 03:44:00,1,2,25,2,60
2017-01-25 01:01:00,113.664,1,2017-01-25 02:01:00,113.636,-2.8,2017-01-25 03:01:00,2017-01-25 04:01:00,1,2,25,3,60
2017-01-25 01:19:00,113.661,1,2017-01-25 02:19:00,113.469,-19.2,2017-01-25 03:19:00,2017-01-25 04:19:00,1,2,25,3,60
2017-01-25 01:37:00,113.557,1,2017-01-25 02:37:00,113.501,-5.6,2017-01-25 03:37:00,2017-01-25 04:37:00,1,2,25,3,60
2017-01-25 01:56:00,113.548,1,2017-01-25 02:56:00,113.462,-8.6,2017-01-25 03:56:00,2017-01-25 04:56:00,1,2,25,3,60
2017-01-25 02:28:00,113.433,1,2017-01-25 03:28:00,113.475,4.2,2017-01-25 04:28:00,2017-01-25 05:28:00,1,2,25,4,60
2017-01-25 07:37:00,113.552,1,2017-01-25 08:37:00,113.634,8.2,2017-01-25 09:37:00,2017-01-25 10:37:00,1,2,25,9,60
2017-01-25 07:56:00,113.526,1,2017-01-25 08:56:00,113.65,12.4,2017-01-25 09:56:00,2017-01-25 10:56:00,1,2,25,9,60
2017-01-25 08:34:00,113.67,-1,2017-01-25 09:34:00,113.651,1.9,2017-01-25 10:34:00,2017-01-25 11:34:00,1,2,25,10,60
2017-01-25 09:02:00,113.669,-1,2017-01-25 10:02:00,113.556,11.3,2017-01-25 11:02:00,2017-01-25 12:02:00,1,2,25,11,60
2017-01-25 09:55:00,113.568,1,2017-01-25 10:55:00,113.592,2.4,2017-01-25 11:55:00,2017-01-25 12:55:00,1,2,25,11,60
2017-01-25 12:17:00,113.445,1,2017-01-25 12:23:00,113.116,-32.9,2017-01-25 14:17:00,2017-01-25 14:23:00,1,2,25,14,6
2017-01-25 12:54:00,113.287,1,2017-01-25 13:54:00,113.501,21.4,2017-01-25 14:54:00,2017-01-25 15:54:00,1,2,25,14,60
2017-01-25 13:10:00,113.362,-1,2017-01-25 14:10:00,113.649,-28.7,2017-01-25 15:10:00,2017-01-25 16:10:00,1,2,25,15,60
2017-01-25 13:29:00,113.44,-1,2017-01-25 14:14:00,113.722,-28.2,2017-01-25 15:29:00,2017-01-25 16:14:00,1,2,25,15,45
2017-01-25 13:49:00,113.534,-1,2017-01-25 14:23:00,113.839,-30.5,2017-01-25 15:49:00,2017-01-25 16:23:00,1,2,25,15,34
2017-01-25 14:08:00,113.618,-1,2017-01-25 14:34:00,113.897,-27.9,2017-01-25 16:08:00,2017-01-25 16:34:00,1,2,25,16,26
2017-01-25 14:42:00,113.795,-1,2017-01-25 15:42:00,113.585,21.0,2017-01-25 16:42:00,2017-01-25 17:42:00,1,2,25,16,60
2017-01-25 15:04:00,113.659,1,2017-01-25 16:04:00,113.694,3.5,2017-01-25 17:04:00,2017-01-25 18:04:00,1,2,25,17,60
2017-01-25 15:34:00,113.516,1,2017-01-25 16:34:00,113.677,16.1,2017-01-25 17:34:00,2017-01-25 18:34:00,1,2,25,17,60
2017-01-25 16:09:00,113.785,-1,2017-01-25 17:09:00,113.655,13.0,2017-01-25 18:09:00,2017-01-25 19:09:00,1,2,25,18,60
2017-01-25 16:25:00,113.776,-1,2017-01-25 17:25:00,113.663,11.3,2017-01-25 18:25:00,2017-01-25 19:25:00,1,2,25,18,60
2017-01-25 16:49:00,113.603,1,2017-01-25 17:49:00,113.744,14.1,2017-01-25 18:49:00,2017-01-25 19:49:00,1,2,25,18,60
2017-01-25 17:05:00,113.611,1,2017-01-25 18:05:00,113.773,16.2,2017-01-25 19:05:00,2017-01-25 20:05:00,1,2,25,19,60
2017-01-25 17:31:00,113.75,-1,2017-01-25 18:31:00,113.706,4.4,2017-01-25 19:31:00,2017-01-25 20:31:00,1,2,25,19,60
2017-01-25 18:17:00,113.654,1,2017-01-25 19:17:00,113.786,13.2,2017-01-25 20:17:00,2017-01-25 21:17:00,1,2,25,20,60
2017-01-25 20:02:00,113.652,1,2017-01-25 20:19:00,113.38,-27.2,2017-01-25 22:02:00,2017-01-25 22:19:00,1,2,25,22,17
2017-01-25 20:59:00,113.198,1,2017-01-25 21:59:00,113.279,8.1,2017-01-25 22:59:00,2017-01-25 23:59:00,1,2,25,22,60
2017-01-25 23:53:00,113.228,1,2017-01-26 00:53:00,113.21,-1.8,2017-01-26 01:53:00,2017-01-26 02:53:00,1,3,26,1,60
2017-01-26 00:17:00,113.195,1,2017-01-26 01:17:00,113.247,5.2,2017-01-26 02:17:00,2017-01-26 03:17:00,1,3,26,2,60
2017-01-26 00:35:00,113.15,1,2017-01-26 01:35:00,113.121,-2.9,2017-01-26 02:35:00,2017-01-26 03:35:00,1,3,26,2,60
2017-01-26 02:06:00,113.392,-1,2017-01-26 03:06:00,113.353,3.9,2017-01-26 04:06:00,2017-01-26 05:06:00,1,3,26,4,60
2017-01-26 02:37:00,113.419,-1,2017-01-26 03:37:00,113.364,5.5,2017-01-26 04:37:00,2017-01-26 05:37:00,1,3,26,4,60
2017-01-26 06:12:00,113.523,-1,2017-01-26 07:12:00,113.672,-14.9,2017-01-26 08:12:00,2017-01-26 09:12:00,1,3,26,8,60
2017-01-26 06:31:00,113.574,-1,2017-01-26 07:31:00,113.58,-0.6,2017-01-26 08:31:00,2017-01-26 09:31:00,1,3,26,8,60
2017-01-26 06:49:00,113.6,-1,2017-01-26 07:49:00,113.728,-12.8,2017-01-26 08:49:00,2017-01-26 09:49:00,1,3,26,8,60
2017-01-26 07:43:00,113.763,-1,2017-01-26 08:43:00,113.716,4.7,2017-01-26 09:43:00,2017-01-26 10:43:00,1,3,26,9,60
2017-01-26 08:00:00,113.765,-1,2017-01-26 09:00:00,113.673,9.2,2017-01-26 10:00:00,2017-01-26 11:00:00,1,3,26,10,60
2017-01-26 09:42:00,113.847,-1,2017-01-26 09:53:00,114.119,-27.2,2017-01-26 11:42:00,2017-01-26 11:53:00,1,3,26,11,11
2017-01-26 10:36:00,114.302,-1,2017-01-26 11:36:00,114.181,12.1,2017-01-26 12:36:00,2017-01-26 13:36:00,1,3,26,12,60
2017-01-26 11:10:00,114.175,1,2017-01-26 12:10:00,114.319,14.4,2017-01-26 13:10:00,2017-01-26 14:10:00,1,3,26,13,60
2017-01-26 12:11:00,114.341,-1,2017-01-26 13:11:00,114.409,-6.8,2017-01-26 14:11:00,2017-01-26 15:11:00,1,3,26,14,60
2017-01-26 13:01:00,114.455,-1,2017-01-26 14:01:00,114.289,16.6,2017-01-26 15:01:00,2017-01-26 16:01:00,1,3,26,15,60
2017-01-26 13:25:00,114.394,-1,2017-01-26 14:25:00,114.197,19.7,2017-01-26 15:25:00,2017-01-26 16:25:00,1,3,26,15,60
2017-01-26 13:44:00,114.207,1,2017-01-26 14:44:00,114.171,-3.6,2017-01-26 15:44:00,2017-01-26 16:44:00,1,3,26,15,60
2017-01-26 14:07:00,114.213,1,2017-01-26 15:07:00,114.223,1.0,2017-01-26 16:07:00,2017-01-26 17:07:00,1,3,26,16,60
2017-01-26 15:12:00,114.385,-1,2017-01-26 15:35:00,114.694,-30.9,2017-01-26 17:12:00,2017-01-26 17:35:00,1,3,26,17,23
2017-01-26 17:15:00,114.601,1,2017-01-26 18:15:00,114.406,-19.5,2017-01-26 19:15:00,2017-01-26 20:15:00,1,3,26,19,60
2017-01-26 17:31:00,114.609,1,2017-01-26 18:31:00,114.459,-15.0,2017-01-26 19:31:00,2017-01-26 20:31:00,1,3,26,19,60
2017-01-26 18:07:00,114.447,1,2017-01-26 19:07:00,114.356,-9.1,2017-01-26 20:07:00,2017-01-26 21:07:00,1,3,26,20,60
2017-01-26 18:27:00,114.43,1,2017-01-26 19:27:00,114.422,-0.8,2017-01-26 20:27:00,2017-01-26 21:27:00,1,3,26,20,60
2017-01-26 20:03:00,114.58,-1,2017-01-26 21:03:00,114.467,11.3,2017-01-26 22:03:00,2017-01-26 23:03:00,1,3,26,22,60
2017-01-26 20:44:00,114.395,1,2017-01-26 21:44:00,114.618,22.3,2017-01-26 22:44:00,2017-01-26 23:44:00,1,3,26,22,60
2017-01-26 21:10:00,114.559,-1,2017-01-26 22:10:00,114.584,-2.5,2017-01-26 23:10:00,2017-01-27 00:10:00,1,3,26,23,60
2017-01-26 21:34:00,114.648,-1,2017-01-26 22:34:00,114.552,9.6,2017-01-26 23:34:00,2017-01-27 00:34:00,1,3,26,23,60
2017-01-26 22:01:00,114.524,1,2017-01-26 23:01:00,114.555,3.1,2017-01-27 00:01:00,2017-01-27 01:01:00,1,4,27,0,60
2017-01-26 23:55:00,114.44,1,2017-01-27 00:55:00,114.609,16.9,2017-01-27 01:55:00,2017-01-27 02:55:00,1,4,27,1,60
2017-01-27 00:51:00,114.598,-1,2017-01-27 01:15:00,114.926,-32.8,2017-01-27 02:51:00,2017-01-27 03:15:00,1,4,27,2,24
2017-01-27 01:11:00,114.625,-1,2017-01-27 01:16:00,114.908,-28.3,2017-01-27 03:11:00,2017-01-27 03:16:00,1,4,27,3,5
2017-01-27 01:40:00,114.832,-1,2017-01-27 02:40:00,114.9,-6.8,2017-01-27 03:40:00,2017-01-27 04:40:00,1,4,27,3,60
2017-01-27 03:30:00,115.007,-1,2017-01-27 04:30:00,114.94,6.7,2017-01-27 05:30:00,2017-01-27 06:30:00,1,4,27,5,60
2017-01-27 06:04:00,115.141,-1,2017-01-27 07:04:00,115.196,-5.5,2017-01-27 08:04:00,2017-01-27 09:04:00,1,4,27,8,60
2017-01-27 08:26:00,115.068,1,2017-01-27 09:26:00,115.001,-6.7,2017-01-27 10:26:00,2017-01-27 11:26:00,1,4,27,10,60
2017-01-27 09:28:00,115.032,1,2017-01-27 10:28:00,115.045,1.3,2017-01-27 11:28:00,2017-01-27 12:28:00,1,4,27,11,60
2017-01-27 09:44:00,115.004,1,2017-01-27 10:44:00,115.074,7.0,2017-01-27 11:44:00,2017-01-27 12:44:00,1,4,27,11,60
2017-01-27 12:23:00,115.12,-1,2017-01-27 13:20:00,115.207,-8.7,2017-01-27 14:23:00,2017-01-27 15:20:00,1,4,27,14,57
2017-01-27 13:50:00,115.33,-1,2017-01-27 14:09:00,114.952,37.8,2017-01-27 15:50:00,2017-01-27 16:09:00,1,4,27,15,19
2017-01-27 14:06:00,114.997,1,2017-01-27 15:06:00,115.198,20.1,2017-01-27 16:06:00,2017-01-27 17:06:00,1,4,27,16,60
2017-01-27 14:24:00,114.986,1,2017-01-27 15:24:00,115.041,5.5,2017-01-27 16:24:00,2017-01-27 17:24:00,1,4,27,16,60
2017-01-27 14:40:00,114.989,1,2017-01-27 15:40:00,115.03,4.1,2017-01-27 16:40:00,2017-01-27 17:40:00,1,4,27,16,60
2017-01-27 15:49:00,114.959,1,2017-01-27 16:49:00,115.114,15.5,2017-01-27 17:49:00,2017-01-27 18:49:00,1,4,27,17,60
2017-01-27 16:37:00,115.141,-1,2017-01-27 17:37:00,115.196,-5.5,2017-01-27 18:37:00,2017-01-27 19:37:00,1,4,27,18,60
2017-01-27 17:13:00,115.26,-1,2017-01-27 18:13:00,115.187,7.3,2017-01-27 19:13:00,2017-01-27 20:13:00,1,4,27,19,60
2017-01-29 22:16:00,114.872,1,2017-01-29 23:16:00,114.828,-4.4,2017-01-30 00:16:00,2017-01-30 01:16:00,1,0,30,0,60
2017-01-29 23:29:00,114.699,1,2017-01-30 00:29:00,114.623,-7.6,2017-01-30 01:29:00,2017-01-30 02:29:00,1,0,30,1,60
2017-01-29 23:52:00,114.676,1,2017-01-30 00:52:00,114.653,-2.3,2017-01-30 01:52:00,2017-01-30 02:52:00,1,0,30,1,60
2017-01-30 01:20:00,114.497,1,2017-01-30 02:20:00,114.433,-6.4,2017-01-30 03:20:00,2017-01-30 04:20:00,1,0,30,3,60
2017-01-30 01:38:00,114.449,1,2017-01-30 02:38:00,114.397,-5.2,2017-01-30 03:38:00,2017-01-30 04:38:00,1,0,30,3,60
2017-01-30 01:55:00,114.394,1,2017-01-30 02:55:00,114.363,-3.1,2017-01-30 03:55:00,2017-01-30 04:55:00,1,0,30,3,60
2017-01-30 04:35:00,114.536,-1,2017-01-30 05:35:00,114.507,2.9,2017-01-30 06:35:00,2017-01-30 07:35:00,1,0,30,6,60
2017-01-30 06:01:00,114.605,-1,2017-01-30 07:01:00,114.595,1.0,2017-01-30 08:01:00,2017-01-30 09:01:00,1,0,30,8,60
2017-01-30 07:34:00,114.701,-1,2017-01-30 08:34:00,114.888,-18.7,2017-01-30 09:34:00,2017-01-30 10:34:00,1,0,30,9,60
2017-01-30 08:02:00,114.842,-1,2017-01-30 09:02:00,114.78,6.2,2017-01-30 10:02:00,2017-01-30 11:02:00,1,0,30,10,60
2017-01-30 08:20:00,114.887,-1,2017-01-30 09:20:00,114.717,17.0,2017-01-30 10:20:00,2017-01-30 11:20:00,1,0,30,10,60
2017-01-30 08:39:00,114.864,-1,2017-01-30 09:39:00,114.729,13.5,2017-01-30 10:39:00,2017-01-30 11:39:00,1,0,30,10,60
2017-01-30 09:51:00,114.658,1,2017-01-30 10:51:00,114.536,-12.2,2017-01-30 11:51:00,2017-01-30 12:51:00,1,0,30,11,60
2017-01-30 11:32:00,114.721,-1,2017-01-30 12:32:00,114.745,-2.4,2017-01-30 13:32:00,2017-01-30 14:32:00,1,0,30,13,60
2017-01-30 13:16:00,114.573,1,2017-01-30 14:16:00,114.347,-22.6,2017-01-30 15:16:00,2017-01-30 16:16:00,1,0,30,15,60
2017-01-30 13:38:00,114.425,1,2017-01-30 14:38:00,114.374,-5.1,2017-01-30 15:38:00,2017-01-30 16:38:00,1,0,30,15,60
2017-01-30 14:33:00,114.328,1,2017-01-30 15:20:00,114.027,-30.1,2017-01-30 16:33:00,2017-01-30 17:20:00,1,0,30,16,47
2017-01-30 14:49:00,114.248,1,2017-01-30 15:38:00,113.931,-31.7,2017-01-30 16:49:00,2017-01-30 17:38:00,1,0,30,16,49
2017-01-30 15:14:00,114.139,1,2017-01-30 15:41:00,113.855,-28.4,2017-01-30 17:14:00,2017-01-30 17:41:00,1,0,30,17,27
2017-01-30 15:30:00,114.033,1,2017-01-30 16:06:00,113.805,-22.8,2017-01-30 17:30:00,2017-01-30 18:06:00,1,0,30,17,36
2017-01-30 16:00:00,113.856,1,2017-01-30 17:00:00,113.865,0.899999999999,2017-01-30 18:00:00,2017-01-30 19:00:00,1,0,30,18,60
2017-01-30 17:24:00,113.641,1,2017-01-30 18:24:00,113.655,1.4,2017-01-30 19:24:00,2017-01-30 20:24:00,1,0,30,19,60
2017-01-30 17:52:00,113.567,1,2017-01-30 18:52:00,113.654,8.7,2017-01-30 19:52:00,2017-01-30 20:52:00,1,0,30,19,60
2017-01-30 18:27:00,113.668,-1,2017-01-30 19:27:00,113.731,-6.3,2017-01-30 20:27:00,2017-01-30 21:27:00,1,0,30,20,60
2017-01-30 20:09:00,113.589,1,2017-01-30 21:09:00,113.744,15.5,2017-01-30 22:09:00,2017-01-30 23:09:00,1,0,30,22,60
2017-01-30 20:27:00,113.578,1,2017-01-30 21:27:00,113.759,18.1,2017-01-30 22:27:00,2017-01-30 23:27:00,1,0,30,22,60
2017-01-30 20:57:00,113.731,-1,2017-01-30 21:57:00,113.788,-5.7,2017-01-30 22:57:00,2017-01-30 23:57:00,1,0,30,22,60
2017-01-30 21:16:00,113.731,-1,2017-01-30 22:16:00,113.751,-2.0,2017-01-30 23:16:00,2017-01-31 00:16:00,1,0,30,23,60
2017-01-31 00:05:00,113.607,1,2017-01-31 01:05:00,113.781,17.4,2017-01-31 02:05:00,2017-01-31 03:05:00,1,1,31,2,60
2017-01-31 00:52:00,113.776,-1,2017-01-31 01:52:00,113.664,11.2,2017-01-31 02:52:00,2017-01-31 03:52:00,1,1,31,2,60
2017-01-31 01:09:00,113.811,-1,2017-01-31 02:09:00,113.667,14.4,2017-01-31 03:09:00,2017-01-31 04:09:00,1,1,31,3,60
2017-01-31 02:06:00,113.635,1,2017-01-31 03:03:00,113.307,-32.8,2017-01-31 04:06:00,2017-01-31 05:03:00,1,1,31,4,57
2017-01-31 02:22:00,113.528,1,2017-01-31 03:22:00,113.372,-15.6,2017-01-31 04:22:00,2017-01-31 05:22:00,1,1,31,4,60
2017-01-31 02:48:00,113.472,1,2017-01-31 03:48:00,113.532,6.0,2017-01-31 04:48:00,2017-01-31 05:48:00,1,1,31,4,60
2017-01-31 03:06:00,113.332,1,2017-01-31 04:06:00,113.461,12.9,2017-01-31 05:06:00,2017-01-31 06:06:00,1,1,31,5,60
2017-01-31 03:24:00,113.363,1,2017-01-31 04:24:00,113.442,7.9,2017-01-31 05:24:00,2017-01-31 06:24:00,1,1,31,5,60
2017-01-31 03:44:00,113.548,-1,2017-01-31 04:44:00,113.595,-4.7,2017-01-31 05:44:00,2017-01-31 06:44:00,1,1,31,5,60
2017-01-31 04:01:00,113.507,-1,2017-01-31 05:01:00,113.557,-5.0,2017-01-31 06:01:00,2017-01-31 07:01:00,1,1,31,6,60
2017-01-31 04:19:00,113.391,1,2017-01-31 05:19:00,113.444,5.3,2017-01-31 06:19:00,2017-01-31 07:19:00,1,1,31,6,60
2017-01-31 04:55:00,113.603,-1,2017-01-31 05:55:00,113.48,12.3,2017-01-31 06:55:00,2017-01-31 07:55:00,1,1,31,6,60
2017-01-31 05:19:00,113.444,1,2017-01-31 06:19:00,113.422,-2.2,2017-01-31 07:19:00,2017-01-31 08:19:00,1,1,31,7,60
2017-01-31 06:52:00,113.543,-1,2017-01-31 07:52:00,113.603,-6.0,2017-01-31 08:52:00,2017-01-31 09:52:00,1,1,31,8,60
2017-01-31 07:08:00,113.629,-1,2017-01-31 08:08:00,113.657,-2.8,2017-01-31 09:08:00,2017-01-31 10:08:00,1,1,31,9,60
2017-01-31 07:29:00,113.686,-1,2017-01-31 08:29:00,113.639,4.7,2017-01-31 09:29:00,2017-01-31 10:29:00,1,1,31,9,60
