buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-18 06:45:00,113.213,1,2017-01-18 07:15:00,113.273,6.0,2017-01-18 08:45:00,2017-01-18 09:15:00,1,2,18,8,30
2017-01-18 07:26:00,113.403,-1,2017-01-18 07:56:00,113.267,13.6,2017-01-18 09:26:00,2017-01-18 09:56:00,1,2,18,9,30
2017-01-18 07:57:00,113.284,1,2017-01-18 08:27:00,113.164,-12.0,2017-01-18 09:57:00,2017-01-18 10:27:00,1,2,18,9,30
2017-01-18 08:52:00,113.264,-1,2017-01-18 09:22:00,113.231,3.3,2017-01-18 10:52:00,2017-01-18 11:22:00,1,2,18,10,30
2017-01-18 10:05:00,113.166,1,2017-01-18 10:35:00,113.334,16.8,2017-01-18 12:05:00,2017-01-18 12:35:00,1,2,18,12,30
2017-01-18 10:31:00,113.383,-1,2017-01-18 11:01:00,113.397,-1.4,2017-01-18 12:31:00,2017-01-18 13:01:00,1,2,18,12,30
2017-01-18 12:08:00,113.368,1,2017-01-18 12:38:00,113.354,-1.4,2017-01-18 14:08:00,2017-01-18 14:38:00,1,2,18,14,30
2017-01-18 12:58:00,113.439,-1,2017-01-18 13:28:00,113.518,-7.9,2017-01-18 14:58:00,2017-01-18 15:28:00,1,2,18,14,30
2017-01-18 13:19:00,113.51,-1,2017-01-18 13:49:00,113.467,4.3,2017-01-18 15:19:00,2017-01-18 15:49:00,1,2,18,15,30
2017-01-18 14:17:00,113.411,1,2017-01-18 14:47:00,113.324,-8.7,2017-01-18 16:17:00,2017-01-18 16:47:00,1,2,18,16,30
2017-01-18 14:41:00,113.298,1,2017-01-18 15:11:00,113.386,8.8,2017-01-18 16:41:00,2017-01-18 17:11:00,1,2,18,16,30
2017-01-18 15:05:00,113.448,-1,2017-01-18 15:35:00,113.4,4.8,2017-01-18 17:05:00,2017-01-18 17:35:00,1,2,18,17,30
2017-01-18 15:33:00,113.411,-1,2017-01-18 16:03:00,113.281,13.0,2017-01-18 17:33:00,2017-01-18 18:03:00,1,2,18,17,30
2017-01-18 15:59:00,113.31,1,2017-01-18 16:29:00,113.389,7.9,2017-01-18 17:59:00,2017-01-18 18:29:00,1,2,18,17,30
2017-01-18 16:22:00,113.303,-1,2017-01-18 16:52:00,113.469,-16.6,2017-01-18 18:22:00,2017-01-18 18:52:00,1,2,18,18,30
2017-01-18 16:40:00,113.433,-1,2017-01-18 17:10:00,113.459,-2.6,2017-01-18 18:40:00,2017-01-18 19:10:00,1,2,18,18,30
2017-01-18 17:31:00,113.361,1,2017-01-18 18:01:00,113.432,7.1,2017-01-18 19:31:00,2017-01-18 20:01:00,1,2,18,19,30
2017-01-18 18:04:00,113.471,-1,2017-01-18 18:34:00,113.546,-7.5,2017-01-18 20:04:00,2017-01-18 20:34:00,1,2,18,20,30
2017-01-18 18:21:00,113.472,-1,2017-01-18 18:51:00,113.614,-14.2,2017-01-18 20:21:00,2017-01-18 20:51:00,1,2,18,20,30
2017-01-18 18:37:00,113.564,-1,2017-01-18 19:07:00,113.626,-6.2,2017-01-18 20:37:00,2017-01-18 21:07:00,1,2,18,20,30
2017-01-18 19:57:00,113.707,-1,2017-01-18 19:58:00,113.682,2.5,2017-01-18 21:57:00,2017-01-18 21:58:00,1,2,18,21,1
2017-01-18 21:04:00,114.448,-1,2017-01-18 21:34:00,114.5,-5.2,2017-01-18 23:04:00,2017-01-18 23:34:00,1,2,18,23,30
2017-01-18 21:24:00,114.424,-1,2017-01-18 21:54:00,114.631,-20.7,2017-01-18 23:24:00,2017-01-18 23:54:00,1,2,18,23,30
2017-01-18 21:52:00,114.625,-1,2017-01-18 22:22:00,114.503,12.2,2017-01-18 23:52:00,2017-01-19 00:22:00,1,2,18,23,30
2017-01-18 22:16:00,114.555,1,2017-01-18 22:46:00,114.527,-2.8,2017-01-19 00:16:00,2017-01-19 00:46:00,1,3,19,0,30
2017-01-18 22:32:00,114.555,1,2017-01-18 23:02:00,114.576,2.1,2017-01-19 00:32:00,2017-01-19 01:02:00,1,3,19,0,30
2017-01-18 23:21:00,114.627,-1,2017-01-18 23:51:00,114.785,-15.8,2017-01-19 01:21:00,2017-01-19 01:51:00,1,3,19,1,30
2017-01-18 23:47:00,114.675,-1,2017-01-19 00:17:00,114.638,3.7,2017-01-19 01:47:00,2017-01-19 02:17:00,1,3,19,1,30
2017-01-19 00:07:00,114.59,1,2017-01-19 00:37:00,114.77,18.0,2017-01-19 02:07:00,2017-01-19 02:37:00,1,3,19,2,30
2017-01-19 00:26:00,114.67,1,2017-01-19 00:56:00,114.837,16.7,2017-01-19 02:26:00,2017-01-19 02:56:00,1,3,19,2,30
2017-01-19 01:01:00,114.783,-1,2017-01-19 01:31:00,114.831,-4.8,2017-01-19 03:01:00,2017-01-19 03:31:00,1,3,19,3,30
2017-01-19 01:49:00,114.815,-1,2017-01-19 02:19:00,114.729,8.6,2017-01-19 03:49:00,2017-01-19 04:19:00,1,3,19,3,30
2017-01-19 02:38:00,114.638,1,2017-01-19 03:08:00,114.604,-3.4,2017-01-19 04:38:00,2017-01-19 05:08:00,1,3,19,4,30
2017-01-19 03:19:00,114.585,1,2017-01-19 03:49:00,114.515,-7.0,2017-01-19 05:19:00,2017-01-19 05:49:00,1,3,19,5,30
2017-01-19 03:48:00,114.509,1,2017-01-19 04:18:00,114.509,0.0,2017-01-19 05:48:00,2017-01-19 06:18:00,1,3,19,5,30
2017-01-19 05:22:00,114.641,-1,2017-01-19 05:52:00,114.631,1.0,2017-01-19 07:22:00,2017-01-19 07:52:00,1,3,19,7,30
2017-01-19 05:40:00,114.609,-1,2017-01-19 06:10:00,114.554,5.5,2017-01-19 07:40:00,2017-01-19 08:10:00,1,3,19,7,30
2017-01-19 05:59:00,114.567,1,2017-01-19 06:29:00,114.648,8.1,2017-01-19 07:59:00,2017-01-19 08:29:00,1,3,19,7,30
2017-01-19 07:12:00,114.693,-1,2017-01-19 07:42:00,114.87,-17.7,2017-01-19 09:12:00,2017-01-19 09:42:00,1,3,19,9,30
2017-01-19 07:45:00,114.82,-1,2017-01-19 08:15:00,114.821,-0.1,2017-01-19 09:45:00,2017-01-19 10:15:00,1,3,19,9,30
2017-01-19 08:03:00,114.935,-1,2017-01-19 08:33:00,114.758,17.7,2017-01-19 10:03:00,2017-01-19 10:33:00,1,3,19,10,30
2017-01-19 08:49:00,114.681,1,2017-01-19 09:19:00,114.581,-10.0,2017-01-19 10:49:00,2017-01-19 11:19:00,1,3,19,10,30
2017-01-19 09:08:00,114.644,1,2017-01-19 09:38:00,114.575,-6.9,2017-01-19 11:08:00,2017-01-19 11:38:00,1,3,19,11,30
2017-01-19 09:32:00,114.535,1,2017-01-19 10:02:00,114.535,0.0,2017-01-19 11:32:00,2017-01-19 12:02:00,1,3,19,11,30
2017-01-19 10:16:00,114.628,-1,2017-01-19 10:46:00,114.686,-5.8,2017-01-19 12:16:00,2017-01-19 12:46:00,1,3,19,12,30
2017-01-19 10:37:00,114.641,-1,2017-01-19 11:07:00,114.704,-6.3,2017-01-19 12:37:00,2017-01-19 13:07:00,1,3,19,12,30
2017-01-19 11:06:00,114.713,-1,2017-01-19 11:36:00,114.699,1.4,2017-01-19 13:06:00,2017-01-19 13:36:00,1,3,19,13,30
2017-01-19 11:57:00,114.587,1,2017-01-19 12:27:00,114.678,9.1,2017-01-19 13:57:00,2017-01-19 14:27:00,1,3,19,13,30
2017-01-19 12:14:00,114.583,1,2017-01-19 12:44:00,114.661,7.8,2017-01-19 14:14:00,2017-01-19 14:44:00,1,3,19,14,30
2017-01-19 12:33:00,114.682,-1,2017-01-19 13:03:00,114.549,13.3,2017-01-19 14:33:00,2017-01-19 15:03:00,1,3,19,14,30
2017-01-19 12:59:00,114.563,1,2017-01-19 13:29:00,114.652,8.9,2017-01-19 14:59:00,2017-01-19 15:29:00,1,3,19,14,30
2017-01-19 14:07:00,114.93,-1,2017-01-19 14:37:00,115.178,-24.8,2017-01-19 16:07:00,2017-01-19 16:37:00,1,3,19,16,30
2017-01-19 14:56:00,115.376,-1,2017-01-19 15:26:00,115.228,14.8,2017-01-19 16:56:00,2017-01-19 17:26:00,1,3,19,16,30
2017-01-19 15:22:00,115.341,-1,2017-01-19 15:52:00,115.172,16.9,2017-01-19 17:22:00,2017-01-19 17:52:00,1,3,19,17,30
2017-01-19 15:53:00,115.197,1,2017-01-19 16:23:00,115.195,-0.200000000001,2017-01-19 17:53:00,2017-01-19 18:23:00,1,3,19,17,30
2017-01-19 16:12:00,115.171,1,2017-01-19 16:42:00,115.19,1.9,2017-01-19 18:12:00,2017-01-19 18:42:00,1,3,19,18,30
2017-01-19 16:36:00,115.148,1,2017-01-19 17:06:00,115.408,26.0,2017-01-19 18:36:00,2017-01-19 19:06:00,1,3,19,18,30
2017-01-19 16:59:00,115.298,-1,2017-01-19 17:29:00,115.407,-10.9,2017-01-19 18:59:00,2017-01-19 19:29:00,1,3,19,18,30
2017-01-19 18:09:00,115.429,1,2017-01-19 18:39:00,115.308,-12.1,2017-01-19 20:09:00,2017-01-19 20:39:00,1,3,19,20,30
2017-01-19 18:36:00,115.288,1,2017-01-19 19:06:00,115.171,-11.7,2017-01-19 20:36:00,2017-01-19 21:06:00,1,3,19,20,30
2017-01-19 18:56:00,115.265,1,2017-01-19 19:26:00,115.078,-18.7,2017-01-19 20:56:00,2017-01-19 21:26:00,1,3,19,20,30
2017-01-19 20:17:00,114.82,1,2017-01-19 20:47:00,114.755,-6.5,2017-01-19 22:17:00,2017-01-19 22:47:00,1,3,19,22,30
2017-01-19 21:21:00,114.837,-1,2017-01-19 21:51:00,114.829,0.800000000001,2017-01-19 23:21:00,2017-01-19 23:51:00,1,3,19,23,30
2017-01-19 22:25:00,114.947,-1,2017-01-19 22:55:00,115.059,-11.2,2017-01-20 00:25:00,2017-01-20 00:55:00,1,4,20,0,30
2017-01-19 22:54:00,115.053,-1,2017-01-19 23:24:00,114.946,10.7,2017-01-20 00:54:00,2017-01-20 01:24:00,1,4,20,0,30
2017-01-19 23:27:00,114.958,1,2017-01-19 23:57:00,114.988,3.0,2017-01-20 01:27:00,2017-01-20 01:57:00,1,4,20,1,30
2017-01-20 00:27:00,114.909,1,2017-01-20 00:57:00,115.07,16.1,2017-01-20 02:27:00,2017-01-20 02:57:00,1,4,20,2,30
2017-01-20 00:51:00,115.072,-1,2017-01-20 01:21:00,114.871,20.1,2017-01-20 02:51:00,2017-01-20 03:21:00,1,4,20,2,30
2017-01-20 01:43:00,114.719,1,2017-01-20 02:13:00,114.597,-12.2,2017-01-20 03:43:00,2017-01-20 04:13:00,1,4,20,3,30
2017-01-20 02:12:00,114.598,1,2017-01-20 02:42:00,114.74,14.2,2017-01-20 04:12:00,2017-01-20 04:42:00,1,4,20,4,30
2017-01-20 02:50:00,114.723,-1,2017-01-20 03:20:00,114.595,12.8,2017-01-20 04:50:00,2017-01-20 05:20:00,1,4,20,4,30
2017-01-20 03:12:00,114.62,1,2017-01-20 03:42:00,114.586,-3.4,2017-01-20 05:12:00,2017-01-20 05:42:00,1,4,20,5,30
2017-01-20 04:36:00,114.741,-1,2017-01-20 05:06:00,114.745,-0.4,2017-01-20 06:36:00,2017-01-20 07:06:00,1,4,20,6,30
2017-01-20 05:42:00,114.849,-1,2017-01-20 06:12:00,114.742,10.7,2017-01-20 07:42:00,2017-01-20 08:12:00,1,4,20,7,30
2017-01-20 06:15:00,114.718,1,2017-01-20 06:45:00,114.701,-1.7,2017-01-20 08:15:00,2017-01-20 08:45:00,1,4,20,8,30
2017-01-20 06:34:00,114.715,1,2017-01-20 07:04:00,114.571,-14.4,2017-01-20 08:34:00,2017-01-20 09:04:00,1,4,20,8,30
2017-01-20 06:51:00,114.61,1,2017-01-20 07:21:00,114.632,2.2,2017-01-20 08:51:00,2017-01-20 09:21:00,1,4,20,8,30
2017-01-20 07:14:00,114.634,1,2017-01-20 07:44:00,114.816,18.2,2017-01-20 09:14:00,2017-01-20 09:44:00,1,4,20,9,30
2017-01-20 07:38:00,114.687,-1,2017-01-20 08:08:00,114.751,-6.4,2017-01-20 09:38:00,2017-01-20 10:08:00,1,4,20,9,30
2017-01-20 08:00:00,114.795,-1,2017-01-20 08:30:00,114.796,-0.1,2017-01-20 10:00:00,2017-01-20 10:30:00,1,4,20,10,30
2017-01-20 08:17:00,114.712,1,2017-01-20 08:47:00,114.815,10.3,2017-01-20 10:17:00,2017-01-20 10:47:00,1,4,20,10,30
2017-01-20 08:38:00,114.806,-1,2017-01-20 09:08:00,114.944,-13.8,2017-01-20 10:38:00,2017-01-20 11:08:00,1,4,20,10,30
2017-01-20 09:03:00,114.933,-1,2017-01-20 09:33:00,114.877,5.6,2017-01-20 11:03:00,2017-01-20 11:33:00,1,4,20,11,30
2017-01-20 09:24:00,114.949,-1,2017-01-20 09:54:00,115.075,-12.6,2017-01-20 11:24:00,2017-01-20 11:54:00,1,4,20,11,30
2017-01-20 09:56:00,115.111,-1,2017-01-20 10:26:00,115.267,-15.6,2017-01-20 11:56:00,2017-01-20 12:26:00,1,4,20,11,30
2017-01-20 10:30:00,115.22,-1,2017-01-20 11:00:00,115.181,3.9,2017-01-20 12:30:00,2017-01-20 13:00:00,1,4,20,12,30
2017-01-20 11:01:00,115.159,1,2017-01-20 11:31:00,115.362,20.3,2017-01-20 13:01:00,2017-01-20 13:31:00,1,4,20,13,30
2017-01-20 11:41:00,115.332,-1,2017-01-20 12:11:00,115.192,14.0,2017-01-20 13:41:00,2017-01-20 14:11:00,1,4,20,13,30
2017-01-20 12:18:00,115.171,1,2017-01-20 12:48:00,115.17,-0.1,2017-01-20 14:18:00,2017-01-20 14:48:00,1,4,20,14,30
2017-01-20 12:44:00,115.091,1,2017-01-20 13:14:00,115.175,8.4,2017-01-20 14:44:00,2017-01-20 15:14:00,1,4,20,14,30
2017-01-20 13:02:00,115.247,-1,2017-01-20 13:32:00,115.049,19.8,2017-01-20 15:02:00,2017-01-20 15:32:00,1,4,20,15,30
2017-01-20 13:26:00,115.078,1,2017-01-20 13:56:00,114.957,-12.1,2017-01-20 15:26:00,2017-01-20 15:56:00,1,4,20,15,30
2017-01-20 13:46:00,115.053,1,2017-01-20 14:16:00,115.067,1.4,2017-01-20 15:46:00,2017-01-20 16:16:00,1,4,20,15,30
2017-01-20 14:02:00,114.963,1,2017-01-20 14:32:00,115.062,9.9,2017-01-20 16:02:00,2017-01-20 16:32:00,1,4,20,16,30
2017-01-20 14:47:00,115.194,-1,2017-01-20 15:17:00,114.954,24.0,2017-01-20 16:47:00,2017-01-20 17:17:00,1,4,20,16,30
2017-01-20 15:10:00,114.984,1,2017-01-20 15:40:00,114.958,-2.6,2017-01-20 17:10:00,2017-01-20 17:40:00,1,4,20,17,30
2017-01-20 15:40:00,114.958,1,2017-01-20 16:10:00,115.115,15.7,2017-01-20 17:40:00,2017-01-20 18:10:00,1,4,20,17,30
2017-01-20 16:13:00,115.112,-1,2017-01-20 16:43:00,115.065,4.7,2017-01-20 18:13:00,2017-01-20 18:43:00,1,4,20,18,30
2017-01-20 17:47:00,114.908,-1,2017-01-20 18:17:00,114.823,8.5,2017-01-20 19:47:00,2017-01-20 20:17:00,1,4,20,19,30
2017-01-20 18:09:00,114.853,-1,2017-01-20 18:39:00,114.949,-9.6,2017-01-20 20:09:00,2017-01-20 20:39:00,1,4,20,20,30
2017-01-20 18:40:00,114.918,-1,2017-01-20 19:10:00,114.595,32.3,2017-01-20 20:40:00,2017-01-20 21:10:00,1,4,20,20,30
2017-01-20 19:59:00,114.245,1,2017-01-20 20:29:00,114.522,27.7,2017-01-20 21:59:00,2017-01-20 22:29:00,1,4,20,21,30
2017-01-20 20:18:00,114.486,-1,2017-01-20 20:48:00,114.533,-4.7,2017-01-20 22:18:00,2017-01-20 22:48:00,1,4,20,22,30
2017-01-20 20:41:00,114.565,-1,2017-01-20 21:11:00,114.582,-1.7,2017-01-20 22:41:00,2017-01-20 23:11:00,1,4,20,22,30
2017-01-22 22:06:00,114.381,1,2017-01-22 22:36:00,114.355,-2.6,2017-01-23 00:06:00,2017-01-23 00:36:00,1,0,23,0,30
2017-01-22 23:08:00,114.263,1,2017-01-22 23:38:00,113.997,-26.6,2017-01-23 01:08:00,2017-01-23 01:38:00,1,0,23,1,30
2017-01-23 00:02:00,113.909,1,2017-01-23 00:32:00,113.891,-1.8,2017-01-23 02:02:00,2017-01-23 02:32:00,1,0,23,2,30
2017-01-23 00:33:00,113.894,-1,2017-01-23 01:03:00,113.964,-7.0,2017-01-23 02:33:00,2017-01-23 03:03:00,1,0,23,2,30
2017-01-23 01:02:00,113.952,-1,2017-01-23 01:32:00,113.876,7.6,2017-01-23 03:02:00,2017-01-23 03:32:00,1,0,23,3,30
2017-01-23 01:28:00,113.797,1,2017-01-23 01:58:00,113.706,-9.1,2017-01-23 03:28:00,2017-01-23 03:58:00,1,0,23,3,30
2017-01-23 01:47:00,113.726,1,2017-01-23 02:17:00,113.479,-24.7,2017-01-23 03:47:00,2017-01-23 04:17:00,1,0,23,3,30
2017-01-23 02:26:00,113.586,1,2017-01-23 02:56:00,113.644,5.8,2017-01-23 04:26:00,2017-01-23 04:56:00,1,0,23,4,30
2017-01-23 02:55:00,113.612,-1,2017-01-23 03:25:00,113.491,12.1,2017-01-23 04:55:00,2017-01-23 05:25:00,1,0,23,4,30
2017-01-23 03:21:00,113.526,1,2017-01-23 03:51:00,113.62,9.4,2017-01-23 05:21:00,2017-01-23 05:51:00,1,0,23,5,30
2017-01-23 03:45:00,113.613,-1,2017-01-23 04:15:00,113.634,-2.1,2017-01-23 05:45:00,2017-01-23 06:15:00,1,0,23,5,30
2017-01-23 04:06:00,113.645,-1,2017-01-23 04:36:00,113.563,8.2,2017-01-23 06:06:00,2017-01-23 06:36:00,1,0,23,6,30
2017-01-23 04:55:00,113.705,-1,2017-01-23 05:25:00,113.693,1.2,2017-01-23 06:55:00,2017-01-23 07:25:00,1,0,23,6,30
2017-01-23 05:12:00,113.672,-1,2017-01-23 05:42:00,113.573,9.9,2017-01-23 07:12:00,2017-01-23 07:42:00,1,0,23,7,30
2017-01-23 05:42:00,113.573,1,2017-01-23 06:12:00,113.344,-22.9,2017-01-23 07:42:00,2017-01-23 08:12:00,1,0,23,7,30
2017-01-23 06:44:00,113.217,1,2017-01-23 07:14:00,113.287,7.0,2017-01-23 08:44:00,2017-01-23 09:14:00,1,0,23,8,30
2017-01-23 07:22:00,113.352,-1,2017-01-23 07:52:00,113.476,-12.4,2017-01-23 09:22:00,2017-01-23 09:52:00,1,0,23,9,30
2017-01-23 07:39:00,113.421,-1,2017-01-23 08:09:00,113.412,0.9,2017-01-23 09:39:00,2017-01-23 10:09:00,1,0,23,9,30
2017-01-23 07:55:00,113.472,-1,2017-01-23 08:25:00,113.526,-5.4,2017-01-23 09:55:00,2017-01-23 10:25:00,1,0,23,9,30
2017-01-23 08:51:00,113.603,-1,2017-01-23 09:21:00,113.624,-2.1,2017-01-23 10:51:00,2017-01-23 11:21:00,1,0,23,10,30
2017-01-23 09:09:00,113.656,-1,2017-01-23 09:39:00,113.667,-1.1,2017-01-23 11:09:00,2017-01-23 11:39:00,1,0,23,11,30
2017-01-23 09:41:00,113.704,-1,2017-01-23 10:11:00,113.569,13.5,2017-01-23 11:41:00,2017-01-23 12:11:00,1,0,23,11,30
2017-01-23 10:05:00,113.559,1,2017-01-23 10:35:00,113.437,-12.2,2017-01-23 12:05:00,2017-01-23 12:35:00,1,0,23,12,30
2017-01-23 10:26:00,113.511,1,2017-01-23 10:56:00,113.471,-4.0,2017-01-23 12:26:00,2017-01-23 12:56:00,1,0,23,12,30
2017-01-23 10:46:00,113.458,1,2017-01-23 11:16:00,113.658,20.0,2017-01-23 12:46:00,2017-01-23 13:16:00,1,0,23,12,30
2017-01-23 11:03:00,113.63,-1,2017-01-23 11:33:00,113.706,-7.6,2017-01-23 13:03:00,2017-01-23 13:33:00,1,0,23,13,30
2017-01-23 11:37:00,113.68,-1,2017-01-23 12:07:00,113.629,5.1,2017-01-23 13:37:00,2017-01-23 14:07:00,1,0,23,13,30
2017-01-23 12:05:00,113.616,1,2017-01-23 12:35:00,113.531,-8.5,2017-01-23 14:05:00,2017-01-23 14:35:00,1,0,23,14,30
2017-01-23 12:21:00,113.584,1,2017-01-23 12:51:00,113.471,-11.3,2017-01-23 14:21:00,2017-01-23 14:51:00,1,0,23,14,30
2017-01-23 12:49:00,113.482,1,2017-01-23 13:19:00,113.555,7.3,2017-01-23 14:49:00,2017-01-23 15:19:00,1,0,23,14,30
2017-01-23 13:12:00,113.602,-1,2017-01-23 13:42:00,113.347,25.5,2017-01-23 15:12:00,2017-01-23 15:42:00,1,0,23,15,30
2017-01-23 13:29:00,113.34,1,2017-01-23 13:59:00,113.366,2.6,2017-01-23 15:29:00,2017-01-23 15:59:00,1,0,23,15,30
2017-01-23 13:55:00,113.425,1,2017-01-23 14:25:00,113.571,14.6,2017-01-23 15:55:00,2017-01-23 16:25:00,1,0,23,15,30
2017-01-23 15:10:00,113.599,1,2017-01-23 15:40:00,113.121,-47.8,2017-01-23 17:10:00,2017-01-23 17:40:00,1,0,23,17,30
2017-01-23 16:26:00,113.063,1,2017-01-23 16:56:00,112.892,-17.1,2017-01-23 18:26:00,2017-01-23 18:56:00,1,0,23,18,30
2017-01-23 17:32:00,113.061,-1,2017-01-23 18:02:00,113.047,1.4,2017-01-23 19:32:00,2017-01-23 20:02:00,1,0,23,19,30
2017-01-23 18:41:00,113.166,-1,2017-01-23 19:11:00,113.067,9.9,2017-01-23 20:41:00,2017-01-23 21:11:00,1,0,23,20,30
2017-01-23 19:09:00,113.049,1,2017-01-23 19:39:00,112.95,-9.9,2017-01-23 21:09:00,2017-01-23 21:39:00,1,0,23,21,30
2017-01-23 19:25:00,113.027,1,2017-01-23 19:55:00,112.997,-3.0,2017-01-23 21:25:00,2017-01-23 21:55:00,1,0,23,21,30
2017-01-23 19:41:00,112.946,1,2017-01-23 20:11:00,113.009,6.3,2017-01-23 21:41:00,2017-01-23 22:11:00,1,0,23,21,30
2017-01-23 20:49:00,113.109,-1,2017-01-23 21:19:00,113.037,7.2,2017-01-23 22:49:00,2017-01-23 23:19:00,1,0,23,22,30
2017-01-23 22:20:00,112.703,1,2017-01-23 22:50:00,112.706,0.300000000001,2017-01-24 00:20:00,2017-01-24 00:50:00,1,1,24,0,30
2017-01-23 22:42:00,112.703,-1,2017-01-23 23:12:00,112.647,5.6,2017-01-24 00:42:00,2017-01-24 01:12:00,1,1,24,0,30
2017-01-23 23:01:00,112.549,1,2017-01-23 23:31:00,112.577,2.8,2017-01-24 01:01:00,2017-01-24 01:31:00,1,1,24,1,30
2017-01-23 23:25:00,112.595,1,2017-01-23 23:55:00,112.771,17.6,2017-01-24 01:25:00,2017-01-24 01:55:00,1,1,24,1,30
2017-01-23 23:48:00,112.766,-1,2017-01-24 00:18:00,112.793,-2.7,2017-01-24 01:48:00,2017-01-24 02:18:00,1,1,24,1,30
2017-01-24 00:15:00,112.796,-1,2017-01-24 00:45:00,112.823,-2.7,2017-01-24 02:15:00,2017-01-24 02:45:00,1,1,24,2,30
2017-01-24 00:32:00,112.908,-1,2017-01-24 01:02:00,112.826,8.2,2017-01-24 02:32:00,2017-01-24 03:02:00,1,1,24,2,30
2017-01-24 01:00:00,112.777,1,2017-01-24 01:30:00,113.126,34.9,2017-01-24 03:00:00,2017-01-24 03:30:00,1,1,24,3,30
2017-01-24 01:16:00,112.967,-1,2017-01-24 01:46:00,112.99,-2.3,2017-01-24 03:16:00,2017-01-24 03:46:00,1,1,24,3,30
2017-01-24 01:58:00,112.923,1,2017-01-24 02:28:00,112.834,-8.9,2017-01-24 03:58:00,2017-01-24 04:28:00,1,1,24,3,30
2017-01-24 02:20:00,112.849,1,2017-01-24 02:50:00,112.834,-1.5,2017-01-24 04:20:00,2017-01-24 04:50:00,1,1,24,4,30
2017-01-24 03:20:00,112.757,1,2017-01-24 03:50:00,112.647,-11.0,2017-01-24 05:20:00,2017-01-24 05:50:00,1,1,24,5,30
2017-01-24 03:52:00,112.685,1,2017-01-24 04:22:00,112.827,14.2,2017-01-24 05:52:00,2017-01-24 06:22:00,1,1,24,5,30
2017-01-24 04:55:00,112.963,-1,2017-01-24 05:25:00,112.813,15.0,2017-01-24 06:55:00,2017-01-24 07:25:00,1,1,24,6,30
2017-01-24 05:14:00,112.838,1,2017-01-24 05:44:00,112.965,12.7,2017-01-24 07:14:00,2017-01-24 07:44:00,1,1,24,7,30
2017-01-24 05:30:00,112.845,1,2017-01-24 06:00:00,112.896,5.1,2017-01-24 07:30:00,2017-01-24 08:00:00,1,1,24,7,30
2017-01-24 06:17:00,112.983,-1,2017-01-24 06:47:00,113.187,-20.4,2017-01-24 08:17:00,2017-01-24 08:47:00,1,1,24,8,30
2017-01-24 06:37:00,113.017,-1,2017-01-24 07:07:00,113.167,-15.0,2017-01-24 08:37:00,2017-01-24 09:07:00,1,1,24,8,30
2017-01-24 07:04:00,113.133,-1,2017-01-24 07:34:00,113.042,9.1,2017-01-24 09:04:00,2017-01-24 09:34:00,1,1,24,9,30
2017-01-24 07:35:00,113.043,1,2017-01-24 08:05:00,113.344,30.1,2017-01-24 09:35:00,2017-01-24 10:05:00,1,1,24,9,30
2017-01-24 08:20:00,113.253,-1,2017-01-24 08:50:00,113.308,-5.5,2017-01-24 10:20:00,2017-01-24 10:50:00,1,1,24,10,30
2017-01-24 09:07:00,113.21,1,2017-01-24 09:37:00,113.333,12.3,2017-01-24 11:07:00,2017-01-24 11:37:00,1,1,24,11,30
2017-01-24 09:44:00,113.298,-1,2017-01-24 10:14:00,113.297,0.0999999999976,2017-01-24 11:44:00,2017-01-24 12:14:00,1,1,24,11,30
2017-01-24 10:50:00,113.384,-1,2017-01-24 11:20:00,113.348,3.6,2017-01-24 12:50:00,2017-01-24 13:20:00,1,1,24,12,30
2017-01-24 11:09:00,113.371,-1,2017-01-24 11:39:00,113.428,-5.7,2017-01-24 13:09:00,2017-01-24 13:39:00,1,1,24,13,30
2017-01-24 11:27:00,113.343,1,2017-01-24 11:57:00,113.288,-5.5,2017-01-24 13:27:00,2017-01-24 13:57:00,1,1,24,13,30
2017-01-24 12:13:00,113.324,1,2017-01-24 12:43:00,113.38,5.6,2017-01-24 14:13:00,2017-01-24 14:43:00,1,1,24,14,30
2017-01-24 12:43:00,113.38,-1,2017-01-24 13:13:00,113.4,-2.0,2017-01-24 14:43:00,2017-01-24 15:13:00,1,1,24,14,30
2017-01-24 13:51:00,113.245,1,2017-01-24 14:21:00,113.279,3.4,2017-01-24 15:51:00,2017-01-24 16:21:00,1,1,24,15,30
2017-01-24 14:42:00,113.134,1,2017-01-24 15:12:00,113.081,-5.3,2017-01-24 16:42:00,2017-01-24 17:12:00,1,1,24,16,30
2017-01-24 15:19:00,113.207,-1,2017-01-24 15:49:00,113.292,-8.5,2017-01-24 17:19:00,2017-01-24 17:49:00,1,1,24,17,30
2017-01-24 15:51:00,113.224,-1,2017-01-24 16:21:00,113.313,-8.9,2017-01-24 17:51:00,2017-01-24 18:21:00,1,1,24,17,30
2017-01-24 16:27:00,113.331,-1,2017-01-24 16:57:00,113.549,-21.8,2017-01-24 18:27:00,2017-01-24 18:57:00,1,1,24,18,30
2017-01-24 16:48:00,113.449,-1,2017-01-24 17:18:00,113.544,-9.5,2017-01-24 18:48:00,2017-01-24 19:18:00,1,1,24,18,30
2017-01-24 17:37:00,113.542,1,2017-01-24 18:07:00,113.663,12.1,2017-01-24 19:37:00,2017-01-24 20:07:00,1,1,24,19,30
