buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-06-14 00:42:00,106.261,1,2016-06-14 02:42:00,105.973,-28.8,2016-06-14 02:42:00,2016-06-14 04:42:00,6,1,14,2,120
2016-06-14 03:01:00,105.957,1,2016-06-14 04:34:00,106.046,8.9,2016-06-14 05:01:00,2016-06-14 06:34:00,6,1,14,5,93
2016-06-14 06:17:00,105.791,1,2016-06-14 07:20:00,105.751,-4.0,2016-06-14 08:17:00,2016-06-14 09:20:00,6,1,14,8,63
2016-06-14 06:56:00,105.723,1,2016-06-14 07:20:00,105.751,2.8,2016-06-14 08:56:00,2016-06-14 09:20:00,6,1,14,8,24
2016-06-14 08:28:00,105.788,1,2016-06-14 10:03:00,105.894,10.6,2016-06-14 10:28:00,2016-06-14 12:03:00,6,1,14,10,95
2016-06-14 08:55:00,105.738,1,2016-06-14 09:12:00,105.837,9.9,2016-06-14 10:55:00,2016-06-14 11:12:00,6,1,14,10,17
2016-06-14 09:12:00,105.837,-1,2016-06-14 09:20:00,105.73,10.7,2016-06-14 11:12:00,2016-06-14 11:20:00,6,1,14,11,8
2016-06-14 09:57:00,105.815,-1,2016-06-14 11:57:00,105.94,-12.5,2016-06-14 11:57:00,2016-06-14 13:57:00,6,1,14,11,120
2016-06-14 10:14:00,105.896,-1,2016-06-14 12:14:00,105.983,-8.7,2016-06-14 12:14:00,2016-06-14 14:14:00,6,1,14,12,120
2016-06-14 11:24:00,105.963,-1,2016-06-14 11:50:00,105.878,8.5,2016-06-14 13:24:00,2016-06-14 13:50:00,6,1,14,13,26
2016-06-14 12:19:00,105.991,-1,2016-06-14 12:50:00,105.895,9.6,2016-06-14 14:19:00,2016-06-14 14:50:00,6,1,14,14,31
2016-06-14 13:12:00,105.879,1,2016-06-14 13:30:00,105.972,9.3,2016-06-14 15:12:00,2016-06-14 15:30:00,6,1,14,15,18
2016-06-14 14:13:00,106.01,1,2016-06-14 16:13:00,106.031,2.1,2016-06-14 16:13:00,2016-06-14 18:13:00,6,1,14,16,120
2016-06-14 14:59:00,105.913,1,2016-06-14 15:29:00,106.018,10.5,2016-06-14 16:59:00,2016-06-14 17:29:00,6,1,14,16,30
2016-06-14 15:16:00,105.941,1,2016-06-14 16:00:00,106.033,9.2,2016-06-14 17:16:00,2016-06-14 18:00:00,6,1,14,17,44
2016-06-14 15:32:00,105.994,-1,2016-06-14 17:32:00,105.958,3.6,2016-06-14 17:32:00,2016-06-14 19:32:00,6,1,14,17,120
2016-06-14 16:37:00,106.088,-1,2016-06-14 16:47:00,106.016,7.2,2016-06-14 18:37:00,2016-06-14 18:47:00,6,1,14,18,10
2016-06-14 19:49:00,106.158,-1,2016-06-14 21:03:00,106.021,13.7,2016-06-14 21:49:00,2016-06-14 23:03:00,6,1,14,21,74
2016-06-14 21:05:00,106.031,1,2016-06-14 23:07:00,106.048,1.7,2016-06-14 23:05:00,2016-06-15 01:07:00,6,1,14,23,122
2016-06-14 21:24:00,105.977,1,2016-06-14 22:45:00,106.081,10.4,2016-06-14 23:24:00,2016-06-15 00:45:00,6,1,14,23,81
2016-06-14 23:58:00,106.107,-1,2016-06-15 00:32:00,106.039,6.8,2016-06-15 01:58:00,2016-06-15 02:32:00,6,2,15,1,34
2016-06-15 00:32:00,106.039,1,2016-06-15 00:58:00,106.126,8.7,2016-06-15 02:32:00,2016-06-15 02:58:00,6,2,15,2,26
2016-06-15 01:02:00,106.159,-1,2016-06-15 03:02:00,106.261,-10.2,2016-06-15 03:02:00,2016-06-15 05:02:00,6,2,15,3,120
2016-06-15 01:21:00,106.16,-1,2016-06-15 03:21:00,106.266,-10.6,2016-06-15 03:21:00,2016-06-15 05:21:00,6,2,15,3,120
2016-06-15 01:37:00,106.151,1,2016-06-15 01:55:00,106.214,6.3,2016-06-15 03:37:00,2016-06-15 03:55:00,6,2,15,3,18
2016-06-15 02:07:00,106.266,-1,2016-06-15 03:46:00,106.202,6.4,2016-06-15 04:07:00,2016-06-15 05:46:00,6,2,15,4,99
2016-06-15 02:33:00,106.273,-1,2016-06-15 03:43:00,106.188,8.5,2016-06-15 04:33:00,2016-06-15 05:43:00,6,2,15,4,70
2016-06-15 03:45:00,106.174,1,2016-06-15 05:45:00,106.173,-0.1,2016-06-15 05:45:00,2016-06-15 07:45:00,6,2,15,5,120
2016-06-15 04:50:00,106.11,1,2016-06-15 06:03:00,106.219,10.9,2016-06-15 06:50:00,2016-06-15 08:03:00,6,2,15,6,73
2016-06-15 06:08:00,106.258,-1,2016-06-15 08:08:00,106.256,0.2,2016-06-15 08:08:00,2016-06-15 10:08:00,6,2,15,8,120
2016-06-15 06:24:00,106.287,-1,2016-06-15 08:24:00,106.293,-0.599999999999,2016-06-15 08:24:00,2016-06-15 10:24:00,6,2,15,8,120
2016-06-15 07:34:00,106.309,-1,2016-06-15 09:34:00,106.288,2.1,2016-06-15 09:34:00,2016-06-15 11:34:00,6,2,15,9,120
2016-06-15 12:50:00,106.118,1,2016-06-15 14:50:00,105.944,-17.4,2016-06-15 14:50:00,2016-06-15 16:50:00,6,2,15,14,120
2016-06-15 13:36:00,106.054,1,2016-06-15 15:36:00,105.801,-25.3,2016-06-15 15:36:00,2016-06-15 17:36:00,6,2,15,15,120
2016-06-15 13:52:00,106.01,1,2016-06-15 15:52:00,105.852,-15.8,2016-06-15 15:52:00,2016-06-15 17:52:00,6,2,15,15,120
2016-06-15 14:33:00,105.928,1,2016-06-15 16:33:00,105.915,-1.3,2016-06-15 16:33:00,2016-06-15 18:33:00,6,2,15,16,120
2016-06-15 15:01:00,105.834,1,2016-06-15 16:42:00,105.935,10.1,2016-06-15 17:01:00,2016-06-15 18:42:00,6,2,15,17,101
2016-06-15 15:18:00,105.863,1,2016-06-15 16:49:00,105.973,11.0,2016-06-15 17:18:00,2016-06-15 18:49:00,6,2,15,17,91
2016-06-15 16:03:00,105.899,-1,2016-06-15 17:50:00,105.909,-0.999999999999,2016-06-15 18:03:00,2016-06-15 19:50:00,6,2,15,18,107
2016-06-15 16:50:00,105.97,-1,2016-06-15 17:50:00,105.909,6.1,2016-06-15 18:50:00,2016-06-15 19:50:00,6,2,15,18,60
2016-06-15 20:16:00,105.93,1,2016-06-15 22:16:00,105.884,-4.6,2016-06-15 22:16:00,2016-06-16 00:16:00,6,2,15,22,120
2016-06-15 22:16:00,105.884,1,2016-06-16 00:16:00,105.8,-8.4,2016-06-16 00:16:00,2016-06-16 02:16:00,6,3,16,0,120
2016-06-15 22:42:00,105.823,1,2016-06-16 00:42:00,105.606,-21.7,2016-06-16 00:42:00,2016-06-16 02:42:00,6,3,16,0,120
2016-06-16 00:12:00,105.757,1,2016-06-16 02:12:00,105.614,-14.3,2016-06-16 02:12:00,2016-06-16 04:12:00,6,3,16,2,120
2016-06-16 00:33:00,105.686,1,2016-06-16 02:33:00,105.555,-13.1,2016-06-16 02:33:00,2016-06-16 04:33:00,6,3,16,2,120
2016-06-16 00:50:00,105.619,1,2016-06-16 01:22:00,105.739,12.0,2016-06-16 02:50:00,2016-06-16 03:22:00,6,3,16,2,32
2016-06-16 01:23:00,105.714,-1,2016-06-16 02:01:00,105.609,10.5,2016-06-16 03:23:00,2016-06-16 04:01:00,6,3,16,3,38
2016-06-16 02:02:00,105.612,1,2016-06-16 02:35:00,105.394,-21.8,2016-06-16 04:02:00,2016-06-16 04:35:00,6,3,16,4,33
2016-06-16 02:23:00,105.59,1,2016-06-16 02:35:00,105.394,-19.6,2016-06-16 04:23:00,2016-06-16 04:35:00,6,3,16,4,12
2016-06-16 04:02:00,104.752,-1,2016-06-16 04:19:00,104.679,7.3,2016-06-16 06:02:00,2016-06-16 06:19:00,6,3,16,6,17
2016-06-16 04:19:00,104.679,1,2016-06-16 04:20:00,104.711,3.2,2016-06-16 06:19:00,2016-06-16 06:20:00,6,3,16,6,1
2016-06-16 08:33:00,104.05,-1,2016-06-16 10:33:00,104.112,-6.2,2016-06-16 10:33:00,2016-06-16 12:33:00,6,3,16,10,120
2016-06-16 08:51:00,104.096,-1,2016-06-16 10:51:00,104.245,-14.9,2016-06-16 10:51:00,2016-06-16 12:51:00,6,3,16,10,120
2016-06-16 09:49:00,104.372,-1,2016-06-16 10:06:00,104.258,11.4,2016-06-16 11:49:00,2016-06-16 12:06:00,6,3,16,11,17
2016-06-16 10:17:00,104.209,1,2016-06-16 10:55:00,104.32,11.1,2016-06-16 12:17:00,2016-06-16 12:55:00,6,3,16,12,38
2016-06-16 10:35:00,104.189,1,2016-06-16 10:52:00,104.306,11.7,2016-06-16 12:35:00,2016-06-16 12:52:00,6,3,16,12,17
2016-06-16 11:04:00,104.279,-1,2016-06-16 13:00:00,104.174,10.5,2016-06-16 13:04:00,2016-06-16 15:00:00,6,3,16,13,116
2016-06-16 11:42:00,104.381,-1,2016-06-16 12:48:00,104.24,14.1,2016-06-16 13:42:00,2016-06-16 14:48:00,6,3,16,13,66
2016-06-16 12:03:00,104.454,-1,2016-06-16 12:33:00,104.336,11.8,2016-06-16 14:03:00,2016-06-16 14:33:00,6,3,16,14,30
2016-06-16 12:25:00,104.457,-1,2016-06-16 12:33:00,104.336,12.1,2016-06-16 14:25:00,2016-06-16 14:33:00,6,3,16,14,8
2016-06-16 12:52:00,104.307,1,2016-06-16 14:52:00,103.858,-44.9,2016-06-16 14:52:00,2016-06-16 16:52:00,6,3,16,14,120
2016-06-16 13:08:00,104.18,1,2016-06-16 15:08:00,104.031,-14.9,2016-06-16 15:08:00,2016-06-16 17:08:00,6,3,16,15,120
2016-06-16 13:24:00,104.141,1,2016-06-16 15:14:00,104.212,7.1,2016-06-16 15:24:00,2016-06-16 17:14:00,6,3,16,15,110
2016-06-16 14:38:00,103.783,1,2016-06-16 14:53:00,103.921,13.8,2016-06-16 16:38:00,2016-06-16 16:53:00,6,3,16,16,15
2016-06-16 15:03:00,103.991,-1,2016-06-16 17:03:00,104.476,-48.5,2016-06-16 17:03:00,2016-06-16 19:03:00,6,3,16,17,120
2016-06-16 15:34:00,104.157,-1,2016-06-16 15:52:00,104.062,9.5,2016-06-16 17:34:00,2016-06-16 17:52:00,6,3,16,17,18
2016-06-16 15:51:00,104.089,1,2016-06-16 16:20:00,104.199,11.0,2016-06-16 17:51:00,2016-06-16 18:20:00,6,3,16,17,29
2016-06-16 16:08:00,104.083,1,2016-06-16 16:20:00,104.199,11.6,2016-06-16 18:08:00,2016-06-16 18:20:00,6,3,16,18,12
2016-06-16 17:55:00,104.192,1,2016-06-16 18:05:00,104.292,10.0,2016-06-16 19:55:00,2016-06-16 20:05:00,6,3,16,19,10
2016-06-16 18:47:00,104.281,1,2016-06-16 19:32:00,104.389,10.8,2016-06-16 20:47:00,2016-06-16 21:32:00,6,3,16,20,45
2016-06-16 20:45:00,104.262,1,2016-06-16 22:14:00,104.384,12.2,2016-06-16 22:45:00,2016-06-17 00:14:00,6,3,16,22,89
2016-06-16 22:10:00,104.347,-1,2016-06-17 00:10:00,104.683,-33.6,2016-06-17 00:10:00,2016-06-17 02:10:00,6,4,17,0,120
2016-06-16 22:27:00,104.431,-1,2016-06-17 00:27:00,104.696,-26.5,2016-06-17 00:27:00,2016-06-17 02:27:00,6,4,17,0,120
2016-06-16 23:30:00,104.466,-1,2016-06-17 01:30:00,104.587,-12.1,2016-06-17 01:30:00,2016-06-17 03:30:00,6,4,17,1,120
2016-06-16 23:47:00,104.488,-1,2016-06-17 01:47:00,104.693,-20.5,2016-06-17 01:47:00,2016-06-17 03:47:00,6,4,17,1,120
2016-06-17 01:03:00,104.769,-1,2016-06-17 01:22:00,104.666,10.3,2016-06-17 03:03:00,2016-06-17 03:22:00,6,4,17,3,19
2016-06-17 02:17:00,104.577,1,2016-06-17 04:17:00,104.171,-40.6,2016-06-17 04:17:00,2016-06-17 06:17:00,6,4,17,4,120
2016-06-17 02:55:00,104.502,1,2016-06-17 03:16:00,104.599,9.7,2016-06-17 04:55:00,2016-06-17 05:16:00,6,4,17,4,21
2016-06-17 03:56:00,104.397,1,2016-06-17 05:56:00,104.394,-0.300000000001,2016-06-17 05:56:00,2016-06-17 07:56:00,6,4,17,5,120
2016-06-17 05:31:00,104.35,-1,2016-06-17 06:16:00,104.255,9.5,2016-06-17 07:31:00,2016-06-17 08:16:00,6,4,17,7,45
2016-06-17 05:56:00,104.394,-1,2016-06-17 06:07:00,104.303,9.1,2016-06-17 07:56:00,2016-06-17 08:07:00,6,4,17,7,11
2016-06-17 06:12:00,104.316,1,2016-06-17 08:12:00,104.166,-15.0,2016-06-17 08:12:00,2016-06-17 10:12:00,6,4,17,8,120
2016-06-17 07:03:00,104.243,1,2016-06-17 07:48:00,104.333,9.0,2016-06-17 09:03:00,2016-06-17 09:48:00,6,4,17,9,45
2016-06-17 08:15:00,104.183,1,2016-06-17 08:40:00,104.274,9.1,2016-06-17 10:15:00,2016-06-17 10:40:00,6,4,17,10,25
2016-06-17 08:41:00,104.285,-1,2016-06-17 09:22:00,104.182,10.3,2016-06-17 10:41:00,2016-06-17 11:22:00,6,4,17,10,41
2016-06-17 09:23:00,104.208,1,2016-06-17 09:35:00,104.307,9.9,2016-06-17 11:23:00,2016-06-17 11:35:00,6,4,17,11,12
2016-06-17 12:20:00,104.314,-1,2016-06-17 12:29:00,104.213,10.1,2016-06-17 14:20:00,2016-06-17 14:29:00,6,4,17,14,9
2016-06-17 12:59:00,104.329,-1,2016-06-17 13:32:00,104.198,13.1,2016-06-17 14:59:00,2016-06-17 15:32:00,6,4,17,14,33
2016-06-17 15:29:00,104.184,1,2016-06-17 17:29:00,104.183,-0.1,2016-06-17 17:29:00,2016-06-17 19:29:00,6,4,17,17,120
2016-06-17 20:09:00,104.135,1,2016-06-17 20:44:00,104.259,12.4,2016-06-17 22:09:00,2016-06-17 22:44:00,6,4,17,22,35
2016-06-17 20:45:00,104.228,-1,2016-06-17 20:53:00,104.118,11.0,2016-06-17 22:45:00,2016-06-17 22:53:00,6,4,17,22,8
2016-06-19 22:15:00,104.613,1,2016-06-19 22:46:00,104.75,13.7,2016-06-20 00:15:00,2016-06-20 00:46:00,6,0,20,0,31
2016-06-19 22:33:00,104.598,1,2016-06-19 22:44:00,104.703,10.5,2016-06-20 00:33:00,2016-06-20 00:44:00,6,0,20,0,11
2016-06-19 23:05:00,104.679,-1,2016-06-19 23:12:00,104.571,10.8,2016-06-20 01:05:00,2016-06-20 01:12:00,6,0,20,1,7
2016-06-20 00:34:00,104.709,-1,2016-06-20 01:58:00,104.607,10.2,2016-06-20 02:34:00,2016-06-20 03:58:00,6,0,20,2,84
2016-06-20 01:09:00,104.681,1,2016-06-20 01:16:00,104.783,10.2,2016-06-20 03:09:00,2016-06-20 03:16:00,6,0,20,3,7
2016-06-20 01:25:00,104.789,-1,2016-06-20 01:35:00,104.709,8.0,2016-06-20 03:25:00,2016-06-20 03:35:00,6,0,20,3,10
2016-06-20 01:43:00,104.643,1,2016-06-20 03:43:00,104.546,-9.7,2016-06-20 03:43:00,2016-06-20 05:43:00,6,0,20,3,120
2016-06-20 02:04:00,104.593,1,2016-06-20 04:04:00,104.579,-1.4,2016-06-20 04:04:00,2016-06-20 06:04:00,6,0,20,4,120
2016-06-20 03:20:00,104.544,1,2016-06-20 04:40:00,104.649,10.5,2016-06-20 05:20:00,2016-06-20 06:40:00,6,0,20,5,80
2016-06-20 04:07:00,104.599,-1,2016-06-20 06:07:00,104.617,-1.8,2016-06-20 06:07:00,2016-06-20 08:07:00,6,0,20,6,120
2016-06-20 05:08:00,104.707,-1,2016-06-20 06:05:00,104.621,8.6,2016-06-20 07:08:00,2016-06-20 08:05:00,6,0,20,7,57
2016-06-20 06:33:00,104.777,-1,2016-06-20 06:55:00,104.666,11.1,2016-06-20 08:33:00,2016-06-20 08:55:00,6,0,20,8,22
2016-06-20 07:02:00,104.667,1,2016-06-20 09:02:00,104.528,-13.9,2016-06-20 09:02:00,2016-06-20 11:02:00,6,0,20,9,120
2016-06-20 07:36:00,104.614,1,2016-06-20 09:36:00,104.516,-9.8,2016-06-20 09:36:00,2016-06-20 11:36:00,6,0,20,9,120
2016-06-20 08:29:00,104.638,-1,2016-06-20 08:47:00,104.52,11.8,2016-06-20 10:29:00,2016-06-20 10:47:00,6,0,20,10,18
2016-06-20 08:56:00,104.526,1,2016-06-20 10:56:00,104.538,1.2,2016-06-20 10:56:00,2016-06-20 12:56:00,6,0,20,10,120
2016-06-20 09:46:00,104.378,1,2016-06-20 10:03:00,104.477,9.9,2016-06-20 11:46:00,2016-06-20 12:03:00,6,0,20,11,17
2016-06-20 10:15:00,104.508,-1,2016-06-20 12:15:00,104.629,-12.1,2016-06-20 12:15:00,2016-06-20 14:15:00,6,0,20,12,120
2016-06-20 11:02:00,104.56,-1,2016-06-20 12:27:00,104.499,6.1,2016-06-20 13:02:00,2016-06-20 14:27:00,6,0,20,13,85
2016-06-20 11:21:00,104.595,-1,2016-06-20 12:26:00,104.478,11.7,2016-06-20 13:21:00,2016-06-20 14:26:00,6,0,20,13,65
2016-06-20 12:29:00,104.477,1,2016-06-20 14:29:00,104.514,3.7,2016-06-20 14:29:00,2016-06-20 16:29:00,6,0,20,14,120
2016-06-20 12:47:00,104.498,1,2016-06-20 14:47:00,104.49,-0.8,2016-06-20 14:47:00,2016-06-20 16:47:00,6,0,20,14,120
2016-06-20 13:23:00,104.42,1,2016-06-20 14:02:00,104.501,8.1,2016-06-20 15:23:00,2016-06-20 16:02:00,6,0,20,15,39
2016-06-20 14:59:00,104.405,1,2016-06-20 16:59:00,104.228,-17.7,2016-06-20 16:59:00,2016-06-20 18:59:00,6,0,20,16,120
2016-06-20 15:15:00,104.425,1,2016-06-20 17:15:00,104.035,-39.0,2016-06-20 17:15:00,2016-06-20 19:15:00,6,0,20,17,120
2016-06-20 15:37:00,104.349,1,2016-06-20 17:37:00,103.985,-36.4,2016-06-20 17:37:00,2016-06-20 19:37:00,6,0,20,17,120
2016-06-20 15:55:00,104.329,1,2016-06-20 17:55:00,104.046,-28.3,2016-06-20 17:55:00,2016-06-20 19:55:00,6,0,20,17,120
2016-06-20 16:20:00,104.263,1,2016-06-20 18:20:00,103.973,-29.0,2016-06-20 18:20:00,2016-06-20 20:20:00,6,0,20,18,120
2016-06-20 17:13:00,104.196,1,2016-06-20 19:13:00,103.981,-21.5,2016-06-20 19:13:00,2016-06-20 21:13:00,6,0,20,19,120
2016-06-20 18:29:00,103.931,1,2016-06-20 19:44:00,103.994,6.3,2016-06-20 20:29:00,2016-06-20 21:44:00,6,0,20,20,75
2016-06-20 19:08:00,103.973,-1,2016-06-20 20:00:00,103.885,8.8,2016-06-20 21:08:00,2016-06-20 22:00:00,6,0,20,21,52
2016-06-20 20:08:00,103.873,1,2016-06-20 20:47:00,103.991,11.8,2016-06-20 22:08:00,2016-06-20 22:47:00,6,0,20,22,39
2016-06-20 20:46:00,103.964,-1,2016-06-20 21:08:00,103.843,12.1,2016-06-20 22:46:00,2016-06-20 23:08:00,6,0,20,22,22
2016-06-20 21:17:00,103.889,1,2016-06-20 22:01:00,103.994,10.5,2016-06-20 23:17:00,2016-06-21 00:01:00,6,0,20,23,44
2016-06-20 21:39:00,103.912,-1,2016-06-20 23:39:00,103.822,9.0,2016-06-20 23:39:00,2016-06-21 01:39:00,6,0,20,23,120
2016-06-20 23:31:00,103.847,1,2016-06-21 01:08:00,103.95,10.3,2016-06-21 01:31:00,2016-06-21 03:08:00,6,1,21,1,97
2016-06-21 00:01:00,103.733,1,2016-06-21 00:22:00,103.821,8.8,2016-06-21 02:01:00,2016-06-21 02:22:00,6,1,21,2,21
2016-06-21 00:18:00,103.729,1,2016-06-21 00:22:00,103.821,9.2,2016-06-21 02:18:00,2016-06-21 02:22:00,6,1,21,2,4
2016-06-21 01:16:00,103.951,-1,2016-06-21 02:05:00,103.897,5.4,2016-06-21 03:16:00,2016-06-21 04:05:00,6,1,21,3,49
2016-06-21 01:49:00,104.005,-1,2016-06-21 02:05:00,103.897,10.8,2016-06-21 03:49:00,2016-06-21 04:05:00,6,1,21,3,16
2016-06-21 02:40:00,104.093,-1,2016-06-21 02:57:00,103.988,10.5,2016-06-21 04:40:00,2016-06-21 04:57:00,6,1,21,4,17
2016-06-21 03:02:00,103.971,1,2016-06-21 04:35:00,104.075,10.4,2016-06-21 05:02:00,2016-06-21 06:35:00,6,1,21,5,93
2016-06-21 04:47:00,104.116,-1,2016-06-21 06:47:00,104.45,-33.4,2016-06-21 06:47:00,2016-06-21 08:47:00,6,1,21,6,120
2016-06-21 05:04:00,104.162,-1,2016-06-21 07:04:00,104.485,-32.3,2016-06-21 07:04:00,2016-06-21 09:04:00,6,1,21,7,120
2016-06-21 05:27:00,104.247,-1,2016-06-21 07:27:00,104.528,-28.1,2016-06-21 07:27:00,2016-06-21 09:27:00,6,1,21,7,120
2016-06-21 05:44:00,104.352,-1,2016-06-21 07:44:00,104.474,-12.2,2016-06-21 07:44:00,2016-06-21 09:44:00,6,1,21,7,120
2016-06-21 06:19:00,104.445,-1,2016-06-21 08:19:00,104.449,-0.4,2016-06-21 08:19:00,2016-06-21 10:19:00,6,1,21,8,120
2016-06-21 06:44:00,104.474,-1,2016-06-21 08:29:00,104.365,10.9,2016-06-21 08:44:00,2016-06-21 10:29:00,6,1,21,8,105
2016-06-21 07:18:00,104.563,-1,2016-06-21 07:43:00,104.467,9.6,2016-06-21 09:18:00,2016-06-21 09:43:00,6,1,21,9,25
2016-06-21 07:38:00,104.565,-1,2016-06-21 07:43:00,104.467,9.8,2016-06-21 09:38:00,2016-06-21 09:43:00,6,1,21,9,5
2016-06-21 08:01:00,104.443,1,2016-06-21 10:01:00,104.396,-4.7,2016-06-21 10:01:00,2016-06-21 12:01:00,6,1,21,10,120
2016-06-21 08:29:00,104.365,1,2016-06-21 08:40:00,104.467,10.2,2016-06-21 10:29:00,2016-06-21 10:40:00,6,1,21,10,11
2016-06-21 09:17:00,104.356,1,2016-06-21 10:08:00,104.462,10.6,2016-06-21 11:17:00,2016-06-21 12:08:00,6,1,21,11,51
2016-06-21 09:55:00,104.397,-1,2016-06-21 11:55:00,104.677,-28.0,2016-06-21 11:55:00,2016-06-21 13:55:00,6,1,21,11,120
2016-06-21 10:11:00,104.466,-1,2016-06-21 12:11:00,104.672,-20.6,2016-06-21 12:11:00,2016-06-21 14:11:00,6,1,21,12,120
2016-06-21 10:28:00,104.511,-1,2016-06-21 12:28:00,104.542,-3.1,2016-06-21 12:28:00,2016-06-21 14:28:00,6,1,21,12,120
2016-06-21 10:47:00,104.588,-1,2016-06-21 12:31:00,104.446,14.2,2016-06-21 12:47:00,2016-06-21 14:31:00,6,1,21,12,104
2016-06-21 11:04:00,104.638,-1,2016-06-21 12:28:00,104.542,9.6,2016-06-21 13:04:00,2016-06-21 14:28:00,6,1,21,13,84
2016-06-21 11:20:00,104.702,-1,2016-06-21 12:17:00,104.597,10.5,2016-06-21 13:20:00,2016-06-21 14:17:00,6,1,21,13,57
2016-06-21 12:20:00,104.564,1,2016-06-21 14:16:00,104.633,6.9,2016-06-21 14:20:00,2016-06-21 16:16:00,6,1,21,14,116
2016-06-21 12:56:00,104.431,1,2016-06-21 13:06:00,104.557,12.6,2016-06-21 14:56:00,2016-06-21 15:06:00,6,1,21,14,10
2016-06-21 13:22:00,104.549,-1,2016-06-21 14:01:00,104.497,5.2,2016-06-21 15:22:00,2016-06-21 16:01:00,6,1,21,15,39
2016-06-21 14:02:00,104.483,1,2016-06-21 14:14:00,104.637,15.4,2016-06-21 16:02:00,2016-06-21 16:14:00,6,1,21,16,12
2016-06-21 14:22:00,104.612,-1,2016-06-21 14:56:00,104.484,12.8,2016-06-21 16:22:00,2016-06-21 16:56:00,6,1,21,16,34
2016-06-21 15:00:00,104.525,1,2016-06-21 15:04:00,104.613,8.8,2016-06-21 17:00:00,2016-06-21 17:04:00,6,1,21,17,4
2016-06-21 15:27:00,104.616,-1,2016-06-21 17:27:00,104.69,-7.4,2016-06-21 17:27:00,2016-06-21 19:27:00,6,1,21,17,120
2016-06-21 16:55:00,104.648,-1,2016-06-21 18:55:00,104.775,-12.7,2016-06-21 18:55:00,2016-06-21 20:55:00,6,1,21,18,120
2016-06-21 17:13:00,104.716,-1,2016-06-21 19:13:00,104.766,-5.0,2016-06-21 19:13:00,2016-06-21 21:13:00,6,1,21,19,120
2016-06-21 17:30:00,104.73,-1,2016-06-21 19:30:00,104.985,-25.5,2016-06-21 19:30:00,2016-06-21 21:30:00,6,1,21,19,120
2016-06-21 20:01:00,104.857,1,2016-06-21 22:02:00,104.764,-9.3,2016-06-21 22:01:00,2016-06-22 00:02:00,6,1,21,22,121
2016-06-21 21:02:00,104.723,1,2016-06-21 23:03:00,104.72,-0.3,2016-06-21 23:02:00,2016-06-22 01:03:00,6,1,21,23,121
2016-06-21 22:35:00,104.654,1,2016-06-21 23:15:00,104.793,13.9,2016-06-22 00:35:00,2016-06-22 01:15:00,6,2,22,0,40
2016-06-21 23:15:00,104.793,-1,2016-06-21 23:58:00,104.693,10.0,2016-06-22 01:15:00,2016-06-22 01:58:00,6,2,22,1,43
2016-06-21 23:32:00,104.813,-1,2016-06-21 23:58:00,104.693,12.0,2016-06-22 01:32:00,2016-06-22 01:58:00,6,2,22,1,26
2016-06-21 23:59:00,104.675,1,2016-06-22 01:59:00,104.508,-16.7,2016-06-22 01:59:00,2016-06-22 03:59:00,6,2,22,1,120
2016-06-22 00:18:00,104.677,1,2016-06-22 02:18:00,104.423,-25.4,2016-06-22 02:18:00,2016-06-22 04:18:00,6,2,22,2,120
2016-06-22 01:00:00,104.544,1,2016-06-22 03:00:00,104.469,-7.5,2016-06-22 03:00:00,2016-06-22 05:00:00,6,2,22,3,120
2016-06-22 01:53:00,104.518,1,2016-06-22 03:53:00,104.436,-8.2,2016-06-22 03:53:00,2016-06-22 05:53:00,6,2,22,3,120
2016-06-22 02:14:00,104.408,1,2016-06-22 04:14:00,104.467,5.9,2016-06-22 04:14:00,2016-06-22 06:14:00,6,2,22,4,120
2016-06-22 02:31:00,104.402,1,2016-06-22 04:20:00,104.521,11.9,2016-06-22 04:31:00,2016-06-22 06:20:00,6,2,22,4,109
2016-06-22 04:24:00,104.547,-1,2016-06-22 06:24:00,104.493,5.4,2016-06-22 06:24:00,2016-06-22 08:24:00,6,2,22,6,120
2016-06-22 04:40:00,104.586,-1,2016-06-22 05:18:00,104.487,9.9,2016-06-22 06:40:00,2016-06-22 07:18:00,6,2,22,6,38
2016-06-22 05:51:00,104.583,-1,2016-06-22 06:15:00,104.482,10.1,2016-06-22 07:51:00,2016-06-22 08:15:00,6,2,22,7,24
2016-06-22 06:21:00,104.479,1,2016-06-22 06:37:00,104.58,10.1,2016-06-22 08:21:00,2016-06-22 08:37:00,6,2,22,8,16
2016-06-22 07:54:00,104.346,1,2016-06-22 08:16:00,104.427,8.1,2016-06-22 09:54:00,2016-06-22 10:16:00,6,2,22,9,22
2016-06-22 08:24:00,104.45,-1,2016-06-22 10:24:00,104.54,-9.0,2016-06-22 10:24:00,2016-06-22 12:24:00,6,2,22,10,120
2016-06-22 09:52:00,104.515,-1,2016-06-22 11:52:00,104.552,-3.7,2016-06-22 11:52:00,2016-06-22 13:52:00,6,2,22,11,120
2016-06-22 10:08:00,104.547,-1,2016-06-22 12:08:00,104.549,-0.199999999998,2016-06-22 12:08:00,2016-06-22 14:08:00,6,2,22,12,120
2016-06-22 11:18:00,104.654,-1,2016-06-22 11:50:00,104.555,9.9,2016-06-22 13:18:00,2016-06-22 13:50:00,6,2,22,13,32
2016-06-22 14:25:00,104.688,-1,2016-06-22 15:31:00,104.567,12.1,2016-06-22 16:25:00,2016-06-22 17:31:00,6,2,22,16,66
