buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-17 18:20:00,113.077,-1,2017-01-17 18:50:00,113.029,4.8,2017-01-17 20:20:00,2017-01-17 20:50:00,1,1,17,20,30
2017-01-18 13:02:00,113.52,-1,2017-01-18 13:32:00,113.563,-4.3,2017-01-18 15:02:00,2017-01-18 15:32:00,1,2,18,15,30
2017-01-19 07:23:00,114.767,-1,2017-01-19 07:53:00,114.858,-9.1,2017-01-19 09:23:00,2017-01-19 09:53:00,1,3,19,9,30
2017-01-20 12:38:00,115.057,1,2017-01-20 13:08:00,115.219,16.2,2017-01-20 14:38:00,2017-01-20 15:08:00,1,4,20,14,30
2017-01-20 13:08:00,115.219,-1,2017-01-20 13:38:00,114.967,25.2,2017-01-20 15:08:00,2017-01-20 15:38:00,1,4,20,15,30
2017-01-23 12:18:00,113.529,1,2017-01-23 12:48:00,113.454,-7.5,2017-01-23 14:18:00,2017-01-23 14:48:00,1,0,23,14,30
2017-01-23 12:38:00,113.46,1,2017-01-23 13:08:00,113.548,8.8,2017-01-23 14:38:00,2017-01-23 15:08:00,1,0,23,14,30
2017-01-23 20:53:00,113.139,-1,2017-01-23 21:23:00,113.045,9.4,2017-01-23 22:53:00,2017-01-23 23:23:00,1,0,23,22,30
2017-01-24 04:23:00,112.844,-1,2017-01-24 04:41:00,113.016,-17.2,2017-01-24 06:23:00,2017-01-24 06:41:00,1,1,24,6,18
2017-01-24 19:07:00,113.844,-1,2017-01-24 19:37:00,113.808,3.6,2017-01-24 21:07:00,2017-01-24 21:37:00,1,1,24,21,30
2017-01-25 12:06:00,113.47,1,2017-01-25 12:18:00,113.268,-20.2,2017-01-25 14:06:00,2017-01-25 14:18:00,1,2,25,14,12
2017-01-25 19:51:00,113.676,1,2017-01-25 20:18:00,113.485,-19.1,2017-01-25 21:51:00,2017-01-25 22:18:00,1,2,25,21,27
2017-01-25 23:53:00,113.228,1,2017-01-26 00:23:00,113.078,-15.0,2017-01-26 01:53:00,2017-01-26 02:23:00,1,3,26,1,30
2017-01-27 09:19:00,115.058,1,2017-01-27 09:49:00,114.959,-9.9,2017-01-27 11:19:00,2017-01-27 11:49:00,1,4,27,11,30
2017-01-30 13:02:00,114.571,1,2017-01-30 13:31:00,114.388,-18.3,2017-01-30 15:02:00,2017-01-30 15:31:00,1,0,30,15,29
2017-01-30 20:11:00,113.589,1,2017-01-30 20:41:00,113.575,-1.4,2017-01-30 22:11:00,2017-01-30 22:41:00,1,0,30,22,30
2017-01-31 05:25:00,113.438,1,2017-01-31 05:55:00,113.48,4.2,2017-01-31 07:25:00,2017-01-31 07:55:00,1,1,31,7,30
2017-02-01 17:29:00,113.473,-1,2017-02-01 17:59:00,113.474,-0.0999999999991,2017-02-01 19:29:00,2017-02-01 19:59:00,2,2,1,19,30
2017-02-02 01:33:00,113.097,-1,2017-02-02 02:03:00,113.067,3.0,2017-02-02 03:33:00,2017-02-02 04:03:00,2,3,2,3,30
2017-02-02 05:47:00,112.547,1,2017-02-02 06:17:00,112.657,11.0,2017-02-02 07:47:00,2017-02-02 08:17:00,2,3,2,7,30
2017-02-02 07:04:00,112.771,-1,2017-02-02 07:34:00,112.703,6.8,2017-02-02 09:04:00,2017-02-02 09:34:00,2,3,2,9,30
2017-02-02 11:12:00,112.436,-1,2017-02-02 11:42:00,112.442,-0.6,2017-02-02 13:12:00,2017-02-02 13:42:00,2,3,2,13,30
2017-02-02 17:21:00,112.708,-1,2017-02-02 17:51:00,112.783,-7.5,2017-02-02 19:21:00,2017-02-02 19:51:00,2,3,2,19,30
2017-02-02 17:37:00,112.723,-1,2017-02-02 18:07:00,112.717,0.599999999999,2017-02-02 19:37:00,2017-02-02 20:07:00,2,3,2,19,30
2017-02-02 18:59:00,112.776,-1,2017-02-02 19:29:00,112.694,8.2,2017-02-02 20:59:00,2017-02-02 21:29:00,2,3,2,20,30
2017-02-03 05:26:00,113.078,-1,2017-02-03 05:56:00,113.077,0.0999999999976,2017-02-03 07:26:00,2017-02-03 07:56:00,2,4,3,7,30
2017-02-03 18:25:00,112.682,-1,2017-02-03 18:38:00,112.891,-20.9,2017-02-03 20:25:00,2017-02-03 20:38:00,2,4,3,20,13
2017-02-05 22:02:00,112.451,1,2017-02-05 22:32:00,112.521,7.0,2017-02-06 00:02:00,2017-02-06 00:32:00,2,0,6,0,30
2017-02-07 11:14:00,112.462,-1,2017-02-07 11:44:00,112.459,0.3,2017-02-07 13:14:00,2017-02-07 13:44:00,2,1,7,13,30
2017-02-07 11:30:00,112.472,-1,2017-02-07 12:00:00,112.453,1.9,2017-02-07 13:30:00,2017-02-07 14:00:00,2,1,7,13,30
2017-02-07 21:02:00,112.362,-1,2017-02-07 21:32:00,112.344,1.8,2017-02-07 23:02:00,2017-02-07 23:32:00,2,1,7,23,30
2017-02-08 04:30:00,112.216,-1,2017-02-08 05:00:00,112.295,-7.9,2017-02-08 06:30:00,2017-02-08 07:00:00,2,2,8,6,30
2017-02-08 10:00:00,112.332,-1,2017-02-08 10:30:00,112.335,-0.299999999999,2017-02-08 12:00:00,2017-02-08 12:30:00,2,2,8,12,30
2017-02-09 11:35:00,112.417,-1,2017-02-09 12:05:00,112.376,4.1,2017-02-09 13:35:00,2017-02-09 14:05:00,2,3,9,13,30
2017-02-13 01:04:00,113.896,1,2017-02-13 01:34:00,113.998,10.2,2017-02-13 03:04:00,2017-02-13 03:34:00,2,0,13,3,30
2017-02-13 08:43:00,113.661,-1,2017-02-13 09:13:00,113.751,-9.0,2017-02-13 10:43:00,2017-02-13 11:13:00,2,0,13,10,30
2017-02-13 17:01:00,113.753,1,2017-02-13 17:31:00,113.823,7.0,2017-02-13 19:01:00,2017-02-13 19:31:00,2,0,13,19,30
2017-02-13 18:55:00,113.669,1,2017-02-13 19:25:00,113.635,-3.4,2017-02-13 20:55:00,2017-02-13 21:25:00,2,0,13,20,30
2017-02-14 04:03:00,113.537,1,2017-02-14 04:33:00,113.477,-6.0,2017-02-14 06:03:00,2017-02-14 06:33:00,2,1,14,6,30
2017-02-14 06:00:00,113.35,1,2017-02-14 06:30:00,113.311,-3.9,2017-02-14 08:00:00,2017-02-14 08:30:00,2,1,14,8,30
2017-02-14 18:36:00,114.303,1,2017-02-14 19:06:00,114.305,0.200000000001,2017-02-14 20:36:00,2017-02-14 21:06:00,2,1,14,20,30
2017-02-14 19:38:00,114.152,1,2017-02-14 20:08:00,114.186,3.4,2017-02-14 21:38:00,2017-02-14 22:08:00,2,1,14,21,30
2017-02-15 20:52:00,114.049,1,2017-02-15 21:22:00,114.103,5.4,2017-02-15 22:52:00,2017-02-15 23:22:00,2,2,15,22,30
2017-02-16 11:56:00,113.558,1,2017-02-16 12:26:00,113.531,-2.7,2017-02-16 13:56:00,2017-02-16 14:26:00,2,3,16,13,30
2017-02-21 03:20:00,113.688,-1,2017-02-21 03:50:00,113.673,1.5,2017-02-21 05:20:00,2017-02-21 05:50:00,2,1,21,5,30
2017-02-22 07:16:00,113.412,1,2017-02-22 07:46:00,113.373,-3.9,2017-02-22 09:16:00,2017-02-22 09:46:00,2,2,22,9,30
2017-02-22 08:50:00,113.22,1,2017-02-22 09:20:00,113.231,1.1,2017-02-22 10:50:00,2017-02-22 11:20:00,2,2,22,10,30
2017-02-22 16:54:00,113.438,-1,2017-02-22 17:24:00,113.468,-3.0,2017-02-22 18:54:00,2017-02-22 19:24:00,2,2,22,18,30
2017-02-22 21:56:00,113.314,-1,2017-02-22 22:26:00,113.345,-3.1,2017-02-22 23:56:00,2017-02-23 00:26:00,2,2,22,23,30
2017-02-23 06:00:00,113.261,-1,2017-02-23 06:30:00,113.247,1.4,2017-02-23 08:00:00,2017-02-23 08:30:00,2,3,23,8,30
2017-02-23 18:59:00,112.796,-1,2017-02-23 19:29:00,112.718,7.8,2017-02-23 20:59:00,2017-02-23 21:29:00,2,3,23,20,30
2017-02-24 09:21:00,112.523,1,2017-02-24 09:51:00,112.471,-5.2,2017-02-24 11:21:00,2017-02-24 11:51:00,2,4,24,11,30
2017-02-24 14:58:00,112.452,-1,2017-02-24 15:28:00,112.222,23.0,2017-02-24 16:58:00,2017-02-24 17:28:00,2,4,24,16,30
2017-02-27 17:34:00,112.181,-1,2017-02-27 18:04:00,112.322,-14.1,2017-02-27 19:34:00,2017-02-27 20:04:00,2,0,27,19,30
2017-02-27 18:05:00,112.333,-1,2017-02-27 18:29:00,112.653,-32.0,2017-02-27 20:05:00,2017-02-27 20:29:00,2,0,27,20,24
2017-02-27 18:24:00,112.461,-1,2017-02-27 18:29:00,112.653,-19.2,2017-02-27 20:24:00,2017-02-27 20:29:00,2,0,27,20,5
2017-02-28 19:25:00,111.99,1,2017-02-28 19:55:00,112.193,20.3,2017-02-28 21:25:00,2017-02-28 21:55:00,2,1,28,21,30
2017-02-28 19:47:00,112.176,-1,2017-02-28 20:17:00,112.204,-2.8,2017-02-28 21:47:00,2017-02-28 22:17:00,2,1,28,21,30
2017-02-28 23:52:00,113.065,-1,2017-03-01 00:22:00,113.143,-7.8,2017-03-01 01:52:00,2017-03-01 02:22:00,3,2,1,1,30
2017-03-01 01:23:00,113.357,-1,2017-03-01 01:53:00,113.133,22.4,2017-03-01 03:23:00,2017-03-01 03:53:00,3,2,1,3,30
2017-03-01 04:48:00,113.564,-1,2017-03-01 05:18:00,113.563,0.1,2017-03-01 06:48:00,2017-03-01 07:18:00,3,2,1,6,30
2017-03-01 19:22:00,113.664,-1,2017-03-01 19:52:00,113.661,0.3,2017-03-01 21:22:00,2017-03-01 21:52:00,3,2,1,21,30
2017-03-02 14:23:00,114.473,-1,2017-03-02 14:53:00,114.487,-1.4,2017-03-02 16:23:00,2017-03-02 16:53:00,3,3,2,16,30
2017-03-05 23:33:00,113.912,1,2017-03-06 00:03:00,113.833,-7.9,2017-03-06 01:33:00,2017-03-06 02:03:00,3,0,6,1,30
2017-03-07 09:16:00,113.995,-1,2017-03-07 09:46:00,113.953,4.2,2017-03-07 11:16:00,2017-03-07 11:46:00,3,1,7,11,30
2017-03-08 07:44:00,113.825,-1,2017-03-08 08:14:00,113.938,-11.3,2017-03-08 09:44:00,2017-03-08 10:14:00,3,2,8,9,30
2017-03-09 08:35:00,114.619,-1,2017-03-09 08:47:00,114.857,-23.8,2017-03-09 10:35:00,2017-03-09 10:47:00,3,3,9,10,12
2017-03-09 20:16:00,114.969,-1,2017-03-09 20:46:00,114.939,3.0,2017-03-09 22:16:00,2017-03-09 22:46:00,3,3,9,22,30
2017-03-10 17:36:00,114.904,1,2017-03-10 18:06:00,114.822,-8.2,2017-03-10 19:36:00,2017-03-10 20:06:00,3,4,10,19,30
2017-03-10 17:53:00,114.841,1,2017-03-10 18:23:00,114.849,0.799999999998,2017-03-10 19:53:00,2017-03-10 20:23:00,3,4,10,19,30
2017-03-13 08:20:00,114.567,1,2017-03-13 08:50:00,114.665,9.8,2017-03-13 11:20:00,2017-03-13 11:50:00,3,0,13,11,30
2017-03-14 07:26:00,115.15,-1,2017-03-14 07:56:00,115.129,2.1,2017-03-14 10:26:00,2017-03-14 10:56:00,3,1,14,10,30
2017-03-14 14:17:00,114.666,1,2017-03-14 14:47:00,114.632,-3.4,2017-03-14 17:17:00,2017-03-14 17:47:00,3,1,14,17,30
2017-03-16 19:45:00,113.248,1,2017-03-16 20:15:00,113.258,1.0,2017-03-16 22:45:00,2017-03-16 23:15:00,3,3,16,22,30
2017-03-20 13:08:00,112.702,1,2017-03-20 13:38:00,112.624,-7.8,2017-03-20 16:08:00,2017-03-20 16:38:00,3,0,20,16,30
2017-03-21 01:34:00,112.522,-1,2017-03-21 02:04:00,112.625,-10.3,2017-03-21 04:34:00,2017-03-21 05:04:00,3,1,21,4,30
2017-03-21 05:34:00,112.843,-1,2017-03-21 06:04:00,112.76,8.3,2017-03-21 08:34:00,2017-03-21 09:04:00,3,1,21,8,30
2017-03-22 12:59:00,111.235,1,2017-03-22 13:29:00,111.101,-13.4,2017-03-22 15:59:00,2017-03-22 16:29:00,3,2,22,15,30
2017-03-22 23:49:00,111.396,-1,2017-03-23 00:19:00,111.252,14.4,2017-03-23 02:49:00,2017-03-23 03:19:00,3,3,23,2,30
2017-03-24 15:37:00,111.0,1,2017-03-24 16:07:00,110.99,-1.0,2017-03-24 18:37:00,2017-03-24 19:07:00,3,4,24,18,30
2017-03-28 07:51:00,110.724,-1,2017-03-28 08:21:00,110.634,9.0,2017-03-28 10:51:00,2017-03-28 11:21:00,3,1,28,10,30
2017-03-29 15:19:00,110.906,1,2017-03-29 15:49:00,111.067,16.1,2017-03-29 18:19:00,2017-03-29 18:49:00,3,2,29,18,30
2017-03-30 16:42:00,111.255,1,2017-03-30 17:12:00,111.449,19.4,2017-03-30 19:42:00,2017-03-30 20:12:00,3,3,30,19,30
2017-03-30 19:38:00,111.774,-1,2017-03-30 20:08:00,111.783,-0.899999999999,2017-03-30 22:38:00,2017-03-30 23:08:00,3,3,30,22,30
2017-04-04 01:45:00,110.675,-1,2017-04-04 02:15:00,110.665,0.999999999999,2017-04-04 04:45:00,2017-04-04 05:15:00,4,1,4,4,30
2017-04-04 12:25:00,110.433,-1,2017-04-04 12:55:00,110.447,-1.4,2017-04-04 15:25:00,2017-04-04 15:55:00,4,1,4,15,30
2017-04-05 09:12:00,110.865,-1,2017-04-05 09:42:00,110.895,-3.0,2017-04-05 12:12:00,2017-04-05 12:42:00,4,2,5,12,30
2017-04-05 15:49:00,111.261,-1,2017-04-05 16:19:00,111.199,6.2,2017-04-05 18:49:00,2017-04-05 19:19:00,4,2,5,18,30
2017-04-06 16:14:00,110.947,1,2017-04-06 16:44:00,110.858,-8.9,2017-04-06 19:14:00,2017-04-06 19:44:00,4,3,6,19,30
2017-04-09 22:20:00,111.233,-1,2017-04-09 22:50:00,111.254,-2.1,2017-04-10 01:20:00,2017-04-10 01:50:00,4,0,10,1,30
2017-04-09 22:37:00,111.316,-1,2017-04-09 23:07:00,111.329,-1.3,2017-04-10 01:37:00,2017-04-10 02:07:00,4,0,10,1,30
2017-04-10 00:20:00,111.403,-1,2017-04-10 00:50:00,111.389,1.4,2017-04-10 03:20:00,2017-04-10 03:50:00,4,0,10,3,30
2017-04-10 00:36:00,111.429,-1,2017-04-10 01:06:00,111.538,-10.9,2017-04-10 03:36:00,2017-04-10 04:06:00,4,0,10,3,30
2017-04-10 16:09:00,110.903,1,2017-04-10 16:39:00,110.897,-0.599999999999,2017-04-10 19:09:00,2017-04-10 19:39:00,4,0,10,19,30
2017-04-11 23:57:00,109.582,1,2017-04-12 00:27:00,109.727,14.5,2017-04-12 02:57:00,2017-04-12 03:27:00,4,2,12,2,30
2017-04-12 07:14:00,109.707,-1,2017-04-12 07:44:00,109.685,2.2,2017-04-12 10:14:00,2017-04-12 10:44:00,4,2,12,10,30
2017-04-12 14:26:00,109.56,1,2017-04-12 14:56:00,109.587,2.7,2017-04-12 17:26:00,2017-04-12 17:56:00,4,2,12,17,30
2017-04-12 20:56:00,108.97,1,2017-04-12 21:26:00,108.932,-3.8,2017-04-12 23:56:00,2017-04-13 00:26:00,4,2,12,23,30
2017-04-13 08:10:00,108.919,1,2017-04-13 08:40:00,109.05,13.1,2017-04-13 11:10:00,2017-04-13 11:40:00,4,3,13,11,30
2017-04-13 11:45:00,109.177,-1,2017-04-13 12:15:00,109.139,3.8,2017-04-13 14:45:00,2017-04-13 15:15:00,4,3,13,14,30
2017-04-14 05:54:00,108.913,1,2017-04-14 06:24:00,108.928,1.5,2017-04-14 08:54:00,2017-04-14 09:24:00,4,4,14,8,30
2017-04-17 15:32:00,108.515,-1,2017-04-17 16:02:00,108.479,3.6,2017-04-17 18:32:00,2017-04-17 19:02:00,4,0,17,18,30
2017-04-17 18:40:00,108.72,-1,2017-04-17 19:10:00,108.81,-9.0,2017-04-17 21:40:00,2017-04-17 22:10:00,4,0,17,21,30
2017-04-17 19:01:00,108.785,-1,2017-04-17 19:18:00,108.983,-19.8,2017-04-17 22:01:00,2017-04-17 22:18:00,4,0,17,22,17
2017-04-18 02:13:00,108.938,1,2017-04-18 02:43:00,108.973,3.5,2017-04-18 05:13:00,2017-04-18 05:43:00,4,1,18,5,30
2017-04-18 11:07:00,108.87,-1,2017-04-18 11:37:00,108.863,0.700000000001,2017-04-18 14:07:00,2017-04-18 14:37:00,4,1,18,14,30
2017-04-18 11:43:00,108.812,1,2017-04-18 12:13:00,108.789,-2.3,2017-04-18 14:43:00,2017-04-18 15:13:00,4,1,18,14,30
2017-04-18 19:05:00,108.357,1,2017-04-18 19:35:00,108.489,13.2,2017-04-18 22:05:00,2017-04-18 22:35:00,4,1,18,22,30
2017-04-18 19:38:00,108.524,-1,2017-04-18 20:08:00,108.485,3.9,2017-04-18 22:38:00,2017-04-18 23:08:00,4,1,18,22,30
2017-04-19 00:04:00,108.602,-1,2017-04-19 00:34:00,108.639,-3.7,2017-04-19 03:04:00,2017-04-19 03:34:00,4,2,19,3,30
2017-04-19 12:50:00,108.865,1,2017-04-19 13:20:00,108.921,5.6,2017-04-19 15:50:00,2017-04-19 16:20:00,4,2,19,15,30
2017-04-25 00:24:00,109.804,-1,2017-04-25 00:54:00,109.868,-6.4,2017-04-25 03:24:00,2017-04-25 03:54:00,4,1,25,3,30
2017-04-25 16:19:00,111.08,-1,2017-04-25 16:49:00,111.04,4.0,2017-04-25 19:19:00,2017-04-25 19:49:00,4,1,25,19,30
2017-04-26 00:35:00,111.292,-1,2017-04-26 01:05:00,111.266,2.6,2017-04-26 03:35:00,2017-04-26 04:05:00,4,2,26,3,30
2017-04-26 11:41:00,111.302,-1,2017-04-26 12:11:00,111.338,-3.6,2017-04-26 14:41:00,2017-04-26 15:11:00,4,2,26,14,30
2017-04-27 14:32:00,111.406,1,2017-04-27 14:51:00,111.217,-18.9,2017-04-27 17:32:00,2017-04-27 17:51:00,4,3,27,17,19
2017-05-05 14:19:00,112.685,-1,2017-05-05 14:49:00,112.623,6.2,2017-05-05 17:19:00,2017-05-05 17:49:00,5,4,5,17,30
2017-05-05 20:46:00,112.71,-1,2017-05-05 20:59:00,112.676,3.4,2017-05-05 23:46:00,2017-05-05 23:59:00,5,4,5,23,13
2017-05-09 09:26:00,113.773,-1,2017-05-09 09:56:00,113.721,5.2,2017-05-09 12:26:00,2017-05-09 12:56:00,5,1,9,12,30
2017-05-10 06:51:00,114.01,-1,2017-05-10 07:21:00,114.084,-7.4,2017-05-10 09:51:00,2017-05-10 10:21:00,5,2,10,9,30
2017-05-10 07:49:00,113.957,1,2017-05-10 08:19:00,113.805,-15.2,2017-05-10 10:49:00,2017-05-10 11:19:00,5,2,10,10,30
2017-05-12 07:38:00,113.658,1,2017-05-12 08:08:00,113.622,-3.6,2017-05-12 10:38:00,2017-05-12 11:08:00,5,4,12,10,30
2017-05-15 06:21:00,113.538,-1,2017-05-15 06:51:00,113.506,3.2,2017-05-15 09:21:00,2017-05-15 09:51:00,5,0,15,9,30
2017-05-15 09:25:00,113.453,1,2017-05-15 09:55:00,113.442,-1.1,2017-05-15 12:25:00,2017-05-15 12:55:00,5,0,15,12,30
2017-05-16 18:00:00,113.112,1,2017-05-16 18:30:00,112.981,-13.1,2017-05-16 21:00:00,2017-05-16 21:30:00,5,1,16,21,30
2017-05-16 18:16:00,113.051,1,2017-05-16 18:46:00,113.052,0.1,2017-05-16 21:16:00,2017-05-16 21:46:00,5,1,16,21,30
2017-05-16 22:40:00,112.916,1,2017-05-16 23:07:00,112.728,-18.8,2017-05-17 01:40:00,2017-05-17 02:07:00,5,2,17,1,27
2017-05-17 02:41:00,112.469,1,2017-05-17 03:11:00,112.468,-0.1,2017-05-17 05:41:00,2017-05-17 06:11:00,5,2,17,5,30
2017-05-17 06:35:00,112.29,1,2017-05-17 07:05:00,112.281,-0.9,2017-05-17 09:35:00,2017-05-17 10:05:00,5,2,17,9,30
2017-05-17 16:30:00,111.284,1,2017-05-17 17:00:00,111.406,12.2,2017-05-17 19:30:00,2017-05-17 20:00:00,5,2,17,19,30
2017-05-18 05:08:00,111.252,-1,2017-05-18 05:38:00,111.251,0.1,2017-05-18 08:08:00,2017-05-18 08:38:00,5,3,18,8,30
2017-05-18 06:16:00,111.333,-1,2017-05-18 06:46:00,111.327,0.599999999999,2017-05-18 09:16:00,2017-05-18 09:46:00,5,3,18,9,30
2017-05-18 06:33:00,111.395,-1,2017-05-18 07:03:00,111.329,6.6,2017-05-18 09:33:00,2017-05-18 10:03:00,5,3,18,9,30
2017-05-19 03:57:00,111.334,-1,2017-05-19 04:27:00,111.368,-3.4,2017-05-19 06:57:00,2017-05-19 07:27:00,5,4,19,6,30
2017-05-19 04:14:00,111.379,-1,2017-05-19 04:44:00,111.374,0.5,2017-05-19 07:14:00,2017-05-19 07:44:00,5,4,19,7,30
2017-05-22 08:14:00,111.327,-1,2017-05-22 08:44:00,111.39,-6.3,2017-05-22 11:14:00,2017-05-22 11:44:00,5,0,22,11,30
2017-05-22 12:34:00,111.238,1,2017-05-22 13:04:00,111.292,5.4,2017-05-22 15:34:00,2017-05-22 16:04:00,5,0,22,15,30
2017-05-23 17:42:00,111.47,1,2017-05-23 18:12:00,111.555,8.5,2017-05-23 20:42:00,2017-05-23 21:12:00,5,1,23,20,30
2017-05-23 23:50:00,111.949,-1,2017-05-24 00:20:00,111.838,11.1,2017-05-24 02:50:00,2017-05-24 03:20:00,5,2,24,2,30
2017-05-25 14:35:00,111.922,-1,2017-05-25 15:05:00,111.837,8.5,2017-05-25 17:35:00,2017-05-25 18:05:00,5,3,25,17,30
2017-05-29 00:38:00,111.398,-1,2017-05-29 01:08:00,111.341,5.7,2017-05-29 03:38:00,2017-05-29 04:08:00,5,0,29,3,30
2017-05-30 13:24:00,111.002,1,2017-05-30 13:54:00,111.084,8.2,2017-05-30 16:24:00,2017-05-30 16:54:00,5,1,30,16,30
2017-05-31 08:39:00,110.794,1,2017-05-31 09:09:00,110.866,7.2,2017-05-31 11:39:00,2017-05-31 12:09:00,5,2,31,11,30
