buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-16 12:17:00,113.327,1,2017-03-16 13:47:00,113.306,-2.1,2017-03-16 15:17:00,2017-03-16 16:47:00,3,3,16,15,90
2017-03-16 12:53:00,113.285,1,2017-03-16 14:23:00,113.426,14.1,2017-03-16 15:53:00,2017-03-16 17:23:00,3,3,16,15,90
2017-03-16 13:24:00,113.255,1,2017-03-16 14:54:00,113.279,2.4,2017-03-16 16:24:00,2017-03-16 17:54:00,3,3,16,16,90
2017-03-16 13:54:00,113.414,-1,2017-03-16 15:24:00,113.096,31.8,2017-03-16 16:54:00,2017-03-16 18:24:00,3,3,16,16,90
2017-03-16 14:14:00,113.386,-1,2017-03-16 15:44:00,113.136,25.0,2017-03-16 17:14:00,2017-03-16 18:44:00,3,3,16,17,90
2017-03-16 14:49:00,113.268,1,2017-03-16 15:19:00,113.071,-19.7,2017-03-16 17:49:00,2017-03-16 18:19:00,3,3,16,17,30
2017-03-16 15:27:00,113.129,1,2017-03-16 16:57:00,113.098,-3.1,2017-03-16 18:27:00,2017-03-16 19:57:00,3,3,16,18,90
2017-03-16 16:08:00,113.025,1,2017-03-16 17:38:00,113.192,16.7,2017-03-16 19:08:00,2017-03-16 20:38:00,3,3,16,19,90
2017-03-16 16:42:00,113.105,-1,2017-03-16 17:51:00,113.293,-18.8,2017-03-16 19:42:00,2017-03-16 20:51:00,3,3,16,19,69
2017-03-16 16:58:00,113.112,-1,2017-03-16 17:53:00,113.311,-19.9,2017-03-16 19:58:00,2017-03-16 20:53:00,3,3,16,19,55
2017-03-16 17:30:00,113.23,-1,2017-03-16 19:00:00,113.262,-3.2,2017-03-16 20:30:00,2017-03-16 22:00:00,3,3,16,20,90
2017-03-16 17:48:00,113.273,-1,2017-03-16 19:18:00,113.42,-14.7,2017-03-16 20:48:00,2017-03-16 22:18:00,3,3,16,20,90
2017-03-16 18:05:00,113.306,-1,2017-03-16 19:35:00,113.352,-4.6,2017-03-16 21:05:00,2017-03-16 22:35:00,3,3,16,21,90
2017-03-16 18:28:00,113.391,-1,2017-03-16 19:58:00,113.278,11.3,2017-03-16 21:28:00,2017-03-16 22:58:00,3,3,16,21,90
2017-03-16 19:00:00,113.262,1,2017-03-16 20:30:00,113.268,0.599999999999,2017-03-16 22:00:00,2017-03-16 23:30:00,3,3,16,22,90
2017-03-16 19:26:00,113.398,-1,2017-03-16 20:56:00,113.272,12.6,2017-03-16 22:26:00,2017-03-16 23:56:00,3,3,16,22,90
2017-03-16 19:49:00,113.27,1,2017-03-16 21:19:00,113.307,3.7,2017-03-16 22:49:00,2017-03-17 00:19:00,3,3,16,22,90
2017-03-16 20:05:00,113.248,1,2017-03-16 21:35:00,113.323,7.5,2017-03-16 23:05:00,2017-03-17 00:35:00,3,3,16,23,90
2017-03-17 01:14:00,113.452,-1,2017-03-17 02:44:00,113.474,-2.2,2017-03-17 04:14:00,2017-03-17 05:44:00,3,4,17,4,90
2017-03-17 06:20:00,113.319,1,2017-03-17 07:50:00,113.343,2.4,2017-03-17 09:20:00,2017-03-17 10:50:00,3,4,17,9,90
2017-03-17 06:37:00,113.285,1,2017-03-17 08:07:00,113.408,12.3,2017-03-17 09:37:00,2017-03-17 11:07:00,3,4,17,9,90
2017-03-17 07:59:00,113.423,-1,2017-03-17 09:29:00,113.275,14.8,2017-03-17 10:59:00,2017-03-17 12:29:00,3,4,17,10,90
2017-03-17 08:39:00,113.316,1,2017-03-17 10:09:00,113.234,-8.2,2017-03-17 11:39:00,2017-03-17 13:09:00,3,4,17,11,90
2017-03-17 08:56:00,113.25,1,2017-03-17 10:26:00,113.238,-1.2,2017-03-17 11:56:00,2017-03-17 13:26:00,3,4,17,11,90
2017-03-17 11:32:00,113.118,1,2017-03-17 13:02:00,113.151,3.3,2017-03-17 14:32:00,2017-03-17 16:02:00,3,4,17,14,90
2017-03-17 11:48:00,113.102,1,2017-03-17 13:18:00,113.069,-3.3,2017-03-17 14:48:00,2017-03-17 16:18:00,3,4,17,14,90
2017-03-17 13:39:00,113.04,1,2017-03-17 14:13:00,112.858,-18.2,2017-03-17 16:39:00,2017-03-17 17:13:00,3,4,17,16,34
2017-03-17 14:01:00,112.947,1,2017-03-17 14:30:00,112.751,-19.6,2017-03-17 17:01:00,2017-03-17 17:30:00,3,4,17,17,29
2017-03-17 14:41:00,112.846,1,2017-03-17 15:15:00,112.652,-19.4,2017-03-17 17:41:00,2017-03-17 18:15:00,3,4,17,17,34
2017-03-17 15:24:00,112.637,1,2017-03-17 16:54:00,112.693,5.6,2017-03-17 18:24:00,2017-03-17 19:54:00,3,4,17,18,90
2017-03-17 15:43:00,112.619,1,2017-03-17 17:13:00,112.672,5.3,2017-03-17 18:43:00,2017-03-17 20:13:00,3,4,17,18,90
2017-03-17 16:15:00,112.688,-1,2017-03-17 17:45:00,112.668,2.0,2017-03-17 19:15:00,2017-03-17 20:45:00,3,4,17,19,90
2017-03-19 22:33:00,112.736,-1,2017-03-20 00:03:00,112.633,10.3,2017-03-20 01:33:00,2017-03-20 03:03:00,3,0,20,1,90
2017-03-20 00:12:00,112.592,1,2017-03-20 01:42:00,112.595,0.299999999999,2017-03-20 03:12:00,2017-03-20 04:42:00,3,0,20,3,90
2017-03-20 00:28:00,112.567,1,2017-03-20 01:58:00,112.504,-6.3,2017-03-20 03:28:00,2017-03-20 04:58:00,3,0,20,3,90
2017-03-20 02:02:00,112.505,1,2017-03-20 03:32:00,112.511,0.600000000001,2017-03-20 05:02:00,2017-03-20 06:32:00,3,0,20,5,90
2017-03-20 05:59:00,112.622,-1,2017-03-20 07:29:00,112.513,10.9,2017-03-20 08:59:00,2017-03-20 10:29:00,3,0,20,8,90
2017-03-20 06:15:00,112.66,-1,2017-03-20 07:45:00,112.557,10.3,2017-03-20 09:15:00,2017-03-20 10:45:00,3,0,20,9,90
2017-03-20 06:31:00,112.653,-1,2017-03-20 08:01:00,112.608,4.5,2017-03-20 09:31:00,2017-03-20 11:01:00,3,0,20,9,90
2017-03-20 07:24:00,112.469,1,2017-03-20 08:54:00,112.709,24.0,2017-03-20 10:24:00,2017-03-20 11:54:00,3,0,20,10,90
2017-03-20 07:42:00,112.563,1,2017-03-20 09:12:00,112.728,16.5,2017-03-20 10:42:00,2017-03-20 12:12:00,3,0,20,10,90
2017-03-20 08:03:00,112.62,-1,2017-03-20 09:33:00,112.746,-12.6,2017-03-20 11:03:00,2017-03-20 12:33:00,3,0,20,11,90
2017-03-20 08:29:00,112.722,-1,2017-03-20 09:59:00,112.811,-8.9,2017-03-20 11:29:00,2017-03-20 12:59:00,3,0,20,11,90
2017-03-20 08:45:00,112.742,-1,2017-03-20 10:15:00,112.811,-6.9,2017-03-20 11:45:00,2017-03-20 13:15:00,3,0,20,11,90
2017-03-20 09:48:00,112.834,-1,2017-03-20 11:18:00,112.835,-0.0999999999991,2017-03-20 12:48:00,2017-03-20 14:18:00,3,0,20,12,90
2017-03-20 11:23:00,112.864,-1,2017-03-20 12:53:00,112.803,6.1,2017-03-20 14:23:00,2017-03-20 15:53:00,3,0,20,14,90
2017-03-20 11:39:00,112.859,-1,2017-03-20 13:09:00,112.71,14.9,2017-03-20 14:39:00,2017-03-20 16:09:00,3,0,20,14,90
2017-03-20 13:02:00,112.767,1,2017-03-20 14:32:00,112.766,-0.1,2017-03-20 16:02:00,2017-03-20 17:32:00,3,0,20,16,90
2017-03-20 13:19:00,112.715,1,2017-03-20 14:49:00,112.762,4.7,2017-03-20 16:19:00,2017-03-20 17:49:00,3,0,20,16,90
2017-03-20 13:36:00,112.648,1,2017-03-20 15:06:00,112.719,7.1,2017-03-20 16:36:00,2017-03-20 18:06:00,3,0,20,16,90
2017-03-20 14:18:00,112.73,-1,2017-03-20 15:48:00,112.65,8.0,2017-03-20 17:18:00,2017-03-20 18:48:00,3,0,20,17,90
2017-03-20 15:10:00,112.68,1,2017-03-20 16:40:00,112.648,-3.2,2017-03-20 18:10:00,2017-03-20 19:40:00,3,0,20,18,90
2017-03-20 15:27:00,112.629,1,2017-03-20 16:57:00,112.682,5.3,2017-03-20 18:27:00,2017-03-20 19:57:00,3,0,20,18,90
2017-03-20 15:43:00,112.602,1,2017-03-20 17:13:00,112.65,4.8,2017-03-20 18:43:00,2017-03-20 20:13:00,3,0,20,18,90
2017-03-20 16:45:00,112.674,-1,2017-03-20 18:15:00,112.585,8.9,2017-03-20 19:45:00,2017-03-20 21:15:00,3,0,20,19,90
2017-03-20 17:28:00,112.555,1,2017-03-20 18:58:00,112.596,4.1,2017-03-20 20:28:00,2017-03-20 21:58:00,3,0,20,20,90
2017-03-20 17:44:00,112.556,1,2017-03-20 19:14:00,112.546,-0.999999999999,2017-03-20 20:44:00,2017-03-20 22:14:00,3,0,20,20,90
2017-03-20 23:51:00,112.566,-1,2017-03-21 01:21:00,112.453,11.3,2017-03-21 02:51:00,2017-03-21 04:21:00,3,1,21,2,90
2017-03-21 00:20:00,112.434,1,2017-03-21 01:50:00,112.602,16.8,2017-03-21 03:20:00,2017-03-21 04:50:00,3,1,21,3,90
2017-03-21 00:45:00,112.385,1,2017-03-21 02:15:00,112.592,20.7,2017-03-21 03:45:00,2017-03-21 05:15:00,3,1,21,3,90
2017-03-21 01:28:00,112.508,-1,2017-03-21 02:35:00,112.708,-20.0,2017-03-21 04:28:00,2017-03-21 05:35:00,3,1,21,4,67
2017-03-21 02:07:00,112.605,-1,2017-03-21 03:37:00,112.761,-15.6,2017-03-21 05:07:00,2017-03-21 06:37:00,3,1,21,5,90
2017-03-21 02:34:00,112.705,-1,2017-03-21 04:04:00,112.73,-2.5,2017-03-21 05:34:00,2017-03-21 07:04:00,3,1,21,5,90
2017-03-21 02:50:00,112.718,-1,2017-03-21 04:20:00,112.732,-1.4,2017-03-21 05:50:00,2017-03-21 07:20:00,3,1,21,5,90
2017-03-21 03:06:00,112.725,-1,2017-03-21 04:36:00,112.718,0.700000000001,2017-03-21 06:06:00,2017-03-21 07:36:00,3,1,21,6,90
2017-03-21 05:33:00,112.827,-1,2017-03-21 07:03:00,112.662,16.5,2017-03-21 08:33:00,2017-03-21 10:03:00,3,1,21,8,90
2017-03-21 05:51:00,112.798,-1,2017-03-21 07:21:00,112.737,6.1,2017-03-21 08:51:00,2017-03-21 10:21:00,3,1,21,8,90
2017-03-21 06:15:00,112.723,1,2017-03-21 07:45:00,112.789,6.6,2017-03-21 09:15:00,2017-03-21 10:45:00,3,1,21,9,90
2017-03-21 07:35:00,112.795,-1,2017-03-21 09:05:00,112.703,9.2,2017-03-21 10:35:00,2017-03-21 12:05:00,3,1,21,10,90
2017-03-21 08:03:00,112.845,-1,2017-03-21 09:33:00,112.689,15.6,2017-03-21 11:03:00,2017-03-21 12:33:00,3,1,21,11,90
2017-03-21 08:38:00,112.726,1,2017-03-21 10:08:00,112.563,-16.3,2017-03-21 11:38:00,2017-03-21 13:08:00,3,1,21,11,90
2017-03-21 09:51:00,112.587,1,2017-03-21 11:21:00,112.436,-15.1,2017-03-21 12:51:00,2017-03-21 14:21:00,3,1,21,12,90
2017-03-21 10:07:00,112.563,1,2017-03-21 11:37:00,112.539,-2.4,2017-03-21 13:07:00,2017-03-21 14:37:00,3,1,21,13,90
2017-03-21 10:23:00,112.534,1,2017-03-21 11:53:00,112.555,2.1,2017-03-21 13:23:00,2017-03-21 14:53:00,3,1,21,13,90
2017-03-21 11:12:00,112.453,1,2017-03-21 12:42:00,112.593,14.0,2017-03-21 14:12:00,2017-03-21 15:42:00,3,1,21,14,90
2017-03-21 11:52:00,112.556,-1,2017-03-21 13:22:00,112.556,-0.0,2017-03-21 14:52:00,2017-03-21 16:22:00,3,1,21,14,90
2017-03-21 12:21:00,112.649,-1,2017-03-21 13:51:00,112.498,15.1,2017-03-21 15:21:00,2017-03-21 16:51:00,3,1,21,15,90
2017-03-21 13:04:00,112.548,1,2017-03-21 14:06:00,112.35,-19.8,2017-03-21 16:04:00,2017-03-21 17:06:00,3,1,21,16,62
2017-03-21 13:31:00,112.47,1,2017-03-21 14:19:00,112.266,-20.4,2017-03-21 16:31:00,2017-03-21 17:19:00,3,1,21,16,48
2017-03-21 13:47:00,112.44,1,2017-03-21 14:21:00,112.189,-25.1,2017-03-21 16:47:00,2017-03-21 17:21:00,3,1,21,16,34
2017-03-21 14:04:00,112.371,1,2017-03-21 14:28:00,112.152,-21.9,2017-03-21 17:04:00,2017-03-21 17:28:00,3,1,21,17,24
2017-03-21 14:42:00,112.254,1,2017-03-21 15:03:00,112.048,-20.6,2017-03-21 17:42:00,2017-03-21 18:03:00,3,1,21,17,21
2017-03-21 15:07:00,112.087,1,2017-03-21 15:21:00,111.917,-17.0,2017-03-21 18:07:00,2017-03-21 18:21:00,3,1,21,18,14
2017-03-21 15:48:00,111.939,1,2017-03-21 17:18:00,111.82,-11.9,2017-03-21 18:48:00,2017-03-21 20:18:00,3,1,21,18,90
2017-03-21 16:04:00,111.869,1,2017-03-21 17:34:00,111.837,-3.2,2017-03-21 19:04:00,2017-03-21 20:34:00,3,1,21,19,90
2017-03-21 16:25:00,111.971,-1,2017-03-21 17:55:00,111.713,25.8,2017-03-21 19:25:00,2017-03-21 20:55:00,3,1,21,19,90
2017-03-21 16:42:00,111.997,-1,2017-03-21 18:12:00,111.866,13.1,2017-03-21 19:42:00,2017-03-21 21:12:00,3,1,21,19,90
2017-03-21 17:07:00,111.869,1,2017-03-21 18:37:00,111.928,5.9,2017-03-21 20:07:00,2017-03-21 21:37:00,3,1,21,20,90
2017-03-21 17:27:00,111.797,1,2017-03-21 18:57:00,111.918,12.1,2017-03-21 20:27:00,2017-03-21 21:57:00,3,1,21,20,90
2017-03-21 17:56:00,111.728,1,2017-03-21 19:26:00,111.836,10.8,2017-03-21 20:56:00,2017-03-21 22:26:00,3,1,21,20,90
2017-03-21 18:29:00,111.88,-1,2017-03-21 19:59:00,111.709,17.1,2017-03-21 21:29:00,2017-03-21 22:59:00,3,1,21,21,90
2017-03-21 18:45:00,111.881,-1,2017-03-21 20:15:00,111.67,21.1,2017-03-21 21:45:00,2017-03-21 23:15:00,3,1,21,21,90
2017-03-21 19:35:00,111.772,1,2017-03-21 19:54:00,111.633,-13.9,2017-03-21 22:35:00,2017-03-21 22:54:00,3,1,21,22,19
2017-03-21 19:51:00,111.728,1,2017-03-21 21:21:00,111.691,-3.7,2017-03-21 22:51:00,2017-03-22 00:21:00,3,1,21,22,90
2017-03-21 20:08:00,111.671,1,2017-03-21 21:39:00,111.75,7.9,2017-03-21 23:08:00,2017-03-22 00:39:00,3,1,21,23,91
2017-03-21 20:33:00,111.761,-1,2017-03-21 22:06:00,111.769,-0.799999999998,2017-03-21 23:33:00,2017-03-22 01:06:00,3,1,21,23,93
2017-03-21 20:49:00,111.775,-1,2017-03-21 22:22:00,111.75,2.5,2017-03-21 23:49:00,2017-03-22 01:22:00,3,1,21,23,93
2017-03-21 21:20:00,111.673,1,2017-03-21 22:45:00,111.472,-20.1,2017-03-22 00:20:00,2017-03-22 01:45:00,3,2,22,0,85
2017-03-21 22:43:00,111.656,1,2017-03-21 22:45:00,111.472,-18.4,2017-03-22 01:43:00,2017-03-22 01:45:00,3,2,22,1,2
2017-03-21 23:22:00,111.566,1,2017-03-22 00:52:00,111.715,14.9,2017-03-22 02:22:00,2017-03-22 03:52:00,3,2,22,2,90
2017-03-22 00:12:00,111.66,-1,2017-03-22 01:42:00,111.601,5.9,2017-03-22 03:12:00,2017-03-22 04:42:00,3,2,22,3,90
2017-03-22 00:29:00,111.666,-1,2017-03-22 01:59:00,111.64,2.6,2017-03-22 03:29:00,2017-03-22 04:59:00,3,2,22,3,90
2017-03-22 00:46:00,111.704,-1,2017-03-22 02:16:00,111.551,15.3,2017-03-22 03:46:00,2017-03-22 05:16:00,3,2,22,3,90
2017-03-22 01:28:00,111.608,1,2017-03-22 02:58:00,111.618,1.0,2017-03-22 04:28:00,2017-03-22 05:58:00,3,2,22,4,90
2017-03-22 02:04:00,111.534,1,2017-03-22 03:34:00,111.692,15.8,2017-03-22 05:04:00,2017-03-22 06:34:00,3,2,22,5,90
2017-03-22 02:26:00,111.556,1,2017-03-22 03:56:00,111.654,9.8,2017-03-22 05:26:00,2017-03-22 06:56:00,3,2,22,5,90
2017-03-22 02:46:00,111.623,-1,2017-03-22 04:16:00,111.644,-2.1,2017-03-22 05:46:00,2017-03-22 07:16:00,3,2,22,5,90
2017-03-22 03:15:00,111.643,-1,2017-03-22 04:45:00,111.691,-4.8,2017-03-22 06:15:00,2017-03-22 07:45:00,3,2,22,6,90
2017-03-22 03:32:00,111.722,-1,2017-03-22 05:02:00,111.617,10.5,2017-03-22 06:32:00,2017-03-22 08:02:00,3,2,22,6,90
2017-03-22 03:49:00,111.702,-1,2017-03-22 05:19:00,111.628,7.4,2017-03-22 06:49:00,2017-03-22 08:19:00,3,2,22,6,90
2017-03-22 06:03:00,111.539,1,2017-03-22 06:40:00,111.339,-20.0,2017-03-22 09:03:00,2017-03-22 09:40:00,3,2,22,9,37
2017-03-22 06:47:00,111.4,1,2017-03-22 08:17:00,111.375,-2.5,2017-03-22 09:47:00,2017-03-22 11:17:00,3,2,22,9,90
2017-03-22 07:03:00,111.436,1,2017-03-22 08:33:00,111.365,-7.1,2017-03-22 10:03:00,2017-03-22 11:33:00,3,2,22,10,90
2017-03-22 07:20:00,111.468,-1,2017-03-22 08:50:00,111.253,21.5,2017-03-22 10:20:00,2017-03-22 11:50:00,3,2,22,10,90
2017-03-22 07:37:00,111.569,-1,2017-03-22 09:05:00,111.171,39.8,2017-03-22 10:37:00,2017-03-22 12:05:00,3,2,22,10,88
2017-03-22 08:28:00,111.368,1,2017-03-22 09:05:00,111.171,-19.7,2017-03-22 11:28:00,2017-03-22 12:05:00,3,2,22,11,37
2017-03-22 09:00:00,111.267,1,2017-03-22 10:30:00,111.242,-2.5,2017-03-22 12:00:00,2017-03-22 13:30:00,3,2,22,12,90
2017-03-22 09:25:00,111.177,1,2017-03-22 10:55:00,111.267,9.0,2017-03-22 12:25:00,2017-03-22 13:55:00,3,2,22,12,90
2017-03-22 09:51:00,111.329,-1,2017-03-22 11:21:00,111.334,-0.500000000001,2017-03-22 12:51:00,2017-03-22 14:21:00,3,2,22,12,90
2017-03-22 10:08:00,111.288,-1,2017-03-22 11:38:00,111.287,0.0999999999991,2017-03-22 13:08:00,2017-03-22 14:38:00,3,2,22,13,90
2017-03-22 10:37:00,111.256,1,2017-03-22 12:07:00,111.329,7.3,2017-03-22 13:37:00,2017-03-22 15:07:00,3,2,22,13,90
2017-03-22 11:05:00,111.351,-1,2017-03-22 12:35:00,111.395,-4.4,2017-03-22 14:05:00,2017-03-22 15:35:00,3,2,22,14,90
2017-03-22 11:24:00,111.369,-1,2017-03-22 12:54:00,111.293,7.6,2017-03-22 14:24:00,2017-03-22 15:54:00,3,2,22,14,90
2017-03-22 12:17:00,111.399,-1,2017-03-22 13:47:00,111.145,25.4,2017-03-22 15:17:00,2017-03-22 16:47:00,3,2,22,15,90
2017-03-22 12:33:00,111.397,-1,2017-03-22 13:57:00,110.97,42.7,2017-03-22 15:33:00,2017-03-22 16:57:00,3,2,22,15,84
2017-03-22 12:56:00,111.261,1,2017-03-22 13:24:00,111.077,-18.4,2017-03-22 15:56:00,2017-03-22 16:24:00,3,2,22,15,28
2017-03-22 13:36:00,111.148,1,2017-03-22 14:01:00,110.953,-19.5,2017-03-22 16:36:00,2017-03-22 17:01:00,3,2,22,16,25
2017-03-22 13:58:00,111.015,1,2017-03-22 14:19:00,110.83,-18.5,2017-03-22 16:58:00,2017-03-22 17:19:00,3,2,22,16,21
2017-03-22 14:43:00,110.928,1,2017-03-22 15:05:00,110.973,4.5,2017-03-22 17:43:00,2017-03-22 18:05:00,3,2,22,17,22
2017-03-22 15:02:00,110.98,-1,2017-03-22 15:05:00,110.973,0.700000000001,2017-03-22 18:02:00,2017-03-22 18:05:00,3,2,22,18,3
2017-03-22 15:38:00,111.102,-1,2017-03-22 17:08:00,110.912,19.0,2017-03-22 18:38:00,2017-03-22 20:08:00,3,2,22,18,90
2017-03-22 15:55:00,111.11,-1,2017-03-22 17:25:00,110.971,13.9,2017-03-22 18:55:00,2017-03-22 20:25:00,3,2,22,18,90
2017-03-22 16:17:00,110.997,1,2017-03-22 17:04:00,110.916,-8.1,2017-03-22 19:17:00,2017-03-22 20:04:00,3,2,22,19,47
2017-03-22 16:35:00,110.976,1,2017-03-22 17:04:00,110.916,-6.0,2017-03-22 19:35:00,2017-03-22 20:04:00,3,2,22,19,29
2017-03-22 16:51:00,110.974,1,2017-03-22 17:04:00,110.916,-5.8,2017-03-22 19:51:00,2017-03-22 20:04:00,3,2,22,19,13
2017-03-22 17:15:00,110.873,1,2017-03-22 18:45:00,110.923,5.0,2017-03-22 20:15:00,2017-03-22 21:45:00,3,2,22,20,90
2017-03-22 17:52:00,110.832,1,2017-03-22 19:22:00,111.038,20.6,2017-03-22 20:52:00,2017-03-22 22:22:00,3,2,22,20,90
2017-03-22 18:13:00,110.876,1,2017-03-22 19:43:00,111.114,23.8,2017-03-22 21:13:00,2017-03-22 22:43:00,3,2,22,21,90
2017-03-22 18:40:00,110.872,-1,2017-03-22 19:25:00,111.069,-19.7,2017-03-22 21:40:00,2017-03-22 22:25:00,3,2,22,21,45
2017-03-22 19:08:00,110.985,-1,2017-03-22 20:38:00,111.142,-15.7,2017-03-22 22:08:00,2017-03-22 23:38:00,3,2,22,22,90
2017-03-22 19:24:00,111.061,-1,2017-03-22 20:54:00,111.136,-7.5,2017-03-22 22:24:00,2017-03-22 23:54:00,3,2,22,22,90
2017-03-22 19:48:00,111.111,-1,2017-03-22 21:18:00,111.171,-6.0,2017-03-22 22:48:00,2017-03-23 00:18:00,3,2,22,22,90
2017-03-22 21:32:00,111.25,-1,2017-03-22 23:02:00,111.27,-2.0,2017-03-23 00:32:00,2017-03-23 02:02:00,3,3,23,0,90
2017-03-22 21:59:00,111.271,-1,2017-03-22 23:29:00,111.312,-4.1,2017-03-23 00:59:00,2017-03-23 02:29:00,3,3,23,0,90
2017-03-22 22:15:00,111.303,-1,2017-03-22 23:45:00,111.349,-4.6,2017-03-23 01:15:00,2017-03-23 02:45:00,3,3,23,1,90
2017-03-22 23:03:00,111.23,1,2017-03-23 00:33:00,111.236,0.6,2017-03-23 02:03:00,2017-03-23 03:33:00,3,3,23,2,90
2017-03-22 23:43:00,111.349,-1,2017-03-23 01:13:00,111.426,-7.7,2017-03-23 02:43:00,2017-03-23 04:13:00,3,3,23,2,90
2017-03-23 00:00:00,111.37,-1,2017-03-23 01:30:00,111.403,-3.3,2017-03-23 03:00:00,2017-03-23 04:30:00,3,3,23,3,90
2017-03-23 00:26:00,111.266,1,2017-03-23 01:56:00,111.471,20.5,2017-03-23 03:26:00,2017-03-23 04:56:00,3,3,23,3,90
2017-03-23 00:55:00,111.475,-1,2017-03-23 02:25:00,111.469,0.6,2017-03-23 03:55:00,2017-03-23 05:25:00,3,3,23,3,90
2017-03-23 01:16:00,111.414,-1,2017-03-23 02:46:00,111.478,-6.4,2017-03-23 04:16:00,2017-03-23 05:46:00,3,3,23,4,90
2017-03-23 01:32:00,111.45,-1,2017-03-23 03:02:00,111.438,1.2,2017-03-23 04:32:00,2017-03-23 06:02:00,3,3,23,4,90
2017-03-23 02:02:00,111.476,-1,2017-03-23 03:32:00,111.38,9.6,2017-03-23 05:02:00,2017-03-23 06:32:00,3,3,23,5,90
2017-03-23 02:22:00,111.467,1,2017-03-23 03:52:00,111.336,-13.1,2017-03-23 05:22:00,2017-03-23 06:52:00,3,3,23,5,90
2017-03-23 03:30:00,111.388,1,2017-03-23 05:00:00,111.298,-9.0,2017-03-23 06:30:00,2017-03-23 08:00:00,3,3,23,6,90
2017-03-23 03:52:00,111.336,1,2017-03-23 05:22:00,111.317,-1.9,2017-03-23 06:52:00,2017-03-23 08:22:00,3,3,23,6,90
2017-03-23 06:38:00,111.261,1,2017-03-23 08:08:00,111.194,-6.7,2017-03-23 09:38:00,2017-03-23 11:08:00,3,3,23,9,90
2017-03-23 07:04:00,111.203,1,2017-03-23 08:34:00,111.171,-3.2,2017-03-23 10:04:00,2017-03-23 11:34:00,3,3,23,10,90
2017-03-23 07:22:00,111.142,1,2017-03-23 08:52:00,111.119,-2.3,2017-03-23 10:22:00,2017-03-23 11:52:00,3,3,23,10,90
2017-03-23 07:42:00,111.119,1,2017-03-23 09:12:00,111.035,-8.4,2017-03-23 10:42:00,2017-03-23 12:12:00,3,3,23,10,90
2017-03-23 08:11:00,111.235,-1,2017-03-23 09:41:00,111.06,17.5,2017-03-23 11:11:00,2017-03-23 12:41:00,3,3,23,11,90
2017-03-23 08:41:00,111.131,1,2017-03-23 10:11:00,111.05,-8.1,2017-03-23 11:41:00,2017-03-23 13:11:00,3,3,23,11,90
2017-03-23 09:00:00,111.044,1,2017-03-23 10:30:00,110.941,-10.3,2017-03-23 12:00:00,2017-03-23 13:30:00,3,3,23,12,90
2017-03-23 09:16:00,111.026,1,2017-03-23 10:46:00,111.018,-0.800000000002,2017-03-23 12:16:00,2017-03-23 13:46:00,3,3,23,12,90
2017-03-23 10:22:00,110.948,1,2017-03-23 11:52:00,111.064,11.6,2017-03-23 13:22:00,2017-03-23 14:52:00,3,3,23,13,90
2017-03-23 11:02:00,111.057,-1,2017-03-23 12:32:00,110.921,13.6,2017-03-23 14:02:00,2017-03-23 15:32:00,3,3,23,14,90
2017-03-23 11:57:00,111.115,-1,2017-03-23 13:04:00,110.719,39.6,2017-03-23 14:57:00,2017-03-23 16:04:00,3,3,23,14,67
2017-03-23 12:20:00,110.964,1,2017-03-23 13:01:00,110.792,-17.2,2017-03-23 15:20:00,2017-03-23 16:01:00,3,3,23,15,41
2017-03-23 12:53:00,110.953,1,2017-03-23 13:03:00,110.73,-22.3,2017-03-23 15:53:00,2017-03-23 16:03:00,3,3,23,15,10
2017-03-23 13:43:00,110.867,-1,2017-03-23 14:04:00,111.106,-23.9,2017-03-23 16:43:00,2017-03-23 17:04:00,3,3,23,16,21
2017-03-23 14:24:00,111.015,-1,2017-03-23 15:27:00,111.213,-19.8,2017-03-23 17:24:00,2017-03-23 18:27:00,3,3,23,17,63
2017-03-23 14:56:00,111.098,-1,2017-03-23 16:18:00,111.272,-17.4,2017-03-23 17:56:00,2017-03-23 19:18:00,3,3,23,17,82
2017-03-23 15:13:00,111.061,-1,2017-03-23 15:30:00,111.259,-19.8,2017-03-23 18:13:00,2017-03-23 18:30:00,3,3,23,18,17
2017-03-23 15:32:00,111.195,-1,2017-03-23 17:02:00,111.173,2.2,2017-03-23 18:32:00,2017-03-23 20:02:00,3,3,23,18,90
2017-03-23 15:55:00,111.199,-1,2017-03-23 17:25:00,110.937,26.2,2017-03-23 18:55:00,2017-03-23 20:25:00,3,3,23,18,90
2017-03-23 16:11:00,111.138,1,2017-03-23 17:10:00,110.953,-18.5,2017-03-23 19:11:00,2017-03-23 20:10:00,3,3,23,19,59
2017-03-23 16:40:00,111.22,-1,2017-03-23 18:10:00,111.107,11.3,2017-03-23 19:40:00,2017-03-23 21:10:00,3,3,23,19,90
2017-03-23 16:56:00,111.109,1,2017-03-23 17:13:00,110.98,-12.9,2017-03-23 19:56:00,2017-03-23 20:13:00,3,3,23,19,17
2017-03-23 17:40:00,111.018,1,2017-03-23 19:10:00,111.073,5.5,2017-03-23 20:40:00,2017-03-23 22:10:00,3,3,23,20,90
2017-03-23 17:57:00,111.046,-1,2017-03-23 19:27:00,110.941,10.5,2017-03-23 20:57:00,2017-03-23 22:27:00,3,3,23,20,90
