buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-14 00:37:00,114.821,1,2017-03-14 02:07:00,114.802,-1.9,2017-03-14 03:37:00,2017-03-14 05:07:00,3,1,14,3,90
2017-03-14 06:31:00,114.935,-1,2017-03-14 08:01:00,115.152,-21.7,2017-03-14 09:31:00,2017-03-14 11:01:00,3,1,14,9,90
2017-03-14 08:54:00,115.026,1,2017-03-14 10:24:00,115.04,1.4,2017-03-14 11:54:00,2017-03-14 13:24:00,3,1,14,11,90
2017-03-14 11:22:00,114.981,1,2017-03-14 12:52:00,114.902,-7.9,2017-03-14 14:22:00,2017-03-14 15:52:00,3,1,14,14,90
2017-03-14 11:38:00,114.961,1,2017-03-14 13:08:00,114.857,-10.4,2017-03-14 14:38:00,2017-03-14 16:08:00,3,1,14,14,90
2017-03-14 13:56:00,114.754,1,2017-03-14 15:26:00,114.654,-10.0,2017-03-14 16:56:00,2017-03-14 18:26:00,3,1,14,16,90
2017-03-14 14:14:00,114.709,1,2017-03-14 15:44:00,114.647,-6.2,2017-03-14 17:14:00,2017-03-14 18:44:00,3,1,14,17,90
2017-03-15 00:36:00,114.768,-1,2017-03-15 02:06:00,114.803,-3.5,2017-03-15 03:36:00,2017-03-15 05:06:00,3,2,15,3,90
2017-03-15 00:52:00,114.79,-1,2017-03-15 02:22:00,114.794,-0.399999999999,2017-03-15 03:52:00,2017-03-15 05:22:00,3,2,15,3,90
2017-03-15 14:41:00,114.717,1,2017-03-15 16:11:00,114.678,-3.9,2017-03-15 17:41:00,2017-03-15 19:11:00,3,2,15,17,90
2017-03-15 22:47:00,113.431,1,2017-03-16 00:17:00,113.335,-9.6,2017-03-16 01:47:00,2017-03-16 03:17:00,3,3,16,1,90
2017-03-15 23:06:00,113.369,1,2017-03-16 00:36:00,113.278,-9.1,2017-03-16 02:06:00,2017-03-16 03:36:00,3,3,16,2,90
2017-03-16 02:45:00,113.412,-1,2017-03-16 04:15:00,113.398,1.4,2017-03-16 05:45:00,2017-03-16 07:15:00,3,3,16,5,90
2017-03-16 16:44:00,113.119,-1,2017-03-16 18:14:00,113.324,-20.5,2017-03-16 19:44:00,2017-03-16 21:14:00,3,3,16,19,90
2017-03-16 18:33:00,113.39,-1,2017-03-16 20:03:00,113.252,13.8,2017-03-16 21:33:00,2017-03-16 23:03:00,3,3,16,21,90
2017-03-16 18:56:00,113.285,1,2017-03-16 20:26:00,113.257,-2.8,2017-03-16 21:56:00,2017-03-16 23:26:00,3,3,16,21,90
2017-03-17 08:30:00,113.333,1,2017-03-17 10:00:00,113.22,-11.3,2017-03-17 11:30:00,2017-03-17 13:00:00,3,4,17,11,90
2017-03-17 11:32:00,113.118,1,2017-03-17 13:02:00,113.151,3.3,2017-03-17 14:32:00,2017-03-17 16:02:00,3,4,17,14,90
2017-03-17 11:48:00,113.102,1,2017-03-17 13:18:00,113.069,-3.3,2017-03-17 14:48:00,2017-03-17 16:18:00,3,4,17,14,90
2017-03-19 22:40:00,112.745,-1,2017-03-20 00:10:00,112.622,12.3,2017-03-20 01:40:00,2017-03-20 03:10:00,3,0,20,1,90
2017-03-20 05:59:00,112.622,-1,2017-03-20 07:29:00,112.513,10.9,2017-03-20 08:59:00,2017-03-20 10:29:00,3,0,20,8,90
2017-03-20 07:55:00,112.588,-1,2017-03-20 09:25:00,112.714,-12.6,2017-03-20 10:55:00,2017-03-20 12:25:00,3,0,20,10,90
2017-03-20 17:28:00,112.555,1,2017-03-20 18:58:00,112.596,4.1,2017-03-20 20:28:00,2017-03-20 21:58:00,3,0,20,20,90
2017-03-21 01:25:00,112.475,-1,2017-03-21 02:55:00,112.731,-25.6,2017-03-21 04:25:00,2017-03-21 05:55:00,3,1,21,4,90
2017-03-21 05:32:00,112.78,-1,2017-03-21 07:02:00,112.657,12.3,2017-03-21 08:32:00,2017-03-21 10:02:00,3,1,21,8,90
2017-03-21 11:49:00,112.562,-1,2017-03-21 13:19:00,112.55,1.2,2017-03-21 14:49:00,2017-03-21 16:19:00,3,1,21,14,90
2017-03-21 20:35:00,111.758,-1,2017-03-21 22:08:00,111.739,1.9,2017-03-21 23:35:00,2017-03-22 01:08:00,3,1,21,23,93
2017-03-21 21:20:00,111.673,1,2017-03-21 22:53:00,111.452,-22.1,2017-03-22 00:20:00,2017-03-22 01:53:00,3,2,22,0,93
2017-03-22 00:40:00,111.722,-1,2017-03-22 02:10:00,111.507,21.5,2017-03-22 03:40:00,2017-03-22 05:10:00,3,2,22,3,90
2017-03-22 03:32:00,111.722,-1,2017-03-22 05:02:00,111.617,10.5,2017-03-22 06:32:00,2017-03-22 08:02:00,3,2,22,6,90
2017-03-22 05:07:00,111.595,1,2017-03-22 06:37:00,111.505,-9.0,2017-03-22 08:07:00,2017-03-22 09:37:00,3,2,22,8,90
2017-03-22 05:54:00,111.554,1,2017-03-22 07:24:00,111.469,-8.5,2017-03-22 08:54:00,2017-03-22 10:24:00,3,2,22,8,90
2017-03-22 06:10:00,111.51,1,2017-03-22 07:40:00,111.582,7.2,2017-03-22 09:10:00,2017-03-22 10:40:00,3,2,22,9,90
2017-03-22 12:10:00,111.364,-1,2017-03-22 13:24:00,111.077,28.7,2017-03-22 15:10:00,2017-03-22 16:24:00,3,2,22,15,74
2017-03-22 22:50:00,111.228,1,2017-03-23 00:20:00,111.26,3.2,2017-03-23 01:50:00,2017-03-23 03:20:00,3,3,23,1,90
2017-03-23 02:16:00,111.446,1,2017-03-23 03:46:00,111.363,-8.3,2017-03-23 05:16:00,2017-03-23 06:46:00,3,3,23,5,90
2017-03-23 06:40:00,111.243,1,2017-03-23 08:10:00,111.212,-3.1,2017-03-23 09:40:00,2017-03-23 11:10:00,3,3,23,9,90
2017-03-24 01:59:00,111.33,1,2017-03-24 03:29:00,111.258,-7.2,2017-03-24 04:59:00,2017-03-24 06:29:00,3,4,24,4,90
2017-03-24 02:35:00,111.389,-1,2017-03-24 04:05:00,111.302,8.7,2017-03-24 05:35:00,2017-03-24 07:05:00,3,4,24,5,90
2017-03-24 03:27:00,111.26,1,2017-03-24 04:57:00,111.346,8.6,2017-03-24 06:27:00,2017-03-24 07:57:00,3,4,24,6,90
2017-03-24 08:28:00,111.256,1,2017-03-24 09:58:00,111.138,-11.8,2017-03-24 11:28:00,2017-03-24 12:58:00,3,4,24,11,90
2017-03-24 09:35:00,111.101,1,2017-03-24 11:05:00,111.053,-4.8,2017-03-24 12:35:00,2017-03-24 14:05:00,3,4,24,12,90
2017-03-24 11:25:00,111.111,-1,2017-03-24 12:55:00,111.064,4.7,2017-03-24 14:25:00,2017-03-24 15:55:00,3,4,24,14,90
2017-03-24 19:00:00,110.78,1,2017-03-24 19:43:00,111.067,28.7,2017-03-24 22:00:00,2017-03-24 22:43:00,3,4,24,22,43
2017-03-26 21:37:00,111.036,-1,2017-03-26 22:32:00,110.724,31.2,2017-03-27 00:37:00,2017-03-27 01:32:00,3,0,27,0,55
2017-03-27 09:56:00,110.279,1,2017-03-27 11:26:00,110.265,-1.4,2017-03-27 12:56:00,2017-03-27 14:26:00,3,0,27,12,90
2017-03-27 10:34:00,110.378,-1,2017-03-27 12:04:00,110.173,20.5,2017-03-27 13:34:00,2017-03-27 15:04:00,3,0,27,13,90
2017-03-27 11:24:00,110.281,1,2017-03-27 12:54:00,110.249,-3.2,2017-03-27 14:24:00,2017-03-27 15:54:00,3,0,27,14,90
2017-03-27 11:40:00,110.227,1,2017-03-27 13:10:00,110.149,-7.8,2017-03-27 14:40:00,2017-03-27 16:10:00,3,0,27,14,90
2017-03-27 12:11:00,110.141,1,2017-03-27 13:41:00,110.229,8.8,2017-03-27 15:11:00,2017-03-27 16:41:00,3,0,27,15,90
2017-03-27 16:58:00,110.59,-1,2017-03-27 18:28:00,110.493,9.7,2017-03-27 19:58:00,2017-03-27 21:28:00,3,0,27,19,90
2017-03-27 17:38:00,110.527,1,2017-03-27 19:08:00,110.569,4.2,2017-03-27 20:38:00,2017-03-27 22:08:00,3,0,27,20,90
2017-03-27 19:16:00,110.639,-1,2017-03-27 20:46:00,110.644,-0.5,2017-03-27 22:16:00,2017-03-27 23:46:00,3,0,27,22,90
2017-03-27 23:19:00,110.692,-1,2017-03-28 00:49:00,110.774,-8.2,2017-03-28 02:19:00,2017-03-28 03:49:00,3,1,28,2,90
2017-03-28 06:07:00,110.7,-1,2017-03-28 07:37:00,110.609,9.1,2017-03-28 09:07:00,2017-03-28 10:37:00,3,1,28,9,90
2017-03-28 07:45:00,110.672,-1,2017-03-28 09:15:00,110.64,3.2,2017-03-28 10:45:00,2017-03-28 12:15:00,3,1,28,10,90
2017-03-28 15:49:00,110.497,-1,2017-03-28 17:19:00,110.72,-22.3,2017-03-28 18:49:00,2017-03-28 20:19:00,3,1,28,18,90
2017-03-29 01:55:00,111.237,-1,2017-03-29 03:25:00,111.27,-3.3,2017-03-29 04:55:00,2017-03-29 06:25:00,3,2,29,4,90
2017-03-29 05:53:00,111.097,1,2017-03-29 07:23:00,111.154,5.7,2017-03-29 08:53:00,2017-03-29 10:23:00,3,2,29,8,90
2017-03-29 08:14:00,111.173,-1,2017-03-29 09:44:00,110.964,20.9,2017-03-29 11:14:00,2017-03-29 12:44:00,3,2,29,11,90
2017-03-29 08:45:00,111.089,1,2017-03-29 10:15:00,110.976,-11.3,2017-03-29 11:45:00,2017-03-29 13:15:00,3,2,29,11,90
2017-03-29 11:20:00,110.91,1,2017-03-29 12:50:00,110.797,-11.3,2017-03-29 14:20:00,2017-03-29 15:50:00,3,2,29,14,90
2017-03-29 19:02:00,111.016,1,2017-03-29 20:32:00,111.033,1.7,2017-03-29 22:02:00,2017-03-29 23:32:00,3,2,29,22,90
2017-03-30 05:13:00,111.168,1,2017-03-30 06:43:00,111.096,-7.2,2017-03-30 08:13:00,2017-03-30 09:43:00,3,3,30,8,90
2017-03-30 05:29:00,111.163,1,2017-03-30 06:59:00,111.087,-7.6,2017-03-30 08:29:00,2017-03-30 09:59:00,3,3,30,8,90
2017-03-30 08:59:00,111.041,1,2017-03-30 10:29:00,111.163,12.2,2017-03-30 11:59:00,2017-03-30 13:29:00,3,3,30,11,90
2017-03-31 10:17:00,111.895,1,2017-03-31 11:47:00,111.812,-8.3,2017-03-31 13:17:00,2017-03-31 14:47:00,3,4,31,13,90
2017-03-31 10:35:00,111.873,1,2017-03-31 12:05:00,111.806,-6.7,2017-03-31 13:35:00,2017-03-31 15:05:00,3,4,31,13,90
2017-03-31 10:55:00,111.829,1,2017-03-31 12:25:00,111.835,0.6,2017-03-31 13:55:00,2017-03-31 15:25:00,3,4,31,13,90
2017-03-31 17:24:00,111.401,-1,2017-03-31 18:54:00,111.329,7.2,2017-03-31 20:24:00,2017-03-31 21:54:00,3,4,31,20,90
2017-03-31 19:34:00,111.406,-1,2017-03-31 20:59:00,111.397,0.9,2017-03-31 22:34:00,2017-03-31 23:59:00,3,4,31,22,85
2017-04-02 22:38:00,111.378,1,2017-04-03 00:08:00,111.225,-15.3,2017-04-03 01:38:00,2017-04-03 03:08:00,4,0,3,1,90
2017-04-03 00:50:00,111.259,-1,2017-04-03 02:20:00,111.349,-9.0,2017-04-03 03:50:00,2017-04-03 05:20:00,4,0,3,3,90
2017-04-03 02:06:00,111.39,-1,2017-04-03 03:36:00,111.297,9.3,2017-04-03 05:06:00,2017-04-03 06:36:00,4,0,3,5,90
2017-04-03 05:29:00,111.446,-1,2017-04-03 06:59:00,111.51,-6.4,2017-04-03 08:29:00,2017-04-03 09:59:00,4,0,3,8,90
2017-04-03 06:20:00,111.484,-1,2017-04-03 07:50:00,111.438,4.6,2017-04-03 09:20:00,2017-04-03 10:50:00,4,0,3,9,90
2017-04-03 07:37:00,111.427,1,2017-04-03 09:07:00,111.332,-9.5,2017-04-03 10:37:00,2017-04-03 12:07:00,4,0,3,10,90
2017-04-03 08:36:00,111.341,1,2017-04-03 10:06:00,111.377,3.6,2017-04-03 11:36:00,2017-04-03 13:06:00,4,0,3,11,90
2017-04-03 10:34:00,111.469,-1,2017-04-03 12:04:00,111.332,13.7,2017-04-03 13:34:00,2017-04-03 15:04:00,4,0,3,13,90
2017-04-03 16:32:00,111.037,-1,2017-04-03 18:02:00,110.964,7.3,2017-04-03 19:32:00,2017-04-03 21:02:00,4,0,3,19,90
2017-04-03 17:45:00,110.926,1,2017-04-03 19:15:00,110.975,4.9,2017-04-03 20:45:00,2017-04-03 22:15:00,4,0,3,20,90
2017-04-04 01:40:00,110.636,-1,2017-04-04 03:10:00,110.661,-2.5,2017-04-04 04:40:00,2017-04-04 06:10:00,4,1,4,4,90
2017-04-04 11:27:00,110.372,1,2017-04-04 12:57:00,110.467,9.5,2017-04-04 14:27:00,2017-04-04 15:57:00,4,1,4,14,90
2017-04-04 14:56:00,110.491,1,2017-04-04 15:49:00,110.802,31.1,2017-04-04 17:56:00,2017-04-04 18:49:00,4,1,4,17,53
2017-04-04 22:42:00,110.803,-1,2017-04-05 00:12:00,110.845,-4.2,2017-04-05 01:42:00,2017-04-05 03:12:00,4,2,5,1,90
2017-04-04 22:58:00,110.824,-1,2017-04-05 00:28:00,110.787,3.7,2017-04-05 01:58:00,2017-04-05 03:28:00,4,2,5,1,90
2017-04-05 00:25:00,110.786,1,2017-04-05 01:55:00,110.76,-2.6,2017-04-05 03:25:00,2017-04-05 04:55:00,4,2,5,3,90
2017-04-05 06:02:00,110.728,-1,2017-04-05 07:32:00,110.687,4.1,2017-04-05 09:02:00,2017-04-05 10:32:00,4,2,5,9,90
2017-04-05 07:48:00,110.628,1,2017-04-05 09:18:00,110.856,22.8,2017-04-05 10:48:00,2017-04-05 12:18:00,4,2,5,10,90
2017-04-05 08:57:00,110.783,-1,2017-04-05 10:27:00,110.856,-7.3,2017-04-05 11:57:00,2017-04-05 13:27:00,4,2,5,11,90
2017-04-05 11:59:00,110.936,-1,2017-04-05 12:05:00,110.94,-0.399999999999,2017-04-05 14:59:00,2017-04-05 15:05:00,4,2,5,14,6
2017-04-05 20:47:00,110.71,-1,2017-04-05 22:17:00,110.527,18.3,2017-04-05 23:47:00,2017-04-06 01:17:00,4,2,5,23,90
2017-04-06 02:35:00,110.419,1,2017-04-06 04:05:00,110.496,7.7,2017-04-06 05:35:00,2017-04-06 07:05:00,4,3,6,5,90
2017-04-06 03:11:00,110.497,-1,2017-04-06 04:41:00,110.481,1.6,2017-04-06 06:11:00,2017-04-06 07:41:00,4,3,6,6,90
2017-04-06 06:23:00,110.532,-1,2017-04-06 07:53:00,110.534,-0.199999999998,2017-04-06 09:23:00,2017-04-06 10:53:00,4,3,6,9,90
2017-04-06 06:39:00,110.535,-1,2017-04-06 08:09:00,110.507,2.8,2017-04-06 09:39:00,2017-04-06 11:09:00,4,3,6,9,90
2017-04-06 16:15:00,110.949,1,2017-04-06 17:45:00,110.981,3.2,2017-04-06 19:15:00,2017-04-06 20:45:00,4,3,6,19,90
2017-04-06 16:35:00,110.918,1,2017-04-06 18:05:00,110.918,0.0,2017-04-06 19:35:00,2017-04-06 21:05:00,4,3,6,19,90
2017-04-06 16:52:00,110.858,1,2017-04-06 18:22:00,110.915,5.7,2017-04-06 19:52:00,2017-04-06 21:22:00,4,3,6,19,90
2017-04-06 17:17:00,110.962,-1,2017-04-06 18:47:00,110.881,8.1,2017-04-06 20:17:00,2017-04-06 21:47:00,4,3,6,20,90
2017-04-06 17:35:00,110.997,-1,2017-04-06 19:05:00,110.783,21.4,2017-04-06 20:35:00,2017-04-06 22:05:00,4,3,6,20,90
2017-04-07 08:13:00,110.587,1,2017-04-07 09:43:00,110.61,2.3,2017-04-07 11:13:00,2017-04-07 12:43:00,4,4,7,11,90
2017-04-07 09:01:00,110.664,-1,2017-04-07 10:31:00,110.631,3.3,2017-04-07 12:01:00,2017-04-07 13:31:00,4,4,7,12,90
2017-04-07 18:36:00,111.252,1,2017-04-07 20:06:00,111.175,-7.7,2017-04-07 21:36:00,2017-04-07 23:06:00,4,4,7,21,90
2017-04-07 18:54:00,111.182,1,2017-04-07 20:24:00,111.06,-12.2,2017-04-07 21:54:00,2017-04-07 23:24:00,4,4,7,21,90
2017-04-07 20:20:00,111.107,1,2017-04-07 20:59:00,111.063,-4.4,2017-04-07 23:20:00,2017-04-07 23:59:00,4,4,7,23,39
2017-04-09 22:10:00,111.167,-1,2017-04-09 23:40:00,111.23,-6.3,2017-04-10 01:10:00,2017-04-10 02:40:00,4,0,10,1,90
2017-04-09 22:38:00,111.294,-1,2017-04-10 00:08:00,111.325,-3.1,2017-04-10 01:38:00,2017-04-10 03:08:00,4,0,10,1,90
2017-04-09 23:32:00,111.242,1,2017-04-10 01:02:00,111.508,26.6,2017-04-10 02:32:00,2017-04-10 04:02:00,4,0,10,2,90
2017-04-10 06:31:00,111.322,1,2017-04-10 08:01:00,111.317,-0.5,2017-04-10 09:31:00,2017-04-10 11:01:00,4,0,10,9,90
2017-04-10 08:38:00,111.392,-1,2017-04-10 10:08:00,111.237,15.5,2017-04-10 11:38:00,2017-04-10 13:08:00,4,0,10,11,90
2017-04-10 09:10:00,111.282,1,2017-04-10 10:40:00,111.279,-0.300000000001,2017-04-10 12:10:00,2017-04-10 13:40:00,4,0,10,12,90
2017-04-10 09:57:00,111.207,1,2017-04-10 11:27:00,111.321,11.4,2017-04-10 12:57:00,2017-04-10 14:27:00,4,0,10,12,90
2017-04-10 10:14:00,111.189,1,2017-04-10 11:44:00,111.318,12.9,2017-04-10 13:14:00,2017-04-10 14:44:00,4,0,10,13,90
2017-04-10 12:53:00,111.281,1,2017-04-10 14:23:00,111.186,-9.5,2017-04-10 15:53:00,2017-04-10 17:23:00,4,0,10,15,90
2017-04-10 13:09:00,111.242,1,2017-04-10 14:39:00,111.232,-0.999999999999,2017-04-10 16:09:00,2017-04-10 17:39:00,4,0,10,16,90
2017-04-10 15:06:00,111.143,1,2017-04-10 16:35:00,110.91,-23.3,2017-04-10 18:06:00,2017-04-10 19:35:00,4,0,10,18,89
2017-04-10 16:51:00,110.956,-1,2017-04-10 18:21:00,110.888,6.8,2017-04-10 19:51:00,2017-04-10 21:21:00,4,0,10,19,90
2017-04-10 19:04:00,110.969,-1,2017-04-10 20:34:00,110.927,4.2,2017-04-10 22:04:00,2017-04-10 23:34:00,4,0,10,22,90
2017-04-10 23:51:00,110.676,1,2017-04-11 01:21:00,110.757,8.1,2017-04-11 02:51:00,2017-04-11 04:21:00,4,1,11,2,90
2017-04-11 02:10:00,110.712,1,2017-04-11 03:40:00,110.656,-5.6,2017-04-11 05:10:00,2017-04-11 06:40:00,4,1,11,5,90
2017-04-11 02:26:00,110.697,1,2017-04-11 03:56:00,110.692,-0.5,2017-04-11 05:26:00,2017-04-11 06:56:00,4,1,11,5,90
2017-04-11 04:26:00,110.591,1,2017-04-11 05:56:00,110.667,7.6,2017-04-11 07:26:00,2017-04-11 08:56:00,4,1,11,7,90
2017-04-11 07:38:00,110.578,-1,2017-04-11 09:08:00,110.719,-14.1,2017-04-11 10:38:00,2017-04-11 12:08:00,4,1,11,10,90
2017-04-11 08:14:00,110.663,-1,2017-04-11 09:44:00,110.668,-0.5,2017-04-11 11:14:00,2017-04-11 12:44:00,4,1,11,11,90
2017-04-11 10:33:00,110.586,1,2017-04-11 12:03:00,110.564,-2.2,2017-04-11 13:33:00,2017-04-11 15:03:00,4,1,11,13,90
2017-04-11 12:23:00,110.501,1,2017-04-11 13:53:00,110.294,-20.7,2017-04-11 15:23:00,2017-04-11 16:53:00,4,1,11,15,90
2017-04-11 12:39:00,110.457,1,2017-04-11 14:09:00,110.311,-14.6,2017-04-11 15:39:00,2017-04-11 17:09:00,4,1,11,15,90
2017-04-11 13:06:00,110.374,1,2017-04-11 14:36:00,110.135,-23.9,2017-04-11 16:06:00,2017-04-11 17:36:00,4,1,11,16,90
2017-04-11 13:23:00,110.337,1,2017-04-11 14:52:00,109.897,-44.0,2017-04-11 16:23:00,2017-04-11 17:52:00,4,1,11,16,89
2017-04-11 16:22:00,109.817,-1,2017-04-11 17:52:00,109.764,5.3,2017-04-11 19:22:00,2017-04-11 20:52:00,4,1,11,19,90
2017-04-11 22:06:00,109.648,-1,2017-04-11 23:36:00,109.709,-6.1,2017-04-12 01:06:00,2017-04-12 02:36:00,4,2,12,1,90
2017-04-11 22:22:00,109.656,-1,2017-04-11 23:52:00,109.601,5.5,2017-04-12 01:22:00,2017-04-12 02:52:00,4,2,12,1,90
2017-04-11 23:48:00,109.599,1,2017-04-12 01:18:00,109.418,-18.1,2017-04-12 02:48:00,2017-04-12 04:18:00,4,2,12,2,90
2017-04-12 06:03:00,109.538,-1,2017-04-12 07:33:00,109.727,-18.9,2017-04-12 09:03:00,2017-04-12 10:33:00,4,2,12,9,90
2017-04-12 10:37:00,109.643,1,2017-04-12 12:07:00,109.634,-0.899999999999,2017-04-12 13:37:00,2017-04-12 15:07:00,4,2,12,13,90
2017-04-12 11:26:00,109.681,-1,2017-04-12 12:56:00,109.541,14.0,2017-04-12 14:26:00,2017-04-12 15:56:00,4,2,12,14,90
2017-04-12 17:37:00,109.728,-1,2017-04-12 19:07:00,109.65,7.8,2017-04-12 20:37:00,2017-04-12 22:07:00,4,2,12,20,90
2017-04-12 18:31:00,109.696,1,2017-04-12 19:19:00,109.24,-45.6,2017-04-12 21:31:00,2017-04-12 22:19:00,4,2,12,21,48
2017-04-13 03:05:00,108.861,-1,2017-04-13 04:35:00,108.828,3.3,2017-04-13 06:05:00,2017-04-13 07:35:00,4,3,13,6,90
2017-04-13 08:05:00,108.952,1,2017-04-13 09:35:00,108.994,4.2,2017-04-13 11:05:00,2017-04-13 12:35:00,4,3,13,11,90
2017-04-13 08:39:00,109.056,-1,2017-04-13 10:09:00,108.946,11.0,2017-04-13 11:39:00,2017-04-13 13:09:00,4,3,13,11,90
2017-04-13 08:56:00,109.072,-1,2017-04-13 10:26:00,108.974,9.8,2017-04-13 11:56:00,2017-04-13 13:26:00,4,3,13,11,90
2017-04-13 11:38:00,109.135,-1,2017-04-13 13:08:00,109.142,-0.700000000001,2017-04-13 14:38:00,2017-04-13 16:08:00,4,3,13,14,90
2017-04-13 12:02:00,109.199,-1,2017-04-13 13:32:00,109.189,1.0,2017-04-13 15:02:00,2017-04-13 16:32:00,4,3,13,15,90
2017-04-13 13:08:00,109.142,1,2017-04-13 14:38:00,109.246,10.4,2017-04-13 16:08:00,2017-04-13 17:38:00,4,3,13,16,90
2017-04-17 11:56:00,108.455,-1,2017-04-17 13:26:00,108.51,-5.5,2017-04-17 14:56:00,2017-04-17 16:26:00,4,0,17,14,90
2017-04-17 13:26:00,108.51,1,2017-04-17 14:56:00,108.38,-13.0,2017-04-17 16:26:00,2017-04-17 17:56:00,4,0,17,16,90
2017-04-17 13:43:00,108.443,1,2017-04-17 15:13:00,108.434,-0.9,2017-04-17 16:43:00,2017-04-17 18:13:00,4,0,17,16,90
2017-04-17 18:48:00,108.753,-1,2017-04-17 20:18:00,109.014,-26.1,2017-04-17 21:48:00,2017-04-17 23:18:00,4,0,17,21,90
2017-04-17 20:57:00,108.893,1,2017-04-17 22:27:00,108.96,6.7,2017-04-17 23:57:00,2017-04-18 01:27:00,4,0,17,23,90
2017-04-18 04:21:00,109.022,-1,2017-04-18 05:51:00,109.063,-4.1,2017-04-18 07:21:00,2017-04-18 08:51:00,4,1,18,7,90
2017-04-18 06:48:00,109.14,-1,2017-04-18 07:46:00,108.844,29.6,2017-04-18 09:48:00,2017-04-18 10:46:00,4,1,18,9,58
2017-04-18 11:04:00,108.831,-1,2017-04-18 12:34:00,108.819,1.2,2017-04-18 14:04:00,2017-04-18 15:34:00,4,1,18,14,90
2017-04-18 11:50:00,108.791,1,2017-04-18 13:20:00,108.696,-9.5,2017-04-18 14:50:00,2017-04-18 16:20:00,4,1,18,14,90
2017-04-18 17:35:00,108.538,-1,2017-04-18 19:05:00,108.357,18.1,2017-04-18 20:35:00,2017-04-18 22:05:00,4,1,18,20,90
2017-04-18 18:49:00,108.455,1,2017-04-18 20:19:00,108.506,5.1,2017-04-18 21:49:00,2017-04-18 23:19:00,4,1,18,21,90
2017-04-18 23:49:00,108.507,-1,2017-04-19 01:19:00,108.572,-6.5,2017-04-19 02:49:00,2017-04-19 04:19:00,4,2,19,2,90
2017-04-19 09:04:00,108.849,1,2017-04-19 10:34:00,108.89,4.1,2017-04-19 12:04:00,2017-04-19 13:34:00,4,2,19,12,90
2017-04-19 12:45:00,108.906,1,2017-04-19 14:15:00,109.16,25.4,2017-04-19 15:45:00,2017-04-19 17:15:00,4,2,19,15,90
2017-04-21 06:00:00,109.33,-1,2017-04-21 07:30:00,109.222,10.8,2017-04-21 09:00:00,2017-04-21 10:30:00,4,4,21,9,90
2017-04-21 06:18:00,109.383,-1,2017-04-21 07:48:00,109.172,21.1,2017-04-21 09:18:00,2017-04-21 10:48:00,4,4,21,9,90
2017-04-21 09:55:00,109.187,-1,2017-04-21 11:25:00,109.089,9.8,2017-04-21 12:55:00,2017-04-21 14:25:00,4,4,21,12,90
2017-04-21 16:16:00,109.003,1,2017-04-21 17:46:00,108.993,-0.999999999999,2017-04-21 19:16:00,2017-04-21 20:46:00,4,4,21,19,90
2017-04-24 10:38:00,110.156,1,2017-04-24 12:08:00,110.263,10.7,2017-04-24 13:38:00,2017-04-24 15:08:00,4,0,24,13,90
2017-04-24 12:15:00,110.309,-1,2017-04-24 13:45:00,110.161,14.8,2017-04-24 15:15:00,2017-04-24 16:45:00,4,0,24,15,90
2017-04-24 17:50:00,109.787,1,2017-04-24 19:20:00,109.799,1.2,2017-04-24 20:50:00,2017-04-24 22:20:00,4,0,24,20,90
2017-04-24 19:51:00,109.702,1,2017-04-24 21:21:00,109.715,1.3,2017-04-24 22:51:00,2017-04-25 00:21:00,4,0,24,22,90
2017-04-25 04:53:00,110.038,1,2017-04-25 06:23:00,110.191,15.3,2017-04-25 07:53:00,2017-04-25 09:23:00,4,1,25,7,90
2017-04-25 05:59:00,110.168,-1,2017-04-25 07:29:00,110.311,-14.3,2017-04-25 08:59:00,2017-04-25 10:29:00,4,1,25,8,90
2017-04-25 11:36:00,110.53,-1,2017-04-25 13:06:00,110.649,-11.9,2017-04-25 14:36:00,2017-04-25 16:06:00,4,1,25,14,90
2017-04-25 17:07:00,110.917,1,2017-04-25 18:37:00,111.13,21.3,2017-04-25 20:07:00,2017-04-25 21:37:00,4,1,25,20,90
2017-04-25 18:09:00,111.053,-1,2017-04-25 19:39:00,111.135,-8.2,2017-04-25 21:09:00,2017-04-25 22:39:00,4,1,25,21,90
2017-04-25 18:50:00,111.068,1,2017-04-25 20:20:00,111.115,4.7,2017-04-25 21:50:00,2017-04-25 23:20:00,4,1,25,21,90
2017-04-25 23:28:00,111.074,-1,2017-04-26 00:50:00,111.288,-21.4,2017-04-26 02:28:00,2017-04-26 03:50:00,4,2,26,2,82
2017-04-26 01:25:00,111.219,1,2017-04-26 02:55:00,111.255,3.6,2017-04-26 04:25:00,2017-04-26 05:55:00,4,2,26,4,90
2017-04-26 04:51:00,111.274,-1,2017-04-26 06:21:00,111.343,-6.9,2017-04-26 07:51:00,2017-04-26 09:21:00,4,2,26,7,90
2017-04-26 09:22:00,111.15,1,2017-04-26 10:52:00,111.152,0.2,2017-04-26 12:22:00,2017-04-26 13:52:00,4,2,26,12,90
2017-04-26 09:40:00,111.266,-1,2017-04-26 11:10:00,111.157,10.9,2017-04-26 12:40:00,2017-04-26 14:10:00,4,2,26,12,90
2017-04-26 09:56:00,111.282,-1,2017-04-26 11:26:00,111.173,10.9,2017-04-26 12:56:00,2017-04-26 14:26:00,4,2,26,12,90
