buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-10 05:06:00,115.323,-1,2017-03-10 06:36:00,115.435,-11.2,2017-03-10 07:06:00,2017-03-10 08:36:00,3,4,10,7,90
2017-03-10 05:50:00,115.402,-1,2017-03-10 07:20:00,115.436,-3.4,2017-03-10 07:50:00,2017-03-10 09:20:00,3,4,10,7,90
2017-03-10 08:10:00,115.44,-1,2017-03-10 09:40:00,115.395,4.5,2017-03-10 10:10:00,2017-03-10 11:40:00,3,4,10,10,90
2017-03-10 10:28:00,115.434,-1,2017-03-10 11:58:00,115.391,4.3,2017-03-10 12:28:00,2017-03-10 13:58:00,3,4,10,12,90
2017-03-10 11:34:00,115.446,-1,2017-03-10 13:04:00,115.444,0.2,2017-03-10 13:34:00,2017-03-10 15:04:00,3,4,10,13,90
2017-03-10 12:52:00,115.424,-1,2017-03-10 13:20:00,115.422,0.199999999998,2017-03-10 14:52:00,2017-03-10 15:20:00,3,4,10,14,28
2017-03-10 13:11:00,115.497,-1,2017-03-10 13:20:00,115.422,7.5,2017-03-10 15:11:00,2017-03-10 15:20:00,3,4,10,15,9
2017-03-10 13:28:00,115.345,1,2017-03-10 13:29:00,115.365,2.0,2017-03-10 15:28:00,2017-03-10 15:29:00,3,4,10,15,1
2017-03-10 13:51:00,115.318,1,2017-03-10 14:59:00,114.876,-44.2,2017-03-10 15:51:00,2017-03-10 16:59:00,3,4,10,15,68
2017-03-10 14:13:00,115.142,1,2017-03-10 14:59:00,114.876,-26.6,2017-03-10 16:13:00,2017-03-10 16:59:00,3,4,10,16,46
2017-03-10 14:34:00,115.285,-1,2017-03-10 14:59:00,114.876,40.9,2017-03-10 16:34:00,2017-03-10 16:59:00,3,4,10,16,25
2017-03-10 14:50:00,115.287,-1,2017-03-10 14:59:00,114.876,41.1,2017-03-10 16:50:00,2017-03-10 16:59:00,3,4,10,16,9
2017-03-10 15:30:00,114.922,1,2017-03-10 17:00:00,115.025,10.3,2017-03-10 17:30:00,2017-03-10 19:00:00,3,4,10,17,90
2017-03-10 15:50:00,114.972,-1,2017-03-10 17:20:00,114.971,0.1,2017-03-10 17:50:00,2017-03-10 19:20:00,3,4,10,17,90
2017-03-10 16:09:00,115.041,-1,2017-03-10 17:39:00,114.893,14.8,2017-03-10 18:09:00,2017-03-10 19:39:00,3,4,10,18,90
2017-03-10 16:25:00,115.125,-1,2017-03-10 17:55:00,114.865,26.0,2017-03-10 18:25:00,2017-03-10 19:55:00,3,4,10,18,90
2017-03-10 16:49:00,115.02,1,2017-03-10 18:19:00,114.865,-15.5,2017-03-10 18:49:00,2017-03-10 20:19:00,3,4,10,18,90
2017-03-10 17:31:00,114.965,1,2017-03-10 19:01:00,114.886,-7.9,2017-03-10 19:31:00,2017-03-10 21:01:00,3,4,10,19,90
2017-03-10 17:47:00,114.91,1,2017-03-10 19:17:00,114.927,1.7,2017-03-10 19:47:00,2017-03-10 21:17:00,3,4,10,19,90
2017-03-10 18:03:00,114.825,1,2017-03-10 19:33:00,114.807,-1.8,2017-03-10 20:03:00,2017-03-10 21:33:00,3,4,10,20,90
2017-03-10 19:10:00,114.899,-1,2017-03-10 20:40:00,114.729,17.0,2017-03-10 21:10:00,2017-03-10 22:40:00,3,4,10,21,90
2017-03-10 19:41:00,114.807,1,2017-03-10 21:11:00,114.727,-8.0,2017-03-10 21:41:00,2017-03-10 23:11:00,3,4,10,21,90
2017-03-10 20:07:00,114.725,1,2017-03-10 21:37:00,114.678,-4.7,2017-03-10 22:07:00,2017-03-10 23:37:00,3,4,10,22,90
2017-03-10 20:23:00,114.718,1,2017-03-10 21:53:00,114.775,5.7,2017-03-10 22:23:00,2017-03-10 23:53:00,3,4,10,22,90
2017-03-10 21:17:00,114.668,1,2017-03-10 21:59:00,114.726,5.8,2017-03-10 23:17:00,2017-03-10 23:59:00,3,4,10,23,42
2017-03-10 21:48:00,114.755,-1,2017-03-10 21:59:00,114.726,2.9,2017-03-10 23:48:00,2017-03-10 23:59:00,3,4,10,23,11
2017-03-12 21:37:00,114.719,1,2017-03-12 23:10:00,114.838,11.9,2017-03-13 00:37:00,2017-03-13 02:10:00,3,0,13,0,93
2017-03-12 22:20:00,114.787,-1,2017-03-12 23:50:00,114.751,3.6,2017-03-13 01:20:00,2017-03-13 02:50:00,3,0,13,1,90
2017-03-12 22:44:00,114.829,-1,2017-03-13 00:14:00,114.865,-3.6,2017-03-13 01:44:00,2017-03-13 03:14:00,3,0,13,1,90
2017-03-12 23:28:00,114.779,1,2017-03-13 00:58:00,114.842,6.3,2017-03-13 02:28:00,2017-03-13 03:58:00,3,0,13,2,90
2017-03-12 23:44:00,114.736,1,2017-03-13 01:14:00,114.9,16.4,2017-03-13 02:44:00,2017-03-13 04:14:00,3,0,13,2,90
2017-03-13 00:05:00,114.828,-1,2017-03-13 01:35:00,114.85,-2.2,2017-03-13 03:05:00,2017-03-13 04:35:00,3,0,13,3,90
2017-03-13 00:21:00,114.851,-1,2017-03-13 01:51:00,114.86,-0.9,2017-03-13 03:21:00,2017-03-13 04:51:00,3,0,13,3,90
2017-03-13 01:14:00,114.9,-1,2017-03-13 02:44:00,114.838,6.2,2017-03-13 04:14:00,2017-03-13 05:44:00,3,0,13,4,90
2017-03-13 03:30:00,114.795,1,2017-03-13 05:00:00,114.696,-9.9,2017-03-13 06:30:00,2017-03-13 08:00:00,3,0,13,6,90
2017-03-13 04:32:00,114.724,1,2017-03-13 06:02:00,114.689,-3.5,2017-03-13 07:32:00,2017-03-13 09:02:00,3,0,13,7,90
2017-03-13 06:33:00,114.609,1,2017-03-13 08:03:00,114.667,5.8,2017-03-13 09:33:00,2017-03-13 11:03:00,3,0,13,9,90
2017-03-13 06:49:00,114.612,1,2017-03-13 08:19:00,114.583,-2.9,2017-03-13 09:49:00,2017-03-13 11:19:00,3,0,13,9,90
2017-03-13 07:27:00,114.656,-1,2017-03-13 08:57:00,114.641,1.5,2017-03-13 10:27:00,2017-03-13 11:57:00,3,0,13,10,90
2017-03-13 07:43:00,114.725,-1,2017-03-13 09:13:00,114.532,19.3,2017-03-13 10:43:00,2017-03-13 12:13:00,3,0,13,10,90
2017-03-13 08:10:00,114.64,1,2017-03-13 09:40:00,114.577,-6.3,2017-03-13 11:10:00,2017-03-13 12:40:00,3,0,13,11,90
2017-03-13 08:26:00,114.592,1,2017-03-13 09:56:00,114.593,0.0999999999976,2017-03-13 11:26:00,2017-03-13 12:56:00,3,0,13,11,90
2017-03-13 08:49:00,114.68,-1,2017-03-13 10:19:00,114.547,13.3,2017-03-13 11:49:00,2017-03-13 13:19:00,3,0,13,11,90
2017-03-13 09:10:00,114.552,1,2017-03-13 10:40:00,114.6,4.8,2017-03-13 12:10:00,2017-03-13 13:40:00,3,0,13,12,90
2017-03-13 09:31:00,114.528,1,2017-03-13 11:01:00,114.517,-1.1,2017-03-13 12:31:00,2017-03-13 14:01:00,3,0,13,12,90
2017-03-13 10:02:00,114.589,-1,2017-03-13 11:32:00,114.581,0.8,2017-03-13 13:02:00,2017-03-13 14:32:00,3,0,13,13,90
2017-03-13 11:36:00,114.623,-1,2017-03-13 13:06:00,114.763,-14.0,2017-03-13 14:36:00,2017-03-13 16:06:00,3,0,13,14,90
2017-03-13 11:52:00,114.664,-1,2017-03-13 13:22:00,114.818,-15.4,2017-03-13 14:52:00,2017-03-13 16:22:00,3,0,13,14,90
2017-03-13 12:37:00,114.73,-1,2017-03-13 14:07:00,114.668,6.2,2017-03-13 15:37:00,2017-03-13 17:07:00,3,0,13,15,90
2017-03-13 12:58:00,114.764,-1,2017-03-13 14:28:00,114.661,10.3,2017-03-13 15:58:00,2017-03-13 17:28:00,3,0,13,15,90
2017-03-13 13:19:00,114.801,-1,2017-03-13 14:49:00,114.665,13.6,2017-03-13 16:19:00,2017-03-13 17:49:00,3,0,13,16,90
2017-03-13 13:49:00,114.683,1,2017-03-13 15:19:00,114.662,-2.1,2017-03-13 16:49:00,2017-03-13 18:19:00,3,0,13,16,90
2017-03-13 14:05:00,114.663,1,2017-03-13 15:35:00,114.581,-8.2,2017-03-13 17:05:00,2017-03-13 18:35:00,3,0,13,17,90
2017-03-13 14:32:00,114.763,-1,2017-03-13 16:02:00,114.637,12.6,2017-03-13 17:32:00,2017-03-13 19:02:00,3,0,13,17,90
2017-03-13 15:32:00,114.594,1,2017-03-13 17:02:00,114.716,12.2,2017-03-13 18:32:00,2017-03-13 20:02:00,3,0,13,18,90
2017-03-13 15:48:00,114.578,1,2017-03-13 17:18:00,114.726,14.8,2017-03-13 18:48:00,2017-03-13 20:18:00,3,0,13,18,90
2017-03-13 16:09:00,114.645,-1,2017-03-13 17:39:00,114.721,-7.6,2017-03-13 19:09:00,2017-03-13 20:39:00,3,0,13,19,90
2017-03-13 16:26:00,114.715,-1,2017-03-13 17:56:00,114.736,-2.1,2017-03-13 19:26:00,2017-03-13 20:56:00,3,0,13,19,90
2017-03-13 18:04:00,114.792,-1,2017-03-13 19:34:00,114.813,-2.1,2017-03-13 21:04:00,2017-03-13 22:34:00,3,0,13,21,90
2017-03-13 18:20:00,114.82,-1,2017-03-13 19:50:00,114.796,2.4,2017-03-13 21:20:00,2017-03-13 22:50:00,3,0,13,21,90
2017-03-13 19:28:00,114.821,-1,2017-03-13 20:58:00,114.878,-5.7,2017-03-13 22:28:00,2017-03-13 23:58:00,3,0,13,22,90
2017-03-13 22:46:00,114.946,-1,2017-03-14 00:16:00,114.904,4.2,2017-03-14 01:46:00,2017-03-14 03:16:00,3,1,14,1,90
2017-03-14 00:22:00,114.848,1,2017-03-14 01:52:00,114.783,-6.5,2017-03-14 03:22:00,2017-03-14 04:52:00,3,1,14,3,90
2017-03-14 00:39:00,114.822,1,2017-03-14 02:09:00,114.804,-1.8,2017-03-14 03:39:00,2017-03-14 05:09:00,3,1,14,3,90
2017-03-14 06:26:00,114.94,-1,2017-03-14 07:56:00,115.129,-18.9,2017-03-14 09:26:00,2017-03-14 10:56:00,3,1,14,9,90
2017-03-14 06:42:00,114.975,-1,2017-03-14 08:12:00,115.15,-17.5,2017-03-14 09:42:00,2017-03-14 11:12:00,3,1,14,9,90
2017-03-14 07:00:00,115.035,-1,2017-03-14 08:30:00,115.078,-4.3,2017-03-14 10:00:00,2017-03-14 11:30:00,3,1,14,10,90
2017-03-14 07:16:00,115.094,-1,2017-03-14 08:46:00,115.06,3.4,2017-03-14 10:16:00,2017-03-14 11:46:00,3,1,14,10,90
2017-03-14 07:32:00,115.15,-1,2017-03-14 09:02:00,115.076,7.4,2017-03-14 10:32:00,2017-03-14 12:02:00,3,1,14,10,90
2017-03-14 08:30:00,115.078,1,2017-03-14 10:00:00,115.082,0.400000000002,2017-03-14 11:30:00,2017-03-14 13:00:00,3,1,14,11,90
2017-03-14 08:46:00,115.06,1,2017-03-14 10:16:00,115.077,1.7,2017-03-14 11:46:00,2017-03-14 13:16:00,3,1,14,11,90
2017-03-14 09:06:00,115.111,-1,2017-03-14 10:36:00,115.035,7.6,2017-03-14 12:06:00,2017-03-14 13:36:00,3,1,14,12,90
2017-03-14 11:22:00,114.981,1,2017-03-14 12:52:00,114.902,-7.9,2017-03-14 14:22:00,2017-03-14 15:52:00,3,1,14,14,90
2017-03-14 11:38:00,114.961,1,2017-03-14 13:08:00,114.857,-10.4,2017-03-14 14:38:00,2017-03-14 16:08:00,3,1,14,14,90
2017-03-14 11:58:00,115.021,-1,2017-03-14 13:28:00,114.853,16.8,2017-03-14 14:58:00,2017-03-14 16:28:00,3,1,14,14,90
2017-03-14 12:14:00,114.905,1,2017-03-14 13:44:00,114.824,-8.1,2017-03-14 15:14:00,2017-03-14 16:44:00,3,1,14,15,90
2017-03-14 12:31:00,114.911,1,2017-03-14 14:01:00,114.724,-18.7,2017-03-14 15:31:00,2017-03-14 17:01:00,3,1,14,15,90
2017-03-14 13:56:00,114.754,1,2017-03-14 15:26:00,114.654,-10.0,2017-03-14 16:56:00,2017-03-14 18:26:00,3,1,14,16,90
2017-03-14 14:12:00,114.716,1,2017-03-14 15:42:00,114.642,-7.4,2017-03-14 17:12:00,2017-03-14 18:42:00,3,1,14,17,90
2017-03-14 14:28:00,114.599,1,2017-03-14 15:58:00,114.616,1.7,2017-03-14 17:28:00,2017-03-14 18:58:00,3,1,14,17,90
2017-03-14 14:45:00,114.619,1,2017-03-14 16:15:00,114.549,-7.0,2017-03-14 17:45:00,2017-03-14 19:15:00,3,1,14,17,90
2017-03-14 15:01:00,114.681,-1,2017-03-14 16:31:00,114.557,12.4,2017-03-14 18:01:00,2017-03-14 19:31:00,3,1,14,18,90
2017-03-14 15:19:00,114.72,-1,2017-03-14 16:49:00,114.591,12.9,2017-03-14 18:19:00,2017-03-14 19:49:00,3,1,14,18,90
2017-03-14 15:39:00,114.631,1,2017-03-14 17:09:00,114.579,-5.2,2017-03-14 18:39:00,2017-03-14 20:09:00,3,1,14,18,90
2017-03-14 16:11:00,114.546,1,2017-03-14 17:41:00,114.64,9.4,2017-03-14 19:11:00,2017-03-14 20:41:00,3,1,14,19,90
2017-03-14 17:40:00,114.651,-1,2017-03-14 19:10:00,114.726,-7.5,2017-03-14 20:40:00,2017-03-14 22:10:00,3,1,14,20,90
2017-03-14 17:59:00,114.66,-1,2017-03-14 19:29:00,114.728,-6.8,2017-03-14 20:59:00,2017-03-14 22:29:00,3,1,14,20,90
2017-03-14 18:17:00,114.67,-1,2017-03-14 19:47:00,114.735,-6.5,2017-03-14 21:17:00,2017-03-14 22:47:00,3,1,14,21,90
2017-03-14 18:50:00,114.744,-1,2017-03-14 20:20:00,114.793,-4.9,2017-03-14 21:50:00,2017-03-14 23:20:00,3,1,14,21,90
2017-03-14 19:54:00,114.771,-1,2017-03-14 21:25:00,114.735,3.6,2017-03-14 22:54:00,2017-03-15 00:25:00,3,1,14,22,91
2017-03-15 00:32:00,114.735,-1,2017-03-15 02:02:00,114.809,-7.4,2017-03-15 03:32:00,2017-03-15 05:02:00,3,2,15,3,90
2017-03-15 00:48:00,114.799,-1,2017-03-15 02:18:00,114.785,1.4,2017-03-15 03:48:00,2017-03-15 05:18:00,3,2,15,3,90
2017-03-15 06:14:00,114.698,1,2017-03-15 07:44:00,114.689,-0.9,2017-03-15 09:14:00,2017-03-15 10:44:00,3,2,15,9,90
2017-03-15 06:33:00,114.754,1,2017-03-15 08:03:00,114.666,-8.8,2017-03-15 09:33:00,2017-03-15 11:03:00,3,2,15,9,90
2017-03-15 07:03:00,114.647,1,2017-03-15 08:33:00,114.674,2.7,2017-03-15 10:03:00,2017-03-15 11:33:00,3,2,15,10,90
2017-03-15 08:07:00,114.627,1,2017-03-15 09:37:00,114.608,-1.9,2017-03-15 11:07:00,2017-03-15 12:37:00,3,2,15,11,90
2017-03-15 08:59:00,114.597,1,2017-03-15 10:29:00,114.666,6.9,2017-03-15 11:59:00,2017-03-15 13:29:00,3,2,15,11,90
2017-03-15 12:32:00,114.735,-1,2017-03-15 14:02:00,114.76,-2.5,2017-03-15 15:32:00,2017-03-15 17:02:00,3,2,15,15,90
2017-03-15 12:48:00,114.718,-1,2017-03-15 14:18:00,114.756,-3.8,2017-03-15 15:48:00,2017-03-15 17:18:00,3,2,15,15,90
2017-03-15 13:20:00,114.644,1,2017-03-15 14:50:00,114.741,9.7,2017-03-15 16:20:00,2017-03-15 17:50:00,3,2,15,16,90
2017-03-15 13:45:00,114.72,-1,2017-03-15 15:15:00,114.763,-4.3,2017-03-15 16:45:00,2017-03-15 18:15:00,3,2,15,16,90
2017-03-15 14:05:00,114.796,-1,2017-03-15 15:35:00,114.772,2.4,2017-03-15 17:05:00,2017-03-15 18:35:00,3,2,15,17,90
2017-03-15 14:41:00,114.717,1,2017-03-15 16:11:00,114.678,-3.9,2017-03-15 17:41:00,2017-03-15 19:11:00,3,2,15,17,90
2017-03-15 15:53:00,114.692,1,2017-03-15 17:23:00,114.59,-10.2,2017-03-15 18:53:00,2017-03-15 20:23:00,3,2,15,18,90
2017-03-15 16:40:00,114.565,1,2017-03-15 17:50:00,114.53,-3.5,2017-03-15 19:40:00,2017-03-15 20:50:00,3,2,15,19,70
2017-03-15 16:56:00,114.594,1,2017-03-15 17:50:00,114.53,-6.4,2017-03-15 19:56:00,2017-03-15 20:50:00,3,2,15,19,54
2017-03-15 17:35:00,114.468,1,2017-03-15 17:50:00,114.53,6.2,2017-03-15 20:35:00,2017-03-15 20:50:00,3,2,15,20,15
2017-03-15 18:31:00,113.811,-1,2017-03-15 18:35:00,113.958,-14.7,2017-03-15 21:31:00,2017-03-15 21:35:00,3,2,15,21,4
2017-03-15 19:18:00,113.515,-1,2017-03-15 20:48:00,113.427,8.8,2017-03-15 22:18:00,2017-03-15 23:48:00,3,2,15,22,90
2017-03-15 19:42:00,113.438,1,2017-03-15 21:12:00,113.371,-6.7,2017-03-15 22:42:00,2017-03-16 00:12:00,3,2,15,22,90
2017-03-15 20:05:00,113.338,1,2017-03-15 21:35:00,113.437,9.9,2017-03-15 23:05:00,2017-03-16 00:35:00,3,2,15,23,90
2017-03-15 20:21:00,113.29,1,2017-03-15 21:51:00,113.466,17.6,2017-03-15 23:21:00,2017-03-16 00:51:00,3,2,15,23,90
2017-03-15 20:43:00,113.429,-1,2017-03-15 22:13:00,113.528,-9.9,2017-03-15 23:43:00,2017-03-16 01:13:00,3,2,15,23,90
2017-03-15 21:46:00,113.466,-1,2017-03-15 23:16:00,113.408,5.8,2017-03-16 00:46:00,2017-03-16 02:16:00,3,3,16,0,90
2017-03-15 22:02:00,113.48,-1,2017-03-15 23:32:00,113.387,9.3,2017-03-16 01:02:00,2017-03-16 02:32:00,3,3,16,1,90
2017-03-15 22:19:00,113.545,-1,2017-03-15 23:49:00,113.409,13.6,2017-03-16 01:19:00,2017-03-16 02:49:00,3,3,16,1,90
2017-03-15 22:41:00,113.443,1,2017-03-16 00:11:00,113.334,-10.9,2017-03-16 01:41:00,2017-03-16 03:11:00,3,3,16,1,90
2017-03-15 23:04:00,113.394,1,2017-03-16 00:34:00,113.287,-10.7,2017-03-16 02:04:00,2017-03-16 03:34:00,3,3,16,2,90
2017-03-16 00:03:00,113.316,1,2017-03-16 01:33:00,113.289,-2.7,2017-03-16 03:03:00,2017-03-16 04:33:00,3,3,16,3,90
2017-03-16 00:23:00,113.321,1,2017-03-16 01:53:00,113.396,7.5,2017-03-16 03:23:00,2017-03-16 04:53:00,3,3,16,3,90
2017-03-16 00:39:00,113.223,1,2017-03-16 02:09:00,113.338,11.5,2017-03-16 03:39:00,2017-03-16 05:09:00,3,3,16,3,90
2017-03-16 00:56:00,113.225,1,2017-03-16 02:26:00,113.366,14.1,2017-03-16 03:56:00,2017-03-16 05:26:00,3,3,16,3,90
2017-03-16 01:12:00,113.32,-1,2017-03-16 02:42:00,113.392,-7.2,2017-03-16 04:12:00,2017-03-16 05:42:00,3,3,16,4,90
2017-03-16 01:55:00,113.403,-1,2017-03-16 03:25:00,113.382,2.1,2017-03-16 04:55:00,2017-03-16 06:25:00,3,3,16,4,90
2017-03-16 02:21:00,113.321,1,2017-03-16 03:51:00,113.436,11.5,2017-03-16 05:21:00,2017-03-16 06:51:00,3,3,16,5,90
2017-03-16 02:40:00,113.413,-1,2017-03-16 04:10:00,113.408,0.500000000001,2017-03-16 05:40:00,2017-03-16 07:10:00,3,3,16,5,90
2017-03-16 03:04:00,113.451,-1,2017-03-16 04:34:00,113.395,5.6,2017-03-16 06:04:00,2017-03-16 07:34:00,3,3,16,6,90
2017-03-16 03:27:00,113.394,-1,2017-03-16 04:57:00,113.4,-0.600000000001,2017-03-16 06:27:00,2017-03-16 07:57:00,3,3,16,6,90
2017-03-16 03:53:00,113.462,-1,2017-03-16 05:23:00,113.35,11.2,2017-03-16 06:53:00,2017-03-16 08:23:00,3,3,16,6,90
2017-03-16 05:27:00,113.319,1,2017-03-16 06:57:00,113.252,-6.7,2017-03-16 08:27:00,2017-03-16 09:57:00,3,3,16,8,90
2017-03-16 05:43:00,113.236,1,2017-03-16 07:13:00,113.319,8.3,2017-03-16 08:43:00,2017-03-16 10:13:00,3,3,16,8,90
2017-03-16 06:04:00,113.216,1,2017-03-16 07:34:00,113.019,-19.7,2017-03-16 09:04:00,2017-03-16 10:34:00,3,3,16,9,90
2017-03-16 07:13:00,113.319,-1,2017-03-16 07:41:00,112.96,35.9,2017-03-16 10:13:00,2017-03-16 10:41:00,3,3,16,10,28
2017-03-16 07:55:00,113.169,1,2017-03-16 09:25:00,113.41,24.1,2017-03-16 10:55:00,2017-03-16 12:25:00,3,3,16,10,90
2017-03-16 08:26:00,113.327,-1,2017-03-16 09:56:00,113.419,-9.2,2017-03-16 11:26:00,2017-03-16 12:56:00,3,3,16,11,90
2017-03-16 08:42:00,113.398,-1,2017-03-16 10:12:00,113.416,-1.8,2017-03-16 11:42:00,2017-03-16 13:12:00,3,3,16,11,90
2017-03-16 09:00:00,113.445,-1,2017-03-16 10:30:00,113.468,-2.3,2017-03-16 12:00:00,2017-03-16 13:30:00,3,3,16,12,90
2017-03-16 09:33:00,113.393,1,2017-03-16 11:03:00,113.5,10.7,2017-03-16 12:33:00,2017-03-16 14:03:00,3,3,16,12,90
2017-03-16 10:53:00,113.515,-1,2017-03-16 12:23:00,113.274,24.1,2017-03-16 13:53:00,2017-03-16 15:23:00,3,3,16,13,90
2017-03-16 11:09:00,113.53,-1,2017-03-16 12:39:00,113.354,17.6,2017-03-16 14:09:00,2017-03-16 15:39:00,3,3,16,14,90
2017-03-16 11:39:00,113.433,1,2017-03-16 13:09:00,113.315,-11.8,2017-03-16 14:39:00,2017-03-16 16:09:00,3,3,16,14,90
2017-03-16 11:56:00,113.392,1,2017-03-16 13:26:00,113.259,-13.3,2017-03-16 14:56:00,2017-03-16 16:26:00,3,3,16,14,90
2017-03-16 12:17:00,113.327,1,2017-03-16 13:47:00,113.306,-2.1,2017-03-16 15:17:00,2017-03-16 16:47:00,3,3,16,15,90
2017-03-16 12:36:00,113.337,1,2017-03-16 14:06:00,113.415,7.8,2017-03-16 15:36:00,2017-03-16 17:06:00,3,3,16,15,90
2017-03-16 13:28:00,113.251,1,2017-03-16 14:58:00,113.259,0.8,2017-03-16 16:28:00,2017-03-16 17:58:00,3,3,16,16,90
2017-03-16 13:52:00,113.372,-1,2017-03-16 15:22:00,113.093,27.9,2017-03-16 16:52:00,2017-03-16 18:22:00,3,3,16,16,90
2017-03-16 14:08:00,113.411,-1,2017-03-16 15:38:00,113.142,26.9,2017-03-16 17:08:00,2017-03-16 18:38:00,3,3,16,17,90
2017-03-16 14:36:00,113.327,1,2017-03-16 15:58:00,113.025,-30.2,2017-03-16 17:36:00,2017-03-16 18:58:00,3,3,16,17,82
2017-03-16 14:52:00,113.282,1,2017-03-16 16:09:00,112.978,-30.4,2017-03-16 17:52:00,2017-03-16 19:09:00,3,3,16,17,77
2017-03-16 15:08:00,113.176,1,2017-03-16 16:38:00,113.035,-14.1,2017-03-16 18:08:00,2017-03-16 19:38:00,3,3,16,18,90
2017-03-16 15:27:00,113.129,1,2017-03-16 16:57:00,113.098,-3.1,2017-03-16 18:27:00,2017-03-16 19:57:00,3,3,16,18,90
2017-03-16 15:58:00,113.025,1,2017-03-16 17:28:00,113.223,19.8,2017-03-16 18:58:00,2017-03-16 20:28:00,3,3,16,18,90
2017-03-16 16:14:00,112.997,1,2017-03-16 17:44:00,113.237,24.0,2017-03-16 19:14:00,2017-03-16 20:44:00,3,3,16,19,90
2017-03-16 16:39:00,113.061,-1,2017-03-16 18:09:00,113.298,-23.7,2017-03-16 19:39:00,2017-03-16 21:09:00,3,3,16,19,90
2017-03-16 17:04:00,113.129,-1,2017-03-16 18:34:00,113.364,-23.5,2017-03-16 20:04:00,2017-03-16 21:34:00,3,3,16,20,90
2017-03-16 17:24:00,113.202,-1,2017-03-16 18:54:00,113.303,-10.1,2017-03-16 20:24:00,2017-03-16 21:54:00,3,3,16,20,90
2017-03-16 17:43:00,113.219,-1,2017-03-16 19:13:00,113.415,-19.6,2017-03-16 20:43:00,2017-03-16 22:13:00,3,3,16,20,90
2017-03-16 17:59:00,113.333,-1,2017-03-16 19:29:00,113.338,-0.5,2017-03-16 20:59:00,2017-03-16 22:29:00,3,3,16,20,90
2017-03-16 18:15:00,113.326,-1,2017-03-16 19:45:00,113.248,7.8,2017-03-16 21:15:00,2017-03-16 22:45:00,3,3,16,21,90
2017-03-16 18:32:00,113.389,-1,2017-03-16 20:02:00,113.249,14.0,2017-03-16 21:32:00,2017-03-16 23:02:00,3,3,16,21,90
2017-03-16 18:54:00,113.303,1,2017-03-16 20:24:00,113.255,-4.8,2017-03-16 21:54:00,2017-03-16 23:24:00,3,3,16,21,90
2017-03-16 19:13:00,113.415,-1,2017-03-16 20:43:00,113.263,15.2,2017-03-16 22:13:00,2017-03-16 23:43:00,3,3,16,22,90
2017-03-16 19:30:00,113.353,-1,2017-03-16 21:00:00,113.311,4.2,2017-03-16 22:30:00,2017-03-17 00:00:00,3,3,16,22,90
2017-03-16 19:47:00,113.269,1,2017-03-16 21:17:00,113.303,3.4,2017-03-16 22:47:00,2017-03-17 00:17:00,3,3,16,22,90
2017-03-16 20:03:00,113.252,1,2017-03-16 21:33:00,113.329,7.7,2017-03-16 23:03:00,2017-03-17 00:33:00,3,3,16,23,90
2017-03-16 23:09:00,113.394,-1,2017-03-17 00:39:00,113.349,4.5,2017-03-17 02:09:00,2017-03-17 03:39:00,3,4,17,2,90
2017-03-17 00:56:00,113.451,-1,2017-03-17 02:26:00,113.459,-0.8,2017-03-17 03:56:00,2017-03-17 05:26:00,3,4,17,3,90
2017-03-17 01:14:00,113.452,-1,2017-03-17 02:44:00,113.474,-2.2,2017-03-17 04:14:00,2017-03-17 05:44:00,3,4,17,4,90
2017-03-17 06:07:00,113.344,1,2017-03-17 07:37:00,113.38,3.6,2017-03-17 09:07:00,2017-03-17 10:37:00,3,4,17,9,90
2017-03-17 08:29:00,113.331,1,2017-03-17 09:59:00,113.229,-10.2,2017-03-17 11:29:00,2017-03-17 12:59:00,3,4,17,11,90
2017-03-17 08:56:00,113.25,1,2017-03-17 10:26:00,113.238,-1.2,2017-03-17 11:56:00,2017-03-17 13:26:00,3,4,17,11,90
2017-03-17 11:23:00,113.154,1,2017-03-17 12:53:00,113.083,-7.1,2017-03-17 14:23:00,2017-03-17 15:53:00,3,4,17,14,90
2017-03-17 11:45:00,113.135,1,2017-03-17 13:15:00,113.139,0.399999999999,2017-03-17 14:45:00,2017-03-17 16:15:00,3,4,17,14,90
2017-03-17 12:24:00,113.176,-1,2017-03-17 13:54:00,113.082,9.4,2017-03-17 15:24:00,2017-03-17 16:54:00,3,4,17,15,90
2017-03-17 12:54:00,113.085,1,2017-03-17 14:24:00,112.822,-26.3,2017-03-17 15:54:00,2017-03-17 17:24:00,3,4,17,15,90
2017-03-17 13:42:00,113.028,1,2017-03-17 15:09:00,112.736,-29.2,2017-03-17 16:42:00,2017-03-17 18:09:00,3,4,17,16,87
2017-03-17 13:58:00,113.022,1,2017-03-17 15:10:00,112.712,-31.0,2017-03-17 16:58:00,2017-03-17 18:10:00,3,4,17,16,72
2017-03-17 14:32:00,112.764,1,2017-03-17 16:02:00,112.659,-10.5,2017-03-17 17:32:00,2017-03-17 19:02:00,3,4,17,17,90
2017-03-17 15:07:00,112.749,1,2017-03-17 16:37:00,112.721,-2.8,2017-03-17 18:07:00,2017-03-17 19:37:00,3,4,17,18,90
2017-03-17 15:24:00,112.637,1,2017-03-17 16:54:00,112.693,5.6,2017-03-17 18:24:00,2017-03-17 19:54:00,3,4,17,18,90
