buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-08 09:30:00,112.159,1,2017-02-08 09:42:00,112.247,8.8,2017-02-08 11:30:00,2017-02-08 11:42:00,2,2,8,11,12
2017-02-08 09:48:00,112.246,-1,2017-02-08 12:32:00,112.147,9.9,2017-02-08 11:48:00,2017-02-08 14:32:00,2,2,8,11,164
2017-02-08 10:07:00,112.34,-1,2017-02-08 11:37:00,112.258,8.2,2017-02-08 12:07:00,2017-02-08 13:37:00,2,2,8,12,90
2017-02-08 10:38:00,112.29,1,2017-02-08 13:10:00,112.051,-23.9,2017-02-08 12:38:00,2017-02-08 15:10:00,2,2,8,12,152
2017-02-08 11:06:00,112.371,-1,2017-02-08 11:34:00,112.269,10.2,2017-02-08 13:06:00,2017-02-08 13:34:00,2,2,8,13,28
2017-02-08 11:24:00,112.325,1,2017-02-08 12:54:00,112.141,-18.4,2017-02-08 13:24:00,2017-02-08 14:54:00,2,2,8,13,90
2017-02-08 11:45:00,112.231,1,2017-02-08 13:10:00,112.051,-18.0,2017-02-08 13:45:00,2017-02-08 15:10:00,2,2,8,13,85
2017-02-08 12:06:00,112.296,-1,2017-02-08 12:25:00,112.185,11.1,2017-02-08 14:06:00,2017-02-08 14:25:00,2,2,8,14,19
2017-02-08 12:22:00,112.227,1,2017-02-08 13:10:00,112.051,-17.6,2017-02-08 14:22:00,2017-02-08 15:10:00,2,2,8,14,48
2017-02-08 12:39:00,112.15,1,2017-02-08 13:25:00,111.962,-18.8,2017-02-08 14:39:00,2017-02-08 15:25:00,2,2,8,14,46
2017-02-08 17:22:00,111.752,1,2017-02-08 18:02:00,111.898,14.6,2017-02-08 19:22:00,2017-02-08 20:02:00,2,2,8,19,40
2017-02-08 19:07:00,112.112,1,2017-02-08 22:07:00,111.957,-15.5,2017-02-08 21:07:00,2017-02-09 00:07:00,2,2,8,21,180
2017-02-08 19:27:00,112.047,1,2017-02-08 22:27:00,111.893,-15.4,2017-02-08 21:27:00,2017-02-09 00:27:00,2,2,8,21,180
2017-02-08 19:43:00,112.105,-1,2017-02-08 21:15:00,111.996,10.9,2017-02-08 21:43:00,2017-02-08 23:15:00,2,2,8,21,92
2017-02-08 21:06:00,112.047,1,2017-02-08 22:46:00,111.822,-22.5,2017-02-08 23:06:00,2017-02-09 00:46:00,2,2,8,23,100
2017-02-08 21:22:00,111.993,1,2017-02-08 22:46:00,111.822,-17.1,2017-02-08 23:22:00,2017-02-09 00:46:00,2,2,8,23,84
2017-02-08 21:38:00,111.946,1,2017-02-09 00:38:00,112.018,7.2,2017-02-08 23:38:00,2017-02-09 02:38:00,2,2,8,23,180
2017-02-08 23:21:00,111.916,-1,2017-02-09 02:01:00,112.261,-34.5,2017-02-09 01:21:00,2017-02-09 04:01:00,2,3,9,1,160
2017-02-08 23:45:00,111.933,-1,2017-02-09 02:01:00,112.261,-32.8,2017-02-09 01:45:00,2017-02-09 04:01:00,2,3,9,1,136
2017-02-09 00:51:00,112.054,-1,2017-02-09 02:09:00,112.259,-20.5,2017-02-09 02:51:00,2017-02-09 04:09:00,2,3,9,2,78
2017-02-09 01:47:00,112.155,-1,2017-02-09 03:50:00,112.065,9.0,2017-02-09 03:47:00,2017-02-09 05:50:00,2,3,9,3,123
2017-02-09 02:42:00,112.175,1,2017-02-09 05:42:00,112.257,8.2,2017-02-09 04:42:00,2017-02-09 07:42:00,2,3,9,4,180
2017-02-09 04:47:00,112.093,1,2017-02-09 05:06:00,112.198,10.5,2017-02-09 06:47:00,2017-02-09 07:06:00,2,3,9,6,19
2017-02-09 05:04:00,112.169,-1,2017-02-09 08:04:00,112.383,-21.4,2017-02-09 07:04:00,2017-02-09 10:04:00,2,3,9,7,180
2017-02-09 05:22:00,112.224,-1,2017-02-09 06:06:00,112.118,10.6,2017-02-09 07:22:00,2017-02-09 08:06:00,2,3,9,7,44
2017-02-09 05:56:00,112.161,1,2017-02-09 06:59:00,112.271,11.0,2017-02-09 07:56:00,2017-02-09 08:59:00,2,3,9,7,63
2017-02-09 06:28:00,112.206,-1,2017-02-09 09:28:00,112.233,-2.7,2017-02-09 08:28:00,2017-02-09 11:28:00,2,3,9,8,180
2017-02-09 06:49:00,112.175,1,2017-02-09 07:00:00,112.283,10.8,2017-02-09 08:49:00,2017-02-09 09:00:00,2,3,9,8,11
2017-02-09 07:05:00,112.259,-1,2017-02-09 09:47:00,112.19,6.9,2017-02-09 09:05:00,2017-02-09 11:47:00,2,3,9,9,162
2017-02-09 07:39:00,112.253,1,2017-02-09 07:43:00,112.369,11.6,2017-02-09 09:39:00,2017-02-09 09:43:00,2,3,9,9,4
2017-02-09 08:20:00,112.35,1,2017-02-09 11:20:00,112.343,-0.700000000001,2017-02-09 10:20:00,2017-02-09 13:20:00,2,3,9,10,180
2017-02-09 09:19:00,112.262,1,2017-02-09 11:20:00,112.343,8.1,2017-02-09 11:19:00,2017-02-09 13:20:00,2,3,9,11,121
2017-02-09 09:37:00,112.208,1,2017-02-09 11:16:00,112.321,11.3,2017-02-09 11:37:00,2017-02-09 13:16:00,2,3,9,11,99
2017-02-09 09:57:00,112.242,-1,2017-02-09 12:57:00,112.328,-8.6,2017-02-09 11:57:00,2017-02-09 14:57:00,2,3,9,11,180
2017-02-09 10:25:00,112.289,-1,2017-02-09 13:25:00,112.363,-7.4,2017-02-09 12:25:00,2017-02-09 15:25:00,2,3,9,12,180
2017-02-09 11:34:00,112.425,-1,2017-02-09 11:54:00,112.333,9.2,2017-02-09 13:34:00,2017-02-09 13:54:00,2,3,9,13,20
2017-02-09 11:50:00,112.352,1,2017-02-09 12:24:00,112.463,11.1,2017-02-09 13:50:00,2017-02-09 14:24:00,2,3,9,13,34
2017-02-09 12:23:00,112.422,-1,2017-02-09 12:40:00,112.331,9.1,2017-02-09 14:23:00,2017-02-09 14:40:00,2,3,9,14,17
2017-02-09 12:51:00,112.306,1,2017-02-09 13:31:00,112.438,13.2,2017-02-09 14:51:00,2017-02-09 15:31:00,2,3,9,14,40
2017-02-09 13:18:00,112.284,1,2017-02-09 13:31:00,112.438,15.4,2017-02-09 15:18:00,2017-02-09 15:31:00,2,3,9,15,13
2017-02-09 18:01:00,113.161,-1,2017-02-09 18:02:00,113.057,10.4,2017-02-09 20:01:00,2017-02-09 20:02:00,2,3,9,20,1
2017-02-09 18:44:00,113.083,1,2017-02-09 19:07:00,113.201,11.8,2017-02-09 20:44:00,2017-02-09 21:07:00,2,3,9,20,23
2017-02-09 19:04:00,113.129,-1,2017-02-09 22:04:00,113.236,-10.7,2017-02-09 21:04:00,2017-02-10 00:04:00,2,3,9,21,180
2017-02-09 19:27:00,113.129,1,2017-02-09 19:36:00,113.22,9.1,2017-02-09 21:27:00,2017-02-09 21:36:00,2,3,9,21,9
2017-02-09 20:15:00,113.254,1,2017-02-09 23:11:00,113.384,13.0,2017-02-09 22:15:00,2017-02-10 01:11:00,2,3,9,22,176
2017-02-09 20:42:00,113.255,1,2017-02-09 23:11:00,113.384,12.9,2017-02-09 22:42:00,2017-02-10 01:11:00,2,3,9,22,149
2017-02-09 21:07:00,113.165,1,2017-02-09 22:13:00,113.281,11.6,2017-02-09 23:07:00,2017-02-10 00:13:00,2,3,9,23,66
2017-02-09 22:08:00,113.256,-1,2017-02-10 00:12:00,113.438,-18.2,2017-02-10 00:08:00,2017-02-10 02:12:00,2,4,10,0,124
2017-02-09 22:41:00,113.326,-1,2017-02-10 00:58:00,113.728,-40.2,2017-02-10 00:41:00,2017-02-10 02:58:00,2,4,10,0,137
2017-02-09 23:37:00,113.404,-1,2017-02-10 01:24:00,113.724,-32.0,2017-02-10 01:37:00,2017-02-10 03:24:00,2,4,10,1,107
2017-02-10 00:53:00,113.652,-1,2017-02-10 03:24:00,113.573,7.9,2017-02-10 02:53:00,2017-02-10 05:24:00,2,4,10,2,151
2017-02-10 01:09:00,113.725,-1,2017-02-10 02:02:00,113.631,9.4,2017-02-10 03:09:00,2017-02-10 04:02:00,2,4,10,3,53
2017-02-10 01:36:00,113.706,1,2017-02-10 04:36:00,113.698,-0.800000000001,2017-02-10 03:36:00,2017-02-10 06:36:00,2,4,10,3,180
2017-02-10 02:01:00,113.63,1,2017-02-10 02:32:00,113.734,10.4,2017-02-10 04:01:00,2017-02-10 04:32:00,2,4,10,4,31
2017-02-10 02:17:00,113.694,-1,2017-02-10 03:04:00,113.583,11.1,2017-02-10 04:17:00,2017-02-10 05:04:00,2,4,10,4,47
2017-02-10 02:33:00,113.741,-1,2017-02-10 02:56:00,113.645,9.6,2017-02-10 04:33:00,2017-02-10 04:56:00,2,4,10,4,23
2017-02-10 02:49:00,113.669,1,2017-02-10 04:14:00,113.77,10.1,2017-02-10 04:49:00,2017-02-10 06:14:00,2,4,10,4,85
2017-02-10 03:06:00,113.621,1,2017-02-10 04:09:00,113.752,13.1,2017-02-10 05:06:00,2017-02-10 06:09:00,2,4,10,5,63
2017-02-10 03:42:00,113.629,-1,2017-02-10 06:42:00,113.739,-11.0,2017-02-10 05:42:00,2017-02-10 08:42:00,2,4,10,5,180
2017-02-10 03:58:00,113.681,-1,2017-02-10 06:58:00,113.721,-4.0,2017-02-10 05:58:00,2017-02-10 08:58:00,2,4,10,5,180
2017-02-10 04:16:00,113.744,-1,2017-02-10 04:43:00,113.633,11.1,2017-02-10 06:16:00,2017-02-10 06:43:00,2,4,10,6,27
2017-02-10 04:32:00,113.692,1,2017-02-10 07:32:00,113.722,3.0,2017-02-10 06:32:00,2017-02-10 09:32:00,2,4,10,6,180
2017-02-10 04:48:00,113.638,1,2017-02-10 05:38:00,113.736,9.8,2017-02-10 06:48:00,2017-02-10 07:38:00,2,4,10,6,50
2017-02-10 05:05:00,113.699,-1,2017-02-10 08:05:00,113.775,-7.6,2017-02-10 07:05:00,2017-02-10 10:05:00,2,4,10,7,180
2017-02-10 05:37:00,113.727,-1,2017-02-10 07:10:00,113.644,8.3,2017-02-10 07:37:00,2017-02-10 09:10:00,2,4,10,7,93
2017-02-10 06:06:00,113.765,-1,2017-02-10 07:02:00,113.666,9.9,2017-02-10 08:06:00,2017-02-10 09:02:00,2,4,10,8,56
2017-02-10 06:49:00,113.722,1,2017-02-10 07:59:00,113.847,12.5,2017-02-10 08:49:00,2017-02-10 09:59:00,2,4,10,8,70
2017-02-10 09:54:00,113.667,-1,2017-02-10 10:45:00,113.581,8.6,2017-02-10 11:54:00,2017-02-10 12:45:00,2,4,10,11,51
2017-02-10 10:13:00,113.626,1,2017-02-10 11:18:00,113.442,-18.4,2017-02-10 12:13:00,2017-02-10 13:18:00,2,4,10,12,65
2017-02-10 10:44:00,113.582,1,2017-02-10 13:41:00,113.662,8.0,2017-02-10 12:44:00,2017-02-10 15:41:00,2,4,10,12,177
2017-02-10 11:42:00,113.509,-1,2017-02-10 13:21:00,113.434,7.5,2017-02-10 13:42:00,2017-02-10 15:21:00,2,4,10,13,99
2017-02-10 13:02:00,113.555,-1,2017-02-10 13:16:00,113.468,8.7,2017-02-10 15:02:00,2017-02-10 15:16:00,2,4,10,15,14
2017-02-10 13:19:00,113.453,1,2017-02-10 13:31:00,113.549,9.6,2017-02-10 15:19:00,2017-02-10 15:31:00,2,4,10,15,12
2017-02-10 16:16:00,113.533,1,2017-02-10 16:28:00,113.266,-26.7,2017-02-10 18:16:00,2017-02-10 18:28:00,2,4,10,18,12
2017-02-10 21:02:00,113.347,1,2017-02-10 21:59:00,113.205,-14.2,2017-02-10 23:02:00,2017-02-10 23:59:00,2,4,10,23,57
2017-02-12 23:45:00,113.939,-1,2017-02-13 01:08:00,113.85,8.9,2017-02-13 01:45:00,2017-02-13 03:08:00,2,0,13,1,83
2017-02-13 02:36:00,113.913,1,2017-02-13 05:36:00,113.853,-6.0,2017-02-13 04:36:00,2017-02-13 07:36:00,2,0,13,4,180
2017-02-13 02:56:00,113.945,-1,2017-02-13 04:43:00,113.816,12.9,2017-02-13 04:56:00,2017-02-13 06:43:00,2,0,13,4,107
2017-02-13 03:15:00,113.933,1,2017-02-13 06:15:00,113.732,-20.1,2017-02-13 05:15:00,2017-02-13 08:15:00,2,0,13,5,180
2017-02-13 03:38:00,113.895,1,2017-02-13 06:38:00,113.664,-23.1,2017-02-13 05:38:00,2017-02-13 08:38:00,2,0,13,5,180
2017-02-13 05:27:00,113.897,-1,2017-02-13 05:56:00,113.689,20.8,2017-02-13 07:27:00,2017-02-13 07:56:00,2,0,13,7,29
2017-02-13 07:05:00,113.675,-1,2017-02-13 07:57:00,113.516,15.9,2017-02-13 09:05:00,2017-02-13 09:57:00,2,0,13,9,52
2017-02-13 09:02:00,113.661,-1,2017-02-13 12:02:00,113.685,-2.4,2017-02-13 11:02:00,2017-02-13 14:02:00,2,0,13,11,180
2017-02-13 09:40:00,113.711,1,2017-02-13 09:48:00,113.83,11.9,2017-02-13 11:40:00,2017-02-13 11:48:00,2,0,13,11,8
2017-02-13 10:23:00,113.697,1,2017-02-13 13:23:00,113.721,2.4,2017-02-13 12:23:00,2017-02-13 15:23:00,2,0,13,12,180
2017-02-13 11:18:00,113.762,-1,2017-02-13 12:01:00,113.672,9.0,2017-02-13 13:18:00,2017-02-13 14:01:00,2,0,13,13,43
2017-02-13 12:01:00,113.672,1,2017-02-13 13:25:00,113.802,13.0,2017-02-13 14:01:00,2017-02-13 15:25:00,2,0,13,14,84
2017-02-13 12:21:00,113.713,-1,2017-02-13 15:21:00,113.976,-26.3,2017-02-13 14:21:00,2017-02-13 17:21:00,2,0,13,14,180
2017-02-13 13:25:00,113.802,-1,2017-02-13 15:51:00,113.959,-15.7,2017-02-13 15:25:00,2017-02-13 17:51:00,2,0,13,15,146
2017-02-13 14:21:00,113.879,-1,2017-02-13 17:01:00,113.753,12.6,2017-02-13 16:21:00,2017-02-13 19:01:00,2,0,13,16,160
2017-02-13 15:13:00,113.976,-1,2017-02-13 16:06:00,113.886,9.0,2017-02-13 17:13:00,2017-02-13 18:06:00,2,0,13,17,53
2017-02-13 15:35:00,114.044,-1,2017-02-13 15:52:00,113.939,10.5,2017-02-13 17:35:00,2017-02-13 17:52:00,2,0,13,17,17
2017-02-13 16:33:00,113.925,-1,2017-02-13 16:58:00,113.823,10.2,2017-02-13 18:33:00,2017-02-13 18:58:00,2,0,13,18,25
2017-02-13 16:57:00,113.858,1,2017-02-13 19:48:00,113.647,-21.1,2017-02-13 18:57:00,2017-02-13 21:48:00,2,0,13,18,171
2017-02-13 17:14:00,113.737,1,2017-02-13 18:21:00,113.839,10.2,2017-02-13 19:14:00,2017-02-13 20:21:00,2,0,13,19,67
2017-02-13 17:30:00,113.808,-1,2017-02-13 18:51:00,113.713,9.5,2017-02-13 19:30:00,2017-02-13 20:51:00,2,0,13,19,81
2017-02-13 17:46:00,113.763,1,2017-02-13 20:46:00,113.643,-12.0,2017-02-13 19:46:00,2017-02-13 22:46:00,2,0,13,19,180
2017-02-13 18:05:00,113.784,-1,2017-02-13 18:54:00,113.679,10.5,2017-02-13 20:05:00,2017-02-13 20:54:00,2,0,13,20,49
2017-02-13 18:21:00,113.839,-1,2017-02-13 18:40:00,113.743,9.6,2017-02-13 20:21:00,2017-02-13 20:40:00,2,0,13,20,19
2017-02-13 18:38:00,113.773,1,2017-02-13 21:38:00,113.748,-2.5,2017-02-13 20:38:00,2017-02-13 23:38:00,2,0,13,20,180
2017-02-13 18:54:00,113.679,1,2017-02-13 21:54:00,113.747,6.8,2017-02-13 20:54:00,2017-02-13 23:54:00,2,0,13,20,180
2017-02-13 19:18:00,113.633,1,2017-02-13 21:34:00,113.731,9.8,2017-02-13 21:18:00,2017-02-13 23:34:00,2,0,13,21,136
2017-02-13 19:38:00,113.575,1,2017-02-13 20:51:00,113.68,10.5,2017-02-13 21:38:00,2017-02-13 22:51:00,2,0,13,21,73
2017-02-13 19:54:00,113.636,-1,2017-02-13 22:54:00,113.741,-10.5,2017-02-13 21:54:00,2017-02-14 00:54:00,2,0,13,21,180
2017-02-13 20:11:00,113.586,1,2017-02-13 21:07:00,113.686,10.0,2017-02-13 22:11:00,2017-02-13 23:07:00,2,0,13,22,56
2017-02-13 20:51:00,113.68,-1,2017-02-13 23:52:00,113.732,-5.2,2017-02-13 22:51:00,2017-02-14 01:52:00,2,0,13,22,181
2017-02-13 22:25:00,113.703,1,2017-02-13 23:04:00,113.803,10.0,2017-02-14 00:25:00,2017-02-14 01:04:00,2,1,14,0,39
2017-02-13 23:04:00,113.803,-1,2017-02-13 23:58:00,113.709,9.4,2017-02-14 01:04:00,2017-02-14 01:58:00,2,1,14,1,54
2017-02-13 23:55:00,113.707,1,2017-02-14 02:55:00,113.731,2.4,2017-02-14 01:55:00,2017-02-14 04:55:00,2,1,14,1,180
2017-02-14 00:11:00,113.669,1,2017-02-14 03:11:00,113.686,1.7,2017-02-14 02:11:00,2017-02-14 05:11:00,2,1,14,2,180
2017-02-14 00:29:00,113.659,1,2017-02-14 03:29:00,113.693,3.4,2017-02-14 02:29:00,2017-02-14 05:29:00,2,1,14,2,180
2017-02-14 00:48:00,113.635,-1,2017-02-14 03:48:00,113.641,-0.6,2017-02-14 02:48:00,2017-02-14 05:48:00,2,1,14,2,180
2017-02-14 01:08:00,113.629,1,2017-02-14 02:02:00,113.724,9.5,2017-02-14 03:08:00,2017-02-14 04:02:00,2,1,14,3,54
2017-02-14 02:03:00,113.743,-1,2017-02-14 03:44:00,113.638,10.5,2017-02-14 04:03:00,2017-02-14 05:44:00,2,1,14,4,101
2017-02-14 02:30:00,113.686,1,2017-02-14 04:33:00,113.477,-20.9,2017-02-14 04:30:00,2017-02-14 06:33:00,2,1,14,4,123
2017-02-14 03:04:00,113.685,1,2017-02-14 04:33:00,113.477,-20.8,2017-02-14 05:04:00,2017-02-14 06:33:00,2,1,14,5,89
2017-02-14 03:42:00,113.667,1,2017-02-14 04:33:00,113.477,-19.0,2017-02-14 05:42:00,2017-02-14 06:33:00,2,1,14,5,51
2017-02-14 03:58:00,113.59,1,2017-02-14 06:00:00,113.35,-24.0,2017-02-14 05:58:00,2017-02-14 08:00:00,2,1,14,5,122
2017-02-14 04:17:00,113.474,1,2017-02-14 07:17:00,113.449,-2.5,2017-02-14 06:17:00,2017-02-14 09:17:00,2,1,14,6,180
2017-02-14 05:02:00,113.422,1,2017-02-14 05:27:00,113.525,10.3,2017-02-14 07:02:00,2017-02-14 07:27:00,2,1,14,7,25
2017-02-14 05:23:00,113.502,-1,2017-02-14 05:40:00,113.376,12.6,2017-02-14 07:23:00,2017-02-14 07:40:00,2,1,14,7,17
2017-02-14 05:56:00,113.292,1,2017-02-14 06:47:00,113.378,8.6,2017-02-14 07:56:00,2017-02-14 08:47:00,2,1,14,7,51
2017-02-14 06:13:00,113.363,-1,2017-02-14 09:13:00,113.53,-16.7,2017-02-14 08:13:00,2017-02-14 11:13:00,2,1,14,8,180
2017-02-14 06:47:00,113.378,-1,2017-02-14 09:47:00,113.491,-11.3,2017-02-14 08:47:00,2017-02-14 11:47:00,2,1,14,8,180
2017-02-14 07:23:00,113.444,-1,2017-02-14 10:11:00,113.338,10.6,2017-02-14 09:23:00,2017-02-14 12:11:00,2,1,14,9,168
2017-02-14 07:47:00,113.413,1,2017-02-14 07:59:00,113.514,10.1,2017-02-14 09:47:00,2017-02-14 09:59:00,2,1,14,9,12
2017-02-14 08:51:00,113.544,-1,2017-02-14 10:04:00,113.447,9.7,2017-02-14 10:51:00,2017-02-14 12:04:00,2,1,14,10,73
2017-02-14 09:08:00,113.484,1,2017-02-14 09:22:00,113.594,11.0,2017-02-14 11:08:00,2017-02-14 11:22:00,2,1,14,11,14
2017-02-14 09:28:00,113.592,-1,2017-02-14 09:40:00,113.491,10.1,2017-02-14 11:28:00,2017-02-14 11:40:00,2,1,14,11,12
2017-02-14 11:04:00,113.393,-1,2017-02-14 14:04:00,113.398,-0.500000000001,2017-02-14 13:04:00,2017-02-14 16:04:00,2,1,14,13,180
2017-02-14 11:27:00,113.34,1,2017-02-14 12:18:00,113.422,8.2,2017-02-14 13:27:00,2017-02-14 14:18:00,2,1,14,13,51
2017-02-14 12:01:00,113.402,-1,2017-02-14 14:50:00,113.573,-17.1,2017-02-14 14:01:00,2017-02-14 16:50:00,2,1,14,14,169
2017-02-14 12:20:00,113.457,-1,2017-02-14 13:01:00,113.356,10.1,2017-02-14 14:20:00,2017-02-14 15:01:00,2,1,14,14,41
2017-02-14 12:45:00,113.462,-1,2017-02-14 13:01:00,113.356,10.6,2017-02-14 14:45:00,2017-02-14 15:01:00,2,1,14,14,16
2017-02-14 17:20:00,114.463,-1,2017-02-14 17:55:00,114.359,10.4,2017-02-14 19:20:00,2017-02-14 19:55:00,2,1,14,19,35
2017-02-14 17:44:00,114.413,1,2017-02-14 20:02:00,114.219,-19.4,2017-02-14 19:44:00,2017-02-14 22:02:00,2,1,14,19,138
2017-02-14 18:44:00,114.289,1,2017-02-14 21:44:00,114.236,-5.3,2017-02-14 20:44:00,2017-02-14 23:44:00,2,1,14,20,180
2017-02-14 19:09:00,114.333,-1,2017-02-14 19:18:00,114.208,12.5,2017-02-14 21:09:00,2017-02-14 21:18:00,2,1,14,21,9
2017-02-14 19:36:00,114.179,1,2017-02-14 20:42:00,114.271,9.2,2017-02-14 21:36:00,2017-02-14 22:42:00,2,1,14,21,66
2017-02-14 20:02:00,114.219,-1,2017-02-14 23:02:00,114.333,-11.4,2017-02-14 22:02:00,2017-02-15 01:02:00,2,1,14,22,180
2017-02-14 20:26:00,114.229,-1,2017-02-14 23:26:00,114.365,-13.6,2017-02-14 22:26:00,2017-02-15 01:26:00,2,1,14,22,180
2017-02-14 21:53:00,114.281,-1,2017-02-15 00:53:00,114.48,-19.9,2017-02-14 23:53:00,2017-02-15 02:53:00,2,1,14,23,180
2017-02-14 22:33:00,114.3,-1,2017-02-15 01:33:00,114.378,-7.8,2017-02-15 00:33:00,2017-02-15 03:33:00,2,2,15,0,180
2017-02-14 23:00:00,114.318,-1,2017-02-15 02:00:00,114.334,-1.6,2017-02-15 01:00:00,2017-02-15 04:00:00,2,2,15,1,180
2017-02-14 23:17:00,114.393,-1,2017-02-14 23:57:00,114.298,9.5,2017-02-15 01:17:00,2017-02-15 01:57:00,2,2,15,1,40
2017-02-14 23:34:00,114.342,1,2017-02-15 00:50:00,114.445,10.3,2017-02-15 01:34:00,2017-02-15 02:50:00,2,2,15,1,76
2017-02-14 23:57:00,114.298,1,2017-02-15 00:38:00,114.38,8.2,2017-02-15 01:57:00,2017-02-15 02:38:00,2,2,15,1,41
2017-02-15 00:13:00,114.368,-1,2017-02-15 03:13:00,114.295,7.3,2017-02-15 02:13:00,2017-02-15 05:13:00,2,2,15,2,180
2017-02-15 00:29:00,114.306,1,2017-02-15 00:43:00,114.408,10.2,2017-02-15 02:29:00,2017-02-15 02:43:00,2,2,15,2,14
2017-02-15 01:27:00,114.352,1,2017-02-15 04:27:00,114.322,-3.0,2017-02-15 03:27:00,2017-02-15 06:27:00,2,2,15,3,180
2017-02-15 02:08:00,114.378,-1,2017-02-15 04:06:00,114.275,10.3,2017-02-15 04:08:00,2017-02-15 06:06:00,2,2,15,4,118
2017-02-15 02:38:00,114.372,1,2017-02-15 05:38:00,114.38,0.799999999998,2017-02-15 04:38:00,2017-02-15 07:38:00,2,2,15,4,180
2017-02-15 03:10:00,114.31,1,2017-02-15 04:58:00,114.409,9.9,2017-02-15 05:10:00,2017-02-15 06:58:00,2,2,15,5,108
2017-02-15 04:07:00,114.251,1,2017-02-15 04:46:00,114.361,11.0,2017-02-15 06:07:00,2017-02-15 06:46:00,2,2,15,6,39
2017-02-15 04:29:00,114.331,-1,2017-02-15 07:29:00,114.56,-22.9,2017-02-15 06:29:00,2017-02-15 09:29:00,2,2,15,6,180
2017-02-15 04:50:00,114.38,-1,2017-02-15 07:50:00,114.454,-7.4,2017-02-15 06:50:00,2017-02-15 09:50:00,2,2,15,6,180
2017-02-15 05:59:00,114.413,-1,2017-02-15 06:27:00,114.322,9.1,2017-02-15 07:59:00,2017-02-15 08:27:00,2,2,15,7,28
2017-02-15 06:17:00,114.362,1,2017-02-15 07:17:00,114.553,19.1,2017-02-15 08:17:00,2017-02-15 09:17:00,2,2,15,8,60
2017-02-15 07:03:00,114.382,-1,2017-02-15 10:03:00,114.472,-9.0,2017-02-15 09:03:00,2017-02-15 12:03:00,2,2,15,9,180
2017-02-15 07:48:00,114.485,1,2017-02-15 08:18:00,114.591,10.6,2017-02-15 09:48:00,2017-02-15 10:18:00,2,2,15,9,30
2017-02-15 08:35:00,114.488,1,2017-02-15 11:31:00,114.581,9.3,2017-02-15 10:35:00,2017-02-15 13:31:00,2,2,15,10,176
2017-02-15 08:52:00,114.442,1,2017-02-15 10:16:00,114.542,10.0,2017-02-15 10:52:00,2017-02-15 12:16:00,2,2,15,10,84
2017-02-15 09:08:00,114.48,-1,2017-02-15 12:08:00,114.496,-1.6,2017-02-15 11:08:00,2017-02-15 14:08:00,2,2,15,11,180
2017-02-15 09:26:00,114.445,1,2017-02-15 10:17:00,114.522,7.7,2017-02-15 11:26:00,2017-02-15 12:17:00,2,2,15,11,51
2017-02-15 10:16:00,114.542,-1,2017-02-15 12:18:00,114.456,8.6,2017-02-15 12:16:00,2017-02-15 14:18:00,2,2,15,12,122
2017-02-15 10:38:00,114.505,1,2017-02-15 11:34:00,114.583,7.8,2017-02-15 12:38:00,2017-02-15 13:34:00,2,2,15,12,56
2017-02-15 11:13:00,114.55,-1,2017-02-15 12:18:00,114.456,9.4,2017-02-15 13:13:00,2017-02-15 14:18:00,2,2,15,13,65
2017-02-15 11:37:00,114.576,-1,2017-02-15 12:05:00,114.494,8.2,2017-02-15 13:37:00,2017-02-15 14:05:00,2,2,15,13,28
2017-02-15 11:56:00,114.52,1,2017-02-15 13:20:00,114.526,0.600000000001,2017-02-15 13:56:00,2017-02-15 15:20:00,2,2,15,13,84
2017-02-15 12:47:00,114.438,-1,2017-02-15 13:20:00,114.526,-8.8,2017-02-15 14:47:00,2017-02-15 15:20:00,2,2,15,14,33
2017-02-15 13:04:00,114.485,-1,2017-02-15 13:20:00,114.526,-4.1,2017-02-15 15:04:00,2017-02-15 15:20:00,2,2,15,15,16
2017-02-15 18:12:00,114.264,-1,2017-02-15 20:39:00,114.16,10.4,2017-02-15 20:12:00,2017-02-15 22:39:00,2,2,15,20,147
2017-02-15 18:33:00,114.255,1,2017-02-15 19:43:00,114.369,11.4,2017-02-15 20:33:00,2017-02-15 21:43:00,2,2,15,20,70
2017-02-15 18:55:00,114.262,-1,2017-02-15 20:39:00,114.16,10.2,2017-02-15 20:55:00,2017-02-15 22:39:00,2,2,15,20,104
2017-02-15 19:14:00,114.225,1,2017-02-15 19:38:00,114.332,10.7,2017-02-15 21:14:00,2017-02-15 21:38:00,2,2,15,21,24
2017-02-15 19:31:00,114.289,-1,2017-02-15 20:35:00,114.192,9.7,2017-02-15 21:31:00,2017-02-15 22:35:00,2,2,15,21,64
2017-02-15 19:53:00,114.279,1,2017-02-15 22:54:00,114.222,-5.7,2017-02-15 21:53:00,2017-02-16 00:54:00,2,2,15,21,181
2017-02-15 20:26:00,114.199,1,2017-02-15 23:00:00,114.279,8.0,2017-02-15 22:26:00,2017-02-16 01:00:00,2,2,15,22,154
2017-02-15 20:43:00,114.155,1,2017-02-15 22:58:00,114.251,9.6,2017-02-15 22:43:00,2017-02-16 00:58:00,2,2,15,22,135
2017-02-15 20:59:00,114.064,1,2017-02-15 21:51:00,114.173,10.9,2017-02-15 22:59:00,2017-02-15 23:51:00,2,2,15,22,52
2017-02-15 21:34:00,114.134,-1,2017-02-16 00:21:00,114.004,13.0,2017-02-15 23:34:00,2017-02-16 02:21:00,2,2,15,23,167
