buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-24 09:08:00,112.606,1,2017-02-24 09:38:00,112.448,-15.8,2017-02-24 11:08:00,2017-02-24 11:38:00,2,4,24,11,30
2017-02-27 18:29:00,112.653,1,2017-02-27 18:59:00,112.732,7.9,2017-02-27 20:29:00,2017-02-27 20:59:00,2,0,27,20,30
2017-02-28 00:55:00,112.448,1,2017-02-28 01:25:00,112.576,12.8,2017-02-28 02:55:00,2017-02-28 03:25:00,2,1,28,2,30
2017-02-28 01:11:00,112.604,1,2017-02-28 01:41:00,112.577,-2.7,2017-02-28 03:11:00,2017-02-28 03:41:00,2,1,28,3,30
2017-02-28 03:05:00,112.62,1,2017-02-28 03:35:00,112.627,0.700000000001,2017-02-28 05:05:00,2017-02-28 05:35:00,2,1,28,5,30
2017-02-28 04:17:00,112.606,1,2017-02-28 04:47:00,112.584,-2.2,2017-02-28 06:17:00,2017-02-28 06:47:00,2,1,28,6,30
2017-02-28 21:08:00,112.686,1,2017-02-28 21:38:00,112.749,6.3,2017-02-28 23:08:00,2017-02-28 23:38:00,2,1,28,23,30
2017-03-01 07:10:00,113.637,1,2017-03-01 07:40:00,113.565,-7.2,2017-03-01 09:10:00,2017-03-01 09:40:00,3,2,1,9,30
2017-03-01 10:38:00,113.648,1,2017-03-01 11:08:00,113.643,-0.500000000001,2017-03-01 12:38:00,2017-03-01 13:08:00,3,2,1,12,30
2017-03-01 10:55:00,113.608,1,2017-03-01 11:25:00,113.762,15.4,2017-03-01 12:55:00,2017-03-01 13:25:00,3,2,1,12,30
2017-03-01 18:10:00,113.621,1,2017-03-01 18:40:00,113.523,-9.8,2017-03-01 20:10:00,2017-03-01 20:40:00,3,2,1,20,30
2017-03-01 18:30:00,113.613,1,2017-03-01 19:00:00,113.524,-8.9,2017-03-01 20:30:00,2017-03-01 21:00:00,3,2,1,20,30
2017-03-01 19:15:00,113.644,1,2017-03-01 19:45:00,113.71,6.6,2017-03-01 21:15:00,2017-03-01 21:45:00,3,2,1,21,30
2017-03-01 20:24:00,113.594,1,2017-03-01 20:54:00,113.632,3.8,2017-03-01 22:24:00,2017-03-01 22:54:00,3,2,1,22,30
2017-03-03 16:25:00,114.658,1,2017-03-03 16:55:00,114.592,-6.6,2017-03-03 18:25:00,2017-03-03 18:55:00,3,4,3,18,30
2017-03-03 16:43:00,114.608,1,2017-03-03 17:13:00,114.567,-4.1,2017-03-03 18:43:00,2017-03-03 19:13:00,3,4,3,18,30
2017-03-03 18:01:00,114.636,1,2017-03-03 18:04:00,114.427,-20.9,2017-03-03 20:01:00,2017-03-03 20:04:00,3,4,3,20,3
2017-03-06 08:25:00,113.607,1,2017-03-06 08:55:00,113.678,7.1,2017-03-06 10:25:00,2017-03-06 10:55:00,3,0,6,10,30
2017-03-06 09:19:00,113.601,1,2017-03-06 09:49:00,113.666,6.5,2017-03-06 11:19:00,2017-03-06 11:49:00,3,0,6,11,30
2017-03-06 09:35:00,113.68,1,2017-03-06 10:05:00,113.699,1.9,2017-03-06 11:35:00,2017-03-06 12:05:00,3,0,6,11,30
2017-03-06 09:51:00,113.712,1,2017-03-06 10:21:00,113.745,3.3,2017-03-06 11:51:00,2017-03-06 12:21:00,3,0,6,11,30
2017-03-08 13:19:00,114.585,1,2017-03-08 13:49:00,114.558,-2.7,2017-03-08 15:19:00,2017-03-08 15:49:00,3,2,8,15,30
2017-03-08 13:35:00,114.534,1,2017-03-08 14:05:00,114.677,14.3,2017-03-08 15:35:00,2017-03-08 16:05:00,3,2,8,15,30
2017-03-08 14:03:00,114.638,1,2017-03-08 14:33:00,114.642,0.400000000002,2017-03-08 16:03:00,2017-03-08 16:33:00,3,2,8,16,30
2017-03-08 14:41:00,114.592,1,2017-03-08 15:11:00,114.54,-5.2,2017-03-08 16:41:00,2017-03-08 17:11:00,3,2,8,16,30
2017-03-08 15:27:00,114.642,1,2017-03-08 15:57:00,114.639,-0.300000000001,2017-03-08 17:27:00,2017-03-08 17:57:00,3,2,8,17,30
2017-03-08 16:22:00,114.624,1,2017-03-08 16:52:00,114.573,-5.1,2017-03-08 18:22:00,2017-03-08 18:52:00,3,2,8,18,30
2017-03-08 16:44:00,114.584,1,2017-03-08 17:14:00,114.596,1.2,2017-03-08 18:44:00,2017-03-08 19:14:00,3,2,8,18,30
2017-03-09 08:31:00,114.629,1,2017-03-09 09:01:00,114.916,28.7,2017-03-09 10:31:00,2017-03-09 11:01:00,3,3,9,10,30
2017-03-09 08:47:00,114.857,1,2017-03-09 09:17:00,114.821,-3.6,2017-03-09 10:47:00,2017-03-09 11:17:00,3,3,9,10,30
2017-03-09 11:07:00,114.613,1,2017-03-09 11:37:00,114.563,-5.0,2017-03-09 13:07:00,2017-03-09 13:37:00,3,3,9,13,30
2017-03-09 11:23:00,114.598,1,2017-03-09 11:53:00,114.626,2.8,2017-03-09 13:23:00,2017-03-09 13:53:00,3,3,9,13,30
2017-03-09 11:56:00,114.642,1,2017-03-09 12:26:00,114.662,2.0,2017-03-09 13:56:00,2017-03-09 14:26:00,3,3,9,13,30
2017-03-09 12:44:00,114.604,1,2017-03-09 13:14:00,114.601,-0.3,2017-03-09 14:44:00,2017-03-09 15:14:00,3,3,9,14,30
2017-03-09 13:38:00,114.661,1,2017-03-09 14:08:00,114.779,11.8,2017-03-09 15:38:00,2017-03-09 16:08:00,3,3,9,15,30
2017-03-13 06:33:00,114.609,1,2017-03-13 07:03:00,114.554,-5.5,2017-03-13 09:33:00,2017-03-13 10:03:00,3,0,13,9,30
2017-03-13 06:49:00,114.612,1,2017-03-13 07:19:00,114.604,-0.800000000001,2017-03-13 09:49:00,2017-03-13 10:19:00,3,0,13,9,30
2017-03-13 07:24:00,114.653,1,2017-03-13 07:54:00,114.73,7.7,2017-03-13 10:24:00,2017-03-13 10:54:00,3,0,13,10,30
2017-03-13 08:19:00,114.583,1,2017-03-13 08:49:00,114.68,9.7,2017-03-13 11:19:00,2017-03-13 11:49:00,3,0,13,11,30
2017-03-13 08:35:00,114.657,1,2017-03-13 09:05:00,114.58,-7.7,2017-03-13 11:35:00,2017-03-13 12:05:00,3,0,13,11,30
2017-03-13 08:56:00,114.627,1,2017-03-13 09:26:00,114.601,-2.6,2017-03-13 11:56:00,2017-03-13 12:26:00,3,0,13,11,30
2017-03-13 09:12:00,114.561,1,2017-03-13 09:42:00,114.59,2.9,2017-03-13 12:12:00,2017-03-13 12:42:00,3,0,13,12,30
2017-03-13 11:45:00,114.643,1,2017-03-13 12:15:00,114.602,-4.1,2017-03-13 14:45:00,2017-03-13 15:15:00,3,0,13,14,30
2017-03-13 12:15:00,114.602,1,2017-03-13 12:45:00,114.706,10.4,2017-03-13 15:15:00,2017-03-13 15:45:00,3,0,13,15,30
2017-03-13 15:27:00,114.603,1,2017-03-13 15:57:00,114.631,2.8,2017-03-13 18:27:00,2017-03-13 18:57:00,3,0,13,18,30
2017-03-13 15:54:00,114.636,1,2017-03-13 16:24:00,114.702,6.6,2017-03-13 18:54:00,2017-03-13 19:24:00,3,0,13,18,30
2017-03-14 14:22:00,114.61,1,2017-03-14 14:52:00,114.658,4.8,2017-03-14 17:22:00,2017-03-14 17:52:00,3,1,14,17,30
2017-03-14 14:38:00,114.625,1,2017-03-14 15:08:00,114.682,5.7,2017-03-14 17:38:00,2017-03-14 18:08:00,3,1,14,17,30
2017-03-14 14:54:00,114.651,1,2017-03-14 15:24:00,114.676,2.5,2017-03-14 17:54:00,2017-03-14 18:24:00,3,1,14,17,30
2017-03-14 15:59:00,114.602,1,2017-03-14 16:29:00,114.573,-2.9,2017-03-14 18:59:00,2017-03-14 19:29:00,3,1,14,18,30
2017-03-14 17:32:00,114.659,1,2017-03-14 18:02:00,114.674,1.5,2017-03-14 20:32:00,2017-03-14 21:02:00,3,1,14,20,30
2017-03-14 17:48:00,114.601,1,2017-03-14 18:18:00,114.643,4.2,2017-03-14 20:48:00,2017-03-14 21:18:00,3,1,14,20,30
2017-03-14 18:04:00,114.662,1,2017-03-14 18:34:00,114.675,1.3,2017-03-14 21:04:00,2017-03-14 21:34:00,3,1,14,21,30
2017-03-15 08:44:00,114.611,1,2017-03-15 09:14:00,114.624,1.3,2017-03-15 11:44:00,2017-03-15 12:14:00,3,2,15,11,30
2017-03-15 11:23:00,114.6,1,2017-03-15 11:53:00,114.592,-0.799999999998,2017-03-15 14:23:00,2017-03-15 14:53:00,3,2,15,14,30
2017-03-15 12:02:00,114.64,1,2017-03-15 12:32:00,114.735,9.5,2017-03-15 15:02:00,2017-03-15 15:32:00,3,2,15,15,30
2017-03-15 12:31:00,114.7,1,2017-03-15 13:01:00,114.713,1.3,2017-03-15 15:31:00,2017-03-15 16:01:00,3,2,15,15,30
2017-03-15 16:38:00,114.588,1,2017-03-15 17:08:00,114.584,-0.399999999999,2017-03-15 19:38:00,2017-03-15 20:08:00,3,2,15,19,30
2017-03-15 18:50:00,113.477,1,2017-03-15 19:20:00,113.547,7.0,2017-03-15 21:50:00,2017-03-15 22:20:00,3,2,15,21,30
2017-03-17 15:32:00,112.626,1,2017-03-17 16:02:00,112.659,3.3,2017-03-17 18:32:00,2017-03-17 19:02:00,3,4,17,18,30
2017-03-17 15:48:00,112.608,1,2017-03-17 16:18:00,112.683,7.5,2017-03-17 18:48:00,2017-03-17 19:18:00,3,4,17,18,30
2017-03-17 16:04:00,112.64,1,2017-03-17 16:34:00,112.698,5.8,2017-03-17 19:04:00,2017-03-17 19:34:00,3,4,17,19,30
2017-03-19 21:55:00,112.622,1,2017-03-19 22:25:00,112.713,9.1,2017-03-20 00:55:00,2017-03-20 01:25:00,3,0,20,0,30
2017-03-20 00:12:00,112.592,1,2017-03-20 00:42:00,112.625,3.3,2017-03-20 03:12:00,2017-03-20 03:42:00,3,0,20,3,30
2017-03-20 06:03:00,112.676,1,2017-03-20 06:33:00,112.649,-2.7,2017-03-20 09:03:00,2017-03-20 09:33:00,3,0,20,9,30
2017-03-20 07:22:00,112.549,1,2017-03-20 07:52:00,112.598,4.9,2017-03-20 10:22:00,2017-03-20 10:52:00,3,0,20,10,30
2017-03-20 08:01:00,112.608,1,2017-03-20 08:31:00,112.719,11.1,2017-03-20 11:01:00,2017-03-20 11:31:00,3,0,20,11,30
2017-03-20 13:42:00,112.621,1,2017-03-20 14:12:00,112.676,5.5,2017-03-20 16:42:00,2017-03-20 17:12:00,3,0,20,16,30
2017-03-20 15:43:00,112.602,1,2017-03-20 16:13:00,112.588,-1.4,2017-03-20 18:43:00,2017-03-20 19:13:00,3,0,20,18,30
2017-03-20 15:59:00,112.584,1,2017-03-20 16:29:00,112.641,5.7,2017-03-20 18:59:00,2017-03-20 19:29:00,3,0,20,18,30
2017-03-20 16:21:00,112.641,1,2017-03-20 16:51:00,112.676,3.5,2017-03-20 19:21:00,2017-03-20 19:51:00,3,0,20,19,30
2017-03-20 17:21:00,112.6,1,2017-03-20 17:51:00,112.582,-1.8,2017-03-20 20:21:00,2017-03-20 20:51:00,3,0,20,20,30
2017-03-21 02:01:00,112.641,1,2017-03-21 02:31:00,112.621,-2.0,2017-03-21 05:01:00,2017-03-21 05:31:00,3,1,21,5,30
2017-03-21 02:33:00,112.694,1,2017-03-21 03:03:00,112.732,3.8,2017-03-21 05:33:00,2017-03-21 06:03:00,3,1,21,5,30
2017-03-21 09:50:00,112.593,1,2017-03-21 10:20:00,112.525,-6.8,2017-03-21 12:50:00,2017-03-21 13:20:00,3,1,21,12,30
2017-03-21 12:21:00,112.649,1,2017-03-21 12:51:00,112.583,-6.6,2017-03-21 15:21:00,2017-03-21 15:51:00,3,1,21,15,30
2017-03-21 12:41:00,112.597,1,2017-03-21 13:11:00,112.575,-2.2,2017-03-21 15:41:00,2017-03-21 16:11:00,3,1,21,15,30
2017-03-21 19:54:00,111.633,1,2017-03-21 20:24:00,111.739,10.6,2017-03-21 22:54:00,2017-03-21 23:24:00,3,1,21,22,30
2017-03-21 22:44:00,111.5,1,2017-03-21 23:14:00,111.543,4.3,2017-03-22 01:44:00,2017-03-22 02:14:00,3,2,22,1,30
2017-03-21 23:30:00,111.637,1,2017-03-22 00:00:00,111.534,-10.3,2017-03-22 02:30:00,2017-03-22 03:00:00,3,2,22,2,30
2017-03-22 00:11:00,111.642,1,2017-03-22 00:41:00,111.714,7.2,2017-03-22 03:11:00,2017-03-22 03:41:00,3,2,22,3,30
2017-03-22 01:04:00,111.616,1,2017-03-22 01:34:00,111.619,0.3,2017-03-22 04:04:00,2017-03-22 04:34:00,3,2,22,4,30
2017-03-22 01:41:00,111.601,1,2017-03-22 02:11:00,111.467,-13.4,2017-03-22 04:41:00,2017-03-22 05:11:00,3,2,22,4,30
2017-03-22 02:03:00,111.586,1,2017-03-22 02:33:00,111.535,-5.1,2017-03-22 05:03:00,2017-03-22 05:33:00,3,2,22,5,30
2017-03-22 02:50:00,111.641,1,2017-03-22 03:20:00,111.658,1.7,2017-03-22 05:50:00,2017-03-22 06:20:00,3,2,22,5,30
2017-03-22 03:14:00,111.632,1,2017-03-22 03:44:00,111.711,7.9,2017-03-22 06:14:00,2017-03-22 06:44:00,3,2,22,6,30
2017-03-22 05:06:00,111.598,1,2017-03-22 05:36:00,111.637,3.9,2017-03-22 08:06:00,2017-03-22 08:36:00,3,2,22,8,30
2017-03-22 05:23:00,111.643,1,2017-03-22 05:53:00,111.564,-7.9,2017-03-22 08:23:00,2017-03-22 08:53:00,3,2,22,8,30
2017-03-22 05:50:00,111.6,1,2017-03-22 06:20:00,111.562,-3.8,2017-03-22 08:50:00,2017-03-22 09:20:00,3,2,22,8,30
2017-03-22 07:27:00,111.631,1,2017-03-22 07:57:00,111.533,-9.8,2017-03-22 10:27:00,2017-03-22 10:57:00,3,2,22,10,30
2017-03-26 22:56:00,110.59,1,2017-03-26 22:57:00,110.578,-1.2,2017-03-27 01:56:00,2017-03-27 01:57:00,3,0,27,1,1
2017-03-26 23:12:00,110.61,1,2017-03-26 23:42:00,110.467,-14.3,2017-03-27 02:12:00,2017-03-27 02:42:00,3,0,27,2,30
2017-03-27 17:03:00,110.642,1,2017-03-27 17:33:00,110.539,-10.3,2017-03-27 20:03:00,2017-03-27 20:33:00,3,0,27,20,30
2017-03-27 19:27:00,110.636,1,2017-03-27 19:57:00,110.576,-6.0,2017-03-27 22:27:00,2017-03-27 22:57:00,3,0,27,22,30
2017-03-27 19:44:00,110.642,1,2017-03-27 20:14:00,110.667,2.5,2017-03-27 22:44:00,2017-03-27 23:14:00,3,0,27,22,30
2017-03-27 20:03:00,110.645,1,2017-03-27 20:33:00,110.615,-3.0,2017-03-27 23:03:00,2017-03-27 23:33:00,3,0,27,23,30
2017-03-27 21:17:00,110.596,1,2017-03-27 21:47:00,110.628,3.2,2017-03-28 00:17:00,2017-03-28 00:47:00,3,1,28,0,30
2017-03-27 21:44:00,110.606,1,2017-03-27 22:14:00,110.665,5.9,2017-03-28 00:44:00,2017-03-28 01:14:00,3,1,28,0,30
2017-03-27 23:01:00,110.654,1,2017-03-27 23:31:00,110.737,8.3,2017-03-28 02:01:00,2017-03-28 02:31:00,3,1,28,2,30
2017-03-28 01:12:00,110.608,1,2017-03-28 01:42:00,110.645,3.7,2017-03-28 04:12:00,2017-03-28 04:42:00,3,1,28,4,30
2017-03-28 01:34:00,110.641,1,2017-03-28 02:04:00,110.617,-2.4,2017-03-28 04:34:00,2017-03-28 05:04:00,3,1,28,4,30
2017-03-28 01:50:00,110.582,1,2017-03-28 02:20:00,110.65,6.8,2017-03-28 04:50:00,2017-03-28 05:20:00,3,1,28,4,30
2017-03-28 02:09:00,110.661,1,2017-03-28 02:39:00,110.644,-1.7,2017-03-28 05:09:00,2017-03-28 05:39:00,3,1,28,5,30
2017-03-28 02:41:00,110.607,1,2017-03-28 03:11:00,110.601,-0.600000000001,2017-03-28 05:41:00,2017-03-28 06:11:00,3,1,28,5,30
2017-03-28 02:57:00,110.642,1,2017-03-28 03:27:00,110.568,-7.4,2017-03-28 05:57:00,2017-03-28 06:27:00,3,1,28,5,30
2017-03-28 07:12:00,110.575,1,2017-03-28 07:42:00,110.647,7.2,2017-03-28 10:12:00,2017-03-28 10:42:00,3,1,28,10,30
2017-03-28 07:31:00,110.631,1,2017-03-28 08:01:00,110.676,4.5,2017-03-28 10:31:00,2017-03-28 11:01:00,3,1,28,10,30
2017-03-28 07:47:00,110.691,1,2017-03-28 08:17:00,110.635,-5.6,2017-03-28 10:47:00,2017-03-28 11:17:00,3,1,28,10,30
2017-03-28 16:13:00,110.629,1,2017-03-28 16:43:00,110.589,-4.0,2017-03-28 19:13:00,2017-03-28 19:43:00,3,1,28,19,30
2017-03-28 16:29:00,110.592,1,2017-03-28 16:59:00,110.651,5.9,2017-03-28 19:29:00,2017-03-28 19:59:00,3,1,28,19,30
2017-03-28 16:45:00,110.6,1,2017-03-28 17:15:00,110.718,11.8,2017-03-28 19:45:00,2017-03-28 20:15:00,3,1,28,19,30
2017-03-28 17:01:00,110.669,1,2017-03-28 17:31:00,110.724,5.5,2017-03-28 20:01:00,2017-03-28 20:31:00,3,1,28,20,30
2017-03-30 18:24:00,111.59,1,2017-03-30 18:54:00,111.608,1.8,2017-03-30 21:24:00,2017-03-30 21:54:00,3,3,30,21,30
2017-03-30 19:22:00,111.649,1,2017-03-30 19:52:00,111.751,10.2,2017-03-30 22:22:00,2017-03-30 22:52:00,3,3,30,22,30
2017-03-31 13:26:00,111.602,1,2017-03-31 13:56:00,111.638,3.6,2017-03-31 16:26:00,2017-03-31 16:56:00,3,4,31,16,30
2017-03-31 13:42:00,111.61,1,2017-03-31 14:12:00,111.657,4.7,2017-03-31 16:42:00,2017-03-31 17:12:00,3,4,31,16,30
2017-03-31 13:58:00,111.641,1,2017-03-31 14:28:00,111.587,-5.4,2017-03-31 16:58:00,2017-03-31 17:28:00,3,4,31,16,30
2017-03-31 14:28:00,111.587,1,2017-03-31 14:58:00,111.465,-12.2,2017-03-31 17:28:00,2017-03-31 17:58:00,3,4,31,17,30
2017-03-31 14:48:00,111.597,1,2017-03-31 15:01:00,111.407,-19.0,2017-03-31 17:48:00,2017-03-31 18:01:00,3,4,31,17,13
2017-04-04 00:02:00,110.65,1,2017-04-04 00:32:00,110.625,-2.5,2017-04-04 03:02:00,2017-04-04 03:32:00,4,1,4,3,30
2017-04-04 00:23:00,110.6,1,2017-04-04 00:53:00,110.73,13.0,2017-04-04 03:23:00,2017-04-04 03:53:00,4,1,4,3,30
2017-04-04 00:56:00,110.614,1,2017-04-04 01:26:00,110.613,-0.0999999999991,2017-04-04 03:56:00,2017-04-04 04:26:00,4,1,4,3,30
2017-04-04 01:12:00,110.528,1,2017-04-04 01:42:00,110.665,13.7,2017-04-04 04:12:00,2017-04-04 04:42:00,4,1,4,4,30
2017-04-04 01:28:00,110.637,1,2017-04-04 01:58:00,110.66,2.3,2017-04-04 04:28:00,2017-04-04 04:58:00,4,1,4,4,30
2017-04-04 03:20:00,110.602,1,2017-04-04 03:50:00,110.561,-4.1,2017-04-04 06:20:00,2017-04-04 06:50:00,4,1,4,6,30
2017-04-04 13:28:00,110.63,1,2017-04-04 13:58:00,110.602,-2.8,2017-04-04 16:28:00,2017-04-04 16:58:00,4,1,4,16,30
2017-04-04 14:00:00,110.593,1,2017-04-04 14:30:00,110.634,4.1,2017-04-04 17:00:00,2017-04-04 17:30:00,4,1,4,17,30
2017-04-04 14:30:00,110.634,1,2017-04-04 15:00:00,110.528,-10.6,2017-04-04 17:30:00,2017-04-04 18:00:00,4,1,4,17,30
2017-04-04 14:46:00,110.554,1,2017-04-04 15:16:00,110.676,12.2,2017-04-04 17:46:00,2017-04-04 18:16:00,4,1,4,17,30
2017-04-04 15:09:00,110.662,1,2017-04-04 15:39:00,110.779,11.7,2017-04-04 18:09:00,2017-04-04 18:39:00,4,1,4,18,30
2017-04-05 03:34:00,110.597,1,2017-04-05 04:04:00,110.587,-1.0,2017-04-05 06:34:00,2017-04-05 07:04:00,4,2,5,6,30
2017-04-05 05:11:00,110.604,1,2017-04-05 05:41:00,110.637,3.3,2017-04-05 08:11:00,2017-04-05 08:41:00,4,2,5,8,30
2017-04-05 05:27:00,110.663,1,2017-04-05 05:57:00,110.695,3.2,2017-04-05 08:27:00,2017-04-05 08:57:00,4,2,5,8,30
2017-04-05 07:02:00,110.596,1,2017-04-05 07:32:00,110.687,9.1,2017-04-05 10:02:00,2017-04-05 10:32:00,4,2,5,10,30
2017-04-05 07:56:00,110.595,1,2017-04-05 08:26:00,110.683,8.8,2017-04-05 10:56:00,2017-04-05 11:26:00,4,2,5,10,30
2017-04-05 08:12:00,110.629,1,2017-04-05 08:42:00,110.701,7.2,2017-04-05 11:12:00,2017-04-05 11:42:00,4,2,5,11,30
2017-04-05 20:02:00,110.596,1,2017-04-05 20:32:00,110.665,6.9,2017-04-05 23:02:00,2017-04-05 23:32:00,4,2,5,23,30
2017-04-05 20:18:00,110.582,1,2017-04-05 20:48:00,110.714,13.2,2017-04-05 23:18:00,2017-04-05 23:48:00,4,2,5,23,30
2017-04-05 20:34:00,110.66,1,2017-04-05 21:04:00,110.696,3.6,2017-04-05 23:34:00,2017-04-06 00:04:00,4,2,5,23,30
2017-04-05 21:41:00,110.596,1,2017-04-05 22:11:00,110.527,-6.9,2017-04-06 00:41:00,2017-04-06 01:11:00,4,3,6,0,30
2017-04-06 08:18:00,110.62,1,2017-04-06 08:48:00,110.635,1.5,2017-04-06 11:18:00,2017-04-06 11:48:00,4,3,6,11,30
2017-04-06 08:34:00,110.691,1,2017-04-06 09:04:00,110.814,12.3,2017-04-06 11:34:00,2017-04-06 12:04:00,4,3,6,11,30
2017-04-07 01:15:00,110.436,1,2017-04-07 01:45:00,110.446,0.999999999999,2017-04-07 04:15:00,2017-04-07 04:45:00,4,4,7,4,30
2017-04-07 01:31:00,110.312,1,2017-04-07 02:01:00,110.189,-12.3,2017-04-07 04:31:00,2017-04-07 05:01:00,4,4,7,4,30
2017-04-07 05:25:00,110.667,1,2017-04-07 05:55:00,110.465,-20.2,2017-04-07 08:25:00,2017-04-07 08:55:00,4,4,7,8,30
2017-04-07 05:41:00,110.6,1,2017-04-07 06:11:00,110.58,-2.0,2017-04-07 08:41:00,2017-04-07 09:11:00,4,4,7,8,30
2017-04-07 06:15:00,110.637,1,2017-04-07 06:45:00,110.584,-5.3,2017-04-07 09:15:00,2017-04-07 09:45:00,4,4,7,9,30
2017-04-07 06:36:00,110.579,1,2017-04-07 07:06:00,110.598,1.9,2017-04-07 09:36:00,2017-04-07 10:06:00,4,4,7,9,30
2017-04-07 07:39:00,110.668,1,2017-04-07 08:09:00,110.588,-8.0,2017-04-07 10:39:00,2017-04-07 11:09:00,4,4,7,10,30
2017-04-07 07:55:00,110.605,1,2017-04-07 08:25:00,110.582,-2.3,2017-04-07 10:55:00,2017-04-07 11:25:00,4,4,7,10,30
2017-04-07 08:39:00,110.64,1,2017-04-07 09:09:00,110.667,2.7,2017-04-07 11:39:00,2017-04-07 12:09:00,4,4,7,11,30
2017-04-07 09:28:00,110.632,1,2017-04-07 09:58:00,110.636,0.4,2017-04-07 12:28:00,2017-04-07 12:58:00,4,4,7,12,30
2017-04-07 09:45:00,110.6,1,2017-04-07 10:15:00,110.599,-0.1,2017-04-07 12:45:00,2017-04-07 13:15:00,4,4,7,12,30
2017-04-07 10:01:00,110.625,1,2017-04-07 10:31:00,110.631,0.6,2017-04-07 13:01:00,2017-04-07 13:31:00,4,4,7,13,30
2017-04-07 10:32:00,110.637,1,2017-04-07 11:02:00,110.687,5.0,2017-04-07 13:32:00,2017-04-07 14:02:00,4,4,7,13,30
2017-04-07 12:31:00,110.285,1,2017-04-07 13:01:00,110.648,36.3,2017-04-07 15:31:00,2017-04-07 16:01:00,4,4,7,15,30
2017-04-07 12:53:00,110.627,1,2017-04-07 13:23:00,110.906,27.9,2017-04-07 15:53:00,2017-04-07 16:23:00,4,4,7,15,30
2017-04-11 03:05:00,110.61,1,2017-04-11 03:35:00,110.667,5.7,2017-04-11 06:05:00,2017-04-11 06:35:00,4,1,11,6,30
2017-04-11 04:26:00,110.591,1,2017-04-11 04:56:00,110.634,4.3,2017-04-11 07:26:00,2017-04-11 07:56:00,4,1,11,7,30
2017-04-11 04:42:00,110.604,1,2017-04-11 05:12:00,110.655,5.1,2017-04-11 07:42:00,2017-04-11 08:12:00,4,1,11,7,30
2017-04-11 06:43:00,110.592,1,2017-04-11 07:13:00,110.546,-4.6,2017-04-11 09:43:00,2017-04-11 10:13:00,4,1,11,9,30
2017-04-11 08:11:00,110.646,1,2017-04-11 08:41:00,110.666,2.0,2017-04-11 11:11:00,2017-04-11 11:41:00,4,1,11,11,30
2017-04-11 10:25:00,110.606,1,2017-04-11 10:55:00,110.608,0.199999999998,2017-04-11 13:25:00,2017-04-11 13:55:00,4,1,11,13,30
2017-04-11 22:06:00,109.648,1,2017-04-11 22:36:00,109.629,-1.9,2017-04-12 01:06:00,2017-04-12 01:36:00,4,2,12,1,30
2017-04-11 23:48:00,109.599,1,2017-04-12 00:18:00,109.669,7.0,2017-04-12 02:48:00,2017-04-12 03:18:00,4,2,12,2,30
2017-04-12 00:05:00,109.623,1,2017-04-12 00:35:00,109.677,5.4,2017-04-12 03:05:00,2017-04-12 03:35:00,4,2,12,3,30
2017-04-12 00:21:00,109.714,1,2017-04-12 00:51:00,109.737,2.3,2017-04-12 03:21:00,2017-04-12 03:51:00,4,2,12,3,30
2017-04-12 00:55:00,109.593,1,2017-04-12 00:59:00,109.44,-15.3,2017-04-12 03:55:00,2017-04-12 03:59:00,4,2,12,3,4
2017-04-12 06:56:00,109.642,1,2017-04-12 07:26:00,109.722,8.0,2017-04-12 09:56:00,2017-04-12 10:26:00,4,2,12,9,30
2017-04-12 07:12:00,109.665,1,2017-04-12 07:42:00,109.683,1.8,2017-04-12 10:12:00,2017-04-12 10:42:00,4,2,12,10,30
2017-04-12 10:49:00,109.602,1,2017-04-12 11:19:00,109.668,6.6,2017-04-12 13:49:00,2017-04-12 14:19:00,4,2,12,13,30
2017-04-12 11:09:00,109.645,1,2017-04-12 11:39:00,109.663,1.8,2017-04-12 14:09:00,2017-04-12 14:39:00,4,2,12,14,30
2017-04-12 11:29:00,109.614,1,2017-04-12 11:59:00,109.623,0.9,2017-04-12 14:29:00,2017-04-12 14:59:00,4,2,12,14,30
2017-04-12 12:11:00,109.61,1,2017-04-12 12:41:00,109.547,-6.3,2017-04-12 15:11:00,2017-04-12 15:41:00,4,2,12,15,30
2017-04-12 13:38:00,109.651,1,2017-04-12 14:08:00,109.677,2.6,2017-04-12 16:38:00,2017-04-12 17:08:00,4,2,12,16,30
2017-04-12 14:24:00,109.596,1,2017-04-12 14:54:00,109.561,-3.5,2017-04-12 17:24:00,2017-04-12 17:54:00,4,2,12,17,30
2017-04-12 16:15:00,109.641,1,2017-04-12 16:45:00,109.635,-0.6,2017-04-12 19:15:00,2017-04-12 19:45:00,4,2,12,19,30
2017-04-12 16:40:00,109.606,1,2017-04-12 17:10:00,109.651,4.5,2017-04-12 19:40:00,2017-04-12 20:10:00,4,2,12,19,30
2017-04-12 16:56:00,109.58,1,2017-04-12 17:26:00,109.655,7.5,2017-04-12 19:56:00,2017-04-12 20:26:00,4,2,12,19,30
2017-04-12 17:12:00,109.651,1,2017-04-12 17:42:00,109.774,12.3,2017-04-12 20:12:00,2017-04-12 20:42:00,4,2,12,20,30
2017-04-12 19:12:00,109.573,1,2017-04-12 19:17:00,109.383,-19.0,2017-04-12 22:12:00,2017-04-12 22:17:00,4,2,12,22,5
2017-04-14 15:57:00,108.632,1,2017-04-14 16:27:00,108.606,-2.6,2017-04-14 18:57:00,2017-04-14 19:27:00,4,4,14,18,30
