buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-30 05:56:00,114.561,1,2017-01-30 06:56:00,114.57,0.899999999999,2017-01-30 07:56:00,2017-01-30 08:56:00,1,0,30,7,60
2017-01-30 13:19:00,114.491,1,2017-01-30 14:19:00,114.377,-11.4,2017-01-30 15:19:00,2017-01-30 16:19:00,1,0,30,15,60
2017-01-30 17:47:00,113.486,1,2017-01-30 18:47:00,113.678,19.2,2017-01-30 19:47:00,2017-01-30 20:47:00,1,0,30,19,60
2017-01-31 02:23:00,113.478,1,2017-01-31 03:08:00,113.273,-20.5,2017-01-31 04:23:00,2017-01-31 05:08:00,1,1,31,4,45
2017-01-31 02:47:00,113.507,1,2017-01-31 03:04:00,113.367,-14.0,2017-01-31 04:47:00,2017-01-31 05:04:00,1,1,31,4,17
2017-01-31 03:03:00,113.307,1,2017-01-31 04:03:00,113.492,18.5,2017-01-31 05:03:00,2017-01-31 06:03:00,1,1,31,5,60
2017-01-31 03:29:00,113.549,1,2017-01-31 04:29:00,113.547,-0.199999999998,2017-01-31 05:29:00,2017-01-31 06:29:00,1,1,31,5,60
2017-01-31 03:46:00,113.502,1,2017-01-31 04:46:00,113.583,8.1,2017-01-31 05:46:00,2017-01-31 06:46:00,1,1,31,5,60
2017-01-31 04:02:00,113.508,1,2017-01-31 05:02:00,113.533,2.5,2017-01-31 06:02:00,2017-01-31 07:02:00,1,1,31,6,60
2017-01-31 04:28:00,113.534,1,2017-01-31 05:28:00,113.476,-5.8,2017-01-31 06:28:00,2017-01-31 07:28:00,1,1,31,6,60
2017-01-31 05:06:00,113.503,1,2017-01-31 06:06:00,113.401,-10.2,2017-01-31 07:06:00,2017-01-31 08:06:00,1,1,31,7,60
2017-01-31 05:47:00,113.541,1,2017-01-31 06:47:00,113.448,-9.3,2017-01-31 07:47:00,2017-01-31 08:47:00,1,1,31,7,60
2017-01-31 06:52:00,113.543,1,2017-01-31 07:52:00,113.603,6.0,2017-01-31 08:52:00,2017-01-31 09:52:00,1,1,31,8,60
2017-01-31 07:58:00,113.511,1,2017-01-31 08:58:00,113.924,41.3,2017-01-31 09:58:00,2017-01-31 10:58:00,1,1,31,9,60
2017-01-31 12:01:00,113.524,1,2017-01-31 12:26:00,113.326,-19.8,2017-01-31 14:01:00,2017-01-31 14:26:00,1,1,31,14,25
2017-01-31 14:46:00,112.59,1,2017-01-31 14:56:00,112.348,-24.2,2017-01-31 16:46:00,2017-01-31 16:56:00,1,1,31,16,10
2017-01-31 15:02:00,112.207,1,2017-01-31 16:02:00,112.573,36.6,2017-01-31 17:02:00,2017-01-31 18:02:00,1,1,31,17,60
2017-01-31 15:58:00,112.682,1,2017-01-31 16:03:00,112.469,-21.3,2017-01-31 17:58:00,2017-01-31 18:03:00,1,1,31,17,5
2017-01-31 16:14:00,112.744,1,2017-01-31 17:14:00,112.832,8.8,2017-01-31 18:14:00,2017-01-31 19:14:00,1,1,31,18,60
2017-01-31 19:24:00,112.496,1,2017-01-31 20:24:00,112.892,39.6,2017-01-31 21:24:00,2017-01-31 22:24:00,1,1,31,21,60
2017-01-31 19:40:00,112.614,1,2017-01-31 20:40:00,112.876,26.2,2017-01-31 21:40:00,2017-01-31 22:40:00,1,1,31,21,60
2017-02-01 07:39:00,113.52,1,2017-02-01 08:39:00,113.447,-7.3,2017-02-01 09:39:00,2017-02-01 10:39:00,2,2,1,9,60
2017-02-01 07:55:00,113.582,1,2017-02-01 08:27:00,113.384,-19.8,2017-02-01 09:55:00,2017-02-01 10:27:00,2,2,1,9,32
2017-02-01 08:11:00,113.502,1,2017-02-01 09:11:00,113.377,-12.5,2017-02-01 10:11:00,2017-02-01 11:11:00,2,2,1,10,60
2017-02-01 13:16:00,113.546,1,2017-02-01 14:16:00,113.658,11.2,2017-02-01 15:16:00,2017-02-01 16:16:00,2,2,1,15,60
2017-02-01 13:34:00,113.48,1,2017-02-01 14:34:00,113.645,16.5,2017-02-01 15:34:00,2017-02-01 16:34:00,2,2,1,15,60
2017-02-01 13:50:00,113.531,1,2017-02-01 14:50:00,113.654,12.3,2017-02-01 15:50:00,2017-02-01 16:50:00,2,2,1,15,60
2017-02-01 15:58:00,113.511,1,2017-02-01 16:49:00,113.278,-23.3,2017-02-01 17:58:00,2017-02-01 18:49:00,2,2,1,17,51
2017-02-01 16:14:00,113.516,1,2017-02-01 16:49:00,113.278,-23.8,2017-02-01 18:14:00,2017-02-01 18:49:00,2,2,1,18,35
2017-02-01 16:30:00,113.437,1,2017-02-01 17:30:00,113.481,4.4,2017-02-01 18:30:00,2017-02-01 19:30:00,2,2,1,18,60
2017-02-01 17:32:00,113.523,1,2017-02-01 18:32:00,113.376,-14.7,2017-02-01 19:32:00,2017-02-01 20:32:00,2,2,1,19,60
2017-02-01 19:01:00,113.293,1,2017-02-01 19:06:00,113.056,-23.7,2017-02-01 21:01:00,2017-02-01 21:06:00,2,2,1,21,5
2017-02-02 05:48:00,112.528,1,2017-02-02 06:48:00,112.736,20.8,2017-02-02 07:48:00,2017-02-02 08:48:00,2,3,2,7,60
2017-02-02 08:48:00,112.499,1,2017-02-02 09:48:00,112.555,5.6,2017-02-02 10:48:00,2017-02-02 11:48:00,2,3,2,10,60
2017-02-02 09:04:00,112.55,1,2017-02-02 10:04:00,112.347,-20.3,2017-02-02 11:04:00,2017-02-02 12:04:00,2,3,2,11,60
2017-02-02 09:38:00,112.507,1,2017-02-02 10:22:00,112.269,-23.8,2017-02-02 11:38:00,2017-02-02 12:22:00,2,3,2,11,44
2017-02-02 09:54:00,112.442,1,2017-02-02 10:27:00,112.261,-18.1,2017-02-02 11:54:00,2017-02-02 12:27:00,2,3,2,11,33
2017-02-02 14:14:00,112.513,1,2017-02-02 14:33:00,112.273,-24.0,2017-02-02 16:14:00,2017-02-02 16:33:00,2,3,2,16,19
2017-02-02 16:14:00,112.603,1,2017-02-02 17:14:00,112.643,4.0,2017-02-02 18:14:00,2017-02-02 19:14:00,2,3,2,18,60
2017-02-02 16:53:00,112.504,1,2017-02-02 17:53:00,112.715,21.1,2017-02-02 18:53:00,2017-02-02 19:53:00,2,3,2,18,60
2017-02-02 17:09:00,112.551,1,2017-02-02 18:09:00,112.715,16.4,2017-02-02 19:09:00,2017-02-02 20:09:00,2,3,2,19,60
2017-02-03 15:20:00,112.5,1,2017-02-03 16:20:00,112.486,-1.4,2017-02-03 17:20:00,2017-02-03 18:20:00,2,4,3,17,60
2017-02-03 16:13:00,112.529,1,2017-02-03 17:13:00,112.471,-5.8,2017-02-03 18:13:00,2017-02-03 19:13:00,2,4,3,18,60
2017-02-03 16:29:00,112.517,1,2017-02-03 17:29:00,112.547,3.0,2017-02-03 18:29:00,2017-02-03 19:29:00,2,4,3,18,60
2017-02-03 17:25:00,112.545,1,2017-02-03 18:25:00,112.682,13.7,2017-02-03 19:25:00,2017-02-03 20:25:00,2,4,3,19,60
2017-02-03 17:41:00,112.536,1,2017-02-03 18:41:00,112.898,36.2,2017-02-03 19:41:00,2017-02-03 20:41:00,2,4,3,19,60
2017-02-03 18:08:00,112.502,1,2017-02-03 19:08:00,112.998,49.6,2017-02-03 20:08:00,2017-02-03 21:08:00,2,4,3,20,60
2017-02-05 22:01:00,112.458,1,2017-02-05 23:01:00,112.575,11.7,2017-02-06 00:01:00,2017-02-06 01:01:00,2,0,6,0,60
2017-02-05 22:55:00,112.558,1,2017-02-05 23:55:00,112.658,10.0,2017-02-06 00:55:00,2017-02-06 01:55:00,2,0,6,0,60
2017-02-05 23:11:00,112.523,1,2017-02-06 00:11:00,112.531,0.800000000001,2017-02-06 01:11:00,2017-02-06 02:11:00,2,0,6,1,60
2017-02-06 00:15:00,112.518,1,2017-02-06 00:57:00,112.318,-20.0,2017-02-06 02:15:00,2017-02-06 02:57:00,2,0,6,2,42
2017-02-06 00:35:00,112.498,1,2017-02-06 01:00:00,112.314,-18.4,2017-02-06 02:35:00,2017-02-06 03:00:00,2,0,6,2,25
2017-02-06 04:49:00,112.538,1,2017-02-06 05:49:00,112.522,-1.6,2017-02-06 06:49:00,2017-02-06 07:49:00,2,0,6,6,60
2017-02-06 05:34:00,112.49,1,2017-02-06 06:34:00,112.526,3.6,2017-02-06 07:34:00,2017-02-06 08:34:00,2,0,6,7,60
2017-02-06 05:54:00,112.541,1,2017-02-06 06:54:00,112.652,11.1,2017-02-06 07:54:00,2017-02-06 08:54:00,2,0,6,7,60
2017-02-06 06:19:00,112.498,1,2017-02-06 07:19:00,112.724,22.6,2017-02-06 08:19:00,2017-02-06 09:19:00,2,0,6,8,60
2017-02-06 11:08:00,112.507,1,2017-02-06 12:08:00,112.438,-6.9,2017-02-06 13:08:00,2017-02-06 14:08:00,2,0,6,13,60
2017-02-06 15:22:00,112.557,1,2017-02-06 15:41:00,112.376,-18.1,2017-02-06 17:22:00,2017-02-06 17:41:00,2,0,6,17,19
2017-02-07 15:05:00,112.529,1,2017-02-07 15:35:00,112.337,-19.2,2017-02-07 17:05:00,2017-02-07 17:35:00,2,1,7,17,30
2017-02-07 15:21:00,112.422,1,2017-02-07 16:00:00,112.239,-18.3,2017-02-07 17:21:00,2017-02-07 18:00:00,2,1,7,17,39
2017-02-08 01:14:00,112.511,1,2017-02-08 01:23:00,112.321,-19.0,2017-02-08 03:14:00,2017-02-08 03:23:00,2,2,8,3,9
2017-02-09 14:57:00,112.734,1,2017-02-09 15:57:00,112.969,23.5,2017-02-09 16:57:00,2017-02-09 17:57:00,2,3,9,16,60
2017-02-10 00:18:00,113.536,1,2017-02-10 01:18:00,113.753,21.7,2017-02-10 02:18:00,2017-02-10 03:18:00,2,4,10,2,60
2017-02-10 11:09:00,113.423,1,2017-02-10 12:09:00,113.452,2.9,2017-02-10 13:09:00,2017-02-10 14:09:00,2,4,10,13,60
2017-02-10 11:56:00,113.539,1,2017-02-10 12:56:00,113.508,-3.1,2017-02-10 13:56:00,2017-02-10 14:56:00,2,4,10,13,60
2017-02-10 12:32:00,113.54,1,2017-02-10 13:32:00,113.568,2.8,2017-02-10 14:32:00,2017-02-10 15:32:00,2,4,10,14,60
2017-02-10 12:48:00,113.51,1,2017-02-10 13:48:00,113.707,19.7,2017-02-10 14:48:00,2017-02-10 15:48:00,2,4,10,14,60
2017-02-10 13:15:00,113.496,1,2017-02-10 14:15:00,113.671,17.5,2017-02-10 15:15:00,2017-02-10 16:15:00,2,4,10,15,60
2017-02-10 13:31:00,113.549,1,2017-02-10 14:31:00,113.656,10.7,2017-02-10 15:31:00,2017-02-10 16:31:00,2,4,10,15,60
2017-02-10 14:57:00,113.498,1,2017-02-10 15:57:00,113.558,6.0,2017-02-10 16:57:00,2017-02-10 17:57:00,2,4,10,16,60
2017-02-10 15:13:00,113.463,1,2017-02-10 16:13:00,113.571,10.8,2017-02-10 17:13:00,2017-02-10 18:13:00,2,4,10,17,60
2017-02-10 15:44:00,113.57,1,2017-02-10 16:26:00,113.423,-14.7,2017-02-10 17:44:00,2017-02-10 18:26:00,2,4,10,17,42
2017-02-10 16:19:00,113.508,1,2017-02-10 16:28:00,113.266,-24.2,2017-02-10 18:19:00,2017-02-10 18:28:00,2,4,10,18,9
2017-02-10 18:10:00,113.53,1,2017-02-10 18:19:00,113.277,-25.3,2017-02-10 20:10:00,2017-02-10 20:19:00,2,4,10,20,9
2017-02-10 19:14:00,113.543,1,2017-02-10 20:14:00,113.39,-15.3,2017-02-10 21:14:00,2017-02-10 22:14:00,2,4,10,21,60
2017-02-10 19:30:00,113.503,1,2017-02-10 20:30:00,113.408,-9.5,2017-02-10 21:30:00,2017-02-10 22:30:00,2,4,10,21,60
2017-02-12 22:10:00,113.533,1,2017-02-12 23:12:00,113.752,21.9,2017-02-13 00:10:00,2017-02-13 01:12:00,2,0,13,0,62
2017-02-13 08:11:00,113.453,1,2017-02-13 09:11:00,113.755,30.2,2017-02-13 10:11:00,2017-02-13 11:11:00,2,0,13,10,60
2017-02-14 04:02:00,113.524,1,2017-02-14 05:02:00,113.422,-10.2,2017-02-14 06:02:00,2017-02-14 07:02:00,2,1,14,6,60
2017-02-14 08:00:00,113.555,1,2017-02-14 09:00:00,113.522,-3.3,2017-02-14 10:00:00,2017-02-14 11:00:00,2,1,14,10,60
2017-02-14 08:20:00,113.501,1,2017-02-14 09:20:00,113.568,6.7,2017-02-14 10:20:00,2017-02-14 11:20:00,2,1,14,10,60
2017-02-14 08:51:00,113.544,1,2017-02-14 09:51:00,113.49,-5.4,2017-02-14 10:51:00,2017-02-14 11:51:00,2,1,14,10,60
2017-02-14 09:07:00,113.498,1,2017-02-14 10:07:00,113.39,-10.8,2017-02-14 11:07:00,2017-02-14 12:07:00,2,1,14,11,60
2017-02-14 09:40:00,113.491,1,2017-02-14 10:29:00,113.268,-22.3,2017-02-14 11:40:00,2017-02-14 12:29:00,2,1,14,11,49
2017-02-14 14:35:00,113.543,1,2017-02-14 14:50:00,113.573,3.0,2017-02-14 16:35:00,2017-02-14 16:50:00,2,1,14,16,15
2017-02-15 07:17:00,114.553,1,2017-02-15 08:17:00,114.553,0.0,2017-02-15 09:17:00,2017-02-15 10:17:00,2,2,15,9,60
2017-02-15 07:43:00,114.5,1,2017-02-15 08:43:00,114.516,1.6,2017-02-15 09:43:00,2017-02-15 10:43:00,2,2,15,9,60
2017-02-15 08:14:00,114.538,1,2017-02-15 09:14:00,114.505,-3.3,2017-02-15 10:14:00,2017-02-15 11:14:00,2,2,15,10,60
2017-02-15 08:30:00,114.502,1,2017-02-15 09:30:00,114.428,-7.4,2017-02-15 10:30:00,2017-02-15 11:30:00,2,2,15,10,60
2017-02-15 08:46:00,114.481,1,2017-02-15 09:46:00,114.434,-4.7,2017-02-15 10:46:00,2017-02-15 11:46:00,2,2,15,10,60
2017-02-15 10:16:00,114.542,1,2017-02-15 11:16:00,114.552,1.0,2017-02-15 12:16:00,2017-02-15 13:16:00,2,2,15,12,60
2017-02-15 10:39:00,114.512,1,2017-02-15 11:39:00,114.566,5.4,2017-02-15 12:39:00,2017-02-15 13:39:00,2,2,15,12,60
2017-02-15 11:08:00,114.541,1,2017-02-15 12:08:00,114.496,-4.5,2017-02-15 13:08:00,2017-02-15 14:08:00,2,2,15,13,60
2017-02-15 12:02:00,114.502,1,2017-02-15 13:02:00,114.474,-2.8,2017-02-15 14:02:00,2017-02-15 15:02:00,2,2,15,14,60
2017-02-15 12:18:00,114.456,1,2017-02-15 13:18:00,114.493,3.7,2017-02-15 14:18:00,2017-02-15 15:18:00,2,2,15,14,60
2017-02-15 13:31:00,114.821,1,2017-02-15 14:31:00,114.765,-5.6,2017-02-15 15:31:00,2017-02-15 16:31:00,2,2,15,15,60
2017-02-15 15:09:00,114.425,1,2017-02-15 16:09:00,114.674,24.9,2017-02-15 17:09:00,2017-02-15 18:09:00,2,2,15,17,60
2017-02-15 15:25:00,114.43,1,2017-02-15 16:25:00,114.392,-3.8,2017-02-15 17:25:00,2017-02-15 18:25:00,2,2,15,17,60
2017-02-15 15:41:00,114.592,1,2017-02-15 16:26:00,114.421,-17.1,2017-02-15 17:41:00,2017-02-15 18:26:00,2,2,15,17,45
2017-02-15 16:15:00,114.468,1,2017-02-15 16:35:00,114.279,-18.9,2017-02-15 18:15:00,2017-02-15 18:35:00,2,2,15,18,20
2017-02-16 12:28:00,113.498,1,2017-02-16 13:28:00,113.569,7.1,2017-02-16 14:28:00,2017-02-16 15:28:00,2,3,16,14,60
2017-02-16 15:03:00,113.476,1,2017-02-16 15:53:00,113.264,-21.2,2017-02-16 17:03:00,2017-02-16 17:53:00,2,3,16,17,50
2017-02-16 15:19:00,113.411,1,2017-02-16 15:56:00,113.29,-12.1,2017-02-16 17:19:00,2017-02-16 17:56:00,2,3,16,17,37
2017-02-16 15:39:00,113.518,1,2017-02-16 15:53:00,113.264,-25.4,2017-02-16 17:39:00,2017-02-16 17:53:00,2,3,16,17,14
2017-02-21 01:33:00,113.529,1,2017-02-21 02:33:00,113.538,0.9,2017-02-21 03:33:00,2017-02-21 04:33:00,2,1,21,3,60
2017-02-21 01:49:00,113.478,1,2017-02-21 02:49:00,113.517,3.9,2017-02-21 03:49:00,2017-02-21 04:49:00,2,1,21,3,60
2017-02-21 02:13:00,113.536,1,2017-02-21 03:13:00,113.633,9.7,2017-02-21 04:13:00,2017-02-21 05:13:00,2,1,21,4,60
2017-02-21 02:32:00,113.544,1,2017-02-21 03:32:00,113.666,12.2,2017-02-21 04:32:00,2017-02-21 05:32:00,2,1,21,4,60
2017-02-21 02:48:00,113.531,1,2017-02-21 03:48:00,113.67,13.9,2017-02-21 04:48:00,2017-02-21 05:48:00,2,1,21,4,60
2017-02-21 06:58:00,113.492,1,2017-02-21 07:58:00,113.492,0.0,2017-02-21 08:58:00,2017-02-21 09:58:00,2,1,21,8,60
2017-02-21 08:01:00,113.564,1,2017-02-21 09:01:00,113.536,-2.8,2017-02-21 10:01:00,2017-02-21 11:01:00,2,1,21,10,60
2017-02-21 08:21:00,113.504,1,2017-02-21 09:21:00,113.62,11.6,2017-02-21 10:21:00,2017-02-21 11:21:00,2,1,21,10,60
2017-02-21 08:44:00,113.53,1,2017-02-21 09:44:00,113.656,12.6,2017-02-21 10:44:00,2017-02-21 11:44:00,2,1,21,10,60
2017-02-21 09:00:00,113.527,1,2017-02-21 10:00:00,113.749,22.2,2017-02-21 11:00:00,2017-02-21 12:00:00,2,1,21,11,60
2017-02-21 14:53:00,113.489,1,2017-02-21 15:53:00,113.627,13.8,2017-02-21 16:53:00,2017-02-21 17:53:00,2,1,21,16,60
2017-02-21 15:09:00,113.54,1,2017-02-21 16:09:00,113.607,6.7,2017-02-21 17:09:00,2017-02-21 18:09:00,2,1,21,17,60
2017-02-21 15:25:00,113.55,1,2017-02-21 16:25:00,113.614,6.4,2017-02-21 17:25:00,2017-02-21 18:25:00,2,1,21,17,60
2017-02-21 16:34:00,113.501,1,2017-02-21 17:34:00,113.517,1.6,2017-02-21 18:34:00,2017-02-21 19:34:00,2,1,21,18,60
2017-02-21 17:32:00,113.545,1,2017-02-21 18:32:00,113.513,-3.2,2017-02-21 19:32:00,2017-02-21 20:32:00,2,1,21,19,60
2017-02-21 17:48:00,113.535,1,2017-02-21 18:48:00,113.531,-0.399999999999,2017-02-21 19:48:00,2017-02-21 20:48:00,2,1,21,19,60
2017-02-22 01:52:00,113.49,1,2017-02-22 02:52:00,113.364,-12.6,2017-02-22 03:52:00,2017-02-22 04:52:00,2,2,22,3,60
2017-02-22 06:15:00,113.543,1,2017-02-22 07:15:00,113.444,-9.9,2017-02-22 08:15:00,2017-02-22 09:15:00,2,2,22,8,60
2017-02-22 06:32:00,113.513,1,2017-02-22 07:32:00,113.369,-14.4,2017-02-22 08:32:00,2017-02-22 09:32:00,2,2,22,8,60
2017-02-22 06:57:00,113.498,1,2017-02-22 07:57:00,113.381,-11.7,2017-02-22 08:57:00,2017-02-22 09:57:00,2,2,22,8,60
2017-02-22 18:03:00,113.535,1,2017-02-22 19:03:00,113.295,-24.0,2017-02-22 20:03:00,2017-02-22 21:03:00,2,2,22,20,60
2017-02-22 18:26:00,113.506,1,2017-02-22 19:04:00,113.351,-15.5,2017-02-22 20:26:00,2017-02-22 21:04:00,2,2,22,20,38
2017-02-22 19:02:00,113.425,1,2017-02-22 19:07:00,113.233,-19.2,2017-02-22 21:02:00,2017-02-22 21:07:00,2,2,22,21,5
2017-02-24 09:32:00,112.471,1,2017-02-24 10:32:00,112.364,-10.7,2017-02-24 11:32:00,2017-02-24 12:32:00,2,4,24,11,60
2017-02-27 18:29:00,112.653,1,2017-02-27 19:29:00,112.826,17.3,2017-02-27 20:29:00,2017-02-27 21:29:00,2,0,27,20,60
2017-02-28 00:55:00,112.448,1,2017-02-28 01:55:00,112.526,7.8,2017-02-28 02:55:00,2017-02-28 03:55:00,2,1,28,2,60
2017-02-28 05:41:00,112.487,1,2017-02-28 06:41:00,112.451,-3.6,2017-02-28 07:41:00,2017-02-28 08:41:00,2,1,28,7,60
2017-02-28 21:05:00,112.576,1,2017-02-28 22:05:00,112.794,21.8,2017-02-28 23:05:00,2017-03-01 00:05:00,2,1,28,23,60
2017-03-01 04:45:00,113.558,1,2017-03-01 05:45:00,113.444,-11.4,2017-03-01 06:45:00,2017-03-01 07:45:00,3,2,1,6,60
2017-03-01 05:33:00,113.503,1,2017-03-01 06:33:00,113.472,-3.1,2017-03-01 07:33:00,2017-03-01 08:33:00,3,2,1,7,60
2017-03-01 07:04:00,113.556,1,2017-03-01 08:04:00,113.552,-0.399999999999,2017-03-01 09:04:00,2017-03-01 10:04:00,3,2,1,9,60
2017-03-01 07:42:00,113.497,1,2017-03-01 08:42:00,113.526,2.9,2017-03-01 09:42:00,2017-03-01 10:42:00,3,2,1,9,60
2017-03-01 07:58:00,113.472,1,2017-03-01 08:58:00,113.525,5.3,2017-03-01 09:58:00,2017-03-01 10:58:00,3,2,1,9,60
2017-03-01 08:20:00,113.484,1,2017-03-01 09:20:00,113.601,11.7,2017-03-01 10:20:00,2017-03-01 11:20:00,3,2,1,10,60
2017-03-01 08:36:00,113.511,1,2017-03-01 09:36:00,113.576,6.5,2017-03-01 10:36:00,2017-03-01 11:36:00,3,2,1,10,60
2017-03-01 08:52:00,113.524,1,2017-03-01 09:52:00,113.519,-0.500000000001,2017-03-01 10:52:00,2017-03-01 11:52:00,3,2,1,10,60
2017-03-01 09:51:00,113.489,1,2017-03-01 10:51:00,113.62,13.1,2017-03-01 11:51:00,2017-03-01 12:51:00,3,2,1,11,60
2017-03-01 18:40:00,113.523,1,2017-03-01 19:40:00,113.736,21.3,2017-03-01 20:40:00,2017-03-01 21:40:00,3,2,1,20,60
2017-03-01 19:00:00,113.524,1,2017-03-01 20:00:00,113.688,16.4,2017-03-01 21:00:00,2017-03-01 22:00:00,3,2,1,21,60
2017-03-02 14:58:00,114.527,1,2017-03-02 15:50:00,114.325,-20.2,2017-03-02 16:58:00,2017-03-02 17:50:00,3,3,2,16,52
2017-03-02 18:07:00,114.563,1,2017-03-02 19:07:00,114.488,-7.5,2017-03-02 20:07:00,2017-03-02 21:07:00,3,3,2,20,60
2017-03-02 18:23:00,114.504,1,2017-03-02 19:23:00,114.544,4.0,2017-03-02 20:23:00,2017-03-02 21:23:00,3,3,2,20,60
2017-03-02 18:45:00,114.499,1,2017-03-02 19:45:00,114.532,3.3,2017-03-02 20:45:00,2017-03-02 21:45:00,3,3,2,20,60
2017-03-02 19:23:00,114.544,1,2017-03-02 20:23:00,114.418,-12.6,2017-03-02 21:23:00,2017-03-02 22:23:00,3,3,2,21,60
2017-03-02 19:39:00,114.524,1,2017-03-02 20:39:00,114.464,-6.0,2017-03-02 21:39:00,2017-03-02 22:39:00,3,3,2,21,60
2017-03-02 19:55:00,114.499,1,2017-03-02 20:55:00,114.418,-8.1,2017-03-02 21:55:00,2017-03-02 22:55:00,3,3,2,21,60
2017-03-03 16:21:00,114.563,1,2017-03-03 17:21:00,114.594,3.1,2017-03-03 18:21:00,2017-03-03 19:21:00,3,4,3,18,60
2017-03-03 17:38:00,114.505,1,2017-03-03 17:50:00,114.487,-1.8,2017-03-03 19:38:00,2017-03-03 19:50:00,3,4,3,19,12
2017-03-03 18:01:00,114.636,1,2017-03-03 18:04:00,114.427,-20.9,2017-03-03 20:01:00,2017-03-03 20:04:00,3,4,3,20,3
2017-03-03 18:24:00,114.562,1,2017-03-03 18:53:00,114.371,-19.1,2017-03-03 20:24:00,2017-03-03 20:53:00,3,4,3,20,29
2017-03-03 18:40:00,114.453,1,2017-03-03 19:00:00,114.245,-20.8,2017-03-03 20:40:00,2017-03-03 21:00:00,3,4,3,20,20
2017-03-08 13:16:00,114.562,1,2017-03-08 14:16:00,114.69,12.8,2017-03-08 15:16:00,2017-03-08 16:16:00,3,2,8,15,60
2017-03-08 13:41:00,114.503,1,2017-03-08 14:41:00,114.592,8.9,2017-03-08 15:41:00,2017-03-08 16:41:00,3,2,8,15,60
2017-03-08 14:53:00,114.493,1,2017-03-08 15:53:00,114.645,15.2,2017-03-08 16:53:00,2017-03-08 17:53:00,3,2,8,16,60
2017-03-08 15:09:00,114.5,1,2017-03-08 16:09:00,114.683,18.3,2017-03-08 17:09:00,2017-03-08 18:09:00,3,2,8,17,60
2017-03-08 17:40:00,114.5,1,2017-03-08 18:40:00,114.422,-7.8,2017-03-08 19:40:00,2017-03-08 20:40:00,3,2,8,19,60
2017-03-08 18:02:00,114.513,1,2017-03-08 19:02:00,114.448,-6.5,2017-03-08 20:02:00,2017-03-08 21:02:00,3,2,8,20,60
2017-03-08 18:19:00,114.493,1,2017-03-08 19:19:00,114.416,-7.7,2017-03-08 20:19:00,2017-03-08 21:19:00,3,2,8,20,60
2017-03-09 00:21:00,114.541,1,2017-03-09 01:21:00,114.466,-7.5,2017-03-09 02:21:00,2017-03-09 03:21:00,3,3,9,2,60
2017-03-09 00:52:00,114.548,1,2017-03-09 01:52:00,114.438,-11.0,2017-03-09 02:52:00,2017-03-09 03:52:00,3,3,9,2,60
2017-03-09 01:18:00,114.487,1,2017-03-09 02:18:00,114.398,-8.9,2017-03-09 03:18:00,2017-03-09 04:18:00,3,3,9,3,60
2017-03-09 01:36:00,114.527,1,2017-03-09 02:36:00,114.434,-9.3,2017-03-09 03:36:00,2017-03-09 04:36:00,3,3,9,3,60
2017-03-09 04:12:00,114.535,1,2017-03-09 05:12:00,114.491,-4.4,2017-03-09 06:12:00,2017-03-09 07:12:00,3,3,9,6,60
2017-03-09 05:31:00,114.537,1,2017-03-09 06:31:00,114.491,-4.6,2017-03-09 07:31:00,2017-03-09 08:31:00,3,3,9,7,60
2017-03-09 06:08:00,114.519,1,2017-03-09 07:08:00,114.444,-7.5,2017-03-09 08:08:00,2017-03-09 09:08:00,3,3,9,8,60
2017-03-09 07:32:00,114.529,1,2017-03-09 08:32:00,114.625,9.6,2017-03-09 09:32:00,2017-03-09 10:32:00,3,3,9,9,60
2017-03-09 07:48:00,114.492,1,2017-03-09 08:48:00,114.84,34.8,2017-03-09 09:48:00,2017-03-09 10:48:00,3,3,9,9,60
2017-03-09 08:04:00,114.468,1,2017-03-09 09:04:00,114.895,42.7,2017-03-09 10:04:00,2017-03-09 11:04:00,3,3,9,10,60
2017-03-09 08:20:00,114.545,1,2017-03-09 09:20:00,114.829,28.4,2017-03-09 10:20:00,2017-03-09 11:20:00,3,3,9,10,60
2017-03-13 09:32:00,114.501,1,2017-03-13 10:32:00,114.594,9.3,2017-03-13 12:32:00,2017-03-13 13:32:00,3,0,13,12,60
2017-03-13 11:03:00,114.513,1,2017-03-13 12:03:00,114.639,12.6,2017-03-13 14:03:00,2017-03-13 15:03:00,3,0,13,14,60
2017-03-15 17:34:00,114.516,1,2017-03-15 17:50:00,114.53,1.4,2017-03-15 20:34:00,2017-03-15 20:50:00,3,2,15,20,16
2017-03-15 17:57:00,114.545,1,2017-03-15 17:58:00,114.548,0.299999999999,2017-03-15 20:57:00,2017-03-15 20:58:00,3,2,15,20,1
2017-03-15 18:50:00,113.477,1,2017-03-15 19:50:00,113.412,-6.5,2017-03-15 21:50:00,2017-03-15 22:50:00,3,2,15,21,60
2017-03-15 19:12:00,113.532,1,2017-03-15 19:56:00,113.329,-20.3,2017-03-15 22:12:00,2017-03-15 22:56:00,3,2,15,22,44
2017-03-15 19:28:00,113.488,1,2017-03-15 19:57:00,113.288,-20.0,2017-03-15 22:28:00,2017-03-15 22:57:00,3,2,15,22,29
2017-03-15 22:11:00,113.54,1,2017-03-15 23:11:00,113.377,-16.3,2017-03-16 01:11:00,2017-03-16 02:11:00,3,3,16,1,60
