buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-15 18:41:00,113.868,1,2017-03-15 18:42:00,113.765,-10.3,2017-03-15 21:41:00,2017-03-15 21:42:00,3,2,15,21,1
2017-03-15 19:13:00,113.507,-1,2017-03-15 19:45:00,113.359,14.8,2017-03-15 22:13:00,2017-03-15 22:45:00,3,2,15,22,32
2017-03-15 19:29:00,113.499,-1,2017-03-15 19:45:00,113.359,14.0,2017-03-15 22:29:00,2017-03-15 22:45:00,3,2,15,22,16
2017-03-15 19:49:00,113.403,1,2017-03-15 20:02:00,113.28,-12.3,2017-03-15 22:49:00,2017-03-15 23:02:00,3,2,15,22,13
2017-03-15 20:05:00,113.338,1,2017-03-15 22:02:00,113.48,14.2,2017-03-15 23:05:00,2017-03-16 01:02:00,3,2,15,23,117
2017-03-15 20:23:00,113.343,-1,2017-03-15 22:41:00,113.443,-10.0,2017-03-15 23:23:00,2017-03-16 01:41:00,3,2,15,23,138
2017-03-15 20:42:00,113.424,-1,2017-03-16 00:04:00,113.259,16.5,2017-03-15 23:42:00,2017-03-16 03:04:00,3,2,15,23,202
2017-03-15 22:47:00,113.431,1,2017-03-16 00:57:00,113.267,-16.4,2017-03-16 01:47:00,2017-03-16 03:57:00,3,3,16,1,130
2017-03-16 00:03:00,113.316,1,2017-03-16 03:04:00,113.451,13.5,2017-03-16 03:03:00,2017-03-16 06:04:00,3,3,16,3,181
2017-03-16 00:43:00,113.233,1,2017-03-16 01:50:00,113.377,14.4,2017-03-16 03:43:00,2017-03-16 04:50:00,3,3,16,3,67
2017-03-16 01:06:00,113.29,-1,2017-03-16 03:10:00,113.437,-14.7,2017-03-16 04:06:00,2017-03-16 06:10:00,3,3,16,4,124
2017-03-16 01:54:00,113.407,-1,2017-03-16 02:57:00,113.277,13.0,2017-03-16 04:54:00,2017-03-16 05:57:00,3,3,16,4,63
2017-03-16 02:37:00,113.406,-1,2017-03-16 02:57:00,113.277,12.9,2017-03-16 05:37:00,2017-03-16 05:57:00,3,3,16,5,20
2017-03-16 02:57:00,113.277,1,2017-03-16 03:04:00,113.451,17.4,2017-03-16 05:57:00,2017-03-16 06:04:00,3,3,16,5,7
2017-03-16 03:22:00,113.389,-1,2017-03-16 05:40:00,113.246,14.3,2017-03-16 06:22:00,2017-03-16 08:40:00,3,3,16,6,138
2017-03-16 05:42:00,113.236,1,2017-03-16 07:41:00,112.96,-27.6,2017-03-16 08:42:00,2017-03-16 10:41:00,3,3,16,8,119
2017-03-16 07:52:00,113.075,1,2017-03-16 07:58:00,113.233,15.8,2017-03-16 10:52:00,2017-03-16 10:58:00,3,3,16,10,6
2017-03-16 08:26:00,113.327,-1,2017-03-16 11:29:00,113.438,-11.1,2017-03-16 11:26:00,2017-03-16 14:29:00,3,3,16,11,183
2017-03-16 08:45:00,113.427,-1,2017-03-16 12:20:00,113.292,13.5,2017-03-16 11:45:00,2017-03-16 15:20:00,3,3,16,11,215
2017-03-16 09:01:00,113.44,-1,2017-03-16 12:20:00,113.292,14.8,2017-03-16 12:01:00,2017-03-16 15:20:00,3,3,16,12,199
2017-03-16 11:51:00,113.369,1,2017-03-16 15:19:00,113.071,-29.8,2017-03-16 14:51:00,2017-03-16 18:19:00,3,3,16,14,208
2017-03-16 12:20:00,113.292,1,2017-03-16 14:06:00,113.415,12.3,2017-03-16 15:20:00,2017-03-16 17:06:00,3,3,16,15,106
2017-03-16 13:49:00,113.362,-1,2017-03-16 14:44:00,113.236,12.6,2017-03-16 16:49:00,2017-03-16 17:44:00,3,3,16,16,55
2017-03-16 14:05:00,113.411,-1,2017-03-16 14:44:00,113.236,17.5,2017-03-16 17:05:00,2017-03-16 17:44:00,3,3,16,17,39
2017-03-16 14:42:00,113.302,1,2017-03-16 15:29:00,113.146,-15.6,2017-03-16 17:42:00,2017-03-16 18:29:00,3,3,16,17,47
2017-03-16 15:03:00,113.21,1,2017-03-16 16:40:00,113.1,-11.0,2017-03-16 18:03:00,2017-03-16 19:40:00,3,3,16,18,97
2017-03-16 15:58:00,113.025,1,2017-03-16 17:08:00,113.148,12.3,2017-03-16 18:58:00,2017-03-16 20:08:00,3,3,16,18,70
2017-03-16 16:14:00,112.997,1,2017-03-16 16:48:00,113.137,14.0,2017-03-16 19:14:00,2017-03-16 19:48:00,3,3,16,19,34
2017-03-16 16:44:00,113.119,-1,2017-03-16 18:44:00,113.319,-20.0,2017-03-16 19:44:00,2017-03-16 21:44:00,3,3,16,19,120
2017-03-16 17:24:00,113.202,-1,2017-03-16 18:44:00,113.319,-11.7,2017-03-16 20:24:00,2017-03-16 21:44:00,3,3,16,20,80
2017-03-16 17:43:00,113.219,-1,2017-03-16 19:36:00,113.324,-10.5,2017-03-16 20:43:00,2017-03-16 22:36:00,3,3,16,20,113
2017-03-16 18:02:00,113.301,-1,2017-03-17 11:22:00,113.169,13.2,2017-03-16 21:02:00,2017-03-17 14:22:00,3,3,16,21,1040
2017-03-16 18:28:00,113.391,-1,2017-03-16 19:00:00,113.262,12.9,2017-03-16 21:28:00,2017-03-16 22:00:00,3,3,16,21,32
2017-03-16 18:56:00,113.285,1,2017-03-16 19:16:00,113.419,13.4,2017-03-16 21:56:00,2017-03-16 22:16:00,3,3,16,21,20
2017-03-16 19:14:00,113.402,-1,2017-03-16 19:45:00,113.248,15.4,2017-03-16 22:14:00,2017-03-16 22:45:00,3,3,16,22,31
2017-03-16 19:47:00,113.269,1,2017-03-17 00:53:00,113.401,13.2,2017-03-16 22:47:00,2017-03-17 03:53:00,3,3,16,22,306
2017-03-17 00:56:00,113.451,-1,2017-03-17 06:21:00,113.328,12.3,2017-03-17 03:56:00,2017-03-17 09:21:00,3,4,17,3,325
2017-03-17 11:32:00,113.118,1,2017-03-17 14:15:00,112.823,-29.5,2017-03-17 14:32:00,2017-03-17 17:15:00,3,4,17,14,163
2017-03-17 11:55:00,113.052,1,2017-03-17 14:30:00,112.751,-30.1,2017-03-17 14:55:00,2017-03-17 17:30:00,3,4,17,14,155
2017-03-17 12:25:00,113.176,-1,2017-03-17 13:39:00,113.04,13.6,2017-03-17 15:25:00,2017-03-17 16:39:00,3,4,17,15,74
2017-03-17 13:22:00,113.049,1,2017-03-17 14:30:00,112.751,-29.8,2017-03-17 16:22:00,2017-03-17 17:30:00,3,4,17,16,68
2017-03-17 13:58:00,113.022,1,2017-03-17 14:37:00,112.833,-18.9,2017-03-17 16:58:00,2017-03-17 17:37:00,3,4,17,16,39
2017-03-17 14:34:00,112.787,1,2017-03-17 15:57:00,112.683,-10.4,2017-03-17 17:34:00,2017-03-17 18:57:00,3,4,17,17,83
2017-03-17 15:07:00,112.749,1,2017-03-17 20:59:00,112.66,-8.9,2017-03-17 18:07:00,2017-03-17 23:59:00,3,4,17,18,352
2017-03-17 15:28:00,112.629,1,2017-03-17 20:59:00,112.66,3.1,2017-03-17 18:28:00,2017-03-17 23:59:00,3,4,17,18,331
2017-03-20 00:12:00,112.592,1,2017-03-20 08:15:00,112.738,14.6,2017-03-20 03:12:00,2017-03-20 11:15:00,3,0,20,3,483
2017-03-20 01:58:00,112.504,1,2017-03-20 06:03:00,112.676,17.2,2017-03-20 04:58:00,2017-03-20 09:03:00,3,0,20,4,245
2017-03-20 06:01:00,112.629,-1,2017-03-20 07:24:00,112.469,16.0,2017-03-20 09:01:00,2017-03-20 10:24:00,3,0,20,9,83
2017-03-20 06:17:00,112.66,-1,2017-03-20 07:23:00,112.514,14.6,2017-03-20 09:17:00,2017-03-20 10:23:00,3,0,20,9,66
2017-03-20 07:39:00,112.556,1,2017-03-20 08:09:00,112.694,13.8,2017-03-20 10:39:00,2017-03-20 11:09:00,3,0,20,10,30
2017-03-20 08:11:00,112.687,-1,2017-03-20 12:29:00,112.804,-11.7,2017-03-20 11:11:00,2017-03-20 15:29:00,3,0,20,11,258
2017-03-20 08:28:00,112.734,-1,2017-03-20 15:43:00,112.602,13.2,2017-03-20 11:28:00,2017-03-20 18:43:00,3,0,20,11,435
2017-03-20 11:16:00,112.828,-1,2017-03-20 13:22:00,112.668,16.0,2017-03-20 14:16:00,2017-03-20 16:22:00,3,0,20,14,126
2017-03-20 12:59:00,112.757,1,2017-03-20 16:25:00,112.653,-10.4,2017-03-20 15:59:00,2017-03-20 19:25:00,3,0,20,15,206
2017-03-20 13:41:00,112.617,1,2017-03-20 14:19:00,112.751,13.4,2017-03-20 16:41:00,2017-03-20 17:19:00,3,0,20,16,38
2017-03-20 15:15:00,112.641,1,2017-03-20 23:30:00,112.546,-9.5,2017-03-20 18:15:00,2017-03-21 02:30:00,3,0,20,18,495
2017-03-20 16:03:00,112.57,1,2017-03-21 00:21:00,112.345,-22.5,2017-03-20 19:03:00,2017-03-21 03:21:00,3,0,20,19,498
2017-03-20 17:28:00,112.555,1,2017-03-21 00:21:00,112.345,-21.0,2017-03-20 20:28:00,2017-03-21 03:21:00,3,0,20,20,413
2017-03-21 00:19:00,112.463,1,2017-03-21 01:40:00,112.597,13.4,2017-03-21 03:19:00,2017-03-21 04:40:00,3,1,21,3,81
2017-03-21 00:40:00,112.383,1,2017-03-21 01:31:00,112.52,13.7,2017-03-21 03:40:00,2017-03-21 04:31:00,3,1,21,3,51
2017-03-21 01:26:00,112.472,-1,2017-03-21 03:20:00,112.765,-29.3,2017-03-21 04:26:00,2017-03-21 06:20:00,3,1,21,4,114
2017-03-21 01:52:00,112.595,-1,2017-03-21 06:03:00,112.754,-15.9,2017-03-21 04:52:00,2017-03-21 09:03:00,3,1,21,4,251
2017-03-21 02:35:00,112.708,-1,2017-03-21 10:02:00,112.556,15.2,2017-03-21 05:35:00,2017-03-21 13:02:00,3,1,21,5,447
2017-03-21 02:51:00,112.709,-1,2017-03-21 10:02:00,112.556,15.3,2017-03-21 05:51:00,2017-03-21 13:02:00,3,1,21,5,431
2017-03-21 05:31:00,112.782,-1,2017-03-21 07:01:00,112.658,12.4,2017-03-21 08:31:00,2017-03-21 10:01:00,3,1,21,8,90
2017-03-21 07:30:00,112.787,-1,2017-03-21 09:44:00,112.654,13.3,2017-03-21 10:30:00,2017-03-21 12:44:00,3,1,21,10,134
2017-03-21 08:05:00,112.857,-1,2017-03-21 08:39:00,112.725,13.2,2017-03-21 11:05:00,2017-03-21 11:39:00,3,1,21,11,34
2017-03-21 08:28:00,112.742,1,2017-03-21 11:15:00,112.435,-30.7,2017-03-21 11:28:00,2017-03-21 14:15:00,3,1,21,11,167
2017-03-21 09:53:00,112.583,1,2017-03-21 14:16:00,112.288,-29.5,2017-03-21 12:53:00,2017-03-21 17:16:00,3,1,21,12,263
2017-03-21 10:11:00,112.559,1,2017-03-21 14:19:00,112.266,-29.3,2017-03-21 13:11:00,2017-03-21 17:19:00,3,1,21,13,248
2017-03-21 11:15:00,112.435,1,2017-03-21 11:58:00,112.573,13.8,2017-03-21 14:15:00,2017-03-21 14:58:00,3,1,21,14,43
2017-03-21 11:44:00,112.549,-1,2017-03-21 14:01:00,112.371,17.8,2017-03-21 14:44:00,2017-03-21 17:01:00,3,1,21,14,137
2017-03-21 12:21:00,112.649,-1,2017-03-21 13:24:00,112.503,14.6,2017-03-21 15:21:00,2017-03-21 16:24:00,3,1,21,15,63
2017-03-21 13:24:00,112.503,1,2017-03-21 14:21:00,112.189,-31.4,2017-03-21 16:24:00,2017-03-21 17:21:00,3,1,21,16,57
2017-03-21 13:41:00,112.439,1,2017-03-21 14:24:00,112.27,-16.9,2017-03-21 16:41:00,2017-03-21 17:24:00,3,1,21,16,43
2017-03-21 14:05:00,112.36,1,2017-03-21 14:33:00,112.214,-14.6,2017-03-21 17:05:00,2017-03-21 17:33:00,3,1,21,17,28
2017-03-21 14:48:00,112.172,1,2017-03-21 15:24:00,111.977,-19.5,2017-03-21 17:48:00,2017-03-21 18:24:00,3,1,21,17,36
2017-03-21 15:11:00,112.062,1,2017-03-21 15:48:00,111.939,-12.3,2017-03-21 18:11:00,2017-03-21 18:48:00,3,1,21,18,37
2017-03-21 15:41:00,111.85,1,2017-03-21 16:06:00,111.986,13.6,2017-03-21 18:41:00,2017-03-21 19:06:00,3,1,21,18,25
2017-03-21 16:12:00,111.994,-1,2017-03-21 17:10:00,111.84,15.4,2017-03-21 19:12:00,2017-03-21 20:10:00,3,1,21,19,58
2017-03-21 16:29:00,111.989,-1,2017-03-21 17:10:00,111.84,14.9,2017-03-21 19:29:00,2017-03-21 20:10:00,3,1,21,19,41
2017-03-21 16:56:00,111.927,1,2017-03-21 18:02:00,111.806,-12.1,2017-03-21 19:56:00,2017-03-21 21:02:00,3,1,21,19,66
2017-03-21 17:59:00,111.735,1,2017-03-21 18:10:00,111.868,13.3,2017-03-21 20:59:00,2017-03-21 21:10:00,3,1,21,20,11
2017-03-21 18:19:00,111.879,-1,2017-03-21 19:44:00,111.736,14.3,2017-03-21 21:19:00,2017-03-21 22:44:00,3,1,21,21,85
2017-03-21 19:36:00,111.755,1,2017-03-21 19:54:00,111.633,-12.2,2017-03-21 22:36:00,2017-03-21 22:54:00,3,1,21,22,18
2017-03-21 19:55:00,111.685,1,2017-03-21 23:06:00,111.528,-15.7,2017-03-21 22:55:00,2017-03-22 02:06:00,3,1,21,22,191
2017-03-21 20:40:00,111.78,-1,2017-03-21 22:44:00,111.5,28.0,2017-03-21 23:40:00,2017-03-22 01:44:00,3,1,21,23,124
2017-03-21 23:18:00,111.558,-1,2017-03-22 00:59:00,111.665,-10.7,2017-03-22 02:18:00,2017-03-22 03:59:00,3,2,22,2,101
2017-03-22 00:14:00,111.659,-1,2017-03-22 02:06:00,111.511,14.8,2017-03-22 03:14:00,2017-03-22 05:06:00,3,2,22,3,112
2017-03-22 00:30:00,111.659,-1,2017-03-22 02:06:00,111.511,14.8,2017-03-22 03:30:00,2017-03-22 05:06:00,3,2,22,3,96
2017-03-22 01:05:00,111.603,1,2017-03-22 06:40:00,111.339,-26.4,2017-03-22 04:05:00,2017-03-22 09:40:00,3,2,22,4,335
2017-03-22 02:08:00,111.511,1,2017-03-22 02:51:00,111.641,13.0,2017-03-22 05:08:00,2017-03-22 05:51:00,3,2,22,5,43
2017-03-22 02:24:00,111.538,1,2017-03-22 03:18:00,111.67,13.2,2017-03-22 05:24:00,2017-03-22 06:18:00,3,2,22,5,54
2017-03-22 03:27:00,111.693,-1,2017-03-22 05:54:00,111.554,13.9,2017-03-22 06:27:00,2017-03-22 08:54:00,3,2,22,6,147
2017-03-22 05:07:00,111.595,1,2017-03-22 06:40:00,111.339,-25.6,2017-03-22 08:07:00,2017-03-22 09:40:00,3,2,22,8,93
2017-03-22 05:56:00,111.549,1,2017-03-22 06:40:00,111.339,-21.0,2017-03-22 08:56:00,2017-03-22 09:40:00,3,2,22,8,44
2017-03-22 06:12:00,111.527,1,2017-03-22 08:17:00,111.375,-15.2,2017-03-22 09:12:00,2017-03-22 11:17:00,3,2,22,9,125
2017-03-22 06:57:00,111.436,1,2017-03-22 07:26:00,111.617,18.1,2017-03-22 09:57:00,2017-03-22 10:26:00,3,2,22,9,29
2017-03-22 07:38:00,111.575,-1,2017-03-22 08:01:00,111.447,12.8,2017-03-22 10:38:00,2017-03-22 11:01:00,3,2,22,10,23
2017-03-22 07:59:00,111.524,1,2017-03-22 08:17:00,111.375,-14.9,2017-03-22 10:59:00,2017-03-22 11:17:00,3,2,22,10,18
2017-03-22 08:17:00,111.375,1,2017-03-22 09:32:00,111.238,-13.7,2017-03-22 11:17:00,2017-03-22 12:32:00,3,2,22,11,75
2017-03-22 08:39:00,111.429,-1,2017-03-22 08:48:00,111.286,14.3,2017-03-22 11:39:00,2017-03-22 11:48:00,3,2,22,11,9
2017-03-22 09:00:00,111.267,1,2017-03-22 12:18:00,111.41,14.3,2017-03-22 12:00:00,2017-03-22 15:18:00,3,2,22,12,198
2017-03-22 09:18:00,111.192,1,2017-03-22 09:51:00,111.329,13.7,2017-03-22 12:18:00,2017-03-22 12:51:00,3,2,22,12,33
2017-03-22 09:50:00,111.288,-1,2017-03-22 13:13:00,111.107,18.1,2017-03-22 12:50:00,2017-03-22 16:13:00,3,2,22,12,203
2017-03-22 10:06:00,111.331,-1,2017-03-22 13:10:00,111.204,12.7,2017-03-22 13:06:00,2017-03-22 16:10:00,3,2,22,13,184
2017-03-22 10:22:00,111.259,1,2017-03-22 12:17:00,111.399,14.0,2017-03-22 13:22:00,2017-03-22 15:17:00,3,2,22,13,115
2017-03-22 11:10:00,111.354,-1,2017-03-22 13:09:00,111.211,14.3,2017-03-22 14:10:00,2017-03-22 16:09:00,3,2,22,14,119
2017-03-22 12:17:00,111.399,-1,2017-03-22 12:56:00,111.261,13.8,2017-03-22 15:17:00,2017-03-22 15:56:00,3,2,22,15,39
2017-03-22 12:47:00,111.3,1,2017-03-22 13:13:00,111.107,-19.3,2017-03-22 15:47:00,2017-03-22 16:13:00,3,2,22,15,26
2017-03-22 13:08:00,111.246,1,2017-03-22 13:34:00,111.105,-14.1,2017-03-22 16:08:00,2017-03-22 16:34:00,3,2,22,16,26
2017-03-22 13:34:00,111.105,1,2017-03-22 14:21:00,110.812,-29.3,2017-03-22 16:34:00,2017-03-22 17:21:00,3,2,22,16,47
2017-03-22 13:59:00,110.997,1,2017-03-22 14:36:00,110.869,-12.8,2017-03-22 16:59:00,2017-03-22 17:36:00,3,2,22,16,37
2017-03-22 14:22:00,110.863,1,2017-03-22 14:41:00,110.994,13.1,2017-03-22 17:22:00,2017-03-22 17:41:00,3,2,22,17,19
2017-03-22 14:41:00,110.994,-1,2017-03-22 15:05:00,110.973,2.1,2017-03-22 17:41:00,2017-03-22 18:05:00,3,2,22,17,24
2017-03-22 16:14:00,111.04,1,2017-03-22 17:04:00,110.916,-12.4,2017-03-22 19:14:00,2017-03-22 20:04:00,3,2,22,19,50
2017-03-22 17:16:00,110.863,1,2017-03-22 17:23:00,111.006,14.3,2017-03-22 20:16:00,2017-03-22 20:23:00,3,2,22,20,7
2017-03-22 17:40:00,110.982,-1,2017-03-22 17:50:00,110.859,12.3,2017-03-22 20:40:00,2017-03-22 20:50:00,3,2,22,20,10
2017-03-22 18:25:00,110.873,-1,2017-03-22 19:51:00,111.163,-29.0,2017-03-22 21:25:00,2017-03-22 22:51:00,3,2,22,21,86
2017-03-22 18:53:00,110.953,-1,2017-03-22 21:32:00,111.25,-29.7,2017-03-22 21:53:00,2017-03-23 00:32:00,3,2,22,21,159
2017-03-22 19:31:00,111.063,-1,2017-03-22 22:19:00,111.367,-30.4,2017-03-22 22:31:00,2017-03-23 01:19:00,3,2,22,22,168
2017-03-22 21:59:00,111.271,-1,2017-03-23 01:12:00,111.452,-18.1,2017-03-23 00:59:00,2017-03-23 04:12:00,3,3,23,0,193
2017-03-22 22:17:00,111.34,-1,2017-03-23 01:12:00,111.452,-11.2,2017-03-23 01:17:00,2017-03-23 04:12:00,3,3,23,1,175
2017-03-22 22:44:00,111.252,1,2017-03-22 23:48:00,111.391,13.9,2017-03-23 01:44:00,2017-03-23 02:48:00,3,3,23,1,64
2017-03-22 23:38:00,111.343,-1,2017-03-23 01:56:00,111.471,-12.8,2017-03-23 02:38:00,2017-03-23 04:56:00,3,3,23,2,138
2017-03-23 00:24:00,111.273,1,2017-03-23 00:55:00,111.475,20.2,2017-03-23 03:24:00,2017-03-23 03:55:00,3,3,23,3,31
2017-03-23 00:43:00,111.364,-1,2017-03-23 01:56:00,111.471,-10.7,2017-03-23 03:43:00,2017-03-23 04:56:00,3,3,23,3,73
2017-03-23 01:07:00,111.467,-1,2017-03-23 04:32:00,111.331,13.6,2017-03-23 04:07:00,2017-03-23 07:32:00,3,3,23,4,205
2017-03-23 01:27:00,111.379,1,2017-03-23 01:42:00,111.57,19.1,2017-03-23 04:27:00,2017-03-23 04:42:00,3,3,23,4,15
2017-03-23 01:52:00,111.493,-1,2017-03-23 03:47:00,111.337,15.6,2017-03-23 04:52:00,2017-03-23 06:47:00,3,3,23,4,115
2017-03-23 06:50:00,111.234,1,2017-03-23 09:24:00,111.116,-11.8,2017-03-23 09:50:00,2017-03-23 12:24:00,3,3,23,9,154
2017-03-23 07:21:00,111.159,1,2017-03-23 10:03:00,111.047,-11.2,2017-03-23 10:21:00,2017-03-23 13:03:00,3,3,23,10,162
2017-03-23 07:37:00,111.112,1,2017-03-23 08:11:00,111.235,12.3,2017-03-23 10:37:00,2017-03-23 11:11:00,3,3,23,10,34
2017-03-23 07:55:00,111.223,-1,2017-03-23 08:53:00,111.063,16.0,2017-03-23 10:55:00,2017-03-23 11:53:00,3,3,23,10,58
2017-03-23 08:22:00,111.125,1,2017-03-23 10:38:00,110.998,-12.7,2017-03-23 11:22:00,2017-03-23 13:38:00,3,3,23,11,136
2017-03-23 08:42:00,111.116,1,2017-03-23 10:38:00,110.998,-11.8,2017-03-23 11:42:00,2017-03-23 13:38:00,3,3,23,11,116
2017-03-23 09:01:00,111.059,1,2017-03-23 12:46:00,110.798,-26.1,2017-03-23 12:01:00,2017-03-23 15:46:00,3,3,23,12,225
2017-03-23 09:57:00,110.983,1,2017-03-23 12:46:00,110.798,-18.5,2017-03-23 12:57:00,2017-03-23 15:46:00,3,3,23,12,169
2017-03-23 10:35:00,110.948,1,2017-03-23 11:54:00,111.083,13.5,2017-03-23 13:35:00,2017-03-23 14:54:00,3,3,23,13,79
2017-03-23 12:23:00,110.97,1,2017-03-23 13:06:00,110.686,-28.4,2017-03-23 15:23:00,2017-03-23 16:06:00,3,3,23,15,43
2017-03-23 12:44:00,110.89,1,2017-03-23 13:35:00,110.745,-14.5,2017-03-23 15:44:00,2017-03-23 16:35:00,3,3,23,15,51
2017-03-23 13:01:00,110.792,1,2017-03-23 13:37:00,110.907,11.5,2017-03-23 16:01:00,2017-03-23 16:37:00,3,3,23,16,36
2017-03-23 14:03:00,111.064,-1,2017-03-23 14:18:00,110.933,13.1,2017-03-23 17:03:00,2017-03-23 17:18:00,3,3,23,17,15
2017-03-23 14:46:00,111.081,-1,2017-03-23 15:06:00,110.969,11.2,2017-03-23 17:46:00,2017-03-23 18:06:00,3,3,23,17,20
2017-03-23 15:41:00,111.207,-1,2017-03-23 17:03:00,111.072,13.5,2017-03-23 18:41:00,2017-03-23 20:03:00,3,3,23,18,82
2017-03-23 16:00:00,111.109,1,2017-03-23 16:16:00,111.246,13.7,2017-03-23 19:00:00,2017-03-23 19:16:00,3,3,23,19,16
2017-03-23 16:25:00,111.227,-1,2017-03-23 17:03:00,111.072,15.5,2017-03-23 19:25:00,2017-03-23 20:03:00,3,3,23,19,38
2017-03-23 16:52:00,111.141,1,2017-03-23 17:12:00,111.045,-9.6,2017-03-23 19:52:00,2017-03-23 20:12:00,3,3,23,19,20
2017-03-23 17:28:00,110.959,1,2017-03-23 18:05:00,111.077,11.8,2017-03-23 20:28:00,2017-03-23 21:05:00,3,3,23,20,37
2017-03-23 17:53:00,111.066,-1,2017-03-23 19:18:00,110.928,13.8,2017-03-23 20:53:00,2017-03-23 22:18:00,3,3,23,20,85
2017-03-23 18:10:00,111.107,-1,2017-03-23 19:18:00,110.928,17.9,2017-03-23 21:10:00,2017-03-23 22:18:00,3,3,23,21,68
2017-03-23 18:26:00,111.127,-1,2017-03-23 19:14:00,110.991,13.6,2017-03-23 21:26:00,2017-03-23 22:14:00,3,3,23,21,48
2017-03-23 18:54:00,111.051,1,2017-03-23 19:32:00,110.787,-26.4,2017-03-23 21:54:00,2017-03-23 22:32:00,3,3,23,21,38
2017-03-23 19:27:00,110.941,1,2017-03-23 22:33:00,111.084,14.3,2017-03-23 22:27:00,2017-03-24 01:33:00,3,3,23,22,186
2017-03-23 19:43:00,110.828,1,2017-03-23 19:58:00,110.982,15.4,2017-03-23 22:43:00,2017-03-23 22:58:00,3,3,23,22,15
2017-03-23 20:04:00,110.959,-1,2017-03-24 00:54:00,111.272,-31.3,2017-03-23 23:04:00,2017-03-24 03:54:00,3,3,23,23,290
2017-03-23 20:21:00,110.988,-1,2017-03-24 00:55:00,111.354,-36.6,2017-03-23 23:21:00,2017-03-24 03:55:00,3,3,23,23,274
2017-03-23 23:20:00,110.94,1,2017-03-24 00:11:00,111.069,12.9,2017-03-24 02:20:00,2017-03-24 03:11:00,3,4,24,2,51
2017-03-24 00:03:00,110.884,1,2017-03-24 00:10:00,111.049,16.5,2017-03-24 03:03:00,2017-03-24 03:10:00,3,4,24,3,7
2017-03-24 00:23:00,111.141,-1,2017-03-24 01:10:00,111.264,-12.3,2017-03-24 03:23:00,2017-03-24 04:10:00,3,4,24,3,47
2017-03-24 01:07:00,111.296,-1,2017-03-24 08:48:00,111.17,12.6,2017-03-24 04:07:00,2017-03-24 11:48:00,3,4,24,4,461
2017-03-24 01:32:00,111.409,-1,2017-03-24 03:12:00,111.269,14.0,2017-03-24 04:32:00,2017-03-24 06:12:00,3,4,24,4,100
2017-03-24 01:54:00,111.329,1,2017-03-24 05:59:00,111.473,14.4,2017-03-24 04:54:00,2017-03-24 08:59:00,3,4,24,4,245
2017-03-24 03:15:00,111.264,1,2017-03-24 05:28:00,111.428,16.4,2017-03-24 06:15:00,2017-03-24 08:28:00,3,4,24,6,133
2017-03-24 05:29:00,111.436,-1,2017-03-24 07:19:00,111.294,14.2,2017-03-24 08:29:00,2017-03-24 10:19:00,3,4,24,8,110
2017-03-24 06:02:00,111.473,-1,2017-03-24 06:59:00,111.341,13.2,2017-03-24 09:02:00,2017-03-24 09:59:00,3,4,24,9,57
2017-03-24 07:00:00,111.32,1,2017-03-24 10:25:00,111.027,-29.3,2017-03-24 10:00:00,2017-03-24 13:25:00,3,4,24,10,205
2017-03-24 07:19:00,111.294,1,2017-03-24 10:31:00,111.012,-28.2,2017-03-24 10:19:00,2017-03-24 13:31:00,3,4,24,10,192
2017-03-24 08:36:00,111.223,1,2017-03-24 11:09:00,111.086,-13.7,2017-03-24 11:36:00,2017-03-24 14:09:00,3,4,24,11,153
2017-03-24 08:55:00,111.186,1,2017-03-24 12:25:00,111.048,-13.8,2017-03-24 11:55:00,2017-03-24 15:25:00,3,4,24,11,210
2017-03-24 10:23:00,111.029,1,2017-03-24 13:19:00,111.17,14.1,2017-03-24 13:23:00,2017-03-24 16:19:00,3,4,24,13,176
2017-03-24 11:49:00,110.988,1,2017-03-24 13:08:00,111.152,16.4,2017-03-24 14:49:00,2017-03-24 16:08:00,3,4,24,14,79
2017-03-24 12:26:00,111.061,-1,2017-03-24 13:46:00,111.193,-13.2,2017-03-24 15:26:00,2017-03-24 16:46:00,3,4,24,15,80
2017-03-24 13:08:00,111.152,-1,2017-03-24 15:24:00,111.015,13.7,2017-03-24 16:08:00,2017-03-24 18:24:00,3,4,24,16,136
2017-03-24 13:32:00,111.198,-1,2017-03-24 15:22:00,111.058,14.0,2017-03-24 16:32:00,2017-03-24 18:22:00,3,4,24,16,110
2017-03-24 13:51:00,111.247,-1,2017-03-24 14:43:00,111.106,14.1,2017-03-24 16:51:00,2017-03-24 17:43:00,3,4,24,16,52
2017-03-24 14:45:00,111.078,1,2017-03-24 16:12:00,110.839,-23.9,2017-03-24 17:45:00,2017-03-24 19:12:00,3,4,24,17,87
2017-03-24 15:24:00,111.015,1,2017-03-24 16:12:00,110.839,-17.6,2017-03-24 18:24:00,2017-03-24 19:12:00,3,4,24,18,48
2017-03-24 15:44:00,110.968,1,2017-03-24 19:20:00,110.661,-30.7,2017-03-24 18:44:00,2017-03-24 22:20:00,3,4,24,18,216
2017-03-24 16:15:00,110.92,1,2017-03-24 16:29:00,111.039,11.9,2017-03-24 19:15:00,2017-03-24 19:29:00,3,4,24,19,14
2017-03-24 16:40:00,111.034,-1,2017-03-24 16:53:00,110.946,8.8,2017-03-24 19:40:00,2017-03-24 19:53:00,3,4,24,19,13
