buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-25 00:55:00,113.734,1,2017-01-25 01:55:00,113.533,-20.1,2017-01-25 02:55:00,2017-01-25 03:55:00,1,2,25,2,60
2017-01-25 01:19:00,113.661,1,2017-01-25 02:19:00,113.469,-19.2,2017-01-25 03:19:00,2017-01-25 04:19:00,1,2,25,3,60
2017-01-25 01:36:00,113.563,1,2017-01-25 02:36:00,113.5,-6.3,2017-01-25 03:36:00,2017-01-25 04:36:00,1,2,25,3,60
2017-01-25 01:57:00,113.553,1,2017-01-25 02:57:00,113.466,-8.7,2017-01-25 03:57:00,2017-01-25 04:57:00,1,2,25,3,60
2017-01-25 02:26:00,113.449,1,2017-01-25 03:26:00,113.431,-1.8,2017-01-25 04:26:00,2017-01-25 05:26:00,1,2,25,4,60
2017-01-25 02:52:00,113.426,1,2017-01-25 03:52:00,113.543,11.7,2017-01-25 04:52:00,2017-01-25 05:52:00,1,2,25,4,60
2017-01-25 05:02:00,113.587,-1,2017-01-25 06:02:00,113.661,-7.4,2017-01-25 07:02:00,2017-01-25 08:02:00,1,2,25,7,60
2017-01-25 05:31:00,113.624,-1,2017-01-25 06:31:00,113.674,-5.0,2017-01-25 07:31:00,2017-01-25 08:31:00,1,2,25,7,60
2017-01-25 06:39:00,113.708,-1,2017-01-25 07:39:00,113.553,15.5,2017-01-25 08:39:00,2017-01-25 09:39:00,1,2,25,8,60
2017-01-25 07:37:00,113.552,1,2017-01-25 08:37:00,113.634,8.2,2017-01-25 09:37:00,2017-01-25 10:37:00,1,2,25,9,60
2017-01-25 08:01:00,113.502,1,2017-01-25 09:01:00,113.684,18.2,2017-01-25 10:01:00,2017-01-25 11:01:00,1,2,25,10,60
2017-01-25 08:32:00,113.658,-1,2017-01-25 09:32:00,113.632,2.6,2017-01-25 10:32:00,2017-01-25 11:32:00,1,2,25,10,60
2017-01-25 09:02:00,113.669,-1,2017-01-25 10:02:00,113.556,11.3,2017-01-25 11:02:00,2017-01-25 12:02:00,1,2,25,11,60
2017-01-25 09:18:00,113.766,-1,2017-01-25 10:18:00,113.676,9.0,2017-01-25 11:18:00,2017-01-25 12:18:00,1,2,25,11,60
2017-01-25 09:55:00,113.568,1,2017-01-25 10:55:00,113.592,2.4,2017-01-25 11:55:00,2017-01-25 12:55:00,1,2,25,11,60
2017-01-25 11:15:00,113.497,1,2017-01-25 12:15:00,113.477,-2.0,2017-01-25 13:15:00,2017-01-25 14:15:00,1,2,25,13,60
2017-01-25 12:14:00,113.48,1,2017-01-25 12:23:00,113.116,-36.4,2017-01-25 14:14:00,2017-01-25 14:23:00,1,2,25,14,9
2017-01-25 12:55:00,113.308,1,2017-01-25 13:55:00,113.49,18.2,2017-01-25 14:55:00,2017-01-25 15:55:00,1,2,25,14,60
2017-01-25 13:11:00,113.356,-1,2017-01-25 14:10:00,113.649,-29.3,2017-01-25 15:11:00,2017-01-25 16:10:00,1,2,25,15,59
2017-01-25 13:49:00,113.534,-1,2017-01-25 14:23:00,113.839,-30.5,2017-01-25 15:49:00,2017-01-25 16:23:00,1,2,25,15,34
2017-01-25 14:05:00,113.587,-1,2017-01-25 14:33:00,113.899,-31.2,2017-01-25 16:05:00,2017-01-25 16:33:00,1,2,25,16,28
2017-01-25 14:21:00,113.744,-1,2017-01-25 15:21:00,113.711,3.3,2017-01-25 16:21:00,2017-01-25 17:21:00,1,2,25,16,60
2017-01-25 14:44:00,113.779,-1,2017-01-25 15:44:00,113.587,19.2,2017-01-25 16:44:00,2017-01-25 17:44:00,1,2,25,16,60
2017-01-25 15:03:00,113.689,1,2017-01-25 16:03:00,113.664,-2.5,2017-01-25 17:03:00,2017-01-25 18:03:00,1,2,25,17,60
2017-01-25 15:20:00,113.698,1,2017-01-25 16:20:00,113.774,7.6,2017-01-25 17:20:00,2017-01-25 18:20:00,1,2,25,17,60
2017-01-25 15:42:00,113.585,1,2017-01-25 16:42:00,113.608,2.3,2017-01-25 17:42:00,2017-01-25 18:42:00,1,2,25,17,60
2017-01-25 16:08:00,113.794,-1,2017-01-25 17:08:00,113.65,14.4,2017-01-25 18:08:00,2017-01-25 19:08:00,1,2,25,18,60
2017-01-25 16:24:00,113.763,-1,2017-01-25 17:24:00,113.652,11.1,2017-01-25 18:24:00,2017-01-25 19:24:00,1,2,25,18,60
2017-01-25 16:47:00,113.636,1,2017-01-25 17:47:00,113.772,13.6,2017-01-25 18:47:00,2017-01-25 19:47:00,1,2,25,18,60
2017-01-25 17:03:00,113.598,1,2017-01-25 18:03:00,113.742,14.4,2017-01-25 19:03:00,2017-01-25 20:03:00,1,2,25,19,60
2017-01-25 17:30:00,113.73,-1,2017-01-25 18:30:00,113.703,2.7,2017-01-25 19:30:00,2017-01-25 20:30:00,1,2,25,19,60
2017-01-25 17:46:00,113.79,-1,2017-01-25 18:46:00,113.774,1.6,2017-01-25 19:46:00,2017-01-25 20:46:00,1,2,25,19,60
2017-01-25 18:06:00,113.8,-1,2017-01-25 19:06:00,113.761,3.9,2017-01-25 20:06:00,2017-01-25 21:06:00,1,2,25,20,60
2017-01-25 19:01:00,113.773,-1,2017-01-25 20:01:00,113.6,17.3,2017-01-25 21:01:00,2017-01-25 22:01:00,1,2,25,21,60
2017-01-25 19:56:00,113.638,1,2017-01-25 20:20:00,113.345,-29.3,2017-01-25 21:56:00,2017-01-25 22:20:00,1,2,25,21,24
2017-01-25 20:13:00,113.586,1,2017-01-25 20:20:00,113.345,-24.1,2017-01-25 22:13:00,2017-01-25 22:20:00,1,2,25,22,7
2017-01-25 20:59:00,113.198,1,2017-01-25 21:59:00,113.279,8.1,2017-01-25 22:59:00,2017-01-25 23:59:00,1,2,25,22,60
2017-01-25 23:52:00,113.242,1,2017-01-26 00:52:00,113.203,-3.9,2017-01-26 01:52:00,2017-01-26 02:52:00,1,3,26,1,60
2017-01-26 00:16:00,113.194,1,2017-01-26 01:16:00,113.269,7.5,2017-01-26 02:16:00,2017-01-26 03:16:00,1,3,26,2,60
2017-01-26 00:35:00,113.15,1,2017-01-26 01:35:00,113.121,-2.9,2017-01-26 02:35:00,2017-01-26 03:35:00,1,3,26,2,60
2017-01-26 02:05:00,113.373,-1,2017-01-26 03:05:00,113.337,3.6,2017-01-26 04:05:00,2017-01-26 05:05:00,1,3,26,4,60
2017-01-26 02:25:00,113.35,-1,2017-01-26 03:25:00,113.344,0.6,2017-01-26 04:25:00,2017-01-26 05:25:00,1,3,26,4,60
2017-01-26 05:48:00,113.402,-1,2017-01-26 06:48:00,113.608,-20.6,2017-01-26 07:48:00,2017-01-26 08:48:00,1,3,26,7,60
2017-01-26 06:13:00,113.504,-1,2017-01-26 07:13:00,113.672,-16.8,2017-01-26 08:13:00,2017-01-26 09:13:00,1,3,26,8,60
2017-01-26 06:31:00,113.574,-1,2017-01-26 07:31:00,113.58,-0.6,2017-01-26 08:31:00,2017-01-26 09:31:00,1,3,26,8,60
2017-01-26 06:50:00,113.598,-1,2017-01-26 07:50:00,113.724,-12.6,2017-01-26 08:50:00,2017-01-26 09:50:00,1,3,26,8,60
2017-01-26 07:42:00,113.732,-1,2017-01-26 08:42:00,113.735,-0.299999999999,2017-01-26 09:42:00,2017-01-26 10:42:00,1,3,26,9,60
2017-01-26 07:58:00,113.792,-1,2017-01-26 08:58:00,113.688,10.4,2017-01-26 09:58:00,2017-01-26 10:58:00,1,3,26,9,60
2017-01-26 08:14:00,113.725,-1,2017-01-26 09:14:00,113.659,6.6,2017-01-26 10:14:00,2017-01-26 11:14:00,1,3,26,10,60
2017-01-26 09:40:00,113.82,-1,2017-01-26 09:52:00,114.073,-25.3,2017-01-26 11:40:00,2017-01-26 11:52:00,1,3,26,11,12
2017-01-26 10:34:00,114.335,-1,2017-01-26 11:34:00,114.162,17.3,2017-01-26 12:34:00,2017-01-26 13:34:00,1,3,26,12,60
2017-01-26 11:09:00,114.185,1,2017-01-26 12:09:00,114.327,14.2,2017-01-26 13:09:00,2017-01-26 14:09:00,1,3,26,13,60
2017-01-26 11:34:00,114.162,1,2017-01-26 12:34:00,114.316,15.4,2017-01-26 13:34:00,2017-01-26 14:34:00,1,3,26,13,60
2017-01-26 12:10:00,114.319,-1,2017-01-26 13:10:00,114.411,-9.2,2017-01-26 14:10:00,2017-01-26 15:10:00,1,3,26,14,60
2017-01-26 13:01:00,114.455,-1,2017-01-26 14:01:00,114.289,16.6,2017-01-26 15:01:00,2017-01-26 16:01:00,1,3,26,15,60
2017-01-26 13:25:00,114.394,-1,2017-01-26 14:25:00,114.197,19.7,2017-01-26 15:25:00,2017-01-26 16:25:00,1,3,26,15,60
2017-01-26 13:54:00,114.224,1,2017-01-26 14:54:00,114.195,-2.9,2017-01-26 15:54:00,2017-01-26 16:54:00,1,3,26,15,60
2017-01-26 14:10:00,114.212,1,2017-01-26 15:10:00,114.293,8.1,2017-01-26 16:10:00,2017-01-26 17:10:00,1,3,26,16,60
2017-01-26 15:12:00,114.385,-1,2017-01-26 15:35:00,114.694,-30.9,2017-01-26 17:12:00,2017-01-26 17:35:00,1,3,26,17,23
2017-01-26 17:13:00,114.578,1,2017-01-26 18:13:00,114.399,-17.9,2017-01-26 19:13:00,2017-01-26 20:13:00,1,3,26,19,60
2017-01-26 17:31:00,114.609,1,2017-01-26 18:31:00,114.459,-15.0,2017-01-26 19:31:00,2017-01-26 20:31:00,1,3,26,19,60
2017-01-26 18:05:00,114.478,1,2017-01-26 19:05:00,114.33,-14.8,2017-01-26 20:05:00,2017-01-26 21:05:00,1,3,26,20,60
2017-01-26 18:29:00,114.444,1,2017-01-26 19:29:00,114.414,-3.0,2017-01-26 20:29:00,2017-01-26 21:29:00,1,3,26,20,60
2017-01-26 20:02:00,114.524,-1,2017-01-26 21:02:00,114.452,7.2,2017-01-26 22:02:00,2017-01-26 23:02:00,1,3,26,22,60
2017-01-26 20:43:00,114.43,1,2017-01-26 21:43:00,114.626,19.6,2017-01-26 22:43:00,2017-01-26 23:43:00,1,3,26,22,60
2017-01-26 21:10:00,114.559,-1,2017-01-26 22:10:00,114.584,-2.5,2017-01-26 23:10:00,2017-01-27 00:10:00,1,3,26,23,60
2017-01-26 21:34:00,114.648,-1,2017-01-26 22:34:00,114.552,9.6,2017-01-26 23:34:00,2017-01-27 00:34:00,1,3,26,23,60
2017-01-26 21:59:00,114.52,1,2017-01-26 22:59:00,114.502,-1.8,2017-01-26 23:59:00,2017-01-27 00:59:00,1,3,26,23,60
2017-01-26 23:51:00,114.501,1,2017-01-27 00:51:00,114.598,9.7,2017-01-27 01:51:00,2017-01-27 02:51:00,1,4,27,1,60
2017-01-27 00:46:00,114.568,-1,2017-01-27 01:15:00,114.926,-35.8,2017-01-27 02:46:00,2017-01-27 03:15:00,1,4,27,2,29
2017-01-27 01:02:00,114.588,-1,2017-01-27 01:15:00,114.926,-33.8,2017-01-27 03:02:00,2017-01-27 03:15:00,1,4,27,3,13
2017-01-27 01:40:00,114.832,-1,2017-01-27 02:40:00,114.9,-6.8,2017-01-27 03:40:00,2017-01-27 04:40:00,1,4,27,3,60
2017-01-27 02:06:00,114.868,1,2017-01-27 03:06:00,114.886,1.8,2017-01-27 04:06:00,2017-01-27 05:06:00,1,4,27,4,60
2017-01-27 03:30:00,115.007,-1,2017-01-27 04:30:00,114.94,6.7,2017-01-27 05:30:00,2017-01-27 06:30:00,1,4,27,5,60
2017-01-27 06:04:00,115.141,-1,2017-01-27 07:04:00,115.196,-5.5,2017-01-27 08:04:00,2017-01-27 09:04:00,1,4,27,8,60
2017-01-27 06:34:00,115.133,-1,2017-01-27 07:34:00,115.198,-6.5,2017-01-27 08:34:00,2017-01-27 09:34:00,1,4,27,8,60
2017-01-27 07:05:00,115.228,-1,2017-01-27 08:05:00,115.163,6.5,2017-01-27 09:05:00,2017-01-27 10:05:00,1,4,27,9,60
2017-01-27 08:24:00,115.11,1,2017-01-27 09:24:00,115.052,-5.8,2017-01-27 10:24:00,2017-01-27 11:24:00,1,4,27,10,60
2017-01-27 09:29:00,115.051,1,2017-01-27 10:29:00,115.041,-1.0,2017-01-27 11:29:00,2017-01-27 12:29:00,1,4,27,11,60
2017-01-27 09:45:00,115.02,1,2017-01-27 10:45:00,115.082,6.2,2017-01-27 11:45:00,2017-01-27 12:45:00,1,4,27,11,60
2017-01-27 10:02:00,114.931,1,2017-01-27 11:02:00,115.09,15.9,2017-01-27 12:02:00,2017-01-27 13:02:00,1,4,27,12,60
2017-01-27 10:44:00,115.074,-1,2017-01-27 11:44:00,114.961,11.3,2017-01-27 12:44:00,2017-01-27 13:44:00,1,4,27,12,60
2017-01-27 12:16:00,115.125,-1,2017-01-27 13:16:00,115.176,-5.1,2017-01-27 14:16:00,2017-01-27 15:16:00,1,4,27,14,60
2017-01-27 13:47:00,115.338,-1,2017-01-27 14:09:00,114.952,38.6,2017-01-27 15:47:00,2017-01-27 16:09:00,1,4,27,15,22
2017-01-27 14:06:00,114.997,1,2017-01-27 15:06:00,115.198,20.1,2017-01-27 16:06:00,2017-01-27 17:06:00,1,4,27,16,60
2017-01-27 14:26:00,115.095,1,2017-01-27 15:26:00,115.055,-4.0,2017-01-27 16:26:00,2017-01-27 17:26:00,1,4,27,16,60
2017-01-27 14:51:00,115.044,-1,2017-01-27 15:51:00,115.05,-0.6,2017-01-27 16:51:00,2017-01-27 17:51:00,1,4,27,16,60
2017-01-27 15:43:00,115.056,1,2017-01-27 16:43:00,115.149,9.3,2017-01-27 17:43:00,2017-01-27 18:43:00,1,4,27,17,60
2017-01-27 16:37:00,115.141,-1,2017-01-27 17:37:00,115.196,-5.5,2017-01-27 18:37:00,2017-01-27 19:37:00,1,4,27,18,60
2017-01-27 17:13:00,115.26,-1,2017-01-27 18:13:00,115.187,7.3,2017-01-27 19:13:00,2017-01-27 20:13:00,1,4,27,19,60
2017-01-29 22:15:00,114.89,1,2017-01-29 23:15:00,114.816,-7.4,2017-01-30 00:15:00,2017-01-30 01:15:00,1,0,30,0,60
2017-01-29 23:28:00,114.739,1,2017-01-30 00:28:00,114.606,-13.3,2017-01-30 01:28:00,2017-01-30 02:28:00,1,0,30,1,60
2017-01-29 23:53:00,114.666,1,2017-01-30 00:53:00,114.672,0.600000000001,2017-01-30 01:53:00,2017-01-30 02:53:00,1,0,30,1,60
2017-01-30 01:07:00,114.53,1,2017-01-30 02:07:00,114.432,-9.8,2017-01-30 03:07:00,2017-01-30 04:07:00,1,0,30,3,60
2017-01-30 01:24:00,114.541,1,2017-01-30 02:24:00,114.451,-9.0,2017-01-30 03:24:00,2017-01-30 04:24:00,1,0,30,3,60
2017-01-30 01:41:00,114.44,1,2017-01-30 02:41:00,114.405,-3.5,2017-01-30 03:41:00,2017-01-30 04:41:00,1,0,30,3,60
2017-01-30 01:57:00,114.374,1,2017-01-30 02:57:00,114.352,-2.2,2017-01-30 03:57:00,2017-01-30 04:57:00,1,0,30,3,60
2017-01-30 03:26:00,114.274,1,2017-01-30 04:26:00,114.488,21.4,2017-01-30 05:26:00,2017-01-30 06:26:00,1,0,30,5,60
2017-01-30 04:03:00,114.427,-1,2017-01-30 05:03:00,114.521,-9.4,2017-01-30 06:03:00,2017-01-30 07:03:00,1,0,30,6,60
2017-01-30 04:35:00,114.536,-1,2017-01-30 05:35:00,114.507,2.9,2017-01-30 06:35:00,2017-01-30 07:35:00,1,0,30,6,60
2017-01-30 05:58:00,114.574,-1,2017-01-30 06:58:00,114.571,0.3,2017-01-30 07:58:00,2017-01-30 08:58:00,1,0,30,7,60
2017-01-30 07:27:00,114.697,-1,2017-01-30 08:27:00,114.844,-14.7,2017-01-30 09:27:00,2017-01-30 10:27:00,1,0,30,9,60
2017-01-30 08:02:00,114.842,-1,2017-01-30 09:02:00,114.78,6.2,2017-01-30 10:02:00,2017-01-30 11:02:00,1,0,30,10,60
2017-01-30 08:19:00,114.873,-1,2017-01-30 09:19:00,114.716,15.7,2017-01-30 10:19:00,2017-01-30 11:19:00,1,0,30,10,60
2017-01-30 08:35:00,114.893,-1,2017-01-30 09:35:00,114.754,13.9,2017-01-30 10:35:00,2017-01-30 11:35:00,1,0,30,10,60
2017-01-30 09:19:00,114.716,1,2017-01-30 10:19:00,114.65,-6.6,2017-01-30 11:19:00,2017-01-30 12:19:00,1,0,30,11,60
2017-01-30 09:48:00,114.648,1,2017-01-30 10:48:00,114.586,-6.2,2017-01-30 11:48:00,2017-01-30 12:48:00,1,0,30,11,60
2017-01-30 10:46:00,114.587,1,2017-01-30 11:46:00,114.64,5.3,2017-01-30 12:46:00,2017-01-30 13:46:00,1,0,30,12,60
2017-01-30 11:31:00,114.691,-1,2017-01-30 12:31:00,114.761,-7.0,2017-01-30 13:31:00,2017-01-30 14:31:00,1,0,30,13,60
2017-01-30 13:06:00,114.582,1,2017-01-30 14:06:00,114.39,-19.2,2017-01-30 15:06:00,2017-01-30 16:06:00,1,0,30,15,60
2017-01-30 13:38:00,114.425,1,2017-01-30 14:38:00,114.374,-5.1,2017-01-30 15:38:00,2017-01-30 16:38:00,1,0,30,15,60
2017-01-30 14:32:00,114.341,1,2017-01-30 15:20:00,114.027,-31.4,2017-01-30 16:32:00,2017-01-30 17:20:00,1,0,30,16,48
2017-01-30 14:49:00,114.248,1,2017-01-30 15:38:00,113.931,-31.7,2017-01-30 16:49:00,2017-01-30 17:38:00,1,0,30,16,49
2017-01-30 15:13:00,114.174,1,2017-01-30 15:39:00,113.875,-29.9,2017-01-30 17:13:00,2017-01-30 17:39:00,1,0,30,17,26
2017-01-30 15:30:00,114.033,1,2017-01-30 16:06:00,113.805,-22.8,2017-01-30 17:30:00,2017-01-30 18:06:00,1,0,30,17,36
2017-01-30 16:00:00,113.856,1,2017-01-30 17:00:00,113.865,0.899999999999,2017-01-30 18:00:00,2017-01-30 19:00:00,1,0,30,18,60
2017-01-30 17:25:00,113.666,1,2017-01-30 18:25:00,113.647,-1.9,2017-01-30 19:25:00,2017-01-30 20:25:00,1,0,30,19,60
2017-01-30 17:53:00,113.585,1,2017-01-30 18:53:00,113.662,7.7,2017-01-30 19:53:00,2017-01-30 20:53:00,1,0,30,19,60
2017-01-30 18:23:00,113.665,-1,2017-01-30 19:23:00,113.733,-6.8,2017-01-30 20:23:00,2017-01-30 21:23:00,1,0,30,20,60
2017-01-30 19:46:00,113.786,-1,2017-01-30 20:46:00,113.666,12.0,2017-01-30 21:46:00,2017-01-30 22:46:00,1,0,30,21,60
2017-01-30 20:08:00,113.594,1,2017-01-30 21:08:00,113.748,15.4,2017-01-30 22:08:00,2017-01-30 23:08:00,1,0,30,22,60
2017-01-30 20:28:00,113.59,1,2017-01-30 21:28:00,113.757,16.7,2017-01-30 22:28:00,2017-01-30 23:28:00,1,0,30,22,60
2017-01-30 20:54:00,113.724,-1,2017-01-30 21:54:00,113.815,-9.1,2017-01-30 22:54:00,2017-01-30 23:54:00,1,0,30,22,60
2017-01-30 21:15:00,113.739,-1,2017-01-30 22:15:00,113.753,-1.4,2017-01-30 23:15:00,2017-01-31 00:15:00,1,0,30,23,60
2017-01-30 23:59:00,113.656,1,2017-01-31 00:59:00,113.744,8.8,2017-01-31 01:59:00,2017-01-31 02:59:00,1,1,31,1,60
2017-01-31 00:52:00,113.776,-1,2017-01-31 01:52:00,113.664,11.2,2017-01-31 02:52:00,2017-01-31 03:52:00,1,1,31,2,60
2017-01-31 01:09:00,113.811,-1,2017-01-31 02:09:00,113.667,14.4,2017-01-31 03:09:00,2017-01-31 04:09:00,1,1,31,3,60
2017-01-31 02:06:00,113.635,1,2017-01-31 03:03:00,113.307,-32.8,2017-01-31 04:06:00,2017-01-31 05:03:00,1,1,31,4,57
2017-01-31 02:22:00,113.528,1,2017-01-31 03:22:00,113.372,-15.6,2017-01-31 04:22:00,2017-01-31 05:22:00,1,1,31,4,60
2017-01-31 02:47:00,113.507,1,2017-01-31 03:47:00,113.509,0.2,2017-01-31 04:47:00,2017-01-31 05:47:00,1,1,31,4,60
2017-01-31 03:03:00,113.307,1,2017-01-31 03:30:00,113.666,35.9,2017-01-31 05:03:00,2017-01-31 05:30:00,1,1,31,5,27
2017-01-31 03:25:00,113.351,1,2017-01-31 04:25:00,113.478,12.7,2017-01-31 05:25:00,2017-01-31 06:25:00,1,1,31,5,60
2017-01-31 03:45:00,113.53,-1,2017-01-31 04:45:00,113.591,-6.1,2017-01-31 05:45:00,2017-01-31 06:45:00,1,1,31,5,60
2017-01-31 04:13:00,113.426,1,2017-01-31 05:13:00,113.48,5.4,2017-01-31 06:13:00,2017-01-31 07:13:00,1,1,31,6,60
2017-01-31 04:51:00,113.567,-1,2017-01-31 05:51:00,113.526,4.1,2017-01-31 06:51:00,2017-01-31 07:51:00,1,1,31,6,60
2017-01-31 05:19:00,113.444,1,2017-01-31 06:19:00,113.422,-2.2,2017-01-31 07:19:00,2017-01-31 08:19:00,1,1,31,7,60
2017-01-31 06:15:00,113.373,1,2017-01-31 07:15:00,113.615,24.2,2017-01-31 08:15:00,2017-01-31 09:15:00,1,1,31,8,60
2017-01-31 06:52:00,113.543,-1,2017-01-31 07:52:00,113.603,-6.0,2017-01-31 08:52:00,2017-01-31 09:52:00,1,1,31,8,60
2017-01-31 07:08:00,113.629,-1,2017-01-31 08:08:00,113.657,-2.8,2017-01-31 09:08:00,2017-01-31 10:08:00,1,1,31,9,60
2017-01-31 08:03:00,113.549,1,2017-01-31 09:00:00,113.931,38.2,2017-01-31 10:03:00,2017-01-31 11:00:00,1,1,31,10,57
2017-01-31 08:47:00,113.846,-1,2017-01-31 09:47:00,113.912,-6.6,2017-01-31 10:47:00,2017-01-31 11:47:00,1,1,31,10,60
2017-01-31 10:24:00,113.771,1,2017-01-31 11:24:00,113.892,12.1,2017-01-31 12:24:00,2017-01-31 13:24:00,1,1,31,12,60
2017-01-31 10:50:00,113.751,1,2017-01-31 11:50:00,113.681,-7.0,2017-01-31 12:50:00,2017-01-31 13:50:00,1,1,31,12,60
2017-01-31 11:17:00,113.902,-1,2017-01-31 12:01:00,113.524,37.8,2017-01-31 13:17:00,2017-01-31 14:01:00,1,1,31,13,44
2017-01-31 11:54:00,113.625,1,2017-01-31 12:26:00,113.326,-29.9,2017-01-31 13:54:00,2017-01-31 14:26:00,1,1,31,13,32
2017-01-31 12:42:00,113.255,1,2017-01-31 13:42:00,113.357,10.2,2017-01-31 14:42:00,2017-01-31 15:42:00,1,1,31,14,60
2017-01-31 12:58:00,113.262,1,2017-01-31 13:58:00,113.328,6.6,2017-01-31 14:58:00,2017-01-31 15:58:00,1,1,31,14,60
2017-01-31 13:15:00,113.373,-1,2017-01-31 14:15:00,113.318,5.5,2017-01-31 15:15:00,2017-01-31 16:15:00,1,1,31,15,60
2017-01-31 13:31:00,113.339,-1,2017-01-31 14:29:00,112.904,43.5,2017-01-31 15:31:00,2017-01-31 16:29:00,1,1,31,15,58
2017-01-31 14:07:00,113.302,1,2017-01-31 14:28:00,112.965,-33.7,2017-01-31 16:07:00,2017-01-31 16:28:00,1,1,31,16,21
2017-01-31 14:23:00,113.205,1,2017-01-31 14:29:00,112.904,-30.1,2017-01-31 16:23:00,2017-01-31 16:29:00,1,1,31,16,6
2017-01-31 15:46:00,112.385,-1,2017-01-31 15:58:00,112.682,-29.7,2017-01-31 17:46:00,2017-01-31 17:58:00,1,1,31,17,12
2017-01-31 16:41:00,112.682,-1,2017-01-31 17:19:00,113.145,-46.3,2017-01-31 18:41:00,2017-01-31 19:19:00,1,1,31,18,38
2017-01-31 17:04:00,112.718,1,2017-01-31 17:19:00,113.145,42.7,2017-01-31 19:04:00,2017-01-31 19:19:00,1,1,31,19,15
2017-01-31 18:14:00,112.882,1,2017-01-31 19:12:00,112.573,-30.9,2017-01-31 20:14:00,2017-01-31 21:12:00,1,1,31,20,58
2017-01-31 18:32:00,112.868,1,2017-01-31 19:12:00,112.573,-29.5,2017-01-31 20:32:00,2017-01-31 21:12:00,1,1,31,20,40
2017-01-31 18:52:00,112.704,1,2017-01-31 19:52:00,112.724,2.0,2017-01-31 20:52:00,2017-01-31 21:52:00,1,1,31,20,60
2017-01-31 19:29:00,112.537,1,2017-01-31 20:29:00,112.875,33.8,2017-01-31 21:29:00,2017-01-31 22:29:00,1,1,31,21,60
2017-01-31 19:52:00,112.724,-1,2017-01-31 20:52:00,112.83,-10.6,2017-01-31 21:52:00,2017-01-31 22:52:00,1,1,31,21,60
2017-01-31 20:32:00,112.871,-1,2017-01-31 21:32:00,112.867,0.4,2017-01-31 22:32:00,2017-01-31 23:32:00,1,1,31,22,60
2017-01-31 21:45:00,112.792,1,2017-01-31 22:45:00,112.716,-7.6,2017-01-31 23:45:00,2017-02-01 00:45:00,1,1,31,23,60
2017-01-31 22:02:00,112.793,1,2017-01-31 23:02:00,112.703,-9.0,2017-02-01 00:02:00,2017-02-01 01:02:00,2,2,1,0,60
2017-01-31 22:52:00,112.696,1,2017-01-31 23:52:00,112.691,-0.5,2017-02-01 00:52:00,2017-02-01 01:52:00,2,2,1,0,60
2017-01-31 23:13:00,112.702,1,2017-02-01 00:13:00,112.817,11.5,2017-02-01 01:13:00,2017-02-01 02:13:00,2,2,1,1,60
2017-02-01 00:06:00,112.867,-1,2017-02-01 01:06:00,113.009,-14.2,2017-02-01 02:06:00,2017-02-01 03:06:00,2,2,1,2,60
2017-02-01 00:22:00,112.942,-1,2017-02-01 01:22:00,112.978,-3.6,2017-02-01 02:22:00,2017-02-01 03:22:00,2,2,1,2,60
2017-02-01 00:38:00,112.904,-1,2017-02-01 01:38:00,112.973,-6.9,2017-02-01 02:38:00,2017-02-01 03:38:00,2,2,1,2,60
2017-02-01 00:56:00,112.994,-1,2017-02-01 01:56:00,113.035,-4.1,2017-02-01 02:56:00,2017-02-01 03:56:00,2,2,1,2,60
2017-02-01 01:12:00,113.072,-1,2017-02-01 02:12:00,113.087,-1.5,2017-02-01 03:12:00,2017-02-01 04:12:00,2,2,1,3,60
2017-02-01 01:49:00,112.969,1,2017-02-01 02:49:00,112.999,3.0,2017-02-01 03:49:00,2017-02-01 04:49:00,2,2,1,3,60
2017-02-01 02:05:00,113.121,-1,2017-02-01 03:05:00,113.073,4.8,2017-02-01 04:05:00,2017-02-01 05:05:00,2,2,1,4,60
2017-02-01 03:50:00,113.186,-1,2017-02-01 04:50:00,113.258,-7.2,2017-02-01 05:50:00,2017-02-01 06:50:00,2,2,1,5,60
2017-02-01 04:11:00,113.135,-1,2017-02-01 05:11:00,113.204,-6.9,2017-02-01 06:11:00,2017-02-01 07:11:00,2,2,1,6,60
2017-02-01 06:26:00,113.3,-1,2017-02-01 07:26:00,113.253,4.7,2017-02-01 08:26:00,2017-02-01 09:26:00,2,2,1,8,60
2017-02-01 07:43:00,113.452,-1,2017-02-01 08:43:00,113.451,0.1,2017-02-01 09:43:00,2017-02-01 10:43:00,2,2,1,9,60
2017-02-01 08:17:00,113.456,-1,2017-02-01 09:17:00,113.383,7.3,2017-02-01 10:17:00,2017-02-01 11:17:00,2,2,1,10,60
2017-02-01 08:33:00,113.355,1,2017-02-01 09:33:00,113.36,0.5,2017-02-01 10:33:00,2017-02-01 11:33:00,2,2,1,10,60
2017-02-01 08:54:00,113.373,1,2017-02-01 09:54:00,113.314,-5.9,2017-02-01 10:54:00,2017-02-01 11:54:00,2,2,1,10,60
2017-02-01 10:19:00,113.431,-1,2017-02-01 11:19:00,113.34,9.1,2017-02-01 12:19:00,2017-02-01 13:19:00,2,2,1,12,60
2017-02-01 11:00:00,113.295,1,2017-02-01 12:00:00,113.24,-5.5,2017-02-01 13:00:00,2017-02-01 14:00:00,2,2,1,13,60
