buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-12 02:26:00,113.676,1,2017-05-12 03:26:00,113.67,-0.6,2017-05-12 05:26:00,2017-05-12 06:26:00,5,4,12,5,60
2017-05-12 07:06:00,113.832,-1,2017-05-12 07:39:00,113.61,22.2,2017-05-12 10:06:00,2017-05-12 10:39:00,5,4,12,10,33
2017-05-12 07:35:00,113.676,1,2017-05-12 08:35:00,113.694,1.8,2017-05-12 10:35:00,2017-05-12 11:35:00,5,4,12,10,60
2017-05-12 08:23:00,113.684,-1,2017-05-12 09:23:00,113.619,6.5,2017-05-12 11:23:00,2017-05-12 12:23:00,5,4,12,11,60
2017-05-12 09:37:00,113.691,-1,2017-05-12 10:37:00,113.746,-5.5,2017-05-12 12:37:00,2017-05-12 13:37:00,5,4,12,12,60
2017-05-12 10:34:00,113.719,-1,2017-05-12 11:34:00,113.86,-14.1,2017-05-12 13:34:00,2017-05-12 14:34:00,5,4,12,13,60
2017-05-12 11:26:00,113.881,-1,2017-05-12 12:20:00,113.859,2.2,2017-05-12 14:26:00,2017-05-12 15:20:00,5,4,12,14,54
2017-05-12 16:23:00,113.349,-1,2017-05-12 17:23:00,113.407,-5.8,2017-05-12 19:23:00,2017-05-12 20:23:00,5,4,12,19,60
2017-05-12 19:24:00,113.312,1,2017-05-12 20:24:00,113.291,-2.1,2017-05-12 22:24:00,2017-05-12 23:24:00,5,4,12,22,60
2017-05-14 23:01:00,113.316,-1,2017-05-15 00:01:00,113.268,4.8,2017-05-15 02:01:00,2017-05-15 03:01:00,5,0,15,2,60
2017-05-15 01:14:00,113.432,-1,2017-05-15 02:14:00,113.368,6.4,2017-05-15 04:14:00,2017-05-15 05:14:00,5,0,15,4,60
2017-05-15 06:11:00,113.5,-1,2017-05-15 07:11:00,113.573,-7.3,2017-05-15 09:11:00,2017-05-15 10:11:00,5,0,15,9,60
2017-05-15 09:29:00,113.457,1,2017-05-15 10:29:00,113.515,5.8,2017-05-15 12:29:00,2017-05-15 13:29:00,5,0,15,12,60
2017-05-15 13:30:00,113.433,-1,2017-05-15 14:30:00,113.554,-12.1,2017-05-15 16:30:00,2017-05-15 17:30:00,5,0,15,16,60
2017-05-15 14:20:00,113.529,1,2017-05-15 15:20:00,113.643,11.4,2017-05-15 17:20:00,2017-05-15 18:20:00,5,0,15,17,60
2017-05-15 18:30:00,113.718,1,2017-05-15 19:30:00,113.733,1.5,2017-05-15 21:30:00,2017-05-15 22:30:00,5,0,15,21,60
2017-05-15 22:20:00,113.664,-1,2017-05-15 23:21:00,113.669,-0.5,2017-05-16 01:20:00,2017-05-16 02:21:00,5,1,16,1,61
2017-05-16 00:15:00,113.715,-1,2017-05-16 01:15:00,113.666,4.9,2017-05-16 03:15:00,2017-05-16 04:15:00,5,1,16,3,60
2017-05-16 11:10:00,113.698,-1,2017-05-16 12:10:00,113.662,3.6,2017-05-16 14:10:00,2017-05-16 15:10:00,5,1,16,14,60
2017-05-16 13:04:00,113.403,1,2017-05-16 14:04:00,113.509,10.6,2017-05-16 16:04:00,2017-05-16 17:04:00,5,1,16,16,60
2017-05-16 17:56:00,113.174,1,2017-05-16 18:56:00,113.047,-12.7,2017-05-16 20:56:00,2017-05-16 21:56:00,5,1,16,20,60
2017-05-16 19:16:00,112.95,1,2017-05-16 20:16:00,113.03,8.0,2017-05-16 22:16:00,2017-05-16 23:16:00,5,1,16,22,60
2017-05-16 19:48:00,113.057,-1,2017-05-16 20:48:00,113.033,2.4,2017-05-16 22:48:00,2017-05-16 23:48:00,5,1,16,22,60
2017-05-16 20:57:00,113.108,-1,2017-05-16 21:57:00,113.097,1.1,2017-05-16 23:57:00,2017-05-17 00:57:00,5,1,16,23,60
2017-05-16 22:23:00,112.995,1,2017-05-16 23:23:00,112.77,-22.5,2017-05-17 01:23:00,2017-05-17 02:23:00,5,2,17,1,60
2017-05-17 02:28:00,112.552,1,2017-05-17 03:28:00,112.418,-13.4,2017-05-17 05:28:00,2017-05-17 06:28:00,5,2,17,5,60
2017-05-17 02:48:00,112.462,1,2017-05-17 03:48:00,112.43,-3.2,2017-05-17 05:48:00,2017-05-17 06:48:00,5,2,17,5,60
2017-05-17 06:26:00,112.304,1,2017-05-17 07:26:00,112.426,12.2,2017-05-17 09:26:00,2017-05-17 10:26:00,5,2,17,9,60
2017-05-17 06:42:00,112.326,1,2017-05-17 07:42:00,112.387,6.1,2017-05-17 09:42:00,2017-05-17 10:42:00,5,2,17,9,60
2017-05-17 08:21:00,112.533,-1,2017-05-17 09:21:00,112.44,9.3,2017-05-17 11:21:00,2017-05-17 12:21:00,5,2,17,11,60
2017-05-17 09:42:00,112.327,1,2017-05-17 10:42:00,112.361,3.4,2017-05-17 12:42:00,2017-05-17 13:42:00,5,2,17,12,60
2017-05-17 10:56:00,112.421,-1,2017-05-17 11:56:00,112.375,4.6,2017-05-17 13:56:00,2017-05-17 14:56:00,5,2,17,13,60
2017-05-17 11:51:00,112.382,1,2017-05-17 12:51:00,112.111,-27.1,2017-05-17 14:51:00,2017-05-17 15:51:00,5,2,17,14,60
2017-05-17 12:10:00,112.312,1,2017-05-17 13:10:00,111.842,-47.0,2017-05-17 15:10:00,2017-05-17 16:10:00,5,2,17,15,60
2017-05-17 19:23:00,111.157,-1,2017-05-17 19:44:00,110.967,19.0,2017-05-17 22:23:00,2017-05-17 22:44:00,5,2,17,22,21
2017-05-17 20:52:00,110.901,1,2017-05-17 21:52:00,110.609,-29.2,2017-05-17 23:52:00,2017-05-18 00:52:00,5,2,17,23,60
2017-05-18 02:58:00,111.07,1,2017-05-18 03:58:00,110.985,-8.5,2017-05-18 05:58:00,2017-05-18 06:58:00,5,3,18,5,60
2017-05-18 03:17:00,110.951,1,2017-05-18 04:17:00,111.075,12.4,2017-05-18 06:17:00,2017-05-18 07:17:00,5,3,18,6,60
2017-05-18 04:32:00,111.094,-1,2017-05-18 05:32:00,111.289,-19.5,2017-05-18 07:32:00,2017-05-18 08:32:00,5,3,18,7,60
2017-05-18 04:55:00,111.156,-1,2017-05-18 05:55:00,111.212,-5.6,2017-05-18 07:55:00,2017-05-18 08:55:00,5,3,18,7,60
2017-05-18 05:25:00,111.272,-1,2017-05-18 06:25:00,111.371,-9.9,2017-05-18 08:25:00,2017-05-18 09:25:00,5,3,18,8,60
2017-05-18 05:49:00,111.214,1,2017-05-18 06:29:00,111.4,18.6,2017-05-18 08:49:00,2017-05-18 09:29:00,5,3,18,8,40
2017-05-18 06:38:00,111.369,-1,2017-05-18 07:23:00,111.169,20.0,2017-05-18 09:38:00,2017-05-18 10:23:00,5,3,18,9,45
2017-05-18 06:54:00,111.281,1,2017-05-18 07:54:00,110.938,-34.3,2017-05-18 09:54:00,2017-05-18 10:54:00,5,3,18,9,60
2017-05-18 20:35:00,111.494,-1,2017-05-18 21:36:00,111.541,-4.7,2017-05-18 23:35:00,2017-05-19 00:36:00,5,3,18,23,61
2017-05-18 20:52:00,111.506,-1,2017-05-18 21:53:00,111.582,-7.6,2017-05-18 23:52:00,2017-05-19 00:53:00,5,3,18,23,61
2017-05-18 22:36:00,111.458,1,2017-05-18 23:36:00,111.367,-9.1,2017-05-19 01:36:00,2017-05-19 02:36:00,5,4,19,1,60
2017-05-18 23:28:00,111.387,1,2017-05-19 00:28:00,111.373,-1.4,2017-05-19 02:28:00,2017-05-19 03:28:00,5,4,19,2,60
2017-05-19 02:04:00,111.141,1,2017-05-19 03:04:00,111.193,5.2,2017-05-19 05:04:00,2017-05-19 06:04:00,5,4,19,5,60
2017-05-19 03:52:00,111.285,-1,2017-05-19 04:52:00,111.342,-5.7,2017-05-19 06:52:00,2017-05-19 07:52:00,5,4,19,6,60
2017-05-19 06:47:00,111.208,1,2017-05-19 07:23:00,111.393,18.5,2017-05-19 09:47:00,2017-05-19 10:23:00,5,4,19,9,36
2017-05-19 10:30:00,111.374,1,2017-05-19 11:30:00,111.418,4.4,2017-05-19 13:30:00,2017-05-19 14:30:00,5,4,19,13,60
2017-05-19 12:55:00,111.303,-1,2017-05-19 13:11:00,111.098,20.5,2017-05-19 15:55:00,2017-05-19 16:11:00,5,4,19,15,16
2017-05-19 17:06:00,111.37,1,2017-05-19 18:06:00,111.268,-10.2,2017-05-19 20:06:00,2017-05-19 21:06:00,5,4,19,20,60
2017-05-19 17:25:00,111.354,1,2017-05-19 18:25:00,111.3,-5.4,2017-05-19 20:25:00,2017-05-19 21:25:00,5,4,19,20,60
2017-05-19 18:32:00,111.37,-1,2017-05-19 19:12:00,111.187,18.3,2017-05-19 21:32:00,2017-05-19 22:12:00,5,4,19,21,40
2017-05-19 18:52:00,111.412,-1,2017-05-19 19:10:00,111.225,18.7,2017-05-19 21:52:00,2017-05-19 22:10:00,5,4,19,21,18
2017-05-21 23:38:00,111.289,-1,2017-05-22 00:38:00,111.429,-14.0,2017-05-22 02:38:00,2017-05-22 03:38:00,5,0,22,2,60
2017-05-21 23:54:00,111.302,-1,2017-05-22 00:54:00,111.464,-16.2,2017-05-22 02:54:00,2017-05-22 03:54:00,5,0,22,2,60
2017-05-22 01:50:00,111.484,1,2017-05-22 02:50:00,111.51,2.6,2017-05-22 04:50:00,2017-05-22 05:50:00,5,0,22,4,60
2017-05-22 03:06:00,111.451,1,2017-05-22 04:06:00,111.539,8.8,2017-05-22 06:06:00,2017-05-22 07:06:00,5,0,22,6,60
2017-05-22 04:10:00,111.559,-1,2017-05-22 05:10:00,111.496,6.3,2017-05-22 07:10:00,2017-05-22 08:10:00,5,0,22,7,60
2017-05-22 07:05:00,111.275,1,2017-05-22 08:05:00,111.266,-0.9,2017-05-22 10:05:00,2017-05-22 11:05:00,5,0,22,10,60
2017-05-22 07:40:00,111.189,1,2017-05-22 08:25:00,111.382,19.3,2017-05-22 10:40:00,2017-05-22 11:25:00,5,0,22,10,45
2017-05-22 08:11:00,111.282,-1,2017-05-22 09:11:00,111.487,-20.5,2017-05-22 11:11:00,2017-05-22 12:11:00,5,0,22,11,60
2017-05-22 08:29:00,111.367,-1,2017-05-22 09:29:00,111.413,-4.6,2017-05-22 11:29:00,2017-05-22 12:29:00,5,0,22,11,60
2017-05-22 09:42:00,111.355,1,2017-05-22 10:42:00,111.437,8.2,2017-05-22 12:42:00,2017-05-22 13:42:00,5,0,22,12,60
2017-05-22 12:09:00,111.328,1,2017-05-22 13:09:00,111.315,-1.3,2017-05-22 15:09:00,2017-05-22 16:09:00,5,0,22,15,60
2017-05-22 12:26:00,111.268,1,2017-05-22 13:26:00,111.315,4.7,2017-05-22 15:26:00,2017-05-22 16:26:00,5,0,22,15,60
2017-05-22 13:06:00,111.351,-1,2017-05-22 13:57:00,111.146,20.5,2017-05-22 16:06:00,2017-05-22 16:57:00,5,0,22,16,51
2017-05-22 13:24:00,111.342,-1,2017-05-22 13:57:00,111.146,19.6,2017-05-22 16:24:00,2017-05-22 16:57:00,5,0,22,16,33
2017-05-22 17:46:00,111.063,1,2017-05-22 18:46:00,111.184,12.1,2017-05-22 20:46:00,2017-05-22 21:46:00,5,0,22,20,60
2017-05-22 18:13:00,111.164,-1,2017-05-22 19:13:00,111.228,-6.4,2017-05-22 21:13:00,2017-05-22 22:13:00,5,0,22,21,60
2017-05-22 18:54:00,111.225,-1,2017-05-22 19:54:00,111.214,1.1,2017-05-22 21:54:00,2017-05-22 22:54:00,5,0,22,21,60
2017-05-23 01:27:00,111.05,1,2017-05-23 02:27:00,111.144,9.4,2017-05-23 04:27:00,2017-05-23 05:27:00,5,1,23,4,60
2017-05-23 02:16:00,111.133,-1,2017-05-23 03:16:00,111.168,-3.5,2017-05-23 05:16:00,2017-05-23 06:16:00,5,1,23,5,60
2017-05-23 05:32:00,111.05,1,2017-05-23 06:32:00,111.075,2.5,2017-05-23 08:32:00,2017-05-23 09:32:00,5,1,23,8,60
2017-05-23 05:49:00,111.006,1,2017-05-23 06:49:00,110.93,-7.6,2017-05-23 08:49:00,2017-05-23 09:49:00,5,1,23,8,60
2017-05-23 12:15:00,111.118,1,2017-05-23 13:15:00,111.158,4.0,2017-05-23 15:15:00,2017-05-23 16:15:00,5,1,23,15,60
2017-05-23 12:42:00,111.218,-1,2017-05-23 13:42:00,111.162,5.6,2017-05-23 15:42:00,2017-05-23 16:42:00,5,1,23,15,60
2017-05-23 13:03:00,111.243,-1,2017-05-23 13:34:00,111.081,16.2,2017-05-23 16:03:00,2017-05-23 16:34:00,5,1,23,16,31
2017-05-23 17:35:00,111.567,1,2017-05-23 18:35:00,111.594,2.7,2017-05-23 20:35:00,2017-05-23 21:35:00,5,1,23,20,60
2017-05-24 05:47:00,111.941,-1,2017-05-24 06:47:00,111.892,4.9,2017-05-24 08:47:00,2017-05-24 09:47:00,5,2,24,8,60
2017-05-24 06:03:00,111.975,-1,2017-05-24 07:03:00,111.817,15.8,2017-05-24 09:03:00,2017-05-24 10:03:00,5,2,24,9,60
2017-05-24 06:26:00,111.895,1,2017-05-24 07:26:00,111.955,6.0,2017-05-24 09:26:00,2017-05-24 10:26:00,5,2,24,9,60
2017-05-24 08:35:00,111.815,1,2017-05-24 09:35:00,111.796,-1.9,2017-05-24 11:35:00,2017-05-24 12:35:00,5,2,24,11,60
2017-05-24 17:09:00,111.947,1,2017-05-24 17:50:00,111.983,3.6,2017-05-24 20:09:00,2017-05-24 20:50:00,5,2,24,20,41
2017-05-24 20:23:00,111.538,1,2017-05-24 21:23:00,111.517,-2.1,2017-05-24 23:23:00,2017-05-25 00:23:00,5,2,24,23,60
2017-05-25 01:07:00,111.535,1,2017-05-25 02:07:00,111.635,10.0,2017-05-25 04:07:00,2017-05-25 05:07:00,5,3,25,4,60
2017-05-25 01:38:00,111.672,-1,2017-05-25 02:38:00,111.624,4.8,2017-05-25 04:38:00,2017-05-25 05:38:00,5,3,25,4,60
2017-05-25 06:41:00,111.732,-1,2017-05-25 07:41:00,111.824,-9.2,2017-05-25 09:41:00,2017-05-25 10:41:00,5,3,25,9,60
2017-05-25 08:26:00,111.757,1,2017-05-25 09:26:00,111.829,7.2,2017-05-25 11:26:00,2017-05-25 12:26:00,5,3,25,11,60
2017-05-25 09:02:00,111.783,-1,2017-05-25 10:02:00,111.87,-8.7,2017-05-25 12:02:00,2017-05-25 13:02:00,5,3,25,12,60
2017-05-25 09:37:00,111.889,-1,2017-05-25 10:37:00,111.914,-2.5,2017-05-25 12:37:00,2017-05-25 13:37:00,5,3,25,12,60
2017-05-25 09:55:00,111.921,-1,2017-05-25 10:55:00,111.884,3.7,2017-05-25 12:55:00,2017-05-25 13:55:00,5,3,25,12,60
2017-05-25 13:31:00,111.721,1,2017-05-25 14:31:00,111.858,13.7,2017-05-25 16:31:00,2017-05-25 17:31:00,5,3,25,16,60
2017-05-25 14:32:00,111.891,-1,2017-05-25 15:32:00,111.79,10.1,2017-05-25 17:32:00,2017-05-25 18:32:00,5,3,25,17,60
2017-05-25 15:06:00,111.832,1,2017-05-25 16:06:00,111.717,-11.5,2017-05-25 18:06:00,2017-05-25 19:06:00,5,3,25,18,60
2017-05-25 15:25:00,111.808,1,2017-05-25 16:25:00,111.754,-5.4,2017-05-25 18:25:00,2017-05-25 19:25:00,5,3,25,18,60
2017-05-25 19:08:00,111.77,1,2017-05-25 20:08:00,111.805,3.5,2017-05-25 22:08:00,2017-05-25 23:08:00,5,3,25,22,60
2017-05-26 02:18:00,111.65,1,2017-05-26 03:18:00,111.576,-7.4,2017-05-26 05:18:00,2017-05-26 06:18:00,5,4,26,5,60
2017-05-26 11:00:00,110.901,1,2017-05-26 12:00:00,111.001,10.0,2017-05-26 14:00:00,2017-05-26 15:00:00,5,4,26,14,60
2017-05-26 11:48:00,111.014,-1,2017-05-26 12:48:00,111.133,-11.9,2017-05-26 14:48:00,2017-05-26 15:48:00,5,4,26,14,60
2017-05-26 15:09:00,111.274,-1,2017-05-26 16:09:00,111.281,-0.700000000001,2017-05-26 18:09:00,2017-05-26 19:09:00,5,4,26,18,60
2017-05-29 00:53:00,111.354,-1,2017-05-29 01:53:00,111.393,-3.9,2017-05-29 03:53:00,2017-05-29 04:53:00,5,0,29,3,60
2017-05-29 08:34:00,111.375,-1,2017-05-29 09:34:00,111.385,-1.0,2017-05-29 11:34:00,2017-05-29 12:34:00,5,0,29,11,60
2017-05-29 23:58:00,111.17,1,2017-05-30 00:58:00,111.009,-16.1,2017-05-30 02:58:00,2017-05-30 03:58:00,5,1,30,2,60
2017-05-30 06:48:00,110.863,1,2017-05-30 07:44:00,111.07,20.7,2017-05-30 09:48:00,2017-05-30 10:44:00,5,1,30,9,56
2017-05-30 08:29:00,110.978,1,2017-05-30 09:29:00,110.99,1.2,2017-05-30 11:29:00,2017-05-30 12:29:00,5,1,30,11,60
2017-05-30 09:38:00,111.032,-1,2017-05-30 10:38:00,110.972,6.0,2017-05-30 12:38:00,2017-05-30 13:38:00,5,1,30,12,60
2017-05-30 09:55:00,111.051,-1,2017-05-30 10:55:00,110.967,8.4,2017-05-30 12:55:00,2017-05-30 13:55:00,5,1,30,12,60
2017-05-30 10:35:00,110.967,1,2017-05-30 11:35:00,110.982,1.5,2017-05-30 13:35:00,2017-05-30 14:35:00,5,1,30,13,60
2017-05-30 13:07:00,111.09,1,2017-05-30 14:07:00,111.055,-3.5,2017-05-30 16:07:00,2017-05-30 17:07:00,5,1,30,16,60
2017-05-30 13:23:00,111.031,1,2017-05-30 14:23:00,110.961,-7.0,2017-05-30 16:23:00,2017-05-30 17:23:00,5,1,30,16,60
2017-05-30 16:28:00,110.801,-1,2017-05-30 17:28:00,110.755,4.6,2017-05-30 19:28:00,2017-05-30 20:28:00,5,1,30,19,60
2017-05-30 23:29:00,110.756,1,2017-05-31 00:29:00,110.845,8.9,2017-05-31 02:29:00,2017-05-31 03:29:00,5,2,31,2,60
2017-05-31 07:24:00,110.861,1,2017-05-31 08:24:00,110.896,3.5,2017-05-31 10:24:00,2017-05-31 11:24:00,5,2,31,10,60
2017-05-31 08:09:00,110.967,-1,2017-05-31 09:09:00,110.866,10.1,2017-05-31 11:09:00,2017-05-31 12:09:00,5,2,31,11,60
2017-05-31 08:31:00,110.842,1,2017-05-31 09:31:00,110.825,-1.7,2017-05-31 11:31:00,2017-05-31 12:31:00,5,2,31,11,60
2017-05-31 08:47:00,110.824,1,2017-05-31 09:47:00,110.833,0.9,2017-05-31 11:47:00,2017-05-31 12:47:00,5,2,31,11,60
2017-05-31 10:17:00,110.733,1,2017-05-31 11:17:00,110.799,6.6,2017-05-31 13:17:00,2017-05-31 14:17:00,5,2,31,13,60
2017-05-31 16:19:00,110.732,-1,2017-05-31 17:19:00,110.65,8.2,2017-05-31 19:19:00,2017-05-31 20:19:00,5,2,31,19,60
2017-05-31 18:24:00,110.697,-1,2017-05-31 19:24:00,110.739,-4.2,2017-05-31 21:24:00,2017-05-31 22:24:00,5,2,31,21,60
2017-05-31 19:43:00,110.77,-1,2017-05-31 20:43:00,110.74,3.0,2017-05-31 22:43:00,2017-05-31 23:43:00,5,2,31,22,60
2017-05-31 23:21:00,110.725,1,2017-06-01 00:21:00,110.929,20.4,2017-06-01 02:21:00,2017-06-01 03:21:00,6,3,1,2,60
2017-06-01 00:32:00,110.922,-1,2017-06-01 01:32:00,111.051,-12.9,2017-06-01 03:32:00,2017-06-01 04:32:00,6,3,1,3,60
2017-06-01 05:42:00,110.974,1,2017-06-01 06:42:00,111.016,4.2,2017-06-01 08:42:00,2017-06-01 09:42:00,6,3,1,8,60
2017-06-01 15:55:00,111.285,-1,2017-06-01 16:55:00,111.387,-10.2,2017-06-01 18:55:00,2017-06-01 19:55:00,6,3,1,18,60
2017-06-01 16:38:00,111.368,-1,2017-06-01 17:38:00,111.413,-4.5,2017-06-01 19:38:00,2017-06-01 20:38:00,6,3,1,19,60
2017-06-01 18:46:00,111.331,1,2017-06-01 19:46:00,111.319,-1.2,2017-06-01 21:46:00,2017-06-01 22:46:00,6,3,1,21,60
2017-06-02 00:02:00,111.453,-1,2017-06-02 01:02:00,111.623,-17.0,2017-06-02 03:02:00,2017-06-02 04:02:00,6,4,2,3,60
2017-06-02 08:07:00,111.508,1,2017-06-02 09:07:00,111.556,4.8,2017-06-02 11:07:00,2017-06-02 12:07:00,6,4,2,11,60
2017-06-02 10:10:00,111.438,1,2017-06-02 11:10:00,111.5,6.2,2017-06-02 13:10:00,2017-06-02 14:10:00,6,4,2,13,60
2017-06-02 12:17:00,111.402,1,2017-06-02 12:20:00,111.393,-0.900000000001,2017-06-02 15:17:00,2017-06-02 15:20:00,6,4,2,15,3
2017-06-02 16:02:00,110.474,-1,2017-06-02 17:02:00,110.448,2.6,2017-06-02 19:02:00,2017-06-02 20:02:00,6,4,2,19,60
2017-06-02 17:41:00,110.553,-1,2017-06-02 18:41:00,110.489,6.4,2017-06-02 20:41:00,2017-06-02 21:41:00,6,4,2,20,60
