buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-28 11:19:00,112.203,1,2017-02-28 12:19:00,112.138,-6.5,2017-02-28 13:19:00,2017-02-28 14:19:00,2,1,28,13,60
2017-02-28 12:19:00,112.138,1,2017-02-28 13:19:00,112.142,0.400000000002,2017-02-28 14:19:00,2017-02-28 15:19:00,2,1,28,14,60
2017-02-28 14:24:00,112.009,1,2017-02-28 15:24:00,111.852,-15.7,2017-02-28 16:24:00,2017-02-28 17:24:00,2,1,28,16,60
2017-02-28 15:39:00,111.862,1,2017-02-28 16:39:00,111.995,13.3,2017-02-28 17:39:00,2017-02-28 18:39:00,2,1,28,17,60
2017-02-28 16:11:00,111.985,-1,2017-02-28 17:11:00,112.056,-7.1,2017-02-28 18:11:00,2017-02-28 19:11:00,2,1,28,18,60
2017-02-28 16:29:00,111.994,-1,2017-02-28 17:29:00,111.755,23.9,2017-02-28 18:29:00,2017-02-28 19:29:00,2,1,28,18,60
2017-02-28 17:08:00,112.098,-1,2017-02-28 18:08:00,111.963,13.5,2017-02-28 19:08:00,2017-02-28 20:08:00,2,1,28,19,60
2017-02-28 18:04:00,111.932,-1,2017-02-28 19:04:00,112.123,-19.1,2017-02-28 20:04:00,2017-02-28 21:04:00,2,1,28,20,60
2017-02-28 18:20:00,112.034,-1,2017-02-28 19:20:00,112.029,0.5,2017-02-28 20:20:00,2017-02-28 21:20:00,2,1,28,20,60
2017-02-28 18:37:00,112.055,-1,2017-02-28 19:37:00,112.116,-6.1,2017-02-28 20:37:00,2017-02-28 21:37:00,2,1,28,20,60
2017-02-28 18:54:00,112.132,-1,2017-02-28 19:54:00,112.188,-5.6,2017-02-28 20:54:00,2017-02-28 21:54:00,2,1,28,20,60
2017-02-28 20:02:00,112.191,-1,2017-02-28 21:02:00,112.39,-19.9,2017-02-28 22:02:00,2017-02-28 23:02:00,2,1,28,22,60
2017-02-28 20:37:00,112.351,-1,2017-02-28 21:21:00,112.761,-41.0,2017-02-28 22:37:00,2017-02-28 23:21:00,2,1,28,22,44
2017-02-28 21:04:00,112.481,-1,2017-02-28 21:26:00,112.86,-37.9,2017-02-28 23:04:00,2017-02-28 23:26:00,2,1,28,23,22
2017-02-28 21:56:00,112.746,1,2017-02-28 22:56:00,112.853,10.7,2017-02-28 23:56:00,2017-03-01 00:56:00,2,1,28,23,60
2017-02-28 22:19:00,112.83,-1,2017-02-28 23:19:00,112.907,-7.7,2017-03-01 00:19:00,2017-03-01 01:19:00,3,2,1,0,60
2017-03-01 00:01:00,113.049,-1,2017-03-01 01:01:00,113.154,-10.5,2017-03-01 02:01:00,2017-03-01 03:01:00,3,2,1,2,60
2017-03-01 00:38:00,113.169,-1,2017-03-01 01:38:00,113.215,-4.6,2017-03-01 02:38:00,2017-03-01 03:38:00,3,2,1,2,60
2017-03-01 01:32:00,113.3,-1,2017-03-01 02:32:00,112.95,35.0,2017-03-01 03:32:00,2017-03-01 04:32:00,3,2,1,3,60
2017-03-01 02:39:00,112.975,1,2017-03-01 03:39:00,113.324,34.9,2017-03-01 04:39:00,2017-03-01 05:39:00,3,2,1,4,60
2017-03-01 02:56:00,112.923,-1,2017-03-01 03:38:00,113.335,-41.2,2017-03-01 04:56:00,2017-03-01 05:38:00,3,2,1,4,42
2017-03-01 04:32:00,113.488,-1,2017-03-01 05:32:00,113.546,-5.8,2017-03-01 06:32:00,2017-03-01 07:32:00,3,2,1,6,60
2017-03-01 05:38:00,113.458,1,2017-03-01 06:38:00,113.486,2.8,2017-03-01 07:38:00,2017-03-01 08:38:00,3,2,1,7,60
2017-03-01 05:54:00,113.45,1,2017-03-01 06:54:00,113.479,2.9,2017-03-01 07:54:00,2017-03-01 08:54:00,3,2,1,7,60
2017-03-01 06:44:00,113.513,-1,2017-03-01 07:44:00,113.543,-3.0,2017-03-01 08:44:00,2017-03-01 09:44:00,3,2,1,8,60
2017-03-01 07:18:00,113.603,-1,2017-03-01 08:18:00,113.518,8.5,2017-03-01 09:18:00,2017-03-01 10:18:00,3,2,1,9,60
2017-03-01 09:06:00,113.625,-1,2017-03-01 10:06:00,113.574,5.1,2017-03-01 11:06:00,2017-03-01 12:06:00,3,2,1,11,60
2017-03-01 09:51:00,113.489,1,2017-03-01 10:51:00,113.62,13.1,2017-03-01 11:51:00,2017-03-01 12:51:00,3,2,1,11,60
2017-03-01 11:16:00,113.755,-1,2017-03-01 12:16:00,113.84,-8.5,2017-03-01 13:16:00,2017-03-01 14:16:00,3,2,1,13,60
2017-03-01 12:12:00,113.834,-1,2017-03-01 13:12:00,113.746,8.8,2017-03-01 14:12:00,2017-03-01 15:12:00,3,2,1,14,60
2017-03-01 12:29:00,113.847,-1,2017-03-01 13:29:00,113.879,-3.2,2017-03-01 14:29:00,2017-03-01 15:29:00,3,2,1,14,60
2017-03-01 12:55:00,113.75,1,2017-03-01 13:55:00,113.885,13.5,2017-03-01 14:55:00,2017-03-01 15:55:00,3,2,1,14,60
2017-03-01 13:25:00,113.868,-1,2017-03-01 14:25:00,113.911,-4.3,2017-03-01 15:25:00,2017-03-01 16:25:00,3,2,1,15,60
2017-03-01 14:16:00,113.963,-1,2017-03-01 14:50:00,113.885,7.8,2017-03-01 16:16:00,2017-03-01 16:50:00,3,2,1,16,34
2017-03-01 14:41:00,113.856,1,2017-03-01 14:50:00,113.885,2.9,2017-03-01 16:41:00,2017-03-01 16:50:00,3,2,1,16,9
2017-03-01 15:06:00,113.79,1,2017-03-01 16:06:00,113.84,5.0,2017-03-01 17:06:00,2017-03-01 18:06:00,3,2,1,17,60
2017-03-01 15:41:00,113.795,1,2017-03-01 16:41:00,113.676,-11.9,2017-03-01 17:41:00,2017-03-01 18:41:00,3,2,1,17,60
2017-03-01 17:00:00,113.664,1,2017-03-01 18:00:00,113.658,-0.600000000001,2017-03-01 19:00:00,2017-03-01 20:00:00,3,2,1,19,60
2017-03-01 18:14:00,113.62,1,2017-03-01 19:14:00,113.633,1.3,2017-03-01 20:14:00,2017-03-01 21:14:00,3,2,1,20,60
2017-03-01 18:38:00,113.533,1,2017-03-01 19:38:00,113.711,17.8,2017-03-01 20:38:00,2017-03-01 21:38:00,3,2,1,20,60
2017-03-01 18:58:00,113.527,1,2017-03-01 19:58:00,113.665,13.8,2017-03-01 20:58:00,2017-03-01 21:58:00,3,2,1,20,60
2017-03-01 19:40:00,113.736,-1,2017-03-01 20:40:00,113.644,9.2,2017-03-01 21:40:00,2017-03-01 22:40:00,3,2,1,21,60
2017-03-02 00:58:00,113.939,1,2017-03-02 01:58:00,113.997,5.8,2017-03-02 02:58:00,2017-03-02 03:58:00,3,3,2,2,60
2017-03-02 01:21:00,113.857,1,2017-03-02 02:21:00,114.002,14.5,2017-03-02 03:21:00,2017-03-02 04:21:00,3,3,2,3,60
2017-03-02 01:54:00,113.968,-1,2017-03-02 02:54:00,114.009,-4.1,2017-03-02 03:54:00,2017-03-02 04:54:00,3,3,2,3,60
2017-03-02 03:08:00,113.959,1,2017-03-02 04:08:00,113.996,3.7,2017-03-02 05:08:00,2017-03-02 06:08:00,3,3,2,5,60
2017-03-02 06:28:00,114.131,-1,2017-03-02 07:28:00,114.075,5.6,2017-03-02 08:28:00,2017-03-02 09:28:00,3,3,2,8,60
2017-03-02 07:40:00,114.07,1,2017-03-02 08:40:00,114.281,21.1,2017-03-02 09:40:00,2017-03-02 10:40:00,3,3,2,9,60
2017-03-02 08:15:00,114.225,-1,2017-03-02 09:15:00,114.195,3.0,2017-03-02 10:15:00,2017-03-02 11:15:00,3,3,2,10,60
2017-03-02 08:32:00,114.275,-1,2017-03-02 09:32:00,114.297,-2.2,2017-03-02 10:32:00,2017-03-02 11:32:00,3,3,2,10,60
2017-03-02 09:07:00,114.182,1,2017-03-02 10:07:00,114.193,1.1,2017-03-02 11:07:00,2017-03-02 12:07:00,3,3,2,11,60
2017-03-02 10:04:00,114.171,1,2017-03-02 11:04:00,114.213,4.2,2017-03-02 12:04:00,2017-03-02 13:04:00,3,3,2,12,60
2017-03-02 11:15:00,114.261,-1,2017-03-02 12:15:00,114.331,-7.0,2017-03-02 13:15:00,2017-03-02 14:15:00,3,3,2,13,60
2017-03-02 15:06:00,114.516,-1,2017-03-02 16:06:00,114.32,19.6,2017-03-02 17:06:00,2017-03-02 18:06:00,3,3,2,17,60
2017-03-02 15:52:00,114.363,1,2017-03-02 16:52:00,114.455,9.2,2017-03-02 17:52:00,2017-03-02 18:52:00,3,3,2,17,60
2017-03-02 16:13:00,114.248,1,2017-03-02 17:13:00,114.507,25.9,2017-03-02 18:13:00,2017-03-02 19:13:00,3,3,2,18,60
2017-03-02 16:47:00,114.427,-1,2017-03-02 17:47:00,114.486,-5.9,2017-03-02 18:47:00,2017-03-02 19:47:00,3,3,2,18,60
2017-03-02 20:17:00,114.434,1,2017-03-02 21:17:00,114.407,-2.7,2017-03-02 22:17:00,2017-03-02 23:17:00,3,3,2,22,60
2017-03-02 21:01:00,114.356,1,2017-03-02 22:03:00,114.406,5.0,2017-03-02 23:01:00,2017-03-03 00:03:00,3,3,2,23,62
2017-03-03 01:10:00,114.212,1,2017-03-03 02:10:00,114.236,2.4,2017-03-03 03:10:00,2017-03-03 04:10:00,3,4,3,3,60
2017-03-03 01:52:00,114.172,1,2017-03-03 02:52:00,114.271,9.9,2017-03-03 03:52:00,2017-03-03 04:52:00,3,4,3,3,60
2017-03-03 03:52:00,114.135,1,2017-03-03 04:52:00,114.121,-1.4,2017-03-03 05:52:00,2017-03-03 06:52:00,3,4,3,5,60
2017-03-03 05:58:00,114.229,-1,2017-03-03 06:58:00,114.121,10.8,2017-03-03 07:58:00,2017-03-03 08:58:00,3,4,3,7,60
2017-03-03 07:59:00,114.253,-1,2017-03-03 08:59:00,114.288,-3.5,2017-03-03 09:59:00,2017-03-03 10:59:00,3,4,3,9,60
2017-03-03 11:01:00,114.426,-1,2017-03-03 12:01:00,114.471,-4.5,2017-03-03 13:01:00,2017-03-03 14:01:00,3,4,3,13,60
2017-03-03 11:19:00,114.476,-1,2017-03-03 12:19:00,114.473,0.3,2017-03-03 13:19:00,2017-03-03 14:19:00,3,4,3,13,60
2017-03-03 11:35:00,114.524,-1,2017-03-03 12:35:00,114.445,7.9,2017-03-03 13:35:00,2017-03-03 14:35:00,3,4,3,13,60
2017-03-03 12:55:00,114.354,1,2017-03-03 13:55:00,114.343,-1.1,2017-03-03 14:55:00,2017-03-03 15:55:00,3,4,3,14,60
2017-03-03 13:18:00,114.292,1,2017-03-03 14:18:00,114.376,8.4,2017-03-03 15:18:00,2017-03-03 16:18:00,3,4,3,15,60
2017-03-03 14:17:00,114.39,-1,2017-03-03 15:17:00,114.457,-6.7,2017-03-03 16:17:00,2017-03-03 17:17:00,3,4,3,16,60
2017-03-03 16:46:00,114.603,-1,2017-03-03 17:46:00,114.512,9.1,2017-03-03 18:46:00,2017-03-03 19:46:00,3,4,3,18,60
2017-03-03 18:24:00,114.562,-1,2017-03-03 19:24:00,114.106,45.6,2017-03-03 20:24:00,2017-03-03 21:24:00,3,4,3,20,60
2017-03-03 19:39:00,114.053,1,2017-03-03 20:39:00,113.942,-11.1,2017-03-03 21:39:00,2017-03-03 22:39:00,3,4,3,21,60
2017-03-03 20:41:00,113.916,1,2017-03-03 21:41:00,114.039,12.3,2017-03-03 22:41:00,2017-03-03 23:41:00,3,4,3,22,60
2017-03-03 21:00:00,113.91,1,2017-03-03 21:59:00,113.99,8.0,2017-03-03 23:00:00,2017-03-03 23:59:00,3,4,3,23,59
2017-03-05 23:24:00,114.001,1,2017-03-06 00:24:00,113.76,-24.1,2017-03-06 01:24:00,2017-03-06 02:24:00,3,0,6,1,60
2017-03-05 23:56:00,113.882,1,2017-03-06 00:56:00,113.784,-9.8,2017-03-06 01:56:00,2017-03-06 02:56:00,3,0,6,1,60
2017-03-06 00:15:00,113.838,1,2017-03-06 01:15:00,113.75,-8.8,2017-03-06 02:15:00,2017-03-06 03:15:00,3,0,6,2,60
2017-03-06 01:05:00,113.748,1,2017-03-06 02:05:00,113.818,7.0,2017-03-06 03:05:00,2017-03-06 04:05:00,3,0,6,3,60
2017-03-06 01:50:00,113.86,-1,2017-03-06 02:50:00,113.844,1.6,2017-03-06 03:50:00,2017-03-06 04:50:00,3,0,6,3,60
2017-03-06 06:41:00,113.773,1,2017-03-06 07:41:00,113.792,1.9,2017-03-06 08:41:00,2017-03-06 09:41:00,3,0,6,8,60
2017-03-06 07:42:00,113.808,-1,2017-03-06 08:42:00,113.675,13.3,2017-03-06 09:42:00,2017-03-06 10:42:00,3,0,6,9,60
2017-03-06 13:25:00,113.673,1,2017-03-06 14:25:00,113.744,7.1,2017-03-06 15:25:00,2017-03-06 16:25:00,3,0,6,15,60
2017-03-06 13:43:00,113.695,1,2017-03-06 14:43:00,113.838,14.3,2017-03-06 15:43:00,2017-03-06 16:43:00,3,0,6,15,60
2017-03-06 15:41:00,113.771,1,2017-03-06 16:41:00,113.946,17.5,2017-03-06 17:41:00,2017-03-06 18:41:00,3,0,6,17,60
2017-03-06 16:16:00,113.9,-1,2017-03-06 17:16:00,113.972,-7.2,2017-03-06 18:16:00,2017-03-06 19:16:00,3,0,6,18,60
2017-03-06 16:33:00,113.903,-1,2017-03-06 17:33:00,113.977,-7.4,2017-03-06 18:33:00,2017-03-06 19:33:00,3,0,6,18,60
2017-03-06 19:20:00,113.941,1,2017-03-06 20:20:00,113.902,-3.9,2017-03-06 21:20:00,2017-03-06 22:20:00,3,0,6,21,60
2017-03-07 00:37:00,113.993,-1,2017-03-07 01:37:00,113.986,0.699999999999,2017-03-07 02:37:00,2017-03-07 03:37:00,3,1,7,2,60
2017-03-07 08:12:00,113.773,1,2017-03-07 09:12:00,113.944,17.1,2017-03-07 10:12:00,2017-03-07 11:12:00,3,1,7,10,60
2017-03-07 09:09:00,113.941,-1,2017-03-07 10:09:00,114.027,-8.6,2017-03-07 11:09:00,2017-03-07 12:09:00,3,1,7,11,60
2017-03-07 10:07:00,114.034,-1,2017-03-07 11:07:00,113.9,13.4,2017-03-07 12:07:00,2017-03-07 13:07:00,3,1,7,12,60
2017-03-07 13:40:00,114.142,-1,2017-03-07 14:40:00,114.112,3.0,2017-03-07 15:40:00,2017-03-07 16:40:00,3,1,7,15,60
2017-03-07 14:51:00,113.995,1,2017-03-07 15:51:00,114.022,2.7,2017-03-07 16:51:00,2017-03-07 17:51:00,3,1,7,16,60
2017-03-07 17:11:00,113.917,1,2017-03-07 18:11:00,114.009,9.2,2017-03-07 19:11:00,2017-03-07 20:11:00,3,1,7,19,60
2017-03-08 01:15:00,113.787,1,2017-03-08 02:15:00,113.831,4.4,2017-03-08 03:15:00,2017-03-08 04:15:00,3,2,8,3,60
2017-03-08 01:31:00,113.755,1,2017-03-08 02:31:00,113.835,8.0,2017-03-08 03:31:00,2017-03-08 04:31:00,3,2,8,3,60
2017-03-08 03:31:00,113.684,1,2017-03-08 04:31:00,113.672,-1.2,2017-03-08 05:31:00,2017-03-08 06:31:00,3,2,8,5,60
2017-03-08 03:58:00,113.658,1,2017-03-08 04:58:00,113.692,3.4,2017-03-08 05:58:00,2017-03-08 06:58:00,3,2,8,5,60
2017-03-08 07:42:00,113.804,-1,2017-03-08 08:42:00,113.913,-10.9,2017-03-08 09:42:00,2017-03-08 10:42:00,3,2,8,9,60
2017-03-08 08:14:00,113.938,-1,2017-03-08 09:14:00,114.063,-12.5,2017-03-08 10:14:00,2017-03-08 11:14:00,3,2,8,10,60
2017-03-08 09:25:00,114.082,-1,2017-03-08 10:25:00,114.016,6.6,2017-03-08 11:25:00,2017-03-08 12:25:00,3,2,8,11,60
2017-03-08 14:06:00,114.687,-1,2017-03-08 15:06:00,114.541,14.6,2017-03-08 16:06:00,2017-03-08 17:06:00,3,2,8,16,60
2017-03-08 14:42:00,114.569,1,2017-03-08 15:42:00,114.672,10.3,2017-03-08 16:42:00,2017-03-08 17:42:00,3,2,8,16,60
2017-03-08 15:07:00,114.52,1,2017-03-08 16:07:00,114.656,13.6,2017-03-08 17:07:00,2017-03-08 18:07:00,3,2,8,17,60
2017-03-08 15:35:00,114.675,-1,2017-03-08 16:35:00,114.631,4.4,2017-03-08 17:35:00,2017-03-08 18:35:00,3,2,8,17,60
2017-03-08 17:40:00,114.5,1,2017-03-08 18:40:00,114.422,-7.8,2017-03-08 19:40:00,2017-03-08 20:40:00,3,2,8,19,60
2017-03-08 18:22:00,114.456,1,2017-03-08 19:22:00,114.375,-8.1,2017-03-08 20:22:00,2017-03-08 21:22:00,3,2,8,20,60
2017-03-08 18:43:00,114.429,1,2017-03-08 19:43:00,114.367,-6.2,2017-03-08 20:43:00,2017-03-08 21:43:00,3,2,8,20,60
2017-03-08 19:33:00,114.358,1,2017-03-08 20:33:00,114.323,-3.5,2017-03-08 21:33:00,2017-03-08 22:33:00,3,2,8,21,60
2017-03-08 20:34:00,114.303,1,2017-03-08 21:34:00,114.374,7.1,2017-03-08 22:34:00,2017-03-08 23:34:00,3,2,8,22,60
2017-03-09 00:19:00,114.512,-1,2017-03-09 01:19:00,114.482,3.0,2017-03-09 02:19:00,2017-03-09 03:19:00,3,3,9,2,60
2017-03-09 02:13:00,114.404,1,2017-03-09 03:13:00,114.393,-1.1,2017-03-09 04:13:00,2017-03-09 05:13:00,3,3,9,4,60
2017-03-09 08:32:00,114.625,-1,2017-03-09 09:32:00,114.85,-22.5,2017-03-09 10:32:00,2017-03-09 11:32:00,3,3,9,10,60
2017-03-09 09:16:00,114.831,-1,2017-03-09 10:16:00,114.755,7.6,2017-03-09 11:16:00,2017-03-09 12:16:00,3,3,9,11,60
2017-03-09 10:06:00,114.774,1,2017-03-09 11:06:00,114.625,-14.9,2017-03-09 12:06:00,2017-03-09 13:06:00,3,3,9,12,60
2017-03-09 10:37:00,114.673,1,2017-03-09 11:37:00,114.563,-11.0,2017-03-09 12:37:00,2017-03-09 13:37:00,3,3,9,12,60
2017-03-09 11:16:00,114.623,1,2017-03-09 12:16:00,114.666,4.3,2017-03-09 13:16:00,2017-03-09 14:16:00,3,3,9,13,60
2017-03-09 12:00:00,114.663,-1,2017-03-09 13:00:00,114.603,6.0,2017-03-09 14:00:00,2017-03-09 15:00:00,3,3,9,14,60
2017-03-09 13:44:00,114.719,-1,2017-03-09 14:44:00,114.795,-7.6,2017-03-09 15:44:00,2017-03-09 16:44:00,3,3,9,15,60
2017-03-09 14:08:00,114.779,-1,2017-03-09 15:08:00,114.892,-11.3,2017-03-09 16:08:00,2017-03-09 17:08:00,3,3,9,16,60
2017-03-09 15:05:00,114.846,-1,2017-03-09 16:05:00,114.842,0.399999999999,2017-03-09 17:05:00,2017-03-09 18:05:00,3,3,9,17,60
2017-03-09 16:23:00,114.739,1,2017-03-09 17:23:00,114.737,-0.199999999998,2017-03-09 18:23:00,2017-03-09 19:23:00,3,3,9,18,60
2017-03-09 20:10:00,114.938,-1,2017-03-09 21:10:00,114.918,2.0,2017-03-09 22:10:00,2017-03-09 23:10:00,3,3,9,22,60
2017-03-09 22:53:00,115.042,-1,2017-03-09 23:53:00,115.167,-12.5,2017-03-10 00:53:00,2017-03-10 01:53:00,3,4,10,0,60
2017-03-10 04:51:00,115.329,-1,2017-03-10 05:51:00,115.415,-8.6,2017-03-10 06:51:00,2017-03-10 07:51:00,3,4,10,6,60
2017-03-10 13:38:00,115.364,1,2017-03-10 14:38:00,115.344,-2.0,2017-03-10 15:38:00,2017-03-10 16:38:00,3,4,10,15,60
2017-03-10 14:21:00,115.202,1,2017-03-10 15:21:00,114.818,-38.4,2017-03-10 16:21:00,2017-03-10 17:21:00,3,4,10,16,60
2017-03-10 14:47:00,115.318,-1,2017-03-10 15:47:00,114.954,36.4,2017-03-10 16:47:00,2017-03-10 17:47:00,3,4,10,16,60
2017-03-10 15:50:00,114.972,-1,2017-03-10 16:50:00,114.995,-2.3,2017-03-10 17:50:00,2017-03-10 18:50:00,3,4,10,17,60
2017-03-10 16:17:00,115.069,-1,2017-03-10 17:17:00,115.02,4.9,2017-03-10 18:17:00,2017-03-10 19:17:00,3,4,10,18,60
2017-03-10 16:51:00,114.998,1,2017-03-10 17:51:00,114.868,-13.0,2017-03-10 18:51:00,2017-03-10 19:51:00,3,4,10,18,60
2017-03-10 17:55:00,114.865,1,2017-03-10 18:55:00,114.862,-0.299999999999,2017-03-10 19:55:00,2017-03-10 20:55:00,3,4,10,19,60
2017-03-10 19:47:00,114.814,1,2017-03-10 20:47:00,114.751,-6.3,2017-03-10 21:47:00,2017-03-10 22:47:00,3,4,10,21,60
2017-03-10 20:15:00,114.726,1,2017-03-10 21:15:00,114.7,-2.6,2017-03-10 22:15:00,2017-03-10 23:15:00,3,4,10,22,60
2017-03-12 23:31:00,114.751,1,2017-03-13 00:31:00,114.813,6.2,2017-03-13 02:31:00,2017-03-13 03:31:00,3,0,13,2,60
2017-03-13 00:16:00,114.852,-1,2017-03-13 01:16:00,114.915,-6.3,2017-03-13 03:16:00,2017-03-13 04:16:00,3,0,13,3,60
2017-03-13 06:46:00,114.583,1,2017-03-13 07:46:00,114.701,11.8,2017-03-13 09:46:00,2017-03-13 10:46:00,3,0,13,9,60
2017-03-13 07:49:00,114.713,-1,2017-03-13 08:49:00,114.68,3.3,2017-03-13 10:49:00,2017-03-13 11:49:00,3,0,13,10,60
2017-03-13 08:29:00,114.604,1,2017-03-13 09:29:00,114.553,-5.1,2017-03-13 11:29:00,2017-03-13 12:29:00,3,0,13,11,60
2017-03-13 09:16:00,114.551,1,2017-03-13 10:16:00,114.559,0.8,2017-03-13 12:16:00,2017-03-13 13:16:00,3,0,13,12,60
2017-03-13 11:45:00,114.643,-1,2017-03-13 12:45:00,114.706,-6.3,2017-03-13 14:45:00,2017-03-13 15:45:00,3,0,13,14,60
2017-03-13 13:03:00,114.766,-1,2017-03-13 14:03:00,114.666,10.0,2017-03-13 16:03:00,2017-03-13 17:03:00,3,0,13,16,60
2017-03-13 13:20:00,114.81,-1,2017-03-13 14:20:00,114.698,11.2,2017-03-13 16:20:00,2017-03-13 17:20:00,3,0,13,16,60
2017-03-13 13:49:00,114.683,1,2017-03-13 14:49:00,114.665,-1.8,2017-03-13 16:49:00,2017-03-13 17:49:00,3,0,13,16,60
2017-03-13 14:06:00,114.671,1,2017-03-13 15:06:00,114.701,3.0,2017-03-13 17:06:00,2017-03-13 18:06:00,3,0,13,17,60
2017-03-13 15:32:00,114.594,1,2017-03-13 16:32:00,114.691,9.7,2017-03-13 18:32:00,2017-03-13 19:32:00,3,0,13,18,60
2017-03-13 18:13:00,114.833,-1,2017-03-13 19:13:00,114.793,4.0,2017-03-13 21:13:00,2017-03-13 22:13:00,3,0,13,21,60
2017-03-14 06:32:00,114.942,-1,2017-03-14 07:32:00,115.15,-20.8,2017-03-14 09:32:00,2017-03-14 10:32:00,3,1,14,9,60
2017-03-14 07:10:00,115.069,-1,2017-03-14 08:10:00,115.16,-9.1,2017-03-14 10:10:00,2017-03-14 11:10:00,3,1,14,10,60
2017-03-14 08:35:00,115.048,1,2017-03-14 09:35:00,115.103,5.5,2017-03-14 11:35:00,2017-03-14 12:35:00,3,1,14,11,60
2017-03-14 08:55:00,115.038,1,2017-03-14 09:55:00,115.102,6.4,2017-03-14 11:55:00,2017-03-14 12:55:00,3,1,14,11,60
2017-03-14 11:24:00,114.952,1,2017-03-14 12:24:00,114.836,-11.6,2017-03-14 14:24:00,2017-03-14 15:24:00,3,1,14,14,60
2017-03-14 11:40:00,114.956,1,2017-03-14 12:40:00,114.852,-10.4,2017-03-14 14:40:00,2017-03-14 15:40:00,3,1,14,14,60
2017-03-14 12:34:00,114.88,1,2017-03-14 13:34:00,114.842,-3.8,2017-03-14 15:34:00,2017-03-14 16:34:00,3,1,14,15,60
2017-03-14 13:57:00,114.728,1,2017-03-14 14:57:00,114.658,-7.0,2017-03-14 16:57:00,2017-03-14 17:57:00,3,1,14,16,60
2017-03-14 14:14:00,114.709,1,2017-03-14 15:14:00,114.638,-7.1,2017-03-14 17:14:00,2017-03-14 18:14:00,3,1,14,17,60
2017-03-14 14:42:00,114.601,1,2017-03-14 15:42:00,114.642,4.1,2017-03-14 17:42:00,2017-03-14 18:42:00,3,1,14,17,60
2017-03-14 15:01:00,114.681,-1,2017-03-14 16:01:00,114.613,6.8,2017-03-14 18:01:00,2017-03-14 19:01:00,3,1,14,18,60
2017-03-15 00:36:00,114.768,-1,2017-03-15 01:36:00,114.798,-3.0,2017-03-15 03:36:00,2017-03-15 04:36:00,3,2,15,3,60
2017-03-15 00:52:00,114.79,-1,2017-03-15 01:52:00,114.829,-3.9,2017-03-15 03:52:00,2017-03-15 04:52:00,3,2,15,3,60
2017-03-15 12:35:00,114.734,-1,2017-03-15 13:35:00,114.684,5.0,2017-03-15 15:35:00,2017-03-15 16:35:00,3,2,15,15,60
2017-03-15 12:54:00,114.716,-1,2017-03-15 13:54:00,114.737,-2.1,2017-03-15 15:54:00,2017-03-15 16:54:00,3,2,15,15,60
2017-03-15 14:05:00,114.796,-1,2017-03-15 15:05:00,114.784,1.2,2017-03-15 17:05:00,2017-03-15 18:05:00,3,2,15,17,60
2017-03-15 15:58:00,114.657,1,2017-03-15 16:58:00,114.59,-6.7,2017-03-15 18:58:00,2017-03-15 19:58:00,3,2,15,18,60
2017-03-15 16:42:00,114.559,1,2017-03-15 17:42:00,114.467,-9.2,2017-03-15 19:42:00,2017-03-15 20:42:00,3,2,15,19,60
2017-03-15 17:00:00,114.58,1,2017-03-15 17:50:00,114.53,-5.0,2017-03-15 20:00:00,2017-03-15 20:50:00,3,2,15,20,50
2017-03-15 17:36:00,114.456,1,2017-03-15 17:50:00,114.53,7.4,2017-03-15 20:36:00,2017-03-15 20:50:00,3,2,15,20,14
2017-03-15 19:18:00,113.515,-1,2017-03-15 20:18:00,113.3,21.5,2017-03-15 22:18:00,2017-03-15 23:18:00,3,2,15,22,60
2017-03-15 19:43:00,113.389,1,2017-03-15 20:43:00,113.429,4.0,2017-03-15 22:43:00,2017-03-15 23:43:00,3,2,15,22,60
2017-03-15 20:08:00,113.326,1,2017-03-15 21:08:00,113.376,5.0,2017-03-15 23:08:00,2017-03-16 00:08:00,3,2,15,23,60
2017-03-15 20:47:00,113.424,-1,2017-03-15 21:47:00,113.471,-4.7,2017-03-15 23:47:00,2017-03-16 00:47:00,3,2,15,23,60
2017-03-15 22:49:00,113.429,1,2017-03-15 23:49:00,113.409,-2.0,2017-03-16 01:49:00,2017-03-16 02:49:00,3,3,16,1,60
2017-03-16 00:10:00,113.325,1,2017-03-16 01:10:00,113.311,-1.4,2017-03-16 03:10:00,2017-03-16 04:10:00,3,3,16,3,60
2017-03-16 00:28:00,113.285,1,2017-03-16 01:28:00,113.303,1.8,2017-03-16 03:28:00,2017-03-16 04:28:00,3,3,16,3,60
2017-03-16 00:45:00,113.233,1,2017-03-16 01:45:00,113.342,10.9,2017-03-16 03:45:00,2017-03-16 04:45:00,3,3,16,3,60
2017-03-16 01:14:00,113.327,-1,2017-03-16 02:14:00,113.31,1.7,2017-03-16 04:14:00,2017-03-16 05:14:00,3,3,16,4,60
2017-03-16 03:27:00,113.394,-1,2017-03-16 04:27:00,113.417,-2.3,2017-03-16 06:27:00,2017-03-16 07:27:00,3,3,16,6,60
2017-03-16 05:40:00,113.246,1,2017-03-16 06:40:00,113.255,0.899999999999,2017-03-16 08:40:00,2017-03-16 09:40:00,3,3,16,8,60
2017-03-16 08:30:00,113.346,-1,2017-03-16 09:30:00,113.38,-3.4,2017-03-16 11:30:00,2017-03-16 12:30:00,3,3,16,11,60
