buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-08 11:41:00,113.961,1,2017-03-08 12:11:00,114.01,4.9,2017-03-08 13:41:00,2017-03-08 14:11:00,3,2,8,13,30
2017-03-08 14:05:00,114.677,-1,2017-03-08 14:35:00,114.622,5.5,2017-03-08 16:05:00,2017-03-08 16:35:00,3,2,8,16,30
2017-03-08 14:23:00,114.642,-1,2017-03-08 14:53:00,114.493,14.9,2017-03-08 16:23:00,2017-03-08 16:53:00,3,2,8,16,30
2017-03-08 14:46:00,114.581,1,2017-03-08 15:16:00,114.591,1.0,2017-03-08 16:46:00,2017-03-08 17:16:00,3,2,8,16,30
2017-03-08 15:02:00,114.54,1,2017-03-08 15:32:00,114.647,10.7,2017-03-08 17:02:00,2017-03-08 17:32:00,3,2,8,17,30
2017-03-08 15:29:00,114.698,-1,2017-03-08 15:59:00,114.677,2.1,2017-03-08 17:29:00,2017-03-08 17:59:00,3,2,8,17,30
2017-03-08 15:47:00,114.646,-1,2017-03-08 16:17:00,114.671,-2.5,2017-03-08 17:47:00,2017-03-08 18:17:00,3,2,8,17,30
2017-03-08 16:49:00,114.582,1,2017-03-08 17:19:00,114.612,3.0,2017-03-08 18:49:00,2017-03-08 19:19:00,3,2,8,18,30
2017-03-08 18:23:00,114.455,1,2017-03-08 18:53:00,114.432,-2.3,2017-03-08 20:23:00,2017-03-08 20:53:00,3,2,8,20,30
2017-03-08 18:45:00,114.432,1,2017-03-08 19:15:00,114.48,4.8,2017-03-08 20:45:00,2017-03-08 21:15:00,3,2,8,20,30
2017-03-08 19:10:00,114.496,-1,2017-03-08 19:40:00,114.37,12.6,2017-03-08 21:10:00,2017-03-08 21:40:00,3,2,8,21,30
2017-03-08 19:43:00,114.367,1,2017-03-08 20:13:00,114.45,8.3,2017-03-08 21:43:00,2017-03-08 22:13:00,3,2,8,21,30
2017-03-08 20:14:00,114.455,-1,2017-03-08 20:44:00,114.317,13.8,2017-03-08 22:14:00,2017-03-08 22:44:00,3,2,8,22,30
2017-03-08 20:35:00,114.276,1,2017-03-08 21:05:00,114.304,2.8,2017-03-08 22:35:00,2017-03-08 23:05:00,3,2,8,22,30
2017-03-08 20:51:00,114.355,1,2017-03-08 21:21:00,114.358,0.299999999999,2017-03-08 22:51:00,2017-03-08 23:21:00,3,2,8,22,30
2017-03-08 21:43:00,114.417,-1,2017-03-08 22:13:00,114.425,-0.8,2017-03-08 23:43:00,2017-03-09 00:13:00,3,2,8,23,30
2017-03-08 22:42:00,114.419,-1,2017-03-08 23:13:00,114.447,-2.8,2017-03-09 00:42:00,2017-03-09 01:13:00,3,3,9,0,31
2017-03-09 00:21:00,114.541,-1,2017-03-09 00:51:00,114.523,1.8,2017-03-09 02:21:00,2017-03-09 02:51:00,3,3,9,2,30
2017-03-09 00:37:00,114.502,-1,2017-03-09 01:07:00,114.527,-2.5,2017-03-09 02:37:00,2017-03-09 03:07:00,3,3,9,2,30
2017-03-09 01:50:00,114.438,1,2017-03-09 02:20:00,114.398,-4.0,2017-03-09 03:50:00,2017-03-09 04:20:00,3,3,9,3,30
2017-03-09 02:08:00,114.397,1,2017-03-09 02:38:00,114.437,4.0,2017-03-09 04:08:00,2017-03-09 04:38:00,3,3,9,4,30
2017-03-09 02:24:00,114.39,1,2017-03-09 02:54:00,114.438,4.8,2017-03-09 04:24:00,2017-03-09 04:54:00,3,3,9,4,30
2017-03-09 04:12:00,114.535,-1,2017-03-09 04:42:00,114.525,0.999999999999,2017-03-09 06:12:00,2017-03-09 06:42:00,3,3,9,6,30
2017-03-09 04:33:00,114.544,-1,2017-03-09 05:03:00,114.502,4.2,2017-03-09 06:33:00,2017-03-09 07:03:00,3,3,9,6,30
2017-03-09 07:32:00,114.529,-1,2017-03-09 08:02:00,114.512,1.7,2017-03-09 09:32:00,2017-03-09 10:02:00,3,3,9,9,30
2017-03-09 07:53:00,114.52,-1,2017-03-09 08:23:00,114.538,-1.8,2017-03-09 09:53:00,2017-03-09 10:23:00,3,3,9,9,30
2017-03-09 08:27:00,114.616,-1,2017-03-09 08:57:00,114.874,-25.8,2017-03-09 10:27:00,2017-03-09 10:57:00,3,3,9,10,30
2017-03-09 10:14:00,114.762,1,2017-03-09 10:44:00,114.702,-6.0,2017-03-09 12:14:00,2017-03-09 12:44:00,3,3,9,12,30
2017-03-09 10:33:00,114.717,1,2017-03-09 11:03:00,114.681,-3.6,2017-03-09 12:33:00,2017-03-09 13:03:00,3,3,9,12,30
2017-03-09 11:04:00,114.656,1,2017-03-09 11:34:00,114.563,-9.3,2017-03-09 13:04:00,2017-03-09 13:34:00,3,3,9,13,30
2017-03-09 11:24:00,114.599,1,2017-03-09 11:54:00,114.631,3.2,2017-03-09 13:24:00,2017-03-09 13:54:00,3,3,9,13,30
2017-03-09 11:41:00,114.578,1,2017-03-09 12:11:00,114.653,7.5,2017-03-09 13:41:00,2017-03-09 14:11:00,3,3,9,13,30
2017-03-09 12:09:00,114.661,-1,2017-03-09 12:39:00,114.676,-1.5,2017-03-09 14:09:00,2017-03-09 14:39:00,3,3,9,14,30
2017-03-09 13:10:00,114.579,1,2017-03-09 13:40:00,114.637,5.8,2017-03-09 15:10:00,2017-03-09 15:40:00,3,3,9,15,30
2017-03-09 13:44:00,114.719,-1,2017-03-09 14:14:00,114.777,-5.8,2017-03-09 15:44:00,2017-03-09 16:14:00,3,3,9,15,30
2017-03-09 14:21:00,114.773,-1,2017-03-09 14:51:00,114.856,-8.3,2017-03-09 16:21:00,2017-03-09 16:51:00,3,3,9,16,30
2017-03-09 15:12:00,114.91,-1,2017-03-09 15:42:00,114.863,4.7,2017-03-09 17:12:00,2017-03-09 17:42:00,3,3,9,17,30
2017-03-09 15:28:00,114.901,-1,2017-03-09 15:58:00,114.859,4.2,2017-03-09 17:28:00,2017-03-09 17:58:00,3,3,9,17,30
2017-03-09 16:02:00,114.822,1,2017-03-09 16:32:00,114.744,-7.8,2017-03-09 18:02:00,2017-03-09 18:32:00,3,3,9,18,30
2017-03-09 16:22:00,114.749,1,2017-03-09 16:52:00,114.691,-5.8,2017-03-09 18:22:00,2017-03-09 18:52:00,3,3,9,18,30
2017-03-09 16:39:00,114.687,1,2017-03-09 17:09:00,114.754,6.7,2017-03-09 18:39:00,2017-03-09 19:09:00,3,3,9,18,30
2017-03-09 16:58:00,114.706,1,2017-03-09 17:28:00,114.745,3.9,2017-03-09 18:58:00,2017-03-09 19:28:00,3,3,9,18,30
2017-03-09 17:17:00,114.77,-1,2017-03-09 17:47:00,114.744,2.6,2017-03-09 19:17:00,2017-03-09 19:47:00,3,3,9,19,30
2017-03-09 20:04:00,114.883,-1,2017-03-09 20:34:00,114.942,-5.9,2017-03-09 22:04:00,2017-03-09 22:34:00,3,3,9,22,30
2017-03-09 20:20:00,114.952,-1,2017-03-09 20:50:00,114.942,1.0,2017-03-09 22:20:00,2017-03-09 22:50:00,3,3,9,22,30
2017-03-09 22:41:00,115.035,-1,2017-03-09 23:11:00,115.155,-12.0,2017-03-10 00:41:00,2017-03-10 01:11:00,3,4,10,0,30
2017-03-09 23:16:00,115.112,-1,2017-03-09 23:46:00,115.137,-2.5,2017-03-10 01:16:00,2017-03-10 01:46:00,3,4,10,1,30
2017-03-09 23:32:00,115.174,-1,2017-03-10 00:02:00,115.127,4.7,2017-03-10 01:32:00,2017-03-10 02:02:00,3,4,10,1,30
2017-03-10 00:21:00,115.23,-1,2017-03-10 00:51:00,115.19,4.0,2017-03-10 02:21:00,2017-03-10 02:51:00,3,4,10,2,30
2017-03-10 01:00:00,115.126,1,2017-03-10 01:30:00,115.198,7.2,2017-03-10 03:00:00,2017-03-10 03:30:00,3,4,10,3,30
2017-03-10 04:51:00,115.329,-1,2017-03-10 05:21:00,115.339,-1.0,2017-03-10 06:51:00,2017-03-10 07:21:00,3,4,10,6,30
2017-03-10 05:07:00,115.317,-1,2017-03-10 05:37:00,115.358,-4.1,2017-03-10 07:07:00,2017-03-10 07:37:00,3,4,10,7,30
2017-03-10 05:26:00,115.342,-1,2017-03-10 05:56:00,115.412,-7.0,2017-03-10 07:26:00,2017-03-10 07:56:00,3,4,10,7,30
2017-03-10 08:14:00,115.487,-1,2017-03-10 08:44:00,115.417,7.0,2017-03-10 10:14:00,2017-03-10 10:44:00,3,4,10,10,30
2017-03-10 13:06:00,115.485,-1,2017-03-10 13:20:00,115.422,6.3,2017-03-10 15:06:00,2017-03-10 15:20:00,3,4,10,15,14
2017-03-10 13:32:00,115.304,1,2017-03-10 14:02:00,115.271,-3.3,2017-03-10 15:32:00,2017-03-10 16:02:00,3,4,10,15,30
2017-03-10 13:52:00,115.338,1,2017-03-10 14:22:00,115.182,-15.6,2017-03-10 15:52:00,2017-03-10 16:22:00,3,4,10,15,30
2017-03-10 14:48:00,115.318,-1,2017-03-10 14:59:00,114.876,44.2,2017-03-10 16:48:00,2017-03-10 16:59:00,3,4,10,16,11
2017-03-10 15:54:00,115.023,-1,2017-03-10 16:24:00,115.089,-6.6,2017-03-10 17:54:00,2017-03-10 18:24:00,3,4,10,17,30
2017-03-10 16:12:00,115.05,-1,2017-03-10 16:42:00,115.097,-4.7,2017-03-10 18:12:00,2017-03-10 18:42:00,3,4,10,18,30
2017-03-10 16:35:00,115.116,-1,2017-03-10 17:05:00,115.092,2.4,2017-03-10 18:35:00,2017-03-10 19:05:00,3,4,10,18,30
2017-03-10 17:18:00,114.991,1,2017-03-10 17:48:00,114.907,-8.4,2017-03-10 19:18:00,2017-03-10 19:48:00,3,4,10,19,30
2017-03-10 17:38:00,114.912,1,2017-03-10 18:08:00,114.808,-10.4,2017-03-10 19:38:00,2017-03-10 20:08:00,3,4,10,19,30
2017-03-10 17:59:00,114.865,1,2017-03-10 18:29:00,114.856,-0.899999999999,2017-03-10 19:59:00,2017-03-10 20:29:00,3,4,10,19,30
2017-03-10 18:15:00,114.828,1,2017-03-10 18:45:00,114.836,0.800000000001,2017-03-10 20:15:00,2017-03-10 20:45:00,3,4,10,20,30
2017-03-10 19:20:00,114.923,-1,2017-03-10 19:50:00,114.823,10.0,2017-03-10 21:20:00,2017-03-10 21:50:00,3,4,10,21,30
2017-03-10 19:57:00,114.817,1,2017-03-10 20:27:00,114.687,-13.0,2017-03-10 21:57:00,2017-03-10 22:27:00,3,4,10,21,30
2017-03-10 20:22:00,114.713,1,2017-03-10 20:52:00,114.67,-4.3,2017-03-10 22:22:00,2017-03-10 22:52:00,3,4,10,22,30
2017-03-10 21:56:00,114.787,-1,2017-03-10 21:59:00,114.726,6.1,2017-03-10 23:56:00,2017-03-10 23:59:00,3,4,10,23,3
2017-03-12 21:50:00,114.699,1,2017-03-12 22:20:00,114.787,8.8,2017-03-13 00:50:00,2017-03-13 01:20:00,3,0,13,0,30
2017-03-12 22:32:00,114.816,-1,2017-03-12 23:02:00,114.847,-3.1,2017-03-13 01:32:00,2017-03-13 02:02:00,3,0,13,1,30
2017-03-12 22:49:00,114.842,-1,2017-03-12 23:19:00,114.82,2.2,2017-03-13 01:49:00,2017-03-13 02:19:00,3,0,13,1,30
2017-03-12 23:34:00,114.74,1,2017-03-13 00:04:00,114.775,3.5,2017-03-13 02:34:00,2017-03-13 03:04:00,3,0,13,2,30
2017-03-13 00:09:00,114.885,-1,2017-03-13 00:39:00,114.844,4.1,2017-03-13 03:09:00,2017-03-13 03:39:00,3,0,13,3,30
2017-03-13 00:25:00,114.826,-1,2017-03-13 00:55:00,114.814,1.2,2017-03-13 03:25:00,2017-03-13 03:55:00,3,0,13,3,30
2017-03-13 06:33:00,114.609,1,2017-03-13 07:03:00,114.554,-5.5,2017-03-13 09:33:00,2017-03-13 10:03:00,3,0,13,9,30
2017-03-13 06:52:00,114.592,1,2017-03-13 07:22:00,114.621,2.9,2017-03-13 09:52:00,2017-03-13 10:22:00,3,0,13,9,30
2017-03-13 07:33:00,114.699,-1,2017-03-13 08:03:00,114.667,3.2,2017-03-13 10:33:00,2017-03-13 11:03:00,3,0,13,10,30
2017-03-13 07:49:00,114.713,-1,2017-03-13 08:19:00,114.583,13.0,2017-03-13 10:49:00,2017-03-13 11:19:00,3,0,13,10,30
2017-03-13 08:24:00,114.601,1,2017-03-13 08:54:00,114.65,4.9,2017-03-13 11:24:00,2017-03-13 11:54:00,3,0,13,11,30
2017-03-13 09:13:00,114.532,1,2017-03-13 09:43:00,114.568,3.6,2017-03-13 12:13:00,2017-03-13 12:43:00,3,0,13,12,30
2017-03-13 09:29:00,114.553,1,2017-03-13 09:59:00,114.616,6.3,2017-03-13 12:29:00,2017-03-13 12:59:00,3,0,13,12,30
2017-03-13 11:45:00,114.643,-1,2017-03-13 12:15:00,114.602,4.1,2017-03-13 14:45:00,2017-03-13 15:15:00,3,0,13,14,30
2017-03-13 12:01:00,114.651,-1,2017-03-13 12:31:00,114.651,-0.0,2017-03-13 15:01:00,2017-03-13 15:31:00,3,0,13,15,30
2017-03-13 12:53:00,114.728,-1,2017-03-13 13:23:00,114.821,-9.3,2017-03-13 15:53:00,2017-03-13 16:23:00,3,0,13,15,30
2017-03-13 13:09:00,114.769,-1,2017-03-13 13:39:00,114.739,3.0,2017-03-13 16:09:00,2017-03-13 16:39:00,3,0,13,16,30
2017-03-13 13:25:00,114.821,-1,2017-03-13 13:55:00,114.703,11.8,2017-03-13 16:25:00,2017-03-13 16:55:00,3,0,13,16,30
2017-03-13 13:59:00,114.694,1,2017-03-13 14:29:00,114.679,-1.5,2017-03-13 16:59:00,2017-03-13 17:29:00,3,0,13,16,30
2017-03-13 14:15:00,114.684,1,2017-03-13 14:45:00,114.692,0.800000000001,2017-03-13 17:15:00,2017-03-13 17:45:00,3,0,13,17,30
2017-03-13 15:39:00,114.547,1,2017-03-13 16:09:00,114.645,9.8,2017-03-13 18:39:00,2017-03-13 19:09:00,3,0,13,18,30
2017-03-13 16:14:00,114.679,-1,2017-03-13 16:44:00,114.705,-2.6,2017-03-13 19:14:00,2017-03-13 19:44:00,3,0,13,19,30
2017-03-13 18:05:00,114.815,-1,2017-03-13 18:35:00,114.795,2.0,2017-03-13 21:05:00,2017-03-13 21:35:00,3,0,13,21,30
2017-03-13 18:27:00,114.805,-1,2017-03-13 18:57:00,114.763,4.2,2017-03-13 21:27:00,2017-03-13 21:57:00,3,0,13,21,30
2017-03-13 22:45:00,114.939,-1,2017-03-13 23:15:00,114.944,-0.500000000001,2017-03-14 01:45:00,2017-03-14 02:15:00,3,1,14,1,30
2017-03-14 06:36:00,114.956,-1,2017-03-14 07:06:00,115.08,-12.4,2017-03-14 09:36:00,2017-03-14 10:06:00,3,1,14,9,30
2017-03-14 07:00:00,115.035,-1,2017-03-14 07:30:00,115.122,-8.7,2017-03-14 10:00:00,2017-03-14 10:30:00,3,1,14,10,30
2017-03-14 07:17:00,115.076,-1,2017-03-14 07:47:00,115.105,-2.9,2017-03-14 10:17:00,2017-03-14 10:47:00,3,1,14,10,30
2017-03-14 07:35:00,115.129,-1,2017-03-14 08:05:00,115.163,-3.4,2017-03-14 10:35:00,2017-03-14 11:05:00,3,1,14,10,30
2017-03-14 08:40:00,115.063,1,2017-03-14 09:10:00,115.11,4.7,2017-03-14 11:40:00,2017-03-14 12:10:00,3,1,14,11,30
2017-03-14 11:26:00,114.946,1,2017-03-14 11:56:00,115.008,6.2,2017-03-14 14:26:00,2017-03-14 14:56:00,3,1,14,14,30
2017-03-14 11:42:00,114.96,1,2017-03-14 12:12:00,114.915,-4.5,2017-03-14 14:42:00,2017-03-14 15:12:00,3,1,14,14,30
2017-03-14 12:19:00,114.843,1,2017-03-14 12:49:00,114.893,5.0,2017-03-14 15:19:00,2017-03-14 15:49:00,3,1,14,15,30
2017-03-14 12:39:00,114.892,1,2017-03-14 13:09:00,114.845,-4.7,2017-03-14 15:39:00,2017-03-14 16:09:00,3,1,14,15,30
2017-03-14 13:56:00,114.754,1,2017-03-14 14:26:00,114.597,-15.7,2017-03-14 16:56:00,2017-03-14 17:26:00,3,1,14,16,30
2017-03-14 14:12:00,114.716,1,2017-03-14 14:42:00,114.601,-11.5,2017-03-14 17:12:00,2017-03-14 17:42:00,3,1,14,17,30
2017-03-14 14:36:00,114.64,1,2017-03-14 15:06:00,114.664,2.4,2017-03-14 17:36:00,2017-03-14 18:06:00,3,1,14,17,30
2017-03-14 15:09:00,114.711,-1,2017-03-14 15:39:00,114.631,8.0,2017-03-14 18:09:00,2017-03-14 18:39:00,3,1,14,18,30
2017-03-14 15:59:00,114.602,1,2017-03-14 16:29:00,114.573,-2.9,2017-03-14 18:59:00,2017-03-14 19:29:00,3,1,14,18,30
2017-03-14 16:32:00,114.549,1,2017-03-14 17:02:00,114.594,4.5,2017-03-14 19:32:00,2017-03-14 20:02:00,3,1,14,19,30
2017-03-14 18:01:00,114.692,-1,2017-03-14 18:31:00,114.666,2.6,2017-03-14 21:01:00,2017-03-14 21:31:00,3,1,14,21,30
2017-03-15 00:37:00,114.774,-1,2017-03-15 01:07:00,114.776,-0.200000000001,2017-03-15 03:37:00,2017-03-15 04:07:00,3,2,15,3,30
2017-03-15 00:55:00,114.798,-1,2017-03-15 01:25:00,114.771,2.7,2017-03-15 03:55:00,2017-03-15 04:25:00,3,2,15,3,30
2017-03-15 06:42:00,114.714,1,2017-03-15 07:12:00,114.674,-4.0,2017-03-15 09:42:00,2017-03-15 10:12:00,3,2,15,9,30
2017-03-15 07:03:00,114.647,1,2017-03-15 07:33:00,114.714,6.7,2017-03-15 10:03:00,2017-03-15 10:33:00,3,2,15,10,30
2017-03-15 08:07:00,114.627,1,2017-03-15 08:37:00,114.685,5.8,2017-03-15 11:07:00,2017-03-15 11:37:00,3,2,15,11,30
2017-03-15 12:32:00,114.735,-1,2017-03-15 13:02:00,114.705,3.0,2017-03-15 15:32:00,2017-03-15 16:02:00,3,2,15,15,30
2017-03-15 12:48:00,114.718,-1,2017-03-15 13:18:00,114.658,6.0,2017-03-15 15:48:00,2017-03-15 16:18:00,3,2,15,15,30
2017-03-15 13:55:00,114.745,-1,2017-03-15 14:25:00,114.706,3.9,2017-03-15 16:55:00,2017-03-15 17:25:00,3,2,15,16,30
2017-03-15 15:58:00,114.657,1,2017-03-15 16:28:00,114.714,5.7,2017-03-15 18:58:00,2017-03-15 19:28:00,3,2,15,18,30
2017-03-15 16:41:00,114.556,1,2017-03-15 17:11:00,114.598,4.2,2017-03-15 19:41:00,2017-03-15 20:11:00,3,2,15,19,30
2017-03-15 16:57:00,114.592,1,2017-03-15 17:27:00,114.588,-0.400000000002,2017-03-15 19:57:00,2017-03-15 20:27:00,3,2,15,19,30
2017-03-15 17:35:00,114.468,1,2017-03-15 17:50:00,114.53,6.2,2017-03-15 20:35:00,2017-03-15 20:50:00,3,2,15,20,15
2017-03-15 19:33:00,113.506,-1,2017-03-15 19:59:00,113.215,29.1,2017-03-15 22:33:00,2017-03-15 22:59:00,3,2,15,22,26
2017-03-15 19:53:00,113.386,1,2017-03-15 20:23:00,113.343,-4.3,2017-03-15 22:53:00,2017-03-15 23:23:00,3,2,15,22,30
2017-03-15 20:12:00,113.391,1,2017-03-15 20:42:00,113.424,3.3,2017-03-15 23:12:00,2017-03-15 23:42:00,3,2,15,23,30
2017-03-15 20:48:00,113.427,-1,2017-03-15 21:18:00,113.393,3.4,2017-03-15 23:48:00,2017-03-16 00:18:00,3,2,15,23,30
2017-03-15 22:07:00,113.502,-1,2017-03-15 22:37:00,113.496,0.6,2017-03-16 01:07:00,2017-03-16 01:37:00,3,3,16,1,30
2017-03-15 22:50:00,113.431,1,2017-03-15 23:20:00,113.414,-1.7,2017-03-16 01:50:00,2017-03-16 02:20:00,3,3,16,1,30
2017-03-15 23:06:00,113.369,1,2017-03-15 23:36:00,113.415,4.6,2017-03-16 02:06:00,2017-03-16 02:36:00,3,3,16,2,30
2017-03-16 00:03:00,113.316,1,2017-03-16 00:33:00,113.275,-4.1,2017-03-16 03:03:00,2017-03-16 03:33:00,3,3,16,3,30
2017-03-16 00:23:00,113.321,1,2017-03-16 00:53:00,113.213,-10.8,2017-03-16 03:23:00,2017-03-16 03:53:00,3,3,16,3,30
2017-03-16 00:48:00,113.204,1,2017-03-16 01:18:00,113.345,14.1,2017-03-16 03:48:00,2017-03-16 04:18:00,3,3,16,3,30
2017-03-16 01:17:00,113.349,-1,2017-03-16 01:47:00,113.347,0.199999999998,2017-03-16 04:17:00,2017-03-16 04:47:00,3,3,16,4,30
2017-03-16 03:04:00,113.451,-1,2017-03-16 03:34:00,113.396,5.5,2017-03-16 06:04:00,2017-03-16 06:34:00,3,3,16,6,30
2017-03-16 03:37:00,113.413,-1,2017-03-16 04:07:00,113.415,-0.200000000001,2017-03-16 06:37:00,2017-03-16 07:07:00,3,3,16,6,30
2017-03-16 05:38:00,113.288,1,2017-03-16 06:08:00,113.236,-5.2,2017-03-16 08:38:00,2017-03-16 09:08:00,3,3,16,8,30
2017-03-16 06:03:00,113.242,1,2017-03-16 06:33:00,113.263,2.1,2017-03-16 09:03:00,2017-03-16 09:33:00,3,3,16,9,30
2017-03-16 07:21:00,113.33,-1,2017-03-16 07:30:00,113.037,29.3,2017-03-16 10:21:00,2017-03-16 10:30:00,3,3,16,10,9
2017-03-16 07:56:00,113.184,1,2017-03-16 08:26:00,113.327,14.3,2017-03-16 10:56:00,2017-03-16 11:26:00,3,3,16,10,30
2017-03-16 08:38:00,113.339,-1,2017-03-16 09:08:00,113.41,-7.1,2017-03-16 11:38:00,2017-03-16 12:08:00,3,3,16,11,30
2017-03-16 08:54:00,113.456,-1,2017-03-16 09:24:00,113.406,5.0,2017-03-16 11:54:00,2017-03-16 12:24:00,3,3,16,11,30
2017-03-16 09:14:00,113.422,-1,2017-03-16 09:44:00,113.405,1.7,2017-03-16 12:14:00,2017-03-16 12:44:00,3,3,16,12,30
2017-03-16 10:54:00,113.514,-1,2017-03-16 11:24:00,113.477,3.7,2017-03-16 13:54:00,2017-03-16 14:24:00,3,3,16,13,30
2017-03-16 11:51:00,113.369,1,2017-03-16 12:21:00,113.281,-8.8,2017-03-16 14:51:00,2017-03-16 15:21:00,3,3,16,14,30
2017-03-16 12:17:00,113.327,1,2017-03-16 12:47:00,113.358,3.1,2017-03-16 15:17:00,2017-03-16 15:47:00,3,3,16,15,30
2017-03-16 12:53:00,113.285,1,2017-03-16 13:23:00,113.262,-2.3,2017-03-16 15:53:00,2017-03-16 16:23:00,3,3,16,15,30
2017-03-16 13:24:00,113.255,1,2017-03-16 13:54:00,113.414,15.9,2017-03-16 16:24:00,2017-03-16 16:54:00,3,3,16,16,30
2017-03-16 13:54:00,113.414,-1,2017-03-16 14:24:00,113.417,-0.3,2017-03-16 16:54:00,2017-03-16 17:24:00,3,3,16,16,30
2017-03-16 14:14:00,113.386,-1,2017-03-16 14:44:00,113.236,15.0,2017-03-16 17:14:00,2017-03-16 17:44:00,3,3,16,17,30
2017-03-16 14:49:00,113.268,1,2017-03-16 15:19:00,113.071,-19.7,2017-03-16 17:49:00,2017-03-16 18:19:00,3,3,16,17,30
2017-03-16 15:27:00,113.129,1,2017-03-16 15:57:00,113.074,-5.5,2017-03-16 18:27:00,2017-03-16 18:57:00,3,3,16,18,30
2017-03-16 16:08:00,113.025,1,2017-03-16 16:38:00,113.035,0.999999999999,2017-03-16 19:08:00,2017-03-16 19:38:00,3,3,16,19,30
2017-03-16 16:42:00,113.105,-1,2017-03-16 17:12:00,113.141,-3.6,2017-03-16 19:42:00,2017-03-16 20:12:00,3,3,16,19,30
2017-03-16 16:58:00,113.112,-1,2017-03-16 17:28:00,113.223,-11.1,2017-03-16 19:58:00,2017-03-16 20:28:00,3,3,16,19,30
2017-03-16 17:30:00,113.23,-1,2017-03-16 18:00:00,113.322,-9.2,2017-03-16 20:30:00,2017-03-16 21:00:00,3,3,16,20,30
2017-03-16 17:48:00,113.273,-1,2017-03-16 18:18:00,113.356,-8.3,2017-03-16 20:48:00,2017-03-16 21:18:00,3,3,16,20,30
2017-03-16 18:05:00,113.306,-1,2017-03-16 18:35:00,113.37,-6.4,2017-03-16 21:05:00,2017-03-16 21:35:00,3,3,16,21,30
2017-03-16 18:28:00,113.391,-1,2017-03-16 18:58:00,113.292,9.9,2017-03-16 21:28:00,2017-03-16 21:58:00,3,3,16,21,30
2017-03-16 19:00:00,113.262,1,2017-03-16 19:30:00,113.353,9.1,2017-03-16 22:00:00,2017-03-16 22:30:00,3,3,16,22,30
2017-03-16 19:26:00,113.398,-1,2017-03-16 19:56:00,113.252,14.6,2017-03-16 22:26:00,2017-03-16 22:56:00,3,3,16,22,30
2017-03-16 19:49:00,113.27,1,2017-03-16 20:19:00,113.235,-3.5,2017-03-16 22:49:00,2017-03-16 23:19:00,3,3,16,22,30
2017-03-16 20:05:00,113.248,1,2017-03-16 20:35:00,113.272,2.4,2017-03-16 23:05:00,2017-03-16 23:35:00,3,3,16,23,30
2017-03-17 01:14:00,113.452,-1,2017-03-17 01:44:00,113.435,1.7,2017-03-17 04:14:00,2017-03-17 04:44:00,3,4,17,4,30
2017-03-17 06:20:00,113.319,1,2017-03-17 06:50:00,113.302,-1.7,2017-03-17 09:20:00,2017-03-17 09:50:00,3,4,17,9,30
2017-03-17 06:37:00,113.285,1,2017-03-17 07:07:00,113.314,2.9,2017-03-17 09:37:00,2017-03-17 10:07:00,3,4,17,9,30
2017-03-17 07:59:00,113.423,-1,2017-03-17 08:29:00,113.331,9.2,2017-03-17 10:59:00,2017-03-17 11:29:00,3,4,17,10,30
2017-03-17 08:39:00,113.316,1,2017-03-17 09:09:00,113.338,2.2,2017-03-17 11:39:00,2017-03-17 12:09:00,3,4,17,11,30
2017-03-17 08:56:00,113.25,1,2017-03-17 09:26:00,113.273,2.3,2017-03-17 11:56:00,2017-03-17 12:26:00,3,4,17,11,30
2017-03-17 11:32:00,113.118,1,2017-03-17 12:02:00,113.079,-3.9,2017-03-17 14:32:00,2017-03-17 15:02:00,3,4,17,14,30
2017-03-17 11:48:00,113.102,1,2017-03-17 12:18:00,113.116,1.4,2017-03-17 14:48:00,2017-03-17 15:18:00,3,4,17,14,30
2017-03-17 13:39:00,113.04,1,2017-03-17 14:09:00,112.901,-13.9,2017-03-17 16:39:00,2017-03-17 17:09:00,3,4,17,16,30
2017-03-17 14:01:00,112.947,1,2017-03-17 14:31:00,112.754,-19.3,2017-03-17 17:01:00,2017-03-17 17:31:00,3,4,17,17,30
2017-03-17 14:41:00,112.846,1,2017-03-17 15:11:00,112.731,-11.5,2017-03-17 17:41:00,2017-03-17 18:11:00,3,4,17,17,30
2017-03-17 15:24:00,112.637,1,2017-03-17 15:54:00,112.623,-1.4,2017-03-17 18:24:00,2017-03-17 18:54:00,3,4,17,18,30
2017-03-17 15:43:00,112.619,1,2017-03-17 16:13:00,112.648,2.9,2017-03-17 18:43:00,2017-03-17 19:13:00,3,4,17,18,30
2017-03-17 16:15:00,112.688,-1,2017-03-17 16:45:00,112.714,-2.6,2017-03-17 19:15:00,2017-03-17 19:45:00,3,4,17,19,30
2017-03-19 22:33:00,112.736,-1,2017-03-19 23:03:00,112.731,0.5,2017-03-20 01:33:00,2017-03-20 02:03:00,3,0,20,1,30
2017-03-20 00:12:00,112.592,1,2017-03-20 00:42:00,112.625,3.3,2017-03-20 03:12:00,2017-03-20 03:42:00,3,0,20,3,30
2017-03-20 00:28:00,112.567,1,2017-03-20 00:58:00,112.608,4.1,2017-03-20 03:28:00,2017-03-20 03:58:00,3,0,20,3,30
2017-03-20 02:02:00,112.505,1,2017-03-20 02:32:00,112.558,5.3,2017-03-20 05:02:00,2017-03-20 05:32:00,3,0,20,5,30
