buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-14 06:31:00,114.935,-1,2017-03-14 07:31:00,115.135,-20.0,2017-03-14 09:31:00,2017-03-14 10:31:00,3,1,14,9,60
2017-03-14 08:54:00,115.026,1,2017-03-14 09:54:00,115.094,6.8,2017-03-14 11:54:00,2017-03-14 12:54:00,3,1,14,11,60
2017-03-14 11:22:00,114.981,1,2017-03-14 12:22:00,114.838,-14.3,2017-03-14 14:22:00,2017-03-14 15:22:00,3,1,14,14,60
2017-03-14 11:38:00,114.961,1,2017-03-14 12:38:00,114.872,-8.9,2017-03-14 14:38:00,2017-03-14 15:38:00,3,1,14,14,60
2017-03-14 13:56:00,114.754,1,2017-03-14 14:56:00,114.659,-9.5,2017-03-14 16:56:00,2017-03-14 17:56:00,3,1,14,16,60
2017-03-14 14:14:00,114.709,1,2017-03-14 15:14:00,114.638,-7.1,2017-03-14 17:14:00,2017-03-14 18:14:00,3,1,14,17,60
2017-03-15 00:36:00,114.768,-1,2017-03-15 01:36:00,114.798,-3.0,2017-03-15 03:36:00,2017-03-15 04:36:00,3,2,15,3,60
2017-03-15 00:52:00,114.79,-1,2017-03-15 01:52:00,114.829,-3.9,2017-03-15 03:52:00,2017-03-15 04:52:00,3,2,15,3,60
2017-03-15 14:41:00,114.717,1,2017-03-15 15:41:00,114.742,2.5,2017-03-15 17:41:00,2017-03-15 18:41:00,3,2,15,17,60
2017-03-15 22:47:00,113.431,1,2017-03-15 23:47:00,113.401,-3.0,2017-03-16 01:47:00,2017-03-16 02:47:00,3,3,16,1,60
2017-03-15 23:06:00,113.369,1,2017-03-16 00:06:00,113.278,-9.1,2017-03-16 02:06:00,2017-03-16 03:06:00,3,3,16,2,60
2017-03-16 02:45:00,113.412,-1,2017-03-16 03:45:00,113.441,-2.9,2017-03-16 05:45:00,2017-03-16 06:45:00,3,3,16,5,60
2017-03-16 16:44:00,113.119,-1,2017-03-16 17:44:00,113.237,-11.8,2017-03-16 19:44:00,2017-03-16 20:44:00,3,3,16,19,60
2017-03-16 18:33:00,113.39,-1,2017-03-16 19:33:00,113.344,4.6,2017-03-16 21:33:00,2017-03-16 22:33:00,3,3,16,21,60
2017-03-16 18:56:00,113.285,1,2017-03-16 19:56:00,113.252,-3.3,2017-03-16 21:56:00,2017-03-16 22:56:00,3,3,16,21,60
2017-03-17 08:30:00,113.333,1,2017-03-17 09:30:00,113.268,-6.5,2017-03-17 11:30:00,2017-03-17 12:30:00,3,4,17,11,60
2017-03-17 11:32:00,113.118,1,2017-03-17 12:32:00,113.108,-1.0,2017-03-17 14:32:00,2017-03-17 15:32:00,3,4,17,14,60
2017-03-17 11:48:00,113.102,1,2017-03-17 12:48:00,113.113,1.1,2017-03-17 14:48:00,2017-03-17 15:48:00,3,4,17,14,60
2017-03-19 22:40:00,112.745,-1,2017-03-19 23:40:00,112.684,6.1,2017-03-20 01:40:00,2017-03-20 02:40:00,3,0,20,1,60
2017-03-20 05:59:00,112.622,-1,2017-03-20 06:59:00,112.652,-3.0,2017-03-20 08:59:00,2017-03-20 09:59:00,3,0,20,8,60
2017-03-20 07:55:00,112.588,-1,2017-03-20 08:55:00,112.689,-10.1,2017-03-20 10:55:00,2017-03-20 11:55:00,3,0,20,10,60
2017-03-20 17:28:00,112.555,1,2017-03-20 18:28:00,112.547,-0.8,2017-03-20 20:28:00,2017-03-20 21:28:00,3,0,20,20,60
2017-03-21 01:25:00,112.475,-1,2017-03-21 02:25:00,112.606,-13.1,2017-03-21 04:25:00,2017-03-21 05:25:00,3,1,21,4,60
2017-03-21 05:32:00,112.78,-1,2017-03-21 06:32:00,112.747,3.3,2017-03-21 08:32:00,2017-03-21 09:32:00,3,1,21,8,60
2017-03-21 11:49:00,112.562,-1,2017-03-21 12:49:00,112.572,-0.999999999999,2017-03-21 14:49:00,2017-03-21 15:49:00,3,1,21,14,60
2017-03-21 20:35:00,111.758,-1,2017-03-21 21:36:00,111.761,-0.300000000001,2017-03-21 23:35:00,2017-03-22 00:36:00,3,1,21,23,61
2017-03-21 21:20:00,111.673,1,2017-03-21 22:23:00,111.765,9.2,2017-03-22 00:20:00,2017-03-22 01:23:00,3,2,22,0,63
2017-03-22 00:40:00,111.722,-1,2017-03-22 01:40:00,111.621,10.1,2017-03-22 03:40:00,2017-03-22 04:40:00,3,2,22,3,60
2017-03-22 03:32:00,111.722,-1,2017-03-22 04:32:00,111.672,5.0,2017-03-22 06:32:00,2017-03-22 07:32:00,3,2,22,6,60
2017-03-22 05:07:00,111.595,1,2017-03-22 06:07:00,111.511,-8.4,2017-03-22 08:07:00,2017-03-22 09:07:00,3,2,22,8,60
2017-03-22 05:54:00,111.554,1,2017-03-22 06:54:00,111.393,-16.1,2017-03-22 08:54:00,2017-03-22 09:54:00,3,2,22,8,60
2017-03-22 06:10:00,111.51,1,2017-03-22 07:10:00,111.446,-6.4,2017-03-22 09:10:00,2017-03-22 10:10:00,3,2,22,9,60
2017-03-22 12:10:00,111.364,-1,2017-03-22 13:10:00,111.204,16.0,2017-03-22 15:10:00,2017-03-22 16:10:00,3,2,22,15,60
2017-03-22 22:50:00,111.228,1,2017-03-22 23:50:00,111.385,15.7,2017-03-23 01:50:00,2017-03-23 02:50:00,3,3,23,1,60
2017-03-23 02:16:00,111.446,1,2017-03-23 03:16:00,111.429,-1.7,2017-03-23 05:16:00,2017-03-23 06:16:00,3,3,23,5,60
2017-03-23 06:40:00,111.243,1,2017-03-23 07:40:00,111.117,-12.6,2017-03-23 09:40:00,2017-03-23 10:40:00,3,3,23,9,60
2017-03-24 01:59:00,111.33,1,2017-03-24 02:59:00,111.347,1.7,2017-03-24 04:59:00,2017-03-24 05:59:00,3,4,24,4,60
2017-03-24 02:35:00,111.389,-1,2017-03-24 03:35:00,111.259,13.0,2017-03-24 05:35:00,2017-03-24 06:35:00,3,4,24,5,60
2017-03-24 03:27:00,111.26,1,2017-03-24 04:27:00,111.305,4.5,2017-03-24 06:27:00,2017-03-24 07:27:00,3,4,24,6,60
2017-03-24 08:28:00,111.256,1,2017-03-24 09:28:00,111.135,-12.1,2017-03-24 11:28:00,2017-03-24 12:28:00,3,4,24,11,60
2017-03-24 09:35:00,111.101,1,2017-03-24 10:35:00,111.037,-6.4,2017-03-24 12:35:00,2017-03-24 13:35:00,3,4,24,12,60
2017-03-24 11:25:00,111.111,-1,2017-03-24 12:25:00,111.048,6.3,2017-03-24 14:25:00,2017-03-24 15:25:00,3,4,24,14,60
2017-03-24 19:00:00,110.78,1,2017-03-24 19:41:00,110.971,19.1,2017-03-24 22:00:00,2017-03-24 22:41:00,3,4,24,22,41
2017-03-26 21:37:00,111.036,-1,2017-03-26 22:09:00,110.805,23.1,2017-03-27 00:37:00,2017-03-27 01:09:00,3,0,27,0,32
2017-03-27 09:56:00,110.279,1,2017-03-27 10:56:00,110.375,9.6,2017-03-27 12:56:00,2017-03-27 13:56:00,3,0,27,12,60
2017-03-27 10:34:00,110.378,-1,2017-03-27 11:34:00,110.263,11.5,2017-03-27 13:34:00,2017-03-27 14:34:00,3,0,27,13,60
2017-03-27 11:24:00,110.281,1,2017-03-27 12:24:00,110.203,-7.8,2017-03-27 14:24:00,2017-03-27 15:24:00,3,0,27,14,60
2017-03-27 11:40:00,110.227,1,2017-03-27 12:40:00,110.13,-9.7,2017-03-27 14:40:00,2017-03-27 15:40:00,3,0,27,14,60
2017-03-27 12:11:00,110.141,1,2017-03-27 13:11:00,110.153,1.2,2017-03-27 15:11:00,2017-03-27 16:11:00,3,0,27,15,60
2017-03-27 16:58:00,110.59,-1,2017-03-27 17:58:00,110.558,3.2,2017-03-27 19:58:00,2017-03-27 20:58:00,3,0,27,19,60
2017-03-27 17:38:00,110.527,1,2017-03-27 18:38:00,110.527,0.0,2017-03-27 20:38:00,2017-03-27 21:38:00,3,0,27,20,60
2017-03-27 19:16:00,110.639,-1,2017-03-27 20:16:00,110.66,-2.1,2017-03-27 22:16:00,2017-03-27 23:16:00,3,0,27,22,60
2017-03-27 23:19:00,110.692,-1,2017-03-28 00:19:00,110.731,-3.9,2017-03-28 02:19:00,2017-03-28 03:19:00,3,1,28,2,60
2017-03-28 06:07:00,110.7,-1,2017-03-28 07:07:00,110.69,1.0,2017-03-28 09:07:00,2017-03-28 10:07:00,3,1,28,9,60
2017-03-28 07:45:00,110.672,-1,2017-03-28 08:45:00,110.697,-2.5,2017-03-28 10:45:00,2017-03-28 11:45:00,3,1,28,10,60
2017-03-28 15:49:00,110.497,-1,2017-03-28 16:49:00,110.608,-11.1,2017-03-28 18:49:00,2017-03-28 19:49:00,3,1,28,18,60
2017-03-29 01:55:00,111.237,-1,2017-03-29 02:55:00,111.256,-1.9,2017-03-29 04:55:00,2017-03-29 05:55:00,3,2,29,4,60
2017-03-29 05:53:00,111.097,1,2017-03-29 06:53:00,111.19,9.3,2017-03-29 08:53:00,2017-03-29 09:53:00,3,2,29,8,60
2017-03-29 08:14:00,111.173,-1,2017-03-29 08:48:00,110.988,18.5,2017-03-29 11:14:00,2017-03-29 11:48:00,3,2,29,11,34
2017-03-29 08:45:00,111.089,1,2017-03-29 09:45:00,110.949,-14.0,2017-03-29 11:45:00,2017-03-29 12:45:00,3,2,29,11,60
2017-03-29 11:20:00,110.91,1,2017-03-29 12:20:00,110.928,1.8,2017-03-29 14:20:00,2017-03-29 15:20:00,3,2,29,14,60
2017-03-29 19:02:00,111.016,1,2017-03-29 20:02:00,111.013,-0.300000000001,2017-03-29 22:02:00,2017-03-29 23:02:00,3,2,29,22,60
2017-03-30 05:13:00,111.168,1,2017-03-30 06:13:00,111.14,-2.8,2017-03-30 08:13:00,2017-03-30 09:13:00,3,3,30,8,60
2017-03-30 05:29:00,111.163,1,2017-03-30 06:29:00,111.137,-2.6,2017-03-30 08:29:00,2017-03-30 09:29:00,3,3,30,8,60
2017-03-30 08:59:00,111.041,1,2017-03-30 09:35:00,111.263,22.2,2017-03-30 11:59:00,2017-03-30 12:35:00,3,3,30,11,36
2017-03-31 10:17:00,111.895,1,2017-03-31 11:17:00,111.863,-3.2,2017-03-31 13:17:00,2017-03-31 14:17:00,3,4,31,13,60
2017-03-31 10:35:00,111.873,1,2017-03-31 11:35:00,111.775,-9.8,2017-03-31 13:35:00,2017-03-31 14:35:00,3,4,31,13,60
2017-03-31 10:55:00,111.829,1,2017-03-31 11:55:00,111.813,-1.6,2017-03-31 13:55:00,2017-03-31 14:55:00,3,4,31,13,60
2017-03-31 17:24:00,111.401,-1,2017-03-31 18:24:00,111.266,13.5,2017-03-31 20:24:00,2017-03-31 21:24:00,3,4,31,20,60
2017-03-31 19:34:00,111.406,-1,2017-03-31 20:34:00,111.368,3.8,2017-03-31 22:34:00,2017-03-31 23:34:00,3,4,31,22,60
2017-04-02 22:38:00,111.378,1,2017-04-02 23:38:00,111.35,-2.8,2017-04-03 01:38:00,2017-04-03 02:38:00,4,0,3,1,60
2017-04-03 00:50:00,111.259,-1,2017-04-03 01:50:00,111.338,-7.9,2017-04-03 03:50:00,2017-04-03 04:50:00,4,0,3,3,60
2017-04-03 02:06:00,111.39,-1,2017-04-03 03:06:00,111.359,3.1,2017-04-03 05:06:00,2017-04-03 06:06:00,4,0,3,5,60
2017-04-03 05:29:00,111.446,-1,2017-04-03 06:29:00,111.497,-5.1,2017-04-03 08:29:00,2017-04-03 09:29:00,4,0,3,8,60
2017-04-03 06:20:00,111.484,-1,2017-04-03 07:20:00,111.437,4.7,2017-04-03 09:20:00,2017-04-03 10:20:00,4,0,3,9,60
2017-04-03 07:37:00,111.427,1,2017-04-03 08:37:00,111.34,-8.7,2017-04-03 10:37:00,2017-04-03 11:37:00,4,0,3,10,60
2017-04-03 08:36:00,111.341,1,2017-04-03 09:36:00,111.303,-3.8,2017-04-03 11:36:00,2017-04-03 12:36:00,4,0,3,11,60
2017-04-03 10:34:00,111.469,-1,2017-04-03 11:34:00,111.416,5.3,2017-04-03 13:34:00,2017-04-03 14:34:00,4,0,3,13,60
2017-04-03 16:32:00,111.037,-1,2017-04-03 17:32:00,110.98,5.7,2017-04-03 19:32:00,2017-04-03 20:32:00,4,0,3,19,60
2017-04-03 17:45:00,110.926,1,2017-04-03 18:45:00,110.975,4.9,2017-04-03 20:45:00,2017-04-03 21:45:00,4,0,3,20,60
2017-04-04 01:40:00,110.636,-1,2017-04-04 02:40:00,110.67,-3.4,2017-04-04 04:40:00,2017-04-04 05:40:00,4,1,4,4,60
2017-04-04 11:27:00,110.372,1,2017-04-04 12:27:00,110.427,5.5,2017-04-04 14:27:00,2017-04-04 15:27:00,4,1,4,14,60
2017-04-04 14:56:00,110.491,1,2017-04-04 15:10:00,110.683,19.2,2017-04-04 17:56:00,2017-04-04 18:10:00,4,1,4,17,14
2017-04-04 22:42:00,110.803,-1,2017-04-04 23:42:00,110.86,-5.7,2017-04-05 01:42:00,2017-04-05 02:42:00,4,2,5,1,60
2017-04-04 22:58:00,110.824,-1,2017-04-04 23:58:00,110.854,-3.0,2017-04-05 01:58:00,2017-04-05 02:58:00,4,2,5,1,60
2017-04-05 00:25:00,110.786,1,2017-04-05 01:25:00,110.766,-2.0,2017-04-05 03:25:00,2017-04-05 04:25:00,4,2,5,3,60
2017-04-05 06:02:00,110.728,-1,2017-04-05 07:02:00,110.596,13.2,2017-04-05 09:02:00,2017-04-05 10:02:00,4,2,5,9,60
2017-04-05 07:48:00,110.628,1,2017-04-05 08:48:00,110.707,7.9,2017-04-05 10:48:00,2017-04-05 11:48:00,4,2,5,10,60
2017-04-05 08:57:00,110.783,-1,2017-04-05 09:57:00,110.894,-11.1,2017-04-05 11:57:00,2017-04-05 12:57:00,4,2,5,11,60
2017-04-05 11:59:00,110.936,-1,2017-04-05 12:05:00,110.94,-0.399999999999,2017-04-05 14:59:00,2017-04-05 15:05:00,4,2,5,14,6
2017-04-05 20:47:00,110.71,-1,2017-04-05 21:45:00,110.477,23.3,2017-04-05 23:47:00,2017-04-06 00:45:00,4,2,5,23,58
2017-04-06 02:35:00,110.419,1,2017-04-06 03:35:00,110.495,7.6,2017-04-06 05:35:00,2017-04-06 06:35:00,4,3,6,5,60
2017-04-06 03:11:00,110.497,-1,2017-04-06 04:11:00,110.5,-0.299999999999,2017-04-06 06:11:00,2017-04-06 07:11:00,4,3,6,6,60
2017-04-06 06:23:00,110.532,-1,2017-04-06 07:23:00,110.454,7.8,2017-04-06 09:23:00,2017-04-06 10:23:00,4,3,6,9,60
2017-04-06 06:39:00,110.535,-1,2017-04-06 07:39:00,110.466,6.9,2017-04-06 09:39:00,2017-04-06 10:39:00,4,3,6,9,60
2017-04-06 16:15:00,110.949,1,2017-04-06 17:15:00,110.929,-2.0,2017-04-06 19:15:00,2017-04-06 20:15:00,4,3,6,19,60
2017-04-06 16:35:00,110.918,1,2017-04-06 17:35:00,110.997,7.9,2017-04-06 19:35:00,2017-04-06 20:35:00,4,3,6,19,60
2017-04-06 16:52:00,110.858,1,2017-04-06 17:52:00,110.963,10.5,2017-04-06 19:52:00,2017-04-06 20:52:00,4,3,6,19,60
2017-04-06 17:17:00,110.962,-1,2017-04-06 18:17:00,110.889,7.3,2017-04-06 20:17:00,2017-04-06 21:17:00,4,3,6,20,60
2017-04-06 17:35:00,110.997,-1,2017-04-06 18:35:00,110.861,13.6,2017-04-06 20:35:00,2017-04-06 21:35:00,4,3,6,20,60
2017-04-07 08:13:00,110.587,1,2017-04-07 09:13:00,110.65,6.3,2017-04-07 11:13:00,2017-04-07 12:13:00,4,4,7,11,60
2017-04-07 09:01:00,110.664,-1,2017-04-07 10:01:00,110.625,3.9,2017-04-07 12:01:00,2017-04-07 13:01:00,4,4,7,12,60
2017-04-07 18:36:00,111.252,1,2017-04-07 19:36:00,111.172,-8.0,2017-04-07 21:36:00,2017-04-07 22:36:00,4,4,7,21,60
2017-04-07 18:54:00,111.182,1,2017-04-07 19:54:00,111.203,2.1,2017-04-07 21:54:00,2017-04-07 22:54:00,4,4,7,21,60
2017-04-07 20:20:00,111.107,1,2017-04-07 20:59:00,111.063,-4.4,2017-04-07 23:20:00,2017-04-07 23:59:00,4,4,7,23,39
2017-04-09 22:10:00,111.167,-1,2017-04-09 23:10:00,111.3,-13.3,2017-04-10 01:10:00,2017-04-10 02:10:00,4,0,10,1,60
2017-04-09 22:38:00,111.294,-1,2017-04-09 23:38:00,111.235,5.9,2017-04-10 01:38:00,2017-04-10 02:38:00,4,0,10,1,60
2017-04-09 23:32:00,111.242,1,2017-04-10 00:32:00,111.415,17.3,2017-04-10 02:32:00,2017-04-10 03:32:00,4,0,10,2,60
2017-04-10 06:31:00,111.322,1,2017-04-10 07:31:00,111.281,-4.1,2017-04-10 09:31:00,2017-04-10 10:31:00,4,0,10,9,60
2017-04-10 08:38:00,111.392,-1,2017-04-10 09:38:00,111.272,12.0,2017-04-10 11:38:00,2017-04-10 12:38:00,4,0,10,11,60
2017-04-10 09:10:00,111.282,1,2017-04-10 10:10:00,111.209,-7.3,2017-04-10 12:10:00,2017-04-10 13:10:00,4,0,10,12,60
2017-04-10 09:57:00,111.207,1,2017-04-10 10:57:00,111.241,3.4,2017-04-10 12:57:00,2017-04-10 13:57:00,4,0,10,12,60
2017-04-10 10:14:00,111.189,1,2017-04-10 11:14:00,111.307,11.8,2017-04-10 13:14:00,2017-04-10 14:14:00,4,0,10,13,60
2017-04-10 12:53:00,111.281,1,2017-04-10 13:53:00,111.297,1.6,2017-04-10 15:53:00,2017-04-10 16:53:00,4,0,10,15,60
2017-04-10 13:09:00,111.242,1,2017-04-10 14:09:00,111.226,-1.6,2017-04-10 16:09:00,2017-04-10 17:09:00,4,0,10,16,60
2017-04-10 15:06:00,111.143,1,2017-04-10 16:06:00,110.959,-18.4,2017-04-10 18:06:00,2017-04-10 19:06:00,4,0,10,18,60
2017-04-10 16:51:00,110.956,-1,2017-04-10 17:51:00,110.949,0.700000000001,2017-04-10 19:51:00,2017-04-10 20:51:00,4,0,10,19,60
2017-04-10 19:04:00,110.969,-1,2017-04-10 20:04:00,110.96,0.9,2017-04-10 22:04:00,2017-04-10 23:04:00,4,0,10,22,60
2017-04-10 23:51:00,110.676,1,2017-04-11 00:51:00,110.749,7.3,2017-04-11 02:51:00,2017-04-11 03:51:00,4,1,11,2,60
2017-04-11 02:10:00,110.712,1,2017-04-11 03:10:00,110.641,-7.1,2017-04-11 05:10:00,2017-04-11 06:10:00,4,1,11,5,60
2017-04-11 02:26:00,110.697,1,2017-04-11 03:26:00,110.645,-5.2,2017-04-11 05:26:00,2017-04-11 06:26:00,4,1,11,5,60
2017-04-11 04:26:00,110.591,1,2017-04-11 05:26:00,110.68,8.9,2017-04-11 07:26:00,2017-04-11 08:26:00,4,1,11,7,60
2017-04-11 07:38:00,110.578,-1,2017-04-11 08:38:00,110.661,-8.3,2017-04-11 10:38:00,2017-04-11 11:38:00,4,1,11,10,60
2017-04-11 08:14:00,110.663,-1,2017-04-11 09:14:00,110.711,-4.8,2017-04-11 11:14:00,2017-04-11 12:14:00,4,1,11,11,60
2017-04-11 10:33:00,110.586,1,2017-04-11 11:33:00,110.601,1.5,2017-04-11 13:33:00,2017-04-11 14:33:00,4,1,11,13,60
2017-04-11 12:23:00,110.501,1,2017-04-11 13:23:00,110.337,-16.4,2017-04-11 15:23:00,2017-04-11 16:23:00,4,1,11,15,60
2017-04-11 12:39:00,110.457,1,2017-04-11 13:39:00,110.31,-14.7,2017-04-11 15:39:00,2017-04-11 16:39:00,4,1,11,15,60
2017-04-11 13:06:00,110.374,1,2017-04-11 14:06:00,110.345,-2.9,2017-04-11 16:06:00,2017-04-11 17:06:00,4,1,11,16,60
2017-04-11 13:23:00,110.337,1,2017-04-11 14:23:00,110.165,-17.2,2017-04-11 16:23:00,2017-04-11 17:23:00,4,1,11,16,60
2017-04-11 16:22:00,109.817,-1,2017-04-11 17:22:00,109.903,-8.6,2017-04-11 19:22:00,2017-04-11 20:22:00,4,1,11,19,60
2017-04-11 22:06:00,109.648,-1,2017-04-11 23:06:00,109.688,-4.0,2017-04-12 01:06:00,2017-04-12 02:06:00,4,2,12,1,60
2017-04-11 22:22:00,109.656,-1,2017-04-11 23:22:00,109.707,-5.1,2017-04-12 01:22:00,2017-04-12 02:22:00,4,2,12,1,60
2017-04-11 23:48:00,109.599,1,2017-04-12 00:48:00,109.685,8.6,2017-04-12 02:48:00,2017-04-12 03:48:00,4,2,12,2,60
2017-04-12 06:03:00,109.538,-1,2017-04-12 07:03:00,109.601,-6.3,2017-04-12 09:03:00,2017-04-12 10:03:00,4,2,12,9,60
2017-04-12 10:37:00,109.643,1,2017-04-12 11:37:00,109.666,2.3,2017-04-12 13:37:00,2017-04-12 14:37:00,4,2,12,13,60
2017-04-12 11:26:00,109.681,-1,2017-04-12 12:26:00,109.609,7.2,2017-04-12 14:26:00,2017-04-12 15:26:00,4,2,12,14,60
2017-04-12 17:37:00,109.728,-1,2017-04-12 18:37:00,109.737,-0.900000000001,2017-04-12 20:37:00,2017-04-12 21:37:00,4,2,12,20,60
2017-04-12 18:31:00,109.696,1,2017-04-12 19:16:00,109.396,-30.0,2017-04-12 21:31:00,2017-04-12 22:16:00,4,2,12,21,45
2017-04-13 03:05:00,108.861,-1,2017-04-13 04:05:00,108.818,4.3,2017-04-13 06:05:00,2017-04-13 07:05:00,4,3,13,6,60
2017-04-13 08:05:00,108.952,1,2017-04-13 09:05:00,109.023,7.1,2017-04-13 11:05:00,2017-04-13 12:05:00,4,3,13,11,60
2017-04-13 08:39:00,109.056,-1,2017-04-13 09:39:00,109.013,4.3,2017-04-13 11:39:00,2017-04-13 12:39:00,4,3,13,11,60
2017-04-13 08:56:00,109.072,-1,2017-04-13 09:56:00,108.956,11.6,2017-04-13 11:56:00,2017-04-13 12:56:00,4,3,13,11,60
2017-04-13 11:38:00,109.135,-1,2017-04-13 12:38:00,109.245,-11.0,2017-04-13 14:38:00,2017-04-13 15:38:00,4,3,13,14,60
2017-04-13 12:02:00,109.199,-1,2017-04-13 13:02:00,109.158,4.1,2017-04-13 15:02:00,2017-04-13 16:02:00,4,3,13,15,60
2017-04-13 13:08:00,109.142,1,2017-04-13 13:40:00,109.32,17.8,2017-04-13 16:08:00,2017-04-13 16:40:00,4,3,13,16,32
2017-04-17 11:56:00,108.455,-1,2017-04-17 12:56:00,108.623,-16.8,2017-04-17 14:56:00,2017-04-17 15:56:00,4,0,17,14,60
2017-04-17 13:26:00,108.51,1,2017-04-17 14:26:00,108.415,-9.5,2017-04-17 16:26:00,2017-04-17 17:26:00,4,0,17,16,60
2017-04-17 13:43:00,108.443,1,2017-04-17 14:43:00,108.41,-3.3,2017-04-17 16:43:00,2017-04-17 17:43:00,4,0,17,16,60
2017-04-17 18:48:00,108.753,-1,2017-04-17 19:48:00,108.916,-16.3,2017-04-17 21:48:00,2017-04-17 22:48:00,4,0,17,21,60
2017-04-17 20:57:00,108.893,1,2017-04-17 21:57:00,109.002,10.9,2017-04-17 23:57:00,2017-04-18 00:57:00,4,0,17,23,60
2017-04-18 04:21:00,109.022,-1,2017-04-18 05:21:00,109.074,-5.2,2017-04-18 07:21:00,2017-04-18 08:21:00,4,1,18,7,60
2017-04-18 06:48:00,109.14,-1,2017-04-18 07:27:00,108.941,19.9,2017-04-18 09:48:00,2017-04-18 10:27:00,4,1,18,9,39
2017-04-18 11:04:00,108.831,-1,2017-04-18 12:04:00,108.782,4.9,2017-04-18 14:04:00,2017-04-18 15:04:00,4,1,18,14,60
2017-04-18 11:50:00,108.791,1,2017-04-18 12:50:00,108.83,3.9,2017-04-18 14:50:00,2017-04-18 15:50:00,4,1,18,14,60
2017-04-18 17:35:00,108.538,-1,2017-04-18 18:35:00,108.526,1.2,2017-04-18 20:35:00,2017-04-18 21:35:00,4,1,18,20,60
2017-04-18 18:49:00,108.455,1,2017-04-18 19:49:00,108.489,3.4,2017-04-18 21:49:00,2017-04-18 22:49:00,4,1,18,21,60
2017-04-18 23:49:00,108.507,-1,2017-04-19 00:49:00,108.596,-8.9,2017-04-19 02:49:00,2017-04-19 03:49:00,4,2,19,2,60
2017-04-19 09:04:00,108.849,1,2017-04-19 10:04:00,108.911,6.2,2017-04-19 12:04:00,2017-04-19 13:04:00,4,2,19,12,60
2017-04-19 12:45:00,108.906,1,2017-04-19 13:45:00,109.055,14.9,2017-04-19 15:45:00,2017-04-19 16:45:00,4,2,19,15,60
2017-04-21 06:00:00,109.33,-1,2017-04-21 07:00:00,109.298,3.2,2017-04-21 09:00:00,2017-04-21 10:00:00,4,4,21,9,60
2017-04-21 06:18:00,109.383,-1,2017-04-21 07:18:00,109.218,16.5,2017-04-21 09:18:00,2017-04-21 10:18:00,4,4,21,9,60
2017-04-21 09:55:00,109.187,-1,2017-04-21 10:55:00,109.076,11.1,2017-04-21 12:55:00,2017-04-21 13:55:00,4,4,21,12,60
2017-04-21 16:16:00,109.003,1,2017-04-21 17:16:00,108.921,-8.2,2017-04-21 19:16:00,2017-04-21 20:16:00,4,4,21,19,60
2017-04-24 10:38:00,110.156,1,2017-04-24 11:38:00,110.202,4.6,2017-04-24 13:38:00,2017-04-24 14:38:00,4,0,24,13,60
2017-04-24 12:15:00,110.309,-1,2017-04-24 13:15:00,110.177,13.2,2017-04-24 15:15:00,2017-04-24 16:15:00,4,0,24,15,60
2017-04-24 17:50:00,109.787,1,2017-04-24 18:50:00,109.794,0.699999999999,2017-04-24 20:50:00,2017-04-24 21:50:00,4,0,24,20,60
2017-04-24 19:51:00,109.702,1,2017-04-24 20:51:00,109.754,5.2,2017-04-24 22:51:00,2017-04-24 23:51:00,4,0,24,22,60
2017-04-25 04:53:00,110.038,1,2017-04-25 05:53:00,110.134,9.6,2017-04-25 07:53:00,2017-04-25 08:53:00,4,1,25,7,60
2017-04-25 05:59:00,110.168,-1,2017-04-25 06:59:00,110.216,-4.8,2017-04-25 08:59:00,2017-04-25 09:59:00,4,1,25,8,60
2017-04-25 11:36:00,110.53,-1,2017-04-25 12:36:00,110.566,-3.6,2017-04-25 14:36:00,2017-04-25 15:36:00,4,1,25,14,60
2017-04-25 17:07:00,110.917,1,2017-04-25 18:07:00,111.028,11.1,2017-04-25 20:07:00,2017-04-25 21:07:00,4,1,25,20,60
2017-04-25 18:09:00,111.053,-1,2017-04-25 19:09:00,111.106,-5.3,2017-04-25 21:09:00,2017-04-25 22:09:00,4,1,25,21,60
2017-04-25 18:50:00,111.068,1,2017-04-25 19:50:00,111.141,7.3,2017-04-25 21:50:00,2017-04-25 22:50:00,4,1,25,21,60
2017-04-25 23:28:00,111.074,-1,2017-04-26 00:28:00,111.263,-18.9,2017-04-26 02:28:00,2017-04-26 03:28:00,4,2,26,2,60
2017-04-26 01:25:00,111.219,1,2017-04-26 02:25:00,111.235,1.6,2017-04-26 04:25:00,2017-04-26 05:25:00,4,2,26,4,60
2017-04-26 04:51:00,111.274,-1,2017-04-26 05:51:00,111.36,-8.6,2017-04-26 07:51:00,2017-04-26 08:51:00,4,2,26,7,60
2017-04-26 09:22:00,111.15,1,2017-04-26 10:22:00,111.232,8.2,2017-04-26 12:22:00,2017-04-26 13:22:00,4,2,26,12,60
2017-04-26 09:40:00,111.266,-1,2017-04-26 10:40:00,111.158,10.8,2017-04-26 12:40:00,2017-04-26 13:40:00,4,2,26,12,60
2017-04-26 09:56:00,111.282,-1,2017-04-26 10:56:00,111.183,9.9,2017-04-26 12:56:00,2017-04-26 13:56:00,4,2,26,12,60
2017-04-27 01:58:00,111.232,1,2017-04-27 02:58:00,111.264,3.2,2017-04-27 04:58:00,2017-04-27 05:58:00,4,3,27,4,60
