buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-20 18:49:00,114.813,1,2017-01-20 19:49:00,114.362,-45.1,2017-01-20 20:49:00,2017-01-20 21:49:00,1,4,20,20,60
2017-01-20 19:31:00,114.432,1,2017-01-20 20:31:00,114.576,14.4,2017-01-20 21:31:00,2017-01-20 22:31:00,1,4,20,21,60
2017-01-20 20:07:00,114.465,-1,2017-01-20 21:07:00,114.518,-5.3,2017-01-20 22:07:00,2017-01-20 23:07:00,1,4,20,22,60
2017-01-22 22:20:00,114.386,-1,2017-01-22 23:20:00,114.164,22.2,2017-01-23 00:20:00,2017-01-23 01:20:00,1,0,23,0,60
2017-01-22 23:08:00,114.263,1,2017-01-23 00:08:00,113.853,-41.0,2017-01-23 01:08:00,2017-01-23 02:08:00,1,0,23,1,60
2017-01-22 23:48:00,113.844,1,2017-01-23 00:48:00,113.829,-1.5,2017-01-23 01:48:00,2017-01-23 02:48:00,1,0,23,1,60
2017-01-23 00:17:00,113.939,-1,2017-01-23 01:17:00,113.813,12.6,2017-01-23 02:17:00,2017-01-23 03:17:00,1,0,23,2,60
2017-01-23 00:40:00,113.763,1,2017-01-23 01:40:00,113.724,-3.9,2017-01-23 02:40:00,2017-01-23 03:40:00,1,0,23,2,60
2017-01-23 01:00:00,113.895,-1,2017-01-23 02:00:00,113.643,25.2,2017-01-23 03:00:00,2017-01-23 04:00:00,1,0,23,3,60
2017-01-23 01:21:00,113.795,1,2017-01-23 02:21:00,113.492,-30.3,2017-01-23 03:21:00,2017-01-23 04:21:00,1,0,23,3,60
2017-01-23 01:44:00,113.68,1,2017-01-23 02:44:00,113.633,-4.7,2017-01-23 03:44:00,2017-01-23 04:44:00,1,0,23,3,60
2017-01-23 02:06:00,113.59,1,2017-01-23 03:06:00,113.539,-5.1,2017-01-23 04:06:00,2017-01-23 05:06:00,1,0,23,4,60
2017-01-23 02:22:00,113.494,1,2017-01-23 03:22:00,113.513,1.9,2017-01-23 04:22:00,2017-01-23 05:22:00,1,0,23,4,60
2017-01-23 02:41:00,113.626,-1,2017-01-23 03:41:00,113.622,0.399999999999,2017-01-23 04:41:00,2017-01-23 05:41:00,1,0,23,4,60
2017-01-23 03:04:00,113.507,1,2017-01-23 04:04:00,113.649,14.2,2017-01-23 05:04:00,2017-01-23 06:04:00,1,0,23,5,60
2017-01-23 03:45:00,113.613,-1,2017-01-23 04:45:00,113.617,-0.4,2017-01-23 05:45:00,2017-01-23 06:45:00,1,0,23,5,60
2017-01-23 04:58:00,113.7,-1,2017-01-23 05:58:00,113.395,30.5,2017-01-23 06:58:00,2017-01-23 07:58:00,1,0,23,6,60
2017-01-23 05:46:00,113.585,1,2017-01-23 06:46:00,113.253,-33.2,2017-01-23 07:46:00,2017-01-23 08:46:00,1,0,23,7,60
2017-01-23 06:19:00,113.27,1,2017-01-23 07:19:00,113.383,11.3,2017-01-23 08:19:00,2017-01-23 09:19:00,1,0,23,8,60
2017-01-23 06:43:00,113.2,1,2017-01-23 07:43:00,113.39,19.0,2017-01-23 08:43:00,2017-01-23 09:43:00,1,0,23,8,60
2017-01-23 07:02:00,113.31,-1,2017-01-23 08:02:00,113.457,-14.7,2017-01-23 09:02:00,2017-01-23 10:02:00,1,0,23,9,60
2017-01-23 07:25:00,113.443,-1,2017-01-23 08:25:00,113.526,-8.3,2017-01-23 09:25:00,2017-01-23 10:25:00,1,0,23,9,60
2017-01-23 07:51:00,113.48,-1,2017-01-23 08:51:00,113.603,-12.3,2017-01-23 09:51:00,2017-01-23 10:51:00,1,0,23,9,60
2017-01-23 08:57:00,113.654,-1,2017-01-23 09:57:00,113.617,3.7,2017-01-23 10:57:00,2017-01-23 11:57:00,1,0,23,10,60
2017-01-23 10:16:00,113.5,1,2017-01-23 11:16:00,113.658,15.8,2017-01-23 12:16:00,2017-01-23 13:16:00,1,0,23,12,60
2017-01-23 10:59:00,113.534,-1,2017-01-23 11:59:00,113.665,-13.1,2017-01-23 12:59:00,2017-01-23 13:59:00,1,0,23,12,60
2017-01-23 11:20:00,113.683,-1,2017-01-23 12:20:00,113.59,9.3,2017-01-23 13:20:00,2017-01-23 14:20:00,1,0,23,13,60
2017-01-23 12:15:00,113.559,1,2017-01-23 13:15:00,113.593,3.4,2017-01-23 14:15:00,2017-01-23 15:15:00,1,0,23,14,60
2017-01-23 12:39:00,113.431,1,2017-01-23 13:39:00,113.347,-8.4,2017-01-23 14:39:00,2017-01-23 15:39:00,1,0,23,14,60
2017-01-23 12:55:00,113.411,1,2017-01-23 13:55:00,113.425,1.4,2017-01-23 14:55:00,2017-01-23 15:55:00,1,0,23,14,60
2017-01-23 13:13:00,113.595,-1,2017-01-23 14:13:00,113.543,5.2,2017-01-23 15:13:00,2017-01-23 16:13:00,1,0,23,15,60
2017-01-23 14:10:00,113.505,-1,2017-01-23 15:10:00,113.599,-9.4,2017-01-23 16:10:00,2017-01-23 17:10:00,1,0,23,16,60
2017-01-23 14:29:00,113.598,-1,2017-01-23 15:29:00,113.39,20.8,2017-01-23 16:29:00,2017-01-23 17:29:00,1,0,23,16,60
2017-01-23 15:11:00,113.619,1,2017-01-23 16:11:00,113.195,-42.4,2017-01-23 17:11:00,2017-01-23 18:11:00,1,0,23,17,60
2017-01-23 16:17:00,113.176,-1,2017-01-23 17:17:00,112.844,33.2,2017-01-23 18:17:00,2017-01-23 19:17:00,1,0,23,18,60
2017-01-23 16:33:00,113.051,1,2017-01-23 17:33:00,113.046,-0.5,2017-01-23 18:33:00,2017-01-23 19:33:00,1,0,23,18,60
2017-01-23 17:24:00,113.028,-1,2017-01-23 18:24:00,113.085,-5.7,2017-01-23 19:24:00,2017-01-23 20:24:00,1,0,23,19,60
2017-01-23 18:35:00,113.183,-1,2017-01-23 19:35:00,112.977,20.6,2017-01-23 20:35:00,2017-01-23 21:35:00,1,0,23,20,60
2017-01-23 19:06:00,113.06,1,2017-01-23 20:06:00,112.998,-6.2,2017-01-23 21:06:00,2017-01-23 22:06:00,1,0,23,21,60
2017-01-23 19:38:00,112.956,1,2017-01-23 20:38:00,113.028,7.2,2017-01-23 21:38:00,2017-01-23 22:38:00,1,0,23,21,60
2017-01-23 20:53:00,113.139,-1,2017-01-23 21:53:00,112.783,35.6,2017-01-23 22:53:00,2017-01-23 23:53:00,1,0,23,22,60
2017-01-23 22:54:00,112.611,1,2017-01-23 23:54:00,112.761,15.0,2017-01-24 00:54:00,2017-01-24 01:54:00,1,1,24,0,60
2017-01-23 23:40:00,112.683,-1,2017-01-24 00:40:00,112.879,-19.6,2017-01-24 01:40:00,2017-01-24 02:40:00,1,1,24,1,60
2017-01-24 00:01:00,112.844,-1,2017-01-24 01:01:00,112.825,1.9,2017-01-24 02:01:00,2017-01-24 03:01:00,1,1,24,2,60
2017-01-24 00:33:00,112.924,-1,2017-01-24 01:33:00,113.094,-17.0,2017-01-24 02:33:00,2017-01-24 03:33:00,1,1,24,2,60
2017-01-24 01:21:00,112.959,-1,2017-01-24 02:21:00,112.853,10.6,2017-01-24 03:21:00,2017-01-24 04:21:00,1,1,24,3,60
2017-01-24 01:45:00,112.959,1,2017-01-24 02:45:00,112.866,-9.3,2017-01-24 03:45:00,2017-01-24 04:45:00,1,1,24,3,60
2017-01-24 02:04:00,112.896,1,2017-01-24 03:04:00,112.815,-8.1,2017-01-24 04:04:00,2017-01-24 05:04:00,1,1,24,4,60
2017-01-24 02:28:00,112.834,1,2017-01-24 03:28:00,112.624,-21.0,2017-01-24 04:28:00,2017-01-24 05:28:00,1,1,24,4,60
2017-01-24 03:24:00,112.683,1,2017-01-24 04:24:00,112.838,15.5,2017-01-24 05:24:00,2017-01-24 06:24:00,1,1,24,5,60
2017-01-24 04:01:00,112.73,-1,2017-01-24 05:01:00,112.967,-23.7,2017-01-24 06:01:00,2017-01-24 07:01:00,1,1,24,6,60
2017-01-24 04:20:00,112.845,-1,2017-01-24 05:20:00,112.789,5.6,2017-01-24 06:20:00,2017-01-24 07:20:00,1,1,24,6,60
2017-01-24 05:05:00,112.904,1,2017-01-24 06:05:00,112.873,-3.1,2017-01-24 07:05:00,2017-01-24 08:05:00,1,1,24,7,60
2017-01-24 05:24:00,112.819,1,2017-01-24 06:24:00,113.005,18.6,2017-01-24 07:24:00,2017-01-24 08:24:00,1,1,24,7,60
2017-01-24 05:47:00,112.952,-1,2017-01-24 06:47:00,113.187,-23.5,2017-01-24 07:47:00,2017-01-24 08:47:00,1,1,24,7,60
2017-01-24 06:23:00,113.033,-1,2017-01-24 07:23:00,113.124,-9.1,2017-01-24 08:23:00,2017-01-24 09:23:00,1,1,24,8,60
2017-01-24 06:52:00,113.171,-1,2017-01-24 07:52:00,113.151,2.0,2017-01-24 08:52:00,2017-01-24 09:52:00,1,1,24,8,60
2017-01-24 07:33:00,113.041,1,2017-01-24 08:33:00,113.318,27.7,2017-01-24 09:33:00,2017-01-24 10:33:00,1,1,24,9,60
2017-01-24 07:54:00,113.163,-1,2017-01-24 08:54:00,113.252,-8.9,2017-01-24 09:54:00,2017-01-24 10:54:00,1,1,24,9,60
2017-01-24 08:12:00,113.283,-1,2017-01-24 09:12:00,113.27,1.3,2017-01-24 10:12:00,2017-01-24 11:12:00,1,1,24,10,60
2017-01-24 08:59:00,113.222,1,2017-01-24 09:59:00,113.272,5.0,2017-01-24 10:59:00,2017-01-24 11:59:00,1,1,24,10,60
2017-01-24 09:27:00,113.336,-1,2017-01-24 10:27:00,113.261,7.5,2017-01-24 11:27:00,2017-01-24 12:27:00,1,1,24,11,60
2017-01-24 09:57:00,113.207,1,2017-01-24 10:57:00,113.447,24.0,2017-01-24 11:57:00,2017-01-24 12:57:00,1,1,24,11,60
2017-01-24 10:13:00,113.343,-1,2017-01-24 11:13:00,113.331,1.2,2017-01-24 12:13:00,2017-01-24 13:13:00,1,1,24,12,60
2017-01-24 10:50:00,113.384,-1,2017-01-24 11:50:00,113.339,4.5,2017-01-24 12:50:00,2017-01-24 13:50:00,1,1,24,12,60
2017-01-24 11:16:00,113.293,1,2017-01-24 12:16:00,113.312,1.9,2017-01-24 13:16:00,2017-01-24 14:16:00,1,1,24,13,60
2017-01-24 11:36:00,113.424,-1,2017-01-24 12:36:00,113.385,3.9,2017-01-24 13:36:00,2017-01-24 14:36:00,1,1,24,13,60
2017-01-24 11:54:00,113.345,1,2017-01-24 12:54:00,113.351,0.6,2017-01-24 13:54:00,2017-01-24 14:54:00,1,1,24,13,60
2017-01-24 13:31:00,113.248,1,2017-01-24 14:31:00,113.261,1.3,2017-01-24 15:31:00,2017-01-24 16:31:00,1,1,24,15,60
2017-01-24 13:47:00,113.231,1,2017-01-24 14:47:00,113.153,-7.8,2017-01-24 15:47:00,2017-01-24 16:47:00,1,1,24,15,60
2017-01-24 14:43:00,113.111,1,2017-01-24 15:43:00,113.289,17.8,2017-01-24 16:43:00,2017-01-24 17:43:00,1,1,24,16,60
2017-01-24 16:12:00,113.364,-1,2017-01-24 17:12:00,113.584,-22.0,2017-01-24 18:12:00,2017-01-24 19:12:00,1,1,24,18,60
2017-01-24 16:47:00,113.458,-1,2017-01-24 17:47:00,113.58,-12.2,2017-01-24 18:47:00,2017-01-24 19:47:00,1,1,24,18,60
2017-01-24 17:06:00,113.636,-1,2017-01-24 18:06:00,113.627,0.9,2017-01-24 19:06:00,2017-01-24 20:06:00,1,1,24,19,60
2017-01-24 17:27:00,113.52,1,2017-01-24 18:27:00,113.658,13.8,2017-01-24 19:27:00,2017-01-24 20:27:00,1,1,24,19,60
2017-01-24 19:07:00,113.844,-1,2017-01-24 20:07:00,113.882,-3.8,2017-01-24 21:07:00,2017-01-24 22:07:00,1,1,24,21,60
2017-01-25 00:27:00,113.825,1,2017-01-25 01:27:00,113.57,-25.5,2017-01-25 02:27:00,2017-01-25 03:27:00,1,2,25,2,60
2017-01-25 00:48:00,113.712,1,2017-01-25 01:48:00,113.62,-9.2,2017-01-25 02:48:00,2017-01-25 03:48:00,1,2,25,2,60
2017-01-25 01:25:00,113.576,1,2017-01-25 02:25:00,113.428,-14.8,2017-01-25 03:25:00,2017-01-25 04:25:00,1,2,25,3,60
2017-01-25 01:41:00,113.556,1,2017-01-25 02:41:00,113.496,-6.0,2017-01-25 03:41:00,2017-01-25 04:41:00,1,2,25,3,60
2017-01-25 02:19:00,113.469,1,2017-01-25 03:19:00,113.444,-2.5,2017-01-25 04:19:00,2017-01-25 05:19:00,1,2,25,4,60
2017-01-25 03:44:00,113.575,-1,2017-01-25 04:44:00,113.504,7.1,2017-01-25 05:44:00,2017-01-25 06:44:00,1,2,25,5,60
2017-01-25 04:15:00,113.457,1,2017-01-25 05:15:00,113.591,13.4,2017-01-25 06:15:00,2017-01-25 07:15:00,1,2,25,6,60
2017-01-25 07:31:00,113.623,1,2017-01-25 08:31:00,113.588,-3.5,2017-01-25 09:31:00,2017-01-25 10:31:00,1,2,25,9,60
2017-01-25 07:51:00,113.5,1,2017-01-25 08:51:00,113.64,14.0,2017-01-25 09:51:00,2017-01-25 10:51:00,1,2,25,9,60
2017-01-25 08:14:00,113.617,-1,2017-01-25 09:14:00,113.73,-11.3,2017-01-25 10:14:00,2017-01-25 11:14:00,1,2,25,10,60
2017-01-25 08:42:00,113.635,-1,2017-01-25 09:42:00,113.723,-8.8,2017-01-25 10:42:00,2017-01-25 11:42:00,1,2,25,10,60
2017-01-25 09:59:00,113.554,1,2017-01-25 10:59:00,113.573,1.9,2017-01-25 11:59:00,2017-01-25 12:59:00,1,2,25,11,60
2017-01-25 11:35:00,113.621,-1,2017-01-25 12:35:00,113.215,40.6,2017-01-25 13:35:00,2017-01-25 14:35:00,1,2,25,13,60
2017-01-25 12:06:00,113.47,1,2017-01-25 13:06:00,113.263,-20.7,2017-01-25 14:06:00,2017-01-25 15:06:00,1,2,25,14,60
2017-01-25 12:46:00,113.242,-1,2017-01-25 13:46:00,113.562,-32.0,2017-01-25 14:46:00,2017-01-25 15:46:00,1,2,25,14,60
2017-01-25 13:28:00,113.451,-1,2017-01-25 14:28:00,113.808,-35.7,2017-01-25 15:28:00,2017-01-25 16:28:00,1,2,25,15,60
2017-01-25 14:09:00,113.653,-1,2017-01-25 15:09:00,113.634,1.9,2017-01-25 16:09:00,2017-01-25 17:09:00,1,2,25,16,60
2017-01-25 14:53:00,113.765,1,2017-01-25 15:53:00,113.663,-10.2,2017-01-25 16:53:00,2017-01-25 17:53:00,1,2,25,16,60
2017-01-25 15:30:00,113.514,1,2017-01-25 16:30:00,113.825,31.1,2017-01-25 17:30:00,2017-01-25 18:30:00,1,2,25,17,60
2017-01-25 15:46:00,113.591,1,2017-01-25 16:46:00,113.635,4.4,2017-01-25 17:46:00,2017-01-25 18:46:00,1,2,25,17,60
2017-01-25 16:13:00,113.801,-1,2017-01-25 17:13:00,113.671,13.0,2017-01-25 18:13:00,2017-01-25 19:13:00,1,2,25,18,60
2017-01-25 16:33:00,113.681,1,2017-01-25 17:33:00,113.775,9.4,2017-01-25 18:33:00,2017-01-25 19:33:00,1,2,25,18,60
2017-01-25 16:53:00,113.542,1,2017-01-25 17:53:00,113.723,18.1,2017-01-25 18:53:00,2017-01-25 19:53:00,1,2,25,18,60
2017-01-25 17:13:00,113.671,-1,2017-01-25 18:13:00,113.798,-12.7,2017-01-25 19:13:00,2017-01-25 20:13:00,1,2,25,19,60
2017-01-25 17:34:00,113.797,-1,2017-01-25 18:34:00,113.64,15.7,2017-01-25 19:34:00,2017-01-25 20:34:00,1,2,25,19,60
2017-01-25 17:57:00,113.676,1,2017-01-25 18:57:00,113.759,8.3,2017-01-25 19:57:00,2017-01-25 20:57:00,1,2,25,19,60
2017-01-25 18:26:00,113.664,1,2017-01-25 19:26:00,113.864,20.0,2017-01-25 20:26:00,2017-01-25 21:26:00,1,2,25,20,60
2017-01-25 18:43:00,113.77,-1,2017-01-25 19:43:00,113.67,10.0,2017-01-25 20:43:00,2017-01-25 21:43:00,1,2,25,20,60
2017-01-25 19:47:00,113.696,1,2017-01-25 20:47:00,113.322,-37.4,2017-01-25 21:47:00,2017-01-25 22:47:00,1,2,25,21,60
2017-01-25 20:58:00,113.256,1,2017-01-25 21:58:00,113.285,2.9,2017-01-25 22:58:00,2017-01-25 23:58:00,1,2,25,22,60
2017-01-25 23:48:00,113.285,1,2017-01-26 00:48:00,113.211,-7.4,2017-01-26 01:48:00,2017-01-26 02:48:00,1,3,26,1,60
2017-01-26 00:09:00,113.172,1,2017-01-26 01:09:00,113.25,7.8,2017-01-26 02:09:00,2017-01-26 03:09:00,1,3,26,2,60
2017-01-26 01:33:00,113.151,1,2017-01-26 02:33:00,113.364,21.3,2017-01-26 03:33:00,2017-01-26 04:33:00,1,3,26,3,60
2017-01-26 01:54:00,113.254,-1,2017-01-26 02:54:00,113.373,-11.9,2017-01-26 03:54:00,2017-01-26 04:54:00,1,3,26,3,60
2017-01-26 02:10:00,113.374,-1,2017-01-26 03:10:00,113.334,4.0,2017-01-26 04:10:00,2017-01-26 05:10:00,1,3,26,4,60
2017-01-26 05:00:00,113.274,1,2017-01-26 06:00:00,113.329,5.5,2017-01-26 07:00:00,2017-01-26 08:00:00,1,3,26,7,60
2017-01-26 06:12:00,113.523,-1,2017-01-26 07:12:00,113.672,-14.9,2017-01-26 08:12:00,2017-01-26 09:12:00,1,3,26,8,60
2017-01-26 06:38:00,113.683,-1,2017-01-26 07:38:00,113.651,3.2,2017-01-26 08:38:00,2017-01-26 09:38:00,1,3,26,8,60
2017-01-26 07:42:00,113.732,-1,2017-01-26 08:42:00,113.735,-0.299999999999,2017-01-26 09:42:00,2017-01-26 10:42:00,1,3,26,9,60
2017-01-26 08:56:00,113.653,1,2017-01-26 09:56:00,114.141,48.8,2017-01-26 10:56:00,2017-01-26 11:56:00,1,3,26,10,60
2017-01-26 09:29:00,113.754,-1,2017-01-26 10:29:00,114.334,-58.0,2017-01-26 11:29:00,2017-01-26 12:29:00,1,3,26,11,60
2017-01-26 10:22:00,114.294,-1,2017-01-26 11:22:00,114.17,12.4,2017-01-26 12:22:00,2017-01-26 13:22:00,1,3,26,12,60
2017-01-26 11:16:00,114.213,1,2017-01-26 12:16:00,114.345,13.2,2017-01-26 13:16:00,2017-01-26 14:16:00,1,3,26,13,60
2017-01-26 12:04:00,114.305,-1,2017-01-26 13:04:00,114.405,-10.0,2017-01-26 14:04:00,2017-01-26 15:04:00,1,3,26,14,60
2017-01-26 13:00:00,114.407,-1,2017-01-26 14:00:00,114.244,16.3,2017-01-26 15:00:00,2017-01-26 16:00:00,1,3,26,15,60
2017-01-26 13:41:00,114.207,1,2017-01-26 14:41:00,114.256,4.9,2017-01-26 15:41:00,2017-01-26 16:41:00,1,3,26,15,60
2017-01-26 15:05:00,114.282,-1,2017-01-26 16:05:00,114.801,-51.9,2017-01-26 17:05:00,2017-01-26 18:05:00,1,3,26,17,60
2017-01-26 15:26:00,114.402,-1,2017-01-26 16:26:00,114.685,-28.3,2017-01-26 17:26:00,2017-01-26 18:26:00,1,3,26,17,60
2017-01-26 16:25:00,114.678,1,2017-01-26 17:25:00,114.624,-5.4,2017-01-26 18:25:00,2017-01-26 19:25:00,1,3,26,18,60
2017-01-26 16:43:00,114.787,-1,2017-01-26 17:43:00,114.603,18.4,2017-01-26 18:43:00,2017-01-26 19:43:00,1,3,26,18,60
2017-01-26 17:07:00,114.669,1,2017-01-26 18:07:00,114.447,-22.2,2017-01-26 19:07:00,2017-01-26 20:07:00,1,3,26,19,60
2017-01-26 18:06:00,114.496,1,2017-01-26 19:06:00,114.348,-14.8,2017-01-26 20:06:00,2017-01-26 21:06:00,1,3,26,20,60
2017-01-26 18:52:00,114.337,1,2017-01-26 19:52:00,114.347,1.0,2017-01-26 20:52:00,2017-01-26 21:52:00,1,3,26,20,60
2017-01-26 20:02:00,114.524,-1,2017-01-26 21:02:00,114.452,7.2,2017-01-26 22:02:00,2017-01-26 23:02:00,1,3,26,22,60
2017-01-26 20:18:00,114.45,-1,2017-01-26 21:18:00,114.65,-20.0,2017-01-26 22:18:00,2017-01-26 23:18:00,1,3,26,22,60
2017-01-26 21:10:00,114.559,-1,2017-01-26 22:10:00,114.584,-2.5,2017-01-26 23:10:00,2017-01-27 00:10:00,1,3,26,23,60
2017-01-26 21:58:00,114.576,1,2017-01-26 22:58:00,114.497,-7.9,2017-01-26 23:58:00,2017-01-27 00:58:00,1,3,26,23,60
2017-01-26 23:11:00,114.644,-1,2017-01-27 00:11:00,114.408,23.6,2017-01-27 01:11:00,2017-01-27 02:11:00,1,4,27,1,60
2017-01-26 23:31:00,114.516,1,2017-01-27 00:31:00,114.464,-5.2,2017-01-27 01:31:00,2017-01-27 02:31:00,1,4,27,1,60
2017-01-27 00:09:00,114.423,1,2017-01-27 01:09:00,114.587,16.4,2017-01-27 02:09:00,2017-01-27 03:09:00,1,4,27,2,60
2017-01-27 00:51:00,114.598,-1,2017-01-27 01:51:00,114.826,-22.8,2017-01-27 02:51:00,2017-01-27 03:51:00,1,4,27,2,60
2017-01-27 01:32:00,114.892,-1,2017-01-27 02:32:00,114.942,-5.0,2017-01-27 03:32:00,2017-01-27 04:32:00,1,4,27,3,60
2017-01-27 05:09:00,115.033,-1,2017-01-27 06:09:00,115.145,-11.2,2017-01-27 07:09:00,2017-01-27 08:09:00,1,4,27,7,60
2017-01-27 06:11:00,115.153,-1,2017-01-27 07:11:00,115.234,-8.1,2017-01-27 08:11:00,2017-01-27 09:11:00,1,4,27,8,60
2017-01-27 07:48:00,115.275,-1,2017-01-27 08:48:00,115.219,5.6,2017-01-27 09:48:00,2017-01-27 10:48:00,1,4,27,9,60
2017-01-27 08:14:00,115.13,1,2017-01-27 09:14:00,115.122,-0.799999999998,2017-01-27 10:14:00,2017-01-27 11:14:00,1,4,27,10,60
2017-01-27 08:47:00,115.249,-1,2017-01-27 09:47:00,115.023,22.6,2017-01-27 10:47:00,2017-01-27 11:47:00,1,4,27,10,60
2017-01-27 09:14:00,115.122,1,2017-01-27 10:14:00,114.967,-15.5,2017-01-27 11:14:00,2017-01-27 12:14:00,1,4,27,11,60
2017-01-27 09:30:00,115.044,1,2017-01-27 10:30:00,115.043,-0.1,2017-01-27 11:30:00,2017-01-27 12:30:00,1,4,27,11,60
2017-01-27 09:50:00,114.928,1,2017-01-27 10:50:00,115.049,12.1,2017-01-27 11:50:00,2017-01-27 12:50:00,1,4,27,11,60
2017-01-27 10:28:00,115.045,-1,2017-01-27 11:28:00,114.978,6.7,2017-01-27 12:28:00,2017-01-27 13:28:00,1,4,27,12,60
2017-01-27 11:22:00,114.966,1,2017-01-27 12:22:00,115.13,16.4,2017-01-27 13:22:00,2017-01-27 14:22:00,1,4,27,13,60
2017-01-27 12:03:00,115.081,-1,2017-01-27 13:03:00,115.193,-11.2,2017-01-27 14:03:00,2017-01-27 15:03:00,1,4,27,14,60
2017-01-27 12:53:00,115.195,-1,2017-01-27 13:20:00,115.207,-1.2,2017-01-27 14:53:00,2017-01-27 15:20:00,1,4,27,14,27
2017-01-27 14:23:00,114.951,1,2017-01-27 15:23:00,115.061,11.0,2017-01-27 16:23:00,2017-01-27 17:23:00,1,4,27,16,60
2017-01-27 15:07:00,115.173,-1,2017-01-27 16:07:00,115.041,13.2,2017-01-27 17:07:00,2017-01-27 18:07:00,1,4,27,17,60
2017-01-27 15:51:00,115.05,-1,2017-01-27 16:51:00,115.135,-8.5,2017-01-27 17:51:00,2017-01-27 18:51:00,1,4,27,17,60
2017-01-27 16:23:00,115.115,-1,2017-01-27 17:23:00,115.196,-8.1,2017-01-27 18:23:00,2017-01-27 19:23:00,1,4,27,18,60
2017-01-27 17:15:00,115.221,-1,2017-01-27 18:15:00,115.187,3.4,2017-01-27 19:15:00,2017-01-27 20:15:00,1,4,27,19,60
2017-01-29 22:48:00,114.893,-1,2017-01-29 23:48:00,114.653,24.0,2017-01-30 00:48:00,2017-01-30 01:48:00,1,0,30,0,60
2017-01-29 23:31:00,114.748,1,2017-01-30 00:31:00,114.665,-8.3,2017-01-30 01:31:00,2017-01-30 02:31:00,1,0,30,1,60
2017-01-29 23:47:00,114.629,1,2017-01-30 00:47:00,114.651,2.2,2017-01-30 01:47:00,2017-01-30 02:47:00,1,0,30,1,60
2017-01-30 00:35:00,114.606,1,2017-01-30 01:35:00,114.456,-15.0,2017-01-30 02:35:00,2017-01-30 03:35:00,1,0,30,2,60
2017-01-30 01:07:00,114.53,1,2017-01-30 02:07:00,114.432,-9.8,2017-01-30 03:07:00,2017-01-30 04:07:00,1,0,30,3,60
2017-01-30 01:34:00,114.428,1,2017-01-30 02:34:00,114.409,-1.9,2017-01-30 03:34:00,2017-01-30 04:34:00,1,0,30,3,60
2017-01-30 06:02:00,114.623,-1,2017-01-30 07:02:00,114.605,1.8,2017-01-30 08:02:00,2017-01-30 09:02:00,1,0,30,8,60
2017-01-30 07:12:00,114.696,-1,2017-01-30 08:12:00,114.907,-21.1,2017-01-30 09:12:00,2017-01-30 10:12:00,1,0,30,9,60
2017-01-30 09:53:00,114.648,1,2017-01-30 10:53:00,114.56,-8.8,2017-01-30 11:53:00,2017-01-30 12:53:00,1,0,30,11,60
2017-01-30 10:51:00,114.536,1,2017-01-30 11:51:00,114.653,11.7,2017-01-30 12:51:00,2017-01-30 13:51:00,1,0,30,12,60
2017-01-30 12:51:00,114.629,1,2017-01-30 13:51:00,114.463,-16.6,2017-01-30 14:51:00,2017-01-30 15:51:00,1,0,30,14,60
2017-01-30 13:19:00,114.491,1,2017-01-30 14:19:00,114.377,-11.4,2017-01-30 15:19:00,2017-01-30 16:19:00,1,0,30,15,60
2017-01-30 13:35:00,114.425,1,2017-01-30 14:35:00,114.329,-9.6,2017-01-30 15:35:00,2017-01-30 16:35:00,1,0,30,15,60
2017-01-30 14:13:00,114.385,1,2017-01-30 15:13:00,114.174,-21.1,2017-01-30 16:13:00,2017-01-30 17:13:00,1,0,30,16,60
2017-01-30 14:46:00,114.264,1,2017-01-30 15:46:00,113.769,-49.5,2017-01-30 16:46:00,2017-01-30 17:46:00,1,0,30,16,60
2017-01-30 15:34:00,114.012,1,2017-01-30 16:34:00,113.714,-29.8,2017-01-30 17:34:00,2017-01-30 18:34:00,1,0,30,17,60
2017-01-30 16:15:00,113.908,-1,2017-01-30 17:15:00,113.767,14.1,2017-01-30 18:15:00,2017-01-30 19:15:00,1,0,30,18,60
2017-01-30 16:50:00,113.833,-1,2017-01-30 17:50:00,113.5,33.3,2017-01-30 18:50:00,2017-01-30 19:50:00,1,0,30,18,60
2017-01-30 17:18:00,113.722,1,2017-01-30 18:18:00,113.673,-4.9,2017-01-30 19:18:00,2017-01-30 20:18:00,1,0,30,19,60
2017-01-30 17:34:00,113.644,1,2017-01-30 18:34:00,113.651,0.700000000002,2017-01-30 19:34:00,2017-01-30 20:34:00,1,0,30,19,60
2017-01-30 17:50:00,113.5,1,2017-01-30 18:50:00,113.691,19.1,2017-01-30 19:50:00,2017-01-30 20:50:00,1,0,30,19,60
2017-01-30 18:08:00,113.636,-1,2017-01-30 19:08:00,113.642,-0.6,2017-01-30 20:08:00,2017-01-30 21:08:00,1,0,30,20,60
2017-01-30 19:30:00,113.76,-1,2017-01-30 20:30:00,113.603,15.7,2017-01-30 21:30:00,2017-01-30 22:30:00,1,0,30,21,60
2017-01-30 20:10:00,113.606,1,2017-01-30 21:10:00,113.721,11.5,2017-01-30 22:10:00,2017-01-30 23:10:00,1,0,30,22,60
2017-01-30 20:55:00,113.733,-1,2017-01-30 21:55:00,113.817,-8.4,2017-01-30 22:55:00,2017-01-30 23:55:00,1,0,30,22,60
2017-01-31 00:06:00,113.613,1,2017-01-31 01:06:00,113.813,20.0,2017-01-31 02:06:00,2017-01-31 03:06:00,1,1,31,2,60
