buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-06-30 21:01:00,103.175,1,2016-06-30 21:35:00,103.313,13.8,2016-06-30 23:01:00,2016-06-30 23:35:00,6,3,30,23,34
2016-06-30 21:32:00,103.281,-1,2016-06-30 23:02:00,103.138,14.3,2016-06-30 23:32:00,2016-07-01 01:02:00,6,3,30,23,90
2016-06-30 22:16:00,103.235,1,2016-07-01 00:01:00,103.076,-15.9,2016-07-01 00:16:00,2016-07-01 02:01:00,7,4,1,0,105
2016-07-01 01:39:00,102.982,-1,2016-07-01 01:59:00,102.87,11.2,2016-07-01 03:39:00,2016-07-01 03:59:00,7,4,1,3,20
2016-07-01 05:20:00,102.764,1,2016-07-01 07:54:00,102.542,-22.2,2016-07-01 07:20:00,2016-07-01 09:54:00,7,4,1,7,154
2016-07-01 07:33:00,102.617,1,2016-07-01 20:59:00,102.537,-8.0,2016-07-01 09:33:00,2016-07-01 22:59:00,7,4,1,9,806
2016-07-01 08:16:00,102.577,-1,2016-07-01 16:42:00,102.466,11.1,2016-07-01 10:16:00,2016-07-01 18:42:00,7,4,1,10,506
2016-07-01 12:12:00,102.663,-1,2016-07-01 13:45:00,102.543,12.0,2016-07-01 14:12:00,2016-07-01 15:45:00,7,4,1,14,93
2016-07-01 12:34:00,102.694,-1,2016-07-01 13:27:00,102.572,12.2,2016-07-01 14:34:00,2016-07-01 15:27:00,7,4,1,14,53
2016-07-01 20:04:00,102.583,-1,2016-07-01 20:59:00,102.537,4.6,2016-07-01 22:04:00,2016-07-01 22:59:00,7,4,1,22,55
2016-07-03 23:50:00,102.495,1,2016-07-04 00:52:00,102.606,11.1,2016-07-04 01:50:00,2016-07-04 02:52:00,7,0,4,1,62
2016-07-04 00:33:00,102.577,-1,2016-07-04 04:15:00,102.692,-11.5,2016-07-04 02:33:00,2016-07-04 06:15:00,7,0,4,2,222
2016-07-04 02:56:00,102.736,-1,2016-07-04 06:21:00,102.618,11.8,2016-07-04 04:56:00,2016-07-04 08:21:00,7,0,4,4,205
2016-07-04 03:14:00,102.747,-1,2016-07-04 06:20:00,102.629,11.8,2016-07-04 05:14:00,2016-07-04 08:20:00,7,0,4,5,186
2016-07-04 04:15:00,102.692,1,2016-07-04 22:33:00,102.583,-10.9,2016-07-04 06:15:00,2016-07-05 00:33:00,7,0,4,6,1098
2016-07-04 06:56:00,102.72,-1,2016-07-04 09:54:00,102.597,12.3,2016-07-04 08:56:00,2016-07-04 11:54:00,7,0,4,8,178
2016-07-05 00:05:00,102.443,1,2016-07-05 01:20:00,102.189,-25.4,2016-07-05 02:05:00,2016-07-05 03:20:00,7,1,5,2,75
2016-07-05 04:49:00,102.027,1,2016-07-05 05:51:00,102.142,11.5,2016-07-05 06:49:00,2016-07-05 07:51:00,7,1,5,6,62
2016-07-05 08:43:00,101.668,1,2016-07-05 11:13:00,101.793,12.5,2016-07-05 10:43:00,2016-07-05 13:13:00,7,1,5,10,150
2016-07-05 12:19:00,101.877,-1,2016-07-05 12:52:00,101.764,11.3,2016-07-05 14:19:00,2016-07-05 14:52:00,7,1,5,14,33
2016-07-05 15:57:00,101.553,1,2016-07-05 19:44:00,101.682,12.9,2016-07-05 17:57:00,2016-07-05 21:44:00,7,1,5,17,227
2016-07-05 19:19:00,101.613,-1,2016-07-05 23:06:00,101.53,8.3,2016-07-05 21:19:00,2016-07-06 01:06:00,7,1,5,21,227
2016-07-05 19:36:00,101.654,-1,2016-07-05 23:06:00,101.53,12.4,2016-07-05 21:36:00,2016-07-06 01:06:00,7,1,5,21,210
2016-07-05 23:03:00,101.593,1,2016-07-05 23:23:00,101.19,-40.3,2016-07-06 01:03:00,2016-07-06 01:23:00,7,2,6,1,20
2016-07-06 03:29:00,100.651,1,2016-07-06 03:36:00,100.772,12.1,2016-07-06 05:29:00,2016-07-06 05:36:00,7,2,6,5,7
2016-07-06 04:55:00,100.854,-1,2016-07-06 06:07:00,101.03,-17.6,2016-07-06 06:55:00,2016-07-06 08:07:00,7,2,6,6,72
2016-07-06 11:05:00,100.33,-1,2016-07-06 11:06:00,100.564,-23.4,2016-07-06 13:05:00,2016-07-06 13:06:00,7,2,6,13,1
2016-07-06 12:02:00,100.538,-1,2016-07-06 13:35:00,100.826,-28.8,2016-07-06 14:02:00,2016-07-06 15:35:00,7,2,6,14,93
2016-07-06 13:19:00,100.829,-1,2016-07-06 13:50:00,100.785,4.4,2016-07-06 15:19:00,2016-07-06 15:50:00,7,2,6,15,31
2016-07-06 17:01:00,101.439,-1,2016-07-06 17:26:00,101.329,11.0,2016-07-06 19:01:00,2016-07-06 19:26:00,7,2,6,19,25
2016-07-06 17:26:00,101.329,1,2016-07-06 23:40:00,101.031,-29.8,2016-07-06 19:26:00,2016-07-07 01:40:00,7,2,6,19,374
2016-07-06 17:42:00,101.294,1,2016-07-06 19:00:00,101.416,12.2,2016-07-06 19:42:00,2016-07-06 21:00:00,7,2,6,19,78
2016-07-06 17:58:00,101.204,1,2016-07-06 18:21:00,101.299,9.5,2016-07-06 19:58:00,2016-07-06 20:21:00,7,2,6,19,23
2016-07-06 19:31:00,101.282,1,2016-07-06 23:40:00,101.031,-25.1,2016-07-06 21:31:00,2016-07-07 01:40:00,7,2,6,21,249
2016-07-06 19:56:00,101.355,-1,2016-07-06 22:25:00,101.233,12.2,2016-07-06 21:56:00,2016-07-07 00:25:00,7,2,6,21,149
2016-07-06 22:22:00,101.261,1,2016-07-06 23:40:00,101.031,-23.0,2016-07-07 00:22:00,2016-07-07 01:40:00,7,3,7,0,78
2016-07-07 02:38:00,100.969,-1,2016-07-07 05:35:00,100.83,13.9,2016-07-07 04:38:00,2016-07-07 07:35:00,7,3,7,4,177
2016-07-07 05:11:00,100.913,1,2016-07-07 06:19:00,100.724,-18.9,2016-07-07 07:11:00,2016-07-07 08:19:00,7,3,7,7,68
2016-07-07 05:34:00,100.857,1,2016-07-07 06:19:00,100.724,-13.3,2016-07-07 07:34:00,2016-07-07 08:19:00,7,3,7,7,45
2016-07-07 07:18:00,100.882,-1,2016-07-07 09:01:00,101.021,-13.9,2016-07-07 09:18:00,2016-07-07 11:01:00,7,3,7,9,103
2016-07-07 07:35:00,100.864,-1,2016-07-07 08:22:00,100.973,-10.9,2016-07-07 09:35:00,2016-07-07 10:22:00,7,3,7,9,47
2016-07-07 09:07:00,100.977,1,2016-07-07 10:19:00,101.136,15.9,2016-07-07 11:07:00,2016-07-07 12:19:00,7,3,7,11,72
2016-07-07 09:23:00,100.95,1,2016-07-07 10:17:00,101.072,12.2,2016-07-07 11:23:00,2016-07-07 12:17:00,7,3,7,11,54
2016-07-07 10:53:00,101.071,1,2016-07-07 12:53:00,101.191,12.0,2016-07-07 12:53:00,2016-07-07 14:53:00,7,3,7,12,120
2016-07-07 11:51:00,100.962,1,2016-07-07 12:17:00,101.086,12.4,2016-07-07 13:51:00,2016-07-07 14:17:00,7,3,7,13,26
2016-07-07 13:23:00,101.075,1,2016-07-07 14:01:00,100.883,-19.2,2016-07-07 15:23:00,2016-07-07 16:01:00,7,3,7,15,38
2016-07-07 18:22:00,100.769,-1,2016-07-08 02:36:00,100.671,9.8,2016-07-07 20:22:00,2016-07-08 04:36:00,7,3,7,20,494
2016-07-07 22:56:00,100.674,1,2016-07-07 23:41:00,100.789,11.5,2016-07-08 00:56:00,2016-07-08 01:41:00,7,4,8,0,45
2016-07-07 23:47:00,100.763,-1,2016-07-08 02:07:00,100.858,-9.5,2016-07-08 01:47:00,2016-07-08 04:07:00,7,4,8,1,140
2016-07-08 01:02:00,100.942,-1,2016-07-08 01:33:00,100.807,13.5,2016-07-08 03:02:00,2016-07-08 03:33:00,7,4,8,3,31
2016-07-08 01:33:00,100.807,1,2016-07-08 01:47:00,100.926,11.9,2016-07-08 03:33:00,2016-07-08 03:47:00,7,4,8,3,14
2016-07-08 04:52:00,100.395,-1,2016-07-08 08:00:00,100.608,-21.3,2016-07-08 06:52:00,2016-07-08 10:00:00,7,4,8,6,188
2016-07-08 07:42:00,100.677,-1,2016-07-08 10:12:00,100.546,13.1,2016-07-08 09:42:00,2016-07-08 12:12:00,7,4,8,9,150
2016-07-08 08:49:00,100.584,1,2016-07-08 09:32:00,100.739,15.5,2016-07-08 10:49:00,2016-07-08 11:32:00,7,4,8,10,43
2016-07-08 10:03:00,100.597,1,2016-07-08 12:20:00,100.423,-17.4,2016-07-08 12:03:00,2016-07-08 14:20:00,7,4,8,12,137
2016-07-08 10:36:00,100.494,1,2016-07-08 12:20:00,100.423,-7.1,2016-07-08 12:36:00,2016-07-08 14:20:00,7,4,8,12,104
2016-07-08 11:26:00,100.397,1,2016-07-08 12:20:00,100.423,2.6,2016-07-08 13:26:00,2016-07-08 14:20:00,7,4,8,13,54
2016-07-08 16:45:00,100.559,1,2016-07-08 20:59:00,100.569,1.0,2016-07-08 18:45:00,2016-07-08 22:59:00,7,4,8,18,254
2016-07-08 17:01:00,100.514,1,2016-07-08 20:59:00,100.569,5.5,2016-07-08 19:01:00,2016-07-08 22:59:00,7,4,8,19,238
2016-07-08 17:54:00,100.607,-1,2016-07-08 18:55:00,100.491,11.6,2016-07-08 19:54:00,2016-07-08 20:55:00,7,4,8,19,61
2016-07-08 18:59:00,100.459,1,2016-07-08 20:57:00,100.571,11.2,2016-07-08 20:59:00,2016-07-08 22:57:00,7,4,8,20,118
2016-07-11 01:31:00,100.716,1,2016-07-11 04:08:00,100.826,11.0,2016-07-11 03:31:00,2016-07-11 06:08:00,7,0,11,3,157
2016-07-11 01:47:00,100.689,1,2016-07-11 04:08:00,100.826,13.7,2016-07-11 03:47:00,2016-07-11 06:08:00,7,0,11,3,141
2016-07-11 02:45:00,100.685,-1,2016-07-11 04:27:00,100.918,-23.3,2016-07-11 04:45:00,2016-07-11 06:27:00,7,0,11,4,102
2016-07-11 03:52:00,100.751,-1,2016-07-11 04:27:00,100.918,-16.7,2016-07-11 05:52:00,2016-07-11 06:27:00,7,0,11,5,35
2016-07-11 08:07:00,101.947,1,2016-07-11 08:18:00,102.082,13.5,2016-07-11 10:07:00,2016-07-11 10:18:00,7,0,11,10,11
2016-07-11 10:13:00,102.26,-1,2016-07-11 11:41:00,102.357,-9.7,2016-07-11 12:13:00,2016-07-11 13:41:00,7,0,11,12,88
2016-07-11 12:36:00,102.497,-1,2016-07-11 13:45:00,102.379,11.8,2016-07-11 14:36:00,2016-07-11 15:45:00,7,0,11,14,69
2016-07-11 13:32:00,102.477,1,2016-07-11 14:31:00,102.627,15.0,2016-07-11 15:32:00,2016-07-11 16:31:00,7,0,11,15,59
2016-07-11 13:53:00,102.416,1,2016-07-11 14:21:00,102.554,13.8,2016-07-11 15:53:00,2016-07-11 16:21:00,7,0,11,15,28
2016-07-11 14:20:00,102.526,-1,2016-07-11 18:04:00,102.79,-26.4,2016-07-11 16:20:00,2016-07-11 20:04:00,7,0,11,16,224
2016-07-11 16:12:00,102.718,-1,2016-07-11 23:27:00,102.601,11.7,2016-07-11 18:12:00,2016-07-12 01:27:00,7,0,11,18,435
2016-07-11 16:31:00,102.746,-1,2016-07-11 23:26:00,102.617,12.9,2016-07-11 18:31:00,2016-07-12 01:26:00,7,0,11,18,415
2016-07-11 19:41:00,102.841,-1,2016-07-11 22:21:00,102.721,12.0,2016-07-11 21:41:00,2016-07-12 00:21:00,7,0,11,21,160
2016-07-11 23:46:00,102.562,1,2016-07-12 00:50:00,102.687,12.5,2016-07-12 01:46:00,2016-07-12 02:50:00,7,1,12,1,64
2016-07-12 00:19:00,102.475,1,2016-07-12 00:42:00,102.604,12.9,2016-07-12 02:19:00,2016-07-12 02:42:00,7,1,12,2,23
2016-07-12 03:45:00,103.137,-1,2016-07-12 04:10:00,103.01,12.7,2016-07-12 05:45:00,2016-07-12 06:10:00,7,1,12,5,25
2016-07-12 19:38:00,104.863,-1,2016-07-12 20:19:00,104.736,12.7,2016-07-12 21:38:00,2016-07-12 22:19:00,7,1,12,21,41
2016-07-12 20:33:00,104.699,1,2016-07-12 23:23:00,104.835,13.6,2016-07-12 22:33:00,2016-07-13 01:23:00,7,1,12,22,170
2016-07-13 12:22:00,104.523,1,2016-07-13 12:53:00,104.658,13.5,2016-07-13 14:22:00,2016-07-13 14:53:00,7,2,13,14,31
2016-07-13 16:39:00,104.252,-1,2016-07-13 20:51:00,104.535,-28.3,2016-07-13 18:39:00,2016-07-13 22:51:00,7,2,13,18,252
2016-07-13 18:11:00,104.408,-1,2016-07-13 22:33:00,104.271,13.7,2016-07-13 20:11:00,2016-07-14 00:33:00,7,2,13,20,262
2016-07-13 21:57:00,104.353,1,2016-07-13 23:42:00,104.174,-17.9,2016-07-13 23:57:00,2016-07-14 01:42:00,7,2,13,23,105
2016-07-13 22:13:00,104.329,1,2016-07-13 23:42:00,104.174,-15.5,2016-07-14 00:13:00,2016-07-14 01:42:00,7,3,14,0,89
2016-07-14 04:19:00,104.545,1,2016-07-14 04:27:00,104.661,11.6,2016-07-14 06:19:00,2016-07-14 06:27:00,7,3,14,6,8
2016-07-14 16:52:00,105.384,-1,2016-07-14 22:36:00,105.235,14.9,2016-07-14 18:52:00,2016-07-15 00:36:00,7,3,14,18,344
2016-07-14 17:50:00,105.464,-1,2016-07-14 20:01:00,105.343,12.1,2016-07-14 19:50:00,2016-07-14 22:01:00,7,3,14,19,131
2016-07-14 21:04:00,105.336,1,2016-07-14 23:53:00,105.154,-18.2,2016-07-14 23:04:00,2016-07-15 01:53:00,7,3,14,23,169
2016-07-14 22:06:00,105.268,1,2016-07-14 23:53:00,105.154,-11.4,2016-07-15 00:06:00,2016-07-15 01:53:00,7,4,15,0,107
2016-07-14 23:07:00,105.316,-1,2016-07-14 23:37:00,105.201,11.5,2016-07-15 01:07:00,2016-07-15 01:37:00,7,4,15,1,30
2016-07-15 03:39:00,106.27,-1,2016-07-15 03:55:00,106.105,16.5,2016-07-15 05:39:00,2016-07-15 05:55:00,7,4,15,5,16
2016-07-15 11:36:00,105.891,-1,2016-07-15 11:52:00,105.734,15.7,2016-07-15 13:36:00,2016-07-15 13:52:00,7,4,15,13,16
2016-07-15 18:40:00,105.515,1,2016-07-15 19:28:00,105.633,11.8,2016-07-15 20:40:00,2016-07-15 21:28:00,7,4,15,20,48
2016-07-15 19:28:00,105.633,-1,2016-07-15 19:44:00,105.543,9.0,2016-07-15 21:28:00,2016-07-15 21:44:00,7,4,15,21,16
2016-07-18 05:09:00,105.4,1,2016-07-18 06:01:00,105.504,10.4,2016-07-18 07:09:00,2016-07-18 08:01:00,7,0,18,7,52
2016-07-18 06:44:00,105.683,-1,2016-07-18 07:50:00,105.519,16.4,2016-07-18 08:44:00,2016-07-18 09:50:00,7,0,18,8,66
2016-07-18 10:24:00,105.669,-1,2016-07-18 12:59:00,105.545,12.4,2016-07-18 12:24:00,2016-07-18 14:59:00,7,0,18,12,155
2016-07-18 12:32:00,105.619,1,2016-07-18 13:15:00,105.487,-13.2,2016-07-18 14:32:00,2016-07-18 15:15:00,7,0,18,14,43
2016-07-18 14:33:00,105.682,-1,2016-07-18 15:09:00,106.05,-36.8,2016-07-18 16:33:00,2016-07-18 17:09:00,7,0,18,16,36
2016-07-18 17:38:00,106.114,1,2016-07-18 19:56:00,106.232,11.8,2016-07-18 19:38:00,2016-07-18 21:56:00,7,0,18,19,138
2016-07-18 19:14:00,106.167,-1,2016-07-19 00:16:00,106.022,14.5,2016-07-18 21:14:00,2016-07-19 02:16:00,7,0,18,21,302
2016-07-18 23:13:00,106.208,1,2016-07-19 00:25:00,106.054,-15.4,2016-07-19 01:13:00,2016-07-19 02:25:00,7,1,19,1,72
2016-07-18 23:57:00,106.113,1,2016-07-19 01:03:00,105.866,-24.7,2016-07-19 01:57:00,2016-07-19 03:03:00,7,1,19,1,66
2016-07-19 04:16:00,105.824,1,2016-07-19 05:31:00,105.97,14.6,2016-07-19 06:16:00,2016-07-19 07:31:00,7,1,19,6,75
2016-07-19 05:05:00,105.784,-1,2016-07-19 05:38:00,106.005,-22.1,2016-07-19 07:05:00,2016-07-19 07:38:00,7,1,19,7,33
2016-07-19 13:15:00,106.371,1,2016-07-19 13:22:00,106.518,14.7,2016-07-19 15:15:00,2016-07-19 15:22:00,7,1,19,15,7
2016-07-19 17:05:00,106.101,-1,2016-07-19 18:00:00,105.951,15.0,2016-07-19 19:05:00,2016-07-19 20:00:00,7,1,19,19,55
2016-07-19 17:59:00,105.987,1,2016-07-19 19:58:00,106.099,11.2,2016-07-19 19:59:00,2016-07-19 21:58:00,7,1,19,19,119
2016-07-19 18:18:00,105.967,1,2016-07-19 19:02:00,106.075,10.8,2016-07-19 20:18:00,2016-07-19 21:02:00,7,1,19,20,44
2016-07-19 23:10:00,106.23,-1,2016-07-20 00:02:00,106.11,12.0,2016-07-20 01:10:00,2016-07-20 02:02:00,7,2,20,1,52
2016-07-20 00:00:00,106.12,1,2016-07-20 00:55:00,106.001,-11.9,2016-07-20 02:00:00,2016-07-20 02:55:00,7,2,20,2,55
2016-07-20 03:27:00,105.955,1,2016-07-20 05:05:00,106.085,13.0,2016-07-20 05:27:00,2016-07-20 07:05:00,7,2,20,5,98
2016-07-20 05:05:00,106.085,-1,2016-07-20 06:45:00,106.207,-12.2,2016-07-20 07:05:00,2016-07-20 08:45:00,7,2,20,7,100
2016-07-20 06:04:00,106.177,-1,2016-07-20 09:36:00,106.591,-41.4,2016-07-20 08:04:00,2016-07-20 11:36:00,7,2,20,8,212
2016-07-20 06:21:00,106.219,-1,2016-07-20 07:16:00,106.105,11.4,2016-07-20 08:21:00,2016-07-20 09:16:00,7,2,20,8,55
2016-07-20 07:07:00,106.157,1,2016-07-20 07:47:00,106.274,11.7,2016-07-20 09:07:00,2016-07-20 09:47:00,7,2,20,9,40
2016-07-20 07:45:00,106.248,-1,2016-07-20 09:36:00,106.591,-34.3,2016-07-20 09:45:00,2016-07-20 11:36:00,7,2,20,9,111
2016-07-20 13:23:00,106.646,-1,2016-07-20 13:45:00,106.519,12.7,2016-07-20 15:23:00,2016-07-20 15:45:00,7,2,20,15,22
2016-07-20 17:38:00,106.759,-1,2016-07-20 19:47:00,106.926,-16.7,2016-07-20 19:38:00,2016-07-20 21:47:00,7,2,20,19,129
2016-07-20 19:05:00,106.875,-1,2016-07-20 21:07:00,107.162,-28.7,2016-07-20 21:05:00,2016-07-20 23:07:00,7,2,20,21,122
2016-07-20 22:36:00,107.041,1,2016-07-20 22:57:00,107.176,13.5,2016-07-21 00:36:00,2016-07-21 00:57:00,7,3,21,0,21
2016-07-21 03:07:00,107.244,-1,2016-07-21 03:39:00,107.121,12.3,2016-07-21 05:07:00,2016-07-21 05:39:00,7,3,21,5,32
2016-07-21 17:08:00,105.867,-1,2016-07-21 19:10:00,105.741,12.6,2016-07-21 19:08:00,2016-07-21 21:10:00,7,3,21,19,122
2016-07-21 17:26:00,105.952,-1,2016-07-21 17:52:00,105.819,13.3,2016-07-21 19:26:00,2016-07-21 19:52:00,7,3,21,19,26
2016-07-21 17:42:00,105.977,-1,2016-07-21 17:48:00,105.861,11.6,2016-07-21 19:42:00,2016-07-21 19:48:00,7,3,21,19,6
2016-07-21 19:09:00,105.791,1,2016-07-21 20:51:00,105.897,10.6,2016-07-21 21:09:00,2016-07-21 22:51:00,7,3,21,21,102
2016-07-22 03:00:00,105.77,1,2016-07-22 03:25:00,105.889,11.9,2016-07-22 05:00:00,2016-07-22 05:25:00,7,4,22,5,25
2016-07-22 03:25:00,105.889,-1,2016-07-22 05:04:00,105.712,17.7,2016-07-22 05:25:00,2016-07-22 07:04:00,7,4,22,5,99
2016-07-22 05:46:00,105.795,-1,2016-07-22 06:42:00,105.909,-11.4,2016-07-22 07:46:00,2016-07-22 08:42:00,7,4,22,7,56
2016-07-22 06:12:00,105.871,-1,2016-07-22 07:14:00,105.999,-12.8,2016-07-22 08:12:00,2016-07-22 09:14:00,7,4,22,8,62
2016-07-22 10:59:00,106.134,1,2016-07-22 13:47:00,105.945,-18.9,2016-07-22 12:59:00,2016-07-22 15:47:00,7,4,22,12,168
2016-07-22 17:01:00,106.166,1,2016-07-22 20:59:00,106.043,-12.3,2016-07-22 19:01:00,2016-07-22 22:59:00,7,4,22,19,238
2016-07-22 17:21:00,106.113,1,2016-07-22 19:36:00,106.234,12.1,2016-07-22 19:21:00,2016-07-22 21:36:00,7,4,22,19,135
2016-07-22 19:15:00,106.178,-1,2016-07-22 20:58:00,106.042,13.6,2016-07-22 21:15:00,2016-07-22 22:58:00,7,4,22,21,103
2016-07-22 19:59:00,106.123,1,2016-07-22 20:59:00,106.043,-8.0,2016-07-22 21:59:00,2016-07-22 22:59:00,7,4,22,21,60
2016-07-22 20:39:00,106.183,-1,2016-07-22 20:58:00,106.042,14.1,2016-07-22 22:39:00,2016-07-22 22:58:00,7,4,22,22,19
2016-07-25 02:10:00,106.482,1,2016-07-25 05:06:00,106.345,-13.7,2016-07-25 04:10:00,2016-07-25 07:06:00,7,0,25,4,176
2016-07-25 03:39:00,106.34,1,2016-07-25 06:30:00,106.117,-22.3,2016-07-25 05:39:00,2016-07-25 08:30:00,7,0,25,5,171
2016-07-25 03:55:00,106.308,1,2016-07-25 06:30:00,106.117,-19.1,2016-07-25 05:55:00,2016-07-25 08:30:00,7,0,25,5,155
2016-07-25 06:55:00,106.18,-1,2016-07-25 09:04:00,106.285,-10.5,2016-07-25 08:55:00,2016-07-25 11:04:00,7,0,25,8,129
2016-07-25 08:54:00,106.373,-1,2016-07-25 09:18:00,106.258,11.5,2016-07-25 10:54:00,2016-07-25 11:18:00,7,0,25,10,24
2016-07-25 09:21:00,106.285,1,2016-07-25 14:02:00,106.148,-13.7,2016-07-25 11:21:00,2016-07-25 16:02:00,7,0,25,11,281
2016-07-25 10:02:00,106.233,1,2016-07-25 14:36:00,106.004,-22.9,2016-07-25 12:02:00,2016-07-25 16:36:00,7,0,25,12,274
2016-07-25 10:18:00,106.2,1,2016-07-25 14:36:00,106.004,-19.6,2016-07-25 12:18:00,2016-07-25 16:36:00,7,0,25,12,258
2016-07-25 10:54:00,106.285,-1,2016-07-25 12:20:00,106.155,13.0,2016-07-25 12:54:00,2016-07-25 14:20:00,7,0,25,12,86
2016-07-25 12:44:00,106.088,1,2016-07-25 17:19:00,106.022,-6.6,2016-07-25 14:44:00,2016-07-25 19:19:00,7,0,25,14,275
2016-07-25 15:55:00,106.042,1,2016-07-25 17:19:00,106.022,-2.0,2016-07-25 17:55:00,2016-07-25 19:19:00,7,0,25,17,84
2016-07-25 16:27:00,105.926,1,2016-07-25 17:19:00,106.022,9.6,2016-07-25 18:27:00,2016-07-25 19:19:00,7,0,25,18,52
2016-07-25 18:10:00,105.828,1,2016-07-26 00:12:00,105.463,-36.5,2016-07-25 20:10:00,2016-07-26 02:12:00,7,0,25,20,362
2016-07-25 23:48:00,105.614,1,2016-07-26 00:14:00,105.343,-27.1,2016-07-26 01:48:00,2016-07-26 02:14:00,7,1,26,1,26
2016-07-26 03:07:00,104.878,-1,2016-07-26 04:12:00,104.757,12.1,2016-07-26 05:07:00,2016-07-26 06:12:00,7,1,26,5,65
2016-07-26 05:29:00,104.422,-1,2016-07-26 06:24:00,104.257,16.5,2016-07-26 07:29:00,2016-07-26 08:24:00,7,1,26,7,55
2016-07-26 05:47:00,104.517,-1,2016-07-26 05:55:00,104.409,10.8,2016-07-26 07:47:00,2016-07-26 07:55:00,7,1,26,7,8
2016-07-26 09:50:00,104.255,1,2016-07-26 10:24:00,104.381,12.6,2016-07-26 11:50:00,2016-07-26 12:24:00,7,1,26,11,34
2016-07-26 12:36:00,104.391,-1,2016-07-26 13:05:00,104.296,9.5,2016-07-26 14:36:00,2016-07-26 15:05:00,7,1,26,14,29
2016-07-26 14:46:00,104.764,-1,2016-07-26 14:55:00,104.642,12.2,2016-07-26 16:46:00,2016-07-26 16:55:00,7,1,26,16,9
2016-07-26 15:45:00,104.705,-1,2016-07-26 16:33:00,104.823,-11.8,2016-07-26 17:45:00,2016-07-26 18:33:00,7,1,26,17,48
2016-07-26 23:20:00,104.804,-1,2016-07-27 00:03:00,104.991,-18.7,2016-07-27 01:20:00,2016-07-27 02:03:00,7,2,27,1,43
2016-07-27 20:18:00,105.182,1,2016-07-27 20:44:00,105.301,11.9,2016-07-27 22:18:00,2016-07-27 22:44:00,7,2,27,22,26
2016-07-27 20:49:00,105.284,-1,2016-07-27 22:51:00,105.15,13.4,2016-07-27 22:49:00,2016-07-28 00:51:00,7,2,27,22,122
2016-07-27 22:54:00,105.139,1,2016-07-27 23:16:00,105.268,12.9,2016-07-28 00:54:00,2016-07-28 01:16:00,7,3,28,0,22
2016-07-28 05:13:00,104.791,-1,2016-07-28 06:10:00,104.648,14.3,2016-07-28 07:13:00,2016-07-28 08:10:00,7,3,28,7,57
2016-07-28 05:31:00,104.854,-1,2016-07-28 06:09:00,104.735,11.9,2016-07-28 07:31:00,2016-07-28 08:09:00,7,3,28,7,38
2016-07-28 09:30:00,104.66,1,2016-07-28 11:47:00,104.792,13.2,2016-07-28 11:30:00,2016-07-28 13:47:00,7,3,28,11,137
2016-07-28 13:22:00,104.922,-1,2016-07-28 13:36:00,104.791,13.1,2016-07-28 15:22:00,2016-07-28 15:36:00,7,3,28,15,14
2016-07-28 16:14:00,104.902,-1,2016-07-28 17:27:00,104.8,10.2,2016-07-28 18:14:00,2016-07-28 19:27:00,7,3,28,18,73
2016-07-28 17:42:00,104.786,1,2016-07-28 17:48:00,104.943,15.7,2016-07-28 19:42:00,2016-07-28 19:48:00,7,3,28,19,6
2016-07-28 21:00:00,105.266,1,2016-07-28 22:34:00,104.071,-119.5,2016-07-28 23:00:00,2016-07-29 00:34:00,7,3,28,23,94
2016-07-28 22:13:00,105.2,1,2016-07-28 22:34:00,104.071,-112.9,2016-07-29 00:13:00,2016-07-29 00:34:00,7,4,29,0,21
2016-07-29 17:28:00,102.248,1,2016-07-29 18:01:00,102.116,-13.2,2016-07-29 19:28:00,2016-07-29 20:01:00,7,4,29,19,33
2016-07-29 20:15:00,102.148,-1,2016-07-29 20:59:00,102.049,9.9,2016-07-29 22:15:00,2016-07-29 22:59:00,7,4,29,22,44
2016-07-29 20:46:00,102.079,1,2016-07-29 20:59:00,102.049,-3.0,2016-07-29 22:46:00,2016-07-29 22:59:00,7,4,29,22,13
2016-07-31 23:54:00,102.414,-1,2016-08-01 01:45:00,102.542,-12.8,2016-08-01 01:54:00,2016-08-01 03:45:00,8,0,1,1,111
2016-08-01 05:41:00,102.461,-1,2016-08-01 08:10:00,102.308,15.3,2016-08-01 07:41:00,2016-08-01 10:10:00,8,0,1,7,149
2016-08-01 06:52:00,102.544,-1,2016-08-01 07:35:00,102.423,12.1,2016-08-01 08:52:00,2016-08-01 09:35:00,8,0,1,8,43
2016-08-01 10:11:00,102.269,-1,2016-08-01 13:32:00,102.41,-14.1,2016-08-01 12:11:00,2016-08-01 15:32:00,8,0,1,12,201
2016-08-01 12:41:00,102.458,-1,2016-08-01 13:38:00,102.342,11.6,2016-08-01 14:41:00,2016-08-01 15:38:00,8,0,1,14,57
2016-08-01 15:43:00,102.318,1,2016-08-01 16:30:00,102.217,-10.1,2016-08-01 17:43:00,2016-08-01 18:30:00,8,0,1,17,47
2016-08-01 16:48:00,102.27,-1,2016-08-02 01:42:00,102.37,-10.0,2016-08-01 18:48:00,2016-08-02 03:42:00,8,0,1,18,534
2016-08-01 17:35:00,102.31,-1,2016-08-02 01:54:00,102.616,-30.6,2016-08-01 19:35:00,2016-08-02 03:54:00,8,0,1,19,499
2016-08-01 22:31:00,102.448,-1,2016-08-01 23:47:00,102.325,12.3,2016-08-02 00:31:00,2016-08-02 01:47:00,8,1,2,0,76
