buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-28 23:48:00,113.021,-1,2017-03-01 01:20:00,113.345,-32.4,2017-03-01 01:48:00,2017-03-01 03:20:00,3,2,1,1,92
2017-03-01 00:11:00,113.141,-1,2017-03-01 01:36:00,113.268,-12.7,2017-03-01 02:11:00,2017-03-01 03:36:00,3,2,1,2,85
2017-03-01 01:15:00,113.265,-1,2017-03-01 01:58:00,113.075,19.0,2017-03-01 03:15:00,2017-03-01 03:58:00,3,2,1,3,43
2017-03-01 01:39:00,113.194,1,2017-03-01 02:02:00,113.084,-11.0,2017-03-01 03:39:00,2017-03-01 04:02:00,3,2,1,3,23
2017-03-01 01:56:00,113.164,1,2017-03-01 02:06:00,113.045,-11.9,2017-03-01 03:56:00,2017-03-01 04:06:00,3,2,1,3,10
2017-03-01 02:14:00,113.03,1,2017-03-01 02:25:00,112.775,-25.5,2017-03-01 04:14:00,2017-03-01 04:25:00,3,2,1,4,11
2017-03-01 02:56:00,112.923,1,2017-03-01 03:08:00,113.096,17.3,2017-03-01 04:56:00,2017-03-01 05:08:00,3,2,1,4,12
2017-03-01 03:24:00,113.172,-1,2017-03-01 04:32:00,113.488,-31.6,2017-03-01 05:24:00,2017-03-01 06:32:00,3,2,1,5,68
2017-03-01 04:44:00,113.528,-1,2017-03-01 11:12:00,113.79,-26.2,2017-03-01 06:44:00,2017-03-01 13:12:00,3,2,1,6,388
2017-03-01 05:00:00,113.58,-1,2017-03-01 06:09:00,113.39,19.0,2017-03-01 07:00:00,2017-03-01 08:09:00,3,2,1,7,69
2017-03-01 05:38:00,113.458,1,2017-03-01 07:09:00,113.634,17.6,2017-03-01 07:38:00,2017-03-01 09:09:00,3,2,1,7,91
2017-03-01 07:28:00,113.518,1,2017-03-01 11:10:00,113.7,18.2,2017-03-01 09:28:00,2017-03-01 13:10:00,3,2,1,9,222
2017-03-01 07:56:00,113.497,1,2017-03-01 11:10:00,113.7,20.3,2017-03-01 09:56:00,2017-03-01 13:10:00,3,2,1,9,194
2017-03-01 09:05:00,113.622,-1,2017-03-01 11:12:00,113.79,-16.8,2017-03-01 11:05:00,2017-03-01 13:12:00,3,2,1,11,127
2017-03-01 09:26:00,113.524,1,2017-03-01 11:11:00,113.705,18.1,2017-03-01 11:26:00,2017-03-01 13:11:00,3,2,1,11,105
2017-03-01 11:19:00,113.742,-1,2017-03-01 13:45:00,113.866,-12.4,2017-03-01 13:19:00,2017-03-01 15:45:00,3,2,1,13,146
2017-03-01 12:13:00,113.838,-1,2017-03-01 14:50:00,113.885,-4.7,2017-03-01 14:13:00,2017-03-01 16:50:00,3,2,1,14,157
2017-03-01 13:31:00,113.854,-1,2017-03-01 14:50:00,113.885,-3.1,2017-03-01 15:31:00,2017-03-01 16:50:00,3,2,1,15,79
2017-03-01 14:07:00,113.937,-1,2017-03-01 14:50:00,113.885,5.2,2017-03-01 16:07:00,2017-03-01 16:50:00,3,2,1,16,43
2017-03-01 14:39:00,113.852,1,2017-03-01 14:50:00,113.885,3.3,2017-03-01 16:39:00,2017-03-01 16:50:00,3,2,1,16,11
2017-03-01 14:55:00,113.975,-1,2017-03-01 14:56:00,113.969,0.6,2017-03-01 16:55:00,2017-03-01 16:56:00,3,2,1,16,1
2017-03-01 15:42:00,113.837,1,2017-03-01 17:02:00,113.703,-13.4,2017-03-01 17:42:00,2017-03-01 19:02:00,3,2,1,17,80
2017-03-01 16:10:00,113.891,-1,2017-03-01 16:38:00,113.696,19.5,2017-03-01 18:10:00,2017-03-01 18:38:00,3,2,1,18,28
2017-03-01 16:30:00,113.779,1,2017-03-01 18:40:00,113.523,-25.6,2017-03-01 18:30:00,2017-03-01 20:40:00,3,2,1,18,130
2017-03-01 16:47:00,113.676,1,2017-03-01 19:07:00,113.578,-9.8,2017-03-01 18:47:00,2017-03-01 21:07:00,3,2,1,18,140
2017-03-01 18:41:00,113.514,1,2017-03-01 19:19:00,113.693,17.9,2017-03-01 20:41:00,2017-03-01 21:19:00,3,2,1,20,38
2017-03-01 19:13:00,113.611,-1,2017-03-01 22:50:00,113.731,-12.0,2017-03-01 21:13:00,2017-03-02 00:50:00,3,2,1,21,217
2017-03-01 19:31:00,113.721,-1,2017-03-01 22:50:00,113.731,-1.0,2017-03-01 21:31:00,2017-03-02 00:50:00,3,2,1,21,199
2017-03-01 20:10:00,113.628,1,2017-03-01 22:50:00,113.731,10.3,2017-03-01 22:10:00,2017-03-02 00:50:00,3,2,1,22,160
2017-03-01 23:41:00,114.055,-1,2017-03-02 01:06:00,113.893,16.2,2017-03-02 01:41:00,2017-03-02 03:06:00,3,3,2,1,85
2017-03-02 00:59:00,113.937,1,2017-03-02 06:27:00,114.121,18.4,2017-03-02 02:59:00,2017-03-02 08:27:00,3,3,2,2,328
2017-03-02 01:42:00,113.958,-1,2017-03-02 07:20:00,114.109,-15.1,2017-03-02 03:42:00,2017-03-02 09:20:00,3,3,2,3,338
2017-03-02 07:29:00,114.079,1,2017-03-02 08:08:00,114.236,15.7,2017-03-02 09:29:00,2017-03-02 10:08:00,3,3,2,9,39
2017-03-02 09:31:00,114.291,-1,2017-03-02 14:34:00,114.403,-11.2,2017-03-02 11:31:00,2017-03-02 16:34:00,3,3,2,11,303
2017-03-02 13:51:00,114.305,1,2017-03-02 14:24:00,114.481,17.6,2017-03-02 15:51:00,2017-03-02 16:24:00,3,3,2,15,33
2017-03-02 14:12:00,114.444,-1,2017-03-02 16:11:00,114.251,19.3,2017-03-02 16:12:00,2017-03-02 18:11:00,3,3,2,16,119
2017-03-02 15:43:00,114.359,1,2017-03-02 18:07:00,114.563,20.4,2017-03-02 17:43:00,2017-03-02 20:07:00,3,3,2,17,144
2017-03-02 16:12:00,114.26,1,2017-03-02 16:48:00,114.44,18.0,2017-03-02 18:12:00,2017-03-02 18:48:00,3,3,2,18,36
2017-03-02 17:00:00,114.453,-1,2017-03-03 00:55:00,114.283,17.0,2017-03-02 19:00:00,2017-03-03 02:55:00,3,3,2,19,475
2017-03-02 21:01:00,114.356,1,2017-03-03 05:40:00,114.169,-18.7,2017-03-02 23:01:00,2017-03-03 07:40:00,3,3,2,23,519
2017-03-03 01:02:00,114.229,1,2017-03-03 10:56:00,114.411,18.2,2017-03-03 03:02:00,2017-03-03 12:56:00,3,4,3,3,594
2017-03-03 01:52:00,114.172,1,2017-03-03 10:43:00,114.374,20.2,2017-03-03 03:52:00,2017-03-03 12:43:00,3,4,3,3,531
2017-03-03 05:57:00,114.242,-1,2017-03-03 11:47:00,114.431,-18.9,2017-03-03 07:57:00,2017-03-03 13:47:00,3,4,3,7,350
2017-03-03 07:59:00,114.253,-1,2017-03-03 11:47:00,114.431,-17.8,2017-03-03 09:59:00,2017-03-03 13:47:00,3,4,3,9,228
2017-03-03 10:58:00,114.435,-1,2017-03-03 13:46:00,114.257,17.8,2017-03-03 12:58:00,2017-03-03 15:46:00,3,4,3,12,168
2017-03-03 13:21:00,114.305,1,2017-03-03 15:02:00,114.529,22.4,2017-03-03 15:21:00,2017-03-03 17:02:00,3,4,3,15,101
2017-03-03 14:05:00,114.382,-1,2017-03-03 16:34:00,114.683,-30.1,2017-03-03 16:05:00,2017-03-03 18:34:00,3,4,3,16,149
2017-03-03 16:06:00,114.487,-1,2017-03-03 16:47:00,114.585,-9.8,2017-03-03 18:06:00,2017-03-03 18:47:00,3,4,3,18,41
2017-03-03 16:39:00,114.621,-1,2017-03-03 17:50:00,114.487,13.4,2017-03-03 18:39:00,2017-03-03 19:50:00,3,4,3,18,71
2017-03-03 17:50:00,114.487,1,2017-03-03 17:51:00,114.468,-1.9,2017-03-03 19:50:00,2017-03-03 19:51:00,3,4,3,19,1
2017-03-03 18:30:00,114.503,-1,2017-03-03 18:59:00,114.307,19.6,2017-03-03 20:30:00,2017-03-03 20:59:00,3,4,3,20,29
2017-03-03 18:57:00,114.394,1,2017-03-03 19:17:00,114.184,-21.0,2017-03-03 20:57:00,2017-03-03 21:17:00,3,4,3,20,20
2017-03-03 19:19:00,114.196,1,2017-03-03 19:44:00,114.094,-10.2,2017-03-03 21:19:00,2017-03-03 21:44:00,3,4,3,21,25
2017-03-03 20:05:00,114.027,1,2017-03-03 21:14:00,113.899,-12.8,2017-03-03 22:05:00,2017-03-03 23:14:00,3,4,3,22,69
2017-03-03 20:39:00,113.942,1,2017-03-03 21:59:00,113.99,4.8,2017-03-03 22:39:00,2017-03-03 23:59:00,3,4,3,22,80
2017-03-03 21:09:00,113.836,1,2017-03-03 21:39:00,114.033,19.7,2017-03-03 23:09:00,2017-03-03 23:39:00,3,4,3,23,30
2017-03-03 21:35:00,113.999,-1,2017-03-03 21:59:00,113.99,0.9,2017-03-03 23:35:00,2017-03-03 23:59:00,3,4,3,23,24
2017-03-05 22:22:00,114.021,-1,2017-03-05 23:58:00,113.85,17.1,2017-03-06 00:22:00,2017-03-06 01:58:00,3,0,6,0,96
2017-03-05 23:17:00,113.995,1,2017-03-06 00:31:00,113.834,-16.1,2017-03-06 01:17:00,2017-03-06 02:31:00,3,0,6,1,74
2017-03-05 23:35:00,113.92,1,2017-03-06 01:34:00,113.82,-10.0,2017-03-06 01:35:00,2017-03-06 03:34:00,3,0,6,1,119
2017-03-06 00:02:00,113.8,1,2017-03-06 08:40:00,113.686,-11.4,2017-03-06 02:02:00,2017-03-06 10:40:00,3,0,6,2,518
2017-03-06 00:41:00,113.864,-1,2017-03-06 06:57:00,113.685,17.9,2017-03-06 02:41:00,2017-03-06 08:57:00,3,0,6,2,376
2017-03-06 01:00:00,113.751,1,2017-03-06 16:17:00,113.93,17.9,2017-03-06 03:00:00,2017-03-06 18:17:00,3,0,6,3,917
2017-03-06 01:46:00,113.84,-1,2017-03-06 08:16:00,113.681,15.9,2017-03-06 03:46:00,2017-03-06 10:16:00,3,0,6,3,390
2017-03-06 06:33:00,113.777,1,2017-03-06 09:31:00,113.668,-10.9,2017-03-06 08:33:00,2017-03-06 11:31:00,3,0,6,8,178
2017-03-06 07:08:00,113.712,1,2017-03-06 15:11:00,113.892,18.0,2017-03-06 09:08:00,2017-03-06 17:11:00,3,0,6,9,483
2017-03-06 07:35:00,113.817,-1,2017-03-06 08:19:00,113.63,18.7,2017-03-06 09:35:00,2017-03-06 10:19:00,3,0,6,9,44
2017-03-06 08:18:00,113.679,1,2017-03-06 11:18:00,113.857,17.8,2017-03-06 10:18:00,2017-03-06 13:18:00,3,0,6,10,180
2017-03-06 11:18:00,113.857,-1,2017-03-06 13:25:00,113.673,18.4,2017-03-06 13:18:00,2017-03-06 15:25:00,3,0,6,13,127
2017-03-06 13:24:00,113.688,1,2017-03-06 15:09:00,113.864,17.6,2017-03-06 15:24:00,2017-03-06 17:09:00,3,0,6,15,105
2017-03-06 14:48:00,113.826,-1,2017-03-06 18:57:00,113.996,-17.0,2017-03-06 16:48:00,2017-03-06 20:57:00,3,0,6,16,249
2017-03-06 15:19:00,113.883,-1,2017-03-06 18:57:00,113.996,-11.3,2017-03-06 17:19:00,2017-03-06 20:57:00,3,0,6,17,218
2017-03-06 15:44:00,113.759,1,2017-03-06 16:41:00,113.946,18.7,2017-03-06 17:44:00,2017-03-06 18:41:00,3,0,6,17,57
2017-03-06 16:13:00,113.863,-1,2017-03-06 18:57:00,113.996,-13.3,2017-03-06 18:13:00,2017-03-06 20:57:00,3,0,6,18,164
2017-03-06 19:09:00,113.95,1,2017-03-07 08:24:00,113.827,-12.3,2017-03-06 21:09:00,2017-03-07 10:24:00,3,0,6,21,795
2017-03-07 08:01:00,113.787,1,2017-03-07 09:16:00,113.995,20.8,2017-03-07 10:01:00,2017-03-07 11:16:00,3,1,7,10,75
2017-03-07 08:29:00,113.842,-1,2017-03-07 10:25:00,113.967,-12.5,2017-03-07 10:29:00,2017-03-07 12:25:00,3,1,7,10,116
2017-03-07 08:59:00,113.931,-1,2017-03-07 14:04:00,114.053,-12.2,2017-03-07 10:59:00,2017-03-07 16:04:00,3,1,7,10,305
2017-03-07 09:58:00,114.014,-1,2017-03-08 00:18:00,113.844,17.0,2017-03-07 11:58:00,2017-03-08 02:18:00,3,1,7,11,860
2017-03-07 13:40:00,114.142,-1,2017-03-07 17:04:00,113.958,18.4,2017-03-07 15:40:00,2017-03-07 19:04:00,3,1,7,15,204
2017-03-07 14:54:00,114.014,1,2017-03-08 02:00:00,113.831,-18.3,2017-03-07 16:54:00,2017-03-08 04:00:00,3,1,7,16,666
2017-03-07 17:12:00,113.911,1,2017-03-08 04:05:00,113.619,-29.2,2017-03-07 19:12:00,2017-03-08 06:05:00,3,1,7,19,653
2017-03-07 18:09:00,114.009,-1,2017-03-08 01:04:00,113.828,18.1,2017-03-07 20:09:00,2017-03-08 03:04:00,3,1,7,20,415
2017-03-08 03:31:00,113.684,1,2017-03-08 07:55:00,113.869,18.5,2017-03-08 05:31:00,2017-03-08 09:55:00,3,2,8,5,264
2017-03-08 04:05:00,113.619,1,2017-03-08 07:42:00,113.804,18.5,2017-03-08 06:05:00,2017-03-08 09:42:00,3,2,8,6,217
2017-03-08 07:40:00,113.779,-1,2017-03-08 09:14:00,114.063,-28.4,2017-03-08 09:40:00,2017-03-08 11:14:00,3,2,8,9,94
2017-03-08 07:56:00,113.87,-1,2017-03-08 10:00:00,114.02,-15.0,2017-03-08 09:56:00,2017-03-08 12:00:00,3,2,8,9,124
2017-03-08 08:12:00,113.935,-1,2017-03-08 12:50:00,114.182,-24.7,2017-03-08 10:12:00,2017-03-08 14:50:00,3,2,8,10,278
2017-03-08 09:09:00,114.019,-1,2017-03-08 13:05:00,114.266,-24.7,2017-03-08 11:09:00,2017-03-08 15:05:00,3,2,8,11,236
2017-03-08 11:41:00,113.961,1,2017-03-08 12:50:00,114.182,22.1,2017-03-08 13:41:00,2017-03-08 14:50:00,3,2,8,13,69
2017-03-08 13:10:00,114.297,-1,2017-03-08 13:11:00,114.325,-2.8,2017-03-08 15:10:00,2017-03-08 15:11:00,3,2,8,15,1
2017-03-08 14:02:00,114.618,-1,2017-03-08 18:20:00,114.438,18.0,2017-03-08 16:02:00,2017-03-08 20:20:00,3,2,8,16,258
2017-03-08 14:19:00,114.695,-1,2017-03-08 14:52:00,114.526,16.9,2017-03-08 16:19:00,2017-03-08 16:52:00,3,2,8,16,33
2017-03-08 14:42:00,114.569,1,2017-03-08 19:03:00,114.47,-9.9,2017-03-08 16:42:00,2017-03-08 21:03:00,3,2,8,16,261
2017-03-08 15:00:00,114.52,1,2017-03-08 15:29:00,114.698,17.8,2017-03-08 17:00:00,2017-03-08 17:29:00,3,2,8,17,29
2017-03-08 15:18:00,114.619,-1,2017-03-08 18:20:00,114.438,18.1,2017-03-08 17:18:00,2017-03-08 20:20:00,3,2,8,17,182
2017-03-08 15:34:00,114.662,-1,2017-03-08 18:02:00,114.513,14.9,2017-03-08 17:34:00,2017-03-08 20:02:00,3,2,8,17,148
2017-03-08 17:37:00,114.521,1,2017-03-08 21:25:00,114.371,-15.0,2017-03-08 19:37:00,2017-03-08 23:25:00,3,2,8,19,228
2017-03-08 18:00:00,114.607,-1,2017-03-08 18:21:00,114.447,16.0,2017-03-08 20:00:00,2017-03-08 20:21:00,3,2,8,20,21
2017-03-08 18:19:00,114.493,1,2017-03-08 21:25:00,114.371,-12.2,2017-03-08 20:19:00,2017-03-08 23:25:00,3,2,8,20,186
2017-03-08 18:37:00,114.407,1,2017-03-09 00:57:00,114.589,18.2,2017-03-08 20:37:00,2017-03-09 02:57:00,3,2,8,20,380
2017-03-08 19:32:00,114.377,1,2017-03-09 00:24:00,114.552,17.5,2017-03-08 21:32:00,2017-03-09 02:24:00,3,2,8,21,292
2017-03-08 20:32:00,114.356,1,2017-03-09 00:21:00,114.541,18.5,2017-03-08 22:32:00,2017-03-09 02:21:00,3,2,8,22,229
2017-03-08 22:02:00,114.314,1,2017-03-09 00:08:00,114.484,17.0,2017-03-09 00:02:00,2017-03-09 02:08:00,3,3,9,0,126
2017-03-09 00:09:00,114.499,-1,2017-03-09 08:47:00,114.857,-35.8,2017-03-09 02:09:00,2017-03-09 10:47:00,3,3,9,2,518
2017-03-09 01:57:00,114.43,1,2017-03-09 08:27:00,114.616,18.6,2017-03-09 03:57:00,2017-03-09 10:27:00,3,3,9,3,390
2017-03-09 08:24:00,114.572,-1,2017-03-09 08:47:00,114.857,-28.5,2017-03-09 10:24:00,2017-03-09 10:47:00,3,3,9,10,23
2017-03-09 08:41:00,114.651,-1,2017-03-09 08:47:00,114.857,-20.6,2017-03-09 10:41:00,2017-03-09 10:47:00,3,3,9,10,6
2017-03-09 10:36:00,114.651,1,2017-03-09 13:55:00,114.829,17.8,2017-03-09 12:36:00,2017-03-09 15:55:00,3,3,9,12,199
2017-03-09 11:06:00,114.625,1,2017-03-09 13:54:00,114.811,18.6,2017-03-09 13:06:00,2017-03-09 15:54:00,3,3,9,13,168
2017-03-09 12:50:00,114.6,1,2017-03-09 13:54:00,114.811,21.1,2017-03-09 14:50:00,2017-03-09 15:54:00,3,3,9,14,64
2017-03-09 13:51:00,114.705,-1,2017-03-09 15:25:00,114.873,-16.8,2017-03-09 15:51:00,2017-03-09 17:25:00,3,3,9,15,94
2017-03-09 14:07:00,114.807,-1,2017-03-09 23:01:00,115.142,-33.5,2017-03-09 16:07:00,2017-03-10 01:01:00,3,3,9,16,534
2017-03-09 14:36:00,114.726,1,2017-03-09 15:10:00,114.897,17.1,2017-03-09 16:36:00,2017-03-09 17:10:00,3,3,9,16,34
2017-03-09 15:07:00,114.895,-1,2017-03-09 16:34:00,114.715,18.0,2017-03-09 17:07:00,2017-03-09 18:34:00,3,3,9,17,87
2017-03-09 16:24:00,114.725,1,2017-03-09 20:09:00,114.913,18.8,2017-03-09 18:24:00,2017-03-09 22:09:00,3,3,9,18,225
2017-03-09 16:40:00,114.695,1,2017-03-09 19:59:00,114.874,17.9,2017-03-09 18:40:00,2017-03-09 21:59:00,3,3,9,18,199
2017-03-09 19:04:00,114.849,-1,2017-03-09 23:01:00,115.142,-29.3,2017-03-09 21:04:00,2017-03-10 01:01:00,3,3,9,21,237
2017-03-09 20:12:00,114.948,-1,2017-03-10 00:24:00,115.24,-29.2,2017-03-09 22:12:00,2017-03-10 02:24:00,3,3,9,22,252
2017-03-09 22:08:00,114.905,1,2017-03-09 22:57:00,115.075,17.0,2017-03-10 00:08:00,2017-03-10 00:57:00,3,4,10,0,49
2017-03-09 22:41:00,115.035,-1,2017-03-10 00:41:00,115.159,-12.4,2017-03-10 00:41:00,2017-03-10 02:41:00,3,4,10,0,120
2017-03-09 22:58:00,115.087,-1,2017-03-10 05:43:00,115.39,-30.3,2017-03-10 00:58:00,2017-03-10 07:43:00,3,4,10,0,405
2017-03-09 23:14:00,115.152,-1,2017-03-10 06:23:00,115.436,-28.4,2017-03-10 01:14:00,2017-03-10 08:23:00,3,4,10,1,429
2017-03-10 00:23:00,115.239,-1,2017-03-10 07:40:00,115.354,-11.5,2017-03-10 02:23:00,2017-03-10 09:40:00,3,4,10,2,437
2017-03-10 04:54:00,115.332,-1,2017-03-10 13:20:00,115.422,-9.0,2017-03-10 06:54:00,2017-03-10 15:20:00,3,4,10,6,506
2017-03-10 13:29:00,115.365,1,2017-03-10 13:30:00,115.276,-8.9,2017-03-10 15:29:00,2017-03-10 15:30:00,3,4,10,15,1
2017-03-10 13:53:00,115.33,-1,2017-03-10 14:05:00,115.11,22.0,2017-03-10 15:53:00,2017-03-10 16:05:00,3,4,10,15,12
2017-03-10 14:19:00,115.165,1,2017-03-10 14:37:00,115.356,19.1,2017-03-10 16:19:00,2017-03-10 16:37:00,3,4,10,16,18
2017-03-10 14:41:00,115.319,-1,2017-03-10 14:58:00,115.094,22.5,2017-03-10 16:41:00,2017-03-10 16:58:00,3,4,10,16,17
2017-03-10 15:28:00,114.881,1,2017-03-10 15:44:00,115.049,16.8,2017-03-10 17:28:00,2017-03-10 17:44:00,3,4,10,17,16
2017-03-10 15:46:00,115.005,-1,2017-03-10 17:58:00,114.847,15.8,2017-03-10 17:46:00,2017-03-10 19:58:00,3,4,10,17,132
2017-03-10 16:10:00,115.083,-1,2017-03-10 17:36:00,114.904,17.9,2017-03-10 18:10:00,2017-03-10 19:36:00,3,4,10,18,86
2017-03-10 16:49:00,115.02,1,2017-03-10 18:21:00,114.879,-14.1,2017-03-10 18:49:00,2017-03-10 20:21:00,3,4,10,18,92
2017-03-10 17:25:00,114.98,1,2017-03-10 20:08:00,114.687,-29.3,2017-03-10 19:25:00,2017-03-10 22:08:00,3,4,10,19,163
2017-03-10 17:42:00,114.887,1,2017-03-10 20:46:00,114.759,-12.8,2017-03-10 19:42:00,2017-03-10 22:46:00,3,4,10,19,184
2017-03-10 19:33:00,114.807,1,2017-03-10 21:59:00,114.726,-8.1,2017-03-10 21:33:00,2017-03-10 23:59:00,3,4,10,21,146
2017-03-10 20:12:00,114.716,1,2017-03-10 21:59:00,114.726,0.999999999999,2017-03-10 22:12:00,2017-03-10 23:59:00,3,4,10,22,107
2017-03-12 23:39:00,114.712,1,2017-03-13 01:06:00,114.886,17.4,2017-03-13 02:39:00,2017-03-13 04:06:00,3,0,13,2,87
2017-03-13 00:05:00,114.828,-1,2017-03-13 06:29:00,114.651,17.7,2017-03-13 03:05:00,2017-03-13 09:29:00,3,0,13,3,384
2017-03-13 06:45:00,114.572,1,2017-03-13 07:51:00,114.763,19.1,2017-03-13 09:45:00,2017-03-13 10:51:00,3,0,13,9,66
2017-03-13 07:28:00,114.678,-1,2017-03-13 09:32:00,114.501,17.7,2017-03-13 10:28:00,2017-03-13 12:32:00,3,0,13,10,124
2017-03-13 08:10:00,114.64,1,2017-03-13 13:20:00,114.81,17.0,2017-03-13 11:10:00,2017-03-13 16:20:00,3,0,13,11,310
2017-03-13 09:10:00,114.552,1,2017-03-13 12:37:00,114.73,17.8,2017-03-13 12:10:00,2017-03-13 15:37:00,3,0,13,12,207
2017-03-13 11:37:00,114.625,-1,2017-03-13 13:38:00,114.714,-8.9,2017-03-13 14:37:00,2017-03-13 16:38:00,3,0,13,14,121
2017-03-13 13:41:00,114.727,1,2017-03-13 22:36:00,114.927,20.0,2017-03-13 16:41:00,2017-03-14 01:36:00,3,0,13,16,535
2017-03-13 14:54:00,114.651,1,2017-03-13 18:07:00,114.823,17.2,2017-03-13 17:54:00,2017-03-13 21:07:00,3,0,13,17,193
2017-03-13 15:27:00,114.603,1,2017-03-13 18:04:00,114.792,18.9,2017-03-13 18:27:00,2017-03-13 21:04:00,3,0,13,18,157
2017-03-13 18:05:00,114.815,-1,2017-03-14 07:20:00,115.134,-31.9,2017-03-13 21:05:00,2017-03-14 10:20:00,3,0,13,21,795
2017-03-14 07:01:00,115.065,-1,2017-03-14 12:17:00,114.863,20.2,2017-03-14 10:01:00,2017-03-14 15:17:00,3,1,14,10,316
2017-03-14 07:19:00,115.099,-1,2017-03-14 12:11:00,114.922,17.7,2017-03-14 10:19:00,2017-03-14 15:11:00,3,1,14,10,292
2017-03-14 08:35:00,115.048,1,2017-03-14 12:31:00,114.911,-13.7,2017-03-14 11:35:00,2017-03-14 15:31:00,3,1,14,11,236
2017-03-14 11:23:00,114.962,1,2017-03-14 14:17:00,114.666,-29.6,2017-03-14 14:23:00,2017-03-14 17:17:00,3,1,14,14,174
2017-03-14 12:13:00,114.901,1,2017-03-14 14:22:00,114.61,-29.1,2017-03-14 15:13:00,2017-03-14 17:22:00,3,1,14,15,129
2017-03-14 13:58:00,114.719,1,2017-03-14 17:32:00,114.659,-6.0,2017-03-14 16:58:00,2017-03-14 20:32:00,3,1,14,16,214
2017-03-14 14:20:00,114.622,1,2017-03-15 00:40:00,114.794,17.2,2017-03-14 17:20:00,2017-03-15 03:40:00,3,1,14,17,620
2017-03-14 16:11:00,114.546,1,2017-03-14 18:49:00,114.725,17.9,2017-03-14 19:11:00,2017-03-14 21:49:00,3,1,14,19,158
2017-03-15 00:37:00,114.774,-1,2017-03-15 08:44:00,114.611,16.3,2017-03-15 03:37:00,2017-03-15 11:44:00,3,2,15,3,487
2017-03-15 06:14:00,114.698,1,2017-03-15 17:50:00,114.53,-16.8,2017-03-15 09:14:00,2017-03-15 20:50:00,3,2,15,9,696
2017-03-15 12:38:00,114.691,-1,2017-03-15 17:34:00,114.516,17.5,2017-03-15 15:38:00,2017-03-15 20:34:00,3,2,15,15,296
2017-03-15 14:11:00,114.819,-1,2017-03-15 16:36:00,114.639,18.0,2017-03-15 17:11:00,2017-03-15 19:36:00,3,2,15,17,145
2017-03-15 16:39:00,114.602,1,2017-03-15 17:50:00,114.53,-7.2,2017-03-15 19:39:00,2017-03-15 20:50:00,3,2,15,19,71
2017-03-15 17:37:00,114.482,1,2017-03-15 17:50:00,114.53,4.8,2017-03-15 20:37:00,2017-03-15 20:50:00,3,2,15,20,13
2017-03-15 18:26:00,113.894,-1,2017-03-15 18:35:00,113.958,-6.4,2017-03-15 21:26:00,2017-03-15 21:35:00,3,2,15,21,9
2017-03-15 18:43:00,113.694,1,2017-03-15 18:44:00,113.732,3.8,2017-03-15 21:43:00,2017-03-15 21:44:00,3,2,15,21,1
2017-03-15 19:14:00,113.499,-1,2017-03-15 19:56:00,113.329,17.0,2017-03-15 22:14:00,2017-03-15 22:56:00,3,2,15,22,42
2017-03-15 19:44:00,113.402,1,2017-03-15 20:02:00,113.28,-12.2,2017-03-15 22:44:00,2017-03-15 23:02:00,3,2,15,22,18
2017-03-15 20:03:00,113.28,1,2017-03-15 21:46:00,113.466,18.6,2017-03-15 23:03:00,2017-03-16 00:46:00,3,2,15,23,103
2017-03-16 00:07:00,113.294,1,2017-03-16 03:05:00,113.454,16.0,2017-03-16 03:07:00,2017-03-16 06:05:00,3,3,16,3,178
2017-03-16 00:44:00,113.215,1,2017-03-16 01:51:00,113.403,18.8,2017-03-16 03:44:00,2017-03-16 04:51:00,3,3,16,3,67
2017-03-16 01:10:00,113.311,-1,2017-03-16 07:28:00,113.043,26.8,2017-03-16 04:10:00,2017-03-16 10:28:00,3,3,16,4,378
2017-03-16 01:51:00,113.403,-1,2017-03-16 06:04:00,113.216,18.7,2017-03-16 04:51:00,2017-03-16 09:04:00,3,3,16,4,253
2017-03-16 02:58:00,113.308,1,2017-03-16 03:05:00,113.454,14.6,2017-03-16 05:58:00,2017-03-16 06:05:00,3,3,16,5,7
2017-03-16 03:18:00,113.416,-1,2017-03-16 05:42:00,113.236,18.0,2017-03-16 06:18:00,2017-03-16 08:42:00,3,3,16,6,144
2017-03-16 05:43:00,113.236,1,2017-03-16 07:41:00,112.96,-27.6,2017-03-16 08:43:00,2017-03-16 10:41:00,3,3,16,8,118
2017-03-16 08:22:00,113.324,-1,2017-03-16 11:29:00,113.438,-11.4,2017-03-16 11:22:00,2017-03-16 14:29:00,3,3,16,11,187
2017-03-16 08:53:00,113.441,-1,2017-03-16 12:20:00,113.292,14.9,2017-03-16 11:53:00,2017-03-16 15:20:00,3,3,16,11,207
2017-03-16 12:21:00,113.281,1,2017-03-16 15:29:00,113.146,-13.5,2017-03-16 15:21:00,2017-03-16 18:29:00,3,3,16,15,188
2017-03-16 13:50:00,113.358,-1,2017-03-16 15:04:00,113.205,15.3,2017-03-16 16:50:00,2017-03-16 18:04:00,3,3,16,16,74
2017-03-16 14:07:00,113.412,-1,2017-03-16 14:44:00,113.236,17.6,2017-03-16 17:07:00,2017-03-16 17:44:00,3,3,16,17,37
2017-03-16 14:39:00,113.325,1,2017-03-16 15:29:00,113.146,-17.9,2017-03-16 17:39:00,2017-03-16 18:29:00,3,3,16,17,50
2017-03-16 15:11:00,113.177,1,2017-03-16 16:40:00,113.1,-7.7,2017-03-16 18:11:00,2017-03-16 19:40:00,3,3,16,18,89
