buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-02-26 17:08:00,113.692,1.0,2016-02-26 18:08:00,113.895,20.3,2016-02-26 19:08:00,2016-02-26 20:08:00,2.0,4.0,26.0,19.0,60.0
2016-02-26 17:35:00,113.836,-1.0,2016-02-26 18:35:00,113.845,-0.9,2016-02-26 19:35:00,2016-02-26 20:35:00,2.0,4.0,26.0,19.0,60.0
2016-02-26 17:55:00,113.911,-1.0,2016-02-26 18:55:00,113.814,9.7,2016-02-26 19:55:00,2016-02-26 20:55:00,2.0,4.0,26.0,19.0,60.0
2016-02-26 19:16:00,113.943,-1.0,2016-02-26 20:16:00,113.898,4.5,2016-02-26 21:16:00,2016-02-26 22:16:00,2.0,4.0,26.0,21.0,60.0
2016-02-26 21:03:00,113.972,-1.0,2016-02-26 21:59:00,113.972,-0.0,2016-02-26 23:03:00,2016-02-26 23:59:00,2.0,4.0,26.0,23.0,56.0
2016-02-28 22:35:00,113.857,1.0,2016-02-28 23:35:00,113.56,-29.7,2016-02-29 00:35:00,2016-02-29 01:35:00,2.0,0.0,29.0,0.0,60.0
2016-02-28 23:22:00,113.603,1.0,2016-02-29 00:22:00,113.817,21.4,2016-02-29 01:22:00,2016-02-29 02:22:00,2.0,0.0,29.0,1.0,60.0
2016-02-29 00:01:00,113.74,-1.0,2016-02-29 01:01:00,113.663,7.7,2016-02-29 02:01:00,2016-02-29 03:01:00,2.0,0.0,29.0,2.0,60.0
2016-02-29 00:19:00,113.774,-1.0,2016-02-29 01:19:00,113.526,24.8,2016-02-29 02:19:00,2016-02-29 03:19:00,2.0,0.0,29.0,2.0,60.0
2016-02-29 00:50:00,113.647,1.0,2016-02-29 01:50:00,113.413,-23.4,2016-02-29 02:50:00,2016-02-29 03:50:00,2.0,0.0,29.0,2.0,60.0
2016-02-29 01:18:00,113.54,1.0,2016-02-29 02:18:00,113.44,-10.0,2016-02-29 03:18:00,2016-02-29 04:18:00,2.0,0.0,29.0,3.0,60.0
2016-02-29 01:34:00,113.439,1.0,2016-02-29 02:34:00,113.354,-8.5,2016-02-29 03:34:00,2016-02-29 04:34:00,2.0,0.0,29.0,3.0,60.0
2016-02-29 02:40:00,113.319,1.0,2016-02-29 03:40:00,113.38,6.1,2016-02-29 04:40:00,2016-02-29 05:40:00,2.0,0.0,29.0,4.0,60.0
2016-02-29 03:13:00,113.429,-1.0,2016-02-29 04:13:00,113.316,11.3,2016-02-29 05:13:00,2016-02-29 06:13:00,2.0,0.0,29.0,5.0,60.0
2016-02-29 04:07:00,113.29,1.0,2016-02-29 05:07:00,113.074,-21.6,2016-02-29 06:07:00,2016-02-29 07:07:00,2.0,0.0,29.0,6.0,60.0
2016-02-29 04:54:00,113.225,1.0,2016-02-29 05:54:00,112.944,-28.1,2016-02-29 06:54:00,2016-02-29 07:54:00,2.0,0.0,29.0,6.0,60.0
2016-02-29 05:25:00,113.041,1.0,2016-02-29 06:25:00,112.84,-20.1,2016-02-29 07:25:00,2016-02-29 08:25:00,2.0,0.0,29.0,7.0,60.0
2016-02-29 05:57:00,112.977,1.0,2016-02-29 06:57:00,112.947,-3.0,2016-02-29 07:57:00,2016-02-29 08:57:00,2.0,0.0,29.0,7.0,60.0
2016-02-29 06:21:00,112.81,1.0,2016-02-29 07:21:00,113.007,19.7,2016-02-29 08:21:00,2016-02-29 09:21:00,2.0,0.0,29.0,8.0,60.0
2016-02-29 06:37:00,112.941,-1.0,2016-02-29 07:37:00,113.034,-9.3,2016-02-29 08:37:00,2016-02-29 09:37:00,2.0,0.0,29.0,8.0,60.0
2016-02-29 06:54:00,112.958,-1.0,2016-02-29 07:54:00,112.934,2.4,2016-02-29 08:54:00,2016-02-29 09:54:00,2.0,0.0,29.0,8.0,60.0
2016-02-29 07:30:00,113.115,-1.0,2016-02-29 08:30:00,112.993,12.2,2016-02-29 09:30:00,2016-02-29 10:30:00,2.0,0.0,29.0,9.0,60.0
2016-02-29 07:53:00,112.892,1.0,2016-02-29 08:53:00,112.909,1.7,2016-02-29 09:53:00,2016-02-29 10:53:00,2.0,0.0,29.0,9.0,60.0
2016-02-29 08:09:00,112.947,1.0,2016-02-29 09:09:00,112.941,-0.6,2016-02-29 10:09:00,2016-02-29 11:09:00,2.0,0.0,29.0,10.0,60.0
2016-02-29 08:25:00,113.042,-1.0,2016-02-29 09:25:00,112.913,12.9,2016-02-29 10:25:00,2016-02-29 11:25:00,2.0,0.0,29.0,10.0,60.0
2016-02-29 08:48:00,112.932,1.0,2016-02-29 09:48:00,112.941,0.9,2016-02-29 10:48:00,2016-02-29 11:48:00,2.0,0.0,29.0,10.0,60.0
2016-02-29 09:07:00,112.899,1.0,2016-02-29 10:07:00,113.054,15.5,2016-02-29 11:07:00,2016-02-29 12:07:00,2.0,0.0,29.0,11.0,60.0
2016-02-29 10:11:00,112.992,-1.0,2016-02-29 11:11:00,112.917,7.5,2016-02-29 12:11:00,2016-02-29 13:11:00,2.0,0.0,29.0,12.0,60.0
2016-02-29 10:35:00,112.947,1.0,2016-02-29 11:35:00,112.911,-3.6,2016-02-29 12:35:00,2016-02-29 13:35:00,2.0,0.0,29.0,12.0,60.0
2016-02-29 10:51:00,112.868,1.0,2016-02-29 11:51:00,112.924,5.6,2016-02-29 12:51:00,2016-02-29 13:51:00,2.0,0.0,29.0,12.0,60.0
2016-02-29 11:17:00,112.985,-1.0,2016-02-29 12:17:00,112.946,3.9,2016-02-29 13:17:00,2016-02-29 14:17:00,2.0,0.0,29.0,13.0,60.0
2016-02-29 11:47:00,112.88,1.0,2016-02-29 12:47:00,113.11,23.0,2016-02-29 13:47:00,2016-02-29 14:47:00,2.0,0.0,29.0,13.0,60.0
2016-02-29 12:03:00,112.98,-1.0,2016-02-29 13:03:00,113.085,-10.5,2016-02-29 14:03:00,2016-02-29 15:03:00,2.0,0.0,29.0,14.0,60.0
2016-02-29 12:29:00,113.075,-1.0,2016-02-29 13:29:00,113.063,1.2,2016-02-29 14:29:00,2016-02-29 15:29:00,2.0,0.0,29.0,14.0,60.0
2016-02-29 12:45:00,113.089,-1.0,2016-02-29 13:45:00,113.191,-10.2,2016-02-29 14:45:00,2016-02-29 15:45:00,2.0,0.0,29.0,14.0,60.0
2016-02-29 13:37:00,113.248,-1.0,2016-02-29 14:37:00,113.068,18.0,2016-02-29 15:37:00,2016-02-29 16:37:00,2.0,0.0,29.0,15.0,60.0
2016-02-29 13:53:00,113.171,-1.0,2016-02-29 14:53:00,112.869,30.2,2016-02-29 15:53:00,2016-02-29 16:53:00,2.0,0.0,29.0,15.0,60.0
2016-02-29 14:09:00,113.093,1.0,2016-02-29 15:09:00,112.792,-30.1,2016-02-29 16:09:00,2016-02-29 17:09:00,2.0,0.0,29.0,16.0,60.0
2016-02-29 14:44:00,112.922,1.0,2016-02-29 15:44:00,112.888,-3.4,2016-02-29 16:44:00,2016-02-29 17:44:00,2.0,0.0,29.0,16.0,60.0
2016-02-29 15:13:00,112.835,1.0,2016-02-29 16:13:00,112.831,-0.399999999999,2016-02-29 17:13:00,2016-02-29 18:13:00,2.0,0.0,29.0,17.0,60.0
2016-02-29 15:39:00,112.896,-1.0,2016-02-29 16:39:00,112.959,-6.3,2016-02-29 17:39:00,2016-02-29 18:39:00,2.0,0.0,29.0,17.0,60.0
2016-02-29 15:58:00,112.776,1.0,2016-02-29 16:58:00,112.926,15.0,2016-02-29 17:58:00,2016-02-29 18:58:00,2.0,0.0,29.0,17.0,60.0
2016-02-29 16:28:00,112.892,-1.0,2016-02-29 17:28:00,112.869,2.3,2016-02-29 18:28:00,2016-02-29 19:28:00,2.0,0.0,29.0,18.0,60.0
2016-02-29 16:44:00,112.961,-1.0,2016-02-29 17:44:00,112.907,5.4,2016-02-29 18:44:00,2016-02-29 19:44:00,2.0,0.0,29.0,18.0,60.0
2016-02-29 19:23:00,112.821,1.0,2016-02-29 20:23:00,112.755,-6.6,2016-02-29 21:23:00,2016-02-29 22:23:00,2.0,0.0,29.0,21.0,60.0
2016-02-29 19:43:00,112.792,1.0,2016-02-29 20:43:00,112.786,-0.6,2016-02-29 21:43:00,2016-02-29 22:43:00,2.0,0.0,29.0,21.0,60.0
2016-02-29 20:17:00,112.699,1.0,2016-02-29 21:17:00,112.778,7.9,2016-02-29 22:17:00,2016-02-29 23:17:00,2.0,0.0,29.0,22.0,60.0
2016-02-29 21:52:00,112.669,1.0,2016-02-29 22:52:00,112.44,-22.9,2016-02-29 23:52:00,2016-03-01 00:52:00,2.0,0.0,29.0,23.0,60.0
2016-02-29 23:02:00,112.416,-1.0,2016-03-01 00:02:00,112.527,-11.1,2016-03-01 01:02:00,2016-03-01 02:02:00,3.0,1.0,1.0,1.0,60.0
2016-02-29 23:39:00,112.416,-1.0,2016-03-01 00:39:00,112.408,0.800000000001,2016-03-01 01:39:00,2016-03-01 02:39:00,3.0,1.0,1.0,1.0,60.0
2016-03-01 00:02:00,112.527,-1.0,2016-03-01 01:02:00,112.395,13.2,2016-03-01 02:02:00,2016-03-01 03:02:00,3.0,1.0,1.0,2.0,60.0
2016-03-01 00:18:00,112.485,-1.0,2016-03-01 01:18:00,112.235,25.0,2016-03-01 02:18:00,2016-03-01 03:18:00,3.0,1.0,1.0,2.0,60.0
2016-03-01 01:01:00,112.352,1.0,2016-03-01 02:01:00,112.243,-10.9,2016-03-01 03:01:00,2016-03-01 04:01:00,3.0,1.0,1.0,3.0,60.0
2016-03-01 01:31:00,112.218,1.0,2016-03-01 02:31:00,112.325,10.7,2016-03-01 03:31:00,2016-03-01 04:31:00,3.0,1.0,1.0,3.0,60.0
2016-03-01 02:04:00,112.261,1.0,2016-03-01 03:04:00,112.368,10.7,2016-03-01 04:04:00,2016-03-01 05:04:00,3.0,1.0,1.0,4.0,60.0
2016-03-01 02:25:00,112.333,-1.0,2016-03-01 03:25:00,112.38,-4.7,2016-03-01 04:25:00,2016-03-01 05:25:00,3.0,1.0,1.0,4.0,60.0
2016-03-01 03:52:00,112.5,-1.0,2016-03-01 04:52:00,112.624,-12.4,2016-03-01 05:52:00,2016-03-01 06:52:00,3.0,1.0,1.0,5.0,60.0
2016-03-01 04:09:00,112.54,-1.0,2016-03-01 05:09:00,112.624,-8.4,2016-03-01 06:09:00,2016-03-01 07:09:00,3.0,1.0,1.0,6.0,60.0
2016-03-01 04:49:00,112.652,-1.0,2016-03-01 05:49:00,112.588,6.4,2016-03-01 06:49:00,2016-03-01 07:49:00,3.0,1.0,1.0,6.0,60.0
2016-03-01 05:10:00,112.643,-1.0,2016-03-01 06:10:00,112.72,-7.7,2016-03-01 07:10:00,2016-03-01 08:10:00,3.0,1.0,1.0,7.0,60.0
2016-03-01 05:27:00,112.526,1.0,2016-03-01 06:27:00,112.68,15.4,2016-03-01 07:27:00,2016-03-01 08:27:00,3.0,1.0,1.0,7.0,60.0
2016-03-01 05:45:00,112.543,1.0,2016-03-01 06:45:00,112.694,15.1,2016-03-01 07:45:00,2016-03-01 08:45:00,3.0,1.0,1.0,7.0,60.0
2016-03-01 06:05:00,112.644,-1.0,2016-03-01 07:05:00,112.75,-10.6,2016-03-01 08:05:00,2016-03-01 09:05:00,3.0,1.0,1.0,8.0,60.0
2016-03-01 06:22:00,112.747,-1.0,2016-03-01 07:22:00,112.833,-8.6,2016-03-01 08:22:00,2016-03-01 09:22:00,3.0,1.0,1.0,8.0,60.0
2016-03-01 06:46:00,112.681,1.0,2016-03-01 07:46:00,112.972,29.1,2016-03-01 08:46:00,2016-03-01 09:46:00,3.0,1.0,1.0,8.0,60.0
2016-03-01 07:06:00,112.76,-1.0,2016-03-01 08:06:00,112.911,-15.1,2016-03-01 09:06:00,2016-03-01 10:06:00,3.0,1.0,1.0,9.0,60.0
2016-03-01 07:31:00,112.895,-1.0,2016-03-01 08:31:00,113.15,-25.5,2016-03-01 09:31:00,2016-03-01 10:31:00,3.0,1.0,1.0,9.0,60.0
2016-03-01 07:47:00,112.969,-1.0,2016-03-01 08:47:00,113.296,-32.7,2016-03-01 09:47:00,2016-03-01 10:47:00,3.0,1.0,1.0,9.0,60.0
2016-03-01 08:12:00,113.053,-1.0,2016-03-01 09:12:00,113.181,-12.8,2016-03-01 10:12:00,2016-03-01 11:12:00,3.0,1.0,1.0,10.0,60.0
2016-03-01 08:28:00,113.068,-1.0,2016-03-01 09:28:00,113.168,-10.0,2016-03-01 10:28:00,2016-03-01 11:28:00,3.0,1.0,1.0,10.0,60.0
2016-03-01 09:00:00,113.22,-1.0,2016-03-01 10:00:00,113.1,12.0,2016-03-01 11:00:00,2016-03-01 12:00:00,3.0,1.0,1.0,11.0,60.0
2016-03-01 09:18:00,113.195,1.0,2016-03-01 10:18:00,113.164,-3.1,2016-03-01 11:18:00,2016-03-01 12:18:00,3.0,1.0,1.0,11.0,60.0
2016-03-01 09:40:00,113.112,1.0,2016-03-01 10:40:00,113.22,10.8,2016-03-01 11:40:00,2016-03-01 12:40:00,3.0,1.0,1.0,11.0,60.0
2016-03-01 09:59:00,113.091,1.0,2016-03-01 10:59:00,113.157,6.6,2016-03-01 11:59:00,2016-03-01 12:59:00,3.0,1.0,1.0,11.0,60.0
2016-03-01 10:21:00,113.203,-1.0,2016-03-01 11:21:00,113.18,2.3,2016-03-01 12:21:00,2016-03-01 13:21:00,3.0,1.0,1.0,12.0,60.0
2016-03-01 11:54:00,113.074,1.0,2016-03-01 12:54:00,113.016,-5.8,2016-03-01 13:54:00,2016-03-01 14:54:00,3.0,1.0,1.0,13.0,60.0
2016-03-01 12:27:00,113.152,-1.0,2016-03-01 13:27:00,112.91,24.2,2016-03-01 14:27:00,2016-03-01 15:27:00,3.0,1.0,1.0,14.0,60.0
2016-03-01 12:46:00,113.043,1.0,2016-03-01 13:46:00,113.006,-3.7,2016-03-01 14:46:00,2016-03-01 15:46:00,3.0,1.0,1.0,14.0,60.0
2016-03-01 13:26:00,112.925,1.0,2016-03-01 14:26:00,113.162,23.7,2016-03-01 15:26:00,2016-03-01 16:26:00,3.0,1.0,1.0,15.0,60.0
2016-03-01 14:09:00,113.078,-1.0,2016-03-01 14:50:00,113.08,-0.200000000001,2016-03-01 16:09:00,2016-03-01 16:50:00,3.0,1.0,1.0,16.0,41.0
2016-03-01 14:30:00,113.143,-1.0,2016-03-01 14:50:00,113.08,6.3,2016-03-01 16:30:00,2016-03-01 16:50:00,3.0,1.0,1.0,16.0,20.0
2016-03-01 15:47:00,113.69,-1.0,2016-03-01 16:47:00,113.858,-16.8,2016-03-01 17:47:00,2016-03-01 18:47:00,3.0,1.0,1.0,17.0,60.0
2016-03-01 16:03:00,113.637,1.0,2016-03-01 17:03:00,113.964,32.7,2016-03-01 18:03:00,2016-03-01 19:03:00,3.0,1.0,1.0,18.0,60.0
2016-03-01 16:21:00,113.709,-1.0,2016-03-01 17:21:00,113.975,-26.6,2016-03-01 18:21:00,2016-03-01 19:21:00,3.0,1.0,1.0,18.0,60.0
2016-03-01 16:37:00,113.743,-1.0,2016-03-01 17:37:00,114.001,-25.8,2016-03-01 18:37:00,2016-03-01 19:37:00,3.0,1.0,1.0,18.0,60.0
2016-03-01 17:13:00,113.953,-1.0,2016-03-01 18:13:00,113.994,-4.1,2016-03-01 19:13:00,2016-03-01 20:13:00,3.0,1.0,1.0,19.0,60.0
2016-03-01 18:48:00,114.087,-1.0,2016-03-01 19:48:00,114.053,3.4,2016-03-01 20:48:00,2016-03-01 21:48:00,3.0,1.0,1.0,20.0,60.0
2016-03-01 19:06:00,114.132,-1.0,2016-03-01 20:06:00,114.04,9.2,2016-03-01 21:06:00,2016-03-01 22:06:00,3.0,1.0,1.0,21.0,60.0
2016-03-01 19:39:00,114.045,1.0,2016-03-01 20:39:00,113.866,-17.9,2016-03-01 21:39:00,2016-03-01 22:39:00,3.0,1.0,1.0,21.0,60.0
2016-03-01 20:19:00,113.954,1.0,2016-03-01 21:19:00,113.896,-5.8,2016-03-01 22:19:00,2016-03-01 23:19:00,3.0,1.0,1.0,22.0,60.0
2016-03-01 20:49:00,113.823,1.0,2016-03-01 21:49:00,113.957,13.4,2016-03-01 22:49:00,2016-03-01 23:49:00,3.0,1.0,1.0,22.0,60.0
2016-03-01 21:56:00,114.002,-1.0,2016-03-01 22:56:00,114.049,-4.7,2016-03-01 23:56:00,2016-03-02 00:56:00,3.0,1.0,1.0,23.0,60.0
2016-03-01 22:12:00,114.081,-1.0,2016-03-01 23:12:00,114.042,3.9,2016-03-02 00:12:00,2016-03-02 01:12:00,3.0,2.0,2.0,0.0,60.0
2016-03-01 22:30:00,114.081,-1.0,2016-03-01 23:30:00,114.059,2.2,2016-03-02 00:30:00,2016-03-02 01:30:00,3.0,2.0,2.0,0.0,60.0
2016-03-01 23:03:00,113.962,1.0,2016-03-02 00:03:00,113.891,-7.1,2016-03-02 01:03:00,2016-03-02 02:03:00,3.0,2.0,2.0,1.0,60.0
2016-03-01 23:49:00,113.991,1.0,2016-03-02 00:49:00,113.942,-4.9,2016-03-02 01:49:00,2016-03-02 02:49:00,3.0,2.0,2.0,1.0,60.0
2016-03-02 00:29:00,113.795,1.0,2016-03-02 01:29:00,114.0,20.5,2016-03-02 02:29:00,2016-03-02 03:29:00,3.0,2.0,2.0,2.0,60.0
2016-03-02 00:48:00,113.938,-1.0,2016-03-02 01:48:00,113.984,-4.6,2016-03-02 02:48:00,2016-03-02 03:48:00,3.0,2.0,2.0,2.0,60.0
2016-03-02 01:07:00,114.058,-1.0,2016-03-02 02:07:00,114.03,2.8,2016-03-02 03:07:00,2016-03-02 04:07:00,3.0,2.0,2.0,3.0,60.0
2016-03-02 01:23:00,114.012,-1.0,2016-03-02 02:23:00,114.023,-1.1,2016-03-02 03:23:00,2016-03-02 04:23:00,3.0,2.0,2.0,3.0,60.0
2016-03-02 01:39:00,113.975,1.0,2016-03-02 02:39:00,113.991,1.6,2016-03-02 03:39:00,2016-03-02 04:39:00,3.0,2.0,2.0,3.0,60.0
2016-03-02 03:10:00,113.906,1.0,2016-03-02 04:10:00,113.93,2.4,2016-03-02 05:10:00,2016-03-02 06:10:00,3.0,2.0,2.0,5.0,60.0
2016-03-02 03:33:00,113.868,1.0,2016-03-02 04:33:00,113.946,7.8,2016-03-02 05:33:00,2016-03-02 06:33:00,3.0,2.0,2.0,5.0,60.0
2016-03-02 04:10:00,113.93,-1.0,2016-03-02 05:10:00,113.877,5.3,2016-03-02 06:10:00,2016-03-02 07:10:00,3.0,2.0,2.0,6.0,60.0
2016-03-02 04:26:00,113.989,-1.0,2016-03-02 05:26:00,113.884,10.5,2016-03-02 06:26:00,2016-03-02 07:26:00,3.0,2.0,2.0,6.0,60.0
2016-03-02 04:55:00,113.879,1.0,2016-03-02 05:55:00,113.924,4.5,2016-03-02 06:55:00,2016-03-02 07:55:00,3.0,2.0,2.0,6.0,60.0
2016-03-02 07:06:00,114.249,-1.0,2016-03-02 08:06:00,114.271,-2.2,2016-03-02 09:06:00,2016-03-02 10:06:00,3.0,2.0,2.0,9.0,60.0
2016-03-02 07:29:00,114.235,1.0,2016-03-02 08:29:00,114.303,6.8,2016-03-02 09:29:00,2016-03-02 10:29:00,3.0,2.0,2.0,9.0,60.0
2016-03-02 08:04:00,114.318,-1.0,2016-03-02 09:04:00,114.358,-4.0,2016-03-02 10:04:00,2016-03-02 11:04:00,3.0,2.0,2.0,10.0,60.0
2016-03-02 08:39:00,114.404,-1.0,2016-03-02 09:39:00,114.427,-2.3,2016-03-02 10:39:00,2016-03-02 11:39:00,3.0,2.0,2.0,10.0,60.0
2016-03-02 08:55:00,114.395,-1.0,2016-03-02 09:55:00,114.33,6.5,2016-03-02 10:55:00,2016-03-02 11:55:00,3.0,2.0,2.0,10.0,60.0
2016-03-02 10:01:00,114.337,1.0,2016-03-02 11:01:00,114.326,-1.1,2016-03-02 12:01:00,2016-03-02 13:01:00,3.0,2.0,2.0,12.0,60.0
2016-03-02 11:36:00,114.409,-1.0,2016-03-02 12:36:00,114.333,7.6,2016-03-02 13:36:00,2016-03-02 14:36:00,3.0,2.0,2.0,13.0,60.0
2016-03-02 11:52:00,114.379,-1.0,2016-03-02 12:52:00,114.355,2.4,2016-03-02 13:52:00,2016-03-02 14:52:00,3.0,2.0,2.0,13.0,60.0
2016-03-02 13:12:00,114.28,1.0,2016-03-02 13:13:00,114.285,0.5,2016-03-02 15:12:00,2016-03-02 15:13:00,3.0,2.0,2.0,15.0,1.0
2016-03-02 13:28:00,114.467,-1.0,2016-03-02 14:28:00,114.103,36.4,2016-03-02 15:28:00,2016-03-02 16:28:00,3.0,2.0,2.0,15.0,60.0
2016-03-02 14:08:00,114.192,-1.0,2016-03-02 15:08:00,113.95,24.2,2016-03-02 16:08:00,2016-03-02 17:08:00,3.0,2.0,2.0,16.0,60.0
2016-03-02 14:28:00,114.103,1.0,2016-03-02 15:20:00,113.909,-19.4,2016-03-02 16:28:00,2016-03-02 17:20:00,3.0,2.0,2.0,16.0,52.0
2016-03-02 15:37:00,113.816,1.0,2016-03-02 16:37:00,113.889,7.3,2016-03-02 17:37:00,2016-03-02 18:37:00,3.0,2.0,2.0,17.0,60.0
2016-03-02 16:05:00,113.955,-1.0,2016-03-02 17:05:00,113.83,12.5,2016-03-02 18:05:00,2016-03-02 19:05:00,3.0,2.0,2.0,18.0,60.0
2016-03-02 16:21:00,113.911,-1.0,2016-03-02 17:21:00,113.832,7.9,2016-03-02 18:21:00,2016-03-02 19:21:00,3.0,2.0,2.0,18.0,60.0
2016-03-02 16:37:00,113.889,1.0,2016-03-02 17:37:00,113.879,-1.0,2016-03-02 18:37:00,2016-03-02 19:37:00,3.0,2.0,2.0,18.0,60.0
2016-03-02 16:59:00,113.807,1.0,2016-03-02 17:59:00,113.745,-6.2,2016-03-02 18:59:00,2016-03-02 19:59:00,3.0,2.0,2.0,18.0,60.0
2016-03-02 17:54:00,113.761,1.0,2016-03-02 18:54:00,113.502,-25.9,2016-03-02 19:54:00,2016-03-02 20:54:00,3.0,2.0,2.0,19.0,60.0
2016-03-02 18:10:00,113.742,1.0,2016-03-02 19:10:00,113.399,-34.3,2016-03-02 20:10:00,2016-03-02 21:10:00,3.0,2.0,2.0,20.0,60.0
2016-03-02 18:41:00,113.6,1.0,2016-03-02 19:41:00,113.46,-14.0,2016-03-02 20:41:00,2016-03-02 21:41:00,3.0,2.0,2.0,20.0,60.0
2016-03-02 19:01:00,113.438,1.0,2016-03-02 20:01:00,113.448,1.0,2016-03-02 21:01:00,2016-03-02 22:01:00,3.0,2.0,2.0,21.0,60.0
2016-03-02 19:28:00,113.25,1.0,2016-03-02 20:28:00,113.353,10.3,2016-03-02 21:28:00,2016-03-02 22:28:00,3.0,2.0,2.0,21.0,60.0
2016-03-02 19:52:00,113.473,-1.0,2016-03-02 20:52:00,113.374,9.9,2016-03-02 21:52:00,2016-03-02 22:52:00,3.0,2.0,2.0,21.0,60.0
2016-03-02 21:17:00,113.335,1.0,2016-03-02 22:17:00,113.482,14.7,2016-03-02 23:17:00,2016-03-03 00:17:00,3.0,2.0,2.0,23.0,60.0
2016-03-02 21:44:00,113.442,-1.0,2016-03-02 22:44:00,113.555,-11.3,2016-03-02 23:44:00,2016-03-03 00:44:00,3.0,2.0,2.0,23.0,60.0
2016-03-02 22:50:00,113.603,-1.0,2016-03-02 23:50:00,113.542,6.1,2016-03-03 00:50:00,2016-03-03 01:50:00,3.0,3.0,3.0,0.0,60.0
2016-03-02 23:58:00,113.465,1.0,2016-03-03 00:58:00,113.673,20.8,2016-03-03 01:58:00,2016-03-03 02:58:00,3.0,3.0,3.0,1.0,60.0
2016-03-03 00:20:00,113.651,-1.0,2016-03-03 01:20:00,113.789,-13.8,2016-03-03 02:20:00,2016-03-03 03:20:00,3.0,3.0,3.0,2.0,60.0
2016-03-03 00:37:00,113.619,-1.0,2016-03-03 01:37:00,113.835,-21.6,2016-03-03 02:37:00,2016-03-03 03:37:00,3.0,3.0,3.0,2.0,60.0
2016-03-03 00:54:00,113.717,-1.0,2016-03-03 01:54:00,113.811,-9.4,2016-03-03 02:54:00,2016-03-03 03:54:00,3.0,3.0,3.0,2.0,60.0
2016-03-03 01:20:00,113.789,-1.0,2016-03-03 02:20:00,113.732,5.7,2016-03-03 03:20:00,2016-03-03 04:20:00,3.0,3.0,3.0,3.0,60.0
2016-03-03 01:49:00,113.804,-1.0,2016-03-03 02:49:00,113.755,4.9,2016-03-03 03:49:00,2016-03-03 04:49:00,3.0,3.0,3.0,3.0,60.0
2016-03-03 02:16:00,113.71,1.0,2016-03-03 03:16:00,113.786,7.6,2016-03-03 04:16:00,2016-03-03 05:16:00,3.0,3.0,3.0,4.0,60.0
2016-03-03 03:27:00,113.842,-1.0,2016-03-03 04:27:00,114.076,-23.4,2016-03-03 05:27:00,2016-03-03 06:27:00,3.0,3.0,3.0,5.0,60.0
2016-03-03 03:46:00,113.922,-1.0,2016-03-03 04:46:00,114.056,-13.4,2016-03-03 05:46:00,2016-03-03 06:46:00,3.0,3.0,3.0,5.0,60.0
2016-03-03 04:02:00,113.966,-1.0,2016-03-03 05:02:00,114.112,-14.6,2016-03-03 06:02:00,2016-03-03 07:02:00,3.0,3.0,3.0,6.0,60.0
2016-03-03 04:23:00,114.071,-1.0,2016-03-03 05:23:00,114.176,-10.5,2016-03-03 06:23:00,2016-03-03 07:23:00,3.0,3.0,3.0,6.0,60.0
2016-03-03 04:39:00,114.065,-1.0,2016-03-03 05:39:00,114.118,-5.3,2016-03-03 06:39:00,2016-03-03 07:39:00,3.0,3.0,3.0,6.0,60.0
2016-03-03 05:05:00,114.191,-1.0,2016-03-03 06:05:00,114.075,11.6,2016-03-03 07:05:00,2016-03-03 08:05:00,3.0,3.0,3.0,7.0,60.0
2016-03-03 05:21:00,114.163,-1.0,2016-03-03 06:21:00,114.175,-1.2,2016-03-03 07:21:00,2016-03-03 08:21:00,3.0,3.0,3.0,7.0,60.0
2016-03-03 05:37:00,114.106,1.0,2016-03-03 06:37:00,114.183,7.7,2016-03-03 07:37:00,2016-03-03 08:37:00,3.0,3.0,3.0,7.0,60.0
2016-03-03 05:54:00,114.068,1.0,2016-03-03 06:54:00,114.067,-0.0999999999991,2016-03-03 07:54:00,2016-03-03 08:54:00,3.0,3.0,3.0,7.0,60.0
2016-03-03 06:24:00,114.207,-1.0,2016-03-03 07:24:00,114.081,12.6,2016-03-03 08:24:00,2016-03-03 09:24:00,3.0,3.0,3.0,8.0,60.0
2016-03-03 06:52:00,114.065,1.0,2016-03-03 07:52:00,114.143,7.8,2016-03-03 08:52:00,2016-03-03 09:52:00,3.0,3.0,3.0,8.0,60.0
2016-03-03 07:55:00,114.14,-1.0,2016-03-03 08:55:00,113.81,33.0,2016-03-03 09:55:00,2016-03-03 10:55:00,3.0,3.0,3.0,9.0,60.0
2016-03-03 08:17:00,113.992,1.0,2016-03-03 09:17:00,113.995,0.3,2016-03-03 10:17:00,2016-03-03 11:17:00,3.0,3.0,3.0,10.0,60.0
2016-03-03 08:33:00,113.939,1.0,2016-03-03 09:33:00,113.98,4.1,2016-03-03 10:33:00,2016-03-03 11:33:00,3.0,3.0,3.0,10.0,60.0
2016-03-03 08:55:00,113.81,1.0,2016-03-03 09:55:00,113.955,14.5,2016-03-03 10:55:00,2016-03-03 11:55:00,3.0,3.0,3.0,10.0,60.0
2016-03-03 09:16:00,113.992,-1.0,2016-03-03 10:16:00,113.936,5.6,2016-03-03 11:16:00,2016-03-03 12:16:00,3.0,3.0,3.0,11.0,60.0
2016-03-03 12:41:00,113.877,1.0,2016-03-03 13:41:00,113.762,-11.5,2016-03-03 14:41:00,2016-03-03 15:41:00,3.0,3.0,3.0,14.0,60.0
