buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-09 01:57:00,114.43,1,2017-03-09 03:44:00,114.431,0.0999999999991,2017-03-09 03:57:00,2017-03-09 05:44:00,3,3,9,3,107
2017-03-09 07:33:00,114.541,-1,2017-03-09 09:20:00,114.829,-28.8,2017-03-09 09:33:00,2017-03-09 11:20:00,3,3,9,9,107
2017-03-09 08:24:00,114.572,-1,2017-03-09 10:11:00,114.786,-21.4,2017-03-09 10:24:00,2017-03-09 12:11:00,3,3,9,10,107
2017-03-09 08:41:00,114.651,-1,2017-03-09 10:28:00,114.744,-9.3,2017-03-09 10:41:00,2017-03-09 12:28:00,3,3,9,10,107
2017-03-09 10:36:00,114.651,1,2017-03-09 12:23:00,114.635,-1.6,2017-03-09 12:36:00,2017-03-09 14:23:00,3,3,9,12,107
2017-03-09 11:06:00,114.625,1,2017-03-09 12:53:00,114.614,-1.1,2017-03-09 13:06:00,2017-03-09 14:53:00,3,3,9,13,107
2017-03-09 12:50:00,114.6,1,2017-03-09 14:37:00,114.744,14.4,2017-03-09 14:50:00,2017-03-09 16:37:00,3,3,9,14,107
2017-03-09 13:47:00,114.704,-1,2017-03-09 15:34:00,114.874,-17.0,2017-03-09 15:47:00,2017-03-09 17:34:00,3,3,9,15,107
2017-03-09 14:03:00,114.769,-1,2017-03-09 15:50:00,114.834,-6.5,2017-03-09 16:03:00,2017-03-09 17:50:00,3,3,9,16,107
2017-03-09 14:36:00,114.726,1,2017-03-09 16:23:00,114.739,1.3,2017-03-09 16:36:00,2017-03-09 18:23:00,3,3,9,16,107
2017-03-09 14:55:00,114.858,-1,2017-03-09 16:42:00,114.715,14.3,2017-03-09 16:55:00,2017-03-09 18:42:00,3,3,9,16,107
2017-03-09 16:24:00,114.725,1,2017-03-09 18:11:00,114.81,8.5,2017-03-09 18:24:00,2017-03-09 20:11:00,3,3,9,18,107
2017-03-09 16:40:00,114.695,1,2017-03-09 18:27:00,114.797,10.2,2017-03-09 18:40:00,2017-03-09 20:27:00,3,3,9,18,107
2017-03-09 19:04:00,114.849,-1,2017-03-09 20:51:00,114.939,-9.0,2017-03-09 21:04:00,2017-03-09 22:51:00,3,3,9,21,107
2017-03-09 20:12:00,114.948,-1,2017-03-09 21:59:00,114.932,1.6,2017-03-09 22:12:00,2017-03-09 23:59:00,3,3,9,22,107
2017-03-09 22:08:00,114.905,1,2017-03-09 23:55:00,115.157,25.2,2017-03-10 00:08:00,2017-03-10 01:55:00,3,4,10,0,107
2017-03-09 22:40:00,115.037,-1,2017-03-10 00:27:00,115.222,-18.5,2017-03-10 00:40:00,2017-03-10 02:27:00,3,4,10,0,107
2017-03-09 22:58:00,115.087,-1,2017-03-10 00:45:00,115.148,-6.1,2017-03-10 00:58:00,2017-03-10 02:45:00,3,4,10,0,107
2017-03-09 23:14:00,115.152,-1,2017-03-10 01:01:00,115.145,0.700000000001,2017-03-10 01:14:00,2017-03-10 03:01:00,3,4,10,1,107
2017-03-10 00:23:00,115.239,-1,2017-03-10 02:10:00,115.189,5.0,2017-03-10 02:23:00,2017-03-10 04:10:00,3,4,10,2,107
2017-03-10 04:51:00,115.329,-1,2017-03-10 06:38:00,115.436,-10.7,2017-03-10 06:51:00,2017-03-10 08:38:00,3,4,10,6,107
2017-03-10 13:28:00,115.345,1,2017-03-10 13:29:00,115.365,2.0,2017-03-10 15:28:00,2017-03-10 15:29:00,3,4,10,15,1
2017-03-10 14:37:00,115.356,-1,2017-03-10 16:24:00,115.089,26.7,2017-03-10 16:37:00,2017-03-10 18:24:00,3,4,10,16,107
2017-03-10 15:41:00,114.96,-1,2017-03-10 17:28:00,114.985,-2.5,2017-03-10 17:41:00,2017-03-10 19:28:00,3,4,10,17,107
2017-03-10 16:10:00,115.083,-1,2017-03-10 17:57:00,114.845,23.8,2017-03-10 18:10:00,2017-03-10 19:57:00,3,4,10,18,107
2017-03-10 16:49:00,115.02,1,2017-03-10 18:36:00,114.826,-19.4,2017-03-10 18:49:00,2017-03-10 20:36:00,3,4,10,18,107
2017-03-10 17:25:00,114.98,1,2017-03-10 19:12:00,114.907,-7.3,2017-03-10 19:25:00,2017-03-10 21:12:00,3,4,10,19,107
2017-03-10 17:41:00,114.876,1,2017-03-10 19:28:00,114.87,-0.6,2017-03-10 19:41:00,2017-03-10 21:28:00,3,4,10,19,107
2017-03-10 19:33:00,114.807,1,2017-03-10 21:20:00,114.681,-12.6,2017-03-10 21:33:00,2017-03-10 23:20:00,3,4,10,21,107
2017-03-10 20:08:00,114.687,1,2017-03-10 21:55:00,114.799,11.2,2017-03-10 22:08:00,2017-03-10 23:55:00,3,4,10,22,107
2017-03-10 21:57:00,114.822,-1,2017-03-10 21:59:00,114.726,9.6,2017-03-10 23:57:00,2017-03-10 23:59:00,3,4,10,23,2
2017-03-12 23:39:00,114.712,1,2017-03-13 01:26:00,114.875,16.3,2017-03-13 02:39:00,2017-03-13 04:26:00,3,0,13,2,107
2017-03-13 00:05:00,114.828,-1,2017-03-13 01:52:00,114.873,-4.5,2017-03-13 03:05:00,2017-03-13 04:52:00,3,0,13,3,107
2017-03-13 06:45:00,114.572,1,2017-03-13 08:32:00,114.624,5.2,2017-03-13 09:45:00,2017-03-13 11:32:00,3,0,13,9,107
2017-03-13 07:28:00,114.678,-1,2017-03-13 09:15:00,114.536,14.2,2017-03-13 10:28:00,2017-03-13 12:15:00,3,0,13,10,107
2017-03-13 08:10:00,114.64,1,2017-03-13 09:57:00,114.627,-1.3,2017-03-13 11:10:00,2017-03-13 12:57:00,3,0,13,11,107
2017-03-13 09:10:00,114.552,1,2017-03-13 10:57:00,114.54,-1.2,2017-03-13 12:10:00,2017-03-13 13:57:00,3,0,13,12,107
2017-03-13 11:37:00,114.625,-1,2017-03-13 13:24:00,114.818,-19.3,2017-03-13 14:37:00,2017-03-13 16:24:00,3,0,13,14,107
2017-03-13 13:41:00,114.727,1,2017-03-13 15:28:00,114.609,-11.8,2017-03-13 16:41:00,2017-03-13 18:28:00,3,0,13,16,107
2017-03-13 14:54:00,114.651,1,2017-03-13 16:41:00,114.697,4.6,2017-03-13 17:54:00,2017-03-13 19:41:00,3,0,13,17,107
2017-03-13 15:27:00,114.603,1,2017-03-13 17:14:00,114.719,11.6,2017-03-13 18:27:00,2017-03-13 20:14:00,3,0,13,18,107
2017-03-13 18:05:00,114.815,-1,2017-03-13 19:52:00,114.813,0.200000000001,2017-03-13 21:05:00,2017-03-13 22:52:00,3,0,13,21,107
2017-03-14 07:01:00,115.065,-1,2017-03-14 08:48:00,115.053,1.2,2017-03-14 10:01:00,2017-03-14 11:48:00,3,1,14,10,107
2017-03-14 07:19:00,115.099,-1,2017-03-14 09:06:00,115.111,-1.2,2017-03-14 10:19:00,2017-03-14 12:06:00,3,1,14,10,107
2017-03-14 08:35:00,115.048,1,2017-03-14 10:22:00,115.065,1.7,2017-03-14 11:35:00,2017-03-14 13:22:00,3,1,14,11,107
2017-03-14 11:23:00,114.962,1,2017-03-14 13:10:00,114.854,-10.8,2017-03-14 14:23:00,2017-03-14 16:10:00,3,1,14,14,107
2017-03-14 12:13:00,114.901,1,2017-03-14 14:00:00,114.732,-16.9,2017-03-14 15:13:00,2017-03-14 17:00:00,3,1,14,15,107
2017-03-14 12:29:00,114.833,1,2017-03-14 14:16:00,114.679,-15.4,2017-03-14 15:29:00,2017-03-14 17:16:00,3,1,14,15,107
2017-03-14 13:58:00,114.719,1,2017-03-14 15:45:00,114.619,-10.0,2017-03-14 16:58:00,2017-03-14 18:45:00,3,1,14,16,107
2017-03-14 14:19:00,114.619,1,2017-03-14 16:06:00,114.585,-3.4,2017-03-14 17:19:00,2017-03-14 19:06:00,3,1,14,17,107
2017-03-14 14:35:00,114.604,1,2017-03-14 16:22:00,114.587,-1.7,2017-03-14 17:35:00,2017-03-14 19:22:00,3,1,14,17,107
2017-03-14 16:11:00,114.546,1,2017-03-14 17:58:00,114.649,10.3,2017-03-14 19:11:00,2017-03-14 20:58:00,3,1,14,19,107
2017-03-14 17:32:00,114.659,-1,2017-03-14 19:19:00,114.715,-5.6,2017-03-14 20:32:00,2017-03-14 22:19:00,3,1,14,20,107
2017-03-15 00:37:00,114.774,-1,2017-03-15 02:24:00,114.797,-2.3,2017-03-15 03:37:00,2017-03-15 05:24:00,3,2,15,3,107
2017-03-15 06:14:00,114.698,1,2017-03-15 08:01:00,114.698,0.0,2017-03-15 09:14:00,2017-03-15 11:01:00,3,2,15,9,107
2017-03-15 12:32:00,114.735,-1,2017-03-15 14:19:00,114.768,-3.3,2017-03-15 15:32:00,2017-03-15 17:19:00,3,2,15,15,107
2017-03-15 12:48:00,114.718,-1,2017-03-15 14:35:00,114.741,-2.3,2017-03-15 15:48:00,2017-03-15 17:35:00,3,2,15,15,107
2017-03-15 14:11:00,114.819,-1,2017-03-15 15:58:00,114.657,16.2,2017-03-15 17:11:00,2017-03-15 18:58:00,3,2,15,17,107
2017-03-15 16:38:00,114.588,1,2017-03-15 17:50:00,114.53,-5.8,2017-03-15 19:38:00,2017-03-15 20:50:00,3,2,15,19,72
2017-03-15 17:35:00,114.468,1,2017-03-15 17:50:00,114.53,6.2,2017-03-15 20:35:00,2017-03-15 20:50:00,3,2,15,20,15
2017-03-15 19:22:00,113.523,-1,2017-03-15 21:09:00,113.37,15.3,2017-03-15 22:22:00,2017-03-16 00:09:00,3,2,15,22,107
2017-03-15 19:44:00,113.402,1,2017-03-15 21:31:00,113.388,-1.4,2017-03-15 22:44:00,2017-03-16 00:31:00,3,2,15,22,107
2017-03-15 20:03:00,113.28,1,2017-03-15 21:50:00,113.469,18.9,2017-03-15 23:03:00,2017-03-16 00:50:00,3,2,15,23,107
2017-03-15 20:39:00,113.401,-1,2017-03-15 22:26:00,113.485,-8.4,2017-03-15 23:39:00,2017-03-16 01:26:00,3,2,15,23,107
2017-03-16 00:03:00,113.316,1,2017-03-16 01:50:00,113.377,6.1,2017-03-16 03:03:00,2017-03-16 04:50:00,3,3,16,3,107
2017-03-16 00:39:00,113.223,1,2017-03-16 02:26:00,113.366,14.3,2017-03-16 03:39:00,2017-03-16 05:26:00,3,3,16,3,107
2017-03-16 01:09:00,113.318,-1,2017-03-16 02:56:00,113.329,-1.1,2017-03-16 04:09:00,2017-03-16 05:56:00,3,3,16,4,107
2017-03-16 01:51:00,113.403,-1,2017-03-16 03:38:00,113.411,-0.800000000001,2017-03-16 04:51:00,2017-03-16 06:38:00,3,3,16,4,107
2017-03-16 02:57:00,113.277,1,2017-03-16 04:44:00,113.388,11.1,2017-03-16 05:57:00,2017-03-16 07:44:00,3,3,16,5,107
2017-03-16 03:17:00,113.41,-1,2017-03-16 05:04:00,113.394,1.6,2017-03-16 06:17:00,2017-03-16 08:04:00,3,3,16,6,107
2017-03-16 05:43:00,113.236,1,2017-03-16 07:30:00,113.037,-19.9,2017-03-16 08:43:00,2017-03-16 10:30:00,3,3,16,8,107
2017-03-16 08:22:00,113.324,-1,2017-03-16 10:09:00,113.385,-6.1,2017-03-16 11:22:00,2017-03-16 13:09:00,3,3,16,11,107
2017-03-16 08:53:00,113.441,-1,2017-03-16 10:40:00,113.436,0.5,2017-03-16 11:53:00,2017-03-16 13:40:00,3,3,16,11,107
2017-03-16 12:21:00,113.281,1,2017-03-16 14:08:00,113.411,13.0,2017-03-16 15:21:00,2017-03-16 17:08:00,3,3,16,15,107
2017-03-16 13:49:00,113.362,-1,2017-03-16 15:36:00,113.171,19.1,2017-03-16 16:49:00,2017-03-16 18:36:00,3,3,16,16,107
2017-03-16 14:05:00,113.411,-1,2017-03-16 15:52:00,113.099,31.2,2017-03-16 17:05:00,2017-03-16 18:52:00,3,3,16,17,107
2017-03-16 14:39:00,113.325,1,2017-03-16 16:26:00,113.055,-27.0,2017-03-16 17:39:00,2017-03-16 19:26:00,3,3,16,17,107
2017-03-16 15:11:00,113.177,1,2017-03-16 16:58:00,113.112,-6.5,2017-03-16 18:11:00,2017-03-16 19:58:00,3,3,16,18,107
2017-03-16 15:58:00,113.025,1,2017-03-16 17:45:00,113.239,21.4,2017-03-16 18:58:00,2017-03-16 20:45:00,3,3,16,18,107
2017-03-16 17:33:00,113.221,-1,2017-03-16 19:20:00,113.381,-16.0,2017-03-16 20:33:00,2017-03-16 22:20:00,3,3,16,20,107
2017-03-16 17:55:00,113.337,-1,2017-03-16 19:42:00,113.279,5.8,2017-03-16 20:55:00,2017-03-16 22:42:00,3,3,16,20,107
2017-03-16 18:28:00,113.391,-1,2017-03-16 20:15:00,113.258,13.3,2017-03-16 21:28:00,2017-03-16 23:15:00,3,3,16,21,107
2017-03-16 18:46:00,113.294,1,2017-03-16 20:33:00,113.273,-2.1,2017-03-16 21:46:00,2017-03-16 23:33:00,3,3,16,21,107
2017-03-16 19:12:00,113.416,-1,2017-03-16 20:59:00,113.303,11.3,2017-03-16 22:12:00,2017-03-16 23:59:00,3,3,16,22,107
2017-03-16 19:38:00,113.318,1,2017-03-16 21:25:00,113.309,-0.9,2017-03-16 22:38:00,2017-03-17 00:25:00,3,3,16,22,107
2017-03-16 19:54:00,113.24,1,2017-03-16 21:41:00,113.319,7.9,2017-03-16 22:54:00,2017-03-17 00:41:00,3,3,16,22,107
2017-03-17 01:03:00,113.446,-1,2017-03-17 02:50:00,113.454,-0.8,2017-03-17 04:03:00,2017-03-17 05:50:00,3,4,17,4,107
2017-03-17 08:20:00,113.337,1,2017-03-17 10:07:00,113.222,-11.5,2017-03-17 11:20:00,2017-03-17 13:07:00,3,4,17,11,107
2017-03-17 13:20:00,113.075,1,2017-03-17 15:07:00,112.749,-32.6,2017-03-17 16:20:00,2017-03-17 18:07:00,3,4,17,16,107
2017-03-17 13:47:00,113.018,1,2017-03-17 15:34:00,112.581,-43.7,2017-03-17 16:47:00,2017-03-17 18:34:00,3,4,17,16,107
2017-03-17 14:03:00,112.89,1,2017-03-17 15:50:00,112.625,-26.5,2017-03-17 17:03:00,2017-03-17 18:50:00,3,4,17,17,107
2017-03-17 14:21:00,112.839,1,2017-03-17 16:08:00,112.643,-19.6,2017-03-17 17:21:00,2017-03-17 19:08:00,3,4,17,17,107
2017-03-17 14:51:00,112.854,-1,2017-03-17 16:38:00,112.716,13.8,2017-03-17 17:51:00,2017-03-17 19:38:00,3,4,17,17,107
2017-03-17 15:10:00,112.712,1,2017-03-17 16:57:00,112.675,-3.7,2017-03-17 18:10:00,2017-03-17 19:57:00,3,4,17,18,107
2017-03-17 15:26:00,112.648,1,2017-03-17 17:13:00,112.672,2.4,2017-03-17 18:26:00,2017-03-17 20:13:00,3,4,17,18,107
2017-03-17 15:57:00,112.683,-1,2017-03-17 17:44:00,112.683,-0.0,2017-03-17 18:57:00,2017-03-17 20:44:00,3,4,17,18,107
2017-03-20 00:12:00,112.592,1,2017-03-20 01:59:00,112.513,-7.9,2017-03-20 03:12:00,2017-03-20 04:59:00,3,0,20,3,107
2017-03-20 01:57:00,112.489,1,2017-03-20 03:44:00,112.522,3.3,2017-03-20 04:57:00,2017-03-20 06:44:00,3,0,20,4,107
2017-03-20 05:59:00,112.622,-1,2017-03-20 07:46:00,112.576,4.6,2017-03-20 08:59:00,2017-03-20 10:46:00,3,0,20,8,107
2017-03-20 06:15:00,112.66,-1,2017-03-20 08:02:00,112.598,6.2,2017-03-20 09:15:00,2017-03-20 11:02:00,3,0,20,9,107
2017-03-20 07:01:00,112.714,-1,2017-03-20 08:48:00,112.759,-4.5,2017-03-20 10:01:00,2017-03-20 11:48:00,3,0,20,10,107
2017-03-20 07:21:00,112.602,1,2017-03-20 09:08:00,112.719,11.7,2017-03-20 10:21:00,2017-03-20 12:08:00,3,0,20,10,107
2017-03-20 07:37:00,112.544,1,2017-03-20 09:24:00,112.721,17.7,2017-03-20 10:37:00,2017-03-20 12:24:00,3,0,20,10,107
2017-03-20 08:15:00,112.738,-1,2017-03-20 10:02:00,112.823,-8.5,2017-03-20 11:15:00,2017-03-20 13:02:00,3,0,20,11,107
2017-03-20 09:48:00,112.834,-1,2017-03-20 11:35:00,112.861,-2.7,2017-03-20 12:48:00,2017-03-20 14:35:00,3,0,20,12,107
2017-03-20 11:20:00,112.859,-1,2017-03-20 13:07:00,112.705,15.4,2017-03-20 14:20:00,2017-03-20 16:07:00,3,0,20,14,107
2017-03-20 12:56:00,112.753,1,2017-03-20 14:43:00,112.739,-1.4,2017-03-20 15:56:00,2017-03-20 17:43:00,3,0,20,15,107
2017-03-20 14:29:00,112.78,-1,2017-03-20 16:16:00,112.604,17.6,2017-03-20 17:29:00,2017-03-20 19:16:00,3,0,20,17,107
2017-03-20 15:20:00,112.676,1,2017-03-20 17:07:00,112.664,-1.2,2017-03-20 18:20:00,2017-03-20 20:07:00,3,0,20,18,107
2017-03-20 17:28:00,112.555,1,2017-03-20 19:15:00,112.547,-0.8,2017-03-20 20:28:00,2017-03-20 22:15:00,3,0,20,20,107
2017-03-20 23:11:00,112.454,1,2017-03-21 00:58:00,112.377,-7.7,2017-03-21 02:11:00,2017-03-21 03:58:00,3,1,21,2,107
2017-03-21 00:18:00,112.453,1,2017-03-21 02:05:00,112.618,16.5,2017-03-21 03:18:00,2017-03-21 05:05:00,3,1,21,3,107
2017-03-21 00:34:00,112.365,1,2017-03-21 02:21:00,112.581,21.6,2017-03-21 03:34:00,2017-03-21 05:21:00,3,1,21,3,107
2017-03-21 01:25:00,112.475,-1,2017-03-21 03:12:00,112.706,-23.1,2017-03-21 04:25:00,2017-03-21 06:12:00,3,1,21,4,107
2017-03-21 01:42:00,112.595,-1,2017-03-21 03:29:00,112.787,-19.2,2017-03-21 04:42:00,2017-03-21 06:29:00,3,1,21,4,107
2017-03-21 02:34:00,112.705,-1,2017-03-21 04:21:00,112.728,-2.3,2017-03-21 05:34:00,2017-03-21 07:21:00,3,1,21,5,107
2017-03-21 02:50:00,112.718,-1,2017-03-21 04:37:00,112.716,0.199999999998,2017-03-21 05:50:00,2017-03-21 07:37:00,3,1,21,5,107
2017-03-21 05:27:00,112.772,-1,2017-03-21 07:14:00,112.764,0.800000000001,2017-03-21 08:27:00,2017-03-21 10:14:00,3,1,21,8,107
2017-03-21 07:02:00,112.657,1,2017-03-21 08:49:00,112.72,6.3,2017-03-21 10:02:00,2017-03-21 11:49:00,3,1,21,10,107
2017-03-21 08:26:00,112.735,1,2017-03-21 10:13:00,112.537,-19.8,2017-03-21 11:26:00,2017-03-21 13:13:00,3,1,21,11,107
2017-03-21 09:50:00,112.593,1,2017-03-21 11:37:00,112.539,-5.4,2017-03-21 12:50:00,2017-03-21 14:37:00,3,1,21,12,107
2017-03-21 11:15:00,112.435,1,2017-03-21 13:02:00,112.572,13.7,2017-03-21 14:15:00,2017-03-21 16:02:00,3,1,21,14,107
2017-03-21 11:41:00,112.539,-1,2017-03-21 13:28:00,112.481,5.8,2017-03-21 14:41:00,2017-03-21 16:28:00,3,1,21,14,107
2017-03-21 12:27:00,112.68,-1,2017-03-21 14:14:00,112.367,31.3,2017-03-21 15:27:00,2017-03-21 17:14:00,3,1,21,15,107
2017-03-21 12:44:00,112.561,1,2017-03-21 14:31:00,112.164,-39.7,2017-03-21 15:44:00,2017-03-21 17:31:00,3,1,21,15,107
2017-03-21 13:31:00,112.47,1,2017-03-21 15:18:00,111.962,-50.8,2017-03-21 16:31:00,2017-03-21 18:18:00,3,1,21,16,107
2017-03-21 14:04:00,112.371,1,2017-03-21 15:51:00,111.942,-42.9,2017-03-21 17:04:00,2017-03-21 18:51:00,3,1,21,17,107
2017-03-21 14:22:00,112.238,1,2017-03-21 16:09:00,111.997,-24.1,2017-03-21 17:22:00,2017-03-21 19:09:00,3,1,21,17,107
2017-03-21 14:56:00,112.074,1,2017-03-21 16:43:00,111.998,-7.6,2017-03-21 17:56:00,2017-03-21 19:43:00,3,1,21,17,107
2017-03-21 15:12:00,112.079,1,2017-03-21 16:59:00,111.938,-14.1,2017-03-21 18:12:00,2017-03-21 19:59:00,3,1,21,18,107
2017-03-21 15:35:00,111.876,1,2017-03-21 17:22:00,111.797,-7.9,2017-03-21 18:35:00,2017-03-21 20:22:00,3,1,21,18,107
2017-03-21 16:06:00,111.986,-1,2017-03-21 17:53:00,111.799,18.7,2017-03-21 19:06:00,2017-03-21 20:53:00,3,1,21,19,107
2017-03-21 16:22:00,111.996,-1,2017-03-21 18:09:00,111.849,14.7,2017-03-21 19:22:00,2017-03-21 21:09:00,3,1,21,19,107
2017-03-21 16:51:00,111.884,1,2017-03-21 18:38:00,111.926,4.2,2017-03-21 19:51:00,2017-03-21 21:38:00,3,1,21,19,107
2017-03-21 17:15:00,111.806,1,2017-03-21 19:02:00,111.883,7.7,2017-03-21 20:15:00,2017-03-21 22:02:00,3,1,21,20,107
2017-03-21 17:55:00,111.713,1,2017-03-21 19:42:00,111.75,3.7,2017-03-21 20:55:00,2017-03-21 22:42:00,3,1,21,20,107
2017-03-21 18:16:00,111.871,-1,2017-03-21 20:03:00,111.675,19.6,2017-03-21 21:16:00,2017-03-21 23:03:00,3,1,21,21,107
2017-03-21 18:34:00,111.928,-1,2017-03-21 20:21:00,111.697,23.1,2017-03-21 21:34:00,2017-03-21 23:21:00,3,1,21,21,107
2017-03-21 19:45:00,111.711,1,2017-03-21 21:33:00,111.733,2.2,2017-03-21 22:45:00,2017-03-22 00:33:00,3,1,21,22,108
2017-03-21 20:04:00,111.635,1,2017-03-21 21:52:00,111.776,14.1,2017-03-21 23:04:00,2017-03-22 00:52:00,3,1,21,23,108
2017-03-21 20:24:00,111.739,-1,2017-03-21 22:14:00,111.736,0.299999999999,2017-03-21 23:24:00,2017-03-22 01:14:00,3,1,21,23,110
2017-03-21 22:43:00,111.656,1,2017-03-22 00:30:00,111.659,0.299999999999,2017-03-22 01:43:00,2017-03-22 03:30:00,3,2,22,1,107
2017-03-21 23:21:00,111.56,-1,2017-03-22 01:08:00,111.641,-8.1,2017-03-22 02:21:00,2017-03-22 04:08:00,3,2,22,2,107
2017-03-21 23:50:00,111.526,1,2017-03-22 01:37:00,111.633,10.7,2017-03-22 02:50:00,2017-03-22 04:37:00,3,2,22,2,107
2017-03-22 00:11:00,111.642,-1,2017-03-22 01:58:00,111.641,0.1,2017-03-22 03:11:00,2017-03-22 04:58:00,3,2,22,3,107
2017-03-22 00:51:00,111.754,-1,2017-03-22 02:38:00,111.549,20.5,2017-03-22 03:51:00,2017-03-22 05:38:00,3,2,22,3,107
2017-03-22 02:05:00,111.52,1,2017-03-22 03:52:00,111.693,17.3,2017-03-22 05:05:00,2017-03-22 06:52:00,3,2,22,5,107
2017-03-22 02:50:00,111.641,-1,2017-03-22 04:37:00,111.703,-6.2,2017-03-22 05:50:00,2017-03-22 07:37:00,3,2,22,5,107
2017-03-22 03:27:00,111.693,-1,2017-03-22 05:14:00,111.61,8.3,2017-03-22 06:27:00,2017-03-22 08:14:00,3,2,22,6,107
2017-03-22 05:12:00,111.611,1,2017-03-22 06:59:00,111.437,-17.4,2017-03-22 08:12:00,2017-03-22 09:59:00,3,2,22,8,107
2017-03-22 06:06:00,111.522,1,2017-03-22 07:53:00,111.496,-2.6,2017-03-22 09:06:00,2017-03-22 10:53:00,3,2,22,9,107
2017-03-22 08:01:00,111.447,1,2017-03-22 09:48:00,111.245,-20.2,2017-03-22 11:01:00,2017-03-22 12:48:00,3,2,22,11,107
2017-03-22 08:18:00,111.379,1,2017-03-22 10:05:00,111.327,-5.2,2017-03-22 11:18:00,2017-03-22 13:05:00,3,2,22,11,107
2017-03-22 08:50:00,111.253,1,2017-03-22 10:37:00,111.256,0.300000000001,2017-03-22 11:50:00,2017-03-22 13:37:00,3,2,22,11,107
2017-03-22 09:06:00,111.195,1,2017-03-22 10:53:00,111.243,4.8,2017-03-22 12:06:00,2017-03-22 13:53:00,3,2,22,12,107
2017-03-22 09:51:00,111.329,-1,2017-03-22 11:38:00,111.287,4.2,2017-03-22 12:51:00,2017-03-22 14:38:00,3,2,22,12,107
2017-03-22 10:17:00,111.255,1,2017-03-22 12:04:00,111.306,5.1,2017-03-22 13:17:00,2017-03-22 15:04:00,3,2,22,13,107
2017-03-22 11:08:00,111.352,-1,2017-03-22 12:55:00,111.302,5.0,2017-03-22 14:08:00,2017-03-22 15:55:00,3,2,22,14,107
2017-03-22 12:20:00,111.414,-1,2017-03-22 14:07:00,111.0,41.4,2017-03-22 15:20:00,2017-03-22 17:07:00,3,2,22,15,107
2017-03-22 12:52:00,111.297,1,2017-03-22 14:39:00,110.929,-36.8,2017-03-22 15:52:00,2017-03-22 17:39:00,3,2,22,15,107
2017-03-22 13:11:00,111.157,1,2017-03-22 14:58:00,110.973,-18.4,2017-03-22 16:11:00,2017-03-22 17:58:00,3,2,22,16,107
2017-03-22 13:29:00,111.101,1,2017-03-22 15:05:00,110.973,-12.8,2017-03-22 16:29:00,2017-03-22 18:05:00,3,2,22,16,96
2017-03-22 13:56:00,111.042,1,2017-03-22 15:05:00,110.973,-6.9,2017-03-22 16:56:00,2017-03-22 18:05:00,3,2,22,16,69
2017-03-22 14:17:00,110.851,1,2017-03-22 15:05:00,110.973,12.2,2017-03-22 17:17:00,2017-03-22 18:05:00,3,2,22,17,48
2017-03-22 14:39:00,110.929,-1,2017-03-22 15:05:00,110.973,-4.4,2017-03-22 17:39:00,2017-03-22 18:05:00,3,2,22,17,26
2017-03-22 15:07:00,111.003,-1,2017-03-22 15:08:00,111.049,-4.6,2017-03-22 18:07:00,2017-03-22 18:08:00,3,2,22,18,1
2017-03-22 16:24:00,111.027,1,2017-03-22 18:11:00,110.778,-24.9,2017-03-22 19:24:00,2017-03-22 21:11:00,3,2,22,19,107
2017-03-22 17:35:00,110.975,-1,2017-03-22 19:22:00,111.038,-6.3,2017-03-22 20:35:00,2017-03-22 22:22:00,3,2,22,20,107
2017-03-22 17:51:00,110.859,1,2017-03-22 19:38:00,111.131,27.2,2017-03-22 20:51:00,2017-03-22 22:38:00,3,2,22,20,107
2017-03-22 18:07:00,110.784,1,2017-03-22 19:54:00,111.162,37.8,2017-03-22 21:07:00,2017-03-22 22:54:00,3,2,22,21,107
2017-03-22 18:30:00,110.868,-1,2017-03-22 20:17:00,111.14,-27.2,2017-03-22 21:30:00,2017-03-22 23:17:00,3,2,22,21,107
2017-03-22 19:21:00,111.027,-1,2017-03-22 21:08:00,111.173,-14.6,2017-03-22 22:21:00,2017-03-23 00:08:00,3,2,22,22,107
2017-03-22 19:40:00,111.135,-1,2017-03-22 21:28:00,111.193,-5.8,2017-03-22 22:40:00,2017-03-23 00:28:00,3,2,22,22,108
2017-03-22 22:21:00,111.356,-1,2017-03-23 00:08:00,111.328,2.8,2017-03-23 01:21:00,2017-03-23 03:08:00,3,3,23,1,107
2017-03-22 23:39:00,111.343,-1,2017-03-23 01:26:00,111.389,-4.6,2017-03-23 02:39:00,2017-03-23 04:26:00,3,3,23,2,107
2017-03-23 00:17:00,111.283,1,2017-03-23 02:04:00,111.46,17.7,2017-03-23 03:17:00,2017-03-23 05:04:00,3,3,23,3,107
2017-03-23 00:33:00,111.236,1,2017-03-23 02:20:00,111.45,21.4,2017-03-23 03:33:00,2017-03-23 05:20:00,3,3,23,3,107
2017-03-23 00:52:00,111.342,-1,2017-03-23 02:39:00,111.462,-12.0,2017-03-23 03:52:00,2017-03-23 05:39:00,3,3,23,3,107
2017-03-23 01:08:00,111.468,-1,2017-03-23 02:55:00,111.47,-0.200000000001,2017-03-23 04:08:00,2017-03-23 05:55:00,3,3,23,4,107
2017-03-23 01:24:00,111.384,1,2017-03-23 03:11:00,111.446,6.2,2017-03-23 04:24:00,2017-03-23 06:11:00,3,3,23,4,107
