buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-23 18:15:00,112.625,1,2017-02-23 19:00:00,112.79,16.5,2017-02-23 20:15:00,2017-02-23 21:00:00,2,3,23,20,45
2017-02-23 18:46:00,112.718,-1,2017-02-23 19:31:00,112.705,1.3,2017-02-23 20:46:00,2017-02-23 21:31:00,2,3,23,20,45
2017-02-23 19:10:00,112.793,-1,2017-02-23 19:55:00,112.741,5.2,2017-02-23 21:10:00,2017-02-23 21:55:00,2,3,23,21,45
2017-02-23 19:31:00,112.705,1,2017-02-23 20:16:00,112.717,1.2,2017-02-23 21:31:00,2017-02-23 22:16:00,2,3,23,21,45
2017-02-24 00:41:00,112.812,-1,2017-02-24 01:26:00,112.95,-13.8,2017-02-24 02:41:00,2017-02-24 03:26:00,2,4,24,2,45
2017-02-24 01:03:00,112.843,-1,2017-02-24 01:48:00,112.879,-3.6,2017-02-24 03:03:00,2017-02-24 03:48:00,2,4,24,3,45
2017-02-24 01:26:00,112.95,-1,2017-02-24 02:11:00,112.864,8.6,2017-02-24 03:26:00,2017-02-24 04:11:00,2,4,24,3,45
2017-02-24 05:18:00,112.867,-1,2017-02-24 06:03:00,112.803,6.4,2017-02-24 07:18:00,2017-02-24 08:03:00,2,4,24,7,45
2017-02-24 07:42:00,112.735,1,2017-02-24 08:27:00,112.667,-6.8,2017-02-24 09:42:00,2017-02-24 10:27:00,2,4,24,9,45
2017-02-24 08:01:00,112.684,1,2017-02-24 08:46:00,112.707,2.3,2017-02-24 10:01:00,2017-02-24 10:46:00,2,4,24,10,45
2017-02-24 09:10:00,112.612,1,2017-02-24 09:55:00,112.491,-12.1,2017-02-24 11:10:00,2017-02-24 11:55:00,2,4,24,11,45
2017-02-24 09:28:00,112.531,1,2017-02-24 10:13:00,112.521,-1.0,2017-02-24 11:28:00,2017-02-24 12:13:00,2,4,24,11,45
2017-02-24 10:29:00,112.372,1,2017-02-24 11:14:00,112.37,-0.200000000001,2017-02-24 12:29:00,2017-02-24 13:14:00,2,4,24,12,45
2017-02-24 10:50:00,112.338,1,2017-02-24 11:35:00,112.354,1.6,2017-02-24 12:50:00,2017-02-24 13:35:00,2,4,24,12,45
2017-02-24 12:35:00,112.208,1,2017-02-24 13:20:00,112.165,-4.3,2017-02-24 14:35:00,2017-02-24 15:20:00,2,4,24,14,45
2017-02-24 12:54:00,112.238,1,2017-02-24 13:39:00,112.136,-10.2,2017-02-24 14:54:00,2017-02-24 15:39:00,2,4,24,14,45
2017-02-24 13:25:00,112.148,1,2017-02-24 14:10:00,112.175,2.7,2017-02-24 15:25:00,2017-02-24 16:10:00,2,4,24,15,45
2017-02-24 13:42:00,112.103,1,2017-02-24 14:27:00,112.303,20.0,2017-02-24 15:42:00,2017-02-24 16:27:00,2,4,24,15,45
2017-02-24 14:14:00,112.194,-1,2017-02-24 14:59:00,112.443,-24.9,2017-02-24 16:14:00,2017-02-24 16:59:00,2,4,24,16,45
2017-02-24 14:48:00,112.39,-1,2017-02-24 15:33:00,112.268,12.2,2017-02-24 16:48:00,2017-02-24 17:33:00,2,4,24,16,45
2017-02-24 15:34:00,112.289,1,2017-02-24 16:19:00,112.361,7.2,2017-02-24 17:34:00,2017-02-24 18:19:00,2,4,24,17,45
2017-02-24 15:57:00,112.354,-1,2017-02-24 16:42:00,112.236,11.8,2017-02-24 17:57:00,2017-02-24 18:42:00,2,4,24,17,45
2017-02-24 16:47:00,112.266,1,2017-02-24 17:32:00,112.13,-13.6,2017-02-24 18:47:00,2017-02-24 19:32:00,2,4,24,18,45
2017-02-24 17:17:00,112.157,1,2017-02-24 18:02:00,112.191,3.4,2017-02-24 19:17:00,2017-02-24 20:02:00,2,4,24,19,45
2017-02-24 17:50:00,112.228,-1,2017-02-24 18:35:00,112.076,15.2,2017-02-24 19:50:00,2017-02-24 20:35:00,2,4,24,19,45
2017-02-24 18:36:00,112.087,1,2017-02-24 19:21:00,112.097,1.0,2017-02-24 20:36:00,2017-02-24 21:21:00,2,4,24,20,45
2017-02-24 19:59:00,112.016,1,2017-02-24 20:44:00,112.059,4.3,2017-02-24 21:59:00,2017-02-24 22:44:00,2,4,24,21,45
2017-02-26 22:39:00,112.242,-1,2017-02-26 23:24:00,112.286,-4.4,2017-02-27 00:39:00,2017-02-27 01:24:00,2,0,27,0,45
2017-02-26 23:03:00,112.302,-1,2017-02-26 23:48:00,112.216,8.6,2017-02-27 01:03:00,2017-02-27 01:48:00,2,0,27,1,45
2017-02-26 23:50:00,112.187,1,2017-02-27 00:35:00,112.092,-9.5,2017-02-27 01:50:00,2017-02-27 02:35:00,2,0,27,1,45
2017-02-27 00:08:00,112.183,1,2017-02-27 00:53:00,112.1,-8.3,2017-02-27 02:08:00,2017-02-27 02:53:00,2,0,27,2,45
2017-02-27 00:33:00,112.076,1,2017-02-27 01:18:00,112.018,-5.8,2017-02-27 02:33:00,2017-02-27 03:18:00,2,0,27,2,45
2017-02-27 00:52:00,112.1,-1,2017-02-27 01:37:00,111.985,11.5,2017-02-27 02:52:00,2017-02-27 03:37:00,2,0,27,2,45
2017-02-27 01:30:00,112.049,1,2017-02-27 02:15:00,112.028,-2.1,2017-02-27 03:30:00,2017-02-27 04:15:00,2,0,27,3,45
2017-02-27 02:41:00,112.147,-1,2017-02-27 03:26:00,112.192,-4.5,2017-02-27 04:41:00,2017-02-27 05:26:00,2,0,27,4,45
2017-02-27 03:05:00,112.229,-1,2017-02-27 03:50:00,112.172,5.7,2017-02-27 05:05:00,2017-02-27 05:50:00,2,0,27,5,45
2017-02-27 05:55:00,112.11,1,2017-02-27 06:40:00,112.109,-0.1,2017-02-27 07:55:00,2017-02-27 08:40:00,2,0,27,7,45
2017-02-27 06:42:00,112.087,1,2017-02-27 07:27:00,112.167,8.0,2017-02-27 08:42:00,2017-02-27 09:27:00,2,0,27,8,45
2017-02-27 06:58:00,112.08,1,2017-02-27 07:43:00,112.242,16.2,2017-02-27 08:58:00,2017-02-27 09:43:00,2,0,27,8,45
2017-02-27 07:31:00,112.187,-1,2017-02-27 08:16:00,112.265,-7.8,2017-02-27 09:31:00,2017-02-27 10:16:00,2,0,27,9,45
2017-02-27 07:48:00,112.224,-1,2017-02-27 08:33:00,112.297,-7.3,2017-02-27 09:48:00,2017-02-27 10:33:00,2,0,27,9,45
2017-02-27 08:20:00,112.319,-1,2017-02-27 09:05:00,112.238,8.1,2017-02-27 10:20:00,2017-02-27 11:05:00,2,0,27,10,45
2017-02-27 08:36:00,112.301,-1,2017-02-27 09:21:00,112.302,-0.1,2017-02-27 10:36:00,2017-02-27 11:21:00,2,0,27,10,45
2017-02-27 08:54:00,112.24,1,2017-02-27 09:39:00,112.25,1.0,2017-02-27 10:54:00,2017-02-27 11:39:00,2,0,27,10,45
2017-02-27 13:33:00,112.393,-1,2017-02-27 14:18:00,112.278,11.5,2017-02-27 15:33:00,2017-02-27 16:18:00,2,0,27,15,45
2017-02-27 13:55:00,112.288,1,2017-02-27 14:40:00,112.155,-13.3,2017-02-27 15:55:00,2017-02-27 16:40:00,2,0,27,15,45
2017-02-27 14:13:00,112.292,1,2017-02-27 14:58:00,112.185,-10.7,2017-02-27 16:13:00,2017-02-27 16:58:00,2,0,27,16,45
2017-02-27 14:38:00,112.166,1,2017-02-27 15:23:00,112.084,-8.2,2017-02-27 16:38:00,2017-02-27 17:23:00,2,0,27,16,45
2017-02-27 15:02:00,112.392,-1,2017-02-27 15:47:00,112.202,19.0,2017-02-27 17:02:00,2017-02-27 17:47:00,2,0,27,17,45
2017-02-27 15:19:00,112.238,-1,2017-02-27 16:04:00,112.152,8.6,2017-02-27 17:19:00,2017-02-27 18:04:00,2,0,27,17,45
2017-02-27 16:16:00,112.077,1,2017-02-27 17:01:00,111.966,-11.1,2017-02-27 18:16:00,2017-02-27 19:01:00,2,0,27,18,45
2017-02-27 16:34:00,112.031,1,2017-02-27 17:19:00,112.121,9.0,2017-02-27 18:34:00,2017-02-27 19:19:00,2,0,27,18,45
2017-02-27 17:45:00,112.221,-1,2017-02-27 18:29:00,112.653,-43.2,2017-02-27 19:45:00,2017-02-27 20:29:00,2,0,27,19,44
2017-02-27 18:01:00,112.279,-1,2017-02-27 18:29:00,112.653,-37.4,2017-02-27 20:01:00,2017-02-27 20:29:00,2,0,27,20,28
2017-02-27 19:21:00,112.763,-1,2017-02-27 20:06:00,112.768,-0.5,2017-02-27 21:21:00,2017-02-27 22:06:00,2,0,27,21,45
2017-02-27 19:39:00,112.812,-1,2017-02-27 20:24:00,112.767,4.5,2017-02-27 21:39:00,2017-02-27 22:24:00,2,0,27,21,45
2017-02-28 00:34:00,112.693,1,2017-02-28 01:19:00,112.614,-7.9,2017-02-28 02:34:00,2017-02-28 03:19:00,2,1,28,2,45
2017-02-28 00:57:00,112.594,1,2017-02-28 01:42:00,112.6,0.6,2017-02-28 02:57:00,2017-02-28 03:42:00,2,1,28,2,45
2017-02-28 01:14:00,112.637,1,2017-02-28 01:59:00,112.54,-9.7,2017-02-28 03:14:00,2017-02-28 03:59:00,2,1,28,3,45
2017-02-28 03:08:00,112.684,-1,2017-02-28 03:53:00,112.638,4.6,2017-02-28 05:08:00,2017-02-28 05:53:00,2,1,28,5,45
2017-02-28 06:49:00,112.366,1,2017-02-28 07:34:00,112.39,2.4,2017-02-28 08:49:00,2017-02-28 09:34:00,2,1,28,8,45
2017-02-28 07:52:00,112.31,1,2017-02-28 08:37:00,112.427,11.7,2017-02-28 09:52:00,2017-02-28 10:37:00,2,1,28,9,45
2017-02-28 08:08:00,112.347,1,2017-02-28 08:53:00,112.397,5.0,2017-02-28 10:08:00,2017-02-28 10:53:00,2,1,28,10,45
2017-02-28 08:26:00,112.448,-1,2017-02-28 09:11:00,112.334,11.4,2017-02-28 10:26:00,2017-02-28 11:11:00,2,1,28,10,45
2017-02-28 09:11:00,112.334,1,2017-02-28 09:56:00,112.412,7.8,2017-02-28 11:11:00,2017-02-28 11:56:00,2,1,28,11,45
2017-02-28 09:51:00,112.429,-1,2017-02-28 10:36:00,112.367,6.2,2017-02-28 11:51:00,2017-02-28 12:36:00,2,1,28,11,45
2017-02-28 11:19:00,112.203,1,2017-02-28 12:04:00,112.197,-0.599999999999,2017-02-28 13:19:00,2017-02-28 14:04:00,2,1,28,13,45
2017-02-28 12:15:00,112.169,1,2017-02-28 13:00:00,112.216,4.7,2017-02-28 14:15:00,2017-02-28 15:00:00,2,1,28,14,45
2017-02-28 12:33:00,112.109,1,2017-02-28 13:18:00,112.155,4.6,2017-02-28 14:33:00,2017-02-28 15:18:00,2,1,28,14,45
2017-02-28 13:39:00,112.075,1,2017-02-28 14:24:00,112.009,-6.6,2017-02-28 15:39:00,2017-02-28 16:24:00,2,1,28,15,45
2017-02-28 14:00:00,112.131,1,2017-02-28 14:45:00,112.192,6.1,2017-02-28 16:00:00,2017-02-28 16:45:00,2,1,28,16,45
2017-02-28 14:24:00,112.009,1,2017-02-28 15:09:00,111.977,-3.2,2017-02-28 16:24:00,2017-02-28 17:09:00,2,1,28,16,45
2017-02-28 15:05:00,111.982,1,2017-02-28 15:50:00,112.022,4.0,2017-02-28 17:05:00,2017-02-28 17:50:00,2,1,28,17,45
2017-02-28 15:39:00,111.862,1,2017-02-28 16:24:00,111.979,11.7,2017-02-28 17:39:00,2017-02-28 18:24:00,2,1,28,17,45
2017-02-28 16:07:00,111.971,-1,2017-02-28 16:52:00,111.908,6.3,2017-02-28 18:07:00,2017-02-28 18:52:00,2,1,28,18,45
2017-02-28 16:28:00,111.987,-1,2017-02-28 17:13:00,112.033,-4.6,2017-02-28 18:28:00,2017-02-28 19:13:00,2,1,28,18,45
2017-02-28 17:05:00,112.072,-1,2017-02-28 17:50:00,111.92,15.2,2017-02-28 19:05:00,2017-02-28 19:50:00,2,1,28,19,45
2017-02-28 17:46:00,111.854,1,2017-02-28 18:31:00,111.973,11.9,2017-02-28 19:46:00,2017-02-28 20:31:00,2,1,28,19,45
2017-02-28 18:03:00,111.929,-1,2017-02-28 18:48:00,112.066,-13.7,2017-02-28 20:03:00,2017-02-28 20:48:00,2,1,28,20,45
2017-02-28 18:19:00,112.034,-1,2017-02-28 19:04:00,112.123,-8.9,2017-02-28 20:19:00,2017-02-28 21:04:00,2,1,28,20,45
2017-02-28 18:37:00,112.055,-1,2017-02-28 19:22:00,112.024,3.1,2017-02-28 20:37:00,2017-02-28 21:22:00,2,1,28,20,45
2017-02-28 18:54:00,112.132,-1,2017-02-28 19:39:00,112.123,0.900000000001,2017-02-28 20:54:00,2017-02-28 21:39:00,2,1,28,20,45
2017-02-28 19:23:00,112.013,1,2017-02-28 20:08:00,112.204,19.1,2017-02-28 21:23:00,2017-02-28 22:08:00,2,1,28,21,45
2017-02-28 20:02:00,112.191,-1,2017-02-28 20:47:00,112.349,-15.8,2017-02-28 22:02:00,2017-02-28 22:47:00,2,1,28,22,45
2017-02-28 20:37:00,112.351,-1,2017-02-28 21:21:00,112.761,-41.0,2017-02-28 22:37:00,2017-02-28 23:21:00,2,1,28,22,44
2017-02-28 21:04:00,112.481,-1,2017-02-28 21:26:00,112.86,-37.9,2017-02-28 23:04:00,2017-02-28 23:26:00,2,1,28,23,22
2017-02-28 21:39:00,112.761,-1,2017-02-28 22:24:00,112.815,-5.4,2017-02-28 23:39:00,2017-03-01 00:24:00,2,1,28,23,45
2017-02-28 21:56:00,112.746,1,2017-02-28 22:41:00,112.851,10.5,2017-02-28 23:56:00,2017-03-01 00:41:00,2,1,28,23,45
2017-02-28 22:19:00,112.83,-1,2017-02-28 23:04:00,112.907,-7.7,2017-03-01 00:19:00,2017-03-01 01:04:00,3,2,1,0,45
2017-02-28 23:36:00,113.009,-1,2017-03-01 00:21:00,113.116,-10.7,2017-03-01 01:36:00,2017-03-01 02:21:00,3,2,1,1,45
2017-03-01 00:01:00,113.049,-1,2017-03-01 00:46:00,113.17,-12.1,2017-03-01 02:01:00,2017-03-01 02:46:00,3,2,1,2,45
2017-03-01 00:32:00,113.125,-1,2017-03-01 01:17:00,113.251,-12.6,2017-03-01 02:32:00,2017-03-01 03:17:00,3,2,1,2,45
2017-03-01 01:14:00,113.264,-1,2017-03-01 01:59:00,113.042,22.2,2017-03-01 03:14:00,2017-03-01 03:59:00,3,2,1,3,45
2017-03-01 01:32:00,113.3,-1,2017-03-01 02:17:00,113.08,22.0,2017-03-01 03:32:00,2017-03-01 04:17:00,3,2,1,3,45
2017-03-01 01:48:00,113.178,1,2017-03-01 02:25:00,112.775,-40.3,2017-03-01 03:48:00,2017-03-01 04:25:00,3,2,1,3,37
2017-03-01 02:21:00,113.007,1,2017-03-01 03:06:00,113.043,3.6,2017-03-01 04:21:00,2017-03-01 05:06:00,3,2,1,4,45
2017-03-01 02:39:00,112.975,1,2017-03-01 03:24:00,113.172,19.7,2017-03-01 04:39:00,2017-03-01 05:24:00,3,2,1,4,45
2017-03-01 02:56:00,112.923,-1,2017-03-01 03:38:00,113.335,-41.2,2017-03-01 04:56:00,2017-03-01 05:38:00,3,2,1,4,42
2017-03-01 04:32:00,113.488,-1,2017-03-01 05:17:00,113.57,-8.2,2017-03-01 06:32:00,2017-03-01 07:17:00,3,2,1,6,45
2017-03-01 05:01:00,113.568,-1,2017-03-01 05:46:00,113.467,10.1,2017-03-01 07:01:00,2017-03-01 07:46:00,3,2,1,7,45
2017-03-01 05:38:00,113.458,1,2017-03-01 06:23:00,113.437,-2.1,2017-03-01 07:38:00,2017-03-01 08:23:00,3,2,1,7,45
2017-03-01 05:54:00,113.45,1,2017-03-01 06:39:00,113.487,3.7,2017-03-01 07:54:00,2017-03-01 08:39:00,3,2,1,7,45
2017-03-01 06:41:00,113.512,-1,2017-03-01 07:26:00,113.569,-5.7,2017-03-01 08:41:00,2017-03-01 09:26:00,3,2,1,8,45
2017-03-01 07:15:00,113.622,-1,2017-03-01 08:00:00,113.487,13.5,2017-03-01 09:15:00,2017-03-01 10:00:00,3,2,1,9,45
2017-03-01 07:52:00,113.505,1,2017-03-01 08:37:00,113.52,1.5,2017-03-01 09:52:00,2017-03-01 10:37:00,3,2,1,9,45
2017-03-01 08:41:00,113.475,1,2017-03-01 09:26:00,113.524,4.9,2017-03-01 10:41:00,2017-03-01 11:26:00,3,2,1,10,45
2017-03-01 09:05:00,113.622,-1,2017-03-01 09:50:00,113.523,9.9,2017-03-01 11:05:00,2017-03-01 11:50:00,3,2,1,11,45
2017-03-01 09:51:00,113.489,1,2017-03-01 10:36:00,113.598,10.9,2017-03-01 11:51:00,2017-03-01 12:36:00,3,2,1,11,45
2017-03-01 11:16:00,113.755,-1,2017-03-01 12:01:00,113.755,-0.0,2017-03-01 13:16:00,2017-03-01 14:01:00,3,2,1,13,45
2017-03-01 12:12:00,113.834,-1,2017-03-01 12:57:00,113.765,6.9,2017-03-01 14:12:00,2017-03-01 14:57:00,3,2,1,14,45
2017-03-01 12:29:00,113.847,-1,2017-03-01 13:14:00,113.755,9.2,2017-03-01 14:29:00,2017-03-01 15:14:00,3,2,1,14,45
2017-03-01 12:55:00,113.75,1,2017-03-01 13:40:00,113.925,17.5,2017-03-01 14:55:00,2017-03-01 15:40:00,3,2,1,14,45
2017-03-01 13:23:00,113.883,-1,2017-03-01 14:08:00,113.934,-5.1,2017-03-01 15:23:00,2017-03-01 16:08:00,3,2,1,15,45
2017-03-01 13:49:00,113.883,-1,2017-03-01 14:34:00,113.883,-0.0,2017-03-01 15:49:00,2017-03-01 16:34:00,3,2,1,15,45
2017-03-01 14:15:00,113.967,-1,2017-03-01 14:50:00,113.885,8.2,2017-03-01 16:15:00,2017-03-01 16:50:00,3,2,1,16,35
2017-03-01 14:41:00,113.856,1,2017-03-01 14:50:00,113.885,2.9,2017-03-01 16:41:00,2017-03-01 16:50:00,3,2,1,16,9
2017-03-01 15:01:00,114.039,-1,2017-03-01 15:46:00,113.848,19.1,2017-03-01 17:01:00,2017-03-01 17:46:00,3,2,1,17,45
2017-03-01 15:17:00,113.941,-1,2017-03-01 16:02:00,113.829,11.2,2017-03-01 17:17:00,2017-03-01 18:02:00,3,2,1,17,45
2017-03-01 15:40:00,113.787,1,2017-03-01 16:25:00,113.8,1.3,2017-03-01 17:40:00,2017-03-01 18:25:00,3,2,1,17,45
2017-03-01 16:10:00,113.891,-1,2017-03-01 16:55:00,113.652,23.9,2017-03-01 18:10:00,2017-03-01 18:55:00,3,2,1,18,45
2017-03-01 16:35:00,113.756,1,2017-03-01 17:20:00,113.64,-11.6,2017-03-01 18:35:00,2017-03-01 19:20:00,3,2,1,18,45
2017-03-01 16:56:00,113.666,1,2017-03-01 17:41:00,113.709,4.3,2017-03-01 18:56:00,2017-03-01 19:41:00,3,2,1,18,45
2017-03-01 17:48:00,113.723,-1,2017-03-01 18:33:00,113.625,9.8,2017-03-01 19:48:00,2017-03-01 20:33:00,3,2,1,19,45
2017-03-01 18:14:00,113.62,1,2017-03-01 18:59:00,113.535,-8.5,2017-03-01 20:14:00,2017-03-01 20:59:00,3,2,1,20,45
2017-03-01 18:38:00,113.533,1,2017-03-01 19:23:00,113.676,14.3,2017-03-01 20:38:00,2017-03-01 21:23:00,3,2,1,20,45
2017-03-01 18:58:00,113.527,1,2017-03-01 19:43:00,113.735,20.8,2017-03-01 20:58:00,2017-03-01 21:43:00,3,2,1,20,45
2017-03-01 19:40:00,113.736,-1,2017-03-01 20:25:00,113.605,13.1,2017-03-01 21:40:00,2017-03-01 22:25:00,3,2,1,21,45
2017-03-01 20:10:00,113.628,1,2017-03-01 20:55:00,113.617,-1.1,2017-03-01 22:10:00,2017-03-01 22:55:00,3,2,1,22,45
2017-03-01 23:43:00,114.083,-1,2017-03-02 00:28:00,114.054,2.9,2017-03-02 01:43:00,2017-03-02 02:28:00,3,3,2,1,45
2017-03-02 00:58:00,113.939,1,2017-03-02 01:43:00,113.95,1.1,2017-03-02 02:58:00,2017-03-02 03:43:00,3,3,2,2,45
2017-03-02 01:21:00,113.857,1,2017-03-02 02:06:00,114.041,18.4,2017-03-02 03:21:00,2017-03-02 04:06:00,3,3,2,3,45
2017-03-02 01:50:00,113.973,-1,2017-03-02 02:35:00,114.081,-10.8,2017-03-02 03:50:00,2017-03-02 04:35:00,3,3,2,3,45
2017-03-02 02:06:00,114.041,-1,2017-03-02 02:51:00,114.034,0.700000000001,2017-03-02 04:06:00,2017-03-02 04:51:00,3,3,2,4,45
2017-03-02 03:08:00,113.959,1,2017-03-02 03:53:00,113.963,0.399999999999,2017-03-02 05:08:00,2017-03-02 05:53:00,3,3,2,5,45
2017-03-02 06:27:00,114.121,-1,2017-03-02 07:12:00,114.168,-4.7,2017-03-02 08:27:00,2017-03-02 09:12:00,3,3,2,8,45
2017-03-02 06:49:00,114.19,-1,2017-03-02 07:34:00,114.097,9.3,2017-03-02 08:49:00,2017-03-02 09:34:00,3,3,2,8,45
2017-03-02 07:27:00,114.076,1,2017-03-02 08:12:00,114.226,15.0,2017-03-02 09:27:00,2017-03-02 10:12:00,3,3,2,9,45
2017-03-02 08:00:00,114.191,-1,2017-03-02 08:45:00,114.245,-5.4,2017-03-02 10:00:00,2017-03-02 10:45:00,3,3,2,10,45
2017-03-02 08:16:00,114.231,-1,2017-03-02 09:01:00,114.226,0.500000000001,2017-03-02 10:16:00,2017-03-02 11:01:00,3,3,2,10,45
2017-03-02 08:32:00,114.275,-1,2017-03-02 09:17:00,114.201,7.4,2017-03-02 10:32:00,2017-03-02 11:17:00,3,3,2,10,45
2017-03-02 09:07:00,114.182,1,2017-03-02 09:52:00,114.234,5.2,2017-03-02 11:07:00,2017-03-02 11:52:00,3,3,2,11,45
2017-03-02 09:37:00,114.287,-1,2017-03-02 10:22:00,114.202,8.5,2017-03-02 11:37:00,2017-03-02 12:22:00,3,3,2,11,45
2017-03-02 10:04:00,114.171,1,2017-03-02 10:49:00,114.189,1.8,2017-03-02 12:04:00,2017-03-02 12:49:00,3,3,2,12,45
2017-03-02 11:15:00,114.261,-1,2017-03-02 12:00:00,114.271,-0.999999999999,2017-03-02 13:15:00,2017-03-02 14:00:00,3,3,2,13,45
2017-03-02 12:14:00,114.33,-1,2017-03-02 12:59:00,114.366,-3.6,2017-03-02 14:14:00,2017-03-02 14:59:00,3,3,2,14,45
2017-03-02 12:30:00,114.374,-1,2017-03-02 13:15:00,114.351,2.3,2017-03-02 14:30:00,2017-03-02 15:15:00,3,3,2,14,45
2017-03-02 14:10:00,114.458,-1,2017-03-02 14:55:00,114.47,-1.2,2017-03-02 16:10:00,2017-03-02 16:55:00,3,3,2,16,45
2017-03-02 14:28:00,114.482,-1,2017-03-02 15:13:00,114.451,3.1,2017-03-02 16:28:00,2017-03-02 17:13:00,3,3,2,16,45
2017-03-02 15:06:00,114.516,-1,2017-03-02 15:51:00,114.34,17.6,2017-03-02 17:06:00,2017-03-02 17:51:00,3,3,2,17,45
2017-03-02 15:37:00,114.411,1,2017-03-02 16:22:00,114.329,-8.2,2017-03-02 17:37:00,2017-03-02 18:22:00,3,3,2,17,45
2017-03-02 16:04:00,114.344,1,2017-03-02 16:49:00,114.435,9.1,2017-03-02 18:04:00,2017-03-02 18:49:00,3,3,2,18,45
2017-03-02 16:47:00,114.427,-1,2017-03-02 17:32:00,114.5,-7.3,2017-03-02 18:47:00,2017-03-02 19:32:00,3,3,2,18,45
2017-03-02 17:05:00,114.445,-1,2017-03-02 17:50:00,114.465,-2.0,2017-03-02 19:05:00,2017-03-02 19:50:00,3,3,2,19,45
2017-03-02 19:29:00,114.562,-1,2017-03-02 20:14:00,114.452,11.0,2017-03-02 21:29:00,2017-03-02 22:14:00,3,3,2,21,45
2017-03-02 20:05:00,114.48,1,2017-03-02 20:50:00,114.437,-4.3,2017-03-02 22:05:00,2017-03-02 22:50:00,3,3,2,22,45
2017-03-02 20:21:00,114.425,1,2017-03-02 21:06:00,114.364,-6.1,2017-03-02 22:21:00,2017-03-02 23:06:00,3,3,2,22,45
2017-03-02 21:01:00,114.356,1,2017-03-02 21:48:00,114.393,3.7,2017-03-02 23:01:00,2017-03-02 23:48:00,3,3,2,23,47
2017-03-03 01:08:00,114.231,1,2017-03-03 01:53:00,114.182,-4.9,2017-03-03 03:08:00,2017-03-03 03:53:00,3,4,3,3,45
2017-03-03 01:52:00,114.172,1,2017-03-03 02:37:00,114.269,9.7,2017-03-03 03:52:00,2017-03-03 04:37:00,3,4,3,3,45
2017-03-03 03:51:00,114.139,1,2017-03-03 04:36:00,114.106,-3.3,2017-03-03 05:51:00,2017-03-03 06:36:00,3,4,3,5,45
2017-03-03 05:56:00,114.224,-1,2017-03-03 06:41:00,114.145,7.9,2017-03-03 07:56:00,2017-03-03 08:41:00,3,4,3,7,45
2017-03-03 07:59:00,114.253,-1,2017-03-03 08:44:00,114.255,-0.200000000001,2017-03-03 09:59:00,2017-03-03 10:44:00,3,4,3,9,45
2017-03-03 08:15:00,114.298,-1,2017-03-03 09:00:00,114.303,-0.500000000001,2017-03-03 10:15:00,2017-03-03 11:00:00,3,4,3,10,45
2017-03-03 10:47:00,114.378,-1,2017-03-03 11:32:00,114.515,-13.7,2017-03-03 12:47:00,2017-03-03 13:32:00,3,4,3,12,45
2017-03-03 11:08:00,114.425,-1,2017-03-03 11:53:00,114.45,-2.5,2017-03-03 13:08:00,2017-03-03 13:53:00,3,4,3,13,45
2017-03-03 11:34:00,114.512,-1,2017-03-03 12:19:00,114.473,3.9,2017-03-03 13:34:00,2017-03-03 14:19:00,3,4,3,13,45
2017-03-03 12:54:00,114.374,1,2017-03-03 13:39:00,114.34,-3.4,2017-03-03 14:54:00,2017-03-03 15:39:00,3,4,3,14,45
2017-03-03 13:18:00,114.292,1,2017-03-03 14:03:00,114.379,8.7,2017-03-03 15:18:00,2017-03-03 16:03:00,3,4,3,15,45
2017-03-03 14:17:00,114.39,-1,2017-03-03 15:02:00,114.529,-13.9,2017-03-03 16:17:00,2017-03-03 17:02:00,3,4,3,16,45
2017-03-03 16:16:00,114.493,-1,2017-03-03 17:01:00,114.613,-12.0,2017-03-03 18:16:00,2017-03-03 19:01:00,3,4,3,18,45
2017-03-03 16:43:00,114.608,-1,2017-03-03 17:28:00,114.6,0.8,2017-03-03 18:43:00,2017-03-03 19:28:00,3,4,3,18,45
2017-03-03 18:02:00,114.73,-1,2017-03-03 18:47:00,114.41,32.0,2017-03-03 20:02:00,2017-03-03 20:47:00,3,4,3,20,45
2017-03-03 18:24:00,114.562,-1,2017-03-03 19:09:00,114.168,39.4,2017-03-03 20:24:00,2017-03-03 21:09:00,3,4,3,20,45
2017-03-03 18:44:00,114.409,-1,2017-03-03 19:29:00,114.119,29.0,2017-03-03 20:44:00,2017-03-03 21:29:00,3,4,3,20,45
2017-03-03 19:39:00,114.053,1,2017-03-03 20:24:00,114.063,0.999999999999,2017-03-03 21:39:00,2017-03-03 22:24:00,3,4,3,21,45
2017-03-03 20:15:00,114.04,1,2017-03-03 21:00:00,113.91,-13.0,2017-03-03 22:15:00,2017-03-03 23:00:00,3,4,3,22,45
2017-03-03 20:41:00,113.916,1,2017-03-03 21:26:00,113.935,1.9,2017-03-03 22:41:00,2017-03-03 23:26:00,3,4,3,22,45
2017-03-03 20:58:00,113.901,1,2017-03-03 21:43:00,114.043,14.2,2017-03-03 22:58:00,2017-03-03 23:43:00,3,4,3,22,45
2017-03-03 21:36:00,114.002,-1,2017-03-03 21:59:00,113.99,1.2,2017-03-03 23:36:00,2017-03-03 23:59:00,3,4,3,23,23
2017-03-05 22:53:00,114.125,-1,2017-03-05 23:38:00,113.902,22.3,2017-03-06 00:53:00,2017-03-06 01:38:00,3,0,6,0,45
