buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-23 08:31:00,113.561,-1,2017-01-23 09:32:00,113.617,-5.6,2017-01-23 10:31:00,2017-01-23 11:32:00,1,0,23,10,61
2017-01-23 10:05:00,113.559,1,2017-01-23 11:06:00,113.673,11.4,2017-01-23 12:05:00,2017-01-23 13:06:00,1,0,23,12,61
2017-01-23 10:34:00,113.471,1,2017-01-23 11:03:00,113.63,15.9,2017-01-23 12:34:00,2017-01-23 13:03:00,1,0,23,12,29
2017-01-23 11:28:00,113.748,-1,2017-01-23 12:04:00,113.626,12.2,2017-01-23 13:28:00,2017-01-23 14:04:00,1,0,23,13,36
2017-01-23 12:14:00,113.592,1,2017-01-23 13:15:00,113.593,0.0999999999976,2017-01-23 14:14:00,2017-01-23 15:15:00,1,0,23,14,61
2017-01-23 12:37:00,113.486,1,2017-01-23 13:09:00,113.6,11.4,2017-01-23 14:37:00,2017-01-23 15:09:00,1,0,23,14,32
2017-01-23 12:58:00,113.391,1,2017-01-23 13:04:00,113.582,19.1,2017-01-23 14:58:00,2017-01-23 15:04:00,1,0,23,14,6
2017-01-23 13:19:00,113.555,-1,2017-01-23 13:25:00,113.444,11.1,2017-01-23 15:19:00,2017-01-23 15:25:00,1,0,23,15,6
2017-01-23 13:46:00,113.382,1,2017-01-23 14:10:00,113.505,12.3,2017-01-23 15:46:00,2017-01-23 16:10:00,1,0,23,15,24
2017-01-23 15:49:00,113.189,1,2017-01-23 16:41:00,112.874,-31.5,2017-01-23 17:49:00,2017-01-23 18:41:00,1,0,23,17,52
2017-01-23 16:21:00,113.179,-1,2017-01-23 16:26:00,113.063,11.6,2017-01-23 18:21:00,2017-01-23 18:26:00,1,0,23,18,5
2017-01-23 17:09:00,112.971,-1,2017-01-23 17:12:00,112.859,11.2,2017-01-23 19:09:00,2017-01-23 19:12:00,1,0,23,19,3
2017-01-23 17:25:00,113.018,-1,2017-01-23 18:26:00,113.085,-6.7,2017-01-23 19:25:00,2017-01-23 20:26:00,1,0,23,19,61
2017-01-23 17:44:00,113.105,-1,2017-01-23 18:45:00,113.18,-7.5,2017-01-23 19:44:00,2017-01-23 20:45:00,1,0,23,19,61
2017-01-23 18:39:00,113.195,-1,2017-01-23 19:06:00,113.06,13.5,2017-01-23 20:39:00,2017-01-23 21:06:00,1,0,23,20,27
2017-01-23 19:07:00,113.046,1,2017-01-23 20:08:00,113.001,-4.5,2017-01-23 21:07:00,2017-01-23 22:08:00,1,0,23,21,61
2017-01-23 19:38:00,112.956,1,2017-01-23 20:39:00,113.023,6.7,2017-01-23 21:38:00,2017-01-23 22:39:00,1,0,23,21,61
2017-01-23 20:47:00,113.1,-1,2017-01-23 21:33:00,112.891,20.9,2017-01-23 22:47:00,2017-01-23 23:33:00,1,0,23,22,46
2017-01-23 22:12:00,112.672,1,2017-01-23 23:13:00,112.648,-2.4,2017-01-24 00:12:00,2017-01-24 01:13:00,1,1,24,0,61
2017-01-23 22:35:00,112.748,-1,2017-01-23 22:54:00,112.611,13.7,2017-01-24 00:35:00,2017-01-24 00:54:00,1,1,24,0,19
2017-01-23 22:54:00,112.611,1,2017-01-23 23:47:00,112.719,10.8,2017-01-24 00:54:00,2017-01-24 01:47:00,1,1,24,0,53
2017-01-23 23:47:00,112.719,-1,2017-01-24 00:48:00,112.791,-7.2,2017-01-24 01:47:00,2017-01-24 02:48:00,1,1,24,1,61
2017-01-24 00:10:00,112.85,-1,2017-01-24 01:11:00,113.014,-16.4,2017-01-24 02:10:00,2017-01-24 03:11:00,1,1,24,2,61
2017-01-24 01:14:00,112.923,-1,2017-01-24 02:15:00,112.837,8.6,2017-01-24 03:14:00,2017-01-24 04:15:00,1,1,24,3,61
2017-01-24 01:30:00,113.126,-1,2017-01-24 01:45:00,112.959,16.7,2017-01-24 03:30:00,2017-01-24 03:45:00,1,1,24,3,15
2017-01-24 01:54:00,112.995,1,2017-01-24 02:55:00,112.797,-19.8,2017-01-24 03:54:00,2017-01-24 04:55:00,1,1,24,3,61
2017-01-24 02:14:00,112.844,1,2017-01-24 03:15:00,112.797,-4.7,2017-01-24 04:14:00,2017-01-24 05:15:00,1,1,24,4,61
2017-01-24 02:32:00,112.818,1,2017-01-24 03:33:00,112.59,-22.8,2017-01-24 04:32:00,2017-01-24 05:33:00,1,1,24,4,61
2017-01-24 03:45:00,112.639,1,2017-01-24 04:01:00,112.73,9.1,2017-01-24 05:45:00,2017-01-24 06:01:00,1,1,24,5,16
2017-01-24 04:01:00,112.73,-1,2017-01-24 04:47:00,112.963,-23.3,2017-01-24 06:01:00,2017-01-24 06:47:00,1,1,24,6,46
2017-01-24 04:17:00,112.813,-1,2017-01-24 05:18:00,112.789,2.4,2017-01-24 06:17:00,2017-01-24 07:18:00,1,1,24,6,61
2017-01-24 04:33:00,112.922,-1,2017-01-24 05:16:00,112.785,13.7,2017-01-24 06:33:00,2017-01-24 07:16:00,1,1,24,6,43
2017-01-24 05:14:00,112.838,1,2017-01-24 05:44:00,112.965,12.7,2017-01-24 07:14:00,2017-01-24 07:44:00,1,1,24,7,30
2017-01-24 05:43:00,112.923,-1,2017-01-24 06:44:00,113.092,-16.9,2017-01-24 07:43:00,2017-01-24 08:44:00,1,1,24,7,61
2017-01-24 06:30:00,113.01,-1,2017-01-24 07:31:00,113.039,-2.9,2017-01-24 08:30:00,2017-01-24 09:31:00,1,1,24,8,61
2017-01-24 06:49:00,113.174,-1,2017-01-24 07:29:00,113.045,12.9,2017-01-24 08:49:00,2017-01-24 09:29:00,1,1,24,8,40
2017-01-24 07:31:00,113.039,1,2017-01-24 07:45:00,113.151,11.2,2017-01-24 09:31:00,2017-01-24 09:45:00,1,1,24,9,14
2017-01-24 07:53:00,113.182,-1,2017-01-24 08:54:00,113.252,-7.0,2017-01-24 09:53:00,2017-01-24 10:54:00,1,1,24,9,61
2017-01-24 08:09:00,113.292,-1,2017-01-24 09:09:00,113.184,10.8,2017-01-24 10:09:00,2017-01-24 11:09:00,1,1,24,10,60
2017-01-24 09:00:00,113.231,1,2017-01-24 09:25:00,113.331,10.0,2017-01-24 11:00:00,2017-01-24 11:25:00,1,1,24,11,25
2017-01-24 09:33:00,113.318,-1,2017-01-24 09:54:00,113.215,10.3,2017-01-24 11:33:00,2017-01-24 11:54:00,1,1,24,11,21
2017-01-24 10:03:00,113.239,1,2017-01-24 10:13:00,113.343,10.4,2017-01-24 12:03:00,2017-01-24 12:13:00,1,1,24,12,10
2017-01-24 10:48:00,113.366,-1,2017-01-24 11:49:00,113.348,1.8,2017-01-24 12:48:00,2017-01-24 13:49:00,1,1,24,12,61
2017-01-24 11:17:00,113.297,1,2017-01-24 11:32:00,113.428,13.1,2017-01-24 13:17:00,2017-01-24 13:32:00,1,1,24,13,15
2017-01-24 11:59:00,113.287,1,2017-01-24 12:37:00,113.399,11.2,2017-01-24 13:59:00,2017-01-24 14:37:00,1,1,24,13,38
2017-01-24 13:31:00,113.248,1,2017-01-24 14:32:00,113.264,1.6,2017-01-24 15:31:00,2017-01-24 16:32:00,1,1,24,15,61
2017-01-24 13:48:00,113.191,1,2017-01-24 13:58:00,113.306,11.5,2017-01-24 15:48:00,2017-01-24 15:58:00,1,1,24,15,10
2017-01-24 14:48:00,113.092,1,2017-01-24 15:19:00,113.207,11.5,2017-01-24 16:48:00,2017-01-24 17:19:00,1,1,24,16,31
2017-01-24 15:20:00,113.23,-1,2017-01-24 16:21:00,113.313,-8.3,2017-01-24 17:20:00,2017-01-24 18:21:00,1,1,24,17,61
2017-01-24 15:39:00,113.266,-1,2017-01-24 16:33:00,113.512,-24.6,2017-01-24 17:39:00,2017-01-24 18:33:00,1,1,24,17,54
2017-01-24 16:30:00,113.377,-1,2017-01-24 17:09:00,113.574,-19.7,2017-01-24 18:30:00,2017-01-24 19:09:00,1,1,24,18,39
2017-01-24 17:00:00,113.623,-1,2017-01-24 17:23:00,113.513,11.0,2017-01-24 19:00:00,2017-01-24 19:23:00,1,1,24,19,23
2017-01-24 19:06:00,113.82,-1,2017-01-24 20:07:00,113.882,-6.2,2017-01-24 21:06:00,2017-01-24 22:07:00,1,1,24,21,61
2017-01-24 19:24:00,113.871,-1,2017-01-24 20:25:00,113.833,3.8,2017-01-24 21:24:00,2017-01-24 22:25:00,1,1,24,21,61
2017-01-25 00:30:00,113.814,1,2017-01-25 01:31:00,113.591,-22.3,2017-01-25 02:30:00,2017-01-25 03:31:00,1,2,25,2,61
2017-01-25 00:52:00,113.708,1,2017-01-25 01:12:00,113.773,6.5,2017-01-25 02:52:00,2017-01-25 03:12:00,1,2,25,2,20
2017-01-25 02:20:00,113.418,1,2017-01-25 03:21:00,113.445,2.7,2017-01-25 04:20:00,2017-01-25 05:21:00,1,2,25,4,61
2017-01-25 04:23:00,113.423,1,2017-01-25 04:40:00,113.543,12.0,2017-01-25 06:23:00,2017-01-25 06:40:00,1,2,25,6,17
2017-01-25 06:23:00,113.705,-1,2017-01-25 07:24:00,113.642,6.3,2017-01-25 08:23:00,2017-01-25 09:24:00,1,2,25,8,61
2017-01-25 07:31:00,113.623,1,2017-01-25 08:32:00,113.658,3.5,2017-01-25 09:31:00,2017-01-25 10:32:00,1,2,25,9,61
2017-01-25 07:48:00,113.499,1,2017-01-25 08:14:00,113.617,11.8,2017-01-25 09:48:00,2017-01-25 10:14:00,1,2,25,9,26
2017-01-25 08:46:00,113.655,-1,2017-01-25 09:47:00,113.634,2.1,2017-01-25 10:46:00,2017-01-25 11:47:00,1,2,25,10,61
2017-01-25 10:04:00,113.575,1,2017-01-25 10:18:00,113.676,10.1,2017-01-25 12:04:00,2017-01-25 12:18:00,1,2,25,12,14
2017-01-25 11:39:00,113.632,-1,2017-01-25 11:59:00,113.525,10.7,2017-01-25 13:39:00,2017-01-25 13:59:00,1,2,25,13,20
2017-01-25 12:17:00,113.445,1,2017-01-25 12:23:00,113.116,-32.9,2017-01-25 14:17:00,2017-01-25 14:23:00,1,2,25,14,6
2017-01-25 12:50:00,113.246,-1,2017-01-25 13:35:00,113.549,-30.3,2017-01-25 14:50:00,2017-01-25 15:35:00,1,2,25,14,45
2017-01-25 13:11:00,113.356,-1,2017-01-25 13:46:00,113.562,-20.6,2017-01-25 15:11:00,2017-01-25 15:46:00,1,2,25,15,35
2017-01-25 14:12:00,113.699,-1,2017-01-25 15:13:00,113.705,-0.6,2017-01-25 16:12:00,2017-01-25 17:13:00,1,2,25,16,61
2017-01-25 14:40:00,113.852,-1,2017-01-25 14:47:00,113.744,10.8,2017-01-25 16:40:00,2017-01-25 16:47:00,1,2,25,16,7
2017-01-25 15:05:00,113.643,1,2017-01-25 15:23:00,113.758,11.5,2017-01-25 17:05:00,2017-01-25 17:23:00,1,2,25,17,18
2017-01-25 15:39:00,113.512,1,2017-01-25 15:53:00,113.663,15.1,2017-01-25 17:39:00,2017-01-25 17:53:00,1,2,25,17,14
2017-01-25 15:55:00,113.649,-1,2017-01-25 16:52:00,113.548,10.1,2017-01-25 17:55:00,2017-01-25 18:52:00,1,2,25,17,57
2017-01-25 16:18:00,113.805,-1,2017-01-25 16:33:00,113.681,12.4,2017-01-25 18:18:00,2017-01-25 18:33:00,1,2,25,18,15
2017-01-25 16:41:00,113.625,1,2017-01-25 17:31:00,113.75,12.5,2017-01-25 18:41:00,2017-01-25 19:31:00,1,2,25,18,50
2017-01-25 17:16:00,113.695,-1,2017-01-25 18:17:00,113.654,4.1,2017-01-25 19:16:00,2017-01-25 20:17:00,1,2,25,19,61
2017-01-25 17:34:00,113.797,-1,2017-01-25 17:57:00,113.676,12.1,2017-01-25 19:34:00,2017-01-25 19:57:00,1,2,25,19,23
2017-01-25 18:01:00,113.674,1,2017-01-25 18:06:00,113.8,12.6,2017-01-25 20:01:00,2017-01-25 20:06:00,1,2,25,20,5
2017-01-25 18:34:00,113.64,1,2017-01-25 18:40:00,113.747,10.7,2017-01-25 20:34:00,2017-01-25 20:40:00,1,2,25,20,6
2017-01-25 18:57:00,113.759,-1,2017-01-25 19:54:00,113.626,13.3,2017-01-25 20:57:00,2017-01-25 21:54:00,1,2,25,20,57
2017-01-25 19:49:00,113.698,1,2017-01-25 20:19:00,113.38,-31.8,2017-01-25 21:49:00,2017-01-25 22:19:00,1,2,25,21,30
2017-01-25 20:17:00,113.515,1,2017-01-25 21:06:00,113.29,-22.5,2017-01-25 22:17:00,2017-01-25 23:06:00,1,2,25,22,49
2017-01-25 20:41:00,113.369,1,2017-01-25 21:42:00,113.207,-16.2,2017-01-25 22:41:00,2017-01-25 23:42:00,1,2,25,22,61
2017-01-25 21:01:00,113.223,1,2017-01-25 22:02:00,113.255,3.2,2017-01-25 23:01:00,2017-01-26 00:02:00,1,2,25,23,61
2017-01-25 23:51:00,113.272,1,2017-01-26 00:52:00,113.203,-6.9,2017-01-26 01:51:00,2017-01-26 02:52:00,1,3,26,1,61
2017-01-26 00:09:00,113.172,1,2017-01-26 01:10:00,113.24,6.8,2017-01-26 02:09:00,2017-01-26 03:10:00,1,3,26,2,61
2017-01-26 00:46:00,113.22,-1,2017-01-26 01:42:00,113.143,7.7,2017-01-26 02:46:00,2017-01-26 03:42:00,1,3,26,2,56
2017-01-26 01:35:00,113.121,1,2017-01-26 01:46:00,113.228,10.7,2017-01-26 03:35:00,2017-01-26 03:46:00,1,3,26,3,11
2017-01-26 01:59:00,113.26,-1,2017-01-26 03:00:00,113.35,-9.0,2017-01-26 03:59:00,2017-01-26 05:00:00,1,3,26,3,61
2017-01-26 02:19:00,113.402,-1,2017-01-26 03:13:00,113.307,9.5,2017-01-26 04:19:00,2017-01-26 05:13:00,1,3,26,4,54
2017-01-26 03:15:00,113.28,1,2017-01-26 03:35:00,113.379,9.9,2017-01-26 05:15:00,2017-01-26 05:35:00,1,3,26,5,20
2017-01-26 05:05:00,113.266,1,2017-01-26 05:43:00,113.37,10.4,2017-01-26 07:05:00,2017-01-26 07:43:00,1,3,26,7,38
2017-01-26 06:13:00,113.504,-1,2017-01-26 07:14:00,113.665,-16.1,2017-01-26 08:13:00,2017-01-26 09:14:00,1,3,26,8,61
2017-01-26 06:37:00,113.655,-1,2017-01-26 07:04:00,113.547,10.8,2017-01-26 08:37:00,2017-01-26 09:04:00,1,3,26,8,27
2017-01-26 07:52:00,113.728,-1,2017-01-26 08:53:00,113.672,5.6,2017-01-26 09:52:00,2017-01-26 10:53:00,1,3,26,9,61
2017-01-26 09:37:00,113.787,-1,2017-01-26 09:52:00,114.073,-28.6,2017-01-26 11:37:00,2017-01-26 11:52:00,1,3,26,11,15
2017-01-26 10:24:00,114.289,-1,2017-01-26 11:10:00,114.175,11.4,2017-01-26 12:24:00,2017-01-26 13:10:00,1,3,26,12,46
2017-01-26 11:22:00,114.17,1,2017-01-26 12:03:00,114.271,10.1,2017-01-26 13:22:00,2017-01-26 14:03:00,1,3,26,13,41
2017-01-26 12:08:00,114.31,-1,2017-01-26 13:09:00,114.421,-11.1,2017-01-26 14:08:00,2017-01-26 15:09:00,1,3,26,14,61
2017-01-26 13:00:00,114.407,-1,2017-01-26 13:32:00,114.233,17.4,2017-01-26 15:00:00,2017-01-26 15:32:00,1,3,26,15,32
2017-01-26 13:16:00,114.385,-1,2017-01-26 13:32:00,114.233,15.2,2017-01-26 15:16:00,2017-01-26 15:32:00,1,3,26,15,16
2017-01-26 13:42:00,114.187,1,2017-01-26 14:01:00,114.289,10.2,2017-01-26 15:42:00,2017-01-26 16:01:00,1,3,26,15,19
2017-01-26 15:22:00,114.39,-1,2017-01-26 15:39:00,114.758,-36.8,2017-01-26 17:22:00,2017-01-26 17:39:00,1,3,26,17,17
2017-01-26 16:07:00,114.795,-1,2017-01-26 16:22:00,114.658,13.7,2017-01-26 18:07:00,2017-01-26 18:22:00,1,3,26,18,15
2017-01-26 16:30:00,114.673,1,2017-01-26 16:38:00,114.774,10.1,2017-01-26 18:30:00,2017-01-26 18:38:00,1,3,26,18,8
2017-01-26 16:47:00,114.798,-1,2017-01-26 16:59:00,114.689,10.9,2017-01-26 18:47:00,2017-01-26 18:59:00,1,3,26,18,12
2017-01-26 17:09:00,114.65,1,2017-01-26 18:10:00,114.436,-21.4,2017-01-26 19:09:00,2017-01-26 20:10:00,1,3,26,19,61
2017-01-26 18:58:00,114.316,1,2017-01-26 19:27:00,114.422,10.6,2017-01-26 20:58:00,2017-01-26 21:27:00,1,3,26,20,29
2017-01-26 20:10:00,114.498,-1,2017-01-26 20:24:00,114.393,10.5,2017-01-26 22:10:00,2017-01-26 22:24:00,1,3,26,22,14
2017-01-26 21:59:00,114.52,1,2017-01-26 23:00:00,114.527,0.700000000001,2017-01-26 23:59:00,2017-01-27 01:00:00,1,3,26,23,61
2017-01-26 23:17:00,114.645,-1,2017-01-26 23:25:00,114.502,14.3,2017-01-27 01:17:00,2017-01-27 01:25:00,1,4,27,1,8
2017-01-27 00:12:00,114.418,1,2017-01-27 00:40:00,114.513,9.5,2017-01-27 02:12:00,2017-01-27 02:40:00,1,4,27,2,28
2017-01-27 00:46:00,114.568,-1,2017-01-27 01:15:00,114.926,-35.8,2017-01-27 02:46:00,2017-01-27 03:15:00,1,4,27,2,29
2017-01-27 01:49:00,114.824,1,2017-01-27 02:32:00,114.942,11.8,2017-01-27 03:49:00,2017-01-27 04:32:00,1,4,27,3,43
2017-01-27 05:09:00,115.033,-1,2017-01-27 06:10:00,115.139,-10.6,2017-01-27 07:09:00,2017-01-27 08:10:00,1,4,27,7,61
2017-01-27 06:10:00,115.139,-1,2017-01-27 07:11:00,115.234,-9.5,2017-01-27 08:10:00,2017-01-27 09:11:00,1,4,27,8,61
2017-01-27 07:50:00,115.291,-1,2017-01-27 08:01:00,115.2,9.1,2017-01-27 09:50:00,2017-01-27 10:01:00,1,4,27,9,11
2017-01-27 08:15:00,115.133,1,2017-01-27 08:46:00,115.258,12.5,2017-01-27 10:15:00,2017-01-27 10:46:00,1,4,27,10,31
2017-01-27 08:46:00,115.258,-1,2017-01-27 09:07:00,115.175,8.3,2017-01-27 10:46:00,2017-01-27 11:07:00,1,4,27,10,21
2017-01-27 09:17:00,115.102,1,2017-01-27 10:18:00,115.014,-8.8,2017-01-27 11:17:00,2017-01-27 12:18:00,1,4,27,11,61
2017-01-27 10:02:00,114.931,1,2017-01-27 10:28:00,115.045,11.4,2017-01-27 12:02:00,2017-01-27 12:28:00,1,4,27,12,26
2017-01-27 12:12:00,115.104,-1,2017-01-27 13:13:00,115.144,-4.0,2017-01-27 14:12:00,2017-01-27 15:13:00,1,4,27,14,61
2017-01-27 12:56:00,115.212,-1,2017-01-27 13:20:00,115.207,0.5,2017-01-27 14:56:00,2017-01-27 15:20:00,1,4,27,14,24
2017-01-27 13:53:00,115.253,-1,2017-01-27 14:01:00,115.068,18.5,2017-01-27 15:53:00,2017-01-27 16:01:00,1,4,27,15,8
2017-01-27 15:04:00,115.138,-1,2017-01-27 15:15:00,115.028,11.0,2017-01-27 17:04:00,2017-01-27 17:15:00,1,4,27,17,11
2017-01-27 15:27:00,115.067,1,2017-01-27 16:28:00,115.153,8.6,2017-01-27 17:27:00,2017-01-27 18:28:00,1,4,27,17,61
2017-01-27 16:35:00,115.152,-1,2017-01-27 17:36:00,115.189,-3.7,2017-01-27 18:35:00,2017-01-27 19:36:00,1,4,27,18,61
2017-01-27 17:13:00,115.26,-1,2017-01-27 18:14:00,115.19,7.0,2017-01-27 19:13:00,2017-01-27 20:14:00,1,4,27,19,61
2017-01-29 23:28:00,114.739,1,2017-01-30 00:29:00,114.623,-11.6,2017-01-30 01:28:00,2017-01-30 02:29:00,1,0,30,1,61
2017-01-29 23:49:00,114.665,1,2017-01-30 00:50:00,114.643,-2.2,2017-01-30 01:49:00,2017-01-30 02:50:00,1,0,30,1,61
2017-01-30 00:35:00,114.606,1,2017-01-30 01:36:00,114.441,-16.5,2017-01-30 02:35:00,2017-01-30 03:36:00,1,0,30,2,61
2017-01-30 01:05:00,114.555,1,2017-01-30 02:06:00,114.441,-11.4,2017-01-30 03:05:00,2017-01-30 04:06:00,1,0,30,3,61
2017-01-30 01:22:00,114.516,1,2017-01-30 02:23:00,114.441,-7.5,2017-01-30 03:22:00,2017-01-30 04:23:00,1,0,30,3,61
2017-01-30 01:48:00,114.391,1,2017-01-30 02:49:00,114.394,0.299999999999,2017-01-30 03:48:00,2017-01-30 04:49:00,1,0,30,3,61
2017-01-30 06:10:00,114.646,-1,2017-01-30 06:44:00,114.54,10.6,2017-01-30 08:10:00,2017-01-30 08:44:00,1,0,30,8,34
2017-01-30 07:12:00,114.696,-1,2017-01-30 08:13:00,114.901,-20.5,2017-01-30 09:12:00,2017-01-30 10:13:00,1,0,30,9,61
2017-01-30 08:15:00,114.882,-1,2017-01-30 09:01:00,114.778,10.4,2017-01-30 10:15:00,2017-01-30 11:01:00,1,0,30,10,46
2017-01-30 12:54:00,114.61,1,2017-01-30 13:55:00,114.508,-10.2,2017-01-30 14:54:00,2017-01-30 15:55:00,1,0,30,14,61
2017-01-30 13:25:00,114.433,1,2017-01-30 14:26:00,114.403,-3.0,2017-01-30 15:25:00,2017-01-30 16:26:00,1,0,30,15,61
2017-01-30 14:18:00,114.374,1,2017-01-30 15:16:00,114.078,-29.6,2017-01-30 16:18:00,2017-01-30 17:16:00,1,0,30,16,58
2017-01-30 15:59:00,113.864,1,2017-01-30 17:00:00,113.865,0.1,2017-01-30 17:59:00,2017-01-30 19:00:00,1,0,30,17,61
2017-01-30 16:37:00,113.733,1,2017-01-30 16:47:00,113.83,9.7,2017-01-30 18:37:00,2017-01-30 18:47:00,1,0,30,18,10
2017-01-30 16:57:00,113.845,-1,2017-01-30 17:17:00,113.753,9.2,2017-01-30 18:57:00,2017-01-30 19:17:00,1,0,30,18,20
2017-01-30 17:28:00,113.681,1,2017-01-30 18:29:00,113.713,3.2,2017-01-30 19:28:00,2017-01-30 20:29:00,1,0,30,19,61
2017-01-30 17:45:00,113.553,1,2017-01-30 18:11:00,113.675,12.2,2017-01-30 19:45:00,2017-01-30 20:11:00,1,0,30,19,26
2017-01-30 18:13:00,113.667,-1,2017-01-30 19:14:00,113.665,0.2,2017-01-30 20:13:00,2017-01-30 21:14:00,1,0,30,20,61
2017-01-30 19:33:00,113.789,-1,2017-01-30 20:00:00,113.674,11.5,2017-01-30 21:33:00,2017-01-30 22:00:00,1,0,30,21,27
2017-01-30 20:05:00,113.613,1,2017-01-30 20:51:00,113.722,10.9,2017-01-30 22:05:00,2017-01-30 22:51:00,1,0,30,22,46
2017-01-30 20:22:00,113.553,1,2017-01-30 20:46:00,113.666,11.3,2017-01-30 22:22:00,2017-01-30 22:46:00,1,0,30,22,24
2017-01-30 20:48:00,113.693,-1,2017-01-30 21:49:00,113.756,-6.3,2017-01-30 22:48:00,2017-01-30 23:49:00,1,0,30,22,61
2017-01-31 00:10:00,113.611,1,2017-01-31 00:15:00,113.711,10.0,2017-01-31 02:10:00,2017-01-31 02:15:00,1,1,31,2,5
2017-01-31 00:53:00,113.783,-1,2017-01-31 01:52:00,113.664,11.9,2017-01-31 02:53:00,2017-01-31 03:52:00,1,1,31,2,59
2017-01-31 01:10:00,113.816,-1,2017-01-31 01:33:00,113.725,9.1,2017-01-31 03:10:00,2017-01-31 03:33:00,1,1,31,3,23
2017-01-31 02:22:00,113.528,1,2017-01-31 02:57:00,113.648,12.0,2017-01-31 04:22:00,2017-01-31 04:57:00,1,1,31,4,35
2017-01-31 03:13:00,113.344,1,2017-01-31 03:27:00,113.496,15.2,2017-01-31 05:13:00,2017-01-31 05:27:00,1,1,31,5,14
2017-01-31 03:46:00,113.502,-1,2017-01-31 04:16:00,113.409,9.3,2017-01-31 05:46:00,2017-01-31 06:16:00,1,1,31,5,30
2017-01-31 04:22:00,113.422,1,2017-01-31 04:28:00,113.534,11.2,2017-01-31 06:22:00,2017-01-31 06:28:00,1,1,31,6,6
2017-01-31 04:38:00,113.57,-1,2017-01-31 05:09:00,113.469,10.1,2017-01-31 06:38:00,2017-01-31 07:09:00,1,1,31,6,31
2017-01-31 05:15:00,113.436,1,2017-01-31 05:48:00,113.562,12.6,2017-01-31 07:15:00,2017-01-31 07:48:00,1,1,31,7,33
2017-01-31 06:10:00,113.388,1,2017-01-31 06:34:00,113.495,10.7,2017-01-31 08:10:00,2017-01-31 08:34:00,1,1,31,8,24
2017-01-31 07:01:00,113.566,-1,2017-01-31 08:02:00,113.576,-1.0,2017-01-31 09:01:00,2017-01-31 10:02:00,1,1,31,9,61
2017-01-31 07:25:00,113.711,-1,2017-01-31 07:35:00,113.606,10.5,2017-01-31 09:25:00,2017-01-31 09:35:00,1,1,31,9,10
2017-01-31 07:56:00,113.525,1,2017-01-31 08:06:00,113.703,17.8,2017-01-31 09:56:00,2017-01-31 10:06:00,1,1,31,9,10
2017-01-31 08:22:00,113.66,-1,2017-01-31 09:08:00,113.858,-19.8,2017-01-31 10:22:00,2017-01-31 11:08:00,1,1,31,10,46
2017-01-31 08:39:00,113.812,-1,2017-01-31 09:40:00,113.921,-10.9,2017-01-31 10:39:00,2017-01-31 11:40:00,1,1,31,10,61
2017-01-31 08:56:00,113.859,-1,2017-01-31 09:57:00,113.86,-0.1,2017-01-31 10:56:00,2017-01-31 11:57:00,1,1,31,10,61
2017-01-31 10:30:00,113.782,1,2017-01-31 11:17:00,113.902,12.0,2017-01-31 12:30:00,2017-01-31 13:17:00,1,1,31,12,47
2017-01-31 11:47:00,113.755,1,2017-01-31 12:02:00,113.43,-32.5,2017-01-31 13:47:00,2017-01-31 14:02:00,1,1,31,13,15
2017-01-31 12:46:00,113.245,1,2017-01-31 13:07:00,113.357,11.2,2017-01-31 14:46:00,2017-01-31 15:07:00,1,1,31,14,21
2017-01-31 13:17:00,113.354,-1,2017-01-31 13:56:00,113.275,7.9,2017-01-31 15:17:00,2017-01-31 15:56:00,1,1,31,15,39
2017-01-31 15:27:00,112.273,-1,2017-01-31 15:58:00,112.682,-40.9,2017-01-31 17:27:00,2017-01-31 17:58:00,1,1,31,17,31
2017-01-31 16:51:00,112.693,1,2017-01-31 17:10:00,112.803,11.0,2017-01-31 18:51:00,2017-01-31 19:10:00,1,1,31,18,19
2017-01-31 17:48:00,113.086,1,2017-01-31 18:49:00,112.715,-37.1,2017-01-31 19:48:00,2017-01-31 20:49:00,1,1,31,19,61
2017-01-31 18:15:00,112.887,1,2017-01-31 19:15:00,112.538,-34.9,2017-01-31 20:15:00,2017-01-31 21:15:00,1,1,31,20,60
2017-01-31 18:46:00,112.771,1,2017-01-31 19:38:00,112.551,-22.0,2017-01-31 20:46:00,2017-01-31 21:38:00,1,1,31,20,52
2017-01-31 19:16:00,112.561,1,2017-01-31 19:44:00,112.7,13.9,2017-01-31 21:16:00,2017-01-31 21:44:00,1,1,31,21,28
2017-01-31 19:44:00,112.7,-1,2017-01-31 20:45:00,112.861,-16.1,2017-01-31 21:44:00,2017-01-31 22:45:00,1,1,31,21,61
2017-01-31 20:08:00,112.839,-1,2017-01-31 21:09:00,112.929,-9.0,2017-01-31 22:08:00,2017-01-31 23:09:00,1,1,31,22,61
2017-01-31 22:45:00,112.716,1,2017-01-31 23:46:00,112.707,-0.9,2017-02-01 00:45:00,2017-02-01 01:46:00,2,2,1,0,61
2017-02-01 00:10:00,112.848,-1,2017-02-01 01:09:00,113.125,-27.7,2017-02-01 02:10:00,2017-02-01 03:09:00,2,2,1,2,59
2017-02-01 02:01:00,113.081,-1,2017-02-01 02:36:00,112.969,11.2,2017-02-01 04:01:00,2017-02-01 04:36:00,2,2,1,4,35
2017-02-01 03:48:00,113.132,-1,2017-02-01 04:49:00,113.24,-10.8,2017-02-01 05:48:00,2017-02-01 06:49:00,2,2,1,5,61
