buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-15 22:27:00,113.468,-1,2017-03-15 23:27:00,113.418,5.0,2017-03-16 01:27:00,2017-03-16 02:27:00,3,3,16,1,60
2017-03-15 22:47:00,113.431,-1,2017-03-15 23:47:00,113.401,3.0,2017-03-16 01:47:00,2017-03-16 02:47:00,3,3,16,1,60
2017-03-15 23:06:00,113.369,-1,2017-03-16 00:06:00,113.278,9.1,2017-03-16 02:06:00,2017-03-16 03:06:00,3,3,16,2,60
2017-03-16 00:09:00,113.33,-1,2017-03-16 01:09:00,113.318,1.2,2017-03-16 03:09:00,2017-03-16 04:09:00,3,3,16,3,60
2017-03-16 00:28:00,113.285,-1,2017-03-16 01:28:00,113.303,-1.8,2017-03-16 03:28:00,2017-03-16 04:28:00,3,3,16,3,60
2017-03-16 00:44:00,113.215,-1,2017-03-16 01:44:00,113.309,-9.4,2017-03-16 03:44:00,2017-03-16 04:44:00,3,3,16,3,60
2017-03-16 01:02:00,113.274,1,2017-03-16 02:02:00,113.374,10.0,2017-03-16 04:02:00,2017-03-16 05:02:00,3,3,16,4,60
2017-03-16 01:49:00,113.36,1,2017-03-16 02:49:00,113.386,2.6,2017-03-16 04:49:00,2017-03-16 05:49:00,3,3,16,4,60
2017-03-16 02:10:00,113.329,-1,2017-03-16 03:10:00,113.437,-10.8,2017-03-16 05:10:00,2017-03-16 06:10:00,3,3,16,5,60
2017-03-16 02:31:00,113.399,1,2017-03-16 03:31:00,113.381,-1.8,2017-03-16 05:31:00,2017-03-16 06:31:00,3,3,16,5,60
2017-03-16 02:56:00,113.329,-1,2017-03-16 03:56:00,113.46,-13.1,2017-03-16 05:56:00,2017-03-16 06:56:00,3,3,16,5,60
2017-03-16 04:05:00,113.396,-1,2017-03-16 05:05:00,113.363,3.3,2017-03-16 07:05:00,2017-03-16 08:05:00,3,3,16,7,60
2017-03-16 05:40:00,113.246,-1,2017-03-16 06:40:00,113.255,-0.899999999999,2017-03-16 08:40:00,2017-03-16 09:40:00,3,3,16,8,60
2017-03-16 06:04:00,113.216,-1,2017-03-16 07:04:00,113.245,-2.9,2017-03-16 09:04:00,2017-03-16 10:04:00,3,3,16,9,60
2017-03-16 06:21:00,113.27,1,2017-03-16 07:21:00,113.33,6.0,2017-03-16 09:21:00,2017-03-16 10:21:00,3,3,16,9,60
2017-03-16 07:14:00,113.319,1,2017-03-16 08:14:00,113.326,0.700000000001,2017-03-16 10:14:00,2017-03-16 11:14:00,3,3,16,10,60
2017-03-16 08:05:00,113.236,1,2017-03-16 09:05:00,113.459,22.3,2017-03-16 11:05:00,2017-03-16 12:05:00,3,3,16,11,60
2017-03-16 08:42:00,113.398,1,2017-03-16 09:42:00,113.417,1.9,2017-03-16 11:42:00,2017-03-16 12:42:00,3,3,16,11,60
2017-03-16 09:13:00,113.421,-1,2017-03-16 10:13:00,113.42,0.1,2017-03-16 12:13:00,2017-03-16 13:13:00,3,3,16,12,60
2017-03-16 10:29:00,113.474,1,2017-03-16 11:29:00,113.438,-3.6,2017-03-16 13:29:00,2017-03-16 14:29:00,3,3,16,13,60
2017-03-16 10:55:00,113.523,1,2017-03-16 11:55:00,113.399,-12.4,2017-03-16 13:55:00,2017-03-16 14:55:00,3,3,16,13,60
2017-03-16 11:50:00,113.366,-1,2017-03-16 12:50:00,113.358,0.800000000001,2017-03-16 14:50:00,2017-03-16 15:50:00,3,3,16,14,60
2017-03-16 12:08:00,113.433,1,2017-03-16 13:08:00,113.32,-11.3,2017-03-16 15:08:00,2017-03-16 16:08:00,3,3,16,15,60
2017-03-16 12:31:00,113.342,1,2017-03-16 13:31:00,113.256,-8.6,2017-03-16 15:31:00,2017-03-16 16:31:00,3,3,16,15,60
2017-03-16 12:53:00,113.285,-1,2017-03-16 13:53:00,113.398,-11.3,2017-03-16 15:53:00,2017-03-16 16:53:00,3,3,16,15,60
2017-03-16 13:22:00,113.263,-1,2017-03-16 14:22:00,113.415,-15.2,2017-03-16 16:22:00,2017-03-16 17:22:00,3,3,16,16,60
2017-03-16 13:39:00,113.302,1,2017-03-16 14:39:00,113.325,2.3,2017-03-16 16:39:00,2017-03-16 17:39:00,3,3,16,16,60
2017-03-16 14:29:00,113.379,-1,2017-03-16 15:29:00,113.146,23.3,2017-03-16 17:29:00,2017-03-16 18:29:00,3,3,16,17,60
2017-03-16 14:47:00,113.252,-1,2017-03-16 15:47:00,113.132,12.0,2017-03-16 17:47:00,2017-03-16 18:47:00,3,3,16,17,60
2017-03-16 15:03:00,113.21,-1,2017-03-16 16:03:00,113.041,16.9,2017-03-16 18:03:00,2017-03-16 19:03:00,3,3,16,18,60
2017-03-16 15:22:00,113.093,-1,2017-03-16 16:22:00,113.008,8.5,2017-03-16 18:22:00,2017-03-16 19:22:00,3,3,16,18,60
2017-03-16 15:57:00,113.074,-1,2017-03-16 16:57:00,113.098,-2.4,2017-03-16 18:57:00,2017-03-16 19:57:00,3,3,16,18,60
2017-03-16 16:40:00,113.1,1,2017-03-16 17:40:00,113.205,10.5,2017-03-16 19:40:00,2017-03-16 20:40:00,3,3,16,19,60
2017-03-16 17:12:00,113.141,1,2017-03-16 18:12:00,113.319,17.8,2017-03-16 20:12:00,2017-03-16 21:12:00,3,3,16,20,60
2017-03-16 17:52:00,113.285,1,2017-03-16 18:52:00,113.305,2.0,2017-03-16 20:52:00,2017-03-16 21:52:00,3,3,16,20,60
2017-03-16 18:18:00,113.356,1,2017-03-16 19:18:00,113.42,6.4,2017-03-16 21:18:00,2017-03-16 22:18:00,3,3,16,21,60
2017-03-16 18:43:00,113.318,-1,2017-03-16 19:43:00,113.278,4.0,2017-03-16 21:43:00,2017-03-16 22:43:00,3,3,16,21,60
2017-03-16 19:28:00,113.361,-1,2017-03-16 20:28:00,113.261,10.0,2017-03-16 22:28:00,2017-03-16 23:28:00,3,3,16,22,60
2017-03-16 19:44:00,113.268,-1,2017-03-16 20:44:00,113.265,0.299999999999,2017-03-16 22:44:00,2017-03-16 23:44:00,3,3,16,22,60
2017-03-16 21:00:00,113.311,1,2017-03-16 22:00:00,113.3,-1.1,2017-03-17 00:00:00,2017-03-17 01:00:00,3,4,17,0,60
2017-03-16 23:05:00,113.381,1,2017-03-17 00:05:00,113.316,-6.5,2017-03-17 02:05:00,2017-03-17 03:05:00,3,4,17,2,60
2017-03-17 00:07:00,113.374,1,2017-03-17 01:07:00,113.431,5.7,2017-03-17 03:07:00,2017-03-17 04:07:00,3,4,17,3,60
2017-03-17 00:53:00,113.401,1,2017-03-17 01:53:00,113.431,3.0,2017-03-17 03:53:00,2017-03-17 04:53:00,3,4,17,3,60
2017-03-17 01:23:00,113.488,1,2017-03-17 02:23:00,113.447,-4.1,2017-03-17 04:23:00,2017-03-17 05:23:00,3,4,17,4,60
2017-03-17 06:10:00,113.325,-1,2017-03-17 07:10:00,113.328,-0.299999999999,2017-03-17 09:10:00,2017-03-17 10:10:00,3,4,17,9,60
2017-03-17 07:25:00,113.373,1,2017-03-17 08:25:00,113.36,-1.3,2017-03-17 10:25:00,2017-03-17 11:25:00,3,4,17,10,60
2017-03-17 07:59:00,113.423,1,2017-03-17 08:59:00,113.271,-15.2,2017-03-17 10:59:00,2017-03-17 11:59:00,3,4,17,10,60
2017-03-17 08:15:00,113.35,-1,2017-03-17 09:15:00,113.322,2.8,2017-03-17 11:15:00,2017-03-17 12:15:00,3,4,17,11,60
2017-03-17 08:56:00,113.25,-1,2017-03-17 09:56:00,113.232,1.8,2017-03-17 11:56:00,2017-03-17 12:56:00,3,4,17,11,60
2017-03-17 10:00:00,113.22,-1,2017-03-17 11:00:00,113.216,0.399999999999,2017-03-17 13:00:00,2017-03-17 14:00:00,3,4,17,13,60
2017-03-17 12:09:00,113.125,1,2017-03-17 13:09:00,113.106,-1.9,2017-03-17 15:09:00,2017-03-17 16:09:00,3,4,17,15,60
2017-03-17 12:26:00,113.17,1,2017-03-17 13:26:00,113.108,-6.2,2017-03-17 15:26:00,2017-03-17 16:26:00,3,4,17,15,60
2017-03-17 12:53:00,113.083,-1,2017-03-17 13:53:00,113.078,0.500000000001,2017-03-17 15:53:00,2017-03-17 16:53:00,3,4,17,15,60
2017-03-17 13:09:00,113.106,-1,2017-03-17 14:09:00,112.901,20.5,2017-03-17 16:09:00,2017-03-17 17:09:00,3,4,17,16,60
2017-03-17 13:29:00,113.147,1,2017-03-17 14:29:00,112.785,-36.2,2017-03-17 16:29:00,2017-03-17 17:29:00,3,4,17,16,60
2017-03-17 13:45:00,113.037,-1,2017-03-17 14:45:00,112.776,26.1,2017-03-17 16:45:00,2017-03-17 17:45:00,3,4,17,16,60
2017-03-17 14:11:00,112.879,-1,2017-03-17 15:11:00,112.731,14.8,2017-03-17 17:11:00,2017-03-17 18:11:00,3,4,17,17,60
2017-03-17 14:32:00,112.764,-1,2017-03-17 15:32:00,112.626,13.8,2017-03-17 17:32:00,2017-03-17 18:32:00,3,4,17,17,60
2017-03-17 14:48:00,112.756,-1,2017-03-17 15:48:00,112.608,14.8,2017-03-17 17:48:00,2017-03-17 18:48:00,3,4,17,17,60
2017-03-17 15:08:00,112.747,-1,2017-03-17 16:08:00,112.643,10.4,2017-03-17 18:08:00,2017-03-17 19:08:00,3,4,17,18,60
2017-03-17 15:24:00,112.637,-1,2017-03-17 16:24:00,112.688,-5.1,2017-03-17 18:24:00,2017-03-17 19:24:00,3,4,17,18,60
2017-03-17 15:56:00,112.648,1,2017-03-17 16:56:00,112.681,3.3,2017-03-17 18:56:00,2017-03-17 19:56:00,3,4,17,18,60
2017-03-17 16:42:00,112.73,1,2017-03-17 17:42:00,112.681,-4.9,2017-03-17 19:42:00,2017-03-17 20:42:00,3,4,17,19,60
2017-03-17 17:28:00,112.628,-1,2017-03-17 18:28:00,112.635,-0.700000000002,2017-03-17 20:28:00,2017-03-17 21:28:00,3,4,17,20,60
2017-03-17 19:46:00,112.726,1,2017-03-17 20:47:00,112.659,-6.7,2017-03-17 22:46:00,2017-03-17 23:47:00,3,4,17,22,61
2017-03-17 20:38:00,112.673,-1,2017-03-17 20:59:00,112.66,1.3,2017-03-17 23:38:00,2017-03-17 23:59:00,3,4,17,23,21
2017-03-19 21:52:00,112.627,-1,2017-03-19 22:52:00,112.721,-9.4,2017-03-20 00:52:00,2017-03-20 01:52:00,3,0,20,0,60
2017-03-20 00:05:00,112.648,-1,2017-03-20 01:05:00,112.576,7.2,2017-03-20 03:05:00,2017-03-20 04:05:00,3,0,20,3,60
2017-03-20 01:57:00,112.489,-1,2017-03-20 02:57:00,112.544,-5.5,2017-03-20 04:57:00,2017-03-20 05:57:00,3,0,20,4,60
2017-03-20 05:58:00,112.599,1,2017-03-20 06:58:00,112.644,4.5,2017-03-20 08:58:00,2017-03-20 09:58:00,3,0,20,8,60
2017-03-20 07:01:00,112.714,1,2017-03-20 08:01:00,112.608,-10.6,2017-03-20 10:01:00,2017-03-20 11:01:00,3,0,20,10,60
2017-03-20 07:31:00,112.531,-1,2017-03-20 08:31:00,112.719,-18.8,2017-03-20 10:31:00,2017-03-20 11:31:00,3,0,20,10,60
2017-03-20 08:11:00,112.687,1,2017-03-20 09:11:00,112.714,2.7,2017-03-20 11:11:00,2017-03-20 12:11:00,3,0,20,11,60
2017-03-20 08:47:00,112.768,1,2017-03-20 09:47:00,112.795,2.7,2017-03-20 11:47:00,2017-03-20 12:47:00,3,0,20,11,60
2017-03-20 09:48:00,112.834,1,2017-03-20 10:48:00,112.741,-9.3,2017-03-20 12:48:00,2017-03-20 13:48:00,3,0,20,12,60
2017-03-20 10:24:00,112.77,-1,2017-03-20 11:24:00,112.852,-8.2,2017-03-20 13:24:00,2017-03-20 14:24:00,3,0,20,13,60
2017-03-20 11:15:00,112.819,1,2017-03-20 12:15:00,112.853,3.4,2017-03-20 14:15:00,2017-03-20 15:15:00,3,0,20,14,60
2017-03-20 12:32:00,112.805,-1,2017-03-20 13:32:00,112.632,17.3,2017-03-20 15:32:00,2017-03-20 16:32:00,3,0,20,15,60
2017-03-20 12:50:00,112.772,-1,2017-03-20 13:50:00,112.659,11.3,2017-03-20 15:50:00,2017-03-20 16:50:00,3,0,20,15,60
2017-03-20 13:11:00,112.715,-1,2017-03-20 14:11:00,112.681,3.4,2017-03-20 16:11:00,2017-03-20 17:11:00,3,0,20,16,60
2017-03-20 13:40:00,112.626,-1,2017-03-20 14:40:00,112.712,-8.6,2017-03-20 16:40:00,2017-03-20 17:40:00,3,0,20,16,60
2017-03-20 13:56:00,112.679,1,2017-03-20 14:56:00,112.737,5.8,2017-03-20 16:56:00,2017-03-20 17:56:00,3,0,20,16,60
2017-03-20 14:19:00,112.751,1,2017-03-20 15:19:00,112.666,-8.5,2017-03-20 17:19:00,2017-03-20 18:19:00,3,0,20,17,60
2017-03-20 14:40:00,112.712,-1,2017-03-20 15:40:00,112.675,3.7,2017-03-20 17:40:00,2017-03-20 18:40:00,3,0,20,17,60
2017-03-20 15:14:00,112.665,-1,2017-03-20 16:14:00,112.596,6.9,2017-03-20 18:14:00,2017-03-20 19:14:00,3,0,20,18,60
2017-03-20 15:43:00,112.602,-1,2017-03-20 16:43:00,112.653,-5.1,2017-03-20 18:43:00,2017-03-20 19:43:00,3,0,20,18,60
2017-03-20 16:02:00,112.587,-1,2017-03-20 17:02:00,112.665,-7.8,2017-03-20 19:02:00,2017-03-20 20:02:00,3,0,20,19,60
2017-03-20 16:25:00,112.653,1,2017-03-20 17:25:00,112.594,-5.9,2017-03-20 19:25:00,2017-03-20 20:25:00,3,0,20,19,60
2017-03-20 17:21:00,112.6,-1,2017-03-20 18:21:00,112.585,1.5,2017-03-20 20:21:00,2017-03-20 21:21:00,3,0,20,20,60
2017-03-20 17:49:00,112.58,1,2017-03-20 18:49:00,112.557,-2.3,2017-03-20 20:49:00,2017-03-20 21:49:00,3,0,20,20,60
2017-03-20 21:50:00,112.486,-1,2017-03-20 22:50:00,112.547,-6.1,2017-03-21 00:50:00,2017-03-21 01:50:00,3,1,21,0,60
2017-03-20 23:11:00,112.454,-1,2017-03-21 00:11:00,112.503,-4.9,2017-03-21 02:11:00,2017-03-21 03:11:00,3,1,21,2,60
2017-03-20 23:30:00,112.546,1,2017-03-21 00:30:00,112.388,-15.8,2017-03-21 02:30:00,2017-03-21 03:30:00,3,1,21,2,60
2017-03-20 23:55:00,112.578,1,2017-03-21 00:55:00,112.373,-20.5,2017-03-21 02:55:00,2017-03-21 03:55:00,3,1,21,2,60
2017-03-21 00:11:00,112.503,-1,2017-03-21 01:11:00,112.374,12.9,2017-03-21 03:11:00,2017-03-21 04:11:00,3,1,21,3,60
2017-03-21 01:17:00,112.43,1,2017-03-21 02:17:00,112.584,15.4,2017-03-21 04:17:00,2017-03-21 05:17:00,3,1,21,4,60
2017-03-21 01:33:00,112.529,1,2017-03-21 02:33:00,112.694,16.5,2017-03-21 04:33:00,2017-03-21 05:33:00,3,1,21,4,60
2017-03-21 02:41:00,112.697,1,2017-03-21 03:41:00,112.762,6.5,2017-03-21 05:41:00,2017-03-21 06:41:00,3,1,21,5,60
2017-03-21 02:58:00,112.744,1,2017-03-21 03:58:00,112.731,-1.3,2017-03-21 05:58:00,2017-03-21 06:58:00,3,1,21,5,60
2017-03-21 03:19:00,112.76,1,2017-03-21 04:19:00,112.728,-3.2,2017-03-21 06:19:00,2017-03-21 07:19:00,3,1,21,6,60
2017-03-21 05:17:00,112.724,1,2017-03-21 06:17:00,112.732,0.800000000002,2017-03-21 08:17:00,2017-03-21 09:17:00,3,1,21,8,60
2017-03-21 05:33:00,112.827,1,2017-03-21 06:33:00,112.739,-8.8,2017-03-21 08:33:00,2017-03-21 09:33:00,3,1,21,8,60
2017-03-21 06:57:00,112.676,-1,2017-03-21 07:57:00,112.801,-12.5,2017-03-21 09:57:00,2017-03-21 10:57:00,3,1,21,9,60
2017-03-21 07:23:00,112.726,-1,2017-03-21 08:23:00,112.784,-5.8,2017-03-21 10:23:00,2017-03-21 11:23:00,3,1,21,10,60
2017-03-21 07:50:00,112.802,1,2017-03-21 08:50:00,112.724,-7.8,2017-03-21 10:50:00,2017-03-21 11:50:00,3,1,21,10,60
2017-03-21 08:13:00,112.777,-1,2017-03-21 09:13:00,112.702,7.5,2017-03-21 11:13:00,2017-03-21 12:13:00,3,1,21,11,60
2017-03-21 08:29:00,112.741,-1,2017-03-21 09:29:00,112.703,3.8,2017-03-21 11:29:00,2017-03-21 12:29:00,3,1,21,11,60
2017-03-21 09:10:00,112.676,-1,2017-03-21 10:10:00,112.575,10.1,2017-03-21 12:10:00,2017-03-21 13:10:00,3,1,21,12,60
2017-03-21 09:50:00,112.593,-1,2017-03-21 10:50:00,112.543,5.0,2017-03-21 12:50:00,2017-03-21 13:50:00,3,1,21,12,60
2017-03-21 11:05:00,112.491,-1,2017-03-21 12:05:00,112.604,-11.3,2017-03-21 14:05:00,2017-03-21 15:05:00,3,1,21,14,60
2017-03-21 11:21:00,112.436,-1,2017-03-21 12:21:00,112.649,-21.3,2017-03-21 14:21:00,2017-03-21 15:21:00,3,1,21,14,60
2017-03-21 12:22:00,112.661,1,2017-03-21 13:22:00,112.556,-10.5,2017-03-21 15:22:00,2017-03-21 16:22:00,3,1,21,15,60
2017-03-21 12:44:00,112.561,-1,2017-03-21 13:44:00,112.478,8.3,2017-03-21 15:44:00,2017-03-21 16:44:00,3,1,21,15,60
2017-03-21 13:04:00,112.548,-1,2017-03-21 14:04:00,112.371,17.7,2017-03-21 16:04:00,2017-03-21 17:04:00,3,1,21,16,60
2017-03-21 13:26:00,112.479,-1,2017-03-21 14:26:00,112.232,24.7,2017-03-21 16:26:00,2017-03-21 17:26:00,3,1,21,16,60
2017-03-21 13:51:00,112.498,1,2017-03-21 14:51:00,112.181,-31.7,2017-03-21 16:51:00,2017-03-21 17:51:00,3,1,21,16,60
2017-03-21 14:10:00,112.381,-1,2017-03-21 15:10:00,112.058,32.3,2017-03-21 17:10:00,2017-03-21 18:10:00,3,1,21,17,60
2017-03-21 14:47:00,112.165,-1,2017-03-21 15:47:00,111.886,27.9,2017-03-21 17:47:00,2017-03-21 18:47:00,3,1,21,17,60
2017-03-21 15:24:00,111.977,-1,2017-03-21 16:24:00,111.984,-0.699999999999,2017-03-21 18:24:00,2017-03-21 19:24:00,3,1,21,18,60
2017-03-21 15:43:00,111.839,-1,2017-03-21 16:43:00,111.998,-15.9,2017-03-21 18:43:00,2017-03-21 19:43:00,3,1,21,18,60
2017-03-21 16:02:00,111.858,-1,2017-03-21 17:02:00,111.945,-8.7,2017-03-21 19:02:00,2017-03-21 20:02:00,3,1,21,19,60
2017-03-21 16:47:00,111.905,-1,2017-03-21 17:47:00,111.802,10.3,2017-03-21 19:47:00,2017-03-21 20:47:00,3,1,21,19,60
2017-03-21 17:09:00,111.869,-1,2017-03-21 18:09:00,111.849,2.0,2017-03-21 20:09:00,2017-03-21 21:09:00,3,1,21,20,60
2017-03-21 17:31:00,111.876,1,2017-03-21 18:31:00,111.903,2.7,2017-03-21 20:31:00,2017-03-21 21:31:00,3,1,21,20,60
2017-03-21 17:47:00,111.802,-1,2017-03-21 18:47:00,111.847,-4.5,2017-03-21 20:47:00,2017-03-21 21:47:00,3,1,21,20,60
2017-03-21 18:05:00,111.78,1,2017-03-21 19:05:00,111.869,8.9,2017-03-21 21:05:00,2017-03-21 22:05:00,3,1,21,21,60
2017-03-21 18:34:00,111.928,1,2017-03-21 19:34:00,111.805,-12.3,2017-03-21 21:34:00,2017-03-21 22:34:00,3,1,21,21,60
2017-03-21 18:50:00,111.832,-1,2017-03-21 19:50:00,111.746,8.6,2017-03-21 21:50:00,2017-03-21 22:50:00,3,1,21,21,60
2017-03-21 19:30:00,111.786,-1,2017-03-21 20:30:00,111.771,1.5,2017-03-21 22:30:00,2017-03-21 23:30:00,3,1,21,22,60
2017-03-21 19:47:00,111.719,-1,2017-03-21 20:47:00,111.761,-4.2,2017-03-21 22:47:00,2017-03-21 23:47:00,3,1,21,22,60
2017-03-21 20:07:00,111.669,-1,2017-03-21 21:07:00,111.712,-4.3,2017-03-21 23:07:00,2017-03-22 00:07:00,3,1,21,23,60
2017-03-21 20:25:00,111.745,1,2017-03-21 21:26:00,111.687,-5.8,2017-03-21 23:25:00,2017-03-22 00:26:00,3,1,21,23,61
2017-03-21 20:58:00,111.711,-1,2017-03-21 22:01:00,111.782,-7.1,2017-03-21 23:58:00,2017-03-22 01:01:00,3,1,21,23,63
2017-03-21 21:35:00,111.772,1,2017-03-21 22:37:00,111.736,-3.6,2017-03-22 00:35:00,2017-03-22 01:37:00,3,2,22,0,62
2017-03-21 22:54:00,111.434,-1,2017-03-21 23:54:00,111.532,-9.8,2017-03-22 01:54:00,2017-03-22 02:54:00,3,2,22,1,60
2017-03-21 23:20:00,111.575,1,2017-03-22 00:20:00,111.677,10.2,2017-03-22 02:20:00,2017-03-22 03:20:00,3,2,22,2,60
2017-03-21 23:36:00,111.535,-1,2017-03-22 00:36:00,111.654,-11.9,2017-03-22 02:36:00,2017-03-22 03:36:00,3,2,22,2,60
2017-03-21 23:58:00,111.517,-1,2017-03-22 00:58:00,111.692,-17.5,2017-03-22 02:58:00,2017-03-22 03:58:00,3,2,22,2,60
2017-03-22 00:17:00,111.687,1,2017-03-22 01:17:00,111.678,-0.900000000001,2017-03-22 03:17:00,2017-03-22 04:17:00,3,2,22,3,60
2017-03-22 00:40:00,111.722,1,2017-03-22 01:40:00,111.621,-10.1,2017-03-22 03:40:00,2017-03-22 04:40:00,3,2,22,3,60
2017-03-22 01:06:00,111.616,-1,2017-03-22 02:06:00,111.511,10.5,2017-03-22 04:06:00,2017-03-22 05:06:00,3,2,22,4,60
2017-03-22 01:30:00,111.629,-1,2017-03-22 02:30:00,111.529,10.0,2017-03-22 04:30:00,2017-03-22 05:30:00,3,2,22,4,60
2017-03-22 02:04:00,111.534,-1,2017-03-22 03:04:00,111.595,-6.1,2017-03-22 05:04:00,2017-03-22 06:04:00,3,2,22,5,60
2017-03-22 02:21:00,111.546,1,2017-03-22 03:21:00,111.666,12.0,2017-03-22 05:21:00,2017-03-22 06:21:00,3,2,22,5,60
2017-03-22 02:44:00,111.6,1,2017-03-22 03:44:00,111.711,11.1,2017-03-22 05:44:00,2017-03-22 06:44:00,3,2,22,5,60
2017-03-22 03:17:00,111.667,1,2017-03-22 04:17:00,111.647,-2.0,2017-03-22 06:17:00,2017-03-22 07:17:00,3,2,22,6,60
2017-03-22 05:01:00,111.64,-1,2017-03-22 06:01:00,111.559,8.1,2017-03-22 08:01:00,2017-03-22 09:01:00,3,2,22,8,60
2017-03-22 05:53:00,111.564,-1,2017-03-22 06:53:00,111.402,16.2,2017-03-22 08:53:00,2017-03-22 09:53:00,3,2,22,8,60
2017-03-22 06:37:00,111.505,-1,2017-03-22 07:37:00,111.569,-6.4,2017-03-22 09:37:00,2017-03-22 10:37:00,3,2,22,9,60
2017-03-22 07:37:00,111.569,-1,2017-03-22 08:37:00,111.386,18.3,2017-03-22 10:37:00,2017-03-22 11:37:00,3,2,22,10,60
2017-03-22 07:53:00,111.496,-1,2017-03-22 08:53:00,111.298,19.8,2017-03-22 10:53:00,2017-03-22 11:53:00,3,2,22,10,60
2017-03-22 08:21:00,111.392,1,2017-03-22 09:21:00,111.189,-20.3,2017-03-22 11:21:00,2017-03-22 12:21:00,3,2,22,11,60
2017-03-22 08:39:00,111.429,1,2017-03-22 09:39:00,111.244,-18.5,2017-03-22 11:39:00,2017-03-22 12:39:00,3,2,22,11,60
2017-03-22 09:02:00,111.208,-1,2017-03-22 10:02:00,111.318,-11.0,2017-03-22 12:02:00,2017-03-22 13:02:00,3,2,22,12,60
2017-03-22 09:26:00,111.153,-1,2017-03-22 10:26:00,111.211,-5.8,2017-03-22 12:26:00,2017-03-22 13:26:00,3,2,22,12,60
2017-03-22 09:50:00,111.288,1,2017-03-22 10:50:00,111.242,-4.6,2017-03-22 12:50:00,2017-03-22 13:50:00,3,2,22,12,60
2017-03-22 10:08:00,111.288,-1,2017-03-22 11:08:00,111.352,-6.4,2017-03-22 13:08:00,2017-03-22 14:08:00,3,2,22,13,60
2017-03-22 10:26:00,111.211,-1,2017-03-22 11:26:00,111.343,-13.2,2017-03-22 13:26:00,2017-03-22 14:26:00,3,2,22,13,60
2017-03-22 11:02:00,111.316,1,2017-03-22 12:02:00,111.309,-0.700000000001,2017-03-22 14:02:00,2017-03-22 15:02:00,3,2,22,14,60
2017-03-22 12:14:00,111.368,1,2017-03-22 13:14:00,111.103,-26.5,2017-03-22 15:14:00,2017-03-22 16:14:00,3,2,22,15,60
2017-03-22 12:56:00,111.261,-1,2017-03-22 13:56:00,111.042,21.9,2017-03-22 15:56:00,2017-03-22 16:56:00,3,2,22,15,60
2017-03-22 13:19:00,111.142,-1,2017-03-22 14:19:00,110.83,31.2,2017-03-22 16:19:00,2017-03-22 17:19:00,3,2,22,16,60
2017-03-22 13:42:00,111.11,1,2017-03-22 14:42:00,110.969,-14.1,2017-03-22 16:42:00,2017-03-22 17:42:00,3,2,22,16,60
2017-03-22 14:03:00,111.052,-1,2017-03-22 15:03:00,110.97,8.2,2017-03-22 17:03:00,2017-03-22 18:03:00,3,2,22,17,60
2017-03-22 14:32:00,110.787,-1,2017-03-22 15:05:00,110.973,-18.6,2017-03-22 17:32:00,2017-03-22 18:05:00,3,2,22,17,33
2017-03-22 14:50:00,110.882,-1,2017-03-22 15:05:00,110.973,-9.1,2017-03-22 17:50:00,2017-03-22 18:05:00,3,2,22,17,15
2017-03-22 15:07:00,111.003,1,2017-03-22 15:08:00,111.049,4.6,2017-03-22 18:07:00,2017-03-22 18:08:00,3,2,22,18,1
2017-03-22 15:35:00,111.108,-1,2017-03-22 16:35:00,110.976,13.2,2017-03-22 18:35:00,2017-03-22 19:35:00,3,2,22,18,60
2017-03-22 15:54:00,111.12,-1,2017-03-22 16:54:00,110.969,15.1,2017-03-22 18:54:00,2017-03-22 19:54:00,3,2,22,18,60
2017-03-22 16:21:00,111.017,-1,2017-03-22 17:21:00,110.976,4.1,2017-03-22 19:21:00,2017-03-22 20:21:00,3,2,22,19,60
2017-03-22 17:00:00,111.028,1,2017-03-22 18:00:00,110.768,-26.0,2017-03-22 20:00:00,2017-03-22 21:00:00,3,2,22,20,60
2017-03-22 17:16:00,110.863,-1,2017-03-22 18:16:00,110.854,0.9,2017-03-22 20:16:00,2017-03-22 21:16:00,3,2,22,20,60
2017-03-22 17:45:00,110.91,-1,2017-03-22 18:45:00,110.923,-1.3,2017-03-22 20:45:00,2017-03-22 21:45:00,3,2,22,20,60
2017-03-22 18:01:00,110.792,-1,2017-03-22 19:01:00,110.9,-10.8,2017-03-22 21:01:00,2017-03-22 22:01:00,3,2,22,21,60
2017-03-22 18:17:00,110.848,1,2017-03-22 19:17:00,110.955,10.7,2017-03-22 21:17:00,2017-03-22 22:17:00,3,2,22,21,60
2017-03-22 18:44:00,110.93,1,2017-03-22 19:44:00,111.101,17.1,2017-03-22 21:44:00,2017-03-22 22:44:00,3,2,22,21,60
2017-03-22 19:11:00,110.968,1,2017-03-22 20:11:00,111.16,19.2,2017-03-22 22:11:00,2017-03-22 23:11:00,3,2,22,22,60
2017-03-22 19:40:00,111.135,1,2017-03-22 20:40:00,111.143,0.799999999998,2017-03-22 22:40:00,2017-03-22 23:40:00,3,2,22,22,60
2017-03-22 21:56:00,111.27,1,2017-03-22 22:56:00,111.262,-0.8,2017-03-23 00:56:00,2017-03-23 01:56:00,3,3,23,0,60
2017-03-22 22:13:00,111.29,1,2017-03-22 23:13:00,111.233,-5.7,2017-03-23 01:13:00,2017-03-23 02:13:00,3,3,23,1,60
