buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-12 02:13:00,114.893,1,2017-01-12 03:13:00,114.742,-15.1,2017-01-12 04:13:00,2017-01-12 05:13:00,1,3,12,4,60
2017-01-12 02:43:00,114.723,1,2017-01-12 03:43:00,114.625,-9.8,2017-01-12 04:43:00,2017-01-12 05:43:00,1,3,12,4,60
2017-01-12 03:18:00,114.835,-1,2017-01-12 04:18:00,114.474,36.1,2017-01-12 05:18:00,2017-01-12 06:18:00,1,3,12,5,60
2017-01-12 04:08:00,114.46,1,2017-01-12 05:08:00,114.756,29.6,2017-01-12 06:08:00,2017-01-12 07:08:00,1,3,12,6,60
2017-01-12 04:28:00,114.58,-1,2017-01-12 05:28:00,114.732,-15.2,2017-01-12 06:28:00,2017-01-12 07:28:00,1,3,12,6,60
2017-01-12 05:40:00,114.562,1,2017-01-12 06:40:00,114.361,-20.1,2017-01-12 07:40:00,2017-01-12 08:40:00,1,3,12,7,60
2017-01-12 06:25:00,114.626,-1,2017-01-12 07:25:00,114.444,18.2,2017-01-12 08:25:00,2017-01-12 09:25:00,1,3,12,8,60
2017-01-12 06:41:00,114.362,1,2017-01-12 07:41:00,114.402,4.0,2017-01-12 08:41:00,2017-01-12 09:41:00,1,3,12,8,60
2017-01-12 07:06:00,114.4,1,2017-01-12 08:06:00,114.328,-7.2,2017-01-12 09:06:00,2017-01-12 10:06:00,1,3,12,9,60
2017-01-12 08:25:00,114.163,1,2017-01-12 09:25:00,114.123,-4.0,2017-01-12 10:25:00,2017-01-12 11:25:00,1,3,12,10,60
2017-01-12 08:45:00,113.898,1,2017-01-12 09:45:00,114.129,23.1,2017-01-12 10:45:00,2017-01-12 11:45:00,1,3,12,10,60
2017-01-12 09:22:00,114.096,-1,2017-01-12 10:22:00,114.322,-22.6,2017-01-12 11:22:00,2017-01-12 12:22:00,1,3,12,11,60
2017-01-12 09:39:00,113.975,1,2017-01-12 10:39:00,114.311,33.6,2017-01-12 11:39:00,2017-01-12 12:39:00,1,3,12,11,60
2017-01-12 10:03:00,114.156,-1,2017-01-12 11:03:00,114.181,-2.5,2017-01-12 12:03:00,2017-01-12 13:03:00,1,3,12,12,60
2017-01-12 11:04:00,114.184,1,2017-01-12 12:04:00,114.178,-0.6,2017-01-12 13:04:00,2017-01-12 14:04:00,1,3,12,13,60
2017-01-12 12:19:00,114.107,1,2017-01-12 13:19:00,114.052,-5.5,2017-01-12 14:19:00,2017-01-12 15:19:00,1,3,12,14,60
2017-01-12 12:38:00,114.071,1,2017-01-12 13:38:00,114.25,17.9,2017-01-12 14:38:00,2017-01-12 15:38:00,1,3,12,14,60
2017-01-12 13:13:00,113.953,1,2017-01-12 14:13:00,114.354,40.1,2017-01-12 15:13:00,2017-01-12 16:13:00,1,3,12,15,60
2017-01-12 14:38:00,114.498,-1,2017-01-12 15:38:00,114.058,44.0,2017-01-12 16:38:00,2017-01-12 17:38:00,1,3,12,16,60
2017-01-12 14:56:00,114.255,1,2017-01-12 15:56:00,114.095,-16.0,2017-01-12 16:56:00,2017-01-12 17:56:00,1,3,12,16,60
2017-01-12 15:29:00,114.053,1,2017-01-12 16:29:00,114.038,-1.5,2017-01-12 17:29:00,2017-01-12 18:29:00,1,3,12,17,60
2017-01-12 16:05:00,113.92,1,2017-01-12 17:05:00,113.987,6.7,2017-01-12 18:05:00,2017-01-12 19:05:00,1,3,12,18,60
2017-01-12 16:45:00,114.066,-1,2017-01-12 17:45:00,113.959,10.7,2017-01-12 18:45:00,2017-01-12 19:45:00,1,3,12,18,60
2017-01-12 17:01:00,113.874,1,2017-01-12 18:01:00,114.029,15.5,2017-01-12 19:01:00,2017-01-12 20:01:00,1,3,12,19,60
2017-01-12 17:27:00,114.033,-1,2017-01-12 18:27:00,114.24,-20.7,2017-01-12 19:27:00,2017-01-12 20:27:00,1,3,12,19,60
2017-01-12 18:05:00,114.161,-1,2017-01-12 19:05:00,114.348,-18.7,2017-01-12 20:05:00,2017-01-12 21:05:00,1,3,12,20,60
2017-01-12 19:40:00,114.456,-1,2017-01-12 20:40:00,114.62,-16.4,2017-01-12 21:40:00,2017-01-12 22:40:00,1,3,12,21,60
2017-01-12 20:15:00,114.66,-1,2017-01-12 21:15:00,114.599,6.1,2017-01-12 22:15:00,2017-01-12 23:15:00,1,3,12,22,60
2017-01-12 20:39:00,114.602,1,2017-01-12 21:39:00,114.705,10.3,2017-01-12 22:39:00,2017-01-12 23:39:00,1,3,12,22,60
2017-01-12 21:50:00,114.732,-1,2017-01-12 22:50:00,114.678,5.4,2017-01-12 23:50:00,2017-01-13 00:50:00,1,3,12,23,60
2017-01-13 00:14:00,114.875,-1,2017-01-13 01:14:00,114.941,-6.6,2017-01-13 02:14:00,2017-01-13 03:14:00,1,4,13,2,60
2017-01-13 00:56:00,115.012,-1,2017-01-13 01:56:00,114.924,8.8,2017-01-13 02:56:00,2017-01-13 03:56:00,1,4,13,2,60
2017-01-13 01:53:00,114.861,1,2017-01-13 02:53:00,115.065,20.4,2017-01-13 03:53:00,2017-01-13 04:53:00,1,4,13,3,60
2017-01-13 02:37:00,115.056,-1,2017-01-13 03:37:00,115.109,-5.3,2017-01-13 04:37:00,2017-01-13 05:37:00,1,4,13,4,60
2017-01-13 02:57:00,115.137,-1,2017-01-13 03:57:00,115.06,7.7,2017-01-13 04:57:00,2017-01-13 05:57:00,1,4,13,4,60
2017-01-13 06:15:00,114.878,1,2017-01-13 07:15:00,114.676,-20.2,2017-01-13 08:15:00,2017-01-13 09:15:00,1,4,13,8,60
2017-01-13 06:31:00,114.865,1,2017-01-13 07:31:00,114.67,-19.5,2017-01-13 08:31:00,2017-01-13 09:31:00,1,4,13,8,60
2017-01-13 07:06:00,114.721,1,2017-01-13 08:06:00,114.725,0.399999999999,2017-01-13 09:06:00,2017-01-13 10:06:00,1,4,13,9,60
2017-01-13 08:44:00,114.745,-1,2017-01-13 09:44:00,114.622,12.3,2017-01-13 10:44:00,2017-01-13 11:44:00,1,4,13,10,60
2017-01-13 09:05:00,114.854,-1,2017-01-13 10:05:00,114.591,26.3,2017-01-13 11:05:00,2017-01-13 12:05:00,1,4,13,11,60
2017-01-13 09:24:00,114.603,1,2017-01-13 10:24:00,114.611,0.800000000001,2017-01-13 11:24:00,2017-01-13 12:24:00,1,4,13,11,60
2017-01-13 12:53:00,114.44,1,2017-01-13 13:20:00,114.343,-9.7,2017-01-13 14:53:00,2017-01-13 15:20:00,1,4,13,14,27
2017-01-13 13:11:00,114.412,1,2017-01-13 13:20:00,114.343,-6.9,2017-01-13 15:11:00,2017-01-13 15:20:00,1,4,13,15,9
2017-01-13 14:05:00,114.753,1,2017-01-13 15:05:00,115.321,56.8,2017-01-13 16:05:00,2017-01-13 17:05:00,1,4,13,16,60
2017-01-13 14:30:00,114.975,-1,2017-01-13 15:30:00,115.06,-8.5,2017-01-13 16:30:00,2017-01-13 17:30:00,1,4,13,16,60
2017-01-13 14:55:00,115.245,-1,2017-01-13 15:55:00,115.021,22.4,2017-01-13 16:55:00,2017-01-13 17:55:00,1,4,13,16,60
2017-01-13 15:22:00,115.171,1,2017-01-13 16:22:00,115.068,-10.3,2017-01-13 17:22:00,2017-01-13 18:22:00,1,4,13,17,60
2017-01-13 15:45:00,114.994,1,2017-01-13 16:45:00,115.079,8.5,2017-01-13 17:45:00,2017-01-13 18:45:00,1,4,13,17,60
2017-01-13 16:26:00,115.171,-1,2017-01-13 17:26:00,114.716,45.5,2017-01-13 18:26:00,2017-01-13 19:26:00,1,4,13,18,60
2017-01-13 16:42:00,115.16,-1,2017-01-13 17:42:00,114.752,40.8,2017-01-13 18:42:00,2017-01-13 19:42:00,1,4,13,18,60
2017-01-13 17:03:00,115.027,1,2017-01-13 18:03:00,114.708,-31.9,2017-01-13 19:03:00,2017-01-13 20:03:00,1,4,13,19,60
2017-01-13 18:55:00,114.588,1,2017-01-13 19:55:00,114.395,-19.3,2017-01-13 20:55:00,2017-01-13 21:55:00,1,4,13,20,60
2017-01-13 19:13:00,114.511,1,2017-01-13 20:13:00,114.495,-1.6,2017-01-13 21:13:00,2017-01-13 22:13:00,1,4,13,21,60
2017-01-13 19:32:00,114.459,1,2017-01-13 20:32:00,114.519,6.0,2017-01-13 21:32:00,2017-01-13 22:32:00,1,4,13,21,60
2017-01-13 20:11:00,114.518,-1,2017-01-13 21:11:00,114.561,-4.3,2017-01-13 22:11:00,2017-01-13 23:11:00,1,4,13,22,60
2017-01-13 20:27:00,114.569,-1,2017-01-13 21:27:00,114.497,7.2,2017-01-13 22:27:00,2017-01-13 23:27:00,1,4,13,22,60
2017-01-15 22:01:00,114.325,1,2017-01-15 23:02:00,114.438,11.3,2017-01-16 00:01:00,2017-01-16 01:02:00,1,0,16,0,61
2017-01-15 23:14:00,114.25,1,2017-01-16 00:14:00,114.339,8.9,2017-01-16 01:14:00,2017-01-16 02:14:00,1,0,16,1,60
2017-01-16 00:02:00,114.277,-1,2017-01-16 01:02:00,114.349,-7.2,2017-01-16 02:02:00,2017-01-16 03:02:00,1,0,16,2,60
2017-01-16 02:57:00,114.07,1,2017-01-16 03:57:00,114.171,10.1,2017-01-16 04:57:00,2017-01-16 05:57:00,1,0,16,4,60
2017-01-16 05:11:00,114.116,1,2017-01-16 06:11:00,114.011,-10.5,2017-01-16 07:11:00,2017-01-16 08:11:00,1,0,16,7,60
2017-01-16 05:27:00,114.035,1,2017-01-16 06:27:00,113.893,-14.2,2017-01-16 07:27:00,2017-01-16 08:27:00,1,0,16,7,60
2017-01-16 06:25:00,113.884,1,2017-01-16 07:25:00,113.838,-4.6,2017-01-16 08:25:00,2017-01-16 09:25:00,1,0,16,8,60
2017-01-16 06:48:00,113.828,1,2017-01-16 07:48:00,113.965,13.7,2017-01-16 08:48:00,2017-01-16 09:48:00,1,0,16,8,60
2017-01-16 07:53:00,114.006,-1,2017-01-16 08:53:00,114.143,-13.7,2017-01-16 09:53:00,2017-01-16 10:53:00,1,0,16,9,60
2017-01-16 09:12:00,114.252,-1,2017-01-16 10:12:00,114.117,13.5,2017-01-16 11:12:00,2017-01-16 12:12:00,1,0,16,11,60
2017-01-16 11:43:00,114.105,1,2017-01-16 12:43:00,114.165,6.0,2017-01-16 13:43:00,2017-01-16 14:43:00,1,0,16,13,60
2017-01-16 16:01:00,114.116,-1,2017-01-16 17:01:00,114.114,0.200000000001,2017-01-16 18:01:00,2017-01-16 19:01:00,1,0,16,18,60
2017-01-17 00:10:00,113.994,1,2017-01-17 01:10:00,114.063,6.9,2017-01-17 02:10:00,2017-01-17 03:10:00,1,1,17,2,60
2017-01-17 00:31:00,113.944,1,2017-01-17 01:31:00,114.234,29.0,2017-01-17 02:31:00,2017-01-17 03:31:00,1,1,17,2,60
2017-01-17 00:57:00,114.095,-1,2017-01-17 01:57:00,114.177,-8.2,2017-01-17 02:57:00,2017-01-17 03:57:00,1,1,17,2,60
2017-01-17 01:15:00,114.121,-1,2017-01-17 02:15:00,114.195,-7.4,2017-01-17 03:15:00,2017-01-17 04:15:00,1,1,17,3,60
2017-01-17 01:47:00,114.25,-1,2017-01-17 02:47:00,114.079,17.1,2017-01-17 03:47:00,2017-01-17 04:47:00,1,1,17,3,60
2017-01-17 04:23:00,113.855,1,2017-01-17 05:23:00,113.658,-19.7,2017-01-17 06:23:00,2017-01-17 07:23:00,1,1,17,6,60
2017-01-17 04:40:00,113.827,1,2017-01-17 05:40:00,113.661,-16.6,2017-01-17 06:40:00,2017-01-17 07:40:00,1,1,17,6,60
2017-01-17 05:27:00,113.676,1,2017-01-17 06:27:00,113.445,-23.1,2017-01-17 07:27:00,2017-01-17 08:27:00,1,1,17,7,60
2017-01-17 05:44:00,113.564,1,2017-01-17 06:44:00,113.429,-13.5,2017-01-17 07:44:00,2017-01-17 08:44:00,1,1,17,7,60
2017-01-17 06:19:00,113.45,1,2017-01-17 07:19:00,113.479,2.9,2017-01-17 08:19:00,2017-01-17 09:19:00,1,1,17,8,60
2017-01-17 07:25:00,113.543,-1,2017-01-17 08:25:00,113.181,36.2,2017-01-17 09:25:00,2017-01-17 10:25:00,1,1,17,9,60
2017-01-17 07:53:00,113.34,1,2017-01-17 08:53:00,113.108,-23.2,2017-01-17 09:53:00,2017-01-17 10:53:00,1,1,17,9,60
2017-01-17 08:13:00,113.22,1,2017-01-17 09:13:00,113.104,-11.6,2017-01-17 10:13:00,2017-01-17 11:13:00,1,1,17,10,60
2017-01-17 09:16:00,113.065,1,2017-01-17 10:16:00,113.183,11.8,2017-01-17 11:16:00,2017-01-17 12:16:00,1,1,17,11,60
2017-01-17 09:40:00,113.044,1,2017-01-17 10:40:00,113.252,20.8,2017-01-17 11:40:00,2017-01-17 12:40:00,1,1,17,11,60
2017-01-17 10:09:00,113.213,-1,2017-01-17 11:09:00,113.046,16.7,2017-01-17 12:09:00,2017-01-17 13:09:00,1,1,17,12,60
2017-01-17 11:05:00,113.089,1,2017-01-17 12:05:00,113.031,-5.8,2017-01-17 13:05:00,2017-01-17 14:05:00,1,1,17,13,60
2017-01-17 11:38:00,112.853,1,2017-01-17 12:38:00,113.209,35.6,2017-01-17 13:38:00,2017-01-17 14:38:00,1,1,17,13,60
2017-01-17 11:56:00,113.052,-1,2017-01-17 12:56:00,113.493,-44.1,2017-01-17 13:56:00,2017-01-17 14:56:00,1,1,17,13,60
2017-01-17 12:35:00,113.206,-1,2017-01-17 13:35:00,113.383,-17.7,2017-01-17 14:35:00,2017-01-17 15:35:00,1,1,17,14,60
2017-01-17 12:52:00,113.475,-1,2017-01-17 13:52:00,113.371,10.4,2017-01-17 14:52:00,2017-01-17 15:52:00,1,1,17,14,60
2017-01-17 13:21:00,113.298,1,2017-01-17 14:21:00,113.004,-29.4,2017-01-17 15:21:00,2017-01-17 16:21:00,1,1,17,15,60
2017-01-17 13:40:00,113.511,-1,2017-01-17 14:40:00,113.173,33.8,2017-01-17 15:40:00,2017-01-17 16:40:00,1,1,17,15,60
2017-01-17 13:57:00,113.236,1,2017-01-17 14:57:00,113.011,-22.5,2017-01-17 15:57:00,2017-01-17 16:57:00,1,1,17,15,60
2017-01-17 14:46:00,113.181,-1,2017-01-17 15:46:00,113.08,10.1,2017-01-17 16:46:00,2017-01-17 17:46:00,1,1,17,16,60
2017-01-17 15:15:00,113.055,1,2017-01-17 16:15:00,112.835,-22.0,2017-01-17 17:15:00,2017-01-17 18:15:00,1,1,17,17,60
2017-01-17 16:20:00,112.836,1,2017-01-17 17:20:00,112.964,12.8,2017-01-17 18:20:00,2017-01-17 19:20:00,1,1,17,18,60
2017-01-17 16:40:00,112.762,1,2017-01-17 17:40:00,112.951,18.9,2017-01-17 18:40:00,2017-01-17 19:40:00,1,1,17,18,60
2017-01-17 16:56:00,112.949,-1,2017-01-17 17:56:00,112.938,1.1,2017-01-17 18:56:00,2017-01-17 19:56:00,1,1,17,18,60
2017-01-17 17:12:00,112.919,-1,2017-01-17 18:12:00,113.059,-14.0,2017-01-17 19:12:00,2017-01-17 20:12:00,1,1,17,19,60
2017-01-17 18:20:00,113.077,-1,2017-01-17 19:20:00,112.812,26.5,2017-01-17 20:20:00,2017-01-17 21:20:00,1,1,17,20,60
2017-01-17 19:18:00,112.854,1,2017-01-17 20:18:00,112.7,-15.4,2017-01-17 21:18:00,2017-01-17 22:18:00,1,1,17,21,60
2017-01-17 19:36:00,112.668,1,2017-01-17 20:36:00,112.745,7.7,2017-01-17 21:36:00,2017-01-17 22:36:00,1,1,17,21,60
2017-01-17 23:47:00,112.858,-1,2017-01-18 00:47:00,112.851,0.699999999999,2017-01-18 01:47:00,2017-01-18 02:47:00,1,2,18,1,60
2017-01-18 00:08:00,112.979,-1,2017-01-18 01:08:00,112.733,24.6,2017-01-18 02:08:00,2017-01-18 03:08:00,1,2,18,2,60
2017-01-18 00:27:00,112.755,1,2017-01-18 01:27:00,112.966,21.1,2017-01-18 02:27:00,2017-01-18 03:27:00,1,2,18,2,60
2017-01-18 01:05:00,112.671,1,2017-01-18 02:05:00,113.014,34.3,2017-01-18 03:05:00,2017-01-18 04:05:00,1,2,18,3,60
2017-01-18 02:30:00,113.127,-1,2017-01-18 03:30:00,113.021,10.6,2017-01-18 04:30:00,2017-01-18 05:30:00,1,2,18,4,60
2017-01-18 05:42:00,113.276,-1,2017-01-18 06:42:00,113.221,5.5,2017-01-18 07:42:00,2017-01-18 08:42:00,1,2,18,7,60
2017-01-18 08:14:00,113.182,1,2017-01-18 09:14:00,113.281,9.9,2017-01-18 10:14:00,2017-01-18 11:14:00,1,2,18,10,60
2017-01-18 08:30:00,113.156,1,2017-01-18 09:30:00,113.275,11.9,2017-01-18 10:30:00,2017-01-18 11:30:00,1,2,18,10,60
2017-01-18 09:00:00,113.326,-1,2017-01-18 10:00:00,113.229,9.7,2017-01-18 11:00:00,2017-01-18 12:00:00,1,2,18,11,60
2017-01-18 10:31:00,113.383,-1,2017-01-18 11:31:00,113.416,-3.3,2017-01-18 12:31:00,2017-01-18 13:31:00,1,2,18,12,60
2017-01-18 10:49:00,113.405,-1,2017-01-18 11:49:00,113.413,-0.8,2017-01-18 12:49:00,2017-01-18 13:49:00,1,2,18,12,60
2017-01-18 13:02:00,113.52,-1,2017-01-18 14:02:00,113.468,5.2,2017-01-18 15:02:00,2017-01-18 16:02:00,1,2,18,15,60
2017-01-18 14:23:00,113.341,1,2017-01-18 15:23:00,113.393,5.2,2017-01-18 16:23:00,2017-01-18 17:23:00,1,2,18,16,60
2017-01-18 15:08:00,113.393,-1,2017-01-18 16:08:00,113.33,6.3,2017-01-18 17:08:00,2017-01-18 18:08:00,1,2,18,17,60
2017-01-18 16:26:00,113.384,-1,2017-01-18 17:26:00,113.374,1.0,2017-01-18 18:26:00,2017-01-18 19:26:00,1,2,18,18,60
2017-01-18 16:48:00,113.452,-1,2017-01-18 17:48:00,113.393,5.9,2017-01-18 18:48:00,2017-01-18 19:48:00,1,2,18,18,60
2017-01-18 18:12:00,113.496,-1,2017-01-18 19:12:00,113.643,-14.7,2017-01-18 20:12:00,2017-01-18 21:12:00,1,2,18,20,60
2017-01-18 18:43:00,113.65,-1,2017-01-18 19:43:00,113.656,-0.6,2017-01-18 20:43:00,2017-01-18 21:43:00,1,2,18,20,60
2017-01-18 20:07:00,113.828,-1,2017-01-18 21:07:00,114.432,-60.4,2017-01-18 22:07:00,2017-01-18 23:07:00,1,2,18,22,60
2017-01-18 20:53:00,114.266,-1,2017-01-18 21:53:00,114.634,-36.8,2017-01-18 22:53:00,2017-01-18 23:53:00,1,2,18,22,60
2017-01-18 21:25:00,114.44,-1,2017-01-18 22:25:00,114.499,-5.9,2017-01-18 23:25:00,2017-01-19 00:25:00,1,2,18,23,60
2017-01-18 21:53:00,114.634,-1,2017-01-18 22:53:00,114.535,9.9,2017-01-18 23:53:00,2017-01-19 00:53:00,1,2,18,23,60
2017-01-18 22:13:00,114.584,1,2017-01-18 23:13:00,114.56,-2.4,2017-01-19 00:13:00,2017-01-19 01:13:00,1,3,19,0,60
2017-01-18 23:56:00,114.809,-1,2017-01-19 00:56:00,114.837,-2.8,2017-01-19 01:56:00,2017-01-19 02:56:00,1,3,19,1,60
2017-01-19 00:37:00,114.77,-1,2017-01-19 01:37:00,114.822,-5.2,2017-01-19 02:37:00,2017-01-19 03:37:00,1,3,19,2,60
2017-01-19 00:56:00,114.837,-1,2017-01-19 01:56:00,114.796,4.1,2017-01-19 02:56:00,2017-01-19 03:56:00,1,3,19,2,60
2017-01-19 02:31:00,114.636,1,2017-01-19 03:31:00,114.547,-8.9,2017-01-19 04:31:00,2017-01-19 05:31:00,1,3,19,4,60
2017-01-19 03:35:00,114.476,1,2017-01-19 04:35:00,114.526,5.0,2017-01-19 05:35:00,2017-01-19 06:35:00,1,3,19,5,60
2017-01-19 05:19:00,114.636,-1,2017-01-19 06:19:00,114.645,-0.899999999999,2017-01-19 07:19:00,2017-01-19 08:19:00,1,3,19,7,60
2017-01-19 07:23:00,114.767,-1,2017-01-19 08:23:00,114.858,-9.1,2017-01-19 09:23:00,2017-01-19 10:23:00,1,3,19,9,60
2017-01-19 07:42:00,114.87,-1,2017-01-19 08:42:00,114.727,14.3,2017-01-19 09:42:00,2017-01-19 10:42:00,1,3,19,9,60
2017-01-19 08:33:00,114.758,1,2017-01-19 09:33:00,114.527,-23.1,2017-01-19 10:33:00,2017-01-19 11:33:00,1,3,19,10,60
2017-01-19 08:51:00,114.682,1,2017-01-19 09:51:00,114.472,-21.0,2017-01-19 10:51:00,2017-01-19 11:51:00,1,3,19,10,60
2017-01-19 09:21:00,114.517,1,2017-01-19 10:21:00,114.646,12.9,2017-01-19 11:21:00,2017-01-19 12:21:00,1,3,19,11,60
2017-01-19 09:47:00,114.469,1,2017-01-19 10:47:00,114.69,22.1,2017-01-19 11:47:00,2017-01-19 12:47:00,1,3,19,11,60
2017-01-19 10:21:00,114.646,-1,2017-01-19 11:21:00,114.687,-4.1,2017-01-19 12:21:00,2017-01-19 13:21:00,1,3,19,12,60
2017-01-19 13:02:00,114.533,1,2017-01-19 14:02:00,114.991,45.8,2017-01-19 15:02:00,2017-01-19 16:02:00,1,3,19,15,60
2017-01-19 14:02:00,114.991,-1,2017-01-19 15:02:00,115.374,-38.3,2017-01-19 16:02:00,2017-01-19 17:02:00,1,3,19,16,60
2017-01-19 14:31:00,115.104,-1,2017-01-19 15:31:00,115.323,-21.9,2017-01-19 16:31:00,2017-01-19 17:31:00,1,3,19,16,60
2017-01-19 14:54:00,115.366,-1,2017-01-19 15:54:00,115.171,19.5,2017-01-19 16:54:00,2017-01-19 17:54:00,1,3,19,16,60
2017-01-19 15:25:00,115.235,1,2017-01-19 16:25:00,115.195,-4.0,2017-01-19 17:25:00,2017-01-19 18:25:00,1,3,19,17,60
2017-01-19 15:52:00,115.172,1,2017-01-19 16:52:00,115.244,7.2,2017-01-19 17:52:00,2017-01-19 18:52:00,1,3,19,17,60
2017-01-19 16:11:00,115.156,1,2017-01-19 17:11:00,115.382,22.6,2017-01-19 18:11:00,2017-01-19 19:11:00,1,3,19,18,60
2017-01-19 16:27:00,115.167,1,2017-01-19 17:27:00,115.426,25.9,2017-01-19 18:27:00,2017-01-19 19:27:00,1,3,19,18,60
2017-01-19 17:12:00,115.368,-1,2017-01-19 18:12:00,115.408,-4.0,2017-01-19 19:12:00,2017-01-19 20:12:00,1,3,19,19,60
2017-01-19 17:38:00,115.542,-1,2017-01-19 18:38:00,115.3,24.2,2017-01-19 19:38:00,2017-01-19 20:38:00,1,3,19,19,60
2017-01-19 18:11:00,115.403,1,2017-01-19 19:11:00,115.138,-26.5,2017-01-19 20:11:00,2017-01-19 21:11:00,1,3,19,20,60
2017-01-19 18:35:00,115.284,1,2017-01-19 19:35:00,115.064,-22.0,2017-01-19 20:35:00,2017-01-19 21:35:00,1,3,19,20,60
2017-01-19 19:09:00,115.134,1,2017-01-19 20:09:00,114.734,-40.0,2017-01-19 21:09:00,2017-01-19 22:09:00,1,3,19,21,60
2017-01-19 19:27:00,115.097,1,2017-01-19 20:27:00,114.862,-23.5,2017-01-19 21:27:00,2017-01-19 22:27:00,1,3,19,21,60
2017-01-19 19:44:00,114.944,1,2017-01-19 20:44:00,114.748,-19.6,2017-01-19 21:44:00,2017-01-19 22:44:00,1,3,19,21,60
2017-01-19 22:28:00,115.021,-1,2017-01-19 23:28:00,114.955,6.6,2017-01-20 00:28:00,2017-01-20 01:28:00,1,4,20,0,60
2017-01-20 00:53:00,115.083,-1,2017-01-20 01:53:00,114.615,46.8,2017-01-20 02:53:00,2017-01-20 03:53:00,1,4,20,2,60
2017-01-20 01:37:00,114.709,1,2017-01-20 02:37:00,114.722,1.3,2017-01-20 03:37:00,2017-01-20 04:37:00,1,4,20,3,60
2017-01-20 01:53:00,114.615,1,2017-01-20 02:53:00,114.725,11.0,2017-01-20 03:53:00,2017-01-20 04:53:00,1,4,20,3,60
2017-01-20 03:30:00,114.561,1,2017-01-20 04:30:00,114.721,16.0,2017-01-20 05:30:00,2017-01-20 06:30:00,1,4,20,5,60
2017-01-20 06:27:00,114.669,1,2017-01-20 07:27:00,114.688,1.9,2017-01-20 08:27:00,2017-01-20 09:27:00,1,4,20,8,60
2017-01-20 07:03:00,114.578,1,2017-01-20 08:03:00,114.705,12.7,2017-01-20 09:03:00,2017-01-20 10:03:00,1,4,20,9,60
2017-01-20 07:41:00,114.807,-1,2017-01-20 08:41:00,114.832,-2.5,2017-01-20 09:41:00,2017-01-20 10:41:00,1,4,20,9,60
2017-01-20 08:13:00,114.66,1,2017-01-20 09:13:00,114.979,31.9,2017-01-20 10:13:00,2017-01-20 11:13:00,1,4,20,10,60
2017-01-20 08:54:00,114.914,-1,2017-01-20 09:54:00,115.075,-16.1,2017-01-20 10:54:00,2017-01-20 11:54:00,1,4,20,10,60
2017-01-20 09:19:00,115.004,-1,2017-01-20 10:19:00,115.215,-21.1,2017-01-20 11:19:00,2017-01-20 12:19:00,1,4,20,11,60
2017-01-20 09:55:00,115.102,-1,2017-01-20 10:55:00,115.166,-6.4,2017-01-20 11:55:00,2017-01-20 12:55:00,1,4,20,11,60
2017-01-20 10:22:00,115.213,-1,2017-01-20 11:22:00,115.295,-8.2,2017-01-20 12:22:00,2017-01-20 13:22:00,1,4,20,12,60
2017-01-20 11:29:00,115.341,-1,2017-01-20 12:29:00,115.154,18.7,2017-01-20 13:29:00,2017-01-20 14:29:00,1,4,20,13,60
2017-01-20 12:09:00,115.192,1,2017-01-20 13:09:00,115.197,0.5,2017-01-20 14:09:00,2017-01-20 15:09:00,1,4,20,14,60
2017-01-20 12:37:00,115.066,1,2017-01-20 13:37:00,114.965,-10.1,2017-01-20 14:37:00,2017-01-20 15:37:00,1,4,20,14,60
2017-01-20 13:08:00,115.219,-1,2017-01-20 14:08:00,115.059,16.0,2017-01-20 15:08:00,2017-01-20 16:08:00,1,4,20,15,60
2017-01-20 13:42:00,114.984,1,2017-01-20 14:42:00,115.202,21.8,2017-01-20 15:42:00,2017-01-20 16:42:00,1,4,20,15,60
2017-01-20 14:45:00,115.239,-1,2017-01-20 15:45:00,114.952,28.7,2017-01-20 16:45:00,2017-01-20 17:45:00,1,4,20,16,60
2017-01-20 15:12:00,115.031,1,2017-01-20 16:12:00,115.128,9.7,2017-01-20 17:12:00,2017-01-20 18:12:00,1,4,20,17,60
2017-01-20 15:34:00,114.978,1,2017-01-20 16:34:00,115.09,11.2,2017-01-20 17:34:00,2017-01-20 18:34:00,1,4,20,17,60
2017-01-20 15:54:00,114.997,-1,2017-01-20 16:54:00,115.029,-3.2,2017-01-20 17:54:00,2017-01-20 18:54:00,1,4,20,17,60
2017-01-20 16:12:00,115.128,-1,2017-01-20 17:12:00,114.788,34.0,2017-01-20 18:12:00,2017-01-20 19:12:00,1,4,20,18,60
2017-01-20 16:47:00,115.061,1,2017-01-20 17:47:00,114.908,-15.3,2017-01-20 18:47:00,2017-01-20 19:47:00,1,4,20,18,60
2017-01-20 17:09:00,114.884,1,2017-01-20 18:09:00,114.853,-3.1,2017-01-20 19:09:00,2017-01-20 20:09:00,1,4,20,19,60
2017-01-20 17:52:00,114.932,1,2017-01-20 18:52:00,114.822,-11.0,2017-01-20 19:52:00,2017-01-20 20:52:00,1,4,20,19,60
2017-01-20 18:25:00,114.966,-1,2017-01-20 19:25:00,114.348,61.8,2017-01-20 20:25:00,2017-01-20 21:25:00,1,4,20,20,60
2017-01-20 18:55:00,114.785,1,2017-01-20 19:55:00,114.343,-44.2,2017-01-20 20:55:00,2017-01-20 21:55:00,1,4,20,20,60
2017-01-20 19:44:00,114.432,1,2017-01-20 20:44:00,114.539,10.7,2017-01-20 21:44:00,2017-01-20 22:44:00,1,4,20,21,60
