buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-12 07:34:00,113.662,1,2017-05-12 09:04:00,113.614,-4.8,2017-05-12 10:34:00,2017-05-12 12:04:00,5,4,12,10,90
2017-05-12 08:22:00,113.679,-1,2017-05-12 09:52:00,113.635,4.4,2017-05-12 11:22:00,2017-05-12 12:52:00,5,4,12,11,90
2017-05-12 09:40:00,113.693,-1,2017-05-12 11:10:00,113.79,-9.7,2017-05-12 12:40:00,2017-05-12 14:10:00,5,4,12,12,90
2017-05-15 09:27:00,113.458,1,2017-05-15 10:57:00,113.496,3.8,2017-05-15 12:27:00,2017-05-15 13:57:00,5,0,15,12,90
2017-05-16 00:14:00,113.723,-1,2017-05-16 01:44:00,113.592,13.1,2017-05-16 03:14:00,2017-05-16 04:44:00,5,1,16,3,90
2017-05-16 11:08:00,113.704,-1,2017-05-16 12:38:00,113.49,21.4,2017-05-16 14:08:00,2017-05-16 15:38:00,5,1,16,14,90
2017-05-16 19:55:00,113.094,-1,2017-05-16 21:25:00,113.076,1.8,2017-05-16 22:55:00,2017-05-17 00:25:00,5,1,16,22,90
2017-05-16 22:27:00,112.974,1,2017-05-16 23:30:00,112.681,-29.3,2017-05-17 01:27:00,2017-05-17 02:30:00,5,2,17,1,63
2017-05-17 06:33:00,112.329,1,2017-05-17 08:03:00,112.433,10.4,2017-05-17 09:33:00,2017-05-17 11:03:00,5,2,17,9,90
2017-05-17 11:50:00,112.355,1,2017-05-17 12:54:00,112.053,-30.2,2017-05-17 14:50:00,2017-05-17 15:54:00,5,2,17,14,64
2017-05-18 02:59:00,111.058,1,2017-05-18 04:29:00,111.061,0.300000000001,2017-05-18 05:59:00,2017-05-18 07:29:00,5,3,18,5,90
2017-05-18 22:42:00,111.453,1,2017-05-19 00:12:00,111.419,-3.4,2017-05-19 01:42:00,2017-05-19 03:12:00,5,4,19,1,90
2017-05-19 03:53:00,111.286,-1,2017-05-19 05:23:00,111.444,-15.8,2017-05-19 06:53:00,2017-05-19 08:23:00,5,4,19,6,90
2017-05-19 10:32:00,111.368,1,2017-05-19 12:02:00,111.22,-14.8,2017-05-19 13:32:00,2017-05-19 15:02:00,5,4,19,13,90
2017-05-19 18:38:00,111.374,-1,2017-05-19 20:08:00,111.224,15.0,2017-05-19 21:38:00,2017-05-19 23:08:00,5,4,19,21,90
2017-05-22 09:41:00,111.347,1,2017-05-22 11:11:00,111.449,10.2,2017-05-22 12:41:00,2017-05-22 14:11:00,5,0,22,12,90
2017-05-23 05:36:00,111.042,1,2017-05-23 07:06:00,111.078,3.6,2017-05-23 08:36:00,2017-05-23 10:06:00,5,1,23,8,90
2017-05-23 05:53:00,110.954,1,2017-05-23 07:23:00,111.11,15.6,2017-05-23 08:53:00,2017-05-23 10:23:00,5,1,23,8,90
2017-05-23 17:37:00,111.548,1,2017-05-23 19:07:00,111.834,28.6,2017-05-23 20:37:00,2017-05-23 22:07:00,5,1,23,20,90
2017-05-24 20:15:00,111.514,1,2017-05-24 21:45:00,111.519,0.5,2017-05-24 23:15:00,2017-05-25 00:45:00,5,2,24,23,90
2017-05-25 06:32:00,111.721,-1,2017-05-25 08:02:00,111.807,-8.6,2017-05-25 09:32:00,2017-05-25 11:02:00,5,3,25,9,90
2017-05-30 08:33:00,110.941,1,2017-05-30 10:03:00,111.083,14.2,2017-05-30 11:33:00,2017-05-30 13:03:00,5,1,30,11,90
2017-05-31 08:07:00,110.962,-1,2017-05-31 09:37:00,110.833,12.9,2017-05-31 11:07:00,2017-05-31 12:37:00,5,2,31,11,90
2017-05-31 23:23:00,110.715,1,2017-06-01 00:53:00,110.925,21.0,2017-06-01 02:23:00,2017-06-01 03:53:00,6,3,1,2,90
2017-06-02 12:19:00,111.416,1,2017-06-02 12:20:00,111.393,-2.3,2017-06-02 15:19:00,2017-06-02 15:20:00,6,4,2,15,1
2017-01-04 05:25:00,118.121,-1,2017-01-04 06:55:00,118.011,11.0,2017-01-04 07:25:00,2017-01-04 08:55:00,1,2,4,7,90
2017-01-04 17:17:00,117.326,1,2017-01-04 18:47:00,117.359,3.3,2017-01-04 19:17:00,2017-01-04 20:47:00,1,2,4,19,90
2017-01-04 17:37:00,117.247,1,2017-01-04 18:50:00,117.365,11.8,2017-01-04 19:37:00,2017-01-04 20:50:00,1,2,4,19,73
2017-01-05 21:26:00,115.432,1,2017-01-05 22:57:00,115.432,0.0,2017-01-05 23:26:00,2017-01-06 00:57:00,1,3,5,23,91
2017-01-08 22:32:00,117.091,-1,2017-01-09 00:02:00,117.148,-5.7,2017-01-09 00:32:00,2017-01-09 02:02:00,1,0,9,0,90
2017-01-11 21:48:00,115.395,-1,2017-01-11 23:18:00,115.362,3.3,2017-01-11 23:48:00,2017-01-12 01:18:00,1,2,11,23,90
2017-01-12 21:30:00,114.69,-1,2017-01-12 23:00:00,114.741,-5.1,2017-01-12 23:30:00,2017-01-13 01:00:00,1,3,12,23,90
2017-01-12 22:22:00,114.64,1,2017-01-12 23:52:00,114.709,6.9,2017-01-13 00:22:00,2017-01-13 01:52:00,1,4,13,0,90
2017-01-16 03:20:00,114.163,-1,2017-01-16 04:50:00,114.237,-7.4,2017-01-16 05:20:00,2017-01-16 06:50:00,1,0,16,5,90
2017-01-17 18:16:00,113.058,-1,2017-01-17 19:46:00,112.695,36.3,2017-01-17 20:16:00,2017-01-17 21:46:00,1,1,17,20,90
2017-01-18 12:06:00,113.342,1,2017-01-18 13:36:00,113.457,11.5,2017-01-18 14:06:00,2017-01-18 15:36:00,1,2,18,14,90
2017-01-20 05:55:00,114.862,-1,2017-01-20 07:25:00,114.683,17.9,2017-01-20 07:55:00,2017-01-20 09:25:00,1,4,20,7,90
2017-01-23 20:49:00,113.109,-1,2017-01-23 22:19:00,112.708,40.1,2017-01-23 22:49:00,2017-01-24 00:19:00,1,0,23,22,90
2017-01-24 10:51:00,113.383,-1,2017-01-24 12:21:00,113.299,8.4,2017-01-24 12:51:00,2017-01-24 14:21:00,1,1,24,12,90
2017-01-24 20:51:00,113.746,1,2017-01-24 22:21:00,113.824,7.8,2017-01-24 22:51:00,2017-01-25 00:21:00,1,1,24,22,90
2017-01-25 04:26:00,113.425,1,2017-01-25 05:56:00,113.596,17.1,2017-01-25 06:26:00,2017-01-25 07:56:00,1,2,25,6,90
2017-01-25 05:17:00,113.605,-1,2017-01-25 06:47:00,113.651,-4.6,2017-01-25 07:17:00,2017-01-25 08:47:00,1,2,25,7,90
2017-01-25 11:39:00,113.632,-1,2017-01-25 13:09:00,113.355,27.7,2017-01-25 13:39:00,2017-01-25 15:09:00,1,2,25,13,90
2017-01-26 05:07:00,113.266,1,2017-01-26 06:37:00,113.655,38.9,2017-01-26 07:07:00,2017-01-26 08:37:00,1,3,26,7,90
2017-01-27 12:55:00,115.234,-1,2017-01-27 13:20:00,115.207,2.7,2017-01-27 14:55:00,2017-01-27 15:20:00,1,4,27,14,25
2017-01-30 03:56:00,114.402,-1,2017-01-30 05:26:00,114.446,-4.4,2017-01-30 05:56:00,2017-01-30 07:26:00,1,0,30,5,90
2017-01-30 11:27:00,114.697,-1,2017-01-30 12:57:00,114.618,7.9,2017-01-30 13:27:00,2017-01-30 14:57:00,1,0,30,13,90
2017-01-30 12:56:00,114.606,1,2017-01-30 14:26:00,114.403,-20.3,2017-01-30 14:56:00,2017-01-30 16:26:00,1,0,30,14,90
2017-02-02 19:08:00,112.78,-1,2017-02-02 20:38:00,112.692,8.8,2017-02-02 21:08:00,2017-02-02 22:38:00,2,3,2,21,90
2017-02-03 09:10:00,113.093,1,2017-02-03 10:40:00,113.157,6.4,2017-02-03 11:10:00,2017-02-03 12:40:00,2,4,3,11,90
2017-02-06 19:35:00,111.631,1,2017-02-06 21:05:00,111.701,7.0,2017-02-06 21:35:00,2017-02-06 23:05:00,2,0,6,21,90
2017-02-07 04:18:00,111.827,1,2017-02-07 05:48:00,111.792,-3.5,2017-02-07 06:18:00,2017-02-07 07:48:00,2,1,7,6,90
2017-02-07 10:24:00,112.271,1,2017-02-07 11:54:00,112.42,14.9,2017-02-07 12:24:00,2017-02-07 13:54:00,2,1,7,12,90
2017-02-07 20:56:00,112.328,-1,2017-02-07 22:26:00,112.37,-4.2,2017-02-07 22:56:00,2017-02-08 00:26:00,2,1,7,22,90
2017-02-08 04:37:00,112.245,-1,2017-02-08 06:07:00,112.298,-5.3,2017-02-08 06:37:00,2017-02-08 08:07:00,2,2,8,6,90
2017-02-08 11:36:00,112.252,1,2017-02-08 13:06:00,112.016,-23.6,2017-02-08 13:36:00,2017-02-08 15:06:00,2,2,8,13,90
2017-02-08 12:32:00,112.147,1,2017-02-08 14:02:00,111.937,-21.0,2017-02-08 14:32:00,2017-02-08 16:02:00,2,2,8,14,90
2017-02-08 19:23:00,112.067,1,2017-02-08 20:53:00,112.118,5.1,2017-02-08 21:23:00,2017-02-08 22:53:00,2,2,8,21,90
2017-02-08 21:21:00,111.982,1,2017-02-08 22:51:00,111.801,-18.1,2017-02-08 23:21:00,2017-02-09 00:51:00,2,2,8,23,90
2017-02-08 21:39:00,111.921,1,2017-02-08 23:09:00,111.862,-5.9,2017-02-08 23:39:00,2017-02-09 01:09:00,2,2,8,23,90
2017-02-09 08:56:00,112.25,1,2017-02-09 10:26:00,112.281,3.1,2017-02-09 10:56:00,2017-02-09 12:26:00,2,3,9,10,90
2017-02-09 09:34:00,112.198,1,2017-02-09 11:04:00,112.264,6.6,2017-02-09 11:34:00,2017-02-09 13:04:00,2,3,9,11,90
2017-02-10 04:07:00,113.712,-1,2017-02-10 05:37:00,113.727,-1.5,2017-02-10 06:07:00,2017-02-10 07:37:00,2,4,10,6,90
2017-02-10 04:43:00,113.633,1,2017-02-10 06:13:00,113.751,11.8,2017-02-10 06:43:00,2017-02-10 08:13:00,2,4,10,6,90
2017-02-12 23:46:00,113.92,-1,2017-02-13 01:16:00,113.905,1.5,2017-02-13 01:46:00,2017-02-13 03:16:00,2,0,13,1,90
2017-02-13 18:21:00,113.839,-1,2017-02-13 19:51:00,113.658,18.1,2017-02-13 20:21:00,2017-02-13 21:51:00,2,0,13,20,90
2017-02-14 00:07:00,113.643,1,2017-02-14 01:37:00,113.705,6.2,2017-02-14 02:07:00,2017-02-14 03:37:00,2,1,14,2,90
2017-02-14 08:55:00,113.568,-1,2017-02-14 10:25:00,113.365,20.3,2017-02-14 10:55:00,2017-02-14 12:25:00,2,1,14,10,90
2017-02-15 19:43:00,114.369,-1,2017-02-15 21:13:00,114.094,27.5,2017-02-15 21:43:00,2017-02-15 23:13:00,2,2,15,21,90
2017-02-15 20:45:00,114.113,1,2017-02-15 22:16:00,114.148,3.5,2017-02-15 22:45:00,2017-02-16 00:16:00,2,2,15,22,91
2017-02-15 23:58:00,114.121,1,2017-02-16 01:28:00,114.042,-7.9,2017-02-16 01:58:00,2017-02-16 03:28:00,2,3,16,1,90
2017-02-16 12:31:00,113.495,1,2017-02-16 14:01:00,113.81,31.5,2017-02-16 14:31:00,2017-02-16 16:01:00,2,3,16,14,90
2017-02-21 06:59:00,113.478,1,2017-02-21 08:29:00,113.439,-3.9,2017-02-21 08:59:00,2017-02-21 10:29:00,2,1,21,8,90
2017-02-22 06:25:00,113.58,-1,2017-02-22 07:55:00,113.408,17.2,2017-02-22 08:25:00,2017-02-22 09:55:00,2,2,22,8,90
2017-02-22 13:13:00,113.012,1,2017-02-22 14:43:00,113.077,6.5,2017-02-22 15:13:00,2017-02-22 16:43:00,2,2,22,15,90
2017-02-22 16:46:00,113.404,-1,2017-02-22 18:16:00,113.513,-10.9,2017-02-22 18:46:00,2017-02-22 20:16:00,2,2,22,18,90
2017-02-22 21:58:00,113.329,-1,2017-02-22 23:29:00,113.301,2.8,2017-02-22 23:58:00,2017-02-23 01:29:00,2,2,22,23,91
2017-02-23 05:57:00,113.25,-1,2017-02-23 07:27:00,113.185,6.5,2017-02-23 07:57:00,2017-02-23 09:27:00,2,3,23,7,90
2017-02-23 06:13:00,113.265,-1,2017-02-23 07:43:00,113.166,9.9,2017-02-23 08:13:00,2017-02-23 09:43:00,2,3,23,8,90
2017-02-23 18:20:00,112.633,1,2017-02-23 19:50:00,112.713,8.0,2017-02-23 20:20:00,2017-02-23 21:50:00,2,3,23,20,90
2017-02-24 18:35:00,112.076,1,2017-02-24 20:05:00,111.983,-9.3,2017-02-24 20:35:00,2017-02-24 22:05:00,2,4,24,20,90
2017-02-26 23:51:00,112.182,1,2017-02-27 01:21:00,112.013,-16.9,2017-02-27 01:51:00,2017-02-27 03:21:00,2,0,27,1,90
2017-02-27 17:33:00,112.158,-1,2017-02-27 18:24:00,112.461,-30.3,2017-02-27 19:33:00,2017-02-27 20:24:00,2,0,27,19,51
2017-02-27 17:50:00,112.246,-1,2017-02-27 18:29:00,112.653,-40.7,2017-02-27 19:50:00,2017-02-27 20:29:00,2,0,27,19,39
2017-02-27 18:07:00,112.334,-1,2017-02-27 18:29:00,112.653,-31.9,2017-02-27 20:07:00,2017-02-27 20:29:00,2,0,27,20,22
2017-02-28 08:32:00,112.444,-1,2017-02-28 10:02:00,112.378,6.6,2017-02-28 10:32:00,2017-02-28 12:02:00,2,1,28,10,90
2017-02-28 09:52:00,112.444,-1,2017-02-28 11:22:00,112.208,23.6,2017-02-28 11:52:00,2017-02-28 13:22:00,2,1,28,11,90
2017-02-28 18:36:00,112.04,-1,2017-02-28 20:06:00,112.231,-19.1,2017-02-28 20:36:00,2017-02-28 22:06:00,2,1,28,20,90
2017-03-01 12:56:00,113.752,1,2017-03-01 14:26:00,113.906,15.4,2017-03-01 14:56:00,2017-03-01 16:26:00,3,2,1,14,90
2017-03-02 01:52:00,113.978,-1,2017-03-02 03:22:00,113.95,2.8,2017-03-02 03:52:00,2017-03-02 05:22:00,3,3,2,3,90
2017-03-02 02:08:00,114.049,-1,2017-03-02 03:38:00,113.99,5.9,2017-03-02 04:08:00,2017-03-02 05:38:00,3,3,2,4,90
2017-03-02 03:09:00,113.953,1,2017-03-02 04:39:00,113.953,0.0,2017-03-02 05:09:00,2017-03-02 06:39:00,3,3,2,5,90
2017-03-03 05:57:00,114.242,-1,2017-03-03 07:27:00,114.146,9.6,2017-03-03 07:57:00,2017-03-03 09:27:00,3,4,3,7,90
2017-03-03 10:56:00,114.411,-1,2017-03-03 12:26:00,114.48,-6.9,2017-03-03 12:56:00,2017-03-03 14:26:00,3,4,3,12,90
2017-03-03 21:45:00,114.031,-1,2017-03-03 21:59:00,113.99,4.1,2017-03-03 23:45:00,2017-03-03 23:59:00,3,4,3,23,14
2017-03-06 01:48:00,113.85,-1,2017-03-06 03:18:00,113.818,3.2,2017-03-06 03:48:00,2017-03-06 05:18:00,3,0,6,3,90
2017-03-06 06:35:00,113.752,1,2017-03-06 08:05:00,113.719,-3.3,2017-03-06 08:35:00,2017-03-06 10:05:00,3,0,6,8,90
2017-03-06 19:21:00,113.934,1,2017-03-06 20:51:00,113.893,-4.1,2017-03-06 21:21:00,2017-03-06 22:51:00,3,0,6,21,90
2017-03-07 09:15:00,113.954,-1,2017-03-07 10:45:00,113.955,-0.1,2017-03-07 11:15:00,2017-03-07 12:45:00,3,1,7,11,90
2017-03-08 01:28:00,113.758,1,2017-03-08 02:58:00,113.784,2.6,2017-03-08 03:28:00,2017-03-08 04:58:00,3,2,8,3,90
2017-03-08 08:01:00,113.894,-1,2017-03-08 09:31:00,114.097,-20.3,2017-03-08 10:01:00,2017-03-08 11:31:00,3,2,8,10,90
2017-03-08 19:34:00,114.351,1,2017-03-08 21:04:00,114.313,-3.8,2017-03-08 21:34:00,2017-03-08 23:04:00,3,2,8,21,90
2017-03-09 02:04:00,114.397,1,2017-03-09 03:34:00,114.425,2.8,2017-03-09 04:04:00,2017-03-09 05:34:00,3,3,9,4,90
2017-03-09 20:12:00,114.948,-1,2017-03-09 21:42:00,114.969,-2.1,2017-03-09 22:12:00,2017-03-09 23:42:00,3,3,9,22,90
2017-03-12 23:37:00,114.726,1,2017-03-13 01:07:00,114.892,16.6,2017-03-13 02:37:00,2017-03-13 04:07:00,3,0,13,2,90
2017-03-13 06:45:00,114.572,1,2017-03-13 08:15:00,114.632,6.0,2017-03-13 09:45:00,2017-03-13 11:15:00,3,0,13,9,90
2017-03-13 07:32:00,114.688,-1,2017-03-13 09:02:00,114.643,4.5,2017-03-13 10:32:00,2017-03-13 12:02:00,3,0,13,10,90
2017-03-13 07:48:00,114.717,-1,2017-03-13 09:18:00,114.579,13.8,2017-03-13 10:48:00,2017-03-13 12:18:00,3,0,13,10,90
2017-03-13 11:48:00,114.636,-1,2017-03-13 13:18:00,114.775,-13.9,2017-03-13 14:48:00,2017-03-13 16:18:00,3,0,13,14,90
2017-03-13 15:37:00,114.57,1,2017-03-13 17:07:00,114.735,16.5,2017-03-13 18:37:00,2017-03-13 20:07:00,3,0,13,18,90
2017-03-13 18:11:00,114.846,-1,2017-03-13 19:41:00,114.815,3.1,2017-03-13 21:11:00,2017-03-13 22:41:00,3,0,13,21,90
2017-03-14 08:54:00,115.026,1,2017-03-14 10:24:00,115.04,1.4,2017-03-14 11:54:00,2017-03-14 13:24:00,3,1,14,11,90
2017-03-14 11:25:00,114.945,1,2017-03-14 12:55:00,114.868,-7.7,2017-03-14 14:25:00,2017-03-14 15:55:00,3,1,14,14,90
2017-03-14 13:58:00,114.719,1,2017-03-14 15:28:00,114.683,-3.6,2017-03-14 16:58:00,2017-03-14 18:28:00,3,1,14,16,90
2017-03-15 00:40:00,114.794,-1,2017-03-15 02:10:00,114.804,-1.0,2017-03-15 03:40:00,2017-03-15 05:10:00,3,2,15,3,90
2017-03-15 23:06:00,113.369,1,2017-03-16 00:36:00,113.278,-9.1,2017-03-16 02:06:00,2017-03-16 03:36:00,3,3,16,2,90
2017-03-16 16:44:00,113.119,-1,2017-03-16 18:14:00,113.324,-20.5,2017-03-16 19:44:00,2017-03-16 21:14:00,3,3,16,19,90
2017-03-16 19:00:00,113.262,1,2017-03-16 20:30:00,113.268,0.599999999999,2017-03-16 22:00:00,2017-03-16 23:30:00,3,3,16,22,90
2017-03-17 11:55:00,113.052,1,2017-03-17 13:25:00,113.084,3.2,2017-03-17 14:55:00,2017-03-17 16:25:00,3,4,17,14,90
2017-03-20 07:55:00,112.588,-1,2017-03-20 09:25:00,112.714,-12.6,2017-03-20 10:55:00,2017-03-20 12:25:00,3,0,20,10,90
2017-03-20 17:28:00,112.555,1,2017-03-20 18:58:00,112.596,4.1,2017-03-20 20:28:00,2017-03-20 21:58:00,3,0,20,20,90
2017-03-21 01:28:00,112.508,-1,2017-03-21 02:58:00,112.744,-23.6,2017-03-21 04:28:00,2017-03-21 05:58:00,3,1,21,4,90
2017-03-21 11:50:00,112.562,-1,2017-03-21 13:20:00,112.556,0.600000000001,2017-03-21 14:50:00,2017-03-21 16:20:00,3,1,21,14,90
2017-03-21 20:35:00,111.758,-1,2017-03-21 22:08:00,111.739,1.9,2017-03-21 23:35:00,2017-03-22 01:08:00,3,1,21,23,93
2017-03-22 03:32:00,111.722,-1,2017-03-22 05:02:00,111.617,10.5,2017-03-22 06:32:00,2017-03-22 08:02:00,3,2,22,6,90
2017-03-22 06:07:00,111.511,1,2017-03-22 07:37:00,111.569,5.8,2017-03-22 09:07:00,2017-03-22 10:37:00,3,2,22,9,90
2017-03-22 12:20:00,111.414,-1,2017-03-22 13:50:00,111.127,28.7,2017-03-22 15:20:00,2017-03-22 16:50:00,3,2,22,15,90
2017-03-22 22:50:00,111.228,1,2017-03-23 00:20:00,111.26,3.2,2017-03-23 01:50:00,2017-03-23 03:20:00,3,3,23,1,90
2017-03-24 19:00:00,110.78,1,2017-03-24 20:30:00,111.189,40.9,2017-03-24 22:00:00,2017-03-24 23:30:00,3,4,24,22,90
2017-03-26 21:37:00,111.036,-1,2017-03-26 22:50:00,110.72,31.6,2017-03-27 00:37:00,2017-03-27 01:50:00,3,0,27,0,73
2017-03-28 07:45:00,110.672,-1,2017-03-28 09:15:00,110.64,3.2,2017-03-28 10:45:00,2017-03-28 12:15:00,3,1,28,10,90
2017-03-29 11:20:00,110.91,1,2017-03-29 12:50:00,110.797,-11.3,2017-03-29 14:20:00,2017-03-29 15:50:00,3,2,29,14,90
2017-03-30 05:14:00,111.176,1,2017-03-30 06:44:00,111.069,-10.7,2017-03-30 08:14:00,2017-03-30 09:44:00,3,3,30,8,90
2017-03-30 05:30:00,111.167,1,2017-03-30 07:00:00,111.093,-7.4,2017-03-30 08:30:00,2017-03-30 10:00:00,3,3,30,8,90
2017-03-31 10:17:00,111.895,1,2017-03-31 11:47:00,111.812,-8.3,2017-03-31 13:17:00,2017-03-31 14:47:00,3,4,31,13,90
2017-03-31 10:36:00,111.86,1,2017-03-31 12:06:00,111.826,-3.4,2017-03-31 13:36:00,2017-03-31 15:06:00,3,4,31,13,90
2017-03-31 17:34:00,111.439,-1,2017-03-31 19:04:00,111.29,14.9,2017-03-31 20:34:00,2017-03-31 22:04:00,3,4,31,20,90
2017-04-02 22:38:00,111.378,1,2017-04-03 00:08:00,111.225,-15.3,2017-04-03 01:38:00,2017-04-03 03:08:00,4,0,3,1,90
2017-04-03 08:38:00,111.336,1,2017-04-03 10:08:00,111.383,4.7,2017-04-03 11:38:00,2017-04-03 13:08:00,4,0,3,11,90
2017-04-03 17:45:00,110.926,1,2017-04-03 19:15:00,110.975,4.9,2017-04-03 20:45:00,2017-04-03 22:15:00,4,0,3,20,90
2017-04-04 01:40:00,110.636,-1,2017-04-04 03:10:00,110.661,-2.5,2017-04-04 04:40:00,2017-04-04 06:10:00,4,1,4,4,90
2017-04-04 14:56:00,110.491,1,2017-04-04 16:26:00,110.728,23.7,2017-04-04 17:56:00,2017-04-04 19:26:00,4,1,4,17,90
2017-04-04 22:43:00,110.829,-1,2017-04-05 00:13:00,110.852,-2.3,2017-04-05 01:43:00,2017-04-05 03:13:00,4,2,5,1,90
2017-04-04 22:59:00,110.823,-1,2017-04-05 00:29:00,110.788,3.5,2017-04-05 01:59:00,2017-04-05 03:29:00,4,2,5,1,90
2017-04-05 11:59:00,110.936,-1,2017-04-05 12:05:00,110.94,-0.399999999999,2017-04-05 14:59:00,2017-04-05 15:05:00,4,2,5,14,6
2017-04-05 20:48:00,110.714,-1,2017-04-05 22:18:00,110.53,18.4,2017-04-05 23:48:00,2017-04-06 01:18:00,4,2,5,23,90
2017-04-06 02:35:00,110.419,1,2017-04-06 04:05:00,110.496,7.7,2017-04-06 05:35:00,2017-04-06 07:05:00,4,3,6,5,90
2017-04-06 06:26:00,110.523,-1,2017-04-06 07:56:00,110.52,0.3,2017-04-06 09:26:00,2017-04-06 10:56:00,4,3,6,9,90
2017-04-06 16:15:00,110.949,1,2017-04-06 17:45:00,110.981,3.2,2017-04-06 19:15:00,2017-04-06 20:45:00,4,3,6,19,90
2017-04-06 16:37:00,110.907,1,2017-04-06 18:07:00,110.912,0.5,2017-04-06 19:37:00,2017-04-06 21:07:00,4,3,6,19,90
2017-04-06 16:54:00,110.853,1,2017-04-06 18:24:00,110.894,4.1,2017-04-06 19:54:00,2017-04-06 21:24:00,4,3,6,19,90
2017-04-06 17:20:00,110.999,-1,2017-04-06 18:50:00,110.811,18.8,2017-04-06 20:20:00,2017-04-06 21:50:00,4,3,6,20,90
2017-04-06 17:36:00,111.007,-1,2017-04-06 19:06:00,110.765,24.2,2017-04-06 20:36:00,2017-04-06 22:06:00,4,3,6,20,90
2017-04-07 18:46:00,111.221,1,2017-04-07 20:16:00,111.108,-11.3,2017-04-07 21:46:00,2017-04-07 23:16:00,4,4,7,21,90
2017-04-07 19:03:00,111.147,1,2017-04-07 20:33:00,111.103,-4.4,2017-04-07 22:03:00,2017-04-07 23:33:00,4,4,7,22,90
2017-04-07 20:22:00,111.091,1,2017-04-07 20:59:00,111.063,-2.8,2017-04-07 23:22:00,2017-04-07 23:59:00,4,4,7,23,37
2017-04-09 22:15:00,111.189,-1,2017-04-09 23:45:00,111.258,-6.9,2017-04-10 01:15:00,2017-04-10 02:45:00,4,0,10,1,90
2017-04-09 22:38:00,111.294,-1,2017-04-10 00:08:00,111.325,-3.1,2017-04-10 01:38:00,2017-04-10 03:08:00,4,0,10,1,90
2017-04-10 12:58:00,111.276,1,2017-04-10 14:28:00,111.182,-9.4,2017-04-10 15:58:00,2017-04-10 17:28:00,4,0,10,15,90
2017-04-10 13:14:00,111.231,1,2017-04-10 14:44:00,111.235,0.399999999999,2017-04-10 16:14:00,2017-04-10 17:44:00,4,0,10,16,90
2017-04-10 15:06:00,111.143,1,2017-04-10 16:12:00,110.833,-31.0,2017-04-10 18:06:00,2017-04-10 19:12:00,4,0,10,18,66
2017-04-10 23:51:00,110.676,1,2017-04-11 01:21:00,110.757,8.1,2017-04-11 02:51:00,2017-04-11 04:21:00,4,1,11,2,90
2017-04-11 02:25:00,110.692,1,2017-04-11 03:55:00,110.691,-0.1,2017-04-11 05:25:00,2017-04-11 06:55:00,4,1,11,5,90
2017-04-11 08:14:00,110.663,-1,2017-04-11 09:44:00,110.668,-0.5,2017-04-11 11:14:00,2017-04-11 12:44:00,4,1,11,11,90
2017-04-11 13:13:00,110.359,1,2017-04-11 14:43:00,110.138,-22.1,2017-04-11 16:13:00,2017-04-11 17:43:00,4,1,11,16,90
2017-04-11 13:29:00,110.313,1,2017-04-11 14:52:00,109.897,-41.6,2017-04-11 16:29:00,2017-04-11 17:52:00,4,1,11,16,83
2017-04-11 16:23:00,109.825,-1,2017-04-11 17:53:00,109.765,6.0,2017-04-11 19:23:00,2017-04-11 20:53:00,4,1,11,19,90
2017-04-11 22:16:00,109.665,-1,2017-04-11 23:46:00,109.623,4.2,2017-04-12 01:16:00,2017-04-12 02:46:00,4,2,12,1,90
2017-04-12 17:37:00,109.728,-1,2017-04-12 19:07:00,109.65,7.8,2017-04-12 20:37:00,2017-04-12 22:07:00,4,2,12,20,90
2017-04-13 08:05:00,108.952,1,2017-04-13 09:35:00,108.994,4.2,2017-04-13 11:05:00,2017-04-13 12:35:00,4,3,13,11,90
2017-04-13 08:40:00,109.05,-1,2017-04-13 10:10:00,108.937,11.3,2017-04-13 11:40:00,2017-04-13 13:10:00,4,3,13,11,90
2017-04-13 11:41:00,109.143,-1,2017-04-13 13:11:00,109.167,-2.4,2017-04-13 14:41:00,2017-04-13 16:11:00,4,3,13,14,90
2017-04-17 13:49:00,108.426,1,2017-04-17 15:19:00,108.423,-0.300000000001,2017-04-17 16:49:00,2017-04-17 18:19:00,4,0,17,16,90
2017-04-18 04:27:00,109.065,-1,2017-04-18 05:57:00,109.054,1.1,2017-04-18 07:27:00,2017-04-18 08:57:00,4,1,18,7,90
2017-04-18 06:50:00,109.157,-1,2017-04-18 08:20:00,108.872,28.5,2017-04-18 09:50:00,2017-04-18 11:20:00,4,1,18,9,90
2017-04-18 11:50:00,108.791,1,2017-04-18 13:20:00,108.696,-9.5,2017-04-18 14:50:00,2017-04-18 16:20:00,4,1,18,14,90
2017-04-18 19:02:00,108.403,1,2017-04-18 20:32:00,108.463,6.0,2017-04-18 22:02:00,2017-04-18 23:32:00,4,1,18,22,90
2017-04-18 23:53:00,108.545,-1,2017-04-19 01:23:00,108.536,0.9,2017-04-19 02:53:00,2017-04-19 04:23:00,4,2,19,2,90
2017-04-19 12:49:00,108.896,1,2017-04-19 14:19:00,109.156,26.0,2017-04-19 15:49:00,2017-04-19 17:19:00,4,2,19,15,90
2017-04-21 16:17:00,109.004,1,2017-04-21 17:47:00,109.009,0.500000000001,2017-04-21 19:17:00,2017-04-21 20:47:00,4,4,21,19,90
2017-04-24 10:38:00,110.156,1,2017-04-24 12:08:00,110.263,10.7,2017-04-24 13:38:00,2017-04-24 15:08:00,4,0,24,13,90
