buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-01 03:59:00,113.148,-1,2017-02-01 04:59:00,113.21,-6.2,2017-02-01 05:59:00,2017-02-01 06:59:00,2,2,1,5,60
2017-02-01 04:22:00,113.157,-1,2017-02-01 05:22:00,113.249,-9.2,2017-02-01 06:22:00,2017-02-01 07:22:00,2,2,1,6,60
2017-02-01 04:38:00,113.238,1,2017-02-01 05:38:00,113.219,-1.9,2017-02-01 06:38:00,2017-02-01 07:38:00,2,2,1,6,60
2017-02-01 04:58:00,113.222,1,2017-02-01 05:58:00,113.109,-11.3,2017-02-01 06:58:00,2017-02-01 07:58:00,2,2,1,6,60
2017-02-01 05:18:00,113.179,1,2017-02-01 06:18:00,113.31,13.1,2017-02-01 07:18:00,2017-02-01 08:18:00,2,2,1,7,60
2017-02-01 05:34:00,113.22,1,2017-02-01 06:34:00,113.277,5.7,2017-02-01 07:34:00,2017-02-01 08:34:00,2,2,1,7,60
2017-02-01 06:29:00,113.356,-1,2017-02-01 07:29:00,113.275,8.1,2017-02-01 08:29:00,2017-02-01 09:29:00,2,2,1,8,60
2017-02-01 06:45:00,113.294,-1,2017-02-01 07:45:00,113.44,-14.6,2017-02-01 08:45:00,2017-02-01 09:45:00,2,2,1,8,60
2017-02-01 07:05:00,113.286,1,2017-02-01 08:05:00,113.591,30.5,2017-02-01 09:05:00,2017-02-01 10:05:00,2,2,1,9,60
2017-02-01 07:21:00,113.243,1,2017-02-01 08:21:00,113.42,17.7,2017-02-01 09:21:00,2017-02-01 10:21:00,2,2,1,9,60
2017-02-01 07:49:00,113.532,-1,2017-02-01 08:49:00,113.447,8.5,2017-02-01 09:49:00,2017-02-01 10:49:00,2,2,1,9,60
2017-02-01 08:05:00,113.591,-1,2017-02-01 09:05:00,113.338,25.3,2017-02-01 10:05:00,2017-02-01 11:05:00,2,2,1,10,60
2017-02-01 08:30:00,113.395,1,2017-02-01 09:30:00,113.349,-4.6,2017-02-01 10:30:00,2017-02-01 11:30:00,2,2,1,10,60
2017-02-01 08:49:00,113.447,1,2017-02-01 09:49:00,113.271,-17.6,2017-02-01 10:49:00,2017-02-01 11:49:00,2,2,1,10,60
2017-02-01 09:05:00,113.338,1,2017-02-01 10:05:00,113.385,4.7,2017-02-01 11:05:00,2017-02-01 12:05:00,2,2,1,11,60
2017-02-01 09:21:00,113.386,-1,2017-02-01 10:21:00,113.454,-6.8,2017-02-01 11:21:00,2017-02-01 12:21:00,2,2,1,11,60
2017-02-01 09:37:00,113.349,1,2017-02-01 10:37:00,113.368,1.9,2017-02-01 11:37:00,2017-02-01 12:37:00,2,2,1,11,60
2017-02-01 10:12:00,113.394,1,2017-02-01 11:12:00,113.337,-5.7,2017-02-01 12:12:00,2017-02-01 13:12:00,2,2,1,12,60
2017-02-01 10:36:00,113.385,-1,2017-02-01 11:36:00,113.27,11.5,2017-02-01 12:36:00,2017-02-01 13:36:00,2,2,1,12,60
2017-02-01 10:52:00,113.365,1,2017-02-01 11:52:00,113.256,-10.9,2017-02-01 12:52:00,2017-02-01 13:52:00,2,2,1,12,60
2017-02-01 11:08:00,113.338,1,2017-02-01 12:08:00,113.286,-5.2,2017-02-01 13:08:00,2017-02-01 14:08:00,2,2,1,13,60
2017-02-01 11:24:00,113.317,1,2017-02-01 12:24:00,113.285,-3.2,2017-02-01 13:24:00,2017-02-01 14:24:00,2,2,1,13,60
2017-02-01 11:48:00,113.277,-1,2017-02-01 12:48:00,113.347,-7.0,2017-02-01 13:48:00,2017-02-01 14:48:00,2,2,1,13,60
2017-02-01 12:05:00,113.247,1,2017-02-01 13:05:00,113.308,6.1,2017-02-01 14:05:00,2017-02-01 15:05:00,2,2,1,14,60
2017-02-01 12:21:00,113.291,1,2017-02-01 13:05:00,113.308,1.7,2017-02-01 14:21:00,2017-02-01 15:05:00,2,2,1,14,44
2017-02-01 12:37:00,113.291,-1,2017-02-01 13:05:00,113.308,-1.7,2017-02-01 14:37:00,2017-02-01 15:05:00,2,2,1,14,28
2017-02-01 12:53:00,113.325,1,2017-02-01 13:05:00,113.308,-1.7,2017-02-01 14:53:00,2017-02-01 15:05:00,2,2,1,14,12
2017-02-01 13:14:00,113.3,1,2017-02-01 13:15:00,113.31,1.0,2017-02-01 15:14:00,2017-02-01 15:15:00,2,2,1,15,1
2017-02-01 13:30:00,113.624,-1,2017-02-01 14:30:00,113.714,-9.0,2017-02-01 15:30:00,2017-02-01 16:30:00,2,2,1,15,60
2017-02-01 13:50:00,113.531,-1,2017-02-01 14:50:00,113.654,-12.3,2017-02-01 15:50:00,2017-02-01 16:50:00,2,2,1,15,60
2017-02-01 14:10:00,113.59,1,2017-02-01 14:50:00,113.654,6.4,2017-02-01 16:10:00,2017-02-01 16:50:00,2,2,1,16,40
2017-02-01 14:28:00,113.7,-1,2017-02-01 14:50:00,113.654,4.6,2017-02-01 16:28:00,2017-02-01 16:50:00,2,2,1,16,22
2017-02-01 14:49:00,113.663,-1,2017-02-01 14:50:00,113.654,0.9,2017-02-01 16:49:00,2017-02-01 16:50:00,2,2,1,16,1
2017-02-01 15:11:00,113.883,-1,2017-02-01 16:11:00,113.547,33.6,2017-02-01 17:11:00,2017-02-01 18:11:00,2,2,1,17,60
2017-02-01 15:29:00,113.789,-1,2017-02-01 16:29:00,113.467,32.2,2017-02-01 17:29:00,2017-02-01 18:29:00,2,2,1,17,60
2017-02-01 15:54:00,113.612,1,2017-02-01 16:54:00,113.294,-31.8,2017-02-01 17:54:00,2017-02-01 18:54:00,2,2,1,17,60
2017-02-01 16:12:00,113.493,-1,2017-02-01 17:12:00,113.367,12.6,2017-02-01 18:12:00,2017-02-01 19:12:00,2,2,1,18,60
2017-02-01 17:02:00,113.282,1,2017-02-01 18:02:00,113.467,18.5,2017-02-01 19:02:00,2017-02-01 20:02:00,2,2,1,19,60
2017-02-01 17:24:00,113.435,-1,2017-02-01 18:24:00,113.442,-0.700000000001,2017-02-01 19:24:00,2017-02-01 20:24:00,2,2,1,19,60
2017-02-01 17:43:00,113.499,1,2017-02-01 18:43:00,113.468,-3.1,2017-02-01 19:43:00,2017-02-01 20:43:00,2,2,1,19,60
2017-02-01 18:01:00,113.468,1,2017-02-01 18:50:00,113.484,1.6,2017-02-01 20:01:00,2017-02-01 20:50:00,2,2,1,20,49
2017-02-01 18:22:00,113.46,1,2017-02-01 18:50:00,113.484,2.4,2017-02-01 20:22:00,2017-02-01 20:50:00,2,2,1,20,28
2017-02-01 18:38:00,113.392,-1,2017-02-01 18:50:00,113.484,-9.2,2017-02-01 20:38:00,2017-02-01 20:50:00,2,2,1,20,12
2017-02-01 18:54:00,113.477,-1,2017-02-01 18:55:00,113.502,-2.5,2017-02-01 20:54:00,2017-02-01 20:55:00,2,2,1,20,1
2017-02-01 19:53:00,112.97,-1,2017-02-01 20:53:00,113.198,-22.8,2017-02-01 21:53:00,2017-02-01 22:53:00,2,2,1,21,60
2017-02-01 20:22:00,113.088,-1,2017-02-01 21:22:00,113.166,-7.8,2017-02-01 22:22:00,2017-02-01 23:22:00,2,2,1,22,60
2017-02-01 20:40:00,113.205,-1,2017-02-01 21:40:00,113.216,-1.1,2017-02-01 22:40:00,2017-02-01 23:40:00,2,2,1,22,60
2017-02-01 20:58:00,113.178,-1,2017-02-01 21:58:00,113.242,-6.4,2017-02-01 22:58:00,2017-02-01 23:58:00,2,2,1,22,60
2017-02-01 21:14:00,113.24,-1,2017-02-01 22:18:00,113.242,-0.200000000001,2017-02-01 23:14:00,2017-02-02 00:18:00,2,2,1,23,64
2017-02-01 21:31:00,113.191,1,2017-02-01 22:35:00,113.254,6.3,2017-02-01 23:31:00,2017-02-02 00:35:00,2,2,1,23,64
2017-02-01 21:58:00,113.242,1,2017-02-01 23:02:00,113.289,4.7,2017-02-01 23:58:00,2017-02-02 01:02:00,2,2,1,23,64
2017-02-01 22:19:00,113.219,-1,2017-02-01 23:19:00,113.333,-11.4,2017-02-02 00:19:00,2017-02-02 01:19:00,2,3,2,0,60
2017-02-01 22:46:00,113.284,1,2017-02-01 23:46:00,113.258,-2.6,2017-02-02 00:46:00,2017-02-02 01:46:00,2,3,2,0,60
2017-02-01 23:12:00,113.308,-1,2017-02-02 00:12:00,113.166,14.2,2017-02-02 01:12:00,2017-02-02 02:12:00,2,3,2,1,60
2017-02-01 23:28:00,113.318,1,2017-02-02 00:28:00,113.023,-29.5,2017-02-02 01:28:00,2017-02-02 02:28:00,2,3,2,1,60
2017-02-01 23:58:00,113.313,-1,2017-02-02 00:58:00,113.061,25.2,2017-02-02 01:58:00,2017-02-02 02:58:00,2,3,2,1,60
2017-02-02 00:23:00,113.091,1,2017-02-02 01:23:00,113.026,-6.5,2017-02-02 02:23:00,2017-02-02 03:23:00,2,3,2,2,60
2017-02-02 00:46:00,113.018,1,2017-02-02 01:46:00,113.105,8.7,2017-02-02 02:46:00,2017-02-02 03:46:00,2,3,2,2,60
2017-02-02 01:10:00,112.986,-1,2017-02-02 02:10:00,113.091,-10.5,2017-02-02 03:10:00,2017-02-02 04:10:00,2,3,2,3,60
2017-02-02 01:27:00,113.085,-1,2017-02-02 02:27:00,113.154,-6.9,2017-02-02 03:27:00,2017-02-02 04:27:00,2,3,2,3,60
2017-02-02 01:43:00,113.115,-1,2017-02-02 02:43:00,113.033,8.2,2017-02-02 03:43:00,2017-02-02 04:43:00,2,3,2,3,60
2017-02-02 01:59:00,113.07,-1,2017-02-02 02:59:00,113.041,2.9,2017-02-02 03:59:00,2017-02-02 04:59:00,2,3,2,3,60
2017-02-02 02:28:00,113.135,-1,2017-02-02 03:28:00,112.846,28.9,2017-02-02 04:28:00,2017-02-02 05:28:00,2,3,2,4,60
2017-02-02 02:44:00,113.027,-1,2017-02-02 03:44:00,112.721,30.6,2017-02-02 04:44:00,2017-02-02 05:44:00,2,3,2,4,60
2017-02-02 03:02:00,112.973,1,2017-02-02 04:02:00,112.764,-20.9,2017-02-02 05:02:00,2017-02-02 06:02:00,2,3,2,5,60
2017-02-02 03:20:00,112.926,1,2017-02-02 04:20:00,112.768,-15.8,2017-02-02 05:20:00,2017-02-02 06:20:00,2,3,2,5,60
2017-02-02 03:36:00,112.881,1,2017-02-02 04:36:00,112.708,-17.3,2017-02-02 05:36:00,2017-02-02 06:36:00,2,3,2,5,60
2017-02-02 03:56:00,112.686,1,2017-02-02 04:56:00,112.799,11.3,2017-02-02 05:56:00,2017-02-02 06:56:00,2,3,2,5,60
2017-02-02 04:12:00,112.779,-1,2017-02-02 05:12:00,112.717,6.2,2017-02-02 06:12:00,2017-02-02 07:12:00,2,3,2,6,60
2017-02-02 04:33:00,112.659,1,2017-02-02 05:33:00,112.682,2.3,2017-02-02 06:33:00,2017-02-02 07:33:00,2,3,2,6,60
2017-02-02 04:56:00,112.799,-1,2017-02-02 05:56:00,112.564,23.5,2017-02-02 06:56:00,2017-02-02 07:56:00,2,3,2,6,60
2017-02-02 05:18:00,112.725,1,2017-02-02 06:18:00,112.64,-8.5,2017-02-02 07:18:00,2017-02-02 08:18:00,2,3,2,7,60
2017-02-02 05:55:00,112.575,-1,2017-02-02 06:55:00,112.713,-13.8,2017-02-02 07:55:00,2017-02-02 08:55:00,2,3,2,7,60
2017-02-02 06:11:00,112.585,1,2017-02-02 07:11:00,112.854,26.9,2017-02-02 08:11:00,2017-02-02 09:11:00,2,3,2,8,60
2017-02-02 06:27:00,112.645,1,2017-02-02 07:27:00,112.728,8.3,2017-02-02 08:27:00,2017-02-02 09:27:00,2,3,2,8,60
2017-02-02 06:56:00,112.706,-1,2017-02-02 07:56:00,112.805,-9.9,2017-02-02 08:56:00,2017-02-02 09:56:00,2,3,2,8,60
2017-02-02 07:17:00,112.766,1,2017-02-02 08:17:00,112.85,8.4,2017-02-02 09:17:00,2017-02-02 10:17:00,2,3,2,9,60
2017-02-02 07:38:00,112.708,1,2017-02-02 08:38:00,112.683,-2.5,2017-02-02 09:38:00,2017-02-02 10:38:00,2,3,2,9,60
2017-02-02 08:05:00,112.814,-1,2017-02-02 09:05:00,112.574,24.0,2017-02-02 10:05:00,2017-02-02 11:05:00,2,3,2,10,60
2017-02-02 08:24:00,112.825,-1,2017-02-02 09:24:00,112.526,29.9,2017-02-02 10:24:00,2017-02-02 11:24:00,2,3,2,10,60
2017-02-02 09:04:00,112.55,-1,2017-02-02 10:04:00,112.347,20.3,2017-02-02 11:04:00,2017-02-02 12:04:00,2,3,2,11,60
2017-02-02 09:20:00,112.528,1,2017-02-02 10:20:00,112.341,-18.7,2017-02-02 11:20:00,2017-02-02 12:20:00,2,3,2,11,60
2017-02-02 09:36:00,112.554,1,2017-02-02 10:36:00,112.345,-20.9,2017-02-02 11:36:00,2017-02-02 12:36:00,2,3,2,11,60
2017-02-02 10:13:00,112.389,-1,2017-02-02 11:13:00,112.423,-3.4,2017-02-02 12:13:00,2017-02-02 13:13:00,2,3,2,12,60
2017-02-02 10:40:00,112.32,-1,2017-02-02 11:40:00,112.441,-12.1,2017-02-02 12:40:00,2017-02-02 13:40:00,2,3,2,12,60
2017-02-02 10:57:00,112.383,-1,2017-02-02 11:57:00,112.341,4.2,2017-02-02 12:57:00,2017-02-02 13:57:00,2,3,2,12,60
2017-02-02 11:13:00,112.423,-1,2017-02-02 12:13:00,112.355,6.8,2017-02-02 13:13:00,2017-02-02 14:13:00,2,3,2,13,60
2017-02-02 11:30:00,112.467,-1,2017-02-02 12:30:00,112.38,8.7,2017-02-02 13:30:00,2017-02-02 14:30:00,2,3,2,13,60
2017-02-02 12:01:00,112.316,-1,2017-02-02 13:01:00,112.4,-8.4,2017-02-02 14:01:00,2017-02-02 15:01:00,2,3,2,14,60
2017-02-02 12:18:00,112.39,1,2017-02-02 13:18:00,112.253,-13.7,2017-02-02 14:18:00,2017-02-02 15:18:00,2,3,2,14,60
2017-02-02 12:48:00,112.439,-1,2017-02-02 13:48:00,112.065,37.4,2017-02-02 14:48:00,2017-02-02 15:48:00,2,3,2,14,60
2017-02-02 13:04:00,112.382,-1,2017-02-02 14:04:00,112.343,3.9,2017-02-02 15:04:00,2017-02-02 16:04:00,2,3,2,15,60
2017-02-02 13:20:00,112.285,1,2017-02-02 14:20:00,112.431,14.6,2017-02-02 15:20:00,2017-02-02 16:20:00,2,3,2,15,60
2017-02-02 13:42:00,112.228,1,2017-02-02 14:42:00,112.237,0.900000000001,2017-02-02 15:42:00,2017-02-02 16:42:00,2,3,2,15,60
2017-02-02 14:18:00,112.417,-1,2017-02-02 15:18:00,112.479,-6.2,2017-02-02 16:18:00,2017-02-02 17:18:00,2,3,2,16,60
2017-02-02 14:43:00,112.261,1,2017-02-02 15:43:00,112.353,9.2,2017-02-02 16:43:00,2017-02-02 17:43:00,2,3,2,16,60
2017-02-02 14:59:00,112.299,-1,2017-02-02 15:59:00,112.437,-13.8,2017-02-02 16:59:00,2017-02-02 17:59:00,2,3,2,16,60
2017-02-02 15:22:00,112.412,-1,2017-02-02 16:22:00,112.663,-25.1,2017-02-02 17:22:00,2017-02-02 18:22:00,2,3,2,17,60
2017-02-02 15:43:00,112.353,1,2017-02-02 16:43:00,112.626,27.3,2017-02-02 17:43:00,2017-02-02 18:43:00,2,3,2,17,60
2017-02-02 16:08:00,112.423,1,2017-02-02 17:08:00,112.561,13.8,2017-02-02 18:08:00,2017-02-02 19:08:00,2,3,2,18,60
2017-02-02 16:26:00,112.628,-1,2017-02-02 17:26:00,112.726,-9.8,2017-02-02 18:26:00,2017-02-02 19:26:00,2,3,2,18,60
2017-02-02 16:48:00,112.601,-1,2017-02-02 17:48:00,112.763,-16.2,2017-02-02 18:48:00,2017-02-02 19:48:00,2,3,2,18,60
2017-02-02 17:06:00,112.564,-1,2017-02-02 18:06:00,112.708,-14.4,2017-02-02 19:06:00,2017-02-02 20:06:00,2,3,2,19,60
2017-02-02 17:31:00,112.706,1,2017-02-02 18:31:00,112.62,-8.6,2017-02-02 19:31:00,2017-02-02 20:31:00,2,3,2,19,60
2017-02-02 17:48:00,112.763,-1,2017-02-02 18:48:00,112.687,7.6,2017-02-02 19:48:00,2017-02-02 20:48:00,2,3,2,19,60
2017-02-02 18:07:00,112.717,1,2017-02-02 19:07:00,112.787,7.0,2017-02-02 20:07:00,2017-02-02 21:07:00,2,3,2,20,60
2017-02-02 18:23:00,112.75,-1,2017-02-02 19:23:00,112.74,1.0,2017-02-02 20:23:00,2017-02-02 21:23:00,2,3,2,20,60
2017-02-02 19:09:00,112.779,-1,2017-02-02 20:09:00,112.751,2.8,2017-02-02 21:09:00,2017-02-02 22:09:00,2,3,2,21,60
2017-02-02 19:25:00,112.755,1,2017-02-02 20:25:00,112.677,-7.8,2017-02-02 21:25:00,2017-02-02 22:25:00,2,3,2,21,60
2017-02-02 19:45:00,112.734,1,2017-02-02 20:45:00,112.717,-1.7,2017-02-02 21:45:00,2017-02-02 22:45:00,2,3,2,21,60
2017-02-02 20:01:00,112.694,-1,2017-02-02 21:01:00,112.742,-4.8,2017-02-02 22:01:00,2017-02-02 23:01:00,2,3,2,22,60
2017-02-02 20:21:00,112.732,1,2017-02-02 21:21:00,112.741,0.899999999999,2017-02-02 22:21:00,2017-02-02 23:21:00,2,3,2,22,60
2017-02-02 20:42:00,112.702,-1,2017-02-02 21:42:00,112.794,-9.2,2017-02-02 22:42:00,2017-02-02 23:42:00,2,3,2,22,60
2017-02-02 20:58:00,112.723,1,2017-02-02 21:58:00,112.794,7.1,2017-02-02 22:58:00,2017-02-02 23:58:00,2,3,2,22,60
2017-02-02 21:14:00,112.731,1,2017-02-02 22:14:00,112.818,8.7,2017-02-02 23:14:00,2017-02-03 00:14:00,2,3,2,23,60
2017-02-02 21:41:00,112.783,-1,2017-02-02 22:41:00,112.839,-5.6,2017-02-02 23:41:00,2017-02-03 00:41:00,2,3,2,23,60
2017-02-02 21:57:00,112.786,1,2017-02-02 22:57:00,112.841,5.5,2017-02-02 23:57:00,2017-02-03 00:57:00,2,3,2,23,60
2017-02-02 22:13:00,112.822,-1,2017-02-02 23:13:00,112.822,-0.0,2017-02-03 00:13:00,2017-02-03 01:13:00,2,4,3,0,60
2017-02-02 22:29:00,112.839,-1,2017-02-02 23:29:00,112.794,4.5,2017-02-03 00:29:00,2017-02-03 01:29:00,2,4,3,0,60
2017-02-02 22:45:00,112.827,1,2017-02-02 23:45:00,112.882,5.5,2017-02-03 00:45:00,2017-02-03 01:45:00,2,4,3,0,60
2017-02-02 23:03:00,112.861,-1,2017-02-03 00:03:00,112.755,10.6,2017-02-03 01:03:00,2017-02-03 02:03:00,2,4,3,1,60
2017-02-02 23:23:00,112.803,1,2017-02-03 00:23:00,112.9,9.7,2017-02-03 01:23:00,2017-02-03 02:23:00,2,4,3,1,60
2017-02-02 23:47:00,112.852,-1,2017-02-03 00:47:00,112.904,-5.2,2017-02-03 01:47:00,2017-02-03 02:47:00,2,4,3,1,60
2017-02-03 00:07:00,112.764,1,2017-02-03 01:07:00,112.941,17.7,2017-02-03 02:07:00,2017-02-03 03:07:00,2,4,3,2,60
2017-02-03 00:33:00,112.917,-1,2017-02-03 01:33:00,112.598,31.9,2017-02-03 02:33:00,2017-02-03 03:33:00,2,4,3,2,60
2017-02-03 00:49:00,112.895,-1,2017-02-03 01:49:00,112.717,17.8,2017-02-03 02:49:00,2017-02-03 03:49:00,2,4,3,2,60
2017-02-03 01:05:00,112.961,-1,2017-02-03 02:05:00,112.599,36.2,2017-02-03 03:05:00,2017-02-03 04:05:00,2,4,3,3,60
2017-02-03 01:31:00,112.583,1,2017-02-03 02:31:00,112.601,1.8,2017-02-03 03:31:00,2017-02-03 04:31:00,2,4,3,3,60
2017-02-03 01:51:00,112.678,1,2017-02-03 02:51:00,112.615,-6.3,2017-02-03 03:51:00,2017-02-03 04:51:00,2,4,3,3,60
2017-02-03 02:08:00,112.616,1,2017-02-03 03:08:00,112.644,2.8,2017-02-03 04:08:00,2017-02-03 05:08:00,2,4,3,4,60
2017-02-03 02:24:00,112.626,1,2017-02-03 03:20:00,112.664,3.8,2017-02-03 04:24:00,2017-02-03 05:20:00,2,4,3,4,56
2017-02-03 02:48:00,112.623,-1,2017-02-03 03:20:00,112.664,-4.1,2017-02-03 04:48:00,2017-02-03 05:20:00,2,4,3,4,32
2017-02-03 03:05:00,112.663,-1,2017-02-03 03:20:00,112.664,-0.1,2017-02-03 05:05:00,2017-02-03 05:20:00,2,4,3,5,15
2017-02-03 03:21:00,112.669,-1,2017-02-03 03:22:00,112.666,0.3,2017-02-03 05:21:00,2017-02-03 05:22:00,2,4,3,5,1
2017-02-03 03:57:00,113.065,1,2017-02-03 04:57:00,112.936,-12.9,2017-02-03 05:57:00,2017-02-03 06:57:00,2,4,3,5,60
2017-02-03 04:13:00,113.018,1,2017-02-03 05:13:00,113.028,1.0,2017-02-03 06:13:00,2017-02-03 07:13:00,2,4,3,6,60
2017-02-03 04:31:00,113.013,1,2017-02-03 05:31:00,113.08,6.7,2017-02-03 06:31:00,2017-02-03 07:31:00,2,4,3,6,60
2017-02-03 04:49:00,113.025,1,2017-02-03 05:49:00,113.073,4.8,2017-02-03 06:49:00,2017-02-03 07:49:00,2,4,3,6,60
2017-02-03 05:15:00,113.01,1,2017-02-03 06:15:00,113.044,3.4,2017-02-03 07:15:00,2017-02-03 08:15:00,2,4,3,7,60
2017-02-03 05:34:00,113.07,-1,2017-02-03 06:34:00,113.076,-0.600000000001,2017-02-03 07:34:00,2017-02-03 08:34:00,2,4,3,7,60
2017-02-03 05:50:00,113.065,-1,2017-02-03 06:50:00,113.095,-3.0,2017-02-03 07:50:00,2017-02-03 08:50:00,2,4,3,7,60
2017-02-03 06:07:00,113.023,1,2017-02-03 07:07:00,113.111,8.8,2017-02-03 08:07:00,2017-02-03 09:07:00,2,4,3,8,60
2017-02-03 06:34:00,113.076,-1,2017-02-03 07:34:00,113.061,1.5,2017-02-03 08:34:00,2017-02-03 09:34:00,2,4,3,8,60
2017-02-03 06:50:00,113.095,-1,2017-02-03 07:50:00,113.086,0.9,2017-02-03 08:50:00,2017-02-03 09:50:00,2,4,3,8,60
2017-02-03 07:07:00,113.111,-1,2017-02-03 08:07:00,113.129,-1.8,2017-02-03 09:07:00,2017-02-03 10:07:00,2,4,3,9,60
2017-02-03 07:23:00,113.093,1,2017-02-03 08:23:00,113.122,2.9,2017-02-03 09:23:00,2017-02-03 10:23:00,2,4,3,9,60
2017-02-03 07:42:00,113.096,-1,2017-02-03 08:42:00,113.207,-11.1,2017-02-03 09:42:00,2017-02-03 10:42:00,2,4,3,9,60
2017-02-03 08:01:00,113.109,-1,2017-02-03 09:01:00,113.124,-1.5,2017-02-03 10:01:00,2017-02-03 11:01:00,2,4,3,10,60
2017-02-03 08:17:00,113.139,-1,2017-02-03 09:17:00,113.113,2.6,2017-02-03 10:17:00,2017-02-03 11:17:00,2,4,3,10,60
2017-02-03 08:41:00,113.218,-1,2017-02-03 09:41:00,113.159,5.9,2017-02-03 10:41:00,2017-02-03 11:41:00,2,4,3,10,60
2017-02-03 08:59:00,113.141,1,2017-02-03 09:59:00,113.089,-5.2,2017-02-03 10:59:00,2017-02-03 11:59:00,2,4,3,10,60
2017-02-03 09:19:00,113.104,1,2017-02-03 10:19:00,113.137,3.3,2017-02-03 11:19:00,2017-02-03 12:19:00,2,4,3,11,60
2017-02-03 09:48:00,113.131,-1,2017-02-03 10:48:00,113.139,-0.8,2017-02-03 11:48:00,2017-02-03 12:48:00,2,4,3,11,60
2017-02-03 10:05:00,113.073,1,2017-02-03 11:05:00,113.148,7.5,2017-02-03 12:05:00,2017-02-03 13:05:00,2,4,3,12,60
2017-02-03 10:21:00,113.12,1,2017-02-03 11:21:00,113.146,2.6,2017-02-03 12:21:00,2017-02-03 13:21:00,2,4,3,12,60
2017-02-03 10:39:00,113.166,-1,2017-02-03 11:39:00,113.12,4.6,2017-02-03 12:39:00,2017-02-03 13:39:00,2,4,3,12,60
2017-02-03 10:55:00,113.15,-1,2017-02-03 11:55:00,113.162,-1.2,2017-02-03 12:55:00,2017-02-03 13:55:00,2,4,3,12,60
2017-02-03 11:12:00,113.159,-1,2017-02-03 12:12:00,113.134,2.5,2017-02-03 13:12:00,2017-02-03 14:12:00,2,4,3,13,60
2017-02-03 11:28:00,113.152,-1,2017-02-03 12:28:00,113.125,2.7,2017-02-03 13:28:00,2017-02-03 14:28:00,2,4,3,13,60
2017-02-03 11:44:00,113.148,-1,2017-02-03 12:44:00,113.059,8.9,2017-02-03 13:44:00,2017-02-03 14:44:00,2,4,3,13,60
2017-02-03 12:00:00,113.158,1,2017-02-03 13:00:00,113.078,-8.0,2017-02-03 14:00:00,2017-02-03 15:00:00,2,4,3,14,60
2017-02-03 12:16:00,113.151,1,2017-02-03 13:16:00,113.115,-3.6,2017-02-03 14:16:00,2017-02-03 15:16:00,2,4,3,14,60
2017-02-03 12:42:00,113.07,-1,2017-02-03 13:20:00,113.168,-9.8,2017-02-03 14:42:00,2017-02-03 15:20:00,2,4,3,14,38
2017-02-03 12:58:00,113.069,-1,2017-02-03 13:20:00,113.168,-9.9,2017-02-03 14:58:00,2017-02-03 15:20:00,2,4,3,14,22
2017-02-03 13:14:00,113.142,-1,2017-02-03 13:20:00,113.168,-2.6,2017-02-03 15:14:00,2017-02-03 15:20:00,2,4,3,15,6
2017-02-03 13:30:00,113.177,-1,2017-02-03 14:30:00,112.86,31.7,2017-02-03 15:30:00,2017-02-03 16:30:00,2,4,3,15,60
2017-02-03 13:46:00,112.729,1,2017-02-03 14:46:00,112.611,-11.8,2017-02-03 15:46:00,2017-02-03 16:46:00,2,4,3,15,60
2017-02-03 14:15:00,112.68,-1,2017-02-03 15:15:00,112.628,5.2,2017-02-03 16:15:00,2017-02-03 17:15:00,2,4,3,16,60
2017-02-03 14:33:00,112.809,-1,2017-02-03 15:33:00,112.386,42.3,2017-02-03 16:33:00,2017-02-03 17:33:00,2,4,3,16,60
2017-02-03 14:52:00,112.672,-1,2017-02-03 15:52:00,112.406,26.6,2017-02-03 16:52:00,2017-02-03 17:52:00,2,4,3,16,60
2017-02-03 15:10:00,112.734,-1,2017-02-03 16:10:00,112.502,23.2,2017-02-03 17:10:00,2017-02-03 18:10:00,2,4,3,17,60
2017-02-03 15:33:00,112.386,-1,2017-02-03 16:33:00,112.493,-10.7,2017-02-03 17:33:00,2017-02-03 18:33:00,2,4,3,17,60
2017-02-03 15:54:00,112.35,-1,2017-02-03 16:54:00,112.414,-6.4,2017-02-03 17:54:00,2017-02-03 18:54:00,2,4,3,17,60
2017-02-03 16:20:00,112.486,1,2017-02-03 17:20:00,112.505,1.9,2017-02-03 18:20:00,2017-02-03 19:20:00,2,4,3,18,60
2017-02-03 16:52:00,112.424,1,2017-02-03 17:52:00,112.54,11.6,2017-02-03 18:52:00,2017-02-03 19:52:00,2,4,3,18,60
2017-02-03 17:12:00,112.441,1,2017-02-03 18:12:00,112.506,6.5,2017-02-03 19:12:00,2017-02-03 20:12:00,2,4,3,19,60
2017-02-03 17:35:00,112.553,-1,2017-02-03 18:35:00,112.645,-9.2,2017-02-03 19:35:00,2017-02-03 20:35:00,2,4,3,19,60
2017-02-03 17:51:00,112.55,-1,2017-02-03 18:51:00,112.969,-41.9,2017-02-03 19:51:00,2017-02-03 20:51:00,2,4,3,19,60
2017-02-03 18:14:00,112.52,1,2017-02-03 19:14:00,112.914,39.4,2017-02-03 20:14:00,2017-02-03 21:14:00,2,4,3,20,60
2017-02-03 18:31:00,112.67,-1,2017-02-03 19:31:00,112.943,-27.3,2017-02-03 20:31:00,2017-02-03 21:31:00,2,4,3,20,60
