buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-20 20:07:00,114.465,-1,2017-01-20 21:59:00,114.588,-12.3,2017-01-20 22:07:00,2017-01-20 23:59:00,1,4,20,22,112
2017-01-22 22:20:00,114.386,-1,2017-01-22 23:12:00,114.234,15.2,2017-01-23 00:20:00,2017-01-23 01:12:00,1,0,23,0,52
2017-01-22 23:08:00,114.263,1,2017-01-22 23:24:00,113.941,-32.2,2017-01-23 01:08:00,2017-01-23 01:24:00,1,0,23,1,16
2017-01-22 23:48:00,113.844,1,2017-01-23 02:15:00,113.523,-32.1,2017-01-23 01:48:00,2017-01-23 04:15:00,1,0,23,1,147
2017-01-23 00:17:00,113.939,-1,2017-01-23 00:40:00,113.763,17.6,2017-01-23 02:17:00,2017-01-23 02:40:00,1,0,23,2,23
2017-01-23 00:40:00,113.763,1,2017-01-23 00:56:00,113.917,15.4,2017-01-23 02:40:00,2017-01-23 02:56:00,1,0,23,2,16
2017-01-23 01:00:00,113.895,-1,2017-01-23 01:39:00,113.685,21.0,2017-01-23 03:00:00,2017-01-23 03:39:00,1,0,23,3,39
2017-01-23 01:21:00,113.795,1,2017-01-23 02:17:00,113.479,-31.6,2017-01-23 03:21:00,2017-01-23 04:17:00,1,0,23,3,56
2017-01-23 01:44:00,113.68,1,2017-01-23 02:24:00,113.558,-12.2,2017-01-23 03:44:00,2017-01-23 04:24:00,1,0,23,3,40
2017-01-23 02:06:00,113.59,1,2017-01-23 05:56:00,113.407,-18.3,2017-01-23 04:06:00,2017-01-23 07:56:00,1,0,23,4,230
2017-01-23 02:22:00,113.494,1,2017-01-23 04:52:00,113.691,19.7,2017-01-23 04:22:00,2017-01-23 06:52:00,1,0,23,4,150
2017-01-23 02:41:00,113.626,-1,2017-01-23 05:56:00,113.407,21.9,2017-01-23 04:41:00,2017-01-23 07:56:00,1,0,23,4,195
2017-01-23 03:04:00,113.507,1,2017-01-23 04:52:00,113.691,18.4,2017-01-23 05:04:00,2017-01-23 06:52:00,1,0,23,5,108
2017-01-23 03:45:00,113.613,-1,2017-01-23 05:56:00,113.407,20.6,2017-01-23 05:45:00,2017-01-23 07:56:00,1,0,23,5,131
2017-01-23 04:58:00,113.7,-1,2017-01-23 05:52:00,113.515,18.5,2017-01-23 06:58:00,2017-01-23 07:52:00,1,0,23,6,54
2017-01-23 05:46:00,113.585,1,2017-01-23 05:56:00,113.407,-17.8,2017-01-23 07:46:00,2017-01-23 07:56:00,1,0,23,7,10
2017-01-23 06:19:00,113.27,1,2017-01-23 07:38:00,113.444,17.4,2017-01-23 08:19:00,2017-01-23 09:38:00,1,0,23,8,79
2017-01-23 06:43:00,113.2,1,2017-01-23 07:01:00,113.33,13.0,2017-01-23 08:43:00,2017-01-23 09:01:00,1,0,23,8,18
2017-01-23 07:02:00,113.31,-1,2017-01-23 08:01:00,113.448,-13.8,2017-01-23 09:02:00,2017-01-23 10:01:00,1,0,23,9,59
2017-01-23 07:25:00,113.443,-1,2017-01-23 09:22:00,113.603,-16.0,2017-01-23 09:25:00,2017-01-23 11:22:00,1,0,23,9,117
2017-01-23 07:51:00,113.48,-1,2017-01-23 09:22:00,113.603,-12.3,2017-01-23 09:51:00,2017-01-23 11:22:00,1,0,23,9,91
2017-01-23 08:57:00,113.654,-1,2017-01-23 10:31:00,113.48,17.4,2017-01-23 10:57:00,2017-01-23 12:31:00,1,0,23,10,94
2017-01-23 10:16:00,113.5,1,2017-01-23 11:06:00,113.673,17.3,2017-01-23 12:16:00,2017-01-23 13:06:00,1,0,23,12,50
2017-01-23 10:59:00,113.534,-1,2017-01-23 11:31:00,113.683,-14.9,2017-01-23 12:59:00,2017-01-23 13:31:00,1,0,23,12,32
2017-01-23 11:20:00,113.683,-1,2017-01-23 12:36:00,113.494,18.9,2017-01-23 13:20:00,2017-01-23 14:36:00,1,0,23,13,76
2017-01-23 12:15:00,113.559,1,2017-01-23 13:35:00,113.384,-17.5,2017-01-23 14:15:00,2017-01-23 15:35:00,1,0,23,14,80
2017-01-23 12:39:00,113.431,1,2017-01-23 13:10:00,113.619,18.8,2017-01-23 14:39:00,2017-01-23 15:10:00,1,0,23,14,31
2017-01-23 12:55:00,113.411,1,2017-01-23 13:09:00,113.6,18.9,2017-01-23 14:55:00,2017-01-23 15:09:00,1,0,23,14,14
2017-01-23 13:13:00,113.595,-1,2017-01-23 13:26:00,113.399,19.6,2017-01-23 15:13:00,2017-01-23 15:26:00,1,0,23,15,13
2017-01-23 14:10:00,113.505,-1,2017-01-23 14:15:00,113.686,-18.1,2017-01-23 16:10:00,2017-01-23 16:15:00,1,0,23,16,5
2017-01-23 14:29:00,113.598,-1,2017-01-23 14:37:00,113.869,-27.1,2017-01-23 16:29:00,2017-01-23 16:37:00,1,0,23,16,8
2017-01-23 15:11:00,113.619,1,2017-01-23 15:18:00,113.408,-21.1,2017-01-23 17:11:00,2017-01-23 17:18:00,1,0,23,17,7
2017-01-23 16:17:00,113.176,-1,2017-01-23 16:28:00,113.032,14.4,2017-01-23 18:17:00,2017-01-23 18:28:00,1,0,23,18,11
2017-01-23 16:33:00,113.051,1,2017-01-23 16:48:00,112.811,-24.0,2017-01-23 18:33:00,2017-01-23 18:48:00,1,0,23,18,15
2017-01-23 17:24:00,113.028,-1,2017-01-23 18:50:00,113.13,-10.2,2017-01-23 19:24:00,2017-01-23 20:50:00,1,0,23,19,86
2017-01-23 18:35:00,113.183,-1,2017-01-23 19:29:00,112.995,18.8,2017-01-23 20:35:00,2017-01-23 21:29:00,1,0,23,20,54
2017-01-23 19:06:00,113.06,1,2017-01-23 21:35:00,112.741,-31.9,2017-01-23 21:06:00,2017-01-23 23:35:00,1,0,23,21,149
2017-01-23 19:38:00,112.956,1,2017-01-23 20:53:00,113.139,18.3,2017-01-23 21:38:00,2017-01-23 22:53:00,1,0,23,21,75
2017-01-23 20:53:00,113.139,-1,2017-01-23 21:33:00,112.891,24.8,2017-01-23 22:53:00,2017-01-23 23:33:00,1,0,23,22,40
2017-01-23 22:54:00,112.611,1,2017-01-23 23:56:00,112.802,19.1,2017-01-24 00:54:00,2017-01-24 01:56:00,1,1,24,0,62
2017-01-23 23:40:00,112.683,-1,2017-01-24 00:12:00,112.813,-13.0,2017-01-24 01:40:00,2017-01-24 02:12:00,1,1,24,1,32
2017-01-24 00:01:00,112.844,-1,2017-01-24 01:12:00,112.968,-12.4,2017-01-24 02:01:00,2017-01-24 03:12:00,1,1,24,2,71
2017-01-24 00:33:00,112.924,-1,2017-01-24 00:59:00,112.772,15.2,2017-01-24 02:33:00,2017-01-24 02:59:00,1,1,24,2,26
2017-01-24 01:21:00,112.959,-1,2017-01-24 02:17:00,112.809,15.0,2017-01-24 03:21:00,2017-01-24 04:17:00,1,1,24,3,56
2017-01-24 01:45:00,112.959,1,2017-01-24 03:25:00,112.655,-30.4,2017-01-24 03:45:00,2017-01-24 05:25:00,1,1,24,3,100
2017-01-24 02:04:00,112.896,1,2017-01-24 03:29:00,112.587,-30.9,2017-01-24 04:04:00,2017-01-24 05:29:00,1,1,24,4,85
2017-01-24 02:28:00,112.834,1,2017-01-24 03:39:00,112.646,-18.8,2017-01-24 04:28:00,2017-01-24 05:39:00,1,1,24,4,71
2017-01-24 03:24:00,112.683,1,2017-01-24 04:25:00,112.879,19.6,2017-01-24 05:24:00,2017-01-24 06:25:00,1,1,24,5,61
2017-01-24 04:01:00,112.73,-1,2017-01-24 04:41:00,113.016,-28.6,2017-01-24 06:01:00,2017-01-24 06:41:00,1,1,24,6,40
2017-01-24 04:20:00,112.845,-1,2017-01-24 04:53:00,112.965,-12.0,2017-01-24 06:20:00,2017-01-24 06:53:00,1,1,24,6,33
2017-01-24 05:05:00,112.904,1,2017-01-24 06:34:00,113.087,18.3,2017-01-24 07:05:00,2017-01-24 08:34:00,1,1,24,7,89
2017-01-24 05:24:00,112.819,1,2017-01-24 05:49:00,113.019,20.0,2017-01-24 07:24:00,2017-01-24 07:49:00,1,1,24,7,25
2017-01-24 05:47:00,112.952,-1,2017-01-24 07:03:00,113.093,-14.1,2017-01-24 07:47:00,2017-01-24 09:03:00,1,1,24,7,76
2017-01-24 06:23:00,113.033,-1,2017-01-24 07:57:00,113.34,-30.7,2017-01-24 08:23:00,2017-01-24 09:57:00,1,1,24,8,94
2017-01-24 06:52:00,113.171,-1,2017-01-24 08:03:00,113.333,-16.2,2017-01-24 08:52:00,2017-01-24 10:03:00,1,1,24,8,71
2017-01-24 07:33:00,113.041,1,2017-01-24 07:57:00,113.34,29.9,2017-01-24 09:33:00,2017-01-24 09:57:00,1,1,24,9,24
2017-01-24 07:54:00,113.163,-1,2017-01-24 08:03:00,113.333,-17.0,2017-01-24 09:54:00,2017-01-24 10:03:00,1,1,24,9,9
2017-01-24 08:12:00,113.283,-1,2017-01-24 14:44:00,113.085,19.8,2017-01-24 10:12:00,2017-01-24 16:44:00,1,1,24,10,392
2017-01-24 08:59:00,113.222,1,2017-01-24 10:52:00,113.458,23.6,2017-01-24 10:59:00,2017-01-24 12:52:00,1,1,24,10,113
2017-01-24 09:27:00,113.336,-1,2017-01-24 14:42:00,113.134,20.2,2017-01-24 11:27:00,2017-01-24 16:42:00,1,1,24,11,315
2017-01-24 09:57:00,113.207,1,2017-01-24 10:52:00,113.458,25.1,2017-01-24 11:57:00,2017-01-24 12:52:00,1,1,24,11,55
2017-01-24 10:13:00,113.343,-1,2017-01-24 13:49:00,113.164,17.9,2017-01-24 12:13:00,2017-01-24 15:49:00,1,1,24,12,216
2017-01-24 10:50:00,113.384,-1,2017-01-24 13:36:00,113.17,21.4,2017-01-24 12:50:00,2017-01-24 15:36:00,1,1,24,12,166
2017-01-24 11:16:00,113.293,1,2017-01-24 11:34:00,113.475,18.2,2017-01-24 13:16:00,2017-01-24 13:34:00,1,1,24,13,18
2017-01-24 11:36:00,113.424,-1,2017-01-24 13:31:00,113.248,17.6,2017-01-24 13:36:00,2017-01-24 15:31:00,1,1,24,13,115
2017-01-24 11:54:00,113.345,1,2017-01-24 14:47:00,113.153,-19.2,2017-01-24 13:54:00,2017-01-24 16:47:00,1,1,24,13,173
2017-01-24 13:31:00,113.248,1,2017-01-24 15:01:00,113.018,-23.0,2017-01-24 15:31:00,2017-01-24 17:01:00,1,1,24,15,90
2017-01-24 13:47:00,113.231,1,2017-01-24 15:01:00,113.018,-21.3,2017-01-24 15:47:00,2017-01-24 17:01:00,1,1,24,15,74
2017-01-24 14:43:00,113.111,1,2017-01-24 15:07:00,112.999,-11.2,2017-01-24 16:43:00,2017-01-24 17:07:00,1,1,24,16,24
2017-01-24 16:12:00,113.364,-1,2017-01-24 17:11:00,113.584,-22.0,2017-01-24 18:12:00,2017-01-24 19:11:00,1,1,24,18,59
2017-01-24 16:47:00,113.458,-1,2017-01-24 17:11:00,113.584,-12.6,2017-01-24 18:47:00,2017-01-24 19:11:00,1,1,24,18,24
2017-01-24 17:06:00,113.636,-1,2017-01-24 19:40:00,113.785,-14.9,2017-01-24 19:06:00,2017-01-24 21:40:00,1,1,24,19,154
2017-01-24 17:27:00,113.52,1,2017-01-24 18:10:00,113.678,15.8,2017-01-24 19:27:00,2017-01-24 20:10:00,1,1,24,19,43
2017-01-24 19:07:00,113.844,-1,2017-01-25 01:01:00,113.664,18.0,2017-01-24 21:07:00,2017-01-25 03:01:00,1,1,24,21,354
2017-01-25 00:27:00,113.825,1,2017-01-25 01:38:00,113.524,-30.1,2017-01-25 02:27:00,2017-01-25 03:38:00,1,2,25,2,71
2017-01-25 00:48:00,113.712,1,2017-01-25 01:46:00,113.588,-12.4,2017-01-25 02:48:00,2017-01-25 03:46:00,1,2,25,2,58
2017-01-25 01:25:00,113.576,1,2017-01-25 07:07:00,113.757,18.1,2017-01-25 03:25:00,2017-01-25 09:07:00,1,2,25,3,342
2017-01-25 01:41:00,113.556,1,2017-01-25 07:06:00,113.738,18.2,2017-01-25 03:41:00,2017-01-25 09:06:00,1,2,25,3,325
2017-01-25 02:19:00,113.469,1,2017-01-25 05:35:00,113.653,18.4,2017-01-25 04:19:00,2017-01-25 07:35:00,1,2,25,4,196
2017-01-25 03:44:00,113.575,-1,2017-01-25 07:17:00,113.67,-9.5,2017-01-25 05:44:00,2017-01-25 09:17:00,1,2,25,5,213
2017-01-25 04:15:00,113.457,1,2017-01-25 05:35:00,113.653,19.6,2017-01-25 06:15:00,2017-01-25 07:35:00,1,2,25,6,80
2017-01-25 07:31:00,113.623,1,2017-01-25 12:18:00,113.268,-35.5,2017-01-25 09:31:00,2017-01-25 14:18:00,1,2,25,9,287
2017-01-25 07:51:00,113.5,1,2017-01-25 08:34:00,113.67,17.0,2017-01-25 09:51:00,2017-01-25 10:34:00,1,2,25,9,43
2017-01-25 08:14:00,113.617,-1,2017-01-25 12:17:00,113.445,17.2,2017-01-25 10:14:00,2017-01-25 14:17:00,1,2,25,10,243
2017-01-25 08:42:00,113.635,-1,2017-01-25 12:07:00,113.481,15.4,2017-01-25 10:42:00,2017-01-25 14:07:00,1,2,25,10,205
2017-01-25 09:59:00,113.554,1,2017-01-25 12:18:00,113.268,-28.6,2017-01-25 11:59:00,2017-01-25 14:18:00,1,2,25,11,139
2017-01-25 11:35:00,113.621,-1,2017-01-25 12:17:00,113.445,17.6,2017-01-25 13:35:00,2017-01-25 14:17:00,1,2,25,13,42
2017-01-25 12:06:00,113.47,1,2017-01-25 12:18:00,113.268,-20.2,2017-01-25 14:06:00,2017-01-25 14:18:00,1,2,25,14,12
2017-01-25 12:46:00,113.242,-1,2017-01-25 13:35:00,113.549,-30.7,2017-01-25 14:46:00,2017-01-25 15:35:00,1,2,25,14,49
2017-01-25 13:28:00,113.451,-1,2017-01-25 14:21:00,113.744,-29.3,2017-01-25 15:28:00,2017-01-25 16:21:00,1,2,25,15,53
2017-01-25 14:09:00,113.653,-1,2017-01-25 14:31:00,113.771,-11.8,2017-01-25 16:09:00,2017-01-25 16:31:00,1,2,25,16,22
2017-01-25 14:53:00,113.765,1,2017-01-25 15:35:00,113.466,-29.9,2017-01-25 16:53:00,2017-01-25 17:35:00,1,2,25,16,42
2017-01-25 15:30:00,113.514,1,2017-01-25 16:01:00,113.638,12.4,2017-01-25 17:30:00,2017-01-25 18:01:00,1,2,25,17,31
2017-01-25 15:46:00,113.591,1,2017-01-25 16:07:00,113.787,19.6,2017-01-25 17:46:00,2017-01-25 18:07:00,1,2,25,17,21
2017-01-25 16:13:00,113.801,-1,2017-01-25 16:37:00,113.62,18.1,2017-01-25 18:13:00,2017-01-25 18:37:00,1,2,25,18,24
2017-01-25 16:33:00,113.681,1,2017-01-25 19:22:00,113.849,16.8,2017-01-25 18:33:00,2017-01-25 21:22:00,1,2,25,18,169
2017-01-25 16:53:00,113.542,1,2017-01-25 17:29:00,113.716,17.4,2017-01-25 18:53:00,2017-01-25 19:29:00,1,2,25,18,36
2017-01-25 17:13:00,113.671,-1,2017-01-25 19:30:00,113.798,-12.7,2017-01-25 19:13:00,2017-01-25 21:30:00,1,2,25,19,137
2017-01-25 17:34:00,113.797,-1,2017-01-25 19:59:00,113.594,20.3,2017-01-25 19:34:00,2017-01-25 21:59:00,1,2,25,19,145
2017-01-25 17:57:00,113.676,1,2017-01-25 19:22:00,113.849,17.3,2017-01-25 19:57:00,2017-01-25 21:22:00,1,2,25,19,85
2017-01-25 18:26:00,113.664,1,2017-01-25 19:21:00,113.843,17.9,2017-01-25 20:26:00,2017-01-25 21:21:00,1,2,25,20,55
2017-01-25 18:43:00,113.77,-1,2017-01-25 20:00:00,113.591,17.9,2017-01-25 20:43:00,2017-01-25 22:00:00,1,2,25,20,77
2017-01-25 19:47:00,113.696,1,2017-01-25 20:19:00,113.38,-31.6,2017-01-25 21:47:00,2017-01-25 22:19:00,1,2,25,21,32
2017-01-25 20:58:00,113.256,1,2017-01-25 23:15:00,113.432,17.6,2017-01-25 22:58:00,2017-01-26 01:15:00,1,2,25,22,137
2017-01-25 23:48:00,113.285,1,2017-01-26 00:28:00,113.171,-11.4,2017-01-26 01:48:00,2017-01-26 02:28:00,1,3,26,1,40
2017-01-26 00:09:00,113.172,1,2017-01-26 02:03:00,113.362,19.0,2017-01-26 02:09:00,2017-01-26 04:03:00,1,3,26,2,114
2017-01-26 01:33:00,113.151,1,2017-01-26 02:02:00,113.33,17.9,2017-01-26 03:33:00,2017-01-26 04:02:00,1,3,26,3,29
2017-01-26 01:54:00,113.254,-1,2017-01-26 03:00:00,113.35,-9.6,2017-01-26 03:54:00,2017-01-26 05:00:00,1,3,26,3,66
2017-01-26 02:10:00,113.374,-1,2017-01-26 06:37:00,113.655,-28.1,2017-01-26 04:10:00,2017-01-26 08:37:00,1,3,26,4,267
2017-01-26 05:00:00,113.274,1,2017-01-26 06:11:00,113.468,19.4,2017-01-26 07:00:00,2017-01-26 08:11:00,1,3,26,7,71
2017-01-26 06:12:00,113.523,-1,2017-01-26 07:42:00,113.732,-20.9,2017-01-26 08:12:00,2017-01-26 09:42:00,1,3,26,8,90
2017-01-26 06:38:00,113.683,-1,2017-01-26 09:51:00,113.956,-27.3,2017-01-26 08:38:00,2017-01-26 11:51:00,1,3,26,8,193
2017-01-26 07:42:00,113.732,-1,2017-01-26 09:52:00,114.073,-34.1,2017-01-26 09:42:00,2017-01-26 11:52:00,1,3,26,9,130
2017-01-26 08:56:00,113.653,1,2017-01-26 09:42:00,113.847,19.4,2017-01-26 10:56:00,2017-01-26 11:42:00,1,3,26,10,46
2017-01-26 09:29:00,113.754,-1,2017-01-26 09:52:00,114.073,-31.9,2017-01-26 11:29:00,2017-01-26 11:52:00,1,3,26,11,23
2017-01-26 10:22:00,114.294,-1,2017-01-26 13:50:00,114.107,18.7,2017-01-26 12:22:00,2017-01-26 15:50:00,1,3,26,12,208
2017-01-26 11:16:00,114.213,1,2017-01-26 13:00:00,114.407,19.4,2017-01-26 13:16:00,2017-01-26 15:00:00,1,3,26,13,104
2017-01-26 12:04:00,114.305,-1,2017-01-26 13:49:00,114.121,18.4,2017-01-26 14:04:00,2017-01-26 15:49:00,1,3,26,14,105
2017-01-26 13:00:00,114.407,-1,2017-01-26 13:32:00,114.233,17.4,2017-01-26 15:00:00,2017-01-26 15:32:00,1,3,26,15,32
2017-01-26 13:41:00,114.207,1,2017-01-26 15:12:00,114.385,17.8,2017-01-26 15:41:00,2017-01-26 17:12:00,1,3,26,15,91
2017-01-26 15:05:00,114.282,-1,2017-01-26 15:32:00,114.616,-33.4,2017-01-26 17:05:00,2017-01-26 17:32:00,1,3,26,17,27
2017-01-26 15:26:00,114.402,-1,2017-01-26 15:32:00,114.616,-21.4,2017-01-26 17:26:00,2017-01-26 17:32:00,1,3,26,17,6
2017-01-26 16:25:00,114.678,1,2017-01-26 16:49:00,114.825,14.7,2017-01-26 18:25:00,2017-01-26 18:49:00,1,3,26,18,24
2017-01-26 16:43:00,114.787,-1,2017-01-26 17:13:00,114.578,20.9,2017-01-26 18:43:00,2017-01-26 19:13:00,1,3,26,18,30
2017-01-26 17:07:00,114.669,1,2017-01-26 18:02:00,114.473,-19.6,2017-01-26 19:07:00,2017-01-26 20:02:00,1,3,26,19,55
2017-01-26 18:06:00,114.496,1,2017-01-26 19:02:00,114.377,-11.9,2017-01-26 20:06:00,2017-01-26 21:02:00,1,3,26,20,56
2017-01-26 18:52:00,114.337,1,2017-01-26 20:02:00,114.524,18.7,2017-01-26 20:52:00,2017-01-26 22:02:00,1,3,26,20,70
2017-01-26 20:02:00,114.524,-1,2017-01-27 01:12:00,114.763,-23.9,2017-01-26 22:02:00,2017-01-27 03:12:00,1,3,26,22,310
2017-01-26 20:18:00,114.45,-1,2017-01-26 21:41:00,114.606,-15.6,2017-01-26 22:18:00,2017-01-26 23:41:00,1,3,26,22,83
2017-01-26 21:10:00,114.559,-1,2017-01-27 01:15:00,114.926,-36.7,2017-01-26 23:10:00,2017-01-27 03:15:00,1,3,26,23,245
2017-01-26 21:58:00,114.576,1,2017-01-27 01:12:00,114.763,18.7,2017-01-26 23:58:00,2017-01-27 03:12:00,1,3,26,23,194
2017-01-26 23:11:00,114.644,-1,2017-01-26 23:54:00,114.463,18.1,2017-01-27 01:11:00,2017-01-27 01:54:00,1,4,27,1,43
2017-01-26 23:31:00,114.516,1,2017-01-27 01:12:00,114.763,24.7,2017-01-27 01:31:00,2017-01-27 03:12:00,1,4,27,1,101
2017-01-27 00:09:00,114.423,1,2017-01-27 00:51:00,114.598,17.5,2017-01-27 02:09:00,2017-01-27 02:51:00,1,4,27,2,42
2017-01-27 00:51:00,114.598,-1,2017-01-27 01:15:00,114.926,-32.8,2017-01-27 02:51:00,2017-01-27 03:15:00,1,4,27,2,24
2017-01-27 01:32:00,114.892,-1,2017-01-27 06:23:00,115.071,-17.9,2017-01-27 03:32:00,2017-01-27 08:23:00,1,4,27,3,291
2017-01-27 05:09:00,115.033,-1,2017-01-27 07:19:00,115.166,-13.3,2017-01-27 07:09:00,2017-01-27 09:19:00,1,4,27,7,130
2017-01-27 06:11:00,115.153,-1,2017-01-27 09:49:00,114.959,19.4,2017-01-27 08:11:00,2017-01-27 11:49:00,1,4,27,8,218
2017-01-27 07:48:00,115.275,-1,2017-01-27 08:26:00,115.068,20.7,2017-01-27 09:48:00,2017-01-27 10:26:00,1,4,27,9,38
2017-01-27 08:14:00,115.13,1,2017-01-27 10:13:00,115.003,-12.7,2017-01-27 10:14:00,2017-01-27 12:13:00,1,4,27,10,119
2017-01-27 08:47:00,115.249,-1,2017-01-27 09:19:00,115.058,19.1,2017-01-27 10:47:00,2017-01-27 11:19:00,1,4,27,10,32
2017-01-27 09:14:00,115.122,1,2017-01-27 10:13:00,115.003,-11.9,2017-01-27 11:14:00,2017-01-27 12:13:00,1,4,27,11,59
2017-01-27 09:30:00,115.044,1,2017-01-27 12:55:00,115.234,19.0,2017-01-27 11:30:00,2017-01-27 14:55:00,1,4,27,11,205
2017-01-27 09:50:00,114.928,1,2017-01-27 12:02:00,115.075,14.7,2017-01-27 11:50:00,2017-01-27 14:02:00,1,4,27,11,132
2017-01-27 10:28:00,115.045,-1,2017-01-27 13:20:00,115.207,-16.2,2017-01-27 12:28:00,2017-01-27 15:20:00,1,4,27,12,172
2017-01-27 11:22:00,114.966,1,2017-01-27 12:18:00,115.124,15.8,2017-01-27 13:22:00,2017-01-27 14:18:00,1,4,27,13,56
2017-01-27 12:03:00,115.081,-1,2017-01-27 13:20:00,115.207,-12.6,2017-01-27 14:03:00,2017-01-27 15:20:00,1,4,27,14,77
2017-01-27 12:53:00,115.195,-1,2017-01-27 13:20:00,115.207,-1.2,2017-01-27 14:53:00,2017-01-27 15:20:00,1,4,27,14,27
2017-01-27 14:23:00,114.951,1,2017-01-27 14:31:00,115.07,11.9,2017-01-27 16:23:00,2017-01-27 16:31:00,1,4,27,16,8
2017-01-27 15:07:00,115.173,-1,2017-01-27 15:17:00,114.988,18.5,2017-01-27 17:07:00,2017-01-27 17:17:00,1,4,27,17,10
2017-01-27 15:51:00,115.05,-1,2017-01-27 18:17:00,115.148,-9.8,2017-01-27 17:51:00,2017-01-27 20:17:00,1,4,27,17,146
2017-01-27 16:23:00,115.115,-1,2017-01-27 21:59:00,115.07,4.5,2017-01-27 18:23:00,2017-01-27 23:59:00,1,4,27,18,336
2017-01-27 17:15:00,115.221,-1,2017-01-27 20:00:00,115.046,17.5,2017-01-27 19:15:00,2017-01-27 22:00:00,1,4,27,19,165
2017-01-29 22:48:00,114.893,-1,2017-01-29 23:28:00,114.739,15.4,2017-01-30 00:48:00,2017-01-30 01:28:00,1,0,30,0,40
2017-01-29 23:31:00,114.748,1,2017-01-30 01:32:00,114.461,-28.7,2017-01-30 01:31:00,2017-01-30 03:32:00,1,0,30,1,121
2017-01-29 23:47:00,114.629,1,2017-01-30 02:13:00,114.451,-17.8,2017-01-30 01:47:00,2017-01-30 04:13:00,1,0,30,1,146
2017-01-30 00:35:00,114.606,1,2017-01-30 02:13:00,114.451,-15.5,2017-01-30 02:35:00,2017-01-30 04:13:00,1,0,30,2,98
2017-01-30 01:07:00,114.53,1,2017-01-30 03:40:00,114.363,-16.7,2017-01-30 03:07:00,2017-01-30 05:40:00,1,0,30,3,153
2017-01-30 01:34:00,114.428,1,2017-01-30 06:01:00,114.605,17.7,2017-01-30 03:34:00,2017-01-30 08:01:00,1,0,30,3,267
2017-01-30 06:02:00,114.623,-1,2017-01-30 08:10:00,114.915,-29.2,2017-01-30 08:02:00,2017-01-30 10:10:00,1,0,30,8,128
2017-01-30 07:12:00,114.696,-1,2017-01-30 08:26:00,114.833,-13.7,2017-01-30 09:12:00,2017-01-30 10:26:00,1,0,30,9,74
2017-01-30 09:53:00,114.648,1,2017-01-30 13:39:00,114.472,-17.6,2017-01-30 11:53:00,2017-01-30 15:39:00,1,0,30,11,226
2017-01-30 10:51:00,114.536,1,2017-01-30 11:28:00,114.715,17.9,2017-01-30 12:51:00,2017-01-30 13:28:00,1,0,30,12,37
2017-01-30 12:51:00,114.629,1,2017-01-30 13:39:00,114.472,-15.7,2017-01-30 14:51:00,2017-01-30 15:39:00,1,0,30,14,48
2017-01-30 13:19:00,114.491,1,2017-01-30 14:45:00,114.262,-22.9,2017-01-30 15:19:00,2017-01-30 16:45:00,1,0,30,15,86
2017-01-30 13:35:00,114.425,1,2017-01-30 14:53:00,114.325,-10.0,2017-01-30 15:35:00,2017-01-30 16:53:00,1,0,30,15,78
2017-01-30 14:13:00,114.385,1,2017-01-30 14:53:00,114.325,-6.0,2017-01-30 16:13:00,2017-01-30 16:53:00,1,0,30,16,40
2017-01-30 14:46:00,114.264,1,2017-01-30 15:16:00,114.078,-18.6,2017-01-30 16:46:00,2017-01-30 17:16:00,1,0,30,16,30
2017-01-30 15:34:00,114.012,1,2017-01-30 15:46:00,113.769,-24.3,2017-01-30 17:34:00,2017-01-30 17:46:00,1,0,30,17,12
2017-01-30 16:15:00,113.908,-1,2017-01-30 16:29:00,113.706,20.2,2017-01-30 18:15:00,2017-01-30 18:29:00,1,0,30,18,14
2017-01-30 16:50:00,113.833,-1,2017-01-30 17:24:00,113.641,19.2,2017-01-30 18:50:00,2017-01-30 19:24:00,1,0,30,18,34
2017-01-30 17:18:00,113.722,1,2017-01-30 17:52:00,113.567,-15.5,2017-01-30 19:18:00,2017-01-30 19:52:00,1,0,30,19,34
2017-01-30 17:34:00,113.644,1,2017-01-30 21:54:00,113.815,17.1,2017-01-30 19:34:00,2017-01-30 23:54:00,1,0,30,19,260
2017-01-30 17:50:00,113.5,1,2017-01-30 18:11:00,113.675,17.5,2017-01-30 19:50:00,2017-01-30 20:11:00,1,0,30,19,21
2017-01-30 18:08:00,113.636,-1,2017-01-30 23:46:00,113.743,-10.7,2017-01-30 20:08:00,2017-01-31 01:46:00,1,0,30,20,338
2017-01-30 19:30:00,113.76,-1,2017-01-30 20:10:00,113.606,15.4,2017-01-30 21:30:00,2017-01-30 22:10:00,1,0,30,21,40
2017-01-30 20:10:00,113.606,1,2017-01-30 21:34:00,113.782,17.6,2017-01-30 22:10:00,2017-01-30 23:34:00,1,0,30,22,84
2017-01-30 20:55:00,113.733,-1,2017-01-31 02:20:00,113.564,16.9,2017-01-30 22:55:00,2017-01-31 04:20:00,1,0,30,22,325
2017-01-31 00:06:00,113.613,1,2017-01-31 00:54:00,113.783,17.0,2017-01-31 02:06:00,2017-01-31 02:54:00,1,1,31,2,48
2017-01-31 01:03:00,113.818,-1,2017-01-31 01:53:00,113.648,17.0,2017-01-31 03:03:00,2017-01-31 03:53:00,1,1,31,3,50
2017-01-31 02:20:00,113.564,1,2017-01-31 03:03:00,113.307,-25.7,2017-01-31 04:20:00,2017-01-31 05:03:00,1,1,31,4,43
