buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-23 06:11:00,113.262,-1,2017-02-23 06:41:00,113.234,2.8,2017-02-23 08:11:00,2017-02-23 08:41:00,2,3,23,8,30
2017-02-23 07:26:00,113.144,1,2017-02-23 07:56:00,113.248,10.4,2017-02-23 09:26:00,2017-02-23 09:56:00,2,3,23,9,30
2017-02-23 08:05:00,113.324,-1,2017-02-23 08:35:00,113.224,10.0,2017-02-23 10:05:00,2017-02-23 10:35:00,2,3,23,10,30
2017-02-23 12:57:00,112.791,1,2017-02-23 13:27:00,112.827,3.6,2017-02-23 14:57:00,2017-02-23 15:27:00,2,3,23,14,30
2017-02-23 13:32:00,112.73,1,2017-02-23 14:02:00,112.745,1.5,2017-02-23 15:32:00,2017-02-23 16:02:00,2,3,23,15,30
2017-02-23 14:21:00,112.812,-1,2017-02-23 14:51:00,112.754,5.8,2017-02-23 16:21:00,2017-02-23 16:51:00,2,3,23,16,30
2017-02-23 15:48:00,112.696,1,2017-02-23 16:18:00,112.666,-3.0,2017-02-23 17:48:00,2017-02-23 18:18:00,2,3,23,17,30
2017-02-23 16:11:00,112.593,1,2017-02-23 16:41:00,112.725,13.2,2017-02-23 18:11:00,2017-02-23 18:41:00,2,3,23,18,30
2017-02-23 16:28:00,112.715,-1,2017-02-23 16:58:00,112.706,0.9,2017-02-23 18:28:00,2017-02-23 18:58:00,2,3,23,18,30
2017-02-23 18:15:00,112.625,1,2017-02-23 18:45:00,112.721,9.6,2017-02-23 20:15:00,2017-02-23 20:45:00,2,3,23,20,30
2017-02-23 18:48:00,112.783,-1,2017-02-23 19:18:00,112.748,3.5,2017-02-23 20:48:00,2017-02-23 21:18:00,2,3,23,20,30
2017-02-23 19:04:00,112.802,-1,2017-02-23 19:34:00,112.717,8.5,2017-02-23 21:04:00,2017-02-23 21:34:00,2,3,23,21,30
2017-02-24 00:53:00,112.831,-1,2017-02-24 01:23:00,112.888,-5.7,2017-02-24 02:53:00,2017-02-24 03:23:00,2,4,24,2,30
2017-02-24 05:21:00,112.882,-1,2017-02-24 05:51:00,112.85,3.2,2017-02-24 07:21:00,2017-02-24 07:51:00,2,4,24,7,30
2017-02-24 07:38:00,112.736,1,2017-02-24 08:08:00,112.657,-7.9,2017-02-24 09:38:00,2017-02-24 10:08:00,2,4,24,9,30
2017-02-24 09:14:00,112.575,1,2017-02-24 09:44:00,112.444,-13.1,2017-02-24 11:14:00,2017-02-24 11:44:00,2,4,24,11,30
2017-02-24 09:30:00,112.512,1,2017-02-24 10:00:00,112.484,-2.8,2017-02-24 11:30:00,2017-02-24 12:00:00,2,4,24,11,30
2017-02-24 10:30:00,112.373,1,2017-02-24 11:00:00,112.365,-0.8,2017-02-24 12:30:00,2017-02-24 13:00:00,2,4,24,12,30
2017-02-24 12:40:00,112.224,1,2017-02-24 13:10:00,112.263,3.9,2017-02-24 14:40:00,2017-02-24 15:10:00,2,4,24,14,30
2017-02-24 13:21:00,112.128,1,2017-02-24 13:51:00,112.086,-4.2,2017-02-24 15:21:00,2017-02-24 15:51:00,2,4,24,15,30
2017-02-24 13:42:00,112.103,1,2017-02-24 14:12:00,112.153,5.0,2017-02-24 15:42:00,2017-02-24 16:12:00,2,4,24,15,30
2017-02-24 14:34:00,112.288,-1,2017-02-24 15:04:00,112.388,-10.0,2017-02-24 16:34:00,2017-02-24 17:04:00,2,4,24,16,30
2017-02-24 14:52:00,112.426,-1,2017-02-24 15:22:00,112.291,13.5,2017-02-24 16:52:00,2017-02-24 17:22:00,2,4,24,16,30
2017-02-24 15:17:00,112.303,1,2017-02-24 15:47:00,112.308,0.5,2017-02-24 17:17:00,2017-02-24 17:47:00,2,4,24,17,30
2017-02-24 15:53:00,112.347,-1,2017-02-24 16:23:00,112.339,0.800000000001,2017-02-24 17:53:00,2017-02-24 18:23:00,2,4,24,17,30
2017-02-24 16:10:00,112.384,-1,2017-02-24 16:40:00,112.221,16.3,2017-02-24 18:10:00,2017-02-24 18:40:00,2,4,24,18,30
2017-02-24 16:42:00,112.236,1,2017-02-24 17:12:00,112.166,-7.0,2017-02-24 18:42:00,2017-02-24 19:12:00,2,4,24,18,30
2017-02-24 17:49:00,112.224,-1,2017-02-24 18:19:00,112.16,6.4,2017-02-24 19:49:00,2017-02-24 20:19:00,2,4,24,19,30
2017-02-24 20:05:00,111.983,1,2017-02-24 20:35:00,112.003,2.0,2017-02-24 22:05:00,2017-02-24 22:35:00,2,4,24,22,30
2017-02-26 23:52:00,112.161,1,2017-02-27 00:22:00,111.979,-18.2,2017-02-27 01:52:00,2017-02-27 02:22:00,2,0,27,1,30
2017-02-27 00:13:00,112.081,1,2017-02-27 00:43:00,112.111,3.0,2017-02-27 02:13:00,2017-02-27 02:43:00,2,0,27,2,30
2017-02-27 00:29:00,112.054,1,2017-02-27 00:59:00,112.184,13.0,2017-02-27 02:29:00,2017-02-27 02:59:00,2,0,27,2,30
2017-02-27 00:58:00,112.2,-1,2017-02-27 01:28:00,112.014,18.6,2017-02-27 02:58:00,2017-02-27 03:28:00,2,0,27,2,30
2017-02-27 01:24:00,112.056,1,2017-02-27 01:54:00,112.029,-2.7,2017-02-27 03:24:00,2017-02-27 03:54:00,2,0,27,3,30
2017-02-27 02:34:00,112.131,-1,2017-02-27 03:04:00,112.199,-6.8,2017-02-27 04:34:00,2017-02-27 05:04:00,2,0,27,4,30
2017-02-27 06:42:00,112.087,1,2017-02-27 07:12:00,112.088,0.0999999999991,2017-02-27 08:42:00,2017-02-27 09:12:00,2,0,27,8,30
2017-02-27 07:38:00,112.22,-1,2017-02-27 08:08:00,112.218,0.200000000001,2017-02-27 09:38:00,2017-02-27 10:08:00,2,0,27,9,30
2017-02-27 08:24:00,112.341,-1,2017-02-27 08:54:00,112.24,10.1,2017-02-27 10:24:00,2017-02-27 10:54:00,2,0,27,10,30
2017-02-27 13:23:00,112.412,-1,2017-02-27 13:53:00,112.316,9.6,2017-02-27 15:23:00,2017-02-27 15:53:00,2,0,27,15,30
2017-02-27 13:42:00,112.41,-1,2017-02-27 14:12:00,112.276,13.4,2017-02-27 15:42:00,2017-02-27 16:12:00,2,0,27,15,30
2017-02-27 14:07:00,112.286,1,2017-02-27 14:37:00,112.247,-3.9,2017-02-27 16:07:00,2017-02-27 16:37:00,2,0,27,16,30
2017-02-27 14:38:00,112.166,1,2017-02-27 15:08:00,112.354,18.8,2017-02-27 16:38:00,2017-02-27 17:08:00,2,0,27,16,30
2017-02-27 15:17:00,112.287,-1,2017-02-27 15:47:00,112.202,8.5,2017-02-27 17:17:00,2017-02-27 17:47:00,2,0,27,17,30
2017-02-27 15:49:00,112.222,-1,2017-02-27 16:19:00,112.101,12.1,2017-02-27 17:49:00,2017-02-27 18:19:00,2,0,27,17,30
2017-02-27 16:16:00,112.077,1,2017-02-27 16:46:00,112.074,-0.300000000001,2017-02-27 18:16:00,2017-02-27 18:46:00,2,0,27,18,30
2017-02-27 16:36:00,112.018,1,2017-02-27 17:06:00,112.024,0.600000000001,2017-02-27 18:36:00,2017-02-27 19:06:00,2,0,27,18,30
2017-02-27 17:15:00,112.11,-1,2017-02-27 17:45:00,112.221,-11.1,2017-02-27 19:15:00,2017-02-27 19:45:00,2,0,27,19,30
2017-02-27 17:34:00,112.181,-1,2017-02-27 18:04:00,112.322,-14.1,2017-02-27 19:34:00,2017-02-27 20:04:00,2,0,27,19,30
2017-02-27 18:11:00,112.331,-1,2017-02-27 18:41:00,112.676,-34.5,2017-02-27 20:11:00,2017-02-27 20:41:00,2,0,27,20,30
2017-02-27 18:57:00,112.773,-1,2017-02-27 19:27:00,112.816,-4.3,2017-02-27 20:57:00,2017-02-27 21:27:00,2,0,27,20,30
2017-02-28 00:58:00,112.567,1,2017-02-28 01:28:00,112.583,1.6,2017-02-28 02:58:00,2017-02-28 03:28:00,2,1,28,2,30
2017-02-28 01:15:00,112.626,1,2017-02-28 01:45:00,112.612,-1.4,2017-02-28 03:15:00,2017-02-28 03:45:00,2,1,28,3,30
2017-02-28 03:07:00,112.69,-1,2017-02-28 03:37:00,112.632,5.8,2017-02-28 05:07:00,2017-02-28 05:37:00,2,1,28,5,30
2017-02-28 08:26:00,112.448,-1,2017-02-28 08:56:00,112.409,3.9,2017-02-28 10:26:00,2017-02-28 10:56:00,2,1,28,10,30
2017-02-28 11:10:00,112.201,1,2017-02-28 11:40:00,112.222,2.1,2017-02-28 13:10:00,2017-02-28 13:40:00,2,1,28,13,30
2017-02-28 12:19:00,112.138,1,2017-02-28 12:49:00,112.205,6.7,2017-02-28 14:19:00,2017-02-28 14:49:00,2,1,28,14,30
2017-02-28 13:34:00,112.049,1,2017-02-28 14:04:00,112.117,6.8,2017-02-28 15:34:00,2017-02-28 16:04:00,2,1,28,15,30
2017-02-28 13:51:00,112.101,1,2017-02-28 14:21:00,112.071,-3.0,2017-02-28 15:51:00,2017-02-28 16:21:00,2,1,28,15,30
2017-02-28 14:24:00,112.009,1,2017-02-28 14:54:00,112.066,5.7,2017-02-28 16:24:00,2017-02-28 16:54:00,2,1,28,16,30
2017-02-28 14:45:00,112.192,-1,2017-02-28 15:15:00,111.969,22.3,2017-02-28 16:45:00,2017-02-28 17:15:00,2,1,28,16,30
2017-02-28 15:06:00,111.958,1,2017-02-28 15:36:00,111.867,-9.1,2017-02-28 17:06:00,2017-02-28 17:36:00,2,1,28,17,30
2017-02-28 15:34:00,111.858,1,2017-02-28 16:04:00,111.883,2.5,2017-02-28 17:34:00,2017-02-28 18:04:00,2,1,28,17,30
2017-02-28 15:57:00,111.964,-1,2017-02-28 16:27:00,111.986,-2.2,2017-02-28 17:57:00,2017-02-28 18:27:00,2,1,28,17,30
2017-02-28 16:23:00,111.998,-1,2017-02-28 16:53:00,111.911,8.7,2017-02-28 18:23:00,2017-02-28 18:53:00,2,1,28,18,30
2017-02-28 18:02:00,111.939,-1,2017-02-28 18:32:00,111.991,-5.2,2017-02-28 20:02:00,2017-02-28 20:32:00,2,1,28,20,30
2017-02-28 18:19:00,112.034,-1,2017-02-28 18:49:00,112.103,-6.9,2017-02-28 20:19:00,2017-02-28 20:49:00,2,1,28,20,30
2017-02-28 18:51:00,112.111,-1,2017-02-28 19:21:00,112.027,8.4,2017-02-28 20:51:00,2017-02-28 21:21:00,2,1,28,20,30
2017-02-28 19:20:00,112.029,1,2017-02-28 19:50:00,112.231,20.2,2017-02-28 21:20:00,2017-02-28 21:50:00,2,1,28,21,30
2017-02-28 19:42:00,112.14,-1,2017-02-28 20:12:00,112.236,-9.6,2017-02-28 21:42:00,2017-02-28 22:12:00,2,1,28,21,30
2017-02-28 20:30:00,112.354,-1,2017-02-28 21:00:00,112.305,4.9,2017-02-28 22:30:00,2017-02-28 23:00:00,2,1,28,22,30
2017-02-28 20:50:00,112.384,-1,2017-02-28 21:20:00,112.722,-33.8,2017-02-28 22:50:00,2017-02-28 23:20:00,2,1,28,22,30
2017-02-28 21:50:00,112.726,1,2017-02-28 22:20:00,112.825,9.9,2017-02-28 23:50:00,2017-03-01 00:20:00,2,1,28,23,30
2017-02-28 22:17:00,112.831,-1,2017-02-28 22:47:00,112.859,-2.8,2017-03-01 00:17:00,2017-03-01 00:47:00,3,2,1,0,30
2017-02-28 23:48:00,113.021,-1,2017-03-01 00:18:00,113.159,-13.8,2017-03-01 01:48:00,2017-03-01 02:18:00,3,2,1,1,30
2017-03-01 00:09:00,113.107,-1,2017-03-01 00:39:00,113.159,-5.2,2017-03-01 02:09:00,2017-03-01 02:39:00,3,2,1,2,30
2017-03-01 01:19:00,113.298,-1,2017-03-01 01:49:00,113.151,14.7,2017-03-01 03:19:00,2017-03-01 03:49:00,3,2,1,3,30
2017-03-01 01:43:00,113.147,1,2017-03-01 02:13:00,113.122,-2.5,2017-03-01 03:43:00,2017-03-01 04:13:00,3,2,1,3,30
2017-03-01 02:19:00,113.025,1,2017-03-01 02:49:00,112.937,-8.8,2017-03-01 04:19:00,2017-03-01 04:49:00,3,2,1,4,30
2017-03-01 02:41:00,112.986,1,2017-03-01 03:11:00,113.171,18.5,2017-03-01 04:41:00,2017-03-01 05:11:00,3,2,1,4,30
2017-03-01 03:44:00,113.379,-1,2017-03-01 04:14:00,113.426,-4.7,2017-03-01 05:44:00,2017-03-01 06:14:00,3,2,1,5,30
2017-03-01 04:01:00,113.385,-1,2017-03-01 04:31:00,113.467,-8.2,2017-03-01 06:01:00,2017-03-01 06:31:00,3,2,1,6,30
2017-03-01 04:47:00,113.55,-1,2017-03-01 05:17:00,113.57,-2.0,2017-03-01 06:47:00,2017-03-01 07:17:00,3,2,1,6,30
2017-03-01 05:41:00,113.438,1,2017-03-01 06:11:00,113.406,-3.2,2017-03-01 07:41:00,2017-03-01 08:11:00,3,2,1,7,30
2017-03-01 07:09:00,113.634,-1,2017-03-01 07:39:00,113.566,6.8,2017-03-01 09:09:00,2017-03-01 09:39:00,3,2,1,9,30
2017-03-01 07:42:00,113.497,1,2017-03-01 08:12:00,113.591,9.4,2017-03-01 09:42:00,2017-03-01 10:12:00,3,2,1,9,30
2017-03-01 11:12:00,113.79,-1,2017-03-01 11:42:00,113.716,7.4,2017-03-01 13:12:00,2017-03-01 13:42:00,3,2,1,13,30
2017-03-01 11:33:00,113.77,-1,2017-03-01 12:03:00,113.754,1.6,2017-03-01 13:33:00,2017-03-01 14:03:00,3,2,1,13,30
2017-03-01 12:15:00,113.844,-1,2017-03-01 12:45:00,113.797,4.7,2017-03-01 14:15:00,2017-03-01 14:45:00,3,2,1,14,30
2017-03-01 13:23:00,113.883,-1,2017-03-01 13:53:00,113.886,-0.300000000001,2017-03-01 15:23:00,2017-03-01 15:53:00,3,2,1,15,30
2017-03-01 13:43:00,113.883,-1,2017-03-01 14:13:00,113.945,-6.2,2017-03-01 15:43:00,2017-03-01 16:13:00,3,2,1,15,30
2017-03-01 14:10:00,113.993,-1,2017-03-01 14:40:00,113.857,13.6,2017-03-01 16:10:00,2017-03-01 16:40:00,3,2,1,16,30
2017-03-01 14:44:00,113.838,1,2017-03-01 14:50:00,113.885,4.7,2017-03-01 16:44:00,2017-03-01 16:50:00,3,2,1,16,6
2017-03-01 15:01:00,114.039,-1,2017-03-01 15:31:00,113.91,12.9,2017-03-01 17:01:00,2017-03-01 17:31:00,3,2,1,17,30
2017-03-01 15:24:00,114.008,-1,2017-03-01 15:54:00,113.795,21.3,2017-03-01 17:24:00,2017-03-01 17:54:00,3,2,1,17,30
2017-03-01 15:56:00,113.781,1,2017-03-01 16:26:00,113.772,-0.9,2017-03-01 17:56:00,2017-03-01 18:26:00,3,2,1,17,30
2017-03-01 16:34:00,113.764,1,2017-03-01 17:04:00,113.709,-5.5,2017-03-01 18:34:00,2017-03-01 19:04:00,3,2,1,18,30
2017-03-01 16:53:00,113.665,1,2017-03-01 17:23:00,113.637,-2.8,2017-03-01 18:53:00,2017-03-01 19:23:00,3,2,1,18,30
2017-03-01 18:41:00,113.514,1,2017-03-01 19:11:00,113.616,10.2,2017-03-01 20:41:00,2017-03-01 21:11:00,3,2,1,20,30
2017-03-01 19:08:00,113.613,-1,2017-03-01 19:38:00,113.711,-9.8,2017-03-01 21:08:00,2017-03-01 21:38:00,3,2,1,21,30
2017-03-01 19:32:00,113.713,-1,2017-03-01 20:02:00,113.668,4.5,2017-03-01 21:32:00,2017-03-01 22:02:00,3,2,1,21,30
2017-03-01 23:25:00,113.902,-1,2017-03-01 23:55:00,114.087,-18.5,2017-03-02 01:25:00,2017-03-02 01:55:00,3,3,2,1,30
2017-03-01 23:48:00,114.058,-1,2017-03-02 00:18:00,114.062,-0.400000000002,2017-03-02 01:48:00,2017-03-02 02:18:00,3,3,2,1,30
2017-03-02 00:58:00,113.939,1,2017-03-02 01:28:00,113.889,-5.0,2017-03-02 02:58:00,2017-03-02 03:28:00,3,3,2,2,30
2017-03-02 01:19:00,113.885,1,2017-03-02 01:49:00,113.965,8.0,2017-03-02 03:19:00,2017-03-02 03:49:00,3,3,2,3,30
2017-03-02 03:09:00,113.953,1,2017-03-02 03:39:00,113.999,4.6,2017-03-02 05:09:00,2017-03-02 05:39:00,3,3,2,5,30
2017-03-02 08:09:00,114.239,-1,2017-03-02 08:39:00,114.292,-5.3,2017-03-02 10:09:00,2017-03-02 10:39:00,3,3,2,10,30
2017-03-02 09:35:00,114.305,-1,2017-03-02 10:05:00,114.181,12.4,2017-03-02 11:35:00,2017-03-02 12:05:00,3,3,2,11,30
2017-03-02 14:14:00,114.439,-1,2017-03-02 14:44:00,114.473,-3.4,2017-03-02 16:14:00,2017-03-02 16:44:00,3,3,2,16,30
2017-03-02 14:59:00,114.525,-1,2017-03-02 15:29:00,114.463,6.2,2017-03-02 16:59:00,2017-03-02 17:29:00,3,3,2,16,30
2017-03-02 15:51:00,114.34,1,2017-03-02 16:21:00,114.33,-1.0,2017-03-02 17:51:00,2017-03-02 18:21:00,3,3,2,17,30
2017-03-02 16:11:00,114.251,1,2017-03-02 16:41:00,114.37,11.9,2017-03-02 18:11:00,2017-03-02 18:41:00,3,3,2,18,30
2017-03-02 16:36:00,114.378,-1,2017-03-02 17:06:00,114.452,-7.4,2017-03-02 18:36:00,2017-03-02 19:06:00,3,3,2,18,30
2017-03-03 01:10:00,114.212,1,2017-03-03 01:40:00,114.225,1.3,2017-03-03 03:10:00,2017-03-03 03:40:00,3,4,3,3,30
2017-03-03 01:55:00,114.16,1,2017-03-03 02:25:00,114.245,8.5,2017-03-03 03:55:00,2017-03-03 04:25:00,3,4,3,3,30
2017-03-03 08:01:00,114.26,-1,2017-03-03 08:31:00,114.262,-0.2,2017-03-03 10:01:00,2017-03-03 10:31:00,3,4,3,10,30
2017-03-03 12:55:00,114.354,1,2017-03-03 13:25:00,114.336,-1.8,2017-03-03 14:55:00,2017-03-03 15:25:00,3,4,3,14,30
2017-03-03 14:10:00,114.412,-1,2017-03-03 14:40:00,114.449,-3.7,2017-03-03 16:10:00,2017-03-03 16:40:00,3,4,3,16,30
2017-03-03 16:24:00,114.623,-1,2017-03-03 16:54:00,114.588,3.5,2017-03-03 18:24:00,2017-03-03 18:54:00,3,4,3,18,30
2017-03-03 16:41:00,114.622,-1,2017-03-03 17:11:00,114.566,5.6,2017-03-03 18:41:00,2017-03-03 19:11:00,3,4,3,18,30
2017-03-03 17:51:00,114.468,1,2017-03-03 17:52:00,114.458,-0.999999999999,2017-03-03 19:51:00,2017-03-03 19:52:00,3,4,3,19,1
2017-03-03 18:09:00,114.378,1,2017-03-03 18:39:00,114.459,8.1,2017-03-03 20:09:00,2017-03-03 20:39:00,3,4,3,20,30
2017-03-03 18:25:00,114.565,-1,2017-03-03 18:55:00,114.375,19.0,2017-03-03 20:25:00,2017-03-03 20:55:00,3,4,3,20,30
2017-03-03 18:51:00,114.423,1,2017-03-03 19:21:00,114.185,-23.8,2017-03-03 20:51:00,2017-03-03 21:21:00,3,4,3,20,30
2017-03-03 19:26:00,114.103,1,2017-03-03 19:56:00,114.107,0.400000000002,2017-03-03 21:26:00,2017-03-03 21:56:00,3,4,3,21,30
2017-03-03 19:42:00,114.045,1,2017-03-03 20:12:00,114.035,-1.0,2017-03-03 21:42:00,2017-03-03 22:12:00,3,4,3,21,30
2017-03-03 20:10:00,114.026,1,2017-03-03 20:40:00,113.937,-8.9,2017-03-03 22:10:00,2017-03-03 22:40:00,3,4,3,22,30
2017-03-03 20:41:00,113.916,1,2017-03-03 21:11:00,113.831,-8.5,2017-03-03 22:41:00,2017-03-03 23:11:00,3,4,3,22,30
2017-03-03 21:33:00,113.997,-1,2017-03-03 21:59:00,113.99,0.700000000002,2017-03-03 23:33:00,2017-03-03 23:59:00,3,4,3,23,26
2017-03-03 21:51:00,114.055,-1,2017-03-03 21:59:00,113.99,6.5,2017-03-03 23:51:00,2017-03-03 23:59:00,3,4,3,23,8
2017-03-05 23:35:00,113.92,1,2017-03-06 00:05:00,113.821,-9.9,2017-03-06 01:35:00,2017-03-06 02:05:00,3,0,6,1,30
2017-03-06 00:20:00,113.779,1,2017-03-06 00:50:00,113.793,1.4,2017-03-06 02:20:00,2017-03-06 02:50:00,3,0,6,2,30
2017-03-06 06:35:00,113.752,1,2017-03-06 07:05:00,113.732,-2.0,2017-03-06 08:35:00,2017-03-06 09:05:00,3,0,6,8,30
2017-03-06 06:57:00,113.685,1,2017-03-06 07:27:00,113.759,7.4,2017-03-06 08:57:00,2017-03-06 09:27:00,3,0,6,8,30
2017-03-06 07:35:00,113.817,-1,2017-03-06 08:05:00,113.719,9.8,2017-03-06 09:35:00,2017-03-06 10:05:00,3,0,6,9,30
2017-03-06 08:19:00,113.63,1,2017-03-06 08:49:00,113.652,2.2,2017-03-06 10:19:00,2017-03-06 10:49:00,3,0,6,10,30
2017-03-06 13:25:00,113.673,1,2017-03-06 13:55:00,113.7,2.7,2017-03-06 15:25:00,2017-03-06 15:55:00,3,0,6,15,30
2017-03-06 15:28:00,113.859,-1,2017-03-06 15:58:00,113.783,7.6,2017-03-06 17:28:00,2017-03-06 17:58:00,3,0,6,17,30
2017-03-06 15:44:00,113.759,1,2017-03-06 16:14:00,113.864,10.5,2017-03-06 17:44:00,2017-03-06 18:14:00,3,0,6,17,30
2017-03-06 16:21:00,113.9,-1,2017-03-06 16:51:00,113.951,-5.1,2017-03-06 18:21:00,2017-03-06 18:51:00,3,0,6,18,30
2017-03-07 00:45:00,114.022,-1,2017-03-07 01:15:00,114.035,-1.3,2017-03-07 02:45:00,2017-03-07 03:15:00,3,1,7,2,30
2017-03-07 08:01:00,113.787,1,2017-03-07 08:31:00,113.847,6.0,2017-03-07 10:01:00,2017-03-07 10:31:00,3,1,7,10,30
2017-03-07 10:05:00,114.038,-1,2017-03-07 10:35:00,113.955,8.3,2017-03-07 12:05:00,2017-03-07 12:35:00,3,1,7,12,30
2017-03-07 17:11:00,113.917,1,2017-03-07 17:41:00,113.951,3.4,2017-03-07 19:11:00,2017-03-07 19:41:00,3,1,7,19,30
2017-03-08 03:31:00,113.684,1,2017-03-08 04:01:00,113.678,-0.6,2017-03-08 05:31:00,2017-03-08 06:01:00,3,2,8,5,30
2017-03-08 03:54:00,113.644,1,2017-03-08 04:24:00,113.66,1.6,2017-03-08 05:54:00,2017-03-08 06:24:00,3,2,8,5,30
2017-03-08 07:41:00,113.784,-1,2017-03-08 08:11:00,113.94,-15.6,2017-03-08 09:41:00,2017-03-08 10:11:00,3,2,8,9,30
2017-03-08 07:57:00,113.881,-1,2017-03-08 08:27:00,113.956,-7.5,2017-03-08 09:57:00,2017-03-08 10:27:00,3,2,8,9,30
2017-03-08 09:15:00,114.055,-1,2017-03-08 09:45:00,114.083,-2.8,2017-03-08 11:15:00,2017-03-08 11:45:00,3,2,8,11,30
2017-03-08 09:31:00,114.097,-1,2017-03-08 10:01:00,114.032,6.5,2017-03-08 11:31:00,2017-03-08 12:01:00,3,2,8,11,30
2017-03-08 12:50:00,114.182,-1,2017-03-08 13:05:00,114.266,-8.4,2017-03-08 14:50:00,2017-03-08 15:05:00,3,2,8,14,15
2017-03-08 14:15:00,114.68,-1,2017-03-08 14:45:00,114.584,9.6,2017-03-08 16:15:00,2017-03-08 16:45:00,3,2,8,16,30
2017-03-08 14:44:00,114.565,1,2017-03-08 15:14:00,114.552,-1.3,2017-03-08 16:44:00,2017-03-08 17:14:00,3,2,8,16,30
2017-03-08 15:03:00,114.523,1,2017-03-08 15:33:00,114.652,12.9,2017-03-08 17:03:00,2017-03-08 17:33:00,3,2,8,17,30
2017-03-08 15:22:00,114.619,-1,2017-03-08 15:52:00,114.631,-1.2,2017-03-08 17:22:00,2017-03-08 17:52:00,3,2,8,17,30
2017-03-08 15:38:00,114.657,-1,2017-03-08 16:08:00,114.67,-1.3,2017-03-08 17:38:00,2017-03-08 18:08:00,3,2,8,17,30
2017-03-08 18:20:00,114.438,1,2017-03-08 18:50:00,114.436,-0.199999999998,2017-03-08 20:20:00,2017-03-08 20:50:00,3,2,8,20,30
2017-03-08 18:40:00,114.422,1,2017-03-08 19:10:00,114.496,7.4,2017-03-08 20:40:00,2017-03-08 21:10:00,3,2,8,20,30
2017-03-08 19:34:00,114.351,1,2017-03-08 20:04:00,114.417,6.6,2017-03-08 21:34:00,2017-03-08 22:04:00,3,2,8,21,30
2017-03-08 20:34:00,114.303,1,2017-03-08 21:04:00,114.313,0.999999999999,2017-03-08 22:34:00,2017-03-08 23:04:00,3,2,8,22,30
2017-03-09 00:18:00,114.514,-1,2017-03-09 00:48:00,114.518,-0.399999999999,2017-03-09 02:18:00,2017-03-09 02:48:00,3,3,9,2,30
2017-03-09 02:03:00,114.415,1,2017-03-09 02:33:00,114.443,2.8,2017-03-09 04:03:00,2017-03-09 04:33:00,3,3,9,4,30
2017-03-09 08:28:00,114.6,-1,2017-03-09 08:58:00,114.866,-26.6,2017-03-09 10:28:00,2017-03-09 10:58:00,3,3,9,10,30
2017-03-09 08:44:00,114.664,-1,2017-03-09 09:14:00,114.835,-17.1,2017-03-09 10:44:00,2017-03-09 11:14:00,3,3,9,10,30
2017-03-09 09:11:00,114.848,-1,2017-03-09 09:41:00,114.864,-1.6,2017-03-09 11:11:00,2017-03-09 11:41:00,3,3,9,11,30
2017-03-09 10:10:00,114.759,1,2017-03-09 10:40:00,114.688,-7.1,2017-03-09 12:10:00,2017-03-09 12:40:00,3,3,9,12,30
2017-03-09 10:36:00,114.651,1,2017-03-09 11:06:00,114.625,-2.6,2017-03-09 12:36:00,2017-03-09 13:06:00,3,3,9,12,30
2017-03-09 11:10:00,114.602,1,2017-03-09 11:40:00,114.572,-3.0,2017-03-09 13:10:00,2017-03-09 13:40:00,3,3,9,13,30
2017-03-09 11:29:00,114.533,1,2017-03-09 11:59:00,114.659,12.6,2017-03-09 13:29:00,2017-03-09 13:59:00,3,3,9,13,30
2017-03-09 13:44:00,114.719,-1,2017-03-09 14:14:00,114.777,-5.8,2017-03-09 15:44:00,2017-03-09 16:14:00,3,3,9,15,30
2017-03-09 14:04:00,114.759,-1,2017-03-09 14:34:00,114.774,-1.5,2017-03-09 16:04:00,2017-03-09 16:34:00,3,3,9,16,30
2017-03-09 15:01:00,114.85,-1,2017-03-09 15:31:00,114.885,-3.5,2017-03-09 17:01:00,2017-03-09 17:31:00,3,3,9,17,30
2017-03-09 16:23:00,114.739,1,2017-03-09 16:53:00,114.682,-5.7,2017-03-09 18:23:00,2017-03-09 18:53:00,3,3,9,18,30
2017-03-09 16:42:00,114.715,1,2017-03-09 17:12:00,114.772,5.7,2017-03-09 18:42:00,2017-03-09 19:12:00,3,3,9,18,30
2017-03-09 20:10:00,114.938,-1,2017-03-09 20:40:00,114.915,2.3,2017-03-09 22:10:00,2017-03-09 22:40:00,3,3,9,22,30
2017-03-09 22:41:00,115.035,-1,2017-03-09 23:11:00,115.155,-12.0,2017-03-10 00:41:00,2017-03-10 01:11:00,3,4,10,0,30
2017-03-09 22:57:00,115.075,-1,2017-03-09 23:27:00,115.121,-4.6,2017-03-10 00:57:00,2017-03-10 01:27:00,3,4,10,0,30
2017-03-09 23:13:00,115.151,-1,2017-03-09 23:43:00,115.127,2.4,2017-03-10 01:13:00,2017-03-10 01:43:00,3,4,10,1,30
2017-03-10 04:52:00,115.331,-1,2017-03-10 05:22:00,115.336,-0.5,2017-03-10 06:52:00,2017-03-10 07:22:00,3,4,10,6,30
2017-03-10 13:56:00,115.279,1,2017-03-10 14:26:00,115.227,-5.2,2017-03-10 15:56:00,2017-03-10 16:26:00,3,4,10,15,30
2017-03-10 14:17:00,115.204,1,2017-03-10 14:47:00,115.318,11.4,2017-03-10 16:17:00,2017-03-10 16:47:00,3,4,10,16,30
