buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-13 07:26:00,114.779,-1,2017-01-13 07:29:00,114.675,10.4,2017-01-13 09:26:00,2017-01-13 09:29:00,1,4,13,9,3
2017-01-13 08:09:00,114.56,1,2017-01-13 08:17:00,114.657,9.7,2017-01-13 10:09:00,2017-01-13 10:17:00,1,4,13,10,8
2017-01-13 08:43:00,114.736,-1,2017-01-13 09:21:00,114.598,13.8,2017-01-13 10:43:00,2017-01-13 11:21:00,1,4,13,10,38
2017-01-13 09:14:00,114.736,1,2017-01-13 10:38:00,114.559,-17.7,2017-01-13 11:14:00,2017-01-13 12:38:00,1,4,13,11,84
2017-01-13 10:50:00,114.637,-1,2017-01-13 12:44:00,114.575,6.2,2017-01-13 12:50:00,2017-01-13 14:44:00,1,4,13,12,114
2017-01-13 11:58:00,114.684,-1,2017-01-13 12:22:00,114.607,7.7,2017-01-13 13:58:00,2017-01-13 14:22:00,1,4,13,13,24
2017-01-13 12:42:00,114.56,1,2017-01-13 13:14:00,114.372,-18.8,2017-01-13 14:42:00,2017-01-13 15:14:00,1,4,13,14,32
2017-01-13 12:58:00,114.47,1,2017-01-13 13:21:00,114.306,-16.4,2017-01-13 14:58:00,2017-01-13 15:21:00,1,4,13,14,23
2017-01-13 13:14:00,114.372,1,2017-01-13 13:31:00,114.674,30.2,2017-01-13 15:14:00,2017-01-13 15:31:00,1,4,13,15,17
2017-01-13 13:47:00,114.694,1,2017-01-13 13:57:00,114.793,9.9,2017-01-13 15:47:00,2017-01-13 15:57:00,1,4,13,15,10
2017-01-13 14:25:00,115.07,-1,2017-01-13 14:30:00,114.975,9.5,2017-01-13 16:25:00,2017-01-13 16:30:00,1,4,13,16,5
2017-01-13 14:41:00,115.198,-1,2017-01-13 15:01:00,115.399,-20.1,2017-01-13 16:41:00,2017-01-13 17:01:00,1,4,13,16,20
2017-01-13 15:11:00,115.266,1,2017-01-13 15:28:00,115.088,-17.8,2017-01-13 17:11:00,2017-01-13 17:28:00,1,4,13,17,17
2017-01-13 15:29:00,115.103,1,2017-01-13 16:30:00,115.204,10.1,2017-01-13 17:29:00,2017-01-13 18:30:00,1,4,13,17,61
2017-01-13 16:25:00,115.143,-1,2017-01-13 16:46:00,115.017,12.6,2017-01-13 18:25:00,2017-01-13 18:46:00,1,4,13,18,21
2017-01-13 16:53:00,114.986,1,2017-01-13 17:18:00,114.776,-21.0,2017-01-13 18:53:00,2017-01-13 19:18:00,1,4,13,18,25
2017-01-13 17:26:00,114.716,1,2017-01-13 19:06:00,114.527,-18.9,2017-01-13 19:26:00,2017-01-13 21:06:00,1,4,13,19,100
2017-01-13 18:08:00,114.667,1,2017-01-13 18:25:00,114.759,9.2,2017-01-13 20:08:00,2017-01-13 20:25:00,1,4,13,20,17
2017-01-13 18:55:00,114.588,1,2017-01-13 19:40:00,114.38,-20.8,2017-01-13 20:55:00,2017-01-13 21:40:00,1,4,13,20,45
2017-01-13 19:11:00,114.463,1,2017-01-13 20:26:00,114.562,9.9,2017-01-13 21:11:00,2017-01-13 22:26:00,1,4,13,21,75
2017-01-13 19:42:00,114.354,1,2017-01-13 19:59:00,114.465,11.1,2017-01-13 21:42:00,2017-01-13 21:59:00,1,4,13,21,17
2017-01-13 20:05:00,114.505,-1,2017-01-13 21:59:00,114.46,4.5,2017-01-13 22:05:00,2017-01-13 23:59:00,1,4,13,22,114
2017-01-15 22:04:00,114.348,1,2017-01-15 22:10:00,114.444,9.6,2017-01-16 00:04:00,2017-01-16 00:10:00,1,0,16,0,6
2017-01-15 23:08:00,114.31,1,2017-01-15 23:30:00,114.146,-16.4,2017-01-16 01:08:00,2017-01-16 01:30:00,1,0,16,1,22
2017-01-15 23:28:00,114.154,1,2017-01-16 00:01:00,114.267,11.3,2017-01-16 01:28:00,2017-01-16 02:01:00,1,0,16,1,33
2017-01-15 23:46:00,114.223,-1,2017-01-16 01:44:00,114.444,-22.1,2017-01-16 01:46:00,2017-01-16 03:44:00,1,0,16,1,118
2017-01-16 00:02:00,114.277,-1,2017-01-16 02:28:00,114.175,10.2,2017-01-16 02:02:00,2017-01-16 04:28:00,1,0,16,2,146
2017-01-16 00:38:00,114.367,-1,2017-01-16 02:27:00,114.248,11.9,2017-01-16 02:38:00,2017-01-16 04:27:00,1,0,16,2,109
2017-01-16 01:54:00,114.339,1,2017-01-16 02:30:00,114.103,-23.6,2017-01-16 03:54:00,2017-01-16 04:30:00,1,0,16,3,36
2017-01-16 02:38:00,114.061,1,2017-01-16 03:20:00,114.163,10.2,2017-01-16 04:38:00,2017-01-16 05:20:00,1,0,16,4,42
2017-01-16 05:00:00,114.126,1,2017-01-16 06:01:00,113.973,-15.3,2017-01-16 07:00:00,2017-01-16 08:01:00,1,0,16,7,61
2017-01-16 05:27:00,114.035,1,2017-01-16 06:39:00,113.817,-21.8,2017-01-16 07:27:00,2017-01-16 08:39:00,1,0,16,7,72
2017-01-16 06:01:00,113.973,1,2017-01-16 06:40:00,113.735,-23.8,2017-01-16 08:01:00,2017-01-16 08:40:00,1,0,16,8,39
2017-01-16 06:23:00,113.908,1,2017-01-16 06:40:00,113.735,-17.3,2017-01-16 08:23:00,2017-01-16 08:40:00,1,0,16,8,17
2017-01-16 06:45:00,113.771,1,2017-01-16 07:07:00,113.871,10.0,2017-01-16 08:45:00,2017-01-16 09:07:00,1,0,16,8,22
2017-01-16 07:27:00,113.926,-1,2017-01-16 08:10:00,114.129,-20.3,2017-01-16 09:27:00,2017-01-16 10:10:00,1,0,16,9,43
2017-01-16 07:59:00,114.092,-1,2017-01-16 08:29:00,113.995,9.7,2017-01-16 09:59:00,2017-01-16 10:29:00,1,0,16,9,30
2017-01-16 08:15:00,114.158,-1,2017-01-16 08:23:00,114.04,11.8,2017-01-16 10:15:00,2017-01-16 10:23:00,1,0,16,10,8
2017-01-16 08:32:00,113.965,1,2017-01-16 08:42:00,114.085,12.0,2017-01-16 10:32:00,2017-01-16 10:42:00,1,0,16,10,10
2017-01-16 08:50:00,114.121,-1,2017-01-16 09:30:00,114.322,-20.1,2017-01-16 10:50:00,2017-01-16 11:30:00,1,0,16,10,40
2017-01-16 09:07:00,114.259,-1,2017-01-16 10:12:00,114.117,14.2,2017-01-16 11:07:00,2017-01-16 12:12:00,1,0,16,11,65
2017-01-16 09:32:00,114.386,-1,2017-01-16 09:39:00,114.284,10.2,2017-01-16 11:32:00,2017-01-16 11:39:00,1,0,16,11,7
2017-01-16 10:13:00,114.162,1,2017-01-16 10:44:00,114.231,6.9,2017-01-16 12:13:00,2017-01-16 12:44:00,1,0,16,12,31
2017-01-16 11:22:00,114.163,1,2017-01-16 14:59:00,113.994,-16.9,2017-01-16 13:22:00,2017-01-16 16:59:00,1,0,16,13,217
2017-01-16 14:30:00,114.029,1,2017-01-16 15:57:00,114.144,11.5,2017-01-16 16:30:00,2017-01-16 17:57:00,1,0,16,16,87
2017-01-16 15:57:00,114.144,-1,2017-01-16 16:33:00,114.025,11.9,2017-01-16 17:57:00,2017-01-16 18:33:00,1,0,16,17,36
2017-01-16 16:13:00,114.179,-1,2017-01-16 16:29:00,114.071,10.8,2017-01-16 18:13:00,2017-01-16 18:29:00,1,0,16,18,16
2017-01-16 16:33:00,114.025,1,2017-01-16 16:47:00,114.13,10.5,2017-01-16 18:33:00,2017-01-16 18:47:00,1,0,16,18,14
2017-01-17 00:04:00,114.032,1,2017-01-17 00:25:00,113.875,-15.7,2017-01-17 02:04:00,2017-01-17 02:25:00,1,1,17,2,21
2017-01-17 00:22:00,113.874,1,2017-01-17 00:50:00,113.973,9.9,2017-01-17 02:22:00,2017-01-17 02:50:00,1,1,17,2,28
2017-01-17 00:53:00,114.012,-1,2017-01-17 01:25:00,114.226,-21.4,2017-01-17 02:53:00,2017-01-17 03:25:00,1,1,17,2,32
2017-01-17 01:25:00,114.226,-1,2017-01-17 02:24:00,114.113,11.3,2017-01-17 03:25:00,2017-01-17 04:24:00,1,1,17,3,59
2017-01-17 03:26:00,114.008,1,2017-01-17 04:44:00,113.807,-20.1,2017-01-17 05:26:00,2017-01-17 06:44:00,1,1,17,5,78
2017-01-17 04:11:00,113.956,1,2017-01-17 05:10:00,113.744,-21.2,2017-01-17 06:11:00,2017-01-17 07:10:00,1,1,17,6,59
2017-01-17 04:39:00,113.839,1,2017-01-17 05:22:00,113.612,-22.7,2017-01-17 06:39:00,2017-01-17 07:22:00,1,1,17,6,43
2017-01-17 05:09:00,113.76,1,2017-01-17 05:43:00,113.561,-19.9,2017-01-17 07:09:00,2017-01-17 07:43:00,1,1,17,7,34
2017-01-17 05:56:00,113.524,1,2017-01-17 06:59:00,113.339,-18.5,2017-01-17 07:56:00,2017-01-17 08:59:00,1,1,17,7,63
2017-01-17 06:22:00,113.502,-1,2017-01-17 06:32:00,113.41,9.2,2017-01-17 08:22:00,2017-01-17 08:32:00,1,1,17,8,10
2017-01-17 06:45:00,113.447,-1,2017-01-17 06:49:00,113.35,9.7,2017-01-17 08:45:00,2017-01-17 08:49:00,1,1,17,8,4
2017-01-17 07:01:00,113.294,1,2017-01-17 07:11:00,113.436,14.2,2017-01-17 09:01:00,2017-01-17 09:11:00,1,1,17,9,10
2017-01-17 07:19:00,113.479,-1,2017-01-17 07:43:00,113.379,10.0,2017-01-17 09:19:00,2017-01-17 09:43:00,1,1,17,9,24
2017-01-17 07:46:00,113.377,1,2017-01-17 08:06:00,113.146,-23.1,2017-01-17 09:46:00,2017-01-17 10:06:00,1,1,17,9,20
2017-01-17 08:04:00,113.246,1,2017-01-17 09:17:00,113.084,-16.2,2017-01-17 10:04:00,2017-01-17 11:17:00,1,1,17,10,73
2017-01-17 08:27:00,113.236,-1,2017-01-17 08:52:00,113.103,13.3,2017-01-17 10:27:00,2017-01-17 10:52:00,1,1,17,10,25
2017-01-17 08:52:00,113.103,1,2017-01-17 08:58:00,113.205,10.2,2017-01-17 10:52:00,2017-01-17 10:58:00,1,1,17,10,6
2017-01-17 09:16:00,113.065,1,2017-01-17 10:04:00,113.174,10.9,2017-01-17 11:16:00,2017-01-17 12:04:00,1,1,17,11,48
2017-01-17 10:04:00,113.174,-1,2017-01-17 10:57:00,113.076,9.8,2017-01-17 12:04:00,2017-01-17 12:57:00,1,1,17,12,53
2017-01-17 10:49:00,113.155,1,2017-01-17 11:12:00,112.964,-19.1,2017-01-17 12:49:00,2017-01-17 13:12:00,1,1,17,12,23
2017-01-17 11:15:00,112.96,1,2017-01-17 11:31:00,112.763,-19.7,2017-01-17 13:15:00,2017-01-17 13:31:00,1,1,17,13,16
2017-01-17 11:31:00,112.763,1,2017-01-17 11:38:00,112.853,9.0,2017-01-17 13:31:00,2017-01-17 13:38:00,1,1,17,13,7
2017-01-17 11:57:00,112.938,-1,2017-01-17 12:04:00,113.08,-14.2,2017-01-17 13:57:00,2017-01-17 14:04:00,1,1,17,13,7
2017-01-17 12:33:00,113.271,1,2017-01-17 12:43:00,113.371,10.0,2017-01-17 14:33:00,2017-01-17 14:43:00,1,1,17,14,10
2017-01-17 12:53:00,113.474,-1,2017-01-17 13:05:00,113.353,12.1,2017-01-17 14:53:00,2017-01-17 15:05:00,1,1,17,14,12
2017-01-17 13:13:00,113.327,1,2017-01-17 13:28:00,113.46,13.3,2017-01-17 15:13:00,2017-01-17 15:28:00,1,1,17,15,15
2017-01-17 13:32:00,113.423,-1,2017-01-17 13:48:00,113.291,13.2,2017-01-17 15:32:00,2017-01-17 15:48:00,1,1,17,15,16
2017-01-17 13:53:00,113.372,1,2017-01-17 13:59:00,113.181,-19.1,2017-01-17 15:53:00,2017-01-17 15:59:00,1,1,17,15,6
2017-01-17 14:09:00,113.076,1,2017-01-17 14:40:00,113.173,9.7,2017-01-17 16:09:00,2017-01-17 16:40:00,1,1,17,16,31
2017-01-17 14:34:00,113.116,-1,2017-01-17 14:37:00,113.08,3.6,2017-01-17 16:34:00,2017-01-17 16:37:00,1,1,17,16,3
2017-01-17 15:10:00,113.098,-1,2017-01-17 15:29:00,112.974,12.4,2017-01-17 17:10:00,2017-01-17 17:29:00,1,1,17,17,19
2017-01-17 15:32:00,113.033,1,2017-01-17 15:41:00,113.124,9.1,2017-01-17 17:32:00,2017-01-17 17:41:00,1,1,17,17,9
2017-01-17 15:53:00,112.997,1,2017-01-17 16:21:00,112.806,-19.1,2017-01-17 17:53:00,2017-01-17 18:21:00,1,1,17,17,28
2017-01-17 16:09:00,112.907,1,2017-01-17 16:35:00,112.699,-20.8,2017-01-17 18:09:00,2017-01-17 18:35:00,1,1,17,18,26
2017-01-17 16:26:00,112.781,1,2017-01-17 16:51:00,112.861,8.0,2017-01-17 18:26:00,2017-01-17 18:51:00,1,1,17,18,25
2017-01-17 16:47:00,112.812,-1,2017-01-17 17:06:00,113.001,-18.9,2017-01-17 18:47:00,2017-01-17 19:06:00,1,1,17,18,19
2017-01-17 18:12:00,113.059,-1,2017-01-17 18:59:00,112.94,11.9,2017-01-17 20:12:00,2017-01-17 20:59:00,1,1,17,20,47
2017-01-17 18:59:00,112.94,1,2017-01-17 19:27:00,112.738,-20.2,2017-01-17 20:59:00,2017-01-17 21:27:00,1,1,17,20,28
2017-01-17 19:21:00,112.767,1,2017-01-17 23:45:00,112.883,11.6,2017-01-17 21:21:00,2017-01-18 01:45:00,1,1,17,21,264
2017-01-17 20:53:00,112.666,1,2017-01-17 23:00:00,112.793,12.7,2017-01-17 22:53:00,2017-01-18 01:00:00,1,1,17,22,127
2017-01-17 22:25:00,112.711,-1,2017-01-17 23:45:00,112.883,-17.2,2017-01-18 00:25:00,2017-01-18 01:45:00,1,2,18,0,80
2017-01-17 23:44:00,112.861,-1,2017-01-18 00:27:00,112.755,10.6,2017-01-18 01:44:00,2017-01-18 02:27:00,1,2,18,1,43
2017-01-18 00:26:00,112.792,1,2017-01-18 00:37:00,112.867,7.5,2017-01-18 02:26:00,2017-01-18 02:37:00,1,2,18,2,11
2017-01-18 00:52:00,112.91,-1,2017-01-18 00:55:00,112.811,9.9,2017-01-18 02:52:00,2017-01-18 02:55:00,1,2,18,2,3
2017-01-18 01:11:00,112.773,-1,2017-01-18 01:25:00,112.95,-17.7,2017-01-18 03:11:00,2017-01-18 03:25:00,1,2,18,3,14
2017-01-18 01:28:00,112.999,-1,2017-01-18 05:18:00,113.209,-21.0,2017-01-18 03:28:00,2017-01-18 07:18:00,1,2,18,3,230
2017-01-18 01:48:00,112.977,1,2017-01-18 02:13:00,113.07,9.3,2017-01-18 03:48:00,2017-01-18 04:13:00,1,2,18,3,25
2017-01-18 03:21:00,112.938,1,2017-01-18 03:29:00,113.041,10.3,2017-01-18 05:21:00,2017-01-18 05:29:00,1,2,18,5,8
2017-01-18 04:50:00,112.975,1,2017-01-18 05:11:00,113.092,11.7,2017-01-18 06:50:00,2017-01-18 07:11:00,1,2,18,6,21
2017-01-18 05:13:00,113.132,-1,2017-01-18 05:33:00,113.314,-18.2,2017-01-18 07:13:00,2017-01-18 07:33:00,1,2,18,7,20
2017-01-18 06:13:00,113.239,1,2017-01-18 06:54:00,113.338,9.9,2017-01-18 08:13:00,2017-01-18 08:54:00,1,2,18,8,41
2017-01-18 06:38:00,113.221,1,2017-01-18 06:53:00,113.322,10.1,2017-01-18 08:38:00,2017-01-18 08:53:00,1,2,18,8,15
2017-01-18 06:54:00,113.338,-1,2017-01-18 08:08:00,113.222,11.6,2017-01-18 08:54:00,2017-01-18 10:08:00,1,2,18,8,74
2017-01-18 07:23:00,113.423,-1,2017-01-18 07:40:00,113.317,10.6,2017-01-18 09:23:00,2017-01-18 09:40:00,1,2,18,9,17
2017-01-18 08:09:00,113.196,1,2017-01-18 08:58:00,113.298,10.2,2017-01-18 10:09:00,2017-01-18 10:58:00,1,2,18,10,49
2017-01-18 08:44:00,113.243,-1,2017-01-18 10:06:00,113.159,8.4,2017-01-18 10:44:00,2017-01-18 12:06:00,1,2,18,10,82
2017-01-18 10:04:00,113.178,1,2017-01-18 10:22:00,113.281,10.3,2017-01-18 12:04:00,2017-01-18 12:22:00,1,2,18,12,18
2017-01-18 10:23:00,113.324,-1,2017-01-18 13:02:00,113.52,-19.6,2017-01-18 12:23:00,2017-01-18 15:02:00,1,2,18,12,159
2017-01-18 13:02:00,113.52,-1,2017-01-18 13:37:00,113.425,9.5,2017-01-18 15:02:00,2017-01-18 15:37:00,1,2,18,15,35
2017-01-18 13:32:00,113.563,-1,2017-01-18 13:34:00,113.45,11.3,2017-01-18 15:32:00,2017-01-18 15:34:00,1,2,18,15,2
2017-01-18 14:25:00,113.359,1,2017-01-18 16:31:00,113.431,7.2,2017-01-18 16:25:00,2017-01-18 18:31:00,1,2,18,16,126
2017-01-18 14:48:00,113.346,-1,2017-01-18 15:45:00,113.216,13.0,2017-01-18 16:48:00,2017-01-18 17:45:00,1,2,18,16,57
2017-01-18 15:07:00,113.415,-1,2017-01-18 15:29:00,113.324,9.1,2017-01-18 17:07:00,2017-01-18 17:29:00,1,2,18,17,22
2017-01-18 15:43:00,113.28,1,2017-01-18 16:25:00,113.369,8.9,2017-01-18 17:43:00,2017-01-18 18:25:00,1,2,18,17,42
2017-01-18 16:06:00,113.318,-1,2017-01-18 18:09:00,113.521,-20.3,2017-01-18 18:06:00,2017-01-18 20:09:00,1,2,18,18,123
2017-01-18 16:30:00,113.43,-1,2017-01-18 18:41:00,113.612,-18.2,2017-01-18 18:30:00,2017-01-18 20:41:00,1,2,18,18,131
2017-01-18 17:52:00,113.445,-1,2017-01-18 18:42:00,113.641,-19.6,2017-01-18 19:52:00,2017-01-18 20:42:00,1,2,18,19,50
2017-01-18 18:10:00,113.545,-1,2017-01-18 18:25:00,113.443,10.2,2017-01-18 20:10:00,2017-01-18 20:25:00,1,2,18,20,15
2017-01-18 18:38:00,113.598,-1,2017-01-18 20:01:00,113.711,-11.3,2017-01-18 20:38:00,2017-01-18 22:01:00,1,2,18,20,83
2017-01-18 20:02:00,113.82,-1,2017-01-18 20:08:00,114.01,-19.0,2017-01-18 22:02:00,2017-01-18 22:08:00,1,2,18,22,6
2017-01-18 20:19:00,113.993,1,2017-01-18 20:22:00,114.129,13.6,2017-01-18 22:19:00,2017-01-18 22:22:00,1,2,18,22,3
2017-01-18 21:02:00,114.415,-1,2017-01-18 21:38:00,114.633,-21.8,2017-01-18 23:02:00,2017-01-18 23:38:00,1,2,18,23,36
2017-01-18 21:24:00,114.424,1,2017-01-18 21:37:00,114.564,14.0,2017-01-18 23:24:00,2017-01-18 23:37:00,1,2,18,23,13
2017-01-18 21:46:00,114.644,-1,2017-01-18 22:17:00,114.537,10.7,2017-01-18 23:46:00,2017-01-19 00:17:00,1,2,18,23,31
2017-01-18 23:25:00,114.629,-1,2017-01-18 23:50:00,114.808,-17.9,2017-01-19 01:25:00,2017-01-19 01:50:00,1,3,19,1,25
2017-01-18 23:49:00,114.745,-1,2017-01-19 00:03:00,114.682,6.3,2017-01-19 01:49:00,2017-01-19 02:03:00,1,3,19,1,14
2017-01-19 00:08:00,114.627,1,2017-01-19 00:37:00,114.77,14.3,2017-01-19 02:08:00,2017-01-19 02:37:00,1,3,19,2,29
2017-01-19 00:38:00,114.815,-1,2017-01-19 01:08:00,114.71,10.5,2017-01-19 02:38:00,2017-01-19 03:08:00,1,3,19,2,30
2017-01-19 00:55:00,114.881,-1,2017-01-19 01:01:00,114.783,9.8,2017-01-19 02:55:00,2017-01-19 03:01:00,1,3,19,2,6
2017-01-19 01:11:00,114.674,1,2017-01-19 01:27:00,114.797,12.3,2017-01-19 03:11:00,2017-01-19 03:27:00,1,3,19,3,16
2017-01-19 01:53:00,114.875,-1,2017-01-19 01:56:00,114.796,7.9,2017-01-19 03:53:00,2017-01-19 03:56:00,1,3,19,3,3
2017-01-19 02:29:00,114.601,1,2017-01-19 02:42:00,114.702,10.1,2017-01-19 04:29:00,2017-01-19 04:42:00,1,3,19,4,13
2017-01-19 03:34:00,114.475,1,2017-01-19 04:00:00,114.615,14.0,2017-01-19 05:34:00,2017-01-19 06:00:00,1,3,19,5,26
2017-01-19 04:10:00,114.512,1,2017-01-19 05:19:00,114.636,12.4,2017-01-19 06:10:00,2017-01-19 07:19:00,1,3,19,6,69
2017-01-19 05:24:00,114.685,-1,2017-01-19 05:59:00,114.567,11.8,2017-01-19 07:24:00,2017-01-19 07:59:00,1,3,19,7,35
2017-01-19 06:01:00,114.561,1,2017-01-19 06:20:00,114.657,9.6,2017-01-19 08:01:00,2017-01-19 08:20:00,1,3,19,8,19
2017-01-19 06:20:00,114.657,-1,2017-01-19 07:02:00,114.546,11.1,2017-01-19 08:20:00,2017-01-19 09:02:00,1,3,19,8,42
2017-01-19 07:09:00,114.689,-1,2017-01-19 07:36:00,114.936,-24.7,2017-01-19 09:09:00,2017-01-19 09:36:00,1,3,19,9,27
2017-01-19 07:31:00,114.84,-1,2017-01-19 08:37:00,114.74,10.0,2017-01-19 09:31:00,2017-01-19 10:37:00,1,3,19,9,66
2017-01-19 07:47:00,114.796,1,2017-01-19 08:01:00,114.917,12.1,2017-01-19 09:47:00,2017-01-19 10:01:00,1,3,19,9,14
2017-01-19 08:12:00,114.817,1,2017-01-19 08:58:00,114.631,-18.6,2017-01-19 10:12:00,2017-01-19 10:58:00,1,3,19,10,46
2017-01-19 09:02:00,114.588,1,2017-01-19 10:19:00,114.691,10.3,2017-01-19 11:02:00,2017-01-19 12:19:00,1,3,19,11,77
2017-01-19 09:20:00,114.529,1,2017-01-19 10:16:00,114.628,9.9,2017-01-19 11:20:00,2017-01-19 12:16:00,1,3,19,11,56
2017-01-19 09:47:00,114.469,1,2017-01-19 10:01:00,114.565,9.6,2017-01-19 11:47:00,2017-01-19 12:01:00,1,3,19,11,14
2017-01-19 10:19:00,114.691,-1,2017-01-19 10:33:00,114.594,9.7,2017-01-19 12:19:00,2017-01-19 12:33:00,1,3,19,12,14
2017-01-19 10:43:00,114.7,-1,2017-01-19 11:56:00,114.592,10.8,2017-01-19 12:43:00,2017-01-19 13:56:00,1,3,19,12,73
2017-01-19 12:01:00,114.548,1,2017-01-19 12:24:00,114.662,11.4,2017-01-19 14:01:00,2017-01-19 14:24:00,1,3,19,14,23
2017-01-19 12:25:00,114.684,-1,2017-01-19 12:57:00,114.578,10.6,2017-01-19 14:25:00,2017-01-19 14:57:00,1,3,19,14,32
2017-01-19 12:56:00,114.613,1,2017-01-19 13:31:00,114.711,9.8,2017-01-19 14:56:00,2017-01-19 15:31:00,1,3,19,14,35
2017-01-19 13:30:00,114.678,-1,2017-01-19 13:33:00,114.939,-26.1,2017-01-19 15:30:00,2017-01-19 15:33:00,1,3,19,15,3
2017-01-19 13:47:00,114.835,1,2017-01-19 13:57:00,114.93,9.5,2017-01-19 15:47:00,2017-01-19 15:57:00,1,3,19,15,10
2017-01-19 14:03:00,114.958,-1,2017-01-19 14:13:00,115.141,-18.3,2017-01-19 16:03:00,2017-01-19 16:13:00,1,3,19,16,10
2017-01-19 14:23:00,115.265,-1,2017-01-19 14:25:00,115.168,9.7,2017-01-19 16:23:00,2017-01-19 16:25:00,1,3,19,16,2
2017-01-19 14:41:00,115.232,-1,2017-01-19 14:58:00,115.451,-21.9,2017-01-19 16:41:00,2017-01-19 16:58:00,1,3,19,16,17
2017-01-19 15:02:00,115.374,-1,2017-01-19 15:05:00,115.298,7.6,2017-01-19 17:02:00,2017-01-19 17:05:00,1,3,19,17,3
2017-01-19 15:25:00,115.235,1,2017-01-19 15:29:00,115.331,9.6,2017-01-19 17:25:00,2017-01-19 17:29:00,1,3,19,17,4
2017-01-19 15:47:00,115.182,1,2017-01-19 15:56:00,115.447,26.5,2017-01-19 17:47:00,2017-01-19 17:56:00,1,3,19,17,9
2017-01-19 16:05:00,115.138,1,2017-01-19 16:16:00,115.219,8.1,2017-01-19 18:05:00,2017-01-19 18:16:00,1,3,19,18,11
2017-01-19 16:31:00,115.143,1,2017-01-19 16:51:00,115.241,9.8,2017-01-19 18:31:00,2017-01-19 18:51:00,1,3,19,18,20
2017-01-19 17:05:00,115.374,-1,2017-01-19 17:35:00,115.565,-19.1,2017-01-19 19:05:00,2017-01-19 19:35:00,1,3,19,19,30
2017-01-19 17:35:00,115.565,-1,2017-01-19 17:59:00,115.428,13.7,2017-01-19 19:35:00,2017-01-19 19:59:00,1,3,19,19,24
2017-01-19 18:23:00,115.287,1,2017-01-19 19:16:00,115.09,-19.7,2017-01-19 20:23:00,2017-01-19 21:16:00,1,3,19,20,53
2017-01-19 18:39:00,115.308,-1,2017-01-19 19:06:00,115.171,13.7,2017-01-19 20:39:00,2017-01-19 21:06:00,1,3,19,20,27
2017-01-19 19:08:00,115.184,1,2017-01-19 19:21:00,115.006,-17.8,2017-01-19 21:08:00,2017-01-19 21:21:00,1,3,19,21,13
2017-01-19 19:38:00,114.964,1,2017-01-19 20:04:00,114.745,-21.9,2017-01-19 21:38:00,2017-01-19 22:04:00,1,3,19,21,26
2017-01-19 19:54:00,114.794,1,2017-01-19 22:10:00,114.868,7.4,2017-01-19 21:54:00,2017-01-20 00:10:00,1,3,19,21,136
2017-01-19 20:10:00,114.678,1,2017-01-19 20:17:00,114.82,14.2,2017-01-19 22:10:00,2017-01-19 22:17:00,1,3,19,22,7
2017-01-19 22:27:00,115.006,-1,2017-01-20 00:01:00,114.893,11.3,2017-01-20 00:27:00,2017-01-20 02:01:00,1,4,20,0,94
2017-01-20 00:01:00,114.893,1,2017-01-20 00:08:00,114.976,8.3,2017-01-20 02:01:00,2017-01-20 02:08:00,1,4,20,2,7
2017-01-20 00:22:00,114.921,1,2017-01-20 00:41:00,115.025,10.4,2017-01-20 02:22:00,2017-01-20 02:41:00,1,4,20,2,19
2017-01-20 00:49:00,115.08,-1,2017-01-20 01:02:00,114.929,15.1,2017-01-20 02:49:00,2017-01-20 03:02:00,1,4,20,2,13
2017-01-20 01:06:00,114.914,1,2017-01-20 01:25:00,114.71,-20.4,2017-01-20 03:06:00,2017-01-20 03:25:00,1,4,20,3,19
2017-01-20 01:27:00,114.706,1,2017-01-20 05:39:00,114.824,11.8,2017-01-20 03:27:00,2017-01-20 07:39:00,1,4,20,3,252
2017-01-20 01:53:00,114.615,1,2017-01-20 02:01:00,114.715,10.0,2017-01-20 03:53:00,2017-01-20 04:01:00,1,4,20,3,8
2017-01-20 02:12:00,114.598,1,2017-01-20 02:30:00,114.706,10.8,2017-01-20 04:12:00,2017-01-20 04:30:00,1,4,20,4,18
2017-01-20 02:30:00,114.706,-1,2017-01-20 03:20:00,114.595,11.1,2017-01-20 04:30:00,2017-01-20 05:20:00,1,4,20,4,50
2017-01-20 04:04:00,114.654,-1,2017-01-20 05:42:00,114.849,-19.5,2017-01-20 06:04:00,2017-01-20 07:42:00,1,4,20,6,98
2017-01-20 06:06:00,114.746,1,2017-01-20 07:43:00,114.823,7.7,2017-01-20 08:06:00,2017-01-20 09:43:00,1,4,20,8,97
2017-01-20 06:50:00,114.628,1,2017-01-20 07:39:00,114.742,11.4,2017-01-20 08:50:00,2017-01-20 09:39:00,1,4,20,8,49
2017-01-20 07:26:00,114.714,-1,2017-01-20 08:51:00,114.923,-20.9,2017-01-20 09:26:00,2017-01-20 10:51:00,1,4,20,9,85
2017-01-20 07:45:00,114.796,-1,2017-01-20 08:04:00,114.731,6.5,2017-01-20 09:45:00,2017-01-20 10:04:00,1,4,20,9,19
2017-01-20 08:03:00,114.705,1,2017-01-20 08:10:00,114.8,9.5,2017-01-20 10:03:00,2017-01-20 10:10:00,1,4,20,10,7
2017-01-20 08:27:00,114.816,-1,2017-01-20 09:17:00,115.025,-20.9,2017-01-20 10:27:00,2017-01-20 11:17:00,1,4,20,10,50
