buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-30 07:24:00,114.658,-1,2017-01-30 08:54:00,114.832,-17.4,2017-01-30 09:24:00,2017-01-30 10:54:00,1,0,30,9,90
2017-01-30 07:43:00,114.725,-1,2017-01-30 09:13:00,114.817,-9.2,2017-01-30 09:43:00,2017-01-30 11:13:00,1,0,30,9,90
2017-01-30 08:17:00,114.864,-1,2017-01-30 09:47:00,114.655,20.9,2017-01-30 10:17:00,2017-01-30 11:47:00,1,0,30,10,90
2017-01-30 09:15:00,114.794,1,2017-01-30 10:45:00,114.596,-19.8,2017-01-30 11:15:00,2017-01-30 12:45:00,1,0,30,11,90
2017-01-30 09:31:00,114.755,1,2017-01-30 11:01:00,114.625,-13.0,2017-01-30 11:31:00,2017-01-30 13:01:00,1,0,30,11,90
2017-01-30 09:47:00,114.655,1,2017-01-30 11:17:00,114.66,0.5,2017-01-30 11:47:00,2017-01-30 13:17:00,1,0,30,11,90
2017-01-30 10:48:00,114.586,1,2017-01-30 12:18:00,114.719,13.3,2017-01-30 12:48:00,2017-01-30 14:18:00,1,0,30,12,90
2017-01-30 11:26:00,114.694,-1,2017-01-30 12:56:00,114.606,8.8,2017-01-30 13:26:00,2017-01-30 14:56:00,1,0,30,13,90
2017-01-30 12:31:00,114.761,-1,2017-01-30 14:01:00,114.494,26.7,2017-01-30 14:31:00,2017-01-30 16:01:00,1,0,30,14,90
2017-01-30 12:54:00,114.61,1,2017-01-30 14:24:00,114.408,-20.2,2017-01-30 14:54:00,2017-01-30 16:24:00,1,0,30,14,90
2017-01-30 13:40:00,114.507,1,2017-01-30 15:10:00,114.283,-22.4,2017-01-30 15:40:00,2017-01-30 17:10:00,1,0,30,15,90
2017-01-30 14:20:00,114.391,1,2017-01-30 15:50:00,113.779,-61.2,2017-01-30 16:20:00,2017-01-30 17:50:00,1,0,30,16,90
2017-01-30 14:38:00,114.374,1,2017-01-30 16:08:00,113.871,-50.3,2017-01-30 16:38:00,2017-01-30 18:08:00,1,0,30,16,90
2017-01-30 15:00:00,114.275,1,2017-01-30 16:30:00,113.702,-57.3,2017-01-30 17:00:00,2017-01-30 18:30:00,1,0,30,17,90
2017-01-30 16:34:00,113.714,1,2017-01-30 18:04:00,113.597,-11.7,2017-01-30 18:34:00,2017-01-30 20:04:00,1,0,30,18,90
2017-01-30 16:55:00,113.802,1,2017-01-30 18:25:00,113.647,-15.5,2017-01-30 18:55:00,2017-01-30 20:25:00,1,0,30,18,90
2017-01-30 17:21:00,113.693,1,2017-01-30 18:51:00,113.669,-2.4,2017-01-30 19:21:00,2017-01-30 20:51:00,1,0,30,19,90
2017-01-30 17:59:00,113.613,1,2017-01-30 19:29:00,113.759,14.6,2017-01-30 19:59:00,2017-01-30 21:29:00,1,0,30,19,90
2017-01-30 18:24:00,113.655,-1,2017-01-30 19:54:00,113.741,-8.6,2017-01-30 20:24:00,2017-01-30 21:54:00,1,0,30,20,90
2017-01-30 18:43:00,113.707,-1,2017-01-30 20:13:00,113.579,12.8,2017-01-30 20:43:00,2017-01-30 22:13:00,1,0,30,20,90
2017-01-30 19:31:00,113.777,-1,2017-01-30 21:01:00,113.726,5.1,2017-01-30 21:31:00,2017-01-30 23:01:00,1,0,30,21,90
2017-01-30 19:50:00,113.741,-1,2017-01-30 21:20:00,113.763,-2.2,2017-01-30 21:50:00,2017-01-30 23:20:00,1,0,30,21,90
2017-01-30 20:06:00,113.626,1,2017-01-30 21:36:00,113.796,17.0,2017-01-30 22:06:00,2017-01-30 23:36:00,1,0,30,22,90
2017-01-30 20:33:00,113.616,1,2017-01-30 22:03:00,113.76,14.4,2017-01-30 22:33:00,2017-01-31 00:03:00,1,0,30,22,90
2017-01-30 20:49:00,113.693,-1,2017-01-30 22:19:00,113.748,-5.5,2017-01-30 22:49:00,2017-01-31 00:19:00,1,0,30,22,90
2017-01-30 21:10:00,113.721,-1,2017-01-30 22:40:00,113.707,1.4,2017-01-30 23:10:00,2017-01-31 00:40:00,1,0,30,23,90
2017-01-30 23:19:00,113.801,-1,2017-01-31 00:49:00,113.732,6.9,2017-01-31 01:19:00,2017-01-31 02:49:00,1,1,31,1,90
2017-01-30 23:42:00,113.797,-1,2017-01-31 01:12:00,113.792,0.500000000001,2017-01-31 01:42:00,2017-01-31 03:12:00,1,1,31,1,90
2017-01-31 00:00:00,113.68,1,2017-01-31 01:30:00,113.755,7.5,2017-01-31 02:00:00,2017-01-31 03:30:00,1,1,31,2,90
2017-01-31 00:49:00,113.732,-1,2017-01-31 02:19:00,113.602,13.0,2017-01-31 02:49:00,2017-01-31 04:19:00,1,1,31,2,90
2017-01-31 01:06:00,113.813,-1,2017-01-31 02:36:00,113.588,22.5,2017-01-31 03:06:00,2017-01-31 04:36:00,1,1,31,3,90
2017-01-31 01:25:00,113.794,-1,2017-01-31 02:55:00,113.559,23.5,2017-01-31 03:25:00,2017-01-31 04:55:00,1,1,31,3,90
2017-01-31 01:43:00,113.705,1,2017-01-31 03:13:00,113.344,-36.1,2017-01-31 03:43:00,2017-01-31 05:13:00,1,1,31,3,90
2017-01-31 02:00:00,113.7,1,2017-01-31 03:30:00,113.666,-3.4,2017-01-31 04:00:00,2017-01-31 05:30:00,1,1,31,4,90
2017-01-31 02:41:00,113.576,1,2017-01-31 04:11:00,113.417,-15.9,2017-01-31 04:41:00,2017-01-31 06:11:00,1,1,31,4,90
2017-01-31 03:37:00,113.543,1,2017-01-31 05:07:00,113.513,-3.0,2017-01-31 05:37:00,2017-01-31 07:07:00,1,1,31,5,90
2017-01-31 04:05:00,113.473,-1,2017-01-31 05:35:00,113.521,-4.8,2017-01-31 06:05:00,2017-01-31 07:35:00,1,1,31,6,90
2017-01-31 04:21:00,113.435,1,2017-01-31 05:51:00,113.526,9.1,2017-01-31 06:21:00,2017-01-31 07:51:00,1,1,31,6,90
2017-01-31 04:42:00,113.616,-1,2017-01-31 06:12:00,113.366,25.0,2017-01-31 06:42:00,2017-01-31 08:12:00,1,1,31,6,90
2017-01-31 05:02:00,113.533,-1,2017-01-31 06:32:00,113.437,9.6,2017-01-31 07:02:00,2017-01-31 08:32:00,1,1,31,7,90
2017-01-31 05:29:00,113.464,1,2017-01-31 06:59:00,113.561,9.7,2017-01-31 07:29:00,2017-01-31 08:59:00,1,1,31,7,90
2017-01-31 06:11:00,113.377,1,2017-01-31 07:41:00,113.635,25.8,2017-01-31 08:11:00,2017-01-31 09:41:00,1,1,31,8,90
2017-01-31 06:49:00,113.503,-1,2017-01-31 08:19:00,113.647,-14.4,2017-01-31 08:49:00,2017-01-31 10:19:00,1,1,31,8,90
2017-01-31 07:32:00,113.662,-1,2017-01-31 09:02:00,113.924,-26.2,2017-01-31 09:32:00,2017-01-31 11:02:00,1,1,31,9,90
2017-01-31 07:58:00,113.511,1,2017-01-31 09:28:00,113.906,39.5,2017-01-31 09:58:00,2017-01-31 11:28:00,1,1,31,9,90
2017-01-31 08:33:00,113.719,-1,2017-01-31 10:03:00,113.857,-13.8,2017-01-31 10:33:00,2017-01-31 12:03:00,1,1,31,10,90
2017-01-31 08:53:00,113.858,-1,2017-01-31 10:23:00,113.811,4.7,2017-01-31 10:53:00,2017-01-31 12:23:00,1,1,31,10,90
2017-01-31 09:12:00,113.832,-1,2017-01-31 10:42:00,113.762,7.0,2017-01-31 11:12:00,2017-01-31 12:42:00,1,1,31,11,90
2017-01-31 10:20:00,113.822,1,2017-01-31 11:50:00,113.681,-14.1,2017-01-31 12:20:00,2017-01-31 13:50:00,1,1,31,12,90
2017-01-31 10:36:00,113.731,1,2017-01-31 12:06:00,113.441,-29.0,2017-01-31 12:36:00,2017-01-31 14:06:00,1,1,31,12,90
2017-01-31 11:18:00,113.879,-1,2017-01-31 12:48:00,113.255,62.4,2017-01-31 13:18:00,2017-01-31 14:48:00,1,1,31,13,90
2017-01-31 11:49:00,113.674,1,2017-01-31 13:19:00,113.361,-31.3,2017-01-31 13:49:00,2017-01-31 15:19:00,1,1,31,13,90
2017-01-31 12:49:00,113.279,1,2017-01-31 14:19:00,113.245,-3.4,2017-01-31 14:49:00,2017-01-31 16:19:00,1,1,31,14,90
2017-01-31 13:18:00,113.354,-1,2017-01-31 14:48:00,112.71,64.4,2017-01-31 15:18:00,2017-01-31 16:48:00,1,1,31,15,90
2017-01-31 13:55:00,113.269,1,2017-01-31 15:25:00,112.295,-97.4,2017-01-31 15:55:00,2017-01-31 17:25:00,1,1,31,15,90
2017-01-31 14:21:00,113.262,1,2017-01-31 15:51:00,112.287,-97.5,2017-01-31 16:21:00,2017-01-31 17:51:00,1,1,31,16,90
2017-01-31 15:35:00,112.335,1,2017-01-31 17:05:00,112.731,39.6,2017-01-31 17:35:00,2017-01-31 19:05:00,1,1,31,17,90
2017-01-31 16:39:00,112.638,-1,2017-01-31 18:09:00,112.94,-30.2,2017-01-31 18:39:00,2017-01-31 20:09:00,1,1,31,18,90
2017-01-31 17:02:00,112.686,1,2017-01-31 18:32:00,112.868,18.2,2017-01-31 19:02:00,2017-01-31 20:32:00,1,1,31,19,90
2017-01-31 17:55:00,112.99,-1,2017-01-31 19:25:00,112.504,48.6,2017-01-31 19:55:00,2017-01-31 21:25:00,1,1,31,19,90
2017-01-31 18:29:00,112.945,1,2017-01-31 19:59:00,112.726,-21.9,2017-01-31 20:29:00,2017-01-31 21:59:00,1,1,31,20,90
2017-01-31 19:33:00,112.552,1,2017-01-31 21:03:00,112.935,38.3,2017-01-31 21:33:00,2017-01-31 23:03:00,1,1,31,21,90
2017-01-31 19:58:00,112.66,-1,2017-01-31 21:28:00,112.925,-26.5,2017-01-31 21:58:00,2017-01-31 23:28:00,1,1,31,21,90
2017-01-31 21:59:00,112.79,1,2017-01-31 23:29:00,112.715,-7.5,2017-01-31 23:59:00,2017-02-01 01:29:00,1,1,31,23,90
2017-01-31 22:45:00,112.716,1,2017-02-01 00:15:00,112.836,12.0,2017-02-01 00:45:00,2017-02-01 02:15:00,2,2,1,0,90
2017-01-31 23:38:00,112.776,-1,2017-02-01 01:08:00,113.024,-24.8,2017-02-01 01:38:00,2017-02-01 03:08:00,2,2,1,1,90
2017-02-01 00:05:00,112.85,-1,2017-02-01 01:35:00,112.973,-12.3,2017-02-01 02:05:00,2017-02-01 03:35:00,2,2,1,2,90
2017-02-01 00:46:00,112.98,-1,2017-02-01 02:16:00,113.115,-13.5,2017-02-01 02:46:00,2017-02-01 04:16:00,2,2,1,2,90
2017-02-01 01:15:00,113.04,-1,2017-02-01 02:45:00,112.998,4.2,2017-02-01 03:15:00,2017-02-01 04:45:00,2,2,1,3,90
2017-02-01 02:02:00,113.095,-1,2017-02-01 03:32:00,113.026,6.9,2017-02-01 04:02:00,2017-02-01 05:32:00,2,2,1,4,90
2017-02-01 02:20:00,113.048,-1,2017-02-01 03:50:00,113.186,-13.8,2017-02-01 04:20:00,2017-02-01 05:50:00,2,2,1,4,90
2017-02-01 02:42:00,112.984,1,2017-02-01 04:12:00,113.146,16.2,2017-02-01 04:42:00,2017-02-01 06:12:00,2,2,1,4,90
2017-02-01 03:48:00,113.132,-1,2017-02-01 05:18:00,113.179,-4.7,2017-02-01 05:48:00,2017-02-01 07:18:00,2,2,1,5,90
2017-02-01 04:05:00,113.111,-1,2017-02-01 05:35:00,113.233,-12.2,2017-02-01 06:05:00,2017-02-01 07:35:00,2,2,1,6,90
2017-02-01 04:22:00,113.157,-1,2017-02-01 05:52:00,113.115,4.2,2017-02-01 06:22:00,2017-02-01 07:52:00,2,2,1,6,90
2017-02-01 04:42:00,113.272,-1,2017-02-01 06:12:00,113.254,1.8,2017-02-01 06:42:00,2017-02-01 08:12:00,2,2,1,6,90
2017-02-01 05:50:00,113.107,1,2017-02-01 07:20:00,113.234,12.7,2017-02-01 07:50:00,2017-02-01 09:20:00,2,2,1,7,90
2017-02-01 06:19:00,113.337,-1,2017-02-01 07:49:00,113.532,-19.5,2017-02-01 08:19:00,2017-02-01 09:49:00,2,2,1,8,90
2017-02-01 06:43:00,113.267,-1,2017-02-01 08:13:00,113.515,-24.8,2017-02-01 08:43:00,2017-02-01 10:13:00,2,2,1,8,90
2017-02-01 08:27:00,113.384,1,2017-02-01 09:57:00,113.314,-7.0,2017-02-01 10:27:00,2017-02-01 11:57:00,2,2,1,10,90
2017-02-01 08:49:00,113.447,1,2017-02-01 10:19:00,113.431,-1.6,2017-02-01 10:49:00,2017-02-01 12:19:00,2,2,1,10,90
2017-02-01 09:28:00,113.343,1,2017-02-01 10:58:00,113.343,0.0,2017-02-01 11:28:00,2017-02-01 12:58:00,2,2,1,11,90
2017-02-01 09:48:00,113.271,1,2017-02-01 11:18:00,113.343,7.2,2017-02-01 11:48:00,2017-02-01 13:18:00,2,2,1,11,90
2017-02-01 10:28:00,113.375,-1,2017-02-01 11:58:00,113.242,13.3,2017-02-01 12:28:00,2017-02-01 13:58:00,2,2,1,12,90
2017-02-01 10:55:00,113.316,1,2017-02-01 12:25:00,113.275,-4.1,2017-02-01 12:55:00,2017-02-01 14:25:00,2,2,1,12,90
2017-02-01 11:56:00,113.258,1,2017-02-01 13:05:00,113.308,5.0,2017-02-01 13:56:00,2017-02-01 15:05:00,2,2,1,13,69
2017-02-01 14:44:00,113.692,-1,2017-02-01 14:50:00,113.654,3.8,2017-02-01 16:44:00,2017-02-01 16:50:00,2,2,1,16,6
2017-02-01 15:15:00,113.752,-1,2017-02-01 16:45:00,113.348,40.4,2017-02-01 17:15:00,2017-02-01 18:45:00,2,2,1,17,90
2017-02-01 15:33:00,113.748,-1,2017-02-01 17:03:00,113.294,45.4,2017-02-01 17:33:00,2017-02-01 19:03:00,2,2,1,17,90
2017-02-01 16:37:00,113.439,1,2017-02-01 18:07:00,113.486,4.7,2017-02-01 18:37:00,2017-02-01 20:07:00,2,2,1,18,90
2017-02-01 17:11:00,113.365,1,2017-02-01 18:41:00,113.448,8.3,2017-02-01 19:11:00,2017-02-01 20:41:00,2,2,1,19,90
2017-02-01 17:48:00,113.457,-1,2017-02-01 18:50:00,113.484,-2.7,2017-02-01 19:48:00,2017-02-01 20:50:00,2,2,1,19,62
2017-02-01 18:35:00,113.383,1,2017-02-01 18:50:00,113.484,10.1,2017-02-01 20:35:00,2017-02-01 20:50:00,2,2,1,20,15
2017-02-01 20:14:00,113.1,-1,2017-02-01 21:44:00,113.263,-16.3,2017-02-01 22:14:00,2017-02-01 23:44:00,2,2,1,22,90
2017-02-01 20:54:00,113.207,-1,2017-02-01 22:28:00,113.237,-3.0,2017-02-01 22:54:00,2017-02-02 00:28:00,2,2,1,22,94
2017-02-01 23:04:00,113.333,-1,2017-02-02 00:34:00,112.963,37.0,2017-02-02 01:04:00,2017-02-02 02:34:00,2,3,2,1,90
2017-02-01 23:44:00,113.218,1,2017-02-02 01:14:00,113.03,-18.8,2017-02-02 01:44:00,2017-02-02 03:14:00,2,3,2,1,90
2017-02-02 00:01:00,113.245,1,2017-02-02 01:31:00,113.102,-14.3,2017-02-02 02:01:00,2017-02-02 03:31:00,2,3,2,2,90
2017-02-02 00:18:00,113.107,1,2017-02-02 01:48:00,113.12,1.3,2017-02-02 02:18:00,2017-02-02 03:48:00,2,3,2,2,90
2017-02-02 00:45:00,113.079,1,2017-02-02 02:15:00,113.085,0.6,2017-02-02 02:45:00,2017-02-02 04:15:00,2,3,2,2,90
2017-02-02 01:35:00,113.146,-1,2017-02-02 03:05:00,112.951,19.5,2017-02-02 03:35:00,2017-02-02 05:05:00,2,3,2,3,90
2017-02-02 02:53:00,112.991,1,2017-02-02 04:23:00,112.672,-31.9,2017-02-02 04:53:00,2017-02-02 06:23:00,2,3,2,4,90
2017-02-02 03:15:00,112.94,1,2017-02-02 04:45:00,112.786,-15.4,2017-02-02 05:15:00,2017-02-02 06:45:00,2,3,2,5,90
2017-02-02 03:33:00,112.875,1,2017-02-02 05:03:00,112.783,-9.2,2017-02-02 05:33:00,2017-02-02 07:03:00,2,3,2,5,90
2017-02-02 04:05:00,112.761,1,2017-02-02 05:35:00,112.632,-12.9,2017-02-02 06:05:00,2017-02-02 07:35:00,2,3,2,6,90
2017-02-02 04:22:00,112.716,1,2017-02-02 05:52:00,112.514,-20.2,2017-02-02 06:22:00,2017-02-02 07:52:00,2,3,2,6,90
2017-02-02 05:03:00,112.783,-1,2017-02-02 06:33:00,112.575,20.8,2017-02-02 07:03:00,2017-02-02 08:33:00,2,3,2,7,90
2017-02-02 05:25:00,112.683,1,2017-02-02 06:55:00,112.713,3.0,2017-02-02 07:25:00,2017-02-02 08:55:00,2,3,2,7,90
2017-02-02 06:01:00,112.595,1,2017-02-02 07:31:00,112.65,5.5,2017-02-02 08:01:00,2017-02-02 09:31:00,2,3,2,8,90
2017-02-02 06:29:00,112.637,-1,2017-02-02 07:59:00,112.859,-22.2,2017-02-02 08:29:00,2017-02-02 09:59:00,2,3,2,8,90
2017-02-02 06:46:00,112.699,-1,2017-02-02 08:16:00,112.813,-11.4,2017-02-02 08:46:00,2017-02-02 10:16:00,2,3,2,8,90
2017-02-02 07:03:00,112.775,-1,2017-02-02 08:33:00,112.744,3.1,2017-02-02 09:03:00,2017-02-02 10:33:00,2,3,2,9,90
2017-02-02 07:24:00,112.763,-1,2017-02-02 08:54:00,112.535,22.8,2017-02-02 09:24:00,2017-02-02 10:54:00,2,3,2,9,90
2017-02-02 08:14:00,112.822,-1,2017-02-02 09:44:00,112.615,20.7,2017-02-02 10:14:00,2017-02-02 11:44:00,2,3,2,10,90
2017-02-02 08:35:00,112.701,1,2017-02-02 10:05:00,112.356,-34.5,2017-02-02 10:35:00,2017-02-02 12:05:00,2,3,2,10,90
2017-02-02 09:42:00,112.585,-1,2017-02-02 11:12:00,112.436,14.9,2017-02-02 11:42:00,2017-02-02 13:12:00,2,3,2,11,90
2017-02-02 10:01:00,112.456,1,2017-02-02 11:31:00,112.449,-0.700000000001,2017-02-02 12:01:00,2017-02-02 13:31:00,2,3,2,12,90
2017-02-02 10:34:00,112.341,1,2017-02-02 12:04:00,112.365,2.4,2017-02-02 12:34:00,2017-02-02 14:04:00,2,3,2,12,90
2017-02-02 11:10:00,112.409,-1,2017-02-02 12:40:00,112.433,-2.4,2017-02-02 13:10:00,2017-02-02 14:40:00,2,3,2,13,90
2017-02-02 11:53:00,112.307,1,2017-02-02 13:23:00,112.286,-2.1,2017-02-02 13:53:00,2017-02-02 15:23:00,2,3,2,13,90
2017-02-02 12:23:00,112.353,1,2017-02-02 13:53:00,112.215,-13.8,2017-02-02 14:23:00,2017-02-02 15:53:00,2,3,2,14,90
2017-02-02 12:41:00,112.431,-1,2017-02-02 14:11:00,112.451,-2.0,2017-02-02 14:41:00,2017-02-02 16:11:00,2,3,2,14,90
2017-02-02 13:12:00,112.302,1,2017-02-02 14:42:00,112.237,-6.5,2017-02-02 15:12:00,2017-02-02 16:42:00,2,3,2,15,90
2017-02-02 13:35:00,112.268,1,2017-02-02 15:05:00,112.247,-2.1,2017-02-02 15:35:00,2017-02-02 17:05:00,2,3,2,15,90
2017-02-02 13:53:00,112.215,1,2017-02-02 15:23:00,112.395,18.0,2017-02-02 15:53:00,2017-02-02 17:23:00,2,3,2,15,90
2017-02-02 14:19:00,112.444,-1,2017-02-02 15:49:00,112.343,10.1,2017-02-02 16:19:00,2017-02-02 17:49:00,2,3,2,16,90
2017-02-02 14:51:00,112.342,1,2017-02-02 16:21:00,112.698,35.6,2017-02-02 16:51:00,2017-02-02 18:21:00,2,3,2,16,90
2017-02-02 15:08:00,112.286,1,2017-02-02 16:38:00,112.582,29.6,2017-02-02 17:08:00,2017-02-02 18:38:00,2,3,2,17,90
2017-02-02 15:28:00,112.362,-1,2017-02-02 16:58:00,112.476,-11.4,2017-02-02 17:28:00,2017-02-02 18:58:00,2,3,2,17,90
2017-02-02 15:46:00,112.373,-1,2017-02-02 17:16:00,112.633,-26.0,2017-02-02 17:46:00,2017-02-02 19:16:00,2,3,2,17,90
2017-02-02 16:37:00,112.572,-1,2017-02-02 18:07:00,112.717,-14.5,2017-02-02 18:37:00,2017-02-02 20:07:00,2,3,2,18,90
2017-02-02 17:05:00,112.523,1,2017-02-02 18:35:00,112.617,9.4,2017-02-02 19:05:00,2017-02-02 20:35:00,2,3,2,19,90
2017-02-02 17:27:00,112.737,-1,2017-02-02 18:57:00,112.739,-0.199999999998,2017-02-02 19:27:00,2017-02-02 20:57:00,2,3,2,19,90
2017-02-02 17:53:00,112.715,-1,2017-02-02 19:23:00,112.74,-2.5,2017-02-02 19:53:00,2017-02-02 21:23:00,2,3,2,19,90
2017-02-02 18:33:00,112.605,1,2017-02-02 20:03:00,112.723,11.8,2017-02-02 20:33:00,2017-02-02 22:03:00,2,3,2,20,90
2017-02-02 19:05:00,112.795,-1,2017-02-02 20:35:00,112.714,8.1,2017-02-02 21:05:00,2017-02-02 22:35:00,2,3,2,21,90
2017-02-02 22:04:00,112.854,-1,2017-02-02 23:34:00,112.801,5.3,2017-02-03 00:04:00,2017-02-03 01:34:00,2,4,3,0,90
2017-02-03 00:30:00,112.94,-1,2017-02-03 02:00:00,112.565,37.5,2017-02-03 02:30:00,2017-02-03 04:00:00,2,4,3,2,90
2017-02-03 00:54:00,112.935,-1,2017-02-03 02:24:00,112.626,30.9,2017-02-03 02:54:00,2017-02-03 04:24:00,2,4,3,2,90
2017-02-03 01:11:00,113.042,-1,2017-02-03 02:41:00,112.631,41.1,2017-02-03 03:11:00,2017-02-03 04:41:00,2,4,3,3,90
2017-02-03 02:30:00,112.587,1,2017-02-03 03:20:00,112.664,7.7,2017-02-03 04:30:00,2017-02-03 05:20:00,2,4,3,4,50
2017-02-03 03:03:00,112.701,-1,2017-02-03 03:20:00,112.664,3.7,2017-02-03 05:03:00,2017-02-03 05:20:00,2,4,3,5,17
2017-02-03 04:57:00,112.936,1,2017-02-03 06:27:00,113.102,16.6,2017-02-03 06:57:00,2017-02-03 08:27:00,2,4,3,6,90
2017-02-03 05:33:00,113.085,-1,2017-02-03 07:03:00,113.104,-1.9,2017-02-03 07:33:00,2017-02-03 09:03:00,2,4,3,7,90
2017-02-03 08:31:00,113.212,-1,2017-02-03 10:01:00,113.117,9.5,2017-02-03 10:31:00,2017-02-03 12:01:00,2,4,3,10,90
2017-02-03 09:11:00,113.095,1,2017-02-03 10:41:00,113.134,3.9,2017-02-03 11:11:00,2017-02-03 12:41:00,2,4,3,11,90
2017-02-03 09:27:00,113.064,1,2017-02-03 10:57:00,113.138,7.4,2017-02-03 11:27:00,2017-02-03 12:57:00,2,4,3,11,90
2017-02-03 12:32:00,113.065,1,2017-02-03 13:20:00,113.168,10.3,2017-02-03 14:32:00,2017-02-03 15:20:00,2,4,3,14,48
2017-02-03 12:48:00,113.053,1,2017-02-03 13:20:00,113.168,11.5,2017-02-03 14:48:00,2017-02-03 15:20:00,2,4,3,14,32
2017-02-03 13:20:00,113.168,-1,2017-02-03 13:21:00,113.208,-4.0,2017-02-03 15:20:00,2017-02-03 15:21:00,2,4,3,15,1
2017-02-03 13:40:00,112.979,1,2017-02-03 15:10:00,112.734,-24.5,2017-02-03 15:40:00,2017-02-03 17:10:00,2,4,3,15,90
2017-02-03 14:13:00,112.649,1,2017-02-03 15:43:00,112.331,-31.8,2017-02-03 16:13:00,2017-02-03 17:43:00,2,4,3,16,90
2017-02-03 15:05:00,112.67,1,2017-02-03 16:35:00,112.453,-21.7,2017-02-03 17:05:00,2017-02-03 18:35:00,2,4,3,17,90
2017-02-03 16:00:00,112.394,1,2017-02-03 17:30:00,112.549,15.5,2017-02-03 18:00:00,2017-02-03 19:30:00,2,4,3,18,90
2017-02-03 16:24:00,112.451,-1,2017-02-03 17:54:00,112.527,-7.6,2017-02-03 18:24:00,2017-02-03 19:54:00,2,4,3,18,90
2017-02-03 16:41:00,112.487,-1,2017-02-03 18:11:00,112.502,-1.5,2017-02-03 18:41:00,2017-02-03 20:11:00,2,4,3,18,90
2017-02-03 16:58:00,112.43,1,2017-02-03 18:28:00,112.701,27.1,2017-02-03 18:58:00,2017-02-03 20:28:00,2,4,3,18,90
2017-02-03 17:30:00,112.549,-1,2017-02-03 19:00:00,112.87,-32.1,2017-02-03 19:30:00,2017-02-03 21:00:00,2,4,3,19,90
2017-02-03 17:49:00,112.569,-1,2017-02-03 19:19:00,112.894,-32.5,2017-02-03 19:49:00,2017-02-03 21:19:00,2,4,3,19,90
2017-02-03 18:24:00,112.667,-1,2017-02-03 19:54:00,112.97,-30.3,2017-02-03 20:24:00,2017-02-03 21:54:00,2,4,3,20,90
2017-02-03 19:44:00,113.025,-1,2017-02-03 21:14:00,112.617,40.8,2017-02-03 21:44:00,2017-02-03 23:14:00,2,4,3,21,90
2017-02-03 20:22:00,112.94,1,2017-02-03 21:52:00,112.605,-33.5,2017-02-03 22:22:00,2017-02-03 23:52:00,2,4,3,22,90
2017-02-03 21:27:00,112.629,1,2017-02-03 21:59:00,112.561,-6.8,2017-02-03 23:27:00,2017-02-03 23:59:00,2,4,3,23,32
2017-02-05 22:03:00,112.436,1,2017-02-05 23:33:00,112.571,13.5,2017-02-06 00:03:00,2017-02-06 01:33:00,2,0,6,0,90
2017-02-05 22:19:00,112.517,1,2017-02-05 23:49:00,112.603,8.6,2017-02-06 00:19:00,2017-02-06 01:49:00,2,0,6,0,90
2017-02-05 23:51:00,112.627,-1,2017-02-06 01:21:00,112.334,29.3,2017-02-06 01:51:00,2017-02-06 03:21:00,2,0,6,1,90
2017-02-06 00:21:00,112.524,1,2017-02-06 01:51:00,112.375,-14.9,2017-02-06 02:21:00,2017-02-06 03:51:00,2,0,6,2,90
2017-02-06 01:32:00,112.393,1,2017-02-06 03:02:00,112.47,7.7,2017-02-06 03:32:00,2017-02-06 05:02:00,2,0,6,3,90
2017-02-06 01:53:00,112.396,-1,2017-02-06 03:23:00,112.361,3.5,2017-02-06 03:53:00,2017-02-06 05:23:00,2,0,6,3,90
2017-02-06 03:00:00,112.473,-1,2017-02-06 04:30:00,112.443,3.0,2017-02-06 05:00:00,2017-02-06 06:30:00,2,0,6,5,90
2017-02-06 03:42:00,112.363,1,2017-02-06 05:12:00,112.516,15.3,2017-02-06 05:42:00,2017-02-06 07:12:00,2,0,6,5,90
2017-02-06 04:26:00,112.461,-1,2017-02-06 05:56:00,112.573,-11.2,2017-02-06 06:26:00,2017-02-06 07:56:00,2,0,6,6,90
2017-02-06 04:45:00,112.499,-1,2017-02-06 06:15:00,112.521,-2.2,2017-02-06 06:45:00,2017-02-06 08:15:00,2,0,6,6,90
2017-02-06 05:03:00,112.542,-1,2017-02-06 06:33:00,112.526,1.6,2017-02-06 07:03:00,2017-02-06 08:33:00,2,0,6,7,90
2017-02-06 05:20:00,112.565,-1,2017-02-06 06:50:00,112.655,-9.0,2017-02-06 07:20:00,2017-02-06 08:50:00,2,0,6,7,90
2017-02-06 06:49:00,112.638,-1,2017-02-06 08:19:00,112.628,1.0,2017-02-06 08:49:00,2017-02-06 10:19:00,2,0,6,8,90
2017-02-06 07:17:00,112.69,-1,2017-02-06 08:47:00,112.656,3.4,2017-02-06 09:17:00,2017-02-06 10:47:00,2,0,6,9,90
2017-02-06 08:15:00,112.606,1,2017-02-06 09:45:00,112.559,-4.7,2017-02-06 10:15:00,2017-02-06 11:45:00,2,0,6,10,90
2017-02-06 08:37:00,112.598,1,2017-02-06 10:07:00,112.587,-1.1,2017-02-06 10:37:00,2017-02-06 12:07:00,2,0,6,10,90
2017-02-06 09:10:00,112.548,1,2017-02-06 10:40:00,112.568,2.0,2017-02-06 11:10:00,2017-02-06 12:40:00,2,0,6,11,90
2017-02-06 09:27:00,112.551,1,2017-02-06 10:57:00,112.555,0.4,2017-02-06 11:27:00,2017-02-06 12:57:00,2,0,6,11,90
