buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-28 23:18:00,111.215,1,2017-03-29 00:18:00,111.173,-4.2,2017-03-29 02:18:00,2017-03-29 03:18:00,3,2,29,2,60
2017-03-28 23:36:00,111.188,1,2017-03-29 00:36:00,111.109,-7.9,2017-03-29 02:36:00,2017-03-29 03:36:00,3,2,29,2,60
2017-03-28 23:53:00,111.227,1,2017-03-29 00:53:00,111.073,-15.4,2017-03-29 02:53:00,2017-03-29 03:53:00,3,2,29,2,60
2017-03-29 00:17:00,111.171,-1,2017-03-29 01:17:00,111.137,3.4,2017-03-29 03:17:00,2017-03-29 04:17:00,3,2,29,3,60
2017-03-29 00:33:00,111.168,-1,2017-03-29 01:33:00,111.152,1.6,2017-03-29 03:33:00,2017-03-29 04:33:00,3,2,29,3,60
2017-03-29 00:51:00,111.055,-1,2017-03-29 01:51:00,111.166,-11.1,2017-03-29 03:51:00,2017-03-29 04:51:00,3,2,29,3,60
2017-03-29 01:07:00,111.159,1,2017-03-29 02:07:00,111.27,11.1,2017-03-29 04:07:00,2017-03-29 05:07:00,3,2,29,4,60
2017-03-29 01:25:00,111.121,-1,2017-03-29 02:25:00,111.245,-12.4,2017-03-29 04:25:00,2017-03-29 05:25:00,3,2,29,4,60
2017-03-29 01:44:00,111.155,1,2017-03-29 02:44:00,111.266,11.1,2017-03-29 04:44:00,2017-03-29 05:44:00,3,2,29,4,60
2017-03-29 02:10:00,111.246,-1,2017-03-29 03:10:00,111.257,-1.1,2017-03-29 05:10:00,2017-03-29 06:10:00,3,2,29,5,60
2017-03-29 02:26:00,111.236,-1,2017-03-29 03:26:00,111.278,-4.2,2017-03-29 05:26:00,2017-03-29 06:26:00,3,2,29,5,60
2017-03-29 02:44:00,111.266,1,2017-03-29 03:44:00,111.201,-6.5,2017-03-29 05:44:00,2017-03-29 06:44:00,3,2,29,5,60
2017-03-29 03:03:00,111.241,-1,2017-03-29 04:03:00,111.243,-0.2,2017-03-29 06:03:00,2017-03-29 07:03:00,3,2,29,6,60
2017-03-29 03:26:00,111.278,1,2017-03-29 04:26:00,111.179,-9.9,2017-03-29 06:26:00,2017-03-29 07:26:00,3,2,29,6,60
2017-03-29 03:42:00,111.214,-1,2017-03-29 04:42:00,111.171,4.3,2017-03-29 06:42:00,2017-03-29 07:42:00,3,2,29,6,60
2017-03-29 04:13:00,111.22,-1,2017-03-29 05:13:00,111.196,2.4,2017-03-29 07:13:00,2017-03-29 08:13:00,3,2,29,7,60
2017-03-29 04:31:00,111.183,-1,2017-03-29 05:31:00,111.191,-0.800000000001,2017-03-29 07:31:00,2017-03-29 08:31:00,3,2,29,7,60
2017-03-29 05:05:00,111.203,1,2017-03-29 06:05:00,111.127,-7.6,2017-03-29 08:05:00,2017-03-29 09:05:00,3,2,29,8,60
2017-03-29 05:34:00,111.18,-1,2017-03-29 06:34:00,111.177,0.3,2017-03-29 08:34:00,2017-03-29 09:34:00,3,2,29,8,60
2017-03-29 05:50:00,111.131,-1,2017-03-29 06:50:00,111.186,-5.5,2017-03-29 08:50:00,2017-03-29 09:50:00,3,2,29,8,60
2017-03-29 06:08:00,111.156,1,2017-03-29 07:08:00,111.09,-6.6,2017-03-29 09:08:00,2017-03-29 10:08:00,3,2,29,9,60
2017-03-29 06:24:00,111.207,1,2017-03-29 07:24:00,111.176,-3.1,2017-03-29 09:24:00,2017-03-29 10:24:00,3,2,29,9,60
2017-03-29 06:41:00,111.178,1,2017-03-29 07:41:00,111.044,-13.4,2017-03-29 09:41:00,2017-03-29 10:41:00,3,2,29,9,60
2017-03-29 07:12:00,111.122,1,2017-03-29 08:12:00,111.134,1.2,2017-03-29 10:12:00,2017-03-29 11:12:00,3,2,29,10,60
2017-03-29 07:28:00,111.153,1,2017-03-29 08:28:00,111.122,-3.1,2017-03-29 10:28:00,2017-03-29 11:28:00,3,2,29,10,60
2017-03-29 07:44:00,111.07,-1,2017-03-29 08:44:00,111.101,-3.1,2017-03-29 10:44:00,2017-03-29 11:44:00,3,2,29,10,60
2017-03-29 08:01:00,111.082,-1,2017-03-29 09:01:00,110.961,12.1,2017-03-29 11:01:00,2017-03-29 12:01:00,3,2,29,11,60
2017-03-29 08:21:00,111.175,1,2017-03-29 09:21:00,111.01,-16.5,2017-03-29 11:21:00,2017-03-29 12:21:00,3,2,29,11,60
2017-03-29 08:37:00,111.101,-1,2017-03-29 09:37:00,110.964,13.7,2017-03-29 11:37:00,2017-03-29 12:37:00,3,2,29,11,60
2017-03-29 09:01:00,110.961,-1,2017-03-29 10:01:00,111.018,-5.7,2017-03-29 12:01:00,2017-03-29 13:01:00,3,2,29,12,60
2017-03-29 09:18:00,111.027,-1,2017-03-29 10:18:00,110.957,7.0,2017-03-29 12:18:00,2017-03-29 13:18:00,3,2,29,12,60
2017-03-29 09:34:00,111.009,1,2017-03-29 10:34:00,111.027,1.8,2017-03-29 12:34:00,2017-03-29 13:34:00,3,2,29,12,60
2017-03-29 09:50:00,110.994,1,2017-03-29 10:50:00,111.031,3.7,2017-03-29 12:50:00,2017-03-29 13:50:00,3,2,29,12,60
2017-03-29 10:06:00,110.983,-1,2017-03-29 11:06:00,110.959,2.4,2017-03-29 13:06:00,2017-03-29 14:06:00,3,2,29,13,60
2017-03-29 10:26:00,110.99,1,2017-03-29 11:26:00,110.879,-11.1,2017-03-29 13:26:00,2017-03-29 14:26:00,3,2,29,13,60
2017-03-29 10:47:00,111.04,1,2017-03-29 11:47:00,110.896,-14.4,2017-03-29 13:47:00,2017-03-29 14:47:00,3,2,29,13,60
2017-03-29 11:19:00,110.935,-1,2017-03-29 12:19:00,110.948,-1.3,2017-03-29 14:19:00,2017-03-29 15:19:00,3,2,29,14,60
2017-03-29 11:37:00,110.842,-1,2017-03-29 12:37:00,110.888,-4.6,2017-03-29 14:37:00,2017-03-29 15:37:00,3,2,29,14,60
2017-03-29 12:06:00,110.812,1,2017-03-29 13:06:00,110.894,8.2,2017-03-29 15:06:00,2017-03-29 16:06:00,3,2,29,15,60
2017-03-29 12:22:00,110.891,1,2017-03-29 13:22:00,110.974,8.3,2017-03-29 15:22:00,2017-03-29 16:22:00,3,2,29,15,60
2017-03-29 12:38:00,110.875,-1,2017-03-29 13:38:00,110.865,1.0,2017-03-29 15:38:00,2017-03-29 16:38:00,3,2,29,15,60
2017-03-29 12:54:00,110.821,-1,2017-03-29 13:54:00,110.82,0.1,2017-03-29 15:54:00,2017-03-29 16:54:00,3,2,29,15,60
2017-03-29 13:12:00,110.865,-1,2017-03-29 14:12:00,110.952,-8.7,2017-03-29 16:12:00,2017-03-29 17:12:00,3,2,29,16,60
2017-03-29 13:47:00,110.815,-1,2017-03-29 14:47:00,111.03,-21.5,2017-03-29 16:47:00,2017-03-29 17:47:00,3,2,29,16,60
2017-03-29 14:10:00,110.915,1,2017-03-29 15:10:00,110.954,3.9,2017-03-29 17:10:00,2017-03-29 18:10:00,3,2,29,17,60
2017-03-29 14:33:00,110.947,1,2017-03-29 15:33:00,110.982,3.5,2017-03-29 17:33:00,2017-03-29 18:33:00,3,2,29,17,60
2017-03-29 14:57:00,111.05,1,2017-03-29 15:57:00,111.08,3.0,2017-03-29 17:57:00,2017-03-29 18:57:00,3,2,29,17,60
2017-03-29 15:13:00,110.979,1,2017-03-29 16:13:00,111.11,13.1,2017-03-29 18:13:00,2017-03-29 19:13:00,3,2,29,18,60
2017-03-29 15:30:00,110.936,1,2017-03-29 16:30:00,111.134,19.8,2017-03-29 18:30:00,2017-03-29 19:30:00,3,2,29,18,60
2017-03-29 15:48:00,111.062,-1,2017-03-29 16:48:00,111.027,3.5,2017-03-29 18:48:00,2017-03-29 19:48:00,3,2,29,18,60
2017-03-29 16:10:00,111.08,1,2017-03-29 17:10:00,111.029,-5.1,2017-03-29 19:10:00,2017-03-29 20:10:00,3,2,29,19,60
2017-03-29 16:35:00,111.095,-1,2017-03-29 17:35:00,111.038,5.7,2017-03-29 19:35:00,2017-03-29 20:35:00,3,2,29,19,60
2017-03-29 16:51:00,111.032,-1,2017-03-29 17:51:00,111.011,2.1,2017-03-29 19:51:00,2017-03-29 20:51:00,3,2,29,19,60
2017-03-29 17:08:00,111.046,1,2017-03-29 18:08:00,111.089,4.3,2017-03-29 20:08:00,2017-03-29 21:08:00,3,2,29,20,60
2017-03-29 17:24:00,110.983,-1,2017-03-29 18:24:00,111.129,-14.6,2017-03-29 20:24:00,2017-03-29 21:24:00,3,2,29,20,60
2017-03-29 17:42:00,111.015,-1,2017-03-29 18:42:00,111.084,-6.9,2017-03-29 20:42:00,2017-03-29 21:42:00,3,2,29,20,60
2017-03-29 18:08:00,111.089,1,2017-03-29 19:08:00,111.026,-6.3,2017-03-29 21:08:00,2017-03-29 22:08:00,3,2,29,21,60
2017-03-29 18:24:00,111.129,1,2017-03-29 19:24:00,110.97,-15.9,2017-03-29 21:24:00,2017-03-29 22:24:00,3,2,29,21,60
2017-03-29 18:41:00,111.088,-1,2017-03-29 19:41:00,110.986,10.2,2017-03-29 21:41:00,2017-03-29 22:41:00,3,2,29,21,60
2017-03-29 18:57:00,111.051,-1,2017-03-29 19:57:00,110.973,7.8,2017-03-29 21:57:00,2017-03-29 22:57:00,3,2,29,21,60
2017-03-29 19:17:00,111.023,-1,2017-03-29 20:17:00,111.035,-1.2,2017-03-29 22:17:00,2017-03-29 23:17:00,3,2,29,22,60
2017-03-29 19:33:00,111.016,1,2017-03-29 20:33:00,111.026,1.0,2017-03-29 22:33:00,2017-03-29 23:33:00,3,2,29,22,60
2017-03-29 19:52:00,110.96,-1,2017-03-29 20:52:00,111.009,-4.9,2017-03-29 22:52:00,2017-03-29 23:52:00,3,2,29,22,60
2017-03-29 20:11:00,111.041,1,2017-03-29 21:11:00,111.002,-3.9,2017-03-29 23:11:00,2017-03-30 00:11:00,3,2,29,23,60
2017-03-29 20:37:00,111.016,-1,2017-03-29 21:38:00,111.024,-0.8,2017-03-29 23:37:00,2017-03-30 00:38:00,3,2,29,23,61
2017-03-29 20:56:00,111.03,1,2017-03-29 21:57:00,111.018,-1.2,2017-03-29 23:56:00,2017-03-30 00:57:00,3,2,29,23,61
2017-03-29 21:12:00,110.997,-1,2017-03-29 22:13:00,111.043,-4.6,2017-03-30 00:12:00,2017-03-30 01:13:00,3,3,30,0,61
2017-03-29 22:11:00,111.037,1,2017-03-29 23:11:00,111.114,7.7,2017-03-30 01:11:00,2017-03-30 02:11:00,3,3,30,1,60
2017-03-29 22:32:00,111.047,-1,2017-03-29 23:32:00,111.051,-0.399999999999,2017-03-30 01:32:00,2017-03-30 02:32:00,3,3,30,1,60
2017-03-29 22:56:00,111.087,1,2017-03-29 23:56:00,111.1,1.3,2017-03-30 01:56:00,2017-03-30 02:56:00,3,3,30,1,60
2017-03-29 23:17:00,111.101,-1,2017-03-30 00:17:00,111.207,-10.6,2017-03-30 02:17:00,2017-03-30 03:17:00,3,3,30,2,60
2017-03-29 23:33:00,111.062,-1,2017-03-30 00:33:00,111.218,-15.6,2017-03-30 02:33:00,2017-03-30 03:33:00,3,3,30,2,60
2017-03-30 00:00:00,111.149,1,2017-03-30 01:00:00,111.344,19.5,2017-03-30 03:00:00,2017-03-30 04:00:00,3,3,30,3,60
2017-03-30 00:17:00,111.207,1,2017-03-30 01:17:00,111.378,17.1,2017-03-30 03:17:00,2017-03-30 04:17:00,3,3,30,3,60
2017-03-30 00:33:00,111.218,-1,2017-03-30 01:33:00,111.391,-17.3,2017-03-30 03:33:00,2017-03-30 04:33:00,3,3,30,3,60
2017-03-30 00:50:00,111.197,-1,2017-03-30 01:50:00,111.347,-15.0,2017-03-30 03:50:00,2017-03-30 04:50:00,3,3,30,3,60
2017-03-30 01:07:00,111.384,1,2017-03-30 02:07:00,111.384,0.0,2017-03-30 04:07:00,2017-03-30 05:07:00,3,3,30,4,60
2017-03-30 01:28:00,111.386,1,2017-03-30 02:28:00,111.362,-2.4,2017-03-30 04:28:00,2017-03-30 05:28:00,3,3,30,4,60
2017-03-30 01:46:00,111.362,-1,2017-03-30 02:46:00,111.324,3.8,2017-03-30 04:46:00,2017-03-30 05:46:00,3,3,30,4,60
2017-03-30 02:09:00,111.367,-1,2017-03-30 03:09:00,111.328,3.9,2017-03-30 05:09:00,2017-03-30 06:09:00,3,3,30,5,60
2017-03-30 02:25:00,111.387,1,2017-03-30 03:25:00,111.257,-13.0,2017-03-30 05:25:00,2017-03-30 06:25:00,3,3,30,5,60
2017-03-30 02:42:00,111.314,-1,2017-03-30 03:42:00,111.288,2.6,2017-03-30 05:42:00,2017-03-30 06:42:00,3,3,30,5,60
2017-03-30 03:10:00,111.334,1,2017-03-30 04:10:00,111.239,-9.5,2017-03-30 06:10:00,2017-03-30 07:10:00,3,3,30,6,60
2017-03-30 03:29:00,111.259,-1,2017-03-30 04:29:00,111.235,2.4,2017-03-30 06:29:00,2017-03-30 07:29:00,3,3,30,6,60
2017-03-30 03:47:00,111.271,-1,2017-03-30 04:47:00,111.298,-2.7,2017-03-30 06:47:00,2017-03-30 07:47:00,3,3,30,6,60
2017-03-30 04:06:00,111.237,-1,2017-03-30 05:06:00,111.24,-0.299999999999,2017-03-30 07:06:00,2017-03-30 08:06:00,3,3,30,7,60
2017-03-30 04:27:00,111.236,-1,2017-03-30 05:27:00,111.16,7.6,2017-03-30 07:27:00,2017-03-30 08:27:00,3,3,30,7,60
2017-03-30 04:49:00,111.301,1,2017-03-30 05:49:00,111.162,-13.9,2017-03-30 07:49:00,2017-03-30 08:49:00,3,3,30,7,60
2017-03-30 05:05:00,111.245,-1,2017-03-30 06:05:00,111.145,10.0,2017-03-30 08:05:00,2017-03-30 09:05:00,3,3,30,8,60
2017-03-30 05:21:00,111.152,-1,2017-03-30 06:21:00,111.146,0.6,2017-03-30 08:21:00,2017-03-30 09:21:00,3,3,30,8,60
2017-03-30 05:40:00,111.138,-1,2017-03-30 06:40:00,111.135,0.299999999999,2017-03-30 08:40:00,2017-03-30 09:40:00,3,3,30,8,60
2017-03-30 06:00:00,111.186,1,2017-03-30 07:00:00,111.093,-9.3,2017-03-30 09:00:00,2017-03-30 10:00:00,3,3,30,9,60
2017-03-30 06:18:00,111.166,1,2017-03-30 07:18:00,110.958,-20.8,2017-03-30 09:18:00,2017-03-30 10:18:00,3,3,30,9,60
2017-03-30 06:34:00,111.138,1,2017-03-30 07:34:00,111.024,-11.4,2017-03-30 09:34:00,2017-03-30 10:34:00,3,3,30,9,60
2017-03-30 06:50:00,111.101,-1,2017-03-30 07:50:00,111.072,2.9,2017-03-30 09:50:00,2017-03-30 10:50:00,3,3,30,9,60
2017-03-30 07:12:00,111.021,-1,2017-03-30 08:12:00,111.089,-6.8,2017-03-30 10:12:00,2017-03-30 11:12:00,3,3,30,10,60
2017-03-30 07:28:00,110.984,1,2017-03-30 08:28:00,111.151,16.7,2017-03-30 10:28:00,2017-03-30 11:28:00,3,3,30,10,60
2017-03-30 07:46:00,111.071,1,2017-03-30 08:46:00,111.064,-0.700000000001,2017-03-30 10:46:00,2017-03-30 11:46:00,3,3,30,10,60
2017-03-30 08:08:00,111.036,-1,2017-03-30 09:08:00,111.065,-2.9,2017-03-30 11:08:00,2017-03-30 12:08:00,3,3,30,11,60
2017-03-30 08:24:00,111.105,-1,2017-03-30 09:24:00,111.062,4.3,2017-03-30 11:24:00,2017-03-30 12:24:00,3,3,30,11,60
2017-03-30 08:45:00,111.063,-1,2017-03-30 09:45:00,111.245,-18.2,2017-03-30 11:45:00,2017-03-30 12:45:00,3,3,30,11,60
2017-03-30 09:01:00,111.04,-1,2017-03-30 10:01:00,111.201,-16.1,2017-03-30 12:01:00,2017-03-30 13:01:00,3,3,30,12,60
2017-03-30 09:19:00,111.051,-1,2017-03-30 10:19:00,111.189,-13.8,2017-03-30 12:19:00,2017-03-30 13:19:00,3,3,30,12,60
2017-03-30 09:51:00,111.236,-1,2017-03-30 10:51:00,111.131,10.5,2017-03-30 12:51:00,2017-03-30 13:51:00,3,3,30,12,60
2017-03-30 10:11:00,111.175,-1,2017-03-30 11:11:00,111.104,7.1,2017-03-30 13:11:00,2017-03-30 14:11:00,3,3,30,13,60
2017-03-30 10:28:00,111.159,-1,2017-03-30 11:28:00,111.105,5.4,2017-03-30 13:28:00,2017-03-30 14:28:00,3,3,30,13,60
2017-03-30 10:44:00,111.083,-1,2017-03-30 11:44:00,111.126,-4.3,2017-03-30 13:44:00,2017-03-30 14:44:00,3,3,30,13,60
2017-03-30 11:00:00,111.139,1,2017-03-30 12:00:00,111.161,2.2,2017-03-30 14:00:00,2017-03-30 15:00:00,3,3,30,14,60
2017-03-30 11:17:00,111.102,1,2017-03-30 12:17:00,111.202,10.0,2017-03-30 14:17:00,2017-03-30 15:17:00,3,3,30,14,60
2017-03-30 11:38:00,111.079,-1,2017-03-30 12:38:00,111.315,-23.6,2017-03-30 14:38:00,2017-03-30 15:38:00,3,3,30,14,60
2017-03-30 11:54:00,111.152,1,2017-03-30 12:54:00,111.337,18.5,2017-03-30 14:54:00,2017-03-30 15:54:00,3,3,30,14,60
2017-03-30 12:10:00,111.184,1,2017-03-30 13:10:00,111.276,9.2,2017-03-30 15:10:00,2017-03-30 16:10:00,3,3,30,15,60
2017-03-30 12:30:00,111.18,-1,2017-03-30 13:30:00,111.119,6.1,2017-03-30 15:30:00,2017-03-30 16:30:00,3,3,30,15,60
2017-03-30 12:49:00,111.339,1,2017-03-30 13:49:00,111.173,-16.6,2017-03-30 15:49:00,2017-03-30 16:49:00,3,3,30,15,60
2017-03-30 13:25:00,111.44,1,2017-03-30 14:25:00,111.319,-12.1,2017-03-30 16:25:00,2017-03-30 17:25:00,3,3,30,16,60
2017-03-30 14:08:00,111.268,1,2017-03-30 15:08:00,111.308,4.0,2017-03-30 17:08:00,2017-03-30 18:08:00,3,3,30,17,60
2017-03-30 14:28:00,111.313,-1,2017-03-30 15:28:00,111.335,-2.2,2017-03-30 17:28:00,2017-03-30 18:28:00,3,3,30,17,60
2017-03-30 14:52:00,111.223,-1,2017-03-30 15:52:00,111.316,-9.3,2017-03-30 17:52:00,2017-03-30 18:52:00,3,3,30,17,60
2017-03-30 15:10:00,111.289,-1,2017-03-30 16:10:00,111.409,-12.0,2017-03-30 18:10:00,2017-03-30 19:10:00,3,3,30,18,60
2017-03-30 15:32:00,111.385,1,2017-03-30 16:32:00,111.33,-5.5,2017-03-30 18:32:00,2017-03-30 19:32:00,3,3,30,18,60
2017-03-30 15:48:00,111.317,-1,2017-03-30 16:48:00,111.273,4.4,2017-03-30 18:48:00,2017-03-30 19:48:00,3,3,30,18,60
2017-03-30 16:04:00,111.353,1,2017-03-30 17:04:00,111.381,2.8,2017-03-30 19:04:00,2017-03-30 20:04:00,3,3,30,19,60
2017-03-30 16:28:00,111.333,-1,2017-03-30 17:28:00,111.401,-6.8,2017-03-30 19:28:00,2017-03-30 20:28:00,3,3,30,19,60
2017-03-30 16:45:00,111.275,-1,2017-03-30 17:45:00,111.465,-19.0,2017-03-30 19:45:00,2017-03-30 20:45:00,3,3,30,19,60
2017-03-30 17:11:00,111.412,1,2017-03-30 18:11:00,111.439,2.7,2017-03-30 20:11:00,2017-03-30 21:11:00,3,3,30,20,60
2017-03-30 17:28:00,111.401,-1,2017-03-30 18:28:00,111.579,-17.8,2017-03-30 20:28:00,2017-03-30 21:28:00,3,3,30,20,60
2017-03-30 17:44:00,111.438,-1,2017-03-30 18:44:00,111.562,-12.4,2017-03-30 20:44:00,2017-03-30 21:44:00,3,3,30,20,60
2017-03-30 18:08:00,111.473,1,2017-03-30 19:08:00,111.606,13.3,2017-03-30 21:08:00,2017-03-30 22:08:00,3,3,30,21,60
2017-03-30 18:34:00,111.559,-1,2017-03-30 19:34:00,111.709,-15.0,2017-03-30 21:34:00,2017-03-30 22:34:00,3,3,30,21,60
2017-03-30 18:53:00,111.608,1,2017-03-30 19:53:00,111.773,16.5,2017-03-30 21:53:00,2017-03-30 22:53:00,3,3,30,21,60
2017-03-30 19:15:00,111.614,1,2017-03-30 20:15:00,111.787,17.3,2017-03-30 22:15:00,2017-03-30 23:15:00,3,3,30,22,60
2017-03-30 19:37:00,111.729,1,2017-03-30 20:37:00,111.87,14.1,2017-03-30 22:37:00,2017-03-30 23:37:00,3,3,30,22,60
2017-03-30 19:58:00,111.784,1,2017-03-30 20:58:00,111.936,15.2,2017-03-30 22:58:00,2017-03-30 23:58:00,3,3,30,22,60
2017-03-30 20:23:00,111.794,1,2017-03-30 21:23:00,111.83,3.6,2017-03-30 23:23:00,2017-03-31 00:23:00,3,3,30,23,60
2017-03-30 20:39:00,111.844,1,2017-03-30 21:39:00,111.844,0.0,2017-03-30 23:39:00,2017-03-31 00:39:00,3,3,30,23,60
2017-03-30 20:55:00,111.927,1,2017-03-30 21:55:00,111.854,-7.3,2017-03-30 23:55:00,2017-03-31 00:55:00,3,3,30,23,60
2017-03-30 21:14:00,111.837,-1,2017-03-30 22:14:00,111.793,4.4,2017-03-31 00:14:00,2017-03-31 01:14:00,3,4,31,0,60
2017-03-30 22:05:00,111.828,-1,2017-03-30 23:05:00,111.792,3.6,2017-03-31 01:05:00,2017-03-31 02:05:00,3,4,31,1,60
2017-03-30 22:21:00,111.797,-1,2017-03-30 23:21:00,111.778,1.9,2017-03-31 01:21:00,2017-03-31 02:21:00,3,4,31,1,60
2017-03-30 22:38:00,111.819,1,2017-03-30 23:38:00,111.725,-9.4,2017-03-31 01:38:00,2017-03-31 02:38:00,3,4,31,1,60
2017-03-30 22:55:00,111.803,-1,2017-03-30 23:55:00,111.799,0.4,2017-03-31 01:55:00,2017-03-31 02:55:00,3,4,31,1,60
2017-03-30 23:15:00,111.771,-1,2017-03-31 00:15:00,111.782,-1.1,2017-03-31 02:15:00,2017-03-31 03:15:00,3,4,31,2,60
2017-03-30 23:31:00,111.738,-1,2017-03-31 00:31:00,111.832,-9.4,2017-03-31 02:31:00,2017-03-31 03:31:00,3,4,31,2,60
2017-03-30 23:49:00,111.774,1,2017-03-31 00:49:00,111.923,14.9,2017-03-31 02:49:00,2017-03-31 03:49:00,3,4,31,2,60
2017-03-31 00:05:00,111.833,1,2017-03-31 01:05:00,112.087,25.4,2017-03-31 03:05:00,2017-03-31 04:05:00,3,4,31,3,60
2017-03-31 00:21:00,111.795,-1,2017-03-31 01:21:00,112.054,-25.9,2017-03-31 03:21:00,2017-03-31 04:21:00,3,4,31,3,60
2017-03-31 00:44:00,111.923,1,2017-03-31 01:44:00,112.037,11.4,2017-03-31 03:44:00,2017-03-31 04:44:00,3,4,31,3,60
2017-03-31 01:08:00,112.048,-1,2017-03-31 02:08:00,112.105,-5.7,2017-03-31 04:08:00,2017-03-31 05:08:00,3,4,31,4,60
2017-03-31 01:28:00,112.036,-1,2017-03-31 02:28:00,112.083,-4.7,2017-03-31 04:28:00,2017-03-31 05:28:00,3,4,31,4,60
2017-03-31 01:45:00,112.041,1,2017-03-31 02:45:00,112.063,2.2,2017-03-31 04:45:00,2017-03-31 05:45:00,3,4,31,4,60
2017-03-31 02:10:00,112.084,1,2017-03-31 03:10:00,112.055,-2.9,2017-03-31 05:10:00,2017-03-31 06:10:00,3,4,31,5,60
2017-03-31 02:26:00,112.068,1,2017-03-31 03:26:00,112.083,1.5,2017-03-31 05:26:00,2017-03-31 06:26:00,3,4,31,5,60
2017-03-31 02:45:00,112.063,-1,2017-03-31 03:45:00,112.096,-3.3,2017-03-31 05:45:00,2017-03-31 06:45:00,3,4,31,5,60
2017-03-31 03:04:00,112.041,-1,2017-03-31 04:04:00,112.084,-4.3,2017-03-31 06:04:00,2017-03-31 07:04:00,3,4,31,6,60
2017-03-31 03:20:00,112.088,1,2017-03-31 04:20:00,112.074,-1.4,2017-03-31 06:20:00,2017-03-31 07:20:00,3,4,31,6,60
2017-03-31 03:38:00,112.115,1,2017-03-31 04:38:00,112.059,-5.6,2017-03-31 06:38:00,2017-03-31 07:38:00,3,4,31,6,60
2017-03-31 03:55:00,112.073,-1,2017-03-31 04:55:00,112.068,0.5,2017-03-31 06:55:00,2017-03-31 07:55:00,3,4,31,6,60
2017-03-31 04:11:00,112.117,1,2017-03-31 05:11:00,112.05,-6.7,2017-03-31 07:11:00,2017-03-31 08:11:00,3,4,31,7,60
2017-03-31 04:27:00,112.042,-1,2017-03-31 05:27:00,111.943,9.9,2017-03-31 07:27:00,2017-03-31 08:27:00,3,4,31,7,60
2017-03-31 04:44:00,112.076,1,2017-03-31 05:44:00,111.868,-20.8,2017-03-31 07:44:00,2017-03-31 08:44:00,3,4,31,7,60
2017-03-31 05:05:00,112.034,-1,2017-03-31 06:05:00,111.848,18.6,2017-03-31 08:05:00,2017-03-31 09:05:00,3,4,31,8,60
2017-03-31 05:31:00,111.956,-1,2017-03-31 06:31:00,111.799,15.7,2017-03-31 08:31:00,2017-03-31 09:31:00,3,4,31,8,60
2017-03-31 05:47:00,111.91,-1,2017-03-31 06:47:00,111.822,8.8,2017-03-31 08:47:00,2017-03-31 09:47:00,3,4,31,8,60
2017-03-31 06:04:00,111.856,-1,2017-03-31 07:04:00,111.835,2.1,2017-03-31 09:04:00,2017-03-31 10:04:00,3,4,31,9,60
2017-03-31 06:21:00,111.86,1,2017-03-31 07:21:00,111.845,-1.5,2017-03-31 09:21:00,2017-03-31 10:21:00,3,4,31,9,60
2017-03-31 06:51:00,111.848,1,2017-03-31 07:51:00,111.804,-4.4,2017-03-31 09:51:00,2017-03-31 10:51:00,3,4,31,9,60
2017-03-31 07:09:00,111.811,-1,2017-03-31 08:09:00,111.847,-3.6,2017-03-31 10:09:00,2017-03-31 11:09:00,3,4,31,10,60
2017-03-31 07:25:00,111.836,1,2017-03-31 08:25:00,111.855,1.9,2017-03-31 10:25:00,2017-03-31 11:25:00,3,4,31,10,60
2017-03-31 07:45:00,111.879,1,2017-03-31 08:45:00,111.889,1.0,2017-03-31 10:45:00,2017-03-31 11:45:00,3,4,31,10,60
2017-03-31 08:12:00,111.837,1,2017-03-31 09:12:00,111.928,9.1,2017-03-31 11:12:00,2017-03-31 12:12:00,3,4,31,11,60
2017-03-31 08:28:00,111.873,1,2017-03-31 09:28:00,111.927,5.4,2017-03-31 11:28:00,2017-03-31 12:28:00,3,4,31,11,60
2017-03-31 08:44:00,111.888,1,2017-03-31 09:44:00,111.987,9.9,2017-03-31 11:44:00,2017-03-31 12:44:00,3,4,31,11,60
2017-03-31 09:00:00,111.866,1,2017-03-31 10:00:00,111.963,9.7,2017-03-31 12:00:00,2017-03-31 13:00:00,3,4,31,12,60
2017-03-31 09:16:00,111.892,1,2017-03-31 10:16:00,111.903,1.1,2017-03-31 12:16:00,2017-03-31 13:16:00,3,4,31,12,60
2017-03-31 09:36:00,111.96,1,2017-03-31 10:36:00,111.86,-10.0,2017-03-31 12:36:00,2017-03-31 13:36:00,3,4,31,12,60
2017-03-31 10:01:00,111.973,-1,2017-03-31 11:01:00,111.84,13.3,2017-03-31 13:01:00,2017-03-31 14:01:00,3,4,31,13,60
2017-03-31 10:24:00,111.905,-1,2017-03-31 11:24:00,111.83,7.5,2017-03-31 13:24:00,2017-03-31 14:24:00,3,4,31,13,60
2017-03-31 10:40:00,111.865,-1,2017-03-31 11:40:00,111.789,7.6,2017-03-31 13:40:00,2017-03-31 14:40:00,3,4,31,13,60
2017-03-31 11:03:00,111.842,1,2017-03-31 12:03:00,111.828,-1.4,2017-03-31 14:03:00,2017-03-31 15:03:00,3,4,31,14,60
2017-03-31 11:19:00,111.859,1,2017-03-31 12:19:00,111.85,-0.9,2017-03-31 14:19:00,2017-03-31 15:19:00,3,4,31,14,60
