buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-20 19:44:00,114.432,1,2017-01-20 21:14:00,114.562,13.0,2017-01-20 21:44:00,2017-01-20 23:14:00,1,4,20,21,90
2017-01-20 20:13:00,114.495,-1,2017-01-20 21:43:00,114.571,-7.6,2017-01-20 22:13:00,2017-01-20 23:43:00,1,4,20,22,90
2017-01-22 22:04:00,114.382,1,2017-01-22 23:34:00,113.985,-39.7,2017-01-23 00:04:00,2017-01-23 01:34:00,1,0,23,0,90
2017-01-22 22:24:00,114.412,1,2017-01-22 23:54:00,113.846,-56.6,2017-01-23 00:24:00,2017-01-23 01:54:00,1,0,23,0,90
2017-01-22 23:14:00,114.22,1,2017-01-23 00:44:00,113.813,-40.7,2017-01-23 01:14:00,2017-01-23 02:44:00,1,0,23,1,90
2017-01-22 23:59:00,113.811,1,2017-01-23 01:29:00,113.793,-1.8,2017-01-23 01:59:00,2017-01-23 03:29:00,1,0,23,1,90
2017-01-23 00:31:00,113.9,-1,2017-01-23 02:01:00,113.65,25.0,2017-01-23 02:31:00,2017-01-23 04:01:00,1,0,23,2,90
2017-01-23 01:37:00,113.815,1,2017-01-23 03:07:00,113.53,-28.5,2017-01-23 03:37:00,2017-01-23 05:07:00,1,0,23,3,90
2017-01-23 01:57:00,113.699,1,2017-01-23 03:27:00,113.493,-20.6,2017-01-23 03:57:00,2017-01-23 05:27:00,1,0,23,3,90
2017-01-23 02:27:00,113.574,1,2017-01-23 03:57:00,113.621,4.7,2017-01-23 04:27:00,2017-01-23 05:57:00,1,0,23,4,90
2017-01-23 02:52:00,113.608,-1,2017-01-23 04:22:00,113.604,0.399999999999,2017-01-23 04:52:00,2017-01-23 06:22:00,1,0,23,4,90
2017-01-23 03:20:00,113.525,1,2017-01-23 04:50:00,113.655,13.0,2017-01-23 05:20:00,2017-01-23 06:50:00,1,0,23,5,90
2017-01-23 04:00:00,113.621,-1,2017-01-23 05:30:00,113.698,-7.7,2017-01-23 06:00:00,2017-01-23 07:30:00,1,0,23,6,90
2017-01-23 04:59:00,113.743,-1,2017-01-23 06:29:00,113.338,40.5,2017-01-23 06:59:00,2017-01-23 08:29:00,1,0,23,6,90
2017-01-23 05:52:00,113.515,1,2017-01-23 07:22:00,113.352,-16.3,2017-01-23 07:52:00,2017-01-23 09:22:00,1,0,23,7,90
2017-01-23 07:24:00,113.423,-1,2017-01-23 08:54:00,113.636,-21.3,2017-01-23 09:24:00,2017-01-23 10:54:00,1,0,23,9,90
2017-01-23 07:47:00,113.376,-1,2017-01-23 09:17:00,113.669,-29.3,2017-01-23 09:47:00,2017-01-23 11:17:00,1,0,23,9,90
2017-01-23 08:16:00,113.489,-1,2017-01-23 09:46:00,113.654,-16.5,2017-01-23 10:16:00,2017-01-23 11:46:00,1,0,23,10,90
2017-01-23 08:38:00,113.571,-1,2017-01-23 10:08:00,113.595,-2.4,2017-01-23 10:38:00,2017-01-23 12:08:00,1,0,23,10,90
2017-01-23 08:59:00,113.649,-1,2017-01-23 10:29:00,113.506,14.3,2017-01-23 10:59:00,2017-01-23 12:29:00,1,0,23,10,90
2017-01-23 09:15:00,113.668,-1,2017-01-23 10:45:00,113.458,21.0,2017-01-23 11:15:00,2017-01-23 12:45:00,1,0,23,11,90
2017-01-23 10:21:00,113.525,1,2017-01-23 11:51:00,113.725,20.0,2017-01-23 12:21:00,2017-01-23 13:51:00,1,0,23,12,90
2017-01-23 10:37:00,113.469,1,2017-01-23 12:07:00,113.629,16.0,2017-01-23 12:37:00,2017-01-23 14:07:00,1,0,23,12,90
2017-01-23 12:15:00,113.559,1,2017-01-23 13:45:00,113.342,-21.7,2017-01-23 14:15:00,2017-01-23 15:45:00,1,0,23,14,90
2017-01-23 12:34:00,113.529,1,2017-01-23 14:04:00,113.318,-21.1,2017-01-23 14:34:00,2017-01-23 16:04:00,1,0,23,14,90
2017-01-23 13:03:00,113.47,1,2017-01-23 14:33:00,113.625,15.5,2017-01-23 15:03:00,2017-01-23 16:33:00,1,0,23,15,90
2017-01-23 13:54:00,113.419,1,2017-01-23 15:24:00,113.267,-15.2,2017-01-23 15:54:00,2017-01-23 17:24:00,1,0,23,15,90
2017-01-23 14:10:00,113.505,-1,2017-01-23 15:40:00,113.121,38.4,2017-01-23 16:10:00,2017-01-23 17:40:00,1,0,23,16,90
2017-01-23 14:51:00,113.753,-1,2017-01-23 16:21:00,113.179,57.4,2017-01-23 16:51:00,2017-01-23 18:21:00,1,0,23,16,90
2017-01-23 16:14:00,113.175,-1,2017-01-23 17:44:00,113.105,7.0,2017-01-23 18:14:00,2017-01-23 19:44:00,1,0,23,18,90
2017-01-23 17:03:00,112.909,1,2017-01-23 18:33:00,113.131,22.2,2017-01-23 19:03:00,2017-01-23 20:33:00,1,0,23,19,90
2017-01-23 17:20:00,112.957,-1,2017-01-23 18:50:00,113.13,-17.3,2017-01-23 19:20:00,2017-01-23 20:50:00,1,0,23,19,90
2017-01-23 17:40:00,113.058,-1,2017-01-23 19:10:00,113.044,1.4,2017-01-23 19:40:00,2017-01-23 21:10:00,1,0,23,19,90
2017-01-23 17:56:00,113.098,-1,2017-01-23 19:26:00,113.025,7.3,2017-01-23 19:56:00,2017-01-23 21:26:00,1,0,23,19,90
2017-01-23 18:35:00,113.183,-1,2017-01-23 20:05:00,113.011,17.2,2017-01-23 20:35:00,2017-01-23 22:05:00,1,0,23,20,90
2017-01-23 19:13:00,113.084,1,2017-01-23 20:43:00,113.065,-1.9,2017-01-23 21:13:00,2017-01-23 22:43:00,1,0,23,21,90
2017-01-23 19:29:00,112.995,1,2017-01-23 20:59:00,113.095,10.0,2017-01-23 21:29:00,2017-01-23 22:59:00,1,0,23,21,90
2017-01-23 19:48:00,112.966,1,2017-01-23 21:18:00,113.051,8.5,2017-01-23 21:48:00,2017-01-23 23:18:00,1,0,23,21,90
2017-01-23 20:51:00,113.106,-1,2017-01-23 22:21:00,112.7,40.6,2017-01-23 22:51:00,2017-01-24 00:21:00,1,0,23,22,90
2017-01-23 22:10:00,112.611,1,2017-01-23 23:40:00,112.683,7.2,2017-01-24 00:10:00,2017-01-24 01:40:00,1,1,24,0,90
2017-01-23 22:56:00,112.583,1,2017-01-24 00:26:00,112.907,32.4,2017-01-24 00:56:00,2017-01-24 02:26:00,1,1,24,0,90
2017-01-23 23:20:00,112.546,1,2017-01-24 00:50:00,112.783,23.7,2017-01-24 01:20:00,2017-01-24 02:50:00,1,1,24,1,90
2017-01-24 00:14:00,112.793,-1,2017-01-24 01:44:00,113.025,-23.2,2017-01-24 02:14:00,2017-01-24 03:44:00,1,1,24,2,90
2017-01-24 00:33:00,112.924,-1,2017-01-24 02:03:00,112.896,2.8,2017-01-24 02:33:00,2017-01-24 04:03:00,1,1,24,2,90
2017-01-24 01:05:00,112.984,-1,2017-01-24 02:35:00,112.885,9.9,2017-01-24 03:05:00,2017-01-24 04:35:00,1,1,24,3,90
2017-01-24 02:00:00,112.952,1,2017-01-24 03:30:00,112.594,-35.8,2017-01-24 04:00:00,2017-01-24 05:30:00,1,1,24,4,90
2017-01-24 02:21:00,112.853,1,2017-01-24 03:51:00,112.623,-23.0,2017-01-24 04:21:00,2017-01-24 05:51:00,1,1,24,4,90
2017-01-24 03:46:00,112.662,1,2017-01-24 05:16:00,112.785,12.3,2017-01-24 05:46:00,2017-01-24 07:16:00,1,1,24,5,90
2017-01-24 04:04:00,112.723,-1,2017-01-24 05:34:00,112.848,-12.5,2017-01-24 06:04:00,2017-01-24 07:34:00,1,1,24,6,90
2017-01-24 04:47:00,112.963,-1,2017-01-24 06:17:00,112.983,-2.0,2017-01-24 06:47:00,2017-01-24 08:17:00,1,1,24,6,90
2017-01-24 05:23:00,112.841,1,2017-01-24 06:53:00,113.163,32.2,2017-01-24 07:23:00,2017-01-24 08:53:00,1,1,24,7,90
2017-01-24 05:48:00,112.98,-1,2017-01-24 07:18:00,113.106,-12.6,2017-01-24 07:48:00,2017-01-24 09:18:00,1,1,24,7,90
2017-01-24 06:33:00,113.054,-1,2017-01-24 08:03:00,113.333,-27.9,2017-01-24 08:33:00,2017-01-24 10:03:00,1,1,24,8,90
2017-01-24 06:58:00,113.169,-1,2017-01-24 08:28:00,113.283,-11.4,2017-01-24 08:58:00,2017-01-24 10:28:00,1,1,24,8,90
2017-01-24 07:15:00,113.137,-1,2017-01-24 08:45:00,113.313,-17.6,2017-01-24 09:15:00,2017-01-24 10:45:00,1,1,24,9,90
2017-01-24 07:31:00,113.039,1,2017-01-24 09:01:00,113.247,20.8,2017-01-24 09:31:00,2017-01-24 11:01:00,1,1,24,9,90
2017-01-24 08:22:00,113.242,-1,2017-01-24 09:52:00,113.243,-0.0999999999991,2017-01-24 10:22:00,2017-01-24 11:52:00,1,1,24,10,90
2017-01-24 09:13:00,113.235,1,2017-01-24 10:43:00,113.321,8.6,2017-01-24 11:13:00,2017-01-24 12:43:00,1,1,24,11,90
2017-01-24 09:40:00,113.35,-1,2017-01-24 11:10:00,113.379,-2.9,2017-01-24 11:40:00,2017-01-24 13:10:00,1,1,24,11,90
2017-01-24 11:07:00,113.392,-1,2017-01-24 12:37:00,113.399,-0.699999999999,2017-01-24 13:07:00,2017-01-24 14:37:00,1,1,24,13,90
2017-01-24 12:14:00,113.306,1,2017-01-24 13:44:00,113.223,-8.3,2017-01-24 14:14:00,2017-01-24 15:44:00,1,1,24,14,90
2017-01-24 12:36:00,113.385,-1,2017-01-24 14:06:00,113.239,14.6,2017-01-24 14:36:00,2017-01-24 16:06:00,1,1,24,14,90
2017-01-24 13:31:00,113.248,1,2017-01-24 15:01:00,113.018,-23.0,2017-01-24 15:31:00,2017-01-24 17:01:00,1,1,24,15,90
2017-01-24 13:52:00,113.254,1,2017-01-24 15:22:00,113.238,-1.6,2017-01-24 15:52:00,2017-01-24 17:22:00,1,1,24,15,90
2017-01-24 14:43:00,113.111,1,2017-01-24 16:13:00,113.334,22.3,2017-01-24 16:43:00,2017-01-24 18:13:00,1,1,24,16,90
2017-01-24 14:59:00,113.112,1,2017-01-24 16:29:00,113.35,23.8,2017-01-24 16:59:00,2017-01-24 18:29:00,1,1,24,16,90
2017-01-24 15:30:00,113.284,-1,2017-01-24 17:00:00,113.623,-33.9,2017-01-24 17:30:00,2017-01-24 19:00:00,1,1,24,17,90
2017-01-24 15:50:00,113.253,-1,2017-01-24 17:20:00,113.538,-28.5,2017-01-24 17:50:00,2017-01-24 19:20:00,1,1,24,17,90
2017-01-24 16:45:00,113.51,-1,2017-01-24 18:15:00,113.67,-16.0,2017-01-24 18:45:00,2017-01-24 20:15:00,1,1,24,18,90
2017-01-24 17:12:00,113.584,-1,2017-01-24 18:42:00,113.685,-10.1,2017-01-24 19:12:00,2017-01-24 20:42:00,1,1,24,19,90
2017-01-24 18:03:00,113.659,-1,2017-01-24 19:33:00,113.83,-17.1,2017-01-24 20:03:00,2017-01-24 21:33:00,1,1,24,20,90
2017-01-24 18:35:00,113.695,-1,2017-01-24 20:05:00,113.835,-14.0,2017-01-24 20:35:00,2017-01-24 22:05:00,1,1,24,20,90
2017-01-24 18:55:00,113.784,-1,2017-01-24 20:25:00,113.833,-4.9,2017-01-24 20:55:00,2017-01-24 22:25:00,1,1,24,20,90
2017-01-24 19:22:00,113.839,-1,2017-01-24 20:52:00,113.752,8.7,2017-01-24 21:22:00,2017-01-24 22:52:00,1,1,24,21,90
2017-01-24 20:50:00,113.762,1,2017-01-24 22:20:00,113.822,6.0,2017-01-24 22:50:00,2017-01-25 00:20:00,1,1,24,22,90
2017-01-24 23:36:00,113.982,-1,2017-01-25 01:06:00,113.683,29.9,2017-01-25 01:36:00,2017-01-25 03:06:00,1,2,25,1,90
2017-01-25 00:40:00,113.821,1,2017-01-25 02:10:00,113.571,-25.0,2017-01-25 02:40:00,2017-01-25 04:10:00,1,2,25,2,90
2017-01-25 00:56:00,113.724,1,2017-01-25 02:26:00,113.449,-27.5,2017-01-25 02:56:00,2017-01-25 04:26:00,1,2,25,2,90
2017-01-25 01:27:00,113.57,1,2017-01-25 02:57:00,113.466,-10.4,2017-01-25 03:27:00,2017-01-25 04:57:00,1,2,25,3,90
2017-01-25 01:53:00,113.565,1,2017-01-25 03:23:00,113.46,-10.5,2017-01-25 03:53:00,2017-01-25 05:23:00,1,2,25,3,90
2017-01-25 02:26:00,113.449,1,2017-01-25 03:56:00,113.55,10.1,2017-01-25 04:26:00,2017-01-25 05:56:00,1,2,25,4,90
2017-01-25 02:46:00,113.45,1,2017-01-25 04:16:00,113.477,2.7,2017-01-25 04:46:00,2017-01-25 06:16:00,1,2,25,4,90
2017-01-25 03:53:00,113.575,-1,2017-01-25 05:23:00,113.557,1.8,2017-01-25 05:53:00,2017-01-25 07:23:00,1,2,25,5,90
2017-01-25 04:23:00,113.423,1,2017-01-25 05:53:00,113.579,15.6,2017-01-25 06:23:00,2017-01-25 07:53:00,1,2,25,6,90
2017-01-25 05:02:00,113.587,-1,2017-01-25 06:32:00,113.677,-9.0,2017-01-25 07:02:00,2017-01-25 08:32:00,1,2,25,7,90
2017-01-25 05:31:00,113.624,-1,2017-01-25 07:01:00,113.677,-5.3,2017-01-25 07:31:00,2017-01-25 09:01:00,1,2,25,7,90
2017-01-25 06:34:00,113.699,-1,2017-01-25 08:04:00,113.521,17.8,2017-01-25 08:34:00,2017-01-25 10:04:00,1,2,25,8,90
2017-01-25 07:39:00,113.553,1,2017-01-25 09:09:00,113.644,9.1,2017-01-25 09:39:00,2017-01-25 11:09:00,1,2,25,9,90
2017-01-25 07:56:00,113.526,1,2017-01-25 09:26:00,113.625,9.9,2017-01-25 09:56:00,2017-01-25 11:26:00,1,2,25,9,90
2017-01-25 08:32:00,113.658,-1,2017-01-25 10:02:00,113.556,10.2,2017-01-25 10:32:00,2017-01-25 12:02:00,1,2,25,10,90
2017-01-25 08:57:00,113.634,-1,2017-01-25 10:27:00,113.626,0.8,2017-01-25 10:57:00,2017-01-25 12:27:00,1,2,25,10,90
2017-01-25 09:13:00,113.747,-1,2017-01-25 10:43:00,113.61,13.7,2017-01-25 11:13:00,2017-01-25 12:43:00,1,2,25,11,90
2017-01-25 09:53:00,113.64,1,2017-01-25 11:23:00,113.561,-7.9,2017-01-25 11:53:00,2017-01-25 13:23:00,1,2,25,11,90
2017-01-25 11:08:00,113.519,1,2017-01-25 12:38:00,113.183,-33.6,2017-01-25 13:08:00,2017-01-25 14:38:00,1,2,25,13,90
2017-01-25 12:06:00,113.47,1,2017-01-25 13:36:00,113.557,8.7,2017-01-25 14:06:00,2017-01-25 15:36:00,1,2,25,14,90
2017-01-25 13:04:00,113.291,-1,2017-01-25 14:34:00,113.897,-60.6,2017-01-25 15:04:00,2017-01-25 16:34:00,1,2,25,15,90
2017-01-25 13:21:00,113.376,-1,2017-01-25 14:51:00,113.724,-34.8,2017-01-25 15:21:00,2017-01-25 16:51:00,1,2,25,15,90
2017-01-25 13:52:00,113.505,-1,2017-01-25 15:22:00,113.731,-22.6,2017-01-25 15:52:00,2017-01-25 17:22:00,1,2,25,15,90
2017-01-25 14:12:00,113.699,-1,2017-01-25 15:42:00,113.585,11.4,2017-01-25 16:12:00,2017-01-25 17:42:00,1,2,25,16,90
2017-01-25 14:44:00,113.779,-1,2017-01-25 16:14:00,113.78,-0.1,2017-01-25 16:44:00,2017-01-25 18:14:00,1,2,25,16,90
2017-01-25 15:03:00,113.689,1,2017-01-25 16:33:00,113.681,-0.8,2017-01-25 17:03:00,2017-01-25 18:33:00,1,2,25,17,90
2017-01-25 15:47:00,113.556,1,2017-01-25 17:17:00,113.704,14.8,2017-01-25 17:47:00,2017-01-25 19:17:00,1,2,25,17,90
2017-01-25 16:28:00,113.792,-1,2017-01-25 17:58:00,113.669,12.3,2017-01-25 18:28:00,2017-01-25 19:58:00,1,2,25,18,90
2017-01-25 17:27:00,113.67,-1,2017-01-25 18:57:00,113.759,-8.9,2017-01-25 19:27:00,2017-01-25 20:57:00,1,2,25,19,90
2017-01-25 17:43:00,113.78,-1,2017-01-25 19:13:00,113.745,3.5,2017-01-25 19:43:00,2017-01-25 21:13:00,1,2,25,19,90
2017-01-25 18:17:00,113.654,1,2017-01-25 19:47:00,113.696,4.2,2017-01-25 20:17:00,2017-01-25 21:47:00,1,2,25,20,90
2017-01-25 18:56:00,113.763,-1,2017-01-25 20:26:00,113.368,39.5,2017-01-25 20:56:00,2017-01-25 22:26:00,1,2,25,20,90
2017-01-25 19:52:00,113.658,1,2017-01-25 21:22:00,113.316,-34.2,2017-01-25 21:52:00,2017-01-25 23:22:00,1,2,25,21,90
2017-01-25 20:53:00,113.349,1,2017-01-25 22:23:00,113.313,-3.6,2017-01-25 22:53:00,2017-01-26 00:23:00,1,2,25,22,90
2017-01-25 23:51:00,113.272,1,2017-01-26 01:21:00,113.225,-4.7,2017-01-26 01:51:00,2017-01-26 03:21:00,1,3,26,1,90
2017-01-26 00:17:00,113.195,1,2017-01-26 01:47:00,113.226,3.1,2017-01-26 02:17:00,2017-01-26 03:47:00,1,3,26,2,90
2017-01-26 00:35:00,113.15,1,2017-01-26 02:05:00,113.373,22.3,2017-01-26 02:35:00,2017-01-26 04:05:00,1,3,26,2,90
2017-01-26 01:13:00,113.285,-1,2017-01-26 02:43:00,113.378,-9.3,2017-01-26 03:13:00,2017-01-26 04:43:00,1,3,26,3,90
2017-01-26 02:02:00,113.33,-1,2017-01-26 03:32:00,113.309,2.1,2017-01-26 04:02:00,2017-01-26 05:32:00,1,3,26,4,90
2017-01-26 02:22:00,113.349,-1,2017-01-26 03:52:00,113.369,-2.0,2017-01-26 04:22:00,2017-01-26 05:52:00,1,3,26,4,90
2017-01-26 03:13:00,113.307,1,2017-01-26 04:43:00,113.377,7.0,2017-01-26 05:13:00,2017-01-26 06:43:00,1,3,26,5,90
2017-01-26 05:12:00,113.264,1,2017-01-26 06:42:00,113.631,36.7,2017-01-26 07:12:00,2017-01-26 08:42:00,1,3,26,7,90
2017-01-26 05:44:00,113.363,-1,2017-01-26 07:14:00,113.665,-30.2,2017-01-26 07:44:00,2017-01-26 09:14:00,1,3,26,7,90
2017-01-26 06:11:00,113.468,-1,2017-01-26 07:41:00,113.652,-18.4,2017-01-26 08:11:00,2017-01-26 09:41:00,1,3,26,8,90
2017-01-26 07:53:00,113.75,-1,2017-01-26 09:23:00,113.725,2.5,2017-01-26 09:53:00,2017-01-26 11:23:00,1,3,26,9,90
2017-01-26 09:09:00,113.621,1,2017-01-26 10:39:00,114.272,65.1,2017-01-26 11:09:00,2017-01-26 12:39:00,1,3,26,11,90
2017-01-26 09:35:00,113.794,-1,2017-01-26 11:05:00,114.268,-47.4,2017-01-26 11:35:00,2017-01-26 13:05:00,1,3,26,11,90
2017-01-26 10:37:00,114.289,-1,2017-01-26 12:07:00,114.295,-0.6,2017-01-26 12:37:00,2017-01-26 14:07:00,1,3,26,12,90
2017-01-26 11:08:00,114.217,1,2017-01-26 12:38:00,114.281,6.4,2017-01-26 13:08:00,2017-01-26 14:38:00,1,3,26,13,90
2017-01-26 11:33:00,114.174,1,2017-01-26 13:03:00,114.443,26.9,2017-01-26 13:33:00,2017-01-26 15:03:00,1,3,26,13,90
2017-01-26 12:07:00,114.295,-1,2017-01-26 13:37:00,114.285,1.0,2017-01-26 14:07:00,2017-01-26 15:37:00,1,3,26,14,90
2017-01-26 12:32:00,114.356,-1,2017-01-26 14:02:00,114.294,6.2,2017-01-26 14:32:00,2017-01-26 16:02:00,1,3,26,14,90
2017-01-26 13:00:00,114.407,-1,2017-01-26 14:30:00,114.246,16.1,2017-01-26 15:00:00,2017-01-26 16:30:00,1,3,26,15,90
2017-01-26 13:16:00,114.385,-1,2017-01-26 14:46:00,114.171,21.4,2017-01-26 15:16:00,2017-01-26 16:46:00,1,3,26,15,90
2017-01-26 13:37:00,114.285,1,2017-01-26 15:07:00,114.223,-6.2,2017-01-26 15:37:00,2017-01-26 17:07:00,1,3,26,15,90
2017-01-26 14:05:00,114.241,1,2017-01-26 15:35:00,114.694,45.3,2017-01-26 16:05:00,2017-01-26 17:35:00,1,3,26,16,90
2017-01-26 15:17:00,114.372,-1,2017-01-26 16:47:00,114.798,-42.6,2017-01-26 17:17:00,2017-01-26 18:47:00,1,3,26,17,90
2017-01-26 17:14:00,114.607,1,2017-01-26 18:44:00,114.462,-14.5,2017-01-26 19:14:00,2017-01-26 20:44:00,1,3,26,19,90
2017-01-26 17:30:00,114.616,1,2017-01-26 19:00:00,114.348,-26.8,2017-01-26 19:30:00,2017-01-26 21:00:00,1,3,26,19,90
2017-01-26 18:04:00,114.486,1,2017-01-26 19:34:00,114.382,-10.4,2017-01-26 20:04:00,2017-01-26 21:34:00,1,3,26,20,90
2017-01-26 19:05:00,114.33,1,2017-01-26 20:35:00,114.425,9.5,2017-01-26 21:05:00,2017-01-26 22:35:00,1,3,26,21,90
2017-01-26 20:05:00,114.561,-1,2017-01-26 21:35:00,114.651,-9.0,2017-01-26 22:05:00,2017-01-26 23:35:00,1,3,26,22,90
2017-01-26 20:34:00,114.454,-1,2017-01-26 22:04:00,114.535,-8.1,2017-01-26 22:34:00,2017-01-27 00:04:00,1,3,26,22,90
2017-01-26 21:10:00,114.559,-1,2017-01-26 22:40:00,114.518,4.1,2017-01-26 23:10:00,2017-01-27 00:40:00,1,3,26,23,90
2017-01-26 21:57:00,114.577,1,2017-01-26 23:27:00,114.528,-4.9,2017-01-26 23:57:00,2017-01-27 01:27:00,1,3,26,23,90
2017-01-26 23:17:00,114.645,-1,2017-01-27 00:47:00,114.555,9.0,2017-01-27 01:17:00,2017-01-27 02:47:00,1,4,27,1,90
2017-01-26 23:44:00,114.496,1,2017-01-27 01:14:00,114.788,29.2,2017-01-27 01:44:00,2017-01-27 03:14:00,1,4,27,1,90
2017-01-27 00:11:00,114.408,1,2017-01-27 01:41:00,114.833,42.5,2017-01-27 02:11:00,2017-01-27 03:41:00,1,4,27,2,90
2017-01-27 00:47:00,114.555,-1,2017-01-27 02:17:00,114.881,-32.6,2017-01-27 02:47:00,2017-01-27 04:17:00,1,4,27,2,90
2017-01-27 01:03:00,114.596,-1,2017-01-27 02:33:00,114.927,-33.1,2017-01-27 03:03:00,2017-01-27 04:33:00,1,4,27,3,90
2017-01-27 03:30:00,115.007,-1,2017-01-27 05:00:00,114.92,8.7,2017-01-27 05:30:00,2017-01-27 07:00:00,1,4,27,5,90
2017-01-27 05:19:00,115.021,-1,2017-01-27 06:49:00,115.188,-16.7,2017-01-27 07:19:00,2017-01-27 08:49:00,1,4,27,7,90
2017-01-27 06:02:00,115.129,-1,2017-01-27 07:32:00,115.163,-3.4,2017-01-27 08:02:00,2017-01-27 09:32:00,1,4,27,8,90
2017-01-27 06:19:00,115.12,-1,2017-01-27 07:49:00,115.29,-17.0,2017-01-27 08:19:00,2017-01-27 09:49:00,1,4,27,8,90
2017-01-27 07:05:00,115.228,-1,2017-01-27 08:35:00,115.126,10.2,2017-01-27 09:05:00,2017-01-27 10:35:00,1,4,27,9,90
2017-01-27 08:16:00,115.12,1,2017-01-27 09:46:00,115.032,-8.8,2017-01-27 10:16:00,2017-01-27 11:46:00,1,4,27,10,90
2017-01-27 08:32:00,115.112,1,2017-01-27 10:02:00,114.931,-18.1,2017-01-27 10:32:00,2017-01-27 12:02:00,1,4,27,10,90
2017-01-27 08:52:00,115.256,-1,2017-01-27 10:22:00,114.972,28.4,2017-01-27 10:52:00,2017-01-27 12:22:00,1,4,27,10,90
2017-01-27 09:20:00,115.063,1,2017-01-27 10:50:00,115.049,-1.4,2017-01-27 11:20:00,2017-01-27 12:50:00,1,4,27,11,90
2017-01-27 09:36:00,115.09,1,2017-01-27 11:06:00,115.075,-1.5,2017-01-27 11:36:00,2017-01-27 13:06:00,1,4,27,11,90
2017-01-27 10:04:00,114.927,1,2017-01-27 11:34:00,114.985,5.8,2017-01-27 12:04:00,2017-01-27 13:34:00,1,4,27,12,90
2017-01-27 10:36:00,115.056,-1,2017-01-27 12:06:00,115.072,-1.6,2017-01-27 12:36:00,2017-01-27 14:06:00,1,4,27,12,90
2017-01-27 12:16:00,115.125,-1,2017-01-27 13:20:00,115.207,-8.2,2017-01-27 14:16:00,2017-01-27 15:20:00,1,4,27,14,64
2017-01-27 12:55:00,115.234,-1,2017-01-27 13:20:00,115.207,2.7,2017-01-27 14:55:00,2017-01-27 15:20:00,1,4,27,14,25
2017-01-27 14:29:00,115.087,1,2017-01-27 15:59:00,115.03,-5.7,2017-01-27 16:29:00,2017-01-27 17:59:00,1,4,27,16,90
2017-01-27 14:45:00,115.088,-1,2017-01-27 16:15:00,115.072,1.6,2017-01-27 16:45:00,2017-01-27 18:15:00,1,4,27,16,90
2017-01-27 15:03:00,115.212,-1,2017-01-27 16:33:00,115.1,11.2,2017-01-27 17:03:00,2017-01-27 18:33:00,1,4,27,17,90
2017-01-27 16:24:00,115.083,-1,2017-01-27 17:54:00,115.204,-12.1,2017-01-27 18:24:00,2017-01-27 19:54:00,1,4,27,18,90
2017-01-27 16:41:00,115.16,-1,2017-01-27 18:11:00,115.224,-6.4,2017-01-27 18:41:00,2017-01-27 20:11:00,1,4,27,18,90
2017-01-27 17:30:00,115.223,-1,2017-01-27 19:00:00,115.138,8.5,2017-01-27 19:30:00,2017-01-27 21:00:00,1,4,27,19,90
2017-01-27 19:20:00,115.072,1,2017-01-27 20:50:00,115.13,5.8,2017-01-27 21:20:00,2017-01-27 22:50:00,1,4,27,21,90
2017-01-29 23:01:00,114.919,-1,2017-01-30 00:31:00,114.665,25.4,2017-01-30 01:01:00,2017-01-30 02:31:00,1,0,30,1,90
2017-01-29 23:27:00,114.757,1,2017-01-30 00:57:00,114.677,-8.0,2017-01-30 01:27:00,2017-01-30 02:57:00,1,0,30,1,90
2017-01-29 23:55:00,114.644,1,2017-01-30 01:25:00,114.511,-13.3,2017-01-30 01:55:00,2017-01-30 03:25:00,1,0,30,1,90
2017-01-30 01:07:00,114.53,1,2017-01-30 02:37:00,114.392,-13.8,2017-01-30 03:07:00,2017-01-30 04:37:00,1,0,30,3,90
2017-01-30 01:25:00,114.511,1,2017-01-30 02:55:00,114.363,-14.8,2017-01-30 03:25:00,2017-01-30 04:55:00,1,0,30,3,90
2017-01-30 01:52:00,114.396,1,2017-01-30 03:22:00,114.291,-10.5,2017-01-30 03:52:00,2017-01-30 05:22:00,1,0,30,3,90
2017-01-30 03:57:00,114.414,-1,2017-01-30 05:27:00,114.442,-2.8,2017-01-30 05:57:00,2017-01-30 07:27:00,1,0,30,5,90
2017-01-30 04:23:00,114.499,-1,2017-01-30 05:53:00,114.515,-1.6,2017-01-30 06:23:00,2017-01-30 07:53:00,1,0,30,6,90
2017-01-30 05:56:00,114.561,-1,2017-01-30 07:26:00,114.669,-10.8,2017-01-30 07:56:00,2017-01-30 09:26:00,1,0,30,7,90
2017-01-30 06:12:00,114.641,-1,2017-01-30 07:42:00,114.737,-9.6,2017-01-30 08:12:00,2017-01-30 09:42:00,1,0,30,8,90
2017-01-30 07:19:00,114.675,-1,2017-01-30 08:49:00,114.838,-16.3,2017-01-30 09:19:00,2017-01-30 10:49:00,1,0,30,9,90
2017-01-30 07:35:00,114.703,-1,2017-01-30 09:05:00,114.797,-9.4,2017-01-30 09:35:00,2017-01-30 11:05:00,1,0,30,9,90
2017-01-30 08:04:00,114.835,-1,2017-01-30 09:34:00,114.775,6.0,2017-01-30 10:04:00,2017-01-30 11:34:00,1,0,30,10,90
2017-01-30 08:21:00,114.865,-1,2017-01-30 09:51:00,114.658,20.7,2017-01-30 10:21:00,2017-01-30 11:51:00,1,0,30,10,90
