buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-07 17:39:00,111.95,1,2017-02-07 18:09:00,111.842,-10.8,2017-02-07 19:39:00,2017-02-07 20:09:00,2,1,7,19,30
2017-02-07 17:55:00,111.925,1,2017-02-07 18:25:00,111.944,1.9,2017-02-07 19:55:00,2017-02-07 20:25:00,2,1,7,19,30
2017-02-07 18:11:00,111.853,1,2017-02-07 18:41:00,111.976,12.3,2017-02-07 20:11:00,2017-02-07 20:41:00,2,1,7,20,30
2017-02-07 18:27:00,111.936,1,2017-02-07 18:57:00,112.016,8.0,2017-02-07 20:27:00,2017-02-07 20:57:00,2,1,7,20,30
2017-02-08 13:23:00,111.946,1,2017-02-08 13:53:00,111.993,4.7,2017-02-08 15:23:00,2017-02-08 15:53:00,2,2,8,15,30
2017-02-08 13:39:00,111.886,1,2017-02-08 14:09:00,111.874,-1.2,2017-02-08 15:39:00,2017-02-08 16:09:00,2,2,8,15,30
2017-02-08 14:12:00,111.911,1,2017-02-08 14:42:00,111.842,-6.9,2017-02-08 16:12:00,2017-02-08 16:42:00,2,2,8,16,30
2017-02-08 14:28:00,111.929,1,2017-02-08 14:47:00,111.752,-17.7,2017-02-08 16:28:00,2017-02-08 16:47:00,2,2,8,16,19
2017-02-08 15:15:00,111.943,1,2017-02-08 15:45:00,111.926,-1.7,2017-02-08 17:15:00,2017-02-08 17:45:00,2,2,8,17,30
2017-02-08 15:31:00,111.948,1,2017-02-08 16:00:00,111.756,-19.2,2017-02-08 17:31:00,2017-02-08 18:00:00,2,2,8,17,29
2017-02-08 15:47:00,111.966,1,2017-02-08 16:00:00,111.756,-21.0,2017-02-08 17:47:00,2017-02-08 18:00:00,2,2,8,17,13
2017-02-08 16:25:00,111.917,1,2017-02-08 16:55:00,111.751,-16.6,2017-02-08 18:25:00,2017-02-08 18:55:00,2,2,8,18,30
2017-02-08 22:02:00,111.907,1,2017-02-08 22:32:00,111.91,0.299999999999,2017-02-09 00:02:00,2017-02-09 00:32:00,2,3,9,0,30
2017-02-08 22:27:00,111.893,1,2017-02-08 22:57:00,111.821,-7.2,2017-02-09 00:27:00,2017-02-09 00:57:00,2,3,9,0,30
2017-02-08 22:43:00,111.861,1,2017-02-08 23:13:00,111.886,2.5,2017-02-09 00:43:00,2017-02-09 01:13:00,2,3,9,0,30
2017-02-08 23:47:00,111.943,1,2017-02-09 00:17:00,111.948,0.5,2017-02-09 01:47:00,2017-02-09 02:17:00,2,3,9,1,30
2017-02-09 00:03:00,111.936,1,2017-02-09 00:33:00,112.0,6.4,2017-02-09 02:03:00,2017-02-09 02:33:00,2,3,9,2,30
2017-02-09 00:19:00,111.939,1,2017-02-09 00:49:00,112.048,10.9,2017-02-09 02:19:00,2017-02-09 02:49:00,2,3,9,2,30
2017-02-09 15:02:00,112.943,1,2017-02-09 15:14:00,112.759,-18.4,2017-02-09 17:02:00,2017-02-09 17:14:00,2,3,9,17,12
2017-02-09 15:18:00,112.887,1,2017-02-09 15:48:00,113.07,18.3,2017-02-09 17:18:00,2017-02-09 17:48:00,2,3,9,17,30
2017-02-12 23:33:00,113.937,1,2017-02-13 00:03:00,113.884,-5.3,2017-02-13 01:33:00,2017-02-13 02:03:00,2,0,13,1,30
2017-02-12 23:49:00,113.895,1,2017-02-13 00:19:00,114.099,20.4,2017-02-13 01:49:00,2017-02-13 02:19:00,2,0,13,1,30
2017-02-13 01:04:00,113.896,1,2017-02-13 01:34:00,113.998,10.2,2017-02-13 03:04:00,2017-02-13 03:34:00,2,0,13,3,30
2017-02-13 01:20:00,113.947,1,2017-02-13 01:50:00,113.933,-1.4,2017-02-13 03:20:00,2017-02-13 03:50:00,2,0,13,3,30
2017-02-13 01:45:00,113.899,1,2017-02-13 02:15:00,113.916,1.7,2017-02-13 03:45:00,2017-02-13 04:15:00,2,0,13,3,30
2017-02-13 02:01:00,113.886,1,2017-02-13 02:31:00,113.885,-0.1,2017-02-13 04:01:00,2017-02-13 04:31:00,2,0,13,4,30
2017-02-13 02:17:00,113.951,1,2017-02-13 02:47:00,113.915,-3.6,2017-02-13 04:17:00,2017-02-13 04:47:00,2,0,13,4,30
2017-02-13 02:33:00,113.872,1,2017-02-13 03:03:00,113.959,8.7,2017-02-13 04:33:00,2017-02-13 05:03:00,2,0,13,4,30
2017-02-13 02:49:00,113.904,1,2017-02-13 03:19:00,113.942,3.8,2017-02-13 04:49:00,2017-02-13 05:19:00,2,0,13,4,30
2017-02-13 03:37:00,113.908,1,2017-02-13 04:07:00,113.911,0.300000000001,2017-02-13 05:37:00,2017-02-13 06:07:00,2,0,13,5,30
2017-02-13 04:04:00,113.924,1,2017-02-13 04:34:00,113.892,-3.2,2017-02-13 06:04:00,2017-02-13 06:34:00,2,0,13,6,30
2017-02-13 15:00:00,113.935,1,2017-02-13 15:30:00,114.005,7.0,2017-02-13 17:00:00,2017-02-13 17:30:00,2,0,13,17,30
2017-02-13 16:02:00,113.938,1,2017-02-13 16:32:00,113.922,-1.6,2017-02-13 18:02:00,2017-02-13 18:32:00,2,0,13,18,30
2017-02-13 16:24:00,113.939,1,2017-02-13 16:54:00,113.868,-7.1,2017-02-13 18:24:00,2017-02-13 18:54:00,2,0,13,18,30
2017-02-13 16:47:00,113.929,1,2017-02-13 17:02:00,113.73,-19.9,2017-02-13 18:47:00,2017-02-13 19:02:00,2,0,13,18,15
2017-02-15 13:42:00,114.944,1,2017-02-15 14:12:00,114.803,-14.1,2017-02-15 15:42:00,2017-02-15 16:12:00,2,2,15,15,30
2017-02-16 01:59:00,113.85,1,2017-02-16 02:29:00,113.81,-4.0,2017-02-16 03:59:00,2017-02-16 04:29:00,2,3,16,3,30
2017-02-16 06:31:00,113.927,1,2017-02-16 07:01:00,113.966,3.9,2017-02-16 08:31:00,2017-02-16 09:01:00,2,3,16,8,30
2017-02-16 07:12:00,113.875,1,2017-02-16 07:42:00,113.977,10.2,2017-02-16 09:12:00,2017-02-16 09:42:00,2,3,16,9,30
2017-02-16 08:07:00,113.872,1,2017-02-16 08:14:00,113.666,-20.6,2017-02-16 10:07:00,2017-02-16 10:14:00,2,3,16,10,7
2017-02-17 09:35:00,112.942,1,2017-02-17 10:05:00,112.909,-3.3,2017-02-17 11:35:00,2017-02-17 12:05:00,2,4,17,11,30
2017-02-17 09:51:00,112.853,1,2017-02-17 10:21:00,112.79,-6.3,2017-02-17 11:51:00,2017-02-17 12:21:00,2,4,17,11,30
2017-02-17 11:36:00,112.929,1,2017-02-17 12:06:00,112.894,-3.5,2017-02-17 13:36:00,2017-02-17 14:06:00,2,4,17,13,30
2017-02-17 12:00:00,112.893,1,2017-02-17 12:30:00,112.812,-8.1,2017-02-17 14:00:00,2017-02-17 14:30:00,2,4,17,14,30
2017-02-17 15:27:00,112.973,1,2017-02-17 15:57:00,112.813,-16.0,2017-02-17 17:27:00,2017-02-17 17:57:00,2,4,17,17,30
2017-02-17 15:43:00,112.869,1,2017-02-17 16:13:00,112.825,-4.4,2017-02-17 17:43:00,2017-02-17 18:13:00,2,4,17,17,30
2017-02-17 19:45:00,112.94,1,2017-02-17 20:15:00,112.915,-2.5,2017-02-17 21:45:00,2017-02-17 22:15:00,2,4,17,21,30
2017-02-17 21:01:00,112.892,1,2017-02-17 21:31:00,112.824,-6.8,2017-02-17 23:01:00,2017-02-17 23:31:00,2,4,17,23,30
2017-02-19 22:16:00,112.914,1,2017-02-19 22:46:00,112.974,6.0,2017-02-20 00:16:00,2017-02-20 00:46:00,2,0,20,0,30
2017-02-19 23:17:00,112.89,1,2017-02-19 23:47:00,112.852,-3.8,2017-02-20 01:17:00,2017-02-20 01:47:00,2,0,20,1,30
2017-02-20 00:44:00,112.924,1,2017-02-20 01:14:00,112.89,-3.4,2017-02-20 02:44:00,2017-02-20 03:14:00,2,0,20,2,30
2017-02-20 01:32:00,112.946,1,2017-02-20 02:02:00,113.041,9.5,2017-02-20 03:32:00,2017-02-20 04:02:00,2,0,20,3,30
2017-02-23 12:36:00,112.895,1,2017-02-23 13:06:00,112.84,-5.5,2017-02-23 14:36:00,2017-02-23 15:06:00,2,3,23,14,30
2017-02-24 01:25:00,112.934,1,2017-02-24 01:55:00,112.889,-4.5,2017-02-24 03:25:00,2017-02-24 03:55:00,2,4,24,3,30
2017-02-24 01:41:00,112.915,1,2017-02-24 02:11:00,112.864,-5.1,2017-02-24 03:41:00,2017-02-24 04:11:00,2,4,24,3,30
2017-02-28 15:25:00,111.829,1,2017-02-28 15:55:00,112.011,18.2,2017-02-28 17:25:00,2017-02-28 17:55:00,2,1,28,17,30
2017-02-28 16:56:00,111.965,1,2017-02-28 17:22:00,111.739,-22.6,2017-02-28 18:56:00,2017-02-28 19:22:00,2,1,28,18,26
2017-02-28 17:27:00,111.741,1,2017-02-28 17:57:00,111.914,17.3,2017-02-28 19:27:00,2017-02-28 19:57:00,2,1,28,19,30
2017-02-28 17:53:00,111.931,1,2017-02-28 18:23:00,112.023,9.2,2017-02-28 19:53:00,2017-02-28 20:23:00,2,1,28,19,30
2017-02-28 18:09:00,111.978,1,2017-02-28 18:39:00,112.085,10.7,2017-02-28 20:09:00,2017-02-28 20:39:00,2,1,28,20,30
2017-02-28 23:32:00,112.954,1,2017-03-01 00:02:00,113.022,6.8,2017-03-01 01:32:00,2017-03-01 02:02:00,3,2,1,1,30
2017-03-01 02:56:00,112.923,1,2017-03-01 03:26:00,113.172,24.9,2017-03-01 04:56:00,2017-03-01 05:26:00,3,2,1,4,30
2017-03-01 13:37:00,113.931,1,2017-03-01 14:07:00,113.937,0.600000000001,2017-03-01 15:37:00,2017-03-01 16:07:00,3,2,1,15,30
2017-03-01 14:03:00,113.928,1,2017-03-01 14:33:00,113.883,-4.5,2017-03-01 16:03:00,2017-03-01 16:33:00,3,2,1,16,30
2017-03-01 14:25:00,113.911,1,2017-03-01 14:50:00,113.885,-2.6,2017-03-01 16:25:00,2017-03-01 16:50:00,3,2,1,16,25
2017-03-01 14:53:00,113.929,1,2017-03-01 14:54:00,113.946,1.7,2017-03-01 16:53:00,2017-03-01 16:54:00,3,2,1,16,1
2017-03-01 15:13:00,113.89,1,2017-03-01 15:43:00,113.825,-6.5,2017-03-01 17:13:00,2017-03-01 17:43:00,3,2,1,17,30
2017-03-01 15:40:00,113.787,1,2017-03-01 16:10:00,113.891,10.4,2017-03-01 17:40:00,2017-03-01 18:10:00,3,2,1,17,30
2017-03-01 23:01:00,113.9,1,2017-03-01 23:31:00,113.927,2.7,2017-03-02 01:01:00,2017-03-02 01:31:00,3,3,2,1,30
2017-03-01 23:26:00,113.902,1,2017-03-01 23:56:00,114.082,18.0,2017-03-02 01:26:00,2017-03-02 01:56:00,3,3,2,1,30
2017-03-02 01:07:00,113.911,1,2017-03-02 01:37:00,113.928,1.7,2017-03-02 03:07:00,2017-03-02 03:37:00,3,3,2,3,30
2017-03-02 01:23:00,113.864,1,2017-03-02 01:53:00,113.967,10.3,2017-03-02 03:23:00,2017-03-02 03:53:00,3,3,2,3,30
2017-03-03 20:58:00,113.901,1,2017-03-03 21:28:00,113.945,4.4,2017-03-03 22:58:00,2017-03-03 23:28:00,3,4,3,22,30
2017-03-03 21:27:00,113.941,1,2017-03-03 21:57:00,114.022,8.1,2017-03-03 23:27:00,2017-03-03 23:57:00,3,4,3,23,30
2017-03-05 23:39:00,113.891,1,2017-03-06 00:09:00,113.875,-1.6,2017-03-06 01:39:00,2017-03-06 02:09:00,3,0,6,1,30
2017-03-05 23:56:00,113.882,1,2017-03-06 00:26:00,113.8,-8.2,2017-03-06 01:56:00,2017-03-06 02:26:00,3,0,6,1,30
2017-03-06 16:41:00,113.946,1,2017-03-06 17:11:00,113.943,-0.3,2017-03-06 18:41:00,2017-03-06 19:11:00,3,0,6,18,30
2017-03-06 17:01:00,113.898,1,2017-03-06 17:31:00,113.971,7.3,2017-03-06 19:01:00,2017-03-06 19:31:00,3,0,6,19,30
2017-03-06 19:56:00,113.894,1,2017-03-06 20:26:00,113.913,1.9,2017-03-06 21:56:00,2017-03-06 22:26:00,3,0,6,21,30
2017-03-06 20:24:00,113.945,1,2017-03-06 20:54:00,113.901,-4.4,2017-03-06 22:24:00,2017-03-06 22:54:00,3,0,6,22,30
2017-03-06 20:40:00,113.948,1,2017-03-06 21:11:00,113.892,-5.6,2017-03-06 22:40:00,2017-03-06 23:11:00,3,0,6,22,31
2017-03-06 22:48:00,113.951,1,2017-03-06 23:18:00,113.973,2.2,2017-03-07 00:48:00,2017-03-07 01:18:00,3,1,7,0,30
2017-03-06 23:53:00,113.908,1,2017-03-07 00:23:00,113.957,4.9,2017-03-07 01:53:00,2017-03-07 02:23:00,3,1,7,1,30
2017-03-07 00:21:00,113.925,1,2017-03-07 00:51:00,114.001,7.6,2017-03-07 02:21:00,2017-03-07 02:51:00,3,1,7,2,30
2017-03-07 03:22:00,113.905,1,2017-03-07 03:52:00,113.922,1.7,2017-03-07 05:22:00,2017-03-07 05:52:00,3,1,7,5,30
2017-03-07 03:38:00,113.936,1,2017-03-07 04:08:00,113.934,-0.200000000001,2017-03-07 05:38:00,2017-03-07 06:08:00,3,1,7,5,30
2017-03-07 04:12:00,113.895,1,2017-03-07 04:42:00,113.877,-1.8,2017-03-07 06:12:00,2017-03-07 06:42:00,3,1,7,6,30
2017-03-07 04:50:00,113.939,1,2017-03-07 05:21:00,113.935,-0.399999999999,2017-03-07 06:50:00,2017-03-07 07:21:00,3,1,7,6,31
2017-03-07 05:42:00,113.9,1,2017-03-07 06:12:00,113.885,-1.5,2017-03-07 07:42:00,2017-03-07 08:12:00,3,1,7,7,30
2017-03-07 06:20:00,113.94,1,2017-03-07 06:50:00,113.973,3.3,2017-03-07 08:20:00,2017-03-07 08:50:00,3,1,7,8,30
2017-03-07 07:09:00,113.895,1,2017-03-07 07:39:00,113.895,0.0,2017-03-07 09:09:00,2017-03-07 09:39:00,3,1,7,9,30
2017-03-07 09:00:00,113.922,1,2017-03-07 09:30:00,113.974,5.2,2017-03-07 11:00:00,2017-03-07 11:30:00,3,1,7,11,30
2017-03-07 11:00:00,113.903,1,2017-03-07 11:30:00,113.924,2.1,2017-03-07 13:00:00,2017-03-07 13:30:00,3,1,7,13,30
2017-03-07 11:52:00,113.943,1,2017-03-07 12:22:00,113.892,-5.1,2017-03-07 13:52:00,2017-03-07 14:22:00,3,1,7,13,30
2017-03-07 12:11:00,113.893,1,2017-03-07 12:41:00,113.967,7.4,2017-03-07 14:11:00,2017-03-07 14:41:00,3,1,7,14,30
2017-03-07 12:33:00,113.943,1,2017-03-07 13:03:00,113.999,5.6,2017-03-07 14:33:00,2017-03-07 15:03:00,3,1,7,14,30
2017-03-07 17:20:00,113.898,1,2017-03-07 17:50:00,113.921,2.3,2017-03-07 19:20:00,2017-03-07 19:50:00,3,1,7,19,30
2017-03-07 17:48:00,113.897,1,2017-03-07 18:18:00,114.008,11.1,2017-03-07 19:48:00,2017-03-07 20:18:00,3,1,7,19,30
2017-03-07 23:37:00,113.899,1,2017-03-08 00:07:00,113.928,2.9,2017-03-08 01:37:00,2017-03-08 02:07:00,3,2,8,1,30
2017-03-07 23:53:00,113.952,1,2017-03-08 00:23:00,113.882,-7.0,2017-03-08 01:53:00,2017-03-08 02:23:00,3,2,8,1,30
2017-03-08 00:09:00,113.907,1,2017-03-08 00:39:00,113.922,1.5,2017-03-08 02:09:00,2017-03-08 02:39:00,3,2,8,2,30
2017-03-08 00:28:00,113.942,1,2017-03-08 00:58:00,113.895,-4.7,2017-03-08 02:28:00,2017-03-08 02:58:00,3,2,8,2,30
2017-03-08 08:10:00,113.942,1,2017-03-08 08:40:00,113.906,-3.6,2017-03-08 10:10:00,2017-03-08 10:40:00,3,2,8,10,30
2017-03-08 08:31:00,113.911,1,2017-03-08 09:01:00,113.963,5.2,2017-03-08 10:31:00,2017-03-08 11:01:00,3,2,8,10,30
2017-03-08 08:53:00,113.946,1,2017-03-08 09:23:00,114.092,14.6,2017-03-08 10:53:00,2017-03-08 11:23:00,3,2,8,10,30
2017-03-09 15:22:00,114.948,1,2017-03-09 15:52:00,114.875,-7.3,2017-03-09 17:22:00,2017-03-09 17:52:00,3,3,9,17,30
2017-03-09 20:11:00,114.937,1,2017-03-09 20:41:00,114.918,-1.9,2017-03-09 22:11:00,2017-03-09 22:41:00,3,3,9,22,30
2017-03-09 22:08:00,114.905,1,2017-03-09 22:38:00,114.981,7.6,2017-03-10 00:08:00,2017-03-10 00:38:00,3,4,10,0,30
2017-03-10 15:28:00,114.881,1,2017-03-10 15:58:00,114.95,6.9,2017-03-10 17:28:00,2017-03-10 17:58:00,3,4,10,17,30
2017-03-10 17:37:00,114.908,1,2017-03-10 18:07:00,114.825,-8.3,2017-03-10 19:37:00,2017-03-10 20:07:00,3,4,10,19,30
2017-03-13 22:40:00,114.943,1,2017-03-13 23:10:00,114.936,-0.699999999999,2017-03-14 01:40:00,2017-03-14 02:10:00,3,1,14,1,30
2017-03-14 12:17:00,114.863,1,2017-03-14 12:47:00,114.908,4.5,2017-03-14 15:17:00,2017-03-14 15:47:00,3,1,14,15,30
2017-03-15 18:12:00,113.919,1,2017-03-15 18:35:00,113.958,3.9,2017-03-15 21:12:00,2017-03-15 21:35:00,3,2,15,21,23
2017-03-15 18:28:00,113.914,1,2017-03-15 18:35:00,113.958,4.4,2017-03-15 21:28:00,2017-03-15 21:35:00,3,2,15,21,7
2017-03-15 18:50:00,113.477,1,2017-03-15 19:20:00,113.547,7.0,2017-03-15 21:50:00,2017-03-15 22:20:00,3,2,15,21,30
2017-03-17 14:12:00,112.846,1,2017-03-17 14:42:00,112.851,0.5,2017-03-17 17:12:00,2017-03-17 17:42:00,3,4,17,17,30
2017-03-21 15:27:00,111.958,1,2017-03-21 15:57:00,111.881,-7.7,2017-03-21 18:27:00,2017-03-21 18:57:00,3,1,21,18,30
2017-03-21 15:48:00,111.939,1,2017-03-21 16:18:00,112.029,9.0,2017-03-21 18:48:00,2017-03-21 19:18:00,3,1,21,18,30
2017-03-21 16:04:00,111.869,1,2017-03-21 16:34:00,111.99,12.1,2017-03-21 19:04:00,2017-03-21 19:34:00,3,1,21,19,30
2017-03-21 16:57:00,111.963,1,2017-03-21 17:27:00,111.797,-16.6,2017-03-21 19:57:00,2017-03-21 20:27:00,3,1,21,19,30
2017-03-21 17:13:00,111.841,1,2017-03-21 17:43:00,111.84,-0.1,2017-03-21 20:13:00,2017-03-21 20:43:00,3,1,21,20,30
2017-03-21 18:35:00,111.93,1,2017-03-21 19:05:00,111.869,-6.1,2017-03-21 21:35:00,2017-03-21 22:05:00,3,1,21,21,30
2017-03-21 18:56:00,111.939,1,2017-03-21 19:26:00,111.836,-10.3,2017-03-21 21:56:00,2017-03-21 22:26:00,3,1,21,21,30
2017-03-22 14:19:00,110.83,1,2017-03-22 14:49:00,110.896,6.6,2017-03-22 17:19:00,2017-03-22 17:49:00,3,2,22,17,30
2017-03-22 14:38:00,110.936,1,2017-03-22 15:05:00,110.973,3.7,2017-03-22 17:38:00,2017-03-22 18:05:00,3,2,22,17,27
2017-03-22 14:54:00,110.931,1,2017-03-22 15:05:00,110.973,4.2,2017-03-22 17:54:00,2017-03-22 18:05:00,3,2,22,17,11
2017-03-22 17:13:00,110.913,1,2017-03-22 17:43:00,110.92,0.700000000001,2017-03-22 20:13:00,2017-03-22 20:43:00,3,2,22,20,30
2017-03-22 17:47:00,110.89,1,2017-03-22 18:17:00,110.848,-4.2,2017-03-22 20:47:00,2017-03-22 21:17:00,3,2,22,20,30
2017-03-22 18:46:00,110.942,1,2017-03-22 19:16:00,110.95,0.8,2017-03-22 21:46:00,2017-03-22 22:16:00,3,2,22,21,30
2017-03-22 19:02:00,110.942,1,2017-03-22 19:32:00,111.079,13.7,2017-03-22 22:02:00,2017-03-22 22:32:00,3,2,22,22,30
2017-03-23 12:34:00,110.878,1,2017-03-23 13:04:00,110.719,-15.9,2017-03-23 15:34:00,2017-03-23 16:04:00,3,3,23,15,30
2017-03-23 12:53:00,110.953,1,2017-03-23 13:03:00,110.73,-22.3,2017-03-23 15:53:00,2017-03-23 16:03:00,3,3,23,15,10
2017-03-23 13:37:00,110.907,1,2017-03-23 14:07:00,111.011,10.4,2017-03-23 16:37:00,2017-03-23 17:07:00,3,3,23,16,30
2017-03-23 13:54:00,110.934,1,2017-03-23 14:24:00,111.015,8.1,2017-03-23 16:54:00,2017-03-23 17:24:00,3,3,23,16,30
2017-03-23 17:24:00,110.925,1,2017-03-23 17:54:00,111.082,15.7,2017-03-23 20:24:00,2017-03-23 20:54:00,3,3,23,20,30
2017-03-23 19:29:00,110.927,1,2017-03-23 19:59:00,110.99,6.3,2017-03-23 22:29:00,2017-03-23 22:59:00,3,3,23,22,30
2017-03-23 19:57:00,110.945,1,2017-03-23 20:27:00,110.985,4.0,2017-03-23 22:57:00,2017-03-23 23:27:00,3,3,23,22,30
2017-03-23 21:13:00,110.924,1,2017-03-23 21:43:00,110.969,4.5,2017-03-24 00:13:00,2017-03-24 00:43:00,3,4,24,0,30
2017-03-24 16:23:00,110.917,1,2017-03-24 16:53:00,110.946,2.9,2017-03-24 19:23:00,2017-03-24 19:53:00,3,4,24,19,30
2017-03-24 17:03:00,110.893,1,2017-03-24 17:33:00,110.898,0.500000000001,2017-03-24 20:03:00,2017-03-24 20:33:00,3,4,24,20,30
2017-03-24 18:07:00,110.935,1,2017-03-24 18:37:00,110.914,-2.1,2017-03-24 21:07:00,2017-03-24 21:37:00,3,4,24,21,30
2017-03-24 19:40:00,110.977,1,2017-03-24 20:10:00,111.215,23.8,2017-03-24 22:40:00,2017-03-24 23:10:00,3,4,24,22,30
2017-03-26 21:11:00,110.953,1,2017-03-26 21:44:00,111.038,8.5,2017-03-27 00:11:00,2017-03-27 00:44:00,3,0,27,0,33
2017-03-26 22:13:00,110.811,1,2017-03-26 22:43:00,110.79,-2.1,2017-03-27 01:13:00,2017-03-27 01:43:00,3,0,27,1,30
2017-03-28 17:59:00,110.963,1,2017-03-28 18:29:00,111.188,22.5,2017-03-28 20:59:00,2017-03-28 21:29:00,3,1,28,20,30
2017-03-29 11:23:00,110.878,1,2017-03-29 11:53:00,110.861,-1.7,2017-03-29 14:23:00,2017-03-29 14:53:00,3,2,29,14,30
2017-03-29 12:19:00,110.948,1,2017-03-29 12:49:00,110.813,-13.5,2017-03-29 15:19:00,2017-03-29 15:49:00,3,2,29,15,30
2017-03-29 12:35:00,110.91,1,2017-03-29 13:05:00,110.874,-3.6,2017-03-29 15:35:00,2017-03-29 16:05:00,3,2,29,15,30
2017-03-29 13:15:00,110.937,1,2017-03-29 13:45:00,110.849,-8.8,2017-03-29 16:15:00,2017-03-29 16:45:00,3,2,29,16,30
2017-03-29 13:32:00,110.894,1,2017-03-29 14:02:00,110.902,0.800000000001,2017-03-29 16:32:00,2017-03-29 17:02:00,3,2,29,16,30
2017-03-29 14:01:00,110.917,1,2017-03-29 14:31:00,110.903,-1.4,2017-03-29 17:01:00,2017-03-29 17:31:00,3,2,29,17,30
2017-03-29 14:21:00,110.895,1,2017-03-29 14:51:00,111.053,15.8,2017-03-29 17:21:00,2017-03-29 17:51:00,3,2,29,17,30
2017-03-29 14:37:00,110.929,1,2017-03-29 15:07:00,110.97,4.1,2017-03-29 17:37:00,2017-03-29 18:07:00,3,2,29,17,30
2017-03-29 15:24:00,110.952,1,2017-03-29 15:54:00,111.05,9.8,2017-03-29 18:24:00,2017-03-29 18:54:00,3,2,29,18,30
2017-03-30 20:56:00,111.937,1,2017-03-30 21:26:00,111.838,-9.9,2017-03-30 23:56:00,2017-03-31 00:26:00,3,3,30,23,30
2017-03-31 00:43:00,111.942,1,2017-03-31 01:13:00,112.073,13.1,2017-03-31 03:43:00,2017-03-31 04:13:00,3,4,31,3,30
2017-03-31 05:38:00,111.913,1,2017-03-31 06:08:00,111.824,-8.9,2017-03-31 08:38:00,2017-03-31 09:08:00,3,4,31,8,30
2017-03-31 05:56:00,111.885,1,2017-03-31 06:26:00,111.822,-6.3,2017-03-31 08:56:00,2017-03-31 09:26:00,3,4,31,8,30
2017-03-31 09:29:00,111.931,1,2017-03-31 09:59:00,111.966,3.5,2017-03-31 12:29:00,2017-03-31 12:59:00,3,4,31,12,30
2017-03-31 10:16:00,111.903,1,2017-03-31 10:46:00,111.821,-8.2,2017-03-31 13:16:00,2017-03-31 13:46:00,3,4,31,13,30
2017-03-31 10:32:00,111.877,1,2017-03-31 11:02:00,111.835,-4.2,2017-03-31 13:32:00,2017-03-31 14:02:00,3,4,31,13,30
2017-03-31 12:31:00,111.935,1,2017-03-31 13:01:00,111.905,-3.0,2017-03-31 15:31:00,2017-03-31 16:01:00,3,4,31,15,30
2017-03-31 12:47:00,111.943,1,2017-03-31 13:12:00,111.731,-21.2,2017-03-31 15:47:00,2017-03-31 16:12:00,3,4,31,15,25
2017-04-03 18:22:00,110.884,1,2017-04-03 18:52:00,110.99,10.6,2017-04-03 21:22:00,2017-04-03 21:52:00,4,0,3,21,30
2017-04-03 18:38:00,110.938,1,2017-04-03 19:08:00,110.939,0.1,2017-04-03 21:38:00,2017-04-03 22:08:00,4,0,3,21,30
2017-04-03 19:58:00,110.891,1,2017-04-03 20:28:00,110.904,1.3,2017-04-03 22:58:00,2017-04-03 23:28:00,4,0,3,22,30
2017-04-05 09:23:00,110.952,1,2017-04-05 09:53:00,110.891,-6.1,2017-04-05 12:23:00,2017-04-05 12:53:00,4,2,5,12,30
2017-04-05 09:39:00,110.901,1,2017-04-05 10:09:00,110.923,2.2,2017-04-05 12:39:00,2017-04-05 13:09:00,4,2,5,12,30
2017-04-05 10:10:00,110.94,1,2017-04-05 10:40:00,110.866,-7.4,2017-04-05 13:10:00,2017-04-05 13:40:00,4,2,5,13,30
2017-04-05 11:51:00,110.926,1,2017-04-05 12:05:00,110.94,1.4,2017-04-05 14:51:00,2017-04-05 15:05:00,4,2,5,14,14
2017-04-05 12:07:00,110.918,1,2017-04-05 12:08:00,110.929,1.1,2017-04-05 15:07:00,2017-04-05 15:08:00,4,2,5,15,1
2017-04-05 19:03:00,110.865,1,2017-04-05 19:32:00,110.692,-17.3,2017-04-05 22:03:00,2017-04-05 22:32:00,4,2,5,22,29
2017-04-06 10:59:00,110.921,1,2017-04-06 11:29:00,110.913,-0.800000000001,2017-04-06 13:59:00,2017-04-06 14:29:00,4,3,6,13,30
2017-04-06 11:33:00,110.927,1,2017-04-06 12:03:00,110.906,-2.1,2017-04-06 14:33:00,2017-04-06 15:03:00,4,3,6,14,30
2017-04-06 11:49:00,110.897,1,2017-04-06 12:19:00,110.882,-1.5,2017-04-06 14:49:00,2017-04-06 15:19:00,4,3,6,14,30
2017-04-06 12:05:00,110.885,1,2017-04-06 12:35:00,110.957,7.2,2017-04-06 15:05:00,2017-04-06 15:35:00,4,3,6,15,30
2017-04-06 12:29:00,110.948,1,2017-04-06 12:59:00,110.81,-13.8,2017-04-06 15:29:00,2017-04-06 15:59:00,4,3,6,15,30
2017-04-06 12:45:00,110.861,1,2017-04-06 13:15:00,110.763,-9.8,2017-04-06 15:45:00,2017-04-06 16:15:00,4,3,6,15,30
2017-04-06 14:32:00,110.94,1,2017-04-06 15:02:00,110.885,-5.5,2017-04-06 17:32:00,2017-04-06 18:02:00,4,3,6,17,30
2017-04-06 15:05:00,110.928,1,2017-04-06 15:35:00,111.02,9.2,2017-04-06 18:05:00,2017-04-06 18:35:00,4,3,6,18,30
2017-04-06 15:21:00,110.926,1,2017-04-06 15:51:00,111.066,14.0,2017-04-06 18:21:00,2017-04-06 18:51:00,4,3,6,18,30
