buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-17 00:17:00,113.926,1,2017-01-17 01:17:00,114.086,16.0,2017-01-17 02:17:00,2017-01-17 03:17:00,1,1,17,2,60
2017-01-17 01:01:00,114.126,-1,2017-01-17 02:01:00,114.197,-7.1,2017-01-17 03:01:00,2017-01-17 04:01:00,1,1,17,3,60
2017-01-17 01:27:00,114.227,-1,2017-01-17 02:27:00,114.125,10.2,2017-01-17 03:27:00,2017-01-17 04:27:00,1,1,17,3,60
2017-01-17 04:20:00,113.859,1,2017-01-17 05:20:00,113.678,-18.1,2017-01-17 06:20:00,2017-01-17 07:20:00,1,1,17,6,60
2017-01-17 04:45:00,113.789,1,2017-01-17 05:45:00,113.597,-19.2,2017-01-17 06:45:00,2017-01-17 07:45:00,1,1,17,6,60
2017-01-17 05:10:00,113.744,1,2017-01-17 06:10:00,113.441,-30.3,2017-01-17 07:10:00,2017-01-17 08:10:00,1,1,17,7,60
2017-01-17 06:05:00,113.424,1,2017-01-17 07:05:00,113.37,-5.4,2017-01-17 08:05:00,2017-01-17 09:05:00,1,1,17,8,60
2017-01-17 07:19:00,113.479,-1,2017-01-17 08:19:00,113.158,32.1,2017-01-17 09:19:00,2017-01-17 10:19:00,1,1,17,9,60
2017-01-17 07:57:00,113.273,1,2017-01-17 08:57:00,113.165,-10.8,2017-01-17 09:57:00,2017-01-17 10:57:00,1,1,17,9,60
2017-01-17 08:52:00,113.103,1,2017-01-17 09:52:00,113.036,-6.7,2017-01-17 10:52:00,2017-01-17 11:52:00,1,1,17,10,60
2017-01-17 10:05:00,113.196,-1,2017-01-17 11:05:00,113.089,10.7,2017-01-17 12:05:00,2017-01-17 13:05:00,1,1,17,12,60
2017-01-17 11:19:00,112.898,1,2017-01-17 12:19:00,113.277,37.9,2017-01-17 13:19:00,2017-01-17 14:19:00,1,1,17,13,60
2017-01-17 12:12:00,113.1,-1,2017-01-17 13:12:00,113.323,-22.3,2017-01-17 14:12:00,2017-01-17 15:12:00,1,1,17,14,60
2017-01-17 12:39:00,113.149,1,2017-01-17 13:39:00,113.452,30.3,2017-01-17 14:39:00,2017-01-17 15:39:00,1,1,17,14,60
2017-01-17 12:55:00,113.501,-1,2017-01-17 13:55:00,113.286,21.5,2017-01-17 14:55:00,2017-01-17 15:55:00,1,1,17,14,60
2017-01-17 14:08:00,113.055,1,2017-01-17 15:08:00,113.039,-1.6,2017-01-17 16:08:00,2017-01-17 17:08:00,1,1,17,16,60
2017-01-17 14:45:00,113.22,-1,2017-01-17 15:45:00,113.084,13.6,2017-01-17 16:45:00,2017-01-17 17:45:00,1,1,17,16,60
2017-01-17 15:29:00,112.974,1,2017-01-17 16:29:00,112.833,-14.1,2017-01-17 17:29:00,2017-01-17 18:29:00,1,1,17,17,60
2017-01-17 15:58:00,112.94,1,2017-01-17 16:58:00,112.972,3.2,2017-01-17 17:58:00,2017-01-17 18:58:00,1,1,17,17,60
2017-01-17 16:14:00,112.832,1,2017-01-17 17:14:00,112.931,9.9,2017-01-17 18:14:00,2017-01-17 19:14:00,1,1,17,18,60
2017-01-17 16:52:00,112.902,-1,2017-01-17 17:52:00,112.948,-4.6,2017-01-17 18:52:00,2017-01-17 19:52:00,1,1,17,18,60
2017-01-17 19:05:00,112.831,1,2017-01-17 20:05:00,112.658,-17.3,2017-01-17 21:05:00,2017-01-17 22:05:00,1,1,17,21,60
2017-01-17 19:30:00,112.656,1,2017-01-17 20:30:00,112.724,6.8,2017-01-17 21:30:00,2017-01-17 22:30:00,1,1,17,21,60
2017-01-18 00:27:00,112.755,1,2017-01-18 01:27:00,112.966,21.1,2017-01-18 02:27:00,2017-01-18 03:27:00,1,2,18,2,60
2017-01-18 01:12:00,112.801,-1,2017-01-18 02:12:00,113.05,-24.9,2017-01-18 03:12:00,2017-01-18 04:12:00,1,2,18,3,60
2017-01-18 01:28:00,112.999,-1,2017-01-18 02:28:00,113.106,-10.7,2017-01-18 03:28:00,2017-01-18 04:28:00,1,2,18,3,60
2017-01-18 05:14:00,113.166,-1,2017-01-18 06:14:00,113.22,-5.4,2017-01-18 07:14:00,2017-01-18 08:14:00,1,2,18,7,60
2017-01-18 07:26:00,113.403,-1,2017-01-18 08:26:00,113.152,25.1,2017-01-18 09:26:00,2017-01-18 10:26:00,1,2,18,9,60
2017-01-18 08:11:00,113.184,1,2017-01-18 09:11:00,113.281,9.7,2017-01-18 10:11:00,2017-01-18 11:11:00,1,2,18,10,60
2017-01-18 14:39:00,113.205,1,2017-01-18 15:39:00,113.373,16.8,2017-01-18 16:39:00,2017-01-18 17:39:00,1,2,18,16,60
2017-01-18 15:06:00,113.448,-1,2017-01-18 16:06:00,113.318,13.0,2017-01-18 17:06:00,2017-01-18 18:06:00,1,2,18,17,60
2017-01-18 15:49:00,113.228,1,2017-01-18 16:49:00,113.463,23.5,2017-01-18 17:49:00,2017-01-18 18:49:00,1,2,18,17,60
2017-01-18 16:30:00,113.43,-1,2017-01-18 17:30:00,113.363,6.7,2017-01-18 18:30:00,2017-01-18 19:30:00,1,2,18,18,60
2017-01-18 20:15:00,114.032,-1,2017-01-18 21:15:00,114.546,-51.4,2017-01-18 22:15:00,2017-01-18 23:15:00,1,2,18,22,60
2017-01-18 21:07:00,114.432,-1,2017-01-18 22:07:00,114.566,-13.4,2017-01-18 23:07:00,2017-01-19 00:07:00,1,2,18,23,60
2017-01-18 21:45:00,114.667,-1,2017-01-18 22:45:00,114.529,13.8,2017-01-18 23:45:00,2017-01-19 00:45:00,1,2,18,23,60
2017-01-18 23:27:00,114.696,-1,2017-01-19 00:27:00,114.677,1.9,2017-01-19 01:27:00,2017-01-19 02:27:00,1,3,19,1,60
2017-01-18 23:51:00,114.785,-1,2017-01-19 00:51:00,114.769,1.6,2017-01-19 01:51:00,2017-01-19 02:51:00,1,3,19,1,60
2017-01-19 00:38:00,114.815,-1,2017-01-19 01:38:00,114.79,2.5,2017-01-19 02:38:00,2017-01-19 03:38:00,1,3,19,2,60
2017-01-19 01:31:00,114.831,-1,2017-01-19 02:31:00,114.636,19.5,2017-01-19 03:31:00,2017-01-19 04:31:00,1,3,19,3,60
2017-01-19 07:12:00,114.693,-1,2017-01-19 08:12:00,114.817,-12.4,2017-01-19 09:12:00,2017-01-19 10:12:00,1,3,19,9,60
2017-01-19 07:47:00,114.796,1,2017-01-19 08:47:00,114.679,-11.7,2017-01-19 09:47:00,2017-01-19 10:47:00,1,3,19,9,60
2017-01-19 08:13:00,114.793,1,2017-01-19 09:13:00,114.638,-15.5,2017-01-19 10:13:00,2017-01-19 11:13:00,1,3,19,10,60
2017-01-19 09:22:00,114.482,1,2017-01-19 10:22:00,114.634,15.2,2017-01-19 11:22:00,2017-01-19 12:22:00,1,3,19,11,60
2017-01-19 09:48:00,114.425,1,2017-01-19 10:48:00,114.686,26.1,2017-01-19 11:48:00,2017-01-19 12:48:00,1,3,19,11,60
2017-01-19 10:19:00,114.691,-1,2017-01-19 11:19:00,114.71,-1.9,2017-01-19 12:19:00,2017-01-19 13:19:00,1,3,19,12,60
2017-01-19 12:57:00,114.578,1,2017-01-19 13:57:00,114.93,35.2,2017-01-19 14:57:00,2017-01-19 15:57:00,1,3,19,14,60
2017-01-19 13:31:00,114.711,-1,2017-01-19 14:31:00,115.104,-39.3,2017-01-19 15:31:00,2017-01-19 16:31:00,1,3,19,15,60
2017-01-19 13:49:00,114.848,1,2017-01-19 14:49:00,115.257,40.9,2017-01-19 15:49:00,2017-01-19 16:49:00,1,3,19,15,60
2017-01-19 15:08:00,115.302,1,2017-01-19 16:08:00,115.199,-10.3,2017-01-19 17:08:00,2017-01-19 18:08:00,1,3,19,17,60
2017-01-19 15:51:00,115.19,1,2017-01-19 16:51:00,115.241,5.1,2017-01-19 17:51:00,2017-01-19 18:51:00,1,3,19,17,60
2017-01-19 17:35:00,115.565,-1,2017-01-19 18:35:00,115.284,28.1,2017-01-19 19:35:00,2017-01-19 20:35:00,1,3,19,19,60
2017-01-19 18:30:00,115.212,1,2017-01-19 19:30:00,115.099,-11.3,2017-01-19 20:30:00,2017-01-19 21:30:00,1,3,19,20,60
2017-01-19 19:09:00,115.134,1,2017-01-19 20:09:00,114.734,-40.0,2017-01-19 21:09:00,2017-01-19 22:09:00,1,3,19,21,60
2017-01-19 19:54:00,114.794,1,2017-01-19 20:54:00,114.801,0.700000000001,2017-01-19 21:54:00,2017-01-19 22:54:00,1,3,19,21,60
2017-01-19 20:11:00,114.681,1,2017-01-19 21:11:00,114.84,15.9,2017-01-19 22:11:00,2017-01-19 23:11:00,1,3,19,22,60
2017-01-20 01:06:00,114.914,1,2017-01-20 02:06:00,114.723,-19.1,2017-01-20 03:06:00,2017-01-20 04:06:00,1,4,20,3,60
2017-01-20 02:12:00,114.598,1,2017-01-20 03:12:00,114.62,2.2,2017-01-20 04:12:00,2017-01-20 05:12:00,1,4,20,4,60
2017-01-20 07:43:00,114.823,-1,2017-01-20 08:43:00,114.854,-3.1,2017-01-20 09:43:00,2017-01-20 10:43:00,1,4,20,9,60
2017-01-20 08:06:00,114.694,1,2017-01-20 09:06:00,114.92,22.6,2017-01-20 10:06:00,2017-01-20 11:06:00,1,4,20,10,60
2017-01-20 09:30:00,114.862,1,2017-01-20 10:30:00,115.22,35.8,2017-01-20 11:30:00,2017-01-20 12:30:00,1,4,20,11,60
2017-01-20 10:14:00,115.196,-1,2017-01-20 11:14:00,115.253,-5.7,2017-01-20 12:14:00,2017-01-20 13:14:00,1,4,20,12,60
2017-01-20 13:30:00,115.015,1,2017-01-20 14:30:00,114.992,-2.3,2017-01-20 15:30:00,2017-01-20 16:30:00,1,4,20,15,60
2017-01-20 13:58:00,114.903,1,2017-01-20 14:58:00,115.176,27.3,2017-01-20 15:58:00,2017-01-20 16:58:00,1,4,20,15,60
2017-01-20 14:44:00,115.202,-1,2017-01-20 15:44:00,114.918,28.4,2017-01-20 16:44:00,2017-01-20 17:44:00,1,4,20,16,60
2017-01-20 15:07:00,115.046,1,2017-01-20 16:07:00,115.075,2.9,2017-01-20 17:07:00,2017-01-20 18:07:00,1,4,20,17,60
2017-01-20 15:23:00,114.867,1,2017-01-20 16:23:00,115.179,31.2,2017-01-20 17:23:00,2017-01-20 18:23:00,1,4,20,17,60
2017-01-20 16:17:00,115.224,-1,2017-01-20 17:17:00,114.647,57.7,2017-01-20 18:17:00,2017-01-20 19:17:00,1,4,20,18,60
2017-01-20 17:03:00,115.176,-1,2017-01-20 18:03:00,114.778,39.8,2017-01-20 19:03:00,2017-01-20 20:03:00,1,4,20,19,60
2017-01-20 17:46:00,114.91,-1,2017-01-20 18:46:00,114.943,-3.3,2017-01-20 19:46:00,2017-01-20 20:46:00,1,4,20,19,60
2017-01-20 18:02:00,114.766,1,2017-01-20 19:02:00,114.674,-9.2,2017-01-20 20:02:00,2017-01-20 21:02:00,1,4,20,20,60
2017-01-20 18:54:00,114.787,1,2017-01-20 19:54:00,114.334,-45.3,2017-01-20 20:54:00,2017-01-20 21:54:00,1,4,20,20,60
2017-01-20 19:10:00,114.595,1,2017-01-20 20:10:00,114.503,-9.2,2017-01-20 21:10:00,2017-01-20 22:10:00,1,4,20,21,60
2017-01-20 19:29:00,114.406,1,2017-01-20 20:29:00,114.522,11.6,2017-01-20 21:29:00,2017-01-20 22:29:00,1,4,20,21,60
2017-01-20 20:11:00,114.512,-1,2017-01-20 21:11:00,114.582,-7.0,2017-01-20 22:11:00,2017-01-20 23:11:00,1,4,20,22,60
2017-01-22 23:13:00,114.188,1,2017-01-23 00:13:00,113.867,-32.1,2017-01-23 01:13:00,2017-01-23 02:13:00,1,0,23,1,60
2017-01-22 23:48:00,113.844,1,2017-01-23 00:48:00,113.829,-1.5,2017-01-23 01:48:00,2017-01-23 02:48:00,1,0,23,1,60
2017-01-23 01:45:00,113.684,1,2017-01-23 02:45:00,113.653,-3.1,2017-01-23 03:45:00,2017-01-23 04:45:00,1,0,23,3,60
2017-01-23 05:45:00,113.6,1,2017-01-23 06:45:00,113.217,-38.3,2017-01-23 07:45:00,2017-01-23 08:45:00,1,0,23,7,60
2017-01-23 06:02:00,113.371,1,2017-01-23 07:02:00,113.31,-6.1,2017-01-23 08:02:00,2017-01-23 09:02:00,1,0,23,8,60
2017-01-23 06:43:00,113.2,1,2017-01-23 07:43:00,113.39,19.0,2017-01-23 08:43:00,2017-01-23 09:43:00,1,0,23,8,60
2017-01-23 07:56:00,113.495,-1,2017-01-23 08:56:00,113.627,-13.2,2017-01-23 09:56:00,2017-01-23 10:56:00,1,0,23,9,60
2017-01-23 11:03:00,113.63,-1,2017-01-23 12:03:00,113.652,-2.2,2017-01-23 13:03:00,2017-01-23 14:03:00,1,0,23,13,60
2017-01-23 12:39:00,113.431,1,2017-01-23 13:39:00,113.347,-8.4,2017-01-23 14:39:00,2017-01-23 15:39:00,1,0,23,14,60
2017-01-23 13:05:00,113.562,-1,2017-01-23 14:05:00,113.315,24.7,2017-01-23 15:05:00,2017-01-23 16:05:00,1,0,23,15,60
2017-01-23 13:25:00,113.444,1,2017-01-23 14:25:00,113.571,12.7,2017-01-23 15:25:00,2017-01-23 16:25:00,1,0,23,15,60
2017-01-23 14:23:00,113.688,-1,2017-01-23 15:23:00,113.39,29.8,2017-01-23 16:23:00,2017-01-23 17:23:00,1,0,23,16,60
2017-01-23 14:50:00,113.861,1,2017-01-23 15:50:00,113.168,-69.3,2017-01-23 16:50:00,2017-01-23 17:50:00,1,0,23,16,60
2017-01-23 15:10:00,113.599,1,2017-01-23 16:10:00,113.146,-45.3,2017-01-23 17:10:00,2017-01-23 18:10:00,1,0,23,17,60
2017-01-23 15:27:00,113.381,1,2017-01-23 16:27:00,113.052,-32.9,2017-01-23 17:27:00,2017-01-23 18:27:00,1,0,23,17,60
2017-01-23 15:49:00,113.189,-1,2017-01-23 16:49:00,112.783,40.6,2017-01-23 17:49:00,2017-01-23 18:49:00,1,0,23,17,60
2017-01-23 16:07:00,113.183,-1,2017-01-23 17:07:00,112.917,26.6,2017-01-23 18:07:00,2017-01-23 19:07:00,1,0,23,18,60
2017-01-23 16:40:00,112.946,1,2017-01-23 17:40:00,113.058,11.2,2017-01-23 18:40:00,2017-01-23 19:40:00,1,0,23,18,60
2017-01-23 18:37:00,113.222,-1,2017-01-23 19:37:00,112.972,25.0,2017-01-23 20:37:00,2017-01-23 21:37:00,1,0,23,20,60
2017-01-23 21:33:00,112.891,1,2017-01-23 22:33:00,112.767,-12.4,2017-01-23 23:33:00,2017-01-24 00:33:00,1,0,23,23,60
2017-01-23 22:08:00,112.566,1,2017-01-23 23:08:00,112.64,7.4,2017-01-24 00:08:00,2017-01-24 01:08:00,1,1,24,0,60
2017-01-23 22:59:00,112.56,1,2017-01-23 23:59:00,112.779,21.9,2017-01-24 00:59:00,2017-01-24 01:59:00,1,1,24,0,60
2017-01-24 00:43:00,112.78,1,2017-01-24 01:43:00,113.049,26.9,2017-01-24 02:43:00,2017-01-24 03:43:00,1,1,24,2,60
2017-01-24 01:12:00,112.968,-1,2017-01-24 02:12:00,112.932,3.6,2017-01-24 03:12:00,2017-01-24 04:12:00,1,1,24,3,60
2017-01-24 01:31:00,113.1,-1,2017-01-24 02:31:00,112.83,27.0,2017-01-24 03:31:00,2017-01-24 04:31:00,1,1,24,3,60
2017-01-24 02:03:00,112.896,1,2017-01-24 03:03:00,112.815,-8.1,2017-01-24 04:03:00,2017-01-24 05:03:00,1,1,24,4,60
2017-01-24 03:25:00,112.655,1,2017-01-24 04:25:00,112.879,22.4,2017-01-24 05:25:00,2017-01-24 06:25:00,1,1,24,5,60
2017-01-24 05:50:00,112.983,-1,2017-01-24 06:50:00,113.179,-19.6,2017-01-24 07:50:00,2017-01-24 08:50:00,1,1,24,7,60
2017-01-24 08:03:00,113.333,-1,2017-01-24 09:03:00,113.221,11.2,2017-01-24 10:03:00,2017-01-24 11:03:00,1,1,24,10,60
2017-01-24 09:53:00,113.214,1,2017-01-24 10:53:00,113.433,21.9,2017-01-24 11:53:00,2017-01-24 12:53:00,1,1,24,11,60
2017-01-24 13:35:00,113.214,1,2017-01-24 14:35:00,113.256,4.2,2017-01-24 15:35:00,2017-01-24 16:35:00,1,1,24,15,60
2017-01-24 14:10:00,113.169,1,2017-01-24 15:10:00,113.032,-13.7,2017-01-24 16:10:00,2017-01-24 17:10:00,1,1,24,16,60
2017-01-24 14:43:00,113.111,1,2017-01-24 15:43:00,113.289,17.8,2017-01-24 16:43:00,2017-01-24 17:43:00,1,1,24,16,60
2017-01-24 15:04:00,112.973,1,2017-01-24 16:04:00,113.244,27.1,2017-01-24 17:04:00,2017-01-24 18:04:00,1,1,24,17,60
2017-01-24 15:22:00,113.238,-1,2017-01-24 16:22:00,113.3,-6.2,2017-01-24 17:22:00,2017-01-24 18:22:00,1,1,24,17,60
2017-01-24 16:39:00,113.491,-1,2017-01-24 17:39:00,113.539,-4.8,2017-01-24 18:39:00,2017-01-24 19:39:00,1,1,24,18,60
2017-01-25 01:24:00,113.642,1,2017-01-25 02:24:00,113.429,-21.3,2017-01-25 03:24:00,2017-01-25 04:24:00,1,2,25,3,60
2017-01-25 02:20:00,113.418,1,2017-01-25 03:20:00,113.454,3.6,2017-01-25 04:20:00,2017-01-25 05:20:00,1,2,25,4,60
2017-01-25 07:38:00,113.525,1,2017-01-25 08:38:00,113.626,10.1,2017-01-25 09:38:00,2017-01-25 10:38:00,1,2,25,9,60
2017-01-25 08:32:00,113.658,-1,2017-01-25 09:32:00,113.632,2.6,2017-01-25 10:32:00,2017-01-25 11:32:00,1,2,25,10,60
2017-01-25 13:39:00,113.583,-1,2017-01-25 14:39:00,113.811,-22.8,2017-01-25 15:39:00,2017-01-25 16:39:00,1,2,25,15,60
2017-01-25 14:09:00,113.653,-1,2017-01-25 15:09:00,113.634,1.9,2017-01-25 16:09:00,2017-01-25 17:09:00,1,2,25,16,60
2017-01-25 14:46:00,113.774,1,2017-01-25 15:46:00,113.591,-18.3,2017-01-25 16:46:00,2017-01-25 17:46:00,1,2,25,16,60
2017-01-25 16:10:00,113.805,-1,2017-01-25 17:10:00,113.652,15.3,2017-01-25 18:10:00,2017-01-25 19:10:00,1,2,25,18,60
2017-01-25 16:41:00,113.625,1,2017-01-25 17:41:00,113.769,14.4,2017-01-25 18:41:00,2017-01-25 19:41:00,1,2,25,18,60
2017-01-25 17:34:00,113.797,-1,2017-01-25 18:34:00,113.64,15.7,2017-01-25 19:34:00,2017-01-25 20:34:00,1,2,25,19,60
2017-01-25 18:22:00,113.652,1,2017-01-25 19:22:00,113.849,19.7,2017-01-25 20:22:00,2017-01-25 21:22:00,1,2,25,20,60
2017-01-25 19:34:00,113.709,1,2017-01-25 20:34:00,113.339,-37.0,2017-01-25 21:34:00,2017-01-25 22:34:00,1,2,25,21,60
2017-01-25 20:18:00,113.485,1,2017-01-25 21:18:00,113.306,-17.9,2017-01-25 22:18:00,2017-01-25 23:18:00,1,2,25,22,60
2017-01-25 21:00:00,113.209,1,2017-01-25 22:00:00,113.256,4.7,2017-01-25 23:00:00,2017-01-26 00:00:00,1,2,25,23,60
2017-01-26 00:06:00,113.158,1,2017-01-26 01:06:00,113.176,1.8,2017-01-26 02:06:00,2017-01-26 03:06:00,1,3,26,2,60
2017-01-26 02:07:00,113.394,-1,2017-01-26 03:07:00,113.307,8.7,2017-01-26 04:07:00,2017-01-26 05:07:00,1,3,26,4,60
2017-01-26 06:12:00,113.523,-1,2017-01-26 07:12:00,113.672,-14.9,2017-01-26 08:12:00,2017-01-26 09:12:00,1,3,26,8,60
2017-01-26 07:43:00,113.763,-1,2017-01-26 08:43:00,113.716,4.7,2017-01-26 09:43:00,2017-01-26 10:43:00,1,3,26,9,60
2017-01-26 09:47:00,113.94,-1,2017-01-26 10:47:00,114.24,-30.0,2017-01-26 11:47:00,2017-01-26 12:47:00,1,3,26,11,60
2017-01-26 13:02:00,114.416,-1,2017-01-26 14:02:00,114.294,12.2,2017-01-26 15:02:00,2017-01-26 16:02:00,1,3,26,15,60
2017-01-26 13:32:00,114.233,1,2017-01-26 14:32:00,114.224,-0.9,2017-01-26 15:32:00,2017-01-26 16:32:00,1,3,26,15,60
2017-01-26 13:50:00,114.107,1,2017-01-26 14:50:00,114.194,8.7,2017-01-26 15:50:00,2017-01-26 16:50:00,1,3,26,15,60
2017-01-26 14:46:00,114.171,1,2017-01-26 15:46:00,114.648,47.7,2017-01-26 16:46:00,2017-01-26 17:46:00,1,3,26,16,60
2017-01-26 15:17:00,114.372,-1,2017-01-26 16:17:00,114.759,-38.7,2017-01-26 17:17:00,2017-01-26 18:17:00,1,3,26,17,60
2017-01-26 18:02:00,114.473,1,2017-01-26 19:02:00,114.377,-9.6,2017-01-26 20:02:00,2017-01-26 21:02:00,1,3,26,20,60
2017-01-26 20:10:00,114.498,-1,2017-01-26 21:10:00,114.559,-6.1,2017-01-26 22:10:00,2017-01-26 23:10:00,1,3,26,22,60
2017-01-26 21:13:00,114.612,-1,2017-01-26 22:13:00,114.599,1.3,2017-01-26 23:13:00,2017-01-27 00:13:00,1,3,26,23,60
2017-01-27 01:36:00,114.883,1,2017-01-27 02:36:00,114.949,6.6,2017-01-27 03:36:00,2017-01-27 04:36:00,1,4,27,3,60
2017-01-27 06:04:00,115.141,-1,2017-01-27 07:04:00,115.196,-5.5,2017-01-27 08:04:00,2017-01-27 09:04:00,1,4,27,8,60
2017-01-27 14:00:00,115.178,1,2017-01-27 15:00:00,115.087,-9.1,2017-01-27 16:00:00,2017-01-27 17:00:00,1,4,27,16,60
2017-01-27 14:26:00,115.095,-1,2017-01-27 15:26:00,115.055,4.0,2017-01-27 16:26:00,2017-01-27 17:26:00,1,4,27,16,60
2017-01-27 15:15:00,115.028,1,2017-01-27 16:15:00,115.072,4.4,2017-01-27 17:15:00,2017-01-27 18:15:00,1,4,27,17,60
2017-01-29 23:32:00,114.691,1,2017-01-30 00:32:00,114.663,-2.8,2017-01-30 01:32:00,2017-01-30 02:32:00,1,0,30,1,60
2017-01-30 01:05:00,114.555,1,2017-01-30 02:05:00,114.435,-12.0,2017-01-30 03:05:00,2017-01-30 04:05:00,1,0,30,3,60
2017-01-30 08:02:00,114.842,-1,2017-01-30 09:02:00,114.78,6.2,2017-01-30 10:02:00,2017-01-30 11:02:00,1,0,30,10,60
2017-01-30 13:20:00,114.478,1,2017-01-30 14:20:00,114.391,-8.7,2017-01-30 15:20:00,2017-01-30 16:20:00,1,0,30,15,60
2017-01-30 15:15:00,114.149,1,2017-01-30 16:15:00,113.908,-24.1,2017-01-30 17:15:00,2017-01-30 18:15:00,1,0,30,17,60
2017-01-30 15:41:00,113.855,1,2017-01-30 16:41:00,113.81,-4.5,2017-01-30 17:41:00,2017-01-30 18:41:00,1,0,30,17,60
2017-01-30 16:29:00,113.706,1,2017-01-30 17:29:00,113.638,-6.8,2017-01-30 18:29:00,2017-01-30 19:29:00,1,0,30,18,60
2017-01-30 20:51:00,113.722,-1,2017-01-30 21:51:00,113.809,-8.7,2017-01-30 22:51:00,2017-01-30 23:51:00,1,0,30,22,60
2017-01-31 00:18:00,113.739,-1,2017-01-31 01:18:00,113.8,-6.1,2017-01-31 02:18:00,2017-01-31 03:18:00,1,1,31,2,60
2017-01-31 02:26:00,113.525,1,2017-01-31 03:26:00,113.347,-17.8,2017-01-31 04:26:00,2017-01-31 05:26:00,1,1,31,4,60
2017-01-31 02:57:00,113.648,-1,2017-01-31 03:57:00,113.552,9.6,2017-01-31 04:57:00,2017-01-31 05:57:00,1,1,31,4,60
2017-01-31 04:29:00,113.547,-1,2017-01-31 05:29:00,113.464,8.3,2017-01-31 06:29:00,2017-01-31 07:29:00,1,1,31,6,60
2017-01-31 08:07:00,113.685,-1,2017-01-31 09:07:00,113.919,-23.4,2017-01-31 10:07:00,2017-01-31 11:07:00,1,1,31,10,60
2017-01-31 08:37:00,113.783,-1,2017-01-31 09:37:00,113.904,-12.1,2017-01-31 10:37:00,2017-01-31 11:37:00,1,1,31,10,60
2017-01-31 11:49:00,113.674,1,2017-01-31 12:49:00,113.279,-39.5,2017-01-31 13:49:00,2017-01-31 14:49:00,1,1,31,13,60
2017-01-31 12:10:00,113.374,1,2017-01-31 13:10:00,113.359,-1.5,2017-01-31 14:10:00,2017-01-31 15:10:00,1,1,31,14,60
2017-01-31 12:33:00,113.234,1,2017-01-31 13:33:00,113.332,9.8,2017-01-31 14:33:00,2017-01-31 15:33:00,1,1,31,14,60
2017-01-31 13:01:00,113.331,-1,2017-01-31 14:01:00,113.298,3.3,2017-01-31 15:01:00,2017-01-31 16:01:00,1,1,31,15,60
2017-01-31 13:35:00,113.32,1,2017-01-31 14:35:00,112.712,-60.8,2017-01-31 15:35:00,2017-01-31 16:35:00,1,1,31,15,60
2017-01-31 15:18:00,112.439,-1,2017-01-31 16:18:00,112.685,-24.6,2017-01-31 17:18:00,2017-01-31 18:18:00,1,1,31,17,60
2017-01-31 15:38:00,112.394,-1,2017-01-31 16:38:00,112.651,-25.7,2017-01-31 17:38:00,2017-01-31 18:38:00,1,1,31,17,60
2017-01-31 16:03:00,112.469,-1,2017-01-31 17:03:00,112.706,-23.7,2017-01-31 18:03:00,2017-01-31 19:03:00,1,1,31,18,60
2017-01-31 16:25:00,112.872,-1,2017-01-31 17:25:00,113.18,-30.8,2017-01-31 18:25:00,2017-01-31 19:25:00,1,1,31,18,60
2017-01-31 17:15:00,112.88,-1,2017-01-31 18:15:00,112.887,-0.700000000001,2017-01-31 19:15:00,2017-01-31 20:15:00,1,1,31,19,60
2017-01-31 18:51:00,112.701,1,2017-01-31 19:51:00,112.773,7.2,2017-01-31 20:51:00,2017-01-31 21:51:00,1,1,31,20,60
2017-01-31 22:37:00,112.758,1,2017-01-31 23:37:00,112.768,0.999999999999,2017-02-01 00:37:00,2017-02-01 01:37:00,2,2,1,0,60
2017-02-01 00:02:00,112.842,-1,2017-02-01 01:02:00,112.942,-10.0,2017-02-01 02:02:00,2017-02-01 03:02:00,2,2,1,2,60
2017-02-01 00:25:00,112.983,-1,2017-02-01 01:25:00,112.941,4.2,2017-02-01 02:25:00,2017-02-01 03:25:00,2,2,1,2,60
2017-02-01 00:48:00,113.055,-1,2017-02-01 01:48:00,112.972,8.3,2017-02-01 02:48:00,2017-02-01 03:48:00,2,2,1,2,60
2017-02-01 01:09:00,113.125,-1,2017-02-01 02:09:00,113.131,-0.6,2017-02-01 03:09:00,2017-02-01 04:09:00,2,2,1,3,60
2017-02-01 07:42:00,113.465,-1,2017-02-01 08:42:00,113.443,2.2,2017-02-01 09:42:00,2017-02-01 10:42:00,2,2,1,9,60
2017-02-01 13:53:00,113.614,-1,2017-02-01 14:50:00,113.654,-4.0,2017-02-01 15:53:00,2017-02-01 16:50:00,2,2,1,15,57
2017-02-01 15:40:00,113.628,1,2017-02-01 16:40:00,113.386,-24.2,2017-02-01 17:40:00,2017-02-01 18:40:00,2,2,1,17,60
2017-02-01 16:03:00,113.485,1,2017-02-01 17:03:00,113.294,-19.1,2017-02-01 18:03:00,2017-02-01 19:03:00,2,2,1,18,60
2017-02-01 16:36:00,113.428,1,2017-02-01 17:36:00,113.502,7.4,2017-02-01 18:36:00,2017-02-01 19:36:00,2,2,1,18,60
2017-02-01 19:12:00,113.389,-1,2017-02-01 20:12:00,113.085,30.4,2017-02-01 21:12:00,2017-02-01 22:12:00,2,2,1,21,60
2017-02-01 20:34:00,113.219,-1,2017-02-01 21:34:00,113.192,2.7,2017-02-01 22:34:00,2017-02-01 23:34:00,2,2,1,22,60
2017-02-02 00:04:00,113.166,1,2017-02-02 01:04:00,112.971,-19.5,2017-02-02 02:04:00,2017-02-02 03:04:00,2,3,2,2,60
