buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-16 14:24:00,113.662,1,2017-02-16 16:24:00,113.192,-47.0,2017-02-16 16:24:00,2017-02-16 18:24:00,2,3,16,16,120
2017-02-16 15:41:00,113.526,-1,2017-02-16 17:41:00,113.407,11.9,2017-02-16 17:41:00,2017-02-16 19:41:00,2,3,16,17,120
2017-02-16 15:58:00,113.29,1,2017-02-16 17:58:00,113.378,8.8,2017-02-16 17:58:00,2017-02-16 19:58:00,2,3,16,17,120
2017-02-16 16:22:00,113.161,1,2017-02-16 18:22:00,113.359,19.8,2017-02-16 18:22:00,2017-02-16 20:22:00,2,3,16,18,120
2017-02-16 16:46:00,113.314,-1,2017-02-16 18:46:00,113.272,4.2,2017-02-16 18:46:00,2017-02-16 20:46:00,2,3,16,18,120
2017-02-16 17:32:00,113.438,-1,2017-02-16 19:32:00,113.208,23.0,2017-02-16 19:32:00,2017-02-16 21:32:00,2,3,16,19,120
2017-02-16 18:34:00,113.306,1,2017-02-16 20:34:00,113.203,-10.3,2017-02-16 20:34:00,2017-02-16 22:34:00,2,3,16,20,120
2017-02-16 19:31:00,113.214,1,2017-02-16 21:31:00,113.248,3.4,2017-02-16 21:31:00,2017-02-16 23:31:00,2,3,16,21,120
2017-02-17 00:34:00,113.388,-1,2017-02-17 02:34:00,113.425,-3.7,2017-02-17 02:34:00,2017-02-17 04:34:00,2,4,17,2,120
2017-02-17 08:17:00,113.279,1,2017-02-17 10:17:00,112.784,-49.5,2017-02-17 10:17:00,2017-02-17 12:17:00,2,4,17,10,120
2017-02-17 08:38:00,113.201,1,2017-02-17 10:38:00,112.844,-35.7,2017-02-17 10:38:00,2017-02-17 12:38:00,2,4,17,10,120
2017-02-17 09:16:00,113.043,1,2017-02-17 11:16:00,112.863,-18.0,2017-02-17 11:16:00,2017-02-17 13:16:00,2,4,17,11,120
2017-02-17 09:44:00,112.906,1,2017-02-17 11:44:00,112.965,5.9,2017-02-17 11:44:00,2017-02-17 13:44:00,2,4,17,11,120
2017-02-17 10:11:00,112.739,1,2017-02-17 12:11:00,112.848,10.9,2017-02-17 12:11:00,2017-02-17 14:11:00,2,4,17,12,120
2017-02-17 10:27:00,112.782,1,2017-02-17 12:27:00,112.795,1.3,2017-02-17 12:27:00,2017-02-17 14:27:00,2,4,17,12,120
2017-02-17 11:43:00,112.989,-1,2017-02-17 13:43:00,112.628,36.1,2017-02-17 13:43:00,2017-02-17 15:43:00,2,4,17,13,120
2017-02-17 12:07:00,112.851,1,2017-02-17 14:07:00,112.752,-9.9,2017-02-17 14:07:00,2017-02-17 16:07:00,2,4,17,14,120
2017-02-17 12:23:00,112.782,1,2017-02-17 14:23:00,112.851,6.9,2017-02-17 14:23:00,2017-02-17 16:23:00,2,4,17,14,120
2017-02-17 13:11:00,112.711,1,2017-02-17 15:11:00,112.793,8.2,2017-02-17 15:11:00,2017-02-17 17:11:00,2,4,17,15,120
2017-02-17 13:42:00,112.632,1,2017-02-17 15:42:00,112.886,25.4,2017-02-17 15:42:00,2017-02-17 17:42:00,2,4,17,15,120
2017-02-17 14:06:00,112.761,-1,2017-02-17 16:06:00,112.902,-14.1,2017-02-17 16:06:00,2017-02-17 18:06:00,2,4,17,16,120
2017-02-17 14:37:00,112.905,-1,2017-02-17 16:37:00,112.835,7.0,2017-02-17 16:37:00,2017-02-17 18:37:00,2,4,17,16,120
2017-02-17 15:02:00,112.785,1,2017-02-17 17:02:00,112.873,8.8,2017-02-17 17:02:00,2017-02-17 19:02:00,2,4,17,17,120
2017-02-17 15:28:00,112.946,-1,2017-02-17 17:28:00,112.877,6.9,2017-02-17 17:28:00,2017-02-17 19:28:00,2,4,17,17,120
2017-02-17 16:30:00,112.746,1,2017-02-17 18:30:00,112.828,8.2,2017-02-17 18:30:00,2017-02-17 20:30:00,2,4,17,18,120
2017-02-17 16:50:00,112.869,-1,2017-02-17 18:50:00,112.872,-0.300000000001,2017-02-17 18:50:00,2017-02-17 20:50:00,2,4,17,18,120
2017-02-19 22:24:00,112.953,-1,2017-02-20 00:24:00,112.857,9.6,2017-02-20 00:24:00,2017-02-20 02:24:00,2,0,20,0,120
2017-02-19 23:34:00,112.818,1,2017-02-20 01:34:00,112.94,12.2,2017-02-20 01:34:00,2017-02-20 03:34:00,2,0,20,1,120
2017-02-20 02:11:00,113.097,-1,2017-02-20 04:11:00,113.095,0.200000000001,2017-02-20 04:11:00,2017-02-20 06:11:00,2,0,20,4,120
2017-02-20 09:01:00,113.185,-1,2017-02-20 11:01:00,113.169,1.6,2017-02-20 11:01:00,2017-02-20 13:01:00,2,0,20,11,120
2017-02-20 09:24:00,113.176,-1,2017-02-20 11:24:00,113.141,3.5,2017-02-20 11:24:00,2017-02-20 13:24:00,2,0,20,11,120
2017-02-21 00:10:00,113.356,-1,2017-02-21 02:10:00,113.501,-14.5,2017-02-21 02:10:00,2017-02-21 04:10:00,2,1,21,2,120
2017-02-21 01:37:00,113.543,-1,2017-02-21 03:37:00,113.642,-9.9,2017-02-21 03:37:00,2017-02-21 05:37:00,2,1,21,3,120
2017-02-21 03:08:00,113.645,-1,2017-02-21 05:08:00,113.64,0.5,2017-02-21 05:08:00,2017-02-21 07:08:00,2,1,21,5,120
2017-02-21 03:24:00,113.663,-1,2017-02-21 05:24:00,113.655,0.8,2017-02-21 05:24:00,2017-02-21 07:24:00,2,1,21,5,120
2017-02-21 07:00:00,113.458,1,2017-02-21 09:00:00,113.527,6.9,2017-02-21 09:00:00,2017-02-21 11:00:00,2,1,21,9,120
2017-02-21 08:29:00,113.439,1,2017-02-21 10:29:00,113.726,28.7,2017-02-21 10:29:00,2017-02-21 12:29:00,2,1,21,10,120
2017-02-21 09:25:00,113.649,-1,2017-02-21 11:25:00,113.712,-6.3,2017-02-21 11:25:00,2017-02-21 13:25:00,2,1,21,11,120
2017-02-21 10:13:00,113.749,-1,2017-02-21 12:13:00,113.619,13.0,2017-02-21 12:13:00,2017-02-21 14:13:00,2,1,21,12,120
2017-02-21 12:04:00,113.593,1,2017-02-21 14:04:00,113.673,8.0,2017-02-21 14:04:00,2017-02-21 16:04:00,2,1,21,14,120
2017-02-21 15:59:00,113.633,-1,2017-02-21 17:59:00,113.531,10.2,2017-02-21 17:59:00,2017-02-21 19:59:00,2,1,21,17,120
2017-02-21 16:32:00,113.53,1,2017-02-21 18:32:00,113.513,-1.7,2017-02-21 18:32:00,2017-02-21 20:32:00,2,1,21,18,120
2017-02-21 16:53:00,113.44,1,2017-02-21 18:53:00,113.549,10.9,2017-02-21 18:53:00,2017-02-21 20:53:00,2,1,21,18,120
2017-02-22 00:22:00,113.549,1,2017-02-22 02:22:00,113.4,-14.9,2017-02-22 02:22:00,2017-02-22 04:22:00,2,2,22,2,120
2017-02-22 01:55:00,113.466,1,2017-02-22 03:55:00,113.449,-1.7,2017-02-22 03:55:00,2017-02-22 05:55:00,2,2,22,3,120
2017-02-22 02:26:00,113.349,1,2017-02-22 04:26:00,113.449,10.0,2017-02-22 04:26:00,2017-02-22 06:26:00,2,2,22,4,120
2017-02-22 06:18:00,113.571,-1,2017-02-22 08:18:00,113.38,19.1,2017-02-22 08:18:00,2017-02-22 10:18:00,2,2,22,8,120
2017-02-22 07:04:00,113.431,1,2017-02-22 09:04:00,113.303,-12.8,2017-02-22 09:04:00,2017-02-22 11:04:00,2,2,22,9,120
2017-02-22 07:36:00,113.334,1,2017-02-22 09:36:00,113.139,-19.5,2017-02-22 09:36:00,2017-02-22 11:36:00,2,2,22,9,120
2017-02-22 08:42:00,113.249,1,2017-02-22 10:42:00,113.022,-22.7,2017-02-22 10:42:00,2017-02-22 12:42:00,2,2,22,10,120
2017-02-22 09:26:00,113.178,1,2017-02-22 11:26:00,113.075,-10.3,2017-02-22 11:26:00,2017-02-22 13:26:00,2,2,22,11,120
2017-02-22 09:43:00,113.172,1,2017-02-22 11:43:00,113.084,-8.8,2017-02-22 11:43:00,2017-02-22 13:43:00,2,2,22,11,120
2017-02-22 10:33:00,113.065,1,2017-02-22 12:33:00,113.121,5.6,2017-02-22 12:33:00,2017-02-22 14:33:00,2,2,22,12,120
2017-02-22 10:53:00,113.006,1,2017-02-22 12:53:00,113.104,9.8,2017-02-22 12:53:00,2017-02-22 14:53:00,2,2,22,12,120
2017-02-22 13:11:00,113.019,1,2017-02-22 15:11:00,113.167,14.8,2017-02-22 15:11:00,2017-02-22 17:11:00,2,2,22,15,120
2017-02-22 14:15:00,113.056,-1,2017-02-22 16:15:00,113.299,-24.3,2017-02-22 16:15:00,2017-02-22 18:15:00,2,2,22,16,120
2017-02-22 14:50:00,113.183,-1,2017-02-22 16:50:00,113.411,-22.8,2017-02-22 16:50:00,2017-02-22 18:50:00,2,2,22,16,120
2017-02-22 15:40:00,113.318,-1,2017-02-22 17:40:00,113.444,-12.6,2017-02-22 17:40:00,2017-02-22 19:40:00,2,2,22,17,120
2017-02-22 16:13:00,113.265,1,2017-02-22 18:13:00,113.52,25.5,2017-02-22 18:13:00,2017-02-22 20:13:00,2,2,22,18,120
2017-02-22 16:46:00,113.404,-1,2017-02-22 18:46:00,113.583,-17.9,2017-02-22 18:46:00,2017-02-22 20:46:00,2,2,22,18,120
2017-02-22 17:07:00,113.491,-1,2017-02-22 19:07:00,113.233,25.8,2017-02-22 19:07:00,2017-02-22 21:07:00,2,2,22,19,120
2017-02-22 19:02:00,113.425,1,2017-02-22 21:02:00,113.063,-36.2,2017-02-22 21:02:00,2017-02-22 23:02:00,2,2,22,21,120
2017-02-22 19:31:00,113.173,1,2017-02-22 21:31:00,113.18,0.700000000002,2017-02-22 21:31:00,2017-02-22 23:31:00,2,2,22,21,120
2017-02-22 19:49:00,113.046,1,2017-02-22 21:49:00,113.281,23.5,2017-02-22 21:49:00,2017-02-22 23:49:00,2,2,22,21,120
2017-02-22 20:48:00,113.047,1,2017-02-22 22:49:00,113.323,27.6,2017-02-22 22:48:00,2017-02-23 00:49:00,2,2,22,22,121
2017-02-22 21:28:00,113.193,-1,2017-02-22 23:29:00,113.301,-10.8,2017-02-22 23:28:00,2017-02-23 01:29:00,2,2,22,23,121
2017-02-22 21:54:00,113.325,-1,2017-02-22 23:55:00,113.436,-11.1,2017-02-22 23:54:00,2017-02-23 01:55:00,2,2,22,23,121
2017-02-22 23:53:00,113.434,-1,2017-02-23 01:53:00,113.215,21.9,2017-02-23 01:53:00,2017-02-23 03:53:00,2,3,23,1,120
2017-02-23 01:12:00,113.194,1,2017-02-23 03:12:00,113.314,12.0,2017-02-23 03:12:00,2017-02-23 05:12:00,2,3,23,3,120
2017-02-23 05:08:00,113.122,1,2017-02-23 07:08:00,113.26,13.8,2017-02-23 07:08:00,2017-02-23 09:08:00,2,3,23,7,120
2017-02-23 05:53:00,113.22,-1,2017-02-23 07:53:00,113.227,-0.700000000001,2017-02-23 07:53:00,2017-02-23 09:53:00,2,3,23,7,120
2017-02-23 06:11:00,113.262,-1,2017-02-23 08:11:00,113.294,-3.2,2017-02-23 08:11:00,2017-02-23 10:11:00,2,3,23,8,120
2017-02-23 07:26:00,113.144,1,2017-02-23 09:26:00,113.198,5.4,2017-02-23 09:26:00,2017-02-23 11:26:00,2,3,23,9,120
2017-02-23 08:05:00,113.324,-1,2017-02-23 10:05:00,113.18,14.4,2017-02-23 10:05:00,2017-02-23 12:05:00,2,3,23,10,120
2017-02-23 12:57:00,112.791,1,2017-02-23 14:57:00,112.777,-1.4,2017-02-23 14:57:00,2017-02-23 16:57:00,2,3,23,14,120
2017-02-23 13:32:00,112.73,1,2017-02-23 15:32:00,112.797,6.7,2017-02-23 15:32:00,2017-02-23 17:32:00,2,3,23,15,120
2017-02-23 14:21:00,112.812,-1,2017-02-23 16:21:00,112.687,12.5,2017-02-23 16:21:00,2017-02-23 18:21:00,2,3,23,16,120
2017-02-23 15:48:00,112.696,1,2017-02-23 17:48:00,112.758,6.2,2017-02-23 17:48:00,2017-02-23 19:48:00,2,3,23,17,120
2017-02-23 16:11:00,112.593,1,2017-02-23 18:11:00,112.68,8.7,2017-02-23 18:11:00,2017-02-23 20:11:00,2,3,23,18,120
2017-02-23 16:28:00,112.715,-1,2017-02-23 18:28:00,112.652,6.3,2017-02-23 18:28:00,2017-02-23 20:28:00,2,3,23,18,120
2017-02-23 18:15:00,112.625,1,2017-02-23 20:15:00,112.707,8.2,2017-02-23 20:15:00,2017-02-23 22:15:00,2,3,23,20,120
2017-02-23 18:48:00,112.783,-1,2017-02-23 20:48:00,112.737,4.6,2017-02-23 20:48:00,2017-02-23 22:48:00,2,3,23,20,120
2017-02-23 19:04:00,112.802,-1,2017-02-23 21:04:00,112.709,9.3,2017-02-23 21:04:00,2017-02-23 23:04:00,2,3,23,21,120
2017-02-24 00:53:00,112.831,-1,2017-02-24 02:53:00,112.863,-3.2,2017-02-24 02:53:00,2017-02-24 04:53:00,2,4,24,2,120
2017-02-24 05:21:00,112.882,-1,2017-02-24 07:21:00,112.844,3.8,2017-02-24 07:21:00,2017-02-24 09:21:00,2,4,24,7,120
2017-02-24 07:38:00,112.736,1,2017-02-24 09:38:00,112.448,-28.8,2017-02-24 09:38:00,2017-02-24 11:38:00,2,4,24,9,120
2017-02-24 09:14:00,112.575,1,2017-02-24 11:14:00,112.37,-20.5,2017-02-24 11:14:00,2017-02-24 13:14:00,2,4,24,11,120
2017-02-24 09:30:00,112.512,1,2017-02-24 11:30:00,112.356,-15.6,2017-02-24 11:30:00,2017-02-24 13:30:00,2,4,24,11,120
2017-02-24 10:30:00,112.373,1,2017-02-24 12:30:00,112.266,-10.7,2017-02-24 12:30:00,2017-02-24 14:30:00,2,4,24,12,120
2017-02-24 12:40:00,112.224,1,2017-02-24 14:40:00,112.313,8.9,2017-02-24 14:40:00,2017-02-24 16:40:00,2,4,24,14,120
2017-02-24 13:21:00,112.128,1,2017-02-24 15:21:00,112.312,18.4,2017-02-24 15:21:00,2017-02-24 17:21:00,2,4,24,15,120
2017-02-24 13:42:00,112.103,1,2017-02-24 15:42:00,112.26,15.7,2017-02-24 15:42:00,2017-02-24 17:42:00,2,4,24,15,120
2017-02-24 14:34:00,112.288,-1,2017-02-24 16:34:00,112.272,1.6,2017-02-24 16:34:00,2017-02-24 18:34:00,2,4,24,16,120
2017-02-24 14:52:00,112.426,-1,2017-02-24 16:52:00,112.261,16.5,2017-02-24 16:52:00,2017-02-24 18:52:00,2,4,24,16,120
2017-02-24 15:17:00,112.303,1,2017-02-24 17:17:00,112.157,-14.6,2017-02-24 17:17:00,2017-02-24 19:17:00,2,4,24,17,120
2017-02-24 15:53:00,112.347,-1,2017-02-24 17:53:00,112.221,12.6,2017-02-24 17:53:00,2017-02-24 19:53:00,2,4,24,17,120
2017-02-24 16:10:00,112.384,-1,2017-02-24 18:10:00,112.151,23.3,2017-02-24 18:10:00,2017-02-24 20:10:00,2,4,24,18,120
2017-02-24 16:42:00,112.236,1,2017-02-24 18:42:00,112.09,-14.6,2017-02-24 18:42:00,2017-02-24 20:42:00,2,4,24,18,120
2017-02-24 17:49:00,112.224,-1,2017-02-24 19:49:00,112.08,14.4,2017-02-24 19:49:00,2017-02-24 21:49:00,2,4,24,19,120
2017-02-24 20:05:00,111.983,1,2017-02-24 21:59:00,112.116,13.3,2017-02-24 22:05:00,2017-02-24 23:59:00,2,4,24,22,114
2017-02-26 23:52:00,112.161,1,2017-02-27 01:52:00,112.035,-12.6,2017-02-27 01:52:00,2017-02-27 03:52:00,2,0,27,1,120
2017-02-27 00:13:00,112.081,1,2017-02-27 02:13:00,112.033,-4.8,2017-02-27 02:13:00,2017-02-27 04:13:00,2,0,27,2,120
2017-02-27 00:29:00,112.054,1,2017-02-27 02:29:00,112.086,3.2,2017-02-27 02:29:00,2017-02-27 04:29:00,2,0,27,2,120
2017-02-27 00:58:00,112.2,-1,2017-02-27 02:58:00,112.164,3.6,2017-02-27 02:58:00,2017-02-27 04:58:00,2,0,27,2,120
2017-02-27 01:24:00,112.056,1,2017-02-27 03:24:00,112.163,10.7,2017-02-27 03:24:00,2017-02-27 05:24:00,2,0,27,3,120
2017-02-27 02:34:00,112.131,-1,2017-02-27 04:34:00,112.236,-10.5,2017-02-27 04:34:00,2017-02-27 06:34:00,2,0,27,4,120
2017-02-27 06:42:00,112.087,1,2017-02-27 08:42:00,112.299,21.2,2017-02-27 08:42:00,2017-02-27 10:42:00,2,0,27,8,120
2017-02-27 07:38:00,112.22,-1,2017-02-27 09:38:00,112.256,-3.6,2017-02-27 09:38:00,2017-02-27 11:38:00,2,0,27,9,120
2017-02-27 08:24:00,112.341,-1,2017-02-27 10:24:00,112.236,10.5,2017-02-27 10:24:00,2017-02-27 12:24:00,2,0,27,10,120
2017-02-27 13:23:00,112.412,-1,2017-02-27 15:23:00,112.084,32.8,2017-02-27 15:23:00,2017-02-27 17:23:00,2,0,27,15,120
2017-02-27 13:42:00,112.41,-1,2017-02-27 15:42:00,112.201,20.9,2017-02-27 15:42:00,2017-02-27 17:42:00,2,0,27,15,120
2017-02-27 14:07:00,112.286,1,2017-02-27 16:07:00,112.129,-15.7,2017-02-27 16:07:00,2017-02-27 18:07:00,2,0,27,16,120
2017-02-27 14:38:00,112.166,1,2017-02-27 16:38:00,112.033,-13.3,2017-02-27 16:38:00,2017-02-27 18:38:00,2,0,27,16,120
2017-02-27 15:17:00,112.287,-1,2017-02-27 17:17:00,112.114,17.3,2017-02-27 17:17:00,2017-02-27 19:17:00,2,0,27,17,120
2017-02-27 15:49:00,112.222,-1,2017-02-27 17:49:00,112.214,0.800000000001,2017-02-27 17:49:00,2017-02-27 19:49:00,2,0,27,17,120
2017-02-27 16:16:00,112.077,1,2017-02-27 18:16:00,112.357,28.0,2017-02-27 18:16:00,2017-02-27 20:16:00,2,0,27,18,120
2017-02-27 16:36:00,112.018,1,2017-02-27 18:36:00,112.657,63.9,2017-02-27 18:36:00,2017-02-27 20:36:00,2,0,27,18,120
2017-02-27 17:15:00,112.11,-1,2017-02-27 19:15:00,112.71,-60.0,2017-02-27 19:15:00,2017-02-27 21:15:00,2,0,27,19,120
2017-02-27 17:34:00,112.181,-1,2017-02-27 19:34:00,112.799,-61.8,2017-02-27 19:34:00,2017-02-27 21:34:00,2,0,27,19,120
2017-02-27 18:11:00,112.331,-1,2017-02-27 20:11:00,112.773,-44.2,2017-02-27 20:11:00,2017-02-27 22:11:00,2,0,27,20,120
2017-02-27 18:57:00,112.773,-1,2017-02-27 20:57:00,112.743,3.0,2017-02-27 20:57:00,2017-02-27 22:57:00,2,0,27,20,120
2017-02-28 00:58:00,112.567,1,2017-02-28 02:58:00,112.555,-1.2,2017-02-28 02:58:00,2017-02-28 04:58:00,2,1,28,2,120
2017-02-28 01:15:00,112.626,1,2017-02-28 03:15:00,112.673,4.7,2017-02-28 03:15:00,2017-02-28 05:15:00,2,1,28,3,120
2017-02-28 03:07:00,112.69,-1,2017-02-28 05:07:00,112.531,15.9,2017-02-28 05:07:00,2017-02-28 07:07:00,2,1,28,5,120
2017-02-28 08:26:00,112.448,-1,2017-02-28 10:26:00,112.374,7.4,2017-02-28 10:26:00,2017-02-28 12:26:00,2,1,28,10,120
2017-02-28 11:10:00,112.201,1,2017-02-28 13:10:00,112.178,-2.3,2017-02-28 13:10:00,2017-02-28 15:10:00,2,1,28,13,120
2017-02-28 12:19:00,112.138,1,2017-02-28 13:20:00,112.144,0.6,2017-02-28 14:19:00,2017-02-28 15:20:00,2,1,28,14,61
2017-02-28 13:34:00,112.049,1,2017-02-28 15:34:00,111.858,-19.1,2017-02-28 15:34:00,2017-02-28 17:34:00,2,1,28,15,120
2017-02-28 13:51:00,112.101,1,2017-02-28 15:51:00,112.016,-8.5,2017-02-28 15:51:00,2017-02-28 17:51:00,2,1,28,15,120
2017-02-28 14:24:00,112.009,1,2017-02-28 16:24:00,111.979,-3.0,2017-02-28 16:24:00,2017-02-28 18:24:00,2,1,28,16,120
2017-02-28 14:45:00,112.192,-1,2017-02-28 16:45:00,111.992,20.0,2017-02-28 16:45:00,2017-02-28 18:45:00,2,1,28,16,120
2017-02-28 15:06:00,111.958,1,2017-02-28 17:06:00,112.08,12.2,2017-02-28 17:06:00,2017-02-28 19:06:00,2,1,28,17,120
2017-02-28 15:34:00,111.858,1,2017-02-28 17:34:00,111.818,-4.0,2017-02-28 17:34:00,2017-02-28 19:34:00,2,1,28,17,120
2017-02-28 15:57:00,111.964,-1,2017-02-28 17:57:00,111.914,5.0,2017-02-28 17:57:00,2017-02-28 19:57:00,2,1,28,17,120
2017-02-28 16:23:00,111.998,-1,2017-02-28 18:23:00,112.023,-2.5,2017-02-28 18:23:00,2017-02-28 20:23:00,2,1,28,18,120
2017-02-28 18:02:00,111.939,-1,2017-02-28 20:02:00,112.191,-25.2,2017-02-28 20:02:00,2017-02-28 22:02:00,2,1,28,20,120
2017-02-28 18:19:00,112.034,-1,2017-02-28 20:19:00,112.198,-16.4,2017-02-28 20:19:00,2017-02-28 22:19:00,2,1,28,20,120
2017-02-28 18:51:00,112.111,-1,2017-02-28 20:51:00,112.386,-27.5,2017-02-28 20:51:00,2017-02-28 22:51:00,2,1,28,20,120
2017-02-28 19:20:00,112.029,1,2017-02-28 21:20:00,112.722,69.3,2017-02-28 21:20:00,2017-02-28 23:20:00,2,1,28,21,120
2017-02-28 19:42:00,112.14,-1,2017-02-28 21:42:00,112.742,-60.2,2017-02-28 21:42:00,2017-02-28 23:42:00,2,1,28,21,120
2017-02-28 20:30:00,112.354,-1,2017-02-28 22:30:00,112.828,-47.4,2017-02-28 22:30:00,2017-03-01 00:30:00,2,1,28,22,120
2017-02-28 20:50:00,112.384,-1,2017-02-28 22:50:00,112.859,-47.5,2017-02-28 22:50:00,2017-03-01 00:50:00,2,1,28,22,120
2017-02-28 21:50:00,112.726,1,2017-02-28 23:50:00,113.04,31.4,2017-02-28 23:50:00,2017-03-01 01:50:00,2,1,28,23,120
2017-02-28 22:17:00,112.831,-1,2017-03-01 00:17:00,113.167,-33.6,2017-03-01 00:17:00,2017-03-01 02:17:00,3,2,1,0,120
2017-02-28 23:48:00,113.021,-1,2017-03-01 01:48:00,113.178,-15.7,2017-03-01 01:48:00,2017-03-01 03:48:00,3,2,1,1,120
2017-03-01 00:09:00,113.107,-1,2017-03-01 02:09:00,113.094,1.3,2017-03-01 02:09:00,2017-03-01 04:09:00,3,2,1,2,120
2017-03-01 01:19:00,113.298,-1,2017-03-01 03:19:00,113.243,5.5,2017-03-01 03:19:00,2017-03-01 05:19:00,3,2,1,3,120
2017-03-01 01:43:00,113.147,1,2017-03-01 03:43:00,113.388,24.1,2017-03-01 03:43:00,2017-03-01 05:43:00,3,2,1,3,120
2017-03-01 02:19:00,113.025,1,2017-03-01 04:19:00,113.41,38.5,2017-03-01 04:19:00,2017-03-01 06:19:00,3,2,1,4,120
2017-03-01 02:41:00,112.986,1,2017-03-01 04:41:00,113.463,47.7,2017-03-01 04:41:00,2017-03-01 06:41:00,3,2,1,4,120
2017-03-01 03:44:00,113.379,-1,2017-03-01 05:44:00,113.443,-6.4,2017-03-01 05:44:00,2017-03-01 07:44:00,3,2,1,5,120
2017-03-01 04:01:00,113.385,-1,2017-03-01 06:01:00,113.444,-5.9,2017-03-01 06:01:00,2017-03-01 08:01:00,3,2,1,6,120
2017-03-01 04:47:00,113.55,-1,2017-03-01 06:47:00,113.493,5.7,2017-03-01 06:47:00,2017-03-01 08:47:00,3,2,1,6,120
2017-03-01 05:41:00,113.438,1,2017-03-01 07:41:00,113.553,11.5,2017-03-01 07:41:00,2017-03-01 09:41:00,3,2,1,7,120
2017-03-01 07:09:00,113.634,-1,2017-03-01 09:09:00,113.607,2.7,2017-03-01 09:09:00,2017-03-01 11:09:00,3,2,1,9,120
2017-03-01 07:42:00,113.497,1,2017-03-01 09:42:00,113.543,4.6,2017-03-01 09:42:00,2017-03-01 11:42:00,3,2,1,9,120
2017-03-01 11:12:00,113.79,-1,2017-03-01 13:12:00,113.746,4.4,2017-03-01 13:12:00,2017-03-01 15:12:00,3,2,1,13,120
2017-03-01 11:33:00,113.77,-1,2017-03-01 13:33:00,113.923,-15.3,2017-03-01 13:33:00,2017-03-01 15:33:00,3,2,1,13,120
2017-03-01 12:15:00,113.844,-1,2017-03-01 14:15:00,113.967,-12.3,2017-03-01 14:15:00,2017-03-01 16:15:00,3,2,1,14,120
2017-03-01 13:23:00,113.883,-1,2017-03-01 14:50:00,113.885,-0.200000000001,2017-03-01 15:23:00,2017-03-01 16:50:00,3,2,1,15,87
2017-03-01 13:43:00,113.883,-1,2017-03-01 14:50:00,113.885,-0.200000000001,2017-03-01 15:43:00,2017-03-01 16:50:00,3,2,1,15,67
2017-03-01 14:10:00,113.993,-1,2017-03-01 14:50:00,113.885,10.8,2017-03-01 16:10:00,2017-03-01 16:50:00,3,2,1,16,40
2017-03-01 14:44:00,113.838,1,2017-03-01 14:50:00,113.885,4.7,2017-03-01 16:44:00,2017-03-01 16:50:00,3,2,1,16,6
2017-03-01 15:01:00,114.039,-1,2017-03-01 17:01:00,113.696,34.3,2017-03-01 17:01:00,2017-03-01 19:01:00,3,2,1,17,120
2017-03-01 15:24:00,114.008,-1,2017-03-01 17:24:00,113.64,36.8,2017-03-01 17:24:00,2017-03-01 19:24:00,3,2,1,17,120
2017-03-01 15:56:00,113.781,1,2017-03-01 17:56:00,113.658,-12.3,2017-03-01 17:56:00,2017-03-01 19:56:00,3,2,1,17,120
2017-03-01 16:34:00,113.764,1,2017-03-01 18:34:00,113.625,-13.9,2017-03-01 18:34:00,2017-03-01 20:34:00,3,2,1,18,120
2017-03-01 16:53:00,113.665,1,2017-03-01 18:53:00,113.498,-16.7,2017-03-01 18:53:00,2017-03-01 20:53:00,3,2,1,18,120
2017-03-01 18:41:00,113.514,1,2017-03-01 20:41:00,113.634,12.0,2017-03-01 20:41:00,2017-03-01 22:41:00,3,2,1,20,120
2017-03-01 19:08:00,113.613,-1,2017-03-01 21:08:00,113.667,-5.4,2017-03-01 21:08:00,2017-03-01 23:08:00,3,2,1,21,120
2017-03-01 19:32:00,113.713,-1,2017-03-01 21:32:00,113.691,2.2,2017-03-01 21:32:00,2017-03-01 23:32:00,3,2,1,21,120
2017-03-01 23:25:00,113.902,-1,2017-03-02 01:25:00,113.872,3.0,2017-03-02 01:25:00,2017-03-02 03:25:00,3,3,2,1,120
2017-03-01 23:48:00,114.058,-1,2017-03-02 01:48:00,113.95,10.8,2017-03-02 01:48:00,2017-03-02 03:48:00,3,3,2,1,120
2017-03-02 00:58:00,113.939,1,2017-03-02 02:58:00,114.013,7.4,2017-03-02 02:58:00,2017-03-02 04:58:00,3,3,2,2,120
2017-03-02 01:19:00,113.885,1,2017-03-02 03:19:00,113.932,4.7,2017-03-02 03:19:00,2017-03-02 05:19:00,3,3,2,3,120
2017-03-02 03:09:00,113.953,1,2017-03-02 05:09:00,114.024,7.1,2017-03-02 05:09:00,2017-03-02 07:09:00,3,3,2,5,120
2017-03-02 08:09:00,114.239,-1,2017-03-02 10:09:00,114.218,2.1,2017-03-02 10:09:00,2017-03-02 12:09:00,3,3,2,10,120
2017-03-02 09:35:00,114.305,-1,2017-03-02 11:35:00,114.249,5.6,2017-03-02 11:35:00,2017-03-02 13:35:00,3,3,2,11,120
2017-03-02 14:14:00,114.439,-1,2017-03-02 16:14:00,114.265,17.4,2017-03-02 16:14:00,2017-03-02 18:14:00,3,3,2,16,120
2017-03-02 14:59:00,114.525,-1,2017-03-02 16:59:00,114.442,8.3,2017-03-02 16:59:00,2017-03-02 18:59:00,3,3,2,16,120
2017-03-02 15:51:00,114.34,1,2017-03-02 17:51:00,114.469,12.9,2017-03-02 17:51:00,2017-03-02 19:51:00,3,3,2,17,120
