buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-24 18:07:00,110.935,-1,2017-03-24 18:27:00,110.858,7.7,2017-03-24 21:07:00,2017-03-24 21:27:00,3,4,24,21,20
2017-03-24 18:27:00,110.858,1,2017-03-24 19:29:00,110.735,-12.3,2017-03-24 21:27:00,2017-03-24 22:29:00,3,4,24,21,62
2017-03-24 18:47:00,110.866,1,2017-03-24 19:29:00,110.735,-13.1,2017-03-24 21:47:00,2017-03-24 22:29:00,3,4,24,21,42
2017-03-24 19:05:00,110.8,1,2017-03-24 19:40:00,110.977,17.7,2017-03-24 22:05:00,2017-03-24 22:40:00,3,4,24,22,35
2017-03-24 20:08:00,111.206,-1,2017-03-24 20:59:00,111.315,-10.9,2017-03-24 23:08:00,2017-03-24 23:59:00,3,4,24,23,51
2017-03-24 20:26:00,111.146,1,2017-03-24 20:35:00,111.254,10.8,2017-03-24 23:26:00,2017-03-24 23:35:00,3,4,24,23,9
2017-03-24 20:47:00,111.282,-1,2017-03-24 20:59:00,111.315,-3.3,2017-03-24 23:47:00,2017-03-24 23:59:00,3,4,24,23,12
2017-03-26 21:21:00,110.981,-1,2017-03-26 22:08:00,110.872,10.9,2017-03-27 00:21:00,2017-03-27 01:08:00,3,0,27,0,47
2017-03-26 21:54:00,110.975,1,2017-03-26 22:12:00,110.841,-13.4,2017-03-27 00:54:00,2017-03-27 01:12:00,3,0,27,0,18
2017-03-26 22:44:00,110.761,1,2017-03-26 22:50:00,110.72,-4.1,2017-03-27 01:44:00,2017-03-27 01:50:00,3,0,27,1,6
2017-03-26 23:04:00,110.676,1,2017-03-26 23:56:00,110.522,-15.4,2017-03-27 02:04:00,2017-03-27 02:56:00,3,0,27,2,52
2017-03-26 23:23:00,110.566,1,2017-03-27 01:19:00,110.351,-21.5,2017-03-27 02:23:00,2017-03-27 04:19:00,3,0,27,2,116
2017-03-26 23:45:00,110.507,1,2017-03-27 01:19:00,110.351,-15.6,2017-03-27 02:45:00,2017-03-27 04:19:00,3,0,27,2,94
2017-03-27 00:24:00,110.437,1,2017-03-27 07:05:00,110.268,-16.9,2017-03-27 03:24:00,2017-03-27 10:05:00,3,0,27,3,401
2017-03-27 00:49:00,110.389,1,2017-03-27 07:05:00,110.268,-12.1,2017-03-27 03:49:00,2017-03-27 10:05:00,3,0,27,3,376
2017-03-27 01:19:00,110.351,-1,2017-03-27 05:58:00,110.25,10.1,2017-03-27 04:19:00,2017-03-27 08:58:00,3,0,27,4,279
2017-03-27 01:35:00,110.407,-1,2017-03-27 02:11:00,110.322,8.5,2017-03-27 04:35:00,2017-03-27 05:11:00,3,0,27,4,36
2017-03-27 01:54:00,110.433,-1,2017-03-27 02:09:00,110.321,11.2,2017-03-27 04:54:00,2017-03-27 05:09:00,3,0,27,4,15
2017-03-27 02:13:00,110.311,1,2017-03-27 04:39:00,110.417,10.6,2017-03-27 05:13:00,2017-03-27 07:39:00,3,0,27,5,146
2017-03-27 02:30:00,110.38,-1,2017-03-27 04:22:00,110.268,11.2,2017-03-27 05:30:00,2017-03-27 07:22:00,3,0,27,5,112
2017-03-27 03:33:00,110.324,1,2017-03-27 04:40:00,110.405,8.1,2017-03-27 06:33:00,2017-03-27 07:40:00,3,0,27,6,67
2017-03-27 04:16:00,110.315,1,2017-03-27 04:39:00,110.417,10.2,2017-03-27 07:16:00,2017-03-27 07:39:00,3,0,27,7,23
2017-03-27 04:34:00,110.362,-1,2017-03-27 05:58:00,110.25,11.2,2017-03-27 07:34:00,2017-03-27 08:58:00,3,0,27,7,84
2017-03-27 05:20:00,110.37,1,2017-03-27 07:05:00,110.268,-10.2,2017-03-27 08:20:00,2017-03-27 10:05:00,3,0,27,8,105
2017-03-27 05:42:00,110.311,1,2017-03-27 12:24:00,110.203,-10.8,2017-03-27 08:42:00,2017-03-27 15:24:00,3,0,27,8,402
2017-03-27 05:58:00,110.25,1,2017-03-27 09:19:00,110.353,10.3,2017-03-27 08:58:00,2017-03-27 12:19:00,3,0,27,8,201
2017-03-27 06:16:00,110.218,1,2017-03-27 09:03:00,110.319,10.1,2017-03-27 09:16:00,2017-03-27 12:03:00,3,0,27,9,167
2017-03-27 06:32:00,110.175,1,2017-03-27 07:08:00,110.269,9.4,2017-03-27 09:32:00,2017-03-27 10:08:00,3,0,27,9,36
2017-03-27 06:54:00,110.222,-1,2017-03-27 07:50:00,110.139,8.3,2017-03-27 09:54:00,2017-03-27 10:50:00,3,0,27,9,56
2017-03-27 07:22:00,110.192,1,2017-03-27 08:54:00,110.297,10.5,2017-03-27 10:22:00,2017-03-27 11:54:00,3,0,27,10,92
2017-03-27 07:39:00,110.235,-1,2017-03-27 07:49:00,110.123,11.2,2017-03-27 10:39:00,2017-03-27 10:49:00,3,0,27,10,10
2017-03-27 07:56:00,110.141,1,2017-03-27 08:24:00,110.233,9.2,2017-03-27 10:56:00,2017-03-27 11:24:00,3,0,27,10,28
2017-03-27 08:29:00,110.237,-1,2017-03-27 12:12:00,110.13,10.7,2017-03-27 11:29:00,2017-03-27 15:12:00,3,0,27,11,223
2017-03-27 08:54:00,110.297,-1,2017-03-27 11:52:00,110.199,9.8,2017-03-27 11:54:00,2017-03-27 14:52:00,3,0,27,11,178
2017-03-27 09:27:00,110.383,-1,2017-03-27 09:56:00,110.279,10.4,2017-03-27 12:27:00,2017-03-27 12:56:00,3,0,27,12,29
2017-03-27 09:45:00,110.327,1,2017-03-27 12:24:00,110.203,-12.4,2017-03-27 12:45:00,2017-03-27 15:24:00,3,0,27,12,159
2017-03-27 10:04:00,110.27,1,2017-03-27 10:30:00,110.374,10.4,2017-03-27 13:04:00,2017-03-27 13:30:00,3,0,27,13,26
2017-03-27 10:23:00,110.327,-1,2017-03-27 11:40:00,110.227,10.0,2017-03-27 13:23:00,2017-03-27 14:40:00,3,0,27,13,77
2017-03-27 11:10:00,110.33,1,2017-03-27 12:24:00,110.203,-12.7,2017-03-27 14:10:00,2017-03-27 15:24:00,3,0,27,14,74
2017-03-27 11:28:00,110.271,1,2017-03-27 13:53:00,110.374,10.3,2017-03-27 14:28:00,2017-03-27 16:53:00,3,0,27,14,145
2017-03-27 11:58:00,110.186,1,2017-03-27 13:48:00,110.317,13.1,2017-03-27 14:58:00,2017-03-27 16:48:00,3,0,27,14,110
2017-03-27 12:27:00,110.187,-1,2017-03-27 14:18:00,110.322,-13.5,2017-03-27 15:27:00,2017-03-27 17:18:00,3,0,27,15,111
2017-03-27 12:43:00,110.12,1,2017-03-27 12:47:00,110.207,8.7,2017-03-27 15:43:00,2017-03-27 15:47:00,3,0,27,15,4
2017-03-27 12:59:00,110.196,-1,2017-03-27 14:18:00,110.322,-12.6,2017-03-27 15:59:00,2017-03-27 17:18:00,3,0,27,15,79
2017-03-27 13:43:00,110.242,-1,2017-03-27 15:10:00,110.371,-12.9,2017-03-27 16:43:00,2017-03-27 18:10:00,3,0,27,16,87
2017-03-27 14:01:00,110.326,-1,2017-03-27 15:46:00,110.468,-14.2,2017-03-27 17:01:00,2017-03-27 18:46:00,3,0,27,17,105
2017-03-27 14:38:00,110.387,-1,2017-03-27 17:27:00,110.543,-15.6,2017-03-27 17:38:00,2017-03-27 20:27:00,3,0,27,17,169
2017-03-27 14:56:00,110.417,-1,2017-03-27 17:27:00,110.543,-12.6,2017-03-27 17:56:00,2017-03-27 20:27:00,3,0,27,17,151
2017-03-27 15:12:00,110.386,1,2017-03-27 15:26:00,110.477,9.1,2017-03-27 18:12:00,2017-03-27 18:26:00,3,0,27,18,14
2017-03-27 15:29:00,110.493,-1,2017-03-28 00:19:00,110.731,-23.8,2017-03-27 18:29:00,2017-03-28 03:19:00,3,0,27,18,530
2017-03-27 15:45:00,110.482,1,2017-03-27 16:56:00,110.586,10.4,2017-03-27 18:45:00,2017-03-27 19:56:00,3,0,27,18,71
2017-03-27 16:02:00,110.429,1,2017-03-27 16:06:00,110.525,9.6,2017-03-27 19:02:00,2017-03-27 19:06:00,3,0,27,19,4
2017-03-27 16:28:00,110.482,1,2017-03-27 16:56:00,110.586,10.4,2017-03-27 19:28:00,2017-03-27 19:56:00,3,0,27,19,28
2017-03-27 17:10:00,110.621,-1,2017-03-27 17:29:00,110.538,8.3,2017-03-27 20:10:00,2017-03-27 20:29:00,3,0,27,20,19
2017-03-27 17:26:00,110.57,1,2017-03-27 20:08:00,110.674,10.4,2017-03-27 20:26:00,2017-03-27 23:08:00,3,0,27,20,162
2017-03-27 18:07:00,110.591,-1,2017-03-27 18:20:00,110.484,10.7,2017-03-27 21:07:00,2017-03-27 21:20:00,3,0,27,21,13
2017-03-27 18:29:00,110.491,1,2017-03-27 19:05:00,110.587,9.6,2017-03-27 21:29:00,2017-03-27 22:05:00,3,0,27,21,36
2017-03-27 18:49:00,110.571,-1,2017-03-28 00:19:00,110.731,-16.0,2017-03-27 21:49:00,2017-03-28 03:19:00,3,0,27,21,330
2017-03-27 19:10:00,110.585,-1,2017-03-28 00:19:00,110.731,-14.6,2017-03-27 22:10:00,2017-03-28 03:19:00,3,0,27,22,309
2017-03-27 19:57:00,110.576,1,2017-03-27 20:08:00,110.674,9.8,2017-03-27 22:57:00,2017-03-27 23:08:00,3,0,27,22,11
2017-03-27 21:17:00,110.596,1,2017-03-27 23:24:00,110.697,10.1,2017-03-28 00:17:00,2017-03-28 02:24:00,3,1,28,0,127
2017-03-27 21:48:00,110.638,-1,2017-03-28 03:32:00,110.539,9.9,2017-03-28 00:48:00,2017-03-28 06:32:00,3,1,28,0,344
2017-03-27 22:38:00,110.627,1,2017-03-27 23:29:00,110.733,10.6,2017-03-28 01:38:00,2017-03-28 02:29:00,3,1,28,1,51
2017-03-27 23:01:00,110.654,-1,2017-03-28 01:17:00,110.58,7.4,2017-03-28 02:01:00,2017-03-28 04:17:00,3,1,28,2,136
2017-03-27 23:25:00,110.699,-1,2017-03-28 01:12:00,110.608,9.1,2017-03-28 02:25:00,2017-03-28 04:12:00,3,1,28,2,107
2017-03-27 23:43:00,110.774,-1,2017-03-28 00:58:00,110.669,10.5,2017-03-28 02:43:00,2017-03-28 03:58:00,3,1,28,2,75
2017-03-28 00:09:00,110.733,1,2017-03-28 05:46:00,110.622,-11.1,2017-03-28 03:09:00,2017-03-28 08:46:00,3,1,28,3,337
2017-03-28 00:35:00,110.788,-1,2017-03-28 00:58:00,110.669,11.9,2017-03-28 03:35:00,2017-03-28 03:58:00,3,1,28,3,23
2017-03-28 00:55:00,110.714,1,2017-03-28 12:16:00,110.305,-40.9,2017-03-28 03:55:00,2017-03-28 15:16:00,3,1,28,3,681
2017-03-28 01:14:00,110.591,1,2017-03-28 06:07:00,110.7,10.9,2017-03-28 04:14:00,2017-03-28 09:07:00,3,1,28,4,293
2017-03-28 01:34:00,110.641,-1,2017-03-28 03:32:00,110.539,10.2,2017-03-28 04:34:00,2017-03-28 06:32:00,3,1,28,4,118
2017-03-28 01:54:00,110.615,1,2017-03-28 06:10:00,110.72,10.5,2017-03-28 04:54:00,2017-03-28 09:10:00,3,1,28,4,256
2017-03-28 02:44:00,110.595,1,2017-03-28 06:07:00,110.7,10.5,2017-03-28 05:44:00,2017-03-28 09:07:00,3,1,28,5,203
2017-03-28 03:31:00,110.546,1,2017-03-28 06:03:00,110.646,10.0,2017-03-28 06:31:00,2017-03-28 09:03:00,3,1,28,6,152
2017-03-28 04:25:00,110.534,1,2017-03-28 05:58:00,110.627,9.3,2017-03-28 07:25:00,2017-03-28 08:58:00,3,1,28,7,93
2017-03-28 04:41:00,110.582,-1,2017-03-28 11:25:00,110.471,11.1,2017-03-28 07:41:00,2017-03-28 14:25:00,3,1,28,7,404
2017-03-28 05:48:00,110.623,-1,2017-03-28 11:02:00,110.553,7.0,2017-03-28 08:48:00,2017-03-28 14:02:00,3,1,28,8,314
2017-03-28 06:05:00,110.66,-1,2017-03-28 07:13:00,110.563,9.7,2017-03-28 09:05:00,2017-03-28 10:13:00,3,1,28,9,68
2017-03-28 06:25:00,110.658,1,2017-03-28 12:25:00,110.252,-40.6,2017-03-28 09:25:00,2017-03-28 15:25:00,3,1,28,9,360
2017-03-28 06:43:00,110.666,1,2017-03-28 12:25:00,110.252,-41.4,2017-03-28 09:43:00,2017-03-28 15:25:00,3,1,28,9,342
2017-03-28 07:00:00,110.728,-1,2017-03-28 07:11:00,110.613,11.5,2017-03-28 10:00:00,2017-03-28 10:11:00,3,1,28,10,11
2017-03-28 07:25:00,110.595,1,2017-03-28 07:48:00,110.728,13.3,2017-03-28 10:25:00,2017-03-28 10:48:00,3,1,28,10,23
2017-03-28 07:41:00,110.667,-1,2017-03-28 10:58:00,110.572,9.5,2017-03-28 10:41:00,2017-03-28 13:58:00,3,1,28,10,197
2017-03-28 07:57:00,110.703,-1,2017-03-28 10:41:00,110.602,10.1,2017-03-28 10:57:00,2017-03-28 13:41:00,3,1,28,10,164
2017-03-28 08:16:00,110.621,1,2017-03-28 08:42:00,110.714,9.3,2017-03-28 11:16:00,2017-03-28 11:42:00,3,1,28,11,26
2017-03-28 08:42:00,110.714,-1,2017-03-28 10:29:00,110.612,10.2,2017-03-28 11:42:00,2017-03-28 13:29:00,3,1,28,11,107
2017-03-28 09:06:00,110.643,1,2017-03-28 13:09:00,110.229,-41.4,2017-03-28 12:06:00,2017-03-28 16:09:00,3,1,28,12,243
2017-03-28 10:24:00,110.633,1,2017-03-28 13:09:00,110.229,-40.4,2017-03-28 13:24:00,2017-03-28 16:09:00,3,1,28,13,165
2017-03-28 11:05:00,110.525,1,2017-03-28 13:21:00,110.306,-21.9,2017-03-28 14:05:00,2017-03-28 16:21:00,3,1,28,14,136
2017-03-28 11:31:00,110.461,1,2017-03-28 13:21:00,110.306,-15.5,2017-03-28 14:31:00,2017-03-28 16:21:00,3,1,28,14,110
2017-03-28 11:48:00,110.406,1,2017-03-28 13:56:00,110.283,-12.3,2017-03-28 14:48:00,2017-03-28 16:56:00,3,1,28,14,128
2017-03-28 12:08:00,110.344,1,2017-03-28 15:13:00,110.434,9.0,2017-03-28 15:08:00,2017-03-28 18:13:00,3,1,28,15,185
2017-03-28 12:24:00,110.28,1,2017-03-28 14:04:00,110.385,10.5,2017-03-28 15:24:00,2017-03-28 17:04:00,3,1,28,15,100
2017-03-28 13:09:00,110.229,1,2017-03-28 13:35:00,110.327,9.8,2017-03-28 16:09:00,2017-03-28 16:35:00,3,1,28,16,26
2017-03-28 13:25:00,110.298,-1,2017-03-28 14:36:00,110.212,8.6,2017-03-28 16:25:00,2017-03-28 17:36:00,3,1,28,16,71
2017-03-28 13:41:00,110.338,-1,2017-03-28 13:48:00,110.236,10.2,2017-03-28 16:41:00,2017-03-28 16:48:00,3,1,28,16,7
2017-03-28 13:57:00,110.28,1,2017-03-28 14:04:00,110.385,10.5,2017-03-28 16:57:00,2017-03-28 17:04:00,3,1,28,16,7
2017-03-28 14:30:00,110.292,1,2017-03-28 15:09:00,110.422,13.0,2017-03-28 17:30:00,2017-03-28 18:09:00,3,1,28,17,39
2017-03-28 14:49:00,110.286,-1,2017-03-28 14:58:00,110.194,9.2,2017-03-28 17:49:00,2017-03-28 17:58:00,3,1,28,17,9
2017-03-28 15:28:00,110.372,1,2017-03-28 15:41:00,110.458,8.6,2017-03-28 18:28:00,2017-03-28 18:41:00,3,1,28,18,13
2017-03-28 15:45:00,110.442,-1,2017-03-28 17:40:00,110.822,-38.0,2017-03-28 18:45:00,2017-03-28 20:40:00,3,1,28,18,115
2017-03-28 16:03:00,110.558,-1,2017-03-28 17:59:00,110.963,-40.5,2017-03-28 19:03:00,2017-03-28 20:59:00,3,1,28,19,116
2017-03-28 16:19:00,110.614,-1,2017-03-28 18:01:00,111.024,-41.0,2017-03-28 19:19:00,2017-03-28 21:01:00,3,1,28,19,102
2017-03-28 16:36:00,110.589,1,2017-03-28 17:02:00,110.699,11.0,2017-03-28 19:36:00,2017-03-28 20:02:00,3,1,28,19,26
2017-03-28 17:00:00,110.651,-1,2017-03-28 18:07:00,111.073,-42.2,2017-03-28 20:00:00,2017-03-28 21:07:00,3,1,28,20,67
2017-03-28 17:18:00,110.745,-1,2017-03-28 18:13:00,111.151,-40.6,2017-03-28 20:18:00,2017-03-28 21:13:00,3,1,28,20,55
2017-03-28 17:45:00,110.799,-1,2017-03-28 18:16:00,111.09,-29.1,2017-03-28 20:45:00,2017-03-28 21:16:00,3,1,28,20,31
2017-03-28 18:16:00,111.09,-1,2017-03-29 03:38:00,111.19,-10.0,2017-03-28 21:16:00,2017-03-29 06:38:00,3,1,28,21,562
2017-03-28 18:40:00,111.089,1,2017-03-28 18:53:00,111.189,10.0,2017-03-28 21:40:00,2017-03-28 21:53:00,3,1,28,21,13
2017-03-28 18:57:00,111.15,-1,2017-03-28 21:46:00,111.051,9.9,2017-03-28 21:57:00,2017-03-29 00:46:00,3,1,28,21,169
2017-03-28 19:30:00,111.167,-1,2017-03-28 21:25:00,111.078,8.9,2017-03-28 22:30:00,2017-03-29 00:25:00,3,1,28,22,115
2017-03-28 20:00:00,111.104,1,2017-03-28 23:11:00,111.203,9.9,2017-03-28 23:00:00,2017-03-29 02:11:00,3,1,28,23,191
2017-03-28 20:45:00,111.147,-1,2017-03-28 21:46:00,111.051,9.6,2017-03-28 23:45:00,2017-03-29 00:46:00,3,1,28,23,61
2017-03-28 22:06:00,111.116,-1,2017-03-29 08:47:00,110.994,12.2,2017-03-29 01:06:00,2017-03-29 11:47:00,3,2,29,1,641
2017-03-28 22:22:00,111.056,1,2017-03-28 23:04:00,111.16,10.4,2017-03-29 01:22:00,2017-03-29 02:04:00,3,2,29,1,42
2017-03-28 22:39:00,111.113,-1,2017-03-29 03:38:00,111.19,-7.7,2017-03-29 01:39:00,2017-03-29 06:38:00,3,2,29,1,299
2017-03-28 23:06:00,111.172,-1,2017-03-29 00:38:00,111.088,8.4,2017-03-29 02:06:00,2017-03-29 03:38:00,3,2,29,2,92
2017-03-29 00:00:00,111.228,-1,2017-03-29 00:34:00,111.127,10.1,2017-03-29 03:00:00,2017-03-29 03:34:00,3,2,29,3,34
2017-03-29 00:18:00,111.173,1,2017-03-29 02:00:00,111.283,11.0,2017-03-29 03:18:00,2017-03-29 05:00:00,3,2,29,3,102
2017-03-29 00:34:00,111.127,1,2017-03-29 01:55:00,111.237,11.0,2017-03-29 03:34:00,2017-03-29 04:55:00,3,2,29,3,81
2017-03-29 00:51:00,111.055,1,2017-03-29 01:02:00,111.161,10.6,2017-03-29 03:51:00,2017-03-29 04:02:00,3,2,29,3,11
2017-03-29 01:07:00,111.159,-1,2017-03-29 07:32:00,111.064,9.5,2017-03-29 04:07:00,2017-03-29 10:32:00,3,2,29,4,385
2017-03-29 01:25:00,111.121,1,2017-03-29 01:55:00,111.237,11.6,2017-03-29 04:25:00,2017-03-29 04:55:00,3,2,29,4,30
2017-03-29 01:51:00,111.166,-1,2017-03-29 07:32:00,111.064,10.2,2017-03-29 04:51:00,2017-03-29 10:32:00,3,2,29,4,341
2017-03-29 03:39:00,111.202,1,2017-03-29 09:08:00,111.06,-14.2,2017-03-29 06:39:00,2017-03-29 12:08:00,3,2,29,6,329
2017-03-29 05:39:00,111.16,1,2017-03-29 09:08:00,111.06,-10.0,2017-03-29 08:39:00,2017-03-29 12:08:00,3,2,29,8,209
2017-03-29 06:08:00,111.156,-1,2017-03-29 07:32:00,111.064,9.2,2017-03-29 09:08:00,2017-03-29 10:32:00,3,2,29,9,84
2017-03-29 06:26:00,111.164,1,2017-03-29 09:08:00,111.06,-10.4,2017-03-29 09:26:00,2017-03-29 12:08:00,3,2,29,9,162
2017-03-29 06:43:00,111.217,-1,2017-03-29 07:01:00,111.117,10.0,2017-03-29 09:43:00,2017-03-29 10:01:00,3,2,29,9,18
2017-03-29 07:10:00,111.127,1,2017-03-29 09:58:00,111.027,-10.0,2017-03-29 10:10:00,2017-03-29 12:58:00,3,2,29,10,168
2017-03-29 07:33:00,111.078,1,2017-03-29 08:15:00,111.197,11.9,2017-03-29 10:33:00,2017-03-29 11:15:00,3,2,29,10,42
2017-03-29 07:52:00,111.132,-1,2017-03-29 08:47:00,110.994,13.8,2017-03-29 10:52:00,2017-03-29 11:47:00,3,2,29,10,55
2017-03-29 08:22:00,111.162,-1,2017-03-29 08:46:00,111.034,12.8,2017-03-29 11:22:00,2017-03-29 11:46:00,3,2,29,11,24
2017-03-29 08:46:00,111.034,1,2017-03-29 11:54:00,110.722,-31.2,2017-03-29 11:46:00,2017-03-29 14:54:00,3,2,29,11,188
2017-03-29 09:09:00,111.054,-1,2017-03-29 09:26:00,110.948,10.6,2017-03-29 12:09:00,2017-03-29 12:26:00,3,2,29,12,17
2017-03-29 09:58:00,111.027,-1,2017-03-29 11:20:00,110.91,11.7,2017-03-29 12:58:00,2017-03-29 14:20:00,3,2,29,12,82
2017-03-29 10:15:00,110.976,1,2017-03-29 11:54:00,110.722,-25.4,2017-03-29 13:15:00,2017-03-29 14:54:00,3,2,29,13,99
2017-03-29 10:31:00,111.019,-1,2017-03-29 11:20:00,110.91,10.9,2017-03-29 13:31:00,2017-03-29 14:20:00,3,2,29,13,49
2017-03-29 11:01:00,110.995,1,2017-03-29 11:54:00,110.722,-27.3,2017-03-29 14:01:00,2017-03-29 14:54:00,3,2,29,14,53
2017-03-29 11:20:00,110.91,1,2017-03-29 13:21:00,110.99,8.0,2017-03-29 14:20:00,2017-03-29 16:21:00,3,2,29,14,121
2017-03-29 12:07:00,110.857,1,2017-03-29 12:34:00,110.946,8.9,2017-03-29 15:07:00,2017-03-29 15:34:00,3,2,29,15,27
2017-03-29 12:27:00,110.916,-1,2017-03-29 12:48:00,110.815,10.1,2017-03-29 15:27:00,2017-03-29 15:48:00,3,2,29,15,21
2017-03-29 12:44:00,110.859,1,2017-03-29 13:16:00,110.969,11.0,2017-03-29 15:44:00,2017-03-29 16:16:00,3,2,29,15,32
2017-03-29 13:11:00,110.874,-1,2017-03-29 15:02:00,110.987,-11.3,2017-03-29 16:11:00,2017-03-29 18:02:00,3,2,29,16,111
2017-03-29 13:41:00,110.888,1,2017-03-29 14:15:00,110.975,8.7,2017-03-29 16:41:00,2017-03-29 17:15:00,3,2,29,16,34
2017-03-29 14:20:00,110.948,-1,2017-03-29 14:25:00,110.85,9.8,2017-03-29 17:20:00,2017-03-29 17:25:00,3,2,29,17,5
2017-03-29 14:36:00,110.95,-1,2017-03-29 16:46:00,111.057,-10.7,2017-03-29 17:36:00,2017-03-29 19:46:00,3,2,29,17,130
2017-03-29 14:56:00,111.036,-1,2017-03-29 15:17:00,110.905,13.1,2017-03-29 17:56:00,2017-03-29 18:17:00,3,2,29,17,21
2017-03-29 15:15:00,110.955,1,2017-03-29 15:37:00,111.051,9.6,2017-03-29 18:15:00,2017-03-29 18:37:00,3,2,29,18,22
2017-03-29 15:31:00,111.003,-1,2017-03-30 00:55:00,111.35,-34.7,2017-03-29 18:31:00,2017-03-30 03:55:00,3,2,29,18,564
2017-03-29 15:47:00,111.064,-1,2017-03-29 17:25:00,110.974,9.0,2017-03-29 18:47:00,2017-03-29 20:25:00,3,2,29,18,98
2017-03-29 16:23:00,111.14,-1,2017-03-29 16:47:00,111.044,9.6,2017-03-29 19:23:00,2017-03-29 19:47:00,3,2,29,19,24
2017-03-29 16:41:00,111.066,1,2017-03-30 00:00:00,111.149,8.3,2017-03-29 19:41:00,2017-03-30 03:00:00,3,2,29,19,439
2017-03-29 16:57:00,111.028,1,2017-03-29 18:01:00,111.121,9.3,2017-03-29 19:57:00,2017-03-29 21:01:00,3,2,29,19,64
2017-03-29 17:17:00,111.071,-1,2017-03-29 17:25:00,110.974,9.7,2017-03-29 20:17:00,2017-03-29 20:25:00,3,2,29,20,8
2017-03-29 17:41:00,111.017,-1,2017-03-30 00:55:00,111.35,-33.3,2017-03-29 20:41:00,2017-03-30 03:55:00,3,2,29,20,434
2017-03-29 17:58:00,111.061,-1,2017-03-29 19:19:00,110.946,11.5,2017-03-29 20:58:00,2017-03-29 22:19:00,3,2,29,20,81
2017-03-29 18:45:00,111.078,1,2017-03-30 00:05:00,111.175,9.7,2017-03-29 21:45:00,2017-03-30 03:05:00,3,2,29,21,320
2017-03-29 19:01:00,111.023,1,2017-03-29 22:48:00,111.127,10.4,2017-03-29 22:01:00,2017-03-30 01:48:00,3,2,29,22,227
2017-03-29 19:21:00,110.971,1,2017-03-29 22:19:00,111.072,10.1,2017-03-29 22:21:00,2017-03-30 01:19:00,3,2,29,22,178
2017-03-29 19:45:00,110.956,1,2017-03-29 22:18:00,111.068,11.2,2017-03-29 22:45:00,2017-03-30 01:18:00,3,2,29,22,153
2017-03-29 20:02:00,111.013,-1,2017-03-30 00:55:00,111.35,-33.7,2017-03-29 23:02:00,2017-03-30 03:55:00,3,2,29,23,293
2017-03-29 22:18:00,111.068,-1,2017-03-30 00:55:00,111.35,-28.2,2017-03-30 01:18:00,2017-03-30 03:55:00,3,3,30,1,157
2017-03-29 22:37:00,111.025,1,2017-03-29 22:48:00,111.127,10.2,2017-03-30 01:37:00,2017-03-30 01:48:00,3,3,30,1,11
2017-03-29 22:55:00,111.096,-1,2017-03-30 00:55:00,111.35,-25.4,2017-03-30 01:55:00,2017-03-30 03:55:00,3,3,30,1,120
2017-03-29 23:31:00,111.05,1,2017-03-29 23:59:00,111.161,11.1,2017-03-30 02:31:00,2017-03-30 02:59:00,3,3,30,2,28
2017-03-29 23:47:00,111.105,-1,2017-03-30 00:55:00,111.35,-24.5,2017-03-30 02:47:00,2017-03-30 03:55:00,3,3,30,2,68
2017-03-30 00:05:00,111.175,-1,2017-03-30 01:49:00,111.335,-16.0,2017-03-30 03:05:00,2017-03-30 04:49:00,3,3,30,3,104
2017-03-30 00:23:00,111.249,-1,2017-03-30 05:24:00,111.142,10.7,2017-03-30 03:23:00,2017-03-30 08:24:00,3,3,30,3,301
2017-03-30 01:11:00,111.4,-1,2017-03-30 02:38:00,111.301,9.9,2017-03-30 04:11:00,2017-03-30 05:38:00,3,3,30,4,87
2017-03-30 01:37:00,111.419,-1,2017-03-30 02:34:00,111.322,9.7,2017-03-30 04:37:00,2017-03-30 05:34:00,3,3,30,4,57
2017-03-30 02:04:00,111.388,-1,2017-03-30 03:19:00,111.281,10.7,2017-03-30 05:04:00,2017-03-30 06:19:00,3,3,30,5,75
2017-03-30 02:34:00,111.322,1,2017-03-30 06:01:00,111.21,-11.2,2017-03-30 05:34:00,2017-03-30 09:01:00,3,3,30,5,207
2017-03-30 03:21:00,111.276,1,2017-03-30 07:37:00,111.027,-24.9,2017-03-30 06:21:00,2017-03-30 10:37:00,3,3,30,6,256
2017-03-30 03:41:00,111.3,-1,2017-03-30 05:11:00,111.185,11.5,2017-03-30 06:41:00,2017-03-30 08:11:00,3,3,30,6,90
2017-03-30 04:48:00,111.301,-1,2017-03-30 05:11:00,111.185,11.6,2017-03-30 07:48:00,2017-03-30 08:11:00,3,3,30,7,23
2017-03-30 05:05:00,111.245,1,2017-03-30 07:37:00,111.027,-21.8,2017-03-30 08:05:00,2017-03-30 10:37:00,3,3,30,8,152
2017-03-30 05:25:00,111.156,1,2017-03-30 07:37:00,111.027,-12.9,2017-03-30 08:25:00,2017-03-30 10:37:00,3,3,30,8,132
2017-03-30 05:52:00,111.171,-1,2017-03-30 06:44:00,111.069,10.2,2017-03-30 08:52:00,2017-03-30 09:44:00,3,3,30,8,52
2017-03-30 06:44:00,111.069,1,2017-03-30 09:35:00,111.263,19.4,2017-03-30 09:44:00,2017-03-30 12:35:00,3,3,30,9,171
2017-03-30 07:07:00,111.035,1,2017-03-30 08:14:00,111.127,9.2,2017-03-30 10:07:00,2017-03-30 11:14:00,3,3,30,10,67
