buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-23 19:29:00,112.995,1,2017-01-23 19:42:00,112.927,-6.8,2017-01-23 21:29:00,2017-01-23 21:42:00,1,0,23,21,13
2017-01-23 19:50:00,112.969,1,2017-01-23 20:53:00,113.139,17.0,2017-01-23 21:50:00,2017-01-23 22:53:00,1,0,23,21,63
2017-01-23 20:17:00,112.959,1,2017-01-23 20:53:00,113.139,18.0,2017-01-23 22:17:00,2017-01-23 22:53:00,1,0,23,22,36
2017-01-23 20:42:00,113.066,-1,2017-01-23 20:53:00,113.139,-7.3,2017-01-23 22:42:00,2017-01-23 22:53:00,1,0,23,22,11
2017-01-23 20:59:00,113.095,-1,2017-01-23 21:33:00,112.891,20.4,2017-01-23 22:59:00,2017-01-23 23:33:00,1,0,23,22,34
2017-01-23 22:33:00,112.767,1,2017-01-23 22:43:00,112.678,-8.9,2017-01-24 00:33:00,2017-01-24 00:43:00,1,1,24,0,10
2017-01-23 22:49:00,112.715,1,2017-01-23 22:54:00,112.611,-10.4,2017-01-24 00:49:00,2017-01-24 00:54:00,1,1,24,0,5
2017-01-23 23:18:00,112.593,1,2017-01-23 23:48:00,112.766,17.3,2017-01-24 01:18:00,2017-01-24 01:48:00,1,1,24,1,30
2017-01-23 23:34:00,112.568,1,2017-01-23 23:47:00,112.719,15.1,2017-01-24 01:34:00,2017-01-24 01:47:00,1,1,24,1,13
2017-01-23 23:54:00,112.761,-1,2017-01-24 00:01:00,112.844,-8.3,2017-01-24 01:54:00,2017-01-24 02:01:00,1,1,24,1,7
2017-01-24 00:11:00,112.842,-1,2017-01-24 00:26:00,112.907,-6.5,2017-01-24 02:11:00,2017-01-24 02:26:00,1,1,24,2,15
2017-01-24 00:40:00,112.879,-1,2017-01-24 01:05:00,112.984,-10.5,2017-01-24 02:40:00,2017-01-24 03:05:00,1,1,24,2,25
2017-01-24 01:05:00,112.984,-1,2017-01-24 01:07:00,113.023,-3.9,2017-01-24 03:05:00,2017-01-24 03:07:00,1,1,24,3,2
2017-01-24 01:21:00,112.959,-1,2017-01-24 01:22:00,113.041,-8.2,2017-01-24 03:21:00,2017-01-24 03:22:00,1,1,24,3,1
2017-01-24 01:39:00,113.068,-1,2017-01-24 02:03:00,112.896,17.2,2017-01-24 03:39:00,2017-01-24 04:03:00,1,1,24,3,24
2017-01-24 01:56:00,112.973,-1,2017-01-24 02:17:00,112.809,16.4,2017-01-24 03:56:00,2017-01-24 04:17:00,1,1,24,3,21
2017-01-24 02:15:00,112.837,1,2017-01-24 02:19:00,112.825,-1.2,2017-01-24 04:15:00,2017-01-24 04:19:00,1,1,24,4,4
2017-01-24 02:35:00,112.885,1,2017-01-24 02:53:00,112.831,-5.4,2017-01-24 04:35:00,2017-01-24 04:53:00,1,1,24,4,18
2017-01-24 02:51:00,112.834,1,2017-01-24 03:14:00,112.766,-6.8,2017-01-24 04:51:00,2017-01-24 05:14:00,1,1,24,4,23
2017-01-24 03:07:00,112.809,1,2017-01-24 03:24:00,112.683,-12.6,2017-01-24 05:07:00,2017-01-24 05:24:00,1,1,24,5,17
2017-01-24 03:24:00,112.683,1,2017-01-24 03:29:00,112.587,-9.6,2017-01-24 05:24:00,2017-01-24 05:29:00,1,1,24,5,5
2017-01-24 03:46:00,112.662,1,2017-01-24 04:13:00,112.836,17.4,2017-01-24 05:46:00,2017-01-24 06:13:00,1,1,24,5,27
2017-01-24 04:24:00,112.838,-1,2017-01-24 04:26:00,112.926,-8.8,2017-01-24 06:24:00,2017-01-24 06:26:00,1,1,24,6,2
2017-01-24 05:05:00,112.904,-1,2017-01-24 05:44:00,112.965,-6.1,2017-01-24 07:05:00,2017-01-24 07:44:00,1,1,24,7,39
2017-01-24 05:26:00,112.804,1,2017-01-24 05:44:00,112.965,16.1,2017-01-24 07:26:00,2017-01-24 07:44:00,1,1,24,7,18
2017-01-24 05:42:00,112.881,1,2017-01-24 06:23:00,113.033,15.2,2017-01-24 07:42:00,2017-01-24 08:23:00,1,1,24,7,41
2017-01-24 06:12:00,113.012,-1,2017-01-24 06:34:00,113.087,-7.5,2017-01-24 08:12:00,2017-01-24 08:34:00,1,1,24,8,22
2017-01-24 06:28:00,113.01,-1,2017-01-24 06:34:00,113.087,-7.7,2017-01-24 08:28:00,2017-01-24 08:34:00,1,1,24,8,6
2017-01-24 06:44:00,113.092,-1,2017-01-24 06:47:00,113.187,-9.5,2017-01-24 08:44:00,2017-01-24 08:47:00,1,1,24,8,3
2017-01-24 07:03:00,113.093,-1,2017-01-24 07:07:00,113.167,-7.4,2017-01-24 09:03:00,2017-01-24 09:07:00,1,1,24,9,4
2017-01-24 07:19:00,113.123,-1,2017-01-24 07:53:00,113.182,-5.9,2017-01-24 09:19:00,2017-01-24 09:53:00,1,1,24,9,34
2017-01-24 08:45:00,113.313,-1,2017-01-24 09:39:00,113.379,-6.6,2017-01-24 10:45:00,2017-01-24 11:39:00,1,1,24,10,54
2017-01-24 09:03:00,113.221,1,2017-01-24 09:39:00,113.379,15.8,2017-01-24 11:03:00,2017-01-24 11:39:00,1,1,24,11,36
2017-01-24 10:08:00,113.335,-1,2017-01-24 10:52:00,113.458,-12.3,2017-01-24 12:08:00,2017-01-24 12:52:00,1,1,24,12,44
2017-01-24 10:49:00,113.375,-1,2017-01-24 10:52:00,113.458,-8.3,2017-01-24 12:49:00,2017-01-24 12:52:00,1,1,24,12,3
2017-01-24 11:05:00,113.425,-1,2017-01-24 12:00:00,113.28,14.5,2017-01-24 13:05:00,2017-01-24 14:00:00,1,1,24,13,55
2017-01-24 11:23:00,113.371,-1,2017-01-24 11:33:00,113.447,-7.6,2017-01-24 13:23:00,2017-01-24 13:33:00,1,1,24,13,10
2017-01-24 11:39:00,113.428,-1,2017-01-24 11:58:00,113.279,14.9,2017-01-24 13:39:00,2017-01-24 13:58:00,1,1,24,13,19
2017-01-24 11:55:00,113.328,1,2017-01-24 11:58:00,113.279,-4.9,2017-01-24 13:55:00,2017-01-24 13:58:00,1,1,24,13,3
2017-01-24 12:58:00,113.404,-1,2017-01-24 13:31:00,113.248,15.6,2017-01-24 14:58:00,2017-01-24 15:31:00,1,1,24,14,33
2017-01-24 13:14:00,113.418,-1,2017-01-24 13:31:00,113.248,17.0,2017-01-24 15:14:00,2017-01-24 15:31:00,1,1,24,15,17
2017-01-24 13:32:00,113.218,1,2017-01-24 14:42:00,113.134,-8.4,2017-01-24 15:32:00,2017-01-24 16:42:00,1,1,24,15,70
2017-01-24 13:48:00,113.191,1,2017-01-24 14:43:00,113.111,-8.0,2017-01-24 15:48:00,2017-01-24 16:43:00,1,1,24,15,55
2017-01-24 14:04:00,113.239,1,2017-01-24 14:10:00,113.169,-7.0,2017-01-24 16:04:00,2017-01-24 16:10:00,1,1,24,16,6
2017-01-24 14:23:00,113.236,1,2017-01-24 14:42:00,113.134,-10.2,2017-01-24 16:23:00,2017-01-24 16:42:00,1,1,24,16,19
2017-01-24 14:44:00,113.085,1,2017-01-24 15:02:00,112.977,-10.8,2017-01-24 16:44:00,2017-01-24 17:02:00,1,1,24,16,18
2017-01-24 15:09:00,113.034,1,2017-01-24 15:19:00,113.207,17.3,2017-01-24 17:09:00,2017-01-24 17:19:00,1,1,24,17,10
2017-01-24 15:42:00,113.302,-1,2017-01-24 16:10:00,113.372,-7.0,2017-01-24 17:42:00,2017-01-24 18:10:00,1,1,24,17,28
2017-01-24 15:59:00,113.303,-1,2017-01-24 16:10:00,113.372,-6.9,2017-01-24 17:59:00,2017-01-24 18:10:00,1,1,24,17,11
2017-01-24 16:15:00,113.29,-1,2017-01-24 16:28:00,113.356,-6.6,2017-01-24 18:15:00,2017-01-24 18:28:00,1,1,24,18,13
2017-01-24 16:31:00,113.431,-1,2017-01-24 16:33:00,113.512,-8.1,2017-01-24 18:31:00,2017-01-24 18:33:00,1,1,24,18,2
2017-01-24 17:10:00,113.57,-1,2017-01-24 18:03:00,113.659,-8.9,2017-01-24 19:10:00,2017-01-24 20:03:00,1,1,24,19,53
2017-01-24 17:27:00,113.52,-1,2017-01-24 17:48:00,113.588,-6.8,2017-01-24 19:27:00,2017-01-24 19:48:00,1,1,24,19,21
2017-01-24 17:47:00,113.58,-1,2017-01-24 18:03:00,113.659,-7.9,2017-01-24 19:47:00,2017-01-24 20:03:00,1,1,24,19,16
2017-01-24 18:17:00,113.676,-1,2017-01-24 18:49:00,113.749,-7.3,2017-01-24 20:17:00,2017-01-24 20:49:00,1,1,24,20,32
2017-01-24 18:33:00,113.698,-1,2017-01-24 18:54:00,113.767,-6.9,2017-01-24 20:33:00,2017-01-24 20:54:00,1,1,24,20,21
2017-01-24 18:49:00,113.749,-1,2017-01-24 19:03:00,113.805,-5.6,2017-01-24 20:49:00,2017-01-24 21:03:00,1,1,24,20,14
2017-01-24 19:05:00,113.813,-1,2017-01-24 19:19:00,113.883,-7.0,2017-01-24 21:05:00,2017-01-24 21:19:00,1,1,24,21,14
2017-01-24 19:21:00,113.846,-1,2017-01-24 23:17:00,113.917,-7.1,2017-01-24 21:21:00,2017-01-25 01:17:00,1,1,24,21,236
2017-01-24 19:37:00,113.808,-1,2017-01-24 20:01:00,113.89,-8.2,2017-01-24 21:37:00,2017-01-24 22:01:00,1,1,24,21,24
2017-01-24 20:00:00,113.849,-1,2017-01-24 23:17:00,113.917,-6.8,2017-01-24 22:00:00,2017-01-25 01:17:00,1,1,24,22,197
2017-01-24 21:01:00,113.773,1,2017-01-24 23:32:00,113.944,17.1,2017-01-24 23:01:00,2017-01-25 01:32:00,1,1,24,23,151
2017-01-24 23:20:00,113.938,-1,2017-01-25 00:33:00,113.758,18.0,2017-01-25 01:20:00,2017-01-25 02:33:00,1,2,25,1,73
2017-01-24 23:36:00,113.982,-1,2017-01-25 00:32:00,113.824,15.8,2017-01-25 01:36:00,2017-01-25 02:32:00,1,2,25,1,56
2017-01-25 00:32:00,113.824,1,2017-01-25 00:34:00,113.785,-3.9,2017-01-25 02:32:00,2017-01-25 02:34:00,1,2,25,2,2
2017-01-25 00:49:00,113.704,1,2017-01-25 01:25:00,113.576,-12.8,2017-01-25 02:49:00,2017-01-25 03:25:00,1,2,25,2,36
2017-01-25 01:10:00,113.75,1,2017-01-25 01:19:00,113.661,-8.9,2017-01-25 03:10:00,2017-01-25 03:19:00,1,2,25,3,9
2017-01-25 01:33:00,113.617,1,2017-01-25 01:38:00,113.524,-9.3,2017-01-25 03:33:00,2017-01-25 03:38:00,1,2,25,3,5
2017-01-25 01:49:00,113.581,1,2017-01-25 02:18:00,113.443,-13.8,2017-01-25 03:49:00,2017-01-25 04:18:00,1,2,25,3,29
2017-01-25 02:05:00,113.561,1,2017-01-25 02:18:00,113.443,-11.8,2017-01-25 04:05:00,2017-01-25 04:18:00,1,2,25,4,13
2017-01-25 02:25:00,113.428,1,2017-01-25 05:02:00,113.587,15.9,2017-01-25 04:25:00,2017-01-25 07:02:00,1,2,25,4,157
2017-01-25 02:46:00,113.45,1,2017-01-25 05:30:00,113.617,16.7,2017-01-25 04:46:00,2017-01-25 07:30:00,1,2,25,4,164
2017-01-25 03:02:00,113.482,1,2017-01-25 04:23:00,113.423,-5.9,2017-01-25 05:02:00,2017-01-25 06:23:00,1,2,25,5,81
2017-01-25 03:52:00,113.543,-1,2017-01-25 05:18:00,113.611,-6.8,2017-01-25 05:52:00,2017-01-25 07:18:00,1,2,25,5,86
2017-01-25 05:13:00,113.584,-1,2017-01-25 05:35:00,113.653,-6.9,2017-01-25 07:13:00,2017-01-25 07:35:00,1,2,25,7,22
2017-01-25 05:29:00,113.613,-1,2017-01-25 06:08:00,113.694,-8.1,2017-01-25 07:29:00,2017-01-25 08:08:00,1,2,25,7,39
2017-01-25 05:45:00,113.641,-1,2017-01-25 06:23:00,113.705,-6.4,2017-01-25 07:45:00,2017-01-25 08:23:00,1,2,25,7,38
2017-01-25 06:10:00,113.677,-1,2017-01-25 07:07:00,113.757,-8.0,2017-01-25 08:10:00,2017-01-25 09:07:00,1,2,25,8,57
2017-01-25 06:26:00,113.711,-1,2017-01-25 07:38:00,113.525,18.6,2017-01-25 08:26:00,2017-01-25 09:38:00,1,2,25,8,72
2017-01-25 06:57:00,113.72,-1,2017-01-25 07:37:00,113.552,16.8,2017-01-25 08:57:00,2017-01-25 09:37:00,1,2,25,8,40
2017-01-25 07:37:00,113.552,1,2017-01-25 07:44:00,113.489,-6.3,2017-01-25 09:37:00,2017-01-25 09:44:00,1,2,25,9,7
2017-01-25 07:53:00,113.523,1,2017-01-25 09:11:00,113.737,21.4,2017-01-25 09:53:00,2017-01-25 11:11:00,1,2,25,9,78
2017-01-25 08:09:00,113.569,1,2017-01-25 09:11:00,113.737,16.8,2017-01-25 10:09:00,2017-01-25 11:11:00,1,2,25,10,62
2017-01-25 08:27:00,113.544,1,2017-01-25 09:11:00,113.737,19.3,2017-01-25 10:27:00,2017-01-25 11:11:00,1,2,25,10,44
2017-01-25 08:44:00,113.617,-1,2017-01-25 08:59:00,113.668,-5.1,2017-01-25 10:44:00,2017-01-25 10:59:00,1,2,25,10,15
2017-01-25 09:00:00,113.664,-1,2017-01-25 09:11:00,113.737,-7.3,2017-01-25 11:00:00,2017-01-25 11:11:00,1,2,25,11,11
2017-01-25 09:16:00,113.737,-1,2017-01-25 09:55:00,113.568,16.9,2017-01-25 11:16:00,2017-01-25 11:55:00,1,2,25,11,39
2017-01-25 09:43:00,113.729,-1,2017-01-25 09:55:00,113.568,16.1,2017-01-25 11:43:00,2017-01-25 11:55:00,1,2,25,11,12
2017-01-25 09:59:00,113.554,1,2017-01-25 12:06:00,113.47,-8.4,2017-01-25 11:59:00,2017-01-25 14:06:00,1,2,25,11,127
2017-01-25 10:43:00,113.61,1,2017-01-25 11:06:00,113.546,-6.4,2017-01-25 12:43:00,2017-01-25 13:06:00,1,2,25,12,23
2017-01-25 11:11:00,113.516,1,2017-01-25 12:17:00,113.445,-7.1,2017-01-25 13:11:00,2017-01-25 14:17:00,1,2,25,13,66
2017-01-25 13:08:00,113.317,1,2017-01-25 13:27:00,113.474,15.7,2017-01-25 15:08:00,2017-01-25 15:27:00,1,2,25,15,19
2017-01-25 13:55:00,113.49,-1,2017-01-25 14:02:00,113.594,-10.4,2017-01-25 15:55:00,2017-01-25 16:02:00,1,2,25,15,7
2017-01-25 14:41:00,113.791,-1,2017-01-25 15:29:00,113.591,20.0,2017-01-25 16:41:00,2017-01-25 17:29:00,1,2,25,16,48
2017-01-25 15:02:00,113.747,-1,2017-01-25 15:29:00,113.591,15.6,2017-01-25 17:02:00,2017-01-25 17:29:00,1,2,25,17,27
2017-01-25 15:28:00,113.651,1,2017-01-25 15:29:00,113.591,-6.0,2017-01-25 17:28:00,2017-01-25 17:29:00,1,2,25,17,1
2017-01-25 15:44:00,113.587,1,2017-01-25 15:50:00,113.545,-4.2,2017-01-25 17:44:00,2017-01-25 17:50:00,1,2,25,17,6
2017-01-25 16:00:00,113.658,1,2017-01-25 16:11:00,113.841,18.3,2017-01-25 18:00:00,2017-01-25 18:11:00,1,2,25,18,11
2017-01-25 16:16:00,113.767,-1,2017-01-25 16:39:00,113.584,18.3,2017-01-25 18:16:00,2017-01-25 18:39:00,1,2,25,18,23
2017-01-25 16:33:00,113.681,-1,2017-01-25 16:57:00,113.523,15.8,2017-01-25 18:33:00,2017-01-25 18:57:00,1,2,25,18,24
2017-01-25 16:53:00,113.542,1,2017-01-25 17:16:00,113.695,15.3,2017-01-25 18:53:00,2017-01-25 19:16:00,1,2,25,18,23
2017-01-25 17:09:00,113.655,1,2017-01-25 17:36:00,113.833,17.8,2017-01-25 19:09:00,2017-01-25 19:36:00,1,2,25,19,27
2017-01-25 17:25:00,113.663,1,2017-01-25 17:36:00,113.833,17.0,2017-01-25 19:25:00,2017-01-25 19:36:00,1,2,25,19,11
2017-01-25 17:41:00,113.769,-1,2017-01-25 19:21:00,113.843,-7.4,2017-01-25 19:41:00,2017-01-25 21:21:00,1,2,25,19,100
2017-01-25 17:57:00,113.676,-1,2017-01-25 18:03:00,113.742,-6.6,2017-01-25 19:57:00,2017-01-25 20:03:00,1,2,25,19,6
2017-01-25 18:13:00,113.798,-1,2017-01-25 18:21:00,113.637,16.1,2017-01-25 20:13:00,2017-01-25 20:21:00,1,2,25,20,8
2017-01-25 18:33:00,113.63,1,2017-01-25 18:47:00,113.792,16.2,2017-01-25 20:33:00,2017-01-25 20:47:00,1,2,25,20,14
2017-01-25 19:17:00,113.786,-1,2017-01-25 19:22:00,113.849,-6.3,2017-01-25 21:17:00,2017-01-25 21:22:00,1,2,25,21,5
2017-01-25 19:54:00,113.626,1,2017-01-25 20:17:00,113.515,-11.1,2017-01-25 21:54:00,2017-01-25 22:17:00,1,2,25,21,23
2017-01-25 20:13:00,113.586,1,2017-01-25 20:18:00,113.485,-10.1,2017-01-25 22:13:00,2017-01-25 22:18:00,1,2,25,22,5
2017-01-25 21:18:00,113.306,1,2017-01-25 21:40:00,113.234,-7.2,2017-01-25 23:18:00,2017-01-25 23:40:00,1,2,25,23,22
2017-01-25 21:39:00,113.264,1,2017-01-25 23:15:00,113.432,16.8,2017-01-25 23:39:00,2017-01-26 01:15:00,1,2,25,23,96
2017-01-25 22:42:00,113.339,-1,2017-01-25 23:15:00,113.432,-9.3,2017-01-26 00:42:00,2017-01-26 01:15:00,1,3,26,0,33
2017-01-25 23:01:00,113.353,-1,2017-01-25 23:15:00,113.432,-7.9,2017-01-26 01:01:00,2017-01-26 01:15:00,1,3,26,1,14
2017-01-25 23:18:00,113.421,-1,2017-01-25 23:52:00,113.242,17.9,2017-01-26 01:18:00,2017-01-26 01:52:00,1,3,26,1,34
2017-01-26 00:01:00,113.197,1,2017-01-26 00:07:00,113.144,-5.3,2017-01-26 02:01:00,2017-01-26 02:07:00,1,3,26,2,6
2017-01-26 00:33:00,113.198,1,2017-01-26 00:40:00,113.122,-7.6,2017-01-26 02:33:00,2017-01-26 02:40:00,1,3,26,2,7
2017-01-26 00:55:00,113.148,1,2017-01-26 02:02:00,113.33,18.2,2017-01-26 02:55:00,2017-01-26 04:02:00,1,3,26,2,67
2017-01-26 01:11:00,113.258,-1,2017-01-26 02:02:00,113.33,-7.2,2017-01-26 03:11:00,2017-01-26 04:02:00,1,3,26,3,51
2017-01-26 01:55:00,113.265,-1,2017-01-26 02:03:00,113.362,-9.7,2017-01-26 03:55:00,2017-01-26 04:03:00,1,3,26,3,8
2017-01-26 02:11:00,113.372,-1,2017-01-26 02:14:00,113.397,-2.5,2017-01-26 04:11:00,2017-01-26 04:14:00,1,3,26,4,3
2017-01-26 02:27:00,113.362,-1,2017-01-26 02:37:00,113.419,-5.7,2017-01-26 04:27:00,2017-01-26 04:37:00,1,3,26,4,10
2017-01-26 02:45:00,113.384,-1,2017-01-26 06:11:00,113.468,-8.4,2017-01-26 04:45:00,2017-01-26 08:11:00,1,3,26,4,206
2017-01-26 03:13:00,113.307,1,2017-01-26 05:09:00,113.235,-7.2,2017-01-26 05:13:00,2017-01-26 07:09:00,1,3,26,5,116
2017-01-26 04:15:00,113.415,-1,2017-01-26 05:09:00,113.235,18.0,2017-01-26 06:15:00,2017-01-26 07:09:00,1,3,26,6,54
2017-01-26 05:10:00,113.265,1,2017-01-26 06:11:00,113.468,20.3,2017-01-26 07:10:00,2017-01-26 08:11:00,1,3,26,7,61
2017-01-26 06:03:00,113.383,-1,2017-01-26 06:11:00,113.468,-8.5,2017-01-26 08:03:00,2017-01-26 08:11:00,1,3,26,8,8
2017-01-26 07:03:00,113.57,-1,2017-01-26 07:06:00,113.63,-6.0,2017-01-26 09:03:00,2017-01-26 09:06:00,1,3,26,9,3
2017-01-26 07:43:00,113.763,-1,2017-01-26 09:42:00,113.847,-8.4,2017-01-26 09:43:00,2017-01-26 11:42:00,1,3,26,9,119
2017-01-26 07:59:00,113.77,-1,2017-01-26 09:42:00,113.847,-7.7,2017-01-26 09:59:00,2017-01-26 11:42:00,1,3,26,9,103
2017-01-26 08:20:00,113.71,-1,2017-01-26 08:35:00,113.76,-5.0,2017-01-26 10:20:00,2017-01-26 10:35:00,1,3,26,10,15
2017-01-26 08:37:00,113.767,-1,2017-01-26 09:42:00,113.847,-8.0,2017-01-26 10:37:00,2017-01-26 11:42:00,1,3,26,10,65
2017-01-26 08:56:00,113.653,1,2017-01-26 09:38:00,113.822,16.9,2017-01-26 10:56:00,2017-01-26 11:38:00,1,3,26,10,42
2017-01-26 09:17:00,113.638,1,2017-01-26 09:38:00,113.822,18.4,2017-01-26 11:17:00,2017-01-26 11:38:00,1,3,26,11,21
2017-01-26 09:43:00,113.865,-1,2017-01-26 09:45:00,113.92,-5.5,2017-01-26 11:43:00,2017-01-26 11:45:00,1,3,26,11,2
2017-01-26 10:52:00,114.27,-1,2017-01-26 10:55:00,114.337,-6.7,2017-01-26 12:52:00,2017-01-26 12:55:00,1,3,26,12,3
2017-01-26 11:22:00,114.17,1,2017-01-26 12:09:00,114.327,15.7,2017-01-26 13:22:00,2017-01-26 14:09:00,1,3,26,13,47
2017-01-26 11:56:00,114.208,1,2017-01-26 13:00:00,114.407,19.9,2017-01-26 13:56:00,2017-01-26 15:00:00,1,3,26,13,64
2017-01-26 12:12:00,114.354,-1,2017-01-26 13:01:00,114.455,-10.1,2017-01-26 14:12:00,2017-01-26 15:01:00,1,3,26,14,49
2017-01-26 12:30:00,114.297,-1,2017-01-26 13:00:00,114.407,-11.0,2017-01-26 14:30:00,2017-01-26 15:00:00,1,3,26,14,30
2017-01-26 12:56:00,114.318,-1,2017-01-26 13:00:00,114.407,-8.9,2017-01-26 14:56:00,2017-01-26 15:00:00,1,3,26,14,4
2017-01-26 13:28:00,114.393,-1,2017-01-26 13:32:00,114.233,16.0,2017-01-26 15:28:00,2017-01-26 15:32:00,1,3,26,15,4
2017-01-26 13:49:00,114.121,1,2017-01-26 14:01:00,114.289,16.8,2017-01-26 15:49:00,2017-01-26 16:01:00,1,3,26,15,12
2017-01-26 14:05:00,114.241,1,2017-01-26 14:44:00,114.171,-7.0,2017-01-26 16:05:00,2017-01-26 16:44:00,1,3,26,16,39
2017-01-26 14:22:00,114.257,1,2017-01-26 14:26:00,114.226,-3.1,2017-01-26 16:22:00,2017-01-26 16:26:00,1,3,26,16,4
2017-01-26 15:11:00,114.353,-1,2017-01-26 15:18:00,114.413,-6.0,2017-01-26 17:11:00,2017-01-26 17:18:00,1,3,26,17,7
2017-01-26 15:27:00,114.412,-1,2017-01-26 15:32:00,114.616,-20.4,2017-01-26 17:27:00,2017-01-26 17:32:00,1,3,26,17,5
2017-01-26 16:33:00,114.721,-1,2017-01-26 16:38:00,114.774,-5.3,2017-01-26 18:33:00,2017-01-26 18:38:00,1,3,26,18,5
2017-01-26 16:50:00,114.812,-1,2017-01-26 17:09:00,114.65,16.2,2017-01-26 18:50:00,2017-01-26 19:09:00,1,3,26,18,19
2017-01-26 17:06:00,114.662,1,2017-01-26 17:13:00,114.578,-8.4,2017-01-26 19:06:00,2017-01-26 19:13:00,1,3,26,19,7
2017-01-26 17:33:00,114.591,1,2017-01-26 18:02:00,114.473,-11.8,2017-01-26 19:33:00,2017-01-26 20:02:00,1,3,26,19,29
2017-01-26 17:50:00,114.63,1,2017-01-26 18:02:00,114.473,-15.7,2017-01-26 19:50:00,2017-01-26 20:02:00,1,3,26,19,12
2017-01-26 18:06:00,114.496,1,2017-01-26 18:11:00,114.43,-6.6,2017-01-26 20:06:00,2017-01-26 20:11:00,1,3,26,20,5
2017-01-26 18:26:00,114.429,1,2017-01-26 18:50:00,114.364,-6.5,2017-01-26 20:26:00,2017-01-26 20:50:00,1,3,26,20,24
2017-01-26 18:42:00,114.439,1,2017-01-26 18:49:00,114.368,-7.1,2017-01-26 20:42:00,2017-01-26 20:49:00,1,3,26,20,7
2017-01-26 19:03:00,114.376,1,2017-01-26 20:02:00,114.524,14.8,2017-01-26 21:03:00,2017-01-26 22:02:00,1,3,26,21,59
2017-01-26 20:54:00,114.488,-1,2017-01-26 21:10:00,114.559,-7.1,2017-01-26 22:54:00,2017-01-26 23:10:00,1,3,26,22,16
2017-01-26 21:12:00,114.64,-1,2017-01-26 21:22:00,114.704,-6.4,2017-01-26 23:12:00,2017-01-26 23:22:00,1,3,26,23,10
2017-01-26 21:34:00,114.648,-1,2017-01-26 21:39:00,114.678,-3.0,2017-01-26 23:34:00,2017-01-26 23:39:00,1,3,26,23,5
2017-01-26 21:50:00,114.582,-1,2017-01-27 00:04:00,114.438,14.4,2017-01-26 23:50:00,2017-01-27 02:04:00,1,3,26,23,134
2017-01-26 22:26:00,114.568,1,2017-01-26 22:38:00,114.544,-2.4,2017-01-27 00:26:00,2017-01-27 00:38:00,1,4,27,0,12
2017-01-26 22:43:00,114.504,1,2017-01-27 00:00:00,114.423,-8.1,2017-01-27 00:43:00,2017-01-27 02:00:00,1,4,27,0,77
2017-01-27 00:02:00,114.455,1,2017-01-27 00:56:00,114.614,15.9,2017-01-27 02:02:00,2017-01-27 02:56:00,1,4,27,2,54
2017-01-27 00:18:00,114.495,1,2017-01-27 00:35:00,114.45,-4.5,2017-01-27 02:18:00,2017-01-27 02:35:00,1,4,27,2,17
2017-01-27 00:55:00,114.609,-1,2017-01-27 01:12:00,114.763,-15.4,2017-01-27 02:55:00,2017-01-27 03:12:00,1,4,27,2,17
2017-01-27 02:24:00,114.843,1,2017-01-27 03:30:00,115.007,16.4,2017-01-27 04:24:00,2017-01-27 05:30:00,1,4,27,4,66
2017-01-27 03:25:00,114.947,-1,2017-01-27 03:30:00,115.007,-6.0,2017-01-27 05:25:00,2017-01-27 05:30:00,1,4,27,5,5
2017-01-27 03:48:00,114.962,-1,2017-01-27 05:09:00,115.033,-7.1,2017-01-27 05:48:00,2017-01-27 07:09:00,1,4,27,5,81
2017-01-27 05:09:00,115.033,-1,2017-01-27 06:02:00,115.129,-9.6,2017-01-27 07:09:00,2017-01-27 08:02:00,1,4,27,7,53
2017-01-27 05:39:00,115.027,-1,2017-01-27 06:02:00,115.129,-10.2,2017-01-27 07:39:00,2017-01-27 08:02:00,1,4,27,7,23
2017-01-27 06:00:00,115.04,-1,2017-01-27 06:02:00,115.129,-8.9,2017-01-27 08:00:00,2017-01-27 08:02:00,1,4,27,8,2
2017-01-27 06:16:00,115.155,-1,2017-01-27 07:05:00,115.228,-7.3,2017-01-27 08:16:00,2017-01-27 09:05:00,1,4,27,8,49
2017-01-27 06:32:00,115.093,-1,2017-01-27 06:41:00,115.174,-8.1,2017-01-27 08:32:00,2017-01-27 08:41:00,1,4,27,8,9
2017-01-27 06:49:00,115.188,-1,2017-01-27 07:41:00,115.252,-6.4,2017-01-27 08:49:00,2017-01-27 09:41:00,1,4,27,8,52
2017-01-27 07:37:00,115.21,-1,2017-01-27 07:49:00,115.29,-8.0,2017-01-27 09:37:00,2017-01-27 09:49:00,1,4,27,9,12
2017-01-27 08:17:00,115.12,1,2017-01-27 09:21:00,115.055,-6.5,2017-01-27 10:17:00,2017-01-27 11:21:00,1,4,27,10,64
2017-01-27 08:41:00,115.133,1,2017-01-27 09:19:00,115.058,-7.5,2017-01-27 10:41:00,2017-01-27 11:19:00,1,4,27,10,38
2017-01-27 09:40:00,115.043,1,2017-01-27 09:49:00,114.959,-8.4,2017-01-27 11:40:00,2017-01-27 11:49:00,1,4,27,11,9
2017-01-27 10:11:00,114.975,1,2017-01-27 12:18:00,115.124,14.9,2017-01-27 12:11:00,2017-01-27 14:18:00,1,4,27,12,127
2017-01-27 10:50:00,115.049,-1,2017-01-27 12:16:00,115.125,-7.6,2017-01-27 12:50:00,2017-01-27 14:16:00,1,4,27,12,86
