buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-20 23:12:00,113.19,-1,2017-02-21 00:12:00,113.351,-16.1,2017-02-21 01:12:00,2017-02-21 02:12:00,2,1,21,1,60
2017-02-20 23:32:00,113.227,-1,2017-02-21 00:32:00,113.376,-14.9,2017-02-21 01:32:00,2017-02-21 02:32:00,2,1,21,1,60
2017-02-20 23:50:00,113.265,-1,2017-02-21 00:50:00,113.374,-10.9,2017-02-21 01:50:00,2017-02-21 02:50:00,2,1,21,1,60
2017-02-21 00:06:00,113.32,-1,2017-02-21 01:06:00,113.384,-6.4,2017-02-21 02:06:00,2017-02-21 03:06:00,2,1,21,2,60
2017-02-21 00:40:00,113.41,-1,2017-02-21 01:40:00,113.534,-12.4,2017-02-21 02:40:00,2017-02-21 03:40:00,2,1,21,2,60
2017-02-21 01:02:00,113.42,-1,2017-02-21 02:02:00,113.488,-6.8,2017-02-21 03:02:00,2017-02-21 04:02:00,2,1,21,3,60
2017-02-21 02:20:00,113.528,-1,2017-02-21 03:20:00,113.688,-16.0,2017-02-21 04:20:00,2017-02-21 05:20:00,2,1,21,4,60
2017-02-21 03:03:00,113.593,-1,2017-02-21 04:03:00,113.68,-8.7,2017-02-21 05:03:00,2017-02-21 06:03:00,2,1,21,5,60
2017-02-21 03:19:00,113.673,-1,2017-02-21 04:19:00,113.679,-0.600000000001,2017-02-21 05:19:00,2017-02-21 06:19:00,2,1,21,5,60
2017-02-21 05:38:00,113.616,1,2017-02-21 06:38:00,113.575,-4.1,2017-02-21 07:38:00,2017-02-21 08:38:00,2,1,21,7,60
2017-02-21 06:26:00,113.605,-1,2017-02-21 06:57:00,113.505,10.0,2017-02-21 08:26:00,2017-02-21 08:57:00,2,1,21,8,31
2017-02-21 06:42:00,113.558,1,2017-02-21 07:42:00,113.481,-7.7,2017-02-21 08:42:00,2017-02-21 09:42:00,2,1,21,8,60
2017-02-21 07:02:00,113.497,1,2017-02-21 08:02:00,113.57,7.3,2017-02-21 09:02:00,2017-02-21 10:02:00,2,1,21,9,60
2017-02-21 07:23:00,113.481,1,2017-02-21 08:03:00,113.55,6.9,2017-02-21 09:23:00,2017-02-21 10:03:00,2,1,21,9,40
2017-02-21 07:43:00,113.511,-1,2017-02-21 08:43:00,113.524,-1.3,2017-02-21 09:43:00,2017-02-21 10:43:00,2,1,21,9,60
2017-02-21 08:01:00,113.564,-1,2017-02-21 08:28:00,113.445,11.9,2017-02-21 10:01:00,2017-02-21 10:28:00,2,1,21,10,27
2017-02-21 08:52:00,113.533,-1,2017-02-21 09:52:00,113.621,-8.8,2017-02-21 10:52:00,2017-02-21 11:52:00,2,1,21,10,60
2017-02-21 09:08:00,113.582,-1,2017-02-21 10:08:00,113.744,-16.2,2017-02-21 11:08:00,2017-02-21 12:08:00,2,1,21,11,60
2017-02-21 09:24:00,113.638,-1,2017-02-21 10:24:00,113.73,-9.2,2017-02-21 11:24:00,2017-02-21 12:24:00,2,1,21,11,60
2017-02-21 10:44:00,113.672,1,2017-02-21 11:44:00,113.695,2.3,2017-02-21 12:44:00,2017-02-21 13:44:00,2,1,21,12,60
2017-02-21 11:15:00,113.743,-1,2017-02-21 11:59:00,113.649,9.4,2017-02-21 13:15:00,2017-02-21 13:59:00,2,1,21,13,44
2017-02-21 11:53:00,113.68,1,2017-02-21 12:53:00,113.642,-3.8,2017-02-21 13:53:00,2017-02-21 14:53:00,2,1,21,13,60
2017-02-21 13:27:00,113.731,-1,2017-02-21 14:27:00,113.7,3.1,2017-02-21 15:27:00,2017-02-21 16:27:00,2,1,21,15,60
2017-02-21 14:01:00,113.67,1,2017-02-21 15:01:00,113.462,-20.8,2017-02-21 16:01:00,2017-02-21 17:01:00,2,1,21,16,60
2017-02-21 14:41:00,113.741,-1,2017-02-21 14:47:00,113.634,10.7,2017-02-21 16:41:00,2017-02-21 16:47:00,2,1,21,16,6
2017-02-21 15:32:00,113.568,-1,2017-02-21 16:32:00,113.53,3.8,2017-02-21 17:32:00,2017-02-21 18:32:00,2,1,21,17,60
2017-02-21 15:48:00,113.607,-1,2017-02-21 16:34:00,113.501,10.6,2017-02-21 17:48:00,2017-02-21 18:34:00,2,1,21,17,46
2017-02-21 16:05:00,113.65,-1,2017-02-21 16:30:00,113.539,11.1,2017-02-21 18:05:00,2017-02-21 18:30:00,2,1,21,18,25
2017-02-21 16:24:00,113.665,-1,2017-02-21 16:29:00,113.558,10.7,2017-02-21 18:24:00,2017-02-21 18:29:00,2,1,21,18,5
2017-02-21 17:06:00,113.479,-1,2017-02-21 18:06:00,113.561,-8.2,2017-02-21 19:06:00,2017-02-21 20:06:00,2,1,21,19,60
2017-02-21 18:32:00,113.513,1,2017-02-21 19:32:00,113.564,5.1,2017-02-21 20:32:00,2017-02-21 21:32:00,2,1,21,20,60
2017-02-21 18:56:00,113.571,-1,2017-02-21 19:56:00,113.574,-0.3,2017-02-21 20:56:00,2017-02-21 21:56:00,2,1,21,20,60
2017-02-21 20:02:00,113.59,-1,2017-02-21 21:02:00,113.617,-2.7,2017-02-21 22:02:00,2017-02-21 23:02:00,2,1,21,22,60
2017-02-21 21:13:00,113.676,-1,2017-02-21 22:16:00,113.669,0.700000000001,2017-02-21 23:13:00,2017-02-22 00:16:00,2,1,21,23,63
2017-02-21 23:00:00,113.703,-1,2017-02-22 00:00:00,113.672,3.1,2017-02-22 01:00:00,2017-02-22 02:00:00,2,2,22,1,60
2017-02-22 00:11:00,113.612,1,2017-02-22 01:11:00,113.546,-6.6,2017-02-22 02:11:00,2017-02-22 03:11:00,2,2,22,2,60
2017-02-22 00:27:00,113.551,1,2017-02-22 01:27:00,113.566,1.5,2017-02-22 02:27:00,2017-02-22 03:27:00,2,2,22,2,60
2017-02-22 01:37:00,113.622,-1,2017-02-22 01:52:00,113.49,13.2,2017-02-22 03:37:00,2017-02-22 03:52:00,2,2,22,3,15
2017-02-22 03:10:00,113.409,-1,2017-02-22 04:10:00,113.462,-5.3,2017-02-22 05:10:00,2017-02-22 06:10:00,2,2,22,5,60
2017-02-22 03:44:00,113.46,-1,2017-02-22 04:44:00,113.395,6.5,2017-02-22 05:44:00,2017-02-22 06:44:00,2,2,22,5,60
2017-02-22 04:30:00,113.41,1,2017-02-22 05:30:00,113.478,6.8,2017-02-22 06:30:00,2017-02-22 07:30:00,2,2,22,6,60
2017-02-22 05:05:00,113.446,-1,2017-02-22 06:05:00,113.448,-0.2,2017-02-22 07:05:00,2017-02-22 08:05:00,2,2,22,7,60
2017-02-22 06:12:00,113.512,-1,2017-02-22 07:12:00,113.467,4.5,2017-02-22 08:12:00,2017-02-22 09:12:00,2,2,22,8,60
2017-02-22 07:11:00,113.465,1,2017-02-22 08:11:00,113.325,-14.0,2017-02-22 09:11:00,2017-02-22 10:11:00,2,2,22,9,60
2017-02-22 08:09:00,113.35,1,2017-02-22 09:09:00,113.29,-6.0,2017-02-22 10:09:00,2017-02-22 11:09:00,2,2,22,10,60
2017-02-22 08:45:00,113.263,1,2017-02-22 09:45:00,113.168,-9.5,2017-02-22 10:45:00,2017-02-22 11:45:00,2,2,22,10,60
2017-02-22 09:04:00,113.303,-1,2017-02-22 09:21:00,113.178,12.5,2017-02-22 11:04:00,2017-02-22 11:21:00,2,2,22,11,17
2017-02-22 11:19:00,113.067,-1,2017-02-22 12:19:00,113.09,-2.3,2017-02-22 13:19:00,2017-02-22 14:19:00,2,2,22,13,60
2017-02-22 11:58:00,113.031,1,2017-02-22 12:08:00,113.119,8.8,2017-02-22 13:58:00,2017-02-22 14:08:00,2,2,22,13,10
2017-02-22 12:14:00,113.097,-1,2017-02-22 13:14:00,113.019,7.8,2017-02-22 14:14:00,2017-02-22 15:14:00,2,2,22,14,60
2017-02-22 12:57:00,113.087,1,2017-02-22 13:57:00,112.965,-12.2,2017-02-22 14:57:00,2017-02-22 15:57:00,2,2,22,14,60
2017-02-22 13:14:00,113.019,1,2017-02-22 14:14:00,113.031,1.2,2017-02-22 15:14:00,2017-02-22 16:14:00,2,2,22,15,60
2017-02-22 13:41:00,113.061,-1,2017-02-22 13:49:00,112.926,13.5,2017-02-22 15:41:00,2017-02-22 15:49:00,2,2,22,15,8
2017-02-22 16:39:00,113.333,-1,2017-02-22 17:39:00,113.443,-11.0,2017-02-22 18:39:00,2017-02-22 19:39:00,2,2,22,18,60
2017-02-22 18:01:00,113.506,-1,2017-02-22 19:01:00,113.551,-4.5,2017-02-22 20:01:00,2017-02-22 21:01:00,2,2,22,20,60
2017-02-22 18:39:00,113.569,-1,2017-02-22 19:02:00,113.425,14.4,2017-02-22 20:39:00,2017-02-22 21:02:00,2,2,22,20,23
2017-02-22 21:56:00,113.314,-1,2017-02-22 22:57:00,113.32,-0.6,2017-02-22 23:56:00,2017-02-23 00:57:00,2,2,22,23,61
2017-02-22 23:37:00,113.353,-1,2017-02-23 00:37:00,113.276,7.7,2017-02-23 01:37:00,2017-02-23 02:37:00,2,3,23,1,60
2017-02-22 23:54:00,113.439,-1,2017-02-23 00:02:00,113.343,9.6,2017-02-23 01:54:00,2017-02-23 02:02:00,2,3,23,1,8
2017-02-23 00:11:00,113.374,1,2017-02-23 01:11:00,113.169,-20.5,2017-02-23 02:11:00,2017-02-23 03:11:00,2,3,23,2,60
2017-02-23 00:29:00,113.324,1,2017-02-23 01:29:00,113.215,-10.9,2017-02-23 02:29:00,2017-02-23 03:29:00,2,3,23,2,60
2017-02-23 00:46:00,113.311,1,2017-02-23 01:46:00,113.194,-11.7,2017-02-23 02:46:00,2017-02-23 03:46:00,2,3,23,2,60
2017-02-23 01:44:00,113.161,1,2017-02-23 02:04:00,113.258,9.7,2017-02-23 03:44:00,2017-02-23 04:04:00,2,3,23,3,20
2017-02-23 02:04:00,113.258,-1,2017-02-23 03:04:00,113.316,-5.8,2017-02-23 04:04:00,2017-02-23 05:04:00,2,3,23,4,60
2017-02-23 03:06:00,113.318,-1,2017-02-23 03:53:00,113.22,9.8,2017-02-23 05:06:00,2017-02-23 05:53:00,2,3,23,5,47
2017-02-23 03:24:00,113.267,1,2017-02-23 04:24:00,113.25,-1.7,2017-02-23 05:24:00,2017-02-23 06:24:00,2,3,23,5,60
2017-02-23 03:48:00,113.234,1,2017-02-23 04:48:00,113.243,0.9,2017-02-23 05:48:00,2017-02-23 06:48:00,2,3,23,5,60
2017-02-23 05:44:00,113.129,-1,2017-02-23 06:44:00,113.226,-9.7,2017-02-23 07:44:00,2017-02-23 08:44:00,2,3,23,7,60
2017-02-23 06:02:00,113.239,-1,2017-02-23 07:02:00,113.263,-2.4,2017-02-23 08:02:00,2017-02-23 09:02:00,2,3,23,8,60
2017-02-23 07:12:00,113.199,1,2017-02-23 08:05:00,113.324,12.5,2017-02-23 09:12:00,2017-02-23 10:05:00,2,3,23,9,53
2017-02-23 07:41:00,113.197,-1,2017-02-23 08:41:00,113.247,-5.0,2017-02-23 09:41:00,2017-02-23 10:41:00,2,3,23,9,60
2017-02-23 08:00:00,113.242,-1,2017-02-23 09:00:00,113.153,8.9,2017-02-23 10:00:00,2017-02-23 11:00:00,2,3,23,10,60
2017-02-23 08:59:00,113.152,1,2017-02-23 09:59:00,113.228,7.6,2017-02-23 10:59:00,2017-02-23 11:59:00,2,3,23,10,60
2017-02-23 09:25:00,113.195,-1,2017-02-23 10:25:00,113.211,-1.6,2017-02-23 11:25:00,2017-02-23 12:25:00,2,3,23,11,60
2017-02-23 11:02:00,113.139,1,2017-02-23 12:02:00,113.103,-3.6,2017-02-23 13:02:00,2017-02-23 14:02:00,2,3,23,13,60
2017-02-23 11:46:00,113.094,1,2017-02-23 12:04:00,113.26,16.6,2017-02-23 13:46:00,2017-02-23 14:04:00,2,3,23,13,18
2017-02-23 14:20:00,112.787,-1,2017-02-23 15:20:00,112.798,-1.1,2017-02-23 16:20:00,2017-02-23 17:20:00,2,3,23,16,60
2017-02-23 15:41:00,112.739,1,2017-02-23 16:41:00,112.725,-1.4,2017-02-23 17:41:00,2017-02-23 18:41:00,2,3,23,17,60
2017-02-23 16:31:00,112.696,-1,2017-02-23 17:31:00,112.742,-4.6,2017-02-23 18:31:00,2017-02-23 19:31:00,2,3,23,18,60
2017-02-23 17:27:00,112.733,-1,2017-02-23 18:15:00,112.625,10.8,2017-02-23 19:27:00,2017-02-23 20:15:00,2,3,23,19,48
2017-02-23 18:05:00,112.689,1,2017-02-23 18:49:00,112.781,9.2,2017-02-23 20:05:00,2017-02-23 20:49:00,2,3,23,20,44
2017-02-23 18:41:00,112.714,-1,2017-02-23 19:41:00,112.692,2.2,2017-02-23 20:41:00,2017-02-23 21:41:00,2,3,23,20,60
2017-02-23 18:59:00,112.796,-1,2017-02-23 19:41:00,112.692,10.4,2017-02-23 20:59:00,2017-02-23 21:41:00,2,3,23,20,42
2017-02-23 19:16:00,112.756,1,2017-02-23 20:16:00,112.717,-3.9,2017-02-23 21:16:00,2017-02-23 22:16:00,2,3,23,21,60
2017-02-23 19:32:00,112.709,1,2017-02-23 20:32:00,112.722,1.3,2017-02-23 21:32:00,2017-02-23 22:32:00,2,3,23,21,60
2017-02-23 19:56:00,112.745,-1,2017-02-23 20:56:00,112.712,3.3,2017-02-23 21:56:00,2017-02-23 22:56:00,2,3,23,21,60
2017-02-23 20:12:00,112.685,1,2017-02-23 21:12:00,112.689,0.399999999999,2017-02-23 22:12:00,2017-02-23 23:12:00,2,3,23,22,60
2017-02-23 21:57:00,112.627,1,2017-02-23 22:56:00,112.712,8.5,2017-02-23 23:57:00,2017-02-24 00:56:00,2,3,23,23,59
2017-02-23 22:16:00,112.653,-1,2017-02-23 23:16:00,112.731,-7.8,2017-02-24 00:16:00,2017-02-24 01:16:00,2,4,24,0,60
2017-02-23 23:43:00,112.679,1,2017-02-24 00:36:00,112.772,9.3,2017-02-24 01:43:00,2017-02-24 02:36:00,2,4,24,1,53
2017-02-24 01:04:00,112.84,-1,2017-02-24 02:04:00,112.865,-2.5,2017-02-24 03:04:00,2017-02-24 04:04:00,2,4,24,3,60
2017-02-24 02:42:00,112.884,-1,2017-02-24 03:30:00,112.785,9.9,2017-02-24 04:42:00,2017-02-24 05:30:00,2,4,24,4,48
2017-02-24 03:31:00,112.772,1,2017-02-24 04:31:00,112.729,-4.3,2017-02-24 05:31:00,2017-02-24 06:31:00,2,4,24,5,60
2017-02-24 04:00:00,112.724,1,2017-02-24 05:00:00,112.802,7.8,2017-02-24 06:00:00,2017-02-24 07:00:00,2,4,24,6,60
2017-02-24 05:07:00,112.809,-1,2017-02-24 06:07:00,112.805,0.399999999999,2017-02-24 07:07:00,2017-02-24 08:07:00,2,4,24,7,60
2017-02-24 05:24:00,112.876,-1,2017-02-24 06:21:00,112.786,9.0,2017-02-24 07:24:00,2017-02-24 08:21:00,2,4,24,7,57
2017-02-24 05:55:00,112.853,1,2017-02-24 06:55:00,112.791,-6.2,2017-02-24 07:55:00,2017-02-24 08:55:00,2,4,24,7,60
2017-02-24 06:23:00,112.768,1,2017-02-24 07:13:00,112.871,10.3,2017-02-24 08:23:00,2017-02-24 09:13:00,2,4,24,8,50
2017-02-24 07:08:00,112.83,-1,2017-02-24 07:41:00,112.744,8.6,2017-02-24 09:08:00,2017-02-24 09:41:00,2,4,24,9,33
2017-02-24 07:28:00,112.804,1,2017-02-24 08:28:00,112.668,-13.6,2017-02-24 09:28:00,2017-02-24 10:28:00,2,4,24,9,60
2017-02-24 07:45:00,112.718,1,2017-02-24 08:45:00,112.698,-2.0,2017-02-24 09:45:00,2017-02-24 10:45:00,2,4,24,9,60
2017-02-24 08:06:00,112.645,1,2017-02-24 09:06:00,112.647,0.200000000001,2017-02-24 10:06:00,2017-02-24 11:06:00,2,4,24,10,60
2017-02-24 09:06:00,112.647,1,2017-02-24 10:06:00,112.502,-14.5,2017-02-24 11:06:00,2017-02-24 12:06:00,2,4,24,11,60
2017-02-24 09:23:00,112.545,1,2017-02-24 10:23:00,112.444,-10.1,2017-02-24 11:23:00,2017-02-24 12:23:00,2,4,24,11,60
2017-02-24 10:20:00,112.444,1,2017-02-24 11:20:00,112.367,-7.7,2017-02-24 12:20:00,2017-02-24 13:20:00,2,4,24,12,60
2017-02-24 11:24:00,112.335,1,2017-02-24 12:24:00,112.339,0.4,2017-02-24 13:24:00,2017-02-24 14:24:00,2,4,24,13,60
2017-02-24 12:07:00,112.369,-1,2017-02-24 12:30:00,112.266,10.3,2017-02-24 14:07:00,2017-02-24 14:30:00,2,4,24,14,23
2017-02-24 12:24:00,112.339,1,2017-02-24 13:24:00,112.149,-19.0,2017-02-24 14:24:00,2017-02-24 15:24:00,2,4,24,14,60
2017-02-24 13:52:00,112.086,1,2017-02-24 14:14:00,112.194,10.8,2017-02-24 15:52:00,2017-02-24 16:14:00,2,4,24,15,22
2017-02-24 14:09:00,112.153,-1,2017-02-24 14:53:00,112.44,-28.7,2017-02-24 16:09:00,2017-02-24 16:53:00,2,4,24,16,44
2017-02-24 14:59:00,112.443,-1,2017-02-24 15:03:00,112.345,9.8,2017-02-24 16:59:00,2017-02-24 17:03:00,2,4,24,16,4
2017-02-24 15:43:00,112.27,-1,2017-02-24 16:43:00,112.236,3.4,2017-02-24 17:43:00,2017-02-24 18:43:00,2,4,24,17,60
2017-02-24 18:08:00,112.169,1,2017-02-24 19:08:00,112.149,-2.0,2017-02-24 20:08:00,2017-02-24 21:08:00,2,4,24,20,60
2017-02-24 18:32:00,112.113,1,2017-02-24 19:32:00,112.126,1.3,2017-02-24 20:32:00,2017-02-24 21:32:00,2,4,24,20,60
2017-02-24 18:49:00,112.135,-1,2017-02-24 19:49:00,112.08,5.5,2017-02-24 20:49:00,2017-02-24 21:49:00,2,4,24,20,60
2017-02-24 19:22:00,112.096,1,2017-02-24 20:22:00,112.003,-9.3,2017-02-24 21:22:00,2017-02-24 22:22:00,2,4,24,21,60
2017-02-24 19:47:00,112.075,1,2017-02-24 20:47:00,112.055,-2.0,2017-02-24 21:47:00,2017-02-24 22:47:00,2,4,24,21,60
2017-02-24 20:44:00,112.059,-1,2017-02-24 21:44:00,112.135,-7.6,2017-02-24 22:44:00,2017-02-24 23:44:00,2,4,24,22,60
2017-02-24 21:00:00,112.09,-1,2017-02-24 21:59:00,112.116,-2.6,2017-02-24 23:00:00,2017-02-24 23:59:00,2,4,24,23,59
2017-02-24 21:26:00,112.147,-1,2017-02-24 21:59:00,112.116,3.1,2017-02-24 23:26:00,2017-02-24 23:59:00,2,4,24,23,33
2017-02-26 22:38:00,112.229,-1,2017-02-26 23:38:00,112.284,-5.5,2017-02-27 00:38:00,2017-02-27 01:38:00,2,0,27,0,60
2017-02-26 23:21:00,112.313,-1,2017-02-26 23:49:00,112.211,10.2,2017-02-27 01:21:00,2017-02-27 01:49:00,2,0,27,1,28
2017-02-26 23:42:00,112.24,1,2017-02-27 00:29:00,112.054,-18.6,2017-02-27 01:42:00,2017-02-27 02:29:00,2,0,27,1,47
2017-02-26 23:58:00,112.177,1,2017-02-27 00:29:00,112.054,-12.3,2017-02-27 01:58:00,2017-02-27 02:29:00,2,0,27,1,31
2017-02-27 01:05:00,112.156,-1,2017-02-27 01:15:00,112.038,11.8,2017-02-27 03:05:00,2017-02-27 03:15:00,2,0,27,3,10
2017-02-27 01:59:00,112.034,-1,2017-02-27 02:59:00,112.174,-14.0,2017-02-27 03:59:00,2017-02-27 04:59:00,2,0,27,3,60
2017-02-27 02:18:00,112.068,-1,2017-02-27 03:18:00,112.172,-10.4,2017-02-27 04:18:00,2017-02-27 05:18:00,2,0,27,4,60
2017-02-27 02:34:00,112.131,-1,2017-02-27 03:34:00,112.203,-7.2,2017-02-27 04:34:00,2017-02-27 05:34:00,2,0,27,4,60
2017-02-27 03:02:00,112.189,-1,2017-02-27 04:02:00,112.2,-1.1,2017-02-27 05:02:00,2017-02-27 06:02:00,2,0,27,5,60
2017-02-27 03:20:00,112.17,1,2017-02-27 04:20:00,112.225,5.5,2017-02-27 05:20:00,2017-02-27 06:20:00,2,0,27,5,60
2017-02-27 04:11:00,112.238,-1,2017-02-27 05:11:00,112.24,-0.2,2017-02-27 06:11:00,2017-02-27 07:11:00,2,0,27,6,60
2017-02-27 04:45:00,112.155,1,2017-02-27 05:02:00,112.262,10.7,2017-02-27 06:45:00,2017-02-27 07:02:00,2,0,27,6,17
2017-02-27 05:01:00,112.227,-1,2017-02-27 05:52:00,112.128,9.9,2017-02-27 07:01:00,2017-02-27 07:52:00,2,0,27,7,51
2017-02-27 05:26:00,112.184,1,2017-02-27 06:26:00,112.2,1.6,2017-02-27 07:26:00,2017-02-27 08:26:00,2,0,27,7,60
2017-02-27 05:51:00,112.132,1,2017-02-27 06:51:00,112.143,1.1,2017-02-27 07:51:00,2017-02-27 08:51:00,2,0,27,7,60
2017-02-27 06:33:00,112.139,1,2017-02-27 07:33:00,112.168,2.9,2017-02-27 08:33:00,2017-02-27 09:33:00,2,0,27,8,60
2017-02-27 07:16:00,112.143,-1,2017-02-27 08:16:00,112.265,-12.2,2017-02-27 09:16:00,2017-02-27 10:16:00,2,0,27,9,60
2017-02-27 08:13:00,112.257,-1,2017-02-27 09:13:00,112.267,-1.0,2017-02-27 10:13:00,2017-02-27 11:13:00,2,0,27,10,60
2017-02-27 08:29:00,112.323,-1,2017-02-27 08:59:00,112.223,10.0,2017-02-27 10:29:00,2017-02-27 10:59:00,2,0,27,10,30
2017-02-27 08:47:00,112.256,1,2017-02-27 09:47:00,112.223,-3.3,2017-02-27 10:47:00,2017-02-27 11:47:00,2,0,27,10,60
2017-02-27 09:04:00,112.228,1,2017-02-27 09:24:00,112.323,9.5,2017-02-27 11:04:00,2017-02-27 11:24:00,2,0,27,11,20
2017-02-27 09:21:00,112.302,-1,2017-02-27 09:42:00,112.201,10.1,2017-02-27 11:21:00,2017-02-27 11:42:00,2,0,27,11,21
2017-02-27 09:37:00,112.258,1,2017-02-27 10:37:00,112.249,-0.9,2017-02-27 11:37:00,2017-02-27 12:37:00,2,0,27,11,60
2017-02-27 09:57:00,112.257,-1,2017-02-27 10:57:00,112.246,1.1,2017-02-27 11:57:00,2017-02-27 12:57:00,2,0,27,11,60
2017-02-27 10:32:00,112.258,-1,2017-02-27 11:32:00,112.253,0.500000000001,2017-02-27 12:32:00,2017-02-27 13:32:00,2,0,27,12,60
2017-02-27 11:54:00,112.312,-1,2017-02-27 12:54:00,112.261,5.1,2017-02-27 13:54:00,2017-02-27 14:54:00,2,0,27,13,60
2017-02-27 13:21:00,112.327,-1,2017-02-27 14:21:00,112.296,3.1,2017-02-27 15:21:00,2017-02-27 16:21:00,2,0,27,15,60
2017-02-27 14:28:00,112.234,1,2017-02-27 15:00:00,112.298,6.4,2017-02-27 16:28:00,2017-02-27 17:00:00,2,0,27,16,32
2017-02-27 17:32:00,112.177,-1,2017-02-27 18:28:00,112.487,-31.0,2017-02-27 19:32:00,2017-02-27 20:28:00,2,0,27,19,56
2017-02-27 17:48:00,112.22,-1,2017-02-27 18:29:00,112.653,-43.3,2017-02-27 19:48:00,2017-02-27 20:29:00,2,0,27,19,41
2017-02-27 18:07:00,112.334,-1,2017-02-27 18:29:00,112.653,-31.9,2017-02-27 20:07:00,2017-02-27 20:29:00,2,0,27,20,22
2017-02-27 19:32:00,112.818,-1,2017-02-27 20:32:00,112.759,5.9,2017-02-27 21:32:00,2017-02-27 22:32:00,2,0,27,21,60
2017-02-27 20:06:00,112.768,1,2017-02-27 21:06:00,112.722,-4.6,2017-02-27 22:06:00,2017-02-27 23:06:00,2,0,27,22,60
2017-02-27 20:30:00,112.749,1,2017-02-27 21:30:00,112.686,-6.3,2017-02-27 22:30:00,2017-02-27 23:30:00,2,0,27,22,60
2017-02-27 22:11:00,112.687,1,2017-02-27 23:11:00,112.744,5.7,2017-02-28 00:11:00,2017-02-28 01:11:00,2,1,28,0,60
2017-02-27 23:02:00,112.743,-1,2017-02-28 00:02:00,112.792,-4.9,2017-02-28 01:02:00,2017-02-28 02:02:00,2,1,28,1,60
2017-02-27 23:47:00,112.783,-1,2017-02-28 00:47:00,112.761,2.2,2017-02-28 01:47:00,2017-02-28 02:47:00,2,1,28,1,60
2017-02-28 00:47:00,112.761,-1,2017-02-28 00:55:00,112.448,31.3,2017-02-28 02:47:00,2017-02-28 02:55:00,2,1,28,2,8
2017-02-28 03:06:00,112.636,-1,2017-02-28 04:06:00,112.643,-0.699999999998,2017-02-28 05:06:00,2017-02-28 06:06:00,2,1,28,5,60
2017-02-28 04:20:00,112.599,1,2017-02-28 05:20:00,112.543,-5.6,2017-02-28 06:20:00,2017-02-28 07:20:00,2,1,28,6,60
2017-02-28 07:21:00,112.419,-1,2017-02-28 07:52:00,112.31,10.9,2017-02-28 09:21:00,2017-02-28 09:52:00,2,1,28,9,31
2017-02-28 08:23:00,112.407,-1,2017-02-28 09:15:00,112.312,9.5,2017-02-28 10:23:00,2017-02-28 11:15:00,2,1,28,10,52
2017-02-28 08:54:00,112.389,1,2017-02-28 09:54:00,112.431,4.2,2017-02-28 10:54:00,2017-02-28 11:54:00,2,1,28,10,60
2017-02-28 09:43:00,112.399,-1,2017-02-28 10:43:00,112.346,5.3,2017-02-28 11:43:00,2017-02-28 12:43:00,2,1,28,11,60
2017-02-28 10:05:00,112.362,1,2017-02-28 11:05:00,112.306,-5.6,2017-02-28 12:05:00,2017-02-28 13:05:00,2,1,28,12,60
2017-02-28 10:44:00,112.328,1,2017-02-28 11:24:00,112.222,-10.6,2017-02-28 12:44:00,2017-02-28 13:24:00,2,1,28,12,40
2017-02-28 11:09:00,112.271,1,2017-02-28 12:09:00,112.188,-8.3,2017-02-28 13:09:00,2017-02-28 14:09:00,2,1,28,13,60
2017-02-28 11:45:00,112.271,-1,2017-02-28 12:15:00,112.169,10.2,2017-02-28 13:45:00,2017-02-28 14:15:00,2,1,28,13,30
2017-02-28 12:04:00,112.197,1,2017-02-28 13:04:00,112.196,-0.1,2017-02-28 14:04:00,2017-02-28 15:04:00,2,1,28,14,60
2017-02-28 12:33:00,112.109,1,2017-02-28 12:45:00,112.219,11.0,2017-02-28 14:33:00,2017-02-28 14:45:00,2,1,28,14,12
2017-02-28 12:49:00,112.205,-1,2017-02-28 13:20:00,112.144,6.1,2017-02-28 14:49:00,2017-02-28 15:20:00,2,1,28,14,31
2017-02-28 14:11:00,112.09,1,2017-02-28 14:45:00,112.192,10.2,2017-02-28 16:11:00,2017-02-28 16:45:00,2,1,28,16,34
2017-02-28 14:27:00,112.027,1,2017-02-28 14:43:00,112.171,14.4,2017-02-28 16:27:00,2017-02-28 16:43:00,2,1,28,16,16
2017-02-28 18:01:00,111.917,-1,2017-02-28 19:01:00,112.124,-20.7,2017-02-28 20:01:00,2017-02-28 21:01:00,2,1,28,20,60
2017-02-28 18:23:00,112.023,-1,2017-02-28 19:23:00,112.013,1.0,2017-02-28 20:23:00,2017-02-28 21:23:00,2,1,28,20,60
2017-02-28 18:39:00,112.085,-1,2017-02-28 19:25:00,111.99,9.5,2017-02-28 20:39:00,2017-02-28 21:25:00,2,1,28,20,46
2017-02-28 18:55:00,112.15,-1,2017-02-28 19:15:00,112.044,10.6,2017-02-28 20:55:00,2017-02-28 21:15:00,2,1,28,20,20
2017-02-28 19:15:00,112.044,1,2017-02-28 19:40:00,112.142,9.8,2017-02-28 21:15:00,2017-02-28 21:40:00,2,1,28,21,25
2017-02-28 19:32:00,112.079,-1,2017-02-28 20:26:00,112.327,-24.8,2017-02-28 21:32:00,2017-02-28 22:26:00,2,1,28,21,54
2017-02-28 19:54:00,112.188,-1,2017-02-28 20:33:00,112.311,-12.3,2017-02-28 21:54:00,2017-02-28 22:33:00,2,1,28,21,39
