buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-27 10:24:00,110.34,1,2017-03-27 11:24:00,110.281,-5.9,2017-03-27 13:24:00,2017-03-27 14:24:00,3,0,27,13,60
2017-03-27 11:15:00,110.321,-1,2017-03-27 12:15:00,110.131,19.0,2017-03-27 14:15:00,2017-03-27 15:15:00,3,0,27,14,60
2017-03-27 11:31:00,110.272,-1,2017-03-27 12:31:00,110.186,8.6,2017-03-27 14:31:00,2017-03-27 15:31:00,3,0,27,14,60
2017-03-27 11:52:00,110.199,-1,2017-03-27 12:52:00,110.24,-4.1,2017-03-27 14:52:00,2017-03-27 15:52:00,3,0,27,14,60
2017-03-27 12:08:00,110.157,-1,2017-03-27 13:08:00,110.151,0.6,2017-03-27 15:08:00,2017-03-27 16:08:00,3,0,27,15,60
2017-03-27 12:35:00,110.208,1,2017-03-27 13:35:00,110.244,3.6,2017-03-27 15:35:00,2017-03-27 16:35:00,3,0,27,15,60
2017-03-27 12:51:00,110.25,1,2017-03-27 13:51:00,110.32,7.0,2017-03-27 15:51:00,2017-03-27 16:51:00,3,0,27,15,60
2017-03-27 13:10:00,110.149,-1,2017-03-27 14:10:00,110.347,-19.8,2017-03-27 16:10:00,2017-03-27 17:10:00,3,0,27,16,60
2017-03-27 13:34:00,110.264,1,2017-03-27 14:34:00,110.365,10.1,2017-03-27 16:34:00,2017-03-27 17:34:00,3,0,27,16,60
2017-03-27 14:04:00,110.337,1,2017-03-27 15:04:00,110.409,7.2,2017-03-27 17:04:00,2017-03-27 18:04:00,3,0,27,17,60
2017-03-27 14:38:00,110.387,1,2017-03-27 15:38:00,110.527,14.0,2017-03-27 17:38:00,2017-03-27 18:38:00,3,0,27,17,60
2017-03-27 15:00:00,110.449,1,2017-03-27 16:00:00,110.472,2.3,2017-03-27 18:00:00,2017-03-27 19:00:00,3,0,27,18,60
2017-03-27 15:44:00,110.497,1,2017-03-27 16:44:00,110.46,-3.7,2017-03-27 18:44:00,2017-03-27 19:44:00,3,0,27,18,60
2017-03-27 16:03:00,110.465,-1,2017-03-27 17:03:00,110.642,-17.7,2017-03-27 19:03:00,2017-03-27 20:03:00,3,0,27,19,60
2017-03-27 16:41:00,110.452,-1,2017-03-27 17:41:00,110.531,-7.9,2017-03-27 19:41:00,2017-03-27 20:41:00,3,0,27,19,60
2017-03-27 16:57:00,110.578,1,2017-03-27 17:57:00,110.565,-1.3,2017-03-27 19:57:00,2017-03-27 20:57:00,3,0,27,19,60
2017-03-27 17:13:00,110.609,1,2017-03-27 18:13:00,110.589,-2.0,2017-03-27 20:13:00,2017-03-27 21:13:00,3,0,27,20,60
2017-03-27 17:33:00,110.539,-1,2017-03-27 18:33:00,110.529,1.0,2017-03-27 20:33:00,2017-03-27 21:33:00,3,0,27,20,60
2017-03-27 18:09:00,110.596,1,2017-03-27 19:09:00,110.567,-2.9,2017-03-27 21:09:00,2017-03-27 22:09:00,3,0,27,21,60
2017-03-27 18:25:00,110.492,-1,2017-03-27 19:25:00,110.625,-13.3,2017-03-27 21:25:00,2017-03-27 22:25:00,3,0,27,21,60
2017-03-27 18:42:00,110.547,1,2017-03-27 19:42:00,110.631,8.4,2017-03-27 21:42:00,2017-03-27 22:42:00,3,0,27,21,60
2017-03-27 19:19:00,110.632,1,2017-03-27 20:19:00,110.653,2.1,2017-03-27 22:19:00,2017-03-27 23:19:00,3,0,27,22,60
2017-03-27 20:10:00,110.675,1,2017-03-27 21:10:00,110.658,-1.7,2017-03-27 23:10:00,2017-03-28 00:10:00,3,0,27,23,60
2017-03-27 21:19:00,110.595,-1,2017-03-27 22:19:00,110.668,-7.3,2017-03-28 00:19:00,2017-03-28 01:19:00,3,1,28,0,60
2017-03-27 21:46:00,110.627,1,2017-03-27 22:46:00,110.595,-3.2,2017-03-28 00:46:00,2017-03-28 01:46:00,3,1,28,0,60
2017-03-27 22:43:00,110.616,-1,2017-03-27 23:43:00,110.774,-15.8,2017-03-28 01:43:00,2017-03-28 02:43:00,3,1,28,1,60
2017-03-27 23:05:00,110.661,1,2017-03-28 00:05:00,110.732,7.1,2017-03-28 02:05:00,2017-03-28 03:05:00,3,1,28,2,60
2017-03-27 23:28:00,110.723,1,2017-03-28 00:28:00,110.753,3.0,2017-03-28 02:28:00,2017-03-28 03:28:00,3,1,28,2,60
2017-03-27 23:44:00,110.77,1,2017-03-28 00:44:00,110.812,4.2,2017-03-28 02:44:00,2017-03-28 03:44:00,3,1,28,2,60
2017-03-28 00:40:00,110.792,1,2017-03-28 01:40:00,110.674,-11.8,2017-03-28 03:40:00,2017-03-28 04:40:00,3,1,28,3,60
2017-03-28 00:56:00,110.719,-1,2017-03-28 01:56:00,110.617,10.2,2017-03-28 03:56:00,2017-03-28 04:56:00,3,1,28,3,60
2017-03-28 01:19:00,110.574,-1,2017-03-28 02:19:00,110.62,-4.6,2017-03-28 04:19:00,2017-03-28 05:19:00,3,1,28,4,60
2017-03-28 01:59:00,110.601,-1,2017-03-28 02:59:00,110.643,-4.2,2017-03-28 04:59:00,2017-03-28 05:59:00,3,1,28,4,60
2017-03-28 02:42:00,110.599,-1,2017-03-28 03:42:00,110.562,3.7,2017-03-28 05:42:00,2017-03-28 06:42:00,3,1,28,5,60
2017-03-28 03:32:00,110.539,-1,2017-03-28 04:32:00,110.553,-1.4,2017-03-28 06:32:00,2017-03-28 07:32:00,3,1,28,6,60
2017-03-28 04:25:00,110.534,-1,2017-03-28 05:25:00,110.579,-4.5,2017-03-28 07:25:00,2017-03-28 08:25:00,3,1,28,7,60
2017-03-28 06:04:00,110.654,1,2017-03-28 07:04:00,110.705,5.1,2017-03-28 09:04:00,2017-03-28 10:04:00,3,1,28,9,60
2017-03-28 06:33:00,110.655,-1,2017-03-28 07:33:00,110.629,2.6,2017-03-28 09:33:00,2017-03-28 10:33:00,3,1,28,9,60
2017-03-28 06:53:00,110.729,1,2017-03-28 07:53:00,110.701,-2.8,2017-03-28 09:53:00,2017-03-28 10:53:00,3,1,28,9,60
2017-03-28 07:10:00,110.647,-1,2017-03-28 08:10:00,110.656,-0.9,2017-03-28 10:10:00,2017-03-28 11:10:00,3,1,28,10,60
2017-03-28 07:28:00,110.617,-1,2017-03-28 08:28:00,110.654,-3.7,2017-03-28 10:28:00,2017-03-28 11:28:00,3,1,28,10,60
2017-03-28 07:45:00,110.672,1,2017-03-28 08:45:00,110.697,2.5,2017-03-28 10:45:00,2017-03-28 11:45:00,3,1,28,10,60
2017-03-28 08:08:00,110.654,-1,2017-03-28 09:08:00,110.648,0.6,2017-03-28 11:08:00,2017-03-28 12:08:00,3,1,28,11,60
2017-03-28 08:40:00,110.696,1,2017-03-28 09:40:00,110.694,-0.2,2017-03-28 11:40:00,2017-03-28 12:40:00,3,1,28,11,60
2017-03-28 08:56:00,110.721,1,2017-03-28 09:56:00,110.704,-1.7,2017-03-28 11:56:00,2017-03-28 12:56:00,3,1,28,11,60
2017-03-28 09:15:00,110.64,-1,2017-03-28 10:15:00,110.678,-3.8,2017-03-28 12:15:00,2017-03-28 13:15:00,3,1,28,12,60
2017-03-28 10:19:00,110.635,-1,2017-03-28 11:19:00,110.531,10.4,2017-03-28 13:19:00,2017-03-28 14:19:00,3,1,28,13,60
2017-03-28 10:35:00,110.615,-1,2017-03-28 11:35:00,110.47,14.5,2017-03-28 13:35:00,2017-03-28 14:35:00,3,1,28,13,60
2017-03-28 11:01:00,110.533,-1,2017-03-28 12:01:00,110.439,9.4,2017-03-28 14:01:00,2017-03-28 15:01:00,3,1,28,14,60
2017-03-28 11:17:00,110.521,-1,2017-03-28 12:17:00,110.297,22.4,2017-03-28 14:17:00,2017-03-28 15:17:00,3,1,28,14,60
2017-03-28 11:45:00,110.406,-1,2017-03-28 12:45:00,110.281,12.5,2017-03-28 14:45:00,2017-03-28 15:45:00,3,1,28,14,60
2017-03-28 12:07:00,110.344,-1,2017-03-28 13:07:00,110.27,7.4,2017-03-28 15:07:00,2017-03-28 16:07:00,3,1,28,15,60
2017-03-28 12:28:00,110.283,-1,2017-03-28 13:28:00,110.271,1.2,2017-03-28 15:28:00,2017-03-28 16:28:00,3,1,28,15,60
2017-03-28 13:02:00,110.318,1,2017-03-28 14:02:00,110.299,-1.9,2017-03-28 16:02:00,2017-03-28 17:02:00,3,1,28,16,60
2017-03-28 13:33:00,110.286,1,2017-03-28 14:33:00,110.276,-0.999999999999,2017-03-28 16:33:00,2017-03-28 17:33:00,3,1,28,16,60
2017-03-28 13:52:00,110.202,-1,2017-03-28 14:52:00,110.258,-5.6,2017-03-28 16:52:00,2017-03-28 17:52:00,3,1,28,16,60
2017-03-28 14:19:00,110.348,1,2017-03-28 15:19:00,110.378,3.0,2017-03-28 17:19:00,2017-03-28 18:19:00,3,1,28,17,60
2017-03-28 14:39:00,110.272,-1,2017-03-28 15:39:00,110.44,-16.8,2017-03-28 17:39:00,2017-03-28 18:39:00,3,1,28,17,60
2017-03-28 14:58:00,110.194,-1,2017-03-28 15:58:00,110.571,-37.7,2017-03-28 17:58:00,2017-03-28 18:58:00,3,1,28,17,60
2017-03-28 15:24:00,110.396,1,2017-03-28 16:24:00,110.657,26.1,2017-03-28 18:24:00,2017-03-28 19:24:00,3,1,28,18,60
2017-03-28 15:40:00,110.455,1,2017-03-28 16:40:00,110.598,14.3,2017-03-28 18:40:00,2017-03-28 19:40:00,3,1,28,18,60
2017-03-28 16:04:00,110.549,1,2017-03-28 17:04:00,110.67,12.1,2017-03-28 19:04:00,2017-03-28 20:04:00,3,1,28,19,60
2017-03-28 16:42:00,110.587,-1,2017-03-28 17:42:00,110.813,-22.6,2017-03-28 19:42:00,2017-03-28 20:42:00,3,1,28,19,60
2017-03-28 16:58:00,110.669,1,2017-03-28 17:58:00,110.937,26.8,2017-03-28 19:58:00,2017-03-28 20:58:00,3,1,28,19,60
2017-03-28 17:18:00,110.745,1,2017-03-28 18:18:00,111.105,36.0,2017-03-28 20:18:00,2017-03-28 21:18:00,3,1,28,20,60
2017-03-28 17:37:00,110.785,1,2017-03-28 18:37:00,111.096,31.1,2017-03-28 20:37:00,2017-03-28 21:37:00,3,1,28,20,60
2017-03-28 18:31:00,111.146,1,2017-03-28 19:31:00,111.157,1.1,2017-03-28 21:31:00,2017-03-28 22:31:00,3,1,28,21,60
2017-03-28 18:48:00,111.109,-1,2017-03-28 19:48:00,111.168,-5.9,2017-03-28 21:48:00,2017-03-28 22:48:00,3,1,28,21,60
2017-03-28 19:13:00,111.122,-1,2017-03-28 20:13:00,111.11,1.2,2017-03-28 22:13:00,2017-03-28 23:13:00,3,1,28,22,60
2017-03-28 19:30:00,111.167,1,2017-03-28 20:30:00,111.095,-7.2,2017-03-28 22:30:00,2017-03-28 23:30:00,3,1,28,22,60
2017-03-28 20:00:00,111.104,-1,2017-03-28 21:00:00,111.14,-3.6,2017-03-28 23:00:00,2017-03-29 00:00:00,3,1,28,23,60
2017-03-28 20:16:00,111.097,-1,2017-03-28 21:16:00,111.1,-0.299999999999,2017-03-28 23:16:00,2017-03-29 00:16:00,3,1,28,23,60
2017-03-28 20:50:00,111.171,1,2017-03-28 21:50:00,111.056,-11.5,2017-03-28 23:50:00,2017-03-29 00:50:00,3,1,28,23,60
2017-03-28 21:10:00,111.109,-1,2017-03-28 22:10:00,111.098,1.1,2017-03-29 00:10:00,2017-03-29 01:10:00,3,2,29,0,60
2017-03-28 22:06:00,111.116,1,2017-03-28 23:06:00,111.172,5.6,2017-03-29 01:06:00,2017-03-29 02:06:00,3,2,29,1,60
2017-03-28 22:37:00,111.11,1,2017-03-28 23:37:00,111.188,7.8,2017-03-29 01:37:00,2017-03-29 02:37:00,3,2,29,1,60
2017-03-28 23:10:00,111.194,1,2017-03-29 00:10:00,111.187,-0.699999999999,2017-03-29 02:10:00,2017-03-29 03:10:00,3,2,29,2,60
2017-03-28 23:52:00,111.225,1,2017-03-29 00:52:00,111.089,-13.6,2017-03-29 02:52:00,2017-03-29 03:52:00,3,2,29,2,60
2017-03-29 00:14:00,111.14,-1,2017-03-29 01:14:00,111.151,-1.1,2017-03-29 03:14:00,2017-03-29 04:14:00,3,2,29,3,60
2017-03-29 00:36:00,111.109,-1,2017-03-29 01:36:00,111.105,0.399999999999,2017-03-29 03:36:00,2017-03-29 04:36:00,3,2,29,3,60
2017-03-29 01:04:00,111.19,1,2017-03-29 02:04:00,111.285,9.5,2017-03-29 04:04:00,2017-03-29 05:04:00,3,2,29,4,60
2017-03-29 01:25:00,111.121,-1,2017-03-29 02:25:00,111.245,-12.4,2017-03-29 04:25:00,2017-03-29 05:25:00,3,2,29,4,60
2017-03-29 01:54:00,111.207,1,2017-03-29 02:54:00,111.262,5.5,2017-03-29 04:54:00,2017-03-29 05:54:00,3,2,29,4,60
2017-03-29 02:12:00,111.247,1,2017-03-29 03:12:00,111.26,1.3,2017-03-29 05:12:00,2017-03-29 06:12:00,3,2,29,5,60
2017-03-29 03:38:00,111.19,-1,2017-03-29 04:38:00,111.184,0.6,2017-03-29 06:38:00,2017-03-29 07:38:00,3,2,29,6,60
2017-03-29 04:26:00,111.179,-1,2017-03-29 05:26:00,111.216,-3.7,2017-03-29 07:26:00,2017-03-29 08:26:00,3,2,29,7,60
2017-03-29 05:45:00,111.139,-1,2017-03-29 06:45:00,111.205,-6.6,2017-03-29 08:45:00,2017-03-29 09:45:00,3,2,29,8,60
2017-03-29 06:09:00,111.196,1,2017-03-29 07:09:00,111.122,-7.4,2017-03-29 09:09:00,2017-03-29 10:09:00,3,2,29,9,60
2017-03-29 06:25:00,111.188,1,2017-03-29 07:25:00,111.167,-2.1,2017-03-29 09:25:00,2017-03-29 10:25:00,3,2,29,9,60
2017-03-29 07:01:00,111.117,-1,2017-03-29 08:01:00,111.082,3.5,2017-03-29 10:01:00,2017-03-29 11:01:00,3,2,29,10,60
2017-03-29 07:23:00,111.154,1,2017-03-29 08:23:00,111.155,0.1,2017-03-29 10:23:00,2017-03-29 11:23:00,3,2,29,10,60
2017-03-29 07:42:00,111.063,-1,2017-03-29 08:42:00,111.104,-4.1,2017-03-29 10:42:00,2017-03-29 11:42:00,3,2,29,10,60
2017-03-29 08:24:00,111.149,1,2017-03-29 09:24:00,110.97,-17.9,2017-03-29 11:24:00,2017-03-29 12:24:00,3,2,29,11,60
2017-03-29 08:40:00,111.116,-1,2017-03-29 09:40:00,110.972,14.4,2017-03-29 11:40:00,2017-03-29 12:40:00,3,2,29,11,60
2017-03-29 09:08:00,111.06,1,2017-03-29 10:08:00,110.976,-8.4,2017-03-29 12:08:00,2017-03-29 13:08:00,3,2,29,12,60
2017-03-29 09:30:00,110.961,-1,2017-03-29 10:30:00,111.008,-4.7,2017-03-29 12:30:00,2017-03-29 13:30:00,3,2,29,12,60
2017-03-29 10:18:00,110.957,-1,2017-03-29 11:18:00,110.95,0.700000000001,2017-03-29 13:18:00,2017-03-29 14:18:00,3,2,29,13,60
2017-03-29 10:38:00,111.023,1,2017-03-29 11:38:00,110.853,-17.0,2017-03-29 13:38:00,2017-03-29 14:38:00,3,2,29,13,60
2017-03-29 11:03:00,110.955,-1,2017-03-29 12:03:00,110.81,14.5,2017-03-29 14:03:00,2017-03-29 15:03:00,3,2,29,14,60
2017-03-29 11:22:00,110.914,-1,2017-03-29 12:22:00,110.891,2.3,2017-03-29 14:22:00,2017-03-29 15:22:00,3,2,29,14,60
2017-03-29 11:59:00,110.817,-1,2017-03-29 12:59:00,110.876,-5.9,2017-03-29 14:59:00,2017-03-29 15:59:00,3,2,29,14,60
2017-03-29 12:27:00,110.916,1,2017-03-29 13:27:00,110.947,3.1,2017-03-29 15:27:00,2017-03-29 16:27:00,3,2,29,15,60
2017-03-29 12:47:00,110.846,-1,2017-03-29 13:47:00,110.815,3.1,2017-03-29 15:47:00,2017-03-29 16:47:00,3,2,29,15,60
2017-03-29 13:24:00,110.948,1,2017-03-29 14:24:00,110.878,-7.0,2017-03-29 16:24:00,2017-03-29 17:24:00,3,2,29,16,60
2017-03-29 13:52:00,110.817,-1,2017-03-29 14:52:00,111.062,-24.5,2017-03-29 16:52:00,2017-03-29 17:52:00,3,2,29,16,60
2017-03-29 14:26:00,110.847,-1,2017-03-29 15:26:00,110.948,-10.1,2017-03-29 17:26:00,2017-03-29 18:26:00,3,2,29,17,60
2017-03-29 15:00:00,111.01,1,2017-03-29 16:00:00,111.054,4.4,2017-03-29 18:00:00,2017-03-29 19:00:00,3,2,29,18,60
2017-03-29 15:41:00,111.048,1,2017-03-29 16:41:00,111.066,1.8,2017-03-29 18:41:00,2017-03-29 19:41:00,3,2,29,18,60
2017-03-29 16:18:00,111.136,1,2017-03-29 17:18:00,111.051,-8.5,2017-03-29 19:18:00,2017-03-29 20:18:00,3,2,29,19,60
2017-03-29 16:41:00,111.066,-1,2017-03-29 17:41:00,111.017,4.9,2017-03-29 19:41:00,2017-03-29 20:41:00,3,2,29,19,60
2017-03-29 16:57:00,111.028,-1,2017-03-29 17:57:00,111.036,-0.800000000001,2017-03-29 19:57:00,2017-03-29 20:57:00,3,2,29,19,60
2017-03-29 17:24:00,110.983,-1,2017-03-29 18:24:00,111.129,-14.6,2017-03-29 20:24:00,2017-03-29 21:24:00,3,2,29,20,60
2017-03-29 17:47:00,111.021,1,2017-03-29 18:47:00,111.073,5.2,2017-03-29 20:47:00,2017-03-29 21:47:00,3,2,29,20,60
2017-03-29 18:07:00,111.089,1,2017-03-29 19:07:00,111.046,-4.3,2017-03-29 21:07:00,2017-03-29 22:07:00,3,2,29,21,60
2017-03-29 19:01:00,111.023,-1,2017-03-29 20:01:00,111.004,1.9,2017-03-29 22:01:00,2017-03-29 23:01:00,3,2,29,22,60
2017-03-29 19:39:00,111.017,1,2017-03-29 20:39:00,111.02,0.299999999999,2017-03-29 22:39:00,2017-03-29 23:39:00,3,2,29,22,60
2017-03-29 19:56:00,110.953,-1,2017-03-29 20:56:00,111.03,-7.7,2017-03-29 22:56:00,2017-03-29 23:56:00,3,2,29,22,60
2017-03-29 20:12:00,111.034,1,2017-03-29 21:12:00,110.997,-3.7,2017-03-29 23:12:00,2017-03-30 00:12:00,3,2,29,23,60
2017-03-29 22:18:00,111.068,1,2017-03-29 23:18:00,111.1,3.2,2017-03-30 01:18:00,2017-03-30 02:18:00,3,3,30,1,60
2017-03-29 22:43:00,111.028,-1,2017-03-29 23:43:00,111.114,-8.6,2017-03-30 01:43:00,2017-03-30 02:43:00,3,3,30,1,60
2017-03-29 22:59:00,111.092,1,2017-03-29 23:59:00,111.161,6.9,2017-03-30 01:59:00,2017-03-30 02:59:00,3,3,30,1,60
2017-03-29 23:31:00,111.05,-1,2017-03-30 00:31:00,111.209,-15.9,2017-03-30 02:31:00,2017-03-30 03:31:00,3,3,30,2,60
2017-03-29 23:50:00,111.115,1,2017-03-30 00:50:00,111.197,8.2,2017-03-30 02:50:00,2017-03-30 03:50:00,3,3,30,2,60
2017-03-30 00:06:00,111.179,1,2017-03-30 01:06:00,111.394,21.5,2017-03-30 03:06:00,2017-03-30 04:06:00,3,3,30,3,60
2017-03-30 00:25:00,111.241,1,2017-03-30 01:25:00,111.38,13.9,2017-03-30 03:25:00,2017-03-30 04:25:00,3,3,30,3,60
2017-03-30 00:45:00,111.18,-1,2017-03-30 01:45:00,111.375,-19.5,2017-03-30 03:45:00,2017-03-30 04:45:00,3,3,30,3,60
2017-03-30 02:37:00,111.317,-1,2017-03-30 03:37:00,111.293,2.4,2017-03-30 05:37:00,2017-03-30 06:37:00,3,3,30,5,60
2017-03-30 03:24:00,111.256,-1,2017-03-30 04:24:00,111.256,-0.0,2017-03-30 06:24:00,2017-03-30 07:24:00,3,3,30,6,60
2017-03-30 04:47:00,111.298,1,2017-03-30 05:47:00,111.168,-13.0,2017-03-30 07:47:00,2017-03-30 08:47:00,3,3,30,7,60
2017-03-30 05:06:00,111.24,-1,2017-03-30 06:06:00,111.159,8.1,2017-03-30 08:06:00,2017-03-30 09:06:00,3,3,30,8,60
2017-03-30 05:27:00,111.16,-1,2017-03-30 06:27:00,111.141,1.9,2017-03-30 08:27:00,2017-03-30 09:27:00,3,3,30,8,60
2017-03-30 05:54:00,111.188,1,2017-03-30 06:54:00,111.061,-12.7,2017-03-30 08:54:00,2017-03-30 09:54:00,3,3,30,8,60
2017-03-30 06:21:00,111.146,-1,2017-03-30 07:21:00,110.981,16.5,2017-03-30 09:21:00,2017-03-30 10:21:00,3,3,30,9,60
2017-03-30 06:54:00,111.061,-1,2017-03-30 07:54:00,111.055,0.6,2017-03-30 09:54:00,2017-03-30 10:54:00,3,3,30,9,60
2017-03-30 07:13:00,111.025,-1,2017-03-30 08:13:00,111.1,-7.5,2017-03-30 10:13:00,2017-03-30 11:13:00,3,3,30,10,60
2017-03-30 07:39:00,111.037,1,2017-03-30 08:39:00,111.087,5.0,2017-03-30 10:39:00,2017-03-30 11:39:00,3,3,30,10,60
2017-03-30 08:14:00,111.127,1,2017-03-30 09:14:00,111.091,-3.6,2017-03-30 11:14:00,2017-03-30 12:14:00,3,3,30,11,60
2017-03-30 08:30:00,111.138,1,2017-03-30 09:30:00,111.094,-4.4,2017-03-30 11:30:00,2017-03-30 12:30:00,3,3,30,11,60
2017-03-30 08:46:00,111.064,-1,2017-03-30 09:46:00,111.238,-17.4,2017-03-30 11:46:00,2017-03-30 12:46:00,3,3,30,11,60
2017-03-30 09:54:00,111.22,1,2017-03-30 10:54:00,111.137,-8.3,2017-03-30 12:54:00,2017-03-30 13:54:00,3,3,30,12,60
2017-03-30 10:10:00,111.171,-1,2017-03-30 11:10:00,111.088,8.3,2017-03-30 13:10:00,2017-03-30 14:10:00,3,3,30,13,60
2017-03-30 10:35:00,111.093,-1,2017-03-30 11:35:00,111.087,0.599999999999,2017-03-30 13:35:00,2017-03-30 14:35:00,3,3,30,13,60
2017-03-30 11:01:00,111.138,1,2017-03-30 12:01:00,111.163,2.5,2017-03-30 14:01:00,2017-03-30 15:01:00,3,3,30,14,60
2017-03-30 11:25:00,111.145,1,2017-03-30 12:25:00,111.228,8.3,2017-03-30 14:25:00,2017-03-30 15:25:00,3,3,30,14,60
2017-03-30 11:54:00,111.152,1,2017-03-30 12:54:00,111.337,18.5,2017-03-30 14:54:00,2017-03-30 15:54:00,3,3,30,14,60
2017-03-30 12:11:00,111.211,1,2017-03-30 13:11:00,111.295,8.4,2017-03-30 15:11:00,2017-03-30 16:11:00,3,3,30,15,60
2017-03-30 13:04:00,111.302,-1,2017-03-30 14:04:00,111.253,4.9,2017-03-30 16:04:00,2017-03-30 17:04:00,3,3,30,16,60
2017-03-30 13:29:00,111.217,-1,2017-03-30 14:29:00,111.319,-10.2,2017-03-30 16:29:00,2017-03-30 17:29:00,3,3,30,16,60
2017-03-30 13:50:00,111.184,1,2017-03-30 14:50:00,111.289,10.5,2017-03-30 16:50:00,2017-03-30 17:50:00,3,3,30,16,60
2017-03-30 14:10:00,111.263,1,2017-03-30 15:10:00,111.289,2.6,2017-03-30 17:10:00,2017-03-30 18:10:00,3,3,30,17,60
2017-03-30 14:30:00,111.334,1,2017-03-30 15:30:00,111.355,2.1,2017-03-30 17:30:00,2017-03-30 18:30:00,3,3,30,17,60
2017-03-30 14:53:00,111.224,-1,2017-03-30 15:53:00,111.325,-10.1,2017-03-30 17:53:00,2017-03-30 18:53:00,3,3,30,17,60
2017-03-30 15:12:00,111.287,1,2017-03-30 16:12:00,111.42,13.3,2017-03-30 18:12:00,2017-03-30 19:12:00,3,3,30,18,60
2017-03-30 15:30:00,111.355,1,2017-03-30 16:30:00,111.331,-2.4,2017-03-30 18:30:00,2017-03-30 19:30:00,3,3,30,18,60
2017-03-30 15:52:00,111.316,-1,2017-03-30 16:52:00,111.249,6.7,2017-03-30 18:52:00,2017-03-30 19:52:00,3,3,30,18,60
2017-03-30 16:09:00,111.374,1,2017-03-30 17:09:00,111.418,4.4,2017-03-30 19:09:00,2017-03-30 20:09:00,3,3,30,19,60
2017-03-30 16:30:00,111.331,-1,2017-03-30 17:30:00,111.411,-8.0,2017-03-30 19:30:00,2017-03-30 20:30:00,3,3,30,19,60
2017-03-30 16:54:00,111.26,-1,2017-03-30 17:54:00,111.463,-20.3,2017-03-30 19:54:00,2017-03-30 20:54:00,3,3,30,19,60
2017-03-30 17:18:00,111.43,1,2017-03-30 18:18:00,111.515,8.5,2017-03-30 20:18:00,2017-03-30 21:18:00,3,3,30,20,60
2017-03-30 17:48:00,111.469,1,2017-03-30 18:48:00,111.607,13.8,2017-03-30 20:48:00,2017-03-30 21:48:00,3,3,30,20,60
2017-03-30 18:18:00,111.515,1,2017-03-30 19:18:00,111.605,9.0,2017-03-30 21:18:00,2017-03-30 22:18:00,3,3,30,21,60
2017-03-30 18:37:00,111.559,1,2017-03-30 19:37:00,111.729,17.0,2017-03-30 21:37:00,2017-03-30 22:37:00,3,3,30,21,60
2017-03-30 19:24:00,111.661,1,2017-03-30 20:24:00,111.793,13.2,2017-03-30 22:24:00,2017-03-30 23:24:00,3,3,30,22,60
2017-03-30 19:46:00,111.765,1,2017-03-30 20:46:00,111.913,14.8,2017-03-30 22:46:00,2017-03-30 23:46:00,3,3,30,22,60
2017-03-30 20:57:00,111.935,1,2017-03-30 21:57:00,111.856,-7.9,2017-03-30 23:57:00,2017-03-31 00:57:00,3,3,30,23,60
2017-03-30 21:13:00,111.831,-1,2017-03-30 22:13:00,111.804,2.7,2017-03-31 00:13:00,2017-03-31 01:13:00,3,4,31,0,60
2017-03-30 22:14:00,111.793,-1,2017-03-30 23:14:00,111.781,1.2,2017-03-31 01:14:00,2017-03-31 02:14:00,3,4,31,1,60
2017-03-30 23:32:00,111.715,-1,2017-03-31 00:32:00,111.849,-13.4,2017-03-31 02:32:00,2017-03-31 03:32:00,3,4,31,2,60
2017-03-30 23:53:00,111.785,1,2017-03-31 00:53:00,111.94,15.5,2017-03-31 02:53:00,2017-03-31 03:53:00,3,4,31,2,60
2017-03-31 00:09:00,111.844,1,2017-03-31 01:09:00,112.047,20.3,2017-03-31 03:09:00,2017-03-31 04:09:00,3,4,31,3,60
2017-03-31 00:33:00,111.866,1,2017-03-31 01:33:00,112.031,16.5,2017-03-31 03:33:00,2017-03-31 04:33:00,3,4,31,3,60
2017-03-31 00:53:00,111.94,1,2017-03-31 01:53:00,111.964,2.4,2017-03-31 03:53:00,2017-03-31 04:53:00,3,4,31,3,60
2017-03-31 01:36:00,111.991,-1,2017-03-31 02:36:00,112.055,-6.4,2017-03-31 04:36:00,2017-03-31 05:36:00,3,4,31,4,60
2017-03-31 01:52:00,111.969,-1,2017-03-31 02:52:00,112.057,-8.8,2017-03-31 04:52:00,2017-03-31 05:52:00,3,4,31,4,60
2017-03-31 02:08:00,112.105,1,2017-03-31 03:08:00,112.004,-10.1,2017-03-31 05:08:00,2017-03-31 06:08:00,3,4,31,5,60
2017-03-31 02:25:00,112.059,-1,2017-03-31 03:25:00,112.094,-3.5,2017-03-31 05:25:00,2017-03-31 06:25:00,3,4,31,5,60
2017-03-31 03:08:00,112.004,-1,2017-03-31 04:08:00,112.099,-9.5,2017-03-31 06:08:00,2017-03-31 07:08:00,3,4,31,6,60
2017-03-31 03:27:00,112.098,1,2017-03-31 04:27:00,112.042,-5.6,2017-03-31 06:27:00,2017-03-31 07:27:00,3,4,31,6,60
2017-03-31 04:09:00,112.115,1,2017-03-31 05:09:00,112.044,-7.1,2017-03-31 07:09:00,2017-03-31 08:09:00,3,4,31,7,60
2017-03-31 04:28:00,112.035,-1,2017-03-31 05:28:00,111.943,9.2,2017-03-31 07:28:00,2017-03-31 08:28:00,3,4,31,7,60
