buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-25 12:54:00,113.287,1,2017-01-25 14:12:00,113.699,41.2,2017-01-25 14:54:00,2017-01-25 16:12:00,1,2,25,14,78
2017-01-25 13:10:00,113.362,-1,2017-01-25 14:11:00,113.669,-30.7,2017-01-25 15:10:00,2017-01-25 16:11:00,1,2,25,15,61
2017-01-25 13:29:00,113.44,-1,2017-01-25 14:14:00,113.722,-28.2,2017-01-25 15:29:00,2017-01-25 16:14:00,1,2,25,15,45
2017-01-25 13:50:00,113.548,-1,2017-01-25 14:23:00,113.839,-29.1,2017-01-25 15:50:00,2017-01-25 16:23:00,1,2,25,15,33
2017-01-25 14:15:00,113.728,-1,2017-01-25 15:45:00,113.599,12.9,2017-01-25 16:15:00,2017-01-25 17:45:00,1,2,25,16,90
2017-01-25 14:42:00,113.795,-1,2017-01-25 16:12:00,113.828,-3.3,2017-01-25 16:42:00,2017-01-25 18:12:00,1,2,25,16,90
2017-01-25 15:09:00,113.634,1,2017-01-25 16:39:00,113.584,-5.0,2017-01-25 17:09:00,2017-01-25 18:39:00,1,2,25,17,90
2017-01-25 15:34:00,113.516,1,2017-01-25 17:04:00,113.632,11.6,2017-01-25 17:34:00,2017-01-25 19:04:00,1,2,25,17,90
2017-01-25 16:09:00,113.785,-1,2017-01-25 17:39:00,113.811,-2.6,2017-01-25 18:09:00,2017-01-25 19:39:00,1,2,25,18,90
2017-01-25 16:31:00,113.78,-1,2017-01-25 18:01:00,113.674,10.6,2017-01-25 18:31:00,2017-01-25 20:01:00,1,2,25,18,90
2017-01-25 16:49:00,113.603,1,2017-01-25 18:19:00,113.663,6.0,2017-01-25 18:49:00,2017-01-25 20:19:00,1,2,25,18,90
2017-01-25 17:31:00,113.75,-1,2017-01-25 19:01:00,113.773,-2.3,2017-01-25 19:31:00,2017-01-25 21:01:00,1,2,25,19,90
2017-01-25 20:02:00,113.652,1,2017-01-25 20:19:00,113.38,-27.2,2017-01-25 22:02:00,2017-01-25 22:19:00,1,2,25,22,17
2017-01-26 00:01:00,113.197,1,2017-01-26 01:31:00,113.158,-3.9,2017-01-26 02:01:00,2017-01-26 03:31:00,1,3,26,2,90
2017-01-26 00:20:00,113.119,1,2017-01-26 01:50:00,113.242,12.3,2017-01-26 02:20:00,2017-01-26 03:50:00,1,3,26,2,90
2017-01-26 02:06:00,113.392,-1,2017-01-26 03:36:00,113.376,1.6,2017-01-26 04:06:00,2017-01-26 05:36:00,1,3,26,4,90
2017-01-26 02:38:00,113.428,-1,2017-01-26 04:08:00,113.354,7.4,2017-01-26 04:38:00,2017-01-26 06:08:00,1,3,26,4,90
2017-01-26 06:12:00,113.523,-1,2017-01-26 07:42:00,113.732,-20.9,2017-01-26 08:12:00,2017-01-26 09:42:00,1,3,26,8,90
2017-01-26 06:32:00,113.574,-1,2017-01-26 08:02:00,113.765,-19.1,2017-01-26 08:32:00,2017-01-26 10:02:00,1,3,26,8,90
2017-01-26 06:49:00,113.6,-1,2017-01-26 08:19:00,113.714,-11.4,2017-01-26 08:49:00,2017-01-26 10:19:00,1,3,26,8,90
2017-01-26 07:45:00,113.759,-1,2017-01-26 09:15:00,113.677,8.2,2017-01-26 09:45:00,2017-01-26 11:15:00,1,3,26,9,90
2017-01-26 08:11:00,113.788,-1,2017-01-26 09:41:00,113.813,-2.5,2017-01-26 10:11:00,2017-01-26 11:41:00,1,3,26,10,90
2017-01-26 12:12:00,114.354,-1,2017-01-26 13:42:00,114.187,16.7,2017-01-26 14:12:00,2017-01-26 15:42:00,1,3,26,14,90
2017-01-26 13:44:00,114.207,1,2017-01-26 15:14:00,114.362,15.5,2017-01-26 15:44:00,2017-01-26 17:14:00,1,3,26,15,90
2017-01-26 14:07:00,114.213,1,2017-01-26 15:32:00,114.616,40.3,2017-01-26 16:07:00,2017-01-26 17:32:00,1,3,26,16,85
2017-01-26 17:18:00,114.578,1,2017-01-26 18:48:00,114.391,-18.7,2017-01-26 19:18:00,2017-01-26 20:48:00,1,3,26,19,90
2017-01-26 18:11:00,114.43,1,2017-01-26 19:41:00,114.397,-3.3,2017-01-26 20:11:00,2017-01-26 21:41:00,1,3,26,20,90
2017-01-26 18:27:00,114.43,1,2017-01-26 19:57:00,114.318,-11.2,2017-01-26 20:27:00,2017-01-26 21:57:00,1,3,26,20,90
2017-01-26 20:06:00,114.597,-1,2017-01-26 21:36:00,114.641,-4.4,2017-01-26 22:06:00,2017-01-26 23:36:00,1,3,26,22,90
2017-01-26 20:45:00,114.366,1,2017-01-26 22:15:00,114.6,23.4,2017-01-26 22:45:00,2017-01-27 00:15:00,1,3,26,22,90
2017-01-26 21:11:00,114.589,-1,2017-01-26 22:41:00,114.526,6.3,2017-01-26 23:11:00,2017-01-27 00:41:00,1,3,26,23,90
2017-01-26 21:36:00,114.641,-1,2017-01-26 23:06:00,114.589,5.2,2017-01-26 23:36:00,2017-01-27 01:06:00,1,3,26,23,90
2017-01-26 23:55:00,114.44,1,2017-01-27 01:15:00,114.926,48.6,2017-01-27 01:55:00,2017-01-27 03:15:00,1,4,27,1,80
2017-01-27 00:51:00,114.598,-1,2017-01-27 01:15:00,114.926,-32.8,2017-01-27 02:51:00,2017-01-27 03:15:00,1,4,27,2,24
2017-01-27 06:08:00,115.144,-1,2017-01-27 07:38:00,115.22,-7.6,2017-01-27 08:08:00,2017-01-27 09:38:00,1,4,27,8,90
2017-01-27 08:26:00,115.068,1,2017-01-27 09:56:00,115.005,-6.3,2017-01-27 10:26:00,2017-01-27 11:56:00,1,4,27,10,90
2017-01-27 09:28:00,115.032,1,2017-01-27 10:58:00,115.027,-0.500000000001,2017-01-27 11:28:00,2017-01-27 12:58:00,1,4,27,11,90
2017-01-27 09:44:00,115.004,1,2017-01-27 11:14:00,115.024,2.0,2017-01-27 11:44:00,2017-01-27 13:14:00,1,4,27,11,90
2017-01-27 14:10:00,114.953,1,2017-01-27 15:40:00,115.03,7.7,2017-01-27 16:10:00,2017-01-27 17:40:00,1,4,27,16,90
2017-01-27 14:31:00,115.07,1,2017-01-27 16:01:00,115.09,2.0,2017-01-27 16:31:00,2017-01-27 18:01:00,1,4,27,16,90
2017-01-29 22:16:00,114.872,1,2017-01-29 23:45:00,114.609,-26.3,2017-01-30 00:16:00,2017-01-30 01:45:00,1,0,30,0,89
2017-01-29 23:29:00,114.699,1,2017-01-30 00:59:00,114.668,-3.1,2017-01-30 01:29:00,2017-01-30 02:59:00,1,0,30,1,90
2017-01-29 23:52:00,114.676,1,2017-01-30 01:22:00,114.516,-16.0,2017-01-30 01:52:00,2017-01-30 03:22:00,1,0,30,1,90
2017-01-30 01:21:00,114.507,1,2017-01-30 02:51:00,114.383,-12.4,2017-01-30 03:21:00,2017-01-30 04:51:00,1,0,30,3,90
2017-01-30 01:38:00,114.449,1,2017-01-30 03:08:00,114.379,-7.0,2017-01-30 03:38:00,2017-01-30 05:08:00,1,0,30,3,90
2017-01-30 06:02:00,114.623,-1,2017-01-30 07:32:00,114.716,-9.3,2017-01-30 08:02:00,2017-01-30 09:32:00,1,0,30,8,90
2017-01-30 08:05:00,114.839,-1,2017-01-30 09:35:00,114.754,8.5,2017-01-30 10:05:00,2017-01-30 11:35:00,1,0,30,10,90
2017-01-30 08:30:00,114.882,-1,2017-01-30 10:00:00,114.684,19.8,2017-01-30 10:30:00,2017-01-30 12:00:00,1,0,30,10,90
2017-01-30 13:18:00,114.535,1,2017-01-30 14:46:00,114.264,-27.1,2017-01-30 15:18:00,2017-01-30 16:46:00,1,0,30,15,88
2017-01-30 13:48:00,114.407,1,2017-01-30 15:16:00,114.078,-32.9,2017-01-30 15:48:00,2017-01-30 17:16:00,1,0,30,15,88
2017-01-30 14:34:00,114.33,1,2017-01-30 15:20:00,114.027,-30.3,2017-01-30 16:34:00,2017-01-30 17:20:00,1,0,30,16,46
2017-01-30 15:14:00,114.139,1,2017-01-30 15:41:00,113.855,-28.4,2017-01-30 17:14:00,2017-01-30 17:41:00,1,0,30,17,27
2017-01-30 15:32:00,114.048,1,2017-01-30 15:46:00,113.769,-27.9,2017-01-30 17:32:00,2017-01-30 17:46:00,1,0,30,17,14
2017-01-30 16:01:00,113.825,1,2017-01-30 17:31:00,113.656,-16.9,2017-01-30 18:01:00,2017-01-30 19:31:00,1,0,30,18,90
2017-01-30 17:24:00,113.641,1,2017-01-30 18:54:00,113.655,1.4,2017-01-30 19:24:00,2017-01-30 20:54:00,1,0,30,19,90
2017-01-30 17:52:00,113.567,1,2017-01-30 19:22:00,113.72,15.3,2017-01-30 19:52:00,2017-01-30 21:22:00,1,0,30,19,90
2017-01-30 18:27:00,113.668,-1,2017-01-30 19:57:00,113.708,-4.0,2017-01-30 20:27:00,2017-01-30 21:57:00,1,0,30,20,90
2017-01-30 20:11:00,113.589,1,2017-01-30 21:41:00,113.818,22.9,2017-01-30 22:11:00,2017-01-30 23:41:00,1,0,30,22,90
2017-01-30 20:27:00,113.578,1,2017-01-30 21:57:00,113.788,21.0,2017-01-30 22:27:00,2017-01-30 23:57:00,1,0,30,22,90
2017-01-30 21:04:00,113.735,-1,2017-01-30 22:34:00,113.731,0.399999999999,2017-01-30 23:04:00,2017-01-31 00:34:00,1,0,30,23,90
2017-01-31 00:05:00,113.607,1,2017-01-31 01:35:00,113.721,11.4,2017-01-31 02:05:00,2017-01-31 03:35:00,1,1,31,2,90
2017-01-31 02:21:00,113.524,1,2017-01-31 03:51:00,113.556,3.2,2017-01-31 04:21:00,2017-01-31 05:51:00,1,1,31,4,90
2017-01-31 02:48:00,113.472,1,2017-01-31 04:18:00,113.408,-6.4,2017-01-31 04:48:00,2017-01-31 06:18:00,1,1,31,4,90
2017-01-31 03:06:00,113.332,1,2017-01-31 04:36:00,113.556,22.4,2017-01-31 05:06:00,2017-01-31 06:36:00,1,1,31,5,90
2017-01-31 03:24:00,113.363,1,2017-01-31 04:54:00,113.583,22.0,2017-01-31 05:24:00,2017-01-31 06:54:00,1,1,31,5,90
2017-01-31 03:44:00,113.548,-1,2017-01-31 05:14:00,113.439,10.9,2017-01-31 05:44:00,2017-01-31 07:14:00,1,1,31,5,90
2017-01-31 04:01:00,113.507,-1,2017-01-31 05:31:00,113.479,2.8,2017-01-31 06:01:00,2017-01-31 07:31:00,1,1,31,6,90
2017-01-31 04:56:00,113.589,-1,2017-01-31 06:26:00,113.425,16.4,2017-01-31 06:56:00,2017-01-31 08:26:00,1,1,31,6,90
2017-01-31 05:22:00,113.43,1,2017-01-31 06:52:00,113.543,11.3,2017-01-31 07:22:00,2017-01-31 08:52:00,1,1,31,7,90
2017-01-31 06:54:00,113.572,-1,2017-01-31 08:24:00,113.657,-8.5,2017-01-31 08:54:00,2017-01-31 10:24:00,1,1,31,8,90
2017-01-31 07:10:00,113.658,-1,2017-01-31 08:40:00,113.845,-18.7,2017-01-31 09:10:00,2017-01-31 10:40:00,1,1,31,9,90
2017-01-31 07:29:00,113.686,-1,2017-01-31 08:59:00,113.921,-23.5,2017-01-31 09:29:00,2017-01-31 10:59:00,1,1,31,9,90
2017-01-31 08:36:00,113.715,-1,2017-01-31 10:06:00,113.92,-20.5,2017-01-31 10:36:00,2017-01-31 12:06:00,1,1,31,10,90
2017-01-31 08:55:00,113.859,-1,2017-01-31 10:25:00,113.807,5.2,2017-01-31 10:55:00,2017-01-31 12:25:00,1,1,31,10,90
2017-01-31 10:46:00,113.734,1,2017-01-31 12:02:00,113.43,-30.4,2017-01-31 12:46:00,2017-01-31 14:02:00,1,1,31,12,76
2017-01-31 11:56:00,113.622,1,2017-01-31 12:26:00,113.326,-29.6,2017-01-31 13:56:00,2017-01-31 14:26:00,1,1,31,13,30
2017-01-31 12:46:00,113.245,1,2017-01-31 14:16:00,113.278,3.3,2017-01-31 14:46:00,2017-01-31 16:16:00,1,1,31,14,90
2017-01-31 13:22:00,113.442,-1,2017-01-31 14:28:00,112.965,47.7,2017-01-31 15:22:00,2017-01-31 16:28:00,1,1,31,15,66
2017-01-31 16:05:00,112.495,-1,2017-01-31 16:14:00,112.744,-24.9,2017-01-31 18:05:00,2017-01-31 18:14:00,1,1,31,18,9
2017-01-31 16:43:00,112.662,-1,2017-01-31 17:19:00,113.145,-48.3,2017-01-31 18:43:00,2017-01-31 19:19:00,1,1,31,18,36
2017-01-31 17:50:00,112.994,-1,2017-01-31 19:10:00,112.595,39.9,2017-01-31 19:50:00,2017-01-31 21:10:00,1,1,31,19,80
2017-01-31 18:15:00,112.887,1,2017-01-31 19:12:00,112.573,-31.4,2017-01-31 20:15:00,2017-01-31 21:12:00,1,1,31,20,57
2017-01-31 18:33:00,112.848,1,2017-01-31 19:12:00,112.573,-27.5,2017-01-31 20:33:00,2017-01-31 21:12:00,1,1,31,20,39
2017-01-31 18:50:00,112.743,1,2017-01-31 19:36:00,112.45,-29.3,2017-01-31 20:50:00,2017-01-31 21:36:00,1,1,31,20,46
2017-01-31 19:30:00,112.549,1,2017-01-31 21:00:00,112.895,34.6,2017-01-31 21:30:00,2017-01-31 23:00:00,1,1,31,21,90
2017-01-31 19:51:00,112.773,-1,2017-01-31 21:21:00,112.907,-13.4,2017-01-31 21:51:00,2017-01-31 23:21:00,1,1,31,21,90
2017-01-31 20:24:00,112.892,-1,2017-01-31 21:54:00,112.845,4.7,2017-01-31 22:24:00,2017-01-31 23:54:00,1,1,31,22,90
2017-01-31 22:53:00,112.678,1,2017-02-01 00:23:00,112.942,26.4,2017-02-01 00:53:00,2017-02-01 02:23:00,2,2,1,0,90
2017-01-31 23:12:00,112.681,1,2017-02-01 00:42:00,112.938,25.7,2017-02-01 01:12:00,2017-02-01 02:42:00,2,2,1,1,90
2017-02-01 00:07:00,112.885,-1,2017-02-01 01:37:00,112.951,-6.6,2017-02-01 02:07:00,2017-02-01 03:37:00,2,2,1,2,90
2017-02-01 00:23:00,112.942,-1,2017-02-01 01:53:00,113.05,-10.8,2017-02-01 02:23:00,2017-02-01 03:53:00,2,2,1,2,90
2017-02-01 00:45:00,113.031,-1,2017-02-01 02:15:00,113.096,-6.5,2017-02-01 02:45:00,2017-02-01 04:15:00,2,2,1,2,90
2017-02-01 01:09:00,113.125,-1,2017-02-01 02:39:00,112.982,14.3,2017-02-01 03:09:00,2017-02-01 04:39:00,2,2,1,3,90
2017-02-01 03:54:00,113.2,-1,2017-02-01 05:24:00,113.231,-3.1,2017-02-01 05:54:00,2017-02-01 07:24:00,2,2,1,5,90
2017-02-01 06:32:00,113.309,-1,2017-02-01 07:56:00,113.607,-29.8,2017-02-01 08:32:00,2017-02-01 09:56:00,2,2,1,8,84
2017-02-01 07:40:00,113.494,-1,2017-02-01 09:10:00,113.391,10.3,2017-02-01 09:40:00,2017-02-01 11:10:00,2,2,1,9,90
2017-02-01 08:14:00,113.516,-1,2017-02-01 09:44:00,113.265,25.1,2017-02-01 10:14:00,2017-02-01 11:44:00,2,2,1,10,90
2017-02-01 10:20:00,113.442,-1,2017-02-01 11:50:00,113.263,17.9,2017-02-01 12:20:00,2017-02-01 13:50:00,2,2,1,12,90
2017-02-01 13:40:00,113.523,-1,2017-02-01 14:50:00,113.654,-13.1,2017-02-01 15:40:00,2017-02-01 16:50:00,2,2,1,15,70
2017-02-01 14:14:00,113.678,-1,2017-02-01 14:50:00,113.654,2.4,2017-02-01 16:14:00,2017-02-01 16:50:00,2,2,1,16,36
2017-02-01 14:30:00,113.714,-1,2017-02-01 14:50:00,113.654,6.0,2017-02-01 16:30:00,2017-02-01 16:50:00,2,2,1,16,20
2017-02-01 15:06:00,113.887,-1,2017-02-01 15:58:00,113.511,37.6,2017-02-01 17:06:00,2017-02-01 17:58:00,2,2,1,17,52
2017-02-01 15:27:00,113.822,-1,2017-02-01 16:30:00,113.437,38.5,2017-02-01 17:27:00,2017-02-01 18:30:00,2,2,1,17,63
2017-02-01 15:52:00,113.653,1,2017-02-01 16:40:00,113.386,-26.7,2017-02-01 17:52:00,2017-02-01 18:40:00,2,2,1,17,48
2017-02-01 16:16:00,113.506,1,2017-02-01 17:46:00,113.473,-3.3,2017-02-01 18:16:00,2017-02-01 19:46:00,2,2,1,18,90
2017-02-01 16:33:00,113.444,1,2017-02-01 18:03:00,113.446,0.2,2017-02-01 18:33:00,2017-02-01 20:03:00,2,2,1,18,90
2017-02-01 17:29:00,113.473,-1,2017-02-01 18:50:00,113.484,-1.1,2017-02-01 19:29:00,2017-02-01 20:50:00,2,2,1,19,81
2017-02-01 19:09:00,113.204,1,2017-02-01 19:42:00,112.908,-29.6,2017-02-01 21:09:00,2017-02-01 21:42:00,2,2,1,21,33
2017-02-01 20:09:00,113.029,1,2017-02-01 21:39:00,113.2,17.1,2017-02-01 22:09:00,2017-02-01 23:39:00,2,2,1,22,90
2017-02-01 20:40:00,113.205,-1,2017-02-01 22:14:00,113.227,-2.2,2017-02-01 22:40:00,2017-02-02 00:14:00,2,2,1,22,94
2017-02-02 00:04:00,113.166,1,2017-02-02 01:34:00,113.148,-1.8,2017-02-02 02:04:00,2017-02-02 03:34:00,2,3,2,2,90
2017-02-02 00:50:00,113.01,1,2017-02-02 02:20:00,113.138,12.8,2017-02-02 02:50:00,2017-02-02 04:20:00,2,3,2,2,90
2017-02-02 01:41:00,113.13,-1,2017-02-02 03:11:00,112.892,23.8,2017-02-02 03:41:00,2017-02-02 05:11:00,2,3,2,3,90
2017-02-02 03:09:00,112.948,1,2017-02-02 03:53:00,112.662,-28.6,2017-02-02 05:09:00,2017-02-02 05:53:00,2,3,2,5,44
2017-02-02 03:39:00,112.849,1,2017-02-02 05:09:00,112.732,-11.7,2017-02-02 05:39:00,2017-02-02 07:09:00,2,3,2,5,90
2017-02-02 05:35:00,112.632,1,2017-02-02 07:05:00,112.762,13.0,2017-02-02 07:35:00,2017-02-02 09:05:00,2,3,2,7,90
2017-02-02 07:09:00,112.823,-1,2017-02-02 08:39:00,112.671,15.2,2017-02-02 09:09:00,2017-02-02 10:39:00,2,3,2,9,90
2017-02-02 08:39:00,112.671,1,2017-02-02 10:03:00,112.38,-29.1,2017-02-02 10:39:00,2017-02-02 12:03:00,2,3,2,10,84
2017-02-02 09:14:00,112.555,1,2017-02-02 10:26:00,112.261,-29.4,2017-02-02 11:14:00,2017-02-02 12:26:00,2,3,2,11,72
2017-02-02 10:05:00,112.356,1,2017-02-02 11:35:00,112.48,12.4,2017-02-02 12:05:00,2017-02-02 13:35:00,2,3,2,12,90
2017-02-02 13:18:00,112.253,1,2017-02-02 14:48:00,112.248,-0.5,2017-02-02 15:18:00,2017-02-02 16:48:00,2,3,2,15,90
2017-02-02 13:45:00,112.178,1,2017-02-02 15:15:00,112.476,29.8,2017-02-02 15:45:00,2017-02-02 17:15:00,2,3,2,15,90
2017-02-02 14:05:00,112.387,-1,2017-02-02 15:35:00,112.314,7.3,2017-02-02 16:05:00,2017-02-02 17:35:00,2,3,2,16,90
2017-02-02 14:24:00,112.413,-1,2017-02-02 15:54:00,112.358,5.5,2017-02-02 16:24:00,2017-02-02 17:54:00,2,3,2,16,90
2017-02-02 14:53:00,112.314,1,2017-02-02 16:22:00,112.663,34.9,2017-02-02 16:53:00,2017-02-02 18:22:00,2,3,2,16,89
2017-02-02 16:33:00,112.566,-1,2017-02-02 18:03:00,112.713,-14.7,2017-02-02 18:33:00,2017-02-02 20:03:00,2,3,2,18,90
2017-02-02 16:58:00,112.476,1,2017-02-02 18:28:00,112.638,16.2,2017-02-02 18:58:00,2017-02-02 20:28:00,2,3,2,18,90
2017-02-02 17:32:00,112.712,-1,2017-02-02 19:02:00,112.793,-8.1,2017-02-02 19:32:00,2017-02-02 21:02:00,2,3,2,19,90
2017-02-02 17:49:00,112.743,-1,2017-02-02 19:19:00,112.721,2.2,2017-02-02 19:49:00,2017-02-02 21:19:00,2,3,2,19,90
2017-02-03 14:14:00,112.692,1,2017-02-03 15:23:00,112.365,-32.7,2017-02-03 16:14:00,2017-02-03 17:23:00,2,4,3,16,69
2017-02-03 15:03:00,112.593,1,2017-02-03 16:33:00,112.493,-10.0,2017-02-03 17:03:00,2017-02-03 18:33:00,2,4,3,17,90
2017-02-03 15:22:00,112.482,1,2017-02-03 16:52:00,112.424,-5.8,2017-02-03 17:22:00,2017-02-03 18:52:00,2,4,3,17,90
2017-02-03 15:58:00,112.4,1,2017-02-03 17:28:00,112.559,15.9,2017-02-03 17:58:00,2017-02-03 19:28:00,2,4,3,17,90
2017-02-03 16:15:00,112.551,-1,2017-02-03 17:45:00,112.555,-0.4,2017-02-03 18:15:00,2017-02-03 19:45:00,2,4,3,18,90
2017-02-03 20:38:00,112.764,1,2017-02-03 21:59:00,112.561,-20.3,2017-02-03 22:38:00,2017-02-03 23:59:00,2,4,3,22,81
2017-02-03 21:05:00,112.694,1,2017-02-03 21:59:00,112.561,-13.3,2017-02-03 23:05:00,2017-02-03 23:59:00,2,4,3,23,54
2017-02-06 00:36:00,112.49,1,2017-02-06 02:06:00,112.465,-2.5,2017-02-06 02:36:00,2017-02-06 04:06:00,2,0,6,2,90
2017-02-06 00:58:00,112.354,1,2017-02-06 02:28:00,112.429,7.5,2017-02-06 02:58:00,2017-02-06 04:28:00,2,0,6,2,90
2017-02-06 01:19:00,112.32,1,2017-02-06 02:49:00,112.462,14.2,2017-02-06 03:19:00,2017-02-06 04:49:00,2,0,6,3,90
2017-02-06 07:03:00,112.721,-1,2017-02-06 08:33:00,112.627,9.4,2017-02-06 09:03:00,2017-02-06 10:33:00,2,0,6,9,90
2017-02-06 11:22:00,112.383,1,2017-02-06 12:52:00,112.33,-5.3,2017-02-06 13:22:00,2017-02-06 14:52:00,2,0,6,13,90
2017-02-06 13:07:00,112.22,1,2017-02-06 14:37:00,112.352,13.2,2017-02-06 15:07:00,2017-02-06 16:37:00,2,0,6,15,90
2017-02-06 13:24:00,112.148,1,2017-02-06 14:54:00,112.454,30.6,2017-02-06 15:24:00,2017-02-06 16:54:00,2,0,6,15,90
2017-02-06 14:39:00,112.364,-1,2017-02-06 16:09:00,112.379,-1.5,2017-02-06 16:39:00,2017-02-06 18:09:00,2,0,6,16,90
2017-02-06 15:12:00,112.459,-1,2017-02-06 16:42:00,112.351,10.8,2017-02-06 17:12:00,2017-02-06 18:42:00,2,0,6,17,90
2017-02-06 17:52:00,112.129,1,2017-02-06 18:39:00,111.763,-36.6,2017-02-06 19:52:00,2017-02-06 20:39:00,2,0,6,19,47
2017-02-06 19:35:00,111.631,1,2017-02-06 21:05:00,111.701,7.0,2017-02-06 21:35:00,2017-02-06 23:05:00,2,0,6,21,90
2017-02-06 20:15:00,111.815,-1,2017-02-06 21:45:00,111.687,12.8,2017-02-06 22:15:00,2017-02-06 23:45:00,2,0,6,22,90
2017-02-07 00:43:00,111.612,1,2017-02-07 02:13:00,111.786,17.4,2017-02-07 02:43:00,2017-02-07 04:13:00,2,1,7,2,90
2017-02-07 01:23:00,111.811,-1,2017-02-07 02:53:00,111.848,-3.7,2017-02-07 03:23:00,2017-02-07 04:53:00,2,1,7,3,90
2017-02-07 07:51:00,112.036,-1,2017-02-07 09:21:00,112.225,-18.9,2017-02-07 09:51:00,2017-02-07 11:21:00,2,1,7,9,90
2017-02-07 09:31:00,112.321,-1,2017-02-07 11:01:00,112.331,-1.0,2017-02-07 11:31:00,2017-02-07 13:01:00,2,1,7,11,90
2017-02-07 09:48:00,112.325,-1,2017-02-07 11:18:00,112.435,-11.0,2017-02-07 11:48:00,2017-02-07 13:18:00,2,1,7,11,90
2017-02-07 11:20:00,112.444,-1,2017-02-07 12:50:00,112.341,10.3,2017-02-07 13:20:00,2017-02-07 14:50:00,2,1,7,13,90
2017-02-07 11:36:00,112.448,-1,2017-02-07 13:06:00,112.315,13.3,2017-02-07 13:36:00,2017-02-07 15:06:00,2,1,7,13,90
2017-02-07 15:12:00,112.513,-1,2017-02-07 16:28:00,112.116,39.7,2017-02-07 17:12:00,2017-02-07 18:28:00,2,1,7,17,76
2017-02-07 15:39:00,112.303,1,2017-02-07 17:09:00,112.162,-14.1,2017-02-07 17:39:00,2017-02-07 19:09:00,2,1,7,17,90
2017-02-07 16:00:00,112.239,1,2017-02-07 17:28:00,111.926,-31.3,2017-02-07 18:00:00,2017-02-07 19:28:00,2,1,7,18,88
2017-02-07 16:21:00,112.188,1,2017-02-07 17:30:00,111.907,-28.1,2017-02-07 18:21:00,2017-02-07 19:30:00,2,1,7,18,69
2017-02-07 17:40:00,111.948,1,2017-02-07 19:10:00,112.075,12.7,2017-02-07 19:40:00,2017-02-07 21:10:00,2,1,7,19,90
2017-02-07 18:48:00,112.053,-1,2017-02-07 20:18:00,112.212,-15.9,2017-02-07 20:48:00,2017-02-07 22:18:00,2,1,7,20,90
2017-02-08 01:35:00,112.24,1,2017-02-08 03:05:00,112.128,-11.2,2017-02-08 03:35:00,2017-02-08 05:05:00,2,2,8,3,90
2017-02-08 02:00:00,112.197,1,2017-02-08 03:30:00,112.147,-5.0,2017-02-08 04:00:00,2017-02-08 05:30:00,2,2,8,4,90
2017-02-08 04:39:00,112.226,-1,2017-02-08 06:09:00,112.281,-5.5,2017-02-08 06:39:00,2017-02-08 08:09:00,2,2,8,6,90
2017-02-08 08:31:00,112.232,1,2017-02-08 10:01:00,112.328,9.6,2017-02-08 10:31:00,2017-02-08 12:01:00,2,2,8,10,90
2017-02-08 08:47:00,112.178,1,2017-02-08 10:17:00,112.335,15.7,2017-02-08 10:47:00,2017-02-08 12:17:00,2,2,8,10,90
2017-02-08 12:58:00,112.022,1,2017-02-08 14:28:00,111.929,-9.3,2017-02-08 14:58:00,2017-02-08 16:28:00,2,2,8,14,90
2017-02-08 13:14:00,111.947,1,2017-02-08 14:44:00,111.764,-18.3,2017-02-08 15:14:00,2017-02-08 16:44:00,2,2,8,15,90
2017-02-08 13:34:00,111.947,1,2017-02-08 14:53:00,111.641,-30.6,2017-02-08 15:34:00,2017-02-08 16:53:00,2,2,8,15,79
2017-02-08 14:36:00,111.836,1,2017-02-08 16:06:00,111.872,3.6,2017-02-08 16:36:00,2017-02-08 18:06:00,2,2,8,16,90
2017-02-08 14:56:00,111.729,1,2017-02-08 16:26:00,111.919,19.0,2017-02-08 16:56:00,2017-02-08 18:26:00,2,2,8,16,90
2017-02-08 18:06:00,111.954,-1,2017-02-08 19:36:00,112.079,-12.5,2017-02-08 20:06:00,2017-02-08 21:36:00,2,2,8,20,90
2017-02-09 02:18:00,112.276,-1,2017-02-09 03:48:00,112.102,17.4,2017-02-09 04:18:00,2017-02-09 05:48:00,2,3,9,4,90
2017-02-09 15:48:00,113.07,-1,2017-02-09 17:18:00,113.179,-10.9,2017-02-09 17:48:00,2017-02-09 19:18:00,2,3,9,17,90
2017-02-09 16:15:00,112.984,1,2017-02-09 17:45:00,113.101,11.7,2017-02-09 18:15:00,2017-02-09 19:45:00,2,3,9,18,90
2017-02-09 16:33:00,113.117,-1,2017-02-09 18:03:00,113.073,4.4,2017-02-09 18:33:00,2017-02-09 20:03:00,2,3,9,18,90
2017-02-09 16:51:00,113.179,-1,2017-02-09 18:21:00,113.129,5.0,2017-02-09 18:51:00,2017-02-09 20:21:00,2,3,9,18,90
2017-02-09 19:55:00,113.311,-1,2017-02-09 21:25:00,113.218,9.3,2017-02-09 21:55:00,2017-02-09 23:25:00,2,3,9,21,90
2017-02-10 00:26:00,113.608,-1,2017-02-10 01:56:00,113.681,-7.3,2017-02-10 02:26:00,2017-02-10 03:56:00,2,4,10,2,90
2017-02-10 00:45:00,113.621,-1,2017-02-10 02:15:00,113.686,-6.5,2017-02-10 02:45:00,2017-02-10 04:15:00,2,4,10,2,90
2017-02-10 04:15:00,113.772,-1,2017-02-10 05:45:00,113.701,7.1,2017-02-10 06:15:00,2017-02-10 07:45:00,2,4,10,6,90
