buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-04 11:01:00,112.991,1,2017-05-04 11:31:00,112.912,-7.9,2017-05-04 14:01:00,2017-05-04 14:31:00,5,3,4,14,30
2017-05-04 12:33:00,112.978,1,2017-05-04 13:03:00,112.862,-11.6,2017-05-04 15:33:00,2017-05-04 16:03:00,5,3,4,15,30
2017-05-04 12:58:00,112.915,1,2017-05-04 13:28:00,112.917,0.2,2017-05-04 15:58:00,2017-05-04 16:28:00,5,3,4,15,30
2017-05-08 16:59:00,112.987,1,2017-05-08 17:29:00,113.016,2.9,2017-05-08 19:59:00,2017-05-08 20:29:00,5,0,8,19,30
2017-05-10 06:48:00,113.989,1,2017-05-10 07:18:00,114.097,10.8,2017-05-10 09:48:00,2017-05-10 10:18:00,5,2,10,9,30
2017-05-10 08:04:00,113.876,1,2017-05-10 08:34:00,113.833,-4.3,2017-05-10 11:04:00,2017-05-10 11:34:00,5,2,10,11,30
2017-05-11 11:56:00,113.898,1,2017-05-11 12:26:00,113.914,1.6,2017-05-11 14:56:00,2017-05-11 15:26:00,5,3,11,14,30
2017-05-11 13:33:00,113.944,1,2017-05-11 13:53:00,113.76,-18.4,2017-05-11 16:33:00,2017-05-11 16:53:00,5,3,11,16,20
2017-05-11 17:50:00,113.993,1,2017-05-11 18:20:00,113.957,-3.6,2017-05-11 20:50:00,2017-05-11 21:20:00,5,3,11,20,30
2017-05-11 18:22:00,113.991,1,2017-05-11 18:52:00,113.899,-9.2,2017-05-11 21:22:00,2017-05-11 21:52:00,5,3,11,21,30
2017-05-16 19:24:00,112.973,1,2017-05-16 19:54:00,113.076,10.3,2017-05-16 22:24:00,2017-05-16 22:54:00,5,1,16,22,30
2017-05-17 18:28:00,110.937,1,2017-05-17 18:58:00,111.103,16.6,2017-05-17 21:28:00,2017-05-17 21:58:00,5,2,17,21,30
2017-05-17 20:37:00,110.954,1,2017-05-17 21:06:00,110.747,-20.7,2017-05-17 23:37:00,2017-05-18 00:06:00,5,2,17,23,29
2017-05-17 23:16:00,110.976,1,2017-05-17 23:46:00,111.087,11.1,2017-05-18 02:16:00,2017-05-18 02:46:00,5,3,18,2,30
2017-05-18 01:07:00,110.818,1,2017-05-18 01:37:00,110.945,12.7,2017-05-18 04:07:00,2017-05-18 04:37:00,5,3,18,4,30
2017-05-18 01:48:00,110.988,1,2017-05-18 02:18:00,111.074,8.6,2017-05-18 04:48:00,2017-05-18 05:18:00,5,3,18,4,30
2017-05-18 03:26:00,110.986,1,2017-05-18 03:56:00,110.977,-0.9,2017-05-18 06:26:00,2017-05-18 06:56:00,5,3,18,6,30
2017-05-18 07:58:00,110.907,1,2017-05-18 08:28:00,110.885,-2.2,2017-05-18 10:58:00,2017-05-18 11:28:00,5,3,18,10,30
2017-05-18 08:35:00,110.97,1,2017-05-18 09:02:00,110.756,-21.4,2017-05-18 11:35:00,2017-05-18 12:02:00,5,3,18,11,27
2017-05-18 08:53:00,110.894,1,2017-05-18 09:06:00,110.665,-22.9,2017-05-18 11:53:00,2017-05-18 12:06:00,5,3,18,11,13
2017-05-18 15:50:00,110.941,1,2017-05-18 16:03:00,110.749,-19.2,2017-05-18 18:50:00,2017-05-18 19:03:00,5,3,18,18,13
2017-05-18 16:52:00,110.907,1,2017-05-18 17:22:00,110.975,6.8,2017-05-18 19:52:00,2017-05-18 20:22:00,5,3,18,19,30
2017-05-18 17:08:00,110.936,1,2017-05-18 17:38:00,111.237,30.1,2017-05-18 20:08:00,2017-05-18 20:38:00,5,3,18,20,30
2017-05-22 23:42:00,110.937,1,2017-05-23 00:12:00,111.023,8.6,2017-05-23 02:42:00,2017-05-23 03:12:00,5,1,23,2,30
2017-05-23 00:02:00,110.931,1,2017-05-23 00:32:00,111.011,8.0,2017-05-23 03:02:00,2017-05-23 03:32:00,5,1,23,3,30
2017-05-23 23:59:00,111.963,1,2017-05-24 00:23:00,111.77,-19.3,2017-05-24 02:59:00,2017-05-24 03:23:00,5,2,24,2,24
2017-05-24 05:49:00,111.991,1,2017-05-24 06:19:00,111.961,-3.0,2017-05-24 08:49:00,2017-05-24 09:19:00,5,2,24,8,30
2017-05-24 06:08:00,111.92,1,2017-05-24 06:38:00,111.871,-4.9,2017-05-24 09:08:00,2017-05-24 09:38:00,5,2,24,9,30
2017-05-24 07:47:00,111.993,1,2017-05-24 08:17:00,111.863,-13.0,2017-05-24 10:47:00,2017-05-24 11:17:00,5,2,24,10,30
2017-05-24 13:30:00,111.985,1,2017-05-24 14:00:00,111.935,-5.0,2017-05-24 16:30:00,2017-05-24 17:00:00,5,2,24,16,30
2017-05-24 17:14:00,111.959,1,2017-05-24 17:44:00,111.958,-0.1,2017-05-24 20:14:00,2017-05-24 20:44:00,5,2,24,20,30
2017-05-24 17:49:00,111.991,1,2017-05-24 17:50:00,111.983,-0.800000000001,2017-05-24 20:49:00,2017-05-24 20:50:00,5,2,24,20,1
2017-05-26 09:58:00,110.938,1,2017-05-26 10:28:00,111.003,6.5,2017-05-26 12:58:00,2017-05-26 13:28:00,5,4,26,12,30
2017-05-26 11:00:00,110.901,1,2017-05-26 11:30:00,110.973,7.2,2017-05-26 14:00:00,2017-05-26 14:30:00,5,4,26,14,30
2017-05-30 01:11:00,110.875,1,2017-05-30 01:41:00,110.805,-7.0,2017-05-30 04:11:00,2017-05-30 04:41:00,5,1,30,4,30
2017-05-30 08:33:00,110.941,1,2017-05-30 09:03:00,110.966,2.5,2017-05-30 11:33:00,2017-05-30 12:03:00,5,1,30,11,30
2017-05-30 08:59:00,110.962,1,2017-05-30 09:29:00,110.99,2.8,2017-05-30 11:59:00,2017-05-30 12:29:00,5,1,30,11,30
2017-05-30 09:28:00,110.976,1,2017-05-30 09:58:00,111.027,5.1,2017-05-30 12:28:00,2017-05-30 12:58:00,5,1,30,12,30
2017-05-30 11:42:00,110.935,1,2017-05-30 12:12:00,110.972,3.7,2017-05-30 14:42:00,2017-05-30 15:12:00,5,1,30,14,30
2017-05-30 12:18:00,110.987,1,2017-05-30 12:48:00,111.146,15.9,2017-05-30 15:18:00,2017-05-30 15:48:00,5,1,30,15,30
2017-05-30 14:30:00,110.99,1,2017-05-30 15:00:00,110.976,-1.4,2017-05-30 17:30:00,2017-05-30 18:00:00,5,1,30,17,30
2017-05-30 15:09:00,110.956,1,2017-05-30 15:39:00,110.81,-14.6,2017-05-30 18:09:00,2017-05-30 18:39:00,5,1,30,18,30
2017-05-31 01:15:00,110.995,1,2017-05-31 01:45:00,110.896,-9.9,2017-05-31 04:15:00,2017-05-31 04:45:00,5,2,31,4,30
2017-05-31 05:15:00,110.976,1,2017-05-31 05:45:00,110.912,-6.4,2017-05-31 08:15:00,2017-05-31 08:45:00,5,2,31,8,30
2017-05-31 06:29:00,110.962,1,2017-05-31 06:59:00,111.011,4.9,2017-05-31 09:29:00,2017-05-31 09:59:00,5,2,31,9,30
2017-05-31 06:58:00,110.991,1,2017-05-31 07:28:00,110.863,-12.8,2017-05-31 09:58:00,2017-05-31 10:28:00,5,2,31,9,30
2017-05-31 07:16:00,110.966,1,2017-05-31 07:46:00,110.91,-5.6,2017-05-31 10:16:00,2017-05-31 10:46:00,5,2,31,10,30
2017-05-31 08:12:00,110.983,1,2017-05-31 08:41:00,110.792,-19.1,2017-05-31 11:12:00,2017-05-31 11:41:00,5,2,31,11,29
2017-06-01 00:57:00,110.978,1,2017-06-01 01:27:00,111.008,3.0,2017-06-01 03:57:00,2017-06-01 04:27:00,6,3,1,3,30
2017-06-01 01:50:00,110.937,1,2017-06-01 02:20:00,110.877,-6.0,2017-06-01 04:50:00,2017-06-01 05:20:00,6,3,1,4,30
2017-06-01 07:23:00,110.988,1,2017-06-01 07:53:00,110.996,0.800000000001,2017-06-01 10:23:00,2017-06-01 10:53:00,6,3,1,10,30
