buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-27 07:05:00,115.228,-1,2017-01-27 08:35:00,115.126,10.2,2017-01-27 09:05:00,2017-01-27 10:35:00,1,4,27,9,90
2017-01-27 07:48:00,115.275,-1,2017-01-27 09:18:00,115.097,17.8,2017-01-27 09:48:00,2017-01-27 11:18:00,1,4,27,9,90
2017-01-27 08:18:00,115.138,1,2017-01-27 09:48:00,114.993,-14.5,2017-01-27 10:18:00,2017-01-27 11:48:00,1,4,27,10,90
2017-01-27 08:48:00,115.219,-1,2017-01-27 10:18:00,115.014,20.5,2017-01-27 10:48:00,2017-01-27 12:18:00,1,4,27,10,90
2017-01-27 09:14:00,115.122,1,2017-01-27 10:44:00,115.074,-4.8,2017-01-27 11:14:00,2017-01-27 12:44:00,1,4,27,11,90
2017-01-27 09:35:00,115.07,1,2017-01-27 11:05:00,115.073,0.3,2017-01-27 11:35:00,2017-01-27 13:05:00,1,4,27,11,90
2017-01-27 10:28:00,115.045,-1,2017-01-27 11:58:00,115.049,-0.399999999999,2017-01-27 12:28:00,2017-01-27 13:58:00,1,4,27,12,90
2017-01-27 11:26:00,114.991,1,2017-01-27 12:56:00,115.212,22.1,2017-01-27 13:26:00,2017-01-27 14:56:00,1,4,27,13,90
2017-01-27 12:01:00,115.104,-1,2017-01-27 13:20:00,115.207,-10.3,2017-01-27 14:01:00,2017-01-27 15:20:00,1,4,27,14,79
2017-01-27 12:18:00,115.124,-1,2017-01-27 13:20:00,115.207,-8.3,2017-01-27 14:18:00,2017-01-27 15:20:00,1,4,27,14,62
2017-01-27 12:52:00,115.195,-1,2017-01-27 13:20:00,115.207,-1.2,2017-01-27 14:52:00,2017-01-27 15:20:00,1,4,27,14,28
2017-01-27 13:48:00,115.325,-1,2017-01-27 15:18:00,115.015,31.0,2017-01-27 15:48:00,2017-01-27 17:18:00,1,4,27,15,90
2017-01-27 14:45:00,115.088,-1,2017-01-27 16:15:00,115.072,1.6,2017-01-27 16:45:00,2017-01-27 18:15:00,1,4,27,16,90
2017-01-27 15:37:00,115.004,1,2017-01-27 17:07:00,115.187,18.3,2017-01-27 17:37:00,2017-01-27 19:07:00,1,4,27,17,90
2017-01-27 16:14:00,115.069,-1,2017-01-27 17:44:00,115.216,-14.7,2017-01-27 18:14:00,2017-01-27 19:44:00,1,4,27,18,90
2017-01-27 16:34:00,115.113,-1,2017-01-27 18:04:00,115.222,-10.9,2017-01-27 18:34:00,2017-01-27 20:04:00,1,4,27,18,90
2017-01-27 17:12:00,115.24,-1,2017-01-27 18:42:00,115.175,6.5,2017-01-27 19:12:00,2017-01-27 20:42:00,1,4,27,19,90
2017-01-29 22:53:00,114.873,-1,2017-01-30 00:23:00,114.659,21.4,2017-01-30 00:53:00,2017-01-30 02:23:00,1,0,30,0,90
2017-01-29 23:20:00,114.773,1,2017-01-30 00:50:00,114.643,-13.0,2017-01-30 01:20:00,2017-01-30 02:50:00,1,0,30,1,90
2017-01-29 23:51:00,114.656,1,2017-01-30 01:21:00,114.507,-14.9,2017-01-30 01:51:00,2017-01-30 03:21:00,1,0,30,1,90
2017-01-30 00:10:00,114.721,-1,2017-01-30 01:40:00,114.406,31.5,2017-01-30 02:10:00,2017-01-30 03:40:00,1,0,30,2,90
2017-01-30 00:36:00,114.637,1,2017-01-30 02:06:00,114.441,-19.6,2017-01-30 02:36:00,2017-01-30 04:06:00,1,0,30,2,90
2017-01-30 01:05:00,114.555,1,2017-01-30 02:35:00,114.399,-15.6,2017-01-30 03:05:00,2017-01-30 04:35:00,1,0,30,3,90
2017-01-30 01:27:00,114.476,1,2017-01-30 02:57:00,114.352,-12.4,2017-01-30 03:27:00,2017-01-30 04:57:00,1,0,30,3,90
2017-01-30 01:44:00,114.441,1,2017-01-30 03:14:00,114.355,-8.6,2017-01-30 03:44:00,2017-01-30 05:14:00,1,0,30,3,90
2017-01-30 03:51:00,114.381,-1,2017-01-30 05:21:00,114.442,-6.1,2017-01-30 05:51:00,2017-01-30 07:21:00,1,0,30,5,90
2017-01-30 05:48:00,114.533,-1,2017-01-30 07:18:00,114.653,-12.0,2017-01-30 07:48:00,2017-01-30 09:18:00,1,0,30,7,90
2017-01-30 06:05:00,114.606,-1,2017-01-30 07:35:00,114.703,-9.7,2017-01-30 08:05:00,2017-01-30 09:35:00,1,0,30,8,90
2017-01-30 07:10:00,114.649,-1,2017-01-30 08:40:00,114.822,-17.3,2017-01-30 09:10:00,2017-01-30 10:40:00,1,0,30,9,90
2017-01-30 08:03:00,114.836,-1,2017-01-30 09:33:00,114.778,5.8,2017-01-30 10:03:00,2017-01-30 11:33:00,1,0,30,10,90
2017-01-30 09:18:00,114.727,1,2017-01-30 10:48:00,114.586,-14.1,2017-01-30 11:18:00,2017-01-30 12:48:00,1,0,30,11,90
2017-01-30 09:55:00,114.655,1,2017-01-30 11:25:00,114.683,2.8,2017-01-30 11:55:00,2017-01-30 13:25:00,1,0,30,11,90
2017-01-30 10:52:00,114.549,1,2017-01-30 12:22:00,114.688,13.9,2017-01-30 12:52:00,2017-01-30 14:22:00,1,0,30,12,90
2017-01-30 11:16:00,114.655,-1,2017-01-30 12:46:00,114.638,1.7,2017-01-30 13:16:00,2017-01-30 14:46:00,1,0,30,13,90
2017-01-30 12:29:00,114.743,-1,2017-01-30 13:59:00,114.489,25.4,2017-01-30 14:29:00,2017-01-30 15:59:00,1,0,30,14,90
2017-01-30 12:51:00,114.629,1,2017-01-30 14:21:00,114.403,-22.6,2017-01-30 14:51:00,2017-01-30 16:21:00,1,0,30,14,90
2017-01-30 13:18:00,114.535,1,2017-01-30 14:48:00,114.207,-32.8,2017-01-30 15:18:00,2017-01-30 16:48:00,1,0,30,15,90
2017-01-30 14:01:00,114.494,-1,2017-01-30 15:31:00,114.005,48.9,2017-01-30 16:01:00,2017-01-30 17:31:00,1,0,30,16,90
2017-01-30 14:20:00,114.391,1,2017-01-30 15:50:00,113.779,-61.2,2017-01-30 16:20:00,2017-01-30 17:50:00,1,0,30,16,90
2017-01-30 14:53:00,114.325,1,2017-01-30 16:23:00,113.869,-45.6,2017-01-30 16:53:00,2017-01-30 18:23:00,1,0,30,16,90
2017-01-30 15:14:00,114.139,1,2017-01-30 16:44:00,113.824,-31.5,2017-01-30 17:14:00,2017-01-30 18:44:00,1,0,30,17,90
2017-01-30 16:12:00,113.912,-1,2017-01-30 17:42:00,113.555,35.7,2017-01-30 18:12:00,2017-01-30 19:42:00,1,0,30,18,90
2017-01-30 16:29:00,113.706,1,2017-01-30 17:59:00,113.613,-9.3,2017-01-30 18:29:00,2017-01-30 19:59:00,1,0,30,18,90
2017-01-30 16:56:00,113.831,-1,2017-01-30 18:26:00,113.678,15.3,2017-01-30 18:56:00,2017-01-30 20:26:00,1,0,30,18,90
2017-01-30 17:28:00,113.681,1,2017-01-30 18:58:00,113.642,-3.9,2017-01-30 19:28:00,2017-01-30 20:58:00,1,0,30,19,90
2017-01-30 17:49:00,113.521,1,2017-01-30 19:19:00,113.649,12.8,2017-01-30 19:49:00,2017-01-30 21:19:00,1,0,30,19,90
2017-01-30 18:08:00,113.636,-1,2017-01-30 19:38:00,113.72,-8.4,2017-01-30 20:08:00,2017-01-30 21:38:00,1,0,30,20,90
2017-01-30 18:29:00,113.713,-1,2017-01-30 19:59:00,113.685,2.8,2017-01-30 20:29:00,2017-01-30 21:59:00,1,0,30,20,90
2017-01-30 19:25:00,113.741,-1,2017-01-30 20:55:00,113.733,0.800000000001,2017-01-30 21:25:00,2017-01-30 22:55:00,1,0,30,21,90
2017-01-30 19:42:00,113.767,-1,2017-01-30 21:12:00,113.717,5.0,2017-01-30 21:42:00,2017-01-30 23:12:00,1,0,30,21,90
2017-01-30 20:05:00,113.613,1,2017-01-30 21:35:00,113.789,17.6,2017-01-30 22:05:00,2017-01-30 23:35:00,1,0,30,22,90
2017-01-30 20:47:00,113.672,-1,2017-01-30 22:17:00,113.75,-7.8,2017-01-30 22:47:00,2017-01-31 00:17:00,1,0,30,22,90
2017-01-30 21:10:00,113.721,-1,2017-01-30 22:40:00,113.707,1.4,2017-01-30 23:10:00,2017-01-31 00:40:00,1,0,30,23,90
2017-01-30 23:27:00,113.794,-1,2017-01-31 00:57:00,113.763,3.1,2017-01-31 01:27:00,2017-01-31 02:57:00,1,1,31,1,90
2017-01-30 23:53:00,113.709,1,2017-01-31 01:23:00,113.749,4.0,2017-01-31 01:53:00,2017-01-31 03:23:00,1,1,31,1,90
2017-01-31 00:11:00,113.624,1,2017-01-31 01:41:00,113.713,8.9,2017-01-31 02:11:00,2017-01-31 03:41:00,1,1,31,2,90
2017-01-31 00:33:00,113.72,-1,2017-01-31 02:03:00,113.676,4.4,2017-01-31 02:33:00,2017-01-31 04:03:00,1,1,31,2,90
2017-01-31 00:55:00,113.786,-1,2017-01-31 02:25:00,113.531,25.5,2017-01-31 02:55:00,2017-01-31 04:25:00,1,1,31,2,90
2017-01-31 01:12:00,113.792,-1,2017-01-31 02:42:00,113.598,19.4,2017-01-31 03:12:00,2017-01-31 04:42:00,1,1,31,3,90
2017-01-31 01:51:00,113.704,1,2017-01-31 03:21:00,113.317,-38.7,2017-01-31 03:51:00,2017-01-31 05:21:00,1,1,31,3,90
2017-01-31 02:22:00,113.528,1,2017-01-31 03:52:00,113.519,-0.9,2017-01-31 04:22:00,2017-01-31 05:52:00,1,1,31,4,90
2017-01-31 02:58:00,113.709,-1,2017-01-31 04:28:00,113.534,17.5,2017-01-31 04:58:00,2017-01-31 06:28:00,1,1,31,4,90
2017-01-31 03:55:00,113.56,1,2017-01-31 05:25:00,113.438,-12.2,2017-01-31 05:55:00,2017-01-31 07:25:00,1,1,31,5,90
2017-01-31 04:13:00,113.426,1,2017-01-31 05:43:00,113.482,5.6,2017-01-31 06:13:00,2017-01-31 07:43:00,1,1,31,6,90
2017-01-31 04:31:00,113.57,-1,2017-01-31 06:01:00,113.463,10.7,2017-01-31 06:31:00,2017-01-31 08:01:00,1,1,31,6,90
2017-01-31 05:07:00,113.513,1,2017-01-31 06:37:00,113.434,-7.9,2017-01-31 07:07:00,2017-01-31 08:37:00,1,1,31,7,90
2017-01-31 05:23:00,113.457,1,2017-01-31 06:53:00,113.591,13.4,2017-01-31 07:23:00,2017-01-31 08:53:00,1,1,31,7,90
2017-01-31 05:47:00,113.541,-1,2017-01-31 07:17:00,113.636,-9.5,2017-01-31 07:47:00,2017-01-31 09:17:00,1,1,31,7,90
2017-01-31 06:09:00,113.383,1,2017-01-31 07:39:00,113.587,20.4,2017-01-31 08:09:00,2017-01-31 09:39:00,1,1,31,8,90
2017-01-31 06:34:00,113.495,-1,2017-01-31 08:04:00,113.521,-2.6,2017-01-31 08:34:00,2017-01-31 10:04:00,1,1,31,8,90
2017-01-31 06:54:00,113.572,-1,2017-01-31 08:24:00,113.657,-8.5,2017-01-31 08:54:00,2017-01-31 10:24:00,1,1,31,8,90
2017-01-31 07:57:00,113.545,1,2017-01-31 09:27:00,113.928,38.3,2017-01-31 09:57:00,2017-01-31 11:27:00,1,1,31,9,90
2017-01-31 08:13:00,113.749,-1,2017-01-31 09:43:00,113.928,-17.9,2017-01-31 10:13:00,2017-01-31 11:43:00,1,1,31,10,90
2017-01-31 08:29:00,113.639,-1,2017-01-31 09:59:00,113.823,-18.4,2017-01-31 10:29:00,2017-01-31 11:59:00,1,1,31,10,90
2017-01-31 10:37:00,113.75,1,2017-01-31 12:07:00,113.43,-32.0,2017-01-31 12:37:00,2017-01-31 14:07:00,1,1,31,12,90
2017-01-31 11:18:00,113.879,-1,2017-01-31 12:48:00,113.255,62.4,2017-01-31 13:18:00,2017-01-31 14:48:00,1,1,31,13,90
2017-01-31 11:34:00,113.887,-1,2017-01-31 13:04:00,113.332,55.5,2017-01-31 13:34:00,2017-01-31 15:04:00,1,1,31,13,90
2017-01-31 12:34:00,113.272,1,2017-01-31 14:04:00,113.331,5.9,2017-01-31 14:34:00,2017-01-31 16:04:00,1,1,31,14,90
2017-01-31 13:07:00,113.357,-1,2017-01-31 14:37:00,112.693,66.4,2017-01-31 15:07:00,2017-01-31 16:37:00,1,1,31,15,90
2017-01-31 13:26:00,113.451,-1,2017-01-31 14:56:00,112.348,110.3,2017-01-31 15:26:00,2017-01-31 16:56:00,1,1,31,15,90
2017-01-31 13:46:00,113.318,1,2017-01-31 15:16:00,112.357,-96.1,2017-01-31 15:46:00,2017-01-31 17:16:00,1,1,31,15,90
2017-01-31 14:23:00,113.205,1,2017-01-31 15:53:00,112.317,-88.8,2017-01-31 16:23:00,2017-01-31 17:53:00,1,1,31,16,90
2017-01-31 15:37:00,112.362,-1,2017-01-31 17:07:00,112.708,-34.6,2017-01-31 17:37:00,2017-01-31 19:07:00,1,1,31,17,90
2017-01-31 16:10:00,112.493,-1,2017-01-31 17:40:00,113.067,-57.4,2017-01-31 18:10:00,2017-01-31 19:40:00,1,1,31,18,90
2017-01-31 16:39:00,112.638,1,2017-01-31 18:09:00,112.94,30.2,2017-01-31 18:39:00,2017-01-31 20:09:00,1,1,31,18,90
2017-01-31 17:11:00,112.812,-1,2017-01-31 18:41:00,112.845,-3.3,2017-01-31 19:11:00,2017-01-31 20:41:00,1,1,31,19,90
2017-01-31 17:57:00,113.004,1,2017-01-31 19:27:00,112.519,-48.5,2017-01-31 19:57:00,2017-01-31 21:27:00,1,1,31,19,90
2017-01-31 18:15:00,112.887,1,2017-01-31 19:45:00,112.67,-21.7,2017-01-31 20:15:00,2017-01-31 21:45:00,1,1,31,20,90
2017-01-31 18:47:00,112.805,1,2017-01-31 20:17:00,112.821,1.6,2017-01-31 20:47:00,2017-01-31 22:17:00,1,1,31,20,90
2017-01-31 19:18:00,112.557,1,2017-01-31 20:48:00,112.869,31.2,2017-01-31 21:18:00,2017-01-31 22:48:00,1,1,31,21,90
2017-01-31 19:34:00,112.506,1,2017-01-31 21:04:00,112.926,42.0,2017-01-31 21:34:00,2017-01-31 23:04:00,1,1,31,21,90
2017-01-31 19:56:00,112.661,-1,2017-01-31 21:26:00,112.929,-26.8,2017-01-31 21:56:00,2017-01-31 23:26:00,1,1,31,21,90
2017-01-31 20:12:00,112.792,-1,2017-01-31 21:42:00,112.818,-2.6,2017-01-31 22:12:00,2017-01-31 23:42:00,1,1,31,22,90
2017-01-31 20:31:00,112.893,-1,2017-01-31 22:01:00,112.79,10.3,2017-01-31 22:31:00,2017-02-01 00:01:00,1,1,31,22,90
2017-01-31 21:44:00,112.799,1,2017-01-31 23:14:00,112.71,-8.9,2017-01-31 23:44:00,2017-02-01 01:14:00,1,1,31,23,90
2017-01-31 22:27:00,112.905,-1,2017-01-31 23:57:00,112.693,21.2,2017-02-01 00:27:00,2017-02-01 01:57:00,2,2,1,0,90
2017-01-31 22:47:00,112.782,1,2017-02-01 00:17:00,112.866,8.4,2017-02-01 00:47:00,2017-02-01 02:17:00,2,2,1,0,90
2017-01-31 23:06:00,112.683,1,2017-02-01 00:36:00,112.892,20.9,2017-02-01 01:06:00,2017-02-01 02:36:00,2,2,1,1,90
2017-01-31 23:23:00,112.777,-1,2017-02-01 00:53:00,113.048,-27.1,2017-02-01 01:23:00,2017-02-01 02:53:00,2,2,1,1,90
2017-02-01 00:07:00,112.885,-1,2017-02-01 01:37:00,112.951,-6.6,2017-02-01 02:07:00,2017-02-01 03:37:00,2,2,1,2,90
2017-02-01 00:27:00,112.964,-1,2017-02-01 01:57:00,113.039,-7.5,2017-02-01 02:27:00,2017-02-01 03:57:00,2,2,1,2,90
2017-02-01 00:48:00,113.055,-1,2017-02-01 02:18:00,113.045,1.0,2017-02-01 02:48:00,2017-02-01 04:18:00,2,2,1,2,90
2017-02-01 01:11:00,113.087,-1,2017-02-01 02:41:00,113.004,8.3,2017-02-01 03:11:00,2017-02-01 04:41:00,2,2,1,3,90
2017-02-01 01:36:00,112.974,1,2017-02-01 03:06:00,113.059,8.5,2017-02-01 03:36:00,2017-02-01 05:06:00,2,2,1,3,90
2017-02-01 01:59:00,113.072,-1,2017-02-01 03:29:00,113.003,6.9,2017-02-01 03:59:00,2017-02-01 05:29:00,2,2,1,3,90
2017-02-01 02:34:00,113.022,1,2017-02-01 04:04:00,113.128,10.6,2017-02-01 04:34:00,2017-02-01 06:04:00,2,2,1,4,90
2017-02-01 03:03:00,113.089,-1,2017-02-01 04:33:00,113.24,-15.1,2017-02-01 05:03:00,2017-02-01 06:33:00,2,2,1,5,90
2017-02-01 03:46:00,113.108,-1,2017-02-01 05:16:00,113.165,-5.7,2017-02-01 05:46:00,2017-02-01 07:16:00,2,2,1,5,90
2017-02-01 04:29:00,113.234,-1,2017-02-01 05:59:00,113.121,11.3,2017-02-01 06:29:00,2017-02-01 07:59:00,2,2,1,6,90
2017-02-01 05:49:00,113.121,1,2017-02-01 07:19:00,113.228,10.7,2017-02-01 07:49:00,2017-02-01 09:19:00,2,2,1,7,90
2017-02-01 06:15:00,113.226,-1,2017-02-01 07:45:00,113.44,-21.4,2017-02-01 08:15:00,2017-02-01 09:45:00,2,2,1,8,90
2017-02-01 06:31:00,113.313,-1,2017-02-01 08:01:00,113.586,-27.3,2017-02-01 08:31:00,2017-02-01 10:01:00,2,2,1,8,90
2017-02-01 08:06:00,113.603,-1,2017-02-01 09:36:00,113.368,23.5,2017-02-01 10:06:00,2017-02-01 11:36:00,2,2,1,10,90
2017-02-01 08:35:00,113.412,1,2017-02-01 10:05:00,113.385,-2.7,2017-02-01 10:35:00,2017-02-01 12:05:00,2,2,1,10,90
2017-02-01 09:04:00,113.334,1,2017-02-01 10:34:00,113.363,2.9,2017-02-01 11:04:00,2017-02-01 12:34:00,2,2,1,11,90
2017-02-01 09:39:00,113.271,1,2017-02-01 11:09:00,113.348,7.7,2017-02-01 11:39:00,2017-02-01 13:09:00,2,2,1,11,90
2017-02-01 10:08:00,113.377,-1,2017-02-01 11:38:00,113.27,10.7,2017-02-01 12:08:00,2017-02-01 13:38:00,2,2,1,12,90
2017-02-01 13:44:00,113.466,1,2017-02-01 14:50:00,113.654,18.8,2017-02-01 15:44:00,2017-02-01 16:50:00,2,2,1,15,66
2017-02-01 14:15:00,113.651,-1,2017-02-01 14:50:00,113.654,-0.299999999999,2017-02-01 16:15:00,2017-02-01 16:50:00,2,2,1,16,35
2017-02-01 15:16:00,113.761,-1,2017-02-01 16:46:00,113.368,39.3,2017-02-01 17:16:00,2017-02-01 18:46:00,2,2,1,17,90
2017-02-01 15:34:00,113.756,1,2017-02-01 17:04:00,113.284,-47.2,2017-02-01 17:34:00,2017-02-01 19:04:00,2,2,1,17,90
2017-02-01 16:06:00,113.491,1,2017-02-01 17:36:00,113.502,1.1,2017-02-01 18:06:00,2017-02-01 19:36:00,2,2,1,18,90
2017-02-01 16:25:00,113.59,-1,2017-02-01 17:55:00,113.485,10.5,2017-02-01 18:25:00,2017-02-01 19:55:00,2,2,1,18,90
2017-02-01 17:06:00,113.298,1,2017-02-01 18:36:00,113.392,9.4,2017-02-01 19:06:00,2017-02-01 20:36:00,2,2,1,19,90
2017-02-01 17:26:00,113.406,-1,2017-02-01 18:50:00,113.484,-7.8,2017-02-01 19:26:00,2017-02-01 20:50:00,2,2,1,19,84
2017-02-01 18:32:00,113.376,1,2017-02-01 18:50:00,113.484,10.8,2017-02-01 20:32:00,2017-02-01 20:50:00,2,2,1,20,18
2017-02-01 18:58:00,113.508,-1,2017-02-01 18:59:00,113.518,-0.999999999999,2017-02-01 20:58:00,2017-02-01 20:59:00,2,2,1,20,1
2017-02-01 19:16:00,113.364,1,2017-02-01 20:46:00,113.214,-15.0,2017-02-01 21:16:00,2017-02-01 22:46:00,2,2,1,21,90
2017-02-01 20:06:00,113.051,-1,2017-02-01 21:36:00,113.183,-13.2,2017-02-01 22:06:00,2017-02-01 23:36:00,2,2,1,22,90
2017-02-01 20:23:00,113.094,-1,2017-02-01 21:53:00,113.19,-9.6,2017-02-01 22:23:00,2017-02-01 23:53:00,2,2,1,22,90
2017-02-01 20:39:00,113.212,-1,2017-02-01 22:13:00,113.225,-1.3,2017-02-01 22:39:00,2017-02-02 00:13:00,2,2,1,22,94
2017-02-01 21:49:00,113.268,-1,2017-02-01 23:23:00,113.36,-9.2,2017-02-01 23:49:00,2017-02-02 01:23:00,2,2,1,23,94
2017-02-01 23:38:00,113.221,1,2017-02-02 01:08:00,112.97,-25.1,2017-02-02 01:38:00,2017-02-02 03:08:00,2,3,2,1,90
2017-02-02 01:03:00,112.932,1,2017-02-02 02:33:00,113.071,13.9,2017-02-02 03:03:00,2017-02-02 04:33:00,2,3,2,3,90
2017-02-02 01:29:00,113.078,-1,2017-02-02 02:59:00,113.041,3.7,2017-02-02 03:29:00,2017-02-02 04:59:00,2,3,2,3,90
2017-02-02 02:01:00,113.042,1,2017-02-02 03:31:00,112.818,-22.4,2017-02-02 04:01:00,2017-02-02 05:31:00,2,3,2,4,90
2017-02-02 02:18:00,113.129,-1,2017-02-02 03:48:00,112.724,40.5,2017-02-02 04:18:00,2017-02-02 05:48:00,2,3,2,4,90
2017-02-02 02:44:00,113.027,1,2017-02-02 04:14:00,112.76,-26.7,2017-02-02 04:44:00,2017-02-02 06:14:00,2,3,2,4,90
2017-02-02 03:04:00,112.969,1,2017-02-02 04:34:00,112.674,-29.5,2017-02-02 05:04:00,2017-02-02 06:34:00,2,3,2,5,90
2017-02-02 03:21:00,112.918,1,2017-02-02 04:51:00,112.797,-12.1,2017-02-02 05:21:00,2017-02-02 06:51:00,2,3,2,5,90
2017-02-02 03:43:00,112.772,1,2017-02-02 05:13:00,112.697,-7.5,2017-02-02 05:43:00,2017-02-02 07:13:00,2,3,2,5,90
2017-02-02 03:59:00,112.735,1,2017-02-02 05:29:00,112.707,-2.8,2017-02-02 05:59:00,2017-02-02 07:29:00,2,3,2,5,90
2017-02-02 04:18:00,112.763,-1,2017-02-02 05:48:00,112.528,23.5,2017-02-02 06:18:00,2017-02-02 07:48:00,2,3,2,6,90
2017-02-02 04:50:00,112.795,-1,2017-02-02 06:20:00,112.634,16.1,2017-02-02 06:50:00,2017-02-02 08:20:00,2,3,2,6,90
2017-02-02 05:20:00,112.716,1,2017-02-02 06:50:00,112.735,1.9,2017-02-02 07:20:00,2017-02-02 08:50:00,2,3,2,7,90
2017-02-02 05:36:00,112.631,1,2017-02-02 07:06:00,112.736,10.5,2017-02-02 07:36:00,2017-02-02 09:06:00,2,3,2,7,90
2017-02-02 05:57:00,112.579,1,2017-02-02 07:27:00,112.728,14.9,2017-02-02 07:57:00,2017-02-02 09:27:00,2,3,2,7,90
2017-02-02 06:24:00,112.67,-1,2017-02-02 07:54:00,112.838,-16.8,2017-02-02 08:24:00,2017-02-02 09:54:00,2,3,2,8,90
2017-02-02 06:56:00,112.706,-1,2017-02-02 08:26:00,112.838,-13.2,2017-02-02 08:56:00,2017-02-02 10:26:00,2,3,2,8,90
2017-02-02 07:19:00,112.821,-1,2017-02-02 08:49:00,112.534,28.7,2017-02-02 09:19:00,2017-02-02 10:49:00,2,3,2,9,90
2017-02-02 07:38:00,112.708,1,2017-02-02 09:08:00,112.566,-14.2,2017-02-02 09:38:00,2017-02-02 11:08:00,2,3,2,9,90
2017-02-02 08:08:00,112.855,-1,2017-02-02 09:38:00,112.507,34.8,2017-02-02 10:08:00,2017-02-02 11:38:00,2,3,2,10,90
2017-02-02 08:33:00,112.744,1,2017-02-02 10:03:00,112.38,-36.4,2017-02-02 10:33:00,2017-02-02 12:03:00,2,3,2,10,90
2017-02-02 09:05:00,112.574,1,2017-02-02 10:35:00,112.352,-22.2,2017-02-02 11:05:00,2017-02-02 12:35:00,2,3,2,11,90
2017-02-02 09:56:00,112.466,1,2017-02-02 11:26:00,112.506,4.0,2017-02-02 11:56:00,2017-02-02 13:26:00,2,3,2,11,90
2017-02-02 10:20:00,112.341,1,2017-02-02 11:50:00,112.368,2.7,2017-02-02 12:20:00,2017-02-02 13:50:00,2,3,2,12,90
2017-02-02 10:47:00,112.37,-1,2017-02-02 12:17:00,112.345,2.5,2017-02-02 12:47:00,2017-02-02 14:17:00,2,3,2,12,90
2017-02-02 11:05:00,112.427,-1,2017-02-02 12:35:00,112.413,1.4,2017-02-02 13:05:00,2017-02-02 14:35:00,2,3,2,13,90
2017-02-02 11:27:00,112.504,-1,2017-02-02 12:57:00,112.403,10.1,2017-02-02 13:27:00,2017-02-02 14:57:00,2,3,2,13,90
2017-02-02 11:57:00,112.341,1,2017-02-02 13:27:00,112.204,-13.7,2017-02-02 13:57:00,2017-02-02 15:27:00,2,3,2,13,90
2017-02-02 12:27:00,112.392,-1,2017-02-02 13:57:00,112.3,9.2,2017-02-02 14:27:00,2017-02-02 15:57:00,2,3,2,14,90
2017-02-02 12:46:00,112.466,-1,2017-02-02 14:16:00,112.396,7.0,2017-02-02 14:46:00,2017-02-02 16:16:00,2,3,2,14,90
2017-02-02 13:07:00,112.323,1,2017-02-02 14:37:00,112.278,-4.5,2017-02-02 15:07:00,2017-02-02 16:37:00,2,3,2,15,90
2017-02-02 13:30:00,112.25,1,2017-02-02 15:00:00,112.307,5.7,2017-02-02 15:30:00,2017-02-02 17:00:00,2,3,2,15,90
2017-02-02 13:46:00,112.172,1,2017-02-02 15:16:00,112.422,25.0,2017-02-02 15:46:00,2017-02-02 17:16:00,2,3,2,15,90
2017-02-02 14:05:00,112.387,-1,2017-02-02 15:35:00,112.314,7.3,2017-02-02 16:05:00,2017-02-02 17:35:00,2,3,2,16,90
2017-02-02 14:23:00,112.398,-1,2017-02-02 15:53:00,112.373,2.5,2017-02-02 16:23:00,2017-02-02 17:53:00,2,3,2,16,90
2017-02-02 14:41:00,112.278,1,2017-02-02 16:11:00,112.439,16.1,2017-02-02 16:41:00,2017-02-02 18:11:00,2,3,2,16,90
2017-02-02 15:28:00,112.362,-1,2017-02-02 16:58:00,112.476,-11.4,2017-02-02 17:28:00,2017-02-02 18:58:00,2,3,2,17,90
2017-02-02 16:05:00,112.417,-1,2017-02-02 17:35:00,112.714,-29.7,2017-02-02 18:05:00,2017-02-02 19:35:00,2,3,2,18,90
2017-02-02 16:32:00,112.531,-1,2017-02-02 18:02:00,112.728,-19.7,2017-02-02 18:32:00,2017-02-02 20:02:00,2,3,2,18,90
2017-02-02 17:02:00,112.47,1,2017-02-02 18:32:00,112.603,13.3,2017-02-02 19:02:00,2017-02-02 20:32:00,2,3,2,19,90
2017-02-02 17:20:00,112.67,-1,2017-02-02 18:50:00,112.723,-5.3,2017-02-02 19:20:00,2017-02-02 20:50:00,2,3,2,19,90
2017-02-02 17:36:00,112.711,-1,2017-02-02 19:06:00,112.772,-6.1,2017-02-02 19:36:00,2017-02-02 21:06:00,2,3,2,19,90
2017-02-02 18:05:00,112.679,1,2017-02-02 19:35:00,112.737,5.8,2017-02-02 20:05:00,2017-02-02 21:35:00,2,3,2,20,90
2017-02-02 18:32:00,112.603,1,2017-02-02 20:02:00,112.71,10.7,2017-02-02 20:32:00,2017-02-02 22:02:00,2,3,2,20,90
2017-02-02 18:54:00,112.734,-1,2017-02-02 20:24:00,112.71,2.4,2017-02-02 20:54:00,2017-02-02 22:24:00,2,3,2,20,90
2017-02-02 19:10:00,112.787,-1,2017-02-02 20:40:00,112.692,9.5,2017-02-02 21:10:00,2017-02-02 22:40:00,2,3,2,21,90
2017-02-02 19:29:00,112.694,1,2017-02-02 20:59:00,112.727,3.3,2017-02-02 21:29:00,2017-02-02 22:59:00,2,3,2,21,90
2017-02-02 21:36:00,112.835,-1,2017-02-02 23:06:00,112.858,-2.3,2017-02-02 23:36:00,2017-02-03 01:06:00,2,3,2,23,90
