buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-23 10:07:00,113.599,1,2017-01-23 11:07:00,113.66,6.1,2017-01-23 12:07:00,2017-01-23 13:07:00,1,0,23,12,60
2017-01-23 10:25:00,113.519,1,2017-01-23 11:25:00,113.759,24.0,2017-01-23 12:25:00,2017-01-23 13:25:00,1,0,23,12,60
2017-01-23 11:00:00,113.551,-1,2017-01-23 12:00:00,113.675,-12.4,2017-01-23 13:00:00,2017-01-23 14:00:00,1,0,23,13,60
2017-01-23 11:28:00,113.748,-1,2017-01-23 12:28:00,113.595,15.3,2017-01-23 13:28:00,2017-01-23 14:28:00,1,0,23,13,60
2017-01-23 12:19:00,113.563,1,2017-01-23 13:19:00,113.555,-0.799999999998,2017-01-23 14:19:00,2017-01-23 15:19:00,1,0,23,14,60
2017-01-23 12:35:00,113.531,1,2017-01-23 13:35:00,113.384,-14.7,2017-01-23 14:35:00,2017-01-23 15:35:00,1,0,23,14,60
2017-01-23 12:52:00,113.484,1,2017-01-23 13:52:00,113.401,-8.3,2017-01-23 14:52:00,2017-01-23 15:52:00,1,0,23,14,60
2017-01-23 13:08:00,113.548,-1,2017-01-23 14:08:00,113.368,18.0,2017-01-23 15:08:00,2017-01-23 16:08:00,1,0,23,15,60
2017-01-23 13:47:00,113.42,1,2017-01-23 14:47:00,113.938,51.8,2017-01-23 15:47:00,2017-01-23 16:47:00,1,0,23,15,60
2017-01-23 14:09:00,113.459,-1,2017-01-23 14:18:00,113.836,-37.7,2017-01-23 16:09:00,2017-01-23 16:18:00,1,0,23,16,9
2017-01-23 14:43:00,113.941,-1,2017-01-23 15:43:00,113.039,90.2,2017-01-23 16:43:00,2017-01-23 17:43:00,1,0,23,16,60
2017-01-23 14:59:00,113.794,-1,2017-01-23 15:59:00,112.986,80.8,2017-01-23 16:59:00,2017-01-23 17:59:00,1,0,23,16,60
2017-01-23 16:08:00,113.15,-1,2017-01-23 17:08:00,112.974,17.6,2017-01-23 18:08:00,2017-01-23 19:08:00,1,0,23,18,60
2017-01-23 16:25:00,113.091,-1,2017-01-23 17:25:00,113.018,7.3,2017-01-23 18:25:00,2017-01-23 19:25:00,1,0,23,18,60
2017-01-23 17:02:00,112.884,1,2017-01-23 18:02:00,113.047,16.3,2017-01-23 19:02:00,2017-01-23 20:02:00,1,0,23,19,60
2017-01-23 17:23:00,113.021,-1,2017-01-23 18:23:00,113.141,-12.0,2017-01-23 19:23:00,2017-01-23 20:23:00,1,0,23,19,60
2017-01-23 17:46:00,113.067,-1,2017-01-23 18:46:00,113.181,-11.4,2017-01-23 19:46:00,2017-01-23 20:46:00,1,0,23,19,60
2017-01-23 18:41:00,113.166,-1,2017-01-23 19:41:00,112.946,22.0,2017-01-23 20:41:00,2017-01-23 21:41:00,1,0,23,20,60
2017-01-23 19:01:00,113.109,1,2017-01-23 20:01:00,113.005,-10.4,2017-01-23 21:01:00,2017-01-23 22:01:00,1,0,23,21,60
2017-01-23 19:24:00,113.027,1,2017-01-23 20:24:00,112.976,-5.1,2017-01-23 21:24:00,2017-01-23 22:24:00,1,0,23,21,60
2017-01-23 19:46:00,112.958,1,2017-01-23 20:46:00,113.1,14.2,2017-01-23 21:46:00,2017-01-23 22:46:00,1,0,23,21,60
2017-01-23 20:42:00,113.066,-1,2017-01-23 21:42:00,112.774,29.2,2017-01-23 22:42:00,2017-01-23 23:42:00,1,0,23,22,60
2017-01-23 21:01:00,113.128,-1,2017-01-23 22:01:00,112.69,43.8,2017-01-23 23:01:00,2017-01-24 00:01:00,1,0,23,23,60
2017-01-23 21:19:00,113.037,1,2017-01-23 21:35:00,112.741,-29.6,2017-01-23 23:19:00,2017-01-23 23:35:00,1,0,23,23,16
2017-01-23 22:04:00,112.654,1,2017-01-23 23:04:00,112.591,-6.3,2017-01-24 00:04:00,2017-01-24 01:04:00,1,1,24,0,60
2017-01-23 23:03:00,112.628,1,2017-01-24 00:03:00,112.887,25.9,2017-01-24 01:03:00,2017-01-24 02:03:00,1,1,24,1,60
2017-01-24 00:38:00,112.894,-1,2017-01-24 01:38:00,113.099,-20.5,2017-01-24 02:38:00,2017-01-24 03:38:00,1,1,24,2,60
2017-01-24 00:57:00,112.8,1,2017-01-24 01:57:00,112.941,14.1,2017-01-24 02:57:00,2017-01-24 03:57:00,1,1,24,2,60
2017-01-24 01:18:00,112.942,-1,2017-01-24 02:18:00,112.79,15.2,2017-01-24 03:18:00,2017-01-24 04:18:00,1,1,24,3,60
2017-01-24 01:40:00,113.06,-1,2017-01-24 02:40:00,112.87,19.0,2017-01-24 03:40:00,2017-01-24 04:40:00,1,1,24,3,60
2017-01-24 02:00:00,112.952,1,2017-01-24 03:00:00,112.799,-15.3,2017-01-24 04:00:00,2017-01-24 05:00:00,1,1,24,4,60
2017-01-24 02:22:00,112.831,1,2017-01-24 03:22:00,112.775,-5.6,2017-01-24 04:22:00,2017-01-24 05:22:00,1,1,24,4,60
2017-01-24 03:45:00,112.639,1,2017-01-24 04:45:00,113.023,38.4,2017-01-24 05:45:00,2017-01-24 06:45:00,1,1,24,5,60
2017-01-24 04:03:00,112.713,-1,2017-01-24 04:41:00,113.016,-30.3,2017-01-24 06:03:00,2017-01-24 06:41:00,1,1,24,6,38
2017-01-24 04:38:00,112.946,-1,2017-01-24 05:38:00,112.815,13.1,2017-01-24 06:38:00,2017-01-24 07:38:00,1,1,24,6,60
2017-01-24 05:11:00,112.886,1,2017-01-24 06:11:00,112.947,6.1,2017-01-24 07:11:00,2017-01-24 08:11:00,1,1,24,7,60
2017-01-24 05:28:00,112.851,1,2017-01-24 06:28:00,113.01,15.9,2017-01-24 07:28:00,2017-01-24 08:28:00,1,1,24,7,60
2017-01-24 05:47:00,112.952,-1,2017-01-24 06:47:00,113.187,-23.5,2017-01-24 07:47:00,2017-01-24 08:47:00,1,1,24,7,60
2017-01-24 06:28:00,113.01,-1,2017-01-24 07:28:00,113.081,-7.1,2017-01-24 08:28:00,2017-01-24 09:28:00,1,1,24,8,60
2017-01-24 06:56:00,113.162,-1,2017-01-24 07:56:00,113.162,-0.0,2017-01-24 08:56:00,2017-01-24 09:56:00,1,1,24,8,60
2017-01-24 07:33:00,113.041,1,2017-01-24 08:33:00,113.318,27.7,2017-01-24 09:33:00,2017-01-24 10:33:00,1,1,24,9,60
2017-01-24 07:53:00,113.182,-1,2017-01-24 08:53:00,113.271,-8.9,2017-01-24 09:53:00,2017-01-24 10:53:00,1,1,24,9,60
2017-01-24 08:17:00,113.27,-1,2017-01-24 09:17:00,113.33,-6.0,2017-01-24 10:17:00,2017-01-24 11:17:00,1,1,24,10,60
2017-01-24 09:00:00,113.231,1,2017-01-24 10:00:00,113.244,1.3,2017-01-24 11:00:00,2017-01-24 12:00:00,1,1,24,11,60
2017-01-24 09:33:00,113.318,-1,2017-01-24 10:33:00,113.259,5.9,2017-01-24 11:33:00,2017-01-24 12:33:00,1,1,24,11,60
2017-01-24 10:05:00,113.247,1,2017-01-24 11:05:00,113.425,17.8,2017-01-24 12:05:00,2017-01-24 13:05:00,1,1,24,12,60
2017-01-24 10:46:00,113.37,-1,2017-01-24 11:46:00,113.357,1.3,2017-01-24 12:46:00,2017-01-24 13:46:00,1,1,24,12,60
2017-01-24 11:05:00,113.425,-1,2017-01-24 12:05:00,113.312,11.3,2017-01-24 13:05:00,2017-01-24 14:05:00,1,1,24,13,60
2017-01-24 11:28:00,113.333,1,2017-01-24 12:28:00,113.348,1.5,2017-01-24 13:28:00,2017-01-24 14:28:00,1,1,24,13,60
2017-01-24 12:07:00,113.251,1,2017-01-24 13:07:00,113.398,14.7,2017-01-24 14:07:00,2017-01-24 15:07:00,1,1,24,14,60
2017-01-24 12:32:00,113.354,-1,2017-01-24 13:32:00,113.218,13.6,2017-01-24 14:32:00,2017-01-24 15:32:00,1,1,24,14,60
2017-01-24 13:44:00,113.223,1,2017-01-24 14:44:00,113.085,-13.8,2017-01-24 15:44:00,2017-01-24 16:44:00,1,1,24,15,60
2017-01-24 14:01:00,113.279,-1,2017-01-24 15:01:00,113.018,26.1,2017-01-24 16:01:00,2017-01-24 17:01:00,1,1,24,16,60
2017-01-24 15:21:00,113.208,-1,2017-01-24 16:21:00,113.313,-10.5,2017-01-24 17:21:00,2017-01-24 18:21:00,1,1,24,17,60
2017-01-24 15:52:00,113.229,1,2017-01-24 16:52:00,113.532,30.3,2017-01-24 17:52:00,2017-01-24 18:52:00,1,1,24,17,60
2017-01-24 16:29:00,113.35,-1,2017-01-24 17:03:00,113.619,-26.9,2017-01-24 18:29:00,2017-01-24 19:03:00,1,1,24,18,34
2017-01-24 16:57:00,113.549,-1,2017-01-24 17:57:00,113.583,-3.4,2017-01-24 18:57:00,2017-01-24 19:57:00,1,1,24,18,60
2017-01-24 17:31:00,113.532,1,2017-01-24 18:31:00,113.673,14.1,2017-01-24 19:31:00,2017-01-24 20:31:00,1,1,24,19,60
2017-01-24 17:50:00,113.614,-1,2017-01-24 18:50:00,113.746,-13.2,2017-01-24 19:50:00,2017-01-24 20:50:00,1,1,24,19,60
2017-01-24 18:09:00,113.676,-1,2017-01-24 19:09:00,113.852,-17.6,2017-01-24 20:09:00,2017-01-24 21:09:00,1,1,24,20,60
2017-01-24 18:50:00,113.746,-1,2017-01-24 19:50:00,113.79,-4.4,2017-01-24 20:50:00,2017-01-24 21:50:00,1,1,24,20,60
2017-01-24 19:13:00,113.826,-1,2017-01-24 20:13:00,113.873,-4.7,2017-01-24 21:13:00,2017-01-24 22:13:00,1,1,24,21,60
2017-01-24 19:44:00,113.772,1,2017-01-24 20:44:00,113.778,0.599999999999,2017-01-24 21:44:00,2017-01-24 22:44:00,1,1,24,21,60
2017-01-24 20:09:00,113.878,-1,2017-01-24 21:09:00,113.783,9.5,2017-01-24 22:09:00,2017-01-24 23:09:00,1,1,24,22,60
2017-01-24 20:46:00,113.768,1,2017-01-24 21:46:00,113.814,4.6,2017-01-24 22:46:00,2017-01-24 23:46:00,1,1,24,22,60
2017-01-24 23:38:00,113.981,-1,2017-01-25 00:38:00,113.824,15.7,2017-01-25 01:38:00,2017-01-25 02:38:00,1,2,25,1,60
2017-01-24 23:57:00,113.834,1,2017-01-25 00:57:00,113.731,-10.3,2017-01-25 01:57:00,2017-01-25 02:57:00,1,2,25,1,60
2017-01-25 00:29:00,113.822,1,2017-01-25 01:29:00,113.596,-22.6,2017-01-25 02:29:00,2017-01-25 03:29:00,1,2,25,2,60
2017-01-25 00:47:00,113.746,1,2017-01-25 01:47:00,113.596,-15.0,2017-01-25 02:47:00,2017-01-25 03:47:00,1,2,25,2,60
2017-01-25 01:05:00,113.706,1,2017-01-25 02:05:00,113.561,-14.5,2017-01-25 03:05:00,2017-01-25 04:05:00,1,2,25,3,60
2017-01-25 01:27:00,113.57,1,2017-01-25 02:27:00,113.454,-11.6,2017-01-25 03:27:00,2017-01-25 04:27:00,1,2,25,3,60
2017-01-25 01:44:00,113.557,1,2017-01-25 02:44:00,113.515,-4.2,2017-01-25 03:44:00,2017-01-25 04:44:00,1,2,25,3,60
2017-01-25 02:20:00,113.418,1,2017-01-25 03:20:00,113.454,3.6,2017-01-25 04:20:00,2017-01-25 05:20:00,1,2,25,4,60
2017-01-25 03:45:00,113.56,-1,2017-01-25 04:45:00,113.489,7.1,2017-01-25 05:45:00,2017-01-25 06:45:00,1,2,25,5,60
2017-01-25 04:18:00,113.458,1,2017-01-25 05:18:00,113.611,15.3,2017-01-25 06:18:00,2017-01-25 07:18:00,1,2,25,6,60
2017-01-25 05:13:00,113.584,-1,2017-01-25 06:13:00,113.638,-5.4,2017-01-25 07:13:00,2017-01-25 08:13:00,1,2,25,7,60
2017-01-25 05:50:00,113.651,-1,2017-01-25 06:50:00,113.655,-0.399999999999,2017-01-25 07:50:00,2017-01-25 08:50:00,1,2,25,7,60
2017-01-25 06:18:00,113.684,-1,2017-01-25 07:18:00,113.684,-0.0,2017-01-25 08:18:00,2017-01-25 09:18:00,1,2,25,8,60
2017-01-25 07:10:00,113.76,-1,2017-01-25 08:10:00,113.559,20.1,2017-01-25 09:10:00,2017-01-25 10:10:00,1,2,25,9,60
2017-01-25 07:31:00,113.623,1,2017-01-25 08:31:00,113.588,-3.5,2017-01-25 09:31:00,2017-01-25 10:31:00,1,2,25,9,60
2017-01-25 07:49:00,113.524,1,2017-01-25 08:49:00,113.645,12.1,2017-01-25 09:49:00,2017-01-25 10:49:00,1,2,25,9,60
2017-01-25 08:16:00,113.612,-1,2017-01-25 09:16:00,113.737,-12.5,2017-01-25 10:16:00,2017-01-25 11:16:00,1,2,25,10,60
2017-01-25 08:34:00,113.67,-1,2017-01-25 09:34:00,113.651,1.9,2017-01-25 10:34:00,2017-01-25 11:34:00,1,2,25,10,60
2017-01-25 08:50:00,113.634,-1,2017-01-25 09:50:00,113.649,-1.5,2017-01-25 10:50:00,2017-01-25 11:50:00,1,2,25,10,60
2017-01-25 09:15:00,113.739,-1,2017-01-25 10:15:00,113.645,9.4,2017-01-25 11:15:00,2017-01-25 12:15:00,1,2,25,11,60
2017-01-25 09:59:00,113.554,1,2017-01-25 10:59:00,113.573,1.9,2017-01-25 11:59:00,2017-01-25 12:59:00,1,2,25,11,60
2017-01-25 10:24:00,113.665,-1,2017-01-25 11:24:00,113.557,10.8,2017-01-25 12:24:00,2017-01-25 13:24:00,1,2,25,12,60
2017-01-25 11:34:00,113.621,-1,2017-01-25 12:34:00,113.228,39.3,2017-01-25 13:34:00,2017-01-25 14:34:00,1,2,25,13,60
2017-01-25 12:04:00,113.52,1,2017-01-25 12:18:00,113.268,-25.2,2017-01-25 14:04:00,2017-01-25 14:18:00,1,2,25,14,14
2017-01-25 12:56:00,113.312,-1,2017-01-25 13:42:00,113.622,-31.0,2017-01-25 14:56:00,2017-01-25 15:42:00,1,2,25,14,46
2017-01-25 13:13:00,113.359,-1,2017-01-25 14:10:00,113.649,-29.0,2017-01-25 15:13:00,2017-01-25 16:10:00,1,2,25,15,57
2017-01-25 13:34:00,113.472,-1,2017-01-25 14:22:00,113.785,-31.3,2017-01-25 15:34:00,2017-01-25 16:22:00,1,2,25,15,48
2017-01-25 14:11:00,113.669,-1,2017-01-25 15:11:00,113.659,1.0,2017-01-25 16:11:00,2017-01-25 17:11:00,1,2,25,16,60
2017-01-25 14:42:00,113.795,-1,2017-01-25 15:42:00,113.585,21.0,2017-01-25 16:42:00,2017-01-25 17:42:00,1,2,25,16,60
2017-01-25 15:02:00,113.747,1,2017-01-25 16:02:00,113.649,-9.8,2017-01-25 17:02:00,2017-01-25 18:02:00,1,2,25,17,60
2017-01-25 15:25:00,113.702,1,2017-01-25 16:25:00,113.776,7.4,2017-01-25 17:25:00,2017-01-25 18:25:00,1,2,25,17,60
2017-01-25 15:41:00,113.532,1,2017-01-25 16:41:00,113.625,9.3,2017-01-25 17:41:00,2017-01-25 18:41:00,1,2,25,17,60
2017-01-25 16:29:00,113.796,-1,2017-01-25 17:29:00,113.716,8.0,2017-01-25 18:29:00,2017-01-25 19:29:00,1,2,25,18,60
2017-01-25 16:46:00,113.635,1,2017-01-25 17:46:00,113.79,15.5,2017-01-25 18:46:00,2017-01-25 19:46:00,1,2,25,18,60
2017-01-25 17:15:00,113.692,-1,2017-01-25 18:15:00,113.745,-5.3,2017-01-25 19:15:00,2017-01-25 20:15:00,1,2,25,19,60
2017-01-25 17:31:00,113.75,-1,2017-01-25 18:31:00,113.706,4.4,2017-01-25 19:31:00,2017-01-25 20:31:00,1,2,25,19,60
2017-01-25 17:57:00,113.676,1,2017-01-25 18:57:00,113.759,8.3,2017-01-25 19:57:00,2017-01-25 20:57:00,1,2,25,19,60
2017-01-25 18:35:00,113.659,1,2017-01-25 19:35:00,113.723,6.4,2017-01-25 20:35:00,2017-01-25 21:35:00,1,2,25,20,60
2017-01-25 18:59:00,113.761,-1,2017-01-25 19:59:00,113.594,16.7,2017-01-25 20:59:00,2017-01-25 21:59:00,1,2,25,20,60
2017-01-25 19:24:00,113.865,-1,2017-01-25 20:24:00,113.379,48.6,2017-01-25 21:24:00,2017-01-25 22:24:00,1,2,25,21,60
2017-01-25 19:41:00,113.682,1,2017-01-25 20:19:00,113.38,-30.2,2017-01-25 21:41:00,2017-01-25 22:19:00,1,2,25,21,38
2017-01-25 19:59:00,113.594,1,2017-01-25 20:20:00,113.345,-24.9,2017-01-25 21:59:00,2017-01-25 22:20:00,1,2,25,21,21
2017-01-25 21:02:00,113.249,1,2017-01-25 22:02:00,113.255,0.6,2017-01-25 23:02:00,2017-01-26 00:02:00,1,2,25,23,60
2017-01-25 21:24:00,113.313,-1,2017-01-25 22:24:00,113.311,0.199999999998,2017-01-25 23:24:00,2017-01-26 00:24:00,1,2,25,23,60
2017-01-25 21:41:00,113.203,1,2017-01-25 22:41:00,113.316,11.3,2017-01-25 23:41:00,2017-01-26 00:41:00,1,2,25,23,60
2017-01-25 22:15:00,113.309,-1,2017-01-25 23:15:00,113.432,-12.3,2017-01-26 00:15:00,2017-01-26 01:15:00,1,3,26,0,60
2017-01-25 23:12:00,113.385,-1,2017-01-26 00:12:00,113.125,26.0,2017-01-26 01:12:00,2017-01-26 02:12:00,1,3,26,1,60
2017-01-25 23:43:00,113.31,1,2017-01-26 00:43:00,113.154,-15.6,2017-01-26 01:43:00,2017-01-26 02:43:00,1,3,26,1,60
2017-01-25 23:59:00,113.267,1,2017-01-26 00:59:00,113.185,-8.2,2017-01-26 01:59:00,2017-01-26 02:59:00,1,3,26,1,60
2017-01-26 00:19:00,113.161,1,2017-01-26 01:19:00,113.252,9.1,2017-01-26 02:19:00,2017-01-26 03:19:00,1,3,26,2,60
2017-01-26 00:47:00,113.194,-1,2017-01-26 01:47:00,113.226,-3.2,2017-01-26 02:47:00,2017-01-26 03:47:00,1,3,26,2,60
2017-01-26 01:34:00,113.134,1,2017-01-26 02:34:00,113.364,23.0,2017-01-26 03:34:00,2017-01-26 04:34:00,1,3,26,3,60
2017-01-26 01:56:00,113.27,-1,2017-01-26 02:56:00,113.369,-9.9,2017-01-26 03:56:00,2017-01-26 04:56:00,1,3,26,3,60
2017-01-26 02:15:00,113.36,-1,2017-01-26 03:15:00,113.28,8.0,2017-01-26 04:15:00,2017-01-26 05:15:00,1,3,26,4,60
2017-01-26 03:07:00,113.307,1,2017-01-26 04:07:00,113.374,6.7,2017-01-26 05:07:00,2017-01-26 06:07:00,1,3,26,5,60
2017-01-26 05:02:00,113.276,1,2017-01-26 06:02:00,113.368,9.2,2017-01-26 07:02:00,2017-01-26 08:02:00,1,3,26,7,60
2017-01-26 05:34:00,113.344,-1,2017-01-26 06:34:00,113.581,-23.7,2017-01-26 07:34:00,2017-01-26 08:34:00,1,3,26,7,60
2017-01-26 06:13:00,113.504,-1,2017-01-26 07:13:00,113.672,-16.8,2017-01-26 08:13:00,2017-01-26 09:13:00,1,3,26,8,60
2017-01-26 07:03:00,113.57,1,2017-01-26 08:03:00,113.743,17.3,2017-01-26 09:03:00,2017-01-26 10:03:00,1,3,26,9,60
2017-01-26 07:35:00,113.556,1,2017-01-26 08:35:00,113.76,20.4,2017-01-26 09:35:00,2017-01-26 10:35:00,1,3,26,9,60
2017-01-26 08:05:00,113.766,-1,2017-01-26 09:05:00,113.667,9.9,2017-01-26 10:05:00,2017-01-26 11:05:00,1,3,26,10,60
2017-01-26 08:23:00,113.686,1,2017-01-26 09:23:00,113.725,3.9,2017-01-26 10:23:00,2017-01-26 11:23:00,1,3,26,10,60
2017-01-26 10:21:00,114.249,-1,2017-01-26 11:21:00,114.226,2.3,2017-01-26 12:21:00,2017-01-26 13:21:00,1,3,26,12,60
2017-01-26 11:20:00,114.236,1,2017-01-26 12:20:00,114.306,7.0,2017-01-26 13:20:00,2017-01-26 14:20:00,1,3,26,13,60
2017-01-26 12:15:00,114.35,-1,2017-01-26 13:15:00,114.387,-3.7,2017-01-26 14:15:00,2017-01-26 15:15:00,1,3,26,14,60
2017-01-26 12:37:00,114.255,1,2017-01-26 13:37:00,114.285,3.0,2017-01-26 14:37:00,2017-01-26 15:37:00,1,3,26,14,60
2017-01-26 13:00:00,114.407,-1,2017-01-26 14:00:00,114.244,16.3,2017-01-26 15:00:00,2017-01-26 16:00:00,1,3,26,15,60
2017-01-26 13:17:00,114.374,-1,2017-01-26 14:17:00,114.264,11.0,2017-01-26 15:17:00,2017-01-26 16:17:00,1,3,26,15,60
2017-01-26 13:37:00,114.285,1,2017-01-26 14:37:00,114.306,2.1,2017-01-26 15:37:00,2017-01-26 16:37:00,1,3,26,15,60
2017-01-26 13:56:00,114.233,1,2017-01-26 14:56:00,114.232,-0.0999999999976,2017-01-26 15:56:00,2017-01-26 16:56:00,1,3,26,15,60
2017-01-26 14:17:00,114.264,-1,2017-01-26 15:17:00,114.372,-10.8,2017-01-26 16:17:00,2017-01-26 17:17:00,1,3,26,16,60
2017-01-26 14:36:00,114.312,-1,2017-01-26 15:32:00,114.616,-30.4,2017-01-26 16:36:00,2017-01-26 17:32:00,1,3,26,16,56
2017-01-26 15:23:00,114.377,-1,2017-01-26 15:35:00,114.694,-31.7,2017-01-26 17:23:00,2017-01-26 17:35:00,1,3,26,17,12
2017-01-26 16:08:00,114.768,-1,2017-01-26 17:08:00,114.649,11.9,2017-01-26 18:08:00,2017-01-26 19:08:00,1,3,26,18,60
2017-01-26 17:21:00,114.626,1,2017-01-26 18:21:00,114.36,-26.6,2017-01-26 19:21:00,2017-01-26 20:21:00,1,3,26,19,60
2017-01-26 18:03:00,114.504,1,2017-01-26 19:03:00,114.376,-12.8,2017-01-26 20:03:00,2017-01-26 21:03:00,1,3,26,20,60
2017-01-26 18:59:00,114.341,1,2017-01-26 19:59:00,114.327,-1.4,2017-01-26 20:59:00,2017-01-26 21:59:00,1,3,26,20,60
2017-01-26 20:02:00,114.524,-1,2017-01-26 21:02:00,114.452,7.2,2017-01-26 22:02:00,2017-01-26 23:02:00,1,3,26,22,60
2017-01-26 20:18:00,114.45,-1,2017-01-26 21:18:00,114.65,-20.0,2017-01-26 22:18:00,2017-01-26 23:18:00,1,3,26,22,60
2017-01-26 20:34:00,114.454,1,2017-01-26 21:34:00,114.648,19.4,2017-01-26 22:34:00,2017-01-26 23:34:00,1,3,26,22,60
2017-01-26 21:53:00,114.574,1,2017-01-26 22:53:00,114.514,-6.0,2017-01-26 23:53:00,2017-01-27 00:53:00,1,3,26,23,60
2017-01-26 23:09:00,114.62,-1,2017-01-27 00:09:00,114.423,19.7,2017-01-27 01:09:00,2017-01-27 02:09:00,1,4,27,1,60
2017-01-26 23:35:00,114.523,1,2017-01-27 00:35:00,114.45,-7.3,2017-01-27 01:35:00,2017-01-27 02:35:00,1,4,27,1,60
2017-01-27 00:00:00,114.423,1,2017-01-27 01:00:00,114.656,23.3,2017-01-27 02:00:00,2017-01-27 03:00:00,1,4,27,2,60
2017-01-27 00:37:00,114.52,-1,2017-01-27 01:13:00,114.815,-29.5,2017-01-27 02:37:00,2017-01-27 03:13:00,1,4,27,2,36
2017-01-27 00:58:00,114.586,-1,2017-01-27 01:15:00,114.926,-34.0,2017-01-27 02:58:00,2017-01-27 03:15:00,1,4,27,2,17
2017-01-27 01:52:00,114.83,1,2017-01-27 02:52:00,114.866,3.6,2017-01-27 03:52:00,2017-01-27 04:52:00,1,4,27,3,60
2017-01-27 04:02:00,114.991,-1,2017-01-27 05:02:00,114.911,8.0,2017-01-27 06:02:00,2017-01-27 07:02:00,1,4,27,6,60
2017-01-27 05:08:00,115.003,-1,2017-01-27 06:08:00,115.144,-14.1,2017-01-27 07:08:00,2017-01-27 08:08:00,1,4,27,7,60
2017-01-27 06:03:00,115.132,-1,2017-01-27 07:03:00,115.193,-6.1,2017-01-27 08:03:00,2017-01-27 09:03:00,1,4,27,8,60
2017-01-27 06:24:00,115.085,-1,2017-01-27 07:24:00,115.162,-7.7,2017-01-27 08:24:00,2017-01-27 09:24:00,1,4,27,8,60
2017-01-27 06:49:00,115.188,-1,2017-01-27 07:49:00,115.29,-10.2,2017-01-27 08:49:00,2017-01-27 09:49:00,1,4,27,8,60
2017-01-27 07:05:00,115.228,-1,2017-01-27 08:05:00,115.163,6.5,2017-01-27 09:05:00,2017-01-27 10:05:00,1,4,27,9,60
2017-01-27 07:48:00,115.275,-1,2017-01-27 08:48:00,115.219,5.6,2017-01-27 09:48:00,2017-01-27 10:48:00,1,4,27,9,60
2017-01-27 08:18:00,115.138,1,2017-01-27 09:18:00,115.097,-4.1,2017-01-27 10:18:00,2017-01-27 11:18:00,1,4,27,10,60
2017-01-27 08:48:00,115.219,-1,2017-01-27 09:48:00,114.993,22.6,2017-01-27 10:48:00,2017-01-27 11:48:00,1,4,27,10,60
2017-01-27 09:14:00,115.122,1,2017-01-27 10:14:00,114.967,-15.5,2017-01-27 11:14:00,2017-01-27 12:14:00,1,4,27,11,60
2017-01-27 09:35:00,115.07,1,2017-01-27 10:35:00,115.083,1.3,2017-01-27 11:35:00,2017-01-27 12:35:00,1,4,27,11,60
2017-01-27 10:28:00,115.045,-1,2017-01-27 11:28:00,114.978,6.7,2017-01-27 12:28:00,2017-01-27 13:28:00,1,4,27,12,60
2017-01-27 11:26:00,114.991,1,2017-01-27 12:26:00,115.097,10.6,2017-01-27 13:26:00,2017-01-27 14:26:00,1,4,27,13,60
2017-01-27 12:01:00,115.104,-1,2017-01-27 13:01:00,115.174,-7.0,2017-01-27 14:01:00,2017-01-27 15:01:00,1,4,27,14,60
2017-01-27 12:18:00,115.124,-1,2017-01-27 13:18:00,115.173,-4.9,2017-01-27 14:18:00,2017-01-27 15:18:00,1,4,27,14,60
2017-01-27 12:52:00,115.195,-1,2017-01-27 13:20:00,115.207,-1.2,2017-01-27 14:52:00,2017-01-27 15:20:00,1,4,27,14,28
2017-01-27 13:48:00,115.325,-1,2017-01-27 14:48:00,115.051,27.4,2017-01-27 15:48:00,2017-01-27 16:48:00,1,4,27,15,60
2017-01-27 14:45:00,115.088,-1,2017-01-27 15:45:00,115.047,4.1,2017-01-27 16:45:00,2017-01-27 17:45:00,1,4,27,16,60
2017-01-27 15:37:00,115.004,1,2017-01-27 16:37:00,115.141,13.7,2017-01-27 17:37:00,2017-01-27 18:37:00,1,4,27,17,60
2017-01-27 16:14:00,115.069,-1,2017-01-27 17:14:00,115.255,-18.6,2017-01-27 18:14:00,2017-01-27 19:14:00,1,4,27,18,60
2017-01-27 16:34:00,115.113,-1,2017-01-27 17:34:00,115.216,-10.3,2017-01-27 18:34:00,2017-01-27 19:34:00,1,4,27,18,60
2017-01-27 17:12:00,115.24,-1,2017-01-27 18:12:00,115.201,3.9,2017-01-27 19:12:00,2017-01-27 20:12:00,1,4,27,19,60
2017-01-29 22:53:00,114.873,-1,2017-01-29 23:53:00,114.666,20.7,2017-01-30 00:53:00,2017-01-30 01:53:00,1,0,30,0,60
2017-01-29 23:20:00,114.773,1,2017-01-30 00:20:00,114.722,-5.1,2017-01-30 01:20:00,2017-01-30 02:20:00,1,0,30,1,60
2017-01-29 23:51:00,114.656,1,2017-01-30 00:51:00,114.632,-2.4,2017-01-30 01:51:00,2017-01-30 02:51:00,1,0,30,1,60
2017-01-30 00:10:00,114.721,-1,2017-01-30 01:10:00,114.532,18.9,2017-01-30 02:10:00,2017-01-30 03:10:00,1,0,30,2,60
2017-01-30 00:36:00,114.637,1,2017-01-30 01:36:00,114.441,-19.6,2017-01-30 02:36:00,2017-01-30 03:36:00,1,0,30,2,60
2017-01-30 01:05:00,114.555,1,2017-01-30 02:05:00,114.435,-12.0,2017-01-30 03:05:00,2017-01-30 04:05:00,1,0,30,3,60
