buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-23 05:58:00,113.255,-1,2017-02-23 07:08:00,113.26,-0.500000000001,2017-02-23 07:58:00,2017-02-23 09:08:00,2,3,23,7,70
2017-02-23 06:14:00,113.282,-1,2017-02-23 07:24:00,113.165,11.7,2017-02-23 08:14:00,2017-02-23 09:24:00,2,3,23,8,70
2017-02-23 12:46:00,112.867,1,2017-02-23 13:56:00,112.693,-17.4,2017-02-23 14:46:00,2017-02-23 15:56:00,2,3,23,14,70
2017-02-23 13:36:00,112.684,1,2017-02-23 14:46:00,112.707,2.3,2017-02-23 15:36:00,2017-02-23 16:46:00,2,3,23,15,70
2017-02-23 13:57:00,112.677,1,2017-02-23 15:07:00,112.828,15.1,2017-02-23 15:57:00,2017-02-23 17:07:00,2,3,23,15,70
2017-02-23 14:28:00,112.822,-1,2017-02-23 15:38:00,112.777,4.5,2017-02-23 16:28:00,2017-02-23 17:38:00,2,3,23,16,70
2017-02-23 15:53:00,112.668,1,2017-02-23 17:03:00,112.675,0.700000000001,2017-02-23 17:53:00,2017-02-23 19:03:00,2,3,23,17,70
2017-02-23 16:11:00,112.593,1,2017-02-23 17:21:00,112.722,12.9,2017-02-23 18:11:00,2017-02-23 19:21:00,2,3,23,18,70
2017-02-23 16:33:00,112.729,-1,2017-02-23 17:43:00,112.726,0.3,2017-02-23 18:33:00,2017-02-23 19:43:00,2,3,23,18,70
2017-02-23 18:50:00,112.793,-1,2017-02-23 20:00:00,112.742,5.1,2017-02-23 20:50:00,2017-02-23 22:00:00,2,3,23,20,70
2017-02-23 19:06:00,112.802,-1,2017-02-23 20:16:00,112.717,8.5,2017-02-23 21:06:00,2017-02-23 22:16:00,2,3,23,21,70
2017-02-24 00:57:00,112.855,-1,2017-02-24 02:07:00,112.867,-1.2,2017-02-24 02:57:00,2017-02-24 04:07:00,2,4,24,2,70
2017-02-24 07:43:00,112.733,1,2017-02-24 08:53:00,112.697,-3.6,2017-02-24 09:43:00,2017-02-24 10:53:00,2,4,24,9,70
2017-02-24 09:12:00,112.576,1,2017-02-24 10:22:00,112.439,-13.7,2017-02-24 11:12:00,2017-02-24 12:22:00,2,4,24,11,70
2017-02-24 09:31:00,112.505,1,2017-02-24 10:41:00,112.315,-19.0,2017-02-24 11:31:00,2017-02-24 12:41:00,2,4,24,11,70
2017-02-24 10:35:00,112.344,1,2017-02-24 11:45:00,112.33,-1.4,2017-02-24 12:35:00,2017-02-24 13:45:00,2,4,24,12,70
2017-02-24 12:40:00,112.224,1,2017-02-24 13:50:00,112.072,-15.2,2017-02-24 14:40:00,2017-02-24 15:50:00,2,4,24,14,70
2017-02-24 13:28:00,112.111,1,2017-02-24 14:38:00,112.303,19.2,2017-02-24 15:28:00,2017-02-24 16:38:00,2,4,24,15,70
2017-02-24 14:38:00,112.303,-1,2017-02-24 15:48:00,112.314,-1.1,2017-02-24 16:38:00,2017-02-24 17:48:00,2,4,24,16,70
2017-02-24 14:55:00,112.466,-1,2017-02-24 16:05:00,112.302,16.4,2017-02-24 16:55:00,2017-02-24 18:05:00,2,4,24,16,70
2017-02-24 15:23:00,112.286,1,2017-02-24 16:33:00,112.279,-0.700000000001,2017-02-24 17:23:00,2017-02-24 18:33:00,2,4,24,17,70
2017-02-24 16:12:00,112.411,-1,2017-02-24 17:22:00,112.119,29.2,2017-02-24 18:12:00,2017-02-24 19:22:00,2,4,24,18,70
2017-02-24 16:45:00,112.241,1,2017-02-24 17:55:00,112.193,-4.8,2017-02-24 18:45:00,2017-02-24 19:55:00,2,4,24,18,70
2017-02-24 17:21:00,112.112,1,2017-02-24 18:31:00,112.122,1.0,2017-02-24 19:21:00,2017-02-24 20:31:00,2,4,24,19,70
2017-02-24 18:34:00,112.065,1,2017-02-24 19:44:00,112.118,5.3,2017-02-24 20:34:00,2017-02-24 21:44:00,2,4,24,20,70
2017-02-24 20:00:00,111.974,1,2017-02-24 21:10:00,112.088,11.4,2017-02-24 22:00:00,2017-02-24 23:10:00,2,4,24,22,70
2017-02-27 00:13:00,112.081,1,2017-02-27 01:23:00,112.019,-6.2,2017-02-27 02:13:00,2017-02-27 03:23:00,2,0,27,2,70
2017-02-27 00:50:00,112.102,-1,2017-02-27 02:00:00,112.029,7.3,2017-02-27 02:50:00,2017-02-27 04:00:00,2,0,27,2,70
2017-02-27 01:25:00,112.017,1,2017-02-27 02:35:00,112.115,9.8,2017-02-27 03:25:00,2017-02-27 04:35:00,2,0,27,3,70
2017-02-27 02:37:00,112.145,-1,2017-02-27 03:47:00,112.17,-2.5,2017-02-27 04:37:00,2017-02-27 05:47:00,2,0,27,4,70
2017-02-27 07:41:00,112.223,-1,2017-02-27 08:51:00,112.273,-5.0,2017-02-27 09:41:00,2017-02-27 10:51:00,2,0,27,9,70
2017-02-27 13:23:00,112.412,-1,2017-02-27 14:33:00,112.263,14.9,2017-02-27 15:23:00,2017-02-27 16:33:00,2,0,27,15,70
2017-02-27 13:57:00,112.283,1,2017-02-27 15:07:00,112.349,6.6,2017-02-27 15:57:00,2017-02-27 17:07:00,2,0,27,15,70
2017-02-27 14:45:00,112.121,1,2017-02-27 15:55:00,112.151,3.0,2017-02-27 16:45:00,2017-02-27 17:55:00,2,0,27,16,70
2017-02-27 15:06:00,112.377,-1,2017-02-27 16:16:00,112.077,30.0,2017-02-27 17:06:00,2017-02-27 18:16:00,2,0,27,17,70
2017-02-27 16:22:00,112.046,1,2017-02-27 17:32:00,112.177,13.1,2017-02-27 18:22:00,2017-02-27 19:32:00,2,0,27,18,70
2017-02-27 17:35:00,112.165,-1,2017-02-27 18:45:00,112.701,-53.6,2017-02-27 19:35:00,2017-02-27 20:45:00,2,0,27,19,70
2017-02-27 18:03:00,112.301,-1,2017-02-27 19:13:00,112.705,-40.4,2017-02-27 20:03:00,2017-02-27 21:13:00,2,0,27,20,70
2017-02-27 18:21:00,112.397,-1,2017-02-27 19:31:00,112.82,-42.3,2017-02-27 20:21:00,2017-02-27 21:31:00,2,0,27,20,70
2017-02-28 11:10:00,112.201,1,2017-02-28 12:20:00,112.144,-5.7,2017-02-28 13:10:00,2017-02-28 14:20:00,2,1,28,13,70
2017-02-28 15:43:00,111.866,1,2017-02-28 16:53:00,111.911,4.5,2017-02-28 17:43:00,2017-02-28 18:53:00,2,1,28,17,70
2017-02-28 17:53:00,111.931,-1,2017-02-28 19:03:00,112.115,-18.4,2017-02-28 19:53:00,2017-02-28 21:03:00,2,1,28,19,70
2017-02-28 18:09:00,111.978,-1,2017-02-28 19:19:00,112.026,-4.8,2017-02-28 20:09:00,2017-02-28 21:19:00,2,1,28,20,70
2017-02-28 18:55:00,112.15,-1,2017-02-28 20:05:00,112.23,-8.0,2017-02-28 20:55:00,2017-02-28 22:05:00,2,1,28,20,70
2017-02-28 19:26:00,112.007,1,2017-02-28 20:36:00,112.359,35.2,2017-02-28 21:26:00,2017-02-28 22:36:00,2,1,28,21,70
2017-02-28 19:58:00,112.196,-1,2017-02-28 21:08:00,112.686,-49.0,2017-02-28 21:58:00,2017-02-28 23:08:00,2,1,28,21,70
2017-02-28 20:34:00,112.37,-1,2017-02-28 21:44:00,112.77,-40.0,2017-02-28 22:34:00,2017-02-28 23:44:00,2,1,28,22,70
2017-02-28 20:54:00,112.327,-1,2017-02-28 22:04:00,112.834,-50.7,2017-02-28 22:54:00,2017-03-01 00:04:00,2,1,28,22,70
2017-02-28 23:57:00,113.072,-1,2017-03-01 01:07:00,113.207,-13.5,2017-03-01 01:57:00,2017-03-01 03:07:00,3,2,1,1,70
2017-03-01 01:20:00,113.345,-1,2017-03-01 02:30:00,112.89,45.5,2017-03-01 03:20:00,2017-03-01 04:30:00,3,2,1,3,70
2017-03-01 01:49:00,113.151,1,2017-03-01 02:59:00,112.956,-19.5,2017-03-01 03:49:00,2017-03-01 04:59:00,3,2,1,3,70
2017-03-01 03:14:00,113.142,-1,2017-03-01 04:24:00,113.421,-27.9,2017-03-01 05:14:00,2017-03-01 06:24:00,3,2,1,5,70
2017-03-01 03:35:00,113.207,-1,2017-03-01 04:45:00,113.558,-35.1,2017-03-01 05:35:00,2017-03-01 06:45:00,3,2,1,5,70
2017-03-01 04:00:00,113.384,-1,2017-03-01 05:10:00,113.566,-18.2,2017-03-01 06:00:00,2017-03-01 07:10:00,3,2,1,6,70
2017-03-01 04:47:00,113.55,-1,2017-03-01 05:57:00,113.429,12.1,2017-03-01 06:47:00,2017-03-01 07:57:00,3,2,1,6,70
2017-03-01 07:09:00,113.634,-1,2017-03-01 08:19:00,113.509,12.5,2017-03-01 09:09:00,2017-03-01 10:19:00,3,2,1,9,70
2017-03-01 07:43:00,113.512,1,2017-03-01 08:53:00,113.516,0.4,2017-03-01 09:43:00,2017-03-01 10:53:00,3,2,1,9,70
2017-03-01 11:13:00,113.788,-1,2017-03-01 12:23:00,113.845,-5.7,2017-03-01 13:13:00,2017-03-01 14:23:00,3,2,1,13,70
2017-03-01 11:33:00,113.77,-1,2017-03-01 12:43:00,113.819,-4.9,2017-03-01 13:33:00,2017-03-01 14:43:00,3,2,1,13,70
2017-03-01 12:14:00,113.846,-1,2017-03-01 13:24:00,113.888,-4.2,2017-03-01 14:14:00,2017-03-01 15:24:00,3,2,1,14,70
2017-03-01 13:39:00,113.929,-1,2017-03-01 14:49:00,113.844,8.5,2017-03-01 15:39:00,2017-03-01 16:49:00,3,2,1,15,70
2017-03-01 14:17:00,113.974,-1,2017-03-01 14:50:00,113.885,8.9,2017-03-01 16:17:00,2017-03-01 16:50:00,3,2,1,16,33
2017-03-01 14:47:00,113.832,1,2017-03-01 14:50:00,113.885,5.3,2017-03-01 16:47:00,2017-03-01 16:50:00,3,2,1,16,3
2017-03-01 15:50:00,113.791,1,2017-03-01 17:00:00,113.664,-12.7,2017-03-01 17:50:00,2017-03-01 19:00:00,3,2,1,17,70
2017-03-01 16:38:00,113.696,1,2017-03-01 17:48:00,113.723,2.7,2017-03-01 18:38:00,2017-03-01 19:48:00,3,2,1,18,70
2017-03-01 16:55:00,113.652,1,2017-03-01 18:05:00,113.667,1.5,2017-03-01 18:55:00,2017-03-01 20:05:00,3,2,1,18,70
2017-03-01 18:42:00,113.487,1,2017-03-01 19:52:00,113.661,17.4,2017-03-01 20:42:00,2017-03-01 21:52:00,3,2,1,20,70
2017-03-01 19:12:00,113.633,-1,2017-03-01 20:22:00,113.625,0.8,2017-03-01 21:12:00,2017-03-01 22:22:00,3,2,1,21,70
2017-03-01 19:29:00,113.683,-1,2017-03-01 20:39:00,113.643,4.0,2017-03-01 21:29:00,2017-03-01 22:39:00,3,2,1,21,70
2017-03-01 23:29:00,113.902,-1,2017-03-02 00:39:00,114.057,-15.5,2017-03-02 01:29:00,2017-03-02 02:39:00,3,3,2,1,70
2017-03-01 23:50:00,114.1,-1,2017-03-02 01:00:00,113.961,13.9,2017-03-02 01:50:00,2017-03-02 03:00:00,3,3,2,1,70
2017-03-02 01:19:00,113.885,1,2017-03-02 02:29:00,114.044,15.9,2017-03-02 03:19:00,2017-03-02 04:29:00,3,3,2,3,70
2017-03-02 01:51:00,113.999,-1,2017-03-02 03:01:00,114.014,-1.5,2017-03-02 03:51:00,2017-03-02 05:01:00,3,3,2,3,70
2017-03-02 08:11:00,114.236,-1,2017-03-02 09:21:00,114.233,0.300000000001,2017-03-02 10:11:00,2017-03-02 11:21:00,3,3,2,10,70
2017-03-02 08:33:00,114.279,-1,2017-03-02 09:43:00,114.22,5.9,2017-03-02 10:33:00,2017-03-02 11:43:00,3,3,2,10,70
2017-03-02 14:19:00,114.46,-1,2017-03-02 15:29:00,114.463,-0.3,2017-03-02 16:19:00,2017-03-02 17:29:00,3,3,2,16,70
2017-03-02 15:07:00,114.517,-1,2017-03-02 16:17:00,114.311,20.6,2017-03-02 17:07:00,2017-03-02 18:17:00,3,3,2,17,70
2017-03-02 15:51:00,114.34,1,2017-03-02 17:01:00,114.449,10.9,2017-03-02 17:51:00,2017-03-02 19:01:00,3,3,2,17,70
2017-03-02 16:50:00,114.447,-1,2017-03-02 18:00:00,114.495,-4.8,2017-03-02 18:50:00,2017-03-02 20:00:00,3,3,2,18,70
2017-03-02 20:18:00,114.399,1,2017-03-02 21:28:00,114.418,1.9,2017-03-02 22:18:00,2017-03-02 23:28:00,3,3,2,22,70
2017-03-03 08:02:00,114.291,-1,2017-03-03 09:12:00,114.297,-0.600000000001,2017-03-03 10:02:00,2017-03-03 11:12:00,3,4,3,10,70
2017-03-03 10:57:00,114.432,-1,2017-03-03 12:07:00,114.48,-4.8,2017-03-03 12:57:00,2017-03-03 14:07:00,3,4,3,12,70
2017-03-03 16:31:00,114.63,-1,2017-03-03 17:41:00,114.539,9.1,2017-03-03 18:31:00,2017-03-03 19:41:00,3,4,3,18,70
2017-03-03 17:58:00,114.453,1,2017-03-03 17:59:00,114.441,-1.2,2017-03-03 19:58:00,2017-03-03 19:59:00,3,4,3,19,1
2017-03-03 18:57:00,114.394,1,2017-03-03 20:07:00,114.017,-37.7,2017-03-03 20:57:00,2017-03-03 22:07:00,3,4,3,20,70
2017-03-03 20:54:00,113.909,1,2017-03-03 21:59:00,113.99,8.1,2017-03-03 22:54:00,2017-03-03 23:59:00,3,4,3,22,65
2017-03-03 21:38:00,114.015,-1,2017-03-03 21:59:00,113.99,2.5,2017-03-03 23:38:00,2017-03-03 23:59:00,3,4,3,23,21
2017-03-03 21:55:00,114.074,-1,2017-03-03 21:59:00,113.99,8.4,2017-03-03 23:55:00,2017-03-03 23:59:00,3,4,3,23,4
2017-03-05 22:33:00,114.059,-1,2017-03-05 23:44:00,113.916,14.3,2017-03-06 00:33:00,2017-03-06 01:44:00,3,0,6,0,71
2017-03-05 23:32:00,113.923,1,2017-03-06 00:42:00,113.826,-9.7,2017-03-06 01:32:00,2017-03-06 02:42:00,3,0,6,1,70
2017-03-05 23:57:00,113.866,1,2017-03-06 01:07:00,113.778,-8.8,2017-03-06 01:57:00,2017-03-06 03:07:00,3,0,6,1,70
2017-03-06 00:18:00,113.782,1,2017-03-06 01:28:00,113.765,-1.7,2017-03-06 02:18:00,2017-03-06 03:28:00,3,0,6,2,70
2017-03-06 06:36:00,113.731,1,2017-03-06 07:46:00,113.804,7.3,2017-03-06 08:36:00,2017-03-06 09:46:00,3,0,6,8,70
2017-03-06 06:58:00,113.665,1,2017-03-06 08:08:00,113.715,5.0,2017-03-06 08:58:00,2017-03-06 10:08:00,3,0,6,8,70
2017-03-06 08:19:00,113.63,1,2017-03-06 09:29:00,113.64,1.0,2017-03-06 10:19:00,2017-03-06 11:29:00,3,0,6,10,70
2017-03-06 09:52:00,113.728,-1,2017-03-06 11:02:00,113.758,-3.0,2017-03-06 11:52:00,2017-03-06 13:02:00,3,0,6,11,70
2017-03-06 13:30:00,113.663,1,2017-03-06 14:40:00,113.777,11.4,2017-03-06 15:30:00,2017-03-06 16:40:00,3,0,6,15,70
2017-03-06 16:23:00,113.907,-1,2017-03-06 17:33:00,113.977,-7.0,2017-03-06 18:23:00,2017-03-06 19:33:00,3,0,6,18,70
2017-03-07 08:02:00,113.761,1,2017-03-07 09:12:00,113.944,18.3,2017-03-07 10:02:00,2017-03-07 11:12:00,3,1,7,10,70
2017-03-07 09:17:00,113.98,-1,2017-03-07 10:27:00,113.976,0.4,2017-03-07 11:17:00,2017-03-07 12:27:00,3,1,7,11,70
2017-03-08 07:43:00,113.814,-1,2017-03-08 08:53:00,113.946,-13.2,2017-03-08 09:43:00,2017-03-08 10:53:00,3,2,8,9,70
2017-03-08 08:00:00,113.887,-1,2017-03-08 09:10:00,114.059,-17.2,2017-03-08 10:00:00,2017-03-08 11:10:00,3,2,8,10,70
2017-03-08 09:10:00,114.059,-1,2017-03-08 10:20:00,114.022,3.7,2017-03-08 11:10:00,2017-03-08 12:20:00,3,2,8,11,70
2017-03-08 09:26:00,114.101,-1,2017-03-08 10:36:00,114.08,2.1,2017-03-08 11:26:00,2017-03-08 12:36:00,3,2,8,11,70
2017-03-08 12:50:00,114.182,-1,2017-03-08 13:05:00,114.266,-8.4,2017-03-08 14:50:00,2017-03-08 15:05:00,3,2,8,14,15
2017-03-08 14:07:00,114.695,-1,2017-03-08 15:17:00,114.591,10.4,2017-03-08 16:07:00,2017-03-08 17:17:00,3,2,8,16,70
2017-03-08 14:52:00,114.526,1,2017-03-08 16:02:00,114.642,11.6,2017-03-08 16:52:00,2017-03-08 18:02:00,3,2,8,16,70
2017-03-08 15:08:00,114.508,1,2017-03-08 16:18:00,114.664,15.6,2017-03-08 17:08:00,2017-03-08 18:18:00,3,2,8,17,70
2017-03-08 15:27:00,114.642,-1,2017-03-08 16:37:00,114.65,-0.8,2017-03-08 17:27:00,2017-03-08 18:37:00,3,2,8,17,70
2017-03-08 15:43:00,114.684,-1,2017-03-08 16:53:00,114.579,10.5,2017-03-08 17:43:00,2017-03-08 18:53:00,3,2,8,17,70
2017-03-08 18:20:00,114.438,1,2017-03-08 19:30:00,114.372,-6.6,2017-03-08 20:20:00,2017-03-08 21:30:00,3,2,8,20,70
2017-03-08 18:36:00,114.405,1,2017-03-08 19:46:00,114.388,-1.7,2017-03-08 20:36:00,2017-03-08 21:46:00,3,2,8,20,70
2017-03-08 20:35:00,114.276,1,2017-03-08 21:45:00,114.41,13.4,2017-03-08 22:35:00,2017-03-08 23:45:00,3,2,8,22,70
2017-03-09 00:21:00,114.541,-1,2017-03-09 01:31:00,114.518,2.3,2017-03-09 02:21:00,2017-03-09 03:31:00,3,3,9,2,70
2017-03-09 02:05:00,114.384,1,2017-03-09 03:15:00,114.408,2.4,2017-03-09 04:05:00,2017-03-09 05:15:00,3,3,9,4,70
2017-03-09 08:33:00,114.622,-1,2017-03-09 09:43:00,114.888,-26.6,2017-03-09 10:33:00,2017-03-09 11:43:00,3,3,9,10,70
2017-03-09 09:15:00,114.828,-1,2017-03-09 10:25:00,114.753,7.5,2017-03-09 11:15:00,2017-03-09 12:25:00,3,3,9,11,70
2017-03-09 11:32:00,114.546,1,2017-03-09 12:42:00,114.674,12.8,2017-03-09 13:32:00,2017-03-09 14:42:00,3,3,9,13,70
2017-03-09 14:09:00,114.777,-1,2017-03-09 15:19:00,114.89,-11.3,2017-03-09 16:09:00,2017-03-09 17:19:00,3,3,9,16,70
2017-03-09 15:07:00,114.895,-1,2017-03-09 16:17:00,114.849,4.6,2017-03-09 17:07:00,2017-03-09 18:17:00,3,3,9,17,70
2017-03-09 16:27:00,114.735,1,2017-03-09 17:37:00,114.755,2.0,2017-03-09 18:27:00,2017-03-09 19:37:00,3,3,9,18,70
2017-03-09 16:45:00,114.699,1,2017-03-09 17:55:00,114.749,5.0,2017-03-09 18:45:00,2017-03-09 19:55:00,3,3,9,18,70
2017-03-09 20:13:00,114.97,-1,2017-03-09 21:23:00,114.969,0.1,2017-03-09 22:13:00,2017-03-09 23:23:00,3,3,9,22,70
2017-03-09 22:42:00,115.037,-1,2017-03-09 23:52:00,115.165,-12.8,2017-03-10 00:42:00,2017-03-10 01:52:00,3,4,10,0,70
2017-03-09 22:58:00,115.087,-1,2017-03-10 00:08:00,115.111,-2.4,2017-03-10 00:58:00,2017-03-10 02:08:00,3,4,10,0,70
2017-03-10 04:58:00,115.346,-1,2017-03-10 06:08:00,115.379,-3.3,2017-03-10 06:58:00,2017-03-10 08:08:00,3,4,10,6,70
2017-03-10 13:30:00,115.276,1,2017-03-10 14:40:00,115.33,5.4,2017-03-10 15:30:00,2017-03-10 16:40:00,3,4,10,15,70
2017-03-10 14:22:00,115.182,1,2017-03-10 15:32:00,114.919,-26.3,2017-03-10 16:22:00,2017-03-10 17:32:00,3,4,10,16,70
2017-03-10 14:38:00,115.344,-1,2017-03-10 15:48:00,114.946,39.8,2017-03-10 16:38:00,2017-03-10 17:48:00,3,4,10,16,70
2017-03-10 15:54:00,115.023,-1,2017-03-10 17:04:00,115.065,-4.2,2017-03-10 17:54:00,2017-03-10 19:04:00,3,4,10,17,70
2017-03-10 16:10:00,115.083,-1,2017-03-10 17:20:00,114.971,11.2,2017-03-10 18:10:00,2017-03-10 19:20:00,3,4,10,18,70
2017-03-10 16:26:00,115.126,-1,2017-03-10 17:36:00,114.904,22.2,2017-03-10 18:26:00,2017-03-10 19:36:00,3,4,10,18,70
2017-03-10 17:35:00,114.948,1,2017-03-10 18:45:00,114.836,-11.2,2017-03-10 19:35:00,2017-03-10 20:45:00,3,4,10,19,70
2017-03-10 17:52:00,114.848,1,2017-03-10 19:02:00,114.875,2.7,2017-03-10 19:52:00,2017-03-10 21:02:00,3,4,10,19,70
2017-03-10 20:10:00,114.683,1,2017-03-10 21:20:00,114.681,-0.2,2017-03-10 22:10:00,2017-03-10 23:20:00,3,4,10,22,70
2017-03-10 20:29:00,114.68,1,2017-03-10 21:39:00,114.702,2.2,2017-03-10 22:29:00,2017-03-10 23:39:00,3,4,10,22,70
2017-03-13 00:10:00,114.87,-1,2017-03-13 01:20:00,114.874,-0.399999999999,2017-03-13 03:10:00,2017-03-13 04:20:00,3,0,13,3,70
2017-03-13 07:00:00,114.514,1,2017-03-13 08:10:00,114.64,12.6,2017-03-13 10:00:00,2017-03-13 11:10:00,3,0,13,10,70
2017-03-13 07:29:00,114.687,-1,2017-03-13 08:39:00,114.649,3.8,2017-03-13 10:29:00,2017-03-13 11:39:00,3,0,13,10,70
2017-03-13 07:51:00,114.763,-1,2017-03-13 09:01:00,114.614,14.9,2017-03-13 10:51:00,2017-03-13 12:01:00,3,0,13,10,70
2017-03-13 09:13:00,114.532,1,2017-03-13 10:23:00,114.59,5.8,2017-03-13 12:13:00,2017-03-13 13:23:00,3,0,13,12,70
2017-03-13 09:32:00,114.501,1,2017-03-13 10:42:00,114.586,8.5,2017-03-13 12:32:00,2017-03-13 13:42:00,3,0,13,12,70
2017-03-13 13:51:00,114.674,1,2017-03-13 15:01:00,114.679,0.500000000001,2017-03-13 16:51:00,2017-03-13 18:01:00,3,0,13,16,70
2017-03-13 15:36:00,114.557,1,2017-03-13 16:46:00,114.689,13.2,2017-03-13 18:36:00,2017-03-13 19:46:00,3,0,13,18,70
2017-03-13 18:17:00,114.84,-1,2017-03-13 19:27:00,114.814,2.6,2017-03-13 21:17:00,2017-03-13 22:27:00,3,0,13,21,70
2017-03-14 07:04:00,115.086,-1,2017-03-14 08:14:00,115.154,-6.8,2017-03-14 10:04:00,2017-03-14 11:14:00,3,1,14,10,70
2017-03-14 07:20:00,115.134,-1,2017-03-14 08:30:00,115.078,5.6,2017-03-14 10:20:00,2017-03-14 11:30:00,3,1,14,10,70
2017-03-14 08:36:00,115.029,1,2017-03-14 09:46:00,115.085,5.6,2017-03-14 11:36:00,2017-03-14 12:46:00,3,1,14,11,70
2017-03-14 11:28:00,114.94,1,2017-03-14 12:38:00,114.872,-6.8,2017-03-14 14:28:00,2017-03-14 15:38:00,3,1,14,14,70
2017-03-14 12:19:00,114.843,1,2017-03-14 13:29:00,114.848,0.500000000001,2017-03-14 15:19:00,2017-03-14 16:29:00,3,1,14,15,70
2017-03-14 14:08:00,114.695,1,2017-03-14 15:18:00,114.688,-0.700000000001,2017-03-14 17:08:00,2017-03-14 18:18:00,3,1,14,17,70
2017-03-14 14:26:00,114.597,1,2017-03-14 15:36:00,114.629,3.2,2017-03-14 17:26:00,2017-03-14 18:36:00,3,1,14,17,70
2017-03-15 12:48:00,114.718,-1,2017-03-15 13:58:00,114.769,-5.1,2017-03-15 15:48:00,2017-03-15 16:58:00,3,2,15,15,70
2017-03-15 16:59:00,114.562,1,2017-03-15 17:50:00,114.53,-3.2,2017-03-15 19:59:00,2017-03-15 20:50:00,3,2,15,19,51
2017-03-15 19:53:00,113.386,1,2017-03-15 21:03:00,113.375,-1.1,2017-03-15 22:53:00,2017-03-16 00:03:00,3,2,15,22,70
2017-03-15 20:21:00,113.29,1,2017-03-15 21:31:00,113.388,9.8,2017-03-15 23:21:00,2017-03-16 00:31:00,3,2,15,23,70
2017-03-15 20:49:00,113.422,-1,2017-03-15 21:59:00,113.457,-3.5,2017-03-15 23:49:00,2017-03-16 00:59:00,3,2,15,23,70
2017-03-16 00:04:00,113.259,1,2017-03-16 01:14:00,113.327,6.8,2017-03-16 03:04:00,2017-03-16 04:14:00,3,3,16,3,70
2017-03-16 00:41:00,113.175,1,2017-03-16 01:51:00,113.403,22.8,2017-03-16 03:41:00,2017-03-16 04:51:00,3,3,16,3,70
2017-03-16 01:18:00,113.345,-1,2017-03-16 02:28:00,113.343,0.200000000001,2017-03-16 04:18:00,2017-03-16 05:28:00,3,3,16,4,70
2017-03-16 08:26:00,113.327,-1,2017-03-16 09:36:00,113.407,-8.0,2017-03-16 11:26:00,2017-03-16 12:36:00,3,3,16,11,70
2017-03-16 09:03:00,113.481,-1,2017-03-16 10:13:00,113.42,6.1,2017-03-16 12:03:00,2017-03-16 13:13:00,3,3,16,12,70
2017-03-16 13:54:00,113.414,-1,2017-03-16 15:04:00,113.205,20.9,2017-03-16 16:54:00,2017-03-16 18:04:00,3,3,16,16,70
2017-03-16 14:44:00,113.236,1,2017-03-16 15:54:00,113.092,-14.4,2017-03-16 17:44:00,2017-03-16 18:54:00,3,3,16,17,70
2017-03-16 15:06:00,113.178,1,2017-03-16 16:16:00,113.021,-15.7,2017-03-16 18:06:00,2017-03-16 19:16:00,3,3,16,18,70
2017-03-16 15:29:00,113.146,1,2017-03-16 16:39:00,113.061,-8.5,2017-03-16 18:29:00,2017-03-16 19:39:00,3,3,16,18,70
2017-03-16 16:06:00,113.022,1,2017-03-16 17:16:00,113.114,9.2,2017-03-16 19:06:00,2017-03-16 20:16:00,3,3,16,19,70
2017-03-16 16:48:00,113.137,-1,2017-03-16 17:58:00,113.322,-18.5,2017-03-16 19:48:00,2017-03-16 20:58:00,3,3,16,19,70
2017-03-16 17:48:00,113.273,-1,2017-03-16 18:58:00,113.292,-1.9,2017-03-16 20:48:00,2017-03-16 21:58:00,3,3,16,20,70
2017-03-16 19:47:00,113.269,1,2017-03-16 20:57:00,113.296,2.7,2017-03-16 22:47:00,2017-03-16 23:57:00,3,3,16,22,70
2017-03-17 14:09:00,112.901,1,2017-03-17 15:19:00,112.648,-25.3,2017-03-17 17:09:00,2017-03-17 18:19:00,3,4,17,17,70
2017-03-17 14:32:00,112.764,1,2017-03-17 15:42:00,112.624,-14.0,2017-03-17 17:32:00,2017-03-17 18:42:00,3,4,17,17,70
2017-03-17 15:19:00,112.648,1,2017-03-17 16:29:00,112.663,1.5,2017-03-17 18:19:00,2017-03-17 19:29:00,3,4,17,18,70
2017-03-17 15:38:00,112.6,1,2017-03-17 16:48:00,112.693,9.3,2017-03-17 18:38:00,2017-03-17 19:48:00,3,4,17,18,70
2017-03-20 00:24:00,112.586,1,2017-03-20 01:34:00,112.607,2.1,2017-03-20 03:24:00,2017-03-20 04:34:00,3,0,20,3,70
2017-03-20 06:03:00,112.676,-1,2017-03-20 07:13:00,112.643,3.3,2017-03-20 09:03:00,2017-03-20 10:13:00,3,0,20,9,70
2017-03-20 07:25:00,112.469,1,2017-03-20 08:35:00,112.696,22.7,2017-03-20 10:25:00,2017-03-20 11:35:00,3,0,20,10,70
2017-03-20 08:14:00,112.7,-1,2017-03-20 09:24:00,112.721,-2.1,2017-03-20 11:14:00,2017-03-20 12:24:00,3,0,20,11,70
2017-03-20 13:05:00,112.72,1,2017-03-20 14:15:00,112.664,-5.6,2017-03-20 16:05:00,2017-03-20 17:15:00,3,0,20,16,70
2017-03-20 13:24:00,112.655,1,2017-03-20 14:34:00,112.732,7.7,2017-03-20 16:24:00,2017-03-20 17:34:00,3,0,20,16,70
