buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-25 15:37:00,113.505,1,2017-01-25 16:07:00,113.787,28.2,2017-01-25 17:37:00,2017-01-25 18:07:00,1,2,25,17,30
2017-01-25 16:01:00,113.638,1,2017-01-25 16:31:00,113.78,14.2,2017-01-25 18:01:00,2017-01-25 18:31:00,1,2,25,18,30
2017-01-25 16:36:00,113.653,1,2017-01-25 17:06:00,113.632,-2.1,2017-01-25 18:36:00,2017-01-25 19:06:00,1,2,25,18,30
2017-01-25 17:15:00,113.692,1,2017-01-25 17:45:00,113.779,8.7,2017-01-25 19:15:00,2017-01-25 19:45:00,1,2,25,19,30
2017-01-25 17:31:00,113.75,1,2017-01-25 18:01:00,113.674,-7.6,2017-01-25 19:31:00,2017-01-25 20:01:00,1,2,25,19,30
2017-01-25 17:59:00,113.675,1,2017-01-25 18:29:00,113.68,0.500000000001,2017-01-25 19:59:00,2017-01-25 20:29:00,1,2,25,19,30
2017-01-25 18:17:00,113.654,1,2017-01-25 18:47:00,113.792,13.8,2017-01-25 20:17:00,2017-01-25 20:47:00,1,2,25,20,30
2017-01-25 18:33:00,113.63,1,2017-01-25 19:03:00,113.783,15.3,2017-01-25 20:33:00,2017-01-25 21:03:00,1,2,25,20,30
2017-01-25 19:54:00,113.626,1,2017-01-25 20:19:00,113.38,-24.6,2017-01-25 21:54:00,2017-01-25 22:19:00,1,2,25,21,25
2017-01-26 07:42:00,113.732,1,2017-01-26 08:12:00,113.756,2.4,2017-01-26 09:42:00,2017-01-26 10:12:00,1,3,26,9,30
2017-01-26 09:08:00,113.641,1,2017-01-26 09:38:00,113.822,18.1,2017-01-26 11:08:00,2017-01-26 11:38:00,1,3,26,11,30
2017-01-26 09:24:00,113.709,1,2017-01-26 09:54:00,114.18,47.1,2017-01-26 11:24:00,2017-01-26 11:54:00,1,3,26,11,30
2017-01-26 15:35:00,114.694,1,2017-01-26 16:05:00,114.801,10.7,2017-01-26 17:35:00,2017-01-26 18:05:00,1,3,26,17,30
2017-01-26 15:51:00,114.671,1,2017-01-26 16:21:00,114.691,2.0,2017-01-26 17:51:00,2017-01-26 18:21:00,1,3,26,17,30
2017-01-26 16:07:00,114.795,1,2017-01-26 16:37:00,114.757,-3.8,2017-01-26 18:07:00,2017-01-26 18:37:00,1,3,26,18,30
2017-01-26 16:23:00,114.66,1,2017-01-26 16:53:00,114.794,13.4,2017-01-26 18:23:00,2017-01-26 18:53:00,1,3,26,18,30
2017-01-26 17:09:00,114.65,1,2017-01-26 17:39:00,114.643,-0.700000000002,2017-01-26 19:09:00,2017-01-26 19:39:00,1,3,26,19,30
2017-01-26 21:22:00,114.704,1,2017-01-26 21:52:00,114.556,-14.8,2017-01-26 23:22:00,2017-01-26 23:52:00,1,3,26,23,30
2017-01-26 21:38:00,114.695,1,2017-01-26 22:08:00,114.591,-10.4,2017-01-26 23:38:00,2017-01-27 00:08:00,1,3,26,23,30
2017-01-27 01:12:00,114.763,1,2017-01-27 01:42:00,114.819,5.6,2017-01-27 03:12:00,2017-01-27 03:42:00,1,4,27,3,30
2017-01-29 23:41:00,114.656,1,2017-01-30 00:11:00,114.738,8.2,2017-01-30 01:41:00,2017-01-30 02:11:00,1,0,30,1,30
2017-01-29 23:57:00,114.638,1,2017-01-30 00:27:00,114.669,3.1,2017-01-30 01:57:00,2017-01-30 02:27:00,1,0,30,1,30
2017-01-30 00:13:00,114.738,1,2017-01-30 00:43:00,114.672,-6.6,2017-01-30 02:13:00,2017-01-30 02:43:00,1,0,30,2,30
2017-01-30 00:29:00,114.623,1,2017-01-30 00:59:00,114.668,4.5,2017-01-30 02:29:00,2017-01-30 02:59:00,1,0,30,2,30
2017-01-30 00:45:00,114.669,1,2017-01-30 01:15:00,114.567,-10.2,2017-01-30 02:45:00,2017-01-30 03:15:00,1,0,30,2,30
2017-01-30 01:01:00,114.615,1,2017-01-30 01:31:00,114.474,-14.1,2017-01-30 03:01:00,2017-01-30 03:31:00,1,0,30,3,30
2017-01-30 07:12:00,114.696,1,2017-01-30 07:42:00,114.737,4.1,2017-01-30 09:12:00,2017-01-30 09:42:00,1,0,30,9,30
2017-01-30 07:28:00,114.684,1,2017-01-30 07:58:00,114.709,2.5,2017-01-30 09:28:00,2017-01-30 09:58:00,1,0,30,9,30
2017-01-30 09:47:00,114.655,1,2017-01-30 10:17:00,114.671,1.6,2017-01-30 11:47:00,2017-01-30 12:17:00,1,0,30,11,30
2017-01-30 10:03:00,114.7,1,2017-01-30 10:33:00,114.693,-0.700000000001,2017-01-30 12:03:00,2017-01-30 12:33:00,1,0,30,12,30
2017-01-30 10:19:00,114.65,1,2017-01-30 10:49:00,114.583,-6.7,2017-01-30 12:19:00,2017-01-30 12:49:00,1,0,30,12,30
2017-01-30 10:35:00,114.699,1,2017-01-30 11:05:00,114.634,-6.5,2017-01-30 12:35:00,2017-01-30 13:05:00,1,0,30,12,30
2017-01-30 11:26:00,114.694,1,2017-01-30 11:56:00,114.659,-3.5,2017-01-30 13:26:00,2017-01-30 13:56:00,1,0,30,13,30
2017-01-30 11:46:00,114.64,1,2017-01-30 12:16:00,114.741,10.1,2017-01-30 13:46:00,2017-01-30 14:16:00,1,0,30,13,30
2017-01-30 12:02:00,114.67,1,2017-01-30 12:32:00,114.745,7.5,2017-01-30 14:02:00,2017-01-30 14:32:00,1,0,30,14,30
2017-01-30 12:44:00,114.649,1,2017-01-30 13:14:00,114.618,-3.1,2017-01-30 14:44:00,2017-01-30 15:14:00,1,0,30,14,30
2017-01-30 17:24:00,113.641,1,2017-01-30 17:54:00,113.594,-4.7,2017-01-30 19:24:00,2017-01-30 19:54:00,1,0,30,19,30
2017-01-30 18:28:00,113.684,1,2017-01-30 18:58:00,113.642,-4.2,2017-01-30 20:28:00,2017-01-30 20:58:00,1,0,30,20,30
2017-01-30 18:44:00,113.726,1,2017-01-30 19:14:00,113.665,-6.1,2017-01-30 20:44:00,2017-01-30 21:14:00,1,0,30,20,30
2017-01-30 19:00:00,113.621,1,2017-01-30 19:30:00,113.76,13.9,2017-01-30 21:00:00,2017-01-30 21:30:00,1,0,30,21,30
2017-01-30 19:20:00,113.7,1,2017-01-30 19:50:00,113.741,4.1,2017-01-30 21:20:00,2017-01-30 21:50:00,1,0,30,21,30
2017-01-30 20:00:00,113.674,1,2017-01-30 20:30:00,113.603,-7.1,2017-01-30 22:00:00,2017-01-30 22:30:00,1,0,30,22,30
2017-01-30 20:48:00,113.693,1,2017-01-30 21:18:00,113.74,4.7,2017-01-30 22:48:00,2017-01-30 23:18:00,1,0,30,22,30
2017-01-30 23:59:00,113.656,1,2017-01-31 00:29:00,113.645,-1.1,2017-01-31 01:59:00,2017-01-31 02:29:00,1,1,31,1,30
2017-01-31 00:15:00,113.711,1,2017-01-31 00:45:00,113.692,-1.9,2017-01-31 02:15:00,2017-01-31 02:45:00,1,1,31,2,30
2017-01-31 00:31:00,113.68,1,2017-01-31 01:01:00,113.774,9.4,2017-01-31 02:31:00,2017-01-31 03:01:00,1,1,31,2,30
2017-01-31 01:52:00,113.664,1,2017-01-31 02:22:00,113.528,-13.6,2017-01-31 03:52:00,2017-01-31 04:22:00,1,1,31,3,30
2017-01-31 02:08:00,113.655,1,2017-01-31 02:38:00,113.572,-8.3,2017-01-31 04:08:00,2017-01-31 04:38:00,1,1,31,4,30
2017-01-31 02:24:00,113.507,1,2017-01-31 02:54:00,113.556,4.9,2017-01-31 04:24:00,2017-01-31 04:54:00,1,1,31,4,30
2017-01-31 02:58:00,113.709,1,2017-01-31 03:00:00,113.514,-19.5,2017-01-31 04:58:00,2017-01-31 05:00:00,1,1,31,4,2
2017-01-31 03:30:00,113.666,1,2017-01-31 04:00:00,113.524,-14.2,2017-01-31 05:30:00,2017-01-31 06:00:00,1,1,31,5,30
2017-01-31 07:23:00,113.721,1,2017-01-31 07:53:00,113.603,-11.8,2017-01-31 09:23:00,2017-01-31 09:53:00,1,1,31,9,30
2017-01-31 07:39:00,113.587,1,2017-01-31 08:09:00,113.635,4.8,2017-01-31 09:39:00,2017-01-31 10:09:00,1,1,31,9,30
2017-01-31 08:06:00,113.703,1,2017-01-31 08:36:00,113.715,1.2,2017-01-31 10:06:00,2017-01-31 10:36:00,1,1,31,10,30
2017-01-31 08:22:00,113.66,1,2017-01-31 08:52:00,113.89,23.0,2017-01-31 10:22:00,2017-01-31 10:52:00,1,1,31,10,30
2017-01-31 08:38:00,113.782,1,2017-01-31 09:08:00,113.858,7.6,2017-01-31 10:38:00,2017-01-31 11:08:00,1,1,31,10,30
2017-01-31 11:51:00,113.668,1,2017-01-31 12:02:00,113.43,-23.8,2017-01-31 13:51:00,2017-01-31 14:02:00,1,1,31,13,11
2017-01-31 14:40:00,112.811,1,2017-01-31 14:45:00,112.618,-19.3,2017-01-31 16:40:00,2017-01-31 16:45:00,1,1,31,16,5
2017-01-31 14:56:00,112.348,1,2017-01-31 15:03:00,112.132,-21.6,2017-01-31 16:56:00,2017-01-31 17:03:00,1,1,31,16,7
2017-01-31 16:13:00,112.72,1,2017-01-31 16:43:00,112.662,-5.8,2017-01-31 18:13:00,2017-01-31 18:43:00,1,1,31,18,30
2017-01-31 16:36:00,112.636,1,2017-01-31 17:06:00,112.71,7.4,2017-01-31 18:36:00,2017-01-31 19:06:00,1,1,31,18,30
2017-01-31 16:52:00,112.689,1,2017-01-31 17:22:00,113.136,44.7,2017-01-31 18:52:00,2017-01-31 19:22:00,1,1,31,18,30
2017-01-31 18:57:00,112.641,1,2017-01-31 19:27:00,112.519,-12.2,2017-01-31 20:57:00,2017-01-31 21:27:00,1,1,31,20,30
2017-01-31 19:13:00,112.553,1,2017-01-31 19:43:00,112.639,8.6,2017-01-31 21:13:00,2017-01-31 21:43:00,1,1,31,21,30
2017-01-31 19:44:00,112.7,1,2017-01-31 20:14:00,112.797,9.7,2017-01-31 21:44:00,2017-01-31 22:14:00,1,1,31,21,30
2017-01-31 22:57:00,112.683,1,2017-01-31 23:27:00,112.689,0.6,2017-02-01 00:57:00,2017-02-01 01:27:00,2,2,1,0,30
2017-02-01 13:21:00,113.708,1,2017-02-01 13:34:00,113.48,-22.8,2017-02-01 15:21:00,2017-02-01 15:34:00,2,2,1,15,13
2017-02-01 14:18:00,113.691,1,2017-02-01 14:48:00,113.689,-0.200000000001,2017-02-01 16:18:00,2017-02-01 16:48:00,2,2,1,16,30
2017-02-01 14:34:00,113.645,1,2017-02-01 14:50:00,113.654,0.9,2017-02-01 16:34:00,2017-02-01 16:50:00,2,2,1,16,16
2017-02-01 14:50:00,113.654,1,2017-02-01 14:51:00,113.66,0.6,2017-02-01 16:50:00,2017-02-01 16:51:00,2,2,1,16,1
2017-02-01 15:06:00,113.887,1,2017-02-01 15:36:00,113.692,-19.5,2017-02-01 17:06:00,2017-02-01 17:36:00,2,2,1,17,30
2017-02-01 15:38:00,113.676,1,2017-02-01 15:59:00,113.486,-19.0,2017-02-01 17:38:00,2017-02-01 17:59:00,2,2,1,17,21
2017-02-02 03:53:00,112.662,1,2017-02-02 04:23:00,112.672,1.0,2017-02-02 05:53:00,2017-02-02 06:23:00,2,3,2,5,30
2017-02-02 04:33:00,112.659,1,2017-02-02 05:03:00,112.783,12.4,2017-02-02 06:33:00,2017-02-02 07:03:00,2,3,2,6,30
2017-02-02 05:34:00,112.643,1,2017-02-02 06:04:00,112.599,-4.4,2017-02-02 07:34:00,2017-02-02 08:04:00,2,3,2,7,30
2017-02-02 06:46:00,112.699,1,2017-02-02 07:16:00,112.795,9.6,2017-02-02 08:46:00,2017-02-02 09:16:00,2,3,2,8,30
2017-02-02 07:31:00,112.65,1,2017-02-02 08:01:00,112.861,21.1,2017-02-02 09:31:00,2017-02-02 10:01:00,2,3,2,9,30
2017-02-02 08:39:00,112.671,1,2017-02-02 08:50:00,112.456,-21.5,2017-02-02 10:39:00,2017-02-02 10:50:00,2,3,2,10,11
2017-02-02 16:19:00,112.693,1,2017-02-02 16:49:00,112.602,-9.1,2017-02-02 18:19:00,2017-02-02 18:49:00,2,3,2,18,30
2017-02-02 17:21:00,112.708,1,2017-02-02 17:51:00,112.783,7.5,2017-02-02 19:21:00,2017-02-02 19:51:00,2,3,2,19,30
2017-02-02 18:26:00,112.638,1,2017-02-02 18:56:00,112.726,8.8,2017-02-02 20:26:00,2017-02-02 20:56:00,2,3,2,20,30
2017-02-02 18:44:00,112.688,1,2017-02-02 19:14:00,112.766,7.8,2017-02-02 20:44:00,2017-02-02 21:14:00,2,3,2,20,30
2017-02-03 01:23:00,112.629,1,2017-02-03 01:53:00,112.672,4.3,2017-02-03 03:23:00,2017-02-03 03:53:00,2,4,3,3,30
2017-02-03 01:39:00,112.688,1,2017-02-03 02:09:00,112.625,-6.3,2017-02-03 03:39:00,2017-02-03 04:09:00,2,4,3,3,30
2017-02-03 01:55:00,112.719,1,2017-02-03 02:25:00,112.58,-13.9,2017-02-03 03:55:00,2017-02-03 04:25:00,2,4,3,3,30
2017-02-03 02:18:00,112.692,1,2017-02-03 02:48:00,112.623,-6.9,2017-02-03 04:18:00,2017-02-03 04:48:00,2,4,3,4,30
2017-02-03 02:57:00,112.684,1,2017-02-03 03:20:00,112.664,-2.0,2017-02-03 04:57:00,2017-02-03 05:20:00,2,4,3,4,23
2017-02-03 03:13:00,112.645,1,2017-02-03 03:20:00,112.664,1.9,2017-02-03 05:13:00,2017-02-03 05:20:00,2,4,3,5,7
2017-02-03 14:04:00,112.663,1,2017-02-03 14:34:00,112.742,7.9,2017-02-03 16:04:00,2017-02-03 16:34:00,2,4,3,16,30
2017-02-03 14:20:00,112.729,1,2017-02-03 14:50:00,112.61,-11.9,2017-02-03 16:20:00,2017-02-03 16:50:00,2,4,3,16,30
2017-02-03 14:43:00,112.642,1,2017-02-03 15:13:00,112.676,3.4,2017-02-03 16:43:00,2017-02-03 17:13:00,2,4,3,16,30
2017-02-03 14:59:00,112.735,1,2017-02-03 15:20:00,112.5,-23.5,2017-02-03 16:59:00,2017-02-03 17:20:00,2,4,3,16,21
2017-02-03 15:15:00,112.628,1,2017-02-03 15:21:00,112.421,-20.7,2017-02-03 17:15:00,2017-02-03 17:21:00,2,4,3,17,6
2017-02-03 18:22:00,112.688,1,2017-02-03 18:52:00,112.947,25.9,2017-02-03 20:22:00,2017-02-03 20:52:00,2,4,3,20,30
2017-02-03 18:38:00,112.891,1,2017-02-03 19:08:00,112.998,10.7,2017-02-03 20:38:00,2017-02-03 21:08:00,2,4,3,20,30
2017-02-03 21:07:00,112.63,1,2017-02-03 21:37:00,112.607,-2.3,2017-02-03 23:07:00,2017-02-03 23:37:00,2,4,3,23,30
2017-02-05 23:56:00,112.682,1,2017-02-06 00:26:00,112.547,-13.5,2017-02-06 01:56:00,2017-02-06 02:26:00,2,0,6,1,30
2017-02-06 00:12:00,112.541,1,2017-02-06 00:42:00,112.497,-4.4,2017-02-06 02:12:00,2017-02-06 02:42:00,2,0,6,2,30
2017-02-06 07:03:00,112.721,1,2017-02-06 07:33:00,112.772,5.1,2017-02-06 09:03:00,2017-02-06 09:33:00,2,0,6,9,30
2017-02-06 08:06:00,112.665,1,2017-02-06 08:36:00,112.632,-3.3,2017-02-06 10:06:00,2017-02-06 10:36:00,2,0,6,10,30
2017-02-06 19:35:00,111.631,1,2017-02-06 20:05:00,111.808,17.7,2017-02-06 21:35:00,2017-02-06 22:05:00,2,0,6,21,30
2017-02-07 00:42:00,111.618,1,2017-02-07 01:12:00,111.847,22.9,2017-02-07 02:42:00,2017-02-07 03:12:00,2,1,7,2,30
2017-02-08 14:53:00,111.641,1,2017-02-08 15:23:00,111.916,27.5,2017-02-08 16:53:00,2017-02-08 17:23:00,2,2,8,16,30
2017-02-09 14:57:00,112.734,1,2017-02-09 15:27:00,113.085,35.1,2017-02-09 16:57:00,2017-02-09 17:27:00,2,3,9,16,30
2017-02-10 00:55:00,113.701,1,2017-02-10 01:25:00,113.731,3.0,2017-02-10 02:55:00,2017-02-10 03:25:00,2,4,10,2,30
2017-02-10 01:43:00,113.647,1,2017-02-10 02:13:00,113.667,2.0,2017-02-10 03:43:00,2017-02-10 04:13:00,2,4,10,3,30
2017-02-10 01:59:00,113.638,1,2017-02-10 02:29:00,113.676,3.8,2017-02-10 03:59:00,2017-02-10 04:29:00,2,4,10,3,30
2017-02-10 02:15:00,113.686,1,2017-02-10 02:45:00,113.678,-0.800000000001,2017-02-10 04:15:00,2017-02-10 04:45:00,2,4,10,4,30
2017-02-10 02:56:00,113.645,1,2017-02-10 03:26:00,113.563,-8.2,2017-02-10 04:56:00,2017-02-10 05:26:00,2,4,10,4,30
2017-02-10 03:51:00,113.691,1,2017-02-10 04:21:00,113.73,3.9,2017-02-10 05:51:00,2017-02-10 06:21:00,2,4,10,5,30
2017-02-10 04:40:00,113.658,1,2017-02-10 05:10:00,113.662,0.400000000002,2017-02-10 06:40:00,2017-02-10 07:10:00,2,4,10,6,30
2017-02-10 04:59:00,113.698,1,2017-02-10 05:29:00,113.68,-1.8,2017-02-10 06:59:00,2017-02-10 07:29:00,2,4,10,6,30
2017-02-10 05:25:00,113.648,1,2017-02-10 05:55:00,113.69,4.2,2017-02-10 07:25:00,2017-02-10 07:55:00,2,4,10,7,30
2017-02-10 07:09:00,113.65,1,2017-02-10 07:39:00,113.761,11.1,2017-02-10 09:09:00,2017-02-10 09:39:00,2,4,10,9,30
2017-02-10 07:25:00,113.686,1,2017-02-10 07:55:00,113.745,5.9,2017-02-10 09:25:00,2017-02-10 09:55:00,2,4,10,9,30
2017-02-10 08:36:00,113.633,1,2017-02-10 09:06:00,113.617,-1.6,2017-02-10 10:36:00,2017-02-10 11:06:00,2,4,10,10,30
2017-02-10 09:55:00,113.686,1,2017-02-10 10:25:00,113.625,-6.1,2017-02-10 11:55:00,2017-02-10 12:25:00,2,4,10,11,30
2017-02-10 10:11:00,113.661,1,2017-02-10 10:41:00,113.592,-6.9,2017-02-10 12:11:00,2017-02-10 12:41:00,2,4,10,12,30
2017-02-10 13:46:00,113.693,1,2017-02-10 14:16:00,113.67,-2.3,2017-02-10 15:46:00,2017-02-10 16:16:00,2,4,10,15,30
2017-02-10 14:02:00,113.637,1,2017-02-10 14:32:00,113.69,5.3,2017-02-10 16:02:00,2017-02-10 16:32:00,2,4,10,16,30
2017-02-10 14:18:00,113.657,1,2017-02-10 14:48:00,113.551,-10.6,2017-02-10 16:18:00,2017-02-10 16:48:00,2,4,10,16,30
2017-02-10 14:34:00,113.661,1,2017-02-10 15:01:00,113.512,-14.9,2017-02-10 16:34:00,2017-02-10 17:01:00,2,4,10,16,27
2017-02-12 23:01:00,113.708,1,2017-02-12 23:31:00,113.893,18.5,2017-02-13 01:01:00,2017-02-13 01:31:00,2,0,13,1,30
2017-02-13 06:23:00,113.635,1,2017-02-13 06:53:00,113.586,-4.9,2017-02-13 08:23:00,2017-02-13 08:53:00,2,0,13,8,30
2017-02-13 07:08:00,113.692,1,2017-02-13 07:38:00,113.675,-1.7,2017-02-13 09:08:00,2017-02-13 09:38:00,2,0,13,9,30
2017-02-13 07:35:00,113.685,1,2017-02-13 08:05:00,113.558,-12.7,2017-02-13 09:35:00,2017-02-13 10:05:00,2,0,13,9,30
2017-02-13 08:59:00,113.68,1,2017-02-13 09:29:00,113.764,8.4,2017-02-13 10:59:00,2017-02-13 11:29:00,2,0,13,10,30
2017-02-13 12:05:00,113.624,1,2017-02-13 12:35:00,113.707,8.3,2017-02-13 14:05:00,2017-02-13 14:35:00,2,0,13,14,30
2017-02-13 19:18:00,113.633,1,2017-02-13 19:48:00,113.647,1.4,2017-02-13 21:18:00,2017-02-13 21:48:00,2,0,13,21,30
2017-02-14 00:01:00,113.68,1,2017-02-14 00:31:00,113.603,-7.7,2017-02-14 02:01:00,2017-02-14 02:31:00,2,1,14,2,30
2017-02-14 00:17:00,113.676,1,2017-02-14 00:47:00,113.632,-4.4,2017-02-14 02:17:00,2017-02-14 02:47:00,2,1,14,2,30
2017-02-14 00:33:00,113.586,1,2017-02-14 01:03:00,113.649,6.3,2017-02-14 02:33:00,2017-02-14 03:03:00,2,1,14,2,30
2017-02-14 00:53:00,113.689,1,2017-02-14 01:23:00,113.578,-11.1,2017-02-14 02:53:00,2017-02-14 03:23:00,2,1,14,2,30
2017-02-14 01:32:00,113.708,1,2017-02-14 02:02:00,113.724,1.6,2017-02-14 03:32:00,2017-02-14 04:02:00,2,1,14,3,30
2017-02-14 01:55:00,113.653,1,2017-02-14 02:25:00,113.693,4.0,2017-02-14 03:55:00,2017-02-14 04:25:00,2,1,14,3,30
2017-02-14 03:43:00,113.652,1,2017-02-14 04:13:00,113.49,-16.2,2017-02-14 05:43:00,2017-02-14 06:13:00,2,1,14,5,30
2017-02-15 13:31:00,114.821,1,2017-02-15 14:01:00,114.866,4.5,2017-02-15 15:31:00,2017-02-15 16:01:00,2,2,15,15,30
2017-02-15 14:39:00,114.663,1,2017-02-15 15:09:00,114.425,-23.8,2017-02-15 16:39:00,2017-02-15 17:09:00,2,2,15,16,30
2017-02-15 14:55:00,114.701,1,2017-02-15 15:09:00,114.425,-27.6,2017-02-15 16:55:00,2017-02-15 17:09:00,2,2,15,16,14
2017-02-15 15:11:00,114.411,1,2017-02-15 15:41:00,114.592,18.1,2017-02-15 17:11:00,2017-02-15 17:41:00,2,2,15,17,30
2017-02-15 16:00:00,114.652,1,2017-02-15 16:15:00,114.468,-18.4,2017-02-15 18:00:00,2017-02-15 18:15:00,2,2,15,18,15
2017-02-15 16:16:00,114.44,1,2017-02-15 16:37:00,114.225,-21.5,2017-02-15 18:16:00,2017-02-15 18:37:00,2,2,15,18,21
2017-02-16 08:47:00,113.639,1,2017-02-16 09:17:00,113.646,0.700000000001,2017-02-16 10:47:00,2017-02-16 11:17:00,2,3,16,10,30
2017-02-16 10:15:00,113.685,1,2017-02-16 10:45:00,113.611,-7.4,2017-02-16 12:15:00,2017-02-16 12:45:00,2,3,16,12,30
2017-02-16 11:06:00,113.675,1,2017-02-16 11:36:00,113.745,7.0,2017-02-16 13:06:00,2017-02-16 13:36:00,2,3,16,13,30
2017-02-16 11:44:00,113.651,1,2017-02-16 12:14:00,113.599,-5.2,2017-02-16 13:44:00,2017-02-16 14:14:00,2,3,16,13,30
2017-02-16 13:31:00,113.689,1,2017-02-16 14:01:00,113.81,12.1,2017-02-16 15:31:00,2017-02-16 16:01:00,2,3,16,15,30
2017-02-16 13:47:00,113.703,1,2017-02-16 14:17:00,113.713,1.0,2017-02-16 15:47:00,2017-02-16 16:17:00,2,3,16,15,30
2017-02-16 14:29:00,113.656,1,2017-02-16 14:59:00,113.644,-1.2,2017-02-16 16:29:00,2017-02-16 16:59:00,2,3,16,16,30
2017-02-16 14:50:00,113.652,1,2017-02-16 15:04:00,113.474,-17.8,2017-02-16 16:50:00,2017-02-16 17:04:00,2,3,16,16,14
2017-02-17 13:35:00,112.67,1,2017-02-17 14:05:00,112.745,7.5,2017-02-17 15:35:00,2017-02-17 16:05:00,2,4,17,15,30
2017-02-17 13:51:00,112.706,1,2017-02-17 14:21:00,112.838,13.2,2017-02-17 15:51:00,2017-02-17 16:21:00,2,4,17,15,30
2017-02-21 03:20:00,113.688,1,2017-02-21 03:50:00,113.673,-1.5,2017-02-21 05:20:00,2017-02-21 05:50:00,2,1,21,5,30
2017-02-21 04:12:00,113.697,1,2017-02-21 04:42:00,113.639,-5.8,2017-02-21 06:12:00,2017-02-21 06:42:00,2,1,21,6,30
2017-02-21 09:58:00,113.712,1,2017-02-21 10:28:00,113.723,1.1,2017-02-21 11:58:00,2017-02-21 12:28:00,2,1,21,11,30
2017-02-21 11:59:00,113.649,1,2017-02-21 12:29:00,113.666,1.7,2017-02-21 13:59:00,2017-02-21 14:29:00,2,1,21,13,30
2017-02-21 13:18:00,113.686,1,2017-02-21 13:48:00,113.733,4.7,2017-02-21 15:18:00,2017-02-21 15:48:00,2,1,21,15,30
2017-02-21 14:47:00,113.634,1,2017-02-21 15:17:00,113.499,-13.5,2017-02-21 16:47:00,2017-02-21 17:17:00,2,1,21,16,30
2017-02-21 21:10:00,113.661,1,2017-02-21 21:40:00,113.659,-0.200000000001,2017-02-21 23:10:00,2017-02-21 23:40:00,2,1,21,23,30
2017-02-21 22:05:00,113.666,1,2017-02-21 22:35:00,113.659,-0.700000000001,2017-02-22 00:05:00,2017-02-22 00:35:00,2,2,22,0,30
2017-02-21 22:57:00,113.669,1,2017-02-21 23:27:00,113.71,4.1,2017-02-22 00:57:00,2017-02-22 01:27:00,2,2,22,0,30
2017-02-22 00:01:00,113.664,1,2017-02-22 00:31:00,113.569,-9.5,2017-02-22 02:01:00,2017-02-22 02:31:00,2,2,22,2,30
2017-02-23 13:58:00,112.672,1,2017-02-23 14:28:00,112.822,15.0,2017-02-23 15:58:00,2017-02-23 16:28:00,2,3,23,15,30
2017-02-23 15:56:00,112.621,1,2017-02-23 16:26:00,112.694,7.3,2017-02-23 17:56:00,2017-02-23 18:26:00,2,3,23,17,30
2017-02-23 16:21:00,112.687,1,2017-02-23 16:51:00,112.716,2.9,2017-02-23 18:21:00,2017-02-23 18:51:00,2,3,23,18,30
2017-02-23 18:14:00,112.644,1,2017-02-23 18:44:00,112.729,8.5,2017-02-23 20:14:00,2017-02-23 20:44:00,2,3,23,20,30
2017-02-23 21:51:00,112.655,1,2017-02-23 22:21:00,112.665,1.0,2017-02-23 23:51:00,2017-02-24 00:21:00,2,3,23,23,30
2017-02-23 22:25:00,112.694,1,2017-02-23 22:55:00,112.706,1.2,2017-02-24 00:25:00,2017-02-24 00:55:00,2,4,24,0,30
2017-02-23 22:46:00,112.651,1,2017-02-23 23:16:00,112.731,8.0,2017-02-24 00:46:00,2017-02-24 01:16:00,2,4,24,0,30
2017-02-24 08:06:00,112.645,1,2017-02-24 08:36:00,112.686,4.1,2017-02-24 10:06:00,2017-02-24 10:36:00,2,4,24,10,30
2017-02-24 08:29:00,112.725,1,2017-02-24 08:59:00,112.624,-10.1,2017-02-24 10:29:00,2017-02-24 10:59:00,2,4,24,10,30
2017-02-24 08:57:00,112.62,1,2017-02-24 09:27:00,112.535,-8.5,2017-02-24 10:57:00,2017-02-24 11:27:00,2,4,24,10,30
2017-02-27 18:29:00,112.653,1,2017-02-27 18:59:00,112.732,7.9,2017-02-27 20:29:00,2017-02-27 20:59:00,2,0,27,20,30
2017-02-27 18:45:00,112.701,1,2017-02-27 19:15:00,112.71,0.899999999999,2017-02-27 20:45:00,2017-02-27 21:15:00,2,0,27,20,30
2017-02-28 00:55:00,112.448,1,2017-02-28 01:25:00,112.576,12.8,2017-02-28 02:55:00,2017-02-28 03:25:00,2,1,28,2,30
2017-02-28 03:07:00,112.69,1,2017-02-28 03:37:00,112.632,-5.8,2017-02-28 05:07:00,2017-02-28 05:37:00,2,1,28,5,30
2017-02-28 21:08:00,112.686,1,2017-02-28 21:38:00,112.749,6.3,2017-02-28 23:08:00,2017-02-28 23:38:00,2,1,28,23,30
2017-02-28 21:24:00,112.787,1,2017-02-28 21:54:00,112.749,-3.8,2017-02-28 23:24:00,2017-02-28 23:54:00,2,1,28,23,30
2017-03-01 11:10:00,113.7,1,2017-03-01 11:40:00,113.718,1.8,2017-03-01 13:10:00,2017-03-01 13:40:00,3,2,1,13,30
2017-03-01 16:48:00,113.62,1,2017-03-01 17:18:00,113.621,0.1,2017-03-01 18:48:00,2017-03-01 19:18:00,3,2,1,18,30
2017-03-01 17:04:00,113.709,1,2017-03-01 17:34:00,113.639,-7.0,2017-03-01 19:04:00,2017-03-01 19:34:00,3,2,1,19,30
